target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-01-20,2020-12-16,667.75,589.1183986210568,517.8337059869853,539.2505918277843,566.9846160717706,589.1183986210568,619.6259423358645,655.9477288458324,676.4982645094199
2021-01-21,2020-12-17,660.75,604.482015757674,535.0689989638955,554.2753153350701,576.8156422864166,604.482015757674,633.0790655593485,661.6513197021604,679.2749227593175
2021-01-22,2020-12-18,634.5,609.1357317509088,536.0369135491586,557.1054189405759,579.3940610337698,609.1357317509088,638.8012852842979,665.3191816157345,684.8414236495372
2021-01-25,2020-12-21,648.5,606.4419521979169,537.0024722253975,554.6589332931738,578.7477445646351,606.4419521979169,635.413656903159,665.611735587479,684.0570064525059
2021-01-26,2020-12-22,665.25,610.8775810740111,539.6329269193235,560.1591648175495,584.8606723522834,610.8775810740111,641.6404822867182,673.0831049391168,691.6168816180549
2021-01-27,2020-12-23,658.25,620.0516918114195,549.135588175494,569.3082401892854,593.281957822987,620.0516918114195,650.9362096242754,683.180605517796,702.6278239349039
2021-01-28,2020-12-24,647.0,622.329791867721,549.1364197154405,567.7926220934203,592.2301734747247,622.329791867721,652.1034882568451,683.2191521947076,705.469244897437
2021-01-29,2020-12-28,663.0,612.8366518297221,541.2048234049378,557.254322709882,584.1023831818017,612.8366518297221,641.2628128850957,673.1188738972699,693.0675217236521
2021-02-01,2020-12-29,651.0,614.2458221854243,542.5998399549621,563.6916375703896,590.807387290958,614.2458221854243,645.3240077358006,678.1669164000422,693.6842931301497
2021-02-02,2020-12-30,644.75,632.6927720791896,558.4235105450305,583.9750172825514,607.3155952528866,632.6927720791896,665.4218066474841,696.6187476275812,714.3772954479958
2021-02-03,2020-12-31,648.25,640.6608661633408,563.9372254373701,584.4892325542265,605.7393292715287,640.6608661633408,670.1577766322557,696.693268200514,720.5884052247118
2021-02-04,2021-01-04,637.5,638.8444901539552,567.3407452003454,583.705746503216,607.5173931637494,638.8444901539552,669.0328618825364,698.0293966694805,716.7245258749706
2021-02-05,2021-01-05,641.25,638.6468544659251,566.2374023898197,587.0539797159963,615.242491169306,638.6468544659251,672.4236292879334,710.9447887806998,730.3763613837733
2021-02-08,2021-01-06,655.75,638.4533137944466,566.3785617126274,582.7484261051652,610.2964038511162,638.4533137944466,667.9594381389045,703.2550634627503,726.6122950547617
2021-02-09,2021-01-07,649.5,643.3709590721224,573.7059033436291,587.3887927273217,614.3321342706146,643.3709590721224,673.5917827560464,702.4279617641015,722.0236697241077
2021-02-10,2021-01-08,635.5,638.9295851336,565.7955396325735,586.4774276204364,613.2542648584414,638.9295851336,670.3029815336223,701.8416869304799,719.7404319827899
2021-02-11,2021-01-11,633.5,638.8502952621798,565.823885314798,586.0426872360774,610.3026960312303,638.8502952621798,668.0005368642423,696.5635320989014,715.8418012214709
2021-02-12,2021-01-12,636.75,662.8300472206986,590.632576768768,613.5446211098717,633.8789849613146,662.8300472206986,696.2148043556618,722.1957728141922,738.2454239776657
2021-02-16,2021-01-13,657.5,659.9542454910332,585.849566686948,604.9347835002346,624.8775574909175,659.9542454910332,688.4190024326947,717.6788574143288,744.0915378277865
2021-02-17,2021-01-14,644.0,663.1801986014362,596.638036906188,604.3151138293281,631.7715582088127,663.1801986014362,695.0895396967187,723.7887545676101,744.478612472133
2021-02-18,2021-01-15,662.5,660.4311300816651,586.0385682605839,606.2518940329874,636.015746472878,660.4311300816651,695.4882869043713,734.5480918126364,754.6555005851208
2021-02-19,2021-01-19,650.75,660.1619777937669,587.2208089141127,601.4748237390095,631.8015409308139,660.1619777937669,691.0761526000274,728.0692006062006,751.4584906719106
2021-02-22,2021-01-20,664.0,667.5917231206915,593.9997483527717,610.7929207726918,638.5806604376405,667.5917231206915,699.7515453334224,731.0848344322551,751.13123496403
2021-02-23,2021-01-21,665.75,660.9401997457364,585.5705727871702,605.3142204806509,633.3877998246899,660.9401997457364,692.395355639341,725.1017735325208,744.8596201834766
2021-02-24,2021-01-22,680.25,648.6073215706641,573.289345563355,592.2500675905178,618.1095924225706,648.6073215706641,676.3277410249771,703.7811202720654,724.5359995705325
2021-02-25,2021-01-25,671.75,658.2925993151214,584.3045061126968,608.2999942808274,631.6504689270437,658.2925993151214,690.9453621214533,715.1004280055165,727.847987860051
2021-02-26,2021-01-26,655.0,670.0343157366614,591.2794060383426,622.0312954551473,638.3788293300842,670.0343157366614,701.1315811254001,727.5273473415989,747.2754744847268
2021-03-01,2021-01-27,643.75,668.7927490761513,597.7583678720912,610.5378708666815,628.80061071813,668.7927490761513,695.0001499020057,716.3665856495184,742.4668686492687
2021-03-02,2021-01-28,663.25,653.4640403076061,584.1248946529927,596.1224059498834,622.8215547098737,653.4640403076061,684.4649855584856,711.003365096109,730.4939947917574
2021-03-03,2021-01-29,652.0,650.3520880631431,576.527880048632,598.9281350472949,629.010378820964,650.3520880631431,685.5542321728494,722.5017256406379,737.8558567493565
2021-03-04,2021-02-01,649.75,652.5404023058621,576.2202505342153,597.7482088484143,621.2268490218759,652.5404023058621,680.7318912018716,712.3540166280038,736.5137761636693
2021-03-05,2021-02-02,654.0,655.4679939161265,585.6527664808452,598.5889206302669,622.7480158477828,655.4679939161265,684.4838406942073,707.611376424315,727.0162798625773
2021-03-08,2021-02-03,646.5,651.0738207326652,576.3531752692213,600.2634655317257,625.0486681800328,651.0738207326652,683.8367075741913,713.586121938104,730.0070913828298
2021-03-09,2021-02-04,656.5,643.386486571613,569.1854095636272,589.1995890699211,612.6795286698917,643.386486571613,671.1683196034645,699.6668954514291,721.3620571131464
2021-03-10,2021-02-05,650.75,652.3431547252104,580.1073435694377,598.1199225933461,621.2417185279303,652.3431547252104,683.0842577858066,704.8543941853709,722.6597408460905
2021-03-11,2021-02-08,636.25,656.2401196108751,580.7844751787366,605.2509819704259,627.6965958458159,656.2401196108751,688.4004099337463,718.0020791411466,734.9932657257151
2021-03-12,2021-02-09,631.75,653.1545136892511,579.5411703469478,595.850292331868,618.83523386148,653.1545136892511,683.1581486645858,712.575061737354,732.6165373280984
2021-03-15,2021-02-10,645.0,644.2375449631818,572.6813161296934,584.5166498855283,611.787304165575,644.2375449631818,674.2288545023888,699.7413580947976,720.0012790889083
2021-03-16,2021-02-11,647.0,635.3939877744878,560.7893793210003,581.4225291711459,610.5324127704758,635.3939877744878,666.4395678235762,698.5037731072791,714.4417874190929
2021-03-17,2021-02-12,640.0,640.2241008867728,564.8205022908652,588.7681455241769,612.915932939576,640.2241008867728,670.3205831349316,701.6361729304072,716.7325403228461
2021-03-18,2021-02-16,630.5,660.5627167218283,588.3391864912422,609.9837249117327,629.2203955537589,660.5627167218283,692.9959043304078,716.6164321406961,734.6645575943338
2021-03-19,2021-02-17,627.0,652.3600509546483,577.7833548462248,593.8002155252426,615.7421538581646,652.3600509546483,681.0604707101352,709.1636387791059,730.0627055568939
2021-03-22,2021-02-18,627.25,654.5238027663903,586.7083660673413,599.0332967497734,626.9854450494097,654.5238027663903,690.2174975756202,716.5249818124274,737.4092898672804
2021-03-23,2021-02-19,634.75,647.0843850090174,567.9508996490891,590.3643841996454,618.0900920357813,647.0843850090174,677.3010675316959,717.8479488694932,736.0528130595865
2021-03-24,2021-02-22,624.75,656.4245305483117,587.733469034445,600.1928412650738,628.19809117349,656.4245305483117,691.2295944585608,719.698382891975,739.7494048150725
2021-03-25,2021-02-23,612.5,665.5052448982633,586.5952998142151,610.4861473008369,635.3915555903202,665.5052448982633,697.2469163894203,731.7365270949908,750.2620559117527
2021-03-26,2021-02-24,613.25,670.1100535430842,598.7476282914198,613.503655621183,640.1054586295119,670.1100535430842,705.2576479139374,736.7473228981497,757.6122326949519
2021-03-29,2021-02-25,616.75,672.7095213382584,595.0996770786768,612.8550831747228,639.3577570489086,672.7095213382584,704.3691863984366,737.8125088208188,758.8970217774759
2021-03-30,2021-02-26,601.75,656.5915055733562,582.8666013065323,594.6049074628299,626.1063730133078,656.5915055733562,688.0860453586423,720.3471821290354,740.5530474081379
2021-03-31,2021-03-01,618.0,651.8077696090493,573.9382044965653,595.1378708604767,625.242586175238,651.8077696090493,682.1480417102796,714.0929564715764,729.9189059441214
2021-04-01,2021-03-02,611.0,664.6139421457169,587.8216521288549,615.2538360040704,639.1859455235837,664.6139421457169,697.543989527621,727.4785926615091,741.7792943756483
2021-04-05,2021-03-03,618.0,668.5641593152105,589.8765241102001,612.3446034485399,630.9191571077156,668.5641593152105,696.0561550416695,722.4380474728703,740.6104974654086
2021-04-06,2021-03-04,615.5,662.6325740567058,592.5389337688013,603.9545027270192,627.8850730876037,662.6325740567058,693.8035465640178,712.3617552117009,733.0968071668287
2021-04-07,2021-03-05,616.25,655.5863025350402,578.2247958612405,602.0398974379199,628.5069870334066,655.5863025350402,687.4736529541341,719.7179325320955,736.6317527551037
2021-04-08,2021-03-08,628.75,649.0789294236846,574.1733698120929,592.6018284307677,618.3360020246552,649.0789294236846,679.139973542221,711.5448812713743,729.3642015644401
2021-04-09,2021-03-09,638.75,661.0737657051175,588.8184368578317,607.0426267938942,631.1819065069424,661.0737657051175,693.600290610819,718.4923993643347,736.9921874121573
2021-04-12,2021-03-10,628.0,654.2627984453542,577.0372302768072,598.6636933037202,623.3006395623717,654.2627984453542,684.814829551633,717.0949098456801,735.3043998765709
2021-04-13,2021-03-11,629.75,644.0119117533421,572.6737529802854,586.1702031206619,612.5304284190743,644.0119117533421,674.6011207025867,701.5219503733094,720.6685571758748
2021-04-14,2021-03-12,648.0,640.3244364977082,565.6524563975291,586.2236867726232,613.3510067103283,640.3244364977082,670.6169069145158,699.117310300395,714.8191813201283
2021-04-15,2021-03-15,653.75,646.7807317079141,571.8288715388925,597.2755893327412,620.3690020909402,646.7807317079141,678.257881885956,708.2383305369028,723.1115147077039
2021-04-16,2021-03-16,652.5,654.9230997969106,580.7154352803459,601.3149324226979,621.0662412358797,654.9230997969106,685.4512305424474,710.772646260577,729.3178832559695
2021-04-19,2021-03-17,652.25,647.7902577308029,577.4267054340343,590.2704522867651,614.214600775046,647.7902577308029,678.6620040209084,702.4623497774405,723.2113894780855
2021-04-20,2021-03-18,659.75,633.9758156104454,560.7461334501038,577.9787354968727,606.1603966657705,633.9758156104454,664.313791979518,695.3397564389381,713.206699010799
2021-04-21,2021-03-19,673.25,629.5894431733612,556.1566611590786,576.9185917238041,603.7017866910417,629.5894431733612,659.9026558777338,691.7127752827839,707.2560215851092
2021-04-22,2021-03-22,710.25,635.6801641627522,562.0670892455657,584.0218913116466,606.8723678409302,635.6801641627522,665.5390237943567,692.4498918975747,707.990320285486
2021-04-23,2021-03-23,710.25,642.0291779821584,570.110234375889,590.4633219835123,611.5924218590712,642.0291779821584,672.7065452116242,696.857620909569,713.9791584372704
2021-04-26,2021-03-24,739.5,634.0009560365129,561.3797649000398,578.750754147935,601.4740577925206,634.0009560365129,663.2164382978926,689.3662079015787,707.9095895404731
2021-04-27,2021-03-25,733.75,621.0106045532293,551.4846708997829,565.6117399074044,591.783548690054,621.0106045532293,650.4756043553577,676.2686829073216,694.0582490852806
2021-04-28,2021-03-26,725.25,618.5863493273303,545.9418750483743,567.9341792157553,593.6134128175979,618.5863493273303,648.1664118086474,677.3824581364695,691.8788748002676
2021-04-29,2021-03-29,737.5,622.7893439751285,550.3311298686355,573.2549214497964,594.7026273829083,622.7893439751285,652.1718433574399,679.691707992376,694.7334404721552
2021-04-30,2021-03-30,742.5,617.4777918652533,547.2401212204863,563.2084846883021,584.3318720790154,617.4777918652533,645.2114493528686,667.0474422657129,684.5026306324557
2021-05-03,2021-03-31,725.5,621.3913972181999,554.1003048505345,572.0483840447699,595.3621656133164,621.3913972181999,652.5920782169109,675.3135851354816,691.8307411419187
2021-05-04,2021-04-01,737.0,614.7567013713218,539.8991967734628,563.2112870642345,585.307978998871,614.7567013713218,642.7987420737676,675.0118634124784,691.3500951199202
2021-05-05,2021-04-05,755.75,619.1730853262676,555.1880346322115,566.9341277231147,589.7960623208285,619.1730853262676,650.4693117292906,672.9413116106701,692.2561658010194
2021-05-06,2021-04-06,764.25,618.1858062753432,544.7248194724658,565.6370219075527,589.9619827860873,618.1858062753432,647.2191956204986,677.9080767265341,695.2055159501069
2021-05-07,2021-04-07,773.5,613.243048494098,545.9059351265028,561.0229394253219,585.967732140907,613.243048494098,643.8753576803558,673.4019244462593,691.5800043141234
2021-05-10,2021-04-08,742.5,626.3223417726405,558.7810310807325,577.4374741900176,600.0650591794056,626.3223417726405,657.6108093489996,686.7530305402947,704.19749355375
2021-05-11,2021-04-09,759.75,631.7866116583441,562.0876214891907,580.2714173924857,603.6539538010474,631.7866116583441,663.2861374406446,694.9966699640371,714.3000935576343
2021-05-12,2021-04-12,754.75,628.8996480490442,559.7409358690994,574.2306325378615,596.7907722262777,628.8996480490442,658.472399595934,687.8454031823512,708.993762386586
2021-05-13,2021-04-13,726.5,625.9765022636802,556.3973569015869,572.8590799737137,599.819285213891,625.9765022636802,657.0147275825558,688.2319279151459,706.9233769584517
2021-05-14,2021-04-14,727.25,636.8459541303918,564.2115243739045,586.4335583835885,613.93699934045,636.8459541303918,669.4198850981871,705.9933112864499,722.4756635860656
2021-05-17,2021-04-15,699.75,649.0336147338102,577.1772546254094,595.4439760197786,618.1048838678332,649.0336147338102,680.823088723263,712.0962718654494,732.4771704281318
2021-05-18,2021-04-16,698.0,651.7471641340032,583.1854385047617,596.6155648407131,619.0106907329191,651.7471641340032,683.4849194074123,711.0604058375411,733.5073425391432
2021-05-19,2021-04-19,679.25,645.1828913570619,572.5100089178184,590.1466875864288,618.174242576338,645.1828913570619,676.8800816987505,712.8301141315011,732.491662344102
2021-05-20,2021-04-20,675.25,650.3791469029502,575.1438916505443,595.6867493849604,624.7897971560974,650.3791469029502,682.9435152961306,719.7241905263338,738.0512397410885
2021-05-21,2021-04-21,674.25,666.6507571353462,593.392179194889,613.0742840711678,638.0524997953119,666.6507571353462,700.1680679398183,732.8068801775363,752.3805618298495
2021-05-24,2021-04-22,662.25,692.0564324195993,621.1746838615123,638.9833966107253,663.470848740513,692.0564324195993,729.4145114648122,762.1377638703285,784.6889546206016
2021-05-25,2021-04-23,656.5,695.1459912268884,620.060933744825,634.946731898309,659.7399802726177,695.1459912268884,729.1796966257521,768.6608150733925,795.2444192486503
2021-05-26,2021-04-26,648.5,709.757206103317,636.1081714220717,648.0476972633429,680.7970759732794,709.757206103317,749.0026256779336,787.3625826568976,815.0488625777072
2021-05-27,2021-04-27,676.25,709.4462981739698,625.8305469893229,645.9361086768849,680.1044708697709,709.4462981739698,744.0693701119965,798.0602051918404,822.457045394349
2021-05-28,2021-04-28,663.5,710.1135076835101,626.3069293593561,642.3741177960629,678.8076330363162,710.1135076835101,745.5537168903279,786.9121386349011,811.8850557802305
2021-06-01,2021-04-29,693.5,727.2226672101797,645.1228152927746,668.4148178833525,701.1662115560829,727.2226672101797,763.9054689637567,806.0903311511614,825.4560637841106
2021-06-02,2021-04-30,687.5,733.8461853426157,647.3761495494236,672.1801536976436,703.2031276999733,733.8461853426157,769.8086508160505,811.5737937558704,831.9706855331763
2021-06-03,2021-05-03,676.25,735.8264221831805,654.9700260696263,672.6782930059326,697.0581254009325,735.8264221831805,769.5956228098325,799.0606957921223,822.3062457826711
2021-06-04,2021-05-04,687.75,736.471157734102,656.760617708456,677.5684307902203,706.7531073347316,736.471157734102,773.4275688021686,806.1336876148068,826.2812162492962
2021-06-07,2021-05-05,680.0,746.1916688875971,661.4317313997832,687.9727637265626,717.3160513934256,746.1916688875971,783.639739080618,825.0299065250889,844.3286382297526
2021-06-08,2021-05-06,685.0,760.2816930274676,678.839772000211,697.4947148689718,722.3746481190816,760.2816930274676,797.8610787109441,830.2811879657288,855.5233692791787
2021-06-09,2021-05-07,682.25,767.8046817464415,686.9021290092477,702.6577785098981,729.7776292108592,767.8046817464415,804.8141758652183,842.3746205363956,865.7080737378238
2021-06-10,2021-05-10,683.75,741.8866424935572,652.6234805406862,673.2470364281012,705.3678877675992,741.8866424935572,774.5874209740116,821.5469170076968,846.9959018954074
2021-06-11,2021-05-11,680.75,751.8707551054973,665.6777021128705,688.7279058036373,724.7640821280817,751.8707551054973,790.3005800147452,823.2922755307135,848.2002238346723
2021-06-14,2021-05-12,674.5,756.9076477188617,667.5543608290778,697.2663274161549,725.2451303363877,756.9076477188617,792.6056716595281,836.4917208782531,857.8311764626409
2021-06-15,2021-05-13,661.5,746.0857159428099,661.7772232821932,680.0062903477975,705.5930271553943,746.0857159428099,779.1751855384352,810.8285898183219,831.4124337909575
2021-06-16,2021-05-14,662.75,744.9800608326229,663.5691060372816,686.9146152766709,712.295400705339,744.9800608326229,779.0159049658794,809.7140739306893,827.1809959040706
2021-06-17,2021-05-17,639.0,716.7232767960019,628.6816516296789,658.0620058013401,685.1308447654068,716.7232767960019,748.4018116660147,787.6210879245702,806.7674652373694
2021-06-18,2021-05-18,662.75,721.6632463619111,643.0540613866663,665.0937977888186,688.3380633051905,721.6632463619111,755.5743088572328,777.9317477522994,794.2605903412295
2021-06-21,2021-05-19,661.5,707.9249145412093,628.2921993450873,654.6468937217173,673.3133259353019,707.9249145412093,738.1630920484903,770.9419953792143,784.7128608354826
2021-06-22,2021-05-20,651.0,695.5533596442679,618.7669929851286,640.478195916096,663.2322395668814,695.5533596442679,728.2339101023728,752.136772701029,768.5661822745224
2021-06-23,2021-05-21,661.25,694.9109883467414,619.8404733213555,643.4984147898612,662.2743000055225,694.9109883467414,726.5617063101356,755.4337676085297,769.6639532294331
2021-06-24,2021-05-24,651.25,679.144753447716,603.3276066481543,623.9996672335515,645.4320120749367,679.144753447716,710.1253734730037,739.1629764472777,755.9694190732436
2021-06-25,2021-05-25,637.0,674.1241308211108,600.8074713088122,620.4036842053343,641.4381209670307,674.1241308211108,704.7589620003548,732.1247262069202,747.9936684097619
2021-06-28,2021-05-26,646.0,661.4673047640954,585.9985752379123,608.6626390155853,631.6343165195632,661.4673047640954,691.817119429576,722.8318490957187,739.6741547548859
2021-06-29,2021-05-27,639.75,676.658528517684,605.0611214729621,626.1981689568606,649.6741108552002,676.658528517684,711.8456004384752,736.3160982255104,753.9934045450527
2021-06-30,2021-05-28,671.5,672.7955446513226,598.9423940261768,617.9967178174132,636.6772243143379,672.7955446513226,703.0427594529101,738.8814852180095,756.1279279256041
2021-07-01,2021-06-01,658.5,685.5645409662102,616.4534371874959,628.9296867726291,654.7120313764141,685.5645409662102,721.4566259627205,745.0507472660582,765.9477462079549
2021-07-02,2021-06-02,645.75,680.3078917281828,602.3413184537764,623.5460880777263,648.3469774702596,680.3078917281828,711.7161661895636,756.6818292066955,777.8429404088723
2021-07-06,2021-06-03,620.0,671.2953959367354,593.8046955944043,608.1113901571549,638.7980502810411,671.2953959367354,703.5974873675024,736.2841060659339,760.5725862284594
2021-07-07,2021-06-04,614.75,684.5894426978657,607.835432835926,629.7500871829678,657.5856622514732,684.5894426978657,717.7191487563242,752.9871266710495,773.1087840142661
2021-07-08,2021-06-07,612.25,676.5326125085664,595.2050741551002,619.0872840191732,647.8733329170459,676.5326125085664,709.2300285203744,747.4180849921125,769.504374183027
2021-07-09,2021-06-08,608.5,691.3096423290997,617.3790402059744,634.7704980028573,658.1623004131008,691.3096423290997,723.5252990372469,750.9348880663742,770.6985591368438
2021-07-12,2021-06-09,635.0,685.5184402601947,610.5799612690213,631.3377317722575,655.4964558563723,685.5184402601947,717.8413660956506,752.3377603439501,773.8082157933022
2021-07-13,2021-06-10,628.75,683.799632604417,606.3222021255101,625.9598193910524,652.5950347065793,683.799632604417,716.264294784219,747.1022191206723,769.0078915955121
2021-07-14,2021-06-11,645.0,685.1555285099791,609.9935602676812,630.0443056798355,654.3125774324697,685.1555285099791,717.1618010439113,749.7083756330143,770.9771830554373
2021-07-15,2021-06-14,672.0,678.799160180695,601.8424051176519,621.8112552917435,647.7891732120456,678.799160180695,710.1073695589644,740.9765347951362,762.7233047616998
2021-07-16,2021-06-15,692.5,671.5597525002047,595.515733878543,615.8647345276113,641.0961914844459,671.5597525002047,701.4868494640448,731.3144061912553,752.1880901705514
2021-07-19,2021-06-16,697.75,670.847958720918,595.2162518845031,616.1271080761302,642.2073588344907,670.847958720918,701.9269317356282,729.786518521154,748.721189074149
2021-07-20,2021-06-17,700.5,656.4336294926925,580.2153505732899,603.1517007730894,625.2200764574525,656.4336294926925,684.6283254930155,710.3572043219344,730.8932232493231
2021-07-21,2021-06-18,710.75,670.6143359119176,599.6720659157214,618.002606106554,642.2437102483902,670.6143359119176,703.001497951394,725.9292487232674,741.0158979414239
2021-07-22,2021-06-21,692.25,667.5575550158184,594.2361652364747,618.881618428989,637.1421164267449,667.5575550158184,699.8524503724753,730.112188245247,750.71880273589
2021-07-23,2021-06-22,684.0,659.9232841333455,587.8683446421519,603.11238255126,623.9834188891259,659.9232841333455,689.1742463933354,713.1417505398288,734.2759969172887
2021-07-26,2021-06-23,677.0,662.2046249279782,593.8714008697967,610.5345446092325,635.6744446186711,662.2046249279782,693.9596896321732,729.3990477330823,747.7988364801488
2021-07-27,2021-06-24,674.5,648.6318805486935,570.2248065576953,593.2068805598519,620.2516004585763,648.6318805486935,679.5160074581923,712.6367732844819,736.2743060356054
2021-07-28,2021-06-25,688.75,649.1793344630507,576.5056955360857,593.8447685610872,617.1671314964196,649.1793344630507,677.3923717964656,702.7968488996523,722.7784005289752
2021-07-29,2021-06-28,705.25,651.6285921030892,580.7899835074784,600.4852887838958,625.8677528689063,651.6285921030892,682.5816640964297,712.5177781645192,729.7975518237315
2021-07-30,2021-06-29,703.75,645.6283857600258,570.2783934862777,593.6247546599941,616.1830601490254,645.6283857600258,675.9669527010418,703.1449015475018,723.8794148811168
2021-08-02,2021-06-30,729.5,670.7805363303744,603.0123877661923,619.3404700076994,640.152267682586,670.7805363303744,704.8167262316451,730.1954836204302,746.723832075387
2021-08-03,2021-07-01,724.5,658.8185203436932,587.3972668137764,607.7310167071589,626.2454133399076,658.8185203436932,690.044616170258,725.523099094615,749.3979390281161
2021-08-04,2021-07-02,717.25,646.9166828673439,574.6564505951216,587.4058901922206,614.3550860251244,646.9166828673439,675.5414257191734,706.0494981883622,728.5547617411677
2021-08-05,2021-07-06,712.75,628.5695832472182,555.0420242537728,575.071250219805,603.9929956349671,628.5695832472182,655.5786177246968,691.7209048109573,712.8754068205042
2021-08-06,2021-07-07,719.0,623.9123274707615,546.2599453746128,569.0955793166379,599.3015873143594,623.9123274707615,652.0985485024016,675.7531466088042,693.9749905779737
2021-08-09,2021-07-08,711.25,630.6643005300966,562.5364223351329,584.8490333064595,603.8352082569072,630.6643005300966,658.9823096501979,680.2488970838211,694.4018071115197
2021-08-10,2021-07-09,727.0,626.3576672161216,557.9747129110792,579.6836347205922,595.9291668496778,626.3576672161216,654.6571692577484,671.8489171708919,688.3603973469395
2021-08-11,2021-07-12,727.0,638.8445757380198,573.620918568073,588.9182926485406,611.4923256055109,638.8445757380198,671.3239074064868,697.1562360060234,711.9367029899327
2021-08-12,2021-07-13,753.5,628.8896508041787,562.7590896221749,580.8856509620182,597.2976546627347,628.8896508041787,659.1910172223263,689.109597012798,710.2499595903354
2021-08-13,2021-07-14,762.25,638.3693796640769,573.7361780733801,583.4455999637555,607.9170690056653,638.3693796640769,671.4238312963928,700.1396116819133,722.5239920367006
2021-08-16,2021-07-15,760.5,652.2690716824646,589.7288810941031,598.4239717688038,626.3367928685677,652.2690716824646,687.8509948964054,731.5612947662556,751.9871643889242
2021-08-17,2021-07-16,734.5,668.5569619599138,603.4912136187462,611.9306035931847,636.0909373944409,668.5569619599138,705.2173827272138,741.9367744421145,768.887975228688
2021-08-18,2021-07-19,737.25,681.1595622162278,612.7119695671593,622.8579148171984,646.6882700483793,681.1595622162278,716.7208800636093,757.4126762291962,785.0169684505975
2021-08-19,2021-07-20,727.5,679.4819276458636,612.5448183474152,619.1055146915446,649.0231062346955,679.4819276458636,715.0559168928697,759.8828662230253,788.6088428603175
2021-08-20,2021-07-21,714.25,690.6055456682953,623.2036042628625,630.621729144323,662.1739184870981,690.6055456682953,726.9779819539617,770.623316641179,797.2688452861462
2021-08-23,2021-07-22,719.75,689.0118988188883,616.9079094850184,632.6121345656976,656.1585903292971,689.0118988188883,721.7186590329037,757.2699604481202,784.2433892060525
2021-08-24,2021-07-23,718.0,688.9784898195458,616.4441234144638,631.3218947907999,658.0181991844227,688.9784898195458,721.3918972401419,751.8031833432095,775.4113400888365
2021-08-25,2021-07-26,711.25,683.717395058117,612.0496901883212,629.8540633259515,655.8875044563096,683.717395058117,715.5757603352233,748.5832213740703,768.5870504189168
2021-08-26,2021-07-27,725.25,684.5992197161981,611.9475758278445,631.1943110763979,653.9162486304251,684.5992197161981,716.5720204293415,740.9280403041475,761.1434004071673
2021-08-27,2021-07-28,718.5,696.6648538884415,624.0591461260868,642.8884434479585,666.0363487742113,696.6648538884415,730.643200461472,757.9278837077454,775.4907718083286
2021-08-30,2021-07-29,708.75,703.0810952628979,631.2087726830205,648.1777598726035,670.6666554077899,703.0810952628979,738.712335495813,770.232657604377,790.7827554483583
2021-08-31,2021-07-30,706.75,701.3515920530629,628.1932740437654,644.7752830099687,665.6498343281196,701.3515920530629,735.8650080399484,768.5509941692645,793.5726029387406
2021-09-01,2021-08-02,701.0,714.0372697486885,643.9961851468391,652.6017793084111,683.2459809240992,714.0372697486885,752.2288684888086,792.4055404788703,816.5078318876909
2021-09-02,2021-08-03,704.0,710.8214410413306,638.8930406567879,652.847061055861,677.8673185719648,710.8214410413306,746.606537364913,789.7146528045172,817.0341524400766
2021-09-03,2021-08-04,714.5,712.3285960120204,638.4325027653787,651.0412419798233,677.4768571448983,712.3285960120204,747.2074271402714,780.6277596397979,809.1324248211702
2021-09-07,2021-08-05,708.75,710.9319585007815,637.8837821472783,652.2432344312987,681.5598041461477,710.9319585007815,745.2874112058807,785.6264218901722,808.9608860915647
2021-09-08,2021-08-06,698.25,715.2459459708383,641.976207787113,656.137127721415,685.7196305444867,715.2459459708383,749.7789689854939,784.4701128527516,807.1748282570952
2021-09-09,2021-08-09,681.5,721.7409439244387,642.9548393106212,663.388689309398,687.1941613021214,721.7409439244387,754.7525222383606,784.3727058748639,805.9738931799769
2021-09-10,2021-08-10,675.0,729.2879856034162,651.1178540946966,672.1575755130306,696.8806150502885,729.2879856034162,765.1374293548835,795.3442396063283,815.7381630555006
2021-09-13,2021-08-11,674.5,727.4572260452237,650.7499987384506,669.4081635665245,693.560189658434,727.4572260452237,761.8923048742336,798.6882389809316,821.6441538000568
2021-09-14,2021-08-12,685.0,742.653864020701,666.0233027200401,685.3297936571465,709.5958397487257,742.653864020701,781.2874906967068,815.364347449337,838.5264122783681
2021-09-15,2021-08-13,712.25,751.7150209926967,674.75864521341,693.1616626209415,715.9887897934457,751.7150209926967,788.99445631062,832.5607361834416,857.9419722248506
2021-09-16,2021-08-16,713.0,749.0641816140467,673.3162882088187,687.9768221905144,712.134066713739,749.0641816140467,786.420186792957,825.8009063685066,853.4863616982387
2021-09-17,2021-08-17,708.75,737.1203157625631,661.0703231564578,673.8225516102157,701.5981608639516,737.1203157625631,770.2608205177257,812.6627985787956,838.2208870372933
2021-09-20,2021-08-18,700.75,734.6041118492494,660.2485235487177,671.9140841421013,706.0019904108835,734.6041118492494,769.5953772497502,807.3391212821235,830.0148593434874
2021-09-21,2021-08-19,690.25,738.2934214630315,659.060039978452,676.8492203231688,706.4576789790269,738.2934214630315,771.1493121148164,804.5063990384538,826.159158049661
2021-09-22,2021-08-20,705.75,735.0300126416433,652.0498198244729,674.6793919466552,699.3625132959301,735.0300126416433,767.7555715073627,789.3719726231153,809.938738279447
2021-09-23,2021-08-23,717.75,736.1579297519049,654.0496142470631,677.8086530594031,703.852621546978,736.1579297519049,769.900283020428,797.9602492812285,815.7052313384031
