target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-11-04,2021-10-28,1793.0,1816.3240966796875,1776.4208984375,1776.4208984375,1796.508056640625,1816.3240966796875,1837.485107421875,1858.4332275390625,1858.4332275390625
2021-11-05,2021-10-29,1816.4,1800.297119140625,1760.2991943359375,1760.2991943359375,1780.453857421875,1800.297119140625,1821.648193359375,1842.837890625,1842.837890625
2021-11-08,2021-11-01,1827.4,1807.8472900390625,1766.6839599609375,1766.6839599609375,1787.4420166015625,1807.8472900390625,1830.0911865234375,1851.8399658203125,1851.8399658203125
2021-11-09,2021-11-02,1830.2,1806.810302734375,1769.09326171875,1769.09326171875,1788.28173828125,1806.810302734375,1827.11279296875,1847.0389404296875,1847.0389404296875
2021-11-10,2021-11-03,1847.6,1782.232666015625,1741.59521484375,1741.59521484375,1762.277587890625,1782.232666015625,1803.58837890625,1824.0599365234375,1824.0599365234375
2021-11-11,2021-11-04,1863.2,1807.1123046875,1765.659423828125,1765.659423828125,1786.371337890625,1807.1123046875,1829.397705078125,1850.53271484375,1850.53271484375
2021-11-12,2021-11-05,1867.9,1822.921630859375,1781.7696533203125,1781.7696533203125,1802.2012939453125,1822.921630859375,1845.089599609375,1865.99755859375,1865.99755859375
2021-11-15,2021-11-08,1866.1,1837.5728759765625,1793.7567138671875,1793.7567138671875,1815.4940185546875,1837.5728759765625,1861.06787109375,1883.24462890625,1883.24462890625
2021-11-16,2021-11-09,1853.6,1841.492431640625,1796.2593994140625,1796.2593994140625,1818.9185791015625,1841.492431640625,1865.035888671875,1887.03515625,1887.03515625
2021-11-17,2021-11-10,1869.7,1859.932373046875,1812.21484375,1812.21484375,1835.928955078125,1859.932373046875,1884.60986328125,1907.2864990234375,1907.2864990234375
2021-11-18,2021-11-11,1861.0,1876.2691650390625,1827.8768310546875,1827.8768310546875,1851.664794921875,1876.2691650390625,1901.5947265625,1924.5963134765625,1924.5963134765625
2021-11-19,2021-11-12,1851.2,1885.610107421875,1837.9718017578125,1837.9718017578125,1861.625732421875,1885.610107421875,1910.3375244140625,1933.0765380859375,1933.0765380859375
2021-11-22,2021-11-15,1806.0,1881.479736328125,1833.4984130859375,1833.4984130859375,1857.4599609375,1881.479736328125,1905.748291015625,1927.7789306640625,1927.7789306640625
2021-11-23,2021-11-16,1783.5,1872.6510009765625,1827.2120361328125,1827.2120361328125,1850.024658203125,1872.6510009765625,1895.6748046875,1916.61376953125,1916.61376953125
2021-11-24,2021-11-17,1784.1,1889.9744873046875,1844.1492919921875,1844.1492919921875,1867.0953369140625,1889.9744873046875,1913.51513671875,1934.957763671875,1934.957763671875
2021-11-26,2021-11-18,1785.3,1882.384521484375,1837.8507080078125,1837.8507080078125,1860.322509765625,1882.384521484375,1905.1285400390625,1926.45166015625,1926.45166015625
2021-11-29,2021-11-19,1782.3,1874.2125244140625,1828.7694091796875,1828.7694091796875,1851.7728271484375,1874.2125244140625,1897.423583984375,1919.55859375,1919.55859375
2021-11-30,2021-11-22,1773.6,1833.531005859375,1781.5323486328125,1781.5323486328125,1807.92041015625,1833.531005859375,1859.62451171875,1883.8895263671875,1883.8895263671875
2021-12-01,2021-11-23,1781.6,1813.773193359375,1756.205322265625,1756.205322265625,1785.3929443359375,1813.773193359375,1842.66015625,1868.9730224609375,1868.9730224609375
2021-12-02,2021-11-24,1760.7,1815.3623046875,1761.263916015625,1761.263916015625,1788.75048828125,1815.3623046875,1842.313720703125,1866.695068359375,1866.695068359375
2021-12-03,2021-11-26,1782.0,1808.889892578125,1757.392333984375,1757.392333984375,1783.538330078125,1808.889892578125,1834.6083984375,1857.71923828125,1857.71923828125
2021-12-06,2021-11-29,1777.5,1799.3035888671875,1747.6192626953125,1747.6192626953125,1773.84326171875,1799.3035888671875,1825.2818603515625,1848.64599609375,1848.64599609375
2021-12-07,2021-11-30,1782.6,1785.6240234375,1736.5035400390625,1736.5035400390625,1761.505615234375,1785.6240234375,1810.266845703125,1832.78564453125,1832.78564453125
2021-12-08,2021-12-01,1783.4,1795.13525390625,1742.5107421875,1742.5107421875,1769.1119384765625,1795.13525390625,1821.2235107421875,1845.428955078125,1845.428955078125
2021-12-09,2021-12-02,1774.6,1773.3712158203125,1718.1328125,1718.1328125,1746.0595703125,1773.3712158203125,1800.571044921875,1826.096435546875,1826.096435546875
2021-12-10,2021-12-03,1782.9,1793.4107666015625,1738.8692626953125,1738.8692626953125,1766.224609375,1793.4107666015625,1820.66748046875,1846.1556396484375,1846.1556396484375
2021-12-13,2021-12-06,1786.3,1786.673828125,1737.590087890625,1737.590087890625,1762.2144775390625,1786.673828125,1811.60986328125,1835.8140869140625,1835.8140869140625
2021-12-14,2021-12-07,1770.4,1794.720458984375,1745.984130859375,1745.984130859375,1770.5137939453125,1794.720458984375,1819.673095703125,1843.971923828125,1843.971923828125
2021-12-15,2021-12-08,1762.6,1791.3760986328125,1744.56640625,1744.56640625,1768.2984619140625,1791.3760986328125,1814.6341552734375,1837.0987548828125,1837.0987548828125
2021-12-16,2021-12-09,1796.6,1782.8741455078125,1738.146240234375,1738.146240234375,1760.897705078125,1782.8741455078125,1805.2677001953125,1827.5458984375,1827.5458984375
2021-12-17,2021-12-10,1803.8,1790.4049072265625,1746.0836181640625,1746.0836181640625,1768.746826171875,1790.4049072265625,1812.561767578125,1834.1827392578125,1834.1827392578125
2021-12-20,2021-12-13,1793.7,1794.6800537109375,1750.8353271484375,1750.8353271484375,1773.318359375,1794.6800537109375,1816.553466796875,1837.6304931640625,1837.6304931640625
2021-12-21,2021-12-14,1787.9,1777.04052734375,1730.7392578125,1730.7392578125,1754.3397216796875,1777.04052734375,1800.0555419921875,1821.9844970703125,1821.9844970703125
2021-12-22,2021-12-15,1801.6,1765.0777587890625,1718.988037109375,1718.988037109375,1742.3883056640625,1765.0777587890625,1787.97265625,1809.882080078125,1809.882080078125
2021-12-23,2021-12-16,1811.2,1791.8724365234375,1741.7664794921875,1741.7664794921875,1767.080810546875,1791.8724365234375,1817.02685546875,1840.0318603515625,1840.0318603515625
2021-12-27,2021-12-17,1808.1,1803.141845703125,1754.7845458984375,1754.7845458984375,1779.263427734375,1803.141845703125,1827.5018310546875,1849.2427978515625,1849.2427978515625
2021-12-28,2021-12-20,1810.2,1793.7947998046875,1746.1268310546875,1746.1268310546875,1770.25439453125,1793.7947998046875,1818.079833984375,1839.981689453125,1839.981689453125
2021-12-29,2021-12-21,1805.1,1788.96435546875,1742.516845703125,1742.516845703125,1766.069091796875,1788.96435546875,1812.893798828125,1835.153564453125,1835.153564453125
2021-12-30,2021-12-22,1812.7,1802.3759765625,1758.762939453125,1758.762939453125,1780.85986328125,1802.3759765625,1825.0286865234375,1846.4600830078125,1846.4600830078125
2021-12-31,2021-12-23,1827.5,1813.2191162109375,1766.2943115234375,1766.2943115234375,1790.0491943359375,1813.2191162109375,1837.1875,1859.652587890625,1859.652587890625
2022-01-03,2021-12-27,1799.4,1811.28173828125,1765.212158203125,1765.212158203125,1788.765869140625,1811.28173828125,1834.6083984375,1856.2908935546875,1856.2908935546875
2022-01-04,2021-12-28,1814.0,1816.2396240234375,1770.68408203125,1770.68408203125,1793.9539794921875,1816.2396240234375,1839.5069580078125,1861.068359375,1861.068359375
2022-01-05,2021-12-29,1824.6,1808.78662109375,1767.237548828125,1767.237548828125,1788.452880859375,1808.78662109375,1830.281982421875,1850.5263671875,1850.5263671875
2022-01-06,2021-12-30,1788.7,1818.2869873046875,1776.6273193359375,1776.6273193359375,1797.887451171875,1818.2869873046875,1839.9019775390625,1860.252197265625,1860.252197265625
2022-01-07,2021-12-31,1797.0,1835.8778076171875,1794.1026611328125,1794.1026611328125,1815.0537109375,1835.8778076171875,1857.8388671875,1877.759765625,1877.759765625
2022-01-10,2022-01-03,1798.4,1806.696533203125,1764.2935791015625,1764.2935791015625,1785.766357421875,1806.696533203125,1828.824462890625,1849.9742431640625,1849.9742431640625
2022-01-11,2022-01-04,1818.6,1821.1236572265625,1778.8966064453125,1778.8966064453125,1800.3314208984375,1821.1236572265625,1843.124755859375,1864.2337646484375,1864.2337646484375
2022-01-12,2022-01-05,1827.2,1831.945068359375,1791.3228759765625,1791.3228759765625,1811.9388427734375,1831.945068359375,1853.3643798828125,1873.9891357421875,1873.9891357421875
2022-01-13,2022-01-06,1821.2,1801.6334228515625,1757.5146484375,1757.5146484375,1779.80517578125,1801.6334228515625,1825.33203125,1848.624755859375,1848.624755859375
2022-01-14,2022-01-07,1816.5,1805.375,1762.267578125,1762.267578125,1783.9501953125,1805.375,1828.550048828125,1851.6431884765625,1851.6431884765625
2022-01-18,2022-01-10,1812.3,1807.609619140625,1763.6689453125,1763.6689453125,1785.93603515625,1807.609619140625,1831.249267578125,1854.3568115234375,1854.3568115234375
2022-01-19,2022-01-11,1843.1,1829.7333984375,1785.9874267578125,1785.9874267578125,1808.0125732421875,1829.7333984375,1853.5013427734375,1876.8677978515625,1876.8677978515625
2022-01-20,2022-01-12,1842.5,1840.24609375,1795.9256591796875,1795.9256591796875,1818.177734375,1840.24609375,1864.022705078125,1887.706298828125,1887.706298828125
2022-01-21,2022-01-13,1831.8,1831.859375,1787.643310546875,1787.643310546875,1809.990478515625,1831.859375,1855.0311279296875,1878.1220703125,1878.1220703125
2022-01-24,2022-01-14,1841.7,1829.336669921875,1786.83349609375,1786.83349609375,1808.4276123046875,1829.336669921875,1851.513671875,1873.656982421875,1873.656982421875
2022-01-25,2022-01-18,1852.7,1824.129150390625,1780.5054931640625,1780.5054931640625,1802.637451171875,1824.129150390625,1846.655029296875,1868.7490234375,1868.7490234375
2022-01-26,2022-01-19,1829.9,1850.988525390625,1805.2999267578125,1805.2999267578125,1828.1748046875,1850.988525390625,1875.07861328125,1897.800537109375,1897.800537109375
2022-01-27,2022-01-20,1793.3,1855.898681640625,1811.4095458984375,1811.4095458984375,1833.6700439453125,1855.898681640625,1879.481689453125,1901.6650390625,1901.6650390625
2022-01-28,2022-01-21,1784.9,1843.2110595703125,1800.094970703125,1800.094970703125,1821.6182861328125,1843.2110595703125,1865.8509521484375,1886.79248046875,1886.79248046875
2022-01-31,2022-01-24,1795.0,1852.8726806640625,1810.3125,1810.3125,1831.524658203125,1852.8726806640625,1875.27685546875,1895.941162109375,1895.941162109375
2022-02-01,2022-01-25,1800.3,1867.0823974609375,1826.02197265625,1826.02197265625,1846.5325927734375,1867.0823974609375,1888.9298095703125,1909.0640869140625,1909.0640869140625
2022-02-02,2022-01-26,1809.2,1847.0316162109375,1804.5269775390625,1804.5269775390625,1825.7955322265625,1847.0316162109375,1869.7518310546875,1891.556884765625,1891.556884765625
2022-02-03,2022-01-27,1803.0,1813.011962890625,1764.5858154296875,1764.5858154296875,1788.7244873046875,1813.011962890625,1838.795166015625,1863.326171875,1863.326171875
2022-02-04,2022-01-28,1806.6,1804.9061279296875,1756.9888916015625,1756.9888916015625,1780.777587890625,1804.9061279296875,1830.4732666015625,1854.670654296875,1854.670654296875
2022-02-07,2022-01-31,1820.6,1810.0162353515625,1762.6214599609375,1762.6214599609375,1786.1243896484375,1810.0162353515625,1835.3641357421875,1859.3538818359375,1859.3538818359375
2022-02-08,2022-02-01,1826.6,1809.9188232421875,1763.2203369140625,1763.2203369140625,1786.42041015625,1809.9188232421875,1834.823974609375,1858.6505126953125,1858.6505126953125
2022-02-09,2022-02-02,1835.2,1815.8623046875,1768.8709716796875,1768.8709716796875,1792.3685302734375,1815.8623046875,1840.57763671875,1863.8719482421875,1863.8719482421875
2022-02-10,2022-02-03,1836.2,1807.82470703125,1761.4923095703125,1761.4923095703125,1784.850830078125,1807.82470703125,1831.578125,1853.680419921875,1853.680419921875
2022-02-11,2022-02-04,1840.8,1808.36572265625,1762.5318603515625,1762.5318603515625,1785.7900390625,1808.36572265625,1831.492431640625,1853.1895751953125,1853.1895751953125
2022-02-14,2022-02-07,1868.0,1820.6920166015625,1775.15771484375,1775.15771484375,1798.5201416015625,1820.6920166015625,1842.9730224609375,1863.8282470703125,1863.8282470703125
2022-02-15,2022-02-08,1854.8,1825.7935791015625,1782.1531982421875,1782.1531982421875,1804.8709716796875,1825.7935791015625,1846.55419921875,1865.97509765625,1865.97509765625
2022-02-16,2022-02-09,1870.2,1833.69287109375,1789.4644775390625,1789.4644775390625,1812.35205078125,1833.69287109375,1854.9306640625,1874.525634765625,1874.525634765625
2022-02-17,2022-02-10,1900.7,1838.83935546875,1796.937744140625,1796.937744140625,1818.84326171875,1838.83935546875,1858.8958740234375,1877.3284912109375,1877.3284912109375
2022-02-18,2022-02-11,1898.6,1845.8897705078125,1805.4532470703125,1805.4532470703125,1826.5040283203125,1845.8897705078125,1865.44384765625,1883.427734375,1883.427734375
2022-02-22,2022-02-14,1906.1,1871.9866943359375,1826.7880859375,1826.7880859375,1849.2406005859375,1871.9866943359375,1896.078857421875,1918.146240234375,1918.146240234375
2022-02-23,2022-02-15,1909.2,1864.1339111328125,1824.55859375,1824.55859375,1844.51220703125,1864.1339111328125,1884.514892578125,1902.8302001953125,1902.8302001953125
2022-02-24,2022-02-16,1925.1,1884.234619140625,1843.366455078125,1843.366455078125,1863.807373046875,1884.234619140625,1905.7672119140625,1924.9788818359375,1924.9788818359375
2022-02-25,2022-02-17,1886.5,1912.59375,1863.677490234375,1863.677490234375,1887.7314453125,1912.59375,1939.09033203125,1963.0107421875,1963.0107421875
2022-02-28,2022-02-18,1899.4,1908.7265625,1860.7213134765625,1860.7213134765625,1884.89111328125,1908.7265625,1933.1103515625,1954.440185546875,1954.440185546875
2022-03-01,2022-02-22,1942.4,1915.58349609375,1869.378662109375,1869.378662109375,1892.72509765625,1915.58349609375,1938.95166015625,1959.704833984375,1959.704833984375
2022-03-02,2022-02-23,1920.9,1917.5389404296875,1872.343994140625,1872.343994140625,1895.221923828125,1917.5389404296875,1939.98876953125,1959.751708984375,1959.751708984375
2022-03-03,2022-02-24,1934.4,1931.086669921875,1882.3154296875,1882.3154296875,1906.730712890625,1931.086669921875,1955.2998046875,1976.0223388671875,1976.0223388671875
2022-03-04,2022-02-25,1965.1,1894.5526123046875,1842.7630615234375,1842.7630615234375,1868.80224609375,1894.5526123046875,1920.5634765625,1943.27978515625,1943.27978515625
2022-03-07,2022-02-28,1993.9,1908.07421875,1856.205810546875,1856.205810546875,1882.329833984375,1908.07421875,1933.84521484375,1955.793701171875,1955.793701171875
2022-03-08,2022-03-01,2040.1,1944.2855224609375,1883.572021484375,1883.572021484375,1913.7044677734375,1944.2855224609375,1975.11572265625,2002.4219970703125,2002.4219970703125
2022-03-09,2022-03-02,1985.9,1928.474853515625,1869.645751953125,1869.645751953125,1899.0374755859375,1928.474853515625,1957.703125,1982.3399658203125,1982.3399658203125
2022-03-10,2022-03-03,1998.1,1944.3221435546875,1888.77587890625,1888.77587890625,1916.638671875,1944.3221435546875,1971.876220703125,1995.7135009765625,1995.7135009765625
2022-03-11,2022-03-04,1982.7,1975.972900390625,1916.81787109375,1916.81787109375,1946.298095703125,1975.972900390625,2005.956298828125,2033.1898193359375,2033.1898193359375
2022-03-14,2022-03-07,1959.6,2004.054443359375,1939.590087890625,1939.590087890625,1971.480224609375,2004.054443359375,2037.7947998046875,2071.227294921875,2071.227294921875
2022-03-15,2022-03-08,1928.5,2044.607177734375,1966.2039794921875,1966.2039794921875,2004.32177734375,2044.607177734375,2087.619140625,2133.96484375,2133.96484375
2022-03-16,2022-03-09,1908.0,1985.49658203125,1920.1304931640625,1920.1304931640625,1952.455810546875,1985.49658203125,2019.043701171875,2050.146484375,2050.146484375
2022-03-17,2022-03-10,1942.1,2000.9542236328125,1939.7158203125,1939.7158203125,1970.0435791015625,2000.9542236328125,2032.025634765625,2059.971923828125,2059.971923828125
2022-03-18,2022-03-11,1928.2,1984.5679931640625,1928.1939697265625,1928.1939697265625,1956.451904296875,1984.5679931640625,2013.05859375,2038.0113525390625,2038.0113525390625
2022-03-21,2022-03-14,1928.6,1961.9656982421875,1903.207275390625,1903.207275390625,1932.5706787109375,1961.9656982421875,1992.0980224609375,2018.0406494140625,2018.0406494140625
2022-03-22,2022-03-15,1920.7,1928.4549560546875,1867.0982666015625,1867.0982666015625,1897.571533203125,1928.4549560546875,1960.274658203125,1987.4085693359375,1987.4085693359375
2022-03-23,2022-03-16,1936.6,1909.9918212890625,1849.3450927734375,1849.3450927734375,1879.228271484375,1909.9918212890625,1941.935791015625,1970.01416015625,1970.01416015625
2022-03-24,2022-03-17,1961.6,1947.2838134765625,1885.408447265625,1885.408447265625,1915.738037109375,1947.2838134765625,1979.63916015625,2008.553955078125,2008.553955078125
2022-03-25,2022-03-18,1953.8,1931.0543212890625,1871.96484375,1871.96484375,1901.04296875,1931.0543212890625,1962.2158203125,1989.8212890625,1989.8212890625
2022-03-28,2022-03-21,1939.6,1936.6787109375,1876.4267578125,1876.4267578125,1906.345947265625,1936.6787109375,1967.9541015625,1995.9150390625,1995.9150390625
2022-03-29,2022-03-22,1912.0,1931.32568359375,1873.225341796875,1873.225341796875,1902.302978515625,1931.32568359375,1960.984130859375,1987.022705078125,1987.022705078125
2022-03-30,2022-03-23,1933.5,1943.972900390625,1885.9371337890625,1885.9371337890625,1915.0135498046875,1943.972900390625,1973.2596435546875,1998.3157958984375,1998.3157958984375
2022-03-31,2022-03-24,1949.2,1970.911865234375,1912.494140625,1912.494140625,1941.634033203125,1970.911865234375,2000.3388671875,2025.3626708984375,2025.3626708984375
2022-04-01,2022-03-25,1919.1,1964.82373046875,1910.97314453125,1910.97314453125,1938.0880126953125,1964.82373046875,1991.623046875,2014.1904296875,2014.1904296875
2022-04-04,2022-03-28,1929.2,1952.67919921875,1898.347412109375,1898.347412109375,1925.62548828125,1952.67919921875,1979.8895263671875,2002.6781005859375,2002.6781005859375
2022-04-05,2022-03-29,1922.9,1923.8770751953125,1867.197265625,1867.197265625,1895.40625,1923.8770751953125,1953.2099609375,1977.61083984375,1977.61083984375
2022-04-06,2022-03-30,1918.4,1946.88037109375,1891.8804931640625,1891.8804931640625,1919.062255859375,1946.88037109375,1975.7603759765625,2000.11962890625,2000.11962890625
2022-04-07,2022-03-31,1933.8,1954.0059814453125,1901.147216796875,1901.147216796875,1927.1290283203125,1954.0059814453125,1982.028076171875,2006.134765625,2006.134765625
2022-04-08,2022-04-01,1941.6,1924.7440185546875,1873.1099853515625,1873.1099853515625,1898.521240234375,1924.7440185546875,1952.085693359375,1976.103515625,1976.103515625
2022-04-11,2022-04-04,1944.3,1938.533447265625,1888.2978515625,1888.2978515625,1913.1038818359375,1938.533447265625,1964.93896484375,1988.57080078125,1988.57080078125
2022-04-12,2022-04-05,1972.1,1931.562744140625,1881.4527587890625,1881.4527587890625,1906.249755859375,1931.562744140625,1958.217041015625,1982.5789794921875,1982.5789794921875
2022-04-13,2022-04-06,1981.0,1926.8961181640625,1877.391357421875,1877.391357421875,1902.104248046875,1926.8961181640625,1953.0478515625,1977.180419921875,1977.180419921875
2022-04-14,2022-04-07,1970.9,1938.7711181640625,1888.7508544921875,1888.7508544921875,1913.568603515625,1938.7711181640625,1965.1533203125,1989.583740234375,1989.583740234375
2022-04-18,2022-04-08,1982.9,1944.4437255859375,1893.797607421875,1893.797607421875,1918.9735107421875,1944.4437255859375,1970.858642578125,1995.2122802734375,1995.2122802734375
2022-04-19,2022-04-11,1955.7,1944.782958984375,1894.69677734375,1894.69677734375,1919.623046875,1944.782958984375,1970.938232421875,1994.8966064453125,1994.8966064453125
2022-04-20,2022-04-12,1952.3,1965.61669921875,1911.238525390625,1911.238525390625,1938.22705078125,1965.61669921875,1993.7528076171875,2019.44677734375,2019.44677734375
2022-04-21,2022-04-13,1944.9,1979.70458984375,1926.0308837890625,1926.0308837890625,1952.8040771484375,1979.70458984375,2006.90625,2031.282470703125,2031.282470703125
2022-04-22,2022-04-14,1931.0,1965.9688720703125,1913.912353515625,1913.912353515625,1939.943115234375,1965.9688720703125,1992.0625,2015.15283203125,2015.15283203125
2022-04-25,2022-04-18,1893.2,1986.7255859375,1937.5321044921875,1937.5321044921875,1962.0333251953125,1986.7255859375,2011.6695556640625,2033.60693359375,2033.60693359375
2022-04-26,2022-04-19,1901.4,1962.476806640625,1916.7081298828125,1916.7081298828125,1939.619873046875,1962.476806640625,1985.815185546875,2006.555908203125,2006.555908203125
2022-04-27,2022-04-20,1885.9,1961.7950439453125,1916.392333984375,1916.392333984375,1939.003173828125,1961.7950439453125,1985.2822265625,2006.416015625,2006.416015625
2022-04-28,2022-04-21,1888.7,1950.467041015625,1905.330322265625,1905.330322265625,1927.954345703125,1950.467041015625,1973.7137451171875,1994.315673828125,1994.315673828125
2022-04-29,2022-04-22,1909.3,1940.679443359375,1894.9368896484375,1894.9368896484375,1917.69384765625,1940.679443359375,1964.73388671875,1986.352294921875,1986.352294921875
2022-05-02,2022-04-25,1861.8,1904.0672607421875,1855.537109375,1855.537109375,1879.30517578125,1904.0672607421875,1930.125244140625,1953.1336669921875,1953.1336669921875
2022-05-03,2022-04-26,1868.8,1915.90869140625,1870.0836181640625,1870.0836181640625,1892.6708984375,1915.90869140625,1940.39501953125,1962.80712890625,1962.80712890625
2022-05-04,2022-04-27,1867.0,1899.007080078125,1852.8956298828125,1852.8956298828125,1875.8319091796875,1899.007080078125,1923.149658203125,1945.3846435546875,1945.3846435546875
2022-05-05,2022-04-28,1874.0,1898.721923828125,1852.997802734375,1852.997802734375,1875.851318359375,1898.721923828125,1922.4013671875,1944.5377197265625,1944.5377197265625
2022-05-06,2022-04-29,1881.2,1917.9327392578125,1870.7408447265625,1870.7408447265625,1894.419921875,1917.9327392578125,1942.0732421875,1964.812744140625,1964.812744140625
2022-05-09,2022-05-02,1857.1,1872.47509765625,1820.31689453125,1820.31689453125,1846.14306640625,1872.47509765625,1899.450439453125,1924.40771484375,1924.40771484375
2022-05-10,2022-05-03,1839.9,1872.676025390625,1821.214111328125,1821.214111328125,1846.739501953125,1872.676025390625,1899.115234375,1924.0640869140625,1924.0640869140625
2022-05-11,2022-05-04,1852.6,1867.031494140625,1817.265625,1817.265625,1841.9337158203125,1867.031494140625,1892.7152099609375,1916.9180908203125,1916.9180908203125
2022-05-12,2022-05-05,1823.8,1870.446044921875,1820.11865234375,1820.11865234375,1845.05224609375,1870.446044921875,1896.5313720703125,1920.9180908203125,1920.9180908203125
2022-05-13,2022-05-06,1807.4,1884.2064208984375,1834.8629150390625,1834.8629150390625,1859.2752685546875,1884.2064208984375,1909.5263671875,1932.785400390625,1932.785400390625
2022-05-16,2022-05-09,1813.5,1863.9183349609375,1814.748046875,1814.748046875,1839.19775390625,1863.9183349609375,1889.01953125,1911.86474609375,1911.86474609375
2022-05-17,2022-05-10,1818.2,1850.9063720703125,1800.63916015625,1800.63916015625,1825.5693359375,1850.9063720703125,1876.748779296875,1900.02685546875,1900.02685546875
2022-05-18,2022-05-11,1815.9,1862.8092041015625,1815.340576171875,1815.340576171875,1838.878662109375,1862.8092041015625,1887.3212890625,1909.2279052734375,1909.2279052734375
2022-05-19,2022-05-12,1841.2,1840.5380859375,1788.9237060546875,1788.9237060546875,1814.45849609375,1840.5380859375,1866.861328125,1890.377197265625,1890.377197265625
2022-05-20,2022-05-13,1841.8,1826.3310546875,1772.274658203125,1772.274658203125,1798.989501953125,1826.3310546875,1853.64013671875,1877.7625732421875,1877.7625732421875
2022-05-23,2022-05-16,1847.8,1828.4306640625,1777.2027587890625,1777.2027587890625,1802.68359375,1828.4306640625,1854.2491455078125,1876.94873046875,1876.94873046875
2022-05-24,2022-05-17,1865.1,1829.0595703125,1780.1976318359375,1780.1976318359375,1804.46337890625,1829.0595703125,1854.086669921875,1875.9920654296875,1875.9920654296875
2022-05-25,2022-05-18,1846.2,1823.671875,1776.594482421875,1776.594482421875,1799.9888916015625,1823.671875,1847.889404296875,1869.109130859375,1869.109130859375
2022-05-26,2022-05-19,1847.4,1845.681396484375,1797.7252197265625,1797.7252197265625,1821.689208984375,1845.681396484375,1869.8524169921875,1891.0255126953125,1891.0255126953125
2022-05-27,2022-05-20,1851.3,1843.317626953125,1798.5196533203125,1798.5196533203125,1821.2169189453125,1843.317626953125,1865.51318359375,1885.1602783203125,1885.1602783203125
2022-05-31,2022-05-23,1842.7,1850.0108642578125,1806.2200927734375,1806.2200927734375,1828.61279296875,1850.0108642578125,1871.3125,1890.1568603515625,1890.1568603515625
2022-06-01,2022-05-24,1843.3,1866.9678955078125,1820.3572998046875,1820.3572998046875,1843.992431640625,1866.9678955078125,1889.63818359375,1909.74755859375,1909.74755859375
2022-06-02,2022-05-25,1866.5,1850.40380859375,1803.8211669921875,1803.8211669921875,1827.4951171875,1850.40380859375,1872.83935546875,1891.5208740234375,1891.5208740234375
2022-06-03,2022-05-26,1845.4,1850.8275146484375,1804.56787109375,1804.56787109375,1828.012939453125,1850.8275146484375,1873.292236328125,1892.35205078125,1892.35205078125
2022-06-06,2022-05-27,1839.2,1852.0391845703125,1804.9200439453125,1804.9200439453125,1828.9520263671875,1852.0391845703125,1874.985107421875,1894.4639892578125,1894.4639892578125
2022-06-07,2022-05-31,1847.5,1848.2403564453125,1802.88037109375,1802.88037109375,1825.9552001953125,1848.2403564453125,1870.620849609375,1889.1229248046875,1889.1229248046875
2022-06-08,2022-06-01,1851.9,1847.8660888671875,1804.762451171875,1804.762451171875,1826.7847900390625,1847.8660888671875,1869.2344970703125,1886.951904296875,1886.951904296875
2022-06-09,2022-06-02,1848.8,1869.3604736328125,1825.7381591796875,1825.7381591796875,1847.9757080078125,1869.3604736328125,1890.82568359375,1909.2476806640625,1909.2476806640625
2022-06-10,2022-06-03,1871.5,1850.0693359375,1807.264404296875,1807.264404296875,1829.208251953125,1850.0693359375,1870.9595947265625,1888.1693115234375,1888.1693115234375
2022-06-13,2022-06-06,1828.0,1840.800048828125,1796.9696044921875,1796.9696044921875,1819.5262451171875,1840.800048828125,1862.15283203125,1879.6395263671875,1879.6395263671875
2022-06-14,2022-06-07,1809.5,1846.38671875,1803.144287109375,1803.144287109375,1825.44580078125,1846.38671875,1867.3074951171875,1884.5758056640625,1884.5758056640625
2022-06-15,2022-06-08,1815.3,1849.8502197265625,1806.943603515625,1806.943603515625,1828.974365234375,1849.8502197265625,1870.76220703125,1888.2333984375,1888.2333984375
2022-06-16,2022-06-09,1845.7,1845.2803955078125,1802.572509765625,1802.572509765625,1824.43115234375,1845.2803955078125,1866.149169921875,1883.4561767578125,1883.4561767578125
2022-06-17,2022-06-10,1835.6,1864.9818115234375,1822.19970703125,1822.19970703125,1843.7591552734375,1864.9818115234375,1886.572998046875,1904.89697265625,1904.89697265625
2022-06-21,2022-06-13,1834.6,1827.8099365234375,1781.236572265625,1781.236572265625,1804.659912109375,1827.8099365234375,1851.354248046875,1871.2718505859375,1871.2718505859375
2022-06-22,2022-06-14,1834.3,1811.818603515625,1765.7294921875,1765.7294921875,1789.0023193359375,1811.818603515625,1835.336181640625,1855.66796875,1855.66796875
2022-06-23,2022-06-15,1825.7,1816.831787109375,1772.985107421875,1772.985107421875,1795.309814453125,1816.831787109375,1838.974853515625,1858.071533203125,1858.071533203125
2022-06-24,2022-06-16,1826.5,1839.5758056640625,1794.5126953125,1794.5126953125,1817.0552978515625,1839.5758056640625,1862.843505859375,1882.9364013671875,1882.9364013671875
2022-06-27,2022-06-17,1820.9,1833.4466552734375,1788.4140625,1788.4140625,1811.1202392578125,1833.4466552734375,1856.2269287109375,1875.7109375,1875.7109375
2022-06-28,2022-06-21,1817.5,1834.1279296875,1790.998291015625,1790.998291015625,1813.0255126953125,1834.1279296875,1855.467529296875,1873.4127197265625,1873.4127197265625
2022-06-29,2022-06-22,1813.7,1834.9132080078125,1791.18798828125,1791.18798828125,1813.52685546875,1834.9132080078125,1856.674072265625,1875.1654052734375,1875.1654052734375
