target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-02-24,2021-01-22,1423.75,1280.0,1080.0,1136.0,1208.0,1280.0,1352.0,1432.0,1480.0
2021-02-25,2021-01-25,1406.0,1344.0,1176.0,1224.0,1280.0,1344.0,1416.0,1480.0,1528.0
2021-02-26,2021-01-26,1405.25,1392.0,1232.0,1272.0,1328.0,1392.0,1464.0,1520.0,1560.0
2021-03-01,2021-01-27,1392.5,1400.0,1256.0,1288.0,1336.0,1400.0,1472.0,1520.0,1568.0
2021-03-02,2021-01-28,1414.0,1376.0,1232.0,1272.0,1320.0,1376.0,1432.0,1496.0,1528.0
2021-03-03,2021-01-29,1410.75,1384.0,1240.0,1280.0,1336.0,1384.0,1456.0,1520.0,1568.0
2021-03-04,2021-02-01,1415.25,1360.0,1208.0,1248.0,1296.0,1360.0,1416.0,1472.0,1504.0
2021-03-05,2021-02-02,1434.25,1368.0,1232.0,1264.0,1312.0,1368.0,1416.0,1472.0,1496.0
2021-03-08,2021-02-03,1437.75,1392.0,1264.0,1296.0,1344.0,1392.0,1448.0,1512.0,1544.0
2021-03-09,2021-02-04,1441.25,1384.0,1264.0,1288.0,1336.0,1384.0,1432.0,1496.0,1520.0
2021-03-10,2021-02-05,1411.5,1384.0,1264.0,1288.0,1336.0,1384.0,1440.0,1488.0,1536.0
2021-03-11,2021-02-08,1415.5,1408.0,1288.0,1312.0,1360.0,1408.0,1464.0,1512.0,1552.0
2021-03-12,2021-02-09,1415.75,1424.0,1288.0,1320.0,1368.0,1424.0,1480.0,1528.0,1568.0
2021-03-15,2021-02-10,1419.5,1368.0,1232.0,1272.0,1312.0,1368.0,1416.0,1472.0,1512.0
2021-03-16,2021-02-11,1423.25,1384.0,1248.0,1288.0,1328.0,1384.0,1432.0,1488.0,1528.0
2021-03-17,2021-02-12,1417.75,1384.0,1264.0,1296.0,1336.0,1384.0,1432.0,1480.0,1512.0
2021-03-18,2021-02-16,1392.25,1392.0,1256.0,1288.0,1344.0,1392.0,1448.0,1504.0,1544.0
2021-03-19,2021-02-17,1416.25,1392.0,1256.0,1296.0,1344.0,1392.0,1440.0,1496.0,1528.0
2021-03-22,2021-02-18,1417.5,1384.0,1248.0,1280.0,1328.0,1384.0,1432.0,1496.0,1520.0
2021-03-23,2021-02-19,1423.25,1392.0,1272.0,1296.0,1336.0,1392.0,1440.0,1488.0,1528.0
2021-03-24,2021-02-22,1432.75,1392.0,1264.0,1296.0,1336.0,1392.0,1440.0,1496.0,1536.0
2021-03-25,2021-02-23,1414.25,1424.0,1288.0,1320.0,1368.0,1424.0,1480.0,1536.0,1576.0
2021-03-26,2021-02-24,1400.5,1440.0,1296.0,1328.0,1384.0,1440.0,1504.0,1568.0,1608.0
2021-03-29,2021-02-25,1393.0,1424.0,1296.0,1328.0,1368.0,1424.0,1480.0,1536.0,1576.0
2021-03-30,2021-02-26,1366.75,1432.0,1304.0,1328.0,1376.0,1432.0,1480.0,1536.0,1568.0
2021-03-31,2021-03-01,1436.75,1392.0,1280.0,1312.0,1352.0,1392.0,1440.0,1496.0,1528.0
2021-04-01,2021-03-02,1402.0,1432.0,1312.0,1336.0,1376.0,1432.0,1472.0,1536.0,1560.0
2021-04-05,2021-03-03,1412.75,1424.0,1312.0,1336.0,1376.0,1424.0,1464.0,1512.0,1544.0
2021-04-06,2021-03-04,1418.75,1416.0,1296.0,1328.0,1368.0,1416.0,1464.0,1520.0,1544.0
2021-04-07,2021-03-05,1408.75,1456.0,1320.0,1352.0,1400.0,1456.0,1512.0,1576.0,1624.0
2021-04-08,2021-03-08,1415.25,1464.0,1328.0,1360.0,1408.0,1464.0,1536.0,1600.0,1624.0
2021-04-09,2021-03-09,1403.0,1464.0,1344.0,1368.0,1408.0,1464.0,1504.0,1576.0,1600.0
2021-04-12,2021-03-10,1382.0,1424.0,1288.0,1320.0,1368.0,1424.0,1472.0,1520.0,1560.0
2021-04-13,2021-03-11,1389.5,1416.0,1280.0,1312.0,1368.0,1416.0,1472.0,1520.0,1568.0
2021-04-14,2021-03-12,1410.0,1416.0,1288.0,1320.0,1368.0,1416.0,1464.0,1520.0,1552.0
2021-04-15,2021-03-15,1418.25,1432.0,1312.0,1336.0,1376.0,1432.0,1472.0,1528.0,1568.0
2021-04-16,2021-03-16,1433.25,1432.0,1320.0,1344.0,1384.0,1432.0,1480.0,1528.0,1568.0
2021-04-19,2021-03-17,1449.75,1424.0,1296.0,1320.0,1368.0,1424.0,1464.0,1528.0,1568.0
2021-04-20,2021-03-18,1472.0,1368.0,1224.0,1264.0,1312.0,1368.0,1424.0,1472.0,1512.0
2021-04-21,2021-03-19,1497.25,1424.0,1288.0,1320.0,1368.0,1424.0,1472.0,1520.0,1568.0
2021-04-22,2021-03-22,1533.25,1432.0,1304.0,1328.0,1376.0,1432.0,1480.0,1536.0,1568.0
2021-04-23,2021-03-23,1539.75,1432.0,1312.0,1336.0,1384.0,1432.0,1488.0,1536.0,1576.0
2021-04-26,2021-03-24,1569.0,1440.0,1328.0,1352.0,1392.0,1440.0,1496.0,1544.0,1592.0
2021-04-27,2021-03-25,1549.75,1416.0,1304.0,1328.0,1368.0,1416.0,1464.0,1512.0,1536.0
2021-04-28,2021-03-26,1557.75,1384.0,1264.0,1288.0,1336.0,1384.0,1432.0,1488.0,1512.0
2021-04-29,2021-03-29,1542.5,1384.0,1256.0,1288.0,1336.0,1384.0,1432.0,1488.0,1520.0
2021-04-30,2021-03-30,1571.0,1360.0,1232.0,1264.0,1312.0,1360.0,1416.0,1464.0,1496.0
2021-05-03,2021-03-31,1560.25,1440.0,1304.0,1344.0,1384.0,1440.0,1496.0,1552.0,1584.0
2021-05-04,2021-04-01,1577.0,1416.0,1280.0,1312.0,1360.0,1416.0,1464.0,1520.0,1552.0
2021-05-05,2021-04-05,1582.0,1416.0,1288.0,1320.0,1368.0,1416.0,1472.0,1528.0,1560.0
2021-05-06,2021-04-06,1605.5,1432.0,1304.0,1336.0,1384.0,1432.0,1480.0,1536.0,1568.0
2021-05-07,2021-04-07,1621.0,1416.0,1296.0,1328.0,1368.0,1416.0,1464.0,1512.0,1544.0
2021-05-10,2021-04-08,1620.0,1424.0,1304.0,1336.0,1376.0,1424.0,1472.0,1520.0,1552.0
2021-05-11,2021-04-09,1637.5,1400.0,1280.0,1312.0,1352.0,1400.0,1448.0,1504.0,1536.0
2021-05-12,2021-04-12,1660.5,1368.0,1224.0,1264.0,1312.0,1368.0,1424.0,1480.0,1512.0
2021-05-13,2021-04-13,1612.25,1384.0,1264.0,1296.0,1336.0,1384.0,1440.0,1488.0,1528.0
2021-05-14,2021-04-14,1603.75,1416.0,1288.0,1320.0,1368.0,1416.0,1472.0,1528.0,1560.0
2021-05-17,2021-04-15,1587.5,1432.0,1312.0,1336.0,1384.0,1432.0,1480.0,1536.0,1568.0
2021-05-18,2021-04-16,1574.25,1448.0,1328.0,1360.0,1400.0,1448.0,1504.0,1560.0,1600.0
2021-05-19,2021-04-19,1538.25,1464.0,1352.0,1376.0,1416.0,1464.0,1520.0,1584.0,1624.0
2021-05-20,2021-04-20,1533.25,1504.0,1360.0,1392.0,1448.0,1504.0,1552.0,1616.0,1664.0
2021-05-21,2021-04-21,1526.25,1528.0,1384.0,1424.0,1472.0,1528.0,1592.0,1656.0,1720.0
2021-05-24,2021-04-22,1522.75,1568.0,1416.0,1448.0,1504.0,1568.0,1648.0,1752.0,1816.0
2021-05-25,2021-04-23,1511.75,1568.0,1424.0,1456.0,1504.0,1568.0,1624.0,1696.0,1736.0
2021-05-26,2021-04-26,1503.5,1600.0,1432.0,1472.0,1536.0,1600.0,1672.0,1752.0,1808.0
2021-05-27,2021-04-27,1537.0,1576.0,1416.0,1456.0,1512.0,1576.0,1640.0,1704.0,1760.0
2021-05-28,2021-04-28,1530.5,1576.0,1424.0,1456.0,1520.0,1576.0,1640.0,1712.0,1760.0
2021-06-01,2021-04-29,1548.5,1560.0,1416.0,1448.0,1504.0,1560.0,1624.0,1688.0,1720.0
2021-06-02,2021-04-30,1562.5,1592.0,1432.0,1464.0,1528.0,1592.0,1648.0,1712.0,1760.0
2021-06-03,2021-05-03,1549.25,1568.0,1424.0,1456.0,1512.0,1568.0,1632.0,1696.0,1736.0
2021-06-04,2021-05-04,1583.75,1600.0,1440.0,1480.0,1536.0,1600.0,1664.0,1744.0,1768.0
2021-06-07,2021-05-05,1560.25,1608.0,1456.0,1488.0,1544.0,1608.0,1672.0,1744.0,1776.0
2021-06-08,2021-05-06,1580.0,1640.0,1480.0,1512.0,1576.0,1640.0,1704.0,1776.0,1824.0
2021-06-09,2021-05-07,1562.5,1656.0,1496.0,1536.0,1592.0,1656.0,1720.0,1792.0,1832.0
2021-06-10,2021-05-10,1544.0,1648.0,1488.0,1528.0,1584.0,1648.0,1712.0,1784.0,1824.0
2021-06-11,2021-05-11,1508.5,1672.0,1512.0,1544.0,1600.0,1672.0,1736.0,1808.0,1848.0
2021-06-14,2021-05-12,1472.25,1688.0,1528.0,1568.0,1624.0,1688.0,1752.0,1816.0,1872.0
2021-06-15,2021-05-13,1465.75,1648.0,1488.0,1528.0,1584.0,1648.0,1712.0,1776.0,1824.0
2021-06-16,2021-05-14,1448.5,1632.0,1480.0,1512.0,1568.0,1632.0,1688.0,1760.0,1808.0
2021-06-17,2021-05-17,1329.75,1616.0,1464.0,1488.0,1552.0,1616.0,1672.0,1744.0,1776.0
2021-06-18,2021-05-18,1396.0,1608.0,1448.0,1480.0,1536.0,1608.0,1672.0,1744.0,1776.0
2021-06-21,2021-05-19,1415.0,1560.0,1392.0,1440.0,1496.0,1560.0,1624.0,1688.0,1736.0
2021-06-22,2021-05-20,1394.5,1552.0,1384.0,1424.0,1488.0,1552.0,1608.0,1680.0,1712.0
2021-06-23,2021-05-21,1385.0,1552.0,1392.0,1424.0,1488.0,1552.0,1608.0,1680.0,1712.0
2021-06-24,2021-05-24,1371.25,1552.0,1392.0,1424.0,1488.0,1552.0,1600.0,1672.0,1704.0
2021-06-25,2021-05-25,1329.75,1544.0,1384.0,1424.0,1480.0,1544.0,1600.0,1664.0,1704.0
2021-06-28,2021-05-26,1357.0,1536.0,1368.0,1416.0,1464.0,1536.0,1600.0,1664.0,1704.0
2021-06-29,2021-05-27,1359.75,1568.0,1416.0,1448.0,1504.0,1568.0,1640.0,1704.0,1744.0
2021-06-30,2021-05-28,1450.0,1568.0,1416.0,1448.0,1504.0,1568.0,1624.0,1688.0,1728.0
2021-07-01,2021-06-01,1446.75,1584.0,1432.0,1464.0,1520.0,1584.0,1640.0,1712.0,1744.0
2021-07-02,2021-06-02,1451.75,1600.0,1448.0,1480.0,1536.0,1600.0,1664.0,1728.0,1760.0
2021-07-06,2021-06-03,1363.75,1584.0,1440.0,1472.0,1528.0,1584.0,1640.0,1696.0,1728.0
2021-07-07,2021-06-04,1386.5,1616.0,1464.0,1496.0,1552.0,1616.0,1672.0,1728.0,1768.0
2021-07-08,2021-06-07,1390.25,1592.0,1448.0,1480.0,1528.0,1592.0,1656.0,1712.0,1744.0
2021-07-09,2021-06-08,1404.0,1608.0,1456.0,1488.0,1552.0,1608.0,1680.0,1736.0,1784.0
2021-07-12,2021-06-09,1432.5,1592.0,1440.0,1472.0,1520.0,1592.0,1648.0,1712.0,1752.0
2021-07-13,2021-06-10,1438.0,1568.0,1408.0,1448.0,1504.0,1568.0,1632.0,1696.0,1728.0
2021-07-14,2021-06-11,1467.75,1528.0,1368.0,1408.0,1472.0,1528.0,1592.0,1656.0,1696.0
2021-07-15,2021-06-14,1447.5,1488.0,1312.0,1360.0,1416.0,1488.0,1560.0,1624.0,1664.0
2021-07-16,2021-06-15,1454.75,1488.0,1312.0,1360.0,1416.0,1488.0,1552.0,1616.0,1656.0
2021-07-19,2021-06-16,1428.0,1464.0,1288.0,1336.0,1400.0,1464.0,1528.0,1600.0,1640.0
2021-07-20,2021-06-17,1443.5,1344.0,952.0,1080.0,1224.0,1344.0,1432.0,1528.0,1592.0
2021-07-21,2021-06-18,1439.25,1448.0,1232.0,1288.0,1368.0,1448.0,1528.0,1608.0,1656.0
2021-07-22,2021-06-21,1416.25,1448.0,1240.0,1288.0,1368.0,1448.0,1528.0,1600.0,1648.0
2021-07-23,2021-06-22,1401.0,1432.0,1224.0,1272.0,1352.0,1432.0,1504.0,1576.0,1616.0
2021-07-26,2021-06-23,1412.75,1424.0,1224.0,1272.0,1344.0,1424.0,1496.0,1568.0,1616.0
2021-07-27,2021-06-24,1418.25,1400.0,1208.0,1248.0,1328.0,1400.0,1472.0,1544.0,1584.0
2021-07-28,2021-06-25,1432.0,1352.0,1152.0,1200.0,1272.0,1352.0,1432.0,1504.0,1552.0
2021-07-29,2021-06-28,1434.25,1392.0,1184.0,1232.0,1312.0,1392.0,1464.0,1536.0,1584.0
2021-07-30,2021-06-29,1414.75,1384.0,1192.0,1232.0,1304.0,1384.0,1456.0,1528.0,1568.0
2021-08-02,2021-06-30,1418.75,1488.0,1240.0,1304.0,1392.0,1488.0,1576.0,1672.0,1736.0
2021-08-03,2021-07-01,1392.25,1480.0,1248.0,1312.0,1392.0,1480.0,1560.0,1640.0,1696.0
2021-08-04,2021-07-02,1403.5,1480.0,1272.0,1328.0,1408.0,1480.0,1560.0,1640.0,1688.0
2021-08-05,2021-07-06,1402.5,1400.0,1168.0,1224.0,1312.0,1400.0,1480.0,1560.0,1608.0
2021-08-06,2021-07-07,1422.25,1424.0,1176.0,1240.0,1328.0,1424.0,1512.0,1592.0,1648.0
2021-08-09,2021-07-08,1433.75,1416.0,1200.0,1248.0,1328.0,1416.0,1488.0,1576.0,1632.0
2021-08-10,2021-07-09,1447.5,1432.0,1232.0,1280.0,1352.0,1432.0,1512.0,1584.0,1632.0
2021-08-11,2021-07-12,1405.5,1472.0,1248.0,1304.0,1384.0,1472.0,1552.0,1640.0,1696.0
2021-08-12,2021-07-13,1401.5,1472.0,1248.0,1304.0,1384.0,1472.0,1552.0,1640.0,1696.0
2021-08-13,2021-07-14,1424.25,1512.0,1288.0,1344.0,1424.0,1512.0,1608.0,1696.0,1744.0
2021-08-16,2021-07-15,1376.0,1496.0,1280.0,1336.0,1408.0,1496.0,1568.0,1648.0,1704.0
2021-08-17,2021-07-16,1369.0,1488.0,1280.0,1336.0,1408.0,1488.0,1576.0,1648.0,1712.0
2021-08-18,2021-07-19,1358.25,1456.0,1240.0,1296.0,1376.0,1456.0,1536.0,1616.0,1672.0
2021-08-19,2021-07-20,1323.0,1480.0,1264.0,1320.0,1400.0,1480.0,1560.0,1648.0,1696.0
2021-08-20,2021-07-21,1293.75,1464.0,1248.0,1312.0,1392.0,1464.0,1544.0,1624.0,1680.0
2021-08-23,2021-07-22,1294.0,1448.0,1240.0,1296.0,1368.0,1448.0,1520.0,1592.0,1648.0
2021-08-24,2021-07-23,1337.0,1424.0,1208.0,1264.0,1344.0,1424.0,1504.0,1584.0,1640.0
2021-08-25,2021-07-26,1346.0,1440.0,1232.0,1288.0,1368.0,1440.0,1520.0,1592.0,1640.0
2021-08-26,2021-07-27,1367.5,1448.0,1248.0,1296.0,1376.0,1448.0,1528.0,1608.0,1664.0
2021-08-27,2021-07-28,1359.25,1472.0,1264.0,1312.0,1392.0,1472.0,1552.0,1624.0,1680.0
2021-08-30,2021-07-29,1304.75,1464.0,1264.0,1312.0,1384.0,1464.0,1544.0,1624.0,1672.0
2021-08-31,2021-07-30,1298.75,1432.0,1232.0,1288.0,1360.0,1432.0,1512.0,1584.0,1640.0
2021-09-01,2021-08-02,1277.75,1440.0,1248.0,1296.0,1368.0,1440.0,1512.0,1584.0,1632.0
2021-09-02,2021-08-03,1279.25,1400.0,1208.0,1256.0,1328.0,1400.0,1480.0,1544.0,1600.0
2021-09-03,2021-08-04,1283.0,1416.0,1216.0,1272.0,1344.0,1416.0,1496.0,1576.0,1632.0
2021-09-07,2021-08-05,1268.75,1424.0,1216.0,1264.0,1336.0,1424.0,1496.0,1576.0,1632.0
2021-09-08,2021-08-06,1270.75,1448.0,1256.0,1312.0,1376.0,1448.0,1528.0,1608.0,1656.0
2021-09-09,2021-08-09,1258.75,1464.0,1280.0,1328.0,1392.0,1464.0,1536.0,1616.0,1664.0
2021-09-10,2021-08-10,1275.25,1480.0,1296.0,1344.0,1408.0,1480.0,1552.0,1632.0,1688.0
2021-09-13,2021-08-11,1272.5,1424.0,1240.0,1288.0,1352.0,1424.0,1496.0,1568.0,1616.0
2021-09-14,2021-08-12,1276.5,1416.0,1224.0,1272.0,1344.0,1416.0,1488.0,1568.0,1624.0
2021-09-15,2021-08-13,1294.5,1440.0,1256.0,1304.0,1376.0,1440.0,1512.0,1592.0,1640.0
2021-09-16,2021-08-16,1296.0,1392.0,1184.0,1240.0,1320.0,1392.0,1472.0,1552.0,1608.0
2021-09-17,2021-08-17,1284.0,1376.0,1184.0,1232.0,1312.0,1376.0,1456.0,1536.0,1584.0
2021-09-20,2021-08-18,1262.5,1368.0,1168.0,1216.0,1288.0,1368.0,1440.0,1520.0,1568.0
2021-09-21,2021-08-19,1274.0,1336.0,1128.0,1184.0,1256.0,1336.0,1416.0,1496.0,1544.0
2021-09-22,2021-08-20,1282.75,1304.0,1096.0,1144.0,1224.0,1304.0,1384.0,1464.0,1512.0
2021-09-23,2021-08-23,1284.25,1304.0,1104.0,1152.0,1224.0,1304.0,1384.0,1456.0,1512.0
2021-09-24,2021-08-24,1285.0,1344.0,1152.0,1200.0,1272.0,1344.0,1424.0,1496.0,1552.0
2021-09-27,2021-08-25,1287.5,1360.0,1160.0,1208.0,1280.0,1360.0,1432.0,1512.0,1560.0
2021-09-28,2021-08-26,1277.0,1376.0,1176.0,1224.0,1296.0,1376.0,1464.0,1544.0,1600.0
2021-09-29,2021-08-27,1283.75,1360.0,1168.0,1208.0,1288.0,1360.0,1448.0,1528.0,1576.0
2021-09-30,2021-08-30,1256.0,1312.0,1104.0,1152.0,1224.0,1312.0,1392.0,1472.0,1528.0
2021-10-01,2021-08-31,1246.5,1304.0,1112.0,1160.0,1232.0,1304.0,1384.0,1464.0,1512.0
2021-10-04,2021-09-01,1235.75,1280.0,1088.0,1136.0,1208.0,1280.0,1360.0,1440.0,1480.0
2021-10-05,2021-09-02,1250.5,1288.0,1096.0,1144.0,1216.0,1288.0,1368.0,1432.0,1480.0
2021-10-06,2021-09-03,1242.0,1280.0,1088.0,1136.0,1208.0,1280.0,1360.0,1432.0,1480.0
2021-10-07,2021-09-07,1247.25,1272.0,1088.0,1136.0,1200.0,1272.0,1344.0,1416.0,1456.0
2021-10-08,2021-09-08,1243.0,1272.0,1088.0,1136.0,1200.0,1272.0,1352.0,1424.0,1480.0
2021-10-11,2021-09-09,1228.25,1248.0,1064.0,1112.0,1184.0,1248.0,1328.0,1392.0,1448.0
2021-10-12,2021-09-10,1198.25,1272.0,1088.0,1128.0,1200.0,1272.0,1344.0,1416.0,1464.0
2021-10-13,2021-09-13,1195.25,1272.0,1088.0,1136.0,1200.0,1272.0,1344.0,1408.0,1456.0
2021-10-14,2021-09-14,1206.25,1280.0,1104.0,1144.0,1208.0,1280.0,1352.0,1416.0,1464.0
2021-10-15,2021-09-15,1217.75,1304.0,1128.0,1168.0,1232.0,1304.0,1376.0,1448.0,1496.0
2021-10-18,2021-09-16,1221.5,1304.0,1136.0,1176.0,1240.0,1304.0,1376.0,1448.0,1496.0
2021-10-19,2021-09-17,1228.0,1288.0,1112.0,1160.0,1216.0,1288.0,1360.0,1424.0,1472.0
2021-10-20,2021-09-20,1245.5,1256.0,1080.0,1128.0,1192.0,1256.0,1336.0,1408.0,1456.0
2021-10-21,2021-09-21,1224.0,1272.0,1104.0,1144.0,1200.0,1272.0,1344.0,1424.0,1472.0
2021-10-22,2021-09-22,1220.5,1288.0,1112.0,1152.0,1216.0,1288.0,1368.0,1440.0,1496.0
2021-10-25,2021-09-23,1237.25,1288.0,1128.0,1168.0,1224.0,1288.0,1360.0,1440.0,1488.0
2021-10-26,2021-09-24,1238.0,1288.0,1128.0,1168.0,1224.0,1288.0,1360.0,1432.0,1488.0
2021-10-27,2021-09-27,1239.25,1288.0,1136.0,1176.0,1232.0,1288.0,1360.0,1424.0,1472.0
2021-10-28,2021-09-28,1233.75,1272.0,1120.0,1160.0,1216.0,1272.0,1344.0,1408.0,1456.0
2021-10-29,2021-09-29,1235.75,1288.0,1128.0,1168.0,1224.0,1288.0,1352.0,1424.0,1472.0
2021-11-01,2021-09-30,1236.75,1256.0,1096.0,1136.0,1192.0,1256.0,1320.0,1392.0,1440.0
2021-11-02,2021-10-01,1244.0,1240.0,1072.0,1112.0,1176.0,1240.0,1304.0,1368.0,1408.0
2021-11-03,2021-10-04,1231.5,1224.0,1048.0,1096.0,1160.0,1224.0,1288.0,1352.0,1400.0
2021-11-04,2021-10-05,1209.25,1240.0,1080.0,1120.0,1176.0,1240.0,1304.0,1368.0,1416.0
2021-11-05,2021-10-06,1192.25,1232.0,1072.0,1112.0,1168.0,1232.0,1304.0,1368.0,1416.0
2021-11-08,2021-10-07,1178.0,1240.0,1080.0,1120.0,1176.0,1240.0,1304.0,1376.0,1424.0
2021-11-09,2021-10-08,1199.5,1232.0,1072.0,1112.0,1168.0,1232.0,1304.0,1368.0,1416.0
2021-11-10,2021-10-11,1203.5,1208.0,1040.0,1088.0,1144.0,1208.0,1280.0,1344.0,1392.0
2021-11-11,2021-10-12,1212.25,1168.0,988.0,1032.0,1096.0,1168.0,1240.0,1312.0,1368.0
2021-11-12,2021-10-13,1234.0,1160.0,992.0,1032.0,1096.0,1160.0,1232.0,1312.0,1360.0
2021-11-15,2021-10-14,1257.25,1192.0,1016.0,1056.0,1120.0,1192.0,1264.0,1344.0,1400.0
2021-11-16,2021-10-15,1251.25,1208.0,1048.0,1080.0,1144.0,1208.0,1280.0,1352.0,1408.0
2021-11-17,2021-10-18,1277.0,1208.0,1056.0,1088.0,1144.0,1208.0,1280.0,1352.0,1400.0
2021-11-18,2021-10-19,1265.25,1216.0,1064.0,1096.0,1152.0,1216.0,1280.0,1352.0,1400.0
2021-11-19,2021-10-20,1263.25,1240.0,1080.0,1120.0,1176.0,1240.0,1312.0,1384.0,1432.0
2021-11-22,2021-10-21,1274.25,1208.0,1064.0,1096.0,1152.0,1208.0,1272.0,1336.0,1376.0
2021-11-23,2021-10-22,1273.0,1208.0,1064.0,1096.0,1152.0,1208.0,1264.0,1328.0,1376.0
2021-11-24,2021-10-25,1266.5,1224.0,1072.0,1104.0,1160.0,1224.0,1280.0,1344.0,1392.0
2021-11-26,2021-10-26,1252.75,1216.0,1072.0,1104.0,1160.0,1216.0,1280.0,1336.0,1384.0
2021-11-29,2021-10-27,1241.5,1224.0,1080.0,1112.0,1168.0,1224.0,1280.0,1344.0,1384.0
2021-11-30,2021-10-28,1217.25,1224.0,1072.0,1112.0,1168.0,1224.0,1288.0,1344.0,1392.0
2021-12-01,2021-10-29,1228.25,1224.0,1072.0,1112.0,1168.0,1224.0,1288.0,1352.0,1400.0
2021-12-02,2021-11-01,1244.25,1224.0,1072.0,1112.0,1168.0,1224.0,1288.0,1352.0,1400.0
2021-12-03,2021-11-02,1267.25,1232.0,1080.0,1120.0,1176.0,1232.0,1288.0,1360.0,1408.0
2021-12-06,2021-11-03,1261.5,1208.0,1056.0,1096.0,1152.0,1208.0,1272.0,1336.0,1384.0
2021-12-07,2021-11-04,1250.25,1176.0,1032.0,1064.0,1120.0,1176.0,1240.0,1312.0,1360.0
2021-12-08,2021-11-05,1261.0,1168.0,1000.0,1048.0,1104.0,1168.0,1240.0,1304.0,1360.0
2021-12-09,2021-11-08,1264.5,1144.0,992.0,1032.0,1088.0,1144.0,1208.0,1280.0,1328.0
2021-12-10,2021-11-09,1267.75,1184.0,1032.0,1072.0,1128.0,1184.0,1248.0,1312.0,1360.0
2021-12-13,2021-11-10,1244.0,1184.0,1040.0,1072.0,1128.0,1184.0,1240.0,1304.0,1352.0
2021-12-14,2021-11-11,1259.5,1192.0,1040.0,1080.0,1128.0,1192.0,1248.0,1312.0,1360.0
2021-12-15,2021-11-12,1262.5,1232.0,1080.0,1112.0,1168.0,1232.0,1296.0,1360.0,1408.0
2021-12-16,2021-11-15,1277.25,1272.0,1112.0,1152.0,1208.0,1272.0,1336.0,1408.0,1464.0
2021-12-17,2021-11-16,1285.25,1256.0,1104.0,1144.0,1192.0,1256.0,1312.0,1376.0,1424.0
2021-12-20,2021-11-17,1292.25,1280.0,1128.0,1160.0,1216.0,1280.0,1352.0,1424.0,1472.0
2021-12-21,2021-11-18,1308.0,1272.0,1120.0,1160.0,1208.0,1272.0,1328.0,1384.0,1432.0
2021-12-22,2021-11-19,1328.75,1272.0,1120.0,1160.0,1208.0,1272.0,1328.0,1392.0,1432.0
2021-12-23,2021-11-22,1332.0,1280.0,1136.0,1168.0,1224.0,1280.0,1344.0,1408.0,1456.0
2021-12-27,2021-11-23,1362.5,1280.0,1136.0,1168.0,1224.0,1280.0,1344.0,1408.0,1456.0
2021-12-28,2021-11-24,1359.25,1272.0,1120.0,1160.0,1208.0,1272.0,1328.0,1392.0,1440.0
2021-12-29,2021-11-26,1356.5,1248.0,1096.0,1136.0,1192.0,1248.0,1304.0,1368.0,1416.0
2021-12-30,2021-11-29,1327.75,1232.0,1080.0,1120.0,1176.0,1232.0,1296.0,1360.0,1408.0
2021-12-31,2021-11-30,1328.75,1208.0,1040.0,1088.0,1144.0,1208.0,1280.0,1344.0,1392.0
2022-01-03,2021-12-01,1344.0,1232.0,1080.0,1120.0,1176.0,1232.0,1304.0,1368.0,1408.0
2022-01-04,2021-12-02,1378.75,1248.0,1096.0,1136.0,1192.0,1248.0,1312.0,1376.0,1424.0
2022-01-05,2021-12-03,1384.25,1280.0,1120.0,1160.0,1216.0,1280.0,1344.0,1416.0,1464.0
2022-01-06,2021-12-06,1377.25,1264.0,1112.0,1152.0,1200.0,1264.0,1328.0,1392.0,1440.0
2022-01-07,2021-12-07,1401.5,1256.0,1104.0,1144.0,1200.0,1256.0,1320.0,1376.0,1424.0
2022-01-10,2021-12-08,1374.75,1272.0,1120.0,1160.0,1216.0,1272.0,1336.0,1400.0,1448.0
2022-01-11,2021-12-09,1376.75,1272.0,1120.0,1160.0,1216.0,1272.0,1336.0,1392.0,1432.0
2022-01-12,2021-12-10,1391.25,1272.0,1128.0,1168.0,1216.0,1272.0,1328.0,1392.0,1432.0
2022-01-13,2021-12-13,1365.25,1248.0,1096.0,1136.0,1192.0,1248.0,1304.0,1360.0,1392.0
2022-01-14,2021-12-14,1356.75,1272.0,1120.0,1160.0,1208.0,1272.0,1328.0,1384.0,1424.0
2022-01-18,2021-12-15,1361.25,1272.0,1120.0,1160.0,1208.0,1272.0,1328.0,1384.0,1424.0
2022-01-19,2021-12-16,1391.25,1288.0,1144.0,1176.0,1232.0,1288.0,1352.0,1416.0,1464.0
2022-01-20,2021-12-17,1425.75,1304.0,1144.0,1184.0,1240.0,1304.0,1368.0,1432.0,1480.0
2022-01-21,2021-12-20,1414.25,1312.0,1152.0,1192.0,1248.0,1312.0,1376.0,1448.0,1504.0
2022-01-24,2021-12-21,1403.0,1328.0,1168.0,1208.0,1264.0,1328.0,1400.0,1480.0,1528.0
2022-01-25,2021-12-22,1407.25,1352.0,1184.0,1224.0,1288.0,1352.0,1432.0,1512.0,1568.0
2022-01-26,2021-12-23,1440.0,1352.0,1184.0,1224.0,1288.0,1352.0,1432.0,1512.0,1568.0
2022-01-27,2021-12-27,1448.25,1384.0,1216.0,1256.0,1320.0,1384.0,1464.0,1544.0,1608.0
2022-01-28,2021-12-28,1470.0,1384.0,1216.0,1256.0,1320.0,1384.0,1464.0,1544.0,1592.0
