target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2019-11-01,2019-10-02,389.25,401.7560729980469,355.6497802734375,355.6497802734375,378.40283203125,401.7560729980469,423.0887756347656,443.2693176269531,443.2693176269531
2019-11-04,2019-10-03,383.25,404.3257751464844,359.77862548828125,359.77862548828125,381.70245361328125,404.3257751464844,424.827392578125,443.9371032714844,443.9371032714844
2019-11-05,2019-10-04,381.75,391.5365295410156,353.4956970214844,353.4956970214844,372.55596923828125,391.5365295410156,410.38372802734375,429.02386474609375,429.02386474609375
2019-11-06,2019-10-07,378.75,391.89923095703125,355.693603515625,355.693603515625,373.9761657714844,391.89923095703125,410.2707214355469,428.6309509277344,428.6309509277344
2019-11-07,2019-10-08,375.25,404.2261047363281,359.89874267578125,359.89874267578125,381.6366882324219,404.2261047363281,426.0572509765625,447.8236999511719,447.8236999511719
2019-11-08,2019-10-09,377.25,404.10101318359375,363.8056640625,363.8056640625,384.28515625,404.10101318359375,423.80133056640625,443.45208740234375,443.45208740234375
2019-11-11,2019-10-10,373.25,385.4275817871094,349.8500671386719,349.8500671386719,367.96051025390625,385.4275817871094,403.5895080566406,421.3740539550781,421.3740539550781
2019-11-12,2019-10-11,377.75,401.64801025390625,360.3294677734375,360.3294677734375,380.78204345703125,401.64801025390625,422.700927734375,444.03594970703125,444.03594970703125
2019-11-13,2019-10-14,375.25,404.33746337890625,363.99212646484375,363.99212646484375,383.79522705078125,404.33746337890625,423.75347900390625,442.8948669433594,442.8948669433594
2019-11-14,2019-10-15,375.75,398.2926025390625,360.8711242675781,360.8711242675781,379.15924072265625,398.2926025390625,417.4433288574219,436.4675598144531,436.4675598144531
2019-11-15,2019-10-16,371.25,398.7945861816406,362.5494384765625,362.5494384765625,380.3218994140625,398.7945861816406,416.95428466796875,434.675048828125,434.675048828125
2019-11-18,2019-10-17,367.75,400.6396179199219,364.34149169921875,364.34149169921875,382.17877197265625,400.6396179199219,418.4364929199219,435.78411865234375,435.78411865234375
2019-11-19,2019-10-18,370.0,397.3292541503906,361.40325927734375,361.40325927734375,379.269287109375,397.3292541503906,414.7637939453125,431.81561279296875,431.81561279296875
2019-11-20,2019-10-21,366.75,396.3776550292969,361.0257263183594,361.0257263183594,378.5760498046875,396.3776550292969,413.716796875,430.32659912109375,430.32659912109375
2019-11-21,2019-10-22,368.5,398.9329833984375,362.7364807128906,362.7364807128906,380.2809753417969,398.9329833984375,416.8321228027344,433.57818603515625,433.57818603515625
2019-11-22,2019-10-23,368.75,393.2843933105469,360.87725830078125,360.87725830078125,377.16009521484375,393.2843933105469,409.8494873046875,425.7826843261719,425.7826843261719
2019-11-25,2019-10-24,370.5,387.926513671875,356.5859375,356.5859375,372.862060546875,387.926513671875,403.2928161621094,418.10101318359375,418.10101318359375
2019-11-26,2019-10-25,367.5,388.5935363769531,359.4605407714844,359.4605407714844,374.4483337402344,388.5935363769531,403.2427062988281,417.5635681152344,417.5635681152344
2019-11-27,2019-10-28,362.75,384.5527038574219,355.85626220703125,355.85626220703125,370.6805419921875,384.5527038574219,398.7579040527344,412.57513427734375,412.57513427734375
2019-11-29,2019-10-29,371.25,385.412841796875,355.86700439453125,355.86700439453125,371.3242492675781,385.412841796875,399.7655334472656,413.735595703125,413.735595703125
2019-12-02,2019-10-30,373.5,390.5445251464844,358.0723876953125,358.0723876953125,375.2000732421875,390.5445251464844,406.0190124511719,420.8995056152344,420.8995056152344
2019-12-03,2019-10-31,372.0,389.5944519042969,358.9352722167969,358.9352722167969,374.9892883300781,389.5944519042969,404.67352294921875,419.5303039550781,419.5303039550781
2019-12-04,2019-11-01,368.75,388.0292663574219,358.3199462890625,358.3199462890625,373.9652099609375,388.0292663574219,402.21063232421875,415.85394287109375,415.85394287109375
2019-12-05,2019-11-04,365.5,383.09033203125,352.47869873046875,352.47869873046875,368.396484375,383.09033203125,398.041259765625,412.3933410644531,412.3933410644531
2019-12-06,2019-11-05,366.5,381.2626953125,351.1430358886719,351.1430358886719,366.51171875,381.2626953125,396.5423583984375,411.4803161621094,411.4803161621094
2019-12-09,2019-11-06,365.75,378.46881103515625,350.15606689453125,350.15606689453125,364.53900146484375,378.46881103515625,392.8955993652344,407.0233154296875,407.0233154296875
2019-12-10,2019-11-07,363.25,374.7637023925781,345.8157043457031,345.8157043457031,360.66802978515625,374.7637023925781,388.8880615234375,402.232421875,402.232421875
2019-12-11,2019-11-08,357.75,376.0130920410156,347.3249206542969,347.3249206542969,361.8959045410156,376.0130920410156,390.45196533203125,404.47198486328125,404.47198486328125
2019-12-12,2019-11-11,367.0,372.4218444824219,342.8653869628906,342.8653869628906,358.0699462890625,372.4218444824219,386.7421875,400.36761474609375,400.36761474609375
2019-12-13,2019-11-12,366.25,375.30810546875,347.66143798828125,347.66143798828125,361.7729187011719,375.30810546875,389.2928771972656,402.95001220703125,402.95001220703125
2019-12-16,2019-11-13,388.0,373.23394775390625,346.61968994140625,346.61968994140625,360.0686340332031,373.23394775390625,387.2074890136719,401.1056823730469,401.1056823730469
2019-12-17,2019-11-14,390.0,374.65167236328125,347.6223449707031,347.6223449707031,361.3332214355469,374.65167236328125,388.5438232421875,402.2303466796875,402.2303466796875
2019-12-18,2019-11-15,387.0,373.381591796875,345.3076477050781,345.3076477050781,359.8202819824219,373.381591796875,386.85400390625,399.5285339355469,399.5285339355469
2019-12-19,2019-11-18,386.5,368.3694763183594,339.7855529785156,339.7855529785156,354.51239013671875,368.3694763183594,382.07440185546875,394.8278503417969,394.8278503417969
2019-12-20,2019-11-19,387.75,369.6152038574219,341.5758972167969,341.5758972167969,356.0701904296875,369.6152038574219,383.01458740234375,395.5550231933594,395.5550231933594
2019-12-23,2019-11-20,388.75,367.8908996582031,340.8472900390625,340.8472900390625,354.768310546875,367.8908996582031,380.7689208984375,392.7527770996094,392.7527770996094
2019-12-24,2019-11-21,387.5,371.5102233886719,344.0460205078125,344.0460205078125,358.2959899902344,371.5102233886719,384.484130859375,396.452392578125,396.452392578125
2019-12-26,2019-11-22,388.5,372.2701416015625,345.5301513671875,345.5301513671875,359.47906494140625,372.2701416015625,384.8315734863281,396.402099609375,396.402099609375
2019-12-27,2019-11-25,390.0,372.8583984375,347.9013977050781,347.9013977050781,360.8226623535156,372.8583984375,384.69390869140625,395.6563415527344,395.6563415527344
2019-12-30,2019-11-26,388.25,368.8490295410156,343.2903137207031,343.2903137207031,356.5098876953125,368.8490295410156,380.9991760253906,392.26165771484375,392.26165771484375
2019-12-31,2019-11-27,387.75,363.5556640625,337.0194091796875,337.0194091796875,350.8323059082031,363.5556640625,376.0933837890625,387.8343505859375,387.8343505859375
2020-01-02,2019-11-29,391.5,370.16522216796875,344.24822998046875,344.24822998046875,357.78973388671875,370.16522216796875,382.5238952636719,394.16839599609375,394.16839599609375
2020-01-03,2019-12-02,386.5,368.2730712890625,342.6095886230469,342.6095886230469,356.08447265625,368.2730712890625,380.4906005859375,391.9569091796875,391.9569091796875
2020-01-06,2019-12-03,384.75,366.3135070800781,340.7027282714844,340.7027282714844,354.14306640625,366.3135070800781,378.5407409667969,390.0689392089844,390.0689392089844
2020-01-07,2019-12-04,384.5,364.47662353515625,338.6681213378906,338.6681213378906,352.317626953125,364.47662353515625,376.45623779296875,387.73919677734375,387.73919677734375
2020-01-08,2019-12-05,384.25,362.5254821777344,337.64923095703125,337.64923095703125,350.85040283203125,362.5254821777344,374.06573486328125,384.91400146484375,384.91400146484375
2020-01-09,2019-12-06,383.25,363.7909240722656,340.44061279296875,340.44061279296875,352.814453125,363.7909240722656,374.84228515625,385.3086242675781,385.3086242675781
2020-01-10,2019-12-09,385.75,365.94940185546875,342.792724609375,342.792724609375,354.89984130859375,365.94940185546875,377.0198974609375,387.50555419921875,387.50555419921875
2020-01-13,2019-12-10,389.5,367.508056640625,344.3358459472656,344.3358459472656,356.34991455078125,367.508056640625,378.49517822265625,388.81561279296875,388.81561279296875
2020-01-14,2019-12-11,389.0,362.739990234375,338.3216857910156,338.3216857910156,350.958740234375,362.739990234375,374.226806640625,384.7842712402344,384.7842712402344
2020-01-15,2019-12-12,387.5,369.44854736328125,345.8008728027344,345.8008728027344,358.0989990234375,369.44854736328125,380.6517028808594,391.0988464355469,391.0988464355469
2020-01-16,2019-12-13,375.5,369.0376892089844,346.3995666503906,346.3995666503906,358.17449951171875,369.0376892089844,379.76708984375,389.8863525390625,389.8863525390625
2020-01-17,2019-12-16,389.25,384.6517639160156,355.0658874511719,355.0658874511719,370.14935302734375,384.6517639160156,400.3743896484375,416.5155334472656,416.5155334472656
2020-01-21,2019-12-17,387.5,385.7342834472656,357.4914245605469,357.4914245605469,372.0520324707031,385.7342834472656,400.171875,414.5559387207031,414.5559387207031
2020-01-22,2019-12-18,388.75,381.8347473144531,355.6258850097656,355.6258850097656,369.2990417480469,381.8347473144531,394.4385986328125,406.46875,406.46875
2020-01-23,2019-12-19,393.75,381.2479248046875,354.9357604980469,354.9357604980469,368.64617919921875,381.2479248046875,393.7961730957031,405.53662109375,405.53662109375
2020-01-24,2019-12-20,387.25,383.8778076171875,357.709716796875,357.709716796875,371.4720458984375,383.8778076171875,396.2898864746094,408.1136474609375,408.1136474609375
2020-01-27,2019-12-23,380.5,384.0387268066406,358.38916015625,358.38916015625,371.84649658203125,384.0387268066406,396.37451171875,408.3462219238281,408.3462219238281
2020-01-28,2019-12-24,386.5,379.8059997558594,353.9765625,353.9765625,367.58880615234375,379.8059997558594,392.07647705078125,403.9293518066406,403.9293518066406
2020-01-29,2019-12-26,384.25,380.90606689453125,354.3414611816406,354.3414611816406,368.322509765625,380.90606689453125,393.5558166503906,405.6842041015625,405.6842041015625
2020-01-30,2019-12-27,379.5,383.2398986816406,355.6513366699219,355.6513366699219,370.2839050292969,383.2398986816406,396.3294372558594,409.17254638671875,409.17254638671875
2020-01-31,2019-12-30,381.25,383.14898681640625,356.7644958496094,356.7644958496094,370.88421630859375,383.14898681640625,395.3899841308594,407.3003845214844,407.3003845214844
2020-02-03,2019-12-31,378.75,382.9165344238281,357.80938720703125,357.80938720703125,371.2454528808594,382.9165344238281,394.42706298828125,405.4080810546875,405.4080810546875
2020-02-04,2020-01-02,382.25,390.1456604003906,364.89105224609375,364.89105224609375,378.2484436035156,390.1456604003906,401.89642333984375,413.04632568359375,413.04632568359375
2020-02-05,2020-01-03,380.75,386.566162109375,361.0408630371094,361.0408630371094,374.457763671875,386.566162109375,398.38836669921875,409.57598876953125,409.57598876953125
2020-02-06,2020-01-06,379.25,385.11688232421875,359.1303405761719,359.1303405761719,372.7974853515625,385.11688232421875,397.12371826171875,408.42559814453125,408.42559814453125
2020-02-07,2020-01-07,383.5,384.1877746582031,358.7966003417969,358.7966003417969,372.02447509765625,384.1877746582031,396.18505859375,407.56829833984375,407.56829833984375
2020-02-10,2020-01-08,381.75,384.2973327636719,360.42877197265625,360.42877197265625,372.80596923828125,384.2973327636719,395.6059875488281,406.3818664550781,406.3818664550781
2020-02-11,2020-01-09,379.75,382.6020812988281,358.16986083984375,358.16986083984375,370.99456787109375,382.6020812988281,393.82537841796875,404.396484375,404.396484375
2020-02-12,2020-01-10,383.0,386.9842224121094,362.4736633300781,362.4736633300781,375.337890625,386.9842224121094,398.32763671875,409.0475769042969,409.0475769042969
2020-02-13,2020-01-13,379.5,387.77960205078125,363.5072021484375,363.5072021484375,376.2989196777344,387.77960205078125,398.9954833984375,409.6974182128906,409.6974182128906
2020-02-14,2020-01-14,377.75,387.2805480957031,362.2633361816406,362.2633361816406,375.3114013671875,387.2805480957031,399.0148620605469,410.11932373046875,410.11932373046875
2020-02-18,2020-01-15,383.0,386.7607727050781,362.11285400390625,362.11285400390625,375.1381530761719,386.7607727050781,398.0371398925781,408.90240478515625,408.90240478515625
2020-02-19,2020-01-16,380.5,374.2164001464844,348.3789978027344,348.3789978027344,361.9093017578125,374.2164001464844,386.14093017578125,397.4730224609375,397.4730224609375
2020-02-20,2020-01-17,378.5,385.8275146484375,359.8388977050781,359.8388977050781,373.4237060546875,385.8275146484375,398.2306823730469,410.41217041015625,410.41217041015625
2020-02-21,2020-01-21,377.0,386.5841064453125,359.860595703125,359.860595703125,373.82904052734375,386.5841064453125,399.25927734375,411.59393310546875,411.59393310546875
2020-02-24,2020-01-22,372.25,388.01141357421875,360.10296630859375,360.10296630859375,374.82891845703125,388.01141357421875,401.0846252441406,413.9153137207031,413.9153137207031
2020-02-25,2020-01-23,372.5,394.8384704589844,366.8437194824219,366.8437194824219,381.5704650878906,394.8384704589844,408.2892150878906,421.8589172363281,421.8589172363281
2020-02-26,2020-01-24,370.5,390.5879211425781,364.6382141113281,364.6382141113281,378.25689697265625,390.5879211425781,402.94921875,415.19219970703125,415.19219970703125
2020-02-27,2020-01-27,364.5,385.71490478515625,359.0104675292969,359.0104675292969,372.9412841796875,385.71490478515625,398.27203369140625,410.32275390625,410.32275390625
2020-02-28,2020-01-28,366.5,389.5487365722656,363.132568359375,363.132568359375,376.8123779296875,389.5487365722656,402.0730285644531,414.0766296386719,414.0766296386719
2020-03-02,2020-01-29,374.75,388.0657653808594,362.3558044433594,362.3558044433594,375.75042724609375,388.0657653808594,400.1058654785156,411.62042236328125,411.62042236328125
2020-03-03,2020-01-30,381.75,383.39697265625,357.6414794921875,357.6414794921875,370.96661376953125,383.39697265625,395.5436096191406,407.0864562988281,407.0864562988281
2020-03-04,2020-01-31,387.0,386.4627990722656,362.1202697753906,362.1202697753906,374.51007080078125,386.4627990722656,398.20306396484375,409.36236572265625,409.36236572265625
2020-03-05,2020-02-03,384.5,383.0279541015625,359.05535888671875,359.05535888671875,371.40350341796875,383.0279541015625,394.32708740234375,405.05059814453125,405.05059814453125
2020-03-06,2020-02-04,377.25,387.3891906738281,363.5873107910156,363.5873107910156,375.880126953125,387.3891906738281,398.6953430175781,409.4694519042969,409.4694519042969
2020-03-09,2020-02-05,374.25,385.2000427246094,361.4716491699219,361.4716491699219,373.807373046875,385.2000427246094,396.365478515625,407.0362854003906,407.0362854003906
2020-03-10,2020-02-06,380.0,383.3754577636719,359.5703430175781,359.5703430175781,371.8262023925781,383.3754577636719,394.6831359863281,405.4435729980469,405.4435729980469
2020-03-11,2020-02-07,379.25,387.72918701171875,364.5740661621094,364.5740661621094,376.5130615234375,387.72918701171875,398.79498291015625,409.52020263671875,409.52020263671875
2020-03-12,2020-02-10,369.75,385.4625244140625,365.08392333984375,365.08392333984375,375.68194580078125,385.4625244140625,395.1806640625,404.838623046875,404.838623046875
2020-03-13,2020-02-11,370.75,384.11212158203125,363.49700927734375,363.49700927734375,374.14501953125,384.11212158203125,394.134521484375,404.12249755859375,404.12249755859375
2020-03-16,2020-02-12,354.75,386.66558837890625,366.7215576171875,366.7215576171875,376.9619140625,386.66558837890625,396.56500244140625,406.61358642578125,406.61358642578125
2020-03-17,2020-02-13,344.0,384.0544128417969,364.4945983886719,364.4945983886719,374.6170654296875,384.0544128417969,393.52777099609375,403.1405944824219,403.1405944824219
2020-03-18,2020-02-14,335.25,384.2754211425781,364.67901611328125,364.67901611328125,374.7372741699219,384.2754211425781,393.94622802734375,403.7947692871094,403.7947692871094
2020-03-19,2020-02-18,345.5,387.69940185546875,369.2868347167969,369.2868347167969,378.7177734375,387.69940185546875,397.0308837890625,406.79339599609375,406.79339599609375
2020-03-20,2020-02-19,343.75,386.7329406738281,368.76239013671875,368.76239013671875,377.90765380859375,386.7329406738281,395.72991943359375,404.833251953125,404.833251953125
2020-03-23,2020-02-20,343.5,385.8405456542969,367.5124206542969,367.5124206542969,376.83441162109375,385.8405456542969,394.99444580078125,404.21600341796875,404.21600341796875
2020-03-24,2020-02-21,347.25,384.7805480957031,365.954833984375,365.954833984375,375.53472900390625,384.7805480957031,394.1537170410156,403.53741455078125,403.53741455078125
2020-03-25,2020-02-24,348.5,380.0786437988281,358.64874267578125,358.64874267578125,369.5220947265625,380.0786437988281,390.577392578125,400.6721496582031,400.6721496582031
2020-03-26,2020-02-25,348.75,380.5340881347656,359.29522705078125,359.29522705078125,370.0003967285156,380.5340881347656,391.0703125,401.1503601074219,401.1503601074219
2020-03-27,2020-02-26,346.0,375.8880920410156,355.08978271484375,355.08978271484375,365.5923156738281,375.8880920410156,386.194091796875,396.0576171875,396.0576171875
2020-03-30,2020-02-27,341.25,372.73712158203125,349.2829895019531,349.2829895019531,361.0866394042969,372.73712158203125,384.2734375,394.95721435546875,394.95721435546875
2020-03-31,2020-02-28,340.75,372.4219055175781,349.9354553222656,349.9354553222656,361.22088623046875,372.4219055175781,383.57208251953125,394.0359191894531,394.0359191894531
2020-04-01,2020-03-02,334.75,378.8759765625,356.5095520019531,356.5095520019531,367.81097412109375,378.8759765625,389.92425537109375,400.3168640136719,400.3168640136719
2020-04-02,2020-03-03,333.5,383.61920166015625,361.9269714355469,361.9269714355469,372.92596435546875,383.61920166015625,394.4059143066406,404.76123046875,404.76123046875
2020-04-03,2020-03-04,330.75,386.0783386230469,367.0799560546875,367.0799560546875,376.6628723144531,386.0783386230469,395.69171142578125,405.150634765625,405.150634765625
2020-04-06,2020-03-05,327.75,384.7906494140625,366.12493896484375,366.12493896484375,375.62115478515625,384.7906494140625,394.0882263183594,403.27862548828125,403.27862548828125
2020-04-07,2020-03-06,331.5,381.0305480957031,361.8663330078125,361.8663330078125,371.61224365234375,381.0305480957031,390.4855651855469,399.71063232421875,399.71063232421875
2020-04-08,2020-03-09,330.0,378.5197448730469,359.19427490234375,359.19427490234375,369.11370849609375,378.5197448730469,387.87689208984375,397.0665283203125,397.0665283203125
2020-04-09,2020-03-10,331.75,381.3999328613281,362.5260314941406,362.5260314941406,372.19757080078125,381.3999328613281,390.6895751953125,399.9237365722656,399.9237365722656
2020-04-13,2020-03-11,331.5,380.1169738769531,362.7392883300781,362.7392883300781,371.6416015625,380.1169738769531,388.68878173828125,397.2671203613281,397.2671203613281
2020-04-14,2020-03-12,326.0,375.74688720703125,356.2365417480469,356.2365417480469,366.00714111328125,375.74688720703125,385.4796142578125,394.82452392578125,394.82452392578125
2020-04-15,2020-03-13,319.25,375.41058349609375,355.74139404296875,355.74139404296875,365.6530456542969,375.41058349609375,385.1273193359375,394.4324951171875,394.4324951171875
2020-04-16,2020-03-16,319.75,366.3572692871094,340.46124267578125,340.46124267578125,353.632080078125,366.3572692871094,378.7247314453125,389.7536926269531,389.7536926269531
2020-04-17,2020-03-17,322.25,357.0823974609375,325.1277160644531,325.1277160644531,341.57159423828125,357.0823974609375,371.7086181640625,384.2242126464844,384.2242126464844
2020-04-20,2020-03-18,314.25,345.4981384277344,307.385986328125,307.385986328125,327.0499267578125,345.4981384277344,362.6198425292969,377.0346374511719,377.0346374511719
2020-04-21,2020-03-19,309.25,353.59918212890625,320.2880554199219,320.2880554199219,337.5186767578125,353.59918212890625,368.919677734375,382.2046203613281,382.2046203613281
2020-04-22,2020-03-20,317.5,352.1098327636719,319.9168701171875,319.9168701171875,336.36358642578125,352.1098327636719,367.23638916015625,380.3747253417969,380.3747253417969
2020-04-23,2020-03-23,319.25,351.3704833984375,320.3030090332031,320.3030090332031,336.02349853515625,351.3704833984375,366.257568359375,379.3371276855469,379.3371276855469
2020-04-24,2020-03-24,315.75,355.3677673339844,325.01446533203125,325.01446533203125,340.50634765625,355.3677673339844,369.83270263671875,382.7167663574219,382.7167663574219
2020-04-27,2020-03-25,305.5,356.10858154296875,325.51202392578125,325.51202392578125,341.37054443359375,356.10858154296875,370.4256591796875,383.41888427734375,383.41888427734375
2020-04-28,2020-03-26,302.75,356.4534912109375,327.5167236328125,327.5167236328125,342.5457458496094,356.4534912109375,370.0571594238281,382.5798034667969,382.5798034667969
2020-04-29,2020-03-27,304.5,356.246826171875,327.52252197265625,327.52252197265625,342.3148193359375,356.246826171875,370.06402587890625,382.9197692871094,382.9197692871094
2020-04-30,2020-03-30,311.5,353.6598815917969,323.4424743652344,323.4424743652344,338.78326416015625,353.6598815917969,368.3874206542969,381.93017578125,381.93017578125
2020-05-01,2020-03-31,311.5,351.8621520996094,321.1451110839844,321.1451110839844,336.57269287109375,351.8621520996094,367.2253112792969,381.59918212890625,381.59918212890625
2020-05-04,2020-04-01,310.75,346.54541015625,312.8874206542969,312.8874206542969,329.81707763671875,346.54541015625,363.0384826660156,378.2343444824219,378.2343444824219
2020-05-05,2020-04-02,313.0,346.90130615234375,312.9560546875,312.9560546875,329.96002197265625,346.90130615234375,363.7098693847656,379.11822509765625,379.11822509765625
2020-05-06,2020-04-03,311.75,342.75421142578125,308.17108154296875,308.17108154296875,325.4239807128906,342.75421142578125,359.75433349609375,374.9836730957031,374.9836730957031
2020-05-07,2020-04-06,316.0,335.2881164550781,299.711669921875,299.711669921875,317.55938720703125,335.2881164550781,352.4283142089844,367.5967712402344,367.5967712402344
2020-05-08,2020-04-07,319.0,339.8477478027344,304.89227294921875,304.89227294921875,322.1510009765625,339.8477478027344,357.432373046875,373.1348876953125,373.1348876953125
2020-05-11,2020-04-08,318.5,337.67242431640625,301.7338562011719,301.7338562011719,319.4090576171875,337.67242431640625,355.8739013671875,372.1536865234375,372.1536865234375
2020-05-12,2020-04-09,323.75,337.5484313964844,303.00457763671875,303.00457763671875,319.691162109375,337.5484313964844,355.90484619140625,372.8242492675781,372.8242492675781
2020-05-13,2020-04-13,320.25,339.86834716796875,306.8777770996094,306.8777770996094,322.43975830078125,339.86834716796875,358.58740234375,376.2573547363281,376.2573547363281
2020-05-14,2020-04-14,320.25,332.66253662109375,299.2957763671875,299.2957763671875,315.25323486328125,332.66253662109375,350.44097900390625,366.39471435546875,366.39471435546875
2020-05-15,2020-04-15,319.25,323.07171630859375,287.0962829589844,287.0962829589844,304.3990783691406,323.07171630859375,341.77825927734375,358.35101318359375,358.35101318359375
2020-05-18,2020-04-16,320.75,323.43218994140625,287.25164794921875,287.25164794921875,304.55810546875,323.43218994140625,342.6328125,359.77117919921875,359.77117919921875
2020-05-19,2020-04-17,321.25,327.1402893066406,291.3562927246094,291.3562927246094,308.3830871582031,327.1402893066406,346.40576171875,363.984375,363.984375
2020-05-20,2020-04-20,319.5,319.578857421875,282.22113037109375,282.22113037109375,300.10546875,319.578857421875,339.20281982421875,356.9731750488281,356.9731750488281
2020-05-21,2020-04-21,317.75,314.8146057128906,274.26300048828125,274.26300048828125,293.97021484375,314.8146057128906,335.5923156738281,354.54425048828125,354.54425048828125
2020-05-22,2020-04-22,318.0,324.96026611328125,287.9292297363281,287.9292297363281,305.523193359375,324.96026611328125,345.5428161621094,365.141845703125,365.141845703125
2020-05-26,2020-04-23,319.0,327.26995849609375,290.5563659667969,290.5563659667969,307.99407958984375,327.26995849609375,348.0309143066406,368.3070068359375,368.3070068359375
2020-05-27,2020-04-24,320.5,324.6097412109375,288.88134765625,288.88134765625,305.6883544921875,324.6097412109375,345.39898681640625,366.26422119140625,366.26422119140625
2020-05-28,2020-04-27,327.5,311.6893005371094,272.82525634765625,272.82525634765625,291.2518005371094,311.6893005371094,333.5078125,354.6083679199219,354.6083679199219
2020-05-29,2020-04-28,325.75,305.366943359375,265.89654541015625,265.89654541015625,284.6233825683594,305.366943359375,326.904052734375,346.7484436035156,346.7484436035156
2020-06-01,2020-04-29,323.25,302.9027404785156,265.46917724609375,265.46917724609375,283.45758056640625,302.9027404785156,323.0306396484375,341.4248352050781,341.4248352050781
2020-06-02,2020-04-30,324.25,313.9502258300781,277.6121520996094,277.6121520996094,294.7149963378906,313.9502258300781,334.73748779296875,354.31427001953125,354.31427001953125
2020-06-03,2020-05-01,324.0,315.63177490234375,280.2537841796875,280.2537841796875,296.8525390625,315.63177490234375,335.846923828125,354.65179443359375,354.65179443359375
2020-06-04,2020-05-04,329.0,314.2834167480469,281.96368408203125,281.96368408203125,296.919921875,314.2834167480469,334.04534912109375,353.83660888671875,353.83660888671875
2020-06-05,2020-05-05,331.25,316.6135559082031,287.4349365234375,287.4349365234375,300.5189208984375,316.6135559082031,336.5106506347656,356.6352233886719,356.6352233886719
2020-06-08,2020-05-06,333.75,315.3565673828125,285.39556884765625,285.39556884765625,299.2476806640625,315.3565673828125,334.0458679199219,352.7981262207031,352.7981262207031
2020-06-09,2020-05-07,327.5,320.3836669921875,290.4227600097656,290.4227600097656,304.0977783203125,320.3836669921875,340.07318115234375,360.0776672363281,360.0776672363281
2020-06-10,2020-05-08,326.25,322.0724792480469,292.1026611328125,292.1026611328125,305.77532958984375,322.0724792480469,342.13958740234375,362.59869384765625,362.59869384765625
2020-06-11,2020-05-11,329.75,321.35955810546875,291.79888916015625,291.79888916015625,305.58209228515625,321.35955810546875,339.77301025390625,358.6219482421875,358.6219482421875
2020-06-12,2020-05-12,330.0,327.60491943359375,298.7375183105469,298.7375183105469,312.18023681640625,327.60491943359375,345.825927734375,364.6202697753906,364.6202697753906
2020-06-15,2020-05-13,329.25,325.109375,295.19061279296875,295.19061279296875,309.15325927734375,325.109375,343.3409423828125,361.9881591796875,361.9881591796875
2020-06-16,2020-05-14,329.0,324.4208984375,295.43133544921875,295.43133544921875,308.5231628417969,324.4208984375,344.4852600097656,365.1641845703125,365.1641845703125
2020-06-17,2020-05-15,330.25,324.56634521484375,295.9504089355469,295.9504089355469,308.8173828125,324.56634521484375,344.41998291015625,364.7972412109375,364.7972412109375
2020-06-18,2020-05-18,331.0,323.7268981933594,297.341064453125,297.341064453125,308.926025390625,323.7268981933594,343.30712890625,363.58514404296875,363.58514404296875
2020-06-19,2020-05-19,332.5,321.2874755859375,296.7131042480469,296.7131042480469,307.67279052734375,321.2874755859375,339.8699951171875,358.25146484375,358.25146484375
2020-06-22,2020-05-20,328.25,321.54144287109375,296.1441345214844,296.1441345214844,307.5048828125,321.54144287109375,340.1644287109375,358.4166259765625,358.4166259765625
2020-06-23,2020-05-21,325.0,319.2579345703125,292.56573486328125,292.56573486328125,304.67877197265625,319.2579345703125,337.60150146484375,356.37750244140625,356.37750244140625
2020-06-24,2020-05-22,324.25,319.3282470703125,293.5645751953125,293.5645751953125,304.8599853515625,319.3282470703125,338.54449462890625,357.9305419921875,357.9305419921875
2020-06-25,2020-05-26,317.25,320.9176330566406,294.0329895019531,294.0329895019531,306.1564636230469,320.9176330566406,339.59271240234375,358.28997802734375,358.28997802734375
2020-06-26,2020-05-27,317.0,323.3178405761719,296.69903564453125,296.69903564453125,308.23828125,323.3178405761719,344.234619140625,365.13934326171875,365.13934326171875
2020-06-29,2020-05-28,326.25,337.2185363769531,306.1007080078125,306.1007080078125,319.77880859375,337.2185363769531,361.4421691894531,385.2313232421875,385.2313232421875
2020-06-30,2020-05-29,338.5,334.4013977050781,305.8988037109375,305.8988037109375,318.9463195800781,334.4013977050781,353.94146728515625,373.9826354980469,373.9826354980469
2020-07-01,2020-06-01,348.25,330.43963623046875,302.38323974609375,302.38323974609375,315.70477294921875,330.43963623046875,347.84039306640625,366.28314208984375,366.28314208984375
2020-07-02,2020-06-02,342.5,331.378173828125,302.8593444824219,302.8593444824219,316.4656066894531,331.378173828125,348.86370849609375,367.27044677734375,367.27044677734375
2020-07-06,2020-06-03,346.5,331.7944030761719,304.31256103515625,304.31256103515625,317.5989990234375,331.7944030761719,347.64361572265625,363.98052978515625,363.98052978515625
2020-07-07,2020-06-04,345.0,338.35467529296875,310.78485107421875,310.78485107421875,324.13519287109375,338.35467529296875,354.4229736328125,371.0930480957031,371.0930480957031
2020-07-08,2020-06-05,348.25,341.89398193359375,313.4989929199219,313.4989929199219,327.4098815917969,341.89398193359375,358.1297912597656,374.923583984375,374.923583984375
2020-07-09,2020-06-08,351.25,344.50372314453125,315.770751953125,315.770751953125,329.84442138671875,344.50372314453125,361.4196472167969,379.1380920410156,379.1380920410156
