target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2019-09-20,2019-08-20,2.534,2.2299866676330566,2.0094189643859863,2.0094189643859863,2.115121364593506,2.2299866676330566,2.3556911945343018,2.481959342956543,2.481959342956543
2019-09-23,2019-08-21,2.527,2.175950050354004,1.9600107669830322,1.9600107669830322,2.064086437225342,2.175950050354004,2.29702091217041,2.4186015129089355,2.4186015129089355
2019-09-24,2019-08-22,2.503,2.155308961868286,1.9304406642913818,1.9304406642913818,2.038187026977539,2.155308961868286,2.28283429145813,2.4102742671966553,2.4102742671966553
2019-09-25,2019-08-23,2.502,2.146162748336792,1.9254299402236938,1.9254299402236938,2.0316286087036133,2.146162748336792,2.271860122680664,2.3963732719421387,2.3963732719421387
2019-09-26,2019-08-26,2.428,2.2329540252685547,2.012643814086914,2.012643814086914,2.115830183029175,2.2329540252685547,2.3625328540802,2.487082004547119,2.487082004547119
2019-09-27,2019-08-27,2.404,2.2235116958618164,1.9997451305389404,1.9997451305389404,2.1063098907470703,2.2235116958618164,2.3513808250427246,2.4757072925567627,2.4757072925567627
2019-09-30,2019-08-28,2.33,2.278914451599121,2.053128242492676,2.053128242492676,2.1602678298950195,2.278914451599121,2.407444953918457,2.531068801879883,2.531068801879883
2019-10-01,2019-08-29,2.283,2.3212361335754395,2.084286689758301,2.084286689758301,2.194793224334717,2.3212361335754395,2.461156129837036,2.5966811180114746,2.5966811180114746
2019-10-02,2019-08-30,2.247,2.284254550933838,2.0634477138519287,2.0634477138519287,2.167576789855957,2.284254550933838,2.4103307723999023,2.534437656402588,2.534437656402588
2019-10-03,2019-09-03,2.329,2.34267520904541,2.1149253845214844,2.1149253845214844,2.2209320068359375,2.34267520904541,2.47528076171875,2.603740692138672,2.603740692138672
2019-10-04,2019-09-04,2.352,2.4305906295776367,2.165703773498535,2.165703773498535,2.2867703437805176,2.4305906295776367,2.5936713218688965,2.760812997817993,2.760812997817993
2019-10-07,2019-09-05,2.303,2.4590394496917725,2.218484878540039,2.218484878540039,2.3296210765838623,2.4590394496917725,2.6015968322753906,2.7452945709228516,2.7452945709228516
2019-10-08,2019-09-06,2.288,2.5588793754577637,2.2804534435272217,2.2804534435272217,2.4073002338409424,2.5588793754577637,2.730173110961914,2.91443133354187,2.91443133354187
2019-10-09,2019-09-09,2.234,2.667529344558716,2.3352136611938477,2.3352136611938477,2.4836697578430176,2.667529344558716,2.885187864303589,3.130495548248291,3.130495548248291
2019-10-10,2019-09-10,2.218,2.7229394912719727,2.393697738647461,2.393697738647461,2.543285369873047,2.7229394912719727,2.924461841583252,3.136939764022827,3.136939764022827
2019-10-11,2019-09-11,2.214,2.6520111560821533,2.3483152389526367,2.3483152389526367,2.4857711791992188,2.6520111560821533,2.836862325668335,3.0346617698669434,3.0346617698669434
2019-10-14,2019-09-12,2.28,2.6925594806671143,2.3872623443603516,2.3872623443603516,2.523923397064209,2.6925594806671143,2.882455825805664,3.0840249061584473,3.0840249061584473
2019-10-15,2019-09-13,2.339,2.7975056171417236,2.456124782562256,2.456124782562256,2.607635021209717,2.7975056171417236,3.020240306854248,3.2596800327301025,3.2596800327301025
2019-10-16,2019-09-16,2.303,2.941710948944092,2.529834032058716,2.529834032058716,2.7139692306518555,2.941710948944092,3.209733724594116,3.4949374198913574,3.4949374198913574
2019-10-17,2019-09-17,2.318,2.861449956893921,2.5063929557800293,2.5063929557800293,2.6631226539611816,2.861449956893921,3.0905065536499023,3.330944776535034,3.330944776535034
2019-10-18,2019-09-18,2.32,2.75264573097229,2.4466559886932373,2.4466559886932373,2.5832161903381348,2.75264573097229,2.9391560554504395,3.1209514141082764,3.1209514141082764
2019-10-21,2019-09-19,2.238,2.5890250205993652,2.291188955307007,2.291188955307007,2.422642230987549,2.5890250205993652,2.7733025550842285,2.9586994647979736,2.9586994647979736
2019-10-22,2019-09-20,2.272,2.6131274700164795,2.3224759101867676,2.3224759101867676,2.45089054107666,2.6131274700164795,2.7933430671691895,2.9824180603027344,2.9824180603027344
2019-10-23,2019-09-23,2.282,2.610591411590576,2.328496217727661,2.328496217727661,2.4517407417297363,2.610591411590576,2.7958943843841553,2.9963009357452393,2.9963009357452393
2019-10-24,2019-09-24,2.316,2.5602104663848877,2.297855854034424,2.297855854034424,2.4135546684265137,2.5602104663848877,2.7301127910614014,2.9137938022613525,2.9137938022613525
2019-10-25,2019-09-25,2.3,2.5447778701782227,2.309574604034424,2.309574604034424,2.4130263328552246,2.5447778701782227,2.7000064849853516,2.8770127296447754,2.8770127296447754
2019-10-28,2019-09-26,2.446,2.484961986541748,2.2322492599487305,2.2322492599487305,2.3417186737060547,2.484961986541748,2.660454750061035,2.8604543209075928,2.8604543209075928
2019-10-29,2019-09-27,2.597,2.46356463432312,2.224783420562744,2.224783420562744,2.3249611854553223,2.46356463432312,2.647522449493408,2.8625006675720215,2.8625006675720215
2019-10-30,2019-09-30,2.691,2.4242238998413086,2.142439842224121,2.142439842224121,2.2580106258392334,2.4242238998413086,2.646146535873413,2.886343240737915,2.886343240737915
2019-10-31,2019-10-01,2.633,2.387413501739502,2.0920276641845703,2.0920276641845703,2.213665008544922,2.387413501739502,2.623164176940918,2.8746325969696045,2.8746325969696045
2019-11-01,2019-10-02,2.714,2.3722922801971436,2.0426526069641113,2.0426526069641113,2.186039447784424,2.3722922801971436,2.607637405395508,2.8524670600891113,2.8524670600891113
2019-11-04,2019-10-03,2.821,2.483891248703003,2.1779277324676514,2.1779277324676514,2.307154417037964,2.483891248703003,2.7206337451934814,2.9876928329467773,2.9876928329467773
2019-11-05,2019-10-04,2.862,2.51216459274292,2.2150516510009766,2.2150516510009766,2.3400912284851074,2.51216459274292,2.738903284072876,2.9862570762634277,2.9862570762634277
2019-11-06,2019-10-07,2.828,2.437871217727661,2.136942148208618,2.136942148208618,2.2653119564056396,2.437871217727661,2.6603760719299316,2.8960120677948,2.8960120677948
2019-11-07,2019-10-08,2.772,2.403103828430176,2.096115827560425,2.096115827560425,2.2317066192626953,2.403103828430176,2.6163148880004883,2.837388515472412,2.837388515472412
2019-11-08,2019-10-09,2.789,2.389491558074951,2.0575766563415527,2.0575766563415527,2.2017695903778076,2.389491558074951,2.6170153617858887,2.836170196533203,2.836170196533203
2019-11-11,2019-10-10,2.637,2.4356162548065186,2.0741021633148193,2.0741021633148193,2.232940673828125,2.4356162548065186,2.6688709259033203,2.883892774581909,2.883892774581909
2019-11-12,2019-10-11,2.621,2.4725356101989746,2.1055550575256348,2.1055550575256348,2.263817310333252,2.4725356101989746,2.720101833343506,2.9546165466308594,2.9546165466308594
2019-11-13,2019-10-14,2.6,2.5893442630767822,2.19297194480896,2.19297194480896,2.3555908203125,2.5893442630767822,2.8858423233032227,3.1947553157806396,3.1947553157806396
2019-11-14,2019-10-15,2.647,2.7461278438568115,2.2688825130462646,2.2688825130462646,2.4581680297851562,2.7461278438568115,3.113292932510376,3.4877703189849854,3.4877703189849854
2019-11-15,2019-10-16,2.688,2.5908925533294678,2.203561305999756,2.203561305999756,2.354722023010254,2.5908925533294678,2.905460834503174,3.23667049407959,3.23667049407959
2019-11-18,2019-10-17,2.566,2.6579363346099854,2.265497922897339,2.265497922897339,2.4134464263916016,2.6579363346099854,2.9867663383483887,3.346463680267334,3.346463680267334
2019-11-19,2019-10-18,2.51,2.696384906768799,2.27719783782959,2.27719783782959,2.440619945526123,2.696384906768799,3.024341583251953,3.368424415588379,3.368424415588379
2019-11-20,2019-10-21,2.559,2.6374096870422363,2.2017078399658203,2.2017078399658203,2.367196559906006,2.6374096870422363,2.9985146522521973,3.392275333404541,3.392275333404541
2019-11-21,2019-10-22,2.567,2.6766586303710938,2.2258644104003906,2.2258644104003906,2.394310474395752,2.6766586303710938,3.0503339767456055,3.4349634647369385,3.4349634647369385
2019-11-22,2019-10-23,2.665,2.7178287506103516,2.2581450939178467,2.2581450939178467,2.4288487434387207,2.7178287506103516,3.1000804901123047,3.493213176727295,3.493213176727295
2019-11-25,2019-10-24,2.531,2.7363641262054443,2.291447639465332,2.291447639465332,2.4613213539123535,2.7363641262054443,3.093332290649414,3.455975294113159,3.455975294113159
2019-11-26,2019-10-25,2.47,2.706721782684326,2.2715401649475098,2.2715401649475098,2.4358677864074707,2.706721782684326,3.0812020301818848,3.4799649715423584,3.4799649715423584
2019-11-27,2019-10-28,2.501,3.074791431427002,2.4557723999023438,2.4557723999023438,2.6956403255462646,3.074791431427002,3.53536319732666,3.991999626159668,3.991999626159668
2019-11-29,2019-10-29,2.281,3.4347193241119385,2.5761160850524902,2.5761160850524902,2.923459529876709,3.4347193241119385,4.009932994842529,4.5598978996276855,4.5598978996276855
2019-12-02,2019-10-30,2.329,3.610048532485962,2.6634268760681152,2.6634268760681152,3.063384532928467,3.610048532485962,4.1936354637146,4.7353105545043945,4.7353105545043945
2019-12-03,2019-10-31,2.441,3.3350512981414795,2.604062795639038,2.604062795639038,2.902045249938965,3.3350512981414795,3.8091323375701904,4.251530170440674,4.251530170440674
2019-12-04,2019-11-01,2.399,3.470679521560669,2.7295761108398438,2.7295761108398438,3.049954891204834,3.470679521560669,3.9004082679748535,4.2762861251831055,4.2762861251831055
2019-12-05,2019-11-04,2.427,3.7143616676330566,2.86555814743042,2.86555814743042,3.2493600845336914,3.7143616676330566,4.17087459564209,4.567807197570801,4.567807197570801
2019-12-06,2019-11-05,2.334,3.78668212890625,2.8889882564544678,2.8889882564544678,3.2959389686584473,3.78668212890625,4.254739761352539,4.648146629333496,4.648146629333496
2019-12-09,2019-11-06,2.232,3.5191638469696045,2.7107317447662354,2.7107317447662354,3.042973279953003,3.5191638469696045,4.01019287109375,4.430598258972168,4.430598258972168
2019-12-10,2019-11-07,2.264,3.290961742401123,2.6031150817871094,2.6031150817871094,2.866443157196045,3.290961742401123,3.7864389419555664,4.249639987945557,4.249639987945557
2019-12-11,2019-11-08,2.243,3.292280912399292,2.617208242416382,2.617208242416382,2.8759212493896484,3.292280912399292,3.7937235832214355,4.299079895019531,4.299079895019531
2019-12-12,2019-11-11,2.328,3.1036367416381836,2.479567050933838,2.479567050933838,2.7223963737487793,3.1036367416381836,3.5902252197265625,4.088905334472656,4.088905334472656
2019-12-13,2019-11-12,2.296,3.1118080615997314,2.5012564659118652,2.5012564659118652,2.7406692504882812,3.1118080615997314,3.606678009033203,4.132567405700684,4.132567405700684
2019-12-16,2019-11-13,2.341,3.0396504402160645,2.467122793197632,2.467122793197632,2.6929168701171875,3.0396504402160645,3.5112714767456055,4.00857400894165,4.00857400894165
2019-12-17,2019-11-14,2.319,3.121011257171631,2.5320122241973877,2.5320122241973877,2.7625503540039062,3.121011257171631,3.608264684677124,4.127658843994141,4.127658843994141
2019-12-18,2019-11-15,2.286,3.08341383934021,2.516583204269409,2.516583204269409,2.7424802780151367,3.08341383934021,3.5385797023773193,4.030960559844971,4.030960559844971
2019-12-19,2019-11-18,2.273,2.849022150039673,2.3542025089263916,2.3542025089263916,2.554414987564087,2.849022150039673,3.2659621238708496,3.7429299354553223,3.7429299354553223
2019-12-20,2019-11-19,2.328,2.843867301940918,2.3265600204467773,2.3265600204467773,2.5364861488342285,2.843867301940918,3.273000717163086,3.7494215965270996,3.7494215965270996
2019-12-23,2019-11-20,2.214,2.8859827518463135,2.359179973602295,2.359179973602295,2.5725255012512207,2.8859827518463135,3.320190668106079,3.8062376976013184,3.8062376976013184
2019-12-24,2019-11-21,2.172,2.8552258014678955,2.357182025909424,2.357182025909424,2.5592780113220215,2.8552258014678955,3.2639129161834717,3.7291131019592285,3.7291131019592285
2019-12-26,2019-11-22,2.294,3.005842924118042,2.4602935314178467,2.4602935314178467,2.6786394119262695,3.005842924118042,3.4297173023223877,3.8845369815826416,3.8845369815826416
2019-12-27,2019-11-25,2.158,2.8145172595977783,2.351274251937866,2.351274251937866,2.5410072803497314,2.8145172595977783,3.178114175796509,3.5835800170898438,3.5835800170898438
2019-12-30,2019-11-26,2.186,2.7423195838928223,2.2919464111328125,2.2919464111328125,2.4792165756225586,2.7423195838928223,3.1006040573120117,3.5177981853485107,3.5177981853485107
2019-12-31,2019-11-27,2.189,2.794219493865967,2.339171886444092,2.339171886444092,2.529576301574707,2.794219493865967,3.1693530082702637,3.6364457607269287,3.6364457607269287
2020-01-02,2019-11-29,2.122,2.5563299655914307,2.0661964416503906,2.0661964416503906,2.275968074798584,2.5563299655914307,2.937190055847168,3.3903799057006836,3.3903799057006836
2020-01-03,2019-12-02,2.13,2.591489315032959,2.1223459243774414,2.1223459243774414,2.3199379444122314,2.591489315032959,2.982996940612793,3.4697067737579346,3.4697067737579346
2020-01-06,2019-12-03,2.135,2.733253240585327,2.2350170612335205,2.2350170612335205,2.4398231506347656,2.733253240585327,3.176036834716797,3.7480311393737793,3.7480311393737793
2020-01-07,2019-12-04,2.162,2.6291446685791016,2.152240753173828,2.152240753173828,2.354267120361328,2.6291446685791016,3.031841278076172,3.5578126907348633,3.5578126907348633
2020-01-08,2019-12-05,2.141,2.6680619716644287,2.1997342109680176,2.1997342109680176,2.3980798721313477,2.6680619716644287,3.0669760704040527,3.5870983600616455,3.5870983600616455
2020-01-09,2019-12-06,2.166,2.5194091796875,2.0741701126098633,2.0741701126098633,2.269099235534668,2.5194091796875,2.8694913387298584,3.3225128650665283,3.3225128650665283
2020-01-10,2019-12-09,2.202,2.4065170288085938,1.939589262008667,1.939589262008667,2.15120792388916,2.4065170288085938,2.7485265731811523,3.18267822265625,3.18267822265625
2020-01-13,2019-12-10,2.182,2.374849796295166,1.9412801265716553,1.9412801265716553,2.1429824829101562,2.374849796295166,2.6730189323425293,3.047147035598755,3.047147035598755
2020-01-14,2019-12-11,2.187,2.323949098587036,1.9137673377990723,1.9137673377990723,2.106595993041992,2.323949098587036,2.6025123596191406,2.952554702758789,2.952554702758789
2020-01-15,2019-12-12,2.12,2.446526050567627,1.9952495098114014,1.9952495098114014,2.1991822719573975,2.446526050567627,2.776299238204956,3.194516658782959,3.194516658782959
2020-01-16,2019-12-13,2.077,2.3774399757385254,1.938848853111267,1.938848853111267,2.1379542350769043,2.3774399757385254,2.692976474761963,3.0903618335723877,3.0903618335723877
2020-01-17,2019-12-16,2.003,2.4181461334228516,2.0066027641296387,2.0066027641296387,2.1898231506347656,2.4181461334228516,2.720186710357666,3.0985214710235596,3.0985214710235596
2020-01-21,2019-12-17,1.895,2.393791675567627,2.024218797683716,2.024218797683716,2.189220905303955,2.393791675567627,2.658486843109131,2.984212636947632,2.984212636947632
2020-01-22,2019-12-18,1.905,2.388059377670288,2.0439281463623047,2.0439281463623047,2.2000603675842285,2.388059377670288,2.6259713172912598,2.919555902481079,2.919555902481079
2020-01-23,2019-12-19,1.926,2.3995258808135986,2.05538272857666,2.05538272857666,2.211428165435791,2.3995258808135986,2.643026113510132,2.955920696258545,2.955920696258545
2020-01-24,2019-12-20,1.893,2.457909345626831,2.100123643875122,2.100123643875122,2.2596726417541504,2.457909345626831,2.724238395690918,3.075094699859619,3.075094699859619
2020-01-27,2019-12-23,1.902,2.361593723297119,1.9784654378890991,1.9784654378890991,2.1534008979797363,2.361593723297119,2.634481430053711,2.9878616333007812,2.9878616333007812
2020-01-28,2019-12-24,1.934,2.2872352600097656,1.8823943138122559,1.8823943138122559,2.073521614074707,2.2872352600097656,2.5526628494262695,2.8835902214050293,2.8835902214050293
2020-01-29,2019-12-26,1.877,2.4121179580688477,2.02927303314209,2.02927303314209,2.201322555541992,2.4121179580688477,2.708702564239502,3.1286871433258057,3.1286871433258057
2020-01-30,2019-12-27,1.829,2.2646334171295166,1.8482403755187988,1.8482403755187988,2.043529510498047,2.2646334171295166,2.558689832687378,2.9591736793518066,2.9591736793518066
2020-01-31,2019-12-30,1.841,2.264082670211792,1.8710277080535889,1.8710277080535889,2.056197166442871,2.264082670211792,2.5326614379882812,2.880331516265869,2.880331516265869
2020-02-03,2019-12-31,1.819,2.2447009086608887,1.879631757736206,1.879631757736206,2.053469181060791,2.2447009086608887,2.4879627227783203,2.7959349155426025,2.7959349155426025
2020-02-04,2020-01-02,1.872,2.1864681243896484,1.811379075050354,1.811379075050354,1.9942134618759155,2.1864681243896484,2.420955181121826,2.703265428543091,2.703265428543091
2020-02-05,2020-01-03,1.861,2.1493401527404785,1.808412790298462,1.808412790298462,1.9756544828414917,2.1493401527404785,2.3575005531311035,2.5956687927246094,2.5956687927246094
2020-02-06,2020-01-06,1.862,2.141144275665283,1.83274507522583,1.83274507522583,1.981953501701355,2.141144275665283,2.335622787475586,2.553152561187744,2.553152561187744
2020-02-07,2020-01-07,1.858,2.1668741703033447,1.853811502456665,1.853811502456665,2.0033438205718994,2.1668741703033447,2.3694138526916504,2.599769353866577,2.599769353866577
2020-02-10,2020-01-08,1.766,2.1447794437408447,1.8365685939788818,1.8365685939788818,1.9849176406860352,2.1447794437408447,2.346792697906494,2.585876703262329,2.585876703262329
2020-02-11,2020-01-09,1.788,2.194985866546631,1.897054672241211,1.897054672241211,2.037921905517578,2.194985866546631,2.3955674171447754,2.6394543647766113,2.6394543647766113
2020-02-12,2020-01-10,1.844,2.2187907695770264,1.9254215955734253,1.9254215955734253,2.0627388954162598,2.2187907695770264,2.4162909984588623,2.6493289470672607,2.6493289470672607
2020-02-13,2020-01-13,1.826,2.2124056816101074,1.9228655099868774,1.9228655099868774,2.058281660079956,2.2124056816101074,2.412067413330078,2.648336887359619,2.648336887359619
2020-02-14,2020-01-14,1.837,2.196319580078125,1.9242069721221924,1.9242069721221924,2.0512332916259766,2.196319580078125,2.388368606567383,2.618023157119751,2.618023157119751
2020-02-18,2020-01-15,1.981,2.1151444911956787,1.8192554712295532,1.8192554712295532,1.960625410079956,2.1151444911956787,2.315587043762207,2.548041582107544,2.548041582107544
2020-02-19,2020-01-16,1.955,2.096761703491211,1.7625945806503296,1.7625945806503296,1.9245638847351074,2.096761703491211,2.3117146492004395,2.5552167892456055,2.5552167892456055
2020-02-20,2020-01-17,1.92,1.983494758605957,1.595067024230957,1.595067024230957,1.7911970615386963,1.983494758605957,2.2025115489959717,2.4306678771972656,2.4306678771972656
2020-02-21,2020-01-21,1.905,1.8297505378723145,1.3769843578338623,1.3769843578338623,1.6112233400344849,1.8297505378723145,2.0648910999298096,2.3043429851531982,2.3043429851531982
2020-02-24,2020-01-22,1.827,1.8901445865631104,1.4478765726089478,1.4478765726089478,1.6755889654159546,1.8901445865631104,2.1328344345092773,2.38680362701416,2.38680362701416
2020-02-25,2020-01-23,1.847,1.8974497318267822,1.5023208856582642,1.5023208856582642,1.7046284675598145,1.8974497318267822,2.120814085006714,2.358499526977539,2.358499526977539
2020-02-26,2020-01-24,1.821,1.8384675979614258,1.467625379562378,1.467625379562378,1.6584246158599854,1.8384675979614258,2.043416738510132,2.257035255432129,2.257035255432129
2020-02-27,2020-01-27,1.752,1.8599610328674316,1.5007412433624268,1.5007412433624268,1.6860768795013428,1.8599610328674316,2.0599353313446045,2.27227520942688,2.27227520942688
2020-02-28,2020-01-28,1.684,1.875450611114502,1.5464818477630615,1.5464818477630615,1.715510606765747,1.875450611114502,2.061176300048828,2.261256456375122,2.261256456375122
2020-03-02,2020-01-29,1.756,1.819999098777771,1.5107808113098145,1.5107808113098145,1.6718450784683228,1.819999098777771,1.9849741458892822,2.160571336746216,2.160571336746216
2020-03-03,2020-01-30,1.8,1.7701785564422607,1.419744849205017,1.419744849205017,1.6037204265594482,1.7701785564422607,1.9464186429977417,2.127586841583252,2.127586841583252
2020-03-04,2020-01-31,1.827,1.7639715671539307,1.4386875629425049,1.4386875629425049,1.6104145050048828,1.7639715671539307,1.928550362586975,2.1004152297973633,2.1004152297973633
2020-03-05,2020-02-03,1.772,1.761412262916565,1.436786413192749,1.436786413192749,1.6066992282867432,1.761412262916565,1.9287960529327393,2.1031813621520996,2.1031813621520996
2020-03-06,2020-02-04,1.708,1.826080560684204,1.5270915031433105,1.5270915031433105,1.680478811264038,1.826080560684204,1.988274335861206,2.1565451622009277,2.1565451622009277
2020-03-09,2020-02-05,1.778,1.8308215141296387,1.5412424802780151,1.5412424802780151,1.6887688636779785,1.8308215141296387,1.996816873550415,2.172024726867676,2.172024726867676
2020-03-10,2020-02-06,1.936,1.7887368202209473,1.4889293909072876,1.4889293909072876,1.642507553100586,1.7887368202209473,1.959025263786316,2.137629747390747,2.137629747390747
2020-03-11,2020-02-07,1.878,1.7742886543273926,1.4772793054580688,1.4772793054580688,1.6283360719680786,1.7742886543273926,1.945387363433838,2.1275835037231445,2.1275835037231445
2020-03-12,2020-02-10,1.841,1.7184643745422363,1.3842164278030396,1.3842164278030396,1.5583019256591797,1.7184643745422363,1.8930120468139648,2.072669506072998,2.072669506072998
2020-03-13,2020-02-11,1.869,1.6856776475906372,1.3562427759170532,1.3562427759170532,1.527072787284851,1.6856776475906372,1.859223484992981,2.0358943939208984,2.0358943939208984
2020-03-16,2020-02-12,1.815,1.6813859939575195,1.3240879774093628,1.3240879774093628,1.5064654350280762,1.6813859939575195,1.8785507678985596,2.0819830894470215,2.0819830894470215
2020-03-17,2020-02-13,1.729,1.689110279083252,1.3315646648406982,1.3315646648406982,1.5142194032669067,1.689110279083252,1.887961745262146,2.094080924987793,2.094080924987793
2020-03-18,2020-02-14,1.604,1.6744239330291748,1.3439699411392212,1.3439699411392212,1.5125991106033325,1.6744239330291748,1.8619370460510254,2.060915946960449,2.060915946960449
2020-03-19,2020-02-18,1.654,1.8597495555877686,1.4889733791351318,1.4889733791351318,1.6739920377731323,1.8597495555877686,2.0672993659973145,2.277186155319214,2.277186155319214
2020-03-20,2020-02-19,1.604,1.857085943222046,1.4996252059936523,1.4996252059936523,1.6802067756652832,1.857085943222046,2.0513806343078613,2.2485220432281494,2.2485220432281494
2020-03-23,2020-02-20,1.602,1.8373165130615234,1.4966237545013428,1.4966237545013428,1.6693458557128906,1.8373165130615234,2.0209012031555176,2.2089686393737793,2.2089686393737793
2020-03-24,2020-02-21,1.653,1.8594794273376465,1.5446778535842896,1.5446778535842896,1.7028255462646484,1.8594794273376465,2.033907413482666,2.2131459712982178,2.2131459712982178
2020-03-25,2020-02-24,1.659,1.7676889896392822,1.4202790260314941,1.4202790260314941,1.5974671840667725,1.7676889896392822,1.9503283500671387,2.133664131164551,2.133664131164551
2020-03-26,2020-02-25,1.637,1.772249460220337,1.4379068613052368,1.4379068613052368,1.6080958843231201,1.772249460220337,1.9476158618927002,2.1228084564208984,2.1228084564208984
2020-03-27,2020-02-26,1.634,1.763678789138794,1.4284499883651733,1.4284499883651733,1.5996150970458984,1.763678789138794,1.9409313201904297,2.1182188987731934,2.1182188987731934
2020-03-30,2020-02-27,1.69,1.70488703250885,1.3533865213394165,1.3533865213394165,1.5337904691696167,1.70488703250885,1.8848292827606201,2.060739278793335,2.060739278793335
2020-03-31,2020-02-28,1.64,1.6015510559082031,1.2139180898666382,1.2139180898666382,1.4143216609954834,1.6015510559082031,1.7953221797943115,1.9834431409835815,1.9834431409835815
2020-04-01,2020-03-02,1.587,1.649117350578308,1.2870229482650757,1.2870229482650757,1.4725167751312256,1.649117350578308,1.8426986932754517,2.0351996421813965,2.0351996421813965
2020-04-02,2020-03-03,1.552,1.7240180969238281,1.3675918579101562,1.3675918579101562,1.5475654602050781,1.7240180969238281,1.9206488132476807,2.1168081760406494,2.1168081760406494
2020-04-03,2020-03-04,1.621,1.784092664718628,1.4181065559387207,1.4181065559387207,1.603427529335022,1.784092664718628,1.9860420227050781,2.1887097358703613,2.1887097358703613
2020-04-06,2020-03-05,1.731,1.7022110223770142,1.3514269590377808,1.3514269590377808,1.5294067859649658,1.7022110223770142,1.8971151113510132,2.092707633972168,2.092707633972168
2020-04-07,2020-03-06,1.852,1.6168065071105957,1.239874243736267,1.239874243736267,1.4301868677139282,1.6168065071105957,1.82883620262146,2.043696880340576,2.043696880340576
2020-04-08,2020-03-09,1.783,1.6842681169509888,1.3109407424926758,1.3109407424926758,1.4988470077514648,1.6842681169509888,1.900428056716919,2.126105546951294,2.126105546951294
2020-04-09,2020-03-10,1.733,1.772923231124878,1.3932822942733765,1.3932822942733765,1.5797345638275146,1.772923231124878,1.9967982769012451,2.2338528633117676,2.2338528633117676
2020-04-13,2020-03-11,1.724,1.8340405225753784,1.4639205932617188,1.4639205932617188,1.6486881971359253,1.8340405225753784,2.0414981842041016,2.2525980472564697,2.2525980472564697
2020-04-14,2020-03-12,1.65,1.8442213535308838,1.4766442775726318,1.4766442775726318,1.661570429801941,1.8442213535308838,2.0459396839141846,2.253124475479126,2.253124475479126
2020-04-15,2020-03-13,1.598,1.8593192100524902,1.5071141719818115,1.5071141719818115,1.683937430381775,1.8593192100524902,2.0512332916259766,2.248242139816284,2.248242139816284
2020-04-16,2020-03-16,1.686,1.8486065864562988,1.5214883089065552,1.5214883089065552,1.684302568435669,1.8486065864562988,2.0322604179382324,2.22251033782959,2.22251033782959
2020-04-17,2020-03-17,1.753,1.7422406673431396,1.381622552871704,1.381622552871704,1.562225103378296,1.7422406673431396,1.936708688735962,2.1323719024658203,2.1323719024658203
2020-04-20,2020-03-18,1.924,1.6100491285324097,1.1917589902877808,1.1917589902877808,1.4043841361999512,1.6100491285324097,1.8205456733703613,2.0241856575012207,2.0241856575012207
2020-04-21,2020-03-19,1.821,1.6579781770706177,1.2639551162719727,1.2639551162719727,1.464199423789978,1.6579781770706177,1.8640443086624146,2.0673441886901855,2.0673441886901855
2020-04-22,2020-03-20,1.939,1.6179158687591553,1.2344204187393188,1.2344204187393188,1.4283204078674316,1.6179158687591553,1.8205926418304443,2.021331310272217,2.021331310272217
2020-04-23,2020-03-23,1.815,1.5820906162261963,1.2046650648117065,1.2046650648117065,1.3949863910675049,1.5820906162261963,1.7849936485290527,1.9871609210968018,1.9871609210968018
2020-04-24,2020-03-24,1.746,1.5991923809051514,1.2403472661972046,1.2403472661972046,1.4199001789093018,1.5991923809051514,1.8029582500457764,2.0108304023742676,2.0108304023742676
2020-04-27,2020-03-25,1.819,1.6379165649414062,1.2778645753860474,1.2778645753860474,1.4559588432312012,1.6379165649414062,1.8478431701660156,2.064472198486328,2.064472198486328
2020-04-28,2020-03-26,1.794,1.6212564706802368,1.2574068307876587,1.2574068307876587,1.4402222633361816,1.6212564706802368,1.8314709663391113,2.052396059036255,2.052396059036255
2020-04-29,2020-03-27,1.869,1.6096924543380737,1.265288233757019,1.265288233757019,1.4366950988769531,1.6096924543380737,1.8114523887634277,2.0223405361175537,2.0223405361175537
2020-04-30,2020-03-30,1.949,1.648519515991211,1.311608076095581,1.311608076095581,1.4759875535964966,1.648519515991211,1.858899474143982,2.081709384918213,2.081709384918213
2020-05-01,2020-03-31,1.89,1.5900667905807495,1.2651392221450806,1.2651392221450806,1.426415205001831,1.5900667905807495,1.7908822298049927,2.0120277404785156,2.0120277404785156
2020-05-04,2020-04-01,1.993,1.5358197689056396,1.220359206199646,1.220359206199646,1.3744401931762695,1.5358197689056396,1.726003646850586,1.9329476356506348,1.9329476356506348
2020-05-05,2020-04-02,2.134,1.5280683040618896,1.2003960609436035,1.2003960609436035,1.3594452142715454,1.5280683040618896,1.7224605083465576,1.9287524223327637,1.9287524223327637
2020-05-06,2020-04-03,1.944,1.6084790229797363,1.2808911800384521,1.2808911800384521,1.4391405582427979,1.6084790229797363,1.8065555095672607,2.0157954692840576,2.0157954692840576
2020-05-07,2020-04-06,1.894,1.69668710231781,1.367742896080017,1.367742896080017,1.524618148803711,1.69668710231781,1.8999526500701904,2.115504264831543,2.115504264831543
2020-05-08,2020-04-07,1.823,1.835374116897583,1.4757057428359985,1.4757057428359985,1.6449801921844482,1.835374116897583,2.065828800201416,2.3092424869537354,2.3092424869537354
