target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2019-10-02,2019-08-30,489.0,481.7417297363281,438.7774658203125,438.7774658203125,459.5806579589844,481.7417297363281,503.5492858886719,523.197021484375,523.197021484375
2019-10-03,2019-09-03,488.75,474.77197265625,431.356201171875,431.356201171875,452.45391845703125,474.77197265625,496.8604736328125,516.8302612304688,516.8302612304688
2019-10-04,2019-09-04,490.5,482.8671569824219,442.8924255371094,442.8924255371094,461.95068359375,482.8671569824219,504.224365234375,523.7269897460938,523.7269897460938
2019-10-07,2019-09-05,489.25,481.61737060546875,444.8488464355469,444.8488464355469,462.2509460449219,481.61737060546875,501.7823486328125,520.4414672851562,520.4414672851562
2019-10-08,2019-09-06,500.25,475.1179504394531,441.30389404296875,441.30389404296875,457.37420654296875,475.1179504394531,493.38372802734375,510.4613952636719,510.4613952636719
2019-10-09,2019-09-09,500.25,485.8694152832031,449.8902893066406,449.8902893066406,466.82861328125,485.8694152832031,506.0145568847656,524.7484741210938,524.7484741210938
2019-10-10,2019-09-10,493.0,496.6794128417969,456.6166076660156,456.6166076660156,475.34661865234375,496.6794128417969,519.4950561523438,540.4462890625,540.4462890625
2019-10-11,2019-09-11,508.0,489.3764953613281,450.7376708984375,450.7376708984375,468.933349609375,489.3764953613281,510.8148498535156,530.619140625,530.619140625
2019-10-14,2019-09-12,511.0,488.7984619140625,449.04193115234375,449.04193115234375,467.8004150390625,488.7984619140625,510.887939453125,531.0030517578125,531.0030517578125
2019-10-15,2019-09-13,507.0,490.9327392578125,452.8531188964844,452.8531188964844,470.8179626464844,490.9327392578125,512.0681762695312,531.275146484375,531.275146484375
2019-10-16,2019-09-16,513.25,495.3072204589844,457.4864501953125,457.4864501953125,475.2113952636719,495.3072204589844,516.3983764648438,535.2830810546875,535.2830810546875
2019-10-17,2019-09-17,525.5,493.0441589355469,455.4934387207031,455.4934387207031,473.3132629394531,493.0441589355469,513.4430541992188,531.8347778320312,531.8347778320312
2019-10-18,2019-09-18,532.25,498.1144104003906,460.2075500488281,460.2075500488281,478.1668701171875,498.1144104003906,518.7781982421875,537.3878173828125,537.3878173828125
2019-10-21,2019-09-19,523.5,496.4853210449219,458.5767822265625,458.5767822265625,476.6646423339844,496.4853210449219,516.7305908203125,534.9024047851562,534.9024047851562
2019-10-22,2019-09-20,518.0,488.35107421875,450.3956298828125,450.3956298828125,468.6395568847656,488.35107421875,508.1604919433594,526.1359252929688,526.1359252929688
2019-10-23,2019-09-23,520.75,489.9708251953125,452.7948913574219,452.7948913574219,470.73492431640625,489.9708251953125,509.46929931640625,527.1777954101562,527.1777954101562
2019-10-24,2019-09-24,516.0,486.9522399902344,448.7702331542969,448.7702331542969,467.45916748046875,486.9522399902344,506.2030029296875,523.5004272460938,523.5004272460938
2019-10-25,2019-09-25,517.75,476.445556640625,436.51220703125,436.51220703125,456.1873474121094,476.445556640625,496.14019775390625,513.8731689453125,513.8731689453125
2019-10-28,2019-09-26,511.75,479.5726623535156,441.8792724609375,441.8792724609375,460.1670837402344,479.5726623535156,498.95623779296875,516.5227661132812,516.5227661132812
2019-10-29,2019-09-27,511.5,477.51556396484375,440.9956359863281,440.9956359863281,458.52117919921875,477.51556396484375,496.48052978515625,513.6264038085938,513.6264038085938
2019-10-30,2019-09-30,509.25,482.4317932128906,447.15814208984375,447.15814208984375,463.84521484375,482.4317932128906,501.40814208984375,518.5415649414062,518.5415649414062
2019-10-31,2019-10-01,508.75,481.81585693359375,442.4952392578125,442.4952392578125,461.2801208496094,481.81585693359375,502.4847717285156,520.9321899414062,520.9321899414062
2019-11-01,2019-10-02,516.0,475.161865234375,433.0981140136719,433.0981140136719,453.4893798828125,475.161865234375,496.611328125,515.752197265625,515.752197265625
2019-11-04,2019-10-03,509.75,478.0940856933594,438.5487365722656,438.5487365722656,457.63494873046875,478.0940856933594,498.3222351074219,516.377685546875,516.377685546875
2019-11-05,2019-10-04,515.25,468.5299377441406,425.95733642578125,425.95733642578125,446.4616394042969,468.5299377441406,490.270751953125,509.3232116699219,509.3232116699219
2019-11-06,2019-10-07,516.75,477.4853820800781,437.3408203125,437.3408203125,456.88421630859375,477.4853820800781,497.7734375,515.90478515625,515.90478515625
2019-11-07,2019-10-08,512.5,495.1684875488281,455.90643310546875,455.90643310546875,474.7919921875,495.1684875488281,515.8101806640625,534.2943725585938,534.2943725585938
2019-11-08,2019-10-09,510.25,496.7110900878906,458.22723388671875,458.22723388671875,476.8323974609375,496.7110900878906,516.821533203125,534.9432373046875,534.9432373046875
2019-11-11,2019-10-10,505.75,493.0899658203125,454.6781005859375,454.6781005859375,473.32562255859375,493.0899658203125,512.8421630859375,530.7833862304688,530.7833862304688
2019-11-12,2019-10-11,517.0,509.9337158203125,471.21337890625,471.21337890625,489.91241455078125,509.9337158203125,530.4180908203125,549.005859375,549.005859375
2019-11-13,2019-10-14,509.0,507.0396423339844,467.46954345703125,467.46954345703125,486.5318603515625,507.0396423339844,527.935791015625,546.962158203125,546.962158203125
2019-11-14,2019-10-15,507.75,511.0542297363281,473.2832336425781,473.2832336425781,491.60906982421875,511.0542297363281,530.8173217773438,549.0638427734375,549.0638427734375
2019-11-15,2019-10-16,502.75,514.46240234375,476.5394287109375,476.5394287109375,495.142822265625,514.46240234375,533.8946533203125,551.7676391601562,551.7676391601562
2019-11-18,2019-10-17,507.25,515.955810546875,474.7353820800781,474.7353820800781,494.7020263671875,515.955810546875,537.6583251953125,557.4729614257812,557.4729614257812
2019-11-19,2019-10-18,512.0,518.9625854492188,476.9725646972656,476.9725646972656,497.03607177734375,518.9625854492188,541.6673583984375,562.3912963867188,562.3912963867188
2019-11-20,2019-10-21,515.5,506.08184814453125,466.0932922363281,466.0932922363281,485.1541748046875,506.08184814453125,527.349853515625,546.7626342773438,546.7626342773438
2019-11-21,2019-10-22,509.0,496.1509704589844,457.68609619140625,457.68609619140625,475.9150390625,496.1509704589844,516.77880859375,535.5223999023438,535.5223999023438
2019-11-22,2019-10-23,515.25,493.9259033203125,452.9159240722656,452.9159240722656,472.4362487792969,493.9259033203125,515.5257568359375,534.8633422851562,534.8633422851562
2019-11-25,2019-10-24,531.0,491.654052734375,446.51983642578125,446.51983642578125,468.41339111328125,491.654052734375,514.595458984375,534.7967529296875,534.7967529296875
2019-11-26,2019-10-25,530.25,495.7759704589844,451.9045104980469,451.9045104980469,473.2806396484375,495.7759704589844,517.9190673828125,537.3768310546875,537.3768310546875
2019-11-27,2019-10-28,528.5,481.0265808105469,435.4954528808594,435.4954528808594,457.65924072265625,481.0265808105469,503.97705078125,523.73828125,523.73828125
2019-11-29,2019-10-29,547.5,494.7430114746094,452.405517578125,452.405517578125,473.38702392578125,494.7430114746094,515.5834350585938,534.0460815429688,534.0460815429688
2019-12-02,2019-10-30,543.25,506.1767272949219,466.1285705566406,466.1285705566406,486.05596923828125,506.1767272949219,525.84375,543.5223999023438,543.5223999023438
2019-12-03,2019-10-31,530.5,504.3124084472656,465.45001220703125,465.45001220703125,484.7678527832031,504.3124084472656,523.59375,541.0673217773438,541.0673217773438
2019-12-04,2019-11-01,535.0,511.9205322265625,473.72283935546875,473.72283935546875,492.6435546875,511.9205322265625,531.2376098632812,548.9876098632812,548.9876098632812
2019-12-05,2019-11-04,532.0,512.9392700195312,476.02655029296875,476.02655029296875,494.5127868652344,512.9392700195312,531.1937866210938,548.0863647460938,548.0863647460938
2019-12-06,2019-11-05,532.5,514.6051635742188,475.8062438964844,475.8062438964844,495.10931396484375,514.6051635742188,534.02978515625,552.0579223632812,552.0579223632812
2019-12-09,2019-11-06,532.0,517.4254760742188,481.7340393066406,481.7340393066406,499.4395751953125,517.4254760742188,535.6085205078125,552.8112182617188,552.8112182617188
2019-12-10,2019-11-07,534.75,506.1308898925781,469.28839111328125,469.28839111328125,487.8505859375,506.1308898925781,523.9100341796875,540.4832763671875,540.4832763671875
2019-12-11,2019-11-08,530.75,496.97186279296875,457.4674377441406,457.4674377441406,477.1996154785156,496.97186279296875,516.1712646484375,533.836669921875,533.836669921875
2019-12-12,2019-11-11,539.25,491.51458740234375,451.3809814453125,451.3809814453125,471.21246337890625,491.51458740234375,511.1172790527344,528.981689453125,528.981689453125
2019-12-13,2019-11-12,539.25,493.4332275390625,454.1994934082031,454.1994934082031,473.189453125,493.4332275390625,513.3655395507812,531.4539184570312,531.4539184570312
2019-12-16,2019-11-13,549.75,483.8082580566406,448.0778503417969,448.0778503417969,465.19915771484375,483.8082580566406,502.33978271484375,519.1624755859375,519.1624755859375
2019-12-17,2019-11-14,556.25,472.676513671875,434.94342041015625,434.94342041015625,453.01837158203125,472.676513671875,492.10882568359375,509.53033447265625,509.53033447265625
2019-12-18,2019-11-15,548.25,469.485107421875,427.3597412109375,427.3597412109375,447.8743896484375,469.485107421875,490.60882568359375,509.406005859375,509.406005859375
2019-12-19,2019-11-18,545.25,476.9523620605469,436.1109619140625,436.1109619140625,455.9691467285156,476.9523620605469,497.64764404296875,516.23291015625,516.23291015625
2019-12-20,2019-11-19,542.25,475.4573669433594,432.8489990234375,432.8489990234375,453.5777282714844,475.4573669433594,496.93426513671875,515.7435913085938,515.7435913085938
2019-12-23,2019-11-20,539.5,487.86676025390625,446.8443603515625,446.8443603515625,466.91180419921875,487.86676025390625,508.7327575683594,527.441162109375,527.441162109375
2019-12-24,2019-11-21,541.0,493.767333984375,452.93414306640625,452.93414306640625,473.03961181640625,493.767333984375,514.1737060546875,532.5350341796875,532.5350341796875
2019-12-26,2019-11-22,549.0,496.48388671875,455.76483154296875,455.76483154296875,475.4945373535156,496.48388671875,517.4351806640625,536.2789306640625,536.2789306640625
2019-12-27,2019-11-25,556.25,508.6534118652344,467.0635986328125,467.0635986328125,486.97894287109375,508.6534118652344,531.0421142578125,551.4520263671875,551.4520263671875
2019-12-30,2019-11-26,556.0,514.6851196289062,473.9366760253906,473.9366760253906,493.4820251464844,514.6851196289062,536.4278564453125,556.1875610351562,556.1875610351562
2019-12-31,2019-11-27,558.75,516.594482421875,474.3922424316406,474.3922424316406,494.6548156738281,516.594482421875,538.779296875,558.912109375,558.912109375
2020-01-02,2019-11-29,560.25,533.11572265625,490.5402526855469,490.5402526855469,510.6929931640625,533.11572265625,556.871337890625,579.8021240234375,579.8021240234375
2020-01-03,2019-12-02,554.5,535.2437744140625,492.32855224609375,492.32855224609375,512.8843994140625,535.2437744140625,558.1532592773438,578.9229736328125,578.9229736328125
2020-01-06,2019-12-03,550.0,524.532958984375,480.8035888671875,480.8035888671875,501.9006652832031,524.532958984375,546.8663940429688,566.941650390625,566.941650390625
2020-01-07,2019-12-04,550.25,528.9765014648438,485.05535888671875,485.05535888671875,506.13134765625,528.9765014648438,551.8563232421875,572.2268676757812,572.2268676757812
2020-01-08,2019-12-05,552.75,522.5457153320312,478.9640808105469,478.9640808105469,499.8642578125,522.5457153320312,545.0961303710938,565.0919799804688,565.0919799804688
2020-01-09,2019-12-06,562.25,525.2341918945312,482.9521484375,482.9521484375,503.0970458984375,525.2341918945312,547.310302734375,566.90869140625,566.90869140625
2020-01-10,2019-12-09,564.5,521.5172119140625,479.4556579589844,479.4556579589844,499.4454345703125,521.5172119140625,543.5367431640625,563.1448364257812,563.1448364257812
2020-01-13,2019-12-10,562.25,528.7817993164062,487.3290100097656,487.3290100097656,507.1231689453125,528.7817993164062,550.258544921875,569.2294921875,569.2294921875
2020-01-14,2019-12-11,568.5,526.0048217773438,485.04205322265625,485.04205322265625,504.7936096191406,526.0048217773438,546.848876953125,565.3974609375,565.3974609375
2020-01-15,2019-12-12,573.25,533.788330078125,493.8077697753906,493.8077697753906,513.0396118164062,533.788330078125,554.4439697265625,572.820068359375,572.820068359375
2020-01-16,2019-12-13,565.25,537.2625732421875,498.6070251464844,498.6070251464844,517.1226196289062,537.2625732421875,557.37841796875,575.3623657226562,575.3623657226562
2020-01-17,2019-12-16,570.5,549.986328125,512.1231689453125,512.1231689453125,530.0374755859375,549.986328125,570.3997802734375,588.5401611328125,588.5401611328125
2020-01-21,2019-12-17,581.5,559.4573974609375,522.3529663085938,522.3529663085938,539.8587646484375,559.4573974609375,579.8328247070312,597.8473510742188,597.8473510742188
2020-01-22,2019-12-18,577.75,551.4677124023438,514.536376953125,514.536376953125,532.0748291015625,551.4677124023438,571.2425537109375,589.104248046875,589.104248046875
2020-01-23,2019-12-19,580.5,549.0119018554688,511.3817138671875,511.3817138671875,529.2943725585938,549.0119018554688,568.8243408203125,586.8721923828125,586.8721923828125
2020-01-24,2019-12-20,573.5,547.3011474609375,510.1305236816406,510.1305236816406,527.94091796875,547.3011474609375,566.443115234375,584.01123046875,584.01123046875
2020-01-27,2019-12-23,572.25,545.9854125976562,509.8401794433594,509.8401794433594,527.2340698242188,545.9854125976562,564.6248779296875,581.934326171875,581.934326171875
2020-01-28,2019-12-24,569.75,546.1431274414062,509.7393798828125,509.7393798828125,527.4332885742188,546.1431274414062,564.6707153320312,581.8095703125,581.8095703125
2020-01-29,2019-12-26,562.25,551.7228393554688,514.3612670898438,514.3612670898438,532.42236328125,551.7228393554688,571.2271118164062,589.2970581054688,589.2970581054688
2020-01-30,2019-12-27,560.5,561.9844970703125,524.536376953125,524.536376953125,542.5547485351562,561.9844970703125,582.04248046875,600.4512939453125,600.4512939453125
2020-01-31,2019-12-30,553.75,563.457275390625,526.6372680664062,526.6372680664062,544.3699951171875,563.457275390625,583.1231689453125,601.1315307617188,601.1315307617188
2020-02-03,2019-12-31,555.5,566.8489990234375,531.5942993164062,531.5942993164062,548.5317993164062,566.8489990234375,585.9913330078125,603.6568603515625,603.6568603515625
2020-02-04,2020-01-02,557.25,569.0370483398438,532.9005737304688,532.9005737304688,550.2990112304688,569.0370483398438,588.4295654296875,606.4813842773438,606.4813842773438
2020-02-05,2020-01-03,562.0,568.288818359375,531.0015869140625,531.0015869140625,548.98779296875,568.288818359375,587.8027954101562,605.890625,605.890625
2020-02-06,2020-01-06,556.25,564.4985961914062,526.811767578125,526.811767578125,545.0158081054688,564.4985961914062,584.095703125,602.2722778320312,602.2722778320312
2020-02-07,2020-01-07,558.75,562.4778442382812,524.5592041015625,524.5592041015625,543.0321044921875,562.4778442382812,582.0750122070312,600.1998901367188,600.1998901367188
2020-02-10,2020-01-08,552.0,567.9998779296875,530.706298828125,530.706298828125,548.8046875,567.9998779296875,587.4834594726562,605.5048217773438,605.5048217773438
2020-02-11,2020-01-09,542.0,581.2264404296875,542.8263549804688,542.8263549804688,561.1404418945312,581.2264404296875,602.161376953125,621.326171875,621.326171875
2020-02-12,2020-01-10,547.5,587.9207153320312,551.0056762695312,551.0056762695312,568.4505615234375,587.9207153320312,608.4608764648438,627.0089111328125,627.0089111328125
2020-02-13,2020-01-13,544.25,587.0308837890625,549.9791870117188,549.9791870117188,567.5335693359375,587.0308837890625,607.572998046875,626.3504638671875,626.3504638671875
2020-02-14,2020-01-14,542.75,590.451416015625,552.0309448242188,552.0309448242188,570.2545776367188,590.451416015625,611.956298828125,631.6327514648438,631.6327514648438
2020-02-18,2020-01-15,566.75,595.6372680664062,558.6241455078125,558.6241455078125,576.3287963867188,595.6372680664062,616.0631103515625,634.7791748046875,634.7791748046875
2020-02-19,2020-01-16,565.25,590.9530639648438,553.678466796875,553.678466796875,571.509521484375,590.9530639648438,610.9716796875,629.308837890625,629.308837890625
2020-02-20,2020-01-17,560.0,592.9766235351562,555.5654907226562,555.5654907226562,573.6552734375,592.9766235351562,613.3013916015625,632.2277221679688,632.2277221679688
2020-02-21,2020-01-21,551.0,602.968994140625,563.4127807617188,563.4127807617188,582.4622802734375,602.968994140625,625.176513671875,645.9171142578125,645.9171142578125
2020-02-24,2020-01-22,536.25,603.1458740234375,564.1441040039062,564.1441040039062,582.8544921875,603.1458740234375,624.6846923828125,644.49755859375,644.49755859375
2020-02-25,2020-01-23,539.0,606.5554809570312,568.8378295898438,568.8378295898438,586.9319458007812,606.5554809570312,627.4068603515625,646.4412841796875,646.4412841796875
2020-02-26,2020-01-24,540.25,599.5673828125,563.3346557617188,563.3346557617188,580.7622680664062,599.5673828125,619.3152465820312,637.6241455078125,637.6241455078125
2020-02-27,2020-01-27,529.25,597.5665283203125,560.5494995117188,560.5494995117188,578.431640625,597.5665283203125,617.4069213867188,636.0062255859375,636.0062255859375
2020-02-28,2020-01-28,529.0,600.8550415039062,563.7753295898438,563.7753295898438,581.653076171875,600.8550415039062,620.6739501953125,639.275146484375,639.275146484375
2020-03-02,2020-01-29,526.25,593.6052856445312,555.1079711914062,555.1079711914062,573.57666015625,593.6052856445312,613.824462890625,632.5884399414062,632.5884399414062
2020-03-03,2020-01-30,528.75,590.651611328125,551.8084716796875,551.8084716796875,570.4783935546875,590.651611328125,611.0316162109375,629.8766479492188,629.8766479492188
2020-03-04,2020-01-31,521.5,583.0499877929688,542.4735717773438,542.4735717773438,562.212646484375,583.0499877929688,603.7018432617188,622.7100830078125,622.7100830078125
2020-03-05,2020-02-03,524.25,585.8984985351562,544.6669921875,544.6669921875,564.5335693359375,585.8984985351562,607.392333984375,627.1819458007812,627.1819458007812
2020-03-06,2020-02-04,521.25,594.4189453125,555.0292358398438,555.0292358398438,573.557373046875,594.4189453125,616.048583984375,635.797607421875,635.797607421875
2020-03-09,2020-02-05,522.25,601.3865356445312,562.8900756835938,562.8900756835938,580.8885498046875,601.3865356445312,622.864013671875,642.4259033203125,642.4259033203125
2020-03-10,2020-02-06,526.75,588.2242431640625,548.6961669921875,548.6961669921875,567.3287353515625,588.2242431640625,610.114501953125,630.2955932617188,630.2955932617188
2020-03-11,2020-02-07,517.25,587.5631103515625,550.092041015625,550.092041015625,567.9957275390625,587.5631103515625,607.89306640625,626.9415283203125,626.9415283203125
2020-03-12,2020-02-10,508.25,585.5521240234375,548.8386840820312,548.8386840820312,566.3414306640625,585.5521240234375,605.3489990234375,623.9322509765625,623.9322509765625
2020-03-13,2020-02-11,514.75,573.50439453125,532.0307006835938,532.0307006835938,552.1809692382812,573.50439453125,594.6217041015625,614.119873046875,614.119873046875
2020-03-16,2020-02-12,498.0,575.8080444335938,535.2979736328125,535.2979736328125,554.9669189453125,575.8080444335938,596.91748046875,616.5030517578125,616.5030517578125
2020-03-17,2020-02-13,499.25,573.5458374023438,534.406005859375,534.406005859375,553.4530029296875,573.5458374023438,593.9967041015625,612.9739990234375,612.9739990234375
2020-03-18,2020-02-14,508.25,570.5282592773438,531.5574340820312,531.5574340820312,550.51611328125,570.5282592773438,590.7852783203125,609.4790649414062,609.4790649414062
2020-03-19,2020-02-18,535.0,596.3699340820312,555.0715942382812,555.0715942382812,574.6595458984375,596.3699340820312,619.719482421875,641.630859375,641.630859375
2020-03-20,2020-02-19,539.25,596.395263671875,553.3081665039062,553.3081665039062,573.91943359375,596.395263671875,619.99560546875,641.90380859375,641.90380859375
2020-03-23,2020-02-20,562.5,593.7960815429688,550.4810180664062,550.4810180664062,571.302978515625,593.7960815429688,616.8403930664062,638.1182861328125,638.1182861328125
2020-03-24,2020-02-21,561.5,582.4821166992188,538.2863159179688,538.2863159179688,559.7945556640625,582.4821166992188,605.18310546875,626.024169921875,626.024169921875
2020-03-25,2020-02-24,580.0,568.6680908203125,519.8359985351562,519.8359985351562,543.87109375,568.6680908203125,592.6253662109375,614.0718994140625,614.0718994140625
2020-03-26,2020-02-25,569.0,566.3504028320312,516.7282104492188,516.7282104492188,541.2809448242188,566.3504028320312,590.8134765625,612.781005859375,612.781005859375
2020-03-27,2020-02-26,571.25,566.0059204101562,517.379638671875,517.379638671875,541.248291015625,566.0059204101562,590.4217529296875,612.2396850585938,612.2396850585938
2020-03-30,2020-02-27,569.5,559.35791015625,508.61822509765625,508.61822509765625,533.4171142578125,559.35791015625,584.8775634765625,607.3578491210938,607.3578491210938
2020-03-31,2020-02-28,568.75,551.7404174804688,500.69903564453125,500.69903564453125,525.8282470703125,551.7404174804688,577.2839965820312,600.2313842773438,600.2313842773438
2020-04-01,2020-03-02,550.25,544.6320190429688,494.4062194824219,494.4062194824219,519.0074462890625,544.6320190429688,570.0426635742188,592.6597290039062,592.6597290039062
2020-04-02,2020-03-03,541.75,550.59912109375,503.3115234375,503.3115234375,526.5107421875,550.59912109375,574.4175415039062,595.7606201171875,595.7606201171875
2020-04-03,2020-03-04,549.25,541.0546264648438,496.4339294433594,496.4339294433594,518.4051513671875,541.0546264648438,563.4107055664062,583.6581420898438,583.6581420898438
2020-04-06,2020-03-05,555.75,540.4639282226562,494.18780517578125,494.18780517578125,517.1504516601562,540.4639282226562,563.4703369140625,584.3681030273438,584.3681030273438
2020-04-07,2020-03-06,549.25,532.7509765625,487.2672119140625,487.2672119140625,509.8841552734375,532.7509765625,555.1646728515625,575.6102294921875,575.6102294921875
2020-04-08,2020-03-09,548.25,532.55712890625,489.3341369628906,489.3341369628906,510.86529541015625,532.55712890625,554.0108642578125,573.6550903320312,573.6550903320312
2020-04-09,2020-03-10,556.5,535.3379516601562,494.2620544433594,494.2620544433594,514.6842041015625,535.3379516601562,556.0325317382812,575.0267333984375,575.0267333984375
2020-04-13,2020-03-11,555.0,524.7908935546875,482.050048828125,482.050048828125,503.3807067871094,524.7908935546875,545.8729248046875,565.2586669921875,565.2586669921875
2020-04-14,2020-03-12,548.75,513.5018920898438,462.7639465332031,462.7639465332031,488.53436279296875,513.5018920898438,537.2288818359375,558.452392578125,558.452392578125
2020-04-15,2020-03-13,540.25,520.4901733398438,470.868408203125,470.868408203125,496.10113525390625,520.4901733398438,543.8897094726562,564.8214721679688,564.8214721679688
2020-04-16,2020-03-16,529.75,501.3703308105469,447.55120849609375,447.55120849609375,475.3514709472656,501.3703308105469,525.806396484375,547.2871704101562,547.2871704101562
2020-04-17,2020-03-17,533.5,499.8926696777344,444.77099609375,444.77099609375,473.32061767578125,499.8926696777344,525.05615234375,546.8504638671875,546.8504638671875
2020-04-20,2020-03-18,548.75,508.6138610839844,454.7020568847656,454.7020568847656,482.4004821777344,508.6138610839844,533.7660522460938,555.5530395507812,555.5530395507812
2020-04-21,2020-03-19,546.75,540.6539306640625,482.5132141113281,482.5132141113281,511.489990234375,540.6539306640625,569.9888916015625,595.7942504882812,595.7942504882812
2020-04-22,2020-03-20,543.0,552.6365356445312,496.7745666503906,496.7745666503906,524.127685546875,552.6365356445312,581.5872802734375,607.0545654296875,607.0545654296875
2020-04-23,2020-03-23,547.0,586.226806640625,523.5737915039062,523.5737915039062,553.9115600585938,586.226806640625,621.9375,659.5990600585938,659.5990600585938
2020-04-24,2020-03-24,526.75,585.1280517578125,527.6633911132812,527.6633911132812,555.4249877929688,585.1280517578125,616.6549072265625,647.9257202148438,647.9257202148438
2020-04-27,2020-03-25,521.0,613.9961547851562,555.2914428710938,555.2914428710938,583.3998413085938,613.9961547851562,647.1527099609375,681.2498168945312,681.2498168945312
2020-04-28,2020-03-26,526.75,603.6710815429688,549.8436279296875,549.8436279296875,575.910888671875,603.6710815429688,632.6239013671875,659.7197265625,659.7197265625
2020-04-29,2020-03-27,519.5,603.9266967773438,550.4744873046875,550.4744873046875,576.2633056640625,603.9266967773438,632.7310180664062,660.0072631835938,660.0072631835938
2020-04-30,2020-03-30,529.75,594.044189453125,543.35986328125,543.35986328125,567.927978515625,594.044189453125,620.390869140625,644.147705078125,644.147705078125
2020-05-01,2020-03-31,521.5,593.6358642578125,545.309326171875,545.309326171875,568.618408203125,593.6358642578125,618.7431640625,640.890625,640.890625
2020-05-04,2020-04-01,524.25,575.018310546875,520.576416015625,520.576416015625,547.442138671875,575.018310546875,601.7125854492188,624.6806030273438,624.6806030273438
2020-05-05,2020-04-02,525.5,564.9373779296875,511.0966796875,511.0966796875,537.6529541015625,564.9373779296875,591.364501953125,614.3101196289062,614.3101196289062
2020-05-06,2020-04-03,524.75,565.8030395507812,509.4857482910156,509.4857482910156,537.2888793945312,565.8030395507812,593.670166015625,618.3668212890625,618.3668212890625
2020-05-07,2020-04-06,529.0,569.920166015625,513.555419921875,513.555419921875,541.2822265625,569.920166015625,598.0240478515625,622.7431640625,622.7431640625
2020-05-08,2020-04-07,529.5,555.63232421875,497.5769958496094,497.5769958496094,526.422607421875,555.63232421875,583.7435302734375,608.038818359375,608.038818359375
2020-05-11,2020-04-08,524.75,547.09521484375,488.8980712890625,488.8980712890625,517.948486328125,547.09521484375,575.066650390625,599.2398071289062,599.2398071289062
2020-05-12,2020-04-09,521.75,549.7329711914062,492.2203674316406,492.2203674316406,520.77880859375,549.7329711914062,577.8801879882812,602.7102661132812,602.7102661132812
2020-05-13,2020-04-13,510.5,550.3720703125,496.575927734375,496.575927734375,523.1326904296875,550.3720703125,576.8465576171875,600.164306640625,600.164306640625
2020-05-14,2020-04-14,510.5,547.970947265625,495.8274841308594,495.8274841308594,521.3524169921875,547.970947265625,573.94873046875,596.7530517578125,596.7530517578125
2020-05-15,2020-04-15,500.25,541.7684936523438,487.3161926269531,487.3161926269531,514.2095336914062,541.7684936523438,568.6173095703125,592.2559204101562,592.2559204101562
2020-05-18,2020-04-16,497.0,536.94140625,482.2112731933594,482.2112731933594,509.19683837890625,536.94140625,563.811767578125,587.337158203125,587.337158203125
2020-05-19,2020-04-17,498.75,541.502685546875,486.7771911621094,486.7771911621094,513.92041015625,541.502685546875,568.281005859375,591.785888671875,591.785888671875
2020-05-20,2020-04-20,513.75,554.4163208007812,499.30133056640625,499.30133056640625,526.400390625,554.4163208007812,582.1170043945312,606.577880859375,606.577880859375
2020-05-21,2020-04-21,516.0,559.3978271484375,506.26361083984375,506.26361083984375,532.4147338867188,559.3978271484375,585.9365234375,609.5044555664062,609.5044555664062
2020-05-22,2020-04-22,508.75,558.2867431640625,507.84820556640625,507.84820556640625,532.6356811523438,558.2867431640625,583.3687744140625,605.5278930664062,605.5278930664062
2020-05-26,2020-04-23,506.75,563.9267578125,515.453857421875,515.453857421875,539.1064453125,563.9267578125,588.81591796875,610.95654296875,610.95654296875
2020-05-27,2020-04-24,504.5,549.3028564453125,496.7308349609375,496.7308349609375,522.7520141601562,549.3028564453125,575.19873046875,597.677490234375,597.677490234375
2020-05-28,2020-04-27,514.5,543.6829833984375,491.4363708496094,491.4363708496094,517.2787475585938,543.6829833984375,569.8052978515625,592.6910400390625,592.6910400390625
2020-05-29,2020-04-28,520.75,539.5086669921875,485.4073181152344,485.4073181152344,512.263671875,539.5086669921875,566.7308349609375,590.5156860351562,590.5156860351562
2020-06-01,2020-04-29,515.25,532.493408203125,477.4403991699219,477.4403991699219,504.961669921875,532.493408203125,559.676025390625,583.385009765625,583.385009765625
2020-06-02,2020-04-30,508.0,533.94482421875,477.33734130859375,477.33734130859375,505.45928955078125,533.94482421875,562.2368774414062,586.7398681640625,586.7398681640625
2020-06-03,2020-05-01,512.0,529.2421875,473.5144958496094,473.5144958496094,501.3975830078125,529.2421875,556.6701049804688,580.3524169921875,580.3524169921875
2020-06-04,2020-05-04,523.75,534.8887329101562,481.9598693847656,481.9598693847656,508.300537109375,534.8887329101562,561.2700805664062,584.2526245117188,584.2526245117188
2020-06-05,2020-05-05,515.25,539.5755004882812,490.38262939453125,490.38262939453125,514.634033203125,539.5755004882812,564.5562133789062,586.4318237304688,586.4318237304688
2020-06-08,2020-05-06,511.5,540.6089477539062,493.71673583984375,493.71673583984375,516.6470947265625,540.6089477539062,564.8457641601562,586.179931640625,586.179931640625
2020-06-09,2020-05-07,504.5,546.5906982421875,499.1535339355469,499.1535339355469,522.2282104492188,546.5906982421875,571.5648803710938,593.6859741210938,593.6859741210938
2020-06-10,2020-05-08,506.25,550.2141723632812,505.0957336425781,505.0957336425781,526.950439453125,550.2141723632812,574.1331787109375,595.4918823242188,595.4918823242188
