target_date,origin_date,actual,point
2019-03-21,2019-03-14,910.5,890.2985072520667
2019-03-22,2019-03-15,903.75,908.6723578812565
2019-03-25,2019-03-18,906.5,905.4083215954506
2019-03-26,2019-03-19,900.75,904.1896153881514
2019-03-27,2019-03-20,887.5,905.7567183530257
2019-03-28,2019-03-21,889.5,910.3097271152317
2019-03-29,2019-03-22,884.25,904.7042946196008
2019-04-01,2019-03-25,895.5,907.0812786372633
2019-04-02,2019-03-26,900.0,901.4378508418567
2019-04-03,2019-03-27,898.75,889.0177933382589
2019-04-04,2019-03-28,906.5,890.6985780340904
2019-04-05,2019-03-29,899.0,885.4963347697155
2019-04-08,2019-04-01,898.75,896.47932476041
2019-04-09,2019-04-02,898.75,900.5117830027032
2019-04-10,2019-04-03,902.0,899.168007513421
2019-04-11,2019-04-04,895.25,906.3423235538626
2019-04-12,2019-04-05,895.25,899.1308292421857
2019-04-15,2019-04-08,898.75,899.3369264521102
2019-04-16,2019-04-09,888.0,899.2366089732459
2019-04-17,2019-04-10,879.0,902.5097183560895
2019-04-18,2019-04-11,880.5,896.3584513806302
2019-04-22,2019-04-12,877.0,896.0167374899635
2019-04-23,2019-04-15,862.0,899.1933076741475
2019-04-24,2019-04-16,855.25,889.1959672992084
2019-04-25,2019-04-17,859.25,880.5566883676543
2019-04-26,2019-04-18,853.75,881.415801973443
2019-04-29,2019-04-22,847.5,878.2723767718828
2019-04-30,2019-04-23,841.25,864.1734890991411
2019-05-01,2019-04-24,839.5,856.991395462799
2019-05-02,2019-04-25,830.5,860.3050853818754
2019-05-03,2019-04-26,829.5,855.4041056321723
2019-05-06,2019-04-29,817.5,849.303180200623
2019-05-07,2019-04-30,817.75,842.52508132094
2019-05-08,2019-05-01,814.25,840.608253724303
2019-05-09,2019-05-02,800.25,832.0756658293202
2019-05-10,2019-05-03,797.0,830.858451507385
2019-05-13,2019-05-06,791.0,819.0764016877193
2019-05-14,2019-05-07,817.75,819.082926039522
2019-05-15,2019-05-08,835.5,815.5102556134417
2019-05-16,2019-05-09,839.75,802.0503044237583
2019-05-17,2019-05-10,821.75,798.5620384255077
2019-05-20,2019-05-13,831.75,792.3039697901374
2019-05-21,2019-05-14,822.0,817.9456912586813
2019-05-22,2019-05-15,828.5,835.0200050744006
2019-05-23,2019-05-16,821.5,839.2264915357673
2019-05-24,2019-05-17,829.75,821.571993200831
2019-05-28,2019-05-20,856.0,830.4581081027948
2019-05-29,2019-05-21,872.0,822.1947418705311
2019-05-30,2019-05-22,889.0,829.4131354785022
2019-05-31,2019-05-23,877.75,822.5199065046953
2019-06-03,2019-05-24,879.0,829.9924799222392
2019-06-04,2019-05-28,881.75,855.1552821063326
2019-06-05,2019-05-29,869.75,870.7232721144434
2019-06-06,2019-05-30,868.75,887.4119171468299
2019-06-07,2019-05-31,856.25,876.3552487122543
2019-06-10,2019-06-03,858.5,877.7810249590977
2019-06-11,2019-06-04,859.25,881.0614644870992
2019-06-12,2019-06-05,878.0,870.6481509889626
2019-06-13,2019-06-06,888.0,870.0314615314371
2019-06-14,2019-06-07,896.75,857.5372709104931
2019-06-17,2019-06-10,912.75,859.8056595596688
2019-06-18,2019-06-11,913.5,860.4443202325297
2019-06-19,2019-06-12,903.25,878.1735738660345
2019-06-20,2019-06-13,915.5,887.7863083670825
2019-06-21,2019-06-14,902.75,895.9955421386139
2019-06-24,2019-06-17,909.0,911.1214988566218
2019-06-25,2019-06-18,903.5,912.1374730486277
2019-06-26,2019-06-19,894.25,903.1629801998669
2019-06-27,2019-06-20,887.75,914.7830429045304
2019-06-28,2019-06-21,899.75,903.1603735555833
2019-07-01,2019-06-24,885.5,909.850622770545
2019-07-02,2019-06-25,876.25,904.2539335924001
2019-07-03,2019-06-26,885.25,895.4264565073292
2019-07-05,2019-06-27,872.25,889.2352899689631
2019-07-08,2019-06-28,875.25,900.1995831230585
2019-07-09,2019-07-01,882.75,887.0957479823065
2019-07-10,2019-07-02,893.0,878.0533719928549
2019-07-11,2019-07-03,896.25,885.722908196828
2019-07-12,2019-07-05,906.75,873.5429141550702
2019-07-15,2019-07-08,901.75,876.8068486324545
2019-07-16,2019-07-09,887.75,883.0904128857879
2019-07-17,2019-07-10,882.5,893.0144346046268
2019-07-18,2019-07-11,881.25,896.486898718442
2019-07-19,2019-07-12,901.5,906.0081313476873
2019-07-22,2019-07-15,888.25,901.3901534015658
2019-07-23,2019-07-16,885.75,888.3825064965947
2019-07-24,2019-07-17,891.0,883.3071038205187
2019-07-25,2019-07-18,882.5,882.2149777279901
2019-07-26,2019-07-19,883.25,902.079944001599
2019-07-29,2019-07-22,885.75,889.5475597274019
2019-07-30,2019-07-23,878.75,886.6449448168046
2019-07-31,2019-07-24,864.0,890.8453501840886
2019-08-01,2019-07-25,847.0,883.2109818186389
2019-08-02,2019-07-26,850.25,884.5240372910868
2019-08-05,2019-07-29,850.25,886.2249691651551
2019-08-06,2019-07-30,847.75,879.7338664346616
2019-08-07,2019-07-31,848.75,865.6893576841153
2019-08-08,2019-08-01,865.0,848.8260471427543
2019-08-09,2019-08-02,873.75,851.7329939980381
2019-08-12,2019-08-05,861.5,851.9517196495458
2019-08-13,2019-08-06,872.0,849.5881356078689
2019-08-14,2019-08-07,861.0,849.759431855935
2019-08-15,2019-08-08,858.0,864.6337351419761
2019-08-16,2019-08-09,867.25,873.3843156403818
2019-08-19,2019-08-12,854.0,861.9661084193517
2019-08-20,2019-08-13,855.75,871.4300106822518
2019-08-21,2019-08-14,860.5,860.9929480283661
2019-08-22,2019-08-15,856.0,859.012707966356
2019-08-23,2019-08-16,843.25,867.6531557030722
2019-08-26,2019-08-19,853.75,855.0234425819148
2019-08-27,2019-08-20,846.25,856.9331514620158
2019-08-28,2019-08-21,852.75,860.7319131690065
2019-08-29,2019-08-22,856.25,856.7919585649424
2019-08-30,2019-08-23,857.0,844.7957444938775
2019-09-03,2019-08-26,856.5,854.0114779369212
2019-09-04,2019-08-27,862.5,847.0974315878938
2019-09-05,2019-08-28,849.75,853.6915656302426
2019-09-06,2019-08-29,845.0,856.5388333606295
2019-09-09,2019-08-30,845.0,857.1654574284958
2019-09-10,2019-09-03,859.25,856.9097147139657
2019-09-11,2019-09-04,854.0,862.3222625017368
2019-09-12,2019-09-05,883.0,850.5354019958479
2019-09-13,2019-09-06,884.75,846.0265342327094
2019-09-16,2019-09-09,900.0,845.7224807923335
2019-09-17,2019-09-10,893.75,859.5504575697355
2019-09-18,2019-09-11,888.75,854.9765085438487
2019-09-19,2019-09-12,893.0,882.0994019679022
2019-09-20,2019-09-13,882.75,883.6479678192816
2019-09-23,2019-09-16,892.5,898.7119411736924
2019-09-24,2019-09-17,894.25,892.8649815404688
2019-09-25,2019-09-18,889.25,888.2109749535903
2019-09-26,2019-09-19,888.5,892.8853092937563
2019-09-27,2019-09-20,883.0,883.4918568983597
2019-09-30,2019-09-23,906.0,893.2661079989783
2019-10-01,2019-09-24,919.5,894.6084220917236
2019-10-02,2019-09-25,913.75,890.0572410333457
2019-10-03,2019-09-26,911.75,889.1299857854549
2019-10-04,2019-09-27,916.25,883.5139124659554
2019-10-07,2019-09-30,915.25,905.7841962005562
2019-10-08,2019-10-01,920.5,919.016318440656
2019-10-09,2019-10-02,923.75,913.9042601789375
2019-10-10,2019-10-03,923.5,911.4530364892119
2019-10-11,2019-10-04,936.0,915.3691991036711
2019-10-14,2019-10-07,940.5,915.5860995193484
2019-10-15,2019-10-08,934.0,921.0934180069274
2019-10-16,2019-10-09,928.0,923.9262965370187
2019-10-17,2019-10-10,931.5,923.7784016661341
2019-10-18,2019-10-11,934.0,935.7324663648499
2019-10-21,2019-10-14,933.25,940.1421792627566
2019-10-22,2019-10-15,934.0,934.382451539505
2019-10-23,2019-10-16,933.75,928.4666970729735
2019-10-24,2019-10-17,933.25,931.6573653129997
2019-10-25,2019-10-18,920.25,934.6756006285713
2019-10-28,2019-10-21,920.75,934.265460043402
2019-10-29,2019-10-22,918.25,934.6198058990175
2019-10-30,2019-10-23,916.0,934.1450729140051
2019-10-31,2019-10-24,916.75,933.8417319710992
2019-11-01,2019-10-25,924.25,921.5285001776265
2019-11-04,2019-10-28,925.75,921.7871177858547
2019-11-05,2019-10-29,921.75,919.3305813073081
2019-11-06,2019-10-30,915.0,917.4118406293079
2019-11-07,2019-10-31,925.0,917.9176400415658
2019-11-08,2019-11-01,919.5,924.6292135094241
2019-11-11,2019-11-04,905.0,926.2223276137502
2019-11-12,2019-11-05,905.75,922.3821917649104
2019-11-13,2019-11-06,902.5,915.6765041565614
2019-11-14,2019-11-07,900.25,925.1120045941261
2019-11-15,2019-11-08,918.25,920.3452306126671
2019-11-18,2019-11-11,910.25,906.713861278856
2019-11-19,2019-11-12,911.5,906.7363827503302
2019-11-20,2019-11-13,905.0,903.4831617920646
2019-11-21,2019-11-14,901.0,901.9169012064237
2019-11-22,2019-11-15,897.0,918.6314417068752
2019-11-25,2019-11-18,892.5,910.8229033509458
2019-11-26,2019-11-19,884.25,912.1076876121072
2019-11-27,2019-11-20,882.0,905.3389177344953
2019-11-29,2019-11-21,876.75,901.7032094850236
2019-12-02,2019-11-22,870.5,898.3256759033931
2019-12-03,2019-11-25,871.0,893.80514840453
2019-12-04,2019-11-26,878.0,885.9124109820957
2019-12-05,2019-11-27,884.25,883.4175477343638
2019-12-06,2019-11-29,889.5,878.1787159308335
2019-12-09,2019-12-02,897.25,872.1170339850817
2019-12-10,2019-12-03,901.25,872.2581479964808
2019-12-11,2019-12-04,893.5,878.6625909850975
2019-12-12,2019-12-05,898.25,884.7259768414688
2019-12-13,2019-12-06,907.5,889.6171165566627
2019-12-16,2019-12-09,922.0,896.7398564056557
2019-12-17,2019-12-10,928.75,900.6594602482187
2019-12-18,2019-12-11,928.5,893.6373829539555
2019-12-19,2019-12-12,924.5,898.186799860568
2019-12-20,2019-12-13,928.25,907.1613987460438
2019-12-23,2019-12-16,934.0,921.6319284409828
2019-12-24,2019-12-17,936.5,928.3299497759338
2019-12-26,2019-12-18,937.75,927.8824434307321
2019-12-27,2019-12-19,929.5,924.0936183433008
2019-12-30,2019-12-20,939.5,927.9342579551474
2019-12-31,2019-12-23,943.0,934.0308255814367
2020-01-02,2019-12-24,944.25,936.8683188476307
2020-01-03,2019-12-26,930.5,938.0203410626706
2020-01-06,2019-12-27,932.75,929.9798262128052
2020-01-07,2019-12-30,935.0,939.5132763732555
2020-01-08,2019-12-31,938.25,943.1997125496464
2020-01-09,2020-01-02,933.75,944.8225065736405
2020-01-10,2020-01-03,935.0,931.5327119955015
2020-01-13,2020-01-06,929.25,933.1994708548847
2020-01-14,2020-01-07,928.5,935.6153958773789
2020-01-15,2020-01-08,928.75,939.2018814324373
2020-01-16,2020-01-09,924.0,934.8534231161038
2020-01-17,2020-01-10,929.75,935.4791527203197
2020-01-21,2020-01-13,916.0,930.0148934808767
2020-01-22,2020-01-14,913.75,929.4352710908554
2020-01-23,2020-01-15,909.5,929.6562214313718
2020-01-24,2020-01-16,902.0,925.1024609438988
2020-01-27,2020-01-17,897.25,930.5164079742618
2020-01-28,2020-01-21,895.0,917.2428808780467
2020-01-29,2020-01-22,893.0,915.0254537576616
2020-01-30,2020-01-23,876.25,910.6564894578778
2020-01-31,2020-01-24,872.5,903.6025414367489
2020-02-03,2020-01-27,877.0,899.0487703024527
2020-02-04,2020-01-28,879.5,896.3452536719981
2020-02-05,2020-01-29,880.0,894.4022442154567
2020-02-06,2020-01-30,881.0,878.2680066432224
2020-02-07,2020-01-31,882.0,874.0705719833754
2020-02-10,2020-02-03,884.25,878.0064943215643
2020-02-11,2020-02-04,884.75,880.686615421312
2020-02-12,2020-02-05,892.5,881.1026322586022
2020-02-13,2020-02-06,896.25,881.348940243864
2020-02-14,2020-02-07,893.75,882.1704925127349
2020-02-18,2020-02-10,892.25,884.5143362674451
2020-02-19,2020-02-11,897.25,885.1075837804522
2020-02-20,2020-02-12,892.75,892.5229329276776
2020-02-21,2020-02-13,890.5,896.2112951458973
2020-02-24,2020-02-14,874.25,894.0055710088477
2020-02-25,2020-02-18,879.0,892.4921310135403
2020-02-26,2020-02-19,881.0,897.2154892856224
2020-02-27,2020-02-20,886.25,893.36115510522
2020-02-28,2020-02-21,883.5,891.3419727108155
2020-03-02,2020-02-24,890.5,875.5647285794785
2020-03-03,2020-02-25,893.0,879.9185550225097
2020-03-04,2020-02-26,898.75,881.9319140864718
2020-03-05,2020-02-27,889.0,887.1837168572957
2020-03-06,2020-02-28,883.25,884.3267489138827
2020-03-09,2020-03-02,863.5,890.4103483832635
2020-03-10,2020-03-03,873.0,892.9645305678479
2020-03-11,2020-03-04,867.75,898.7232887449767
2020-03-12,2020-03-05,855.0,889.5640686396732
2020-03-13,2020-03-06,846.75,883.9037107453614
2020-03-16,2020-03-09,821.75,865.0561517227746
2020-03-17,2020-03-10,824.25,874.1101845184606
2020-03-18,2020-03-11,825.5,869.3035102911776
2020-03-19,2020-03-12,843.25,857.1779756380782
2020-03-20,2020-03-13,862.5,848.4949396433977
2020-03-23,2020-03-16,884.0,823.9058684826409
2020-03-24,2020-03-17,886.75,826.3947474467998
2020-03-25,2020-03-18,881.5,827.2759600034481
2020-03-26,2020-03-19,880.25,844.262157219029
2020-03-27,2020-03-20,881.5,862.2950939091168
2020-03-30,2020-03-23,882.25,882.2523607168314
2020-03-31,2020-03-24,886.0,885.081092364378
2020-04-01,2020-03-25,862.75,880.122634422313
2020-04-02,2020-03-26,858.75,879.2726669366525
2020-04-03,2020-03-27,854.25,881.251264757097
2020-04-06,2020-03-30,855.5,882.8992609133134
2020-04-07,2020-03-31,854.75,886.5746810728351
2020-04-08,2020-04-01,854.5,864.2025533061789
2020-04-09,2020-04-02,863.5,860.0505603115693
2020-04-13,2020-04-03,854.25,855.4841728274154
2020-04-14,2020-04-06,847.0,857.1211348636764
2020-04-15,2020-04-07,842.0,856.3830218966616
2020-04-16,2020-04-08,836.75,855.3685427227746
2020-04-17,2020-04-09,832.5,863.7207697307686
2020-04-20,2020-04-13,826.5,854.8913279161935
2020-04-21,2020-04-14,830.75,847.9710314850323
2020-04-22,2020-04-15,834.75,842.8103519386918
2020-04-23,2020-04-16,839.25,837.9397402505934
2020-04-24,2020-04-17,832.25,834.1542286754018
2020-04-27,2020-04-20,829.0,828.033546313846
2020-04-28,2020-04-21,826.0,831.7720601723678
2020-04-29,2020-04-22,831.75,835.4530577381295
2020-04-30,2020-04-23,850.25,839.7295875369823
2020-05-01,2020-04-24,847.25,832.8502394897179
2020-05-04,2020-04-27,834.0,829.4307757832926
2020-05-05,2020-04-28,838.25,826.5675695721865
2020-05-06,2020-04-29,830.5,832.313593712145
2020-05-07,2020-04-30,841.5,850.1623332487709
2020-05-08,2020-05-01,848.75,847.3623149623531
2020-05-11,2020-05-04,852.25,834.5794882694959
2020-05-12,2020-05-05,849.25,837.9873297141937
2020-05-13,2020-05-06,836.0,831.0004822588585
2020-05-14,2020-05-07,835.25,842.334697346924
2020-05-15,2020-05-08,838.5,849.0027683163875
2020-05-18,2020-05-11,845.0,852.2495820981934
2020-05-19,2020-05-12,842.5,849.3482753581718
2020-05-20,2020-05-13,846.75,836.3829464327403
2020-05-21,2020-05-14,835.0,835.8630785565922
2020-05-22,2020-05-15,833.25,839.1968011977003
2020-05-26,2020-05-18,847.0,845.8060985839304
2020-05-27,2020-05-19,848.5,843.3168857005214
2020-05-28,2020-05-20,847.0,846.8290486346509
2020-05-29,2020-05-21,840.75,835.5367592255914
2020-06-01,2020-05-22,840.5,833.9775059072971
2020-06-02,2020-05-26,850.5,847.0835467554772
2020-06-03,2020-05-27,857.5,848.8834455507463
2020-06-04,2020-05-28,867.75,847.6687600200981
2020-06-05,2020-05-29,867.75,840.9689874435294
2020-06-08,2020-06-01,864.75,840.6719575578729
2020-06-09,2020-06-02,863.25,850.6900112884257
2020-06-10,2020-06-03,865.5,857.6559197592621
2020-06-11,2020-06-04,866.0,867.4851317570926
2020-06-12,2020-06-05,871.25,867.2488309444075
2020-06-15,2020-06-08,869.0,864.4372387131955
2020-06-16,2020-06-09,867.0,863.1985709171182
2020-06-17,2020-06-10,871.25,865.6500851971479
2020-06-18,2020-06-11,873.0,866.5724681967693
2020-06-19,2020-06-12,876.5,871.5994446564059
2020-06-22,2020-06-15,876.25,869.3640346765558
2020-06-23,2020-06-16,875.0,867.4346895955055
2020-06-24,2020-06-17,870.75,871.4136823730266
2020-06-25,2020-06-18,869.25,873.2364236796408
2020-06-26,2020-06-19,865.0,876.8384108704373
2020-06-29,2020-06-22,866.5,876.4756190089415
2020-06-30,2020-06-23,884.25,875.2488528246032
2020-07-01,2020-06-24,893.75,871.282509680939
2020-07-02,2020-06-25,892.5,869.8877101024456
2020-07-06,2020-06-26,898.5,865.9275490315616
2020-07-07,2020-06-29,895.25,867.3496606283568
2020-07-08,2020-06-30,894.75,884.1768638468554
2020-07-09,2020-07-01,898.25,893.428456756041
2020-07-10,2020-07-02,891.5,892.3960766630994
2020-07-13,2020-07-06,876.5,897.6674707088434
2020-07-14,2020-07-07,882.25,894.6959336560959
2020-07-15,2020-07-08,886.25,895.0048681890872
2020-07-16,2020-07-09,893.5,898.5113522461305
2020-07-17,2020-07-10,898.0,892.2074301077787
2020-07-20,2020-07-13,903.0,878.0455130256424
2020-07-21,2020-07-14,896.5,883.0798063668344
2020-07-22,2020-07-15,899.25,886.9838788732864
2020-07-23,2020-07-16,906.25,894.3536206027995
2020-07-24,2020-07-17,904.75,898.2555334963042
2020-07-27,2020-07-20,906.5,902.5704486208988
2020-07-28,2020-07-21,896.75,896.5978843793545
2020-07-29,2020-07-22,891.5,899.3046267812138
2020-07-30,2020-07-23,891.75,906.1546501452744
2020-07-31,2020-07-24,897.5,905.1904987995995
2020-08-03,2020-07-27,897.5,906.9571532377745
2020-08-04,2020-07-28,883.75,897.336953702022
2020-08-05,2020-07-29,882.0,892.4230302096628
2020-08-06,2020-07-30,880.75,892.7038420660879
2020-08-07,2020-07-31,870.25,898.3008880686215
2020-08-10,2020-08-03,876.5,898.4453433149793
2020-08-11,2020-08-04,878.0,884.9937625541318
2020-08-12,2020-08-05,890.5,882.8498443210431
2020-08-13,2020-08-06,907.25,881.5814570414319
2020-08-14,2020-08-07,903.5,872.0177035504094
2020-08-17,2020-08-10,912.5,877.7178185746304
2020-08-18,2020-08-11,912.0,878.653683317023
2020-08-19,2020-08-12,912.5,890.7647341761581
2020-08-20,2020-08-13,903.0,906.5912283453201
2020-08-21,2020-08-14,900.75,903.0108003335322
2020-08-24,2020-08-17,899.75,911.6636506931251
2020-08-25,2020-08-18,913.75,911.1250781554879
2020-08-26,2020-08-19,919.5,912.3914991793936
2020-08-27,2020-08-20,937.25,903.7412898257198
2020-08-28,2020-08-21,950.5,901.4480849046921
2020-08-31,2020-08-24,951.25,900.6867350886836
2020-09-01,2020-08-25,955.0,914.1588192812503
2020-09-02,2020-08-26,962.5,919.7719943893686
2020-09-03,2020-08-27,968.75,936.5083025035221
2020-09-04,2020-08-28,969.5,949.0041305564904
2020-09-08,2020-08-31,973.0,950.0933367880988
2020-09-09,2020-09-01,979.75,954.013403360937
2020-09-10,2020-09-02,985.0,961.3429641257869
2020-09-11,2020-09-03,1005.5,968.2123319020238
2020-09-14,2020-09-04,1019.25,969.4939952311584
2020-09-15,2020-09-08,991.5,972.8051581434602
2020-09-16,2020-09-09,1011.25,979.3737371009996
2020-09-17,2020-09-10,1028.5,984.8170458075456
2020-09-18,2020-09-11,1043.5,1004.6161112148523
2020-09-21,2020-09-14,1022.5,1017.9284593073535
2020-09-22,2020-09-15,1019.75,991.9732675587265
2020-09-23,2020-09-16,1014.5,1010.429920772094
2020-09-24,2020-09-17,1000.0,1026.989017042052
2020-09-25,2020-09-18,1002.5,1043.1473174823645
2020-09-28,2020-09-21,996.25,1023.2850273891887
2020-09-29,2020-09-22,993.0,1019.3814940039952
2020-09-30,2020-09-23,1023.5,1014.7857097344055
2020-10-01,2020-09-24,1023.5,1002.0622994783773
2020-10-02,2020-09-25,1020.75,1004.5790468875956
2020-10-05,2020-09-28,1021.5,997.8657087356856
2020-10-06,2020-09-29,1044.0,994.8446449747839
2020-10-07,2020-09-30,1051.0,1023.4980412314442
2020-10-08,2020-10-01,1050.0,1023.4911436641498
2020-10-09,2020-10-02,1065.5,1021.2421500730136
2020-10-12,2020-10-05,1033.75,1021.0301785753093
2020-10-13,2020-10-06,1044.0,1042.6295499184866
2020-10-14,2020-10-07,1056.25,1050.780275179042
2020-10-15,2020-10-08,1062.25,1050.0776665120816
2020-10-16,2020-10-09,1050.0,1064.3243874301195
2020-10-19,2020-10-12,1054.25,1034.389183686023
2020-10-20,2020-10-13,1064.0,1044.799076180411
2020-10-21,2020-10-14,1072.0,1056.2480323089628
2020-10-22,2020-10-15,1073.75,1062.9923549905225
2020-10-23,2020-10-16,1083.75,1051.5113840111271
2020-10-26,2020-10-19,1087.75,1054.1779507896504
2020-10-27,2020-10-20,1082.25,1063.7874092674733
2020-10-28,2020-10-21,1057.25,1072.3328031500125
2020-10-29,2020-10-22,1051.75,1074.1934827666598
2020-10-30,2020-10-23,1056.5,1083.209485928616
2020-11-02,2020-10-26,1050.75,1087.2555913930005
2020-11-03,2020-10-27,1059.0,1082.5616281099865
2020-11-04,2020-10-28,1079.0,1058.7928648586173
2020-11-05,2020-10-29,1101.75,1053.2924635501836
2020-11-06,2020-10-30,1098.5,1058.0207419639978
2020-11-09,2020-11-02,1105.0,1053.1278981987884
2020-11-10,2020-11-03,1138.25,1060.6522620320286
2020-11-11,2020-11-04,1143.25,1078.7258243146816
2020-11-12,2020-11-05,1137.0,1100.690494084111
2020-11-13,2020-11-06,1141.5,1098.0255574040248
2020-11-16,2020-11-09,1153.5,1103.837585248833
2020-11-17,2020-11-10,1169.75,1135.5582696576278
2020-11-18,2020-11-11,1175.75,1141.8679109406432
2020-11-19,2020-11-12,1177.5,1136.9755044002777
2020-11-20,2020-11-13,1181.0,1140.4900638264942
2020-11-23,2020-11-16,1191.5,1152.3821870764766
2020-11-24,2020-11-17,1191.25,1169.4595355573415
2020-11-25,2020-11-18,1184.0,1175.525330521835
2020-11-27,2020-11-19,1191.75,1176.987782300527
2020-11-30,2020-11-20,1168.5,1180.3520404182948
2020-12-01,2020-11-23,1162.0,1190.8931224364073
2020-12-02,2020-11-24,1153.0,1191.4417039776772
2020-12-03,2020-11-25,1168.25,1184.7894991101307
2020-12-04,2020-11-27,1163.0,1191.965650820874
2020-12-07,2020-11-30,1158.5,1170.136082882891
2020-12-08,2020-12-01,1145.75,1164.2242169076526
2020-12-09,2020-12-02,1158.5,1155.0936815924783
2020-12-10,2020-12-03,1152.75,1169.8018335649954
2020-12-11,2020-12-04,1160.5,1165.0853205197204
2020-12-14,2020-12-07,1169.5,1160.173290769791
2020-12-15,2020-12-08,1184.25,1147.2523546599748
2020-12-16,2020-12-09,1183.75,1159.1659917919428
2020-12-17,2020-12-10,1201.25,1154.2973877001068
2020-12-18,2020-12-11,1220.0,1161.7962537159863
2020-12-21,2020-12-14,1243.25,1169.8899955490183
2020-12-22,2020-12-15,1247.25,1183.9336112787291
2020-12-23,2020-12-16,1258.75,1183.9700288083352
2020-12-24,2020-12-17,1263.5,1200.4750243376434
2020-12-28,2020-12-18,1255.25,1218.6297332623164
2020-12-29,2020-12-21,1295.5,1241.6909943324622
2020-12-30,2020-12-22,1303.75,1246.1401047439672
2020-12-31,2020-12-23,1315.25,1257.1168767884278
2021-01-04,2020-12-24,1316.5,1262.162530342675
2021-01-05,2020-12-28,1350.0,1255.278763419475
2021-01-06,2020-12-29,1365.25,1294.2841134916732
2021-01-07,2020-12-30,1360.5,1302.9739002498184
2021-01-08,2020-12-31,1375.75,1315.081391915131
2021-01-11,2021-01-04,1374.5,1315.7064041745878
2021-01-12,2021-01-05,1422.0,1347.711067942062
2021-01-13,2021-01-06,1411.0,1364.0359895406414
2021-01-14,2021-01-07,1436.5,1360.3399390002019
2021-01-15,2021-01-08,1416.75,1374.7140660801997
2021-01-19,2021-01-11,1385.75,1373.6540337635297
2021-01-20,2021-01-12,1369.5,1420.6904028973815
2021-01-21,2021-01-13,1370.25,1410.9052230342527
2021-01-22,2021-01-14,1311.75,1435.577616014647
2021-01-25,2021-01-15,1343.5,1416.401415718456
2021-01-26,2021-01-19,1370.25,1387.2676362657803
2021-01-27,2021-01-20,1374.75,1372.2074637804697
2021-01-28,2021-01-21,1353.25,1372.7021294985861
2021-01-29,2021-01-22,1370.0,1317.7222075736524
2021-02-01,2021-01-25,1365.25,1346.9956558785334
2021-02-02,2021-01-26,1354.75,1371.3137437497087
2021-02-03,2021-01-27,1371.25,1376.938578191141
2021-02-04,2021-01-28,1372.5,1355.4519367565547
2021-02-05,2021-01-29,1366.75,1368.8694498220127
2021-02-08,2021-02-01,1387.75,1365.6532773546396
2021-02-09,2021-02-02,1401.75,1357.1302157168043
2021-02-10,2021-02-03,1354.0,1372.4459217402066
2021-02-11,2021-02-04,1367.5,1373.1914284414975
2021-02-12,2021-02-05,1372.0,1368.6343992380268
2021-02-16,2021-02-08,1384.75,1388.1000828765145
2021-02-17,2021-02-09,1383.75,1401.4200420858488
2021-02-18,2021-02-10,1375.0,1356.7179261494575
2021-02-19,2021-02-11,1377.25,1368.759820622403
2021-02-22,2021-02-12,1383.75,1372.5044811144667
2021-02-23,2021-02-16,1406.0,1386.779885647738
2021-02-24,2021-02-17,1423.75,1385.8962193455395
2021-02-25,2021-02-18,1406.0,1375.8422606469085
2021-02-26,2021-02-19,1405.25,1378.1419344282444
2021-03-01,2021-02-22,1392.5,1384.606008498031
2021-03-02,2021-02-23,1414.0,1406.6834669910438
2021-03-03,2021-02-24,1410.75,1423.8704619371777
2021-03-04,2021-02-25,1415.25,1406.8022214565926
2021-03-05,2021-02-26,1434.25,1405.6560405878583
2021-03-08,2021-03-01,1437.75,1393.308946456577
2021-03-09,2021-03-02,1441.25,1415.0720976778148
2021-03-10,2021-03-03,1411.5,1412.6918281155165
2021-03-11,2021-03-04,1415.5,1416.767749629402
2021-03-12,2021-03-05,1415.75,1434.4043494032123
2021-03-15,2021-03-08,1419.5,1437.7830794369472
2021-03-16,2021-03-09,1423.25,1442.0208351142546
2021-03-17,2021-03-10,1417.75,1413.1118598591315
2021-03-18,2021-03-11,1392.25,1416.8197663366395
2021-03-19,2021-03-12,1416.25,1417.4994179848
2021-03-22,2021-03-15,1417.5,1421.9104174656181
2021-03-23,2021-03-16,1423.25,1425.3867470634323
2021-03-24,2021-03-17,1432.75,1419.1407255286547
2021-03-25,2021-03-18,1414.25,1394.737536017703
2021-03-26,2021-03-19,1400.5,1417.31653454201
2021-03-29,2021-03-22,1393.0,1418.8840414094254
2021-03-30,2021-03-23,1366.75,1425.2606277654731
2021-03-31,2021-03-24,1436.75,1433.540476040798
2021-04-01,2021-03-25,1402.0,1415.2003475986248
2021-04-05,2021-03-26,1412.75,1402.6392767948414
2021-04-06,2021-03-29,1418.75,1395.0121606542941
2021-04-07,2021-03-30,1408.75,1370.2876510678352
2021-04-08,2021-03-31,1415.25,1437.4695815507828
2021-04-09,2021-04-01,1403.0,1404.2906823556302
2021-04-12,2021-04-05,1382.0,1414.664814469194
2021-04-13,2021-04-06,1389.5,1418.3063809309194
2021-04-14,2021-04-07,1410.0,1409.2395683430884
2021-04-15,2021-04-08,1418.25,1417.389608307185
2021-04-16,2021-04-09,1433.25,1404.4104621986585
2021-04-19,2021-04-12,1449.75,1384.8378453633263
2021-04-20,2021-04-13,1472.0,1391.6152653062254
2021-04-21,2021-04-14,1497.25,1411.1007828073734
2021-04-22,2021-04-15,1533.25,1419.9314168465753
2021-04-23,2021-04-16,1539.75,1433.7854716708875
