target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2021-08-17,2021-07-16,1369.0,1452.8189697265625,1299.43310546875,1351.2777099609375,1391.2413330078125,1421.0098876953125,1452.8189697265625,1479.482666015625,1509.883544921875,1548.6387939453125,1611.277099609375
2021-08-18,2021-07-19,1358.25,1430.454345703125,1273.2607421875,1325.4117431640625,1366.15869140625,1396.3646240234375,1430.454345703125,1458.62744140625,1489.855224609375,1531.28369140625,1595.820068359375
2021-08-19,2021-07-20,1323.0,1436.4842529296875,1287.0567626953125,1338.1259765625,1376.735107421875,1405.95166015625,1436.4842529296875,1462.454345703125,1492.546630859375,1529.401611328125,1586.36279296875
2021-08-20,2021-07-21,1293.75,1439.117431640625,1286.0570068359375,1338.10986328125,1377.5865478515625,1407.483154296875,1439.117431640625,1465.5245361328125,1496.204345703125,1535.4976806640625,1593.9197998046875
2021-08-23,2021-07-22,1294.0,1412.4073486328125,1259.4512939453125,1311.510009765625,1349.24755859375,1379.572998046875,1412.4073486328125,1441.05029296875,1472.91015625,1514.4376220703125,1577.057861328125
2021-08-24,2021-07-23,1337.0,1387.266357421875,1235.5308837890625,1287.784423828125,1323.103515625,1353.634521484375,1387.266357421875,1415.732421875,1447.94921875,1489.3681640625,1552.2210693359375
2021-08-25,2021-07-26,1346.0,1407.6541748046875,1256.6829833984375,1308.74462890625,1344.747314453125,1374.279052734375,1407.6541748046875,1435.0640869140625,1466.080810546875,1506.652099609375,1565.9888916015625
2021-08-26,2021-07-27,1367.5,1427.245849609375,1273.9559326171875,1325.9114990234375,1362.4547119140625,1391.78515625,1427.245849609375,1456.8448486328125,1489.2957763671875,1533.6802978515625,1597.1546630859375
2021-08-27,2021-07-28,1359.25,1440.9912109375,1283.587890625,1337.7694091796875,1375.4930419921875,1405.513671875,1440.9912109375,1469.0509033203125,1500.926513671875,1544.00341796875,1604.167724609375
2021-08-30,2021-07-29,1304.75,1448.033447265625,1289.9368896484375,1344.83642578125,1383.7423095703125,1413.7174072265625,1448.033447265625,1477.2305908203125,1509.4481201171875,1552.5687255859375,1612.295654296875
2021-08-31,2021-07-30,1298.75,1415.2999267578125,1255.718994140625,1310.3719482421875,1349.026611328125,1379.1177978515625,1415.2999267578125,1445.0068359375,1477.99560546875,1522.3756103515625,1585.28759765625
2021-09-01,2021-08-02,1277.75,1423.853271484375,1261.935302734375,1318.261962890625,1357.3583984375,1388.0439453125,1423.853271484375,1453.093017578125,1485.825927734375,1529.7403564453125,1592.126220703125
2021-09-02,2021-08-03,1279.25,1390.621826171875,1223.299072265625,1280.022216796875,1321.1588134765625,1353.087646484375,1390.621826171875,1420.6551513671875,1454.0028076171875,1497.00390625,1559.9796142578125
2021-09-03,2021-08-04,1283.0,1409.185546875,1250.527587890625,1302.401123046875,1341.1114501953125,1371.1719970703125,1409.185546875,1440.6575927734375,1474.741455078125,1519.1072998046875,1586.0400390625
2021-09-07,2021-08-05,1268.75,1407.261474609375,1253.9296875,1304.905517578125,1343.3616943359375,1372.0565185546875,1407.261474609375,1435.936767578125,1467.3892822265625,1508.7330322265625,1569.4710693359375
2021-09-08,2021-08-06,1270.75,1422.5794677734375,1271.196533203125,1322.2855224609375,1360.1798095703125,1387.896484375,1422.5794677734375,1451.0777587890625,1482.0185546875,1524.093505859375,1586.1322021484375
2021-09-09,2021-08-09,1258.75,1446.009521484375,1290.685791015625,1340.4981689453125,1378.74609375,1408.5928955078125,1446.009521484375,1477.945556640625,1512.5601806640625,1559.0126953125,1629.634765625
2021-09-10,2021-08-10,1275.25,1446.82763671875,1296.4556884765625,1346.5660400390625,1384.2598876953125,1412.48583984375,1446.82763671875,1474.572998046875,1506.5042724609375,1548.639892578125,1612.10986328125
2021-09-13,2021-08-11,1272.5,1400.6929931640625,1253.3841552734375,1302.3245849609375,1339.1688232421875,1367.7000732421875,1400.6929931640625,1428.38037109375,1458.2021484375,1498.619873046875,1560.821044921875
2021-09-14,2021-08-12,1276.5,1393.0057373046875,1236.635009765625,1289.272705078125,1327.5848388671875,1357.57275390625,1393.0057373046875,1421.2088623046875,1451.8134765625,1495.5245361328125,1559.385498046875
2021-09-15,2021-08-13,1294.5,1423.0162353515625,1275.8948974609375,1326.0892333984375,1362.79052734375,1390.6619873046875,1423.0162353515625,1448.353759765625,1477.160888671875,1515.79541015625,1571.934814453125
2021-09-16,2021-08-16,1296.0,1376.21240234375,1229.50927734375,1279.93603515625,1317.2779541015625,1344.6466064453125,1376.21240234375,1403.2044677734375,1432.936279296875,1473.0521240234375,1531.7763671875
2021-09-17,2021-08-17,1284.0,1355.09375,1215.8612060546875,1264.151611328125,1299.1300048828125,1325.19580078125,1355.09375,1380.48681640625,1408.04296875,1444.986572265625,1497.05419921875
2021-09-20,2021-08-18,1262.5,1347.943359375,1210.6207275390625,1257.200927734375,1292.0733642578125,1317.6793212890625,1347.943359375,1373.970458984375,1401.7557373046875,1440.2872314453125,1495.5921630859375
2021-09-21,2021-08-19,1274.0,1312.859619140625,1165.1746826171875,1215.596923828125,1251.3887939453125,1280.4708251953125,1312.859619140625,1340.787841796875,1371.7025146484375,1412.1678466796875,1471.537353515625
2021-09-22,2021-08-20,1282.75,1275.250244140625,1115.5543212890625,1171.5697021484375,1210.4559326171875,1241.43505859375,1275.250244140625,1305.997802734375,1338.212890625,1380.0279541015625,1439.370361328125
2021-09-23,2021-08-23,1284.25,1280.206298828125,1131.1702880859375,1182.7318115234375,1219.0003662109375,1248.399658203125,1280.206298828125,1309.3565673828125,1340.10693359375,1380.5859375,1438.19580078125
2021-09-24,2021-08-24,1285.0,1328.64990234375,1185.6043701171875,1236.0352783203125,1271.323486328125,1298.2921142578125,1328.64990234375,1356.36376953125,1384.954833984375,1423.151123046875,1475.5640869140625
2021-09-27,2021-08-25,1287.5,1330.7559814453125,1188.9151611328125,1237.44287109375,1273.4051513671875,1299.7021484375,1330.7559814453125,1358.494873046875,1386.97265625,1424.490234375,1477.3319091796875
2021-09-28,2021-08-26,1277.0,1363.546630859375,1211.9288330078125,1263.5848388671875,1300.97412109375,1330.513427734375,1363.546630859375,1393.581298828125,1425.5389404296875,1467.0640869140625,1528.96435546875
2021-09-29,2021-08-27,1283.75,1348.270751953125,1204.012939453125,1253.186279296875,1289.0714111328125,1316.706298828125,1348.270751953125,1376.2685546875,1405.6832275390625,1443.7222900390625,1501.366455078125
2021-09-30,2021-08-30,1256.0,1291.901123046875,1137.2139892578125,1189.760986328125,1227.3714599609375,1257.965087890625,1291.901123046875,1322.5751953125,1354.180908203125,1395.61767578125,1457.300048828125
2021-10-01,2021-08-31,1246.5,1293.919677734375,1147.0457763671875,1196.439697265625,1232.096435546875,1261.31005859375,1293.919677734375,1322.9288330078125,1354.2454833984375,1394.7056884765625,1454.01904296875
2021-10-04,2021-09-01,1235.75,1269.3126220703125,1121.175537109375,1171.03173828125,1205.6856689453125,1235.439453125,1269.3126220703125,1297.98095703125,1329.16943359375,1370.090576171875,1433.1806640625
2021-10-05,2021-09-02,1250.5,1274.505615234375,1137.2476806640625,1183.6697998046875,1214.759765625,1242.758056640625,1274.505615234375,1302.0321044921875,1332.41259765625,1370.965087890625,1428.15771484375
2021-10-06,2021-09-03,1242.0,1284.4124755859375,1141.7059326171875,1189.41162109375,1221.434814453125,1250.7733154296875,1284.4124755859375,1312.3604736328125,1344.01220703125,1384.892822265625,1445.7509765625
2021-10-07,2021-09-07,1247.25,1263.06103515625,1121.322265625,1168.1448974609375,1199.798095703125,1230.000732421875,1263.06103515625,1291.4632568359375,1323.3419189453125,1365.415283203125,1428.5843505859375
2021-10-08,2021-09-08,1243.0,1267.477783203125,1131.1522216796875,1176.4794921875,1206.80322265625,1235.099609375,1267.477783203125,1295.4923095703125,1325.74267578125,1366.271728515625,1429.329833984375
2021-10-11,2021-09-09,1228.25,1248.298828125,1100.560546875,1149.575439453125,1183.9461669921875,1214.1767578125,1248.298828125,1277.402099609375,1309.0938720703125,1351.8770751953125,1416.1480712890625
2021-10-12,2021-09-10,1198.25,1271.6298828125,1128.8834228515625,1176.427490234375,1209.3470458984375,1237.6805419921875,1271.6298828125,1300.7734375,1331.0877685546875,1373.82080078125,1439.1341552734375
2021-10-13,2021-09-13,1195.25,1266.614013671875,1127.867919921875,1174.6375732421875,1206.84130859375,1234.355224609375,1266.614013671875,1294.0340576171875,1322.587158203125,1362.828857421875,1426.595947265625
2021-10-14,2021-09-14,1206.25,1271.2467041015625,1136.1358642578125,1181.13427734375,1212.611572265625,1239.0802001953125,1271.2467041015625,1297.6944580078125,1325.7200927734375,1365.10400390625,1428.9576416015625
2021-10-15,2021-09-15,1217.75,1296.2601318359375,1159.5289306640625,1204.287109375,1236.685546875,1263.3997802734375,1296.2601318359375,1324.380615234375,1354.30419921875,1396.27197265625,1463.145751953125
2021-10-18,2021-09-16,1221.5,1295.6759033203125,1163.8221435546875,1206.552734375,1237.5887451171875,1263.60888671875,1295.6759033203125,1321.939453125,1350.998779296875,1391.56591796875,1457.17724609375
2021-10-19,2021-09-17,1228.0,1281.6318359375,1152.4716796875,1194.3175048828125,1224.5975341796875,1251.3095703125,1281.6318359375,1307.2955322265625,1336.0269775390625,1376.453369140625,1442.0003662109375
2021-10-20,2021-09-20,1245.5,1254.5994873046875,1123.919921875,1167.361328125,1197.291748046875,1223.64990234375,1254.5994873046875,1280.5146484375,1308.702880859375,1349.162841796875,1413.928466796875
2021-10-21,2021-09-21,1224.0,1274.0938720703125,1139.1689453125,1182.923583984375,1215.66162109375,1242.0760498046875,1274.0938720703125,1302.3984375,1331.7806396484375,1373.5130615234375,1439.1102294921875
2021-10-22,2021-09-22,1220.5,1280.6785888671875,1152.962646484375,1193.905029296875,1224.9599609375,1249.7576904296875,1280.6785888671875,1307.0523681640625,1334.936279296875,1373.6943359375,1436.125244140625
2021-10-25,2021-09-23,1237.25,1279.4305419921875,1152.93994140625,1193.4134521484375,1223.866455078125,1249.4371337890625,1279.4305419921875,1306.7591552734375,1335.592041015625,1374.5086669921875,1439.701171875
2021-10-26,2021-09-24,1238.0,1278.0943603515625,1151.5277099609375,1192.772705078125,1222.553466796875,1248.781982421875,1278.0943603515625,1304.86279296875,1333.4102783203125,1371.6181640625,1433.2430419921875
2021-10-27,2021-09-27,1239.25,1283.9515380859375,1165.4366455078125,1204.3707275390625,1231.791259765625,1256.17724609375,1283.9515380859375,1308.34814453125,1335.3885498046875,1371.2745361328125,1429.7169189453125
2021-10-28,2021-09-28,1233.75,1266.0645751953125,1148.015380859375,1186.418701171875,1213.4423828125,1237.7166748046875,1266.0645751953125,1289.6065673828125,1316.36328125,1351.826416015625,1410.0859375
2021-10-29,2021-09-29,1235.75,1283.239013671875,1168.16064453125,1206.0233154296875,1232.317138671875,1256.046875,1283.239013671875,1305.7568359375,1331.7249755859375,1365.597900390625,1422.3988037109375
2021-11-01,2021-09-30,1236.75,1245.6693115234375,1128.5576171875,1168.198974609375,1194.986083984375,1218.9322509765625,1245.6693115234375,1267.496826171875,1292.7457275390625,1327.463623046875,1383.54541015625
2021-11-02,2021-10-01,1244.0,1239.7532958984375,1131.34814453125,1169.1851806640625,1193.0386962890625,1214.427001953125,1239.7532958984375,1260.62890625,1284.1119384765625,1315.74072265625,1364.9046630859375
2021-11-03,2021-10-04,1231.5,1226.9984130859375,1116.7127685546875,1154.9375,1179.5062255859375,1201.9932861328125,1226.9984130859375,1248.058837890625,1272.5361328125,1305.9970703125,1357.8189697265625
2021-11-04,2021-10-05,1209.25,1252.42822265625,1146.9393310546875,1182.7674560546875,1205.60595703125,1227.0118408203125,1252.42822265625,1273.7049560546875,1298.1732177734375,1330.6934814453125,1380.5933837890625
2021-11-05,2021-10-06,1192.25,1241.4039306640625,1135.45166015625,1170.914306640625,1194.340087890625,1216.054931640625,1241.4039306640625,1262.4058837890625,1286.162109375,1318.7806396484375,1367.727783203125
2021-11-08,2021-10-07,1178.0,1246.36181640625,1147.308349609375,1180.8355712890625,1202.6478271484375,1222.682861328125,1246.36181640625,1266.5145263671875,1288.8466796875,1319.2347412109375,1364.7109375
2021-11-09,2021-10-08,1199.5,1239.8175048828125,1141.852783203125,1175.2611083984375,1196.795654296875,1216.2440185546875,1239.8175048828125,1259.76611328125,1281.771240234375,1310.83544921875,1353.81884765625
2021-11-10,2021-10-11,1203.5,1228.3388671875,1132.3887939453125,1165.977783203125,1187.125244140625,1205.461181640625,1228.3388671875,1248.7445068359375,1270.9520263671875,1301.16845703125,1345.451416015625
2021-11-11,2021-10-12,1212.25,1195.0596923828125,1078.322998046875,1119.2901611328125,1144.4539794921875,1168.039794921875,1195.0596923828125,1218.038330078125,1243.0947265625,1278.3145751953125,1327.635986328125
2021-11-12,2021-10-13,1234.0,1192.3106689453125,1087.3907470703125,1124.41845703125,1147.8843994140625,1168.812255859375,1192.3106689453125,1214.1239013671875,1236.3533935546875,1267.423828125,1310.9967041015625
2021-11-15,2021-10-14,1257.25,1205.17236328125,1095.707763671875,1133.1669921875,1157.14404296875,1180.2755126953125,1205.17236328125,1228.603271484375,1254.1490478515625,1288.49169921875,1338.6146240234375
2021-11-16,2021-10-15,1251.25,1215.618408203125,1114.0225830078125,1148.3092041015625,1170.990478515625,1192.033447265625,1215.618408203125,1236.8404541015625,1259.6781005859375,1292.046630859375,1339.4168701171875
2021-11-17,2021-10-18,1277.0,1219.648681640625,1117.636474609375,1151.0057373046875,1173.729736328125,1195.8023681640625,1219.648681640625,1239.88525390625,1262.9427490234375,1295.216796875,1343.0108642578125
2021-11-18,2021-10-19,1265.25,1227.98779296875,1125.638671875,1160.6083984375,1183.256103515625,1204.0955810546875,1227.98779296875,1247.99560546875,1268.975341796875,1297.86962890625,1340.22412109375
2021-11-19,2021-10-20,1263.25,1255.4390869140625,1146.2103271484375,1182.888916015625,1207.0238037109375,1229.316162109375,1255.4390869140625,1277.8931884765625,1302.0186767578125,1334.767578125,1383.9757080078125
2021-11-22,2021-10-21,1274.25,1222.8624267578125,1111.5916748046875,1149.199462890625,1173.373779296875,1196.684814453125,1222.8624267578125,1244.1495361328125,1267.4083251953125,1300.3233642578125,1350.009765625
2021-11-23,2021-10-22,1273.0,1215.800048828125,1108.1807861328125,1144.6986083984375,1168.4013671875,1191.1195068359375,1215.800048828125,1236.0755615234375,1258.60791015625,1290.7794189453125,1340.266845703125
2021-11-24,2021-10-25,1266.5,1238.1920166015625,1125.154541015625,1162.0810546875,1188.014892578125,1211.76513671875,1238.1920166015625,1261.12744140625,1285.827392578125,1319.3856201171875,1371.219970703125
2021-11-26,2021-10-26,1252.75,1231.429443359375,1120.0347900390625,1156.5836181640625,1182.5877685546875,1205.95654296875,1231.429443359375,1253.8299560546875,1278.6375732421875,1312.2552490234375,1363.56396484375
2021-11-29,2021-10-27,1241.5,1235.0828857421875,1124.7452392578125,1161.1798095703125,1186.3209228515625,1209.8533935546875,1235.0828857421875,1257.0816650390625,1281.333251953125,1315.065185546875,1365.643310546875
2021-11-30,2021-10-28,1217.25,1225.32666015625,1116.5841064453125,1152.6917724609375,1177.3607177734375,1199.8023681640625,1225.32666015625,1247.120849609375,1271.1602783203125,1304.8936767578125,1357.0447998046875
2021-12-01,2021-10-29,1228.25,1227.8192138671875,1123.3804931640625,1157.3212890625,1181.6317138671875,1203.2476806640625,1227.8192138671875,1249.322509765625,1273.69482421875,1306.7764892578125,1358.2713623046875
2021-12-02,2021-11-01,1244.25,1228.2542724609375,1128.5472412109375,1161.1529541015625,1183.9970703125,1204.6964111328125,1228.2542724609375,1248.613037109375,1270.751220703125,1303.5089111328125,1353.9512939453125
2021-12-03,2021-11-02,1267.25,1243.432861328125,1140.1094970703125,1174.55908203125,1197.704345703125,1219.278076171875,1243.432861328125,1265.0440673828125,1288.7728271484375,1323.134033203125,1375.852783203125
2021-12-06,2021-11-03,1261.5,1224.177978515625,1125.0406494140625,1157.7974853515625,1180.0408935546875,1201.1361083984375,1224.177978515625,1245.7943115234375,1268.3660888671875,1300.707763671875,1350.6273193359375
2021-12-07,2021-11-04,1250.25,1194.48046875,1093.490478515625,1127.31201171875,1151.1121826171875,1172.249755859375,1194.48046875,1216.2039794921875,1239.39404296875,1270.6854248046875,1318.4818115234375
2021-12-08,2021-11-05,1261.0,1169.5860595703125,1064.9547119140625,1101.404052734375,1123.7034912109375,1146.13818359375,1169.5860595703125,1189.8101806640625,1211.7646484375,1243.14404296875,1290.1845703125
2021-12-09,2021-11-08,1264.5,1155.5721435546875,1049.806640625,1085.8167724609375,1110.0281982421875,1132.666748046875,1155.5721435546875,1176.5859375,1199.5152587890625,1231.7781982421875,1279.34716796875
2021-12-10,2021-11-09,1267.75,1194.4908447265625,1094.0023193359375,1129.0084228515625,1150.10693359375,1171.7183837890625,1194.4908447265625,1215.8074951171875,1239.1148681640625,1271.35009765625,1320.864013671875
2021-12-13,2021-11-10,1244.0,1197.21044921875,1101.4678955078125,1135.8375244140625,1154.2862548828125,1174.847412109375,1197.21044921875,1216.688232421875,1238.349853515625,1270.1788330078125,1316.85986328125
2021-12-14,2021-11-11,1259.5,1205.9375,1110.8331298828125,1144.728271484375,1163.5992431640625,1183.6326904296875,1205.9375,1226.2047119140625,1248.5860595703125,1280.6357421875,1327.5120849609375
2021-12-15,2021-11-12,1262.5,1239.445556640625,1138.509521484375,1174.51318359375,1195.2021484375,1215.5750732421875,1239.445556640625,1260.88916015625,1284.588623046875,1317.17724609375,1365.760986328125
2021-12-16,2021-11-15,1277.25,1262.0953369140625,1149.0013427734375,1186.8902587890625,1213.1138916015625,1235.8984375,1262.0953369140625,1286.555908203125,1313.345703125,1349.7406005859375,1405.273193359375
2021-12-17,2021-11-16,1285.25,1265.566650390625,1160.010986328125,1198.6002197265625,1219.316650390625,1239.3797607421875,1265.566650390625,1287.492431640625,1310.057373046875,1342.28857421875,1388.66943359375
2021-12-20,2021-11-17,1292.25,1305.74072265625,1183.2880859375,1225.93408203125,1251.239013671875,1275.501953125,1305.74072265625,1330.85546875,1358.5450439453125,1395.8310546875,1450.467041015625
2021-12-21,2021-11-18,1308.0,1306.3438720703125,1185.071533203125,1228.7657470703125,1251.976318359375,1276.19287109375,1306.3438720703125,1330.17919921875,1356.6480712890625,1391.52685546875,1442.968994140625
2021-12-22,2021-11-19,1328.75,1287.0692138671875,1168.361328125,1209.624267578125,1234.859375,1258.4879150390625,1287.0692138671875,1309.7012939453125,1335.016845703125,1368.753173828125,1417.20654296875
2021-12-23,2021-11-22,1332.0,1298.5147705078125,1181.5093994140625,1221.798095703125,1247.155029296875,1270.4608154296875,1298.5147705078125,1321.01416015625,1346.0352783203125,1379.5645751953125,1426.337158203125
2021-12-27,2021-11-23,1362.5,1295.3326416015625,1187.0255126953125,1224.4254150390625,1248.9334716796875,1270.035888671875,1295.3326416015625,1315.5142822265625,1338.2977294921875,1368.695068359375,1411.8983154296875
2021-12-28,2021-11-24,1359.25,1305.1309814453125,1197.3748779296875,1234.3746337890625,1257.742431640625,1278.802978515625,1305.1309814453125,1326.7431640625,1350.3953857421875,1383.558349609375,1430.471923828125
2021-12-29,2021-11-26,1356.5,1266.881103515625,1154.60400390625,1192.297607421875,1217.5810546875,1241.20458984375,1266.881103515625,1289.9111328125,1315.670166015625,1349.9119873046875,1401.02587890625
2021-12-30,2021-11-29,1327.75,1246.0072021484375,1141.3958740234375,1176.443359375,1199.9906005859375,1222.011474609375,1246.0072021484375,1266.8487548828125,1290.1182861328125,1321.85693359375,1369.134521484375
2021-12-31,2021-11-30,1328.75,1216.60107421875,1110.8232421875,1146.8865966796875,1170.58984375,1193.178955078125,1216.60107421875,1239.04052734375,1263.221435546875,1296.6827392578125,1348.6844482421875
2022-01-03,2021-12-01,1344.0,1230.518310546875,1133.7117919921875,1167.3392333984375,1188.7745361328125,1208.893310546875,1230.518310546875,1248.7662353515625,1269.233642578125,1297.8963623046875,1340.0120849609375
2022-01-04,2021-12-02,1378.75,1248.56787109375,1147.6697998046875,1180.9725341796875,1205.2882080078125,1225.986083984375,1248.56787109375,1268.8211669921875,1290.8499755859375,1321.8388671875,1367.57373046875
2022-01-05,2021-12-03,1384.25,1276.3006591796875,1175.887939453125,1209.99072265625,1233.0042724609375,1253.207275390625,1276.3006591796875,1294.8153076171875,1314.8369140625,1343.568359375,1385.658447265625
2022-01-06,2021-12-06,1377.25,1263.0902099609375,1161.2979736328125,1194.806884765625,1219.3551025390625,1240.4549560546875,1263.0902099609375,1282.3587646484375,1304.1209716796875,1334.4189453125,1379.19873046875
2022-01-07,2021-12-07,1401.5,1246.8548583984375,1146.6717529296875,1180.0950927734375,1204.530029296875,1225.307373046875,1246.8548583984375,1266.0130615234375,1287.6884765625,1317.4700927734375,1363.101806640625
2022-01-10,2021-12-08,1374.75,1262.4764404296875,1158.8868408203125,1193.1302490234375,1218.323486328125,1239.9599609375,1262.4764404296875,1282.2476806640625,1304.6180419921875,1335.308837890625,1383.1915283203125
2022-01-11,2021-12-09,1376.75,1264.402587890625,1162.0540771484375,1196.4375,1220.842041015625,1241.9691162109375,1264.402587890625,1282.622802734375,1303.6939697265625,1331.77685546875,1375.376220703125
2022-01-12,2021-12-10,1391.25,1262.9566650390625,1163.1077880859375,1196.794677734375,1220.57763671875,1241.154541015625,1262.9566650390625,1282.634521484375,1304.06396484375,1333.1549072265625,1378.7740478515625
2022-01-13,2021-12-13,1365.25,1234.19775390625,1130.4757080078125,1165.533447265625,1191.1824951171875,1213.188720703125,1234.19775390625,1253.3204345703125,1275.239013671875,1304.3623046875,1350.3140869140625
2022-01-14,2021-12-14,1356.75,1256.6844482421875,1151.702392578125,1186.85009765625,1213.533935546875,1234.5567626953125,1256.6844482421875,1276.7449951171875,1299.59814453125,1330.437255859375,1378.0323486328125
2022-01-18,2021-12-15,1361.25,1256.068603515625,1151.96826171875,1187.3270263671875,1213.5869140625,1234.648193359375,1256.068603515625,1276.460693359375,1299.1778564453125,1329.25927734375,1374.69482421875
2022-01-19,2021-12-16,1391.25,1270.9288330078125,1163.6959228515625,1199.7303466796875,1227.4737548828125,1248.34912109375,1270.9288330078125,1293.290771484375,1317.725341796875,1349.74365234375,1398.462890625
2022-01-20,2021-12-17,1425.75,1282.533203125,1171.763671875,1208.9276123046875,1237.417724609375,1259.4471435546875,1282.533203125,1305.3192138671875,1330.5152587890625,1363.718505859375,1414.2791748046875
2022-01-21,2021-12-20,1414.25,1290.68115234375,1183.2567138671875,1218.7371826171875,1246.452880859375,1267.6634521484375,1290.68115234375,1313.9014892578125,1339.0321044921875,1371.791015625,1423.739501953125
2022-01-24,2021-12-21,1403.0,1311.252197265625,1197.1917724609375,1234.14599609375,1263.9727783203125,1286.5289306640625,1311.252197265625,1335.9814453125,1363.6492919921875,1397.549072265625,1453.6712646484375
2022-01-25,2021-12-22,1407.25,1338.5897216796875,1211.3338623046875,1253.5318603515625,1287.031005859375,1311.7947998046875,1338.5897216796875,1365.1015625,1393.7672119140625,1430.99169921875,1487.063720703125
2022-01-26,2021-12-23,1440.0,1338.8714599609375,1213.15283203125,1254.801025390625,1288.1812744140625,1312.281005859375,1338.8714599609375,1366.041015625,1395.2578125,1432.08154296875,1489.74658203125
2022-01-27,2021-12-27,1448.25,1379.9866943359375,1242.0472412109375,1287.0,1324.1558837890625,1350.5421142578125,1379.9866943359375,1409.294189453125,1441.32470703125,1482.558349609375,1545.835693359375
2022-01-28,2021-12-28,1470.0,1376.9820556640625,1240.2890625,1287.211181640625,1323.0662841796875,1348.9638671875,1376.9820556640625,1404.85546875,1434.84228515625,1473.9288330078125,1534.3232421875
2022-01-31,2021-12-29,1490.5,1369.960205078125,1236.9559326171875,1281.6666259765625,1317.61865234375,1342.53125,1369.960205078125,1396.3709716796875,1425.0355224609375,1462.09423828125,1518.162353515625
2022-02-01,2021-12-30,1528.5,1327.480712890625,1209.4317626953125,1249.7359619140625,1281.5867919921875,1303.9869384765625,1327.480712890625,1349.8360595703125,1374.438720703125,1407.093017578125,1454.443115234375
2022-02-02,2021-12-31,1545.25,1338.312255859375,1220.5889892578125,1261.1595458984375,1292.8616943359375,1314.9832763671875,1338.312255859375,1360.24267578125,1383.9488525390625,1417.4366455078125,1461.9974365234375
2022-02-03,2022-01-03,1544.25,1370.8372802734375,1259.2745361328125,1297.6673583984375,1326.4952392578125,1347.2120361328125,1370.8372802734375,1392.8201904296875,1415.3682861328125,1448.7396240234375,1491.61376953125
2022-02-04,2022-01-04,1553.5,1400.8282470703125,1271.8636474609375,1314.875732421875,1348.5792236328125,1373.082763671875,1400.8282470703125,1427.3846435546875,1454.590576171875,1493.73486328125,1545.5374755859375
2022-02-07,2022-01-05,1581.75,1404.611328125,1269.90771484375,1314.484130859375,1350.15673828125,1375.784423828125,1404.611328125,1431.124755859375,1459.517333984375,1499.2281494140625,1553.110107421875
2022-02-08,2022-01-06,1569.0,1383.353271484375,1253.3782958984375,1297.3355712890625,1331.8223876953125,1356.3857421875,1383.353271484375,1407.850830078125,1434.8245849609375,1472.740966796875,1524.640625
2022-02-09,2022-01-07,1594.75,1413.5003662109375,1282.933349609375,1327.04931640625,1360.7261962890625,1384.9720458984375,1413.5003662109375,1438.4869384765625,1464.7703857421875,1503.0313720703125,1551.2021484375
2022-02-10,2022-01-10,1574.25,1361.3343505859375,1242.1890869140625,1283.650390625,1313.4425048828125,1335.833740234375,1361.3343505859375,1383.757568359375,1406.847412109375,1440.691650390625,1483.9185791015625
2022-02-11,2022-01-11,1583.0,1368.4586181640625,1248.2022705078125,1289.4061279296875,1320.2572021484375,1343.2021484375,1368.4586181640625,1390.61083984375,1413.4718017578125,1447.17236328125,1490.0498046875
2022-02-14,2022-01-12,1570.0,1383.501220703125,1252.29638671875,1294.7969970703125,1330.1395263671875,1356.0791015625,1383.501220703125,1408.5181884765625,1435.3878173828125,1473.4715576171875,1523.7122802734375
2022-02-15,2022-01-13,1551.25,1345.97998046875,1219.78125,1262.1629638671875,1295.63818359375,1321.526611328125,1345.97998046875,1369.4852294921875,1394.75927734375,1430.540771484375,1475.989990234375
2022-02-16,2022-01-14,1587.5,1346.858154296875,1225.865966796875,1266.1298828125,1299.0262451171875,1323.43798828125,1346.858154296875,1369.8038330078125,1395.4295654296875,1433.1451416015625,1484.4451904296875
2022-02-17,2022-01-18,1592.0,1340.0657958984375,1235.6571044921875,1272.4896240234375,1298.5125732421875,1319.11181640625,1340.0657958984375,1360.1708984375,1380.1331787109375,1410.8568115234375,1451.729736328125
2022-02-18,2022-01-19,1601.5,1384.21826171875,1260.33544921875,1302.81884765625,1335.0806884765625,1358.28076171875,1384.21826171875,1407.488525390625,1431.79052734375,1467.531005859375,1514.15087890625
2022-02-22,2022-01-20,1635.0,1398.50146484375,1281.52294921875,1322.7613525390625,1351.309814453125,1373.0828857421875,1398.50146484375,1421.84716796875,1444.25537109375,1478.279296875,1521.2525634765625
2022-02-23,2022-01-21,1675.0,1394.120361328125,1267.9091796875,1311.3701171875,1344.1298828125,1368.107666015625,1394.120361328125,1417.7138671875,1442.324951171875,1477.422119140625,1523.4541015625
2022-02-24,2022-01-24,1661.5,1378.16162109375,1243.9556884765625,1290.5035400390625,1325.2362060546875,1350.8935546875,1378.16162109375,1402.83056640625,1428.4993896484375,1465.469482421875,1515.314697265625
2022-02-25,2022-01-25,1590.25,1386.065673828125,1250.5386962890625,1297.3818359375,1332.0042724609375,1358.4442138671875,1386.065673828125,1410.22998046875,1436.3553466796875,1473.310302734375,1523.365966796875
2022-02-28,2022-01-26,1644.25,1414.6832275390625,1270.18408203125,1319.8673095703125,1356.20947265625,1384.2679443359375,1414.6832275390625,1441.666259765625,1469.6412353515625,1509.777099609375,1564.3753662109375
