target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-02-19,2020-01-16,1607.5,1560.2652587890625,1479.1160888671875,1501.0040283203125,1530.315185546875,1560.2652587890625,1592.07373046875,1621.28515625,1643.0303955078125
2020-02-20,2020-01-17,1616.6,1568.2786865234375,1478.1466064453125,1502.14501953125,1534.4267578125,1568.2786865234375,1604.459228515625,1637.30322265625,1661.75341796875
2020-02-21,2020-01-21,1644.6,1566.2601318359375,1475.725341796875,1500.1011962890625,1532.7733154296875,1566.2601318359375,1600.79931640625,1631.5244140625,1654.3529052734375
2020-02-24,2020-01-22,1672.4,1562.7978515625,1476.9078369140625,1500.3304443359375,1531.643310546875,1562.7978515625,1593.816650390625,1621.4857177734375,1642.1192626953125
2020-02-25,2020-01-23,1646.9,1572.5537109375,1487.4644775390625,1510.36572265625,1541.101806640625,1572.5537109375,1604.974853515625,1633.6405029296875,1654.93359375
2020-02-26,2020-01-24,1640.0,1573.8104248046875,1480.3370361328125,1505.4837646484375,1539.21826171875,1573.8104248046875,1608.872314453125,1639.675048828125,1662.4779052734375
2020-02-27,2020-01-27,1640.0,1581.50732421875,1493.300048828125,1516.7642822265625,1548.316162109375,1581.50732421875,1615.823974609375,1645.9237060546875,1668.12744140625
2020-02-28,2020-01-28,1564.1,1572.6787109375,1485.3983154296875,1508.585205078125,1539.81005859375,1572.6787109375,1607.0010986328125,1638.0172119140625,1661.03369140625
2020-03-02,2020-01-29,1592.3,1577.503173828125,1490.561279296875,1513.7490234375,1544.932373046875,1577.503173828125,1611.253173828125,1641.8592529296875,1664.56396484375
2020-03-03,2020-01-30,1642.1,1595.4024658203125,1513.0797119140625,1534.908203125,1564.291259765625,1595.4024658203125,1628.63037109375,1657.692626953125,1679.058837890625
2020-03-04,2020-01-31,1641.1,1597.7769775390625,1513.3912353515625,1536.1075439453125,1566.587158203125,1597.7769775390625,1630.798828125,1660.04736328125,1681.6566162109375
2020-03-05,2020-02-03,1666.4,1594.585205078125,1514.8212890625,1536.631103515625,1565.809814453125,1594.585205078125,1624.53564453125,1651.8135986328125,1672.14892578125
2020-03-06,2020-02-04,1670.8,1572.027099609375,1482.271240234375,1506.1241455078125,1538.322509765625,1572.027099609375,1606.708984375,1637.31884765625,1659.93359375
2020-03-09,2020-02-05,1674.5,1576.7955322265625,1490.0924072265625,1513.22900390625,1544.3798828125,1576.7955322265625,1611.1534423828125,1642.5841064453125,1665.9783935546875
2020-03-10,2020-02-06,1659.1,1584.62255859375,1500.8563232421875,1523.210205078125,1553.319580078125,1584.62255859375,1617.64697265625,1648.0909423828125,1670.8013916015625
2020-03-11,2020-02-07,1641.4,1588.990234375,1509.058837890625,1530.3472900390625,1559.0447998046875,1588.990234375,1621.09130859375,1650.58837890625,1672.583984375
2020-03-12,2020-02-10,1589.3,1589.961669921875,1515.369873046875,1535.4134521484375,1562.347900390625,1589.961669921875,1619.372314453125,1647.3134765625,1668.3597412109375
2020-03-13,2020-02-11,1515.7,1574.7908935546875,1494.191650390625,1516.2218017578125,1545.662353515625,1574.7908935546875,1604.690185546875,1633.2720947265625,1654.8643798828125
2020-03-16,2020-02-12,1485.9,1573.6917724609375,1495.356201171875,1517.017822265625,1545.84521484375,1573.6917724609375,1601.36083984375,1627.0821533203125,1646.4222412109375
2020-03-17,2020-02-13,1524.9,1578.03173828125,1503.34375,1524.25927734375,1551.99365234375,1578.03173828125,1603.57470703125,1627.458251953125,1645.45703125
2020-03-18,2020-02-14,1477.3,1588.431396484375,1512.1358642578125,1533.1068115234375,1561.0439453125,1588.431396484375,1616.5618896484375,1642.82763671875,1662.62060546875
2020-03-19,2020-02-18,1478.6,1604.58642578125,1513.716552734375,1537.95556640625,1570.50634765625,1604.58642578125,1640.34716796875,1671.5450439453125,1694.630615234375
2020-03-20,2020-02-19,1484.0,1613.225341796875,1522.49267578125,1546.3974609375,1578.569091796875,1613.225341796875,1650.359375,1682.77783203125,1706.719970703125
2020-03-23,2020-02-20,1567.0,1618.2215576171875,1524.2955322265625,1548.7857666015625,1581.89501953125,1618.2215576171875,1657.5758056640625,1691.775146484375,1716.9383544921875
2020-03-24,2020-02-21,1660.2,1657.1717529296875,1550.9324951171875,1578.194580078125,1615.2587890625,1657.1717529296875,1704.4317626953125,1745.3367919921875,1775.456298828125
2020-03-25,2020-02-24,1632.3,1698.289306640625,1584.663818359375,1613.674072265625,1653.188232421875,1698.289306640625,1750.205078125,1794.799072265625,1827.68798828125
2020-03-26,2020-02-25,1650.1,1666.959228515625,1565.3131103515625,1591.8990478515625,1627.851806640625,1666.959228515625,1711.13330078125,1751.16943359375,1781.1285400390625
2020-03-27,2020-02-26,1623.9,1663.5909423828125,1573.442138671875,1596.86962890625,1628.6767578125,1663.5909423828125,1703.6123046875,1740.55712890625,1768.3380126953125
2020-03-30,2020-02-27,1622.0,1663.3037109375,1571.57470703125,1595.13720703125,1627.2801513671875,1663.3037109375,1704.81982421875,1742.1466064453125,1769.95654296875
2020-03-31,2020-02-28,1583.4,1605.314697265625,1504.167236328125,1530.486572265625,1566.0574951171875,1605.314697265625,1649.755126953125,1691.422607421875,1722.7109375
2020-04-01,2020-03-02,1578.2,1633.03564453125,1528.6767578125,1555.5570068359375,1592.0872802734375,1633.03564453125,1680.9765625,1726.7750244140625,1761.278076171875
2020-04-02,2020-03-03,1625.7,1669.0810546875,1556.603759765625,1585.702880859375,1625.2532958984375,1669.0810546875,1720.458984375,1768.706298828125,1804.9281005859375
2020-04-03,2020-03-04,1633.7,1663.928466796875,1558.44921875,1586.0025634765625,1623.3251953125,1663.928466796875,1710.3450927734375,1754.133544921875,1787.1083984375
2020-04-06,2020-03-05,1677.0,1681.153564453125,1558.6849365234375,1590.613037109375,1633.817626953125,1681.153564453125,1733.8883056640625,1781.626708984375,1817.32080078125
2020-04-07,2020-03-06,1664.8,1678.40673828125,1553.16064453125,1586.3572998046875,1631.008056640625,1678.40673828125,1729.386962890625,1775.66064453125,1810.3216552734375
2020-04-08,2020-03-09,1665.4,1683.185791015625,1565.958740234375,1597.577392578125,1639.92626953125,1683.185791015625,1728.0714111328125,1768.3359375,1798.457275390625
2020-04-09,2020-03-10,1736.2,1673.7293701171875,1555.70947265625,1587.9781494140625,1631.0283203125,1673.7293701171875,1716.92236328125,1756.0009765625,1785.3485107421875
2020-04-13,2020-03-11,1744.8,1662.5621337890625,1534.7767333984375,1569.4334716796875,1615.7852783203125,1662.5621337890625,1710.011474609375,1752.3778076171875,1783.9815673828125
2020-04-14,2020-03-12,1756.7,1627.954345703125,1496.2647705078125,1531.3375244140625,1578.3564453125,1627.954345703125,1679.67529296875,1726.0185546875,1760.5638427734375
2020-04-15,2020-03-13,1727.2,1566.064453125,1388.3084716796875,1435.099365234375,1497.710693359375,1566.064453125,1639.3740234375,1704.09326171875,1751.9998779296875
2020-04-16,2020-03-16,1720.4,1516.3087158203125,1339.2745361328125,1386.37744140625,1449.275146484375,1516.3087158203125,1594.2265625,1674.519287109375,1734.8660888671875
2020-04-17,2020-03-17,1689.2,1579.7574462890625,1397.9022216796875,1445.5989990234375,1509.658447265625,1579.7574462890625,1660.343017578125,1732.372314453125,1785.4541015625
2020-04-20,2020-03-18,1701.6,1514.651123046875,1346.862060546875,1391.0958251953125,1450.318359375,1514.651123046875,1594.2801513671875,1677.1329345703125,1739.37744140625
2020-04-21,2020-03-19,1678.2,1510.1944580078125,1391.0321044921875,1422.47265625,1464.785400390625,1510.1944580078125,1563.6888427734375,1625.2840576171875,1672.866455078125
2020-04-22,2020-03-20,1728.7,1513.3125,1407.5006103515625,1434.534912109375,1471.44287109375,1513.3125,1560.152587890625,1608.3809814453125,1645.172119140625
2020-04-23,2020-03-23,1733.3,1589.9266357421875,1439.937744140625,1480.42626953125,1534.466064453125,1589.9266357421875,1651.9912109375,1710.478515625,1754.003173828125
2020-04-24,2020-03-24,1723.5,1668.7584228515625,1464.932861328125,1518.826904296875,1591.51611328125,1668.7584228515625,1742.007080078125,1805.3360595703125,1852.15673828125
2020-04-27,2020-03-25,1711.9,1637.14501953125,1447.6168212890625,1496.7279052734375,1563.51220703125,1637.14501953125,1709.88330078125,1774.9197998046875,1823.6488037109375
2020-04-28,2020-03-26,1710.5,1651.523681640625,1466.9676513671875,1516.1710205078125,1582.80810546875,1651.523681640625,1714.43310546875,1772.55419921875,1816.212158203125
2020-04-29,2020-03-27,1703.4,1621.36962890625,1441.013671875,1489.2615966796875,1554.322265625,1621.36962890625,1683.8936767578125,1740.408447265625,1782.78466796875
2020-04-30,2020-03-30,1684.2,1622.38671875,1451.2327880859375,1497.2037353515625,1559.0673828125,1622.38671875,1681.07568359375,1733.14013671875,1771.9912109375
2020-05-01,2020-03-31,1694.5,1598.561279296875,1430.1982421875,1475.386962890625,1535.981201171875,1598.561279296875,1656.9130859375,1707.0478515625,1744.3939208984375
2020-05-04,2020-04-01,1706.9,1600.787109375,1440.7940673828125,1484.687744140625,1543.185302734375,1600.787109375,1653.27587890625,1699.06005859375,1733.307861328125
2020-05-05,2020-04-02,1704.4,1628.8807373046875,1459.810791015625,1504.87060546875,1565.611083984375,1628.8807373046875,1686.144775390625,1735.201416015625,1771.6600341796875
2020-05-06,2020-04-03,1684.2,1637.84814453125,1463.968505859375,1509.373779296875,1570.803466796875,1637.84814453125,1700.881591796875,1754.335693359375,1793.93212890625
2020-05-07,2020-04-06,1721.8,1670.540283203125,1468.5745849609375,1521.4957275390625,1593.2890625,1670.540283203125,1740.2125244140625,1798.1822509765625,1840.9501953125
2020-05-08,2020-04-07,1709.9,1652.1590576171875,1456.032470703125,1507.7667236328125,1577.74609375,1652.1590576171875,1716.4315185546875,1767.612060546875,1805.1690673828125
2020-05-11,2020-04-08,1695.3,1649.59130859375,1457.3294677734375,1508.5458984375,1577.5830078125,1649.59130859375,1709.09228515625,1756.4034423828125,1791.3167724609375
2020-05-12,2020-04-09,1704.4,1699.8118896484375,1480.199462890625,1536.09033203125,1612.02880859375,1699.8118896484375,1782.575439453125,1850.314208984375,1900.3328857421875
2020-05-13,2020-04-13,1713.9,1708.16455078125,1493.76416015625,1548.37890625,1622.4573974609375,1708.16455078125,1789.239990234375,1856.0565185546875,1905.626708984375
2020-05-14,2020-04-14,1738.1,1728.98876953125,1539.273681640625,1587.87353515625,1653.328125,1728.98876953125,1807.627197265625,1876.7235107421875,1928.289794921875
2020-05-15,2020-04-15,1753.4,1729.131103515625,1535.6571044921875,1586.8453369140625,1655.716064453125,1729.131103515625,1800.4078369140625,1862.36474609375,1908.4447021484375
2020-05-18,2020-04-16,1731.8,1721.682373046875,1519.8968505859375,1573.4656982421875,1645.87060546875,1721.682373046875,1788.245849609375,1845.3775634765625,1887.74853515625
2020-05-19,2020-04-17,1744.2,1696.57373046875,1510.7158203125,1559.8240966796875,1626.11474609375,1696.57373046875,1762.6314697265625,1820.6539306640625,1863.798828125
2020-05-20,2020-04-20,1750.6,1707.19580078125,1514.728271484375,1566.7266845703125,1636.5693359375,1707.19580078125,1773.3223876953125,1832.257080078125,1876.154541015625
2020-05-21,2020-04-21,1720.5,1685.7781982421875,1491.8251953125,1544.233642578125,1614.53076171875,1685.7781982421875,1753.00390625,1811.21630859375,1854.3226318359375
2020-05-22,2020-04-22,1734.6,1726.9415283203125,1524.8258056640625,1578.2056884765625,1650.1922607421875,1726.9415283203125,1801.1796875,1862.83154296875,1908.0145263671875
2020-05-26,2020-04-23,1704.8,1725.20703125,1519.753662109375,1574.78369140625,1648.927490234375,1725.20703125,1791.6639404296875,1846.251708984375,1886.2176513671875
2020-05-27,2020-04-24,1710.3,1722.22265625,1529.5513916015625,1582.357421875,1653.0313720703125,1722.22265625,1782.407470703125,1833.8533935546875,1871.836669921875
2020-05-28,2020-04-27,1713.3,1719.258544921875,1527.3779296875,1580.18017578125,1650.82763671875,1719.258544921875,1779.0079345703125,1830.71923828125,1869.01025390625
2020-05-29,2020-04-28,1736.9,1709.99853515625,1526.8104248046875,1577.2352294921875,1645.00146484375,1709.99853515625,1765.156005859375,1814.871826171875,1852.0078125
2020-06-01,2020-04-29,1737.8,1707.27880859375,1515.8792724609375,1568.48681640625,1639.2877197265625,1707.27880859375,1765.5198974609375,1818.551513671875,1858.2965087890625
2020-06-02,2020-04-30,1725.2,1699.2960205078125,1499.4200439453125,1553.8333740234375,1627.44384765625,1699.2960205078125,1759.156982421875,1812.626220703125,1852.5748291015625
2020-06-03,2020-05-01,1697.8,1701.4041748046875,1529.7298583984375,1577.817626953125,1641.99755859375,1701.4041748046875,1751.3369140625,1797.119873046875,1831.370849609375
2020-06-04,2020-05-04,1718.9,1712.2061767578125,1543.677734375,1590.6475830078125,1653.2139892578125,1712.2061767578125,1765.5673828125,1815.0941162109375,1852.240478515625
2020-06-05,2020-05-05,1676.2,1712.519775390625,1550.342041015625,1596.0662841796875,1656.71533203125,1712.519775390625,1764.2301025390625,1816.08251953125,1855.555908203125
2020-06-08,2020-05-06,1698.3,1721.31103515625,1570.4141845703125,1612.3489990234375,1667.896240234375,1721.31103515625,1776.0380859375,1829.8507080078125,1870.705322265625
2020-06-09,2020-05-07,1714.7,1726.293212890625,1566.87646484375,1611.7052001953125,1670.734130859375,1726.293212890625,1779.75439453125,1828.7489013671875,1865.315185546875
2020-06-10,2020-05-08,1713.3,1710.4227294921875,1550.278076171875,1596.029052734375,1656.106689453125,1710.4227294921875,1760.044921875,1805.72802734375,1839.869873046875
2020-06-11,2020-05-11,1732.0,1693.675048828125,1542.2606201171875,1585.543212890625,1642.469482421875,1693.675048828125,1740.1077880859375,1783.568115234375,1816.0614013671875
2020-06-12,2020-05-12,1729.3,1702.1083984375,1559.796875,1600.400390625,1653.7882080078125,1702.1083984375,1747.4749755859375,1790.8201904296875,1823.446044921875
2020-06-15,2020-05-13,1720.3,1703.512451171875,1559.63037109375,1600.9464111328125,1655.306640625,1703.512451171875,1747.4853515625,1788.94775390625,1820.0882568359375
2020-06-16,2020-05-14,1729.6,1727.9237060546875,1568.9747314453125,1613.5753173828125,1672.7174072265625,1727.9237060546875,1779.563232421875,1826.423828125,1861.37060546875
2020-06-17,2020-05-15,1729.2,1741.489501953125,1583.463134765625,1628.45556640625,1687.9189453125,1741.489501953125,1789.139892578125,1830.7076416015625,1861.40087890625
2020-06-18,2020-05-18,1724.8,1731.0,1581.28076171875,1623.2503662109375,1678.9755859375,1731.0,1777.658935546875,1818.9945068359375,1849.71533203125
2020-06-19,2020-05-19,1745.9,1746.705810546875,1599.037353515625,1640.67724609375,1695.876220703125,1746.705810546875,1792.443603515625,1833.0863037109375,1863.2415771484375
2020-06-22,2020-05-20,1756.7,1748.265869140625,1598.1199951171875,1640.23583984375,1696.171630859375,1748.265869140625,1794.643798828125,1836.703125,1868.068115234375
2020-06-23,2020-05-21,1772.1,1724.9661865234375,1566.5201416015625,1610.0640869140625,1668.342041015625,1724.9661865234375,1775.5731201171875,1821.1854248046875,1855.164306640625
2020-06-24,2020-05-22,1765.8,1733.620361328125,1583.146484375,1625.1627197265625,1681.053466796875,1733.620361328125,1781.3802490234375,1825.771728515625,1859.0494384765625
2020-06-25,2020-05-26,1762.1,1722.562744140625,1577.8299560546875,1617.3436279296875,1670.162841796875,1722.562744140625,1771.544677734375,1817.2098388671875,1851.45947265625
2020-06-26,2020-05-27,1772.5,1727.76318359375,1585.4049072265625,1624.6024169921875,1676.7430419921875,1727.76318359375,1777.990234375,1825.2325439453125,1860.7308349609375
2020-06-29,2020-05-28,1774.8,1735.234619140625,1600.2205810546875,1637.2977294921875,1686.51904296875,1735.234619140625,1786.4639892578125,1837.875,1877.052490234375
2020-06-30,2020-05-29,1793.0,1773.9776611328125,1648.857177734375,1682.1163330078125,1726.619140625,1773.9776611328125,1825.408203125,1874.06982421875,1910.8087158203125
2020-07-01,2020-06-01,1773.2,1750.575439453125,1626.137939453125,1660.3236083984375,1705.5267333984375,1750.575439453125,1797.29052734375,1840.661865234375,1873.19287109375
2020-07-02,2020-06-02,1784.0,1732.1336669921875,1608.136962890625,1642.7705078125,1688.455078125,1732.1336669921875,1775.237060546875,1816.041259765625,1846.770263671875
2020-07-06,2020-06-03,1788.5,1707.34228515625,1573.7061767578125,1610.5047607421875,1659.381591796875,1707.34228515625,1752.64404296875,1794.804931640625,1826.380859375
2020-07-07,2020-06-04,1804.2,1721.020751953125,1596.539306640625,1631.255615234375,1677.15673828125,1721.020751953125,1763.2640380859375,1803.35791015625,1833.5377197265625
2020-07-08,2020-06-05,1815.5,1695.1929931640625,1543.595458984375,1585.940185546875,1642.039306640625,1695.1929931640625,1743.00341796875,1786.143798828125,1818.341552734375
2020-07-09,2020-06-08,1799.2,1708.51904296875,1563.1422119140625,1603.2010498046875,1656.42529296875,1708.51904296875,1757.958984375,1802.140625,1835.0018310546875
2020-07-10,2020-06-09,1798.2,1721.9892578125,1582.62451171875,1621.7625732421875,1673.4349365234375,1721.9892578125,1766.7550048828125,1805.9482421875,1834.924072265625
2020-07-13,2020-06-10,1811.0,1720.86572265625,1583.755615234375,1621.9071044921875,1672.4503173828125,1720.86572265625,1766.88134765625,1808.303955078125,1839.0958251953125
2020-07-14,2020-06-11,1810.6,1737.177734375,1602.241455078125,1639.9503173828125,1689.7784423828125,1737.177734375,1782.783447265625,1824.0360107421875,1854.800537109375
2020-07-15,2020-06-12,1811.4,1731.761962890625,1604.2196044921875,1639.94970703125,1687.2191162109375,1731.761962890625,1773.917236328125,1813.035888671875,1842.391357421875
2020-07-16,2020-06-15,1798.7,1718.9010009765625,1585.9862060546875,1623.1103515625,1672.3834228515625,1718.9010009765625,1761.5654296875,1801.0316162109375,1830.573486328125
2020-07-17,2020-06-16,1808.3,1725.839599609375,1596.6036376953125,1632.973388671875,1681.094482421875,1725.839599609375,1767.0401611328125,1805.4296875,1834.2177734375
2020-07-20,2020-06-17,1815.9,1721.679931640625,1595.0504150390625,1630.2593994140625,1677.1083984375,1721.679931640625,1761.490966796875,1798.742431640625,1826.6651611328125
2020-07-21,2020-06-18,1842.4,1726.299072265625,1604.531982421875,1638.662841796875,1683.885009765625,1726.299072265625,1766.76904296875,1806.5811767578125,1836.7137451171875
2020-07-22,2020-06-19,1864.1,1749.2520751953125,1624.644775390625,1658.587646484375,1703.8409423828125,1749.2520751953125,1796.7537841796875,1844.486572265625,1880.819580078125
2020-07-23,2020-06-22,1889.1,1765.3385009765625,1636.0380859375,1670.5770263671875,1716.8612060546875,1765.3385009765625,1816.55908203125,1865.4661865234375,1902.3846435546875
2020-07-24,2020-06-23,1897.3,1774.1890869140625,1649.05029296875,1683.138916015625,1728.4837646484375,1774.1890869140625,1821.654296875,1865.937744140625,1899.1990966796875
2020-07-27,2020-06-24,1931.0,1765.56689453125,1644.311279296875,1678.0892333984375,1722.821044921875,1765.56689453125,1808.817138671875,1850.7772216796875,1882.5994873046875
2020-07-28,2020-06-25,1944.7,1759.14794921875,1635.2352294921875,1670.1995849609375,1716.31689453125,1759.14794921875,1800.837890625,1841.7548828125,1872.8092041015625
2020-07-29,2020-06-26,1953.5,1774.1324462890625,1649.81103515625,1684.6346435546875,1730.6385498046875,1774.1324462890625,1816.933349609375,1856.9676513671875,1887.0592041015625
2020-07-30,2020-06-29,1942.3,1775.498779296875,1638.95068359375,1678.1334228515625,1729.5799560546875,1775.498779296875,1818.668701171875,1858.729248046875,1888.819091796875
2020-07-31,2020-06-30,1962.8,1800.2529296875,1658.2618408203125,1697.73486328125,1750.0396728515625,1800.2529296875,1849.700439453125,1893.336181640625,1925.7325439453125
2020-08-03,2020-07-01,1966.0,1788.5748291015625,1657.0091552734375,1694.697265625,1744.2313232421875,1788.5748291015625,1829.6552734375,1866.326171875,1893.69970703125
2020-08-04,2020-07-02,2001.2,1798.6015625,1672.4930419921875,1708.398193359375,1755.69482421875,1798.6015625,1838.75732421875,1875.203857421875,1902.542236328125
2020-08-05,2020-07-06,2031.1,1808.364501953125,1685.16162109375,1719.9815673828125,1765.919677734375,1808.364501953125,1849.601806640625,1886.7261962890625,1914.52001953125
2020-08-06,2020-07-07,2051.5,1820.24267578125,1693.5050048828125,1728.8779296875,1775.73583984375,1820.24267578125,1863.7882080078125,1902.4854736328125,1931.3720703125
2020-08-07,2020-07-08,2010.1,1813.89892578125,1669.614501953125,1709.85888671875,1763.231689453125,1813.89892578125,1860.538818359375,1901.748046875,1932.49853515625
2020-08-10,2020-07-09,2024.4,1801.89111328125,1665.7215576171875,1704.671875,1756.0540771484375,1801.89111328125,1841.7125244140625,1877.4683837890625,1904.235595703125
2020-08-11,2020-07-10,1932.6,1793.620361328125,1655.982421875,1695.474365234375,1747.6446533203125,1793.620361328125,1830.72509765625,1863.71240234375,1888.379638671875
2020-08-12,2020-07-13,1934.9,1824.077880859375,1705.7979736328125,1739.20361328125,1783.399658203125,1824.077880859375,1862.522216796875,1897.1807861328125,1923.115478515625
2020-08-13,2020-07-14,1956.7,1827.8585205078125,1704.9913330078125,1738.9559326171875,1784.23779296875,1827.8585205078125,1870.77490234375,1911.166259765625,1941.670654296875
2020-08-14,2020-07-15,1937.0,1821.927734375,1691.774169921875,1727.3704833984375,1774.9462890625,1821.927734375,1867.042724609375,1908.192626953125,1939.05322265625
2020-08-17,2020-07-16,1985.0,1816.843994140625,1696.773681640625,1730.12255859375,1774.425537109375,1816.843994140625,1858.000732421875,1895.4964599609375,1923.5628662109375
2020-08-18,2020-07-17,1999.4,1818.4576416015625,1709.0203857421875,1740.0048828125,1781.01953125,1818.4576416015625,1854.644287109375,1887.9058837890625,1912.9229736328125
2020-08-19,2020-07-20,1958.7,1824.403076171875,1710.7384033203125,1743.0771484375,1785.79833984375,1824.403076171875,1860.9844970703125,1894.41015625,1919.469482421875
2020-08-20,2020-07-21,1933.8,1852.2197265625,1728.783935546875,1763.3399658203125,1809.125244140625,1852.2197265625,1895.45751953125,1933.8687744140625,1962.517333984375
2020-08-21,2020-07-22,1934.6,1878.8798828125,1727.3575439453125,1770.38818359375,1826.93359375,1878.8798828125,1931.3883056640625,1978.539306640625,2013.793212890625
2020-08-24,2020-07-23,1927.7,1914.091064453125,1751.5570068359375,1796.7181396484375,1856.3963623046875,1914.091064453125,1974.1405029296875,2027.314453125,2066.93115234375
2020-08-25,2020-07-24,1911.8,1926.900634765625,1775.2496337890625,1818.09423828125,1874.409423828125,1926.900634765625,1980.995361328125,2028.285400390625,2063.47705078125
2020-08-26,2020-07-27,1940.7,1969.3309326171875,1810.5435791015625,1854.076904296875,1911.82470703125,1969.3309326171875,2031.1728515625,2085.7236328125,2126.48583984375
2020-08-27,2020-07-28,1921.6,1984.6375732421875,1824.080810546875,1867.5902099609375,1925.6195068359375,1984.6375732421875,2048.142578125,2103.08251953125,2144.04833984375
2020-08-28,2020-07-29,1964.6,1991.7845458984375,1825.8306884765625,1870.612548828125,1930.477294921875,1991.7845458984375,2057.4912109375,2114.6318359375,2157.2236328125
2020-08-31,2020-07-30,1967.6,1968.54296875,1792.452880859375,1840.5145263671875,1904.5367431640625,1968.54296875,2033.389892578125,2089.101318359375,2130.474365234375
2020-09-01,2020-07-31,1968.2,1978.818603515625,1796.697998046875,1846.650390625,1913.1595458984375,1978.818603515625,2044.3651123046875,2100.0166015625,2141.233642578125
2020-09-02,2020-08-03,1934.4,1973.9906005859375,1788.6728515625,1840.042236328125,1908.1845703125,1973.9906005859375,2037.1409912109375,2090.60205078125,2130.21337890625
2020-09-03,2020-08-04,1927.6,2047.77783203125,1859.87646484375,1909.5966796875,1976.570556640625,2047.77783203125,2124.09228515625,2187.460205078125,2234.06689453125
2020-09-04,2020-08-05,1923.9,2080.375244140625,1869.8125,1924.743408203125,1999.051025390625,2080.375244140625,2169.09130859375,2243.54443359375,2298.35400390625
2020-09-08,2020-08-06,1933.0,2083.1865234375,1853.17236328125,1913.0484619140625,1994.030029296875,2083.1865234375,2178.8134765625,2257.62744140625,2315.321044921875
2020-09-09,2020-08-07,1944.7,2043.93701171875,1851.5732421875,1902.652587890625,1971.2626953125,2043.93701171875,2121.26025390625,2186.119140625,2233.881591796875
2020-09-10,2020-08-10,1954.2,2062.21875,1891.309814453125,1937.52001953125,1999.38330078125,2062.21875,2129.17529296875,2185.27001953125,2226.6787109375
2020-09-11,2020-08-11,1937.8,1993.647705078125,1795.520751953125,1849.8365478515625,1922.0689697265625,1993.647705078125,2069.11767578125,2136.195068359375,2186.106201171875
2020-09-14,2020-08-12,1953.1,1990.117919921875,1783.5301513671875,1839.599609375,1914.35205078125,1990.117919921875,2073.814208984375,2150.25146484375,2207.3427734375
2020-09-15,2020-08-13,1956.3,2022.8818359375,1789.8533935546875,1853.934814453125,1938.749755859375,2022.8818359375,2116.650390625,2202.502197265625,2266.67333984375
2020-09-16,2020-08-14,1960.2,2017.641845703125,1799.343017578125,1859.1693115234375,1938.5169677734375,2017.641845703125,2106.6435546875,2188.37109375,2249.4365234375
2020-09-17,2020-08-17,1940.0,2064.67041015625,1861.886474609375,1917.1744384765625,1990.763916015625,2064.67041015625,2146.328857421875,2216.44873046875,2268.13330078125
2020-09-18,2020-08-18,1952.1,2062.7470703125,1859.83544921875,1915.31884765625,1989.07421875,2062.7470703125,2143.129638671875,2212.774169921875,2264.347900390625
2020-09-21,2020-08-19,1901.2,2024.900390625,1827.05419921875,1881.150146484375,1953.211669921875,2024.900390625,2100.8515625,2165.07666015625,2212.383056640625
2020-09-22,2020-08-20,1898.6,2005.6224365234375,1802.79150390625,1858.763916015625,1933.0927734375,2005.6224365234375,2082.365234375,2149.78125,2199.73046875
2020-09-23,2020-08-21,1859.9,1993.28564453125,1787.6644287109375,1844.827880859375,1920.5390625,1993.28564453125,2069.1748046875,2135.86962890625,2185.106201171875
2020-09-24,2020-08-24,1868.3,1966.232666015625,1755.5166015625,1814.865234375,1893.109619140625,1966.232666015625,2039.053955078125,2101.773193359375,2147.8935546875
2020-09-25,2020-08-25,1857.7,1931.2705078125,1728.1837158203125,1785.387451171875,1860.86376953125,1931.2705078125,1998.260498046875,2057.51611328125,2101.232421875
2020-09-28,2020-08-26,1872.8,1977.978759765625,1786.315673828125,1838.4525146484375,1907.91845703125,1977.978759765625,2050.81494140625,2114.0283203125,2160.50537109375
2020-09-29,2020-08-27,1894.3,1951.6220703125,1771.6204833984375,1820.7996826171875,1886.282470703125,1951.6220703125,2019.197265625,2081.1328125,2127.32373046875
2020-09-30,2020-08-28,1887.5,1967.7685546875,1777.221435546875,1829.11962890625,1898.093994140625,1967.7685546875,2038.8134765625,2100.17333984375,2145.4169921875
2020-10-01,2020-08-31,1908.4,1982.347900390625,1812.7899169921875,1860.0057373046875,1922.450927734375,1982.347900390625,2043.601318359375,2097.01953125,2136.675048828125
2020-10-02,2020-09-01,1900.2,1988.121337890625,1840.307861328125,1882.772216796875,1938.587646484375,1988.121337890625,2038.210205078125,2082.633056640625,2115.849365234375
2020-10-05,2020-09-02,1912.5,1963.212890625,1793.2491455078125,1840.8953857421875,1904.0067138671875,1963.212890625,2022.264404296875,2075.982421875,2116.10205078125
2020-10-06,2020-09-03,1901.1,1959.4365234375,1789.4228515625,1836.5499267578125,1899.1915283203125,1959.4365234375,2020.8321533203125,2077.322998046875,2119.600341796875
2020-10-07,2020-09-04,1883.6,1964.463623046875,1787.641357421875,1836.523681640625,1901.51953125,1964.463623046875,2030.39697265625,2091.517333984375,2137.2685546875
2020-10-08,2020-09-08,1888.6,1988.166015625,1818.7568359375,1864.3487548828125,1925.585693359375,1988.166015625,2056.06005859375,2118.92236328125,2166.028564453125
2020-10-09,2020-09-09,1919.5,2002.2216796875,1843.983642578125,1886.5177001953125,1943.7418212890625,2002.2216796875,2064.30322265625,2119.90478515625,2161.337158203125
