target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2019-09-09,2019-08-07,2.6105,2.5774636268615723,2.3937504291534424,2.4605326652526855,2.5044307708740234,2.5424256324768066,2.5774636268615723,2.614013195037842,2.6475555896759033,2.6939518451690674,2.7545359134674072
2019-09-10,2019-08-08,2.6105,2.6260056495666504,2.442167043685913,2.509035587310791,2.553276777267456,2.5910139083862305,2.6260056495666504,2.662686824798584,2.6967649459838867,2.7422139644622803,2.8007616996765137
2019-09-11,2019-08-09,2.5975,2.6053147315979004,2.4362306594848633,2.497507095336914,2.538226842880249,2.572953224182129,2.6053147315979004,2.6386466026306152,2.669832468032837,2.7138962745666504,2.771329402923584
2019-09-12,2019-08-12,2.6235,2.595701217651367,2.4300570487976074,2.490601062774658,2.5306336879730225,2.5646145343780518,2.595701217651367,2.628389835357666,2.658825635910034,2.702970266342163,2.7606794834136963
2019-09-13,2019-08-13,2.681,2.6371116638183594,2.465369701385498,2.5276687145233154,2.5691637992858887,2.60457444190979,2.6371116638183594,2.6712820529937744,2.7040066719055176,2.7476913928985596,2.804471731185913
2019-09-16,2019-08-14,2.621,2.6095170974731445,2.4282052516937256,2.4950244426727295,2.538586139678955,2.575613498687744,2.6095170974731445,2.6452348232269287,2.6785011291503906,2.722259044647217,2.7797179222106934
2019-09-17,2019-08-15,2.6095,2.608062982559204,2.4309146404266357,2.4961397647857666,2.5385847091674805,2.5750272274017334,2.608062982559204,2.6435489654541016,2.676398754119873,2.7192153930664062,2.7750587463378906
2019-09-18,2019-08-16,2.5955,2.610191822052002,2.430291175842285,2.4966914653778076,2.539372444152832,2.576824188232422,2.610191822052002,2.6464076042175293,2.6801133155822754,2.723264217376709,2.779325246810913
2019-09-19,2019-08-19,2.591,2.615736484527588,2.445868730545044,2.5088911056518555,2.548977851867676,2.5844454765319824,2.615736484527588,2.650007963180542,2.682050943374634,2.723912239074707,2.778940439224243
2019-09-20,2019-08-20,2.59,2.5942702293395996,2.423645496368408,2.4867777824401855,2.5269386768341064,2.5626676082611084,2.5942702293395996,2.6289896965026855,2.660975217819214,2.703604221343994,2.7601146697998047
2019-09-23,2019-08-21,2.5945,2.5972464084625244,2.4254722595214844,2.4885377883911133,2.529571294784546,2.5652542114257812,2.5972464084625244,2.632240056991577,2.664842128753662,2.7074384689331055,2.764578104019165
2019-09-24,2019-08-22,2.5895,2.574958086013794,2.3973426818847656,2.463134288787842,2.505591630935669,2.542494297027588,2.574958086013794,2.6104788780212402,2.6429834365844727,2.6855175495147705,2.741588592529297
2019-09-25,2019-08-23,2.595,2.541584014892578,2.353809356689453,2.423222064971924,2.4684135913848877,2.507025718688965,2.541584014892578,2.5787875652313232,2.612516403198242,2.6568193435668945,2.714297294616699
2019-09-26,2019-08-26,2.56,2.554483413696289,2.381183385848999,2.4459915161132812,2.487283945083618,2.5232675075531006,2.554483413696289,2.5890111923217773,2.6219019889831543,2.6654388904571533,2.7243361473083496
2019-09-27,2019-08-27,2.583,2.5560381412506104,2.382880687713623,2.447117567062378,2.4886724948883057,2.524339199066162,2.5560381412506104,2.5911178588867188,2.6240153312683105,2.667938709259033,2.727752447128296
2019-09-30,2019-08-28,2.5645,2.564056158065796,2.3921854496002197,2.4559099674224854,2.4972984790802,2.532869815826416,2.564056158065796,2.5991296768188477,2.6323912143707275,2.6764113903045654,2.7355024814605713
2019-10-01,2019-08-29,2.552,2.5735080242156982,2.405825614929199,2.4677140712738037,2.5084104537963867,2.5431182384490967,2.5735080242156982,2.607539415359497,2.6399435997009277,2.6831438541412354,2.741112232208252
2019-10-02,2019-08-30,2.5615,2.5555567741394043,2.3957462310791016,2.4550530910491943,2.493838310241699,2.526758909225464,2.5555567741394043,2.5883209705352783,2.6195900440216064,2.661649465560913,2.7179207801818848
2019-10-03,2019-09-03,2.5455,2.532832384109497,2.3654260635375977,2.426337480545044,2.4674971103668213,2.502145290374756,2.532832384109497,2.567370891571045,2.6008460521698,2.6453564167022705,2.705899953842163
2019-10-04,2019-09-04,2.5555,2.5771079063415527,2.419682264328003,2.4767699241638184,2.515258312225342,2.547999620437622,2.5771079063415527,2.6098995208740234,2.6425821781158447,2.6868433952331543,2.7505970001220703
2019-10-07,2019-09-05,2.572,2.617833375930786,2.4531033039093018,2.5121145248413086,2.5517473220825195,2.5861968994140625,2.617833375930786,2.6519083976745605,2.6854701042175293,2.730818510055542,2.7952194213867188
2019-10-08,2019-09-06,2.5635,2.6127285957336426,2.4521424770355225,2.509188413619995,2.5485029220581055,2.582288980484009,2.6127285957336426,2.6463685035705566,2.6787588596343994,2.722947120666504,2.7875664234161377
2019-10-09,2019-09-09,2.562,2.6123697757720947,2.4523913860321045,2.5088701248168945,2.5481910705566406,2.581658124923706,2.6123697757720947,2.6458523273468018,2.6784002780914307,2.7228920459747314,2.7858026027679443
2019-10-10,2019-09-10,2.605,2.609410524368286,2.4531662464141846,2.508888006210327,2.5467536449432373,2.579740285873413,2.609410524368286,2.6413216590881348,2.6717910766601562,2.7156386375427246,2.777801990509033
2019-10-11,2019-09-11,2.6185,2.6055195331573486,2.4522171020507812,2.507077217102051,2.5438930988311768,2.576011896133423,2.6055195331573486,2.6370270252227783,2.6662094593048096,2.7095024585723877,2.7664690017700195
2019-10-14,2019-09-12,2.6235,2.6211814880371094,2.4628427028656006,2.517855167388916,2.556239128112793,2.589858293533325,2.6211814880371094,2.654845952987671,2.6862871646881104,2.7315781116485596,2.792816162109375
2019-10-15,2019-09-13,2.604,2.6788992881774902,2.5054526329040527,2.565070629119873,2.6067471504211426,2.6439664363861084,2.6788992881774902,2.71571683883667,2.750807762145996,2.7985012531280518,2.863962411880493
2019-10-16,2019-09-16,2.5795,2.6392951011657715,2.4616611003875732,2.5237700939178467,2.5670197010040283,2.604898452758789,2.6392951011657715,2.6767120361328125,2.710692882537842,2.75726580619812,2.818007230758667
2019-10-17,2019-09-17,2.587,2.6176278591156006,2.4631102085113525,2.5170106887817383,2.553956985473633,2.586695432662964,2.6176278591156006,2.651200771331787,2.6812705993652344,2.725616931915283,2.786452054977417
2019-10-18,2019-09-18,2.625,2.607800245285034,2.4440507888793945,2.501286029815674,2.5404319763183594,2.5750279426574707,2.607800245285034,2.6420791149139404,2.6726229190826416,2.717414379119873,2.7761597633361816
2019-10-21,2019-09-19,2.635,2.605412483215332,2.446977376937866,2.5031590461730957,2.539886713027954,2.574522018432617,2.605412483215332,2.6384406089782715,2.6694252490997314,2.71315598487854,2.7731871604919434
2019-10-22,2019-09-20,2.622,2.5990240573883057,2.4419445991516113,2.496948719024658,2.534672975540161,2.5683608055114746,2.5990240573883057,2.6302309036254883,2.6604952812194824,2.7033438682556152,2.761848211288452
2019-10-23,2019-09-23,2.6625,2.599123954772949,2.449636220932007,2.502361297607422,2.5374443531036377,2.56980562210083,2.599123954772949,2.6292757987976074,2.6589667797088623,2.7004196643829346,2.756988763809204
2019-10-24,2019-09-24,2.659,2.595992088317871,2.453641891479492,2.504260778427124,2.5385358333587646,2.5687735080718994,2.595992088317871,2.625150442123413,2.6536505222320557,2.6949660778045654,2.7534964084625244
2019-10-25,2019-09-25,2.6665,2.5991132259368896,2.4708471298217773,2.518064498901367,2.5492665767669678,2.5759761333465576,2.5991132259368896,2.625349521636963,2.6513195037841797,2.6904594898223877,2.7489564418792725
2019-10-28,2019-09-26,2.6725,2.5765228271484375,2.4395933151245117,2.490832567214966,2.523834228515625,2.5527992248535156,2.5765228271484375,2.602799415588379,2.629197120666504,2.668339967727661,2.729621648788452
2019-10-29,2019-09-27,2.6825,2.5884311199188232,2.452481746673584,2.502953290939331,2.535644054412842,2.5640358924865723,2.5884311199188232,2.6143133640289307,2.640176773071289,2.67964506149292,2.7390315532684326
2019-10-30,2019-09-30,2.6805,2.5756144523620605,2.4356353282928467,2.486638069152832,2.520637273788452,2.550382614135742,2.5756144523620605,2.6032559871673584,2.6303012371063232,2.6685080528259277,2.725111484527588
2019-10-31,2019-10-01,2.633,2.56630802154541,2.424609661102295,2.4751951694488525,2.5095739364624023,2.5396008491516113,2.56630802154541,2.5941882133483887,2.6210997104644775,2.6604650020599365,2.7125625610351562
2019-11-01,2019-10-02,2.651,2.5656940937042236,2.4277877807617188,2.47739839553833,2.510361433029175,2.539978265762329,2.5656940937042236,2.5934572219848633,2.62022066116333,2.6587703227996826,2.711792469024658
2019-11-04,2019-10-03,2.667,2.5563507080078125,2.422086715698242,2.4710617065429688,2.5033209323883057,2.53187894821167,2.5563507080078125,2.58335280418396,2.609579086303711,2.648815155029297,2.7040646076202393
2019-11-05,2019-10-04,2.695,2.560002565383911,2.427412509918213,2.4751052856445312,2.507112503051758,2.53523325920105,2.560002565383911,2.5874156951904297,2.6135804653167725,2.6513664722442627,2.7034473419189453
2019-11-06,2019-10-07,2.661,2.575096607208252,2.4337785243988037,2.4841485023498535,2.518486976623535,2.548206329345703,2.575096607208252,2.604262351989746,2.632122039794922,2.670292854309082,2.723126173019409
2019-11-07,2019-10-08,2.724,2.570655107498169,2.4355475902557373,2.485124111175537,2.5179412364959717,2.5451269149780273,2.570655107498169,2.5983500480651855,2.624412775039673,2.6620359420776367,2.713825225830078
2019-11-08,2019-10-09,2.678,2.570037364959717,2.4391539096832275,2.486435651779175,2.5190019607543945,2.5454142093658447,2.570037364959717,2.5970492362976074,2.623124599456787,2.6593716144561768,2.7114386558532715
2019-11-11,2019-10-10,2.66,2.604326009750366,2.4754066467285156,2.520639419555664,2.55322003364563,2.5794904232025146,2.604326009750366,2.6326639652252197,2.6609058380126953,2.700998306274414,2.7620902061462402
2019-11-12,2019-10-11,2.642,2.6203222274780273,2.483952045440674,2.531728506088257,2.5657339096069336,2.5939278602600098,2.6203222274780273,2.6505115032196045,2.682366371154785,2.726135492324829,2.7964320182800293
2019-11-13,2019-10-14,2.6365,2.637186050415039,2.492076873779297,2.5419321060180664,2.5772452354431152,2.6075167655944824,2.637186050415039,2.6701955795288086,2.7041943073272705,2.7508039474487305,2.8215363025665283
2019-11-14,2019-10-15,2.6185,2.612921953201294,2.4816977977752686,2.5279147624969482,2.5603771209716797,2.587730646133423,2.612921953201294,2.642104387283325,2.6712896823883057,2.712045669555664,2.774667263031006
2019-11-15,2019-10-16,2.635,2.6172690391540527,2.466279983520508,2.52059006690979,2.554835319519043,2.5858254432678223,2.6172690391540527,2.652911424636841,2.689091444015503,2.7385811805725098,2.8118457794189453
2019-11-18,2019-10-17,2.6175,2.6274845600128174,2.4810972213745117,2.533792734146118,2.5668885707855225,2.5966360569000244,2.6274845600128174,2.660349130630493,2.6942355632781982,2.742567777633667,2.815727710723877
2019-11-19,2019-10-18,2.6535,2.625795364379883,2.5055041313171387,2.5494608879089355,2.5792627334594727,2.603698253631592,2.625795364379883,2.650522470474243,2.6761317253112793,2.7181973457336426,2.7858943939208984
2019-11-20,2019-10-21,2.6465,2.6430411338806152,2.510124921798706,2.5596325397491455,2.591930627822876,2.618213415145874,2.6430411338806152,2.670588493347168,2.6989972591400146,2.7425851821899414,2.8103718757629395
2019-11-21,2019-10-22,2.621,2.6426632404327393,2.5093133449554443,2.5585169792175293,2.590221881866455,2.6175878047943115,2.6426632404327393,2.6726486682891846,2.7044034004211426,2.751375436782837,2.8279552459716797
2019-11-22,2019-10-23,2.6475,2.6813461780548096,2.540440082550049,2.59028959274292,2.62398099899292,2.6533315181732178,2.6813461780548096,2.7140114307403564,2.748187780380249,2.798412561416626,2.877540349960327
2019-11-25,2019-10-24,2.6475,2.685401678085327,2.548109531402588,2.598961114883423,2.6311612129211426,2.658918619155884,2.685401678085327,2.7153983116149902,2.7466366291046143,2.794731855392456,2.874262809753418
2019-11-26,2019-10-25,2.6745,2.6937222480773926,2.5488662719726562,2.6013853549957275,2.636129140853882,2.6655986309051514,2.6937222480773926,2.7251205444335938,2.7576193809509277,2.8051867485046387,2.8833374977111816
2019-11-27,2019-10-28,2.6745,2.702486038208008,2.5520052909851074,2.605984687805176,2.6420135498046875,2.6730785369873047,2.702486038208008,2.7347021102905273,2.7676024436950684,2.814481258392334,2.890042781829834
2019-11-29,2019-10-29,2.642,2.7616524696350098,2.590874195098877,2.6493170261383057,2.6903531551361084,2.726503849029541,2.7616524696350098,2.7967052459716797,2.832087755203247,2.8822975158691406,2.9556069374084473
2019-12-02,2019-10-30,2.6325,2.7223899364471436,2.559971332550049,2.6170427799224854,2.656731367111206,2.6905410289764404,2.7223899364471436,2.7581560611724854,2.7945728302001953,2.8418898582458496,2.915663957595825
2019-12-03,2019-10-31,2.608,2.6675894260406494,2.5198910236358643,2.5719046592712402,2.6078481674194336,2.6392509937286377,2.6675894260406494,2.701246976852417,2.7360310554504395,2.7816877365112305,2.854109048843384
2019-12-04,2019-11-01,2.644,2.666449785232544,2.5266270637512207,2.5756630897521973,2.6110641956329346,2.6402480602264404,2.666449785232544,2.697094202041626,2.726773977279663,2.769207000732422,2.8314473628997803
2019-12-05,2019-11-04,2.6485,2.6790292263031006,2.5377821922302246,2.5892279148101807,2.6243581771850586,2.6530513763427734,2.6790292263031006,2.709059238433838,2.7383809089660645,2.7804346084594727,2.8412461280822754
2019-12-06,2019-11-05,2.711,2.700676202774048,2.5619125366210938,2.6120874881744385,2.6464579105377197,2.6747074127197266,2.700676202774048,2.7294490337371826,2.75749135017395,2.7985148429870605,2.8609073162078857
2019-12-09,2019-11-06,2.7465,2.6767466068267822,2.534219980239868,2.5854005813598633,2.6206812858581543,2.649486780166626,2.6767466068267822,2.705155372619629,2.732111930847168,2.7730565071105957,2.83113431930542
2019-12-10,2019-11-07,2.7555,2.7285401821136475,2.579824447631836,2.6338376998901367,2.670657157897949,2.7007038593292236,2.7285401821136475,2.7595317363739014,2.7904653549194336,2.8336877822875977,2.8985671997070312
2019-12-11,2019-11-08,2.7825,2.694758653640747,2.5539650917053223,2.6063802242279053,2.6406290531158447,2.6690902709960938,2.694758653640747,2.722414493560791,2.7498621940612793,2.7901008129119873,2.8486711978912354
2019-12-12,2019-11-11,2.7895,2.677635908126831,2.543337821960449,2.592052459716797,2.625596046447754,2.653137445449829,2.677635908126831,2.7040023803710938,2.731647491455078,2.771702289581299,2.830029249191284
2019-12-13,2019-11-12,2.7805,2.662787437438965,2.527557849884033,2.577259063720703,2.6107583045959473,2.638463020324707,2.662787437438965,2.6886634826660156,2.7157843112945557,2.7552061080932617,2.814925193786621
2019-12-16,2019-11-13,2.8205,2.654031991958618,2.5184619426727295,2.5674209594726562,2.6009013652801514,2.6288108825683594,2.654031991958618,2.681391477584839,2.7095577716827393,2.749925374984741,2.810739278793335
2019-12-17,2019-11-14,2.8195,2.6466290950775146,2.508054733276367,2.558346748352051,2.5917510986328125,2.620081901550293,2.6466290950775146,2.674185037612915,2.7026355266571045,2.7436716556549072,2.80381441116333
2019-12-18,2019-11-15,2.817,2.6519086360931396,2.5143754482269287,2.5634021759033203,2.5977425575256348,2.626204252243042,2.6519086360931396,2.679752826690674,2.7101826667785645,2.7531981468200684,2.818974018096924
2019-12-19,2019-11-18,2.8315,2.6337387561798096,2.500293254852295,2.548739433288574,2.5824880599975586,2.609234094619751,2.6337387561798096,2.659759759902954,2.687673568725586,2.72847056388855,2.79166841506958
2019-12-20,2019-11-19,2.811,2.655226469039917,2.526015281677246,2.571340799331665,2.6047770977020264,2.631150007247925,2.655226469039917,2.681692361831665,2.708632469177246,2.746291399002075,2.8015875816345215
2019-12-23,2019-11-20,2.817,2.6528875827789307,2.524691343307495,2.569356918334961,2.601891040802002,2.6283998489379883,2.6528875827789307,2.6790833473205566,2.70595645904541,2.743248462677002,2.796750068664551
2019-12-24,2019-11-21,2.8385,2.633822441101074,2.5058469772338867,2.55218768119812,2.5847949981689453,2.610079288482666,2.633822441101074,2.6595380306243896,2.6858441829681396,2.7220206260681152,2.777961492538452
2019-12-26,2019-11-22,2.8645,2.6502931118011475,2.5207061767578125,2.5677404403686523,2.6009654998779297,2.6263747215270996,2.6502931118011475,2.6755623817443848,2.702005386352539,2.7394275665283203,2.798227548599243
2019-12-27,2019-11-25,2.8365,2.652031660079956,2.528817653656006,2.5738110542297363,2.60502028465271,2.6290555000305176,2.652031660079956,2.675313949584961,2.7010953426361084,2.7392048835754395,2.800662040710449
2019-12-30,2019-11-26,2.8275,2.6671836376190186,2.541971445083618,2.5876119136810303,2.6195688247680664,2.644258499145508,2.6671836376190186,2.6908953189849854,2.7165684700012207,2.753803014755249,2.813033103942871
2019-12-31,2019-11-27,2.794,2.6802122592926025,2.5532679557800293,2.599365472793579,2.6312410831451416,2.6567564010620117,2.6802122592926025,2.705263614654541,2.7320773601531982,2.770578145980835,2.832759141921997
2020-01-02,2019-11-29,2.833,2.658306121826172,2.5373733043670654,2.5814712047576904,2.6120026111602783,2.6357879638671875,2.658306121826172,2.681504964828491,2.706509590148926,2.744016170501709,2.8045313358306885
2020-01-03,2019-12-02,2.7985,2.6504602432250977,2.530661106109619,2.5754830837249756,2.6047682762145996,2.6279680728912354,2.6504602432250977,2.6729736328125,2.697178840637207,2.7342798709869385,2.792550563812256
2020-01-06,2019-12-03,2.8005,2.6311943531036377,2.5151195526123047,2.5580222606658936,2.5867886543273926,2.609374523162842,2.6311943531036377,2.6538119316101074,2.6795661449432373,2.7204818725585938,2.788034439086914
2020-01-07,2019-12-04,2.804,2.648676872253418,2.5354197025299072,2.577212333679199,2.604684352874756,2.6273155212402344,2.648676872253418,2.670482873916626,2.6958117485046387,2.73557448387146,2.8004159927368164
2020-01-08,2019-12-05,2.819,2.648035764694214,2.5421478748321533,2.5815439224243164,2.60720157623291,2.6283655166625977,2.648035764694214,2.6673436164855957,2.6891088485717773,2.725691795349121,2.7844645977020264
2020-01-09,2019-12-06,2.8105,2.6987690925598145,2.5716943740844727,2.616225481033325,2.647634983062744,2.6742842197418213,2.6987690925598145,2.724639654159546,2.7541589736938477,2.7973310947418213,2.8677196502685547
2020-01-10,2019-12-09,2.8185,2.7313392162323,2.5931954383850098,2.639399290084839,2.673583745956421,2.70328688621521,2.7313392162323,2.7600607872009277,2.7918410301208496,2.8379886150360107,2.91066575050354
2020-01-13,2019-12-10,2.8615,2.7497527599334717,2.6113619804382324,2.6568713188171387,2.691439151763916,2.721491813659668,2.7497527599334717,2.778681755065918,2.811593532562256,2.857571601867676,2.9319467544555664
2020-01-14,2019-12-11,2.876,2.796868085861206,2.640139102935791,2.6921818256378174,2.7317001819610596,2.7647359371185303,2.796868085861206,2.83099102973938,2.8676540851593018,2.9166746139526367,2.993020534515381
2020-01-15,2019-12-12,2.87,2.806227922439575,2.647186040878296,2.700984477996826,2.741598606109619,2.7743380069732666,2.806227922439575,2.840151786804199,2.8759377002716064,2.9221808910369873,2.9931485652923584
2020-01-16,2019-12-13,2.852,2.791816473007202,2.6303305625915527,2.684791088104248,2.726062297821045,2.7594375610351562,2.791816473007202,2.825268030166626,2.860154628753662,2.9054083824157715,2.974000930786133
2020-01-17,2019-12-16,2.8495,2.8369672298431396,2.6623873710632324,2.720479965209961,2.7657291889190674,2.8017334938049316,2.8369672298431396,2.873389720916748,2.911099910736084,2.9584498405456543,3.0282018184661865
2020-01-21,2019-12-17,2.7985,2.8430678844451904,2.668461799621582,2.7263693809509277,2.771071434020996,2.807108163833618,2.8430678844451904,2.8791861534118652,2.916100025177002,2.9654643535614014,3.0395987033843994
2020-01-22,2019-12-18,2.767,2.8341445922851562,2.662409782409668,2.719818115234375,2.764237403869629,2.799501895904541,2.8341445922851562,2.868098497390747,2.90315318107605,2.9506328105926514,3.0216028690338135
2020-01-23,2019-12-19,2.726,2.854801893234253,2.679527759552002,2.738821029663086,2.784085273742676,2.820572853088379,2.854801893234253,2.8898277282714844,2.926008462905884,2.9734528064727783,3.04404878616333
2020-01-24,2019-12-20,2.6855,2.820509910583496,2.653226137161255,2.709914445877075,2.7530107498168945,2.7869985103607178,2.820509910583496,2.85430645942688,2.8883368968963623,2.9341113567352295,3.0015790462493896
2020-01-27,2019-12-23,2.5965,2.8291640281677246,2.662583589553833,2.7194876670837402,2.7622218132019043,2.796008586883545,2.8291640281677246,2.862117052078247,2.8953909873962402,2.9392788410186768,3.0030763149261475
2020-01-28,2019-12-24,2.5795,2.848619222640991,2.688023090362549,2.743319272994995,2.785008192062378,2.817401647567749,2.848619222640991,2.8800575733184814,2.9125983715057373,2.9549551010131836,3.014098882675171
2020-01-29,2019-12-26,2.5535,2.8892152309417725,2.7264347076416016,2.783665418624878,2.8258450031280518,2.858440637588501,2.8892152309417725,2.922239065170288,2.955775737762451,2.9985921382904053,3.0587236881256104
2020-01-30,2019-12-27,2.5235,2.8636975288391113,2.6965491771698,2.7557942867279053,2.800255060195923,2.83315372467041,2.8636975288391113,2.8968677520751953,2.9300730228424072,2.974187135696411,3.0380051136016846
2020-01-31,2019-12-30,2.52,2.8402068614959717,2.6780848503112793,2.736518144607544,2.7781004905700684,2.810136079788208,2.8402068614959717,2.870997190475464,2.902245283126831,2.9447338581085205,3.0043840408325195
2020-02-03,2019-12-31,2.513,2.8092453479766846,2.647515296936035,2.7054407596588135,2.746488332748413,2.778679132461548,2.8092453479766846,2.839897871017456,2.87115740776062,2.9129979610443115,2.9723947048187256
2020-02-04,2020-01-02,2.5475,2.837864637374878,2.683419942855835,2.7387044429779053,2.7774250507354736,2.809054136276245,2.837864637374878,2.867680072784424,2.898848533630371,2.93977689743042,2.997713804244995
2020-02-05,2020-01-03,2.579,2.8086800575256348,2.6542255878448486,2.710127353668213,2.748948097229004,2.7800064086914062,2.8086800575256348,2.8384244441986084,2.8689424991607666,2.9096479415893555,2.967625617980957
2020-02-06,2020-01-06,2.5985,2.8197426795959473,2.6731908321380615,2.726191282272339,2.7635834217071533,2.7923834323883057,2.8197426795959473,2.848661184310913,2.8767712116241455,2.914349317550659,2.9693801403045654
2020-02-07,2020-01-07,2.559,2.811986207962036,2.6647393703460693,2.7177114486694336,2.754401683807373,2.7839155197143555,2.811986207962036,2.840047597885132,2.867887496948242,2.9048588275909424,2.9585890769958496
2020-02-10,2020-01-08,2.5575,2.824423313140869,2.6776797771453857,2.7301039695739746,2.7666544914245605,2.7956619262695312,2.824423313140869,2.8533763885498047,2.8809823989868164,2.91747784614563,2.970489501953125
2020-02-11,2020-01-09,2.5885,2.822072744369507,2.6768903732299805,2.7298223972320557,2.7659356594085693,2.7946665287017822,2.822072744369507,2.849822998046875,2.877882480621338,2.914472818374634,2.968367576599121
2020-02-12,2020-01-10,2.606,2.8357045650482178,2.6899116039276123,2.74397349357605,2.779609441757202,2.808171510696411,2.8357045650482178,2.863114833831787,2.8917534351348877,2.9291937351226807,2.984149694442749
2020-02-13,2020-01-13,2.6195,2.877100706100464,2.7258963584899902,2.7813122272491455,2.818033218383789,2.8475515842437744,2.877100706100464,2.9056406021118164,2.9365134239196777,2.9760029315948486,3.03326678276062
2020-02-14,2020-01-14,2.6055,2.8807265758514404,2.7335262298583984,2.786707639694214,2.8228445053100586,2.8524515628814697,2.8807265758514404,2.908794403076172,2.9385879039764404,2.976001262664795,3.031562089920044
2020-02-18,2020-01-15,2.61,2.8879952430725098,2.743046998977661,2.7956221103668213,2.8323464393615723,2.860806941986084,2.8879952430725098,2.915003538131714,2.9443156719207764,2.979421377182007,3.0321569442749023
2020-02-19,2020-01-16,2.6125,2.8754825592041016,2.7276501655578613,2.781473159790039,2.818161725997925,2.8480758666992188,2.8754825592041016,2.903435468673706,2.933809518814087,2.9720118045806885,3.0295956134796143
2020-02-20,2020-01-17,2.595,2.8799045085906982,2.7329187393188477,2.7855889797210693,2.8221418857574463,2.851163387298584,2.8799045085906982,2.9089066982269287,2.9399290084838867,2.977806568145752,3.034240961074829
2020-02-21,2020-01-21,2.618,2.833721160888672,2.6826088428497314,2.7368953227996826,2.7733004093170166,2.803779363632202,2.833721160888672,2.8637633323669434,2.8953676223754883,2.935481548309326,2.993884563446045
2020-02-24,2020-01-22,2.5925,2.8025131225585938,2.6464102268218994,2.7039194107055664,2.7412705421447754,2.772426128387451,2.8025131225585938,2.8334760665893555,2.8662455081939697,2.9107260704040527,2.972809076309204
2020-02-25,2020-01-23,2.5965,2.743079900741577,2.5838794708251953,2.6447129249572754,2.68184494972229,2.7133960723876953,2.743079900741577,2.7737481594085693,2.8056833744049072,2.848339557647705,2.9096128940582275
2020-02-26,2020-01-24,2.5765,2.6916611194610596,2.527696132659912,2.590416193008423,2.628509521484375,2.6606645584106445,2.6916611194610596,2.723552942276001,2.7551679611206055,2.7973408699035645,2.8574934005737305
2020-02-27,2020-01-27,2.5715,2.605558395385742,2.411607265472412,2.4867336750030518,2.5314345359802246,2.5689449310302734,2.605558395385742,2.6430728435516357,2.678001880645752,2.7263875007629395,2.792076349258423
2020-02-28,2020-01-28,2.546,2.579627752304077,2.3816189765930176,2.4590840339660645,2.5042545795440674,2.542865514755249,2.579627752304077,2.6185481548309326,2.6550559997558594,2.7071125507354736,2.7774949073791504
2020-03-02,2020-01-29,2.601,2.534031867980957,2.3341917991638184,2.411412239074707,2.457219362258911,2.49678897857666,2.534031867980957,2.5735342502593994,2.609175205230713,2.6606736183166504,2.7278316020965576
2020-03-03,2020-01-30,2.5795,2.490448474884033,2.279993772506714,2.36118221282959,2.4111576080322266,2.4520819187164307,2.490448474884033,2.530325412750244,2.56628680229187,2.616166353225708,2.681169271469116
2020-03-04,2020-01-31,2.593,2.484663724899292,2.279308319091797,2.358652114868164,2.4080185890197754,2.4477016925811768,2.484663724899292,2.5247769355773926,2.5605993270874023,2.6119065284729004,2.6793012619018555
2020-03-05,2020-02-03,2.5825,2.4792580604553223,2.2777724266052246,2.354924440383911,2.403362512588501,2.442563056945801,2.4792580604553223,2.5172650814056396,2.551035165786743,2.5987131595611572,2.6605446338653564
2020-03-06,2020-02-04,2.573,2.5486180782318115,2.3638877868652344,2.434389591217041,2.4789862632751465,2.5147008895874023,2.5486180782318115,2.586421489715576,2.6208460330963135,2.6679203510284424,2.732544183731079
2020-03-09,2020-02-05,2.524,2.5970561504364014,2.4177184104919434,2.4849038124084473,2.5285191535949707,2.5636539459228516,2.5970561504364014,2.6337730884552,2.66825270652771,2.713252544403076,2.775787353515625
2020-03-10,2020-02-06,2.534,2.6257593631744385,2.4479331970214844,2.5140044689178467,2.556856155395508,2.5924015045166016,2.6257593631744385,2.6631946563720703,2.6990602016448975,2.746537685394287,2.8146402835845947
2020-03-11,2020-02-07,2.512,2.574014186859131,2.4002230167388916,2.465677499771118,2.5074360370635986,2.5418272018432617,2.574014186859131,2.609858989715576,2.643456220626831,2.689931869506836,2.7596776485443115
2020-03-12,2020-02-10,2.481,2.5710418224334717,2.3943681716918945,2.460901975631714,2.5034475326538086,2.5380001068115234,2.5710418224334717,2.605867385864258,2.638394832611084,2.6820614337921143,2.7433979511260986
2020-03-13,2020-02-11,2.474,2.6138792037963867,2.438897132873535,2.505481243133545,2.5471978187561035,2.5816054344177246,2.6138792037963867,2.6485824584960938,2.681824207305908,2.724961280822754,2.786271810531616
2020-03-16,2020-02-12,2.3985,2.6374528408050537,2.463550329208374,2.528985023498535,2.5709822177886963,2.6050877571105957,2.6374528408050537,2.672224760055542,2.7057785987854004,2.7484681606292725,2.810468912124634
2020-03-17,2020-02-13,2.3155,2.651172399520874,2.476954460144043,2.5412681102752686,2.583712577819824,2.617842674255371,2.651172399520874,2.6870622634887695,2.7212860584259033,2.7669453620910645,2.834928274154663
2020-03-18,2020-02-14,2.1605,2.635136604309082,2.457634925842285,2.5250704288482666,2.5672109127044678,2.6018002033233643,2.635136604309082,2.669849157333374,2.703204393386841,2.748337984085083,2.8126471042633057
2020-03-19,2020-02-18,2.2,2.638775110244751,2.467877149581909,2.532485246658325,2.572782039642334,2.6066348552703857,2.638775110244751,2.6721768379211426,2.705592632293701,2.7509140968322754,2.81661057472229
