target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-10-21,2021-10-14,1224.0,1216.4013671875,1175.2611083984375,1175.2611083984375,1195.741455078125,1216.4013671875,1236.524658203125,1256.02490234375,1256.02490234375
2021-10-22,2021-10-15,1220.5,1231.2852783203125,1192.2867431640625,1192.2867431640625,1211.59765625,1231.2852783203125,1250.40966796875,1268.7291259765625,1268.7291259765625
2021-10-25,2021-10-18,1237.25,1233.748291015625,1195.1729736328125,1195.1729736328125,1214.2666015625,1233.748291015625,1252.705810546875,1271.009765625,1271.009765625
2021-10-26,2021-10-19,1238.0,1235.3367919921875,1197.83740234375,1197.83740234375,1216.251953125,1235.3367919921875,1253.8038330078125,1271.8345947265625,1271.8345947265625
2021-10-27,2021-10-20,1239.25,1247.01123046875,1207.9561767578125,1207.9561767578125,1227.045166015625,1247.01123046875,1265.922607421875,1284.241943359375,1284.241943359375
2021-10-28,2021-10-21,1233.75,1224.4329833984375,1187.275634765625,1187.275634765625,1205.500732421875,1224.4329833984375,1242.623046875,1260.124267578125,1260.124267578125
2021-10-29,2021-10-22,1235.75,1222.748779296875,1186.15478515625,1186.15478515625,1204.083984375,1222.748779296875,1241.069091796875,1258.7506103515625,1258.7506103515625
2021-11-01,2021-10-25,1236.75,1238.6278076171875,1201.39404296875,1201.39404296875,1219.4827880859375,1238.6278076171875,1257.499755859375,1275.7742919921875,1275.7742919921875
2021-11-02,2021-10-26,1244.0,1237.1884765625,1200.5408935546875,1200.5408935546875,1218.41748046875,1237.1884765625,1256.0970458984375,1274.48876953125,1274.48876953125
2021-11-03,2021-10-27,1231.5,1242.714599609375,1207.4918212890625,1207.4918212890625,1224.750244140625,1242.714599609375,1261.1224365234375,1279.3187255859375,1279.3187255859375
2021-11-04,2021-10-28,1209.25,1240.21435546875,1206.2861328125,1206.2861328125,1222.989013671875,1240.21435546875,1258.01171875,1275.781982421875,1275.781982421875
2021-11-05,2021-10-29,1192.25,1244.1441650390625,1210.5029296875,1210.5029296875,1226.93310546875,1244.1441650390625,1261.840087890625,1279.15234375,1279.15234375
2021-11-08,2021-11-01,1178.0,1246.4224853515625,1213.1015625,1213.1015625,1229.4603271484375,1246.4224853515625,1264.1044921875,1281.720703125,1281.720703125
2021-11-09,2021-11-02,1199.5,1252.2333984375,1219.242919921875,1219.242919921875,1235.50732421875,1252.2333984375,1269.702880859375,1286.9979248046875,1286.9979248046875
2021-11-10,2021-11-03,1203.5,1233.08056640625,1198.55712890625,1198.55712890625,1215.94580078125,1233.08056640625,1250.630859375,1268.159423828125,1268.159423828125
2021-11-11,2021-11-04,1212.25,1207.5128173828125,1169.8363037109375,1169.8363037109375,1188.69677734375,1207.5128173828125,1226.812744140625,1245.442626953125,1245.442626953125
2021-11-12,2021-11-05,1234.0,1194.0845947265625,1154.0631103515625,1154.0631103515625,1173.897216796875,1194.0845947265625,1214.896484375,1234.5638427734375,1234.5638427734375
2021-11-15,2021-11-08,1257.25,1181.345458984375,1141.2049560546875,1141.2049560546875,1160.920166015625,1181.345458984375,1202.614013671875,1222.582275390625,1222.582275390625
2021-11-16,2021-11-09,1251.25,1201.479248046875,1164.0086669921875,1164.0086669921875,1182.12060546875,1201.479248046875,1221.6778564453125,1240.6590576171875,1240.6590576171875
2021-11-17,2021-11-10,1277.0,1197.4146728515625,1159.794189453125,1159.794189453125,1177.905517578125,1197.4146728515625,1217.28466796875,1235.9090576171875,1235.9090576171875
2021-11-18,2021-11-11,1265.25,1203.1881103515625,1164.4368896484375,1164.4368896484375,1183.322265625,1203.1881103515625,1223.10400390625,1241.922607421875,1241.922607421875
2021-11-19,2021-11-12,1263.25,1227.4400634765625,1187.8328857421875,1187.8328857421875,1207.186767578125,1227.4400634765625,1247.06298828125,1265.491943359375,1265.491943359375
2021-11-22,2021-11-15,1274.25,1250.9451904296875,1211.086669921875,1211.086669921875,1230.3712158203125,1250.9451904296875,1270.7860107421875,1290.3111572265625,1290.3111572265625
2021-11-23,2021-11-16,1273.0,1240.7000732421875,1201.162109375,1201.162109375,1220.483154296875,1240.7000732421875,1260.2158203125,1279.3751220703125,1279.3751220703125
2021-11-24,2021-11-17,1266.5,1269.0400390625,1226.5396728515625,1226.5396728515625,1247.5,1269.0400390625,1289.27734375,1309.115478515625,1309.115478515625
2021-11-26,2021-11-18,1252.75,1258.712890625,1217.520263671875,1217.520263671875,1237.847412109375,1258.712890625,1278.8636474609375,1299.0284423828125,1299.0284423828125
2021-11-29,2021-11-19,1241.5,1260.9722900390625,1220.6873779296875,1220.6873779296875,1240.5068359375,1260.9722900390625,1281.19384765625,1301.126708984375,1301.126708984375
2021-11-30,2021-11-22,1217.25,1270.9749755859375,1229.6343994140625,1229.6343994140625,1249.9088134765625,1270.9749755859375,1291.4825439453125,1311.175048828125,1311.175048828125
2021-12-01,2021-11-23,1228.25,1269.8009033203125,1228.9931640625,1228.9931640625,1249.022705078125,1269.8009033203125,1290.290771484375,1309.8917236328125,1309.8917236328125
2021-12-02,2021-11-24,1244.25,1265.97216796875,1226.811279296875,1226.811279296875,1245.901123046875,1265.97216796875,1286.143310546875,1305.373046875,1305.373046875
2021-12-03,2021-11-26,1267.25,1255.044189453125,1215.2216796875,1215.2216796875,1234.858154296875,1255.044189453125,1275.31103515625,1295.05029296875,1295.05029296875
2021-12-06,2021-11-29,1261.5,1245.1121826171875,1204.0687255859375,1204.0687255859375,1224.303955078125,1245.1121826171875,1266.265869140625,1286.581298828125,1286.581298828125
2021-12-07,2021-11-30,1250.25,1226.9439697265625,1181.82470703125,1181.82470703125,1203.956298828125,1226.9439697265625,1250.0948486328125,1271.843017578125,1271.843017578125
2021-12-08,2021-12-01,1261.0,1237.1624755859375,1195.663330078125,1195.663330078125,1215.7041015625,1237.1624755859375,1258.9921875,1279.53662109375,1279.53662109375
2021-12-09,2021-12-02,1264.5,1253.2191162109375,1210.97021484375,1210.97021484375,1231.174072265625,1253.2191162109375,1275.71044921875,1296.881103515625,1296.881103515625
2021-12-10,2021-12-03,1267.75,1264.4281005859375,1221.6414794921875,1221.6414794921875,1241.97216796875,1264.4281005859375,1287.240478515625,1308.8817138671875,1308.8817138671875
2021-12-13,2021-12-06,1244.0,1258.793701171875,1218.401611328125,1218.401611328125,1238.0604248046875,1258.793701171875,1279.6748046875,1299.3974609375,1299.3974609375
2021-12-14,2021-12-07,1259.5,1254.501220703125,1215.42138671875,1215.42138671875,1234.6953125,1254.501220703125,1274.1461181640625,1292.4366455078125,1292.4366455078125
2021-12-15,2021-12-08,1262.5,1267.369873046875,1228.8172607421875,1228.8172607421875,1247.711669921875,1267.369873046875,1287.0947265625,1306.4642333984375,1306.4642333984375
2021-12-16,2021-12-09,1277.25,1268.9654541015625,1231.0679931640625,1231.0679931640625,1249.589111328125,1268.9654541015625,1288.819580078125,1308.6717529296875,1308.6717529296875
2021-12-17,2021-12-10,1285.25,1272.0928955078125,1232.8133544921875,1232.8133544921875,1252.2255859375,1272.0928955078125,1292.75830078125,1313.8492431640625,1313.8492431640625
2021-12-20,2021-12-13,1292.25,1243.8785400390625,1206.393310546875,1206.393310546875,1224.7991943359375,1243.8785400390625,1264.02783203125,1284.551513671875,1284.551513671875
2021-12-21,2021-12-14,1308.0,1258.5284423828125,1221.773193359375,1221.773193359375,1239.7537841796875,1258.5284423828125,1278.310302734375,1298.7017822265625,1298.7017822265625
2021-12-22,2021-12-15,1328.75,1260.560546875,1224.4705810546875,1224.4705810546875,1242.182373046875,1260.560546875,1279.6468505859375,1299.566650390625,1299.566650390625
2021-12-23,2021-12-16,1332.0,1274.08056640625,1238.286865234375,1238.286865234375,1255.6650390625,1274.08056640625,1293.359619140625,1314.0802001953125,1314.0802001953125
2021-12-27,2021-12-17,1362.5,1286.740478515625,1252.419189453125,1252.419189453125,1268.925537109375,1286.740478515625,1305.769287109375,1326.8131103515625,1326.8131103515625
2021-12-28,2021-12-20,1359.25,1292.753173828125,1257.9744873046875,1257.9744873046875,1274.953857421875,1292.753173828125,1311.741943359375,1332.9766845703125,1332.9766845703125
2021-12-29,2021-12-21,1356.5,1307.1986083984375,1270.765869140625,1270.765869140625,1288.5919189453125,1307.1986083984375,1327.089599609375,1349.240966796875,1349.240966796875
2021-12-30,2021-12-22,1327.75,1323.668212890625,1284.603271484375,1284.603271484375,1303.719970703125,1323.668212890625,1344.493896484375,1367.2850341796875,1367.2850341796875
2021-12-31,2021-12-23,1328.75,1324.477294921875,1285.653076171875,1285.653076171875,1304.679443359375,1324.477294921875,1345.069580078125,1367.745849609375,1367.745849609375
2022-01-03,2021-12-27,1344.0,1353.56103515625,1311.30517578125,1311.30517578125,1331.291748046875,1353.56103515625,1377.207763671875,1402.9339599609375,1402.9339599609375
2022-01-04,2021-12-28,1378.75,1351.0491943359375,1308.03173828125,1308.03173828125,1328.806640625,1351.0491943359375,1373.71728515625,1397.6246337890625,1397.6246337890625
2022-01-05,2021-12-29,1384.25,1344.2791748046875,1302.423583984375,1302.423583984375,1322.8023681640625,1344.2791748046875,1365.951416015625,1388.69677734375,1388.69677734375
2022-01-06,2021-12-30,1377.25,1329.490966796875,1289.2442626953125,1289.2442626953125,1308.8193359375,1329.490966796875,1350.26953125,1371.8363037109375,1371.8363037109375
2022-01-07,2021-12-31,1401.5,1335.01025390625,1294.7568359375,1294.7568359375,1314.20361328125,1335.01025390625,1355.9361572265625,1377.750244140625,1377.750244140625
2022-01-10,2022-01-03,1374.75,1349.756591796875,1308.0001220703125,1308.0001220703125,1327.95751953125,1349.756591796875,1371.6607666015625,1394.605712890625,1394.605712890625
2022-01-11,2022-01-04,1376.75,1378.3057861328125,1332.5201416015625,1332.5201416015625,1354.265380859375,1378.3057861328125,1402.8408203125,1428.4266357421875,1428.4266357421875
2022-01-12,2022-01-05,1391.25,1381.83544921875,1336.6849365234375,1336.6849365234375,1358.21533203125,1381.83544921875,1405.649658203125,1430.7996826171875,1430.7996826171875
2022-01-13,2022-01-06,1365.25,1379.5723876953125,1335.880126953125,1335.880126953125,1356.971435546875,1379.5723876953125,1402.3115234375,1426.5673828125,1426.5673828125
2022-01-14,2022-01-07,1356.75,1400.469482421875,1354.14208984375,1354.14208984375,1376.523193359375,1400.469482421875,1423.7015380859375,1448.09228515625,1448.09228515625
2022-01-18,2022-01-10,1361.25,1373.3551025390625,1328.7342529296875,1328.7342529296875,1350.361328125,1373.3551025390625,1396.131103515625,1420.190185546875,1420.190185546875
2022-01-19,2022-01-11,1391.25,1379.30224609375,1333.37890625,1333.37890625,1355.565673828125,1379.30224609375,1402.6806640625,1427.009521484375,1427.009521484375
2022-01-20,2022-01-12,1425.75,1392.141845703125,1345.6689453125,1345.6689453125,1368.48388671875,1392.141845703125,1415.2705078125,1439.1492919921875,1439.1492919921875
2022-01-21,2022-01-13,1414.25,1367.586181640625,1321.6182861328125,1321.6182861328125,1344.2872314453125,1367.586181640625,1390.669189453125,1414.0570068359375,1414.0570068359375
2022-01-24,2022-01-14,1403.0,1357.2952880859375,1309.62646484375,1309.62646484375,1333.1796875,1357.2952880859375,1381.23291015625,1405.1549072265625,1405.1549072265625
2022-01-25,2022-01-18,1407.25,1363.446533203125,1317.7054443359375,1317.7054443359375,1340.245361328125,1363.446533203125,1386.819580078125,1410.4920654296875,1410.4920654296875
2022-01-26,2022-01-19,1440.0,1393.63525390625,1345.87890625,1345.87890625,1368.980224609375,1393.63525390625,1418.607666015625,1444.003662109375,1444.003662109375
2022-01-27,2022-01-20,1448.25,1418.1678466796875,1365.654296875,1365.654296875,1390.7181396484375,1418.1678466796875,1445.2205810546875,1472.2034912109375,1472.2034912109375
2022-01-28,2022-01-21,1470.0,1409.60009765625,1360.57763671875,1360.57763671875,1384.4072265625,1409.60009765625,1433.652099609375,1458.010986328125,1458.010986328125
2022-01-31,2022-01-24,1490.5,1410.0419921875,1362.5142822265625,1362.5142822265625,1385.602783203125,1410.0419921875,1433.1373291015625,1456.294189453125,1456.294189453125
2022-02-01,2022-01-25,1528.5,1413.991943359375,1366.2103271484375,1366.2103271484375,1389.377685546875,1413.991943359375,1436.9913330078125,1460.1513671875,1460.1513671875
2022-02-02,2022-01-26,1545.25,1437.522216796875,1387.6427001953125,1387.6427001953125,1411.724609375,1437.522216796875,1461.090087890625,1484.46484375,1484.46484375
2022-02-03,2022-01-27,1544.25,1442.64453125,1392.2796630859375,1392.2796630859375,1416.8785400390625,1442.64453125,1466.0904541015625,1489.0177001953125,1489.0177001953125
2022-02-04,2022-01-28,1553.5,1464.646484375,1412.6080322265625,1412.6080322265625,1437.808349609375,1464.646484375,1488.938720703125,1513.1617431640625,1513.1617431640625
2022-02-07,2022-01-31,1581.75,1485.942138671875,1433.1290283203125,1433.1290283203125,1458.664306640625,1485.942138671875,1510.896484375,1535.666748046875,1535.666748046875
2022-02-08,2022-02-01,1569.0,1522.654541015625,1460.6708984375,1460.6708984375,1490.124755859375,1522.654541015625,1553.1307373046875,1582.804931640625,1582.804931640625
2022-02-09,2022-02-02,1594.75,1542.21630859375,1477.315673828125,1477.315673828125,1508.444580078125,1542.21630859375,1573.45068359375,1603.398681640625,1603.398681640625
2022-02-10,2022-02-03,1574.25,1540.949462890625,1476.5728759765625,1476.5728759765625,1507.606689453125,1540.949462890625,1571.6187744140625,1600.89404296875,1600.89404296875
2022-02-11,2022-02-04,1583.0,1556.248291015625,1492.4852294921875,1492.4852294921875,1523.59130859375,1556.248291015625,1586.403076171875,1615.4150390625,1615.4150390625
2022-02-14,2022-02-07,1570.0,1588.23388671875,1519.79736328125,1519.79736328125,1553.266845703125,1588.23388671875,1620.6075439453125,1651.07861328125,1651.07861328125
2022-02-15,2022-02-08,1551.25,1562.910400390625,1496.5064697265625,1496.5064697265625,1529.631103515625,1562.910400390625,1593.2742919921875,1622.290771484375,1622.290771484375
2022-02-16,2022-02-09,1587.5,1584.2845458984375,1513.2174072265625,1513.2174072265625,1548.49267578125,1584.2845458984375,1617.2366943359375,1648.3189697265625,1648.3189697265625
2022-02-17,2022-02-10,1592.0,1562.031005859375,1492.6300048828125,1492.6300048828125,1526.802734375,1562.031005859375,1595.327880859375,1626.96435546875,1626.96435546875
2022-02-18,2022-02-11,1601.5,1569.16552734375,1501.140380859375,1501.140380859375,1534.4697265625,1569.16552734375,1602.04736328125,1633.498291015625,1633.498291015625
2022-02-22,2022-02-14,1635.0,1556.3477783203125,1491.749755859375,1491.749755859375,1523.6180419921875,1556.3477783203125,1587.510009765625,1617.774658203125,1617.774658203125
2022-02-23,2022-02-15,1675.0,1551.960205078125,1488.401611328125,1488.401611328125,1519.5718994140625,1551.960205078125,1583.0703125,1612.9847412109375,1612.9847412109375
2022-02-24,2022-02-16,1661.5,1586.154296875,1521.409912109375,1521.409912109375,1553.0313720703125,1586.154296875,1617.8697509765625,1648.695068359375,1648.695068359375
2022-02-25,2022-02-17,1590.25,1592.685302734375,1526.856689453125,1526.856689453125,1559.071044921875,1592.685302734375,1624.231689453125,1654.7877197265625,1654.7877197265625
2022-02-28,2022-02-18,1644.25,1601.0069580078125,1534.9422607421875,1534.9422607421875,1567.4271240234375,1601.0069580078125,1633.085205078125,1664.216064453125,1664.216064453125
2022-03-01,2022-02-22,1705.5,1631.6982421875,1561.62109375,1561.62109375,1595.335693359375,1631.6982421875,1667.05029296875,1702.15771484375,1702.15771484375
2022-03-02,2022-02-23,1677.5,1674.47412109375,1594.9244384765625,1594.9244384765625,1632.5859375,1674.47412109375,1716.722900390625,1758.60009765625,1758.60009765625
2022-03-03,2022-02-24,1680.25,1650.929443359375,1580.4111328125,1580.4111328125,1614.535400390625,1650.929443359375,1685.80712890625,1720.326904296875,1720.326904296875
2022-03-04,2022-02-25,1676.25,1592.98046875,1518.490478515625,1518.490478515625,1554.114501953125,1592.98046875,1631.8349609375,1670.35595703125,1670.35595703125
2022-03-07,2022-02-28,1674.25,1653.673583984375,1583.34130859375,1583.34130859375,1617.194580078125,1653.673583984375,1689.913330078125,1726.60791015625,1726.60791015625
2022-03-08,2022-03-01,1704.5,1699.3978271484375,1618.330078125,1618.330078125,1656.657470703125,1699.3978271484375,1743.392333984375,1787.897705078125,1787.897705078125
2022-03-09,2022-03-02,1686.5,1681.330810546875,1604.9677734375,1604.9677734375,1641.92529296875,1681.330810546875,1719.4168701171875,1757.212646484375,1757.212646484375
2022-03-10,2022-03-03,1700.0,1681.816650390625,1606.31787109375,1606.31787109375,1643.1298828125,1681.816650390625,1718.9163818359375,1756.324951171875,1756.324951171875
2022-03-11,2022-03-04,1690.75,1679.86962890625,1604.78955078125,1604.78955078125,1641.47607421875,1679.86962890625,1716.644775390625,1753.995361328125,1753.995361328125
2022-03-14,2022-03-07,1687.25,1673.7049560546875,1598.92041015625,1598.92041015625,1635.32275390625,1673.7049560546875,1711.052978515625,1749.4835205078125,1749.4835205078125
2022-03-15,2022-03-08,1658.75,1693.23779296875,1621.24560546875,1621.24560546875,1656.39697265625,1693.23779296875,1728.351318359375,1765.0458984375,1765.0458984375
2022-03-16,2022-03-09,1649.25,1685.2796630859375,1615.6151123046875,1615.6151123046875,1649.8699951171875,1685.2796630859375,1718.6917724609375,1753.677490234375,1753.677490234375
2022-03-17,2022-03-10,1668.5,1703.51708984375,1634.9622802734375,1634.9622802734375,1668.606201171875,1703.51708984375,1736.8662109375,1771.823486328125,1771.823486328125
2022-03-18,2022-03-11,1668.0,1691.759033203125,1625.8814697265625,1625.8814697265625,1658.517333984375,1691.759033203125,1723.257080078125,1756.6640625,1756.6640625
2022-03-21,2022-03-14,1691.0,1685.25439453125,1618.1722412109375,1618.1722412109375,1651.3614501953125,1685.25439453125,1716.97119140625,1750.4371337890625,1750.4371337890625
2022-03-22,2022-03-15,1696.5,1662.90576171875,1592.08203125,1592.08203125,1627.224853515625,1662.90576171875,1696.92333984375,1731.8197021484375,1731.8197021484375
2022-03-23,2022-03-16,1718.75,1656.5186767578125,1585.189208984375,1585.189208984375,1619.9852294921875,1656.5186767578125,1692.056396484375,1728.112548828125,1728.112548828125
2022-03-24,2022-03-17,1700.75,1679.8330078125,1607.7734375,1607.7734375,1642.909912109375,1679.8330078125,1716.39892578125,1754.12158203125,1754.12158203125
2022-03-25,2022-03-18,1710.25,1673.260498046875,1606.83447265625,1606.83447265625,1639.630615234375,1673.260498046875,1706.2099609375,1740.724853515625,1740.724853515625
2022-03-28,2022-03-21,1664.25,1689.019287109375,1619.409423828125,1619.409423828125,1653.41064453125,1689.019287109375,1724.8681640625,1762.4083251953125,1762.4083251953125
2022-03-29,2022-03-22,1643.0,1699.509033203125,1632.570068359375,1632.570068359375,1665.1517333984375,1699.509033203125,1734.2408447265625,1770.659912109375,1770.659912109375
2022-03-30,2022-03-23,1664.0,1724.9598388671875,1655.0333251953125,1655.0333251953125,1688.8812255859375,1724.9598388671875,1761.01611328125,1797.897705078125,1797.897705078125
2022-03-31,2022-03-24,1618.25,1705.73828125,1636.21142578125,1636.21142578125,1670.201171875,1705.73828125,1740.8077392578125,1777.1187744140625,1777.1187744140625
2022-04-01,2022-03-25,1582.75,1718.453125,1648.8592529296875,1648.8592529296875,1682.880859375,1718.453125,1754.181884765625,1792.09619140625,1792.09619140625
2022-04-04,2022-03-28,1602.25,1678.3673095703125,1602.945556640625,1602.945556640625,1639.20947265625,1678.3673095703125,1718.58203125,1760.06005859375,1760.06005859375
2022-04-05,2022-03-29,1631.0,1656.698486328125,1580.583251953125,1580.583251953125,1616.900146484375,1656.698486328125,1697.9537353515625,1740.202880859375,1740.202880859375
2022-04-06,2022-03-30,1619.5,1680.0546875,1611.13330078125,1611.13330078125,1644.49560546875,1680.0546875,1715.1903076171875,1751.8265380859375,1751.8265380859375
2022-04-07,2022-03-31,1645.5,1637.4482421875,1565.896240234375,1565.896240234375,1600.1588134765625,1637.4482421875,1675.034423828125,1713.1776123046875,1713.1776123046875
2022-04-08,2022-04-01,1689.0,1608.4432373046875,1530.2762451171875,1530.2762451171875,1567.24169921875,1608.4432373046875,1649.6356201171875,1690.517333984375,1690.517333984375
2022-04-11,2022-04-04,1655.25,1619.3856201171875,1549.064208984375,1549.064208984375,1582.643310546875,1619.3856201171875,1655.5960693359375,1692.427001953125,1692.427001953125
2022-04-12,2022-04-05,1670.25,1647.42236328125,1577.02685546875,1577.02685546875,1610.95361328125,1647.42236328125,1681.984619140625,1717.360107421875,1717.360107421875
2022-04-13,2022-04-06,1676.0,1638.841552734375,1568.926513671875,1568.926513671875,1602.862060546875,1638.841552734375,1673.8896484375,1710.20361328125,1710.20361328125
2022-04-14,2022-04-07,1682.25,1662.2314453125,1593.424560546875,1593.424560546875,1626.644775390625,1662.2314453125,1696.9339599609375,1733.2022705078125,1733.2022705078125
2022-04-18,2022-04-08,1714.75,1709.266845703125,1633.764404296875,1633.764404296875,1670.2899169921875,1709.266845703125,1747.2818603515625,1786.80078125,1786.80078125
2022-04-19,2022-04-11,1716.5,1669.1634521484375,1601.623046875,1601.623046875,1634.537841796875,1669.1634521484375,1702.37109375,1736.6722412109375,1736.6722412109375
2022-04-20,2022-04-12,1746.75,1676.95703125,1609.0810546875,1609.0810546875,1641.991455078125,1676.95703125,1711.311767578125,1747.3660888671875,1747.3660888671875
2022-04-21,2022-04-13,1748.25,1690.42138671875,1626.860107421875,1626.860107421875,1657.7657470703125,1690.42138671875,1722.849609375,1757.8475341796875,1757.8475341796875
2022-04-22,2022-04-14,1716.0,1699.14013671875,1636.23095703125,1636.23095703125,1666.8759765625,1699.14013671875,1731.197265625,1765.1966552734375,1765.1966552734375
2022-04-25,2022-04-18,1703.5,1729.125,1664.108642578125,1664.108642578125,1695.698486328125,1729.125,1762.044677734375,1797.0345458984375,1797.0345458984375
2022-04-26,2022-04-19,1705.25,1736.18310546875,1671.73681640625,1671.73681640625,1703.203369140625,1736.18310546875,1768.732177734375,1803.71826171875,1803.71826171875
2022-04-27,2022-04-20,1726.5,1767.564697265625,1698.301025390625,1698.301025390625,1731.7982177734375,1767.564697265625,1803.5943603515625,1841.503173828125,1841.503173828125
2022-04-28,2022-04-21,1706.5,1767.8873291015625,1697.5035400390625,1697.5035400390625,1732.0037841796875,1767.8873291015625,1803.34716796875,1840.6572265625,1840.6572265625
2022-04-29,2022-04-22,1708.25,1732.6336669921875,1663.71875,1663.71875,1697.7001953125,1732.6336669921875,1765.7293701171875,1799.509521484375,1799.509521484375
2022-05-02,2022-04-25,1674.0,1724.9346923828125,1654.799560546875,1654.799560546875,1689.212646484375,1724.9346923828125,1758.9892578125,1792.962890625,1792.962890625
2022-05-03,2022-04-26,1659.0,1731.0023193359375,1658.9619140625,1658.9619140625,1694.486328125,1731.0023193359375,1765.759765625,1799.752197265625,1799.752197265625
2022-05-04,2022-04-27,1669.75,1746.1773681640625,1676.0115966796875,1676.0115966796875,1710.89697265625,1746.1773681640625,1779.6456298828125,1812.3074951171875,1812.3074951171875
2022-05-05,2022-04-28,1678.5,1729.8922119140625,1660.1724853515625,1660.1724853515625,1695.05078125,1729.8922119140625,1762.50927734375,1794.18212890625,1794.18212890625
2022-05-06,2022-04-29,1655.5,1730.037109375,1660.2139892578125,1660.2139892578125,1695.063720703125,1730.037109375,1763.20947265625,1795.694580078125,1795.694580078125
2022-05-09,2022-05-02,1621.0,1705.239013671875,1632.869384765625,1632.869384765625,1668.108154296875,1705.239013671875,1741.500244140625,1777.06884765625,1777.06884765625
2022-05-10,2022-05-03,1630.0,1694.756103515625,1621.52734375,1621.52734375,1656.898681640625,1694.756103515625,1732.8758544921875,1770.8668212890625,1770.8668212890625
2022-05-11,2022-05-04,1650.25,1700.612060546875,1635.4561767578125,1635.4561767578125,1667.2750244140625,1700.612060546875,1733.3671875,1766.104736328125,1766.104736328125
2022-05-12,2022-05-05,1660.25,1707.9962158203125,1643.3887939453125,1643.3887939453125,1674.84033203125,1707.9962158203125,1741.306396484375,1774.9638671875,1774.9638671875
2022-05-13,2022-05-06,1723.25,1696.57861328125,1635.175048828125,1635.175048828125,1664.8934326171875,1696.57861328125,1728.843505859375,1762.0374755859375,1762.0374755859375
2022-05-16,2022-05-09,1656.5,1660.7283935546875,1596.7587890625,1596.7587890625,1627.5703125,1660.7283935546875,1694.4427490234375,1728.165283203125,1728.165283203125
2022-05-17,2022-05-10,1678.0,1658.4403076171875,1593.7724609375,1593.7724609375,1624.8726806640625,1658.4403076171875,1691.910888671875,1725.3609619140625,1725.3609619140625
2022-05-18,2022-05-11,1662.75,1670.5262451171875,1609.3265380859375,1609.3265380859375,1638.71728515625,1670.5262451171875,1702.1549072265625,1734.337158203125,1734.337158203125
2022-05-19,2022-05-12,1690.5,1678.8681640625,1617.343505859375,1617.343505859375,1646.605224609375,1678.8681640625,1711.04736328125,1743.680419921875,1743.680419921875
2022-05-20,2022-05-13,1705.25,1739.3719482421875,1672.8468017578125,1672.8468017578125,1704.42724609375,1739.3719482421875,1774.0848388671875,1810.407470703125,1810.407470703125
2022-05-23,2022-05-16,1687.0,1674.1490478515625,1606.9130859375,1606.9130859375,1639.3280029296875,1674.1490478515625,1707.49951171875,1741.033203125,1741.033203125
2022-05-24,2022-05-17,1693.0,1689.4923095703125,1622.03759765625,1622.03759765625,1654.6658935546875,1689.4923095703125,1721.9481201171875,1754.5667724609375,1754.5667724609375
2022-05-25,2022-05-18,1681.0,1674.352294921875,1606.450439453125,1606.450439453125,1639.51220703125,1674.352294921875,1706.9384765625,1739.18408203125,1739.18408203125
2022-05-26,2022-05-19,1726.5,1700.399169921875,1633.405029296875,1633.405029296875,1666.23681640625,1700.399169921875,1731.951416015625,1763.240966796875,1763.240966796875
2022-05-27,2022-05-20,1732.25,1714.2642822265625,1646.16259765625,1646.16259765625,1679.781494140625,1714.2642822265625,1745.639892578125,1776.996826171875,1776.996826171875
2022-05-31,2022-05-23,1683.25,1702.3922119140625,1633.661376953125,1633.661376953125,1667.67529296875,1702.3922119140625,1734.68408203125,1767.3408203125,1767.3408203125
2022-06-01,2022-05-24,1690.25,1708.596435546875,1640.14111328125,1640.14111328125,1673.5751953125,1708.596435546875,1741.33642578125,1773.8631591796875,1773.8631591796875
2022-06-02,2022-05-25,1729.25,1697.46240234375,1630.3363037109375,1630.3363037109375,1663.072265625,1697.46240234375,1730.544921875,1763.5555419921875,1763.5555419921875
2022-06-03,2022-05-26,1697.75,1732.5318603515625,1663.00341796875,1663.00341796875,1696.945068359375,1732.5318603515625,1765.930419921875,1798.824951171875,1798.824951171875
2022-06-06,2022-05-27,1699.25,1739.355224609375,1669.2825927734375,1669.2825927734375,1703.68310546875,1739.355224609375,1773.875244140625,1808.228271484375,1808.228271484375
2022-06-07,2022-05-31,1728.25,1705.12744140625,1639.3773193359375,1639.3773193359375,1671.708251953125,1705.12744140625,1738.5216064453125,1772.0899658203125,1772.0899658203125
2022-06-08,2022-06-01,1740.0,1710.7989501953125,1646.21875,1646.21875,1677.8583984375,1710.7989501953125,1743.808349609375,1777.0408935546875,1777.0408935546875
2022-06-09,2022-06-02,1769.0,1733.748046875,1669.0361328125,1669.0361328125,1700.660888671875,1733.748046875,1767.220458984375,1801.0111083984375,1801.0111083984375
2022-06-10,2022-06-03,1745.5,1710.491943359375,1649.31103515625,1649.31103515625,1679.3487548828125,1710.491943359375,1743.000244140625,1775.962890625,1775.962890625
2022-06-13,2022-06-06,1707.5,1712.67529296875,1651.09765625,1651.09765625,1681.099853515625,1712.67529296875,1746.1953125,1780.039794921875,1780.039794921875
2022-06-14,2022-06-07,1698.5,1739.1859130859375,1673.9111328125,1673.9111328125,1705.604736328125,1739.1859130859375,1774.228759765625,1809.6309814453125,1809.6309814453125
2022-06-15,2022-06-08,1693.75,1744.968505859375,1681.2926025390625,1681.2926025390625,1712.495849609375,1744.968505859375,1778.0618896484375,1811.782958984375,1811.782958984375
