target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-06-08,2021-06-07,1892.2,1896.0538330078125,1870.844482421875,1870.844482421875,1883.5030517578125,1896.0538330078125,1908.00146484375,1916.6971435546875,1916.6971435546875
2021-06-09,2021-06-08,1893.2,1886.4613037109375,1863.18408203125,1863.18408203125,1874.80810546875,1886.4613037109375,1898.2421875,1907.3665771484375,1907.3665771484375
2021-06-10,2021-06-09,1894.2,1893.790771484375,1870.6015625,1870.6015625,1882.236083984375,1893.790771484375,1905.462646484375,1914.552001953125,1914.552001953125
2021-06-11,2021-06-10,1877.4,1896.2459716796875,1873.5654296875,1873.5654296875,1884.838134765625,1896.2459716796875,1907.78369140625,1916.822998046875,1916.822998046875
2021-06-14,2021-06-11,1864.0,1881.369873046875,1857.56103515625,1857.56103515625,1869.24658203125,1881.369873046875,1893.7802734375,1903.400146484375,1903.400146484375
2021-06-15,2021-06-14,1854.5,1865.049072265625,1839.33837890625,1839.33837890625,1851.749267578125,1865.049072265625,1879.0130615234375,1890.1658935546875,1890.1658935546875
2021-06-16,2021-06-15,1859.5,1855.2247314453125,1829.322021484375,1829.322021484375,1841.7813720703125,1855.2247314453125,1869.322998046875,1880.394775390625,1880.394775390625
2021-06-17,2021-06-16,1773.8,1863.8831787109375,1840.3369140625,1840.3369140625,1851.628662109375,1863.8831787109375,1876.619873046875,1886.5325927734375,1886.5325927734375
2021-06-18,2021-06-17,1767.9,1766.525390625,1732.0347900390625,1732.0347900390625,1747.8662109375,1766.525390625,1787.08203125,1804.5091552734375,1804.5091552734375
2021-06-21,2021-06-18,1781.8,1767.0107421875,1737.021240234375,1737.021240234375,1750.8427734375,1767.0107421875,1785.024658203125,1800.14892578125,1800.14892578125
2021-06-22,2021-06-21,1776.3,1783.7081298828125,1755.7392578125,1755.7392578125,1768.72119140625,1783.7081298828125,1799.811279296875,1812.9234619140625,1812.9234619140625
2021-06-23,2021-06-22,1782.3,1775.052001953125,1748.748291015625,1748.748291015625,1760.9442138671875,1775.052001953125,1790.0709228515625,1802.2113037109375,1802.2113037109375
2021-06-24,2021-06-23,1775.6,1783.746826171875,1757.278076171875,1757.278076171875,1769.788330078125,1783.746826171875,1797.8695068359375,1808.5443115234375,1808.5443115234375
2021-06-25,2021-06-24,1776.6,1767.501220703125,1741.7628173828125,1741.7628173828125,1754.015380859375,1767.501220703125,1781.20361328125,1791.955322265625,1791.955322265625
2021-06-28,2021-06-25,1779.6,1777.7886962890625,1753.1348876953125,1753.1348876953125,1765.023681640625,1777.7886962890625,1790.4422607421875,1800.2117919921875,1800.2117919921875
2021-06-29,2021-06-28,1762.8,1784.0050048828125,1760.240478515625,1760.240478515625,1771.6312255859375,1784.0050048828125,1796.10791015625,1805.2244873046875,1805.2244873046875
2021-06-30,2021-06-29,1770.8,1758.0533447265625,1735.0767822265625,1735.0767822265625,1745.65185546875,1758.0533447265625,1771.114013671875,1781.5089111328125,1781.5089111328125
2021-07-01,2021-06-30,1775.9,1769.5955810546875,1748.2283935546875,1748.2283935546875,1758.1251220703125,1769.5955810546875,1781.7210693359375,1791.476806640625,1791.476806640625
2021-07-02,2021-07-01,1782.6,1781.820556640625,1761.220458984375,1761.220458984375,1770.83203125,1781.820556640625,1793.213623046875,1802.277099609375,1802.277099609375
2021-07-06,2021-07-02,1793.5,1792.03173828125,1771.483642578125,1771.483642578125,1781.138671875,1792.03173828125,1802.96875,1811.5999755859375,1811.5999755859375
2021-07-07,2021-07-06,1801.5,1802.3260498046875,1780.7041015625,1780.7041015625,1790.898681640625,1802.3260498046875,1813.412353515625,1822.2119140625,1822.2119140625
2021-07-08,2021-07-07,1799.6,1808.5770263671875,1786.552490234375,1786.552490234375,1796.9599609375,1808.5770263671875,1819.7158203125,1828.553466796875,1828.553466796875
2021-07-09,2021-07-08,1810.0,1802.9058837890625,1781.481689453125,1781.481689453125,1791.7041015625,1802.9058837890625,1813.546875,1821.745361328125,1821.745361328125
2021-07-12,2021-07-09,1805.5,1814.4962158203125,1794.3212890625,1794.3212890625,1804.010986328125,1814.4962158203125,1824.2156982421875,1831.50390625,1831.50390625
2021-07-13,2021-07-12,1809.4,1805.7767333984375,1783.5574951171875,1783.5574951171875,1794.26416015625,1805.7767333984375,1816.6396484375,1824.9295654296875,1824.9295654296875
2021-07-14,2021-07-13,1824.3,1808.8658447265625,1789.0537109375,1789.0537109375,1798.7802734375,1808.8658447265625,1818.33984375,1825.609619140625,1825.609619140625
2021-07-15,2021-07-14,1828.4,1833.001953125,1811.8505859375,1811.8505859375,1822.2947998046875,1833.001953125,1842.497314453125,1849.393310546875,1849.393310546875
2021-07-16,2021-07-15,1814.5,1835.754638671875,1814.0738525390625,1814.0738525390625,1824.9346923828125,1835.754638671875,1845.30078125,1852.411376953125,1852.411376953125
2021-07-19,2021-07-16,1808.7,1816.66064453125,1794.4801025390625,1794.4801025390625,1805.5048828125,1816.66064453125,1826.758544921875,1834.07861328125,1834.07861328125
2021-07-20,2021-07-19,1810.9,1807.579345703125,1784.9068603515625,1784.9068603515625,1796.225830078125,1807.579345703125,1817.7850341796875,1825.4281005859375,1825.4281005859375
2021-07-21,2021-07-20,1802.9,1815.2119140625,1792.72998046875,1792.72998046875,1803.9287109375,1815.2119140625,1825.269287109375,1832.728759765625,1832.728759765625
2021-07-22,2021-07-21,1805.0,1802.45849609375,1781.0809326171875,1781.0809326171875,1791.6019287109375,1802.45849609375,1812.5162353515625,1820.1236572265625,1820.1236572265625
2021-07-23,2021-07-22,1801.4,1805.4639892578125,1784.6116943359375,1784.6116943359375,1794.7314453125,1805.4639892578125,1815.3475341796875,1822.482666015625,1822.482666015625
2021-07-26,2021-07-23,1798.7,1801.1572265625,1781.523681640625,1781.523681640625,1791.098388671875,1801.1572265625,1810.620849609375,1817.60009765625,1817.60009765625
2021-07-27,2021-07-26,1799.5,1799.913818359375,1780.556396484375,1780.556396484375,1790.010986328125,1799.913818359375,1809.2042236328125,1816.1654052734375,1816.1654052734375
2021-07-28,2021-07-27,1799.5,1801.24853515625,1782.3369140625,1782.3369140625,1791.5947265625,1801.24853515625,1810.28369140625,1817.11962890625,1817.11962890625
2021-07-29,2021-07-28,1831.2,1803.71240234375,1784.1551513671875,1784.1551513671875,1793.681884765625,1803.71240234375,1813.11865234375,1820.403076171875,1820.403076171875
2021-07-30,2021-07-29,1812.6,1840.9862060546875,1817.34912109375,1817.34912109375,1828.80517578125,1840.9862060546875,1851.7998046875,1860.003173828125,1860.003173828125
2021-08-02,2021-07-30,1818.1,1817.113525390625,1795.9163818359375,1795.9163818359375,1806.2548828125,1817.113525390625,1827.103759765625,1834.72265625,1834.72265625
2021-08-03,2021-08-02,1810.1,1821.056396484375,1801.161376953125,1801.161376953125,1810.8743896484375,1821.056396484375,1830.489501953125,1837.832275390625,1837.832275390625
2021-08-04,2021-08-03,1810.5,1813.480712890625,1792.31689453125,1792.31689453125,1802.708984375,1813.480712890625,1823.4981689453125,1831.2637939453125,1831.2637939453125
2021-08-05,2021-08-04,1805.1,1811.892333984375,1792.0648193359375,1792.0648193359375,1801.8082275390625,1811.892333984375,1821.35888671875,1828.8262939453125,1828.8262939453125
2021-08-06,2021-08-05,1760.0,1808.0384521484375,1787.7813720703125,1787.7813720703125,1797.740478515625,1808.0384521484375,1817.7161865234375,1825.4619140625,1825.4619140625
2021-08-09,2021-08-06,1723.4,1756.8055419921875,1729.44580078125,1729.44580078125,1742.665771484375,1756.8055419921875,1771.300537109375,1783.8157958984375,1783.8157958984375
2021-08-10,2021-08-09,1728.8,1720.6060791015625,1688.3729248046875,1688.3729248046875,1703.6888427734375,1720.6060791015625,1738.310546875,1753.5604248046875,1753.5604248046875
2021-08-11,2021-08-10,1750.4,1732.6273193359375,1703.70849609375,1703.70849609375,1717.773193359375,1732.6273193359375,1747.609619140625,1760.39208984375,1760.39208984375
2021-08-12,2021-08-11,1749.0,1762.1109619140625,1733.9739990234375,1733.9739990234375,1747.7861328125,1762.1109619140625,1775.701171875,1787.01171875,1787.01171875
2021-08-13,2021-08-12,1775.2,1754.1148681640625,1727.2198486328125,1727.2198486328125,1740.319580078125,1754.1148681640625,1767.42919921875,1778.6177978515625,1778.6177978515625
2021-08-16,2021-08-13,1786.9,1779.04541015625,1752.427734375,1752.427734375,1765.44287109375,1779.04541015625,1791.4542236328125,1801.133544921875,1801.133544921875
2021-08-17,2021-08-16,1785.0,1789.1993408203125,1762.8170166015625,1762.8170166015625,1775.710693359375,1789.1993408203125,1801.710205078125,1811.927734375,1811.927734375
2021-08-18,2021-08-17,1781.6,1785.447998046875,1761.5723876953125,1761.5723876953125,1773.2994384765625,1785.447998046875,1796.8323974609375,1806.181884765625,1806.181884765625
2021-08-19,2021-08-18,1780.2,1781.5789794921875,1757.039794921875,1757.039794921875,1769.116455078125,1781.5789794921875,1793.3472900390625,1803.03173828125,1803.03173828125
2021-08-20,2021-08-19,1781.0,1782.9278564453125,1758.808837890625,1758.808837890625,1770.72998046875,1782.9278564453125,1794.475830078125,1803.9322509765625,1803.9322509765625
2021-08-23,2021-08-20,1803.2,1786.2059326171875,1761.13818359375,1761.13818359375,1773.511474609375,1786.2059326171875,1798.312255859375,1808.2403564453125,1808.2403564453125
2021-08-24,2021-08-23,1805.6,1814.810302734375,1789.1741943359375,1789.1741943359375,1801.9598388671875,1814.810302734375,1826.337890625,1835.4754638671875,1835.4754638671875
2021-08-25,2021-08-24,1788.2,1813.8348388671875,1790.784912109375,1790.784912109375,1802.379150390625,1813.8348388671875,1824.1278076171875,1832.4715576171875,1832.4715576171875
2021-08-26,2021-08-25,1792.2,1793.1494140625,1768.6947021484375,1768.6947021484375,1781.076416015625,1793.1494140625,1804.25390625,1813.517822265625,1813.517822265625
2021-08-27,2021-08-26,1816.6,1798.9462890625,1775.0516357421875,1775.0516357421875,1787.0968017578125,1798.9462890625,1809.8037109375,1818.735107421875,1818.735107421875
2021-08-30,2021-08-27,1809.0,1826.0064697265625,1800.095703125,1800.095703125,1813.1971435546875,1826.0064697265625,1837.0263671875,1845.7843017578125,1845.7843017578125
2021-08-31,2021-08-30,1815.0,1812.3709716796875,1787.427001953125,1787.427001953125,1800.2266845703125,1812.3709716796875,1822.9495849609375,1831.6158447265625,1831.6158447265625
2021-09-01,2021-08-31,1813.1,1817.642333984375,1791.0419921875,1791.0419921875,1804.7535400390625,1817.642333984375,1828.911376953125,1837.8638916015625,1837.8638916015625
2021-09-02,2021-09-01,1808.7,1813.8863525390625,1788.057373046875,1788.057373046875,1801.4798583984375,1813.8863525390625,1824.6610107421875,1832.991455078125,1832.991455078125
2021-09-03,2021-09-02,1830.9,1814.218994140625,1789.4298095703125,1789.4298095703125,1802.238037109375,1814.218994140625,1824.8203125,1833.242919921875,1833.242919921875
2021-09-07,2021-09-03,1795.9,1835.593994140625,1810.289306640625,1810.289306640625,1823.21826171875,1835.593994140625,1846.258544921875,1854.5972900390625,1854.5972900390625
2021-09-08,2021-09-07,1790.7,1796.6337890625,1773.092529296875,1773.092529296875,1785.0029296875,1796.6337890625,1807.558837890625,1816.3436279296875,1816.3436279296875
2021-09-09,2021-09-08,1797.4,1792.7550048828125,1769.43505859375,1769.43505859375,1781.1094970703125,1792.7550048828125,1804.2911376953125,1814.0263671875,1814.0263671875
2021-09-10,2021-09-09,1789.6,1802.7847900390625,1780.2906494140625,1780.2906494140625,1791.4951171875,1802.7847900390625,1813.783203125,1823.008056640625,1823.008056640625
2021-09-13,2021-09-10,1792.0,1795.7913818359375,1773.625732421875,1773.625732421875,1784.7205810546875,1795.7913818359375,1806.6611328125,1815.8916015625,1815.8916015625
2021-09-14,2021-09-13,1804.7,1797.65185546875,1776.359130859375,1776.359130859375,1787.0599365234375,1797.65185546875,1807.992431640625,1816.743896484375,1816.743896484375
2021-09-15,2021-09-14,1792.4,1808.8612060546875,1786.08056640625,1786.08056640625,1797.5576171875,1808.8612060546875,1819.551513671875,1828.267578125,1828.267578125
2021-09-16,2021-09-15,1754.6,1800.2181396484375,1777.1727294921875,1777.1727294921875,1788.76513671875,1800.2181396484375,1811.29541015625,1820.380859375,1820.380859375
2021-09-17,2021-09-16,1749.4,1754.4808349609375,1729.888671875,1729.888671875,1741.970703125,1754.4808349609375,1767.793212890625,1779.5875244140625,1779.5875244140625
2021-09-20,2021-09-17,1761.8,1749.3372802734375,1724.6441650390625,1724.6441650390625,1736.91259765625,1749.3372802734375,1762.302001953125,1773.7470703125,1773.7470703125
2021-09-21,2021-09-20,1776.0,1759.34228515625,1736.510986328125,1736.510986328125,1747.94677734375,1759.34228515625,1770.818359375,1780.6490478515625,1780.6490478515625
2021-09-22,2021-09-21,1776.7,1776.7906494140625,1753.454345703125,1753.454345703125,1765.213134765625,1776.7906494140625,1787.7568359375,1796.76416015625,1796.76416015625
2021-09-23,2021-09-22,1747.7,1775.6365966796875,1752.486572265625,1752.486572265625,1764.345703125,1775.6365966796875,1786.338623046875,1795.3150634765625,1795.3150634765625
2021-09-24,2021-09-23,1749.7,1745.353515625,1720.6820068359375,1720.6820068359375,1733.171142578125,1745.353515625,1757.5693359375,1767.720947265625,1767.720947265625
2021-09-27,2021-09-24,1750.0,1745.777099609375,1721.672119140625,1721.672119140625,1733.976318359375,1745.777099609375,1757.3370361328125,1766.8126220703125,1766.8126220703125
2021-09-28,2021-09-27,1735.8,1749.234130859375,1725.71142578125,1725.71142578125,1737.6629638671875,1749.234130859375,1760.48779296875,1769.92333984375,1769.92333984375
2021-09-29,2021-09-28,1721.5,1736.1717529296875,1712.1728515625,1712.1728515625,1724.209716796875,1736.1717529296875,1748.3887939453125,1759.326171875,1759.326171875
2021-09-30,2021-09-29,1755.3,1721.6904296875,1697.684814453125,1697.684814453125,1709.56591796875,1721.6904296875,1734.46533203125,1745.7344970703125,1745.7344970703125
2021-10-01,2021-09-30,1757.0,1755.296875,1732.052490234375,1732.052490234375,1743.5291748046875,1755.296875,1767.268310546875,1777.8599853515625,1777.8599853515625
2021-10-04,2021-10-01,1766.2,1758.4508056640625,1736.3336181640625,1736.3336181640625,1747.3056640625,1758.4508056640625,1769.66064453125,1779.6092529296875,1779.6092529296875
2021-10-05,2021-10-04,1759.6,1767.6795654296875,1745.7791748046875,1745.7791748046875,1756.67138671875,1767.6795654296875,1778.736328125,1788.6680908203125,1788.6680908203125
2021-10-06,2021-10-05,1760.5,1763.4591064453125,1741.7154541015625,1741.7154541015625,1752.563720703125,1763.4591064453125,1774.602294921875,1784.8017578125,1784.8017578125
2021-10-07,2021-10-06,1757.9,1765.1002197265625,1742.61474609375,1742.61474609375,1753.91064453125,1765.1002197265625,1776.4439697265625,1786.6087646484375,1786.6087646484375
2021-10-08,2021-10-07,1756.3,1762.25244140625,1740.3798828125,1740.3798828125,1751.33056640625,1762.25244140625,1773.383544921875,1783.1859130859375,1783.1859130859375
2021-10-11,2021-10-08,1754.6,1758.4200439453125,1737.6197509765625,1737.6197509765625,1748.07861328125,1758.4200439453125,1769.045654296875,1778.6082763671875,1778.6082763671875
2021-10-12,2021-10-11,1758.3,1756.3277587890625,1735.672607421875,1735.672607421875,1746.199462890625,1756.3277587890625,1766.427001953125,1775.4884033203125,1775.4884033203125
2021-10-13,2021-10-12,1793.7,1760.146484375,1740.328125,1740.328125,1750.41845703125,1760.146484375,1769.7867431640625,1778.409423828125,1778.409423828125
2021-10-14,2021-10-13,1796.7,1802.2120361328125,1777.244384765625,1777.244384765625,1789.832275390625,1802.2120361328125,1813.449462890625,1822.8636474609375,1822.8636474609375
2021-10-15,2021-10-14,1767.2,1803.0006103515625,1778.47021484375,1778.47021484375,1791.02587890625,1803.0006103515625,1813.791259765625,1822.8497314453125,1822.8497314453125
2021-10-18,2021-10-15,1764.8,1769.6015625,1744.5489501953125,1744.5489501953125,1757.3736572265625,1769.6015625,1781.439697265625,1791.6446533203125,1791.6446533203125
2021-10-19,2021-10-18,1769.7,1769.554931640625,1745.06298828125,1745.06298828125,1757.636962890625,1769.554931640625,1781.049072265625,1790.7235107421875,1790.7235107421875
2021-10-20,2021-10-19,1784.1,1775.9998779296875,1752.1002197265625,1752.1002197265625,1764.4100341796875,1775.9998779296875,1786.815673828125,1795.6962890625,1795.6962890625
2021-10-21,2021-10-20,1781.2,1786.3052978515625,1762.2587890625,1762.2587890625,1774.6829833984375,1786.3052978515625,1796.90234375,1805.66552734375,1805.66552734375
2021-10-22,2021-10-21,1795.5,1781.3095703125,1759.2237548828125,1759.2237548828125,1770.482177734375,1781.3095703125,1791.47119140625,1799.6331787109375,1799.6331787109375
2021-10-25,2021-10-22,1806.0,1797.22802734375,1774.7669677734375,1774.7669677734375,1786.23095703125,1797.22802734375,1807.6474609375,1816.36474609375,1816.36474609375
2021-10-26,2021-10-25,1792.7,1813.632080078125,1791.0308837890625,1791.0308837890625,1802.5665283203125,1813.632080078125,1823.907958984375,1832.58837890625,1832.58837890625
2021-10-27,2021-10-26,1797.9,1797.128173828125,1775.6549072265625,1775.6549072265625,1786.603759765625,1797.128173828125,1807.4404296875,1816.538330078125,1816.538330078125
2021-10-28,2021-10-27,1801.6,1803.1712646484375,1782.2279052734375,1782.2279052734375,1792.941650390625,1803.1712646484375,1813.14453125,1821.9713134765625,1821.9713134765625
2021-10-29,2021-10-28,1783.0,1805.648681640625,1783.63818359375,1783.63818359375,1794.8685302734375,1805.648681640625,1816.087646484375,1825.1339111328125,1825.1339111328125
2021-11-01,2021-10-29,1795.1,1787.6480712890625,1765.5303955078125,1765.5303955078125,1776.7216796875,1787.6480712890625,1798.625244140625,1808.281982421875,1808.281982421875
2021-11-02,2021-11-01,1788.7,1797.0167236328125,1776.9429931640625,1776.9429931640625,1787.156494140625,1797.0167236328125,1806.72509765625,1815.222900390625,1815.222900390625
2021-11-03,2021-11-02,1763.6,1790.14306640625,1770.257568359375,1770.257568359375,1780.50244140625,1790.14306640625,1799.53955078125,1807.8768310546875,1807.8768310546875
2021-11-04,2021-11-03,1793.0,1764.5989990234375,1743.383056640625,1743.383056640625,1754.17724609375,1764.5989990234375,1775.270751953125,1784.7796630859375,1784.7796630859375
2021-11-05,2021-11-04,1816.4,1793.35791015625,1770.7708740234375,1770.7708740234375,1782.232421875,1793.35791015625,1804.1878662109375,1813.6224365234375,1813.6224365234375
2021-11-08,2021-11-05,1827.4,1819.6099853515625,1795.656494140625,1795.656494140625,1807.9365234375,1819.6099853515625,1830.3499755859375,1839.583984375,1839.583984375
2021-11-09,2021-11-08,1830.2,1832.48583984375,1808.9810791015625,1808.9810791015625,1821.146728515625,1832.48583984375,1842.6715087890625,1851.0687255859375,1851.0687255859375
2021-11-10,2021-11-09,1847.6,1830.8892822265625,1808.08740234375,1808.08740234375,1819.96484375,1830.8892822265625,1840.692138671875,1848.39208984375,1848.39208984375
2021-11-11,2021-11-10,1863.2,1856.2691650390625,1831.452880859375,1831.452880859375,1844.2928466796875,1856.2691650390625,1866.570068359375,1874.3616943359375,1874.3616943359375
2021-11-12,2021-11-11,1867.9,1874.8564453125,1849.5361328125,1849.5361328125,1862.6234130859375,1874.8564453125,1885.281982421875,1893.056640625,1893.056640625
2021-11-15,2021-11-12,1866.1,1879.350341796875,1855.85791015625,1855.85791015625,1867.97216796875,1879.350341796875,1888.934326171875,1895.697265625,1895.697265625
2021-11-16,2021-11-15,1853.6,1873.8896484375,1851.7601318359375,1851.7601318359375,1863.264404296875,1873.8896484375,1883.237060546875,1890.273193359375,1890.273193359375
2021-11-17,2021-11-16,1869.7,1862.118408203125,1839.5592041015625,1839.5592041015625,1851.0634765625,1862.118408203125,1872.361083984375,1880.3592529296875,1880.3592529296875
2021-11-18,2021-11-17,1861.0,1878.3411865234375,1855.8189697265625,1855.8189697265625,1867.231201171875,1878.3411865234375,1888.548095703125,1896.80712890625,1896.80712890625
2021-11-19,2021-11-18,1851.2,1871.1793212890625,1850.1707763671875,1850.1707763671875,1860.931884765625,1871.1793212890625,1880.64013671875,1888.248291015625,1888.248291015625
2021-11-22,2021-11-19,1806.0,1859.4547119140625,1837.551025390625,1837.551025390625,1848.72021484375,1859.4547119140625,1869.692626953125,1877.9803466796875,1877.9803466796875
2021-11-23,2021-11-22,1783.5,1811.31689453125,1783.94384765625,1783.94384765625,1797.5218505859375,1811.31689453125,1825.43359375,1837.5294189453125,1837.5294189453125
2021-11-24,2021-11-23,1784.1,1793.3599853515625,1765.6588134765625,1765.6588134765625,1779.2845458984375,1793.3599853515625,1808.074462890625,1820.979736328125,1820.979736328125
2021-11-26,2021-11-24,1785.3,1799.358642578125,1773.4166259765625,1773.4166259765625,1786.3974609375,1799.358642578125,1812.562744140625,1824.19873046875,1824.19873046875
2021-11-29,2021-11-26,1782.3,1791.7091064453125,1767.0194091796875,1767.0194091796875,1779.280517578125,1791.7091064453125,1804.513671875,1815.7305908203125,1815.7305908203125
2021-11-30,2021-11-29,1773.6,1785.3441162109375,1760.39404296875,1760.39404296875,1772.72119140625,1785.3441162109375,1798.3076171875,1809.348876953125,1809.348876953125
2021-12-01,2021-11-30,1781.6,1773.5003662109375,1748.415771484375,1748.415771484375,1760.9071044921875,1773.5003662109375,1786.4295654296875,1797.572021484375,1797.572021484375
2021-12-02,2021-12-01,1760.7,1787.930908203125,1763.2601318359375,1763.2601318359375,1775.681396484375,1787.930908203125,1800.228271484375,1810.618408203125,1810.618408203125
2021-12-03,2021-12-02,1782.0,1758.1796875,1731.7122802734375,1731.7122802734375,1744.879150390625,1758.1796875,1771.6279296875,1783.0849609375,1783.0849609375
2021-12-06,2021-12-03,1777.5,1784.969482421875,1760.082763671875,1760.082763671875,1772.548828125,1784.969482421875,1796.9725341796875,1806.7999267578125,1806.7999267578125
2021-12-07,2021-12-06,1782.6,1778.4869384765625,1754.579833984375,1754.579833984375,1766.607421875,1778.4869384765625,1790.2493896484375,1800.0010986328125,1800.0010986328125
2021-12-08,2021-12-07,1783.4,1789.52587890625,1767.5145263671875,1767.5145263671875,1778.4288330078125,1789.52587890625,1800.484619140625,1809.157470703125,1809.157470703125
2021-12-09,2021-12-08,1774.6,1790.9893798828125,1769.2591552734375,1769.2591552734375,1780.0462646484375,1790.9893798828125,1801.978515625,1811.1474609375,1811.1474609375
2021-12-10,2021-12-09,1782.9,1777.0849609375,1754.3778076171875,1754.3778076171875,1765.440185546875,1777.0849609375,1789.1368408203125,1799.482177734375,1799.482177734375
2021-12-13,2021-12-10,1786.3,1785.94384765625,1763.370361328125,1763.370361328125,1774.4127197265625,1785.94384765625,1797.6806640625,1807.8387451171875,1807.8387451171875
2021-12-14,2021-12-13,1770.4,1790.52587890625,1769.0408935546875,1769.0408935546875,1779.6279296875,1790.52587890625,1801.48681640625,1810.8968505859375,1810.8968505859375
2021-12-15,2021-12-14,1762.6,1771.2947998046875,1747.70361328125,1747.70361328125,1759.249755859375,1771.2947998046875,1783.75439453125,1794.654541015625,1794.654541015625
2021-12-16,2021-12-15,1796.6,1762.285400390625,1738.3603515625,1738.3603515625,1750.0771484375,1762.285400390625,1775.01025390625,1786.1307373046875,1786.1307373046875
2021-12-17,2021-12-16,1803.8,1800.2974853515625,1776.460205078125,1776.460205078125,1788.2421875,1800.2974853515625,1811.8878173828125,1821.4375,1821.4375
2021-12-20,2021-12-17,1793.7,1805.104248046875,1781.9033203125,1781.9033203125,1793.568603515625,1805.104248046875,1815.862060546875,1824.630859375,1824.630859375
2021-12-21,2021-12-20,1787.9,1794.397216796875,1772.4002685546875,1772.4002685546875,1783.47705078125,1794.397216796875,1804.8995361328125,1813.4915771484375,1813.4915771484375
2021-12-22,2021-12-21,1801.6,1790.2557373046875,1768.2147216796875,1768.2147216796875,1779.3016357421875,1790.2557373046875,1801.0421142578125,1810.0247802734375,1810.0247802734375
2021-12-23,2021-12-22,1811.2,1802.1802978515625,1779.84423828125,1779.84423828125,1791.187744140625,1802.1802978515625,1812.84375,1821.81494140625,1821.81494140625
2021-12-27,2021-12-23,1808.1,1815.958984375,1792.31982421875,1792.31982421875,1804.3128662109375,1815.958984375,1826.968017578125,1836.0303955078125,1836.0303955078125
2021-12-28,2021-12-27,1810.2,1808.151123046875,1785.9622802734375,1785.9622802734375,1797.295654296875,1808.151123046875,1818.392822265625,1826.62890625,1826.62890625
2021-12-29,2021-12-28,1805.1,1815.333740234375,1793.8321533203125,1793.8321533203125,1804.8590087890625,1815.333740234375,1825.0863037109375,1832.696044921875,1832.696044921875
2021-12-30,2021-12-29,1812.7,1810.74462890625,1789.2579345703125,1789.2579345703125,1800.298583984375,1810.74462890625,1820.6353759765625,1828.4129638671875,1828.4129638671875
2021-12-31,2021-12-30,1827.5,1824.1917724609375,1803.1812744140625,1803.1812744140625,1813.6953125,1824.1917724609375,1833.97802734375,1841.261474609375,1841.261474609375
2022-01-03,2021-12-31,1799.4,1837.9439697265625,1816.2352294921875,1816.2352294921875,1827.048583984375,1837.9439697265625,1848.02294921875,1855.6671142578125,1855.6671142578125
2022-01-04,2022-01-03,1814.0,1806.235595703125,1783.5064697265625,1783.5064697265625,1794.67919921875,1806.235595703125,1817.705078125,1826.92138671875,1826.92138671875
2022-01-05,2022-01-04,1824.6,1818.994873046875,1797.43994140625,1797.43994140625,1808.13818359375,1818.994873046875,1829.584716796875,1838.2003173828125,1838.2003173828125
2022-01-06,2022-01-05,1788.7,1831.3701171875,1810.0234375,1810.0234375,1820.650634765625,1831.3701171875,1841.4990234375,1849.4501953125,1849.4501953125
2022-01-07,2022-01-06,1797.0,1795.4207763671875,1772.549560546875,1772.549560546875,1783.72509765625,1795.4207763671875,1807.2412109375,1817.0537109375,1817.0537109375
2022-01-10,2022-01-07,1798.4,1804.52685546875,1783.528076171875,1783.528076171875,1793.8001708984375,1804.52685546875,1815.201904296875,1823.9237060546875,1823.9237060546875
2022-01-11,2022-01-10,1818.6,1806.301025390625,1786.4150390625,1786.4150390625,1796.1328125,1806.301025390625,1816.4183349609375,1824.5904541015625,1824.5904541015625
2022-01-12,2022-01-11,1827.2,1823.711181640625,1803.4869384765625,1803.4869384765625,1813.557373046875,1823.711181640625,1833.310546875,1841.080078125,1841.080078125
2022-01-13,2022-01-12,1821.2,1832.482666015625,1812.18994140625,1812.18994140625,1822.3248291015625,1832.482666015625,1841.999755859375,1849.658447265625,1849.658447265625
2022-01-14,2022-01-13,1816.5,1826.8988037109375,1807.715576171875,1807.715576171875,1817.2418212890625,1826.8988037109375,1836.376220703125,1844.096435546875,1844.096435546875
2022-01-18,2022-01-14,1812.3,1824.11279296875,1805.1328125,1805.1328125,1814.618896484375,1824.11279296875,1833.6484375,1841.761962890625,1841.761962890625
2022-01-19,2022-01-18,1843.1,1821.6070556640625,1801.2669677734375,1801.2669677734375,1811.377685546875,1821.6070556640625,1831.87451171875,1840.527587890625,1840.527587890625
2022-01-20,2022-01-19,1842.5,1847.262451171875,1825.133544921875,1825.133544921875,1836.2037353515625,1847.262451171875,1857.6077880859375,1866.017822265625,1866.017822265625
2022-01-21,2022-01-20,1831.8,1845.3687744140625,1824.30810546875,1824.30810546875,1834.927978515625,1845.3687744140625,1855.0850830078125,1862.940673828125,1862.940673828125
2022-01-24,2022-01-21,1841.7,1834.6649169921875,1813.5274658203125,1813.5274658203125,1824.2119140625,1834.6649169921875,1844.794921875,1853.1219482421875,1853.1219482421875
2022-01-25,2022-01-24,1852.7,1847.3956298828125,1825.9547119140625,1825.9547119140625,1836.6275634765625,1847.3956298828125,1857.69384765625,1866.1915283203125,1866.1915283203125
2022-01-26,2022-01-25,1829.9,1859.630126953125,1838.14013671875,1838.14013671875,1848.8193359375,1859.630126953125,1869.9002685546875,1878.6480712890625,1878.6480712890625
2022-01-27,2022-01-26,1793.3,1835.424560546875,1813.74560546875,1813.74560546875,1824.42822265625,1835.424560546875,1846.3917236328125,1855.921630859375,1855.921630859375
