target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-07-09,2020-07-01,836.6,828.952880859375,753.136962890625,773.51123046875,800.452392578125,828.952880859375,854.9078369140625,879.6763916015625,897.6158447265625
2020-07-10,2020-07-02,836.6,824.7543334960938,757.915283203125,776.0310668945312,799.8685302734375,824.7543334960938,847.7149047851562,869.5823364257812,885.588623046875
2020-07-13,2020-07-06,854.1,825.8818969726562,763.384765625,780.0165405273438,802.14501953125,825.8818969726562,848.751953125,871.0891723632812,887.6672973632812
2020-07-14,2020-07-07,828.2,850.8741455078125,791.9934692382812,807.2283935546875,827.64111328125,850.8741455078125,874.0614624023438,897.3942260742188,914.7904052734375
2020-07-15,2020-07-08,835.0,868.8535766601562,805.725830078125,822.349609375,844.50732421875,868.8535766601562,892.8883056640625,916.2842407226562,933.7402954101562
2020-07-16,2020-07-09,828.8,838.2227172851562,777.61572265625,793.3536987304688,814.4569702148438,838.2227172851562,862.31396484375,885.484375,902.7191162109375
2020-07-17,2020-07-10,841.9,836.2470703125,778.3096313476562,793.6767578125,814.106689453125,836.2470703125,858.3695068359375,879.3414306640625,894.8914794921875
2020-07-20,2020-07-13,850.7,849.9301147460938,782.7943115234375,800.9518432617188,824.8922729492188,849.9301147460938,874.4351806640625,897.8068237304688,915.0012817382812
2020-07-21,2020-07-14,911.4,826.0054321289062,753.3907470703125,773.548583984375,799.8067626953125,826.0054321289062,851.407958984375,875.7632446289062,893.7608642578125
2020-07-22,2020-07-15,949.3,835.8353271484375,766.3157958984375,785.8112182617188,811.1177368164062,835.8353271484375,860.8005981445312,885.2315063476562,903.2012329101562
2020-07-23,2020-07-16,955.1,830.9736328125,768.40576171875,785.4619750976562,807.82421875,830.9736328125,854.1471557617188,876.4493408203125,892.91015625
2020-07-24,2020-07-17,947.9,847.1272583007812,780.6595458984375,799.27783203125,823.384033203125,847.1272583007812,871.2532958984375,894.9058837890625,912.2184448242188
2020-07-27,2020-07-20,958.6,854.9127197265625,793.5648803710938,810.920654296875,833.2880249023438,854.9127197265625,877.6610717773438,900.0870361328125,916.6812133789062
2020-07-28,2020-07-21,977.9,910.2738647460938,834.1104125976562,855.4928588867188,883.032958984375,910.2738647460938,940.77294921875,971.8265380859375,995.1820068359375
2020-07-29,2020-07-22,950.6,950.1234130859375,869.3037109375,892.2521362304688,921.61328125,950.1234130859375,982.9041748046875,1014.466796875,1037.87353515625
2020-07-30,2020-07-23,905.9,960.0066528320312,884.5939331054688,906.4176635742188,934.1513671875,960.0066528320312,989.348388671875,1017.333251953125,1037.9569091796875
2020-07-31,2020-07-24,912.2,952.1074829101562,878.4909057617188,899.8776245117188,926.8726806640625,952.1074829101562,978.61181640625,1003.2715454101562,1021.3930053710938
2020-08-03,2020-07-27,924.9,963.6722412109375,892.738037109375,914.0728759765625,940.8005981445312,963.6722412109375,986.5325927734375,1008.5870971679688,1024.8916015625
2020-08-04,2020-07-28,949.1,980.45703125,905.2613525390625,927.6466064453125,955.8878784179688,980.45703125,1004.8950805664062,1028.57861328125,1046.066162109375
2020-08-05,2020-07-29,983.4,953.0947875976562,874.952880859375,897.4331665039062,926.2651977539062,953.0947875976562,979.2115478515625,1003.6444091796875,1021.614990234375
2020-08-06,2020-07-30,1009.6,908.094482421875,825.969482421875,849.06884765625,879.0084228515625,908.094482421875,936.8846435546875,964.3598022460938,984.8407592773438
2020-08-07,2020-07-31,965.1,908.6369018554688,825.8760986328125,849.098876953125,879.1751708984375,908.6369018554688,938.319580078125,966.6825561523438,988.0360717773438
2020-08-10,2020-08-03,997.5,921.2548217773438,834.330810546875,859.0079345703125,890.9000244140625,921.2548217773438,948.4573364257812,973.417724609375,992.1060180664062
2020-08-11,2020-08-04,966.6,948.6537475585938,859.2900390625,885.2621459960938,918.50439453125,948.6537475585938,976.804931640625,1004.448974609375,1025.0220947265625
2020-08-12,2020-08-05,954.4,981.5003662109375,889.7225341796875,916.0830078125,949.9444580078125,981.5003662109375,1012.072265625,1042.173828125,1064.63232421875
2020-08-13,2020-08-06,978.1,1007.9404907226562,910.8012084960938,938.02734375,973.2510375976562,1007.9404907226562,1042.82763671875,1076.2183837890625,1101.134765625
2020-08-14,2020-08-07,954.4,966.78466796875,878.364013671875,902.9677734375,934.7765502929688,966.78466796875,999.4343872070312,1030.845458984375,1054.30322265625
2020-08-17,2020-08-10,963.3,1001.00927734375,908.6270751953125,934.7481689453125,968.310546875,1001.00927734375,1034.830078125,1067.63330078125,1092.1834716796875
2020-08-18,2020-08-11,971.1,971.5338745117188,884.625244140625,908.8186645507812,940.150146484375,971.5338745117188,1003.4277954101562,1033.9693603515625,1056.6484375
2020-08-19,2020-08-12,952.0,964.7769775390625,879.8053588867188,903.9802856445312,934.9625854492188,964.7769775390625,995.1929321289062,1024.837158203125,1046.9210205078125
2020-08-20,2020-08-13,923.1,976.3770751953125,884.3885498046875,910.480712890625,943.9406127929688,976.3770751953125,1010.499267578125,1043.0738525390625,1067.4158935546875
2020-08-21,2020-08-14,922.3,959.984130859375,881.5225219726562,903.255126953125,931.359619140625,959.984130859375,989.4908447265625,1016.854736328125,1037.1470947265625
2020-08-24,2020-08-17,920.8,966.143310546875,886.6112670898438,909.181396484375,938.0932006835938,966.143310546875,993.9561767578125,1019.1180419921875,1037.654052734375
2020-08-25,2020-08-18,930.6,974.0270385742188,897.74609375,919.9191284179688,948.0394287109375,974.0270385742188,1000.2732543945312,1025.052001953125,1043.5054931640625
2020-08-26,2020-08-19,936.4,960.8817749023438,886.508056640625,907.4405517578125,934.2567138671875,960.8817749023438,987.3245849609375,1012.3903198242188,1031.135009765625
2020-08-27,2020-08-20,925.6,932.8413696289062,851.011474609375,873.5652465820312,902.8331298828125,932.8413696289062,962.5873413085938,990.6934814453125,1011.727294921875
2020-08-28,2020-08-21,937.5,927.4889526367188,850.7145385742188,871.4672241210938,898.662841796875,927.4889526367188,956.750732421875,985.435791015625,1007.0662231445312
2020-08-31,2020-08-24,935.7,921.8680419921875,843.2750244140625,864.969482421875,893.1973876953125,921.8680419921875,951.1351318359375,980.1351928710938,1002.1121826171875
2020-09-01,2020-08-25,950.5,931.839599609375,856.3607788085938,877.3035278320312,904.4486083984375,931.839599609375,958.9825439453125,984.8697509765625,1004.2854614257812
2020-09-02,2020-08-26,902.0,936.7481689453125,856.6419677734375,878.8846435546875,907.73974609375,936.7481689453125,965.2467041015625,991.6268310546875,1011.2459716796875
2020-09-03,2020-08-27,887.6,927.840087890625,853.1620483398438,873.7659912109375,900.5355224609375,927.840087890625,955.036865234375,980.5895385742188,999.684326171875
2020-09-04,2020-08-28,896.3,938.962646484375,863.8717041015625,884.3561401367188,911.1102905273438,938.962646484375,966.4697875976562,991.8093872070312,1010.6015625
2020-09-08,2020-08-31,908.4,937.2429809570312,870.7453002929688,889.0237426757812,912.7615966796875,937.2429809570312,961.98486328125,985.0957641601562,1002.196533203125
2020-09-09,2020-09-01,923.1,949.0287475585938,880.9017944335938,900.054931640625,924.6326904296875,949.0287475585938,972.7920532226562,994.1161499023438,1009.7689819335938
2020-09-10,2020-09-02,939.4,913.3662109375,840.1226806640625,860.181396484375,886.24853515625,913.3662109375,940.3291625976562,965.697998046875,984.5924072265625
2020-09-11,2020-09-03,938.0,900.8613891601562,821.8894653320312,843.5636596679688,871.7646484375,900.8613891601562,931.1156616210938,961.1356201171875,983.6803588867188
2020-09-14,2020-09-04,957.1,902.1968383789062,821.5723876953125,843.69580078125,872.563720703125,902.1968383789062,933.2735595703125,964.1947021484375,987.5133056640625
2020-09-15,2020-09-08,980.8,911.439208984375,838.6529541015625,858.362548828125,884.1854858398438,911.439208984375,939.5889892578125,965.792236328125,985.132080078125
2020-09-16,2020-09-09,972.3,921.1043701171875,847.3643798828125,867.4739379882812,893.7933349609375,921.1043701171875,948.5493774414062,973.5741577148438,992.0364990234375
2020-09-17,2020-09-10,930.0,934.214599609375,862.5745849609375,882.301513671875,908.0283203125,934.214599609375,960.5107421875,985.6392822265625,1004.4188842773438
2020-09-18,2020-09-11,937.5,936.5662231445312,867.4230346679688,886.3138427734375,911.010986328125,936.5662231445312,961.4110107421875,984.724365234375,1002.0731201171875
2020-09-21,2020-09-14,875.1,950.3038940429688,873.692138671875,894.6891479492188,922.164306640625,950.3038940429688,976.9407958984375,1001.4358520507812,1019.5979614257812
2020-09-22,2020-09-15,856.5,969.5738525390625,889.0615844726562,910.956787109375,939.7070922851562,969.5738525390625,998.525146484375,1025.872802734375,1046.304443359375
2020-09-23,2020-09-16,842.3,961.5046997070312,881.5228271484375,903.452392578125,932.1455688476562,961.5046997070312,989.4974365234375,1015.7364501953125,1035.31298828125
2020-09-24,2020-09-17,837.1,930.8451538085938,853.6798095703125,874.9766235351562,902.638427734375,930.8451538085938,958.1233520507812,983.3135986328125,1002.0613403320312
2020-09-25,2020-09-18,841.1,937.2412719726562,857.4198608398438,879.4038696289062,908.0465087890625,937.2412719726562,965.6251220703125,992.179931640625,1011.991943359375
2020-09-28,2020-09-21,881.9,886.398193359375,785.4918212890625,813.1232299804688,849.2132568359375,886.398193359375,924.2554931640625,957.8688354492188,982.7162475585938
2020-09-29,2020-09-22,887.5,867.1066284179688,770.2261352539062,796.5255737304688,831.0155029296875,867.1066284179688,904.5931396484375,939.309814453125,965.141357421875
2020-09-30,2020-09-23,901.0,852.8926391601562,762.3248901367188,786.8170166015625,818.91015625,852.8926391601562,889.4617919921875,924.342529296875,950.39208984375
2020-10-01,2020-09-24,898.2,846.9329223632812,762.6235961914062,785.8893432617188,816.1953125,846.9329223632812,879.3951416015625,911.0487670898438,934.8131713867188
2020-10-02,2020-09-25,883.4,855.170166015625,776.1284790039062,797.7901611328125,826.0574951171875,855.170166015625,886.6446533203125,918.2420654296875,942.0352783203125
2020-10-05,2020-09-28,897.2,886.263427734375,798.4269409179688,822.2417602539062,853.5476684570312,886.263427734375,920.2109375,952.4523315429688,976.28515625
2020-10-06,2020-09-29,863.9,889.3126220703125,810.322998046875,831.2687377929688,859.1964721679688,889.3126220703125,920.0867919921875,950.0581665039062,972.3950805664062
2020-10-07,2020-09-30,861.2,901.0039672851562,822.0693359375,843.0332641601562,871.0054931640625,901.0039672851562,930.8705444335938,959.4266357421875,980.656005859375
2020-10-08,2020-10-01,858.2,895.38720703125,815.0043334960938,836.9033813476562,865.793701171875,895.38720703125,923.6849365234375,950.4761962890625,970.3366088867188
2020-10-09,2020-10-02,887.9,880.6912231445312,809.5965576171875,829.1179809570312,854.7779541015625,880.6912231445312,905.6396484375,930.0768432617188,948.324462890625
2020-10-12,2020-10-05,870.0,890.530517578125,817.644287109375,837.6249389648438,863.9646606445312,890.530517578125,915.3636474609375,938.7996215820312,956.1344604492188
2020-10-13,2020-10-06,867.2,866.7256469726562,791.1904296875,811.6642456054688,838.7752075195312,866.7256469726562,892.885986328125,917.3203735351562,935.345947265625
2020-10-14,2020-10-07,858.1,864.2254028320312,791.3120727539062,810.9630126953125,837.0680541992188,864.2254028320312,890.146484375,914.203369140625,931.984130859375
2020-10-15,2020-10-08,856.3,860.6856079101562,784.818359375,805.8087768554688,833.3465576171875,860.6856079101562,887.1802978515625,911.91943359375,930.2488403320312
2020-10-16,2020-10-09,864.3,884.244384765625,803.8969116210938,826.4179077148438,855.8232421875,884.244384765625,912.28466796875,938.568603515625,958.0576171875
2020-10-19,2020-10-12,858.6,869.365234375,785.9990844726562,809.4593505859375,840.009521484375,869.365234375,897.998291015625,924.90234375,944.7057495117188
2020-10-20,2020-10-13,872.4,869.1626586914062,787.927001953125,811.1902465820312,841.1527099609375,869.1626586914062,897.287353515625,924.7115478515625,945.1238403320312
2020-10-21,2020-10-14,889.1,860.3807373046875,781.8598022460938,803.4849853515625,831.7969970703125,860.3807373046875,888.5740356445312,915.1519775390625,934.800537109375
2020-10-22,2020-10-15,879.0,857.5272216796875,786.1991577148438,805.356201171875,830.7265014648438,857.5272216796875,884.1129760742188,909.0068969726562,927.3958740234375
2020-10-23,2020-10-16,901.7,858.867431640625,788.6321411132812,807.7056274414062,832.8712158203125,858.867431640625,884.1439208984375,906.75341796875,923.3082885742188
2020-10-26,2020-10-19,872.5,851.6465454101562,781.8102416992188,800.9113159179688,826.020263671875,851.6465454101562,876.3535766601562,899.0250244140625,915.7201538085938
2020-10-27,2020-10-20,882.1,867.0333862304688,791.4862060546875,812.2247924804688,839.3931274414062,867.0333862304688,893.883056640625,918.3681030273438,936.22314453125
2020-10-28,2020-10-21,870.3,878.82568359375,803.426025390625,823.890869140625,850.9244384765625,878.82568359375,905.7843017578125,930.2802734375,948.1038208007812
2020-10-29,2020-10-22,845.4,864.21533203125,785.6494140625,807.380126953125,835.925048828125,864.21533203125,889.038818359375,909.9779052734375,924.9199829101562
2020-10-30,2020-10-23,844.6,887.5709228515625,808.62060546875,830.4285888671875,859.01904296875,887.5709228515625,913.3640747070312,936.61083984375,953.5685424804688
2020-11-02,2020-10-26,855.8,874.7951049804688,806.452880859375,825.6404418945312,850.6319580078125,874.7951049804688,897.2691650390625,918.19482421875,933.5283203125
2020-11-03,2020-10-27,871.4,880.3231201171875,813.1561889648438,832.1497192382812,856.8634033203125,880.3231201171875,902.5601806640625,923.6803588867188,939.2760009765625
2020-11-04,2020-10-28,866.7,873.0105590820312,806.2290649414062,824.6038818359375,848.6512451171875,873.0105590820312,895.3831787109375,915.6578979492188,930.398681640625
2020-11-05,2020-10-29,896.8,848.80126953125,776.8004150390625,796.3629150390625,822.116455078125,848.80126953125,873.6697998046875,895.4983520507812,911.2946166992188
2020-11-06,2020-10-30,896.0,845.428955078125,773.47412109375,793.4008178710938,819.400390625,845.428955078125,870.0304565429688,892.4757080078125,908.9310913085938
2020-11-09,2020-11-02,864.6,855.8225708007812,780.9393920898438,801.9703369140625,829.2603149414062,855.8225708007812,881.3775634765625,904.6390991210938,921.7199096679688
2020-11-10,2020-11-03,890.0,867.7193603515625,788.8963012695312,811.2243041992188,840.1630249023438,867.7193603515625,894.1114501953125,918.4119873046875,936.15087890625
2020-11-11,2020-11-04,865.1,863.100830078125,789.4222412109375,809.8751831054688,836.595458984375,863.100830078125,888.7193603515625,912.888916015625,930.6958618164062
2020-11-12,2020-11-05,881.1,882.50830078125,804.4324340820312,825.7763061523438,853.91845703125,882.50830078125,909.7012329101562,934.7117919921875,952.97314453125
2020-11-13,2020-11-06,893.4,882.4248657226562,811.4530639648438,830.4874267578125,855.8233642578125,882.4248657226562,907.2880859375,929.9962768554688,946.591552734375
2020-11-16,2020-11-09,925.0,859.6614379882812,790.3994140625,809.3950805664062,834.3218994140625,859.6614379882812,883.2442626953125,904.5386962890625,920.0643310546875
2020-11-17,2020-11-10,934.6,875.255859375,802.990966796875,822.795654296875,848.79931640625,875.255859375,899.8213500976562,922.0955810546875,938.3338012695312
2020-11-18,2020-11-11,946.7,865.7335205078125,797.4042358398438,816.02490234375,840.5364990234375,865.7335205078125,889.4055786132812,910.9044189453125,926.6193237304688
2020-11-19,2020-11-12,948.2,874.8887329101562,796.6258544921875,818.1720581054688,846.7805786132812,874.8887329101562,900.380615234375,923.70361328125,940.7739868164062
2020-11-20,2020-11-13,954.1,879.83056640625,790.2086791992188,815.2661743164062,848.3948364257812,879.83056640625,906.6936645507812,930.171142578125,947.1793823242188
2020-11-23,2020-11-16,929.1,907.9293212890625,824.6429443359375,847.06103515625,876.9149169921875,907.9293212890625,935.781005859375,960.9649658203125,979.5657348632812
2020-11-24,2020-11-17,955.7,923.1800537109375,848.8870239257812,868.55908203125,894.8084716796875,923.1800537109375,949.5318603515625,974.0592041015625,992.3441162109375
2020-11-25,2020-11-18,967.3,935.3310546875,860.534912109375,880.6102905273438,907.3544311523438,935.3310546875,960.1445922851562,982.8190307617188,999.6199340820312
2020-11-27,2020-11-19,963.0,941.6654663085938,872.0811157226562,891.4113159179688,916.6998291015625,941.6654663085938,964.3504638671875,985.8878173828125,1001.7925415039062
2020-11-30,2020-11-20,964.1,947.9071044921875,872.1963500976562,893.4752197265625,921.3810424804688,947.9071044921875,970.9356689453125,992.9511108398438,1009.2389526367188
2020-12-01,2020-11-23,1002.2,926.8172607421875,846.8263549804688,869.5889892578125,899.311279296875,926.8172607421875,951.0579833984375,974.1688232421875,991.1995239257812
2020-12-02,2020-11-24,1010.4,942.5826416015625,856.3294677734375,880.499267578125,912.3529052734375,942.5826416015625,969.021240234375,993.8706665039062,1012.2666015625
2020-12-03,2020-11-25,1037.0,957.2379150390625,868.6314086914062,893.7423095703125,926.7178955078125,957.2379150390625,983.5191650390625,1008.3909912109375,1026.7960205078125
2020-12-04,2020-11-27,1071.2,956.210693359375,866.6521606445312,892.0737915039062,925.407958984375,956.210693359375,982.1077270507812,1006.620849609375,1024.842529296875
2020-12-07,2020-11-30,1047.2,961.8483276367188,881.0402221679688,903.9959106445312,933.9263916015625,961.8483276367188,986.4423828125,1009.6451416015625,1026.771728515625
2020-12-08,2020-12-01,1035.0,987.357177734375,899.7406005859375,923.7942504882812,955.388671875,987.357177734375,1017.1151123046875,1044.77001953125,1065.3255615234375
2020-12-09,2020-12-02,1016.9,996.6117553710938,909.5468139648438,933.6211547851562,965.1736450195312,996.6117553710938,1025.5804443359375,1052.1656494140625,1071.8568115234375
2020-12-10,2020-12-03,1026.2,1024.22216796875,937.5382080078125,961.0660400390625,992.0906372070312,1024.22216796875,1055.85693359375,1085.8818359375,1108.3154296875
2020-12-11,2020-12-04,1020.6,1057.908447265625,965.9365234375,990.9255981445312,1023.84228515625,1057.908447265625,1091.95458984375,1124.3802490234375,1148.7022705078125
2020-12-14,2020-12-07,1014.4,1037.2879638671875,946.4708862304688,971.7955322265625,1004.9522705078125,1037.2879638671875,1067.8251953125,1097.0499267578125,1118.795654296875
2020-12-15,2020-12-08,1038.1,1028.3681640625,940.505615234375,965.2399291992188,997.5252685546875,1028.3681640625,1055.8946533203125,1081.745361328125,1100.85205078125
2020-12-16,2020-12-09,1034.2,1013.47998046875,923.0697631835938,948.53857421875,981.7261962890625,1013.47998046875,1041.8599853515625,1068.4296875,1088.0909423828125
2020-12-17,2020-12-10,1048.9,1020.1975708007812,929.97216796875,955.3809814453125,988.60400390625,1020.1975708007812,1047.941650390625,1073.6695556640625,1092.73779296875
2020-12-18,2020-12-11,1041.9,1019.32177734375,938.5796508789062,961.3907470703125,991.1241455078125,1019.32177734375,1044.2249755859375,1067.0616455078125,1083.8394775390625
2020-12-21,2020-12-14,1015.0,1017.8056640625,940.417724609375,962.58544921875,991.2496337890625,1017.8056640625,1042.0205078125,1064.5526123046875,1080.98046875
2020-12-22,2020-12-15,1008.5,1039.056884765625,960.0955810546875,982.6160888671875,1011.835205078125,1039.056884765625,1065.142822265625,1089.0550537109375,1106.437255859375
2020-12-23,2020-12-16,1016.2,1036.09375,956.7615356445312,979.8333129882812,1009.575927734375,1036.09375,1061.2821044921875,1084.783935546875,1101.8809814453125
2020-12-24,2020-12-17,1028.0,1046.535400390625,959.9752197265625,984.6090698242188,1016.7643432617188,1046.535400390625,1073.546875,1098.7445068359375,1117.24560546875
2020-12-28,2020-12-18,1042.2,1046.2247314453125,963.4571533203125,987.6159057617188,1018.6757202148438,1046.2247314453125,1072.143798828125,1096.950927734375,1115.1490478515625
2020-12-29,2020-12-21,1055.7,1019.8685913085938,933.0235595703125,957.8030395507812,989.7347412109375,1019.8685913085938,1048.0966796875,1075.005126953125,1094.853759765625
2020-12-30,2020-12-22,1072.6,1014.556884765625,937.2295532226562,958.5781860351562,986.3889770507812,1014.556884765625,1041.613037109375,1067.15234375,1085.96337890625
2020-12-31,2020-12-23,1075.4,1020.6084594726562,947.9740600585938,967.8548583984375,993.808837890625,1020.6084594726562,1046.73828125,1072.0240478515625,1090.7877197265625
2021-01-04,2020-12-24,1066.0,1028.9713134765625,956.0836181640625,976.3020629882812,1002.5830688476562,1028.9713134765625,1054.0721435546875,1077.5361328125,1094.7752685546875
2021-01-05,2020-12-28,1114.7,1038.609130859375,966.8453369140625,986.7581176757812,1012.6217651367188,1038.609130859375,1063.5882568359375,1086.9610595703125,1104.12451171875
2021-01-06,2020-12-29,1105.7,1050.2423095703125,978.5333251953125,998.2603149414062,1023.9989624023438,1050.2423095703125,1075.90234375,1100.087158203125,1117.8485107421875
2021-01-07,2020-12-30,1119.7,1067.326416015625,993.366455078125,1013.615234375,1040.1231689453125,1067.326416015625,1094.3511962890625,1119.9669189453125,1138.8489990234375
2021-01-08,2020-12-31,1065.7,1075.917724609375,1006.1529541015625,1025.81884765625,1051.18994140625,1075.917724609375,1099.9991455078125,1122.59033203125,1139.186279296875
2021-01-11,2021-01-04,1039.6,1070.9039306640625,995.9708251953125,1017.5930786132812,1045.2056884765625,1070.9039306640625,1095.696533203125,1119.2479248046875,1136.60791015625
2021-01-12,2021-01-05,1062.9,1108.3731689453125,1020.0421142578125,1044.7578125,1076.818115234375,1108.3731689453125,1140.25927734375,1171.177978515625,1194.26904296875
2021-01-13,2021-01-06,1105.9,1107.2513427734375,1028.572998046875,1050.480224609375,1078.98828125,1107.2513427734375,1134.806640625,1161.4976806640625,1181.369384765625
2021-01-14,2021-01-07,1121.6,1124.004150390625,1049.4256591796875,1070.061767578125,1097.007568359375,1124.004150390625,1149.9254150390625,1174.634033203125,1192.8778076171875
2021-01-15,2021-01-08,1085.7,1084.5960693359375,1010.7554931640625,1030.3829345703125,1056.514404296875,1084.5960693359375,1112.5382080078125,1139.394775390625,1159.208740234375
2021-01-19,2021-01-11,1088.4,1059.8792724609375,981.9446411132812,1002.5982666015625,1030.10107421875,1059.8792724609375,1089.494384765625,1117.863525390625,1138.7841796875
2021-01-20,2021-01-12,1112.8,1075.3531494140625,997.3018798828125,1017.8524780273438,1045.318359375,1075.3531494140625,1105.6572265625,1134.41552734375,1155.5185546875
2021-01-21,2021-01-13,1124.2,1104.7164306640625,1018.56103515625,1041.81201171875,1072.5592041015625,1104.7164306640625,1136.7926025390625,1166.6436767578125,1188.501953125
2021-01-22,2021-01-14,1108.2,1112.109375,1011.3857421875,1039.3143310546875,1075.801513671875,1112.109375,1146.7947998046875,1178.99169921875,1202.759521484375
2021-01-25,2021-01-15,1101.2,1084.9725341796875,983.83154296875,1011.7373657226562,1048.2275390625,1084.9725341796875,1121.422119140625,1156.7564697265625,1183.023193359375
2021-01-26,2021-01-19,1103.8,1088.3040771484375,989.41259765625,1017.1090087890625,1053.056640625,1088.3040771484375,1123.073486328125,1156.89453125,1182.0474853515625
2021-01-27,2021-01-20,1075.5,1103.85693359375,1004.6263427734375,1032.6451416015625,1068.90380859375,1103.85693359375,1137.385009765625,1169.083984375,1192.515380859375
2021-01-28,2021-01-21,1068.7,1116.4859619140625,1008.671630859375,1039.7642822265625,1079.804443359375,1116.4859619140625,1149.87744140625,1181.0574951171875,1204.1053466796875
2021-01-29,2021-01-22,1075.8,1113.803466796875,1014.298095703125,1042.5191650390625,1079.0362548828125,1113.803466796875,1146.6419677734375,1177.364501953125,1200.0250244140625
2021-02-01,2021-01-25,1135.5,1112.8289794921875,1015.494873046875,1043.07958984375,1078.8154296875,1112.8289794921875,1145.8544921875,1177.611083984375,1201.196533203125
2021-02-02,2021-01-26,1092.7,1112.9251708984375,1020.2728271484375,1047.054443359375,1081.5194091796875,1112.9251708984375,1142.9052734375,1172.3001708984375,1194.2257080078125
2021-02-03,2021-01-27,1111.6,1092.340087890625,999.046142578125,1025.2728271484375,1059.280517578125,1092.340087890625,1125.1328125,1157.339111328125,1181.4144287109375
2021-02-04,2021-01-28,1100.1,1084.6787109375,987.4710693359375,1014.9320678710938,1050.48779296875,1084.6787109375,1119.093017578125,1153.8472900390625,1180.0830078125
2021-02-05,2021-01-29,1130.3,1089.3638916015625,1005.282958984375,1028.125,1058.12939453125,1089.3638916015625,1121.387939453125,1153.412109375,1177.4462890625
2021-02-08,2021-02-01,1172.4,1130.055419921875,1046.514404296875,1068.6767578125,1098.1142578125,1130.055419921875,1161.28173828125,1190.2725830078125,1211.575439453125
2021-02-09,2021-02-02,1191.4,1101.332275390625,1023.376953125,1043.468505859375,1070.5357666015625,1101.332275390625,1131.2940673828125,1158.637939453125,1178.653076171875
2021-02-10,2021-02-03,1244.2,1111.1177978515625,1033.9898681640625,1054.7684326171875,1082.2158203125,1111.1177978515625,1139.1424560546875,1165.4443359375,1184.851318359375
2021-02-11,2021-02-04,1244.4,1105.0928955078125,1029.949951171875,1050.421142578125,1077.280517578125,1105.0928955078125,1131.896484375,1156.980712890625,1175.524169921875
2021-02-12,2021-02-05,1256.4,1124.97412109375,1044.344970703125,1066.2501220703125,1095.155029296875,1124.97412109375,1154.266845703125,1182.0751953125,1202.595947265625
2021-02-16,2021-02-08,1277.0,1153.35595703125,1056.7510986328125,1083.31298828125,1117.943115234375,1153.35595703125,1189.1771240234375,1223.115966796875,1248.310546875
2021-02-17,2021-02-09,1255.3,1178.311767578125,1073.910400390625,1102.1361083984375,1139.224853515625,1178.311767578125,1218.163818359375,1255.903076171875,1284.0645751953125
2021-02-18,2021-02-10,1272.4,1229.916259765625,1115.41259765625,1146.3968505859375,1187.000244140625,1229.916259765625,1275.168701171875,1318.6033935546875,1351.204833984375
2021-02-19,2021-02-11,1290.6,1237.427978515625,1126.9423828125,1157.364013671875,1197.0609130859375,1237.427978515625,1278.501220703125,1317.18212890625,1346.0384521484375
2021-02-22,2021-02-12,1280.0,1261.020751953125,1141.315185546875,1174.9532470703125,1218.54052734375,1261.020751953125,1302.145263671875,1340.418701171875,1368.9525146484375
2021-02-23,2021-02-16,1237.4,1284.7698974609375,1168.29638671875,1200.67578125,1242.7366943359375,1284.7698974609375,1326.548095703125,1365.1717529296875,1394.0272216796875
2021-02-24,2021-02-17,1255.6,1268.906005859375,1147.39111328125,1181.28271484375,1225.335693359375,1268.906005859375,1311.906494140625,1352.15673828125,1382.14013671875
2021-02-25,2021-02-18,1229.7,1282.0703125,1174.2186279296875,1204.15087890625,1242.992919921875,1282.0703125,1319.4853515625,1353.4359130859375,1378.649658203125
2021-02-26,2021-02-19,1183.5,1299.2734375,1182.03564453125,1215.114013671875,1257.70849609375,1299.2734375,1338.70751953125,1373.897705078125,1399.9541015625
2021-03-01,2021-02-22,1189.6,1288.1785888671875,1168.48486328125,1202.6298828125,1246.4571533203125,1288.1785888671875,1327.2847900390625,1362.0361328125,1387.68017578125
2021-03-02,2021-02-23,1212.7,1250.5335693359375,1139.6494140625,1170.2425537109375,1209.840087890625,1250.5335693359375,1289.64306640625,1324.3406982421875,1349.7769775390625
2021-03-03,2021-02-24,1180.4,1267.201904296875,1165.2374267578125,1193.28759765625,1229.51708984375,1267.201904296875,1302.744140625,1332.161376953125,1353.48828125
2021-03-04,2021-02-25,1134.2,1236.464111328125,1133.809814453125,1162.071533203125,1198.5833740234375,1236.464111328125,1273.37744140625,1304.335693359375,1326.8450927734375
2021-03-05,2021-02-26,1127.1,1192.1148681640625,1073.3487548828125,1106.4815673828125,1149.2095947265625,1192.1148681640625,1232.8377685546875,1268.7047119140625,1294.8856201171875
2021-03-08,2021-03-01,1151.1,1195.5926513671875,1085.1370849609375,1115.6331787109375,1155.1517333984375,1195.5926513671875,1235.1102294921875,1271.4761962890625,1298.3111572265625
2021-03-09,2021-03-02,1174.2,1214.1904296875,1102.292724609375,1133.2030029296875,1173.25732421875,1214.1904296875,1253.42431640625,1287.8822021484375,1313.084228515625
2021-03-10,2021-03-03,1200.6,1186.525634765625,1069.83349609375,1101.9544677734375,1143.60595703125,1186.525634765625,1227.3955078125,1264.617919921875,1292.061767578125
2021-03-11,2021-03-04,1201.1,1145.804443359375,1024.8704833984375,1057.63134765625,1100.597412109375,1145.804443359375,1190.031005859375,1233.0635986328125,1265.2244873046875
