target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-01-10,2019-12-09,564.5,527.3211389222752,463.218206736286,477.6649087753102,501.16724274366095,527.3211389222752,554.8398962430704,582.1394216587269,600.2949854240911
2020-01-13,2019-12-10,562.25,530.0469531658516,465.6126630983386,480.1340423385982,503.7578634683824,530.0469531658516,557.7079592089958,585.1486001259507,603.398012840798
2020-01-14,2019-12-11,568.5,526.0821324477763,462.12981747850824,476.5425753356651,499.98968786779875,526.0821324477763,553.5362312592554,580.7716132660279,598.8845184185021
2020-01-15,2019-12-12,573.25,534.507376472582,469.5308644032922,484.1744427034091,507.9970610115738,534.507376472582,562.4011531577079,590.0727103546333,608.4756940810094
2020-01-16,2019-12-13,565.25,534.507376472582,469.5308644032922,484.1744427034091,507.9970610115738,534.507376472582,562.4011531577079,590.0727103546333,608.4756940810094
2020-01-17,2019-12-16,570.5,544.9150308505657,478.67333404585827,493.6020435010147,517.8885219160122,544.9150308505657,573.3519390589246,601.5623009330284,620.3236170349799
2020-01-21,2019-12-17,581.5,551.3578645101666,484.33295806376947,499.43817729193756,524.0118072177916,551.3578645101666,580.1309970118605,608.6749046546322,627.6580455708586
2020-01-22,2019-12-18,577.75,543.4282230826491,477.3672669598311,492.2552433915539,516.4754560750021,543.4282230826491,571.7875410712901,599.9209308466548,618.6310566079558
2020-01-23,2019-12-19,580.5,540.4546075464532,474.7551327820723,489.56164316819877,513.6493243905278,540.4546075464532,568.6587450977484,596.6381906776122,615.2459357588807
2020-01-24,2019-12-20,573.5,537.4809920097671,472.14299859660247,486.86804293885075,510.8231927027371,537.4809920097671,565.5299491265415,593.3554505135775,611.860814916528
2020-01-27,2019-12-23,572.25,534.7551777673668,469.74854225303744,484.3989093899313,508.23257198596775,534.7551777673668,562.6618861550191,590.3462720343489,608.7577874837056
2020-01-28,2019-12-24,569.75,536.2419855360012,471.05460935035023,485.7457095081632,509.64563783183223,536.2419855360012,564.2262841392369,591.9876421133939,610.4503479008916
2020-01-29,2019-12-26,562.25,544.1716269666221,478.0203005030804,492.92864344646745,517.1819889956083,544.1716269666221,572.5697400650355,600.7416158896879,619.4773368212616
2020-01-30,2019-12-27,560.5,551.3578645101666,484.33295806376947,499.43817729193756,524.0118072177916,551.3578645101666,580.1309970118605,608.6749046546322,627.6580455708586
2020-01-31,2019-12-30,553.75,551.1100632156074,484.11528021756516,499.2137106081675,523.7762962449209,551.1100632156074,579.8702640134777,608.401342972618,627.3759521650765
2020-02-03,2019-12-31,555.5,553.8358774555857,486.50973652305277,501.6828441274936,526.3669169453123,553.8358774555857,582.7383269965279,611.4105214765723,630.4789796310916
2020-02-04,2020-01-02,557.25,555.3226852226849,487.8158035962298,503.0296442269673,527.7799827807953,555.3226852226849,584.3027249880527,613.05189157129,632.1715400693172
2020-02-05,2020-01-03,562.0,549.6232554481828,482.80921313927456,497.86691050471944,522.3632304072382,549.6232554481828,578.3058660235009,606.7599728812204,625.6833917313081
2020-02-06,2020-01-06,556.25,545.1628321452067,478.8910118933461,493.82651018578235,518.1240328894351,545.1628321452067,573.6126720569191,601.8358626142095,620.6057104396435
2020-02-07,2020-01-07,558.75,547.1293050876488,487.1704084144964,500.7886161789205,522.8014477613167,547.1293050876488,572.5892223469907,597.7581337948391,614.4676642550047
2020-02-10,2020-01-08,552.0,549.615126602418,489.3838142742794,503.06389463061595,525.1767387226389,549.615126602418,575.1907178043673,600.4739810618198,617.259429196833
2020-02-11,2020-01-09,542.0,559.0612483566433,497.7947565007695,511.7099527156168,534.2028443586007,559.0612483566433,585.0764005556648,610.7942007039796,627.8681360126462
2020-02-12,2020-01-10,547.5,561.2984877190579,499.7868217557415,513.7577033075888,536.3406062158924,561.2984877190579,587.4177464734454,613.2384632570541,630.3807244773573
2020-02-13,2020-01-13,544.25,559.0612483566433,497.7947565007695,511.7099527156168,534.2028443586007,559.0612483566433,585.0764005556648,610.7942007039796,627.8681360126462
2020-02-14,2020-01-14,542.75,565.2758021407337,503.3282710894579,517.3981487978929,540.1410717364197,565.2758021407337,591.5801392189235,617.5838189127073,634.8475484222834
2020-02-18,2020-01-15,566.75,569.9988630158314,507.53374215945803,521.7211778069736,544.654124536263,569.9988630158314,596.5229806086754,622.7439287631611,640.1519018693775
2020-02-19,2020-01-16,565.25,562.0442341731601,500.45084350663325,514.4402868376544,537.0531935013346,562.0442341731601,588.1981951129549,614.0532174419319,631.2182539662875
2020-02-20,2020-01-17,560.0,567.2644593513855,505.09899575231617,519.218371539954,542.0413044950058,567.2644593513855,593.6613355929674,619.7564967432513,637.0809603983714
2020-02-21,2020-01-21,551.0,578.2020740078128,514.8379813517613,529.2295965855274,552.4925846478205,578.2020740078128,605.1079156652982,631.706224842673,649.3647263087875
2020-02-24,2020-01-22,536.25,574.4733417389798,511.51787263333483,525.8166789630448,548.9296482357192,574.4733417389798,601.2056724559986,627.6324538938082,645.1770788314828
2020-02-25,2020-01-23,539.0,577.2077454028309,513.9526190277084,528.3194852201972,551.5424682716208,577.2077454028309,604.0673174758712,630.6198859223914,648.2480203140599
2020-02-26,2020-01-24,540.25,570.2474451671336,507.75508274168175,521.9487056492417,544.8916536308202,570.2474451671336,596.7831301556379,623.0155134924099,640.4310783669632
2020-02-27,2020-01-27,529.25,569.004534410605,506.648379830159,520.8110664375893,543.7040081578629,569.004534410605,595.4823824209591,621.6575898464426,639.0351958794037
2020-02-28,2020-01-28,529.0,566.5187128974057,504.43497400405414,518.5357880119205,541.328717210666,566.5187128974057,592.8808869526001,618.9417425565872,636.243430907058
2020-03-02,2020-01-29,526.25,559.0612483566433,497.7947565007695,511.7099527156168,534.2028443586007,559.0612483566433,585.0764005556648,610.7942007039796,627.8681360126462
2020-03-03,2020-01-30,528.75,557.3211732968758,496.2453724111677,510.11725780889395,532.5401406908107,557.3211732968758,583.2553537315077,608.8931076087753,625.9139005422695
2020-03-04,2020-01-31,521.5,550.6094552082664,490.2691766169243,503.97400601031393,526.1268551066363,550.6094552082664,576.2313159877314,601.5603199694734,618.3761351747135
2020-03-05,2020-02-03,524.25,552.3495302684206,491.8185607148255,505.5667009234506,527.7895587779068,552.3495302684206,578.052362809182,603.4614130590406,620.3303706375697
2020-03-06,2020-02-04,521.25,554.0896053284731,493.36794481054574,507.1593958349017,529.4522624482618,554.0896053284731,579.8734096313435,605.3625061500888,622.2846061024017
2020-03-09,2020-02-05,522.25,558.8126662052539,497.5734159166697,511.48242487189896,533.9653152632562,558.8126662052539,584.8162510093144,610.5226159760053,627.5889595167608
2020-03-10,2020-02-06,526.75,552.6095185229929,495.41660912957093,508.45740599333965,529.4688547363392,552.6095185229929,576.761551504812,600.5955846304923,616.4049859270959
2020-03-11,2020-02-07,517.25,555.0931568614249,497.6432015670605,510.7426085432363,531.8484904364784,555.0931568614249,579.3537379611623,603.294890009862,619.1753445851281
2020-03-12,2020-02-10,508.25,548.3873333471104,491.6314019761345,504.5725616509951,525.4234740419761,548.3873333471104,572.3548345320454,596.0067654919839,611.6953762170422
2020-03-13,2020-02-11,514.75,538.452779989281,482.7250321536463,495.4317513952001,515.9049312105757,538.452779989281,561.9860887292768,585.2095440224816,600.6139416491906
2020-03-16,2020-02-12,498.0,543.9167843365832,487.62353556478416,500.45919704268334,521.1401297715752,543.9167843365832,567.6888989180633,591.1480158249074,606.7087306537376
2020-03-17,2020-02-13,499.25,540.6880544951445,484.72896536992164,497.48843370757083,518.0466033502842,540.6880544951445,564.3190565329606,587.6389188490087,603.1072644214495
2020-03-18,2020-02-14,508.25,539.1978714912588,483.3930098928127,496.11731216630653,516.6188219239854,539.1978714912588,562.763744663711,586.0193356310543,601.4450492395823
2020-03-19,2020-02-18,535.0,563.0407995428403,504.7682973393495,518.0552566814558,539.4633246651532,563.0407995428403,587.648734630118,611.9326672421507,628.040492315357
2020-03-20,2020-02-19,539.25,561.5506165402535,503.43234188520637,516.6841351579894,538.0355432486208,561.5506165402535,586.0934227537022,610.3130840090053,626.3782771131372
2020-03-23,2020-02-20,562.5,556.334976030552,498.7564977842419,511.88520981697286,533.038308285883,556.334976030552,580.6498311898248,604.6445427005804,620.560523915529
2020-03-24,2020-02-21,561.5,547.3938780115069,490.74076499705444,503.6584806278713,524.4716197601838,547.3938780115069,571.31795995078,594.927043342938,610.5872327574492
2020-03-25,2020-02-24,580.0,532.7404118066762,477.6038694729546,490.1757854727291,510.43176906858855,532.7404118066762,556.0240599029073,579.0011416991878,594.2421168017088
2020-03-26,2020-02-25,569.0,535.4724139811385,480.0531211928638,492.6895083075841,513.0493683551867,535.4724139811385,558.8754649928262,581.9703775909155,597.2895112912744
2020-03-27,2020-02-26,571.25,536.7142331512434,481.16641742732753,493.8321095947141,514.2391862119408,536.7142331512434,560.1715582160963,583.3200302702026,598.67469060636
2020-03-30,2020-02-27,569.5,525.7862244520346,471.36941052365546,483.77721823666764,503.76878905532703,525.7862244520346,548.765937863921,571.4430867191903,586.4851126693984
2020-03-31,2020-02-28,568.75,525.5378606179008,471.14675127476573,483.548697977694,503.53082548312705,525.5378606179008,548.5067192198902,571.1731561846541,586.2080768081513
2020-04-01,2020-03-02,550.25,522.8058584422433,468.69749953372684,481.03497512646413,500.9132261875433,522.8058584422433,545.6553141365645,568.2039203069028,583.1606823373111
2020-04-02,2020-03-03,541.75,525.2894967837642,470.9240920258269,483.3201777186824,503.29286191090614,525.2894967837642,548.2475005758747,570.9032256501501,585.9310409469476
2020-04-03,2020-03-04,549.25,518.0869455925745,464.466973784963,476.69309019057516,496.39191830729635,518.0869455925745,540.7301599061727,563.0752401638432,577.8970009912076
2020-04-06,2020-03-05,555.75,520.818947768824,466.91622553646596,479.20681304991444,499.0095176073301,520.818947768824,543.5815649862335,566.0444760346732,580.9443954527749
2020-04-07,2020-03-06,549.25,517.8385817583531,464.2443145345212,476.46456993039885,496.15395473443647,517.8385817583531,540.4709412626265,562.8053096303338,577.6199651313362
2020-04-08,2020-03-09,548.25,517.2260327266574,460.3966724404088,473.4174825206608,494.29427519848775,517.2260327266574,541.221657412081,565.0884704397797,581.0701322055471
2020-04-09,2020-03-10,556.5,521.6827435552002,464.36371142631765,477.4967156751988,498.5533938402264,521.6827435552002,545.8851273060841,569.9575895204644,586.0769578207002
2020-04-13,2020-03-11,555.0,512.2741318044409,455.98885132385857,468.88500122142926,489.56192114292423,512.2741318044409,536.0400242024787,559.6783381410797,575.5069926510017
2020-04-14,2020-03-12,548.75,503.3607101400154,448.0547732560719,460.7265348376944,481.04368381765295,503.3607101400154,526.7130844415715,549.940100039632,565.4933415018851
2020-04-15,2020-03-13,540.25,509.79818134268083,453.7849407570621,466.6187605651843,487.1957441114315,509.79818134268083,533.4492076000838,556.9732719970505,572.7254228809383
2020-04-16,2020-03-16,529.75,493.2093132371355,439.0187398058495,451.43494804879094,471.3423579335049,493.2093132371355,516.0907364074328,538.8493289280075,554.0889055515227
2020-04-17,2020-03-17,533.5,494.4472884696245,440.1206951102834,452.56806839327805,472.52544645841226,494.4472884696245,517.3861447026904,540.2018619868879,555.4796904187584
2020-04-20,2020-03-18,548.75,503.3607101400154,448.0547732560719,460.7265348376944,481.04368381765295,503.3607101400154,526.7130844415715,549.940100039632,565.4933415018851
2020-04-21,2020-03-19,546.75,529.8533800707412,471.63661618865126,484.97530975671503,506.36177799707787,529.8533800707412,554.4348221245108,578.8843078632544,595.2561381533586
2020-04-22,2020-03-20,543.0,534.0624958497843,475.38326407442753,488.82791881182425,510.3842789167435,534.0624958497843,558.839210370544,583.4829203566671,599.9848068282658
2020-04-23,2020-03-23,547.0,557.0888350925683,495.8796316711604,509.9039563901961,532.3897250158959,557.0888350925683,582.933804963272,608.6400359172735,625.8534062604634
2020-04-24,2020-03-24,526.75,556.0984549107146,494.9980674817074,508.9974601566888,531.4432542195278,556.0984549107146,581.8974783117914,607.558009436394,624.7407783209117
2020-04-27,2020-03-25,521.0,574.4204882664698,511.30700487490617,525.7676403896905,548.9529639037008,574.4204882664698,601.0695213957227,627.5754994024039,645.3243952971084
2020-04-28,2020-03-26,526.75,563.5263062733075,501.6097988854636,515.7961818946582,538.5417851848235,563.5263062733075,589.6699282027375,615.6732080536954,633.0854878820537
2020-04-29,2020-03-27,519.5,565.7546616815048,503.59331829899475,517.83579841014,540.6713444711046,565.7546616815048,592.0016631721668,618.107767643629,635.5889007568229
2020-04-30,2020-03-30,529.75,564.0214963640408,502.050580977658,516.249430009442,539.0150205819049,564.0214963640408,590.1880915291929,616.2142212957162,633.6418018539717
2020-05-01,2020-03-31,521.5,563.2787112279362,501.3894078393023,515.5695578372165,538.3051674862552,563.2787112279362,589.4108465395284,615.4027014327254,632.8073308961493
2020-05-04,2020-04-01,524.25,544.9566778610249,485.080470300246,498.799377490745,520.7954577385614,544.9566778610249,570.2388034967825,595.3852115577856,612.2237140433465
2020-05-05,2020-04-02,525.5,536.5384463075235,477.58717458864953,491.09415942716896,512.7504559253402,536.5384463075235,561.4300269877848,586.1879865335234,602.7663766428077
2020-05-06,2020-04-03,524.75,543.9662976784819,484.1989061017769,497.8928812502237,519.848986938267,543.9662976784819,569.2024768478481,594.303185082536,611.1110861114229
2020-05-07,2020-04-06,529.0,550.4037688639856,489.92907337837767,503.78510680315014,526.0010471343251,550.4037688639856,575.9386000697224,601.3363571800601,618.3431676803093
2020-05-08,2020-04-07,529.5,544.731910317835,473.492946416772,489.70260979798206,515.825283670554,544.731910317835,575.2584460982924,605.9449894635962,626.6890279808492
2020-05-11,2020-04-08,524.75,543.7401362161138,472.6308741038483,488.8110252383494,514.8861386579711,543.7401362161138,574.2110935962307,604.8417672329923,625.5480379272753
2020-05-12,2020-04-09,521.75,551.9222725538377,479.74297065888356,496.1665978347935,522.6340850005669,551.9222725538377,582.8517517464983,613.9433506530323,634.961205892865
2020-05-13,2020-04-13,510.5,550.4346114017711,478.4498621987851,494.8292210025147,521.2253674856095,550.4346114017711,581.2807229905204,612.2885173009925,633.2497208042575
2020-05-14,2020-04-14,510.5,544.2360232669803,473.0619102604225,489.2568175182524,515.3557111643097,544.2360232669803,574.7347698472262,605.3933783482194,626.1185329539618
2020-05-15,2020-04-15,500.25,535.8059434005179,465.73429556749613,481.6783487358389,507.37297854340557,535.8059434005179,565.8322735899793,596.0159894099355,616.4201175279572
2020-05-18,2020-04-16,497.0,525.3923153249356,456.68253614632806,472.3167107551057,497.51195585414945,525.3923153249356,554.8350723604228,584.4321560780784,604.4397220857321
2020-05-19,2020-04-17,498.75,529.1114682097565,459.9153073805211,475.6601529006146,501.0337496769484,529.1114682097565,558.7626442242849,588.5692394027284,608.7184347327047
2020-05-20,2020-04-20,513.75,544.2360232669803,473.0619102604225,489.2568175182524,515.3557111643097,544.2360232669803,574.7347698472262,605.3933783482194,626.1185329539618
2020-05-21,2020-04-21,516.0,542.2524750634383,471.33776563276655,487.4736483975908,513.4774211383814,542.2524750634383,572.6400648436654,603.1869338882074,623.8365528484213
2020-05-22,2020-04-22,508.75,538.5333221812496,468.104994446053,484.1302062887387,509.95562733560723,538.5333221812496,568.7124929650507,599.0498505321949,619.5578401592854
2020-05-26,2020-04-23,506.75,542.5004185888921,471.5532837114222,487.69654453782687,513.7122073917062,542.5004185888921,572.9019029690489,603.4627394455778,624.1218003614376
2020-05-27,2020-04-24,504.5,522.4169930165167,454.09631914884227,469.6419570308765,494.69452079163705,522.4169930165167,551.6930148724805,581.1224894250498,601.0167519771503
2020-05-28,2020-04-27,514.5,516.7142919239512,449.13940321121913,464.5153457062038,489.2944369109505,516.7142919239512,545.6707380285994,574.7789616904373,594.4560592919237
2020-05-29,2020-04-28,520.75,522.4169930165167,454.09631914884227,469.6419570308765,494.69452079163705,522.4169930165167,551.6930148724805,581.1224894250498,601.0167519771503
2020-06-01,2020-04-29,515.25,515.2266307690543,447.8462947000712,463.17796883451183,487.88571937446244,515.2266307690543,544.0997092884828,573.1241283721175,592.7445742486491
2020-06-02,2020-04-30,508.0,525.3923153249356,456.68253614632806,472.3167107551057,497.51195585414945,525.3923153249356,554.8350723604228,584.4321560780784,604.4397220857321
2020-06-03,2020-05-01,512.0,517.2101789755545,449.5704393810742,464.9611379963605,489.76400942289075,517.2101789755545,546.194414275469,575.3305727968927,595.0265543068174
2020-06-04,2020-05-04,523.75,519.9375577591128,451.9411383106036,467.412995588614,492.3466582365908,519.9375577591128,549.0746336347037,578.3644338854835,598.1642768928818
2020-06-05,2020-05-05,515.25,521.1772753878593,453.01872873052497,468.52747631036453,493.52058951445224,521.1772753878593,550.383824253343,579.7434616547371,599.590514434304
2020-06-08,2020-05-06,511.5,520.4334448106221,452.3721744787653,467.8587878774634,492.81623074781686,520.4334448106221,549.5983098820993,578.9160449930573,598.7347719092792
2020-06-09,2020-05-07,504.5,524.1343542995675,461.867509175915,476.1441766904556,499.00693860583976,524.1343542995675,550.527052207027,576.9614027770119,594.7956931786338
2020-06-10,2020-05-08,506.25,524.62975540709,462.3040571592635,476.59421863370403,499.47858988084266,524.62975540709,551.0473990660257,577.5067347605567,595.3578817147113
2020-06-11,2020-05-11,499.25,519.923444884989,458.15685130810283,472.3188201655994,494.9979027643029,519.923444884989,546.1041039082756,572.3260809228466,590.0170906300406
2020-06-12,2020-05-12,502.0,516.9510382387105,455.53756339119093,469.61856849307657,492.1679951070685,516.9510382387105,542.982022759212,569.0540890323135,586.6439594280915
2020-06-15,2020-05-13,504.75,505.8045133098662,445.71523362470344,459.49262466063414,481.5558413589463,505.8045133098662,531.2742184731035,556.7841194926475,573.9947174881657
2020-06-16,2020-05-14,496.0,505.8045133098662,445.71523362470344,459.49262466063414,481.5558413589463,505.8045133098662,531.2742184731035,556.7841194926475,573.9947174881657
2020-06-17,2020-05-15,488.75,495.64879058927727,436.7659997248873,450.26676463719554,471.8869901179166,495.64879058927727,520.6071079343094,545.6048139839218,562.4698527067324
2020-06-18,2020-05-18,483.5,492.4286833835914,433.92843773312507,447.34149192860923,468.8212567874964,492.4286833835914,517.2248533801248,542.0601561547113,558.815627308538
2020-06-19,2020-05-19,481.25,494.16258726367374,435.4563557301301,448.9166387728103,470.4720362737253,494.16258726367374,519.0460673704172,543.9688180618278,560.7832871370912
2020-06-22,2020-05-20,485.0,509.02462051240974,448.5527955701762,462.41789733335844,484.6215746695072,509.02462051240974,534.6564730408551,560.3287773514064,577.6489429263147
2020-06-23,2020-05-21,486.0,511.2539254983642,450.51726152620324,464.4430861019616,486.74400542030287,511.2539254983642,536.9980338972772,562.7827712575978,580.1787913119445
2020-06-24,2020-05-22,481.25,504.07060943127004,444.18731564960046,457.91747783340116,479.9050618821135,504.07060943127004,529.453004476391,554.8754575715491,572.0270576407069
2020-06-25,2020-05-26,486.75,502.08900499832566,442.4411236741757,456.11731002784444,478.01845676406936,502.08900499832566,527.3716170527139,552.6941296641984,569.7783035326732
2020-06-26,2020-05-27,474.0,499.85970001092386,440.4766576968191,454.0921212427166,475.89602600412314,499.85970001092386,525.0300562025441,550.2401357716236,567.2484551654552
2020-06-29,2020-05-28,485.5,509.76772217443283,449.2076175560801,463.0929602566613,485.3290515866801,509.76772217443283,535.4369933261647,561.1467753197787,578.4922257210402
2020-06-30,2020-05-29,490.0,515.9602360231547,454.66446741697746,468.71848460075626,491.2246925538378,515.9602360231547,541.941329043417,567.9634250700215,585.5195823624234
2020-07-01,2020-06-01,498.75,510.5108238364176,449.8624395414217,463.76802317952837,486.0365285036117,510.5108238364176,536.217513611639,561.9647732885097,579.3355085162508
2020-07-02,2020-06-02,490.0,503.32750776894903,443.53249365930344,457.2424149066949,479.19758496305604,503.32750776894903,528.6724841923693,554.0574596059816,571.1837748497737
2020-07-06,2020-06-03,489.5,507.29071663420734,447.0248776008675,460.8427505106146,482.9707951951606,507.29071663420734,532.8352590424449,558.42011542661,575.6812830738552
2020-07-07,2020-06-04,492.25,518.9326426696271,457.283755336748,471.41873627549376,494.05460021229857,518.9326426696271,545.0634101916427,571.2354169587294,588.8927135619047
2020-07-08,2020-06-05,517.5,510.5108238364176,449.8624395414217,463.76802317952837,486.0365285036117,510.5108238364176,536.217513611639,561.9647732885097,579.3355085162508
2020-07-09,2020-06-08,526.25,508.0958816085815,449.39895832535404,462.8490168524846,484.4044446466957,508.0958816085815,532.9460236767821,557.7659383157055,574.459297200039
2020-07-10,2020-06-09,535.75,501.14246760413147,443.24882245651,456.5148145112545,477.77525234383444,501.14246760413147,525.6525308134529,550.1327802053021,566.5976872739693
2020-07-13,2020-06-10,524.75,502.88082110547896,444.78635642828533,458.0983651000825,479.4325504214647,502.88082110547896,527.4759040278408,552.0410697298545,568.5630897513959
2020-07-14,2020-06-11,524.75,495.9274070991271,438.63622052247973,451.7641627303438,472.80335810309674,495.9274070991271,520.1824111762103,544.4079116441392,560.7014798584553
2020-07-15,2020-06-12,550.75,498.65910545907263,441.0523453485956,454.25259938020906,475.4076836592491,498.65910545907263,523.0477119374583,547.4066523166767,563.7899694538946
2020-07-16,2020-06-15,535.25,501.3908038186195,443.46847016695244,456.7410360240898,478.01200921214655,501.3908038186195,525.9130127011629,550.4053929943977,566.8784590562897
2020-07-17,2020-06-16,534.75,492.6990363095765,435.78080026325296,448.8232830453779,469.72551880519086,492.6990363095765,516.7961466434118,540.8639454015765,557.0514467093336
2020-07-20,2020-06-17,522.0,485.49728608463295,429.4110165672345,442.2628591012771,462.8595695850447,485.49728608463295,509.2421719293206,532.9581745800492,548.9090651055737
2020-07-21,2020-06-18,527.75,480.2822255750457,424.7984145441262,437.51220725166064,457.88767530693593,480.2822255750457,503.7720523202728,527.2333060783865,543.012857769903
2020-07-22,2020-06-19,534.5,478.0471996418704,422.8215850960215,435.4762135943978,455.756863469421,478.0471996418704,501.42771534801506,524.7797910126783,540.4859117775333
2020-07-23,2020-06-22,529.5,481.772242863663,426.11630083962797,438.8695363540078,459.30821653058894,481.772242863663,505.33494363613534,528.8689827910197,544.6974884343824
2020-07-24,2020-06-23,539.5,482.7655877226683,426.99489170187246,439.7744224211413,460.2552440124273,482.7655877226683,506.3768711804946,529.9594339337264,545.8205755453118
2020-07-27,2020-06-24,527.75,478.0471996418704,422.8215850960215,435.4762135943978,455.756863469421,478.0471996418704,501.42771534801506,524.7797910126783,540.4859117775333
2020-07-28,2020-06-25,523.5,483.5105963668836,427.653834847813,440.45308697091855,460.9655146234942,483.5105963668836,507.15831683899864,530.7772722912518,546.6628908791738
2020-07-29,2020-06-26,532.75,470.84544941066423,416.4518012782671,428.9157895564023,448.89091419820295,470.84544941066423,493.87374067245617,516.8740202724659,532.3435302828898
2020-07-30,2020-06-29,529.5,482.2689152931729,426.55559627089195,439.3219793876839,459.78173027156754,482.2689152931729,505.85590740827007,529.4142083622783,545.2590319897199
2020-07-31,2020-06-30,531.25,486.7389671581098,430.5092551396111,443.39396668100665,464.0433539350648,486.7389671581098,510.5445813614875,534.3212385120581,550.3129239991008
2020-08-03,2020-07-01,521.0,495.4307346700023,438.19692509870555,451.3117197024445,472.3298443652602,495.4307346700023,519.6614474017045,543.8626860678773,560.139936296404
2020-08-04,2020-07-02,508.25,486.7389671581098,430.5092551396111,443.39396668100665,464.0433539350648,486.7389671581098,510.5445813614875,534.3212385120581,550.3129239991008
2020-08-05,2020-07-06,510.75,486.2422947287297,430.06995971086803,442.9415236492749,463.5698401951438,486.2422947287297,510.02361758855494,533.7760129391158,549.7513804415038
2020-08-06,2020-07-07,501.25,488.973993090145,432.4860845655536,445.4299603211759,466.17416576328196,488.973993090145,512.88891834076,536.7747535925699,552.8398700113352
2020-08-07,2020-07-08,495.5,514.7417449747868,447.90798162455985,463.04087385365887,487.5403861082815,514.7417449747868,543.4607442147685,572.2152573022084,591.5479415910057
2020-08-10,2020-07-09,491.0,523.4451079856843,455.48130968107046,470.87007098316906,495.78382452180506,523.4451079856843,552.6496924095754,581.8903912409861,601.5499555810505
2020-08-11,2020-07-10,495.0,532.8944735371973,463.70378005631915,479.37034208614995,504.7338433353197,532.8944735371973,562.6262647644588,592.3948224343306,612.4092851356492
2020-08-12,2020-07-13,491.25,521.9531028983051,454.18302487689704,469.52792290806383,494.37066365318566,521.9531028983051,551.0744441457452,580.2317968476507,599.8353246062248
2020-08-13,2020-07-14,496.75,521.9531028983051,454.18302487689704,469.52792290806383,494.37066365318566,521.9531028983051,551.0744441457452,580.2317968476507,599.8353246062248
2020-08-14,2020-07-15,500.0,547.8145244016838,476.68662784574155,492.79182264321406,518.8654519176253,547.8145244016838,578.3787474880108,608.980766542957,629.5555951174264
2020-08-17,2020-07-16,516.5,532.3971385082502,463.2710184597828,478.92295939818086,504.26278971444566,532.3971385082502,562.1011820082089,591.8419576331801,611.8377414728811
2020-08-18,2020-07-17,507.5,531.8998034792942,462.83825686301,478.4755767100299,503.7917360934741,531.8998034792942,561.5760992520384,591.2890928321934,611.2661978103316
2020-08-19,2020-07-20,512.0,519.2177602378933,451.8028360633708,467.0673180991875,491.7798687249645,519.2177602378933,548.1864889973752,577.1910404639505,596.6918344911489
2020-08-20,2020-07-21,519.5,524.937113072981,456.77959448300646,472.212219056554,497.1969853895032,524.937113072981,554.2249406741615,583.5489856358757,603.264586557947
2020-08-21,2020-07-22,527.25,531.6511359648127,462.6218760645347,478.2518853658861,503.5562092829517,531.6511359648127,561.3135578739831,591.0126604317618,610.9804259791389
2020-08-24,2020-07-23,520.75,526.6777856747232,458.29426008246213,473.77805847334787,498.84567306733,526.6777856747232,556.0627303171251,585.4840124318599,605.2649893669194
2020-08-25,2020-07-24,527.25,536.6244862540273,466.94949202287853,482.72571224018066,508.2667454888032,536.6244862540273,566.5643854388585,596.5413084481471,616.6958626133201
2020-08-26,2020-07-27,532.0,524.937113072981,456.77959448300646,472.212219056554,497.1969853895032,524.937113072981,554.2249406741615,583.5489856358757,603.264586557947
2020-08-27,2020-07-28,542.5,520.7097653254257,453.1011208716963,468.409466177485,493.19302959529347,520.7097653254257,549.7617372598024,578.8496348544015,598.4064654621317
2020-08-28,2020-07-29,539.25,529.9104633633824,461.10721047354275,476.68604595559935,501.9075216086097,529.9104633633824,559.4757682281594,589.0776336298975,608.9800231623325
2020-08-31,2020-07-30,544.25,526.6777856747232,458.29426008246213,473.77805847334787,498.84567306733,526.6777856747232,556.0627303171251,585.4840124318599,605.2649893669194
2020-09-01,2020-07-31,555.75,528.4184582763558,459.8089256789287,475.34389788784375,500.4943607439263,528.4184582763558,557.9005199610993,587.4190392299215,607.2653921786593
2020-09-02,2020-08-03,547.75,518.2230901794917,450.9373128565481,466.17255271267766,490.83776147755464,518.2230901794917,547.1363234895204,576.0853108712004,595.5487471783381
2020-09-03,2020-08-04,543.25,505.54104693148093,439.9018918776552,454.76429396401807,478.8258940352384,505.54104693148093,533.7467132954243,561.9872586274805,580.9743840250611
2020-09-04,2020-08-05,539.75,508.02772207865615,442.0656999264617,457.00120745470315,481.18116216683586,508.02772207865615,536.3721270543338,564.7515825873002,583.8321022777028
2020-09-08,2020-08-06,533.25,497.90244518810243,434.7352667894622,449.0954086494892,472.2623511101061,497.90244518810243,524.9345867689433,552.0137357632307,570.2477929533372
2020-09-09,2020-08-07,534.0,492.1908459120024,429.74827540350975,443.9436882106986,466.84487638371775,492.1908459120024,518.9128943179794,545.6814108437691,563.7063000508639
2020-09-10,2020-08-10,540.0,487.72089865117863,425.84541255270625,439.91190697691235,462.60511354309807,487.72089865117863,514.2002654520463,540.7256783163754,558.5868708472983
2020-09-11,2020-08-11,533.75,491.69418510529965,429.3146239768287,443.4957125189697,466.3737916241437,491.69418510529965,518.3892688880477,545.1307738954786,563.1374745827271
2020-09-14,2020-08-12,548.5,487.96922905458734,426.0622382672746,440.13589482372305,462.8406559233973,487.96922905458734,514.462078166615,541.0009967896899,558.8712835802547
