target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-01-15,2021-01-14,2.737,2.674982786178589,2.5635080337524414,2.5635080337524414,2.620448589324951,2.674982786178589,2.7328567504882812,2.7902185916900635,2.7902185916900635
2021-01-19,2021-01-15,2.546,2.771763324737549,2.6559228897094727,2.6559228897094727,2.715052843093872,2.771763324737549,2.829864501953125,2.885751724243164,2.885751724243164
2021-01-20,2021-01-19,2.539,2.580368757247925,2.4635508060455322,2.4635508060455322,2.5225958824157715,2.580368757247925,2.641861915588379,2.701603412628174,2.701603412628174
2021-01-21,2021-01-20,2.491,2.578746795654297,2.4677934646606445,2.4677934646606445,2.52336049079895,2.578746795654297,2.6386983394622803,2.69718599319458,2.69718599319458
2021-01-22,2021-01-21,2.446,2.5067527294158936,2.3929967880249023,2.3929967880249023,2.4495115280151367,2.5067527294158936,2.5683786869049072,2.625889539718628,2.625889539718628
2021-01-25,2021-01-22,2.602,2.4682230949401855,2.353736162185669,2.353736162185669,2.411505699157715,2.4682230949401855,2.5296850204467773,2.588785171508789,2.588785171508789
2021-01-26,2021-01-25,2.656,2.6333537101745605,2.5130538940429688,2.5130538940429688,2.57440185546875,2.6333537101745605,2.695496082305908,2.756457805633545,2.756457805633545
2021-01-27,2021-01-26,2.76,2.666195869445801,2.5453903675079346,2.5453903675079346,2.607450246810913,2.666195869445801,2.726133346557617,2.781582832336426,2.781582832336426
2021-01-28,2021-01-27,2.664,2.7897067070007324,2.6565632820129395,2.6565632820129395,2.724510431289673,2.7897067070007324,2.8558287620544434,2.917937755584717,2.917937755584717
2021-01-29,2021-01-28,2.564,2.6683144569396973,2.541114330291748,2.541114330291748,2.606610059738159,2.6683144569396973,2.7309768199920654,2.7904956340789795,2.7904956340789795
2021-02-01,2021-01-29,2.85,2.5634288787841797,2.438288927078247,2.438288927078247,2.5020275115966797,2.5634288787841797,2.628343105316162,2.6919469833374023,2.6919469833374023
2021-02-02,2021-02-01,2.845,2.9046504497528076,2.732551097869873,2.732551097869873,2.819952964782715,2.9046504497528076,2.9883010387420654,3.071120500564575,3.071120500564575
2021-02-03,2021-02-02,2.789,2.854504346847534,2.7129855155944824,2.7129855155944824,2.785797595977783,2.854504346847534,2.921908378601074,2.986110210418701,2.986110210418701
2021-02-04,2021-02-03,2.935,2.808837890625,2.677259683609009,2.677259683609009,2.7454795837402344,2.808837890625,2.8723082542419434,2.9323129653930664,2.9323129653930664
2021-02-05,2021-02-04,2.863,2.9859724044799805,2.8418197631835938,2.8418197631835938,2.9163765907287598,2.9859724044799805,3.0541563034057617,3.122330665588379,3.122330665588379
2021-02-08,2021-02-05,2.882,2.89528489112854,2.759660005569458,2.759660005569458,2.829796552658081,2.89528489112854,2.9587161540985107,3.019171714782715,3.019171714782715
2021-02-09,2021-02-08,2.835,2.896216869354248,2.7655248641967773,2.7655248641967773,2.8326098918914795,2.896216869354248,2.958467483520508,3.0183091163635254,3.0183091163635254
2021-02-10,2021-02-09,2.911,2.8760695457458496,2.7459232807159424,2.7459232807159424,2.811984062194824,2.8760695457458496,2.939405918121338,2.9983081817626953,2.9983081817626953
2021-02-11,2021-02-10,2.868,2.9482078552246094,2.812089443206787,2.812089443206787,2.8810863494873047,2.9482078552246094,3.0138590335845947,3.075772762298584,3.075772762298584
2021-02-12,2021-02-11,2.912,2.893357038497925,2.7739853858947754,2.7739853858947754,2.8345465660095215,2.893357038497925,2.951417922973633,3.0044925212860107,3.0044925212860107
2021-02-16,2021-02-12,3.129,2.9129953384399414,2.789289951324463,2.789289951324463,2.8521971702575684,2.9129953384399414,2.9720025062561035,3.024527072906494,3.024527072906494
2021-02-17,2021-02-16,3.219,3.116400957107544,2.9700562953948975,2.9700562953948975,3.043914794921875,3.116400957107544,3.18764328956604,3.256608724594116,3.256608724594116
2021-02-18,2021-02-17,3.082,3.239940643310547,3.0797507762908936,3.0797507762908936,3.1603286266326904,3.239940643310547,3.3194801807403564,3.3994321823120117,3.3994321823120117
2021-02-19,2021-02-18,3.069,3.082819700241089,2.938873291015625,2.938873291015625,3.012024402618408,3.082819700241089,3.152297019958496,3.2170519828796387,3.2170519828796387
2021-02-22,2021-02-19,2.953,3.0962040424346924,2.9522628784179688,2.9522628784179688,3.0250563621520996,3.0962040424346924,3.168609619140625,3.2381672859191895,3.2381672859191895
2021-02-23,2021-02-22,2.879,2.9953792095184326,2.84002685546875,2.84002685546875,2.9190402030944824,2.9953792095184326,3.071624279022217,3.1440720558166504,3.1440720558166504
2021-02-24,2021-02-23,2.854,2.915083408355713,2.7639594078063965,2.7639594078063965,2.8404903411865234,2.915083408355713,2.9898452758789062,3.06107234954834,3.06107234954834
2021-02-25,2021-02-24,2.777,2.918905735015869,2.7659924030303955,2.7659924030303955,2.8434903621673584,2.918905735015869,2.9939322471618652,3.064528465270996,3.064528465270996
2021-02-26,2021-02-25,2.771,2.8165743350982666,2.663675308227539,2.663675308227539,2.7408125400543213,2.8165743350982666,2.893857955932617,2.9659881591796875,2.9659881591796875
2021-03-01,2021-02-26,2.777,2.8197271823883057,2.6807010173797607,2.6807010173797607,2.751340389251709,2.8197271823883057,2.8900060653686523,2.9559409618377686,2.9559409618377686
2021-03-02,2021-03-01,2.839,2.831855535507202,2.696195125579834,2.696195125579834,2.765115976333618,2.831855535507202,2.899150848388672,2.961907148361206,2.961907148361206
2021-03-03,2021-03-02,2.816,2.902763843536377,2.766472816467285,2.766472816467285,2.8347654342651367,2.902763843536377,2.9703502655029297,3.0328845977783203,3.0328845977783203
2021-03-04,2021-03-03,2.746,2.848167896270752,2.719059944152832,2.719059944152832,2.783520460128784,2.848167896270752,2.914191722869873,2.9760568141937256,2.9760568141937256
2021-03-05,2021-03-04,2.701,2.7733864784240723,2.643897771835327,2.643897771835327,2.7075204849243164,2.7733864784240723,2.8424553871154785,2.905512809753418,2.905512809753418
2021-03-08,2021-03-05,2.664,2.7173080444335938,2.5865108966827393,2.5865108966827393,2.6506314277648926,2.7173080444335938,2.7877399921417236,2.8526530265808105,2.8526530265808105
2021-03-09,2021-03-08,2.662,2.669529914855957,2.5517587661743164,2.5517587661743164,2.6090965270996094,2.669529914855957,2.7344322204589844,2.793973684310913,2.793973684310913
2021-03-10,2021-03-09,2.692,2.6643147468566895,2.550595283508301,2.550595283508301,2.606032133102417,2.6643147468566895,2.7259624004364014,2.781414031982422,2.781414031982422
2021-03-11,2021-03-10,2.668,2.700307607650757,2.5886025428771973,2.5886025428771973,2.6438114643096924,2.700307607650757,2.7585883140563965,2.81046462059021,2.81046462059021
2021-03-12,2021-03-11,2.6,2.688122272491455,2.582458019256592,2.582458019256592,2.6348655223846436,2.688122272491455,2.742898941040039,2.790679931640625,2.790679931640625
2021-03-15,2021-03-12,2.484,2.602045774459839,2.488147020339966,2.488147020339966,2.54459810256958,2.602045774459839,2.6619865894317627,2.7161269187927246,2.7161269187927246
2021-03-16,2021-03-15,2.562,2.4945991039276123,2.370859384536743,2.370859384536743,2.4309887886047363,2.4945991039276123,2.5620694160461426,2.623455762863159,2.623455762863159
2021-03-17,2021-03-16,2.528,2.576590061187744,2.4508376121520996,2.4508376121520996,2.5125315189361572,2.576590061187744,2.643136501312256,2.703920364379883,2.703920364379883
2021-03-18,2021-03-17,2.481,2.5433125495910645,2.429316282272339,2.429316282272339,2.485179901123047,2.5433125495910645,2.604562520980835,2.661186456680298,2.661186456680298
2021-03-19,2021-03-18,2.535,2.502229690551758,2.3929758071899414,2.3929758071899414,2.446298599243164,2.502229690551758,2.5616095066070557,2.616713523864746,2.616713523864746
2021-03-22,2021-03-19,2.582,2.5408124923706055,2.4332873821258545,2.4332873821258545,2.4853761196136475,2.5408124923706055,2.6002449989318848,2.6551365852355957,2.6551365852355957
2021-03-23,2021-03-22,2.508,2.600564479827881,2.500500202178955,2.500500202178955,2.5493035316467285,2.600564479827881,2.6549863815307617,2.7042932510375977,2.7042932510375977
2021-03-24,2021-03-23,2.518,2.5067739486694336,2.404806613922119,2.404806613922119,2.454237937927246,2.5067739486694336,2.5639843940734863,2.618056297302246,2.618056297302246
2021-03-25,2021-03-24,2.57,2.521777391433716,2.423395872116089,2.423395872116089,2.470996618270874,2.521777391433716,2.576890230178833,2.628584384918213,2.628584384918213
2021-03-26,2021-03-25,2.557,2.579625368118286,2.4831125736236572,2.4831125736236572,2.5303173065185547,2.579625368118286,2.6320972442626953,2.6806728839874268,2.6806728839874268
2021-03-29,2021-03-26,2.586,2.5657153129577637,2.473114252090454,2.473114252090454,2.5181565284729004,2.5657153129577637,2.6167683601379395,2.6632518768310547,2.6632518768310547
2021-03-30,2021-03-29,2.623,2.5859484672546387,2.495252847671509,2.495252847671509,2.5397958755493164,2.5859484672546387,2.634993076324463,2.6800575256347656,2.6800575256347656
2021-03-31,2021-03-30,2.608,2.6291708946228027,2.540722370147705,2.540722370147705,2.5843632221221924,2.6291708946228027,2.6767842769622803,2.719968795776367,2.719968795776367
2021-04-01,2021-03-31,2.639,2.6098523139953613,2.520324230194092,2.520324230194092,2.5646414756774902,2.6098523139953613,2.6552577018737793,2.6938140392303467,2.6938140392303467
2021-04-05,2021-04-01,2.511,2.6439783573150635,2.5533716678619385,2.5533716678619385,2.5985445976257324,2.6439783573150635,2.6884474754333496,2.7256274223327637,2.7256274223327637
2021-04-06,2021-04-05,2.456,2.5209503173828125,2.427004098892212,2.427004098892212,2.4734511375427246,2.5209503173828125,2.5705766677856445,2.6144213676452637,2.6144213676452637
2021-04-07,2021-04-06,2.52,2.469587564468384,2.3744559288024902,2.3744559288024902,2.421598434448242,2.469587564468384,2.5189642906188965,2.5623130798339844,2.5623130798339844
2021-04-08,2021-04-07,2.522,2.538877010345459,2.440753221511841,2.440753221511841,2.4891576766967773,2.538877010345459,2.588801383972168,2.6331706047058105,2.6331706047058105
2021-04-09,2021-04-08,2.526,2.529097557067871,2.433554172515869,2.433554172515869,2.4807605743408203,2.529097557067871,2.578432559967041,2.622150421142578,2.622150421142578
2021-04-12,2021-04-09,2.561,2.5295603275299072,2.4440789222717285,2.4440789222717285,2.486318588256836,2.5295603275299072,2.575500011444092,2.617652654647827,2.617652654647827
2021-04-13,2021-04-12,2.619,2.566361665725708,2.4793479442596436,2.4793479442596436,2.522102117538452,2.566361665725708,2.6117465496063232,2.6525306701660156,2.6525306701660156
2021-04-14,2021-04-13,2.618,2.6266109943389893,2.534717559814453,2.534717559814453,2.579465866088867,2.6266109943389893,2.6741371154785156,2.7151291370391846,2.7151291370391846
2021-04-15,2021-04-14,2.658,2.625190496444702,2.5421018600463867,2.5421018600463867,2.5831704139709473,2.625190496444702,2.668206214904785,2.7061767578125,2.7061767578125
2021-04-16,2021-04-15,2.68,2.665472984313965,2.58465838432312,2.58465838432312,2.625175952911377,2.665472984313965,2.7077085971832275,2.7472171783447266,2.7472171783447266
2021-04-19,2021-04-16,2.749,2.691128730773926,2.6079905033111572,2.6079905033111572,2.649737596511841,2.691128730773926,2.734668493270874,2.775954008102417,2.775954008102417
2021-04-20,2021-04-19,2.727,2.756446599960327,2.669581890106201,2.669581890106201,2.7129034996032715,2.756446599960327,2.802051067352295,2.846536636352539,2.846536636352539
2021-04-21,2021-04-20,2.692,2.7370457649230957,2.6538002490997314,2.6538002490997314,2.695250988006592,2.7370457649230957,2.780609607696533,2.8212175369262695,2.8212175369262695
2021-04-22,2021-04-21,2.749,2.7056686878204346,2.6228556632995605,2.6228556632995605,2.664620876312256,2.7056686878204346,2.7478017807006836,2.7862086296081543,2.7862086296081543
2021-04-23,2021-04-22,2.73,2.7670211791992188,2.6863439083099365,2.6863439083099365,2.7264821529388428,2.7670211791992188,2.809195041656494,2.8477375507354736,2.8477375507354736
2021-04-26,2021-04-23,2.79,2.74298357963562,2.6605799198150635,2.6605799198150635,2.70220947265625,2.74298357963562,2.7822823524475098,2.8144640922546387,2.8144640922546387
2021-04-27,2021-04-26,2.873,2.7973642349243164,2.7092392444610596,2.7092392444610596,2.7542107105255127,2.7973642349243164,2.8371925354003906,2.8696298599243164,2.8696298599243164
2021-04-28,2021-04-27,2.925,2.876338005065918,2.785036325454712,2.785036325454712,2.8310933113098145,2.876338005065918,2.919902801513672,2.958193302154541,2.958193302154541
2021-04-29,2021-04-28,2.911,2.915811061859131,2.8246030807495117,2.8246030807495117,2.870260238647461,2.915811061859131,2.9596052169799805,2.9977481365203857,2.9977481365203857
2021-04-30,2021-04-29,2.931,2.9133644104003906,2.819751262664795,2.819751262664795,2.866441249847412,2.9133644104003906,2.959137439727783,2.999471426010132,2.999471426010132
2021-05-03,2021-04-30,2.966,2.922549247741699,2.8311004638671875,2.8311004638671875,2.876546859741211,2.922549247741699,2.96823787689209,3.0101308822631836,3.0101308822631836
2021-05-04,2021-05-03,2.967,2.959603786468506,2.870262384414673,2.870262384414673,2.9140777587890625,2.959603786468506,3.0057902336120605,3.050157070159912,3.050157070159912
2021-05-05,2021-05-04,2.938,2.9666481018066406,2.8772716522216797,2.8772716522216797,2.9213438034057617,2.9666481018066406,3.0107295513153076,3.0507161617279053,3.0507161617279053
2021-05-06,2021-05-05,2.928,2.9288341999053955,2.8390965461730957,2.8390965461730957,2.8830270767211914,2.9288341999053955,2.9742484092712402,3.013242244720459,3.013242244720459
2021-05-07,2021-05-06,2.958,2.928654909133911,2.845813512802124,2.845813512802124,2.8866729736328125,2.928654909133911,2.9711215496063232,3.0089290142059326,3.0089290142059326
2021-05-10,2021-05-07,2.932,2.9608027935028076,2.8781919479370117,2.8781919479370117,2.9188621044158936,2.9608027935028076,3.0034284591674805,3.043329954147339,3.043329954147339
2021-05-11,2021-05-10,2.955,2.9345149993896484,2.8531007766723633,2.8531007766723633,2.893204689025879,2.9345149993896484,2.9769840240478516,3.0168421268463135,3.0168421268463135
2021-05-12,2021-05-11,2.969,2.951129913330078,2.864530563354492,2.864530563354492,2.906816005706787,2.951129913330078,2.9964563846588135,3.038679599761963,3.038679599761963
2021-05-13,2021-05-12,2.973,2.980893135070801,2.893594741821289,2.893594741821289,2.9358878135681152,2.980893135070801,3.0267858505249023,3.068772554397583,3.068772554397583
2021-05-14,2021-05-13,2.961,2.986276865005493,2.901085376739502,2.901085376739502,2.942493200302124,2.986276865005493,3.030083179473877,3.0696468353271484,3.0696468353271484
2021-05-17,2021-05-14,3.109,2.96897029876709,2.8880739212036133,2.8880739212036133,2.927057981491089,2.96897029876709,3.0121312141418457,3.0505621433258057,3.0505621433258057
2021-05-18,2021-05-17,3.012,3.140387535095215,3.0348899364471436,3.0348899364471436,3.0858538150787354,3.140387535095215,3.19301700592041,3.240391254425049,3.240391254425049
2021-05-19,2021-05-18,2.964,3.028989791870117,2.928788423538208,2.928788423538208,2.9783942699432373,3.028989791870117,3.0784192085266113,3.122396230697632,3.122396230697632
2021-05-20,2021-05-19,2.925,2.9892849922180176,2.8911795616149902,2.8911795616149902,2.9393677711486816,2.9892849922180176,3.039910316467285,3.084291934967041,3.084291934967041
2021-05-21,2021-05-20,2.906,2.9502627849578857,2.8482675552368164,2.8482675552368164,2.8982443809509277,2.9502627849578857,3.0026867389678955,3.0471396446228027,3.0471396446228027
2021-05-24,2021-05-21,2.886,2.9295601844787598,2.8270339965820312,2.8270339965820312,2.8768362998962402,2.9295601844787598,2.9828174114227295,3.028454542160034,3.028454542160034
2021-05-25,2021-05-24,2.913,2.8946197032928467,2.796156644821167,2.796156644821167,2.8438892364501953,2.8946197032928467,2.946195363998413,2.990924835205078,2.990924835205078
2021-05-26,2021-05-25,2.984,2.9236984252929688,2.828251361846924,2.828251361846924,2.8739616870880127,2.9236984252929688,2.9745171070098877,3.0194687843322754,3.0194687843322754
2021-05-27,2021-05-26,2.958,3.0090596675872803,2.909377098083496,2.909377098083496,2.9570488929748535,3.0090596675872803,3.0611023902893066,3.1078147888183594,3.1078147888183594
2021-05-28,2021-05-27,2.986,2.967860221862793,2.8742685317993164,2.8742685317993164,2.91874361038208,2.967860221862793,3.019120693206787,3.0649821758270264,3.0649821758270264
2021-06-01,2021-05-28,3.104,2.997037410736084,2.9092185497283936,2.9092185497283936,2.9509365558624268,2.997037410736084,3.0461206436157227,3.0915350914001465,3.0915350914001465
2021-06-02,2021-06-01,3.075,3.112806558609009,3.0175323486328125,3.0175323486328125,3.062591075897217,3.112806558609009,3.1649465560913086,3.2150044441223145,3.2150044441223145
2021-06-03,2021-06-02,3.041,3.0748181343078613,2.9868595600128174,2.9868595600128174,3.0285427570343018,3.0748181343078613,3.1229000091552734,3.1677465438842773,3.1677465438842773
2021-06-04,2021-06-03,3.097,3.0492446422576904,2.959123134613037,2.959123134613037,3.0019259452819824,3.0492446422576904,3.098402261734009,3.144603729248047,3.144603729248047
2021-06-07,2021-06-04,3.07,3.1110315322875977,3.0182695388793945,3.0182695388793945,3.0622830390930176,3.1110315322875977,3.1611099243164062,3.207808017730713,3.207808017730713
2021-06-08,2021-06-07,3.128,3.0937340259552,3.003901243209839,3.003901243209839,3.0468482971191406,3.0937340259552,3.1416101455688477,3.186166763305664,3.186166763305664
2021-06-09,2021-06-08,3.129,3.1545257568359375,3.06319260597229,3.06319260597229,3.106078624725342,3.1545257568359375,3.2041797637939453,3.2500386238098145,3.2500386238098145
2021-06-10,2021-06-09,3.149,3.168463706970215,3.070054054260254,3.070054054260254,3.1171302795410156,3.168463706970215,3.219949245452881,3.2667131423950195,3.2667131423950195
2021-06-11,2021-06-10,3.296,3.193432331085205,3.094360113143921,3.094360113143921,3.1422359943389893,3.193432331085205,3.244401216506958,3.2925381660461426,3.2925381660461426
2021-06-14,2021-06-11,3.352,3.345059394836426,3.227468490600586,3.227468490600586,3.283003807067871,3.345059394836426,3.4070284366607666,3.466780662536621,3.466780662536621
2021-06-15,2021-06-14,3.24,3.3925886154174805,3.2697017192840576,3.2697017192840576,3.3277082443237305,3.3925886154174805,3.4572620391845703,3.518784523010254,3.518784523010254
2021-06-16,2021-06-15,3.251,3.266613483428955,3.154900074005127,3.154900074005127,3.207397222518921,3.266613483428955,3.328190326690674,3.387082815170288,3.387082815170288
2021-06-17,2021-06-16,3.253,3.2780392169952393,3.165069103240967,3.165069103240967,3.2181005477905273,3.2780392169952393,3.3405017852783203,3.39955472946167,3.39955472946167
2021-06-18,2021-06-17,3.215,3.2851099967956543,3.1798715591430664,3.1798715591430664,3.22898006439209,3.2851099967956543,3.3445000648498535,3.400635242462158,3.400635242462158
2021-06-21,2021-06-18,3.191,3.238365411758423,3.1363184452056885,3.1363184452056885,3.184176445007324,3.238365411758423,3.2960667610168457,3.3505663871765137,3.3505663871765137
2021-06-22,2021-06-21,3.258,3.208570957183838,3.1085357666015625,3.1085357666015625,3.1547975540161133,3.208570957183838,3.268095016479492,3.32440447807312,3.32440447807312
2021-06-23,2021-06-22,3.333,3.301579713821411,3.20141863822937,3.20141863822937,3.2477340698242188,3.301579713821411,3.361114978790283,3.418890953063965,3.418890953063965
2021-06-24,2021-06-23,3.418,3.379145622253418,3.271535873413086,3.271535873413086,3.321415901184082,3.379145622253418,3.440803050994873,3.501225233078003,3.501225233078003
2021-06-25,2021-06-24,3.496,3.4699630737304688,3.3538122177124023,3.3538122177124023,3.40740966796875,3.4699630737304688,3.5349535942077637,3.5974977016448975,3.5974977016448975
2021-06-28,2021-06-25,3.617,3.541952133178711,3.4140520095825195,3.4140520095825195,3.47371244430542,3.541952133178711,3.610825538635254,3.6774563789367676,3.6774563789367676
2021-06-29,2021-06-28,3.63,3.688955068588257,3.5337395668029785,3.5337395668029785,3.606863498687744,3.688955068588257,3.7692737579345703,3.8464741706848145,3.8464741706848145
2021-06-30,2021-06-29,3.65,3.683309555053711,3.54062557220459,3.54062557220459,3.6080942153930664,3.683309555053711,3.7570319175720215,3.8267197608947754,3.8267197608947754
2021-07-01,2021-06-30,3.661,3.688528537750244,3.55583119392395,3.55583119392395,3.61818265914917,3.688528537750244,3.7590889930725098,3.825035572052002,3.825035572052002
2021-07-02,2021-07-01,3.7,3.6872050762176514,3.552609920501709,3.552609920501709,3.616802453994751,3.6872050762176514,3.7571942806243896,3.822284460067749,3.822284460067749
2021-07-06,2021-07-02,3.637,3.7388100624084473,3.5997560024261475,3.5997560024261475,3.667159080505371,3.7388100624084473,3.8080921173095703,3.8738765716552734,3.8738765716552734
2021-07-07,2021-07-06,3.596,3.6943180561065674,3.561436891555786,3.561436891555786,3.6247718334198,3.6943180561065674,3.7649152278900146,3.8322267532348633,3.8322267532348633
2021-07-08,2021-07-07,3.688,3.6528449058532715,3.5218544006347656,3.5218544006347656,3.5837836265563965,3.6528449058532715,3.7245593070983887,3.792081594467163,3.792081594467163
2021-07-09,2021-07-08,3.674,3.7534615993499756,3.612985372543335,3.612985372543335,3.679060697555542,3.7534615993499756,3.8296709060668945,3.903273344039917,3.903273344039917
2021-07-12,2021-07-09,3.749,3.741194248199463,3.60105562210083,3.60105562210083,3.66701602935791,3.741194248199463,3.8171300888061523,3.8907363414764404,3.8907363414764404
2021-07-13,2021-07-12,3.696,3.806858539581299,3.663329601287842,3.663329601287842,3.730797052383423,3.806858539581299,3.8835175037384033,3.9572179317474365,3.9572179317474365
2021-07-14,2021-07-13,3.66,3.7562339305877686,3.620058059692383,3.620058059692383,3.684316635131836,3.7562339305877686,3.8300843238830566,3.9004604816436768,3.9004604816436768
2021-07-15,2021-07-14,3.614,3.7200913429260254,3.584568500518799,3.584568500518799,3.647825002670288,3.7200913429260254,3.7971105575561523,3.8711209297180176,3.8711209297180176
2021-07-16,2021-07-15,3.674,3.684013843536377,3.548482656478882,3.548482656478882,3.6116714477539062,3.684013843536377,3.7621192932128906,3.837520122528076,3.837520122528076
2021-07-19,2021-07-16,3.779,3.733809232711792,3.5931334495544434,3.5931334495544434,3.658611297607422,3.733809232711792,3.8128809928894043,3.888917922973633,3.888917922973633
2021-07-20,2021-07-19,3.876,3.8246541023254395,3.6769611835479736,3.6769611835479736,3.7458560466766357,3.8246541023254395,3.904500961303711,3.9801344871520996,3.9801344871520996
2021-07-21,2021-07-20,3.959,3.9184622764587402,3.759674072265625,3.759674072265625,3.835197925567627,3.9184622764587402,3.9993109703063965,4.076127529144287,4.076127529144287
2021-07-22,2021-07-21,4.003,4.0099639892578125,3.8340249061584473,3.8340249061584473,3.9184861183166504,4.0099639892578125,4.096290588378906,4.177439212799072,4.177439212799072
2021-07-23,2021-07-22,4.06,4.042901515960693,3.8698630332946777,3.8698630332946777,3.9528844356536865,4.042901515960693,4.12747859954834,4.206136703491211,4.206136703491211
2021-07-26,2021-07-23,4.102,4.109701633453369,3.9351394176483154,3.9351394176483154,4.0186076164245605,4.109701633453369,4.195550441741943,4.275030612945557,4.275030612945557
2021-07-27,2021-07-26,3.971,4.14285135269165,3.9685659408569336,3.9685659408569336,4.053098201751709,4.14285135269165,4.226715087890625,4.303679943084717,4.303679943084717
2021-07-28,2021-07-27,4.044,4.025869369506836,3.8606414794921875,3.8606414794921875,3.9411542415618896,4.025869369506836,4.107343673706055,4.183601379394531,4.183601379394531
2021-07-29,2021-07-28,4.059,4.120479583740234,3.95717453956604,3.95717453956604,4.035785675048828,4.120479583740234,4.203351974487305,4.28173303604126,4.28173303604126
2021-07-30,2021-07-29,3.914,4.119311332702637,3.9603183269500732,3.9603183269500732,4.036525726318359,4.119311332702637,4.200128078460693,4.27540922164917,4.27540922164917
2021-08-02,2021-07-30,3.935,3.9761455059051514,3.8194680213928223,3.8194680213928223,3.893472194671631,3.9761455059051514,4.061225891113281,4.14188289642334,4.14188289642334
2021-08-03,2021-08-02,4.027,3.985250949859619,3.8269805908203125,3.8269805908203125,3.9017672538757324,3.985250949859619,4.070900917053223,4.152554512023926,4.152554512023926
2021-08-04,2021-08-03,4.158,4.090243816375732,3.9253273010253906,3.9253273010253906,4.003377914428711,4.090243816375732,4.177720546722412,4.261749267578125,4.261749267578125
2021-08-05,2021-08-04,4.14,4.217225074768066,4.039736747741699,4.039736747741699,4.124228477478027,4.217225074768066,4.30711030960083,4.391525745391846,4.391525745391846
2021-08-06,2021-08-05,4.14,4.182075023651123,4.013010025024414,4.013010025024414,4.093271255493164,4.182075023651123,4.270641803741455,4.354373455047607,4.354373455047607
2021-08-09,2021-08-06,4.06,4.189563751220703,4.025101661682129,4.025101661682129,4.103487968444824,4.189563751220703,4.277127265930176,4.361760139465332,4.361760139465332
2021-08-10,2021-08-09,4.089,4.103713512420654,3.93633770942688,3.93633770942688,4.015310287475586,4.103713512420654,4.195532321929932,4.284588813781738,4.284588813781738
2021-08-11,2021-08-10,4.059,4.1269636154174805,3.9625542163848877,3.9625542163848877,4.0399651527404785,4.1269636154174805,4.216403961181641,4.3032989501953125,4.3032989501953125
2021-08-12,2021-08-11,3.933,4.0847978591918945,3.923748254776001,3.923748254776001,4.000019073486328,4.0847978591918945,4.171147346496582,4.254780292510986,4.254780292510986
2021-08-13,2021-08-12,3.861,3.9528608322143555,3.789196014404297,3.789196014404297,3.866569995880127,3.9528608322143555,4.04150915145874,4.124922752380371,4.124922752380371
2021-08-16,2021-08-13,3.946,3.874830484390259,3.7103772163391113,3.7103772163391113,3.787303924560547,3.874830484390259,3.9660606384277344,4.051510810852051,4.051510810852051
2021-08-17,2021-08-16,3.837,3.9774227142333984,3.8208718299865723,3.8208718299865723,3.8940625190734863,3.9774227142333984,4.063543319702148,4.144852638244629,4.144852638244629
2021-08-18,2021-08-17,3.852,3.8658432960510254,3.711291790008545,3.711291790008545,3.7839202880859375,3.8658432960510254,3.950946569442749,4.028257369995117,4.028257369995117
2021-08-19,2021-08-18,3.83,3.8859331607818604,3.7346255779266357,3.7346255779266357,3.8060898780822754,3.8859331607818604,3.9679462909698486,4.044312477111816,4.044312477111816
2021-08-20,2021-08-19,3.851,3.891719341278076,3.74252986907959,3.74252986907959,3.8122599124908447,3.891719341278076,3.9749836921691895,4.051313400268555,4.051313400268555
2021-08-23,2021-08-20,3.945,3.9086291790008545,3.762455940246582,3.762455940246582,3.8307666778564453,3.9086291790008545,3.989610195159912,4.061794281005859,4.061794281005859
2021-08-24,2021-08-23,3.896,3.9935789108276367,3.8427062034606934,3.8427062034606934,3.9130446910858154,3.9935789108276367,4.075579643249512,4.1510443687438965,4.1510443687438965
2021-08-25,2021-08-24,3.897,3.9237968921661377,3.780229330062866,3.780229330062866,3.847245693206787,3.9237968921661377,4.002807140350342,4.075894832611084,4.075894832611084
2021-08-26,2021-08-25,4.184,3.9332165718078613,3.7929341793060303,3.7929341793060303,3.858292579650879,3.9332165718078613,4.0119123458862305,4.0861687660217285,4.0861687660217285
2021-08-27,2021-08-26,4.37,4.223628997802734,4.050666809082031,4.050666809082031,4.132485389709473,4.223628997802734,4.311459541320801,4.393328666687012,4.393328666687012
2021-08-30,2021-08-27,4.305,4.384256362915039,4.181305408477783,4.181305408477783,4.277679443359375,4.384256362915039,4.484653472900391,4.579139232635498,4.579139232635498
2021-08-31,2021-08-30,4.377,4.329525947570801,4.155569553375244,4.155569553375244,4.238821983337402,4.329525947570801,4.416949272155762,4.501466751098633,4.501466751098633
2021-09-01,2021-08-31,4.615,4.400782108306885,4.218723773956299,4.218723773956299,4.305895805358887,4.400782108306885,4.492228031158447,4.580826759338379,4.580826759338379
2021-09-02,2021-09-01,4.641,4.656259059906006,4.428162097930908,4.428162097930908,4.5374674797058105,4.656259059906006,4.7666730880737305,4.873963356018066,4.873963356018066
2021-09-03,2021-09-02,4.712,4.6842041015625,4.475391387939453,4.475391387939453,4.576973915100098,4.6842041015625,4.782444953918457,4.878665924072266,4.878665924072266
2021-09-07,2021-09-03,4.568,4.726579666137695,4.520684719085693,4.520684719085693,4.620582580566406,4.726579666137695,4.824861526489258,4.919408798217773,4.919408798217773
