target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-09-03,2020-08-27,887.6,928.0,864.0,880.0,900.0,928.0,952.0,980.0,1000.0
2020-09-04,2020-08-28,896.3,940.0,876.0,892.0,912.0,940.0,968.0,996.0,1012.0
2020-09-08,2020-08-31,908.4,936.0,872.0,888.0,912.0,936.0,964.0,988.0,1008.0
2020-09-09,2020-09-01,923.1,952.0,892.0,908.0,928.0,952.0,976.0,1004.0,1020.0
2020-09-10,2020-09-02,939.4,900.0,836.0,852.0,876.0,900.0,928.0,956.0,976.0
2020-09-11,2020-09-03,938.0,892.0,824.0,840.0,864.0,892.0,920.0,948.0,968.0
2020-09-14,2020-09-04,957.1,896.0,836.0,848.0,872.0,896.0,924.0,956.0,972.0
2020-09-15,2020-09-08,980.8,908.0,848.0,860.0,884.0,908.0,936.0,960.0,980.0
2020-09-16,2020-09-09,972.3,916.0,856.0,872.0,892.0,916.0,944.0,972.0,988.0
2020-09-17,2020-09-10,930.0,936.0,868.0,884.0,908.0,936.0,964.0,992.0,1008.0
2020-09-18,2020-09-11,937.5,932.0,872.0,884.0,908.0,932.0,960.0,988.0,1004.0
2020-09-21,2020-09-14,875.1,952.0,884.0,900.0,924.0,952.0,976.0,1004.0,1020.0
2020-09-22,2020-09-15,856.5,976.0,908.0,924.0,948.0,976.0,1000.0,1024.0,1040.0
2020-09-23,2020-09-16,842.3,968.0,904.0,920.0,944.0,968.0,992.0,1016.0,1032.0
2020-09-24,2020-09-17,837.1,924.0,852.0,872.0,896.0,924.0,952.0,984.0,1000.0
2020-09-25,2020-09-18,841.1,936.0,868.0,884.0,908.0,936.0,964.0,992.0,1008.0
2020-09-28,2020-09-21,881.9,880.0,804.0,824.0,852.0,880.0,916.0,948.0,968.0
2020-09-29,2020-09-22,887.5,860.0,788.0,804.0,832.0,860.0,896.0,932.0,952.0
2020-09-30,2020-09-23,901.0,852.0,780.0,796.0,824.0,852.0,888.0,924.0,944.0
2020-10-01,2020-09-24,898.2,844.0,776.0,792.0,816.0,844.0,872.0,904.0,928.0
2020-10-02,2020-09-25,883.4,852.0,792.0,804.0,828.0,852.0,880.0,908.0,932.0
2020-10-05,2020-09-28,897.2,888.0,808.0,828.0,856.0,888.0,924.0,960.0,984.0
2020-10-06,2020-09-29,863.9,888.0,812.0,832.0,860.0,888.0,924.0,960.0,980.0
2020-10-07,2020-09-30,861.2,896.0,816.0,836.0,864.0,896.0,932.0,964.0,988.0
2020-10-08,2020-10-01,858.2,892.0,812.0,832.0,860.0,892.0,924.0,956.0,976.0
2020-10-09,2020-10-02,887.9,872.0,796.0,812.0,844.0,872.0,908.0,940.0,964.0
2020-10-12,2020-10-05,870.0,888.0,808.0,828.0,856.0,888.0,920.0,948.0,972.0
2020-10-13,2020-10-06,867.2,860.0,788.0,808.0,832.0,860.0,892.0,924.0,944.0
2020-10-14,2020-10-07,858.1,868.0,800.0,816.0,844.0,868.0,900.0,928.0,952.0
2020-10-15,2020-10-08,856.3,872.0,808.0,824.0,844.0,872.0,896.0,928.0,948.0
2020-10-16,2020-10-09,864.3,896.0,828.0,844.0,868.0,896.0,928.0,960.0,980.0
2020-10-19,2020-10-12,858.6,880.0,816.0,828.0,856.0,880.0,908.0,940.0,960.0
2020-10-20,2020-10-13,872.4,880.0,816.0,832.0,852.0,880.0,908.0,936.0,956.0
2020-10-21,2020-10-14,889.1,868.0,804.0,820.0,844.0,868.0,896.0,928.0,952.0
2020-10-22,2020-10-15,879.0,864.0,804.0,820.0,840.0,864.0,892.0,920.0,944.0
2020-10-23,2020-10-16,901.7,868.0,808.0,824.0,844.0,868.0,892.0,920.0,940.0
2020-10-26,2020-10-19,872.5,860.0,808.0,820.0,840.0,860.0,884.0,908.0,924.0
2020-10-27,2020-10-20,882.1,872.0,808.0,824.0,848.0,872.0,896.0,924.0,944.0
2020-10-28,2020-10-21,870.3,884.0,820.0,836.0,860.0,884.0,912.0,940.0,960.0
2020-10-29,2020-10-22,845.4,876.0,816.0,832.0,856.0,876.0,900.0,928.0,948.0
2020-10-30,2020-10-23,844.6,900.0,840.0,856.0,876.0,900.0,928.0,952.0,972.0
2020-11-02,2020-10-26,855.8,880.0,816.0,832.0,856.0,880.0,904.0,932.0,952.0
2020-11-03,2020-10-27,871.4,884.0,824.0,840.0,860.0,884.0,908.0,936.0,956.0
2020-11-04,2020-10-28,866.7,880.0,824.0,836.0,856.0,880.0,900.0,928.0,944.0
2020-11-05,2020-10-29,896.8,856.0,804.0,816.0,836.0,856.0,880.0,908.0,924.0
2020-11-06,2020-10-30,896.0,856.0,804.0,816.0,836.0,856.0,880.0,904.0,920.0
2020-11-09,2020-11-02,864.6,868.0,812.0,824.0,844.0,868.0,888.0,916.0,932.0
2020-11-10,2020-11-03,890.0,876.0,820.0,832.0,852.0,876.0,900.0,928.0,948.0
2020-11-11,2020-11-04,865.1,872.0,816.0,828.0,848.0,872.0,896.0,924.0,940.0
2020-11-12,2020-11-05,881.1,896.0,832.0,848.0,872.0,896.0,924.0,952.0,972.0
2020-11-13,2020-11-06,893.4,892.0,832.0,844.0,868.0,892.0,916.0,944.0,964.0
2020-11-16,2020-11-09,925.0,864.0,796.0,812.0,836.0,864.0,888.0,916.0,936.0
2020-11-17,2020-11-10,934.6,884.0,824.0,840.0,860.0,884.0,908.0,936.0,956.0
2020-11-18,2020-11-11,946.7,868.0,808.0,824.0,844.0,868.0,896.0,924.0,944.0
2020-11-19,2020-11-12,948.2,880.0,820.0,832.0,856.0,880.0,908.0,932.0,952.0
2020-11-20,2020-11-13,954.1,896.0,836.0,852.0,872.0,896.0,924.0,952.0,968.0
2020-11-23,2020-11-16,929.1,924.0,860.0,872.0,896.0,924.0,948.0,980.0,1000.0
2020-11-24,2020-11-17,955.7,932.0,868.0,884.0,908.0,932.0,960.0,988.0,1004.0
2020-11-25,2020-11-18,967.3,948.0,880.0,896.0,920.0,948.0,976.0,1000.0,1020.0
2020-11-27,2020-11-19,963.0,940.0,880.0,892.0,916.0,940.0,964.0,992.0,1008.0
2020-11-30,2020-11-20,964.1,948.0,884.0,900.0,924.0,948.0,972.0,1000.0,1016.0
2020-12-01,2020-11-23,1002.2,924.0,860.0,876.0,896.0,924.0,948.0,972.0,992.0
2020-12-02,2020-11-24,1010.4,948.0,880.0,900.0,924.0,948.0,976.0,1000.0,1016.0
2020-12-03,2020-11-25,1037.0,968.0,900.0,916.0,940.0,968.0,992.0,1016.0,1032.0
2020-12-04,2020-11-27,1071.2,964.0,900.0,916.0,940.0,964.0,988.0,1012.0,1024.0
2020-12-07,2020-11-30,1047.2,964.0,900.0,916.0,940.0,964.0,988.0,1016.0,1032.0
2020-12-08,2020-12-01,1035.0,1000.0,932.0,948.0,976.0,1000.0,1024.0,1056.0,1072.0
2020-12-09,2020-12-02,1016.9,1012.0,948.0,964.0,988.0,1012.0,1040.0,1064.0,1080.0
2020-12-10,2020-12-03,1026.2,1040.0,972.0,988.0,1012.0,1040.0,1064.0,1096.0,1112.0
2020-12-11,2020-12-04,1020.6,1064.0,984.0,1008.0,1032.0,1064.0,1096.0,1128.0,1152.0
2020-12-14,2020-12-07,1014.4,1040.0,964.0,984.0,1012.0,1040.0,1072.0,1096.0,1120.0
2020-12-15,2020-12-08,1038.1,1032.0,952.0,976.0,1004.0,1032.0,1056.0,1088.0,1104.0
2020-12-16,2020-12-09,1034.2,1016.0,940.0,960.0,988.0,1016.0,1048.0,1072.0,1088.0
2020-12-17,2020-12-10,1048.9,1024.0,952.0,972.0,1000.0,1024.0,1048.0,1080.0,1096.0
2020-12-18,2020-12-11,1041.9,1020.0,952.0,968.0,992.0,1020.0,1048.0,1072.0,1088.0
2020-12-21,2020-12-14,1015.0,1020.0,956.0,972.0,996.0,1020.0,1040.0,1072.0,1080.0
2020-12-22,2020-12-15,1008.5,1040.0,976.0,992.0,1016.0,1040.0,1064.0,1088.0,1104.0
2020-12-23,2020-12-16,1016.2,1040.0,976.0,996.0,1020.0,1040.0,1064.0,1088.0,1104.0
2020-12-24,2020-12-17,1028.0,1056.0,988.0,1008.0,1032.0,1056.0,1072.0,1096.0,1112.0
2020-12-28,2020-12-18,1042.2,1048.0,988.0,1004.0,1024.0,1048.0,1072.0,1096.0,1112.0
2020-12-29,2020-12-21,1055.7,1020.0,948.0,968.0,992.0,1020.0,1040.0,1072.0,1088.0
2020-12-30,2020-12-22,1072.6,1012.0,940.0,960.0,988.0,1012.0,1040.0,1064.0,1080.0
2020-12-31,2020-12-23,1075.4,1020.0,952.0,972.0,996.0,1020.0,1040.0,1072.0,1088.0
2021-01-04,2020-12-24,1066.0,1024.0,964.0,980.0,1004.0,1024.0,1048.0,1072.0,1088.0
2021-01-05,2020-12-28,1114.7,1040.0,976.0,992.0,1016.0,1040.0,1064.0,1088.0,1104.0
2021-01-06,2020-12-29,1105.7,1048.0,984.0,1000.0,1024.0,1048.0,1072.0,1104.0,1120.0
2021-01-07,2020-12-30,1119.7,1064.0,992.0,1012.0,1040.0,1064.0,1088.0,1112.0,1136.0
2021-01-08,2020-12-31,1065.7,1072.0,1000.0,1020.0,1048.0,1072.0,1096.0,1120.0,1136.0
2021-01-11,2021-01-04,1039.6,1064.0,1000.0,1016.0,1040.0,1064.0,1088.0,1112.0,1128.0
2021-01-12,2021-01-05,1062.9,1104.0,1032.0,1048.0,1080.0,1104.0,1128.0,1160.0,1176.0
2021-01-13,2021-01-06,1105.9,1104.0,1032.0,1048.0,1080.0,1104.0,1136.0,1160.0,1184.0
2021-01-14,2021-01-07,1121.6,1120.0,1048.0,1064.0,1096.0,1120.0,1144.0,1176.0,1192.0
2021-01-15,2021-01-08,1085.7,1080.0,1004.0,1024.0,1048.0,1080.0,1104.0,1128.0,1144.0
2021-01-19,2021-01-11,1088.4,1048.0,972.0,992.0,1020.0,1048.0,1072.0,1104.0,1120.0
2021-01-20,2021-01-12,1112.8,1064.0,996.0,1016.0,1040.0,1064.0,1088.0,1112.0,1128.0
2021-01-21,2021-01-13,1124.2,1096.0,1024.0,1040.0,1072.0,1096.0,1128.0,1160.0,1176.0
2021-01-22,2021-01-14,1108.2,1128.0,1048.0,1072.0,1096.0,1128.0,1160.0,1192.0,1208.0
2021-01-25,2021-01-15,1101.2,1088.0,1008.0,1032.0,1056.0,1088.0,1120.0,1152.0,1168.0
2021-01-26,2021-01-19,1103.8,1088.0,1012.0,1032.0,1064.0,1088.0,1120.0,1144.0,1168.0
2021-01-27,2021-01-20,1075.5,1112.0,1032.0,1048.0,1080.0,1112.0,1136.0,1168.0,1184.0
2021-01-28,2021-01-21,1068.7,1128.0,1040.0,1064.0,1096.0,1128.0,1152.0,1184.0,1208.0
2021-01-29,2021-01-22,1075.8,1112.0,1032.0,1056.0,1080.0,1112.0,1136.0,1168.0,1192.0
2021-02-01,2021-01-25,1135.5,1096.0,1020.0,1040.0,1072.0,1096.0,1128.0,1152.0,1168.0
2021-02-02,2021-01-26,1092.7,1104.0,1024.0,1048.0,1072.0,1104.0,1128.0,1152.0,1168.0
2021-02-03,2021-01-27,1111.6,1072.0,1004.0,1024.0,1048.0,1072.0,1096.0,1128.0,1144.0
2021-02-04,2021-01-28,1100.1,1072.0,1004.0,1020.0,1048.0,1072.0,1096.0,1128.0,1144.0
2021-02-05,2021-01-29,1130.3,1080.0,1012.0,1032.0,1056.0,1080.0,1104.0,1128.0,1144.0
2021-02-08,2021-02-01,1172.4,1120.0,1040.0,1064.0,1096.0,1120.0,1152.0,1184.0,1200.0
2021-02-09,2021-02-02,1191.4,1096.0,1020.0,1040.0,1064.0,1096.0,1120.0,1152.0,1168.0
2021-02-10,2021-02-03,1244.2,1112.0,1032.0,1056.0,1080.0,1112.0,1136.0,1168.0,1192.0
2021-02-11,2021-02-04,1244.4,1096.0,1024.0,1048.0,1072.0,1096.0,1120.0,1152.0,1168.0
2021-02-12,2021-02-05,1256.4,1128.0,1048.0,1072.0,1096.0,1128.0,1152.0,1184.0,1200.0
2021-02-16,2021-02-08,1277.0,1168.0,1080.0,1104.0,1136.0,1168.0,1200.0,1232.0,1256.0
2021-02-17,2021-02-09,1255.3,1192.0,1096.0,1120.0,1152.0,1192.0,1224.0,1248.0,1272.0
2021-02-18,2021-02-10,1272.4,1232.0,1128.0,1152.0,1192.0,1232.0,1272.0,1304.0,1344.0
2021-02-19,2021-02-11,1290.6,1248.0,1136.0,1168.0,1208.0,1248.0,1280.0,1320.0,1352.0
2021-02-22,2021-02-12,1280.0,1256.0,1152.0,1184.0,1216.0,1256.0,1296.0,1336.0,1360.0
2021-02-23,2021-02-16,1237.4,1272.0,1168.0,1200.0,1232.0,1272.0,1312.0,1360.0,1384.0
2021-02-24,2021-02-17,1255.6,1256.0,1144.0,1176.0,1216.0,1256.0,1288.0,1328.0,1360.0
2021-02-25,2021-02-18,1229.7,1272.0,1168.0,1200.0,1232.0,1272.0,1312.0,1352.0,1368.0
2021-02-26,2021-02-19,1183.5,1296.0,1192.0,1216.0,1256.0,1296.0,1336.0,1376.0,1408.0
2021-03-01,2021-02-22,1189.6,1288.0,1184.0,1216.0,1248.0,1288.0,1320.0,1360.0,1392.0
2021-03-02,2021-02-23,1212.7,1256.0,1144.0,1176.0,1216.0,1256.0,1288.0,1328.0,1352.0
2021-03-03,2021-02-24,1180.4,1264.0,1168.0,1192.0,1232.0,1264.0,1296.0,1344.0,1352.0
2021-03-04,2021-02-25,1134.2,1256.0,1152.0,1184.0,1216.0,1256.0,1280.0,1312.0,1328.0
2021-03-05,2021-02-26,1127.1,1208.0,1096.0,1128.0,1168.0,1208.0,1232.0,1272.0,1296.0
2021-03-08,2021-03-01,1151.1,1208.0,1112.0,1136.0,1168.0,1208.0,1240.0,1272.0,1288.0
2021-03-09,2021-03-02,1174.2,1224.0,1128.0,1160.0,1192.0,1224.0,1264.0,1296.0,1312.0
2021-03-10,2021-03-03,1200.6,1200.0,1104.0,1128.0,1160.0,1200.0,1232.0,1264.0,1288.0
2021-03-11,2021-03-04,1201.1,1152.0,1056.0,1080.0,1120.0,1152.0,1184.0,1224.0,1248.0
2021-03-12,2021-03-05,1199.1,1144.0,1056.0,1080.0,1112.0,1144.0,1184.0,1216.0,1240.0
2021-03-15,2021-03-08,1208.3,1168.0,1072.0,1096.0,1128.0,1168.0,1200.0,1232.0,1256.0
2021-03-16,2021-03-09,1217.9,1192.0,1096.0,1120.0,1152.0,1192.0,1224.0,1264.0,1288.0
2021-03-17,2021-03-10,1198.1,1216.0,1112.0,1144.0,1176.0,1216.0,1248.0,1288.0,1312.0
2021-03-18,2021-03-11,1216.2,1208.0,1104.0,1136.0,1168.0,1208.0,1240.0,1280.0,1296.0
2021-03-19,2021-03-12,1198.9,1208.0,1112.0,1136.0,1168.0,1208.0,1240.0,1272.0,1296.0
2021-03-22,2021-03-15,1182.8,1216.0,1120.0,1152.0,1184.0,1216.0,1248.0,1288.0,1304.0
2021-03-23,2021-03-16,1173.8,1224.0,1136.0,1160.0,1192.0,1224.0,1256.0,1288.0,1312.0
2021-03-24,2021-03-17,1179.6,1200.0,1112.0,1136.0,1168.0,1200.0,1224.0,1264.0,1280.0
2021-03-25,2021-03-18,1153.7,1216.0,1120.0,1152.0,1184.0,1216.0,1248.0,1280.0,1304.0
2021-03-26,2021-03-19,1177.5,1208.0,1120.0,1144.0,1176.0,1208.0,1232.0,1264.0,1288.0
2021-03-29,2021-03-22,1181.3,1192.0,1112.0,1136.0,1168.0,1192.0,1224.0,1256.0,1272.0
2021-03-30,2021-03-23,1157.7,1176.0,1096.0,1120.0,1152.0,1176.0,1208.0,1232.0,1248.0
2021-03-31,2021-03-24,1188.5,1176.0,1096.0,1120.0,1152.0,1176.0,1208.0,1240.0,1256.0
2021-04-01,2021-03-25,1206.2,1152.0,1080.0,1096.0,1128.0,1152.0,1184.0,1216.0,1232.0
2021-04-05,2021-03-26,1207.0,1184.0,1096.0,1120.0,1152.0,1184.0,1216.0,1248.0,1264.0
2021-04-06,2021-03-29,1237.8,1192.0,1104.0,1128.0,1160.0,1192.0,1216.0,1248.0,1264.0
2021-04-07,2021-03-30,1229.3,1160.0,1072.0,1096.0,1128.0,1160.0,1184.0,1216.0,1240.0
2021-04-08,2021-03-31,1233.3,1192.0,1096.0,1120.0,1152.0,1192.0,1216.0,1256.0,1272.0
2021-04-09,2021-04-01,1207.3,1200.0,1112.0,1136.0,1168.0,1200.0,1240.0,1272.0,1288.0
2021-04-12,2021-04-05,1172.2,1200.0,1112.0,1136.0,1168.0,1200.0,1240.0,1272.0,1288.0
2021-04-13,2021-04-06,1155.0,1232.0,1136.0,1160.0,1192.0,1232.0,1264.0,1296.0,1320.0
2021-04-14,2021-04-07,1175.2,1232.0,1128.0,1160.0,1192.0,1232.0,1256.0,1296.0,1312.0
2021-04-15,2021-04-08,1197.8,1232.0,1136.0,1160.0,1200.0,1232.0,1264.0,1296.0,1312.0
2021-04-16,2021-04-09,1206.2,1208.0,1120.0,1144.0,1176.0,1208.0,1240.0,1272.0,1288.0
2021-04-19,2021-04-12,1204.0,1168.0,1080.0,1104.0,1136.0,1168.0,1200.0,1232.0,1256.0
2021-04-20,2021-04-13,1193.8,1152.0,1072.0,1096.0,1128.0,1152.0,1192.0,1216.0,1240.0
2021-04-21,2021-04-14,1212.2,1176.0,1088.0,1112.0,1144.0,1176.0,1216.0,1248.0,1272.0
2021-04-22,2021-04-15,1206.0,1200.0,1104.0,1136.0,1168.0,1200.0,1232.0,1264.0,1288.0
2021-04-23,2021-04-16,1230.5,1200.0,1112.0,1136.0,1168.0,1200.0,1232.0,1272.0,1288.0
2021-04-26,2021-04-19,1242.6,1200.0,1120.0,1136.0,1168.0,1200.0,1224.0,1256.0,1280.0
2021-04-27,2021-04-20,1246.9,1192.0,1104.0,1128.0,1160.0,1192.0,1224.0,1256.0,1272.0
2021-04-28,2021-04-21,1209.4,1208.0,1128.0,1144.0,1176.0,1208.0,1240.0,1272.0,1288.0
2021-04-29,2021-04-22,1195.1,1208.0,1120.0,1144.0,1168.0,1208.0,1232.0,1264.0,1280.0
2021-04-30,2021-04-23,1203.0,1224.0,1136.0,1160.0,1192.0,1224.0,1256.0,1288.0,1312.0
2021-05-03,2021-04-26,1227.9,1240.0,1144.0,1168.0,1200.0,1240.0,1272.0,1304.0,1328.0
2021-05-04,2021-04-27,1229.6,1240.0,1144.0,1168.0,1200.0,1240.0,1272.0,1304.0,1328.0
2021-05-05,2021-04-28,1226.6,1200.0,1112.0,1136.0,1168.0,1200.0,1240.0,1264.0,1288.0
2021-05-06,2021-04-29,1255.5,1192.0,1104.0,1128.0,1160.0,1192.0,1224.0,1256.0,1272.0
2021-05-07,2021-04-30,1252.3,1200.0,1112.0,1136.0,1168.0,1200.0,1232.0,1264.0,1280.0
2021-05-10,2021-05-03,1263.0,1224.0,1144.0,1160.0,1192.0,1224.0,1256.0,1288.0,1304.0
2021-05-11,2021-05-04,1238.7,1224.0,1144.0,1168.0,1192.0,1224.0,1256.0,1288.0,1304.0
2021-05-12,2021-05-05,1223.5,1224.0,1144.0,1168.0,1192.0,1224.0,1256.0,1280.0,1296.0
2021-05-13,2021-05-06,1204.6,1256.0,1168.0,1192.0,1224.0,1256.0,1280.0,1320.0,1336.0
2021-05-14,2021-05-07,1220.8,1256.0,1168.0,1192.0,1224.0,1256.0,1280.0,1320.0,1336.0
2021-05-17,2021-05-10,1242.5,1264.0,1176.0,1200.0,1232.0,1264.0,1296.0,1328.0,1352.0
2021-05-18,2021-05-11,1223.4,1240.0,1160.0,1184.0,1208.0,1240.0,1272.0,1296.0,1312.0
2021-05-19,2021-05-12,1199.8,1224.0,1144.0,1160.0,1192.0,1224.0,1256.0,1288.0,1304.0
2021-05-20,2021-05-13,1203.2,1208.0,1128.0,1144.0,1176.0,1208.0,1240.0,1272.0,1288.0
2021-05-21,2021-05-14,1167.8,1224.0,1136.0,1160.0,1192.0,1224.0,1256.0,1288.0,1304.0
2021-05-24,2021-05-17,1175.8,1240.0,1152.0,1176.0,1208.0,1240.0,1280.0,1312.0,1328.0
2021-05-25,2021-05-18,1195.1,1224.0,1128.0,1152.0,1184.0,1224.0,1248.0,1280.0,1296.0
2021-05-26,2021-05-19,1198.4,1200.0,1112.0,1136.0,1168.0,1200.0,1232.0,1256.0,1272.0
2021-05-27,2021-05-20,1177.4,1200.0,1120.0,1136.0,1168.0,1200.0,1232.0,1256.0,1280.0
2021-05-28,2021-05-21,1180.8,1160.0,1080.0,1096.0,1128.0,1160.0,1192.0,1224.0,1240.0
2021-06-01,2021-05-24,1198.4,1168.0,1088.0,1112.0,1144.0,1168.0,1200.0,1232.0,1248.0
2021-06-02,2021-05-25,1191.4,1192.0,1112.0,1136.0,1168.0,1192.0,1224.0,1248.0,1264.0
2021-06-03,2021-05-26,1161.3,1192.0,1112.0,1136.0,1160.0,1192.0,1224.0,1248.0,1264.0
2021-06-04,2021-05-27,1163.2,1176.0,1104.0,1120.0,1152.0,1176.0,1200.0,1232.0,1248.0
2021-06-07,2021-05-28,1173.6,1184.0,1104.0,1128.0,1152.0,1184.0,1208.0,1232.0,1248.0
2021-06-08,2021-06-01,1161.6,1192.0,1120.0,1136.0,1168.0,1192.0,1224.0,1248.0,1264.0
2021-06-09,2021-06-02,1150.6,1184.0,1112.0,1128.0,1160.0,1184.0,1216.0,1240.0,1256.0
2021-06-10,2021-06-03,1144.8,1160.0,1088.0,1104.0,1136.0,1160.0,1184.0,1216.0,1232.0
2021-06-11,2021-06-04,1149.9,1160.0,1088.0,1104.0,1136.0,1160.0,1192.0,1216.0,1232.0
2021-06-14,2021-06-07,1164.1,1168.0,1096.0,1120.0,1144.0,1168.0,1192.0,1224.0,1240.0
2021-06-15,2021-06-08,1147.6,1160.0,1088.0,1104.0,1128.0,1160.0,1184.0,1208.0,1224.0
2021-06-16,2021-06-09,1141.0,1144.0,1080.0,1096.0,1120.0,1144.0,1168.0,1192.0,1208.0
2021-06-17,2021-06-10,1054.3,1136.0,1072.0,1088.0,1112.0,1136.0,1160.0,1184.0,1200.0
2021-06-18,2021-06-11,1040.1,1136.0,1072.0,1088.0,1112.0,1136.0,1160.0,1184.0,1200.0
2021-06-21,2021-06-14,1049.7,1152.0,1088.0,1104.0,1128.0,1152.0,1184.0,1208.0,1224.0
2021-06-22,2021-06-15,1069.3,1144.0,1072.0,1096.0,1120.0,1144.0,1168.0,1192.0,1208.0
2021-06-23,2021-06-16,1085.7,1128.0,1064.0,1080.0,1104.0,1128.0,1152.0,1176.0,1192.0
2021-06-24,2021-06-17,1093.1,1048.0,964.0,984.0,1016.0,1048.0,1088.0,1120.0,1144.0
2021-06-25,2021-06-18,1102.8,1040.0,960.0,980.0,1008.0,1040.0,1072.0,1112.0,1128.0
2021-06-28,2021-06-21,1096.9,1056.0,984.0,1000.0,1024.0,1056.0,1088.0,1120.0,1136.0
2021-06-29,2021-06-22,1067.5,1064.0,996.0,1012.0,1040.0,1064.0,1096.0,1128.0,1144.0
2021-06-30,2021-06-23,1070.5,1080.0,1008.0,1024.0,1056.0,1080.0,1112.0,1144.0,1160.0
2021-07-01,2021-06-24,1078.4,1088.0,1012.0,1032.0,1056.0,1088.0,1120.0,1152.0,1168.0
2021-07-02,2021-06-25,1085.4,1096.0,1024.0,1040.0,1064.0,1096.0,1120.0,1152.0,1168.0
2021-07-06,2021-06-28,1081.9,1088.0,1016.0,1032.0,1056.0,1088.0,1112.0,1144.0,1160.0
2021-07-07,2021-06-29,1080.2,1056.0,984.0,1000.0,1024.0,1056.0,1088.0,1120.0,1136.0
2021-07-08,2021-06-30,1073.2,1064.0,992.0,1012.0,1032.0,1064.0,1096.0,1120.0,1144.0
2021-07-09,2021-07-01,1094.4,1072.0,1000.0,1016.0,1040.0,1072.0,1104.0,1128.0,1152.0
2021-07-12,2021-07-02,1121.7,1080.0,1012.0,1024.0,1048.0,1080.0,1104.0,1136.0,1152.0
2021-07-13,2021-07-06,1109.8,1072.0,1012.0,1024.0,1048.0,1072.0,1096.0,1128.0,1144.0
2021-07-14,2021-07-07,1126.5,1072.0,1012.0,1024.0,1048.0,1072.0,1096.0,1120.0,1136.0
2021-07-15,2021-07-08,1136.0,1064.0,1004.0,1020.0,1040.0,1064.0,1088.0,1112.0,1128.0
2021-07-16,2021-07-09,1107.0,1088.0,1024.0,1040.0,1064.0,1088.0,1112.0,1136.0,1144.0
2021-07-19,2021-07-12,1069.3,1112.0,1048.0,1064.0,1088.0,1112.0,1144.0,1168.0,1184.0
2021-07-20,2021-07-13,1064.3,1096.0,1040.0,1048.0,1072.0,1096.0,1120.0,1144.0,1160.0
2021-07-21,2021-07-14,1073.6,1120.0,1056.0,1072.0,1096.0,1120.0,1144.0,1168.0,1184.0
2021-07-22,2021-07-15,1088.8,1128.0,1064.0,1080.0,1104.0,1128.0,1152.0,1176.0,1192.0
2021-07-23,2021-07-16,1059.6,1104.0,1032.0,1048.0,1072.0,1104.0,1128.0,1160.0,1168.0
2021-07-26,2021-07-19,1068.7,1072.0,996.0,1012.0,1040.0,1072.0,1096.0,1128.0,1144.0
2021-07-27,2021-07-20,1047.8,1072.0,1004.0,1016.0,1040.0,1072.0,1096.0,1128.0,1144.0
2021-07-28,2021-07-21,1056.1,1080.0,1012.0,1024.0,1048.0,1080.0,1104.0,1136.0,1152.0
2021-07-29,2021-07-22,1065.5,1088.0,1024.0,1040.0,1064.0,1088.0,1120.0,1144.0,1160.0
2021-07-30,2021-07-23,1046.9,1056.0,996.0,1008.0,1032.0,1056.0,1088.0,1120.0,1136.0
2021-08-02,2021-07-26,1054.9,1064.0,1000.0,1016.0,1040.0,1064.0,1096.0,1128.0,1144.0
2021-08-03,2021-07-27,1045.8,1040.0,972.0,988.0,1012.0,1040.0,1072.0,1104.0,1120.0
2021-08-04,2021-07-28,1020.4,1056.0,984.0,1000.0,1024.0,1056.0,1080.0,1112.0,1128.0
2021-08-05,2021-07-29,1005.5,1056.0,992.0,1008.0,1032.0,1056.0,1088.0,1112.0,1136.0
2021-08-06,2021-07-30,972.3,1040.0,976.0,988.0,1012.0,1040.0,1064.0,1096.0,1112.0
2021-08-09,2021-08-02,970.9,1048.0,988.0,1004.0,1024.0,1048.0,1072.0,1104.0,1120.0
2021-08-10,2021-08-03,987.2,1040.0,980.0,996.0,1016.0,1040.0,1064.0,1088.0,1104.0
2021-08-11,2021-08-04,1015.5,1020.0,960.0,972.0,996.0,1020.0,1048.0,1072.0,1088.0
2021-08-12,2021-08-05,1017.3,1008.0,948.0,964.0,984.0,1008.0,1032.0,1056.0,1072.0
2021-08-13,2021-08-06,1025.5,972.0,904.0,920.0,944.0,972.0,1000.0,1024.0,1040.0
2021-08-16,2021-08-09,1020.5,972.0,908.0,920.0,944.0,972.0,1000.0,1024.0,1040.0
2021-08-17,2021-08-10,993.4,992.0,924.0,940.0,964.0,992.0,1020.0,1048.0,1064.0
2021-08-18,2021-08-11,995.8,1016.0,952.0,964.0,988.0,1016.0,1048.0,1072.0,1088.0
2021-08-19,2021-08-12,970.6,1012.0,948.0,964.0,984.0,1012.0,1040.0,1064.0,1080.0
2021-08-20,2021-08-13,993.5,1020.0,956.0,972.0,992.0,1020.0,1048.0,1072.0,1088.0
2021-08-23,2021-08-16,1013.4,1012.0,952.0,964.0,988.0,1012.0,1040.0,1064.0,1080.0
2021-08-24,2021-08-17,1009.4,988.0,920.0,936.0,960.0,988.0,1016.0,1040.0,1056.0
2021-08-25,2021-08-18,992.8,992.0,928.0,944.0,968.0,992.0,1020.0,1048.0,1064.0
2021-08-26,2021-08-19,975.0,968.0,900.0,916.0,944.0,968.0,996.0,1024.0,1040.0
2021-08-27,2021-08-20,1005.8,996.0,928.0,944.0,968.0,996.0,1024.0,1048.0,1064.0
