target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-08-13,2020-08-06,496.75,500.6524208778267,469.2465570430528,476.58227073198736,488.1676447845313,500.6524208778267,513.4564909634785,525.9382471701911,534.1602161292799
2020-08-14,2020-08-07,500.0,494.90927587271756,463.8636773128234,471.11524102783073,482.5677160809355,494.90927587271756,507.56646693273666,519.9050414519081,528.0326939177125
2020-08-17,2020-08-10,516.5,490.4146406511023,459.6509888158099,466.83669603242146,478.18516317746736,490.4146406511023,502.95688291322847,515.1834022032173,523.2372417641723
2020-08-18,2020-08-11,507.5,494.4098719592145,463.39560081370337,470.639847139871,482.0807657585474,494.4098719592145,507.0542909303691,519.3804148683207,527.499865900124
2020-08-19,2020-08-12,512.0,490.66434260786383,459.8850270659374,467.07439297683516,478.42863833888856,490.66434260786383,503.21297091420513,515.4457154945973,523.5036557724193
2020-08-20,2020-08-13,519.5,496.1577856564642,465.0338685600306,472.3037257472766,483.78509188666806,496.1577856564642,508.84690693887126,521.2166079113081,529.364763962255
2020-08-21,2020-08-14,527.25,499.40391109413406,468.0763657988458,475.39378601483554,486.9502689800005,499.40391109413406,512.1760509562503,524.6266807086051,532.8281460818456
2020-08-24,2020-08-17,520.75,515.8842402377137,483.52289015820486,491.0817842321677,503.01962957409694,515.8842402377137,529.0778590750459,541.9393580482811,550.411470769821
2020-08-25,2020-08-18,527.25,506.8949697960682,475.09751325191996,482.52469430844155,494.2545238023097,506.8949697960682,519.8586910040517,532.4960794869812,540.8205663781752
2020-08-26,2020-08-19,532.0,511.3896050169809,479.3102017100434,486.8032392741133,498.63707669019857,511.3896050169809,524.4682750377334,537.2177187640025,545.6160185691973
2020-08-27,2020-08-20,542.5,518.8806637181043,486.3313491182389,493.9341475334027,505.9413314945296,518.8806637181043,532.1509151018911,545.0871175750717,553.6084389087806
2020-08-28,2020-08-21,539.25,526.621424375429,493.58653474555337,501.30275271339497,513.48906144786,526.621424375429,540.0896431783265,553.2188297001102,561.8672732864968
2020-08-31,2020-08-24,544.25,520.1291735015778,487.50154035033154,495.1226322412911,507.15870729420726,520.1291735015778,533.4313551135342,546.3986840454824,554.9405089678903
2020-09-01,2020-08-25,555.75,526.621424375429,493.58653474555337,501.30275271339497,513.48906144786,526.621424375429,540.0896431783265,553.2188297001102,561.8672732864968
2020-09-02,2020-08-26,547.75,531.3657615522555,498.0332614069073,505.8189945876203,518.1150894783832,531.3657615522555,544.9553152300759,558.202782302674,566.9291395309639
2020-09-03,2020-08-27,543.25,541.8532437319825,507.86286767621607,515.8022660725044,528.3410461635196,541.8532437319825,555.7110113571307,569.2199407125959,578.1185281048461
2020-09-04,2020-08-28,539.75,538.6071182954906,504.8203705026184,512.7122058548143,525.1758690963128,538.6071182954906,552.3818673159826,565.8098678677886,574.6551459223988
2020-09-08,2020-08-31,533.25,543.7763147998088,512.7283840788186,519.994452800906,531.4529976007481,543.7763147998088,556.3853837434463,568.6458325533047,576.7043258353449
2020-09-09,2020-09-01,534.0,555.2663058671599,523.5623347729236,530.9819349523045,542.6825979131374,555.2663058671599,568.1418034988267,580.6613146977733,588.890083364468
2020-09-10,2020-09-02,540.0,547.2732686029892,516.0256734255472,523.3384691117071,534.87070204566,547.2732686029892,559.9634245366983,572.3027184196537,580.4130346436591
2020-09-11,2020-09-03,533.75,542.7771851417451,511.78630140749533,519.0390195686148,530.4765106161569,542.7771851417451,555.3630863742519,567.6010080206714,575.6446947480603
2020-09-14,2020-09-04,548.5,539.2802313384793,508.4890120549179,515.6950032533452,527.0588061689135,539.2802313384793,551.7850455831605,563.9441221586196,571.9359859454239
2020-09-15,2020-09-08,538.25,532.7858885608051,502.3654746734373,509.4846872297943,520.7116407619443,532.7858885608051,545.1401126900033,557.1527627096407,565.0483838954309
2020-09-16,2020-09-09,542.0,533.5352358043949,503.07203667983003,510.2012621562282,521.4440060015436,533.5352358043949,545.9068357158271,557.9363811069842,565.8431072080783
2020-09-17,2020-09-10,556.25,539.5300137530006,508.7245327231123,515.9338615616958,527.3029279152063,539.5300137530006,552.0406199253247,564.2053282915107,572.2008937168921
2020-09-18,2020-09-11,575.0,533.2854533898653,502.8365160110571,509.9624038474357,521.1998842550204,533.2854533898653,545.6512613738769,557.6751749745183,565.5781994371721
2020-09-21,2020-09-14,554.75,548.0226158465197,516.7322354278361,524.055044035006,535.6030672836237,548.0226158465197,560.730147564039,573.0863368200136,581.2077579602916
2020-09-22,2020-09-15,558.0,537.7815368513451,507.0758880452522,514.2618534028608,525.5940756909583,537.7815368513451,550.2515995303597,562.3768853616398,570.3465393170998
2020-09-23,2020-09-16,549.0,541.5282730691578,510.60869806781716,517.8447280278505,529.2559018852089,541.5282730691578,554.0852146629525,566.2949773552646,574.3201558894629
2020-09-24,2020-09-17,549.75,555.7658706961593,524.0333761063852,531.4596515667693,543.1708414045559,555.7658706961593,568.6529521842361,581.1837269657059,589.4198989102454
2020-09-25,2020-09-18,544.25,574.4995517827657,541.6974260505951,549.3740245629047,561.4799723085983,574.4995517827657,587.8210279094949,600.774187057724,609.287981935753
2020-09-28,2020-09-21,550.25,554.2671762091562,522.6202521057385,530.0265017231748,541.7061109301956,554.2671762091562,567.1195061281032,579.6164901620989,587.8304522731653
2020-09-29,2020-09-22,549.5,557.5143475976487,525.6820207728205,533.1316597168766,544.87969362425,557.5143475976487,570.4419725834224,583.012169903972,591.2742533211295
2020-09-30,2020-09-23,578.0,548.5221806755376,517.2032767625816,524.5327606504515,536.0913107755538,548.5221806755376,561.241296248974,573.6087490870025,581.7375735048222
2020-10-01,2020-09-24,570.25,549.2715279190633,517.9098387645319,525.2493355734917,536.8236760133826,549.2715279190633,562.00801927644,574.3923674876113,582.5322968217837
2020-10-02,2020-09-25,573.25,543.7763147998088,512.7283840788186,519.994452800906,531.4529976007481,543.7763147998088,556.3853837434463,568.6458325533047,576.7043258353449
2020-10-05,2020-09-28,584.25,549.771092748078,518.3808800990523,525.7270521887654,537.311919505223,549.771092748078,562.5191679614579,574.9147797547655,583.0621123665329
2020-10-06,2020-09-29,592.75,549.0217455045552,517.6743180972377,525.010477265829,536.5795542674488,549.0217455045552,561.752444933943,574.1311613540586,582.2673890494415
2020-10-07,2020-09-30,607.5,577.521216560015,537.141038332568,546.5376997297144,561.4237310132658,577.521216560015,594.0802576614242,610.2612000932469,620.9370100432826
2020-10-08,2020-10-01,595.25,569.7776362148126,529.9388860183011,539.2095545240608,553.8959899955973,569.7776362148126,586.1146493112524,602.0786333680429,612.6112992133533
2020-10-09,2020-10-02,593.75,572.7751511871801,532.7268159491714,542.0462558961028,556.8099542615986,572.7751511871801,589.1981106070581,605.2460785499436,615.8341550157827
2020-10-12,2020-10-05,594.25,583.7660394188608,542.9492256661125,552.4474942376804,567.4944898918704,583.7660394188608,600.5041353694104,616.8600442388212,627.6512929869381
2020-10-13,2020-10-06,594.0,592.2589985066312,550.8483604167523,560.484814750976,575.7507219576585,592.2589985066312,609.2406090608657,625.8344722938193,636.7827178127686
2020-10-14,2020-10-07,596.75,606.996780452382,564.5556824242354,574.4319297137027,590.0777128716322,606.996780452382,624.4009604889951,641.4077445511934,652.6284256572208
2020-10-15,2020-10-08,618.25,594.7569276500379,553.1716353385169,562.8487325452692,578.1790255044788,594.7569276500379,611.8101601484186,628.4740099606788,639.4684310016203
2020-10-16,2020-10-09,625.25,593.2581701639971,551.777670385721,561.430381868894,576.722043376491,593.2581701639971,610.2684294957888,626.8902873603688,637.8570030880528
2020-10-19,2020-10-12,627.0,593.7577559926787,552.2423253700739,561.9031654277527,577.2077040858552,593.7577559926787,610.7823397132997,627.4181948937411,638.3941457258236
2020-10-20,2020-10-13,632.0,593.5079630783378,552.0099978779083,561.6667736483315,576.9648737311772,593.5079630783378,610.52538460454,627.1542411270466,638.1255744069273
2020-10-21,2020-10-14,629.75,596.2556851360703,554.5656002905301,564.2670832210473,579.6360076321564,596.2556851360703,613.3518908013415,630.0577325615687,641.0798589159532
2020-10-22,2020-10-15,622.75,617.7378757682658,574.545764520106,584.596776177484,600.5194180961023,617.7378757682658,635.4500301907981,652.757756568835,664.1769924354647
2020-10-23,2020-10-16,632.75,624.7320773690878,581.0509342375406,591.2157459530395,607.3186680020126,624.7320773690878,642.644773259698,660.1484620830707,671.6969894263177
2020-10-26,2020-10-19,620.0,626.4806277692668,582.6772266645809,592.8704883951589,609.0184804775705,626.4806277692668,644.4434590277896,661.9961384633457,673.576988676296
2020-10-27,2020-10-20,615.75,631.4764860554367,587.3237764511279,597.5983239402586,613.8750875486119,631.4764860554367,649.5825612242068,667.2752138392619,678.9484151096907
2020-10-28,2020-10-21,608.75,629.2283498266708,585.2328290480916,595.4707979456582,611.6896143670042,629.2283498266708,647.269965235479,664.8996299194262,676.5312732137742
2020-10-29,2020-10-22,603.75,622.2341482259563,578.7276593401713,588.8518281773637,604.8903644648674,622.2341482259563,640.075222163021,657.5089243981453,669.0112762136229
2020-10-30,2020-10-23,598.5,632.2258647983549,588.0207589184786,598.3074992715418,614.6035786090175,632.2258647983549,650.3534265539051,668.0670751461165,679.7541290753164
2020-11-02,2020-10-26,607.5,619.4864261684874,576.1720569508713,586.2515186224464,602.2192305731378,619.4864261684874,637.2487159574972,654.6054329463525,666.0569916818035
2020-11-03,2020-10-27,608.0,615.2399466250741,572.2224896173618,582.2328583977065,598.0911145568257,615.2399466250741,632.8804790961319,650.1182188878909,661.4912792280242
2020-11-04,2020-10-28,606.0,608.245745024018,565.7173198791493,575.6138886062944,591.2918646426753,608.245745024018,625.6857360350037,642.727513389043,653.9712822574797
2020-11-05,2020-10-29,609.25,603.1544937620256,568.195968577855,576.3890215530023,589.2912161931217,603.1544937620256,617.3439087632865,631.1628564739419,640.2638524288012
2020-11-06,2020-10-30,602.0,597.909672062863,563.2551331899544,571.3769424335858,584.1669443972813,597.909672062863,611.9757011831215,625.6744844515006,634.6963415184771
2020-11-09,2020-11-02,597.5,606.9007949756375,571.7251367074014,579.969078063305,592.9514103311444,606.9007949756375,621.1783427508308,635.0831222076721,644.2406459406925
2020-11-10,2020-11-03,608.5,607.4003018041138,572.1956924577177,580.4464189311238,593.4394362160981,607.4003018041138,621.6896006159423,635.6058243057138,644.7708850758908
2020-11-11,2020-11-04,598.0,605.4022744902002,570.3134694560439,578.5370554595362,591.4873326761193,605.4022744902002,619.644569155644,633.5150159138427,642.64992853549
2020-11-12,2020-11-05,588.25,608.6490688753012,573.3720818332145,581.6397711004465,594.6595009283656,608.6490688753012,622.9677452788303,636.9125795510354,646.0964829141732
2020-11-13,2020-11-06,593.5,601.4062198623184,566.5490234494096,574.7183285138498,587.5831255948493,601.4062198623184,615.5545062362511,629.3333991325026,638.4080154578658
2020-11-16,2020-11-09,598.0,596.9106584058653,562.314021686618,570.4222606958824,583.190892626294,596.9106584058653,610.9531854538884,624.6290802573926,633.6358632506942
2020-11-17,2020-11-10,595.25,607.8998086325896,572.666248207967,580.9237597988916,593.9274621010253,607.8998086325896,622.200858481079,636.1285264038056,645.301124211155
2020-11-18,2020-11-11,597.75,597.410165234365,562.784577438322,570.8996015647614,583.6789185118021,597.410165234365,611.4644433184922,625.1517823544209,634.1661023845516
2020-11-19,2020-11-12,591.75,587.669782078415,553.6087402670715,561.5914546116726,574.1624137391999,587.669782078415,601.494914963502,614.9590914719053,623.8264392869442
2020-11-20,2020-11-13,593.25,592.9146037778283,558.5495756704116,566.6035337428837,579.2866855412033,592.9146037778283,606.8631225380059,620.4474634830542,629.3939501823314
2020-11-23,2020-11-16,598.75,597.410165234365,562.784577438322,570.8996015647614,583.6789185118021,597.410165234365,611.4644433184922,625.1517823544209,634.1661023845516
2020-11-24,2020-11-17,611.25,594.6628776776035,560.1965208030682,568.2742267852532,580.9947761411563,594.6628776776035,608.6525250634966,622.2769208214128,631.2497871491919
2020-11-25,2020-11-18,588.25,597.1604118201151,562.5492995624787,570.6609311303285,583.4349055690515,597.1604118201151,611.2088143861869,624.8904313059,633.9009828176141
2020-11-27,2020-11-19,596.5,591.1663298780383,556.9026305368649,564.9328406998341,577.5785949408945,591.1663298780383,605.0737200128409,618.6180061453458,627.5381132163311
2020-11-30,2020-11-20,580.25,592.6648503635735,558.3142977942452,566.364863308204,579.0426725983237,592.6648503635735,606.6074936058194,620.1861124347702,629.1288306157071
2020-12-01,2020-11-23,565.5,598.1594254771119,563.4904110657444,571.6156128679779,584.4109573400106,598.1594254771119,612.2313301154461,625.9358355000601,634.9614610854659
2020-12-02,2020-11-24,578.0,610.647096189187,575.2543048331378,583.5491345706972,596.611604467646,610.647096189187,625.0127767397712,639.0033879441877,648.2174394562685
2020-12-03,2020-11-25,571.75,587.669782078415,553.6087402670715,561.5914546116726,574.1624137391999,587.669782078415,601.494914963502,614.9590914719053,623.8264392869442
2020-12-04,2020-11-27,566.5,595.9116447488632,561.3729101829972,569.4675789579619,582.2148408551933,595.9116447488632,609.93066972476,623.5836760634932,632.575384983187
2020-12-07,2020-11-30,571.25,579.4060178977926,544.0318844260564,552.3144933933834,565.3669192269443,579.4060178977926,593.7937321013484,607.826401981212,617.0802469723978
2020-12-08,2020-12-01,563.75,564.6774719236852,530.2025488704346,538.2746139471367,550.995247141114,564.6774719236852,578.6994504050476,592.3754097655406,601.3940219709446
2020-12-09,2020-12-02,577.0,577.1592905459179,541.9223247698113,550.1728168713446,563.1746302666257,577.1592905459179,591.491214552744,605.4694709618182,614.6874329845593
2020-12-10,2020-12-03,590.25,570.9183812349535,536.0624368268634,544.2237154143993,557.0849387065856,570.9183812349535,585.095332476484,598.922440358825,608.0407274713161
2020-12-11,2020-12-04,608.25,565.6760174135092,531.1401309443878,539.2264701826064,551.9695977919621,565.6760174135092,579.7227915361469,593.4229346598007,602.4574948501217
2020-12-14,2020-12-07,593.5,570.4191084900636,535.5936457908513,543.7477872974026,556.5977633815504,570.4191084900636,584.5836619105899,598.3986779110011,607.5089910308075
2020-12-15,2020-12-08,599.75,562.9300173164743,528.5617802401579,536.6088655344075,549.290133501784,562.9300173164743,576.9086034259317,590.5422412012048,599.5329444332054
2020-12-16,2020-12-09,598.5,576.1607450561837,540.9847426998276,549.2209606389129,562.2002796173772,576.1607450561837,590.4678734202248,604.4219460646999,613.6239601015928
2020-12-17,2020-12-10,608.75,589.3914727945623,553.4077051005232,561.8330556982828,575.1104257092081,589.3914727945623,604.0271434356176,618.3016509706658,627.7149758262873
2020-12-18,2020-12-11,608.25,607.3652916069871,570.284182236545,578.9664677873909,592.6487373458474,607.3652916069871,622.4472838652154,637.1570992078678,646.8574878377781
2020-12-21,2020-12-14,611.25,592.6367456358581,556.454846812893,564.9265884421463,578.2770653131911,592.6367456358581,607.3530021216992,621.706106897158,631.1712627103238
2020-12-22,2020-12-15,617.0,598.877654945837,562.3147347121836,570.8756898656787,584.3667568556403,598.877654945837,613.7488842135783,628.2531375315907,637.8179682652495
2020-12-23,2020-12-16,629.75,597.6294730838626,561.1427571332716,569.6858695816965,583.1488185475318,597.6294730838626,612.4697077948641,626.943731404023,636.4886271533612
2020-12-24,2020-12-17,627.0,607.8645643517459,570.7529732667365,579.4423958999328,593.1359126685376,607.8645643517459,622.9589544331926,637.6808616598842,647.389224283845
2020-12-28,2020-12-18,614.25,607.3652916069871,570.284182236545,578.9664677873909,592.6487373458474,607.3652916069871,622.4472838652154,637.1570992078678,646.8574878377781
2020-12-29,2020-12-21,618.5,610.3609280755154,573.0969284166241,581.8220364618235,595.5717892815569,610.3609280755154,625.5173072734602,640.2996739207349,650.0479065151987
2020-12-30,2020-12-22,640.75,616.1025646400354,578.4880252547034,587.2952097490731,601.1743054888175,616.1025646400354,631.4015188084605,646.3229421254907,656.1628756536749
2020-12-31,2020-12-23,640.5,628.8340196302053,590.442196472331,599.4313765788982,613.5972761963606,628.8340196302053,644.4491183105719,659.6788846895353,669.7221550782654
2021-01-04,2020-12-24,642.0,626.0880195343682,587.8638458211885,596.8137719713295,610.9178119275728,626.0880195343682,641.634930181363,656.7981911927079,666.7976046106623
2021-01-05,2020-12-28,654.0,613.3565645439868,575.909674594162,584.6776051343112,598.4948412162428,613.3565645439868,628.5873306826151,643.4422486354329,653.2383251950466
2021-01-06,2020-12-29,647.5,617.600382874224,579.8943983413943,588.7229940837265,602.6358314553229,617.600382874224,632.9365305137809,647.8942294843356,657.7580849955821
2021-01-07,2020-12-30,642.25,640.2241289615682,599.7501572702156,609.2041816798576,624.1342848868959,640.2241289615682,656.7287594702407,672.8235707537876,683.4294681962167
2021-01-08,2020-12-31,638.75,639.9743341389997,599.5161540472086,608.9664898107509,623.8907677874404,639.9743341389997,656.4725250882598,672.5610567099015,683.162816082495
2021-01-11,2021-01-04,634.75,641.4731030744081,600.9201733850143,610.3926410252111,625.3518703840796,641.4731030744081,658.0099313802325,674.1361409733911,684.7627287650545
2021-01-12,2021-01-05,665.0,653.4632545574277,612.1523280675284,621.8018507256803,637.0406911492782,653.4632545574277,670.3091817234343,686.7368150960251,697.5620302449661
2021-01-13,2021-01-06,660.5,646.9685891708463,606.0682442855177,615.6218621412472,630.7092465698568,646.9685891708463,663.6470877859139,679.9114499430525,690.6290752724381
2021-01-14,2021-01-07,670.0,641.7228978969754,601.1541766079272,610.630332894246,625.5953874834976,641.7228978969754,658.2661657622484,674.3986550173465,685.0293808788679
2021-01-15,2021-01-08,675.5,638.2257703810143,597.8781314857189,607.3026467266671,622.1861480910768,638.2257703810143,654.6788844145583,670.7234584030261,681.2962512868743
2021-01-19,2021-01-11,672.25,634.2290532198682,594.1340799136686,603.4995768179529,618.2898744982248,634.2290532198682,650.5791343043311,666.52323370376,677.0298174711698
2021-01-20,2021-01-12,667.75,664.4542267498242,622.4484698298525,632.2602929282281,647.7554435054725,664.4542267498242,681.5834945491971,698.2874330639113,709.2947232974541
2021-01-21,2021-01-13,660.75,659.9579199438853,618.236411839543,627.9818393024841,643.3721357247305,659.9579199438853,676.9712756646759,693.5621802563788,704.4949852272414
2021-01-22,2021-01-14,634.5,669.4501232008005,627.1285342581881,637.0141302860889,652.6257854819534,669.4501232008005,686.7081822006523,703.5377139651122,714.6277656028972
2021-01-25,2021-01-15,648.5,674.9456092967957,632.276605123009,642.2433513748903,657.9831616535615,674.9456092967957,692.3453386196167,709.3130229611213,720.4941121450756
2021-01-26,2021-01-19,665.25,671.6982766037173,629.2345632491372,639.1533570957507,654.8174393706541,671.6982766037173,689.0142916444779,705.9003403719831,717.0276346421036
2021-01-27,2021-01-20,658.25,667.2019697978697,625.0225052661251,634.8749034755766,650.4341315928102,667.2019697978697,684.4020727572413,701.1750875590636,712.2278965647768
2021-01-28,2021-01-21,647.0,660.2077147664392,618.4704150613483,628.2195311706737,643.615652823709,660.2077147664392,677.2275100471045,693.8246943011525,704.7616373421354
2021-01-29,2021-01-22,663.0,633.9792583972951,593.9000766902789,603.2618849485541,618.0463573986174,633.9792583972951,650.3228999224929,666.2607196601568,676.7631653578217
2021-02-01,2021-01-25,651.0,647.9677684610974,607.0042571757201,616.5726296162808,631.6833149669536,647.9677684610974,664.6720253145161,680.9615061199432,691.6956837291035
2021-02-02,2021-01-26,644.75,664.7040215723745,622.6824730514015,632.497984796222,647.9989606043489,664.7040215723745,681.8397289317203,698.5499471088732,709.5613754125967
2021-02-03,2021-01-27,648.25,657.7097665408949,616.130382842651,625.8426124882862,641.1804818336699,657.7097665408949,674.665166223063,691.1995538538966,702.0951161938306
2021-02-04,2021-01-28,637.5,646.468999525719,605.6002378403248,615.1464784036602,630.2222123712717,646.468999525719,663.1346190216464,679.3864218546742,690.095771044194
2021-02-05,2021-01-29,641.25,662.455868169414,620.5764440569496,630.3587579838866,645.8073067142572,662.455868169414,679.5336194891984,696.1873207045885,707.1615063768056
2021-02-08,2021-02-01,655.75,650.6527358497813,607.9002329862155,617.8850199366092,633.6531117245552,650.6527358497813,668.1084242063591,685.1581869385633,696.4119358250334
2021-02-09,2021-02-02,649.5,644.4060697910891,602.0640162158659,611.9529433183566,627.5696521103317,644.4060697910891,661.6941732063481,678.5802481139918,689.7259543382573
2021-02-10,2021-02-03,635.5,647.9042027839662,605.3322976084743,615.2749062255019,630.9763894947746,647.9042027839662,665.2861537658955,682.2638938548471,693.4701039696586
2021-02-11,2021-02-04,633.5,637.1599371629088,595.2940047497227,605.0717344316313,620.5128389528927,637.1599371629088,654.2536420510802,670.9498390868462,681.9702158259391
2021-02-12,2021-02-05,636.75,640.907936798188,598.7957348201244,608.6309804088244,624.1629147246545,640.907936798188,658.1021926479867,674.8966023754755,685.9818047099409
2021-02-16,2021-02-08,657.5,655.4002020543364,612.3357577251745,622.3933981615235,638.2765410288009,655.4002020543364,672.9832549688299,690.1574204500936,701.4932817613884
2021-02-17,2021-02-09,644.0,649.153535995702,606.4995409622275,616.4613215489111,632.1930814174945,649.153535995702,666.5690039660174,683.5794816199975,694.8073002673252
2021-02-18,2021-02-10,662.5,635.1610040240813,593.4264153773244,603.1734699093055,618.5661318740216,635.1610040240813,652.201081733304,668.8448986673761,679.8307017559649
2021-02-19,2021-02-11,650.75,633.1620708852457,591.5588260038578,601.2752053861658,616.6194247947299,633.1620708852457,650.1485214159324,666.7399582487036,677.6911876870427
2021-02-22,2021-02-12,664.0,636.4103372358496,594.5936587351981,604.3598852358542,619.7828237983653,636.4103372358496,653.4839319318671,670.1604864294521,681.1678980495764
2021-02-23,2021-02-16,665.75,657.1492685507411,613.9698984170865,624.0543796117497,639.979909719292,657.1492685507411,674.7792452502664,691.9992433237999,703.3653565814134
2021-02-24,2021-02-17,680.25,643.6564698640407,601.3636702027579,611.2410941236589,626.8396369563624,643.6564698640407,660.9244630865984,677.7908954555398,688.9236365604993
2021-02-25,2021-02-18,671.75,662.146601397579,618.6388718184984,628.8000408950237,644.8466774048125,662.146601397579,679.910646055902,697.2615943945533,708.7141417854702
2021-02-26,2021-02-19,655.0,650.4028692074347,607.6667843155897,617.6477368720223,633.4097733400602,650.4028692074347,667.8518541662872,684.8950693854397,696.1444965653769
2021-03-01,2021-02-22,643.75,663.6458012516216,620.0395638377665,630.2237392791257,646.3067077100134,663.6458012516216,681.4500662980302,698.8402997166418,710.3187773478248
2021-03-02,2021-02-23,663.25,665.394867747999,621.6737045262469,631.8847207267371,648.0100763991519,665.394867747999,683.2460565807645,700.6821225929082,712.1908521712268
2021-03-03,2021-02-24,652.0,679.8871330034904,635.2137273467994,645.6471384150566,662.1237026700047,679.8871330034904,698.1271189335866,715.9429407305898,727.7023293058544
2021-03-04,2021-02-25,649.75,671.3916671641091,627.2764725956699,637.5795142573163,653.8501976169413,671.3916671641091,689.4037375521714,706.9969438869707,718.6093944281748
2021-03-05,2021-02-26,654.0,654.6506021273042,611.6354117141277,621.6815489683961,637.5465258756439,654.6506021273042,672.2135448483006,689.3680677901039,700.690963981602
2021-03-08,2021-03-01,646.5,643.4066032216914,601.1302215316903,611.0038110587357,626.5962985716938,643.4066032216914,660.6678930466944,677.527777902747,688.6561973012787
2021-03-09,2021-03-02,656.5,662.896201324601,619.3392178281987,629.5118900871252,645.5766925574391,662.896201324601,680.6803561769412,698.0509470555484,709.5164595665826
2021-03-10,2021-03-03,650.75,651.675754810821,608.7181910416239,618.7257345479466,634.5668555388202,651.675754810821,669.2459352288204,686.3805123995162,697.6648488592716
2021-03-11,2021-03-04,636.25,649.426873752471,606.617552747941,616.590561106388,632.3770157862707,649.426873752471,666.9364210202226,684.0118682658047,695.2572634670272
2021-03-12,2021-03-05,631.75,653.6747601960128,610.5854250793982,620.6236664951944,636.5133797628926,653.6747601960128,671.2988367479741,688.4859738524923,699.8049247645278
2021-03-15,2021-03-08,645.0,646.1784900015056,603.583297432601,613.5064216890939,629.2139139205931,646.1784900015056,663.600456053101,680.5904934076777,691.7796401248856
2021-03-16,2021-03-09,647.0,656.1735169274926,612.9194676252348,622.996081428201,638.9465350424382,656.1735169274926,673.8649636474406,691.1178006697453,702.480019647459
2021-03-17,2021-03-10,640.0,650.4263764450719,607.5511697675113,617.5395270805327,633.3502778985762,650.4263764450719,667.9628717795401,685.0645989917821,696.3273014189822
2021-03-18,2021-03-11,630.5,635.9335874021776,594.0137229587323,603.7795204363687,619.2379772602849,635.9335874021776,653.0793357789371,669.8000034838161,680.8117511402835
2021-03-19,2021-03-12,627.0,631.4358252853359,589.812446351669,599.5091735382352,614.8582977474196,631.4358252853359,648.460307369224,665.0627152311254,675.9965803752076
2021-03-22,2021-03-15,627.25,644.6792359625917,602.1828719015399,612.0829727265767,627.7540207514622,644.6792359625917,662.0607799147725,679.0113973199873,690.1745831986339
2021-03-23,2021-03-16,634.75,646.6782413478094,604.0501059428273,613.9809046765026,629.7005449769199,646.6782413478094,664.1136814325922,681.1168587703366,692.3146591004285
2021-03-24,2021-03-17,624.75,639.6817224995157,597.5147867938178,607.3381428483284,622.8877101860427,639.6817224995157,656.9285261219345,673.747743697483,684.8243934485869
2021-03-25,2021-03-18,612.5,630.1864469195398,588.6454250709547,598.3229660657887,613.6417201045729,630.1864469195398,647.177243922452,663.7468018283295,674.6590329414253
2021-03-26,2021-03-19,613.25,626.6881874952932,585.3777654826657,595.0015851411931,610.2353027036992,626.6881874952932,643.5846662723586,660.0622443022112,670.9139001290886
2021-03-29,2021-03-22,616.75,626.9380631684543,585.6111697390845,595.2388266358928,610.4786182323772,626.9380631684543,643.841278961608,660.3254269825637,671.1814096155729
2021-03-30,2021-03-23,601.75,634.4343333632348,592.6132974236507,602.3560714707863,617.7780840895688,634.4343333632348,651.5396596421358,668.2209073991324,679.206694217994
2021-03-31,2021-03-24,618.0,624.4393064368362,583.2771271741084,592.8664116882951,608.0454629452851,624.4393064368362,641.2751520694113,657.6936001796248,668.506314751504
2021-04-01,2021-03-25,611.0,612.1953984517185,571.8403185798488,581.2415784253393,596.1230020283291,612.1953984517185,628.7011303074731,644.7976488645724,655.3983499430637
2021-04-05,2021-03-26,618.0,612.9450254712244,572.5405313521892,581.9533029117894,596.8529486155795,612.9450254712244,629.4709683740507,645.5871969033245,656.2008783994783
2021-04-06,2021-03-29,615.5,616.4432848955706,575.8081909542375,585.2746838468744,600.2593660218785,616.4432848955706,633.0635460189179,649.2717544191527,659.946011198255
2021-04-07,2021-03-30,616.25,601.4507445053274,561.8039354908366,571.0401941052214,585.6604342703255,601.4507445053274,617.6667846936674,633.4807936565148,643.8954420863138
2021-04-08,2021-03-31,628.75,617.6926632614019,576.9752122398099,586.4608913230245,601.4759436666407,617.6926632614019,634.3466094638446,650.5876678183153,661.2835586272496
2021-04-09,2021-04-01,638.75,610.5986704948187,574.5406105094846,582.9655262716309,596.27026680873,610.5986704948187,625.2713854767223,639.5416494834136,648.9197210442766
2021-04-12,2021-04-05,628.0,617.5940726240309,581.1229099774014,589.6443465975791,603.1015141830012,617.5940726240309,632.4348870074791,646.8686397061906,656.3541520769716
2021-04-13,2021-04-06,629.75,615.095714720757,578.7720887403499,587.2590536251635,600.6617829784951,615.095714720757,629.8764936030788,644.2518574826651,653.6989981352654
2021-04-14,2021-04-07,648.0,615.8452220917411,579.4773351116378,587.9746415170199,601.3937023399154,615.8452220917411,630.6440116243344,645.036892149595,654.4955443176088
2021-04-15,2021-04-08,653.75,628.3370116079145,591.231441278391,599.9011063649757,613.5923583551108,628.3370116079145,643.4359786532781,658.1208032809515,667.7713140442506
2021-04-16,2021-04-09,652.5,638.3304432205548,600.6347261838092,609.4422782219829,623.351283156174,638.3304432205548,653.6695522869294,668.5879322067966,678.3919298529504
2021-04-19,2021-04-12,652.25,627.5875042369559,590.5261949095004,599.185518474949,612.8604389946408,627.5875042369559,642.6684606311233,657.3357686122429,666.9747678595609
2021-04-20,2021-04-13,659.75,629.3363547691904,592.1717697700283,600.8552235515125,614.5682508356515,629.3363547691904,644.4593360162326,659.1675161727235,668.8333756240487
