target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-12-08,2021-12-01,955.2,939.2423095703125,874.247802734375,874.247802734375,906.7785034179688,939.2423095703125,971.70166015625,999.5850219726562,999.5850219726562
2021-12-09,2021-12-02,937.3,936.6355590820312,874.5817260742188,874.5817260742188,905.574462890625,936.6355590820312,968.1231689453125,995.733154296875,995.733154296875
2021-12-10,2021-12-03,933.8,933.48828125,873.5117797851562,873.5117797851562,903.568115234375,933.48828125,964.1851806640625,991.7351684570312,991.7351684570312
2021-12-13,2021-12-06,924.1,942.980224609375,883.9644165039062,883.9644165039062,913.546630859375,942.980224609375,973.3304443359375,1000.7855834960938,1000.7855834960938
2021-12-14,2021-12-07,910.3,956.7825317382812,899.8882446289062,899.8882446289062,928.2813720703125,956.7825317382812,986.4850463867188,1013.8331909179688,1013.8331909179688
2021-12-15,2021-12-08,893.6,966.6417236328125,910.968505859375,910.968505859375,938.7156982421875,966.6417236328125,996.0501098632812,1022.8343505859375,1022.8343505859375
2021-12-16,2021-12-09,928.3,947.4190063476562,890.2881469726562,890.2881469726562,918.8571166992188,947.4190063476562,977.488525390625,1004.7100219726562,1004.7100219726562
2021-12-17,2021-12-10,933.9,941.2135620117188,882.823486328125,882.823486328125,912.1526489257812,941.2135620117188,971.5216064453125,998.8966064453125,998.8966064453125
2021-12-20,2021-12-13,926.2,929.4179077148438,870.4290771484375,870.4290771484375,900.024169921875,929.4179077148438,959.7310791015625,987.0228881835938,987.0228881835938
2021-12-21,2021-12-14,927.5,910.5377807617188,849.591796875,849.591796875,880.3046875,910.5377807617188,940.959716796875,967.836669921875,967.836669921875
2021-12-22,2021-12-15,968.1,893.5407104492188,829.3963012695312,829.3963012695312,861.783935546875,893.5407104492188,924.7109375,951.3109741210938,951.3109741210938
2021-12-23,2021-12-16,974.6,929.5907592773438,864.8869018554688,864.8869018554688,897.2484130859375,929.5907592773438,962.14111328125,990.5617065429688,990.5617065429688
2021-12-27,2021-12-17,968.9,930.620361328125,866.5792236328125,866.5792236328125,899.0318603515625,930.620361328125,961.6218872070312,988.1944580078125,988.1944580078125
2021-12-28,2021-12-20,979.1,912.5015258789062,844.4382934570312,844.4382934570312,879.0465087890625,912.5015258789062,943.3831787109375,969.5279541015625,969.5279541015625
2021-12-29,2021-12-21,968.2,920.2703857421875,858.6890869140625,858.6890869140625,890.1089477539062,920.2703857421875,949.14404296875,973.8065185546875,973.8065185546875
2021-12-30,2021-12-22,963.6,971.0597534179688,906.4962768554688,906.4962768554688,938.3707275390625,971.0597534179688,1003.2714233398438,1030.2027587890625,1030.2027587890625
2021-12-31,2021-12-23,964.4,985.04736328125,920.496826171875,920.496826171875,952.1099853515625,985.04736328125,1017.75341796875,1045.6669921875,1045.6669921875
2022-01-03,2021-12-27,953.7,979.2933349609375,918.783203125,918.783203125,948.7030029296875,979.2933349609375,1009.5158081054688,1036.0157470703125,1036.0157470703125
2022-01-04,2021-12-28,970.4,993.4204711914062,934.8564453125,934.8564453125,963.7400512695312,993.4204711914062,1023.6045532226562,1050.960205078125,1050.960205078125
2022-01-05,2021-12-29,1001.9,981.5484008789062,923.1715087890625,923.1715087890625,952.0692138671875,981.5484008789062,1011.9398193359375,1039.9267578125,1039.9267578125
2022-01-06,2021-12-30,960.6,976.5189208984375,920.553466796875,920.553466796875,948.3626708984375,976.5189208984375,1005.7642822265625,1033.163330078125,1033.163330078125
2022-01-07,2021-12-31,957.0,979.9185180664062,926.005126953125,926.005126953125,952.7615966796875,979.9185180664062,1008.74462890625,1035.886474609375,1035.886474609375
2022-01-10,2022-01-03,934.4,967.3450927734375,913.1207885742188,913.1207885742188,940.2857666015625,967.3450927734375,995.8727416992188,1022.4799194335938,1022.4799194335938
2022-01-11,2022-01-04,973.8,980.6124877929688,926.8220825195312,926.8220825195312,953.65576171875,980.6124877929688,1008.74658203125,1035.258544921875,1035.258544921875
2022-01-12,2022-01-05,979.9,1010.0274658203125,953.0650634765625,953.0650634765625,981.0125732421875,1010.0274658203125,1040.5233154296875,1068.6895751953125,1068.6895751953125
2022-01-13,2022-01-06,971.9,970.6223754882812,915.8836669921875,915.8836669921875,943.052734375,970.6223754882812,999.2923583984375,1026.0550537109375,1026.0550537109375
2022-01-14,2022-01-07,964.4,965.0595092773438,910.346435546875,910.346435546875,937.6139526367188,965.0595092773438,993.3748779296875,1019.5482177734375,1019.5482177734375
2022-01-18,2022-01-10,979.3,940.6674194335938,882.463134765625,882.463134765625,911.5556640625,940.6674194335938,970.6459350585938,998.1182861328125,998.1182861328125
2022-01-19,2022-01-11,1028.2,974.6203002929688,914.3209838867188,914.3209838867188,944.379150390625,974.6203002929688,1005.1799926757812,1032.7236328125,1032.7236328125
2022-01-20,2022-01-12,1050.6,975.2573852539062,910.8131713867188,910.8131713867188,943.30712890625,975.2573852539062,1006.228515625,1032.875,1032.875
2022-01-21,2022-01-13,1034.7,973.0736694335938,914.0453491210938,914.0453491210938,943.728271484375,973.0736694335938,1001.762451171875,1026.909423828125,1026.909423828125
2022-01-24,2022-01-14,1019.9,969.6842041015625,910.0462646484375,910.0462646484375,939.9105834960938,969.6842041015625,998.7388916015625,1024.27880859375,1024.27880859375
2022-01-25,2022-01-18,1023.8,982.9044189453125,923.8588256835938,923.8588256835938,953.1514892578125,982.9044189453125,1012.0404663085938,1037.68798828125,1037.68798828125
2022-01-26,2022-01-19,1046.1,1025.756591796875,960.738525390625,960.738525390625,992.293701171875,1025.756591796875,1059.08447265625,1088.2171630859375,1088.2171630859375
2022-01-27,2022-01-20,1021.7,1056.3211669921875,988.3504638671875,988.3504638671875,1021.189453125,1056.3211669921875,1091.5235595703125,1122.640380859375,1122.640380859375
2022-01-28,2022-01-21,1004.9,1035.94091796875,971.6586303710938,971.6586303710938,1003.0348510742188,1035.94091796875,1068.8724365234375,1098.33447265625,1098.33447265625
2022-01-31,2022-01-24,1019.2,1026.9541015625,965.9149169921875,965.9149169921875,995.71044921875,1026.9541015625,1058.9422607421875,1088.2371826171875,1088.2371826171875
2022-02-01,2022-01-25,1021.8,1034.7303466796875,977.3629150390625,977.3629150390625,1005.3778076171875,1034.7303466796875,1064.854736328125,1092.754150390625,1092.754150390625
2022-02-02,2022-01-26,1042.3,1057.5380859375,1000.3175048828125,1000.3175048828125,1028.15380859375,1057.5380859375,1087.72021484375,1115.3671875,1115.3671875
2022-02-03,2022-01-27,1028.9,1034.1636962890625,977.546142578125,977.546142578125,1005.2322387695312,1034.1636962890625,1063.915283203125,1091.8134765625,1091.8134765625
2022-02-04,2022-01-28,1022.8,1018.2713623046875,961.9533081054688,961.9533081054688,989.4949951171875,1018.2713623046875,1048.1700439453125,1076.176513671875,1076.176513671875
2022-02-07,2022-01-31,1018.9,1028.9378662109375,973.6578979492188,973.6578979492188,1000.93505859375,1028.9378662109375,1057.6107177734375,1083.981689453125,1083.981689453125
2022-02-08,2022-02-01,1035.2,1028.2132568359375,973.75439453125,973.75439453125,1000.891845703125,1028.2132568359375,1056.10693359375,1081.50439453125,1081.50439453125
2022-02-09,2022-02-02,1036.0,1043.873291015625,986.83349609375,986.83349609375,1015.162353515625,1043.873291015625,1073.40869140625,1100.2452392578125,1100.2452392578125
2022-02-10,2022-02-03,1041.1,1032.5693359375,975.4022827148438,975.4022827148438,1004.282470703125,1032.5693359375,1060.88134765625,1086.34765625,1086.34765625
2022-02-11,2022-02-04,1017.3,1025.4195556640625,963.9542236328125,963.9542236328125,995.1119384765625,1025.4195556640625,1055.5882568359375,1082.1226806640625,1082.1226806640625
2022-02-14,2022-02-07,1026.6,1024.9166259765625,965.4313354492188,965.4313354492188,995.59033203125,1024.9166259765625,1054.016845703125,1079.671142578125,1079.671142578125
2022-02-15,2022-02-08,1019.0,1039.608642578125,981.0860595703125,981.0860595703125,1010.680908203125,1039.608642578125,1068.0677490234375,1093.2540283203125,1093.2540283203125
2022-02-16,2022-02-09,1062.2,1036.845703125,980.6165161132812,980.6165161132812,1009.2843017578125,1036.845703125,1063.8736572265625,1087.810546875,1087.810546875
2022-02-17,2022-02-10,1091.2,1039.51171875,982.9424438476562,982.9424438476562,1011.8355102539062,1039.51171875,1066.355224609375,1090.2503662109375,1090.2503662109375
2022-02-18,2022-02-11,1075.3,1015.9811401367188,957.6812744140625,957.6812744140625,987.3718872070312,1015.9811401367188,1043.6766357421875,1068.6458740234375,1068.6458740234375
2022-02-22,2022-02-14,1084.5,1024.9483642578125,968.2274169921875,968.2274169921875,996.907470703125,1024.9483642578125,1052.37744140625,1077.471435546875,1077.471435546875
2022-02-23,2022-02-15,1090.1,1019.067626953125,965.792236328125,965.792236328125,992.771728515625,1019.067626953125,1045.32666015625,1070.09765625,1070.09765625
2022-02-24,2022-02-16,1060.4,1055.094970703125,998.0340576171875,998.0340576171875,1026.2916259765625,1055.094970703125,1083.334228515625,1109.298095703125,1109.298095703125
2022-02-25,2022-02-17,1048.9,1085.44677734375,1025.8885498046875,1025.8885498046875,1055.08642578125,1085.44677734375,1115.1693115234375,1141.9083251953125,1141.9083251953125
2022-02-28,2022-02-18,1037.8,1064.875732421875,1006.7193603515625,1006.7193603515625,1035.4951171875,1064.875732421875,1093.31396484375,1119.0068359375,1119.0068359375
2022-03-01,2022-02-22,1051.1,1075.135986328125,1017.7398071289062,1017.7398071289062,1046.07421875,1075.135986328125,1103.594482421875,1129.268798828125,1129.268798828125
2022-03-02,2022-02-23,1067.6,1083.90625,1027.294677734375,1027.294677734375,1055.443603515625,1083.90625,1111.5828857421875,1135.9669189453125,1135.9669189453125
2022-03-03,2022-02-24,1080.1,1062.5177001953125,1006.773681640625,1006.773681640625,1034.446044921875,1062.5177001953125,1090.6123046875,1114.971435546875,1114.971435546875
2022-03-04,2022-02-25,1116.1,1050.3902587890625,994.1565551757812,994.1565551757812,1022.1494140625,1050.3902587890625,1079.169189453125,1104.346435546875,1104.346435546875
2022-03-07,2022-02-28,1115.9,1039.75732421875,982.7921142578125,982.7921142578125,1011.32470703125,1039.75732421875,1068.43408203125,1092.74755859375,1092.74755859375
2022-03-08,2022-03-01,1152.5,1049.53125,990.1116943359375,990.1116943359375,1019.4847412109375,1049.53125,1080.0130615234375,1105.04150390625,1105.04150390625
2022-03-09,2022-03-02,1106.7,1066.6663818359375,1005.4119262695312,1005.4119262695312,1035.4736328125,1066.6663818359375,1097.82177734375,1122.7237548828125,1122.7237548828125
2022-03-10,2022-03-03,1094.4,1079.8707275390625,1020.0817260742188,1020.0817260742188,1049.341796875,1079.8707275390625,1110.18115234375,1134.9219970703125,1134.9219970703125
2022-03-11,2022-03-04,1087.8,1114.2611083984375,1051.603759765625,1051.603759765625,1082.112060546875,1114.2611083984375,1146.184814453125,1172.357177734375,1172.357177734375
2022-03-14,2022-03-07,1051.5,1112.585693359375,1051.653564453125,1051.653564453125,1081.682861328125,1112.585693359375,1142.9501953125,1168.2755126953125,1168.2755126953125
2022-03-15,2022-03-08,1001.8,1146.447265625,1075.8345947265625,1075.8345947265625,1110.2720947265625,1146.447265625,1182.299072265625,1212.7852783203125,1212.7852783203125
2022-03-16,2022-03-09,1007.4,1106.9735107421875,1042.5029296875,1042.5029296875,1074.2861328125,1106.9735107421875,1139.33740234375,1167.47216796875,1167.47216796875
2022-03-17,2022-03-10,1030.6,1097.7548828125,1036.6612548828125,1036.6612548828125,1066.7913818359375,1097.7548828125,1128.979248046875,1156.349365234375,1156.349365234375
2022-03-18,2022-03-11,1035.2,1088.9700927734375,1029.6549072265625,1029.6549072265625,1059.077880859375,1088.9700927734375,1119.2518310546875,1145.821533203125,1145.821533203125
2022-03-21,2022-03-14,1044.4,1054.2489013671875,994.877685546875,994.877685546875,1024.06591796875,1054.2489013671875,1085.4652099609375,1112.9896240234375,1112.9896240234375
2022-03-22,2022-03-15,1024.8,1004.9163818359375,936.2601928710938,936.2601928710938,969.1915283203125,1004.9163818359375,1042.075439453125,1074.7696533203125,1074.7696533203125
2022-03-23,2022-03-16,1020.7,1018.3544921875,954.8081665039062,954.8081665039062,985.423828125,1018.3544921875,1053.06689453125,1084.23193359375,1084.23193359375
2022-03-24,2022-03-17,1030.5,1039.4346923828125,978.78271484375,978.78271484375,1008.2972412109375,1039.4346923828125,1071.64599609375,1100.10595703125,1100.10595703125
2022-03-25,2022-03-18,1007.8,1042.461181640625,982.4006958007812,982.4006958007812,1011.8287353515625,1042.461181640625,1074.058349609375,1101.823974609375,1101.823974609375
2022-03-28,2022-03-21,990.4,1049.848388671875,990.6573486328125,990.6573486328125,1019.636962890625,1049.848388671875,1080.96435546875,1108.6649169921875,1108.6649169921875
2022-03-29,2022-03-22,972.3,1032.9219970703125,971.2893676757812,971.2893676757812,1001.4268798828125,1032.9219970703125,1064.7491455078125,1092.900390625,1092.900390625
2022-03-30,2022-03-23,996.8,1033.8382568359375,970.4539794921875,970.4539794921875,1001.3531494140625,1033.8382568359375,1066.6455078125,1095.601806640625,1095.601806640625
2022-03-31,2022-03-24,992.5,1044.6163330078125,984.8724365234375,984.8724365234375,1014.0787963867188,1044.6163330078125,1075.436279296875,1103.3258056640625,1103.3258056640625
2022-04-01,2022-03-25,985.0,1021.4306030273438,959.6857299804688,959.6857299804688,989.6156005859375,1021.4306030273438,1053.3900146484375,1082.490234375,1082.490234375
2022-04-04,2022-03-28,986.5,1006.2132568359375,942.560791015625,942.560791015625,973.2561645507812,1006.2132568359375,1039.2294921875,1069.0762939453125,1069.0762939453125
2022-04-05,2022-03-29,969.4,980.7056884765625,915.1741333007812,915.1741333007812,946.9501953125,980.7056884765625,1014.324951171875,1044.37353515625,1044.37353515625
2022-04-06,2022-03-30,950.1,1006.3850708007812,944.0065307617188,944.0065307617188,974.302001953125,1006.3850708007812,1038.380126953125,1067.272705078125,1067.272705078125
2022-04-07,2022-03-31,954.9,996.0091552734375,936.1624755859375,936.1624755859375,965.2020263671875,996.0091552734375,1027.0281982421875,1055.36181640625,1055.36181640625
2022-04-08,2022-04-01,972.2,987.6497192382812,929.8170776367188,929.8170776367188,957.8739624023438,987.6497192382812,1017.98876953125,1046.353515625,1046.353515625
2022-04-11,2022-04-04,973.9,991.8728637695312,935.1912841796875,935.1912841796875,962.7619018554688,991.8728637695312,1021.386962890625,1049.1107177734375,1049.1107177734375
2022-04-12,2022-04-05,969.0,974.7059936523438,916.8462524414062,916.8462524414062,945.046630859375,974.7059936523438,1004.6497802734375,1032.4658203125,1032.4658203125
2022-04-13,2022-04-06,985.2,954.9478149414062,892.8366088867188,892.8366088867188,922.9827880859375,954.9478149414062,987.2415771484375,1016.7384643554688,1016.7384643554688
2022-04-14,2022-04-07,989.6,955.1114501953125,895.4100952148438,895.4100952148438,924.4471435546875,955.1114501953125,986.24951171875,1015.009765625,1015.009765625
2022-04-18,2022-04-08,1015.4,971.7269287109375,913.5943603515625,913.5943603515625,941.931396484375,971.7269287109375,1001.718505859375,1029.2540283203125,1029.2540283203125
2022-04-19,2022-04-11,984.4,972.8758544921875,914.34375,914.34375,942.9610595703125,972.8758544921875,1003.11572265625,1030.4393310546875,1030.4393310546875
2022-04-20,2022-04-12,982.8,966.5895385742188,909.8577270507812,909.8577270507812,937.6967163085938,966.5895385742188,995.7568969726562,1022.5939331054688,1022.5939331054688
2022-04-21,2022-04-13,965.3,983.2330322265625,927.543212890625,927.543212890625,954.8331298828125,983.2330322265625,1012.0150146484375,1038.4537353515625,1038.4537353515625
2022-04-22,2022-04-14,925.1,987.822509765625,931.86328125,931.86328125,959.2110595703125,987.822509765625,1016.7916259765625,1043.418701171875,1043.418701171875
2022-04-25,2022-04-18,902.3,1019.4480590820312,963.7926635742188,963.7926635742188,990.570068359375,1019.4480590820312,1048.834716796875,1075.6688232421875,1075.6688232421875
2022-04-26,2022-04-19,911.9,986.8621215820312,933.6493530273438,933.6493530273438,959.4005126953125,986.8621215820312,1014.827392578125,1040.7833251953125,1040.7833251953125
2022-04-27,2022-04-20,910.1,988.7212524414062,938.5636596679688,938.5636596679688,962.9019775390625,988.7212524414062,1015.4876708984375,1040.900390625,1040.900390625
2022-04-28,2022-04-21,910.4,967.119384765625,915.6469116210938,915.6469116210938,940.8740234375,967.119384765625,994.2620849609375,1019.57080078125,1019.57080078125
2022-04-29,2022-04-22,937.6,927.6732177734375,867.9468383789062,867.9468383789062,897.2227783203125,927.6732177734375,958.6080932617188,986.6060180664062,986.6060180664062
2022-05-02,2022-04-25,930.6,908.2099609375,845.811279296875,845.811279296875,876.3284301757812,908.2099609375,940.5748901367188,969.52978515625,969.52978515625
2022-05-03,2022-04-26,956.5,922.2365112304688,865.02294921875,865.02294921875,892.869384765625,922.2365112304688,952.4542846679688,979.867431640625,979.867431640625
2022-05-04,2022-04-27,978.2,915.5523681640625,859.5643920898438,859.5643920898438,887.036376953125,915.5523681640625,944.34814453125,970.2720336914062,970.2720336914062
2022-05-05,2022-04-28,971.8,913.8550415039062,858.17236328125,858.17236328125,885.5880126953125,913.8550415039062,941.8314819335938,966.6663818359375,966.6663818359375
2022-05-06,2022-04-29,954.6,938.82373046875,882.996826171875,882.996826171875,910.2125244140625,938.82373046875,967.249267578125,992.7129516601562,992.7129516601562
2022-05-09,2022-05-02,938.5,926.4530639648438,870.4518432617188,870.4518432617188,897.785400390625,926.4530639648438,954.8551025390625,980.7021484375,980.7021484375
2022-05-10,2022-05-03,953.5,955.0263671875,899.2125854492188,899.2125854492188,926.1912841796875,955.0263671875,983.8792724609375,1010.456787109375,1010.456787109375
2022-05-11,2022-05-04,995.7,978.7326049804688,920.4418334960938,920.4418334960938,948.5333251953125,978.7326049804688,1009.1898803710938,1036.88671875,1036.88671875
2022-05-12,2022-05-05,936.9,969.9933471679688,913.4716796875,913.4716796875,940.8018798828125,969.9933471679688,999.4158935546875,1026.665283203125,1026.665283203125
2022-05-13,2022-05-06,936.4,955.4342041015625,897.7278442382812,897.7278442382812,925.756591796875,955.4342041015625,985.2655029296875,1012.6353149414062,1012.6353149414062
2022-05-16,2022-05-09,929.0,944.7794799804688,887.24462890625,887.24462890625,915.2522583007812,944.7794799804688,974.6004638671875,1001.9465942382812,1001.9465942382812
2022-05-17,2022-05-10,947.1,965.061767578125,910.2257690429688,910.2257690429688,936.591796875,965.061767578125,994.3023681640625,1021.106201171875,1021.106201171875
2022-05-18,2022-05-11,927.9,1002.5634155273438,944.257568359375,944.257568359375,971.7800903320312,1002.5634155273438,1034.4541015625,1063.40771484375,1063.40771484375
2022-05-19,2022-05-12,957.5,957.0200805664062,899.2523803710938,899.2523803710938,926.9013671875,957.0200805664062,988.4152221679688,1017.3623657226562,1017.3623657226562
2022-05-20,2022-05-13,946.2,953.1567993164062,895.9639282226562,895.9639282226562,923.6763916015625,953.1567993164062,983.573486328125,1011.2249145507812,1011.2249145507812
2022-05-23,2022-05-16,955.5,942.6055908203125,885.9801635742188,885.9801635742188,913.5972900390625,942.6055908203125,972.565185546875,999.6210327148438,999.6210327148438
2022-05-24,2022-05-17,946.8,952.7679443359375,896.91015625,896.91015625,924.1137084960938,952.7679443359375,982.2960815429688,1008.7393798828125,1008.7393798828125
2022-05-25,2022-05-18,933.4,939.4107055664062,884.0643310546875,884.0643310546875,911.069091796875,939.4107055664062,968.6328125,994.618896484375,994.618896484375
2022-05-26,2022-05-19,941.5,960.7302856445312,905.5282592773438,905.5282592773438,932.5604248046875,960.7302856445312,989.5105590820312,1014.7916870117188,1014.7916870117188
2022-05-27,2022-05-20,945.5,949.8916015625,895.5285034179688,895.5285034179688,922.347412109375,949.8916015625,977.8370361328125,1002.301513671875,1002.301513671875
2022-05-31,2022-05-23,969.3,956.2429809570312,903.0440063476562,903.0440063476562,929.2392578125,956.2429809570312,983.97509765625,1008.5716552734375,1008.5716552734375
2022-06-01,2022-05-24,997.2,947.8724365234375,896.5147094726562,896.5147094726562,921.8866577148438,947.8724365234375,974.5841064453125,998.8388061523438,998.8388061523438
2022-06-02,2022-05-25,1029.2,940.8731689453125,889.0968627929688,889.0968627929688,914.5938720703125,940.8731689453125,968.1361083984375,993.2252197265625,993.2252197265625
2022-06-03,2022-05-26,1017.2,951.0867919921875,898.738525390625,898.738525390625,924.379638671875,951.0867919921875,979.206298828125,1005.19580078125,1005.19580078125
2022-06-06,2022-05-27,1030.8,956.6182861328125,904.2098999023438,904.2098999023438,930.032958984375,956.6182861328125,984.6349487304688,1011.0464477539062,1011.0464477539062
2022-06-07,2022-05-31,1013.7,978.54248046875,925.3787231445312,925.3787231445312,951.5111083984375,978.54248046875,1006.7462158203125,1033.419677734375,1033.419677734375
2022-06-08,2022-06-01,1012.4,1004.7974243164062,950.5585327148438,950.5585327148438,977.078857421875,1004.7974243164062,1033.4066162109375,1060.1624755859375,1060.1624755859375
2022-06-09,2022-06-02,976.7,1038.0369873046875,980.0310668945312,980.0310668945312,1008.1898803710938,1038.0369873046875,1068.769287109375,1096.957275390625,1096.957275390625
2022-06-10,2022-06-03,971.8,1022.1409912109375,967.40234375,967.40234375,994.069580078125,1022.1409912109375,1050.9169921875,1077.7052001953125,1077.7052001953125
2022-06-13,2022-06-06,933.1,1034.79248046875,978.079833984375,978.079833984375,1005.6610717773438,1034.79248046875,1064.65087890625,1092.606689453125,1092.606689453125
2022-06-14,2022-06-07,911.5,1018.1149291992188,962.5638427734375,962.5638427734375,989.8079833984375,1018.1149291992188,1047.2882080078125,1074.7122802734375,1074.7122802734375
2022-06-15,2022-06-08,925.4,1016.0673828125,961.3012084960938,961.3012084960938,988.17626953125,1016.0673828125,1044.939697265625,1071.887451171875,1071.887451171875
2022-06-16,2022-06-09,951.9,984.1246948242188,926.4426879882812,926.4426879882812,954.7249755859375,984.1246948242188,1014.6458740234375,1042.60546875,1042.60546875
2022-06-17,2022-06-10,931.0,985.2300415039062,931.9281005859375,931.9281005859375,958.00341796875,985.2300415039062,1014.1490478515625,1041.1529541015625,1041.1529541015625
2022-06-21,2022-06-13,940.0,953.9002685546875,894.5404052734375,894.5404052734375,923.71923828125,953.9002685546875,985.3472900390625,1013.8783569335938,1013.8783569335938
2022-06-22,2022-06-14,927.4,937.4156494140625,875.0184326171875,875.0184326171875,905.86376953125,937.4156494140625,969.5078125,997.87744140625,997.87744140625
2022-06-23,2022-06-15,904.9,946.3263549804688,886.6404418945312,886.6404418945312,915.9407958984375,946.3263549804688,977.8448486328125,1006.3178100585938,1006.3178100585938
2022-06-24,2022-06-16,904.5,965.439697265625,905.9059448242188,905.9059448242188,934.8699951171875,965.439697265625,997.363037109375,1026.8662109375,1026.8662109375
2022-06-27,2022-06-17,904.9,948.303466796875,886.8572998046875,886.8572998046875,917.0662231445312,948.303466796875,980.5758666992188,1010.3074951171875,1010.3074951171875
2022-06-28,2022-06-21,910.6,955.7013549804688,893.035888671875,893.035888671875,923.91650390625,955.7013549804688,988.5880126953125,1018.9592895507812,1018.9592895507812
2022-06-29,2022-06-22,910.8,944.747802734375,879.6362915039062,879.6362915039062,911.84423828125,944.747802734375,978.7666015625,1010.2901000976562,1010.2901000976562
2022-06-30,2022-06-23,898.4,926.9518432617188,857.3023681640625,857.3023681640625,891.78759765625,926.9518432617188,962.8065185546875,995.505615234375,995.505615234375
2022-07-01,2022-06-24,875.4,923.486328125,855.6842041015625,855.6842041015625,889.2776489257812,923.486328125,957.8212890625,988.9656982421875,988.9656982421875
2022-07-05,2022-06-27,856.8,923.8707885742188,858.198486328125,858.198486328125,890.8526611328125,923.8707885742188,957.1802368164062,987.9000854492188,987.9000854492188
2022-07-06,2022-06-28,847.8,924.6195068359375,861.0389404296875,861.0389404296875,892.5145263671875,924.6195068359375,957.1680297851562,987.2628173828125,987.2628173828125
2022-07-07,2022-06-29,876.4,921.0760498046875,859.468017578125,859.468017578125,890.03515625,921.0760498046875,952.8221435546875,982.3543090820312,982.3543090820312
2022-07-08,2022-06-30,894.0,905.317138671875,843.3253173828125,843.3253173828125,874.2923583984375,905.317138671875,937.1033325195312,966.887939453125,966.887939453125
2022-07-11,2022-07-01,872.2,883.6370239257812,817.802978515625,817.802978515625,850.713623046875,883.6370239257812,916.59814453125,946.509765625,946.509765625
2022-07-12,2022-07-05,839.7,866.323486328125,797.1160888671875,797.1160888671875,831.7252197265625,866.323486328125,900.6845703125,931.4218139648438,931.4218139648438
2022-07-13,2022-07-06,849.9,859.86865234375,792.434814453125,792.434814453125,826.017822265625,859.86865234375,893.6492919921875,924.42138671875,924.42138671875
2022-07-14,2022-07-07,830.6,887.1654052734375,822.085205078125,822.085205078125,854.3834228515625,887.1654052734375,919.713134765625,949.4732666015625,949.4732666015625
2022-07-15,2022-07-08,844.2,898.3338012695312,833.7615966796875,833.7615966796875,865.7282104492188,898.3338012695312,930.3124389648438,959.0032958984375,959.0032958984375
2022-07-18,2022-07-11,864.8,875.3231201171875,811.0068359375,811.0068359375,842.9644165039062,875.3231201171875,907.1785278320312,935.8231201171875,935.8231201171875
2022-07-19,2022-07-12,867.6,844.5216674804688,776.8280029296875,776.8280029296875,810.33935546875,844.5216674804688,878.4635009765625,909.0505981445312,909.0505981445312
2022-07-20,2022-07-13,851.5,852.35693359375,785.6097412109375,785.6097412109375,818.6566162109375,852.35693359375,885.765625,915.6864624023438,915.6864624023438
2022-07-21,2022-07-14,857.1,828.9847412109375,759.286376953125,759.286376953125,793.9498291015625,828.9847412109375,863.9351196289062,895.40380859375,895.40380859375
2022-07-22,2022-07-15,861.2,840.5029296875,774.8424072265625,774.8424072265625,807.5457153320312,840.5029296875,873.5374145507812,903.2998657226562,903.2998657226562
2022-07-25,2022-07-18,864.3,859.92578125,793.3704223632812,793.3704223632812,826.2151489257812,859.92578125,893.878662109375,924.7269897460938,924.7269897460938
2022-07-26,2022-07-19,859.1,865.281005859375,799.8148193359375,799.8148193359375,832.2003173828125,865.281005859375,898.1087646484375,928.0664672851562,928.0664672851562
2022-07-27,2022-07-20,871.8,853.035888671875,790.1904296875,790.1904296875,821.530517578125,853.035888671875,884.514892578125,914.024169921875,914.024169921875
2022-07-28,2022-07-21,871.9,856.9786376953125,797.3555908203125,797.3555908203125,826.990478515625,856.9786376953125,886.9088134765625,915.3875732421875,915.3875732421875
2022-07-29,2022-07-22,884.9,861.3235473632812,804.0609130859375,804.0609130859375,832.6532592773438,861.3235473632812,889.726806640625,916.967529296875,916.967529296875
2022-08-01,2022-07-25,896.7,865.040771484375,810.091064453125,810.091064453125,837.5152587890625,865.040771484375,892.6241455078125,919.4774780273438,919.4774780273438
2022-08-02,2022-07-26,900.1,860.527587890625,807.1035766601562,807.1035766601562,833.907470703125,860.527587890625,887.0411376953125,912.7119140625,912.7119140625
2022-08-03,2022-07-27,885.6,867.3087768554688,811.9290161132812,811.9290161132812,839.5759887695312,867.3087768554688,894.9808349609375,921.45556640625,921.45556640625
2022-08-04,2022-07-28,922.4,865.8447265625,812.8319091796875,812.8319091796875,839.3306884765625,865.8447265625,892.3763427734375,918.2438354492188,918.2438354492188
2022-08-05,2022-07-29,921.9,880.6070556640625,826.5765380859375,826.5765380859375,853.409423828125,880.6070556640625,907.962158203125,934.63916015625,934.63916015625
2022-08-08,2022-08-01,937.3,895.004150390625,840.0239868164062,840.0239868164062,867.2435302734375,895.004150390625,922.647705078125,949.1603393554688,949.1603393554688
2022-08-09,2022-08-02,931.9,897.7212524414062,845.0289306640625,845.0289306640625,870.9903564453125,897.7212524414062,924.6581420898438,950.5003662109375,950.5003662109375
2022-08-10,2022-08-03,945.0,885.40869140625,834.0553588867188,834.0553588867188,859.4380493164062,885.40869140625,911.8458251953125,937.2925415039062,937.2925415039062
2022-08-11,2022-08-04,958.3,916.029296875,856.76806640625,856.76806640625,885.6436767578125,916.029296875,946.3482666015625,974.1129150390625,974.1129150390625
