target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-01-15,2020-01-08,928.75,931.0550537109375,894.1919555664062,904.4127197265625,917.797607421875,931.0550537109375,942.5183715820312,952.7659301757812,960.2063598632812
2020-01-16,2020-01-09,924.0,924.3519897460938,887.6759643554688,897.7221069335938,910.9659423828125,924.3519897460938,935.7711181640625,945.5216064453125,952.4371337890625
2020-01-17,2020-01-10,929.75,926.3268432617188,888.1427001953125,898.8447875976562,912.845703125,926.3268432617188,937.8297119140625,947.8875122070312,955.0504760742188
2020-01-21,2020-01-13,916.0,918.71435546875,880.5833129882812,891.1256713867188,905.0498657226562,918.71435546875,930.4849853515625,941.0985717773438,948.71484375
2020-01-22,2020-01-14,913.75,918.52392578125,880.5277099609375,890.9833374023438,904.885986328125,918.52392578125,930.2261962890625,941.1464233398438,949.0249633789062
2020-01-23,2020-01-15,909.5,919.29443359375,882.8060913085938,892.9554443359375,906.283203125,919.29443359375,930.5831909179688,940.78173828125,948.1233520507812
2020-01-24,2020-01-16,902.0,912.524658203125,876.8482055664062,886.6029663085938,899.480712890625,912.524658203125,923.943603515625,933.9022827148438,941.0158081054688
2020-01-27,2020-01-17,897.25,917.934814453125,882.3294677734375,892.1263427734375,905.01220703125,917.934814453125,929.262939453125,939.2276611328125,946.3694458007812
2020-01-28,2020-01-21,895.0,908.4840698242188,871.5489501953125,881.6593017578125,894.9150390625,908.4840698242188,920.5228881835938,931.4483642578125,939.3605346679688
2020-01-29,2020-01-22,893.0,904.0455322265625,868.1954956054688,877.8446044921875,890.602783203125,904.0455322265625,915.9853515625,927.0186767578125,934.9874267578125
2020-01-30,2020-01-23,876.25,900.7232055664062,866.5853271484375,875.74169921875,887.874267578125,900.7232055664062,912.3014526367188,922.895263671875,930.5330200195312
2020-01-31,2020-01-24,872.5,891.5267944335938,860.0777587890625,868.4669189453125,879.6781005859375,891.5267944335938,902.4437255859375,912.6754150390625,920.003662109375
2020-02-03,2020-01-27,877.0,889.8103637695312,860.1708984375,867.9505004882812,878.3853149414062,889.8103637695312,900.4573974609375,910.2091064453125,917.2225952148438
2020-02-04,2020-01-28,879.5,885.7008666992188,856.7603759765625,864.3357543945312,874.5765380859375,885.7008666992188,896.2137451171875,906.2254638671875,913.4326782226562
2020-02-05,2020-01-29,880.0,885.5704345703125,854.9737548828125,863.1553344726562,874.0716552734375,885.5704345703125,896.4775390625,906.3843383789062,913.45849609375
2020-02-06,2020-01-30,881.0,873.0474853515625,842.5720825195312,850.4276733398438,861.0737915039062,873.0474853515625,884.2269897460938,893.69775390625,900.406005859375
2020-02-07,2020-01-31,882.0,868.1074829101562,836.9039916992188,844.8971557617188,855.7708740234375,868.1074829101562,879.7186279296875,889.5518188476562,896.5468139648438
2020-02-10,2020-02-03,884.25,871.0947265625,838.2932739257812,846.8629760742188,858.3770751953125,871.0947265625,882.6937866210938,892.3577880859375,899.2013549804688
2020-02-11,2020-02-04,884.75,874.66162109375,840.73095703125,849.8937377929688,861.969970703125,874.66162109375,886.16015625,895.9518432617188,902.9005737304688
2020-02-12,2020-02-05,892.5,874.556396484375,842.056396484375,850.9767456054688,862.73193359375,874.556396484375,885.4476318359375,895.4457397460938,902.6403198242188
2020-02-13,2020-02-06,896.25,876.1629638671875,845.4503784179688,853.8596801757812,864.9650268554688,876.1629638671875,886.495361328125,896.0711669921875,902.9656372070312
2020-02-14,2020-02-07,893.75,876.5980224609375,847.216064453125,855.3271484375,865.958251953125,876.5980224609375,886.404052734375,895.2766723632812,901.620849609375
2020-02-18,2020-02-10,892.25,875.7434692382812,845.1703491210938,853.4434814453125,864.3859252929688,875.7434692382812,885.983154296875,895.280517578125,901.9500732421875
2020-02-19,2020-02-11,897.25,877.5913696289062,844.806396484375,853.6846923828125,865.3944091796875,877.5913696289062,888.2926025390625,898.0309448242188,904.979248046875
2020-02-20,2020-02-12,892.75,891.169189453125,857.5399780273438,866.5538330078125,878.5281982421875,891.169189453125,902.4203491210938,913.3621826171875,921.1759033203125
2020-02-21,2020-02-13,890.5,894.638427734375,861.762939453125,870.5445556640625,882.2183837890625,894.638427734375,905.5682373046875,916.1668090820312,923.7157592773438
2020-02-24,2020-02-14,874.25,889.4327392578125,856.917236328125,865.4337768554688,876.8675537109375,889.4327392578125,900.4869384765625,911.2319946289062,918.9207763671875
2020-02-25,2020-02-18,879.0,882.6076049804688,853.9300537109375,861.099853515625,870.9718017578125,882.6076049804688,893.0045166015625,903.191650390625,910.602294921875
2020-02-26,2020-02-19,881.0,891.4349975585938,864.5151977539062,871.336669921875,880.621826171875,891.4349975585938,901.3413696289062,911.00244140625,918.0518798828125
2020-02-27,2020-02-20,886.25,882.715576171875,854.264892578125,861.440185546875,871.255126953125,882.715576171875,893.0399169921875,902.7919311523438,909.8946533203125
2020-02-28,2020-02-21,883.5,882.6646728515625,853.0272216796875,860.633056640625,870.9378662109375,882.6646728515625,893.253662109375,903.2276611328125,910.50927734375
2020-03-02,2020-02-24,890.5,870.0523681640625,837.4091186523438,845.5361938476562,856.6766357421875,870.0523681640625,882.0360717773438,892.5479736328125,900.1329345703125
2020-03-03,2020-02-25,893.0,874.8528442382812,843.0963745117188,851.0509033203125,861.9364013671875,874.8528442382812,886.5225219726562,897.1637573242188,904.8971557617188
2020-03-04,2020-02-26,898.75,878.5164794921875,847.5465087890625,855.2566528320312,865.8135375976562,878.5164794921875,890.1566162109375,900.7266235351562,908.4624633789062
2020-03-05,2020-02-27,889.0,883.609130859375,851.743408203125,859.941162109375,871.0201416015625,883.609130859375,895.160400390625,906.2562255859375,914.44384765625
2020-03-06,2020-02-28,883.25,879.8455810546875,849.4179077148438,857.1782836914062,867.7271728515625,879.8455810546875,891.010009765625,901.7744140625,909.7327270507812
2020-03-09,2020-03-02,863.5,887.4520874023438,858.1307983398438,865.7910766601562,876.112548828125,887.4520874023438,898.30322265625,909.4395751953125,917.7518310546875
2020-03-10,2020-03-03,873.0,890.9686279296875,863.7611694335938,871.1475219726562,880.9188232421875,890.9686279296875,900.5047607421875,910.376953125,917.7225341796875
2020-03-11,2020-03-04,867.75,896.62158203125,867.8441772460938,875.6569213867188,885.998046875,896.62158203125,906.2994384765625,916.124267578125,923.368408203125
2020-03-12,2020-03-05,855.0,887.5324096679688,856.6149291992188,864.953125,875.96826171875,887.5324096679688,898.0510864257812,908.1976318359375,915.5439453125
2020-03-13,2020-03-06,846.75,883.6436767578125,850.0738525390625,859.1599731445312,871.1761474609375,883.6436767578125,895.4540405273438,907.333251953125,915.9749755859375
2020-03-16,2020-03-09,821.75,864.5305786132812,823.3781127929688,834.324462890625,848.9384765625,864.5305786132812,878.71337890625,892.85498046875,903.171630859375
2020-03-17,2020-03-10,824.25,872.4669189453125,837.532470703125,846.50341796875,858.645263671875,872.4669189453125,885.2971801757812,897.8546752929688,906.9795532226562
2020-03-18,2020-03-11,825.5,861.4381713867188,831.6383056640625,838.7109375,848.6691284179688,861.4381713867188,873.6943359375,884.3009643554688,892.0695190429688
2020-03-19,2020-03-12,843.25,850.9283447265625,818.8154296875,826.6522827148438,837.5576171875,850.9283447265625,863.7898559570312,875.4324951171875,884.0396118164062
2020-03-20,2020-03-13,862.5,840.9771118164062,809.9033203125,817.2973022460938,827.723388671875,840.9771118164062,853.75244140625,864.8296508789062,873.0304565429688
2020-03-23,2020-03-16,884.0,819.1504516601562,777.4515380859375,788.113037109375,802.654296875,819.1504516601562,834.3642578125,847.9169921875,857.8953247070312
2020-03-24,2020-03-17,886.75,819.6939697265625,780.9133911132812,790.8583984375,804.403564453125,819.6939697265625,833.89404296875,846.7810668945312,856.2003173828125
2020-03-25,2020-03-18,881.5,819.9378662109375,781.8370971679688,791.6480102539062,804.9483642578125,819.9378662109375,834.0584716796875,846.9005737304688,856.3599243164062
2020-03-26,2020-03-19,880.25,840.9506225585938,802.477783203125,812.5609130859375,826.0966796875,840.9506225585938,855.1370849609375,867.9404296875,877.1823120117188
2020-03-27,2020-03-20,881.5,857.4630126953125,819.4342651367188,829.6300659179688,843.23583984375,857.4630126953125,870.6182861328125,882.0369262695312,890.2144775390625
2020-03-30,2020-03-23,882.25,879.8469848632812,845.2108764648438,854.4967041015625,866.9359130859375,879.8469848632812,891.752197265625,902.4710083007812,910.1113891601562
2020-03-31,2020-03-24,886.0,879.5263671875,842.1917114257812,852.475830078125,866.0758056640625,879.5263671875,891.86376953125,903.0025024414062,910.9595947265625
2020-04-01,2020-03-25,862.75,877.4002075195312,842.1022338867188,852.1414794921875,865.19580078125,877.4002075195312,888.4764404296875,898.5979614257812,905.8685302734375
2020-04-02,2020-03-26,858.75,876.5742797851562,838.4192504882812,849.4371337890625,863.6026611328125,876.5742797851562,888.276123046875,898.7654418945312,906.2792358398438
2020-04-03,2020-03-27,854.25,880.8500366210938,844.0029296875,854.5763549804688,868.1891479492188,880.8500366210938,892.1605224609375,902.7235107421875,910.2877197265625
2020-04-06,2020-03-30,855.5,883.2396240234375,844.52880859375,855.8610229492188,870.2916259765625,883.2396240234375,895.0978393554688,906.2691650390625,914.2215576171875
2020-04-07,2020-03-31,854.75,887.1594848632812,846.49072265625,858.2969360351562,873.3237915039062,887.1594848632812,899.6128540039062,911.4012451171875,919.857177734375
2020-04-08,2020-04-01,854.5,862.6885986328125,818.411865234375,830.6869506835938,846.5145263671875,862.6885986328125,876.7039794921875,888.4413452148438,896.7556762695312
2020-04-09,2020-04-02,863.5,848.5680541992188,805.6895751953125,817.7696533203125,833.390625,848.5680541992188,861.8038330078125,872.9161376953125,880.8602294921875
2020-04-13,2020-04-03,854.25,846.635009765625,805.5933227539062,817.1131591796875,832.0635986328125,846.635009765625,859.918701171875,871.69482421875,880.2650146484375
2020-04-14,2020-04-06,847.0,844.848388671875,803.9506225585938,815.4572143554688,830.4982299804688,844.848388671875,857.814453125,869.4845581054688,877.9923095703125
2020-04-15,2020-04-07,842.0,847.5497436523438,803.993896484375,816.626953125,832.9161376953125,847.5497436523438,860.5548095703125,871.9281005859375,880.1563720703125
2020-04-16,2020-04-08,836.75,844.8511352539062,799.8189086914062,812.8513793945312,829.72900390625,844.8511352539062,858.646240234375,870.6705932617188,879.3104248046875
2020-04-17,2020-04-09,832.5,852.2037963867188,806.20849609375,819.6109619140625,837.0069580078125,852.2037963867188,865.7196044921875,877.468994140625,885.8900146484375
2020-04-20,2020-04-13,826.5,851.7910766601562,810.7399291992188,822.2841796875,837.3291015625,851.7910766601562,865.5850219726562,878.014404296875,886.9608764648438
2020-04-21,2020-04-14,830.75,839.8035278320312,794.774169921875,807.4495849609375,824.0523071289062,839.8035278320312,854.0565185546875,866.366943359375,875.1934814453125
2020-04-22,2020-04-15,834.75,835.6148681640625,788.9444580078125,802.4122924804688,819.9240112304688,835.6148681640625,849.2913818359375,860.8349609375,869.024658203125
2020-04-23,2020-04-16,839.25,828.82470703125,780.4326171875,794.489990234375,812.6885986328125,828.82470703125,843.0081176757812,854.99853515625,863.4822387695312
2020-04-24,2020-04-17,832.25,829.443603515625,788.433349609375,800.3984985351562,815.7520751953125,829.443603515625,841.98828125,852.9179077148438,860.6702270507812
2020-04-27,2020-04-20,829.0,824.692626953125,783.3084106445312,795.1174926757812,810.3139038085938,824.692626953125,838.0079345703125,849.4697265625,857.5756225585938
2020-04-28,2020-04-21,826.0,828.6446533203125,786.595703125,798.7689208984375,814.33447265625,828.6446533203125,841.9759521484375,854.0068969726562,862.5518798828125
2020-04-29,2020-04-22,831.75,833.7308349609375,791.0701904296875,803.3021850585938,819.0714721679688,833.7308349609375,848.0203247070312,861.8155517578125,871.80224609375
2020-04-30,2020-04-23,850.25,837.2056884765625,795.893310546875,807.7159423828125,823.0123901367188,837.2056884765625,851.046142578125,864.805908203125,874.7776489257812
2020-05-01,2020-04-24,847.25,829.3067016601562,790.7469482421875,801.3068237304688,815.1502685546875,829.3067016601562,842.5040283203125,854.694091796875,863.5390014648438
2020-05-04,2020-04-27,834.0,817.5953979492188,781.107666015625,790.8812255859375,803.8604736328125,817.5953979492188,830.133544921875,841.4235229492188,849.6802978515625
2020-05-05,2020-04-28,838.25,815.7432861328125,775.302734375,786.3598022460938,800.9503784179688,815.7432861328125,829.2659912109375,841.5261840820312,850.512451171875
2020-05-06,2020-04-29,830.5,821.2345581054688,782.1979370117188,793.1964111328125,807.5660400390625,821.2345581054688,833.7390747070312,845.2952880859375,853.7351684570312
2020-05-07,2020-04-30,841.5,841.4461669921875,799.2841796875,811.398681640625,827.0997314453125,841.4461669921875,854.3868408203125,866.4588012695312,875.2105712890625
2020-05-08,2020-05-01,848.75,838.22607421875,795.0072021484375,807.6038818359375,823.8898315429688,838.22607421875,851.2034301757812,863.0106811523438,871.563720703125
2020-05-11,2020-05-04,852.25,826.7203369140625,782.4736938476562,795.3978881835938,812.0780639648438,826.7203369140625,840.023681640625,851.9229125976562,860.513671875
2020-05-12,2020-05-05,849.25,836.4208374023438,796.7717895507812,808.18798828125,822.9255981445312,836.4208374023438,849.41748046875,861.9005126953125,870.963134765625
2020-05-13,2020-05-06,836.0,827.2723999023438,786.9759521484375,798.8311767578125,814.0594482421875,827.2723999023438,839.778076171875,851.7534790039062,860.4547729492188
2020-05-14,2020-05-07,835.25,844.3807373046875,807.3612670898438,818.3148193359375,832.34765625,844.3807373046875,855.64453125,866.7221069335938,874.7994384765625
2020-05-15,2020-05-08,838.5,852.2256469726562,816.7559204101562,827.2990112304688,840.764892578125,852.2256469726562,862.9354248046875,873.49755859375,881.1744995117188
2020-05-18,2020-05-11,845.0,857.8467407226562,828.7449951171875,837.399658203125,848.4388427734375,857.8467407226562,866.7835693359375,875.7833251953125,882.3914794921875
2020-05-19,2020-05-12,842.5,855.28271484375,823.3988037109375,832.8789672851562,844.90966796875,855.28271484375,865.288330078125,875.54345703125,883.120361328125
2020-05-20,2020-05-13,846.75,841.3563842773438,801.87109375,813.6659545898438,828.56005859375,841.3563842773438,853.419677734375,865.2293090820312,873.7967529296875
2020-05-21,2020-05-14,835.0,840.7302856445312,801.416259765625,812.7286376953125,827.302001953125,840.7302856445312,853.9232177734375,866.9217529296875,876.35498046875
2020-05-22,2020-05-15,833.25,840.2653198242188,799.9318237304688,811.8798828125,827.1339721679688,840.2653198242188,853.3729858398438,866.3623657226562,875.6847534179688
2020-05-26,2020-05-18,847.0,844.8171997070312,805.1057739257812,816.7611083984375,831.6680908203125,844.8171997070312,857.8146362304688,870.370849609375,879.3446044921875
2020-05-27,2020-05-19,848.5,835.77392578125,792.2555541992188,805.4817504882812,822.2476196289062,835.77392578125,848.3873291015625,860.3468627929688,869.054931640625
2020-05-28,2020-05-20,847.0,844.3318481445312,802.092041015625,814.6009521484375,830.6129150390625,844.3318481445312,857.576904296875,869.8612670898438,878.6893920898438
2020-05-29,2020-05-21,840.75,832.236328125,792.6383666992188,804.356201171875,819.3427734375,832.236328125,844.45556640625,856.2479858398438,864.861572265625
2020-06-01,2020-05-22,840.5,831.7922973632812,792.660400390625,804.2382202148438,818.994873046875,831.7922973632812,844.2736206054688,856.7450561523438,865.9035034179688
2020-06-02,2020-05-26,850.5,843.0086059570312,801.5260009765625,813.8958129882812,829.674560546875,843.0086059570312,856.0851440429688,869.3137817382812,879.127685546875
2020-06-03,2020-05-27,857.5,845.0763549804688,803.9782104492188,816.266357421875,831.928955078125,845.0763549804688,857.7269287109375,869.816650390625,878.7105712890625
2020-06-04,2020-05-28,867.75,845.8771362304688,809.068359375,819.8133544921875,833.608642578125,845.8771362304688,857.4939575195312,868.5345458984375,876.6111450195312
2020-06-05,2020-05-29,867.75,839.6638793945312,804.191650390625,814.5979614257812,827.904052734375,839.6638793945312,851.187255859375,862.3648071289062,870.6575927734375
2020-06-08,2020-06-01,864.75,840.506591796875,804.2898559570312,814.8544921875,828.333984375,840.506591796875,852.3709716796875,864.0338745117188,872.787109375
2020-06-09,2020-06-02,863.25,852.264892578125,818.5272827148438,828.4107055664062,840.9150390625,852.264892578125,863.2723388671875,874.3316040039062,882.6438598632812
2020-06-10,2020-06-03,865.5,861.5682373046875,831.7786865234375,840.5889892578125,851.623046875,861.5682373046875,871.1124267578125,880.6082763671875,887.7896728515625
2020-06-11,2020-06-04,866.0,872.267822265625,839.730224609375,849.3419189453125,861.39013671875,872.267822265625,883.0472412109375,893.8108520507812,901.9627685546875
2020-06-12,2020-06-05,871.25,870.935546875,833.7877197265625,845.402587890625,859.6869506835938,870.935546875,881.8543090820312,892.47705078125,900.4180297851562
2020-06-15,2020-06-08,869.0,867.4425048828125,830.6896362304688,841.6380004882812,855.460205078125,867.4425048828125,879.1490478515625,890.6608276367188,899.1531982421875
2020-06-16,2020-06-09,867.0,865.6150512695312,830.1253662109375,840.7197875976562,854.1121826171875,865.6150512695312,876.7828979492188,887.6610717773438,895.6685791015625
2020-06-17,2020-06-10,871.25,868.4284057617188,830.60498046875,842.041259765625,856.33984375,868.4284057617188,880.258056640625,891.7830810546875,900.2562866210938
2020-06-18,2020-06-11,873.0,866.2484741210938,827.4664306640625,839.2501831054688,854.115478515625,866.2484741210938,878.0050048828125,889.580078125,898.1719360351562
2020-06-19,2020-06-12,876.5,874.18359375,838.3115234375,848.9100341796875,862.4244995117188,874.18359375,885.2723388671875,896.166748046875,904.2552490234375
2020-06-22,2020-06-15,876.25,869.966064453125,835.0237426757812,845.1185302734375,858.1519775390625,869.966064453125,880.649658203125,891.14111328125,898.9856567382812
2020-06-23,2020-06-16,875.0,866.458984375,829.8905639648438,840.7174682617188,854.6025390625,866.458984375,877.2114868164062,887.8779296875,895.8292236328125
2020-06-24,2020-06-17,870.75,870.3699951171875,834.5767822265625,844.9788208007812,858.3633422851562,870.3699951171875,881.404052734375,892.0368041992188,899.9548950195312
2020-06-25,2020-06-18,869.25,872.8964233398438,838.4580688476562,848.5764770507812,861.49609375,872.8964233398438,883.4912109375,893.4970703125,900.9284057617188
2020-06-26,2020-06-19,865.0,876.4715576171875,844.5020141601562,853.8805541992188,865.808837890625,876.4715576171875,886.2783813476562,895.37548828125,902.10205078125
2020-06-29,2020-06-22,866.5,876.4922485351562,845.375,854.6262817382812,866.318115234375,876.4922485351562,885.711669921875,894.2884521484375,900.6375122070312
2020-06-30,2020-06-23,884.25,874.27685546875,842.4780883789062,851.9247436523438,863.8511352539062,874.27685546875,883.66943359375,892.2146606445312,898.545654296875
2020-07-01,2020-06-24,893.75,869.7548217773438,839.3263549804688,848.1973876953125,859.4908447265625,869.7548217773438,879.0018310546875,887.5101928710938,893.8170166015625
2020-07-02,2020-06-25,892.5,867.0834350585938,836.0917358398438,845.1251831054688,856.6312255859375,867.0834350585938,876.5103149414062,885.3445434570312,891.9063720703125
2020-07-06,2020-06-26,898.5,864.078125,833.0023803710938,841.947021484375,853.3939208984375,864.078125,873.8314819335938,882.9827880859375,889.8020629882812
2020-07-07,2020-06-29,895.25,864.3392333984375,834.4573364257812,843.1337890625,854.212646484375,864.3392333984375,873.744384765625,882.434326171875,888.8564453125
2020-07-08,2020-06-30,894.75,882.87158203125,850.3849487304688,859.9098510742188,872.0355834960938,882.87158203125,893.063232421875,902.7012939453125,909.8538818359375
2020-07-09,2020-07-01,898.25,895.39453125,864.281005859375,873.1219482421875,884.5087280273438,895.39453125,905.4951171875,914.7259521484375,921.5430297851562
2020-07-10,2020-07-02,891.5,893.6971435546875,861.9402465820312,871.1630249023438,882.9490966796875,893.6971435546875,903.3683471679688,911.94189453125,918.2022705078125
2020-07-13,2020-07-06,876.5,900.356201171875,869.2765502929688,878.1690673828125,889.6104736328125,900.356201171875,910.008544921875,918.5575561523438,924.79052734375
2020-07-14,2020-07-07,882.25,894.6046142578125,863.1819458007812,872.11962890625,883.6268310546875,894.6046142578125,904.3858642578125,912.8829345703125,919.0572509765625
2020-07-15,2020-07-08,886.25,893.6912231445312,861.2337646484375,870.5900268554688,882.6513671875,893.6912231445312,903.1149291992188,911.4848022460938,917.5968017578125
2020-07-16,2020-07-09,893.5,897.4967651367188,866.5995483398438,875.4254150390625,886.79248046875,897.4967651367188,906.9555053710938,915.3536376953125,921.4846801757812
2020-07-17,2020-07-10,898.0,890.5164794921875,857.419189453125,866.7918701171875,878.9373779296875,890.5164794921875,900.5487670898438,909.3582153320312,915.7708129882812
2020-07-20,2020-07-13,903.0,874.72705078125,838.127197265625,848.3171997070312,861.6444091796875,874.72705078125,886.38671875,896.6517944335938,904.1412353515625
2020-07-21,2020-07-14,896.5,881.9215698242188,848.3612060546875,857.576416015625,869.6534423828125,881.9215698242188,892.9366455078125,902.5962524414062,909.5884399414062
2020-07-22,2020-07-15,899.25,885.4013671875,852.57568359375,861.7060546875,873.605224609375,885.4013671875,895.9266967773438,905.2077026367188,911.93212890625
2020-07-23,2020-07-16,906.25,893.1234130859375,863.9197998046875,871.9873046875,882.4884643554688,893.1234130859375,902.6616821289062,910.8314208984375,916.6691284179688
2020-07-24,2020-07-17,904.75,897.1185913085938,866.9159545898438,875.3658447265625,886.310791015625,897.1185913085938,906.7996826171875,915.3280639648438,921.5175170898438
2020-07-27,2020-07-20,906.5,903.0874633789062,873.1231689453125,881.6835327148438,892.6552124023438,903.0874633789062,912.356689453125,920.6356201171875,926.6658935546875
2020-07-28,2020-07-21,896.75,896.3707275390625,864.5946655273438,873.5481567382812,885.0924682617188,896.3707275390625,906.3377685546875,915.1491088867188,921.5797119140625
2020-07-29,2020-07-22,891.5,898.5757446289062,867.0553588867188,875.8790283203125,887.311279296875,898.5757446289062,908.5228271484375,917.2542724609375,923.6102294921875
2020-07-30,2020-07-23,891.75,905.719482421875,873.091064453125,882.03466796875,893.7266235351562,905.719482421875,916.491455078125,926.1771240234375,933.3215942382812
2020-07-31,2020-07-24,897.5,904.52294921875,872.8922729492188,881.5045776367188,892.800537109375,904.52294921875,914.8951416015625,924.1136474609375,930.874267578125
2020-08-03,2020-07-27,897.5,905.5971069335938,873.6576538085938,882.45263671875,893.9514770507812,905.5971069335938,915.8323974609375,924.8385620117188,931.4151611328125
2020-08-04,2020-07-28,883.75,896.1137084960938,864.41552734375,873.0413818359375,884.375,896.1137084960938,906.489013671875,915.7752685546875,922.5606689453125
2020-08-05,2020-07-29,882.0,890.8519287109375,858.3033447265625,867.1181640625,878.7276611328125,890.8519287109375,901.6827392578125,911.3974609375,918.5127563476562
2020-08-06,2020-07-30,880.75,890.9398193359375,859.0545654296875,867.7568969726562,879.2064208984375,890.9398193359375,901.2794189453125,910.6964111328125,917.5957641601562
2020-08-07,2020-07-31,870.25,897.7744750976562,867.7144165039062,875.822265625,886.527099609375,897.7744750976562,907.9351806640625,917.1162719726562,923.7814331054688
2020-08-10,2020-08-03,876.5,896.7407836914062,866.2090454101562,874.5969848632812,885.5814819335938,896.7407836914062,906.76025390625,915.9019165039062,922.5642700195312
2020-08-11,2020-08-04,878.0,883.561279296875,852.1661987304688,860.644287109375,871.8171997070312,883.561279296875,894.3162841796875,903.8815307617188,910.8246459960938
2020-08-12,2020-08-05,890.5,882.964111328125,851.8403930664062,860.2351684570312,871.299560546875,882.964111328125,893.5848999023438,903.0861206054688,909.964599609375
2020-08-13,2020-08-06,907.25,880.255126953125,848.6825561523438,857.2808227539062,868.5789794921875,880.255126953125,890.6978759765625,900.1510009765625,907.0317993164062
2020-08-14,2020-08-07,903.5,871.80126953125,841.1015625,849.1181640625,859.8389892578125,871.80126953125,882.5516357421875,891.3245239257812,897.5608520507812
2020-08-17,2020-08-10,912.5,878.4411010742188,846.8732299804688,855.3152465820312,866.4976806640625,878.4411010742188,889.309326171875,898.7285766601562,905.4868774414062
2020-08-18,2020-08-11,912.0,880.0576171875,849.0303955078125,857.5509643554688,868.698486328125,880.0576171875,890.4268798828125,899.4117431640625,905.8404541015625
2020-08-19,2020-08-12,912.5,892.0944213867188,858.4674682617188,867.7376708984375,879.8823852539062,892.0944213867188,903.0228271484375,912.8602905273438,919.9766235351562
2020-08-20,2020-08-13,903.0,909.8385009765625,876.8405151367188,885.8572998046875,897.7094116210938,909.8385009765625,920.6427001953125,930.3878173828125,937.4774169921875
2020-08-21,2020-08-14,900.75,902.1090087890625,867.7078247070312,876.986328125,889.2470703125,902.1090087890625,913.625244140625,923.8451538085938,931.2946166992188
2020-08-24,2020-08-17,899.75,914.816162109375,879.5187377929688,889.1170654296875,901.80078125,914.816162109375,926.3792724609375,936.5510864257812,943.9420776367188
2020-08-25,2020-08-18,913.75,912.3983764648438,879.1116333007812,888.302490234375,900.3522338867188,912.3983764648438,922.9510498046875,932.0171508789062,938.53076171875
2020-08-26,2020-08-19,919.5,912.4911499023438,880.065673828125,888.9486694335938,900.638427734375,912.4911499023438,922.7639770507812,931.7817993164062,938.2827758789062
2020-08-27,2020-08-20,937.25,901.1260986328125,867.2088012695312,876.4283447265625,888.5888061523438,901.1260986328125,911.9530639648438,921.5726318359375,928.5750732421875
2020-08-28,2020-08-21,950.5,901.0402221679688,868.8528442382812,877.5625610351562,889.0769653320312,901.0402221679688,911.5418701171875,920.9814453125,927.8401489257812
2020-08-31,2020-08-24,951.25,900.5689697265625,870.3587646484375,878.4675903320312,889.1926879882812,900.5689697265625,910.9815673828125,920.610107421875,927.6336059570312
2020-09-01,2020-08-25,955.0,913.3429565429688,881.3984375,890.0420532226562,901.447998046875,913.3429565429688,924.2667236328125,934.082275390625,941.2225341796875
2020-09-02,2020-08-26,962.5,919.318603515625,885.4517211914062,894.6657104492188,906.803955078125,919.318603515625,930.8603515625,941.0164184570312,948.3960571289062
2020-09-03,2020-08-27,968.75,937.69580078125,903.6640014648438,912.9119873046875,925.0631103515625,937.69580078125,949.6541748046875,960.0195922851562,967.5176391601562
2020-09-04,2020-08-28,969.5,950.5541381835938,914.8726196289062,924.8247680664062,937.73681640625,950.5541381835938,962.5542602539062,972.992431640625,980.57958984375
2020-09-08,2020-08-31,973.0,951.4024658203125,918.775390625,927.9014282226562,939.7186279296875,951.4024658203125,961.9148559570312,971.25244140625,978.071533203125
2020-09-09,2020-09-01,979.75,956.7049560546875,923.1123657226562,932.653076171875,944.91357421875,956.7049560546875,967.35791015625,976.8490600585938,983.8021850585938
2020-09-10,2020-09-02,985.0,966.7340698242188,934.22802734375,943.3172607421875,955.0865478515625,966.7340698242188,977.6121826171875,987.2532958984375,994.3155517578125
2020-09-11,2020-09-03,1005.5,973.7197265625,938.8665771484375,948.7781372070312,961.5046997070312,973.7197265625,985.0755615234375,994.85302734375,1001.9774780273438
2020-09-14,2020-09-04,1019.25,974.0626831054688,938.2664794921875,948.4306640625,961.4849853515625,974.0626831054688,985.481201171875,995.1491088867188,1002.1927490234375
2020-09-15,2020-09-08,991.5,974.3595581054688,935.694091796875,946.897705078125,961.2244873046875,974.3595581054688,986.160400390625,996.2776489257812,1003.7105712890625
2020-09-16,2020-09-09,1011.25,982.412841796875,943.7977294921875,954.9494018554688,969.2161254882812,982.412841796875,994.4668579101562,1004.9248046875,1012.621337890625
2020-09-17,2020-09-10,1028.5,987.739990234375,950.8302001953125,961.5545043945312,975.23388671875,987.739990234375,999.149169921875,1009.2483520507812,1016.6813354492188
2020-09-18,2020-09-11,1043.5,1008.827880859375,970.48681640625,981.505126953125,995.6082153320312,1008.827880859375,1021.3765869140625,1032.878173828125,1041.4306640625
2020-09-21,2020-09-14,1022.5,1020.0714721679688,972.9951171875,986.5137939453125,1003.9407958984375,1020.0714721679688,1034.372802734375,1047.22216796875,1056.77490234375
2020-09-22,2020-09-15,1019.75,987.98583984375,943.4053955078125,955.9651489257812,972.1707153320312,987.98583984375,1002.4989013671875,1014.959716796875,1024.0733642578125
2020-09-23,2020-09-16,1014.5,1008.8963012695312,967.52392578125,979.0601806640625,993.9799194335938,1008.8963012695312,1023.041015625,1035.415771484375,1044.4984130859375
