target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-06-02,2020-05-26,2.4945,2.453125,2.34375,2.375,2.421875,2.453125,2.5,2.53125,2.5625
2020-06-03,2020-05-27,2.4965,2.421875,2.3125,2.328125,2.375,2.421875,2.453125,2.5,2.515625
2020-06-04,2020-05-28,2.493,2.421875,2.3125,2.34375,2.390625,2.421875,2.46875,2.5,2.53125
2020-06-05,2020-05-29,2.557,2.4375,2.34375,2.375,2.40625,2.4375,2.484375,2.515625,2.546875
2020-06-08,2020-06-01,2.57,2.484375,2.375,2.40625,2.4375,2.484375,2.53125,2.5625,2.59375
2020-06-09,2020-06-02,2.6005,2.5,2.390625,2.421875,2.453125,2.5,2.546875,2.578125,2.609375
2020-06-10,2020-06-03,2.657,2.5,2.40625,2.421875,2.46875,2.5,2.546875,2.578125,2.609375
2020-06-11,2020-06-04,2.5865,2.5,2.40625,2.421875,2.46875,2.5,2.546875,2.578125,2.59375
2020-06-12,2020-06-05,2.6015,2.5625,2.453125,2.484375,2.515625,2.5625,2.609375,2.65625,2.6875
2020-06-15,2020-06-08,2.5685,2.578125,2.46875,2.5,2.546875,2.578125,2.625,2.65625,2.6875
2020-06-16,2020-06-09,2.566,2.609375,2.5,2.53125,2.5625,2.609375,2.65625,2.6875,2.71875
2020-06-17,2020-06-10,2.592,2.671875,2.546875,2.578125,2.625,2.671875,2.71875,2.765625,2.78125
2020-06-18,2020-06-11,2.591,2.59375,2.484375,2.5,2.546875,2.59375,2.640625,2.6875,2.71875
2020-06-19,2020-06-12,2.615,2.609375,2.5,2.53125,2.5625,2.609375,2.65625,2.703125,2.71875
2020-06-22,2020-06-15,2.6555,2.578125,2.46875,2.5,2.546875,2.578125,2.625,2.671875,2.703125
2020-06-23,2020-06-16,2.66,2.578125,2.46875,2.5,2.53125,2.578125,2.625,2.671875,2.6875
2020-06-24,2020-06-17,2.6505,2.59375,2.484375,2.515625,2.5625,2.59375,2.640625,2.6875,2.71875
2020-06-25,2020-06-18,2.6625,2.59375,2.5,2.515625,2.5625,2.59375,2.640625,2.671875,2.703125
2020-06-26,2020-06-19,2.672,2.625,2.515625,2.546875,2.578125,2.625,2.671875,2.703125,2.734375
2020-06-29,2020-06-22,2.6795,2.671875,2.546875,2.578125,2.625,2.671875,2.703125,2.75,2.765625
2020-06-30,2020-06-23,2.7135,2.671875,2.5625,2.578125,2.625,2.671875,2.703125,2.75,2.765625
2020-07-01,2020-06-24,2.717,2.65625,2.546875,2.578125,2.609375,2.65625,2.703125,2.734375,2.765625
2020-07-02,2020-06-25,2.7335,2.671875,2.5625,2.59375,2.625,2.671875,2.703125,2.734375,2.765625
2020-07-06,2020-06-26,2.766,2.671875,2.578125,2.609375,2.640625,2.671875,2.71875,2.75,2.765625
2020-07-07,2020-06-29,2.7875,2.6875,2.59375,2.625,2.65625,2.6875,2.734375,2.765625,2.796875
2020-07-08,2020-06-30,2.8145,2.71875,2.625,2.65625,2.6875,2.71875,2.765625,2.796875,2.828125
2020-07-09,2020-07-01,2.828,2.734375,2.640625,2.65625,2.703125,2.734375,2.765625,2.8125,2.828125
2020-07-10,2020-07-02,2.887,2.75,2.65625,2.6875,2.71875,2.75,2.796875,2.828125,2.84375
2020-07-13,2020-07-06,2.942,2.78125,2.6875,2.71875,2.75,2.78125,2.828125,2.859375,2.890625
2020-07-14,2020-07-07,2.916,2.8125,2.71875,2.734375,2.78125,2.8125,2.84375,2.875,2.90625
2020-07-15,2020-07-08,2.8705,2.84375,2.734375,2.765625,2.796875,2.84375,2.875,2.921875,2.9375
2020-07-16,2020-07-09,2.886,2.84375,2.75,2.765625,2.8125,2.84375,2.890625,2.921875,2.953125
2020-07-17,2020-07-10,2.8875,2.90625,2.796875,2.828125,2.859375,2.90625,2.953125,3.0,3.03125
2020-07-20,2020-07-13,2.8985,2.984375,2.84375,2.890625,2.9375,2.984375,3.046875,3.09375,3.140625
2020-07-21,2020-07-14,2.941,2.921875,2.796875,2.828125,2.875,2.921875,2.96875,3.015625,3.046875
2020-07-22,2020-07-15,2.9085,2.859375,2.734375,2.765625,2.8125,2.859375,2.90625,2.953125,2.984375
2020-07-23,2020-07-16,2.9245,2.890625,2.765625,2.796875,2.84375,2.890625,2.9375,2.96875,3.0
2020-07-24,2020-07-17,2.882,2.890625,2.765625,2.796875,2.84375,2.890625,2.9375,2.96875,3.0
2020-07-27,2020-07-20,2.888,2.90625,2.796875,2.828125,2.875,2.90625,2.953125,3.0,3.03125
2020-07-28,2020-07-21,2.905,2.953125,2.84375,2.875,2.90625,2.953125,3.0,3.046875,3.078125
2020-07-29,2020-07-22,2.9055,2.921875,2.796875,2.828125,2.875,2.921875,2.953125,3.0,3.03125
2020-07-30,2020-07-23,2.9045,2.9375,2.828125,2.859375,2.890625,2.9375,2.96875,3.015625,3.03125
2020-07-31,2020-07-24,2.859,2.90625,2.796875,2.8125,2.859375,2.90625,2.9375,2.984375,3.0
2020-08-03,2020-07-27,2.908,2.90625,2.796875,2.828125,2.875,2.90625,2.953125,2.984375,3.015625
2020-08-04,2020-07-28,2.8895,2.90625,2.8125,2.828125,2.875,2.90625,2.953125,3.0,3.015625
2020-08-05,2020-07-29,2.9115,2.90625,2.796875,2.828125,2.859375,2.90625,2.9375,2.984375,3.0
2020-08-06,2020-07-30,2.9055,2.90625,2.796875,2.828125,2.859375,2.90625,2.9375,2.96875,3.0
2020-08-07,2020-07-31,2.7905,2.859375,2.75,2.78125,2.828125,2.859375,2.90625,2.9375,2.96875
2020-08-10,2020-08-03,2.8585,2.90625,2.796875,2.828125,2.859375,2.90625,2.9375,2.984375,3.0
2020-08-11,2020-08-04,2.872,2.890625,2.796875,2.828125,2.859375,2.890625,2.9375,2.96875,3.0
2020-08-12,2020-08-05,2.887,2.921875,2.8125,2.84375,2.875,2.921875,2.953125,3.0,3.015625
2020-08-13,2020-08-06,2.804,2.921875,2.8125,2.84375,2.875,2.921875,2.953125,2.984375,3.015625
2020-08-14,2020-08-07,2.856,2.8125,2.6875,2.71875,2.765625,2.8125,2.859375,2.90625,2.9375
2020-08-17,2020-08-10,2.898,2.84375,2.734375,2.765625,2.8125,2.84375,2.890625,2.9375,2.96875
2020-08-18,2020-08-11,2.971,2.859375,2.75,2.78125,2.828125,2.859375,2.90625,2.953125,2.96875
2020-08-19,2020-08-12,3.019,2.875,2.765625,2.796875,2.84375,2.875,2.921875,2.953125,2.984375
2020-08-20,2020-08-13,2.97,2.828125,2.6875,2.734375,2.78125,2.828125,2.875,2.921875,2.953125
2020-08-21,2020-08-14,2.9135,2.84375,2.71875,2.75,2.796875,2.84375,2.890625,2.9375,2.96875
2020-08-24,2020-08-17,2.9225,2.875,2.765625,2.796875,2.84375,2.875,2.921875,2.96875,3.0
2020-08-25,2020-08-18,2.931,2.953125,2.8125,2.84375,2.90625,2.953125,3.0,3.046875,3.078125
2020-08-26,2020-08-19,2.9595,3.015625,2.875,2.90625,2.953125,3.015625,3.0625,3.109375,3.140625
2020-08-27,2020-08-20,2.965,2.96875,2.828125,2.859375,2.921875,2.96875,3.015625,3.0625,3.09375
2020-08-28,2020-08-21,2.995,2.921875,2.765625,2.8125,2.859375,2.921875,2.96875,3.015625,3.046875
2020-08-31,2020-08-24,3.041,2.9375,2.796875,2.828125,2.875,2.9375,2.984375,3.03125,3.0625
2020-09-01,2020-08-25,3.0095,2.9375,2.8125,2.84375,2.890625,2.9375,2.984375,3.03125,3.0625
2020-09-02,2020-08-26,3.003,2.953125,2.828125,2.859375,2.90625,2.953125,3.0,3.046875,3.0625
2020-09-03,2020-08-27,2.958,2.96875,2.84375,2.875,2.921875,2.96875,3.015625,3.0625,3.078125
2020-09-04,2020-08-28,3.0465,3.0,2.875,2.90625,2.953125,3.0,3.046875,3.078125,3.109375
2020-09-08,2020-08-31,3.0125,3.03125,2.90625,2.9375,2.984375,3.03125,3.078125,3.140625,3.171875
2020-09-09,2020-09-01,3.04,3.015625,2.890625,2.921875,2.96875,3.015625,3.0625,3.109375,3.125
2020-09-10,2020-09-02,2.987,3.015625,2.90625,2.9375,2.96875,3.015625,3.0625,3.09375,3.125
2020-09-11,2020-09-03,3.034,2.96875,2.859375,2.890625,2.921875,2.96875,3.015625,3.0625,3.09375
2020-09-14,2020-09-04,3.0665,3.03125,2.921875,2.9375,2.984375,3.03125,3.078125,3.109375,3.140625
2020-09-15,2020-09-08,3.063,3.015625,2.90625,2.9375,2.984375,3.015625,3.0625,3.109375,3.125
2020-09-16,2020-09-09,3.058,3.046875,2.9375,2.953125,3.0,3.046875,3.09375,3.125,3.15625
2020-09-17,2020-09-10,3.0665,3.015625,2.890625,2.921875,2.96875,3.015625,3.046875,3.09375,3.125
2020-09-18,2020-09-11,3.1135,3.03125,2.921875,2.953125,3.0,3.03125,3.078125,3.125,3.140625
2020-09-21,2020-09-14,3.0295,3.0625,2.953125,2.984375,3.015625,3.0625,3.109375,3.140625,3.171875
2020-09-22,2020-09-15,3.059,3.078125,2.953125,3.0,3.03125,3.078125,3.109375,3.15625,3.1875
2020-09-23,2020-09-16,2.9935,3.078125,2.953125,2.984375,3.03125,3.078125,3.109375,3.15625,3.1875
2020-09-24,2020-09-17,2.969,3.0625,2.953125,2.984375,3.03125,3.0625,3.109375,3.140625,3.171875
2020-09-25,2020-09-18,2.973,3.109375,2.984375,3.015625,3.0625,3.109375,3.15625,3.1875,3.21875
2020-09-28,2020-09-21,2.9895,3.046875,2.921875,2.953125,3.0,3.046875,3.09375,3.140625,3.15625
2020-09-29,2020-09-22,2.9835,3.0625,2.953125,2.984375,3.03125,3.0625,3.109375,3.140625,3.171875
2020-09-30,2020-09-23,3.0285,3.0,2.875,2.90625,2.953125,3.0,3.0625,3.109375,3.125
2020-10-01,2020-09-24,2.8635,2.984375,2.859375,2.890625,2.9375,2.984375,3.03125,3.0625,3.09375
2020-10-02,2020-09-25,2.9785,2.984375,2.875,2.890625,2.9375,2.984375,3.03125,3.078125,3.09375
2020-10-05,2020-09-28,2.965,3.0,2.890625,2.921875,2.96875,3.0,3.046875,3.09375,3.109375
2020-10-06,2020-09-29,2.9655,3.0,2.890625,2.921875,2.953125,3.0,3.046875,3.078125,3.109375
2020-10-07,2020-09-30,3.0345,3.03125,2.921875,2.953125,2.984375,3.03125,3.078125,3.109375,3.140625
2020-10-08,2020-10-01,3.042,2.921875,2.78125,2.8125,2.859375,2.921875,2.96875,3.015625,3.0625
2020-10-09,2020-10-02,3.0795,2.96875,2.828125,2.859375,2.921875,2.96875,3.015625,3.078125,3.109375
2020-10-12,2020-10-05,3.061,2.96875,2.828125,2.859375,2.90625,2.96875,3.015625,3.0625,3.09375
2020-10-13,2020-10-06,3.0425,2.96875,2.828125,2.859375,2.921875,2.96875,3.015625,3.0625,3.09375
2020-10-14,2020-10-07,3.0475,3.015625,2.875,2.921875,2.96875,3.015625,3.0625,3.109375,3.15625
2020-10-15,2020-10-08,3.083,3.03125,2.90625,2.9375,2.984375,3.03125,3.09375,3.125,3.171875
2020-10-16,2020-10-09,3.065,3.078125,2.953125,2.984375,3.03125,3.078125,3.125,3.171875,3.203125
2020-10-19,2020-10-12,3.081,3.078125,2.9375,2.96875,3.03125,3.078125,3.125,3.15625,3.203125
2020-10-20,2020-10-13,3.1435,3.0625,2.9375,2.96875,3.015625,3.0625,3.109375,3.140625,3.171875
2020-10-21,2020-10-14,3.1945,3.0625,2.9375,2.96875,3.015625,3.0625,3.109375,3.140625,3.171875
2020-10-22,2020-10-15,3.15,3.078125,2.96875,3.0,3.03125,3.078125,3.125,3.171875,3.203125
2020-10-23,2020-10-16,3.1255,3.078125,2.953125,2.984375,3.03125,3.078125,3.109375,3.15625,3.1875
2020-10-26,2020-10-19,3.0885,3.078125,2.96875,2.984375,3.03125,3.078125,3.125,3.15625,3.1875
2020-10-27,2020-10-20,3.09,3.140625,3.015625,3.046875,3.09375,3.140625,3.171875,3.21875,3.265625
2020-10-28,2020-10-21,3.057,3.171875,3.046875,3.078125,3.125,3.171875,3.234375,3.28125,3.3125
2020-10-29,2020-10-22,3.052,3.15625,3.03125,3.0625,3.109375,3.15625,3.203125,3.25,3.265625
2020-10-30,2020-10-23,3.0435,3.140625,3.015625,3.046875,3.09375,3.140625,3.1875,3.21875,3.25
2020-11-02,2020-10-26,3.0735,3.109375,2.984375,3.015625,3.0625,3.109375,3.15625,3.203125,3.234375
2020-11-03,2020-10-27,3.087,3.109375,2.984375,3.015625,3.0625,3.109375,3.15625,3.1875,3.21875
2020-11-04,2020-10-28,3.101,3.078125,2.953125,3.0,3.03125,3.078125,3.109375,3.15625,3.1875
2020-11-05,2020-10-29,3.1045,3.078125,2.953125,2.984375,3.03125,3.078125,3.109375,3.15625,3.171875
2020-11-06,2020-10-30,3.149,3.0625,2.953125,2.984375,3.03125,3.0625,3.109375,3.15625,3.1875
2020-11-09,2020-11-02,3.1515,3.09375,2.96875,3.0,3.046875,3.09375,3.125,3.171875,3.1875
2020-11-10,2020-11-03,3.1505,3.109375,2.984375,3.015625,3.0625,3.109375,3.140625,3.1875,3.203125
2020-11-11,2020-11-04,3.129,3.109375,3.0,3.03125,3.078125,3.109375,3.15625,3.203125,3.21875
2020-11-12,2020-11-05,3.143,3.109375,3.0,3.03125,3.078125,3.109375,3.140625,3.1875,3.203125
2020-11-13,2020-11-06,3.1755,3.140625,3.03125,3.046875,3.09375,3.140625,3.1875,3.234375,3.25
2020-11-16,2020-11-09,3.22,3.15625,3.03125,3.0625,3.109375,3.15625,3.1875,3.234375,3.25
2020-11-17,2020-11-10,3.1965,3.140625,3.03125,3.0625,3.109375,3.140625,3.1875,3.21875,3.234375
2020-11-18,2020-11-11,3.198,3.125,3.015625,3.046875,3.09375,3.125,3.15625,3.203125,3.234375
2020-11-19,2020-11-12,3.2035,3.140625,3.046875,3.0625,3.109375,3.140625,3.1875,3.21875,3.25
2020-11-20,2020-11-13,3.2935,3.1875,3.0625,3.09375,3.140625,3.1875,3.21875,3.25,3.28125
2020-11-23,2020-11-16,3.2595,3.234375,3.109375,3.140625,3.171875,3.234375,3.265625,3.3125,3.34375
2020-11-24,2020-11-17,3.3,3.21875,3.109375,3.140625,3.171875,3.21875,3.265625,3.296875,3.328125
2020-11-25,2020-11-18,3.312,3.21875,3.109375,3.140625,3.171875,3.21875,3.25,3.296875,3.328125
2020-11-27,2020-11-19,3.3995,3.21875,3.109375,3.140625,3.1875,3.21875,3.25,3.296875,3.3125
2020-11-30,2020-11-20,3.4205,3.28125,3.15625,3.1875,3.234375,3.28125,3.328125,3.375,3.40625
2020-12-01,2020-11-23,3.468,3.28125,3.15625,3.1875,3.234375,3.28125,3.328125,3.375,3.390625
2020-12-02,2020-11-24,3.475,3.296875,3.171875,3.203125,3.25,3.296875,3.34375,3.390625,3.421875
2020-12-03,2020-11-25,3.479,3.3125,3.171875,3.203125,3.265625,3.3125,3.359375,3.40625,3.4375
2020-12-04,2020-11-27,3.514,3.390625,3.234375,3.265625,3.328125,3.390625,3.4375,3.5,3.53125
2020-12-07,2020-11-30,3.5085,3.4375,3.28125,3.3125,3.375,3.4375,3.5,3.5625,3.59375
2020-12-08,2020-12-01,3.494,3.484375,3.328125,3.359375,3.421875,3.484375,3.546875,3.609375,3.65625
2020-12-09,2020-12-02,3.508,3.5,3.34375,3.375,3.4375,3.5,3.546875,3.609375,3.640625
2020-12-10,2020-12-03,3.5705,3.5,3.359375,3.390625,3.453125,3.5,3.578125,3.609375,3.65625
2020-12-11,2020-12-04,3.524,3.546875,3.390625,3.421875,3.484375,3.546875,3.609375,3.65625,3.71875
2020-12-14,2020-12-07,3.522,3.546875,3.390625,3.421875,3.484375,3.546875,3.59375,3.640625,3.703125
2020-12-15,2020-12-08,3.538,3.515625,3.375,3.40625,3.46875,3.515625,3.5625,3.625,3.65625
2020-12-16,2020-12-09,3.554,3.515625,3.375,3.40625,3.46875,3.515625,3.578125,3.609375,3.65625
2020-12-17,2020-12-10,3.597,3.59375,3.421875,3.453125,3.53125,3.59375,3.65625,3.703125,3.75
2020-12-18,2020-12-11,3.6285,3.546875,3.40625,3.4375,3.5,3.546875,3.609375,3.65625,3.6875
2020-12-21,2020-12-14,3.573,3.546875,3.40625,3.4375,3.5,3.546875,3.59375,3.640625,3.6875
2020-12-22,2020-12-15,3.518,3.546875,3.40625,3.4375,3.5,3.546875,3.59375,3.640625,3.6875
2020-12-23,2020-12-16,3.552,3.578125,3.4375,3.46875,3.53125,3.578125,3.625,3.671875,3.703125
2020-12-24,2020-12-17,3.56,3.609375,3.46875,3.5,3.546875,3.609375,3.65625,3.703125,3.75
2020-12-28,2020-12-18,3.57,3.65625,3.5,3.53125,3.59375,3.65625,3.703125,3.78125,3.8125
2020-12-29,2020-12-21,3.553,3.609375,3.46875,3.515625,3.5625,3.609375,3.671875,3.703125,3.75
2020-12-30,2020-12-22,3.543,3.5625,3.40625,3.4375,3.5,3.5625,3.609375,3.65625,3.703125
2020-12-31,2020-12-23,3.514,3.578125,3.4375,3.46875,3.53125,3.578125,3.625,3.671875,3.703125
2021-01-04,2020-12-24,3.553,3.578125,3.4375,3.46875,3.515625,3.578125,3.625,3.671875,3.71875
2021-01-05,2020-12-28,3.6405,3.59375,3.453125,3.484375,3.53125,3.59375,3.625,3.6875,3.703125
2021-01-06,2020-12-29,3.65,3.5625,3.4375,3.46875,3.515625,3.5625,3.609375,3.65625,3.6875
2021-01-07,2020-12-30,3.6955,3.546875,3.421875,3.453125,3.5,3.546875,3.59375,3.65625,3.6875
2021-01-08,2020-12-31,3.6735,3.53125,3.40625,3.4375,3.484375,3.53125,3.578125,3.625,3.65625
2021-01-11,2021-01-04,3.564,3.5625,3.421875,3.46875,3.515625,3.5625,3.609375,3.65625,3.6875
2021-01-12,2021-01-05,3.605,3.640625,3.484375,3.515625,3.578125,3.640625,3.6875,3.75,3.796875
2021-01-13,2021-01-06,3.617,3.671875,3.515625,3.546875,3.609375,3.671875,3.734375,3.78125,3.828125
2021-01-14,2021-01-07,3.668,3.71875,3.546875,3.59375,3.65625,3.71875,3.765625,3.828125,3.875
2021-01-15,2021-01-08,3.603,3.703125,3.5625,3.59375,3.640625,3.703125,3.75,3.796875,3.84375
2021-01-19,2021-01-11,3.636,3.609375,3.46875,3.5,3.5625,3.609375,3.671875,3.71875,3.75
2021-01-20,2021-01-12,3.6475,3.625,3.484375,3.515625,3.578125,3.625,3.671875,3.734375,3.765625
2021-01-21,2021-01-13,3.6555,3.640625,3.5,3.53125,3.578125,3.640625,3.6875,3.734375,3.765625
2021-01-22,2021-01-14,3.6355,3.671875,3.53125,3.5625,3.625,3.671875,3.734375,3.78125,3.828125
2021-01-25,2021-01-15,3.6405,3.625,3.484375,3.53125,3.578125,3.625,3.6875,3.734375,3.78125
2021-01-26,2021-01-19,3.628,3.640625,3.5,3.53125,3.578125,3.640625,3.6875,3.734375,3.78125
2021-01-27,2021-01-20,3.5715,3.640625,3.5,3.546875,3.59375,3.640625,3.703125,3.75,3.78125
2021-01-28,2021-01-21,3.583,3.65625,3.515625,3.546875,3.609375,3.65625,3.703125,3.765625,3.796875
2021-01-29,2021-01-22,3.5735,3.65625,3.515625,3.546875,3.609375,3.65625,3.703125,3.75,3.78125
2021-02-01,2021-01-25,3.562,3.65625,3.53125,3.5625,3.609375,3.65625,3.703125,3.75,3.78125
2021-02-02,2021-01-26,3.539,3.640625,3.515625,3.546875,3.609375,3.640625,3.6875,3.734375,3.765625
2021-02-03,2021-01-27,3.5785,3.578125,3.453125,3.484375,3.53125,3.578125,3.625,3.671875,3.703125
2021-02-04,2021-01-28,3.566,3.609375,3.46875,3.5,3.546875,3.609375,3.640625,3.6875,3.71875
2021-02-05,2021-01-29,3.639,3.578125,3.453125,3.484375,3.53125,3.578125,3.625,3.671875,3.6875
2021-02-08,2021-02-01,3.679,3.5625,3.4375,3.46875,3.515625,3.5625,3.609375,3.65625,3.6875
2021-02-09,2021-02-02,3.7335,3.546875,3.421875,3.453125,3.5,3.546875,3.59375,3.640625,3.671875
2021-02-10,2021-02-03,3.7855,3.578125,3.453125,3.484375,3.546875,3.578125,3.640625,3.6875,3.71875
2021-02-11,2021-02-04,3.7875,3.578125,3.4375,3.46875,3.515625,3.578125,3.609375,3.65625,3.671875
2021-02-12,2021-02-05,3.802,3.625,3.484375,3.515625,3.5625,3.625,3.671875,3.71875,3.75
2021-02-16,2021-02-08,3.848,3.671875,3.515625,3.546875,3.609375,3.671875,3.734375,3.78125,3.8125
2021-02-17,2021-02-09,3.836,3.734375,3.578125,3.609375,3.671875,3.734375,3.796875,3.859375,3.890625
2021-02-18,2021-02-10,3.9165,3.78125,3.625,3.65625,3.71875,3.78125,3.828125,3.890625,3.9375
2021-02-19,2021-02-11,4.09,3.796875,3.640625,3.671875,3.734375,3.796875,3.859375,3.90625,3.953125
2021-02-22,2021-02-12,4.1525,3.8125,3.640625,3.6875,3.75,3.8125,3.859375,3.90625,3.953125
2021-02-23,2021-02-16,4.1875,3.875,3.71875,3.75,3.8125,3.875,3.9375,4.0,4.03125
2021-02-24,2021-02-17,4.301,3.859375,3.703125,3.75,3.796875,3.859375,3.921875,3.96875,4.0
2021-02-25,2021-02-18,4.266,3.9375,3.765625,3.8125,3.875,3.9375,3.984375,4.0625,4.125
2021-02-26,2021-02-19,4.0945,4.09375,3.875,3.921875,4.0,4.09375,4.1875,4.3125,4.40625
2021-03-01,2021-02-22,4.1195,4.25,3.953125,4.03125,4.125,4.25,4.34375,4.46875,4.59375
2021-03-02,2021-02-23,4.2315,4.28125,4.0,4.0625,4.1875,4.28125,4.4375,4.5625,4.6875
2021-03-03,2021-02-24,4.153,4.5,4.15625,4.21875,4.375,4.5,4.6875,4.875,5.03125
2021-03-04,2021-02-25,3.991,4.34375,4.0625,4.125,4.21875,4.34375,4.46875,4.53125,4.625
2021-03-05,2021-02-26,4.087,4.125,3.875,3.9375,4.03125,4.125,4.25,4.28125,4.34375
2021-03-08,2021-03-01,4.1035,4.125,3.890625,3.953125,4.03125,4.125,4.21875,4.3125,4.34375
2021-03-09,2021-03-02,4.0195,4.21875,3.984375,4.03125,4.15625,4.21875,4.3125,4.40625,4.4375
2021-03-10,2021-03-03,4.042,4.15625,3.953125,3.984375,4.0625,4.15625,4.25,4.28125,4.34375
2021-03-11,2021-03-04,4.143,4.03125,3.765625,3.84375,3.921875,4.03125,4.09375,4.1875,4.25
2021-03-12,2021-03-05,4.1455,4.125,3.890625,3.9375,4.03125,4.125,4.1875,4.28125,4.3125
2021-03-15,2021-03-08,4.1465,4.125,3.921875,3.953125,4.03125,4.125,4.21875,4.28125,4.34375
2021-03-16,2021-03-09,4.079,4.0625,3.84375,3.890625,3.96875,4.0625,4.125,4.21875,4.25
2021-03-17,2021-03-10,4.128,4.09375,3.890625,3.9375,4.0,4.09375,4.15625,4.21875,4.28125
2021-03-18,2021-03-11,4.117,4.15625,3.921875,3.96875,4.0625,4.15625,4.21875,4.3125,4.375
2021-03-19,2021-03-12,4.1235,4.15625,3.953125,4.0,4.0625,4.15625,4.25,4.3125,4.34375
2021-03-22,2021-03-15,4.149,4.1875,3.96875,4.0,4.09375,4.1875,4.25,4.34375,4.40625
2021-03-23,2021-03-16,4.088,4.125,3.90625,3.953125,4.03125,4.125,4.1875,4.25,4.3125
2021-03-24,2021-03-17,4.0715,4.15625,3.9375,4.0,4.0625,4.15625,4.21875,4.28125,4.34375
2021-03-25,2021-03-18,3.985,4.15625,3.9375,3.984375,4.0625,4.15625,4.21875,4.28125,4.34375
2021-03-26,2021-03-19,4.0785,4.15625,3.96875,4.03125,4.09375,4.15625,4.21875,4.28125,4.34375
2021-03-29,2021-03-22,4.043,4.21875,4.0,4.03125,4.125,4.21875,4.28125,4.34375,4.40625
2021-03-30,2021-03-23,3.983,4.125,3.9375,3.96875,4.0625,4.125,4.1875,4.25,4.28125
2021-03-31,2021-03-24,4.003,4.09375,3.90625,3.953125,4.03125,4.09375,4.15625,4.21875,4.25
2021-04-01,2021-03-25,4.0035,4.0,3.796875,3.84375,3.921875,4.0,4.0625,4.125,4.1875
2021-04-05,2021-03-26,4.149,4.09375,3.890625,3.9375,4.03125,4.09375,4.1875,4.25,4.28125
2021-04-06,2021-03-29,4.1265,4.0625,3.875,3.90625,3.984375,4.0625,4.125,4.1875,4.21875
2021-04-07,2021-03-30,4.064,4.0,3.796875,3.859375,3.921875,4.0,4.0625,4.125,4.15625
2021-04-08,2021-03-31,4.1035,4.0,3.796875,3.859375,3.9375,4.0,4.0625,4.125,4.15625
2021-04-09,2021-04-01,4.0505,4.0,3.828125,3.875,3.9375,4.0,4.0625,4.125,4.15625
2021-04-12,2021-04-05,4.03,4.15625,3.9375,3.96875,4.0625,4.15625,4.21875,4.28125,4.34375
2021-04-13,2021-04-06,4.043,4.15625,3.953125,4.0,4.0625,4.15625,4.21875,4.28125,4.34375
2021-04-14,2021-04-07,4.14,4.09375,3.90625,3.953125,4.03125,4.09375,4.1875,4.25,4.28125
2021-04-15,2021-04-08,4.2305,4.15625,3.9375,3.96875,4.0625,4.15625,4.21875,4.28125,4.3125
2021-04-16,2021-04-09,4.18,4.09375,3.890625,3.9375,4.0,4.09375,4.15625,4.21875,4.28125
2021-04-19,2021-04-12,4.25,4.03125,3.84375,3.890625,3.96875,4.03125,4.09375,4.15625,4.21875
2021-04-20,2021-04-13,4.224,4.03125,3.84375,3.90625,3.96875,4.03125,4.125,4.15625,4.21875
2021-04-21,2021-04-14,4.2865,4.125,3.90625,3.96875,4.0625,4.125,4.21875,4.28125,4.34375
2021-04-22,2021-04-15,4.2805,4.21875,4.0,4.0625,4.15625,4.21875,4.3125,4.40625,4.46875
2021-04-23,2021-04-16,4.343,4.1875,3.96875,4.03125,4.09375,4.1875,4.25,4.34375,4.375
2021-04-26,2021-04-19,4.448,4.25,4.03125,4.09375,4.15625,4.25,4.3125,4.40625,4.4375
2021-04-27,2021-04-20,4.743,4.25,4.03125,4.09375,4.15625,4.25,4.34375,4.40625,4.4375
2021-04-28,2021-04-21,4.537,4.28125,4.0625,4.125,4.21875,4.28125,4.375,4.4375,4.5
2021-04-29,2021-04-22,4.493,4.3125,4.09375,4.15625,4.21875,4.3125,4.375,4.46875,4.5
2021-04-30,2021-04-23,4.479,4.34375,4.15625,4.1875,4.28125,4.34375,4.4375,4.5,4.5625
2021-05-03,2021-04-26,4.543,4.5,4.25,4.3125,4.40625,4.5,4.59375,4.6875,4.75
2021-05-04,2021-04-27,4.536,4.75,4.4375,4.5,4.625,4.75,4.90625,5.09375,5.25
2021-05-05,2021-04-28,4.539,4.59375,4.34375,4.40625,4.46875,4.59375,4.65625,4.75,4.84375
2021-05-06,2021-04-29,4.619,4.53125,4.28125,4.34375,4.4375,4.53125,4.625,4.71875,4.78125
2021-05-07,2021-04-30,4.766,4.5,4.25,4.28125,4.40625,4.5,4.5625,4.6875,4.71875
2021-05-10,2021-05-03,4.7335,4.53125,4.28125,4.34375,4.4375,4.53125,4.625,4.71875,4.75
2021-05-11,2021-05-04,4.7785,4.53125,4.28125,4.3125,4.4375,4.53125,4.625,4.71875,4.78125
2021-05-12,2021-05-05,4.7525,4.53125,4.28125,4.3125,4.40625,4.53125,4.59375,4.6875,4.75
2021-05-13,2021-05-06,4.7055,4.625,4.34375,4.375,4.5,4.625,4.71875,4.8125,4.875
2021-05-14,2021-05-07,4.664,4.78125,4.46875,4.53125,4.65625,4.78125,4.875,5.0,5.09375
2021-05-17,2021-05-10,4.7215,4.75,4.46875,4.53125,4.65625,4.75,4.875,4.96875,5.09375
2021-05-18,2021-05-11,4.7355,4.8125,4.5,4.59375,4.71875,4.8125,4.9375,5.03125,5.125
