target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-08-11,2020-08-10,311.5,309.9748229980469,302.0776672363281,304.2825012207031,307.1942138671875,309.9748229980469,313.0391845703125,316.62738037109375,319.3861999511719
2020-08-12,2020-08-11,314.5,310.9891052246094,303.9305114746094,305.9577941894531,308.6005859375,310.9891052246094,313.51580810546875,316.596923828125,319.00042724609375
2020-08-13,2020-08-12,325.25,313.8862609863281,306.26904296875,308.402587890625,311.1984558105469,313.8862609863281,316.693603515625,319.9051208496094,322.36883544921875
2020-08-14,2020-08-13,324.5,323.5496520996094,314.0834045410156,316.6910400390625,320.1455078125,323.5496520996094,326.84228515625,330.3055725097656,332.90435791015625
2020-08-17,2020-08-14,331.0,323.1550598144531,313.81317138671875,316.37725830078125,319.77947998046875,323.1550598144531,326.3692626953125,329.53582763671875,331.8720397949219
2020-08-18,2020-08-17,327.0,330.4171447753906,321.416015625,323.9541931152344,327.25933837890625,330.4171447753906,333.6161804199219,337.10809326171875,339.76739501953125
2020-08-19,2020-08-18,325.0,325.4375,316.2372131347656,318.6805419921875,321.9609069824219,325.4375,328.74334716796875,332.2777404785156,334.96478271484375
2020-08-20,2020-08-19,324.5,324.212646484375,315.7481384277344,317.9441833496094,320.9176025390625,324.212646484375,327.39349365234375,330.7450256347656,333.2985534667969
2020-08-21,2020-08-20,327.0,323.23455810546875,316.0867004394531,317.9754943847656,320.5096435546875,323.23455810546875,325.9817199707031,328.94598388671875,331.2187805175781
2020-08-24,2020-08-21,331.75,325.83563232421875,319.1695251464844,320.9372863769531,323.2928466796875,325.83563232421875,328.587646484375,331.5711669921875,333.8511962890625
2020-08-25,2020-08-24,340.75,330.39605712890625,323.3547668457031,325.2413024902344,327.73101806640625,330.39605712890625,333.44183349609375,336.693359375,339.15606689453125
2020-08-26,2020-08-25,340.5,338.4288635253906,329.02593994140625,331.56951904296875,334.94195556640625,338.4288635253906,342.1280517578125,346.35845947265625,349.6388854980469
2020-08-27,2020-08-26,344.25,338.4862976074219,329.18304443359375,331.788330078125,335.18792724609375,338.4862976074219,341.69989013671875,345.2400817871094,347.960693359375
2020-08-28,2020-08-27,346.0,343.2314758300781,334.7487487792969,337.12310791015625,340.20733642578125,343.2314758300781,346.2901916503906,349.7254333496094,352.38385009765625
2020-08-31,2020-08-28,348.5,344.7261047363281,336.76324462890625,339.0136413574219,341.93243408203125,344.7261047363281,347.37603759765625,350.3633728027344,352.6864013671875
2020-09-01,2020-08-31,349.5,346.8884582519531,339.2314147949219,341.43096923828125,344.27252197265625,346.8884582519531,349.2708740234375,352.1730041503906,354.45440673828125
2020-09-02,2020-09-01,349.75,348.18890380859375,340.3135986328125,342.523681640625,345.40631103515625,348.18890380859375,350.6731872558594,353.51513671875,355.7388000488281
2020-09-03,2020-09-02,344.5,349.1668395996094,341.7519836425781,343.8138122558594,346.50238037109375,349.1668395996094,351.3480224609375,353.8067932128906,355.75146484375
2020-09-04,2020-09-03,347.25,344.8473205566406,336.7745666503906,338.99755859375,341.91119384765625,344.8473205566406,347.244384765625,349.77581787109375,351.7496337890625
2020-09-08,2020-09-04,351.0,346.6882019042969,338.899658203125,341.0286865234375,343.812744140625,346.6882019042969,349.30865478515625,351.9443054199219,353.9486389160156
2020-09-09,2020-09-08,350.0,349.5771484375,341.6169128417969,343.8604431152344,346.752685546875,349.5771484375,352.1983642578125,355.07220458984375,357.2779235839844
2020-09-10,2020-09-09,357.25,349.28729248046875,341.7343444824219,343.86474609375,346.6155090332031,349.28729248046875,351.7195129394531,354.4583435058594,356.5616455078125
2020-09-11,2020-09-10,365.0,355.76531982421875,347.51605224609375,349.8096923828125,352.78643798828125,355.76531982421875,358.54669189453125,361.76165771484375,364.2524108886719
2020-09-14,2020-09-11,357.5,362.9869079589844,354.75274658203125,356.9560852050781,359.8586120605469,362.9869079589844,365.83721923828125,369.0335388183594,371.55908203125
2020-09-15,2020-09-14,366.0,356.3104553222656,347.5188903808594,349.877197265625,352.9919738769531,356.3104553222656,359.1535949707031,362.3656311035156,364.9047546386719
2020-09-16,2020-09-15,371.75,365.26080322265625,356.45343017578125,358.8917236328125,362.083984375,365.26080322265625,367.94976806640625,371.0281066894531,373.46630859375
2020-09-17,2020-09-16,375.25,370.7506103515625,361.7800598144531,364.30474853515625,367.59576416015625,370.7506103515625,373.34747314453125,376.2491760253906,378.5589904785156
2020-09-18,2020-09-17,378.5,375.2284240722656,365.0897216796875,367.99688720703125,371.7696838378906,375.2284240722656,378.01641845703125,381.1517333984375,383.64837646484375
2020-09-21,2020-09-18,369.75,378.90350341796875,368.02423095703125,371.11151123046875,375.14617919921875,378.90350341796875,381.8127746582031,385.0967712402344,387.7325439453125
2020-09-22,2020-09-21,369.25,369.937255859375,360.54461669921875,363.10491943359375,366.46630859375,369.937255859375,372.888916015625,376.1528625488281,378.72296142578125
2020-09-23,2020-09-22,368.5,370.1641540527344,362.30633544921875,364.4347839355469,367.2225341796875,370.1641540527344,372.7637634277344,375.8395690917969,378.3024597167969
2020-09-24,2020-09-23,363.5,369.046875,361.7620544433594,363.8581848144531,366.5463562011719,369.046875,371.4449768066406,374.5780029296875,377.08111572265625
2020-09-25,2020-09-24,365.25,364.9682922363281,356.1017150878906,358.60791015625,361.85223388671875,364.9682922363281,367.86138916015625,371.33782958984375,374.0474853515625
2020-09-28,2020-09-25,366.75,366.1215515136719,357.8365478515625,360.1957092285156,363.2301025390625,366.1215515136719,368.8226623535156,372.130859375,374.6894226074219
2020-09-29,2020-09-28,364.75,367.6025085449219,360.05133056640625,362.1845703125,364.9237060546875,367.6025085449219,370.08770751953125,372.98663330078125,375.2174072265625
2020-09-30,2020-09-29,379.0,365.4446716308594,357.917236328125,360.0516662597656,362.7899169921875,365.4446716308594,367.8874206542969,370.7136535644531,372.8835144042969
2020-10-01,2020-09-30,382.75,377.6767578125,369.8809814453125,372.04351806640625,374.84918212890625,377.6767578125,380.3802490234375,383.6163635253906,386.126220703125
2020-10-02,2020-10-01,379.75,382.0505065917969,374.07940673828125,376.2481384277344,379.1000061035156,382.0505065917969,384.56396484375,387.5757141113281,389.9251708984375
2020-10-05,2020-10-02,379.5,379.71539306640625,370.7138977050781,373.12774658203125,376.3205871582031,379.71539306640625,382.5452880859375,385.81109619140625,388.3480529785156
2020-10-06,2020-10-05,385.0,379.77325439453125,371.03936767578125,373.3365173339844,376.38653564453125,379.77325439453125,382.53936767578125,385.4170837402344,387.6448059082031
2020-10-07,2020-10-06,388.75,386.0687561035156,376.3197937011719,378.9383850097656,382.415771484375,386.0687561035156,388.97906494140625,392.11859130859375,394.5748291015625
2020-10-08,2020-10-07,387.0,389.2502746582031,379.1753234863281,381.9221496582031,385.5506286621094,389.2502746582031,392.263916015625,395.5247497558594,398.07830810546875
2020-10-09,2020-10-08,395.0,387.312744140625,377.8048095703125,380.3314208984375,383.68798828125,387.312744140625,390.39794921875,393.6630554199219,396.1947021484375
2020-10-12,2020-10-09,389.0,394.7845458984375,383.9827880859375,386.7403869628906,390.4644775390625,394.7845458984375,398.6353759765625,402.6154479980469,405.7217712402344
2020-10-13,2020-10-12,391.25,389.2033386230469,378.52008056640625,381.29522705078125,385.0222473144531,389.2033386230469,392.72064208984375,396.3409118652344,399.1428527832031
2020-10-14,2020-10-13,396.5,392.5065002441406,383.15185546875,385.64215087890625,388.93011474609375,392.5065002441406,395.6199951171875,398.9768371582031,401.5977478027344
2020-10-15,2020-10-14,403.75,397.02130126953125,387.9564514160156,390.398193359375,393.6015625,397.02130126953125,399.9794921875,403.2430419921875,405.82086181640625
2020-10-16,2020-10-15,402.0,403.0328063964844,393.58001708984375,396.1872863769531,399.5919189453125,403.0328063964844,406.24481201171875,409.9488220214844,412.8732604980469
2020-10-19,2020-10-16,405.25,401.988525390625,391.94427490234375,394.6878662109375,398.27655029296875,401.988525390625,405.26434326171875,408.96893310546875,411.8780822753906
2020-10-20,2020-10-19,408.75,405.56201171875,395.9559020996094,398.61700439453125,402.0867919921875,405.56201171875,408.5543212890625,412.10821533203125,414.9092102050781
2020-10-21,2020-10-20,413.75,408.85906982421875,399.3254089355469,401.8966064453125,405.2896728515625,408.85906982421875,411.8800048828125,415.3506164550781,418.10205078125
2020-10-22,2020-10-21,416.25,412.9897766113281,403.97662353515625,406.4959411621094,409.77752685546875,412.9897766113281,415.858642578125,419.3320007324219,422.09625244140625
2020-10-23,2020-10-22,419.25,416.2255859375,407.5516357421875,409.9766845703125,413.12744140625,416.2255859375,418.990478515625,422.2883605957031,424.9189758300781
2020-10-26,2020-10-23,417.75,420.049560546875,411.77484130859375,414.0379638671875,416.99493408203125,420.049560546875,422.68475341796875,425.7362976074219,428.17901611328125
2020-10-27,2020-10-26,416.0,418.9590148925781,409.23529052734375,411.90313720703125,415.3857727050781,418.9590148925781,421.8546142578125,424.98406982421875,427.44287109375
2020-10-28,2020-10-27,401.5,417.9976501464844,408.0816345214844,410.7705078125,414.2793273925781,417.9976501464844,420.9434814453125,423.918212890625,426.22723388671875
2020-10-29,2020-10-28,398.5,405.18682861328125,391.66400146484375,395.37506103515625,400.2359313964844,405.18682861328125,409.320556640625,413.412841796875,416.53570556640625
2020-10-30,2020-10-29,398.5,400.86016845703125,387.94293212890625,391.462158203125,396.0831604003906,400.86016845703125,404.93695068359375,408.95721435546875,412.0224304199219
2020-11-02,2020-10-30,397.5,399.3629455566406,387.20684814453125,390.540283203125,394.89825439453125,399.3629455566406,403.25701904296875,407.1943054199219,410.1802673339844
2020-11-03,2020-11-02,401.0,398.65692138671875,386.468505859375,389.7782287597656,394.12188720703125,398.65692138671875,402.7117919921875,406.6490173339844,409.58868408203125
2020-11-04,2020-11-03,405.25,402.1849365234375,390.0771789550781,393.3152770996094,397.5963134765625,402.1849365234375,406.417724609375,410.6798095703125,413.8757629394531
2020-11-05,2020-11-04,409.25,406.05426025390625,394.2633361816406,397.5179138183594,401.7598571777344,406.05426025390625,409.82470703125,413.66473388671875,416.5679626464844
2020-11-06,2020-11-05,406.75,409.6152038574219,398.09466552734375,401.3073425292969,405.4932861328125,409.6152038574219,413.1493835449219,416.93548583984375,419.82275390625
2020-11-09,2020-11-06,407.5,407.2969665527344,396.0281066894531,399.1947937011719,403.3305969238281,407.2969665527344,410.699951171875,414.4184265136719,417.245849609375
2020-11-10,2020-11-09,423.0,408.597900390625,397.2143249511719,400.4237060546875,404.5943603515625,408.597900390625,412.0013427734375,415.75347900390625,418.6235046386719
2020-11-11,2020-11-10,417.25,422.5657653808594,410.6840515136719,413.93896484375,418.22735595703125,422.5657653808594,426.486328125,430.64556884765625,433.82861328125
2020-11-12,2020-11-11,408.25,416.5345458984375,405.11712646484375,408.2510070800781,412.3651123046875,416.5345458984375,420.09539794921875,423.7458190917969,426.52227783203125
2020-11-13,2020-11-12,410.5,409.931396484375,400.1786804199219,402.9095153808594,406.45867919921875,409.931396484375,413.01031494140625,416.39886474609375,418.9871826171875
2020-11-16,2020-11-13,416.25,412.0379638671875,401.9680480957031,404.75439453125,408.3878479003906,412.0379638671875,415.53192138671875,419.272705078125,422.128662109375
2020-11-17,2020-11-16,420.25,416.93963623046875,407.25244140625,409.8837890625,413.32635498046875,416.93963623046875,420.4591064453125,424.1070556640625,426.8927917480469
2020-11-18,2020-11-17,425.75,420.7458801269531,409.6079406738281,412.6380920410156,416.60223388671875,420.7458801269531,424.8004150390625,428.9751892089844,432.171142578125
2020-11-19,2020-11-18,422.5,426.2717590332031,415.8233947753906,418.65985107421875,422.3656005859375,426.2717590332031,430.04010009765625,433.8245849609375,436.71624755859375
2020-11-20,2020-11-19,423.25,423.6706237792969,412.29803466796875,415.39593505859375,419.45068359375,423.6706237792969,427.6109619140625,431.488525390625,434.3987731933594
2020-11-23,2020-11-20,426.5,423.7716979980469,413.1025390625,416.0190734863281,419.8201904296875,423.7716979980469,427.45245361328125,431.0380859375,433.7308349609375
2020-11-24,2020-11-23,425.75,426.84112548828125,416.66265869140625,419.46063232421875,423.0912780761719,426.84112548828125,430.45587158203125,433.855224609375,436.3843078613281
2020-11-25,2020-11-24,420.0,425.7995300292969,415.12005615234375,418.06475830078125,421.886962890625,425.7995300292969,429.4154968261719,432.7987976074219,435.29058837890625
2020-11-27,2020-11-25,425.5,420.62255859375,408.1866149902344,411.4973449707031,415.8854064941406,420.62255859375,424.6542663574219,428.4075622558594,431.2056884765625
2020-11-30,2020-11-27,419.75,426.0608215332031,413.4815673828125,416.9516906738281,421.4945983886719,426.0608215332031,429.88543701171875,433.4773254394531,436.15130615234375
2020-12-01,2020-11-30,414.75,420.5976257324219,408.3622741699219,411.7381591796875,416.1339111328125,420.5976257324219,424.46356201171875,428.22296142578125,431.03497314453125
2020-12-02,2020-12-01,419.0,416.99737548828125,403.90960693359375,407.52679443359375,412.2630615234375,416.99737548828125,421.20404052734375,425.3279113769531,428.411865234375
2020-12-03,2020-12-02,422.5,421.127197265625,407.8995056152344,411.57318115234375,416.3677978515625,421.127197265625,425.40289306640625,429.67364501953125,432.8798828125
2020-12-04,2020-12-03,417.0,424.3180236816406,412.13958740234375,415.4825744628906,419.8564758300781,424.3180236816406,428.404541015625,432.41204833984375,435.4068908691406
2020-12-07,2020-12-04,419.5,418.4844970703125,406.610107421875,409.8968811035156,414.1754150390625,418.4844970703125,422.22576904296875,425.728515625,428.3296203613281
2020-12-08,2020-12-07,417.0,420.8424072265625,410.8675537109375,413.66717529296875,417.2774658203125,420.8424072265625,424.1710205078125,427.3520202636719,429.72265625
2020-12-09,2020-12-08,422.0,418.19122314453125,408.0851745605469,410.9483642578125,414.63421630859375,418.19122314453125,421.5758056640625,424.7655334472656,427.1244201660156
2020-12-10,2020-12-09,420.25,422.15008544921875,412.5362548828125,415.211181640625,418.664794921875,422.15008544921875,425.5283203125,428.5780029296875,430.80389404296875
2020-12-11,2020-12-10,424.25,420.9667053222656,410.2723693847656,413.3033752441406,417.2074279785156,420.9667053222656,424.4476318359375,427.7179260253906,430.12896728515625
2020-12-14,2020-12-11,419.25,424.69549560546875,414.2514343261719,417.1607360839844,420.92669677734375,424.69549560546875,428.3356628417969,431.677734375,434.1135559082031
2020-12-15,2020-12-14,424.75,421.02056884765625,409.55517578125,412.7941589355469,416.9888916015625,421.02056884765625,424.69622802734375,428.212890625,430.7875671386719
2020-12-16,2020-12-15,427.25,424.1340026855469,413.2900390625,416.356689453125,420.322265625,424.1340026855469,427.6300354003906,430.9698486328125,433.4165954589844
2020-12-17,2020-12-16,432.5,426.4346618652344,416.4218444824219,419.2872619628906,422.96337890625,426.4346618652344,429.6959533691406,432.84356689453125,435.1617126464844
2020-12-18,2020-12-17,437.5,430.9554443359375,421.8257751464844,424.405029296875,427.7308654785156,430.9554443359375,434.05621337890625,436.9669189453125,439.0998840332031
2020-12-21,2020-12-18,440.0,436.87603759765625,426.1221008300781,429.0487060546875,432.8958740234375,436.87603759765625,440.5382080078125,443.9512939453125,446.5040588378906
2020-12-22,2020-12-21,443.5,439.182861328125,429.92645263671875,432.4729919433594,435.78619384765625,439.182861328125,442.4757080078125,445.69671630859375,448.1331787109375
2020-12-23,2020-12-22,447.25,443.652099609375,434.49200439453125,437.00555419921875,440.2718811035156,443.652099609375,446.98297119140625,450.3551025390625,452.9376220703125
2020-12-24,2020-12-23,451.0,447.4671936035156,436.6229248046875,439.6449279785156,443.57830810546875,447.4671936035156,451.16864013671875,455.0964660644531,458.12298583984375
2020-12-28,2020-12-24,456.5,452.1463928222656,441.29058837890625,444.3554992675781,448.327392578125,452.1463928222656,455.92938232421875,460.12652587890625,463.38092041015625
2020-12-29,2020-12-28,466.0,458.0009765625,446.2597351074219,449.5303649902344,453.82080078125,458.0009765625,461.9605407714844,466.27728271484375,469.6343688964844
2020-12-30,2020-12-29,474.5,468.03594970703125,455.7236328125,459.12274169921875,463.613037109375,468.03594970703125,472.0043640136719,476.22430419921875,479.55059814453125
2020-12-31,2020-12-30,484.0,475.6481628417969,463.5360412597656,466.8730163574219,471.30621337890625,475.6481628417969,479.485107421875,483.679931640625,487.0255126953125
2021-01-04,2020-12-31,483.75,485.6536560058594,474.2966003417969,477.4515380859375,481.63568115234375,485.6536560058594,489.45062255859375,493.89666748046875,497.4768371582031
2021-01-05,2021-01-04,491.75,484.5716552734375,474.0352783203125,476.9118957519531,480.71875,484.5716552734375,488.16357421875,492.14288330078125,495.2913818359375
2021-01-06,2021-01-05,495.0,494.2347412109375,483.5100402832031,486.44769287109375,490.33245849609375,494.2347412109375,498.01873779296875,502.3275146484375,505.76336669921875
2021-01-07,2021-01-06,494.0,498.01629638671875,486.37066650390625,489.5247802734375,493.70965576171875,498.01629638671875,502.05084228515625,506.446044921875,509.907958984375
2021-01-08,2021-01-07,496.25,497.2008972167969,485.5260925292969,488.74176025390625,492.9682922363281,497.2008972167969,501.205078125,505.86846923828125,509.512451171875
2021-01-11,2021-01-08,492.25,499.64410400390625,488.2463073730469,491.38275146484375,495.48724365234375,499.64410400390625,503.42388916015625,507.61175537109375,510.8646240234375
2021-01-12,2021-01-11,517.25,495.55322265625,482.8522644042969,486.44512939453125,491.08929443359375,495.55322265625,499.57421875,503.81768798828125,507.046630859375
2021-01-13,2021-01-12,524.5,518.6434326171875,503.3080139160156,507.5191650390625,513.0918579101562,518.6434326171875,523.646728515625,529.1495971679688,533.5512084960938
2021-01-14,2021-01-13,534.25,528.3585205078125,511.19244384765625,515.9027099609375,522.1612548828125,528.3585205078125,533.74658203125,539.7059936523438,544.5374145507812
2021-01-15,2021-01-14,531.5,538.67724609375,521.580810546875,526.23046875,532.4307250976562,538.67724609375,544.0860595703125,550.237060546875,555.2745361328125
2021-01-19,2021-01-15,526.0,535.7314453125,519.81689453125,524.2041625976562,529.977783203125,535.7314453125,541.014404296875,547.1055908203125,551.97265625
2021-01-20,2021-01-19,522.0,529.34130859375,512.6466674804688,517.3072509765625,523.4163818359375,529.34130859375,534.8787231445312,541.2393188476562,546.2153930664062
2021-01-21,2021-01-20,524.25,526.14306640625,509.2607421875,514.0567626953125,520.293212890625,526.14306640625,531.8516235351562,538.4556884765625,543.5628662109375
2021-01-22,2021-01-21,500.5,527.2189331054688,511.27471923828125,515.7600708007812,521.6148681640625,527.2189331054688,532.684814453125,538.8397827148438,543.5869140625
2021-01-25,2021-01-22,511.5,507.47509765625,485.0361328125,491.42572021484375,499.7131042480469,507.47509765625,514.48583984375,521.426513671875,526.6463012695312
2021-01-26,2021-01-25,532.25,515.6036987304688,497.04290771484375,502.1734619140625,508.88983154296875,515.6036987304688,522.079345703125,528.7291259765625,533.7186889648438
2021-01-27,2021-01-26,534.0,535.2720947265625,515.908935546875,521.2298583984375,528.2589111328125,535.2720947265625,542.07177734375,549.4912109375,555.1969604492188
2021-01-28,2021-01-27,534.5,537.15283203125,519.566162109375,524.3379516601562,530.6492919921875,537.15283203125,543.3474731445312,550.017578125,555.1596069335938
2021-01-29,2021-01-28,547.0,539.290283203125,522.8551635742188,527.3958740234375,533.3472900390625,539.290283203125,544.9991455078125,551.078125,555.7470703125
2021-02-01,2021-01-29,549.25,550.3087158203125,534.055419921875,538.4564208984375,544.2656860351562,550.3087158203125,556.212158203125,562.0975341796875,566.5506591796875
2021-02-02,2021-02-01,543.0,552.4024658203125,535.5071411132812,540.1868286132812,546.3323364257812,552.4024658203125,558.488525390625,565.0850830078125,570.1066284179688
2021-02-03,2021-02-02,552.0,548.4452514648438,531.8504028320312,536.4869384765625,542.533447265625,548.4452514648438,554.0533447265625,559.873291015625,564.25341796875
2021-02-04,2021-02-03,550.0,556.0389404296875,539.9876708984375,544.4822387695312,550.3400268554688,556.0389404296875,561.0924072265625,566.2515869140625,570.1524047851562
2021-02-05,2021-02-04,548.5,553.5433959960938,536.0059814453125,540.883544921875,547.2752075195312,553.5433959960938,559.1005859375,564.7760620117188,569.069580078125
2021-02-08,2021-02-05,563.75,553.0189208984375,536.2577514648438,540.8561401367188,546.8966674804688,553.0189208984375,558.4306640625,563.9475708007812,568.12744140625
2021-02-09,2021-02-08,556.25,567.2161865234375,549.18505859375,554.0778198242188,560.5560302734375,567.2161865234375,573.351806640625,579.8204956054688,584.8319702148438
2021-02-10,2021-02-09,534.5,561.3190307617188,543.8580322265625,548.6002197265625,554.8670654296875,561.3190307617188,567.109619140625,573.363525390625,578.200439453125
2021-02-11,2021-02-10,541.0,544.27978515625,523.2888793945312,529.2001953125,536.8807373046875,544.27978515625,551.0169677734375,557.5582885742188,562.4315795898438
2021-02-12,2021-02-11,538.75,547.95947265625,527.18603515625,533.079345703125,540.7274780273438,547.95947265625,554.8968505859375,561.8970336914062,567.1222534179688
2021-02-16,2021-02-12,552.25,543.7811889648438,524.2308349609375,529.708251953125,536.8580932617188,543.7811889648438,550.5438232421875,557.3345947265625,562.407470703125
2021-02-17,2021-02-16,553.0,555.1431274414062,536.096435546875,541.212646484375,548.00146484375,555.1431274414062,562.0455322265625,569.0506591796875,574.3171997070312
2021-02-18,2021-02-17,550.25,556.0482788085938,536.877197265625,542.0226440429688,548.8622436523438,556.0482788085938,562.6513671875,569.3834838867188,574.44189453125
2021-02-19,2021-02-18,542.75,554.0487060546875,536.0615234375,540.9703979492188,547.4116821289062,554.0487060546875,560.322265625,566.5383911132812,571.1826171875
2021-02-22,2021-02-19,551.0,548.4195556640625,529.4042358398438,534.6481323242188,541.4917602539062,548.4195556640625,554.859375,561.0347900390625,565.59912109375
2021-02-23,2021-02-22,553.75,554.2420043945312,536.4833374023438,541.4640502929688,547.920166015625,554.2420043945312,560.293701171875,566.2607421875,570.685546875
2021-02-24,2021-02-23,559.25,558.26318359375,541.0989990234375,545.9522705078125,552.2036743164062,558.26318359375,564.0386962890625,569.7428588867188,573.9408569335938
2021-02-25,2021-02-24,554.75,564.646484375,546.3746337890625,551.5723876953125,558.2449340820312,564.646484375,570.854736328125,577.0721435546875,581.6602783203125
2021-02-26,2021-02-25,555.5,559.8888549804688,541.9624633789062,547.1842651367188,553.8226318359375,559.8888549804688,565.4222412109375,571.012939453125,575.1154174804688
2021-03-01,2021-02-26,547.5,559.80810546875,543.4253540039062,548.2718505859375,554.3726806640625,559.80810546875,564.7388916015625,569.6663208007812,573.2532958984375
2021-03-02,2021-03-01,560.75,554.3118896484375,535.882568359375,541.271240234375,548.1209716796875,554.3118896484375,559.8594970703125,565.366455078125,569.389892578125
2021-03-03,2021-03-02,550.25,564.9873046875,546.8551025390625,552.0444946289062,558.69189453125,564.9873046875,570.9048461914062,576.6937866210938,580.9561767578125
2021-03-04,2021-03-03,546.25,556.4050903320312,536.8658447265625,542.4392700195312,549.6343383789062,556.4050903320312,562.4560546875,568.33447265625,572.6270141601562
2021-03-05,2021-03-04,562.0,550.87841796875,534.28173828125,538.9550170898438,544.9766845703125,550.87841796875,556.5030517578125,561.929931640625,565.9044799804688
2021-03-08,2021-03-05,565.0,563.4747924804688,544.4862670898438,549.8688354492188,556.8199462890625,563.4747924804688,570.0567626953125,576.3067016601562,580.8786010742188
2021-03-09,2021-03-08,562.0,567.877197265625,548.1124877929688,553.7926025390625,561.0997314453125,567.877197265625,574.6697998046875,581.1346435546875,585.8453369140625
2021-03-10,2021-03-09,547.75,565.5679321289062,548.2936401367188,553.41259765625,559.893310546875,565.5679321289062,571.4606323242188,577.2127685546875,581.4107666015625
2021-03-11,2021-03-10,555.0,554.35693359375,534.071533203125,539.9248046875,547.4027099609375,554.35693359375,561.5543212890625,568.3070068359375,573.182861328125
2021-03-12,2021-03-11,549.25,557.2245483398438,538.8414306640625,544.1241455078125,550.8950805664062,557.2245483398438,563.681884765625,570.0254516601562,574.6629638671875
2021-03-15,2021-03-12,549.5,553.8387451171875,534.57470703125,540.1192016601562,547.2237548828125,553.8387451171875,560.32861328125,566.4993286132812,571.0226440429688
2021-03-16,2021-03-15,554.25,553.36767578125,536.2869262695312,541.3080444335938,547.6673583984375,553.36767578125,559.044189453125,564.70166015625,568.8801879882812
2021-03-17,2021-03-16,558.0,557.07763671875,539.1597900390625,544.4059448242188,551.0719604492188,557.07763671875,563.0177001953125,568.775634765625,572.9781494140625
2021-03-18,2021-03-17,546.5,561.1851196289062,543.2730712890625,548.55908203125,555.251953125,561.1851196289062,566.797607421875,572.1096801757812,575.9183349609375
2021-03-19,2021-03-18,557.75,551.9431762695312,532.9217529296875,538.4921875,545.5621948242188,551.9431762695312,558.2154541015625,564.1964721679688,568.5183715820312
2021-03-22,2021-03-19,549.0,559.5447998046875,542.5213623046875,547.5238647460938,553.8536987304688,559.5447998046875,565.3087158203125,570.8869018554688,574.8895263671875
2021-03-23,2021-03-22,551.25,553.8790283203125,537.01513671875,541.9815063476562,548.263427734375,553.8790283203125,559.220703125,564.2556762695312,567.829345703125
2021-03-24,2021-03-23,553.25,554.0123291015625,537.7279663085938,542.5499267578125,548.6336669921875,554.0123291015625,559.258544921875,564.3270263671875,567.9551391601562
2021-03-25,2021-03-24,546.5,555.8416137695312,539.4127197265625,544.2176513671875,550.30810546875,555.8416137695312,561.160888671875,566.1375122070312,569.6939697265625
2021-03-26,2021-03-25,552.5,550.5964965820312,534.1760864257812,538.959228515625,545.0465087890625,550.5964965820312,556.0260620117188,561.1498413085938,564.81396484375
2021-03-29,2021-03-26,546.75,554.5020141601562,540.4686279296875,544.565673828125,549.7388916015625,554.5020141601562,559.6488037109375,564.759033203125,568.4568481445312
2021-03-30,2021-03-29,539.25,550.3599853515625,534.2451782226562,538.9521484375,544.9212646484375,550.3599853515625,556.0007934570312,561.4129638671875,565.284423828125
2021-03-31,2021-03-30,564.25,544.78125,527.4871215820312,532.6495361328125,539.161376953125,544.78125,550.8356323242188,556.8822021484375,561.2418823242188
2021-04-01,2021-03-31,559.75,564.070068359375,546.9647216796875,551.9707641601562,558.3190307617188,564.070068359375,570.528564453125,576.9199829101562,581.5529174804688
2021-04-05,2021-04-01,553.25,562.1585083007812,543.7739868164062,549.0321044921875,555.781005859375,562.1585083007812,568.6654052734375,574.9229125976562,579.4556884765625
2021-04-06,2021-04-05,554.25,556.773193359375,540.1217651367188,544.933837890625,551.09619140625,556.773193359375,562.594970703125,568.308837890625,572.437255859375
2021-04-07,2021-04-06,560.5,557.1492309570312,540.0614013671875,545.0199584960938,551.3525390625,557.1492309570312,562.9678344726562,568.61474609375,572.7069091796875
2021-04-08,2021-04-07,579.75,561.1006469726562,545.171875,549.83349609375,555.7520751953125,561.1006469726562,566.802490234375,572.3382568359375,576.323486328125
2021-04-09,2021-04-08,577.25,580.4481811523438,562.8355712890625,567.8142700195312,574.2212524414062,580.4481811523438,587.4208374023438,594.0654296875,598.896240234375
2021-04-12,2021-04-09,569.0,580.7265625,562.7945556640625,567.951904296875,574.56982421875,580.7265625,586.7479248046875,592.5255737304688,596.721923828125
2021-04-13,2021-04-12,580.0,574.0540161132812,555.5885009765625,560.836181640625,567.5809326171875,574.0540161132812,580.3759765625,586.309814453125,590.605224609375
2021-04-14,2021-04-13,594.0,582.5717163085938,566.023681640625,570.8087768554688,576.8939208984375,582.5717163085938,588.3133544921875,593.6864013671875,597.5656127929688
2021-04-15,2021-04-14,590.0,596.7941284179688,579.567138671875,584.572021484375,590.9217529296875,596.7941284179688,602.79736328125,608.5030517578125,612.6495971679688
2021-04-16,2021-04-15,585.5,594.0883178710938,577.1710205078125,582.1640625,588.4586181640625,594.0883178710938,599.8287963867188,605.3209228515625,609.3148193359375
2021-04-19,2021-04-16,592.0,590.7805786132812,573.3751831054688,578.4674072265625,584.906005859375,590.7805786132812,596.2388916015625,601.1585693359375,604.71044921875
2021-04-20,2021-04-19,606.5,594.898193359375,578.5022583007812,583.2892456054688,589.3438720703125,594.898193359375,600.26513671875,605.16357421875,608.7164306640625
