target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-03-09,2020-03-06,374.25,377.79528677436355,368.37219230767835,370.9444278534322,374.3273275297647,377.79528677436355,380.6559108676367,383.59658534249274,385.2560781089261
2020-03-10,2020-03-09,380.0,374.3850326640672,365.9581496603316,368.2267196713277,371.1544835991538,374.3850326640672,376.98413065817664,380.553036193355,382.94926593439016
2020-03-11,2020-03-10,379.25,379.613709812745,372.4140034830927,374.00643867151354,376.9996254371681,379.613709812745,382.16420020634564,386.0587309715126,389.5621545422229
2020-03-12,2020-03-11,369.75,379.2590634478641,371.08493958005005,373.1416292414127,376.341165164567,379.2590634478641,382.3199929557039,385.34683730839583,388.3861412358373
2020-03-13,2020-03-12,370.75,370.2832226584621,361.4162326179841,363.7737559707326,366.6687355073674,370.2832226584621,373.38871346739273,375.7227193447453,377.76859329233093
2020-03-16,2020-03-13,354.75,370.57584333331647,363.02503993586646,364.9900965675282,367.3114024885052,370.57584333331647,373.2792369307084,376.42489418133175,379.41571258626965
2020-03-17,2020-03-16,344.0,354.98701935486633,345.5649063002488,348.469392280347,351.5321375748712,354.98701935486633,358.03457342800147,361.52937733741817,363.29315887531425
2020-03-18,2020-03-17,335.25,344.3888413067066,336.8859326941475,338.9359794326286,341.26051069366764,344.3888413067066,346.9708647350304,350.6641548429862,351.82291469773594
2020-03-19,2020-03-18,345.5,334.99499256686113,327.5013031265179,329.90654466294956,331.42478259564473,334.99499256686113,337.62374849026855,341.36446137306655,344.23108273401306
2020-03-20,2020-03-19,343.75,344.8600651095567,339.8326277480121,340.8519750684343,343.09185070962656,344.8600651095567,347.07907757656704,351.6330438868117,354.8629717432335
2020-03-23,2020-03-20,343.5,343.6747737960518,336.2213393156478,338.2205897297097,340.63463573205206,343.6747737960518,346.65078867595804,349.132098601676,352.7713478551527
2020-03-24,2020-03-23,347.25,343.9252859574739,336.9669286378762,338.47268735716966,341.06380944696076,343.9252859574739,346.6291632905759,348.6212261248326,350.85681729431144
2020-03-25,2020-03-24,348.5,346.9574182728488,339.64268958754224,341.5643297277892,343.69045764638776,346.9574182728488,349.6527617305943,351.7825514080793,355.52068443799124
2020-03-26,2020-03-25,348.75,348.45328610817523,340.9108391197982,342.7350614520643,346.1893202366924,348.45328610817523,351.1134988783251,354.1687538701077,356.4609168634364
2020-03-27,2020-03-26,346.0,348.86263175924614,341.3367367048063,343.1615788417955,346.0342031430316,348.86263175924614,351.6002809118079,353.95889429558065,356.5313060289084
2020-03-30,2020-03-27,341.25,346.0882561129074,338.1722480608091,340.2571511484574,343.0416094967042,346.0882561129074,348.8447171877068,351.30387735897085,353.79106415098596
2020-03-31,2020-03-30,340.75,341.3771061925531,333.5560189796779,335.6462663534086,338.47800648957764,341.3771061925531,344.0442524467367,346.93626118927256,348.9534049742347
2020-04-01,2020-03-31,334.75,340.6334896962773,333.5103293652954,335.3668401433089,337.881431222789,340.6334896962773,343.1792921556767,346.32836076056344,348.84724623116995
2020-04-02,2020-04-01,333.5,334.8109302227689,327.1081635454244,329.2512833578588,331.89637840434426,334.8109302227689,337.50669936311385,340.54391624096706,342.7906312454736
2020-04-03,2020-04-02,330.75,333.5276501141383,326.74248777799187,328.44977442423834,330.80719409380356,333.5276501141383,336.02993204905937,339.05497528867386,341.35587781046826
2020-04-06,2020-04-03,327.75,330.63985460953245,323.405875951358,325.40981847531145,327.66897514594973,330.63985460953245,333.2614663107697,336.1305498777021,338.9261287173989
2020-04-07,2020-04-06,331.5,327.8394415392479,320.846892959217,322.64305303374806,325.20839988961023,327.8394415392479,330.3762519669119,333.3555366514058,335.4680438475809
2020-04-08,2020-04-07,330.0,331.26533618963686,324.8807968067259,326.4461808462698,328.60176931851754,331.26533618963686,333.7305484555944,336.5037629395091,339.61110880860326
2020-04-09,2020-04-08,331.75,329.98415693163145,322.69030177854734,324.59127804162785,327.3124128898963,329.98415693163145,332.6427392962835,335.27289254616164,337.90365017849206
2020-04-13,2020-04-09,331.5,331.83150442706983,324.90924943252725,326.61974434336156,329.214314836619,331.83150442706983,334.2987580459695,336.75348340297273,339.16061059362596
2020-04-14,2020-04-13,326.0,331.4745934153211,324.09172896636926,325.9480975444561,328.5273903823335,331.4745934153211,334.0416195006885,336.4072670680539,339.32103124406456
2020-04-15,2020-04-14,319.25,326.1352791851873,318.19010425829947,320.4322036052665,323.42950764343175,326.1352791851873,328.81716864865507,331.466890574496,333.2566550415861
2020-04-16,2020-04-15,319.75,319.29464975825186,311.48253081179746,313.6704119002462,316.2996142765129,319.29464975825186,321.92088538098136,324.5829446719014,326.77524761524995
2020-04-17,2020-04-16,322.25,319.3715129068787,312.7418064268554,314.4435687031432,316.9603038703299,319.3715129068787,321.77829250170754,325.13303113971267,327.7605196926778
2020-04-20,2020-04-17,314.25,321.94685939243163,315.50695156014353,317.1070732375836,319.6700414429461,321.94685939243163,324.38358551746387,327.5993665925689,330.7648776400279
2020-04-21,2020-04-20,309.25,314.57673869693565,306.6900534607666,308.94246094148923,311.626648215029,314.57673869693565,317.285200708235,319.5840894256282,322.117494550995
2020-04-22,2020-04-21,317.5,309.3649327168359,302.1267697345117,304.0777385804816,306.36592281759977,309.3649327168359,311.8255759467179,314.19804051918305,316.49616160981134
2020-04-23,2020-04-22,319.25,316.85666891820676,311.3574083649232,312.50354236403825,314.71614089709306,316.85666891820676,319.0036444745207,322.33945187318784,325.60296559104444
2020-04-24,2020-04-23,315.75,319.15378491910826,312.4367628051582,314.16601464200403,317.0115081106619,319.15378491910826,321.66014880634634,324.5238049945517,327.43808874910826
2020-04-27,2020-04-24,305.5,316.2612107691241,308.848819933236,310.8109153096861,313.31938086081425,316.2612107691241,318.7905794979574,320.44654996477004,322.635419101501
2020-04-28,2020-04-27,302.75,305.7522772740126,297.52503250467373,299.86207642957714,302.31912749752047,305.7522772740126,308.37970088350613,310.2787957784601,312.4022701405159
2020-04-29,2020-04-28,304.5,302.38885073417885,295.61783622346974,297.4984957124131,300.16486158445235,302.38885073417885,304.7347195577711,308.1599504393985,309.76514763650766
2020-04-30,2020-04-29,311.5,304.00554881344704,297.9346011057685,299.47107287913093,301.88347114206675,304.00554881344704,306.313499864803,309.79506353570287,312.87368647544986
2020-05-01,2020-04-30,311.5,311.3055548602507,305.8098189424762,307.02178931380547,309.3447165051982,311.3055548602507,313.5115742535101,316.3791562698509,319.55727288104407
2020-05-04,2020-05-01,310.75,311.8002404076754,304.904789217729,306.59821339866454,308.8924583049005,311.8002404076754,314.24803965233195,315.88381903016875,319.0736790909484
2020-05-05,2020-05-04,313.0,311.02646287737235,303.97179673667654,305.76786280722905,308.26436243524563,311.02646287737235,313.40418894972123,315.17555409685053,317.07388681384924
2020-05-06,2020-05-05,311.75,312.85176560859725,306.1554292765751,307.78219786760747,310.277642294222,312.85176560859725,315.16049084167264,317.5008175845179,319.7694140354178
2020-05-07,2020-05-06,316.0,311.69047204848954,304.56401923774683,306.4886704520854,309.39937231483174,311.69047204848954,314.1528200545041,316.84527165212495,318.67756128783384
2020-05-08,2020-05-07,319.0,315.92746666471083,309.6515669641646,311.13084458399567,313.60921064357956,315.92746666471083,318.19447344619823,320.66375758597076,322.9553484458129
2020-05-11,2020-05-08,318.5,318.929311003877,312.2253784489121,313.83287719136354,316.37289619247497,318.929311003877,321.31692874790883,323.6032743267969,326.38626512712744
2020-05-12,2020-05-11,323.75,318.59130863679684,311.3314893532903,313.29088153492114,316.0847349291349,318.59130863679684,321.11278570941454,323.3448516557299,325.1685118157375
2020-05-13,2020-05-12,320.25,323.65715632766853,317.0527476062042,318.8468786351558,321.23571221687547,323.65715632766853,325.95360357938415,328.1689954365075,330.8611737324168
2020-05-14,2020-05-13,320.25,320.3444854723532,312.55337608235504,314.79089854836735,317.5779974379474,320.3444854723532,322.9004106275455,325.25733518688156,327.24820590900873
2020-05-15,2020-05-14,319.25,320.30018501233957,313.31369534889177,315.0823674006455,317.8524073917357,320.30018501233957,322.6891957670574,325.2330287771405,326.9072150594917
2020-05-18,2020-05-15,320.75,319.20779800431455,311.8948956883541,313.9962754807857,316.38941115333193,319.20779800431455,321.577218180576,324.13168185876526,326.947165498572
2020-05-19,2020-05-18,321.25,320.6262203349469,313.99288523424855,315.63306375225096,318.38919933484726,320.6262203349469,323.0010109354299,325.9950745336877,327.9464360355842
2020-05-20,2020-05-19,319.5,321.226109534236,314.0450292050751,316.0652728985198,318.4986612349023,321.226109534236,323.69904091883546,326.0971612827931,328.9970563436518
2020-05-21,2020-05-20,317.75,319.5667339663159,312.1982058999139,314.20694836463383,316.87484532757037,319.5667339663159,322.07085277506354,324.5177024790828,326.7172157694935
2020-05-22,2020-05-21,318.0,317.79609925573635,310.48481319099795,312.4973036969339,315.0301441057027,317.79609925573635,320.2158926212424,322.6989471813347,325.09049238680313
2020-05-26,2020-05-22,319.0,317.9132419039438,311.0226659707967,312.85625003455533,315.3816638735732,317.9132419039438,320.256515957748,323.0577687057986,325.4907971982358
2020-05-27,2020-05-26,320.5,318.9009973926066,312.0545723378064,313.87854174813265,316.4150254639972,318.9009973926066,321.3023401798448,324.05064820667405,326.6014887415352
2020-05-28,2020-05-27,327.5,320.4506664049253,313.5177344499564,315.39351978780417,317.90748276230954,320.4506664049253,322.89804935950735,325.38443920865234,328.0241505990474
2020-05-29,2020-05-28,325.75,327.307120085963,320.94028670057753,322.6320064088968,325.02769009258384,327.307120085963,329.6567218562591,332.0776206330594,335.050128711354
2020-06-01,2020-05-29,323.25,325.86803582706386,318.0481847141027,320.3175089805854,323.0639789959173,325.86803582706386,328.52361184725004,330.5949445949307,332.91292641118486
2020-06-02,2020-06-01,324.25,323.4501633090062,315.82210001587265,317.8767130835169,320.69473369909883,323.4501633090062,325.9688156203441,328.136578029557,329.79916133283047
2020-06-03,2020-06-02,324.0,324.1605191874077,317.09450744360856,319.05640324472085,321.4867567461213,324.1605191874077,326.44666392104307,329.0952122498326,331.73099072720174
2020-06-04,2020-06-03,329.0,323.88319920851274,316.8876228720938,318.6956830495851,321.5122080783126,323.88319920851274,326.31556901092637,329.39497559474034,331.3723218984668
2020-06-05,2020-06-04,331.25,328.84611467227097,322.29741498564044,323.988907407884,326.49112259940927,328.84611467227097,331.25537378558454,333.8808919720111,336.68457462844765
2020-06-08,2020-06-05,333.75,331.20977343782243,323.8996174754834,325.99375134327477,328.51801991342086,331.20977343782243,333.770018366256,336.01763968792216,338.9871991780117
2020-06-09,2020-06-08,327.5,333.77279208363376,326.5686094015195,328.49350772217076,331.27595509042374,333.77279208363376,336.3216399607129,338.5872354231521,340.75278709274386
2020-06-10,2020-06-09,326.25,327.75985264597546,319.30069221182066,321.7878568232517,324.56300616437056,327.75985264597546,330.4229402966998,332.5016311365504,334.6207079155351
2020-06-11,2020-06-10,329.75,326.252749532754,319.0789917845865,320.93579589033413,323.7045392859295,326.252749532754,328.63674383762884,331.5086219469637,333.17964895514257
2020-06-12,2020-06-11,330.0,329.4459629376341,322.8255965738785,324.6605786311461,327.0148262804835,329.4459629376341,331.75189343527524,334.91186224823724,337.92653489419683
2020-06-15,2020-06-12,329.25,330.0841554959924,322.76372779091906,324.63879201298744,327.5442559605907,330.0841554959924,332.5706853518293,335.39947250326907,337.82703336674246
2020-06-16,2020-06-15,329.0,329.3923364945987,321.7546448792142,323.8906883297287,326.4917842299948,329.3923364945987,332.03055650097065,334.1233067564253,336.810110725652
2020-06-17,2020-06-16,330.25,328.9729938127407,321.5657823608691,323.6839300802544,326.1918901151968,328.9729938127407,331.4946908583295,333.92977385248514,336.5203495739702
2020-06-18,2020-06-17,331.0,330.19360048247813,323.1061570772422,324.9920202970934,327.6866992532213,330.19360048247813,332.60313171220787,335.4365560510506,337.7552955028623
2020-06-19,2020-06-18,332.5,331.00395086003454,323.7013853867981,325.69050514796567,328.35899672618194,331.00395086003454,333.50302303636306,336.1071637356117,338.67025287544203
2020-06-22,2020-06-19,328.25,332.5085535125735,325.2434503430295,327.22452534191336,329.8664277383125,332.5085535125735,335.0159775900913,337.4996880445185,340.05170037149855
2020-06-23,2020-06-22,325.0,328.40989641304805,320.377257957739,322.6592167157297,325.43076938546386,328.40989641304805,331.0614323137091,333.4111763914368,335.7209629627536
2020-06-24,2020-06-23,324.25,325.081591802855,317.5331204827254,319.5627389852439,322.3049397718299,325.081591802855,327.58688917738175,330.26900010962095,332.2878592881427
2020-06-25,2020-06-24,317.25,324.1151304209303,317.0200358152598,318.98093380878316,321.4560531457185,324.1151304209303,326.5185939482601,329.5182877873317,332.2114422693575
2020-06-26,2020-06-25,317.0,317.42308312461125,309.53356325644694,311.65188134385005,314.51893911735715,317.42308312461125,319.9815748731871,322.87264684332473,325.10141808280605
2020-06-29,2020-06-26,326.25,316.9470261010372,310.13977750035974,311.9076069745328,314.34421613957994,316.9470261010372,319.31734144428646,322.1757364116861,324.8319617678368
2020-06-30,2020-06-29,338.5,325.79873058582655,320.02928322628344,321.60300848141634,323.6294407027077,325.79873058582655,327.97874126339644,331.0530958467175,334.8359277077627
2020-07-01,2020-06-30,348.25,338.334735855509,332.26013956066953,333.77868244620925,336.33796432128383,338.334735855509,340.6460730322677,343.16459551815956,346.4713815630305
2020-07-02,2020-07-01,342.5,348.3887882911089,341.11962528040607,343.218565324896,345.8103462206028,348.3887882911089,351.08061938689434,352.2015708696965,355.2613763106027
2020-07-06,2020-07-02,346.5,343.01719127802056,333.68951689306897,336.5578766275162,339.62178373524296,343.01719127802056,346.0347112257939,346.88821752659993,348.41472790832665
2020-07-07,2020-07-06,345.0,346.41547718968866,339.3173952975213,341.23139444525935,344.0242503772017,346.41547718968866,348.80037003985643,351.20501515285616,352.2590133139505
2020-07-08,2020-07-07,348.25,344.8380999273546,336.99738417355525,339.29285952654095,342.12508440930196,344.8380999273546,347.34891802235313,350.45721125136976,352.5891446468521
2020-07-09,2020-07-08,351.25,348.3076502985542,341.2439160773322,342.8212493691233,346.08765622634576,348.3076502985542,350.7078566484778,353.9374198520792,355.4162233168245
2020-07-10,2020-07-09,340.5,351.126428313277,343.4706656332446,345.7727164603714,348.17175337197796,351.126428313277,353.8244467361246,356.1486825350519,359.6857041988296
2020-07-13,2020-07-10,334.0,341.0520192608409,331.65247778440266,334.6068755649629,337.736588416178,341.0520192608409,343.8796587596038,346.2196864580514,347.81102374169257
2020-07-14,2020-07-13,334.75,334.1325495717607,326.0595011066606,328.59416503720047,331.04383817295786,334.1325495717607,336.8616838700469,339.38130728900757,341.79490394078164
2020-07-15,2020-07-14,326.25,334.3475631784912,327.5012361982367,329.44186463108366,331.8052629343727,334.3475631784912,336.69590961442714,340.51279188119906,344.144037443565
2020-07-16,2020-07-15,330.25,326.6768732362346,318.2506043602484,321.1319255923804,323.76530503564106,326.6768732362346,329.1610336528094,332.6866782645309,335.46212901724573
2020-07-17,2020-07-16,333.0,330.2268883904061,324.03247284377176,325.8493397580535,327.70768379481694,330.2268883904061,332.7844683675423,335.613981750814,339.46258683739995
2020-07-20,2020-07-17,328.25,332.78609739340675,326.0438609969976,327.85902892952254,329.9532880989449,332.78609739340675,335.2890780129834,338.2890115733697,342.801061569248
2020-07-21,2020-07-20,322.75,328.7764471969715,320.6276808286949,323.13284255064934,325.9798440530167,328.7764471969715,331.421614008952,333.8561698403637,335.71282487139547
2020-07-22,2020-07-21,327.5,322.92114516966194,315.15823083681556,317.55336553045277,319.64894949824225,322.92114516966194,325.67202620272957,327.6304052288062,330.79475714183974
2020-07-23,2020-07-22,328.0,327.09443912380095,320.8863885943178,322.4006660149143,324.9101847151139,327.09443912380095,329.39623538885144,332.69113281012994,335.5421379288029
2020-07-24,2020-07-23,326.25,328.04288021305643,320.8392905410608,322.84965629606086,325.5331485824657,328.04288021305643,330.4427112682197,333.6236327712129,336.53784681625416
2020-07-27,2020-07-24,325.0,326.6077704566786,319.10717776853335,321.32225556090407,323.80440276231684,326.6077704566786,329.27609159991437,331.4387352646835,333.9295030515919
2020-07-28,2020-07-27,320.0,324.9734395964923,317.74321735720247,319.7581670232252,321.99607132732643,324.9734395964923,327.6105821732398,329.7798892091291,332.9738058278589
2020-07-29,2020-07-28,315.5,320.1265120253298,312.3087543598679,314.642448039124,317.3787964459349,320.1265120253298,322.59466444671136,325.3909513093907,327.48802272765664
2020-07-30,2020-07-29,315.75,315.6391097150451,308.1729918274883,310.50354631796705,312.90928045281896,315.6391097150451,318.0994578341855,320.9156599349467,323.4313138539467
2020-07-31,2020-07-30,316.0,315.6317433166894,309.01061453054155,310.95001602885225,313.10898409522395,315.6317433166894,317.9849143588758,321.07867068021403,324.4111520915652
2020-08-03,2020-07-31,317.5,316.03662129569,309.24148455469,311.2317719394538,313.5387954254412,316.03662129569,318.39581734645975,321.4376543124655,324.6136307089265
2020-08-04,2020-08-03,308.25,317.60565123181095,310.92614878874883,312.80875758938885,315.0503072445823,317.60565123181095,320.0829304943635,322.58077055718013,325.6616849327004
2020-08-05,2020-08-04,311.0,308.6475415859483,300.4184956169337,303.08473620359655,305.374568354738,308.6475415859483,311.27030683477176,313.33762205377184,316.07943754982955
2020-08-06,2020-08-05,311.25,310.83635057256015,304.71219960180997,306.3481508732624,308.6375113591776,310.83635057256015,313.1653286303782,315.8737180700767,318.2425567479389
2020-08-07,2020-08-06,307.75,311.0533347956869,304.3506148307791,306.2098265666694,308.46843022631344,311.0533347956869,313.3278769067865,316.43601164159975,320.0119358191708
2020-08-10,2020-08-07,310.5,308.18040088768976,300.78185807615444,303.07388763522715,305.70173984767206,308.18040088768976,310.5980518658928,313.1530039484685,314.9497443738047
2020-08-11,2020-08-10,311.5,310.41817168794194,303.84036336640844,305.7189593408741,307.8039575601394,310.41817168794194,312.8663541197307,315.1558812504559,318.62175398399006
2020-08-12,2020-08-11,314.5,311.39873223485364,304.6860529289652,306.48115709358376,308.98795859523835,311.39873223485364,313.7287140615909,316.3684676204673,319.0719818513111
2020-08-13,2020-08-12,325.25,314.51124997042746,308.11508196212105,309.70276845151903,312.2874228613148,314.51124997042746,316.8633790267385,319.2227215962008,321.5150908311947
2020-08-14,2020-08-13,324.5,324.8927415846778,319.11739100031696,320.50950817458437,322.81657438910827,324.8927415846778,327.30942395023675,329.5775451555561,332.653030104587
2020-08-17,2020-08-14,331.0,324.66470193754606,317.2548310345661,319.1617496679695,321.8280563212703,324.66470193754606,327.1713678263148,329.0399380394158,330.9941740144259
2020-08-18,2020-08-17,327.0,330.9902902534911,324.5566723657602,325.83030785154074,328.824568963547,330.9902902534911,333.3918116768284,335.13986441495547,336.50026224478137
2020-08-19,2020-08-18,325.0,327.0660788543659,318.9257208234361,321.1070156956045,323.82309233153103,327.0660788543659,329.59690909634514,331.578734384619,333.85428957324496
2020-08-20,2020-08-19,324.5,325.16916022081193,317.9493159304181,319.4635462826723,322.9328624824367,325.16916022081193,327.4476374731273,329.8772793120125,330.63569790933843
2020-08-21,2020-08-20,327.0,324.37187488485245,317.00487695216225,319.0443406477015,321.571733384479,324.37187488485245,326.841766244572,329.5036590968759,332.64479233101014
2020-08-24,2020-08-21,331.75,326.87995896640956,320.2624829393477,321.87003495498095,324.78035343286007,326.87995896640956,329.22152038620385,332.23750981917306,334.57649435661494
2020-08-25,2020-08-24,340.75,331.6355100463946,324.99557161956426,326.8003750449089,329.16579896537473,331.6355100463946,334.1808451166875,336.74191731680287,340.02382703523233
2020-08-26,2020-08-25,340.5,340.53591817860985,334.25307840685105,335.76521407380807,338.30468022633363,340.53591817860985,343.0793768280767,345.41012683665804,348.2574766537274
2020-08-27,2020-08-26,344.25,340.6797173532994,332.92276349445,334.9357067566837,337.6341296383763,340.6797173532994,343.3434892339992,345.15439737407917,347.36462743203396
2020-08-28,2020-08-27,346.0,344.2784801302142,337.1176255472212,338.64269209705037,341.79278084932,344.2784801302142,346.79451035113186,348.70955223177634,350.18126930375763
2020-08-31,2020-08-28,348.5,345.8533741753162,338.2260334551536,340.08965282911424,343.06239124077393,345.8533741753162,348.40522205127616,350.76287455198974,353.06898975542424
2020-09-01,2020-08-31,349.5,348.47987958335113,341.2672219670392,342.82684949849374,346.18001532052756,348.47987958335113,350.9516858708556,353.5303168408235,355.02794332481346
2020-09-02,2020-09-01,349.75,349.5033678106192,341.8026318406465,343.79471179107304,346.6059412395466,349.5033678106192,352.16705413269267,354.5266919133134,357.1793440974204
2020-09-03,2020-09-02,344.5,349.78833692103893,342.1102668878024,343.9911772148858,347.0712304974012,349.78833692103893,352.38379045341594,354.8962239399871,357.05473514111907
2020-09-04,2020-09-03,347.25,344.70682006125946,336.3342754699704,338.58690768988737,341.5424640360613,344.70682006125946,347.3604875471278,349.8550257211566,352.2588585507659
2020-09-08,2020-09-04,351.0,347.1149989835741,339.9574338661819,341.6980121434972,344.71823418167577,347.1149989835741,349.6358922456827,352.57857853808525,355.1819562953287
2020-09-09,2020-09-08,350.0,350.7645023102807,343.5589240286163,345.5154624561258,348.17374245828285,350.7645023102807,353.38999989458387,356.46498081926507,359.93504107935905
2020-09-10,2020-09-09,357.25,350.27034563073613,342.22895795225213,344.3620406826175,347.46840845167054,350.27034563073613,353.02298502997576,355.44386362277015,358.4338900570651
2020-09-11,2020-09-10,365.0,357.13584674169067,350.37820903123463,352.02407599669993,354.68020758437143,357.13584674169067,359.80645256337834,362.1963086896443,365.3099436365609
2020-09-14,2020-09-11,357.5,364.756252956763,357.59230904411845,359.5438545709603,362.2911225019832,364.756252956763,367.5141783998953,370.0508746986501,373.2593062636274
2020-09-15,2020-09-14,366.0,358.14053927096205,348.49631026898913,351.2066953150966,354.77262136922013,358.14053927096205,361.04995857873166,362.7540449123947,365.05122816453365
2020-09-16,2020-09-15,371.75,365.8152769869497,359.0876946079293,360.5857447942588,363.5756572596679,365.8152769869497,368.3350059148792,370.61357213987947,372.78829525626134
2020-09-17,2020-09-16,375.25,371.3687684212531,363.6915921452767,365.98705363852355,368.64268162082544,371.3687684212531,374.0961415198285,377.11206042041033,380.504114015656
2020-09-18,2020-09-17,378.5,375.48336650472766,367.3737353000116,369.33255513594133,373.1426196461582,375.48336650472766,378.3679749125272,380.5209820675688,382.7780793686534
2020-09-21,2020-09-18,369.75,378.6282842235389,370.4200386756423,372.6396200052811,375.427448875383,378.6282842235389,381.6122232237567,383.51889041902115,386.7430221470105
2020-09-22,2020-09-21,369.25,370.2189662993205,360.1702378375761,363.0801540215269,366.68703629508974,370.2189662993205,373.00684855160534,375.15641200760604,377.1792461733796
2020-09-23,2020-09-22,368.5,369.2974035828689,361.13053295564805,363.1915546860272,366.5729516015935,369.2974035828689,371.798751685139,374.643925203054,376.70890117967974
2020-09-24,2020-09-23,363.5,368.3422681851304,360.152465520211,362.537649808723,365.26755136003464,368.3422681851304,370.9811086061385,374.52134923281324,378.0630030210843
2020-09-25,2020-09-24,365.25,363.8151554602495,355.0854301118065,357.4239916801637,360.79060864303864,363.8151554602495,366.56254662937374,369.66309039782675,372.74121903306
2020-09-28,2020-09-25,366.75,365.25725772640556,357.74782250600447,359.68336215769483,362.3024283554397,365.25725772640556,367.9856853027568,371.0551734299639,374.7950842828001
2020-09-29,2020-09-28,364.75,366.6687592646928,358.84525794574165,361.02477255728616,363.75440521228194,366.6687592646928,369.42043049820245,372.6442884271696,376.36602354965993
2020-09-30,2020-09-29,379.0,365.02119822707584,356.599800624697,358.8423832253608,362.0158640694174,365.02119822707584,367.85007529074153,370.5515002526278,373.74554247839654
2020-10-01,2020-09-30,382.75,378.5281974970119,372.59429042964865,373.8921691610895,376.4794121295685,378.5281974970119,381.2604523313095,384.18529527124963,387.75149804986637
2020-10-02,2020-10-01,379.75,382.7437494008268,374.3261767045361,376.78893646074573,379.7015623287789,382.7437494008268,385.85003029278437,388.32077206503766,392.10008020891917
2020-10-05,2020-10-02,379.5,380.38637661285867,371.0083493032506,373.380232904733,377.2925123220649,380.38637661285867,383.4164402752176,384.87955193325945,386.8661764033286
2020-10-06,2020-10-05,385.0,379.57693411131777,370.8805334965316,373.29266443093275,376.23086086364503,379.57693411131777,382.3345012696116,384.5536275826295,387.12587824936634
2020-10-07,2020-10-06,388.75,384.654700197921,376.8641781278361,378.92686965505095,382.31027526128355,384.654700197921,387.2358624625792,390.50535265685505,392.8808843540055
2020-10-08,2020-10-07,387.0,388.72894605102164,380.537073437981,382.7190529305405,385.9760324720741,388.72894605102164,391.6876943353302,394.6038442186753,397.9675448243508
2020-10-09,2020-10-08,395.0,387.3635270780327,378.2389393813782,380.72187501488037,384.01183181520537,387.3635270780327,390.4764971122203,393.04392420619513,395.73871080939375
2020-10-12,2020-10-09,389.0,394.92974148854626,387.2544759342751,389.1250268791284,392.230020360984,394.92974148854626,397.7918548560227,400.61673060439665,402.99021782326145
2020-10-13,2020-10-12,391.25,389.244916202697,379.3558504435315,382.3246446446088,385.66405480681277,389.244916202697,392.3362914387639,394.96810090804115,397.94057590931106
2020-10-14,2020-10-13,396.5,391.3965817702393,383.1228394219771,385.05773055012105,388.8070688459763,391.3965817702393,394.1853054990942,397.11648628882574,398.8969079359045
2020-10-15,2020-10-14,403.75,396.30793476315597,388.1961571338268,390.497037423633,393.131059929019,396.30793476315597,399.27434358120166,402.40907571078424,406.16190805598126
2020-10-16,2020-10-15,402.0,403.5006678919077,395.8069278272392,397.65763205677126,401.2943535267151,403.5006678919077,406.54945425454696,409.6370267052299,412.4598867883526
2020-10-19,2020-10-16,405.25,402.432463021936,392.7806038912355,395.5036646643556,398.6881294075473,402.432463021936,405.7749015794118,408.2428532199524,411.25973298664496
2020-10-20,2020-10-19,408.75,405.426773642267,396.6518243488114,398.85968562203516,402.41836812825693,405.426773642267,408.39185670260946,411.05349996202966,412.8861332346834
2020-10-21,2020-10-20,413.75,408.6519233928043,399.889326262753,402.3146932128869,405.5598997810344,408.6519233928043,411.6693687932178,414.60282312909453,417.4603206450625
2020-10-22,2020-10-21,416.25,413.6508379058206,405.2203125335842,407.3324643535681,411.0499651895043,413.6508379058206,416.7429241989046,419.7490666046547,422.3088175017251
2020-10-23,2020-10-22,419.25,416.41684482187907,407.2431397997587,409.72957628993294,413.038904009857,416.41684482187907,419.69538648513134,422.45999514886125,425.4229111047798
2020-10-26,2020-10-23,417.75,419.36562534720775,410.2501574288844,412.62916858662305,416.2473150730214,419.36562534720775,422.5296844427728,425.31635286019036,427.6772617481588
2020-10-27,2020-10-26,416.0,417.97142172312573,408.14734653427115,410.8824793436878,414.4702811706637,417.97142172312573,421.1565511413735,423.96731816482634,426.5688552660005
2020-10-28,2020-10-27,401.5,416.1904919110533,406.5705957152154,409.14735200457625,412.91113523361156,416.1904919110533,419.2508845273949,422.2908090943248,424.7304508606102
2020-10-29,2020-10-28,398.5,402.0704072607955,390.804877190905,394.18757804628666,397.8509702073352,402.0704072607955,405.1540535519668,408.22501272291896,411.2631821983899
2020-10-30,2020-10-29,398.5,398.5581096745596,389.7178636853937,391.9635121465318,395.57142656910105,398.5581096745596,401.2252356196229,405.04972029727173,407.97569844580676
2020-11-02,2020-10-30,397.5,398.1892106688897,389.86424683940623,392.2778723621306,395.0146954832824,398.1892106688897,401.1110828619359,405.2486550473204,410.3924280618252
2020-11-03,2020-11-02,401.0,397.4698605156892,389.0629439635641,391.25070782018884,394.65072021105624,397.4698605156892,400.5884194185286,404.3898569844004,408.7804654213211
2020-11-04,2020-11-03,405.25,401.12249711092767,392.88711140642926,395.0446594581382,397.7577339379843,401.12249711092767,404.3306145473665,407.6991192876105,412.01882412987106
2020-11-05,2020-11-04,409.25,405.2059135375199,396.84583620154456,399.08950250679675,402.11814933923534,405.2059135375199,408.3654777848916,411.5110576474224,415.1967757123794
2020-11-06,2020-11-05,406.75,409.30189995343574,400.7171146281096,402.941708140648,406.32734063582666,409.30189995343574,412.49370641461417,415.4002242223474,418.382096884425
