target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-05-08,2020-04-07,2.4085,2.34375,2.078125,2.140625,2.234375,2.34375,2.453125,2.578125,2.65625
2020-05-11,2020-04-08,2.382,2.328125,2.0625,2.125,2.234375,2.328125,2.4375,2.546875,2.625
2020-05-12,2020-04-09,2.3605,2.328125,2.0625,2.140625,2.234375,2.328125,2.4375,2.53125,2.609375
2020-05-13,2020-04-13,2.349,2.359375,2.109375,2.171875,2.265625,2.359375,2.453125,2.5625,2.640625
2020-05-14,2020-04-14,2.351,2.4375,2.15625,2.21875,2.328125,2.4375,2.546875,2.65625,2.734375
2020-05-15,2020-04-15,2.3335,2.359375,2.09375,2.171875,2.265625,2.359375,2.46875,2.578125,2.640625
2020-05-18,2020-04-16,2.405,2.3125,2.0625,2.125,2.234375,2.3125,2.40625,2.5,2.578125
2020-05-19,2020-04-17,2.423,2.359375,2.125,2.1875,2.28125,2.359375,2.453125,2.546875,2.609375
2020-05-20,2020-04-20,2.4675,2.359375,2.125,2.1875,2.265625,2.359375,2.453125,2.546875,2.609375
2020-05-21,2020-04-21,2.452,2.296875,2.03125,2.09375,2.1875,2.296875,2.375,2.46875,2.546875
2020-05-22,2020-04-22,2.409,2.3125,2.0625,2.125,2.21875,2.3125,2.40625,2.5,2.5625
2020-05-26,2020-04-23,2.4385,2.3125,2.078125,2.125,2.21875,2.3125,2.40625,2.484375,2.5625
2020-05-27,2020-04-24,2.4025,2.34375,2.109375,2.171875,2.25,2.34375,2.4375,2.53125,2.609375
2020-05-28,2020-04-27,2.413,2.40625,2.140625,2.203125,2.296875,2.40625,2.5,2.609375,2.671875
2020-05-29,2020-04-28,2.4265,2.390625,2.140625,2.203125,2.296875,2.390625,2.484375,2.578125,2.65625
2020-06-01,2020-04-29,2.4745,2.390625,2.140625,2.203125,2.296875,2.390625,2.484375,2.578125,2.65625
2020-06-02,2020-04-30,2.4945,2.34375,2.109375,2.15625,2.265625,2.34375,2.4375,2.53125,2.59375
2020-06-03,2020-05-01,2.4965,2.3125,2.0625,2.125,2.21875,2.3125,2.40625,2.5,2.5625
2020-06-04,2020-05-04,2.493,2.328125,2.09375,2.15625,2.25,2.328125,2.421875,2.5,2.578125
2020-06-05,2020-05-05,2.557,2.359375,2.125,2.171875,2.265625,2.359375,2.4375,2.53125,2.59375
2020-06-08,2020-05-06,2.57,2.375,2.140625,2.203125,2.296875,2.375,2.46875,2.5625,2.625
2020-06-09,2020-05-07,2.6005,2.4375,2.1875,2.234375,2.34375,2.4375,2.53125,2.640625,2.703125
2020-06-10,2020-05-08,2.657,2.4375,2.1875,2.25,2.34375,2.4375,2.53125,2.625,2.703125
2020-06-11,2020-05-11,2.5865,2.40625,2.15625,2.21875,2.3125,2.40625,2.5,2.578125,2.65625
2020-06-12,2020-05-12,2.6015,2.390625,2.15625,2.21875,2.3125,2.390625,2.484375,2.578125,2.640625
2020-06-15,2020-05-13,2.5685,2.375,2.125,2.1875,2.28125,2.375,2.453125,2.546875,2.609375
2020-06-16,2020-05-14,2.566,2.375,2.125,2.203125,2.28125,2.375,2.453125,2.53125,2.59375
2020-06-17,2020-05-15,2.592,2.34375,2.109375,2.171875,2.265625,2.34375,2.421875,2.515625,2.578125
2020-06-18,2020-05-18,2.591,2.421875,2.15625,2.234375,2.328125,2.421875,2.5,2.59375,2.671875
2020-06-19,2020-05-19,2.615,2.4375,2.1875,2.25,2.34375,2.4375,2.53125,2.625,2.6875
2020-06-22,2020-05-20,2.6555,2.5,2.25,2.3125,2.40625,2.5,2.59375,2.6875,2.765625
2020-06-23,2020-05-21,2.66,2.484375,2.25,2.3125,2.40625,2.484375,2.578125,2.6875,2.75
2020-06-24,2020-05-22,2.6505,2.4375,2.203125,2.25,2.34375,2.4375,2.53125,2.625,2.6875
2020-06-25,2020-05-26,2.6625,2.46875,2.21875,2.28125,2.375,2.46875,2.5625,2.671875,2.734375
2020-06-26,2020-05-27,2.672,2.4375,2.171875,2.25,2.34375,2.4375,2.53125,2.625,2.6875
2020-06-29,2020-05-28,2.6795,2.4375,2.1875,2.25,2.34375,2.4375,2.53125,2.625,2.703125
2020-06-30,2020-05-29,2.7135,2.46875,2.234375,2.296875,2.375,2.46875,2.546875,2.640625,2.703125
2020-07-01,2020-06-01,2.717,2.515625,2.265625,2.328125,2.421875,2.515625,2.609375,2.703125,2.78125
2020-07-02,2020-06-02,2.7335,2.53125,2.28125,2.34375,2.4375,2.53125,2.609375,2.703125,2.78125
2020-07-06,2020-06-03,2.766,2.53125,2.296875,2.359375,2.4375,2.53125,2.609375,2.703125,2.765625
2020-07-07,2020-06-04,2.7875,2.53125,2.296875,2.359375,2.453125,2.53125,2.609375,2.703125,2.765625
2020-07-08,2020-06-05,2.8145,2.59375,2.34375,2.40625,2.5,2.59375,2.703125,2.796875,2.859375
2020-07-09,2020-06-08,2.828,2.609375,2.375,2.4375,2.53125,2.609375,2.703125,2.796875,2.859375
2020-07-10,2020-06-09,2.887,2.640625,2.40625,2.46875,2.546875,2.640625,2.734375,2.828125,2.90625
2020-07-13,2020-06-10,2.942,2.703125,2.453125,2.515625,2.609375,2.703125,2.8125,2.921875,3.0
2020-07-14,2020-06-11,2.916,2.625,2.359375,2.421875,2.515625,2.625,2.71875,2.8125,2.875
2020-07-15,2020-06-12,2.8705,2.640625,2.390625,2.453125,2.546875,2.640625,2.734375,2.828125,2.890625
2020-07-16,2020-06-15,2.886,2.59375,2.34375,2.40625,2.5,2.59375,2.6875,2.78125,2.84375
2020-07-17,2020-06-16,2.8875,2.59375,2.34375,2.40625,2.5,2.59375,2.6875,2.78125,2.84375
2020-07-20,2020-06-17,2.8985,2.609375,2.375,2.4375,2.53125,2.609375,2.703125,2.796875,2.859375
2020-07-21,2020-06-18,2.941,2.609375,2.375,2.4375,2.53125,2.609375,2.703125,2.78125,2.84375
2020-07-22,2020-06-19,2.9085,2.640625,2.40625,2.46875,2.5625,2.640625,2.734375,2.8125,2.875
2020-07-23,2020-06-22,2.9245,2.6875,2.453125,2.515625,2.59375,2.6875,2.765625,2.859375,2.90625
2020-07-24,2020-06-23,2.882,2.6875,2.453125,2.515625,2.59375,2.6875,2.765625,2.859375,2.90625
2020-07-27,2020-06-24,2.888,2.671875,2.4375,2.5,2.59375,2.671875,2.765625,2.84375,2.890625
2020-07-28,2020-06-25,2.905,2.6875,2.46875,2.515625,2.609375,2.6875,2.765625,2.859375,2.90625
2020-07-29,2020-06-26,2.9055,2.703125,2.46875,2.53125,2.625,2.703125,2.78125,2.859375,2.921875
2020-07-30,2020-06-29,2.9045,2.71875,2.484375,2.546875,2.625,2.71875,2.796875,2.875,2.921875
2020-07-31,2020-06-30,2.859,2.75,2.53125,2.59375,2.671875,2.75,2.828125,2.90625,2.96875
2020-08-03,2020-07-01,2.908,2.75,2.53125,2.59375,2.671875,2.75,2.84375,2.921875,2.96875
2020-08-04,2020-07-02,2.8895,2.78125,2.546875,2.609375,2.6875,2.78125,2.859375,2.9375,3.0
2020-08-05,2020-07-06,2.9115,2.8125,2.5625,2.625,2.71875,2.8125,2.890625,2.96875,3.03125
2020-08-06,2020-07-07,2.9055,2.828125,2.578125,2.640625,2.75,2.828125,2.921875,3.0,3.0625
2020-08-07,2020-07-08,2.7905,2.859375,2.609375,2.671875,2.765625,2.859375,2.9375,3.03125,3.09375
2020-08-10,2020-07-09,2.8585,2.875,2.625,2.6875,2.78125,2.875,2.953125,3.046875,3.109375
2020-08-11,2020-07-10,2.872,2.9375,2.6875,2.75,2.84375,2.9375,3.046875,3.171875,3.25
2020-08-12,2020-07-13,2.887,3.015625,2.703125,2.765625,2.890625,3.015625,3.15625,3.328125,3.46875
2020-08-13,2020-07-14,2.804,2.921875,2.65625,2.71875,2.828125,2.921875,3.03125,3.140625,3.21875
2020-08-14,2020-07-15,2.856,2.84375,2.59375,2.65625,2.75,2.84375,2.9375,3.046875,3.109375
2020-08-17,2020-07-16,2.898,2.859375,2.609375,2.671875,2.765625,2.859375,2.96875,3.0625,3.140625
2020-08-18,2020-07-17,2.971,2.875,2.625,2.6875,2.78125,2.875,2.96875,3.0625,3.140625
2020-08-19,2020-07-20,3.019,2.921875,2.671875,2.734375,2.828125,2.921875,3.015625,3.109375,3.1875
2020-08-20,2020-07-21,2.97,2.953125,2.6875,2.75,2.859375,2.953125,3.0625,3.171875,3.25
2020-08-21,2020-07-22,2.9135,2.90625,2.671875,2.71875,2.828125,2.90625,3.0,3.09375,3.15625
2020-08-24,2020-07-23,2.9225,2.9375,2.703125,2.765625,2.859375,2.9375,3.03125,3.125,3.1875
2020-08-25,2020-07-24,2.931,2.90625,2.671875,2.734375,2.828125,2.90625,3.0,3.09375,3.15625
2020-08-26,2020-07-27,2.9595,2.921875,2.6875,2.734375,2.828125,2.921875,3.015625,3.09375,3.15625
2020-08-27,2020-07-28,2.965,2.9375,2.6875,2.75,2.84375,2.9375,3.015625,3.109375,3.171875
2020-08-28,2020-07-29,2.995,2.921875,2.6875,2.734375,2.828125,2.921875,3.0,3.09375,3.140625
2020-08-31,2020-07-30,3.041,2.90625,2.671875,2.734375,2.828125,2.90625,3.0,3.078125,3.125
2020-09-01,2020-07-31,3.0095,2.859375,2.625,2.6875,2.765625,2.859375,2.9375,3.015625,3.078125
2020-09-02,2020-08-03,3.003,2.90625,2.671875,2.734375,2.8125,2.90625,2.984375,3.0625,3.125
2020-09-03,2020-08-04,2.958,2.890625,2.65625,2.71875,2.796875,2.890625,2.96875,3.046875,3.09375
2020-09-04,2020-08-05,3.0465,2.90625,2.671875,2.71875,2.8125,2.90625,2.984375,3.0625,3.125
2020-09-08,2020-08-06,3.0125,2.90625,2.671875,2.734375,2.8125,2.90625,2.984375,3.0625,3.109375
2020-09-09,2020-08-07,3.04,2.796875,2.53125,2.59375,2.6875,2.796875,2.890625,2.984375,3.03125
2020-09-10,2020-08-10,2.987,2.84375,2.578125,2.65625,2.75,2.84375,2.9375,3.03125,3.078125
2020-09-11,2020-08-11,3.034,2.859375,2.625,2.6875,2.78125,2.859375,2.953125,3.03125,3.09375
2020-09-14,2020-08-12,3.0665,2.875,2.625,2.6875,2.78125,2.875,2.96875,3.046875,3.09375
2020-09-15,2020-08-13,3.063,2.828125,2.5625,2.625,2.71875,2.828125,2.90625,3.0,3.046875
2020-09-16,2020-08-14,3.058,2.859375,2.609375,2.671875,2.765625,2.859375,2.9375,3.015625,3.078125
2020-09-17,2020-08-17,3.0665,2.890625,2.65625,2.71875,2.8125,2.890625,2.984375,3.078125,3.125
2020-09-18,2020-08-18,3.1135,2.96875,2.703125,2.765625,2.875,2.96875,3.0625,3.171875,3.25
2020-09-21,2020-08-19,3.0295,3.015625,2.75,2.8125,2.921875,3.015625,3.125,3.25,3.34375
2020-09-22,2020-08-20,3.059,2.984375,2.703125,2.765625,2.875,2.984375,3.078125,3.1875,3.25
2020-09-23,2020-08-21,2.9935,2.921875,2.640625,2.703125,2.8125,2.921875,3.03125,3.125,3.203125
2020-09-24,2020-08-24,2.969,2.9375,2.671875,2.734375,2.828125,2.9375,3.03125,3.140625,3.203125
2020-09-25,2020-08-25,2.973,2.9375,2.6875,2.75,2.84375,2.9375,3.03125,3.125,3.1875
2020-09-28,2020-08-26,2.9895,2.953125,2.6875,2.75,2.859375,2.953125,3.046875,3.140625,3.21875
2020-09-29,2020-08-27,2.9835,2.96875,2.71875,2.78125,2.875,2.96875,3.0625,3.171875,3.234375
2020-09-30,2020-08-28,3.0285,3.0,2.734375,2.796875,2.890625,3.0,3.09375,3.1875,3.25
2020-10-01,2020-08-31,2.8635,3.015625,2.75,2.8125,2.921875,3.015625,3.125,3.234375,3.3125
2020-10-02,2020-09-01,2.9785,3.015625,2.765625,2.828125,2.921875,3.015625,3.125,3.21875,3.28125
2020-10-05,2020-09-02,2.965,3.03125,2.796875,2.859375,2.953125,3.03125,3.109375,3.203125,3.265625
2020-10-06,2020-09-03,2.9655,2.984375,2.734375,2.796875,2.890625,2.984375,3.078125,3.15625,3.21875
2020-10-07,2020-09-04,3.0345,3.046875,2.796875,2.859375,2.953125,3.046875,3.140625,3.234375,3.296875
2020-10-08,2020-09-08,3.042,3.03125,2.78125,2.859375,2.9375,3.03125,3.125,3.21875,3.28125
2020-10-09,2020-09-09,3.0795,3.0625,2.8125,2.875,2.96875,3.0625,3.15625,3.234375,3.3125
2020-10-12,2020-09-10,3.061,3.015625,2.78125,2.84375,2.921875,3.015625,3.109375,3.203125,3.25
2020-10-13,2020-09-11,3.0425,3.046875,2.78125,2.859375,2.953125,3.046875,3.140625,3.234375,3.3125
2020-10-14,2020-09-14,3.0475,3.078125,2.796875,2.875,2.984375,3.078125,3.171875,3.28125,3.34375
2020-10-15,2020-09-15,3.083,3.09375,2.796875,2.875,2.984375,3.09375,3.1875,3.28125,3.34375
2020-10-16,2020-09-16,3.065,3.078125,2.796875,2.875,2.984375,3.078125,3.171875,3.265625,3.34375
2020-10-19,2020-09-17,3.081,3.078125,2.8125,2.890625,2.984375,3.078125,3.171875,3.265625,3.328125
2020-10-20,2020-09-18,3.1435,3.125,2.828125,2.90625,3.015625,3.125,3.21875,3.328125,3.40625
2020-10-21,2020-09-21,3.1945,3.046875,2.78125,2.84375,2.953125,3.046875,3.15625,3.25,3.3125
2020-10-22,2020-09-22,3.15,3.078125,2.8125,2.890625,2.984375,3.078125,3.171875,3.265625,3.34375
2020-10-23,2020-09-23,3.1255,3.0,2.734375,2.796875,2.890625,3.0,3.109375,3.203125,3.265625
2020-10-26,2020-09-24,3.0885,2.984375,2.71875,2.78125,2.890625,2.984375,3.078125,3.171875,3.234375
2020-10-27,2020-09-25,3.09,3.0,2.75,2.796875,2.90625,3.0,3.078125,3.171875,3.234375
2020-10-28,2020-09-28,3.057,3.015625,2.765625,2.828125,2.921875,3.015625,3.09375,3.1875,3.25
2020-10-29,2020-09-29,3.052,3.0,2.765625,2.828125,2.921875,3.0,3.09375,3.1875,3.234375
2020-10-30,2020-09-30,3.0435,3.03125,2.796875,2.859375,2.953125,3.03125,3.125,3.21875,3.28125
2020-11-02,2020-10-01,3.0735,2.921875,2.65625,2.71875,2.8125,2.921875,3.03125,3.125,3.1875
2020-11-03,2020-10-02,3.087,2.984375,2.703125,2.765625,2.875,2.984375,3.09375,3.1875,3.265625
2020-11-04,2020-10-05,3.101,2.96875,2.6875,2.75,2.875,2.96875,3.078125,3.1875,3.25
2020-11-05,2020-10-06,3.1045,2.984375,2.6875,2.75,2.875,2.984375,3.078125,3.1875,3.265625
2020-11-06,2020-10-07,3.149,3.03125,2.734375,2.796875,2.921875,3.03125,3.140625,3.25,3.34375
2020-11-09,2020-10-08,3.1515,3.046875,2.75,2.828125,2.9375,3.046875,3.15625,3.28125,3.359375
2020-11-10,2020-10-09,3.1505,3.09375,2.796875,2.859375,2.984375,3.09375,3.203125,3.328125,3.40625
2020-11-11,2020-10-12,3.129,3.078125,2.78125,2.84375,2.96875,3.078125,3.203125,3.296875,3.390625
2020-11-12,2020-10-13,3.143,3.0625,2.78125,2.859375,2.953125,3.0625,3.15625,3.265625,3.328125
2020-11-13,2020-10-14,3.1755,3.0625,2.78125,2.859375,2.96875,3.0625,3.15625,3.265625,3.328125
2020-11-16,2020-10-15,3.22,3.09375,2.8125,2.890625,2.984375,3.09375,3.1875,3.296875,3.375
2020-11-17,2020-10-16,3.1965,3.078125,2.828125,2.890625,2.984375,3.078125,3.171875,3.265625,3.328125
2020-11-18,2020-10-19,3.198,3.09375,2.84375,2.90625,3.0,3.09375,3.1875,3.265625,3.34375
2020-11-19,2020-10-20,3.2035,3.15625,2.875,2.953125,3.046875,3.15625,3.25,3.359375,3.421875
2020-11-20,2020-10-21,3.2935,3.203125,2.9375,3.0,3.09375,3.203125,3.296875,3.40625,3.484375
2020-11-23,2020-10-22,3.2595,3.1875,2.921875,2.984375,3.078125,3.1875,3.265625,3.375,3.453125
2020-11-24,2020-10-23,3.3,3.171875,2.890625,2.96875,3.0625,3.171875,3.265625,3.359375,3.4375
2020-11-25,2020-10-26,3.312,3.140625,2.859375,2.9375,3.03125,3.140625,3.234375,3.328125,3.40625
2020-11-27,2020-10-27,3.3995,3.140625,2.84375,2.921875,3.03125,3.140625,3.234375,3.34375,3.40625
2020-11-30,2020-10-28,3.4205,3.09375,2.8125,2.890625,3.0,3.09375,3.1875,3.296875,3.359375
2020-12-01,2020-10-29,3.468,3.078125,2.796875,2.875,2.984375,3.078125,3.171875,3.28125,3.34375
2020-12-02,2020-10-30,3.475,3.078125,2.796875,2.859375,2.96875,3.078125,3.171875,3.265625,3.328125
2020-12-03,2020-11-02,3.479,3.09375,2.828125,2.890625,3.0,3.09375,3.1875,3.28125,3.34375
2020-12-04,2020-11-03,3.514,3.109375,2.828125,2.90625,3.0,3.109375,3.203125,3.296875,3.359375
2020-12-07,2020-11-04,3.5085,3.125,2.859375,2.921875,3.03125,3.125,3.21875,3.3125,3.375
2020-12-08,2020-11-05,3.494,3.109375,2.859375,2.921875,3.015625,3.109375,3.203125,3.296875,3.375
2020-12-09,2020-11-06,3.508,3.15625,2.890625,2.953125,3.046875,3.15625,3.25,3.34375,3.421875
2020-12-10,2020-11-09,3.5705,3.171875,2.921875,2.984375,3.078125,3.171875,3.265625,3.359375,3.421875
2020-12-11,2020-11-10,3.524,3.15625,2.921875,2.984375,3.078125,3.15625,3.25,3.34375,3.40625
2020-12-14,2020-11-11,3.522,3.140625,2.90625,2.96875,3.0625,3.140625,3.234375,3.328125,3.375
2020-12-15,2020-11-12,3.538,3.15625,2.9375,2.984375,3.078125,3.15625,3.25,3.34375,3.390625
2020-12-16,2020-11-13,3.554,3.203125,2.96875,3.03125,3.109375,3.203125,3.28125,3.390625,3.453125
2020-12-17,2020-11-16,3.597,3.25,3.0,3.0625,3.15625,3.25,3.359375,3.453125,3.515625
2020-12-18,2020-11-17,3.6285,3.25,3.0,3.0625,3.15625,3.25,3.34375,3.4375,3.515625
2020-12-21,2020-11-18,3.573,3.25,3.0,3.0625,3.15625,3.25,3.34375,3.4375,3.5
2020-12-22,2020-11-19,3.518,3.25,3.0,3.0625,3.15625,3.25,3.34375,3.4375,3.5
2020-12-23,2020-11-20,3.552,3.328125,3.0625,3.125,3.234375,3.328125,3.421875,3.53125,3.609375
2020-12-24,2020-11-23,3.56,3.3125,3.046875,3.125,3.21875,3.3125,3.421875,3.515625,3.59375
2020-12-28,2020-11-24,3.57,3.34375,3.078125,3.140625,3.234375,3.34375,3.4375,3.546875,3.609375
2020-12-29,2020-11-25,3.553,3.34375,3.0625,3.140625,3.234375,3.34375,3.453125,3.5625,3.640625
2020-12-30,2020-11-27,3.543,3.421875,3.109375,3.203125,3.296875,3.421875,3.546875,3.65625,3.75
2020-12-31,2020-11-30,3.514,3.484375,3.15625,3.25,3.359375,3.484375,3.59375,3.734375,3.8125
2021-01-04,2020-12-01,3.553,3.515625,3.203125,3.28125,3.390625,3.515625,3.65625,3.796875,3.875
2021-01-05,2020-12-02,3.6405,3.53125,3.234375,3.3125,3.421875,3.53125,3.65625,3.765625,3.859375
2021-01-06,2020-12-03,3.65,3.546875,3.25,3.328125,3.4375,3.546875,3.671875,3.796875,3.875
2021-01-07,2020-12-04,3.6955,3.5625,3.265625,3.34375,3.46875,3.5625,3.71875,3.84375,3.9375
2021-01-08,2020-12-07,3.6735,3.5625,3.265625,3.359375,3.453125,3.5625,3.71875,3.828125,3.90625
2021-01-11,2020-12-08,3.564,3.546875,3.25,3.328125,3.421875,3.546875,3.671875,3.765625,3.859375
2021-01-12,2020-12-09,3.605,3.546875,3.265625,3.34375,3.4375,3.546875,3.671875,3.78125,3.875
2021-01-13,2020-12-10,3.617,3.640625,3.328125,3.40625,3.53125,3.640625,3.78125,3.90625,3.984375
2021-01-14,2020-12-11,3.668,3.609375,3.296875,3.375,3.484375,3.609375,3.734375,3.84375,3.921875
2021-01-15,2020-12-14,3.603,3.609375,3.28125,3.375,3.5,3.609375,3.71875,3.84375,3.9375
2021-01-19,2020-12-15,3.636,3.59375,3.296875,3.390625,3.5,3.59375,3.71875,3.828125,3.90625
2021-01-20,2020-12-16,3.6475,3.625,3.328125,3.40625,3.515625,3.625,3.75,3.84375,3.9375
2021-01-21,2020-12-17,3.6555,3.65625,3.359375,3.4375,3.546875,3.65625,3.78125,3.875,3.953125
2021-01-22,2020-12-18,3.6355,3.6875,3.390625,3.484375,3.59375,3.6875,3.84375,3.953125,4.0625
2021-01-25,2020-12-21,3.6405,3.65625,3.34375,3.421875,3.546875,3.65625,3.765625,3.875,3.96875
2021-01-26,2020-12-22,3.628,3.5625,3.25,3.34375,3.453125,3.5625,3.6875,3.8125,3.890625
2021-01-27,2020-12-23,3.5715,3.578125,3.296875,3.375,3.484375,3.578125,3.703125,3.8125,3.890625
2021-01-28,2020-12-24,3.583,3.609375,3.328125,3.40625,3.5,3.609375,3.71875,3.8125,3.890625
2021-01-29,2020-12-28,3.5735,3.625,3.34375,3.421875,3.515625,3.625,3.734375,3.84375,3.921875
2021-02-01,2020-12-29,3.562,3.59375,3.296875,3.375,3.484375,3.59375,3.703125,3.8125,3.875
2021-02-02,2020-12-30,3.539,3.578125,3.3125,3.390625,3.484375,3.578125,3.6875,3.796875,3.84375
2021-02-03,2020-12-31,3.5785,3.5625,3.265625,3.34375,3.453125,3.5625,3.671875,3.78125,3.84375
2021-02-04,2021-01-04,3.566,3.59375,3.3125,3.390625,3.5,3.59375,3.703125,3.828125,3.890625
2021-02-05,2021-01-05,3.639,3.703125,3.375,3.46875,3.578125,3.703125,3.828125,3.953125,4.03125
2021-02-08,2021-01-06,3.679,3.734375,3.40625,3.5,3.609375,3.734375,3.859375,3.96875,4.0625
2021-02-09,2021-01-07,3.7335,3.765625,3.4375,3.53125,3.640625,3.765625,3.90625,4.03125,4.125
2021-02-10,2021-01-08,3.7855,3.765625,3.421875,3.515625,3.640625,3.765625,3.890625,3.984375,4.09375
2021-02-11,2021-01-11,3.7875,3.640625,3.328125,3.40625,3.515625,3.640625,3.75,3.859375,3.953125
2021-02-12,2021-01-12,3.802,3.640625,3.34375,3.4375,3.53125,3.640625,3.765625,3.890625,3.96875
2021-02-16,2021-01-13,3.848,3.65625,3.34375,3.4375,3.546875,3.65625,3.765625,3.90625,3.96875
2021-02-17,2021-01-14,3.836,3.71875,3.40625,3.484375,3.59375,3.71875,3.84375,3.96875,4.03125
2021-02-18,2021-01-15,3.9165,3.65625,3.34375,3.421875,3.546875,3.65625,3.78125,3.90625,3.953125
2021-02-19,2021-01-19,4.09,3.671875,3.359375,3.4375,3.546875,3.671875,3.78125,3.90625,3.96875
2021-02-22,2021-01-20,4.1525,3.6875,3.390625,3.46875,3.578125,3.6875,3.796875,3.921875,4.0
2021-02-23,2021-01-21,4.1875,3.703125,3.40625,3.5,3.59375,3.703125,3.8125,3.9375,4.0
2021-02-24,2021-01-22,4.301,3.703125,3.40625,3.484375,3.59375,3.703125,3.796875,3.921875,4.0
2021-02-25,2021-01-25,4.266,3.6875,3.421875,3.5,3.59375,3.6875,3.796875,3.90625,3.96875
2021-02-26,2021-01-26,4.0945,3.6875,3.390625,3.484375,3.578125,3.6875,3.78125,3.90625,3.96875
2021-03-01,2021-01-27,4.1195,3.609375,3.328125,3.40625,3.5,3.609375,3.703125,3.8125,3.875
2021-03-02,2021-01-28,4.2315,3.625,3.328125,3.40625,3.515625,3.625,3.734375,3.859375,3.921875
2021-03-03,2021-01-29,4.153,3.59375,3.28125,3.375,3.484375,3.59375,3.703125,3.8125,3.875
2021-03-04,2021-02-01,3.991,3.59375,3.265625,3.359375,3.46875,3.59375,3.6875,3.8125,3.875
2021-03-05,2021-02-02,4.087,3.5625,3.25,3.34375,3.453125,3.5625,3.65625,3.78125,3.828125
2021-03-08,2021-02-03,4.1035,3.609375,3.3125,3.390625,3.5,3.609375,3.71875,3.828125,3.890625
2021-03-09,2021-02-04,4.0195,3.578125,3.3125,3.390625,3.484375,3.578125,3.6875,3.78125,3.84375
2021-03-10,2021-02-05,4.042,3.65625,3.34375,3.4375,3.546875,3.65625,3.765625,3.875,3.953125
2021-03-11,2021-02-08,4.143,3.71875,3.40625,3.484375,3.59375,3.71875,3.828125,3.953125,4.03125
2021-03-12,2021-02-09,4.1455,3.78125,3.453125,3.546875,3.65625,3.78125,3.921875,4.0625,4.15625
2021-03-15,2021-02-10,4.1465,3.8125,3.484375,3.578125,3.6875,3.8125,3.953125,4.09375,4.1875
2021-03-16,2021-02-11,4.079,3.84375,3.5,3.609375,3.71875,3.84375,3.96875,4.125,4.21875
2021-03-17,2021-02-12,4.128,3.84375,3.53125,3.625,3.734375,3.84375,3.96875,4.09375,4.1875
2021-03-18,2021-02-16,4.117,3.9375,3.578125,3.671875,3.796875,3.9375,4.0625,4.1875,4.3125
2021-03-19,2021-02-17,4.1235,3.90625,3.578125,3.671875,3.78125,3.90625,4.03125,4.125,4.25
2021-03-22,2021-02-18,4.149,3.984375,3.625,3.734375,3.859375,3.984375,4.125,4.28125,4.375
2021-03-23,2021-02-19,4.088,4.125,3.734375,3.828125,3.984375,4.125,4.34375,4.5625,4.75
2021-03-24,2021-02-22,4.0715,4.25,3.765625,3.90625,4.0625,4.25,4.5,4.84375,5.15625
2021-03-25,2021-02-23,3.985,4.34375,3.765625,3.921875,4.125,4.34375,4.59375,4.96875,5.40625
2021-03-26,2021-02-24,4.0785,4.4375,3.578125,3.8125,4.09375,4.4375,4.96875,5.65625,6.46875
2021-03-29,2021-02-25,4.043,4.25,3.703125,3.875,4.09375,4.25,4.53125,4.8125,5.0625
2021-03-30,2021-02-26,3.983,4.09375,3.640625,3.765625,3.9375,4.09375,4.28125,4.46875,4.5625
2021-03-31,2021-03-01,4.003,4.09375,3.671875,3.78125,3.921875,4.09375,4.28125,4.4375,4.5625
2021-04-01,2021-03-02,4.0035,4.1875,3.703125,3.859375,4.03125,4.1875,4.40625,4.59375,4.71875
2021-04-05,2021-03-03,4.149,4.15625,3.734375,3.859375,4.0,4.15625,4.34375,4.5,4.5625
2021-04-06,2021-03-04,4.1265,4.03125,3.515625,3.671875,3.84375,4.03125,4.1875,4.375,4.46875
2021-04-07,2021-03-05,4.064,4.125,3.640625,3.765625,3.921875,4.125,4.28125,4.4375,4.59375
2021-04-08,2021-03-08,4.1035,4.125,3.671875,3.796875,3.953125,4.125,4.28125,4.5,4.59375
2021-04-09,2021-03-09,4.0505,4.0625,3.640625,3.765625,3.890625,4.0625,4.21875,4.375,4.5
2021-04-12,2021-03-10,4.03,4.125,3.671875,3.796875,3.9375,4.125,4.28125,4.4375,4.5625
2021-04-13,2021-03-11,4.043,4.1875,3.75,3.875,4.03125,4.1875,4.34375,4.53125,4.65625
2021-04-14,2021-03-12,4.14,4.21875,3.796875,3.921875,4.0625,4.21875,4.375,4.5625,4.65625
2021-04-15,2021-03-15,4.2305,4.21875,3.8125,3.921875,4.0625,4.21875,4.375,4.5625,4.65625
2021-04-16,2021-03-16,4.18,4.15625,3.734375,3.859375,4.0,4.15625,4.3125,4.46875,4.5625
2021-04-19,2021-03-17,4.25,4.1875,3.75,3.875,4.03125,4.1875,4.34375,4.5,4.625
2021-04-20,2021-03-18,4.224,4.15625,3.703125,3.84375,4.03125,4.15625,4.34375,4.53125,4.65625
2021-04-21,2021-03-19,4.2865,4.1875,3.734375,3.875,4.03125,4.1875,4.34375,4.46875,4.59375
2021-04-22,2021-03-22,4.2805,4.25,3.796875,3.921875,4.0625,4.25,4.40625,4.5625,4.65625
2021-04-23,2021-03-23,4.343,4.125,3.71875,3.84375,3.984375,4.125,4.28125,4.4375,4.5625
2021-04-26,2021-03-24,4.448,4.09375,3.609375,3.75,3.921875,4.09375,4.21875,4.40625,4.46875
