target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2019-08-29,2019-08-22,359.75,366.211669921875,348.64215087890625,348.64215087890625,357.3747253417969,366.211669921875,375.46771240234375,384.85296630859375,384.85296630859375
2019-08-30,2019-08-23,358.0,361.2153625488281,343.72589111328125,343.72589111328125,352.4259033203125,361.2153625488281,370.3544921875,379.5052185058594,379.5052185058594
2019-09-03,2019-08-26,349.75,358.8528747558594,341.57568359375,341.57568359375,350.24884033203125,358.8528747558594,367.6684875488281,376.3863220214844,376.3863220214844
2019-09-04,2019-08-27,346.0,356.2403259277344,338.993896484375,338.993896484375,347.6889343261719,356.2403259277344,364.8291015625,373.4100646972656,373.4100646972656
2019-09-05,2019-08-28,346.5,362.91802978515625,344.6125793457031,344.6125793457031,353.8134765625,362.91802978515625,371.9009704589844,380.801513671875,380.801513671875
2019-09-06,2019-08-29,342.5,357.5108337402344,340.42193603515625,340.42193603515625,349.11712646484375,357.5108337402344,365.75311279296875,373.9695129394531,373.9695129394531
2019-09-09,2019-08-30,340.75,355.6141357421875,339.1889343261719,339.1889343261719,347.55474853515625,355.6141357421875,363.5572509765625,371.482421875,371.482421875
2019-09-10,2019-09-03,348.5,349.6846923828125,331.09136962890625,331.09136962890625,340.4843444824219,349.6846923828125,358.7737731933594,367.4578857421875,367.4578857421875
2019-09-11,2019-09-04,348.25,347.48797607421875,327.75408935546875,327.75408935546875,337.7257080078125,347.48797607421875,357.1807861328125,366.2650451660156,366.2650451660156
2019-09-12,2019-09-05,354.5,348.2779235839844,330.182373046875,330.182373046875,339.38201904296875,348.2779235839844,357.1736145019531,365.6248779296875,365.6248779296875
2019-09-13,2019-09-06,355.5,343.4967041015625,326.12799072265625,326.12799072265625,334.98858642578125,343.4967041015625,352.116943359375,360.2908020019531,360.2908020019531
2019-09-16,2019-09-09,374.0,341.1059265136719,324.6428527832031,324.6428527832031,333.0917053222656,341.1059265136719,349.3087463378906,357.10614013671875,357.10614013671875
2019-09-17,2019-09-10,368.0,348.0282287597656,331.19207763671875,331.19207763671875,339.75469970703125,348.0282287597656,356.36395263671875,364.3130187988281,364.3130187988281
2019-09-18,2019-09-11,371.25,347.1709289550781,331.73974609375,331.73974609375,339.7030334472656,347.1709289550781,354.61297607421875,361.7940673828125,361.7940673828125
2019-09-19,2019-09-12,372.75,353.9546813964844,338.50030517578125,338.50030517578125,346.40057373046875,353.9546813964844,361.5787353515625,368.94940185546875,368.94940185546875
2019-09-20,2019-09-13,370.75,355.4539489746094,341.2284851074219,341.2284851074219,348.5652770996094,355.4539489746094,362.3639831542969,369.1540222167969,369.1540222167969
2019-09-23,2019-09-16,373.25,372.7180480957031,352.0054931640625,352.0054931640625,362.099853515625,372.7180480957031,383.74456787109375,394.74072265625,394.74072265625
2019-09-24,2019-09-17,374.75,367.80780029296875,349.24609375,349.24609375,358.46856689453125,367.80780029296875,377.3740234375,386.79229736328125,386.79229736328125
2019-09-25,2019-09-18,374.25,370.69525146484375,351.8773193359375,351.8773193359375,361.25958251953125,370.69525146484375,380.22509765625,389.6614685058594,389.6614685058594
2019-09-26,2019-09-19,372.5,370.6180419921875,351.8653869628906,351.8653869628906,361.2814636230469,370.6180419921875,379.7742614746094,388.64154052734375,388.64154052734375
2019-09-27,2019-09-20,371.5,367.7408142089844,349.36968994140625,349.36968994140625,358.5787658691406,367.7408142089844,376.62835693359375,385.146728515625,385.146728515625
2019-09-30,2019-09-23,388.0,371.2469177246094,353.23468017578125,353.23468017578125,362.2972106933594,371.2469177246094,379.90142822265625,388.0838317871094,388.0838317871094
2019-10-01,2019-09-24,392.5,373.26470947265625,355.7808837890625,355.7808837890625,364.6170349121094,373.26470947265625,381.72174072265625,389.77142333984375,389.77142333984375
2019-10-02,2019-09-25,387.75,372.7843933105469,355.94415283203125,355.94415283203125,364.5423278808594,372.7843933105469,380.84820556640625,388.47552490234375,388.47552490234375
2019-10-03,2019-09-26,388.75,370.13800048828125,353.0636291503906,353.0636291503906,361.84344482421875,370.13800048828125,378.1213073730469,385.7040100097656,385.7040100097656
2019-10-04,2019-09-27,384.75,369.4988098144531,353.317626953125,353.317626953125,361.6504211425781,369.4988098144531,377.1767272949219,384.61004638671875,384.61004638671875
2019-10-07,2019-09-30,387.0,385.1231994628906,365.9340515136719,365.9340515136719,375.52862548828125,385.1231994628906,394.7134704589844,403.73089599609375,403.73089599609375
2019-10-08,2019-10-01,395.75,390.707275390625,371.0444030761719,371.0444030761719,380.91143798828125,390.707275390625,400.6628723144531,409.82568359375,409.82568359375
2019-10-09,2019-10-02,394.25,386.56219482421875,367.94915771484375,367.94915771484375,377.3861083984375,386.56219482421875,395.86383056640625,404.2299499511719,404.2299499511719
2019-10-10,2019-10-03,380.25,388.25390625,369.3387451171875,369.3387451171875,378.98028564453125,388.25390625,397.55108642578125,405.8572692871094,405.8572692871094
2019-10-11,2019-10-04,397.75,383.8855285644531,365.9466857910156,365.9466857910156,375.1629638671875,383.8855285644531,392.7207946777344,400.7856750488281,400.7856750488281
2019-10-14,2019-10-07,397.75,387.02886962890625,370.25262451171875,370.25262451171875,378.9193115234375,387.02886962890625,395.35455322265625,403.0180969238281,403.0180969238281
2019-10-15,2019-10-08,393.25,397.9673767089844,377.9752502441406,377.9752502441406,388.162841796875,397.9673767089844,407.7928161621094,416.68450927734375,416.68450927734375
2019-10-16,2019-10-09,391.75,396.5953063964844,377.07916259765625,377.07916259765625,387.0206298828125,396.5953063964844,406.22369384765625,414.7925720214844,414.7925720214844
2019-10-17,2019-10-10,394.75,378.6649475097656,357.850830078125,357.850830078125,368.2424011230469,378.6649475097656,389.38275146484375,399.27435302734375,399.27435302734375
2019-10-18,2019-10-11,391.0,398.28521728515625,374.4074401855469,374.4074401855469,386.2947998046875,398.28521728515625,409.97552490234375,421.05084228515625,421.05084228515625
2019-10-21,2019-10-14,387.25,395.25714111328125,373.48291015625,373.48291015625,384.364501953125,395.25714111328125,405.79864501953125,415.33953857421875,415.33953857421875
2019-10-22,2019-10-15,388.0,390.52935791015625,368.6300964355469,368.6300964355469,379.51458740234375,390.52935791015625,401.3108215332031,411.13140869140625,411.13140869140625
2019-10-23,2019-10-16,387.75,390.0833435058594,369.4469909667969,369.4469909667969,379.80828857421875,390.0833435058594,400.19464111328125,409.4914855957031,409.4914855957031
2019-10-24,2019-10-17,386.75,393.2852783203125,373.39373779296875,373.39373779296875,383.4896240234375,393.2852783203125,402.88824462890625,411.3963623046875,411.3963623046875
2019-10-25,2019-10-18,386.75,388.83935546875,370.06451416015625,370.06451416015625,379.7392272949219,388.83935546875,397.70758056640625,405.5319519042969,405.5319519042969
2019-10-28,2019-10-21,384.0,386.7137451171875,368.7881774902344,368.7881774902344,378.05731201171875,386.7137451171875,395.29644775390625,403.1148986816406,403.1148986816406
2019-10-29,2019-10-22,386.25,386.38714599609375,369.5023498535156,369.5023498535156,378.25830078125,386.38714599609375,394.5530090332031,401.78118896484375,401.78118896484375
2019-10-30,2019-10-23,390.75,385.630126953125,369.5144348144531,369.5144348144531,377.9042663574219,385.630126953125,393.4825134277344,400.55059814453125,400.55059814453125
2019-10-31,2019-10-24,390.0,384.6650695800781,368.69952392578125,368.69952392578125,377.05841064453125,384.6650695800781,392.41021728515625,399.38360595703125,399.38360595703125
2019-11-01,2019-10-25,389.25,384.7362976074219,369.3549499511719,369.3549499511719,377.47845458984375,384.7362976074219,392.052001953125,398.6791687011719,398.6791687011719
2019-11-04,2019-10-28,383.25,382.1322937011719,366.7177429199219,366.7177429199219,374.847900390625,382.1322937011719,389.465087890625,396.143310546875,396.143310546875
2019-11-05,2019-10-29,381.75,385.02252197265625,370.0663146972656,370.0663146972656,377.9059143066406,385.02252197265625,392.1033630371094,398.5691833496094,398.5691833496094
2019-11-06,2019-10-30,378.75,390.9687194824219,375.5842590332031,375.5842590332031,383.57391357421875,390.9687194824219,398.4167785644531,405.181640625,405.181640625
2019-11-07,2019-10-31,375.25,390.4240417480469,375.5081787109375,375.5081787109375,383.2897033691406,390.4240417480469,397.6405029296875,404.1572570800781,404.1572570800781
2019-11-08,2019-11-01,377.25,387.81109619140625,373.93316650390625,373.93316650390625,381.30560302734375,387.81109619140625,394.25518798828125,400.3220520019531,400.3220520019531
2019-11-11,2019-11-04,373.25,380.9103088378906,365.4410705566406,365.4410705566406,373.57598876953125,380.9103088378906,387.97216796875,394.5559997558594,394.5559997558594
2019-11-12,2019-11-05,377.75,381.153564453125,366.52947998046875,366.52947998046875,374.1767272949219,381.153564453125,387.9693603515625,394.22296142578125,394.22296142578125
2019-11-13,2019-11-06,375.25,377.7627868652344,363.1168212890625,363.1168212890625,370.79461669921875,377.7627868652344,384.7156982421875,391.1108703613281,391.1108703613281
2019-11-14,2019-11-07,375.75,374.0799255371094,358.95941162109375,358.95941162109375,366.860107421875,374.0799255371094,381.3360595703125,388.1181640625,388.1181640625
2019-11-15,2019-11-08,371.25,377.5502014160156,363.024658203125,363.024658203125,370.6087646484375,377.5502014160156,384.54998779296875,391.0563659667969,391.0563659667969
2019-11-18,2019-11-11,367.75,375.1461486816406,361.09283447265625,361.09283447265625,368.4407043457031,375.1461486816406,381.9052734375,388.24176025390625,388.24176025390625
2019-11-19,2019-11-12,370.0,381.06732177734375,366.6974792480469,366.6974792480469,374.16241455078125,381.06732177734375,388.0796203613281,394.6435546875,394.6435546875
2019-11-20,2019-11-13,366.75,377.46826171875,364.0646667480469,364.0646667480469,371.0650939941406,377.46826171875,384.1158447265625,390.3668212890625,390.3668212890625
2019-11-21,2019-11-14,368.5,376.6705627441406,363.6275329589844,363.6275329589844,370.4504089355469,376.6705627441406,383.0980224609375,389.1321105957031,389.1321105957031
2019-11-22,2019-11-15,368.75,371.65765380859375,357.5408935546875,357.5408935546875,364.9219665527344,371.65765380859375,378.4886474609375,384.7551574707031,384.7551574707031
2019-11-25,2019-11-18,370.5,367.3631896972656,353.05792236328125,353.05792236328125,360.56256103515625,367.3631896972656,374.1835021972656,380.44219970703125,380.44219970703125
2019-11-26,2019-11-19,367.5,368.5268859863281,354.8818359375,354.8818359375,362.07012939453125,368.5268859863281,374.98138427734375,380.9173889160156,380.9173889160156
2019-11-27,2019-11-20,362.75,365.0631103515625,351.5531311035156,351.5531311035156,358.69970703125,365.0631103515625,371.375732421875,377.220947265625,377.220947265625
2019-11-29,2019-11-21,371.25,367.2442932128906,353.39495849609375,353.39495849609375,360.66937255859375,367.2442932128906,373.7994384765625,379.9049377441406,379.9049377441406
2019-12-02,2019-11-22,373.5,368.96380615234375,355.1465759277344,355.1465759277344,362.36993408203125,368.96380615234375,375.55084228515625,381.61181640625,381.61181640625
2019-12-03,2019-11-25,372.0,369.36090087890625,356.10540771484375,356.10540771484375,363.04180908203125,369.36090087890625,375.573486328125,381.4208068847656,381.4208068847656
2019-12-04,2019-11-26,368.75,366.1361083984375,352.892333984375,352.892333984375,359.802978515625,366.1361083984375,372.2889404296875,378.16607666015625,378.16607666015625
2019-12-05,2019-11-27,365.5,361.4876708984375,347.4245910644531,347.4245910644531,354.6446228027344,361.4876708984375,368.15240478515625,374.33154296875,374.33154296875
2019-12-06,2019-11-29,366.5,370.6421203613281,356.0415954589844,356.0415954589844,363.43505859375,370.6421203613281,377.7444763183594,384.273681640625,384.273681640625
2019-12-09,2019-12-02,365.75,371.86468505859375,357.9424133300781,357.9424133300781,365.04144287109375,371.86468505859375,378.5604248046875,384.7412109375,384.7412109375
2019-12-10,2019-12-03,363.25,370.1740417480469,356.30877685546875,356.30877685546875,363.4271545410156,370.1740417480469,376.720947265625,382.7414855957031,382.7414855957031
2019-12-11,2019-12-04,357.75,366.5501708984375,353.22320556640625,353.22320556640625,360.0646667480469,366.5501708984375,372.7698669433594,378.55389404296875,378.55389404296875
2019-12-12,2019-12-05,367.0,363.9070129394531,350.7828063964844,350.7828063964844,357.50738525390625,363.9070129394531,370.1296081542969,375.9506530761719,375.9506530761719
2019-12-13,2019-12-06,366.25,363.2369689941406,350.2867736816406,350.2867736816406,356.915283203125,363.2369689941406,369.4156494140625,375.13067626953125,375.13067626953125
2019-12-16,2019-12-09,388.0,362.4049987792969,349.5892028808594,349.5892028808594,356.18817138671875,362.4049987792969,368.4581298828125,374.02001953125,374.02001953125
2019-12-17,2019-12-10,390.0,360.41387939453125,347.4056396484375,347.4056396484375,354.15057373046875,360.41387939453125,366.5233154296875,372.0531005859375,372.0531005859375
2019-12-18,2019-12-11,387.0,355.3360290527344,341.2175598144531,341.2175598144531,348.5123291015625,355.3360290527344,361.99395751953125,367.948974609375,367.948974609375
2019-12-19,2019-12-12,386.5,364.953857421875,350.94427490234375,350.94427490234375,358.10565185546875,364.953857421875,371.6463928222656,377.5927734375,377.5927734375
2019-12-20,2019-12-13,387.75,365.8150634765625,352.77587890625,352.77587890625,359.469482421875,365.8150634765625,372.03216552734375,377.6595153808594,377.6595153808594
2019-12-23,2019-12-16,388.75,388.570068359375,369.56256103515625,369.56256103515625,378.76495361328125,388.570068359375,398.8343200683594,408.8504333496094,408.8504333496094
2019-12-24,2019-12-17,387.5,391.9848327636719,375.0749816894531,375.0749816894531,383.4434814453125,391.9848327636719,400.5256042480469,408.1576843261719,408.1576843261719
2019-12-26,2019-12-18,388.5,386.1502380371094,370.30194091796875,370.30194091796875,378.16156005859375,386.1502380371094,393.91998291015625,401.04840087890625,401.04840087890625
2019-12-27,2019-12-19,390.0,383.333740234375,368.09185791015625,368.09185791015625,375.68084716796875,383.333740234375,390.64068603515625,397.2635192871094,397.2635192871094
2019-12-30,2019-12-20,388.25,385.3669738769531,370.6352844238281,370.6352844238281,377.988525390625,385.3669738769531,392.43701171875,398.7085876464844,398.7085876464844
2019-12-31,2019-12-23,387.75,387.2364807128906,372.4869079589844,372.4869079589844,379.8852233886719,387.2364807128906,394.27264404296875,400.3918151855469,400.3918151855469
2020-01-02,2019-12-24,391.5,384.9925231933594,370.3364562988281,370.3364562988281,377.73388671875,384.9925231933594,391.9295654296875,397.9236755371094,397.9236755371094
2020-01-03,2019-12-26,386.5,385.64483642578125,371.3610534667969,371.3610534667969,378.6297607421875,385.64483642578125,392.3753662109375,398.173583984375,398.173583984375
2020-01-06,2019-12-27,384.75,387.55352783203125,374.64764404296875,374.64764404296875,381.2734375,387.55352783203125,393.5879821777344,398.7488708496094,398.7488708496094
2020-01-07,2019-12-30,384.5,386.58599853515625,373.9717102050781,373.9717102050781,380.571044921875,386.58599853515625,392.3324279785156,397.323486328125,397.323486328125
2020-01-08,2019-12-31,384.25,386.402099609375,374.03814697265625,374.03814697265625,380.44195556640625,386.402099609375,392.2494812011719,397.3312072753906,397.3312072753906
2020-01-09,2020-01-02,383.25,390.0096740722656,377.6278991699219,377.6278991699219,383.97308349609375,390.0096740722656,396.0198669433594,401.1953430175781,401.1953430175781
2020-01-10,2020-01-03,385.75,385.0533752441406,371.96124267578125,371.96124267578125,378.73907470703125,385.0533752441406,391.2638854980469,396.62945556640625,396.62945556640625
2020-01-13,2020-01-06,389.5,383.93701171875,370.99505615234375,370.99505615234375,377.77520751953125,383.93701171875,389.9349365234375,395.2066650390625,395.2066650390625
2020-01-14,2020-01-07,389.0,383.3731689453125,370.6656799316406,370.6656799316406,377.3720397949219,383.3731689453125,389.1295166015625,394.20355224609375,394.20355224609375
2020-01-15,2020-01-08,387.5,382.0263366699219,370.800048828125,370.800048828125,376.8118896484375,382.0263366699219,386.9281005859375,391.3691101074219,391.3691101074219
2020-01-16,2020-01-09,375.5,380.7334289550781,369.24078369140625,369.24078369140625,375.40728759765625,380.7334289550781,385.7760009765625,390.49798583984375,390.49798583984375
2020-01-17,2020-01-10,389.25,384.20245361328125,372.9120178222656,372.9120178222656,378.91131591796875,384.20245361328125,389.29803466796875,393.9377746582031,393.9377746582031
2020-01-21,2020-01-13,387.5,385.917236328125,375.2459716796875,375.2459716796875,380.97998046875,385.917236328125,390.5513916015625,394.8965148925781,394.8965148925781
2020-01-22,2020-01-14,388.75,384.6524353027344,374.3734436035156,374.3734436035156,379.9181823730469,384.6524353027344,389.0306091308594,393.18023681640625,393.18023681640625
2020-01-23,2020-01-15,393.75,383.441650390625,373.29595947265625,373.29595947265625,378.74835205078125,383.441650390625,387.76129150390625,391.78033447265625,391.78033447265625
2020-01-24,2020-01-16,387.25,372.49749755859375,356.8243103027344,356.8243103027344,364.75677490234375,372.49749755859375,379.7717590332031,385.97479248046875,385.97479248046875
2020-01-27,2020-01-17,380.5,385.7961730957031,372.96649169921875,372.96649169921875,379.59283447265625,385.7961730957031,391.8148498535156,397.37933349609375,397.37933349609375
2020-01-28,2020-01-21,386.5,384.0251770019531,371.6520690917969,371.6520690917969,378.06976318359375,384.0251770019531,389.902587890625,395.1758117675781,395.1758117675781
2020-01-29,2020-01-22,384.25,386.3888244628906,374.4499816894531,374.4499816894531,380.5907287597656,386.3888244628906,392.1446533203125,397.2057800292969,397.2057800292969
2020-01-30,2020-01-23,379.5,393.176513671875,380.8116149902344,380.8116149902344,387.12017822265625,393.176513671875,399.34332275390625,405.29095458984375,405.29095458984375
2020-01-31,2020-01-24,381.25,388.27056884765625,375.7822570800781,375.7822570800781,382.149169921875,388.27056884765625,394.58685302734375,400.3572692871094,400.3572692871094
2020-02-03,2020-01-27,378.75,382.6671447753906,369.0966796875,369.0966796875,375.9554443359375,382.6671447753906,389.599365234375,395.67303466796875,395.67303466796875
2020-02-04,2020-01-28,382.25,387.09112548828125,375.1021423339844,375.1021423339844,381.2249755859375,387.09112548828125,393.08831787109375,398.3240051269531,398.3240051269531
2020-02-05,2020-01-29,380.75,384.83966064453125,372.6062316894531,372.6062316894531,378.9307861328125,384.83966064453125,390.8097229003906,396.14239501953125,396.14239501953125
2020-02-06,2020-01-30,379.25,380.3407897949219,366.8042297363281,366.8042297363281,373.76171875,380.3407897949219,386.8572692871094,392.5936279296875,392.5936279296875
2020-02-07,2020-01-31,383.5,380.79193115234375,369.150634765625,369.150634765625,375.2330017089844,380.79193115234375,386.25567626953125,391.1507263183594,391.1507263183594
2020-02-10,2020-02-03,381.75,378.0010681152344,366.0768127441406,366.0768127441406,372.35491943359375,378.0010681152344,383.5349426269531,388.63763427734375,388.63763427734375
2020-02-11,2020-02-04,379.75,382.23858642578125,371.08074951171875,371.08074951171875,376.9185791015625,382.23858642578125,387.55084228515625,392.3832092285156,392.3832092285156
2020-02-12,2020-02-05,383.0,380.38568115234375,369.7604675292969,369.7604675292969,375.45904541015625,380.38568115234375,385.1521911621094,389.6392517089844,389.6392517089844
2020-02-13,2020-02-06,379.5,378.6504821777344,368.3730773925781,368.3730773925781,373.8415222167969,378.6504821777344,383.32196044921875,387.78717041015625,387.78717041015625
2020-02-14,2020-02-07,377.75,381.98828125,372.13385009765625,372.13385009765625,377.3480224609375,381.98828125,386.47674560546875,390.69287109375,390.69287109375
2020-02-18,2020-02-10,383.0,381.09881591796875,371.3855285644531,371.3855285644531,376.5795593261719,381.09881591796875,385.50341796875,389.673583984375,389.673583984375
2020-02-19,2020-02-11,380.5,379.1024169921875,368.71331787109375,368.71331787109375,374.2713623046875,379.1024169921875,383.8133544921875,388.3810729980469,388.3810729980469
2020-02-20,2020-02-12,378.5,381.792236328125,371.77374267578125,371.77374267578125,377.1009521484375,381.792236328125,386.50445556640625,391.1285095214844,391.1285095214844
2020-02-21,2020-02-13,377.0,379.1766357421875,368.88677978515625,368.88677978515625,374.3317565917969,379.1766357421875,384.16162109375,389.18670654296875,389.18670654296875
2020-02-24,2020-02-14,372.25,378.94635009765625,368.4334716796875,368.4334716796875,373.9205322265625,378.94635009765625,384.23577880859375,389.7306213378906,389.7306213378906
2020-02-25,2020-02-18,372.5,383.056640625,372.0006408691406,372.0006408691406,377.6358337402344,383.056640625,388.8421630859375,394.7064514160156,394.7064514160156
2020-02-26,2020-02-19,370.5,381.6590881347656,371.2290344238281,371.2290344238281,376.6579284667969,381.6590881347656,386.96038818359375,392.29376220703125,392.29376220703125
2020-02-27,2020-02-20,364.5,380.1194152832031,369.71484375,369.71484375,375.1555480957031,380.1194152832031,385.27960205078125,390.2712097167969,390.2712097167969
2020-02-28,2020-02-21,366.5,379.5040283203125,369.2505798339844,369.2505798339844,374.6233825683594,379.5040283203125,384.61175537109375,389.7342224121094,389.7342224121094
2020-03-02,2020-02-24,374.75,374.2366027832031,362.7936706542969,362.7936706542969,368.828125,374.2366027832031,379.6769714355469,384.8930969238281,384.8930969238281
2020-03-03,2020-02-25,381.75,373.6875,363.112060546875,363.112060546875,368.658447265625,373.6875,378.729248046875,383.5294494628906,383.5294494628906
2020-03-04,2020-02-26,387.0,371.5715026855469,360.54766845703125,360.54766845703125,366.3793640136719,371.5715026855469,376.722900390625,381.6643371582031,381.6643371582031
2020-03-05,2020-02-27,384.5,366.8580017089844,353.58392333984375,353.58392333984375,360.48162841796875,366.8580017089844,373.0657043457031,378.70745849609375,378.70745849609375
2020-03-06,2020-02-28,377.25,367.27862548828125,355.1695251464844,355.1695251464844,361.537353515625,367.27862548828125,372.8700866699219,378.1864013671875,378.1864013671875
2020-03-09,2020-03-02,374.25,374.7896423339844,364.3752746582031,364.3752746582031,369.8236389160156,374.7896423339844,379.55816650390625,384.1242370605469,384.1242370605469
2020-03-10,2020-03-03,380.0,380.3225402832031,370.1412353515625,370.1412353515625,375.39605712890625,380.3225402832031,384.9958801269531,389.30230712890625,389.30230712890625
2020-03-11,2020-03-04,379.25,385.9870910644531,375.3648681640625,375.3648681640625,380.8009033203125,385.9870910644531,390.8564758300781,395.2345886230469,395.2345886230469
2020-03-12,2020-03-05,369.75,383.39117431640625,373.19842529296875,373.19842529296875,378.5577392578125,383.39117431640625,387.8223876953125,391.92193603515625,391.92193603515625
2020-03-13,2020-03-06,370.75,377.8947448730469,367.05645751953125,367.05645751953125,372.72467041015625,377.8947448730469,382.6732177734375,386.97991943359375,386.97991943359375
2020-03-16,2020-03-09,354.75,375.929443359375,365.46685791015625,365.46685791015625,370.91363525390625,375.929443359375,380.6896057128906,384.9234924316406,384.9234924316406
2020-03-17,2020-03-10,344.0,379.67498779296875,370.0614929199219,370.0614929199219,375.0848388671875,379.67498779296875,384.0812683105469,388.0592041015625,388.0592041015625
2020-03-18,2020-03-11,335.25,378.18646240234375,368.285888671875,368.285888671875,373.4586181640625,378.18646240234375,382.8194580078125,387.03387451171875,387.03387451171875
2020-03-19,2020-03-12,345.5,370.104248046875,357.8984375,357.8984375,364.2339172363281,370.104248046875,375.79034423828125,380.8648986816406,380.8648986816406
2020-03-20,2020-03-13,343.75,370.764892578125,358.8955383300781,358.8955383300781,365.08349609375,370.764892578125,376.25439453125,381.2563781738281,381.2563781738281
2020-03-23,2020-03-16,343.5,357.0187072753906,338.57012939453125,338.57012939453125,347.8311767578125,357.0187072753906,365.7559509277344,373.2701416015625,373.2701416015625
2020-03-24,2020-03-17,347.25,345.1106872558594,322.90460205078125,322.90460205078125,333.940185546875,345.1106872558594,355.992919921875,365.51953125,365.51953125
2020-03-25,2020-03-18,348.5,334.9062194824219,310.3729248046875,310.3729248046875,322.52239990234375,334.9062194824219,347.39837646484375,358.6170959472656,358.6170959472656
2020-03-26,2020-03-19,348.75,347.20947265625,328.9788818359375,328.9788818359375,338.1992492675781,347.20947265625,356.1943054199219,364.7257995605469,364.7257995605469
2020-03-27,2020-03-20,346.0,344.0494384765625,325.7380676269531,325.7380676269531,335.0054016113281,344.0494384765625,352.99066162109375,361.22467041015625,361.22467041015625
2020-03-30,2020-03-23,341.25,342.9859313964844,326.26397705078125,326.26397705078125,334.73223876953125,342.9859313964844,351.4612731933594,359.6492614746094,359.6492614746094
2020-03-31,2020-03-24,340.75,347.2999267578125,331.8141784667969,331.8141784667969,339.6644592285156,347.2999267578125,354.878662109375,362.1597595214844,362.1597595214844
2020-04-01,2020-03-25,334.75,348.0409851074219,333.49981689453125,333.49981689453125,340.91143798828125,348.0409851074219,354.97235107421875,361.52001953125,361.52001953125
2020-04-02,2020-03-26,333.5,347.7167053222656,334.58209228515625,334.58209228515625,341.31781005859375,347.7167053222656,353.95196533203125,359.92755126953125,359.92755126953125
2020-04-03,2020-03-27,330.75,343.77557373046875,329.65179443359375,329.65179443359375,336.8843994140625,343.77557373046875,350.506591796875,357.07269287109375,357.07269287109375
2020-04-06,2020-03-30,327.75,340.2636413574219,324.9798583984375,324.9798583984375,332.6866760253906,340.2636413574219,347.8289489746094,355.0281982421875,355.0281982421875
2020-04-07,2020-03-31,331.5,340.3807678222656,324.8334045410156,324.8334045410156,332.64910888671875,340.3807678222656,348.12060546875,355.4647216796875,355.4647216796875
2020-04-08,2020-04-01,330.0,334.292724609375,316.59246826171875,316.59246826171875,325.5111083984375,334.292724609375,343.0989074707031,351.2558288574219,351.2558288574219
2020-04-09,2020-04-02,331.75,331.1573486328125,314.02978515625,314.02978515625,322.7635498046875,331.1573486328125,339.547607421875,347.36541748046875,347.36541748046875
2020-04-13,2020-04-03,331.5,328.9134521484375,311.6761474609375,311.6761474609375,320.43359375,328.9134521484375,337.47216796875,345.3440856933594,345.3440856933594
2020-04-14,2020-04-06,326.0,324.1146545410156,305.8025207519531,305.8025207519531,315.04620361328125,324.1146545410156,333.057861328125,341.0975341796875,341.0975341796875
2020-04-15,2020-04-07,319.25,329.5478515625,314.0279541015625,314.0279541015625,321.9158630371094,329.5478515625,337.11376953125,343.9999084472656,343.9999084472656
2020-04-16,2020-04-08,319.75,327.2938232421875,312.62835693359375,312.62835693359375,320.1190185546875,327.2938232421875,334.6199951171875,341.3355712890625,341.3355712890625
2020-04-17,2020-04-09,322.25,329.681884765625,316.26568603515625,316.26568603515625,323.1097412109375,329.681884765625,336.4306640625,342.6314697265625,342.6314697265625
2020-04-20,2020-04-13,314.25,328.81170654296875,316.2640380859375,316.2640380859375,322.6751708984375,328.81170654296875,335.29681396484375,341.5143127441406,341.5143127441406
2020-04-21,2020-04-14,309.25,321.91619873046875,306.2494201660156,306.2494201660156,314.2176513671875,321.91619873046875,329.61102294921875,336.4706726074219,336.4706726074219
2020-04-22,2020-04-15,317.5,314.6880798339844,297.46759033203125,297.46759033203125,306.2103576660156,314.6880798339844,323.20684814453125,330.68560791015625,330.68560791015625
2020-04-23,2020-04-16,319.25,315.92401123046875,300.0324401855469,300.0324401855469,308.1505126953125,315.92401123046875,323.90399169921875,330.98114013671875,330.98114013671875
2020-04-24,2020-04-17,315.75,319.37969970703125,304.56024169921875,304.56024169921875,312.06915283203125,319.37969970703125,326.78955078125,333.3265075683594,333.3265075683594
2020-04-27,2020-04-20,305.5,311.48583984375,294.4210205078125,294.4210205078125,303.08587646484375,311.48583984375,319.92181396484375,327.3414306640625,327.3414306640625
2020-04-28,2020-04-21,302.75,306.3060607910156,288.357177734375,288.357177734375,297.441650390625,306.3060607910156,315.1177062988281,322.9910583496094,322.9910583496094
2020-04-29,2020-04-22,304.5,316.1790771484375,300.138427734375,300.138427734375,308.21630859375,316.1790771484375,324.19854736328125,331.4821472167969,331.4821472167969
2020-04-30,2020-04-23,311.5,318.0638732910156,302.2664794921875,302.2664794921875,310.185791015625,318.0638732910156,325.97210693359375,333.1930847167969,333.1930847167969
2020-05-01,2020-04-24,311.5,315.79278564453125,299.9044189453125,299.9044189453125,307.8424072265625,315.79278564453125,323.8641662597656,331.2906494140625,331.2906494140625
2020-05-04,2020-04-27,310.75,305.788330078125,288.122802734375,288.122802734375,296.9902038574219,305.788330078125,314.588134765625,322.6741027832031,322.6741027832031
2020-05-05,2020-04-28,313.0,302.4136047363281,284.70806884765625,284.70806884765625,293.5794677734375,302.4136047363281,311.27069091796875,319.4108581542969,319.4108581542969
2020-05-06,2020-04-29,311.75,302.1277160644531,285.0221862792969,285.0221862792969,293.581298828125,302.1277160644531,310.69696044921875,318.5860595703125,318.5860595703125
