target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-12-31,2021-12-23,3.73,3.8183298110961914,3.392280340194702,3.392280340194702,3.59757399559021,3.8183298110961914,4.045076370239258,4.260819911956787,4.260819911956787
2022-01-03,2021-12-27,3.815,4.049293518066406,3.596374034881592,3.596374034881592,3.81640625,4.049293518066406,4.283658027648926,4.507114410400391,4.507114410400391
2022-01-04,2021-12-28,3.717,4.063899993896484,3.623197555541992,3.623197555541992,3.8400073051452637,4.063899993896484,4.285039901733398,4.497078895568848,4.497078895568848
2022-01-05,2021-12-29,3.882,4.028400897979736,3.586296558380127,3.586296558380127,3.805988311767578,4.028400897979736,4.23911714553833,4.432458877563477,4.432458877563477
2022-01-06,2021-12-30,3.812,3.674225091934204,3.134783983230591,3.134783983230591,3.390479326248169,3.674225091934204,3.9531545639038086,4.198145866394043,4.198145866394043
2022-01-07,2021-12-31,3.916,3.7502589225769043,3.2599098682403564,3.2599098682403564,3.4960532188415527,3.7502589225769043,3.9932847023010254,4.206458568572998,4.206458568572998
2022-01-10,2022-01-03,4.079,3.827094078063965,3.3401734828948975,3.3401734828948975,3.577814817428589,3.827094078063965,4.0608391761779785,4.266448020935059,4.266448020935059
2022-01-11,2022-01-04,4.249,3.800638198852539,3.32413649559021,3.32413649559021,3.5572404861450195,3.800638198852539,4.030940055847168,4.236639499664307,4.236639499664307
2022-01-12,2022-01-05,4.857,3.959928512573242,3.4977850914001465,3.4977850914001465,3.7247400283813477,3.959928512573242,4.179965972900391,4.373269081115723,4.373269081115723
2022-01-13,2022-01-06,4.27,3.934051513671875,3.505105495452881,3.505105495452881,3.7181291580200195,3.934051513671875,4.133676528930664,4.309279918670654,4.309279918670654
2022-01-14,2022-01-07,4.262,3.994434356689453,3.5695388317108154,3.5695388317108154,3.7814738750457764,3.994434356689453,4.1910810470581055,4.366099834442139,4.366099834442139
2022-01-18,2022-01-10,4.283,4.154914855957031,3.7068796157836914,3.7068796157836914,3.929960250854492,4.154914855957031,4.362552642822266,4.547948360443115,4.547948360443115
2022-01-19,2022-01-11,4.031,4.325443744659424,3.8382177352905273,3.8382177352905273,4.07861852645874,4.325443744659424,4.5566325187683105,4.766070365905762,4.766070365905762
2022-01-20,2022-01-12,3.802,4.818264007568359,4.195596694946289,4.195596694946289,4.492769241333008,4.818264007568359,5.138199806213379,5.442361831665039,5.442361831665039
2022-01-21,2022-01-13,3.999,4.290390968322754,3.768763542175293,3.768763542175293,4.026934623718262,4.290390968322754,4.536201000213623,4.750636100769043,4.750636100769043
2022-01-24,2022-01-14,4.027,4.336636543273926,3.8388350009918213,3.8388350009918213,4.084222793579102,4.336636543273926,4.578126907348633,4.799229621887207,4.799229621887207
2022-01-25,2022-01-18,4.053,4.340210437774658,3.8527169227600098,3.8527169227600098,4.093336582183838,4.340210437774658,4.573208808898926,4.777591228485107,4.777591228485107
2022-01-26,2022-01-19,4.277,4.1260786056518555,3.5910415649414062,3.5910415649414062,3.853959560394287,4.1260786056518555,4.389334678649902,4.620552062988281,4.620552062988281
2022-01-27,2022-01-20,6.265,3.8916807174682617,3.331507682800293,3.331507682800293,3.6043925285339355,3.8916807174682617,4.1717963218688965,4.417798042297363,4.417798042297363
2022-01-28,2022-01-21,4.639,4.106261730194092,3.567728042602539,3.567728042602539,3.8356120586395264,4.106261730194092,4.361148834228516,4.583238124847412,4.583238124847412
2022-01-31,2022-01-24,4.874,4.13560676574707,3.6206910610198975,3.6206910610198975,3.8765616416931152,4.13560676574707,4.378255844116211,4.590138912200928,4.590138912200928
2022-02-01,2022-01-25,4.751,4.138790130615234,3.6284189224243164,3.6284189224243164,3.8816440105438232,4.138790130615234,4.378245830535889,4.5837297439575195,4.5837297439575195
2022-02-02,2022-01-26,5.501,4.304286003112793,3.793560266494751,3.793560266494751,4.04710578918457,4.304286003112793,4.540400981903076,4.73960542678833,4.73960542678833
2022-02-03,2022-01-27,4.888,5.231589317321777,4.2623982429504395,4.2623982429504395,4.69989013671875,5.231589317321777,5.858214378356934,6.609724044799805,6.609724044799805
2022-02-04,2022-01-28,4.572,4.3824334144592285,3.78878116607666,3.78878116607666,4.072859764099121,4.3824334144592285,4.706422805786133,5.025997161865234,5.025997161865234
2022-02-07,2022-01-31,4.232,4.650373458862305,4.112917423248291,4.112917423248291,4.370314598083496,4.650373458862305,4.941579818725586,5.226354598999023,5.226354598999023
2022-02-08,2022-02-01,4.248,4.596977233886719,4.082444667816162,4.082444667816162,4.328763008117676,4.596977233886719,4.875061988830566,5.148473739624023,5.148473739624023
2022-02-09,2022-02-02,4.009,4.9629435539245605,4.257204532623291,4.257204532623291,4.585559844970703,4.9629435539245605,5.368458271026611,5.779228210449219,5.779228210449219
2022-02-10,2022-02-03,3.959,4.821093559265137,4.136030197143555,4.136030197143555,4.462949275970459,4.821093559265137,5.188665390014648,5.541817665100098,5.541817665100098
2022-02-11,2022-02-04,3.941,4.54006814956665,3.900434970855713,3.900434970855713,4.205573081970215,4.54006814956665,4.888476371765137,5.234656810760498,5.234656810760498
2022-02-14,2022-02-07,4.195,4.356829643249512,3.699411630630493,3.699411630630493,4.01168966293335,4.356829643249512,4.718231201171875,5.071913719177246,5.071913719177246
2022-02-15,2022-02-08,4.306,4.34344482421875,3.7446107864379883,3.7446107864379883,4.029794216156006,4.34344482421875,4.673192501068115,5.002882957458496,5.002882957458496
2022-02-16,2022-02-09,4.717,4.060730934143066,3.4682466983795166,3.4682466983795166,3.750324010848999,4.060730934143066,4.379580497741699,4.682808876037598,4.682808876037598
2022-02-17,2022-02-10,4.486,4.024120330810547,3.4417734146118164,3.4417734146118164,3.7213096618652344,4.024120330810547,4.331506729125977,4.627822399139404,4.627822399139404
2022-02-18,2022-02-11,4.431,4.058619499206543,3.452070951461792,3.452070951461792,3.7418484687805176,4.058619499206543,4.384598731994629,4.7022480964660645,4.7022480964660645
2022-02-22,2022-02-14,4.498,4.284703254699707,3.654391288757324,3.654391288757324,3.9542236328125,4.284703254699707,4.619027137756348,4.943326950073242,4.943326950073242
2022-02-23,2022-02-15,4.623,4.3373942375183105,3.7277958393096924,3.7277958393096924,4.017757415771484,4.3373942375183105,4.657869338989258,4.965559482574463,4.965559482574463
2022-02-24,2022-02-16,4.568,4.562186241149902,3.9230847358703613,3.9230847358703613,4.223686218261719,4.562186241149902,4.9090962409973145,5.243874549865723,5.243874549865723
2022-02-25,2022-02-17,4.47,4.525567054748535,3.8961730003356934,3.8961730003356934,4.197685241699219,4.525567054748535,4.851663589477539,5.151056289672852,5.151056289672852
2022-02-28,2022-02-18,4.402,4.481189250946045,3.837175130844116,3.837175130844116,4.147972583770752,4.481189250946045,4.824160099029541,5.168978691101074,5.168978691101074
2022-03-01,2022-02-22,4.573,4.492963790893555,3.8999509811401367,3.8999509811401367,4.187337398529053,4.492963790893555,4.805729866027832,5.114030361175537,5.114030361175537
2022-03-02,2022-02-23,4.762,4.624869346618652,4.03333044052124,4.03333044052124,4.321020603179932,4.624869346618652,4.929072380065918,5.221630096435547,5.221630096435547
2022-03-03,2022-02-24,4.722,4.559269905090332,3.9772562980651855,3.9772562980651855,4.260439872741699,4.559269905090332,4.848393440246582,5.114096641540527,5.114096641540527
2022-03-04,2022-02-25,5.016,4.436065196990967,3.843672275543213,3.843672275543213,4.131109714508057,4.436065196990967,4.728990077972412,4.993393898010254,4.993393898010254
2022-03-07,2022-02-28,4.833,4.3708624839782715,3.778700828552246,3.778700828552246,4.065090656280518,4.3708624839782715,4.6703643798828125,4.943742275238037,4.943742275238037
2022-03-08,2022-03-01,4.527,4.449868202209473,3.8999269008636475,3.8999269008636475,4.166445732116699,4.449868202209473,4.728865623474121,4.992854595184326,4.992854595184326
2022-03-09,2022-03-02,4.526,4.624692916870117,4.051018238067627,4.051018238067627,4.323877334594727,4.624692916870117,4.926590442657471,5.20772647857666,5.20772647857666
2022-03-10,2022-03-03,4.631,4.644781589508057,4.120451927185059,4.120451927185059,4.370306015014648,4.644781589508057,4.917346000671387,5.169489860534668,5.169489860534668
2022-03-11,2022-03-04,4.725,4.809525966644287,4.182707786560059,4.182707786560059,4.472949981689453,4.809525966644287,5.143959999084473,5.443552017211914,5.443552017211914
2022-03-14,2022-03-07,4.658,4.714115142822266,4.111635208129883,4.111635208129883,4.399695873260498,4.714115142822266,5.019741058349609,5.295104026794434,5.295104026794434
2022-03-15,2022-03-08,4.568,4.474088668823242,3.8395745754241943,3.8395745754241943,4.1426496505737305,4.474088668823242,4.796625137329102,5.089249610900879,5.089249610900879
2022-03-16,2022-03-09,4.748,4.453908920288086,3.8654158115386963,3.8654158115386963,4.146585941314697,4.453908920288086,4.752108573913574,5.024304389953613,5.024304389953613
2022-03-17,2022-03-10,4.99,4.580498218536377,4.027377128601074,4.027377128601074,4.293849468231201,4.580498218536377,4.860897064208984,5.117562294006348,5.117562294006348
2022-03-18,2022-03-11,4.863,4.676001071929932,4.112168788909912,4.112168788909912,4.383793354034424,4.676001071929932,4.961806774139404,5.223057746887207,5.223057746887207
2022-03-21,2022-03-14,4.9,4.687500953674316,4.09729528427124,4.09729528427124,4.384725570678711,4.687500953674316,4.9773149490356445,5.235013961791992,5.235013961791992
2022-03-22,2022-03-15,5.187,4.605691909790039,4.047979354858398,4.047979354858398,4.321518898010254,4.605691909790039,4.884584426879883,5.151556491851807,5.151556491851807
2022-03-23,2022-03-16,5.232,4.781527519226074,4.214101791381836,4.214101791381836,4.4877119064331055,4.781527519226074,5.072002410888672,5.338578224182129,5.338578224182129
2022-03-24,2022-03-17,5.401,5.000646114349365,4.356016159057617,4.356016159057617,4.663392066955566,5.000646114349365,5.337884426116943,5.650114059448242,5.650114059448242
2022-03-25,2022-03-18,5.571,4.9094953536987305,4.3243727684021,4.3243727684021,4.609320640563965,4.9094953536987305,5.199084281921387,5.455414295196533,5.455414295196533
2022-03-28,2022-03-21,5.508,4.930767059326172,4.358480453491211,4.358480453491211,4.636386871337891,4.930767059326172,5.210845947265625,5.455188751220703,5.455188751220703
2022-03-29,2022-03-22,5.336,5.16506814956665,4.562414169311523,4.562414169311523,4.846835613250732,5.16506814956665,5.482706069946289,5.7795915603637695,5.7795915603637695
2022-03-30,2022-03-23,5.605,5.161297798156738,4.61236572265625,4.61236572265625,4.872713088989258,5.161297798156738,5.443050384521484,5.700532913208008,5.700532913208008
2022-03-31,2022-03-24,5.642,5.2935075759887695,4.692963600158691,4.692963600158691,4.970749855041504,5.2935075759887695,5.620952129364014,5.930912971496582,5.930912971496582
2022-04-01,2022-03-25,5.72,5.472968101501465,4.841915130615234,4.841915130615234,5.127893447875977,5.472968101501465,5.827443599700928,6.168344497680664,6.168344497680664
2022-04-04,2022-03-28,5.712,5.468709468841553,4.854785919189453,4.854785919189453,5.137866020202637,5.468709468841553,5.79135799407959,6.079266548156738,6.079266548156738
2022-04-05,2022-03-29,6.032,5.4023966789245605,4.8456292152404785,4.8456292152404785,5.107517242431641,5.4023966789245605,5.689993381500244,5.9492058753967285,5.9492058753967285
2022-04-06,2022-03-30,6.029,5.593389511108398,4.953864097595215,4.953864097595215,5.24757194519043,5.593389511108398,5.942119121551514,6.267217636108398,6.267217636108398
2022-04-07,2022-03-31,6.359,5.579417705535889,4.948622226715088,4.948622226715088,5.240591049194336,5.579417705535889,5.915532112121582,6.220235347747803,6.220235347747803
2022-04-08,2022-04-01,6.278,5.767283916473389,5.148704528808594,5.148704528808594,5.4351372718811035,5.767283916473389,6.100253105163574,6.407236099243164,6.407236099243164
2022-04-11,2022-04-04,6.643,5.741551399230957,5.169112205505371,5.169112205505371,5.439370632171631,5.741551399230957,6.043661117553711,6.323185920715332,6.323185920715332
2022-04-12,2022-04-05,6.68,5.992827892303467,5.282717704772949,5.282717704772949,5.611860752105713,5.992827892303467,6.3732523918151855,6.723182201385498,6.723182201385498
2022-04-13,2022-04-06,6.997,6.003012657165527,5.308467864990234,5.308467864990234,5.632823944091797,6.003012657165527,6.370743751525879,6.71931791305542,6.71931791305542
2022-04-14,2022-04-07,7.3,6.181212425231934,5.410867214202881,5.410867214202881,5.762232780456543,6.181212425231934,6.602263450622559,7.000044345855713,7.000044345855713
2022-04-18,2022-04-08,7.82,6.157523155212402,5.41389799118042,5.41389799118042,5.761425971984863,6.157523155212402,6.543855667114258,6.895383834838867,6.895383834838867
2022-04-19,2022-04-11,7.176,6.429821968078613,5.554961681365967,5.554961681365967,5.954264163970947,6.429821968078613,6.918554306030273,7.402812480926514,7.402812480926514
2022-04-20,2022-04-12,6.937,6.515191555023193,5.6728997230529785,5.6728997230529785,6.057787895202637,6.515191555023193,6.967572212219238,7.393232822418213,7.393232822418213
2022-04-21,2022-04-13,6.957,6.838238716125488,5.859445571899414,5.859445571899414,6.300722599029541,6.838238716125488,7.39738655090332,7.959537029266357,7.959537029266357
2022-04-22,2022-04-14,6.534,7.142855167388916,6.087651252746582,6.087651252746582,6.559788703918457,7.142855167388916,7.770199775695801,8.441295623779297,8.441295623779297
2022-04-25,2022-04-18,6.669,7.523582458496094,6.206427574157715,6.206427574157715,6.787464141845703,7.523582458496094,8.346256256103516,9.241600036621094,9.241600036621094
2022-04-26,2022-04-19,6.85,7.121930122375488,6.173644065856934,6.173644065856934,6.6050825119018555,7.121930122375488,7.664388179779053,8.201738357543945,8.201738357543945
2022-04-27,2022-04-20,7.267,6.949802398681641,6.115084648132324,6.115084648132324,6.497328758239746,6.949802398681641,7.410068035125732,7.847995281219482,7.847995281219482
2022-04-28,2022-04-21,6.888,7.024443626403809,6.238218784332275,6.238218784332275,6.599593162536621,7.024443626403809,7.449155807495117,7.846779823303223,7.846779823303223
2022-04-29,2022-04-22,7.244,6.626715660095215,5.9015421867370605,5.9015421867370605,6.239236831665039,6.626715660095215,7.0306243896484375,7.424981117248535,7.424981117248535
2022-05-02,2022-04-25,7.475,6.7711896896362305,6.057802200317383,6.057802200317383,6.392773628234863,6.7711896896362305,7.149886131286621,7.50174617767334,7.50174617767334
2022-05-03,2022-04-26,7.954,7.02433967590332,6.296308517456055,6.296308517456055,6.63635778427124,7.02433967590332,7.414546012878418,7.782023906707764,7.782023906707764
2022-05-04,2022-04-27,8.415,7.280477523803711,6.495893478393555,6.495893478393555,6.859273433685303,7.280477523803711,7.706029415130615,8.109777450561523,8.109777450561523
2022-05-05,2022-04-28,8.783,6.92292594909668,6.161287307739258,6.161287307739258,6.523521423339844,6.92292594909668,7.323802471160889,7.703118324279785,7.703118324279785
2022-05-06,2022-04-29,8.043,7.266576766967773,6.479081153869629,6.479081153869629,6.849380016326904,7.266576766967773,7.68510627746582,8.09027099609375,8.09027099609375
2022-05-09,2022-05-02,7.026,7.530090808868408,6.657087326049805,6.657087326049805,7.064762115478516,7.530090808868408,7.999391078948975,8.450685501098633,8.450685501098633
2022-05-10,2022-05-03,7.385,7.926767349243164,6.863343715667725,6.863343715667725,7.3556294441223145,7.926767349243164,8.520269393920898,9.122688293457031,9.122688293457031
2022-05-11,2022-05-04,7.64,8.34638500213623,7.081541061401367,7.081541061401367,7.659425258636475,8.34638500213623,9.089239120483398,9.882596015930176,9.882596015930176
2022-05-12,2022-05-05,7.739,8.72036361694336,7.35310173034668,7.35310173034668,7.97590446472168,8.72036361694336,9.525636672973633,10.38824462890625,10.38824462890625
2022-05-13,2022-05-06,7.663,8.124007225036621,6.997613906860352,6.997613906860352,7.521960258483887,8.124007225036621,8.762359619140625,9.41613483428955,9.41613483428955
2022-05-16,2022-05-09,7.956,7.095512390136719,6.070443630218506,6.070443630218506,6.5422773361206055,7.095512390136719,7.707839012145996,8.358522415161133,8.358522415161133
2022-05-17,2022-05-10,8.304,7.496661186218262,6.497841835021973,6.497841835021973,6.95937967300415,7.496661186218262,8.091312408447266,8.729766845703125,8.729766845703125
2022-05-18,2022-05-11,8.368,7.703396797180176,6.740776062011719,6.740776062011719,7.179065227508545,7.703396797180176,8.283415794372559,8.90429401397705,8.90429401397705
2022-05-19,2022-05-12,8.308,7.813593864440918,6.824129104614258,6.824129104614258,7.2765092849731445,7.813593864440918,8.388378143310547,8.976949691772461,8.976949691772461
2022-05-20,2022-05-13,8.083,7.79797887802124,6.870532989501953,6.870532989501953,7.299529552459717,7.79797887802124,8.316484451293945,8.832334518432617,8.832334518432617
2022-05-23,2022-05-16,8.744,7.928546905517578,6.905013084411621,6.905013084411621,7.37751579284668,7.928546905517578,8.51179313659668,9.10251235961914,9.10251235961914
2022-05-24,2022-05-17,8.796,8.228469848632812,7.135021209716797,7.135021209716797,7.640122890472412,8.228469848632812,8.848129272460938,9.473213195800781,9.473213195800781
2022-05-25,2022-05-18,8.971,8.467317581176758,7.413102149963379,7.413102149963379,7.902886390686035,8.467317581176758,9.05782413482666,9.649667739868164,9.649667739868164
2022-05-26,2022-05-19,8.908,8.400917053222656,7.424312591552734,7.424312591552734,7.883607864379883,8.400917053222656,8.92800521850586,9.440186500549316,9.440186500549316
2022-05-27,2022-05-20,8.727,8.211196899414062,7.224668025970459,7.224668025970459,7.6906328201293945,8.211196899414062,8.733318328857422,9.226753234863281,9.226753234863281
2022-05-31,2022-05-23,8.145,8.720848083496094,7.611044883728027,7.611044883728027,8.126544952392578,8.720848083496094,9.340089797973633,9.967531204223633,9.967531204223633
2022-06-01,2022-05-24,8.696,8.841567039489746,7.734264373779297,7.734264373779297,8.253162384033203,8.841567039489746,9.442413330078125,10.036006927490234,10.036006927490234
2022-06-02,2022-05-25,8.485,9.083927154541016,7.867783069610596,7.867783069610596,8.442085266113281,9.083927154541016,9.738149642944336,10.387731552124023,10.387731552124023
2022-06-03,2022-05-26,8.523,9.23603630065918,8.02505874633789,8.02505874633789,8.602469444274902,9.23603630065918,9.87885856628418,10.51440143585205,10.51440143585205
2022-06-06,2022-05-27,9.322,9.204465866088867,8.165241241455078,8.165241241455078,8.668211936950684,9.204465866088867,9.732828140258789,10.241539001464844,10.241539001464844
2022-06-07,2022-05-31,9.293,8.612113952636719,7.558677673339844,7.558677673339844,8.064295768737793,8.612113952636719,9.171401977539062,9.717290878295898,9.717290878295898
2022-06-08,2022-06-01,8.699,9.098747253417969,8.036495208740234,8.036495208740234,8.541997909545898,9.098747253417969,9.647414207458496,10.17254638671875,10.17254638671875
2022-06-09,2022-06-02,8.963,8.841448783874512,7.852564811706543,7.852564811706543,8.325155258178711,8.841448783874512,9.35196304321289,9.850111961364746,9.850111961364746
2022-06-10,2022-06-03,8.85,8.849800109863281,7.910825729370117,7.910825729370117,8.359302520751953,8.849800109863281,9.334521293640137,9.813652038574219,9.813652038574219
2022-06-13,2022-06-06,8.609,9.47096061706543,8.36324691772461,8.36324691772461,8.882041931152344,9.47096061706543,10.061262130737305,10.640726089477539,10.640726089477539
2022-06-14,2022-06-07,7.189,9.5371675491333,8.474784851074219,8.474784851074219,8.973770141601562,9.5371675491333,10.09901237487793,10.648776054382324,10.648776054382324
2022-06-15,2022-06-08,7.42,9.065488815307617,8.068933486938477,8.068933486938477,8.54499626159668,9.065488815307617,9.587709426879883,10.096628189086914,10.096628189086914
2022-06-16,2022-06-09,7.464,9.295945167541504,8.3202543258667,8.3202543258667,8.7874174118042,9.295945167541504,9.802013397216797,10.301145553588867,10.301145553588867
2022-06-17,2022-06-10,6.944,9.261201858520508,8.325206756591797,8.325206756591797,8.775238037109375,9.261201858520508,9.748546600341797,10.234283447265625,10.234283447265625
2022-06-21,2022-06-13,6.808,8.948546409606934,8.05744743347168,8.05744743347168,8.485433578491211,8.948546409606934,9.415287017822266,9.880163192749023,9.880163192749023
2022-06-22,2022-06-14,6.858,7.626840114593506,6.4072041511535645,6.4072041511535645,6.96881103515625,7.626840114593506,8.33244514465332,9.021934509277344,9.021934509277344
2022-06-23,2022-06-15,6.239,7.800604820251465,6.681866645812988,6.681866645812988,7.194169998168945,7.800604820251465,8.46261978149414,9.143012046813965,9.143012046813965
2022-06-24,2022-06-16,6.22,7.842643737792969,6.7760210037231445,6.7760210037231445,7.265412330627441,7.842643737792969,8.463661193847656,9.09606647491455,9.09606647491455
2022-06-27,2022-06-17,6.501,7.4367499351501465,6.320761680603027,6.320761680603027,6.833255767822266,7.4367499351501465,8.087398529052734,8.7451753616333,8.7451753616333
2022-06-28,2022-06-21,6.551,7.216835021972656,6.159764766693115,6.159764766693115,6.643799304962158,7.216835021972656,7.841494560241699,8.470040321350098,8.470040321350098
2022-06-29,2022-06-22,6.498,7.193434238433838,6.2097930908203125,6.2097930908203125,6.66097354888916,7.193434238433838,7.78645133972168,8.405389785766602,8.405389785766602
2022-06-30,2022-06-23,5.424,6.43574333190918,5.472561359405518,5.472561359405518,5.905923843383789,6.43574333190918,7.056018829345703,7.703927040100098,7.703927040100098
2022-07-01,2022-06-24,5.73,6.288294792175293,5.381749153137207,5.381749153137207,5.786805629730225,6.288294792175293,6.873330116271973,7.470640182495117,7.470640182495117
2022-07-05,2022-06-27,5.523,6.516729831695557,5.662208080291748,5.662208080291748,6.045144081115723,6.516729831695557,7.065206050872803,7.634697914123535,7.634697914123535
2022-07-06,2022-06-28,5.51,6.587619781494141,5.7858734130859375,5.7858734130859375,6.150619029998779,6.587619781494141,7.0947771072387695,7.639975547790527,7.639975547790527
2022-07-07,2022-06-29,6.297,6.541660785675049,5.717260360717773,5.717260360717773,6.0946784019470215,6.541660785675049,7.051421165466309,7.600435256958008,7.600435256958008
2022-07-08,2022-06-30,6.034,5.464633941650391,4.59891939163208,4.59891939163208,4.984147548675537,5.464633941650391,6.043426513671875,6.656383514404297,6.656383514404297
2022-07-11,2022-07-01,6.426,5.679394721984863,4.948047637939453,4.948047637939453,5.278743743896484,5.679394721984863,6.168875694274902,6.700184345245361,6.700184345245361
2022-07-12,2022-07-05,6.163,5.506747722625732,4.822865962982178,4.822865962982178,5.131061553955078,5.506747722625732,5.972792625427246,6.483639240264893,6.483639240264893
2022-07-13,2022-07-06,6.689,5.540477752685547,4.86605978012085,4.86605978012085,5.171316146850586,5.540477752685547,5.987573146820068,6.46806526184082,6.46806526184082
2022-07-14,2022-07-07,6.6,6.352078914642334,5.5538330078125,5.5538330078125,5.921578884124756,6.352078914642334,6.818495750427246,7.278677940368652,7.278677940368652
2022-07-15,2022-07-08,7.016,6.165719032287598,5.408205986022949,5.408205986022949,5.75961971282959,6.165719032287598,6.608447074890137,7.06043815612793,7.06043815612793
2022-07-18,2022-07-11,7.479,6.550796985626221,5.761280059814453,5.761280059814453,6.130440711975098,6.550796985626221,7.006065368652344,7.487556457519531,7.487556457519531
2022-07-19,2022-07-12,7.264,6.458722114562988,5.7057719230651855,5.7057719230651855,6.061868667602539,6.458722114562988,6.875865936279297,7.306683540344238,7.306683540344238
2022-07-20,2022-07-13,8.007,6.933084487915039,6.0387725830078125,6.0387725830078125,6.460264682769775,6.933084487915039,7.428647041320801,7.929360389709473,7.929360389709473
2022-07-21,2022-07-14,7.932,6.950451850891113,6.115579605102539,6.115579605102539,6.51180362701416,6.950451850891113,7.397438049316406,7.834159851074219,7.834159851074219
2022-07-22,2022-07-15,8.299,7.270631313323975,6.384443759918213,6.384443759918213,6.798619747161865,7.270631313323975,7.7652506828308105,8.261942863464355,8.261942863464355
2022-07-25,2022-07-18,8.727,7.693913459777832,6.597695350646973,6.597695350646973,7.097189903259277,7.693913459777832,8.363667488098145,9.081193923950195,9.081193923950195
2022-07-26,2022-07-19,8.993,7.479969024658203,6.546368598937988,6.546368598937988,6.983394622802734,7.479969024658203,7.995083808898926,8.509382247924805,8.509382247924805
2022-07-27,2022-07-20,8.687,8.026869773864746,6.84675407409668,6.84675407409668,7.385385513305664,8.026869773864746,8.731010437011719,9.476675987243652,9.476675987243652
2022-07-28,2022-07-21,8.134,7.98129415512085,6.927603244781494,6.927603244781494,7.41943359375,7.98129415512085,8.570488929748535,9.169689178466797,9.169689178466797
2022-07-29,2022-07-22,8.229,8.346561431884766,7.214672088623047,7.214672088623047,7.7470550537109375,8.346561431884766,8.97353744506836,9.614169120788574,9.614169120788574
2022-08-01,2022-07-25,8.283,8.820211410522461,7.486884117126465,7.486884117126465,8.11733627319336,8.820211410522461,9.55553150177002,10.30156135559082,10.30156135559082
2022-08-02,2022-07-26,7.706,9.137231826782227,7.783597469329834,7.783597469329834,8.441859245300293,9.137231826782227,9.83277416229248,10.522939682006836,10.522939682006836
2022-08-03,2022-07-27,8.266,8.636632919311523,7.487095832824707,7.487095832824707,8.043936729431152,8.636632919311523,9.206045150756836,9.723382949829102,9.723382949829102
2022-08-04,2022-07-28,8.122,8.058404922485352,6.976358413696289,6.976358413696289,7.499569892883301,8.058404922485352,8.594073295593262,9.071667671203613,9.071667671203613
2022-08-05,2022-07-29,8.064,8.232514381408691,7.171627998352051,7.171627998352051,7.691346168518066,8.232514381408691,8.731642723083496,9.143054962158203,9.143054962158203
2022-08-08,2022-08-01,7.589,8.288091659545898,7.210287570953369,7.210287570953369,7.738263130187988,8.288091659545898,8.795763969421387,9.208967208862305,9.208967208862305
2022-08-09,2022-08-02,7.833,7.788265705108643,6.777226448059082,6.777226448059082,7.271679878234863,7.788265705108643,8.259394645690918,8.643476486206055,8.643476486206055
2022-08-10,2022-08-03,8.202,8.32813549041748,7.290646076202393,7.290646076202393,7.7985639572143555,8.32813549041748,8.805184364318848,9.200437545776367,9.200437545776367
2022-08-11,2022-08-04,8.874,8.354499816894531,7.314516544342041,7.314516544342041,7.830510139465332,8.354499816894531,8.819897651672363,9.198348999023438,9.198348999023438
2022-08-12,2022-08-05,8.768,8.328704833984375,7.350577354431152,7.350577354431152,7.836740493774414,8.328704833984375,8.770746231079102,9.136924743652344,9.136924743652344
2022-08-15,2022-08-08,8.728,7.919639587402344,6.921985626220703,6.921985626220703,7.408349514007568,7.919639587402344,8.392090797424316,8.782632827758789,8.782632827758789
2022-08-16,2022-08-09,9.329,8.179303169250488,7.143821716308594,7.143821716308594,7.644245624542236,8.179303169250488,8.675966262817383,9.091501235961914,9.091501235961914
2022-08-17,2022-08-10,9.244,8.44493293762207,7.374937057495117,7.374937057495117,7.893019676208496,8.44493293762207,8.958187103271484,9.39411735534668,9.39411735534668
2022-08-18,2022-08-11,9.188,8.95578384399414,7.697920799255371,7.697920799255371,8.293176651000977,8.95578384399414,9.600597381591797,10.181196212768555,10.181196212768555
2022-08-19,2022-08-12,9.336,8.872223854064941,7.750374794006348,7.750374794006348,8.289306640625,8.872223854064941,9.422054290771484,9.90311050415039,9.90311050415039
2022-08-22,2022-08-15,9.68,8.83902645111084,7.744044303894043,7.744044303894043,8.274994850158691,8.83902645111084,9.372221946716309,9.844295501708984,9.844295501708984
2022-08-23,2022-08-16,9.193,9.458796501159668,8.251238822937012,8.251238822937012,8.830525398254395,9.458796501159668,10.055734634399414,10.579669952392578,10.579669952392578
2022-08-24,2022-08-17,9.33,9.47616195678711,8.313680648803711,8.313680648803711,8.886187553405762,9.47616195678711,10.02777099609375,10.510560035705566,10.510560035705566
2022-08-25,2022-08-18,9.375,9.453824043273926,8.334228515625,8.334228515625,8.896008491516113,9.453824043273926,9.96859073638916,10.427252769470215,10.427252769470215
2022-08-26,2022-08-19,9.296,9.600372314453125,8.428618431091309,8.428618431091309,9.010990142822266,9.600372314453125,10.153849601745605,10.652700424194336,10.652700424194336
2022-08-29,2022-08-22,9.353,9.921773910522461,8.708711624145508,8.708711624145508,9.311067581176758,9.921773910522461,10.495595932006836,11.007867813110352,11.007867813110352
2022-08-30,2022-08-23,9.042,9.426445007324219,8.302909851074219,8.302909851074219,8.867841720581055,9.426445007324219,9.943199157714844,10.402575492858887,10.402575492858887
2022-08-31,2022-08-24,9.127,9.345277786254883,8.1963529586792,8.1963529586792,8.77049446105957,9.345277786254883,9.871662139892578,10.33139705657959,10.33139705657959
