target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-01-17,2019-12-16,389.25,388.26869495306954,355.7688326942132,363.8916083748058,375.9075072508234,388.26869495306954,401.03636007673356,414.27879016927153,423.7374327533361
2020-01-21,2019-12-17,387.5,390.27007996942734,357.60269380717693,365.7673391655072,377.84517523359796,390.27007996942734,403.10355737110524,416.4142469815458,425.92164515519
2020-01-22,2019-12-18,388.75,387.26800244490823,354.851902135507,362.9537429778107,374.9386732586249,387.26800244490823,400.0027614303941,413.211061764814,422.64532655466877
2020-01-23,2019-12-19,393.75,386.7676561908319,354.39343685559265,362.4848102788982,374.45425626232077,386.7676561908319,399.4859621074378,412.6771975630088,422.09927345590495
2020-01-24,2019-12-20,387.25,388.01852182602795,355.53960005467627,363.6571420256603,375.66529875282464,388.01852182602795,400.7779604150953,414.0118580680514,423.4644062035271
2020-01-27,2019-12-23,380.5,389.01921433419807,356.45653061226636,364.5950074218302,376.63413274461607,389.01921433419807,401.8115590618594,415.07958647335164,424.55651240332816
2020-01-28,2019-12-24,386.5,387.7683486989874,355.3103674150466,363.42267567644615,375.4230902547922,387.7683486989874,400.5195607534928,413.74492596690186,423.19137965381293
2020-01-29,2019-12-26,384.25,388.7690412071544,356.2272979730078,364.36054107289044,376.3919242467189,388.7690412071544,401.5531594001154,414.81265437192155,424.2834858532366
2020-01-30,2019-12-27,379.5,390.27007996942734,357.60269380717693,365.7673391655072,377.84517523359796,390.27007996942734,403.10355737110524,416.4142469815458,425.92164515519
2020-01-31,2019-12-30,381.25,388.5188680801115,355.99806533365677,364.1260747238823,376.14971574878797,388.5188680801115,401.29475973840675,414.54572227056144,424.0104593032392
2020-02-03,2019-12-31,378.75,388.01852182602795,355.53960005467627,363.6571420256603,375.66529875282464,388.01852182602795,400.7779604150953,414.0118580680514,423.4644062035271
2020-02-04,2020-01-02,382.25,391.77111873172646,358.9780896380524,367.174137255689,379.29842621927577,391.77111873172646,404.6539553433488,418.0158395936574,427.55980446048966
2020-02-05,2020-01-03,380.75,386.7676561908319,354.39343685559265,362.4848102788982,374.45425626232077,386.7676561908319,399.4859621074378,412.6771975630088,422.09927345590495
2020-02-06,2020-01-06,379.25,385.0164443015891,352.7888083729228,360.8435458305092,372.7587967741741,385.0164443015891,397.67716447822215,410.80867285893504,420.1880876132505
2020-02-07,2020-01-07,383.5,384.76627117455735,352.55957573216165,360.6090794804586,372.51658827572885,384.76627117455735,397.4187648170501,410.5417407586397,419.91506106468546
2020-02-10,2020-01-08,381.75,384.5160980475264,352.33034309130505,360.3746131303374,372.27437977724884,384.5160980475264,397.1603651559144,410.27480865841653,419.64203451621756
2020-02-11,2020-01-09,379.75,384.0178431909443,349.1606516108959,357.88274355815815,370.76620712198667,384.0178431909443,397.74310555433226,412.0614965860279,422.35485048652436
2020-02-12,2020-01-10,383.0,386.5228519188338,351.4382830149335,360.2172701191821,373.18477394041474,386.5228519188338,400.3376457304177,414.7494372768457,425.1099359229256
2020-02-13,2020-01-13,379.5,390.28036501107516,354.8547301020046,363.71905994677036,376.8126241613162,390.28036501107516,404.2294560021014,418.78134832783644,429.24256409733084
2020-02-14,2020-01-14,377.75,389.7793632654153,354.39920382502544,363.2521546373781,376.3289107989899,389.7793632654153,403.710547965361,418.243760186696,428.6915470060576
2020-02-18,2020-01-15,383.0,388.2763580284864,353.0326249917042,361.85143870745003,374.87777071116443,388.2763580284864,402.1538238560877,416.6309957651276,427.03849573472337
2020-02-19,2020-01-16,380.5,376.25231613591876,342.09999419163285,350.6457111699485,363.2686499611618,376.25231613591876,389.70003103503063,403.7288804963988,413.81408570330365
2020-02-20,2020-01-17,378.5,390.0298641382441,354.6269669635643,363.48560729211044,376.5707674801705,390.0298641382441,403.9700019837114,418.51255425722763,428.96705555164255
2020-02-21,2020-01-21,377.0,388.2763580284864,353.0326249917042,361.85143870745003,374.87777071116443,388.2763580284864,402.1538238560877,416.6309957651276,427.03849573472337
2020-02-24,2020-01-22,372.25,389.52886239258834,354.1714406863872,363.0187019825727,376.08705411777385,389.52886239258834,403.45109394704957,417.974966116241,428.4160384605756
2020-02-25,2020-01-23,372.5,394.5388798495243,358.7267034405454,367.6877550650105,380.92418773548735,394.5388798495243,408.64017432067857,423.35084753980647,433.92620938961954
2020-02-26,2020-01-24,370.5,388.02585715567216,352.80486185246747,361.61798605220497,374.6359140297358,388.02585715567216,401.8943698380143,416.36220169513774,426.7629871898653
2020-02-27,2020-01-27,364.5,381.26233359052276,346.65525705448306,355.3147643322369,368.1057836174655,381.26233359052276,394.88911136540264,409.1047618354381,419.32425651897057
2020-02-28,2020-01-28,366.5,387.2743545372431,352.12157243415487,360.91762808602726,373.9103439852365,387.2743545372431,401.11600778403505,415.55581948563827,425.93646155592137
2020-03-02,2020-01-29,374.75,385.0198466820734,350.07170417374243,358.81655418347236,371.733633849795,385.0198466820734,398.78092162427606,413.13667286139696,423.4568846597999
2020-03-03,2020-01-30,381.75,380.2603300995281,345.7442044853541,354.38095370230724,367.1383568874264,380.2603300995281,393.85129529795887,408.0295855649544,418.2222223522479
2020-03-04,2020-01-31,387.0,382.0138362087925,347.33854648021776,356.0151223038672,368.8313536645999,382.0138362087925,395.66747341642804,409.9111440391657,420.1507821451725
2020-03-05,2020-02-03,384.5,379.50882748130607,345.0609150573878,353.6805957290374,366.41278683949963,379.50882748130607,393.0729332478213,407.2232033629619,417.39569672837337
2020-03-06,2020-02-04,377.25,383.0158396998504,348.24959904639195,356.94893293162613,369.7987803935897,383.0158396998504,396.70528948504773,410.9863203119473,421.2528163149772
2020-03-09,2020-02-05,374.25,381.51283446327704,346.8830201965002,355.5482169895246,368.34764029988105,381.51283446327704,395.14856538236904,409.37355590326524,419.5997650609277
2020-03-10,2020-02-06,380.0,380.009829226785,345.51644134280536,354.147501044629,366.89650020482196,380.009829226785,393.59184128120353,407.76079149754014,417.9467138108446
2020-03-11,2020-02-07,379.25,384.26834406372325,349.3884147517624,358.11619621460045,371.00806380399376,384.26834406372325,398.00255957175654,412.3302906547497,422.6303590296817
2020-03-12,2020-02-10,369.75,381.6475667752469,346.23849705089265,355.09150841448115,368.17717517613823,381.6475667752469,395.61079217916006,410.1896456641625,420.67781877317236
2020-03-13,2020-02-11,370.75,379.64810342237183,344.42454156224994,353.23117207548256,366.2482831249175,379.64810342237183,393.53817555315334,408.04065047471636,418.47387607064115
2020-03-16,2020-02-12,354.75,382.8972313707843,347.372219227717,356.2542186237049,369.3827327068268,382.8972313707843,396.9061775717196,411.5327676601976,422.0552829658126
2020-03-17,2020-02-13,344.0,379.3981705032611,344.19779712566975,352.9986300327374,366.00717161832995,379.3981705032611,393.27909847508494,407.77202607640334,418.198383233322
2020-03-18,2020-02-14,335.25,377.648640069477,342.6105860664641,351.37083573119173,364.3193910710519,377.648640069477,391.4655589297521,405.8916552905229,416.2699333752133
2020-03-19,2020-02-18,345.5,382.8972313707843,347.372219227717,356.2542186237049,369.3827327068268,382.8972313707843,396.9061775717196,411.5327676601976,422.0552829658126
2020-03-20,2020-02-19,343.75,380.39790217970244,345.10477487132215,353.92879820322287,366.9716176444332,380.39790217970244,394.3154067876029,408.8465236701477,419.3003545832641
2020-03-23,2020-02-20,343.5,378.3984388268147,343.2908193782279,352.06846186092616,365.04272559156396,378.3984388268147,392.2427901632194,406.69752848397445,417.096411885159
2020-03-24,2020-02-21,347.25,376.8988413121361,341.9303527536795,350.6732096007009,363.5960565501616,376.8988413121361,390.6883276966566,405.0857820978215,415.4434548662822
2020-03-25,2020-02-24,348.5,372.15011584891226,337.62220841528176,346.2549107564076,359.01493790893574,372.15011584891226,385.76586322917626,399.98191856176686,410.20909100034953
2020-03-26,2020-02-25,348.75,372.4000487680323,337.8489528551971,346.48745280162376,359.2560494167584,372.4000487680323,386.0249403060283,400.25054295762766,410.4845838343523
2020-03-27,2020-02-26,346.0,370.4005854150637,336.0349973325435,344.627116437427,357.3271573529445,370.4005854150637,383.9523236924276,398.10154779319214,408.28064116564394
2020-03-30,2020-02-27,341.25,364.40219535602984,330.59313071792747,339.0461073102704,351.5404811442279,364.40219535602984,377.7344738686444,391.65456233419536,401.6688132059172
2020-03-31,2020-02-28,340.75,366.4016587090629,332.40708626403614,340.9064436918447,353.4693732167264,366.4016587090629,379.8070904736893,393.8035574813824,403.87275585129987
2020-04-01,2020-03-02,334.75,374.64944504009725,339.88965280914204,348.5803312046473,361.42605298520175,374.64944504009725,388.35663399962687,402.66816252426577,412.96401934563977
2020-04-02,2020-03-03,333.5,381.6475667752469,346.23849705089265,355.09150841448115,368.17717517613823,381.6475667752469,395.61079217916006,410.1896456641625,420.67781877317236
2020-04-03,2020-03-04,330.75,386.8961580764538,351.00013017540755,359.97489127977576,373.2405167983105,386.8961580764538,401.05141083452907,415.83075806085424,426.46316840030767
2020-04-06,2020-03-05,327.75,384.39682888541904,348.7326858363182,357.64947087211505,370.8294017423243,384.39682888541904,398.46064004409936,413.14451405807773,423.70824000054847
2020-04-07,2020-03-06,331.5,377.14877423125006,342.1570971913882,350.9057516442822,363.8371680571672,377.14877423125006,390.94740477431367,405.354406495305,415.7189477024795
2020-04-08,2020-03-09,330.0,374.14957920186265,339.4361639313064,348.115247115693,360.94382997029516,374.14957920186265,387.8384798451949,402.13091373107704,412.4130336756501
2020-04-09,2020-03-10,331.75,379.8980363414821,344.65128599871844,353.46371411814494,366.4893946314637,379.8980363414821,393.7972526312624,408.30927487311135,418.7493689080712
2020-04-13,2020-03-11,331.5,378.7700193436451,343.79565585497267,352.54739846088876,365.473168579975,378.7700193436451,392.55064012878506,406.9430749564358,417.3023006396015
2020-04-14,2020-03-12,326.0,369.2820425054259,335.1837607336969,343.71627877894093,356.318268011688,369.2820425054259,382.71746885255186,396.74938366438226,406.8491182361305
2020-04-15,2020-03-13,319.25,370.2807769095525,336.0902760176567,344.6458703303827,357.28194175874376,370.2807769095525,383.7525395103896,397.82240379462183,407.9494532181414
2020-04-16,2020-03-16,319.75,354.30102644040164,321.5860312317251,329.77240532699693,341.8631617145253,354.30102644040164,367.1914090700572,380.65408188483826,390.34409374225936
2020-04-17,2020-03-17,322.25,343.56463158991653,311.8409914537762,319.77929579562436,331.5036687547001,343.56463158991653,356.064399665021,369.11911582585566,378.5154931487157
2020-04-20,2020-03-18,314.25,334.82570554618314,303.90898212719867,311.64536928049944,323.07152324510685,334.82570554618314,347.00753161653495,359.7301901109776,368.88756263272523
2020-04-21,2020-03-19,309.25,345.0627331971692,313.20076446222316,321.1736831841186,332.9491794063468,345.0627331971692,357.6170056228416,370.72864596201475,380.16599554136064
2020-04-22,2020-03-20,317.5,343.31494798870085,311.6143626185086,319.54689789715064,331.2627503125607,343.31494798870085,355.8056320055687,368.85086080354006,378.24040941712076
2020-04-23,2020-03-23,319.25,343.06526438748324,311.3877337830898,319.31449999856454,331.0218318703644,343.06526438748324,355.5468643461695,368.582605781333,377.9653256856733
2020-04-24,2020-03-24,315.75,346.8105184055436,314.78716629863777,322.8004684656602,334.6356084973845,346.8105184055436,359.42837924267457,372.6064311257271,382.0915816727114
2020-04-27,2020-03-25,305.5,348.0589364114685,315.92031046309705,323.96245794919867,335.8402007036089,348.0589364114685,360.72221754410134,373.9477062458277,383.46700034225626
2020-04-28,2020-03-26,302.75,348.308620012648,316.14693929555233,324.19485584558186,336.0811191446895,348.308620012648,360.98098520454005,374.21596127016136,383.74208407659086
2020-04-29,2020-03-27,304.5,345.5621003995716,313.6540221305104,321.638478979395,333.4310162897792,345.5621003995716,358.1345409425345,371.2651560082589,380.7161630067402
2020-04-30,2020-03-30,311.5,340.8181119764374,309.34807425745953,317.22291890618953,328.8535658880152,340.8181119764374,353.21795541398404,366.16831058639366,375.48957210933054
2020-05-01,2020-03-31,311.5,340.3187447739608,308.89481658340515,316.75812310662616,328.3717290024116,340.3187447739608,352.7004200963139,365.6318005442878,374.93940464956916
2020-05-04,2020-04-01,310.75,334.3263383436082,303.4557244455057,311.1805734752579,322.58968635662745,334.3263383436082,346.4899963015437,359.1936800743525,368.33739518040477
2020-05-05,2020-04-02,313.0,333.077920337134,302.32258023840063,310.01858396001876,321.38509413434736,333.077920337134,345.19615801507337,357.85240498485126,366.961976552402
2020-05-06,2020-04-03,311.75,330.3314007227021,299.8296629681268,307.46220701560804,318.73499123981827,330.3314007227021,342.34971378997375,354.90159979845464,363.9360555850594
2020-05-07,2020-04-06,316.0,327.33519750665573,297.1101168316479,304.6734321497262,315.843969891502,327.33519750665573,339.2445019162717,351.6825396119403,360.63505091625825
2020-05-08,2020-04-07,319.0,331.080451526664,300.50954949839956,308.1594007292188,319.45774657544894,331.080451526664,343.12601675974827,355.70636484784336,364.7613067560069
2020-05-11,2020-04-08,318.5,329.5823499187204,299.14977643632574,306.76501330086114,318.01223590361224,329.5823499187204,341.57341082073515,354.0968347501625,363.1108044156006
2020-05-12,2020-04-09,323.75,330.83367732766743,297.8534711330069,306.11737619760936,318.30235362233583,330.83367732766743,343.8583451137132,357.5455838950676,367.4656218353214
2020-05-13,2020-04-13,320.25,330.5843678433659,297.62901461698186,305.88669223458095,318.0624873989476,330.5843678433659,343.599220594502,357.27614504210203,367.1887075075323
2020-05-14,2020-04-14,320.25,325.09955918751314,292.69097121680335,300.8116450124527,312.78543046615164,325.09955918751314,337.89848118767094,351.34849030991876,361.0965923413488
2020-05-15,2020-04-15,319.25,318.36820310656157,286.63064509627134,294.5831778706501,306.3090423626659,318.36820310656157,330.90211923134507,344.0736414102364,353.6199056692264
2020-05-18,2020-04-16,320.75,318.86682207565065,287.07955814730684,295.0445458108594,306.7887748167192,318.86682207565065,331.4203682634634,344.61251910298995,354.1737343067966
2020-05-19,2020-04-17,321.25,321.35991692078176,289.32412339017475,297.3513855027301,309.1874370822683,321.35991692078176,334.01161342814305,347.3069075753026,356.9428775063246
2020-05-20,2020-04-20,319.5,313.3820134144832,282.14151453962825,289.9694984340512,301.51171780438915,313.3820134144832,325.71962892552915,338.6848645148252,348.08161933742514
2020-05-21,2020-04-21,317.75,308.3958237201765,277.6523838959705,285.3558189325877,296.7143932127602,308.3958237201765,320.5371386486054,333.29608767980847,342.5433330881573
2020-05-22,2020-04-22,318.0,316.62303671458096,285.0594494110869,292.96839007502706,304.62997877096416,316.62303671458096,329.08824762110834,342.1875694901511,351.68150544395166
2020-05-26,2020-04-23,319.0,318.36820310656157,286.63064509627134,294.5831778706501,306.3090423626659,318.36820310656157,330.90211923134507,344.0736414102364,353.6199056692264
2020-05-27,2020-04-24,320.5,314.87787032233604,283.48825371556984,291.3536022717016,302.95091517530227,314.87787032233604,327.2743760143029,340.3014975772379,349.7431052284781
2020-05-28,2020-04-27,327.5,304.6561814479179,274.28553585355337,281.8955592620065,293.1163997461657,304.6561814479179,316.65027096072606,329.2545050949632,338.3896184578062
2020-05-29,2020-04-28,325.75,301.9137771140641,271.8165139220381,279.3580354784269,290.4778711910629,301.9137771140641,313.7999013341516,326.29067788949635,335.34356109422015
2020-06-01,2020-04-29,323.25,303.65894350842075,273.3877096999939,280.97282334320596,292.1569348183235,303.65894350842075,315.61377291358514,328.17674974519224,337.2819612315019
2020-06-02,2020-04-30,324.25,310.6396090828974,279.6724926966527,287.43197471647323,298.8731892832235,310.6396090828974,322.869259269557,335.72103724790657,345.03556188986045
2020-06-03,2020-05-01,324.0,310.6396090828974,279.6724926966527,287.43197471647323,298.8731892832235,310.6396090828974,322.869259269557,335.72103724790657,345.03556188986045
2020-06-04,2020-05-04,329.0,309.89168062870897,278.99912309845433,286.7399227900239,298.1535905938468,309.89168062870897,322.09188572856596,334.91272072379877,344.2048189540347
2020-06-05,2020-05-05,331.25,312.1354659911197,281.0192318870344,288.8160785648879,300.31238665967123,312.1354659911197,324.42400635353556,337.33767030029605,346.69704776721625
2020-06-08,2020-05-06,333.75,310.8889185676153,279.89694922893807,287.66265869162277,299.1130555128442,310.8889185676153,323.12838378336903,335.99047608958614,345.31247620222655
2020-06-09,2020-05-07,327.5,315.1271798069588,283.71271024413994,291.5842862440817,303.19078140349893,315.1271798069588,327.53350052934854,340.5709364214962,350.0200195443681
2020-06-10,2020-05-08,326.25,318.1188936220088,286.4061885704425,294.3524939003135,306.0691761355198,318.1188936220088,330.6429947153889,343.8042025640752,353.34299135073593
2020-06-11,2020-05-11,329.75,317.6533964864717,285.8289587312988,293.8477342091587,305.6081455421351,317.6533964864717,330.1733945124083,343.3876204302371,353.02115489447806
2020-06-12,2020-05-12,330.0,322.8894416201325,290.5404306506249,298.69138231957425,310.64564456831386,322.8894416201325,335.6158112551003,349.04785206599115,358.84017962838493
2020-06-15,2020-05-13,329.25,319.39874486460565,287.3994493811309,295.46228358677655,307.2873118880278,319.39874486460565,331.98753342330025,345.274364301838,354.96082979622037
2020-06-16,2020-05-14,329.0,319.39874486460565,287.3994493811309,295.46228358677655,307.2873118880278,319.39874486460565,331.98753342330025,345.274364301838,354.96082979622037
2020-06-17,2020-05-15,330.25,318.4014029342742,286.5020261539043,294.5396839433523,306.32778826227946,318.4014029342742,330.9508826166618,344.1962249457704,353.85244413689486
2020-06-18,2020-05-18,331.0,319.897415829741,287.8481609935042,295.9235834075665,307.76707370042936,319.897415829741,332.50585882703126,345.813433980733,355.51502262706197
2020-06-19,2020-05-19,332.5,320.39608679485605,288.2968726050559,296.38488322774526,308.2468355125177,320.39608679485605,333.02418423103484,346.35250366019835,356.0692154586843
2020-06-22,2020-05-20,328.25,318.65073841686444,286.7263819610219,294.7703338544396,306.56766916883487,318.65073841686444,331.2100453182178,344.4657597845709,354.1295405514301
2020-06-23,2020-05-21,325.0,316.9053900386232,285.15589130680564,293.1557844735613,304.88850282127146,316.9053900386232,329.3959064087819,342.57901591601524,352.1898656538562
2020-06-24,2020-05-22,324.25,317.1547255212446,285.3802471151807,293.3864343855838,305.12838372830635,317.1547255212446,329.6550691099209,342.848550753943,352.4669620671967
2020-06-25,2020-05-26,317.25,318.15206745167836,286.27767034657796,294.30903403210976,306.08790735564423,318.15206745167836,330.6917199151745,343.92669010711404,353.5753477225572
2020-06-26,2020-05-27,317.0,319.64808034717566,287.6238051874203,295.6929334972479,307.52719279426765,319.64808034717566,332.2466961251314,345.54389914121384,355.23792621154314
2020-06-29,2020-05-28,326.25,326.62947385713187,293.9057676816711,302.15113092957193,314.2438581377892,326.62947385713187,339.5032518035855,353.0908747005898,362.9966259184023
2020-06-30,2020-05-29,338.5,324.8841254800003,292.3352770726772,300.5365815823258,312.56469180746143,324.8841254800003,337.6891128791349,351.20413080062804,361.0569509778377
2020-07-01,2020-06-01,348.25,322.3907706551169,290.09171904312393,298.2300825024079,310.1658827577694,322.3907706551169,335.0974858497519,348.5087823837127,358.2859867929118
2020-07-02,2020-06-02,342.5,323.3881125851288,290.9891422573273,299.15268213614667,311.12540637855415,323.3881125851288,336.13413666071426,349.5869217488247,359.3943724646178
2020-07-06,2020-06-03,346.5,323.13877710263324,290.7647864540759,298.92203222793466,310.8855254734721,323.13877710263324,335.8749739578744,349.31738690733886,359.1172760464068
2020-07-07,2020-06-04,345.0,328.125486751631,295.25190248184924,303.5350303644678,315.683143560914,328.125486751631,341.05822802704324,354.7080837629295,364.65920444604495
2020-07-08,2020-06-05,348.25,330.36950609306524,297.2711046692991,305.61087950727915,317.8420716907161,330.36950609306524,343.3906923664855,357.13389736534043,367.1530722496938
2020-07-09,2020-06-08,351.25,332.8628609164466,299.5146626376529,307.9173785416825,320.24088071708286,332.8628609164466,345.9823194161874,359.82924582475704,369.9240364927982
2020-07-10,2020-06-09,340.5,326.62947385713187,293.9057676816711,302.15113092957193,314.2438581377892,326.62947385713187,339.5032518035855,353.0908747005898,362.9966259184023
2020-07-13,2020-06-10,334.0,325.85749828439737,297.6044684263931,304.78431247641237,315.23524636768695,325.85749828439737,336.8376769823465,348.3876970212044,356.79269703700936
2020-07-14,2020-06-11,334.75,329.3532875773968,300.7971630517336,308.05403146641305,318.61708155190126,329.3532875773968,340.45126021171245,352.1251874074196,360.62035522368103
2020-07-15,2020-06-12,326.25,329.6029868125951,301.02521266661427,308.2875828219423,318.858641207463,329.6029868125951,340.709373299946,352.3921510073024,360.893759381055
2020-07-16,2020-06-15,330.25,328.8538891069937,300.3410638214906,307.58692875499787,318.1339622405979,328.8538891069937,339.9350340354123,351.5912602079977,360.0735469094019
2020-07-17,2020-06-16,333.0,328.60418987178906,300.11301420612756,307.3533773991116,317.8924025848561,328.60418987178906,339.67692094734616,351.32429660845924,359.8001427524976
2020-07-20,2020-06-17,328.25,329.85268604779117,301.2532622813347,308.52113417735296,319.1002008629648,329.85268604779117,340.96748638823493,352.6591146072993,361.16716353858465
2020-07-21,2020-06-18,322.75,330.6017837533675,301.93741112454006,309.2217882428776,319.8248798291139,330.6017837533675,341.7418256534346,353.46000540797365,361.9873760121058
2020-07-22,2020-06-19,327.5,332.09997916446395,303.30570880667767,310.6230963707642,321.27423775981674,332.09997916446395,343.2905041853164,355.06178701237206,363.627800963308
2020-07-23,2020-06-22,328.0,327.8550921661624,299.428865359068,306.6527233307344,317.1677236172685,327.8550921661624,338.9025816834845,350.5234058105367,358.9799302827297
2020-07-24,2020-06-23,326.25,324.6090021082241,296.46422033810063,303.6165556884862,314.0274480846938,324.6090021082241,335.5471115459996,347.0528790317061,355.425676263664
2020-07-27,2020-06-24,325.0,323.8599044024937,295.78007148311747,302.9159016142445,313.3027691141485,323.8599044024937,334.7727722848881,346.25198823944015,354.60546380161145
2020-07-28,2020-06-25,320.0,316.86832581470105,289.3946820952772,296.3764635327284,306.5390986945221,316.86832581470105,327.5456058737642,338.7770075649287,346.9501475618248
2020-07-29,2020-06-26,315.5,316.61862657938923,289.16663247172534,296.1429121707813,306.2975390357236,316.61862657938923,327.28749278854025,338.5100439712362,346.6767434128941
2020-07-30,2020-06-29,315.75,325.85749828439737,297.6044684263931,304.78431247641237,315.23524636768695,325.85749828439737,336.8376769823465,348.3876970212044,356.79269703700936
2020-07-31,2020-06-30,316.0,338.0927608081234,308.7788994796492,316.2283288411754,327.0716694618825,338.0927608081234,349.485218332136,361.46891346964514,370.18950082223745
2020-08-03,2020-07-01,317.5,347.8310309767112,317.6728341429563,325.33683147217005,336.4924959104485,347.8310309767112,359.5516288832887,371.88049409140945,380.85226326853257
2020-08-04,2020-07-02,308.25,342.08794856993813,312.4276932138846,319.96515045277846,330.9366239121041,342.08794856993813,353.6150277799211,365.7403311419125,374.5639674413479
2020-08-05,2020-07-06,311.0,346.0831363312734,316.07648691146693,323.70197203725365,334.80157834864394,346.0831363312734,357.74483724042824,370.0117488403466,378.9384340961485
2020-08-06,2020-07-07,311.25,344.58494092082805,314.70818927908806,322.3006639461948,333.3522204365148,344.58494092082805,356.19615869127546,368.4099672004254,377.29800909649487
2020-08-07,2020-07-08,307.75,347.8310309767112,317.6728341429563,325.33683147217005,336.4924959104485,347.8310309767112,359.5516288832887,371.88049409140945,380.85226326853257
2020-08-10,2020-07-09,310.5,350.82742179725926,320.4094293814682,328.1394476348628,339.39121172491036,350.82742179725926,362.64898599070483,375.0840573899898,384.1331132933973
2020-08-11,2020-07-10,311.5,340.71294975052444,301.53485401132053,311.33347016523805,325.7961362112253,340.71294975052444,356.3127343134043,372.86484460677826,384.98136314068927
2020-08-12,2020-07-13,314.5,334.2088846658623,295.7786751586236,305.3902417232937,319.5768242097038,334.2088846658623,349.51087851967156,365.74701865278087,377.63223982831676
2020-08-13,2020-07-14,325.25,334.9593537140571,296.4428496485272,306.0759988562891,320.2944371354573,334.9593537140571,350.2957080317612,366.56830625770795,378.48021558815753
2020-08-14,2020-07-15,324.5,326.4540378350804,288.91553865294725,298.3040846013735,312.16149060371254,326.4540378350804,341.4009736024153,357.26038015063943,368.8698237544394
2020-08-17,2020-07-16,331.0,330.45653942503105,292.457802681267,301.96145603782674,315.98875957084624,330.45653942503105,345.5867309696,361.64058064892436,373.3923610572396
2020-08-18,2020-07-17,327.0,333.2082592682841,294.8931091692225,304.47589887719266,318.62000697432825,333.2082592682841,348.46443917128624,364.6519685150156,376.50160548475543
2020-08-19,2020-07-20,325.0,328.45528863002045,290.6866706739965,300.13277032467096,314.0751250897765,328.45528863002045,343.49385228343994,359.4504803946404,371.1310923988791
2020-08-20,2020-07-21,324.5,322.95184894410954,285.8160575821862,295.10388456063316,308.8126302408043,322.95184894410954,337.7384359232674,353.42770474895815,364.9126036609461
2020-08-21,2020-07-22,327.0,327.70481958190965,290.02249616773133,299.4470131796329,313.35751215809273,327.70481958190965,342.70902277744887,358.629192801925,370.2831166555692
2020-08-24,2020-07-23,331.75,328.20513228064897,290.465279172124,299.9041846098171,313.8359207792935,328.20513228064897,343.23224244802896,359.176717863574,370.8484338175575
2020-08-25,2020-07-24,340.75,326.4540378350804,288.91553865294725,298.3040846013735,312.16149060371254,326.4540378350804,341.4009736024153,357.26038015063943,368.8698237544394
2020-08-26,2020-07-27,340.5,325.20325608827943,287.8085811326817,297.1611560190796,310.96546904734555,325.20325608827943,340.0929244294251,355.8915675034456,367.4565308588482
2020-08-27,2020-07-28,344.25,320.2001291013631,283.38075099551673,292.58944164861026,306.1813828015428,320.2001291013631,334.8607277583748,350.41631695654104,361.8033593331649
2020-08-28,2020-07-29,346.0,315.6973148135459,279.3957037927061,288.4748986567746,301.8757051515551,315.6973148135459,330.1517507840107,345.48859152355817,356.71550504023344
2020-08-31,2020-07-30,348.5,315.94747116285873,279.61709530600365,288.70348438003765,302.1149094661792,315.94747116285873,330.4133606151631,345.7623540460978,356.9981636100117
2020-09-01,2020-07-31,349.5,316.1976275121727,279.83848681905926,288.93207010312256,302.3541137807156,316.1976275121727,330.6749704464056,346.03611656881765,357.2808221800344
2020-09-02,2020-08-03,349.75,317.6985656080825,281.16683589234555,290.3035844379171,303.7893396661045,317.6985656080825,332.24462943574207,347.6786917089038,358.9767736052699
2020-09-03,2020-08-04,344.5,308.44278068402923,272.9753497992172,281.8459126027585,294.9387799883616,308.44278068402923,322.5650657207942,337.5494784504181,348.51840662563905
2020-09-04,2020-08-05,347.25,311.1945005261317,275.4106565113252,284.3603556071085,297.570027473089,311.1945005261317,325.44277383893166,340.5608661492155,351.6276508266841
2020-09-08,2020-08-06,351.0,311.4446568754217,275.6320480290767,284.58894133364976,297.80923178932744,311.4446568754217,325.70438366842393,340.83462866843047,351.9103093919624
2020-09-09,2020-08-07,350.0,307.9424679854825,272.53256675729716,281.38874114495286,294.46037135355886,307.9424679854825,322.0418460642017,337.0019534167773,347.95308950156624
2020-09-10,2020-08-10,357.25,310.4545220173755,279.55073636726337,287.3582837827994,298.7800669118572,310.4545220173755,322.5851368444946,335.4070847860881,344.77462109028124
2020-09-11,2020-08-11,365.0,311.4543755519597,280.45106188934415,288.2837540986718,299.7423219542372,311.4543755519597,323.62405798472037,336.48730004030824,345.8850052571047
2020-09-14,2020-08-12,357.5,314.453936155683,283.15203843483744,291.0601650309961,302.62908707378574,314.453936155683,326.7408214129303,339.7279458182028,349.21615777826514
2020-09-15,2020-08-13,366.0,325.20236165201874,292.8305374788703,301.0089706919984,312.9733286629047,325.20236165201874,337.9092237859337,351.3402600348042,361.15278788905914
2020-09-16,2020-08-14,371.75,324.4524715011282,292.15529337140305,300.3148679802222,312.251637393593,324.4524715011282,337.13003291838623,350.5300985691063,360.3199997299439
2020-09-17,2020-08-17,375.25,330.951519475435,298.00740891318367,306.33042477414307,318.5062950403743,330.951519475435,343.8830204575605,357.5514979798033,367.53749716505445
2020-09-18,2020-08-18,378.5,326.9521053374207,294.4061070562932,302.62854368122856,314.65727495552574,326.9521053374207,339.7273358126316,353.23063679299446,363.0959602669765
2020-09-21,2020-08-19,369.75,324.95239826838883,292.60545610990624,300.7776031215476,312.73276490653757,324.95239826838883,337.64949349668166,351.0702062127642,360.87519183582964
