target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-08-11,2020-08-10,966.6,1000.0,948.0,964.0,984.0,1000.0,1012.0,1032.0,1040.0
2020-08-12,2020-08-11,954.4,960.0,916.0,932.0,948.0,960.0,972.0,988.0,1000.0
2020-08-13,2020-08-12,978.1,948.0,904.0,916.0,936.0,948.0,964.0,976.0,988.0
2020-08-14,2020-08-13,954.4,972.0,920.0,936.0,956.0,972.0,988.0,1000.0,1012.0
2020-08-17,2020-08-14,963.3,952.0,904.0,916.0,936.0,952.0,964.0,980.0,992.0
2020-08-18,2020-08-17,971.1,960.0,916.0,932.0,948.0,960.0,976.0,988.0,1000.0
2020-08-19,2020-08-18,952.0,968.0,924.0,936.0,956.0,968.0,984.0,996.0,1008.0
2020-08-20,2020-08-19,923.1,952.0,908.0,924.0,936.0,952.0,964.0,980.0,988.0
2020-08-21,2020-08-20,922.3,924.0,888.0,900.0,912.0,924.0,936.0,952.0,960.0
2020-08-24,2020-08-21,920.8,924.0,892.0,900.0,912.0,924.0,936.0,952.0,964.0
2020-08-25,2020-08-24,930.6,924.0,888.0,900.0,912.0,924.0,932.0,948.0,956.0
2020-08-26,2020-08-25,936.4,936.0,900.0,912.0,924.0,936.0,948.0,960.0,968.0
2020-08-27,2020-08-26,925.6,940.0,904.0,916.0,928.0,940.0,952.0,964.0,972.0
2020-08-28,2020-08-27,937.5,928.0,892.0,904.0,916.0,928.0,936.0,948.0,956.0
2020-08-31,2020-08-28,935.7,940.0,904.0,916.0,928.0,940.0,948.0,960.0,972.0
2020-09-01,2020-08-31,950.5,936.0,900.0,912.0,924.0,936.0,948.0,956.0,964.0
2020-09-02,2020-09-01,902.0,952.0,916.0,928.0,940.0,952.0,964.0,976.0,984.0
2020-09-03,2020-09-02,887.6,900.0,868.0,880.0,892.0,900.0,912.0,924.0,936.0
2020-09-04,2020-09-03,896.3,888.0,860.0,868.0,880.0,888.0,900.0,912.0,924.0
2020-09-08,2020-09-04,908.4,896.0,864.0,876.0,888.0,896.0,908.0,920.0,928.0
2020-09-09,2020-09-08,923.1,908.0,872.0,884.0,896.0,908.0,916.0,928.0,940.0
2020-09-10,2020-09-09,939.4,920.0,884.0,892.0,908.0,920.0,932.0,944.0,952.0
2020-09-11,2020-09-10,938.0,936.0,896.0,908.0,924.0,936.0,952.0,964.0,976.0
2020-09-14,2020-09-11,957.1,936.0,900.0,912.0,924.0,936.0,948.0,960.0,972.0
2020-09-15,2020-09-14,980.8,952.0,916.0,928.0,940.0,952.0,968.0,980.0,988.0
2020-09-16,2020-09-15,972.3,976.0,936.0,948.0,964.0,976.0,988.0,1004.0,1012.0
2020-09-17,2020-09-16,930.0,972.0,936.0,948.0,960.0,972.0,984.0,996.0,1004.0
2020-09-18,2020-09-17,937.5,928.0,888.0,900.0,916.0,928.0,940.0,952.0,960.0
2020-09-21,2020-09-18,875.1,936.0,900.0,912.0,924.0,936.0,948.0,960.0,968.0
2020-09-22,2020-09-21,856.5,880.0,844.0,856.0,868.0,880.0,892.0,904.0,912.0
2020-09-23,2020-09-22,842.3,856.0,824.0,832.0,844.0,856.0,864.0,876.0,884.0
2020-09-24,2020-09-23,837.1,840.0,808.0,820.0,828.0,840.0,852.0,864.0,872.0
2020-09-25,2020-09-24,841.1,836.0,804.0,816.0,824.0,836.0,844.0,856.0,864.0
2020-09-28,2020-09-25,881.9,844.0,812.0,820.0,832.0,844.0,852.0,864.0,872.0
2020-09-29,2020-09-28,887.5,888.0,848.0,856.0,872.0,888.0,904.0,920.0,932.0
2020-09-30,2020-09-29,901.0,896.0,860.0,868.0,884.0,896.0,908.0,924.0,936.0
2020-10-01,2020-09-30,898.2,908.0,872.0,880.0,896.0,908.0,924.0,936.0,944.0
2020-10-02,2020-10-01,883.4,900.0,868.0,876.0,892.0,900.0,916.0,928.0,936.0
2020-10-05,2020-10-02,897.2,884.0,848.0,860.0,872.0,884.0,900.0,912.0,924.0
2020-10-06,2020-10-05,863.9,892.0,856.0,868.0,880.0,892.0,904.0,920.0,928.0
2020-10-07,2020-10-06,861.2,856.0,828.0,836.0,844.0,856.0,868.0,880.0,892.0
2020-10-08,2020-10-07,858.2,860.0,832.0,836.0,848.0,860.0,872.0,884.0,892.0
2020-10-09,2020-10-08,887.9,860.0,828.0,836.0,848.0,860.0,868.0,880.0,888.0
2020-10-12,2020-10-09,870.0,888.0,852.0,864.0,876.0,888.0,900.0,916.0,928.0
2020-10-13,2020-10-12,867.2,872.0,840.0,848.0,860.0,872.0,884.0,896.0,904.0
2020-10-14,2020-10-13,858.1,872.0,844.0,852.0,864.0,872.0,880.0,892.0,904.0
2020-10-15,2020-10-14,856.3,864.0,836.0,844.0,852.0,864.0,872.0,884.0,892.0
2020-10-16,2020-10-15,864.3,864.0,836.0,844.0,852.0,864.0,872.0,884.0,892.0
2020-10-19,2020-10-16,858.6,868.0,840.0,848.0,856.0,868.0,876.0,888.0,896.0
2020-10-20,2020-10-19,872.4,860.0,836.0,844.0,852.0,860.0,868.0,880.0,888.0
2020-10-21,2020-10-20,889.1,872.0,844.0,852.0,860.0,872.0,880.0,892.0,904.0
2020-10-22,2020-10-21,879.0,884.0,856.0,864.0,876.0,884.0,896.0,912.0,920.0
2020-10-23,2020-10-22,901.7,876.0,848.0,856.0,864.0,876.0,884.0,896.0,904.0
2020-10-26,2020-10-23,872.5,896.0,868.0,876.0,888.0,896.0,908.0,920.0,932.0
2020-10-27,2020-10-26,882.1,876.0,848.0,856.0,864.0,876.0,884.0,892.0,900.0
2020-10-28,2020-10-27,870.3,880.0,852.0,860.0,872.0,880.0,888.0,896.0,904.0
2020-10-29,2020-10-28,845.4,872.0,848.0,856.0,864.0,872.0,880.0,888.0,896.0
2020-10-30,2020-10-29,844.6,848.0,824.0,832.0,840.0,848.0,856.0,868.0,876.0
2020-11-02,2020-10-30,855.8,848.0,824.0,828.0,840.0,848.0,856.0,864.0,872.0
2020-11-03,2020-11-02,871.4,860.0,836.0,844.0,852.0,860.0,868.0,880.0,888.0
2020-11-04,2020-11-03,866.7,872.0,848.0,856.0,864.0,872.0,884.0,892.0,904.0
2020-11-05,2020-11-04,896.8,868.0,844.0,852.0,860.0,868.0,880.0,888.0,896.0
2020-11-06,2020-11-05,896.0,896.0,864.0,876.0,884.0,896.0,908.0,920.0,928.0
2020-11-09,2020-11-06,864.6,892.0,864.0,872.0,884.0,892.0,904.0,916.0,924.0
2020-11-10,2020-11-09,890.0,864.0,836.0,840.0,852.0,864.0,872.0,884.0,892.0
2020-11-11,2020-11-10,865.1,880.0,852.0,860.0,872.0,880.0,892.0,904.0,912.0
2020-11-12,2020-11-11,881.1,864.0,836.0,844.0,856.0,864.0,876.0,884.0,892.0
2020-11-13,2020-11-12,893.4,876.0,848.0,856.0,868.0,876.0,884.0,896.0,904.0
2020-11-16,2020-11-13,925.0,892.0,860.0,868.0,880.0,892.0,900.0,912.0,920.0
2020-11-17,2020-11-16,934.6,920.0,884.0,896.0,908.0,920.0,932.0,944.0,956.0
2020-11-18,2020-11-17,946.7,932.0,900.0,908.0,920.0,932.0,944.0,956.0,964.0
2020-11-19,2020-11-18,948.2,948.0,916.0,928.0,936.0,948.0,960.0,972.0,980.0
2020-11-20,2020-11-19,954.1,948.0,916.0,924.0,936.0,948.0,956.0,964.0,976.0
2020-11-23,2020-11-20,929.1,956.0,924.0,932.0,944.0,956.0,964.0,976.0,984.0
2020-11-24,2020-11-23,955.7,928.0,896.0,908.0,916.0,928.0,940.0,952.0,956.0
2020-11-25,2020-11-24,967.3,948.0,912.0,924.0,936.0,948.0,960.0,972.0,984.0
2020-11-27,2020-11-25,963.0,964.0,928.0,940.0,952.0,964.0,972.0,984.0,996.0
2020-11-30,2020-11-27,964.1,960.0,928.0,936.0,948.0,960.0,968.0,980.0,988.0
2020-12-01,2020-11-30,1002.2,960.0,932.0,940.0,952.0,960.0,968.0,980.0,988.0
2020-12-02,2020-12-01,1010.4,996.0,960.0,972.0,984.0,996.0,1008.0,1020.0,1032.0
2020-12-03,2020-12-02,1037.0,1008.0,972.0,984.0,996.0,1008.0,1020.0,1032.0,1040.0
2020-12-04,2020-12-03,1071.2,1040.0,996.0,1008.0,1024.0,1040.0,1056.0,1064.0,1080.0
2020-12-07,2020-12-04,1047.2,1064.0,1020.0,1032.0,1056.0,1064.0,1088.0,1104.0,1112.0
2020-12-08,2020-12-07,1035.0,1040.0,1000.0,1016.0,1032.0,1040.0,1056.0,1072.0,1080.0
2020-12-09,2020-12-08,1016.9,1032.0,992.0,1004.0,1020.0,1032.0,1048.0,1064.0,1072.0
2020-12-10,2020-12-09,1026.2,1012.0,968.0,984.0,1000.0,1012.0,1024.0,1040.0,1048.0
2020-12-11,2020-12-10,1020.6,1024.0,984.0,996.0,1012.0,1024.0,1040.0,1048.0,1056.0
2020-12-14,2020-12-11,1014.4,1012.0,976.0,988.0,1000.0,1012.0,1024.0,1040.0,1048.0
2020-12-15,2020-12-14,1038.1,1012.0,972.0,984.0,1000.0,1012.0,1024.0,1032.0,1040.0
2020-12-16,2020-12-15,1034.2,1040.0,1000.0,1012.0,1024.0,1040.0,1048.0,1064.0,1072.0
2020-12-17,2020-12-16,1048.9,1040.0,1004.0,1016.0,1032.0,1040.0,1048.0,1056.0,1064.0
2020-12-18,2020-12-17,1041.9,1048.0,1016.0,1024.0,1040.0,1048.0,1064.0,1072.0,1080.0
2020-12-21,2020-12-18,1015.0,1048.0,1016.0,1024.0,1040.0,1048.0,1056.0,1072.0,1072.0
2020-12-22,2020-12-21,1008.5,1016.0,980.0,992.0,1008.0,1016.0,1024.0,1040.0,1048.0
2020-12-23,2020-12-22,1016.2,1008.0,972.0,984.0,996.0,1008.0,1020.0,1032.0,1040.0
2020-12-24,2020-12-23,1028.0,1016.0,980.0,992.0,1008.0,1016.0,1032.0,1040.0,1048.0
2020-12-28,2020-12-24,1042.2,1024.0,992.0,1004.0,1016.0,1024.0,1032.0,1048.0,1056.0
2020-12-29,2020-12-28,1055.7,1040.0,1000.0,1012.0,1024.0,1040.0,1048.0,1064.0,1072.0
2020-12-30,2020-12-29,1072.6,1048.0,1008.0,1024.0,1040.0,1048.0,1064.0,1080.0,1088.0
2020-12-31,2020-12-30,1075.4,1064.0,1024.0,1040.0,1056.0,1064.0,1080.0,1096.0,1104.0
2021-01-04,2020-12-31,1066.0,1072.0,1032.0,1048.0,1064.0,1072.0,1088.0,1096.0,1112.0
2021-01-05,2021-01-04,1114.7,1064.0,1032.0,1040.0,1056.0,1064.0,1080.0,1088.0,1096.0
2021-01-06,2021-01-05,1105.7,1104.0,1056.0,1072.0,1088.0,1104.0,1120.0,1136.0,1144.0
2021-01-07,2021-01-06,1119.7,1104.0,1056.0,1072.0,1088.0,1104.0,1112.0,1128.0,1144.0
2021-01-08,2021-01-07,1065.7,1112.0,1072.0,1080.0,1096.0,1112.0,1128.0,1144.0,1152.0
2021-01-11,2021-01-08,1039.6,1072.0,1024.0,1040.0,1056.0,1072.0,1080.0,1088.0,1104.0
2021-01-12,2021-01-11,1062.9,1040.0,1000.0,1012.0,1024.0,1040.0,1048.0,1056.0,1064.0
2021-01-13,2021-01-12,1105.9,1056.0,1020.0,1032.0,1048.0,1056.0,1072.0,1080.0,1088.0
2021-01-14,2021-01-13,1121.6,1096.0,1048.0,1064.0,1080.0,1096.0,1112.0,1120.0,1128.0
2021-01-15,2021-01-14,1085.7,1120.0,1072.0,1088.0,1104.0,1120.0,1136.0,1160.0,1168.0
2021-01-19,2021-01-15,1088.4,1088.0,1032.0,1048.0,1072.0,1088.0,1096.0,1112.0,1120.0
2021-01-20,2021-01-19,1112.8,1088.0,1040.0,1056.0,1072.0,1088.0,1096.0,1112.0,1120.0
2021-01-21,2021-01-20,1124.2,1104.0,1056.0,1072.0,1088.0,1104.0,1120.0,1136.0,1144.0
2021-01-22,2021-01-21,1108.2,1120.0,1072.0,1088.0,1104.0,1120.0,1136.0,1152.0,1168.0
2021-01-25,2021-01-22,1101.2,1112.0,1064.0,1080.0,1096.0,1112.0,1120.0,1136.0,1144.0
2021-01-26,2021-01-25,1103.8,1096.0,1056.0,1064.0,1080.0,1096.0,1112.0,1120.0,1136.0
2021-01-27,2021-01-26,1075.5,1096.0,1056.0,1072.0,1088.0,1096.0,1112.0,1128.0,1136.0
2021-01-28,2021-01-27,1068.7,1072.0,1032.0,1048.0,1056.0,1072.0,1080.0,1096.0,1096.0
2021-01-29,2021-01-28,1075.8,1072.0,1032.0,1048.0,1056.0,1072.0,1080.0,1088.0,1104.0
2021-02-01,2021-01-29,1135.5,1080.0,1040.0,1048.0,1064.0,1080.0,1088.0,1096.0,1104.0
2021-02-02,2021-02-01,1092.7,1120.0,1072.0,1088.0,1104.0,1120.0,1136.0,1160.0,1168.0
2021-02-03,2021-02-02,1111.6,1096.0,1048.0,1064.0,1080.0,1096.0,1104.0,1120.0,1128.0
2021-02-04,2021-02-03,1100.1,1112.0,1072.0,1080.0,1096.0,1112.0,1128.0,1144.0,1152.0
2021-02-05,2021-02-04,1130.3,1096.0,1056.0,1072.0,1088.0,1096.0,1112.0,1120.0,1136.0
2021-02-08,2021-02-05,1172.4,1120.0,1080.0,1088.0,1104.0,1120.0,1136.0,1152.0,1160.0
2021-02-09,2021-02-08,1191.4,1160.0,1104.0,1120.0,1136.0,1160.0,1176.0,1200.0,1216.0
2021-02-10,2021-02-09,1244.2,1184.0,1128.0,1144.0,1160.0,1184.0,1200.0,1232.0,1240.0
2021-02-11,2021-02-10,1244.4,1224.0,1160.0,1176.0,1200.0,1224.0,1248.0,1272.0,1288.0
2021-02-12,2021-02-11,1256.4,1232.0,1168.0,1192.0,1216.0,1232.0,1256.0,1280.0,1304.0
2021-02-16,2021-02-12,1277.0,1256.0,1192.0,1200.0,1224.0,1256.0,1280.0,1296.0,1312.0
2021-02-17,2021-02-16,1255.3,1272.0,1208.0,1224.0,1240.0,1272.0,1296.0,1320.0,1336.0
2021-02-18,2021-02-17,1272.4,1248.0,1184.0,1208.0,1224.0,1248.0,1272.0,1296.0,1312.0
2021-02-19,2021-02-18,1290.6,1272.0,1208.0,1224.0,1240.0,1272.0,1288.0,1312.0,1328.0
2021-02-22,2021-02-19,1280.0,1280.0,1216.0,1240.0,1256.0,1280.0,1312.0,1328.0,1344.0
2021-02-23,2021-02-22,1237.4,1280.0,1224.0,1240.0,1256.0,1280.0,1296.0,1320.0,1344.0
2021-02-24,2021-02-23,1255.6,1240.0,1176.0,1200.0,1216.0,1240.0,1256.0,1280.0,1296.0
2021-02-25,2021-02-24,1229.7,1256.0,1200.0,1216.0,1232.0,1256.0,1272.0,1296.0,1312.0
2021-02-26,2021-02-25,1183.5,1232.0,1184.0,1200.0,1216.0,1232.0,1256.0,1272.0,1288.0
2021-03-01,2021-02-26,1189.6,1184.0,1136.0,1152.0,1176.0,1184.0,1200.0,1216.0,1224.0
2021-03-02,2021-03-01,1212.7,1200.0,1144.0,1168.0,1184.0,1200.0,1216.0,1232.0,1240.0
2021-03-03,2021-03-02,1180.4,1216.0,1160.0,1176.0,1200.0,1216.0,1232.0,1256.0,1264.0
2021-03-04,2021-03-03,1134.2,1192.0,1136.0,1160.0,1176.0,1192.0,1216.0,1232.0,1240.0
2021-03-05,2021-03-04,1127.1,1152.0,1096.0,1112.0,1136.0,1152.0,1168.0,1184.0,1192.0
2021-03-08,2021-03-05,1151.1,1144.0,1088.0,1112.0,1128.0,1144.0,1168.0,1184.0,1192.0
2021-03-09,2021-03-08,1174.2,1168.0,1112.0,1128.0,1144.0,1168.0,1184.0,1200.0,1216.0
2021-03-10,2021-03-09,1200.6,1184.0,1128.0,1144.0,1168.0,1184.0,1208.0,1224.0,1240.0
2021-03-11,2021-03-10,1201.1,1208.0,1144.0,1168.0,1184.0,1208.0,1232.0,1248.0,1256.0
2021-03-12,2021-03-11,1199.1,1200.0,1144.0,1160.0,1184.0,1200.0,1224.0,1240.0,1256.0
2021-03-15,2021-03-12,1208.3,1200.0,1144.0,1160.0,1184.0,1200.0,1216.0,1232.0,1248.0
2021-03-16,2021-03-15,1217.9,1208.0,1152.0,1168.0,1192.0,1208.0,1232.0,1248.0,1256.0
2021-03-17,2021-03-16,1198.1,1224.0,1160.0,1184.0,1200.0,1224.0,1240.0,1256.0,1264.0
2021-03-18,2021-03-17,1216.2,1192.0,1136.0,1152.0,1176.0,1192.0,1208.0,1224.0,1232.0
2021-03-19,2021-03-18,1198.9,1208.0,1152.0,1168.0,1184.0,1208.0,1232.0,1248.0,1256.0
2021-03-22,2021-03-19,1182.8,1200.0,1152.0,1168.0,1184.0,1200.0,1224.0,1240.0,1248.0
2021-03-23,2021-03-22,1173.8,1192.0,1144.0,1160.0,1176.0,1192.0,1208.0,1216.0,1232.0
2021-03-24,2021-03-23,1179.6,1176.0,1136.0,1152.0,1168.0,1176.0,1192.0,1208.0,1216.0
2021-03-25,2021-03-24,1153.7,1176.0,1136.0,1144.0,1160.0,1176.0,1192.0,1208.0,1216.0
2021-03-26,2021-03-25,1177.5,1152.0,1112.0,1128.0,1144.0,1152.0,1168.0,1184.0,1192.0
2021-03-29,2021-03-26,1181.3,1184.0,1136.0,1144.0,1168.0,1184.0,1200.0,1216.0,1232.0
2021-03-30,2021-03-29,1157.7,1192.0,1136.0,1152.0,1168.0,1192.0,1208.0,1224.0,1240.0
2021-03-31,2021-03-30,1188.5,1160.0,1112.0,1128.0,1144.0,1160.0,1176.0,1192.0,1200.0
2021-04-01,2021-03-31,1206.2,1184.0,1136.0,1152.0,1168.0,1184.0,1208.0,1224.0,1240.0
2021-04-05,2021-04-01,1207.0,1208.0,1152.0,1168.0,1184.0,1208.0,1224.0,1240.0,1256.0
2021-04-06,2021-04-05,1237.8,1208.0,1152.0,1168.0,1184.0,1208.0,1224.0,1240.0,1256.0
2021-04-07,2021-04-06,1229.3,1232.0,1176.0,1192.0,1216.0,1232.0,1256.0,1272.0,1288.0
2021-04-08,2021-04-07,1233.3,1232.0,1168.0,1192.0,1208.0,1232.0,1248.0,1264.0,1280.0
2021-04-09,2021-04-08,1207.3,1232.0,1176.0,1192.0,1216.0,1232.0,1256.0,1272.0,1288.0
2021-04-12,2021-04-09,1172.2,1208.0,1160.0,1168.0,1192.0,1208.0,1224.0,1248.0,1256.0
2021-04-13,2021-04-12,1155.0,1176.0,1120.0,1136.0,1152.0,1176.0,1192.0,1208.0,1216.0
2021-04-14,2021-04-13,1175.2,1152.0,1104.0,1128.0,1136.0,1152.0,1168.0,1184.0,1192.0
2021-04-15,2021-04-14,1197.8,1176.0,1128.0,1144.0,1160.0,1176.0,1192.0,1208.0,1224.0
2021-04-16,2021-04-15,1206.2,1200.0,1144.0,1160.0,1184.0,1200.0,1224.0,1240.0,1248.0
2021-04-19,2021-04-16,1204.0,1208.0,1152.0,1168.0,1184.0,1208.0,1224.0,1240.0,1248.0
2021-04-20,2021-04-19,1193.8,1200.0,1152.0,1168.0,1184.0,1200.0,1216.0,1232.0,1240.0
2021-04-21,2021-04-20,1212.2,1192.0,1144.0,1160.0,1176.0,1192.0,1208.0,1224.0,1240.0
2021-04-22,2021-04-21,1206.0,1208.0,1152.0,1176.0,1192.0,1208.0,1232.0,1248.0,1256.0
2021-04-23,2021-04-22,1230.5,1208.0,1152.0,1168.0,1184.0,1208.0,1224.0,1240.0,1248.0
2021-04-26,2021-04-23,1242.6,1224.0,1168.0,1184.0,1208.0,1224.0,1240.0,1264.0,1280.0
2021-04-27,2021-04-26,1246.9,1240.0,1176.0,1200.0,1216.0,1240.0,1256.0,1280.0,1288.0
2021-04-28,2021-04-27,1209.4,1240.0,1184.0,1200.0,1224.0,1240.0,1264.0,1280.0,1296.0
2021-04-29,2021-04-28,1195.1,1200.0,1152.0,1168.0,1184.0,1200.0,1224.0,1240.0,1256.0
2021-04-30,2021-04-29,1203.0,1192.0,1144.0,1160.0,1176.0,1192.0,1208.0,1224.0,1232.0
2021-05-03,2021-04-30,1227.9,1200.0,1152.0,1168.0,1184.0,1200.0,1224.0,1232.0,1248.0
2021-05-04,2021-05-03,1229.6,1224.0,1168.0,1184.0,1208.0,1224.0,1248.0,1264.0,1280.0
2021-05-05,2021-05-04,1226.6,1232.0,1176.0,1192.0,1208.0,1232.0,1248.0,1272.0,1288.0
2021-05-06,2021-05-05,1255.5,1224.0,1176.0,1192.0,1208.0,1224.0,1248.0,1264.0,1272.0
2021-05-07,2021-05-06,1252.3,1256.0,1200.0,1216.0,1232.0,1256.0,1272.0,1296.0,1304.0
2021-05-10,2021-05-07,1263.0,1256.0,1200.0,1216.0,1240.0,1256.0,1272.0,1288.0,1304.0
2021-05-11,2021-05-10,1238.7,1264.0,1208.0,1224.0,1240.0,1264.0,1280.0,1304.0,1312.0
2021-05-12,2021-05-11,1223.5,1240.0,1192.0,1208.0,1224.0,1240.0,1256.0,1272.0,1288.0
2021-05-13,2021-05-12,1204.6,1224.0,1168.0,1184.0,1200.0,1224.0,1240.0,1256.0,1264.0
2021-05-14,2021-05-13,1220.8,1200.0,1144.0,1168.0,1184.0,1200.0,1216.0,1240.0,1248.0
2021-05-17,2021-05-14,1242.5,1216.0,1168.0,1176.0,1200.0,1216.0,1240.0,1256.0,1264.0
2021-05-18,2021-05-17,1223.4,1240.0,1184.0,1200.0,1224.0,1240.0,1256.0,1280.0,1288.0
2021-05-19,2021-05-18,1199.8,1216.0,1168.0,1184.0,1200.0,1216.0,1232.0,1248.0,1256.0
2021-05-20,2021-05-19,1203.2,1200.0,1144.0,1160.0,1184.0,1200.0,1216.0,1232.0,1240.0
2021-05-21,2021-05-20,1167.8,1200.0,1152.0,1168.0,1184.0,1200.0,1216.0,1232.0,1248.0
2021-05-24,2021-05-21,1175.8,1160.0,1120.0,1128.0,1152.0,1160.0,1176.0,1192.0,1200.0
2021-05-25,2021-05-24,1195.1,1176.0,1128.0,1136.0,1160.0,1176.0,1192.0,1200.0,1208.0
2021-05-26,2021-05-25,1198.4,1192.0,1144.0,1160.0,1176.0,1192.0,1208.0,1224.0,1232.0
2021-05-27,2021-05-26,1177.4,1192.0,1144.0,1152.0,1168.0,1192.0,1208.0,1224.0,1240.0
2021-05-28,2021-05-27,1180.8,1176.0,1128.0,1144.0,1160.0,1176.0,1192.0,1200.0,1208.0
2021-06-01,2021-05-28,1198.4,1176.0,1136.0,1152.0,1160.0,1176.0,1192.0,1200.0,1208.0
2021-06-02,2021-06-01,1191.4,1192.0,1152.0,1160.0,1176.0,1192.0,1208.0,1224.0,1224.0
2021-06-03,2021-06-02,1161.3,1184.0,1144.0,1152.0,1168.0,1184.0,1200.0,1216.0,1224.0
2021-06-04,2021-06-03,1163.2,1160.0,1120.0,1128.0,1144.0,1160.0,1176.0,1184.0,1192.0
2021-06-07,2021-06-04,1173.6,1168.0,1120.0,1128.0,1152.0,1168.0,1176.0,1192.0,1200.0
2021-06-08,2021-06-07,1161.6,1168.0,1120.0,1136.0,1152.0,1168.0,1184.0,1200.0,1208.0
2021-06-09,2021-06-08,1150.6,1160.0,1112.0,1128.0,1144.0,1160.0,1176.0,1184.0,1192.0
2021-06-10,2021-06-09,1144.8,1144.0,1104.0,1120.0,1136.0,1144.0,1160.0,1168.0,1176.0
2021-06-11,2021-06-10,1149.9,1136.0,1104.0,1112.0,1128.0,1136.0,1152.0,1160.0,1168.0
2021-06-14,2021-06-11,1164.1,1144.0,1104.0,1120.0,1128.0,1144.0,1152.0,1168.0,1176.0
2021-06-15,2021-06-14,1147.6,1160.0,1120.0,1128.0,1144.0,1160.0,1168.0,1184.0,1192.0
2021-06-16,2021-06-15,1141.0,1144.0,1104.0,1112.0,1128.0,1144.0,1160.0,1168.0,1176.0
2021-06-17,2021-06-16,1054.3,1136.0,1096.0,1104.0,1120.0,1136.0,1144.0,1160.0,1168.0
2021-06-18,2021-06-17,1040.1,1056.0,1012.0,1024.0,1040.0,1056.0,1080.0,1096.0,1104.0
2021-06-21,2021-06-18,1049.7,1056.0,1012.0,1024.0,1040.0,1056.0,1072.0,1088.0,1104.0
2021-06-22,2021-06-21,1069.3,1064.0,1020.0,1032.0,1048.0,1064.0,1080.0,1096.0,1104.0
2021-06-23,2021-06-22,1085.7,1072.0,1032.0,1048.0,1056.0,1072.0,1088.0,1104.0,1112.0
2021-06-24,2021-06-23,1093.1,1088.0,1040.0,1056.0,1072.0,1088.0,1096.0,1112.0,1120.0
2021-06-25,2021-06-24,1102.8,1088.0,1048.0,1056.0,1072.0,1088.0,1104.0,1120.0,1128.0
2021-06-28,2021-06-25,1096.9,1104.0,1056.0,1072.0,1088.0,1104.0,1112.0,1128.0,1136.0
2021-06-29,2021-06-28,1067.5,1096.0,1056.0,1064.0,1080.0,1096.0,1104.0,1120.0,1128.0
2021-06-30,2021-06-29,1070.5,1064.0,1024.0,1032.0,1048.0,1064.0,1072.0,1088.0,1096.0
2021-07-01,2021-06-30,1078.4,1072.0,1032.0,1040.0,1056.0,1072.0,1080.0,1096.0,1104.0
2021-07-02,2021-07-01,1085.4,1072.0,1032.0,1048.0,1056.0,1072.0,1088.0,1104.0,1112.0
2021-07-06,2021-07-02,1081.9,1080.0,1040.0,1056.0,1064.0,1080.0,1096.0,1112.0,1120.0
2021-07-07,2021-07-06,1080.2,1072.0,1040.0,1048.0,1064.0,1072.0,1088.0,1096.0,1112.0
2021-07-08,2021-07-07,1073.2,1072.0,1040.0,1048.0,1056.0,1072.0,1080.0,1096.0,1104.0
2021-07-09,2021-07-08,1094.4,1072.0,1040.0,1048.0,1056.0,1072.0,1080.0,1088.0,1096.0
2021-07-12,2021-07-09,1121.7,1088.0,1056.0,1064.0,1072.0,1088.0,1104.0,1112.0,1120.0
2021-07-13,2021-07-12,1109.8,1120.0,1072.0,1088.0,1104.0,1120.0,1136.0,1152.0,1160.0
2021-07-14,2021-07-13,1126.5,1104.0,1064.0,1072.0,1088.0,1104.0,1120.0,1128.0,1136.0
2021-07-15,2021-07-14,1136.0,1128.0,1088.0,1096.0,1112.0,1128.0,1136.0,1152.0,1160.0
2021-07-16,2021-07-15,1107.0,1136.0,1096.0,1104.0,1120.0,1136.0,1144.0,1160.0,1168.0
2021-07-19,2021-07-16,1069.3,1104.0,1064.0,1080.0,1088.0,1104.0,1120.0,1128.0,1136.0
2021-07-20,2021-07-19,1064.3,1064.0,1032.0,1040.0,1056.0,1064.0,1080.0,1096.0,1104.0
2021-07-21,2021-07-20,1073.6,1064.0,1032.0,1040.0,1056.0,1064.0,1080.0,1096.0,1104.0
2021-07-22,2021-07-21,1088.8,1072.0,1040.0,1048.0,1064.0,1072.0,1088.0,1104.0,1112.0
2021-07-23,2021-07-22,1059.6,1088.0,1048.0,1056.0,1072.0,1088.0,1104.0,1112.0,1128.0
2021-07-26,2021-07-23,1068.7,1056.0,1024.0,1032.0,1048.0,1056.0,1072.0,1088.0,1096.0
2021-07-27,2021-07-26,1047.8,1072.0,1032.0,1040.0,1056.0,1072.0,1088.0,1096.0,1104.0
2021-07-28,2021-07-27,1056.1,1048.0,1012.0,1024.0,1032.0,1048.0,1056.0,1072.0,1080.0
2021-07-29,2021-07-28,1065.5,1056.0,1024.0,1032.0,1048.0,1056.0,1072.0,1080.0,1088.0
2021-07-30,2021-07-29,1046.9,1064.0,1032.0,1040.0,1048.0,1064.0,1072.0,1088.0,1096.0
2021-08-02,2021-07-30,1054.9,1048.0,1016.0,1024.0,1032.0,1048.0,1056.0,1064.0,1080.0
2021-08-03,2021-08-02,1045.8,1056.0,1024.0,1032.0,1040.0,1056.0,1064.0,1080.0,1088.0
2021-08-04,2021-08-03,1020.4,1048.0,1016.0,1024.0,1032.0,1048.0,1056.0,1064.0,1080.0
