target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-07-01,2020-06-30,893.75,882.3328857421875,872.4617919921875,872.4617919921875,877.3931884765625,882.3328857421875,887.5157470703125,891.936279296875,891.936279296875
2020-07-02,2020-07-01,892.5,892.7935180664062,882.3861083984375,882.3861083984375,887.6334228515625,892.7935180664062,898.0479736328125,902.5018920898438,902.5018920898438
2020-07-06,2020-07-02,898.5,891.6149291992188,881.60546875,881.60546875,886.6141357421875,891.6149291992188,896.7394409179688,901.2027587890625,901.2027587890625
2020-07-07,2020-07-06,895.25,899.822509765625,889.9102783203125,889.9102783203125,894.913330078125,899.822509765625,904.9033203125,909.3323364257812,909.3323364257812
2020-07-08,2020-07-07,894.75,894.6907958984375,884.903564453125,884.903564453125,889.8394775390625,894.6907958984375,899.81298828125,904.37451171875,904.37451171875
2020-07-09,2020-07-08,898.25,893.8863525390625,884.1940307617188,884.1940307617188,889.0679931640625,893.8863525390625,898.975830078125,903.5833740234375,903.5833740234375
2020-07-10,2020-07-09,891.5,898.7376708984375,889.5227661132812,889.5227661132812,894.2626953125,898.7376708984375,903.3135986328125,907.2410888671875,907.2410888671875
2020-07-13,2020-07-10,876.5,892.1007690429688,882.5983276367188,882.5983276367188,887.4972534179688,892.1007690429688,896.8389892578125,900.9401245117188,900.9401245117188
2020-07-14,2020-07-13,882.25,875.7269897460938,864.9666748046875,864.9666748046875,870.4278564453125,875.7269897460938,881.353759765625,886.4778442382812,886.4778442382812
2020-07-15,2020-07-14,886.25,884.4620971679688,874.591552734375,874.591552734375,879.587890625,884.4620971679688,889.6048583984375,893.8654174804688,893.8654174804688
2020-07-16,2020-07-15,893.5,887.9029541015625,878.52685546875,878.52685546875,883.25,887.9029541015625,892.7716674804688,896.7395629882812,896.7395629882812
2020-07-17,2020-07-16,898.0,895.4679565429688,886.112548828125,886.112548828125,890.7913818359375,895.4679565429688,900.32763671875,904.2139892578125,904.2139892578125
2020-07-20,2020-07-17,903.0,900.864013671875,891.5697631835938,891.5697631835938,896.2579345703125,900.864013671875,905.646728515625,909.3598022460938,909.3598022460938
2020-07-21,2020-07-20,896.5,906.7505493164062,897.474853515625,897.474853515625,902.2098388671875,906.7505493164062,911.4290161132812,914.9891967773438,914.9891967773438
2020-07-22,2020-07-21,899.25,897.53369140625,887.75732421875,887.75732421875,892.7613525390625,897.53369140625,902.5648193359375,906.8276977539062,906.8276977539062
2020-07-23,2020-07-22,906.25,901.3287963867188,891.9578247070312,891.9578247070312,896.7578125,901.3287963867188,906.179443359375,910.2123413085938,910.2123413085938
2020-07-24,2020-07-23,904.75,907.0094604492188,897.6264038085938,897.6264038085938,902.4513549804688,907.0094604492188,911.7338256835938,915.5881958007812,915.5881958007812
2020-07-27,2020-07-24,906.5,904.8648071289062,895.5589599609375,895.5589599609375,900.370849609375,904.8648071289062,909.4998779296875,913.4420776367188,913.4420776367188
2020-07-28,2020-07-27,896.75,906.5348510742188,897.4385375976562,897.4385375976562,902.0742797851562,906.5348510742188,911.202392578125,915.11376953125,915.11376953125
2020-07-29,2020-07-28,891.5,895.4280395507812,885.805908203125,885.805908203125,890.6563720703125,895.4280395507812,900.5304565429688,905.021240234375,905.021240234375
2020-07-30,2020-07-29,891.75,890.7344970703125,880.8854370117188,880.8854370117188,885.8439331054688,890.7344970703125,896.080322265625,900.9578247070312,900.9578247070312
2020-07-31,2020-07-30,897.5,890.556884765625,881.1495361328125,881.1495361328125,885.8935546875,890.556884765625,895.6574096679688,900.3242797851562,900.3242797851562
2020-08-03,2020-07-31,897.5,897.2595825195312,888.1187744140625,888.1187744140625,892.80517578125,897.2595825195312,901.9764404296875,906.1348876953125,906.1348876953125
2020-08-04,2020-08-03,883.75,896.857177734375,888.2588500976562,888.2588500976562,892.64306640625,896.857177734375,901.4305419921875,905.401611328125,905.401611328125
2020-08-05,2020-08-04,882.0,882.1298828125,871.703857421875,871.703857421875,876.9668579101562,882.1298828125,887.79638671875,892.8886108398438,892.8886108398438
2020-08-06,2020-08-05,880.75,882.2003173828125,872.1741333007812,872.1741333007812,877.2432861328125,882.2003173828125,887.6770629882812,892.5590209960938,892.5590209960938
2020-08-07,2020-08-06,870.25,881.1356201171875,871.6454467773438,871.6454467773438,876.4629516601562,881.1356201171875,886.263671875,891.0371704101562,891.0371704101562
2020-08-10,2020-08-07,876.5,869.6373901367188,859.0256958007812,859.0256958007812,864.3998413085938,869.6373901367188,875.3347778320312,881.0247802734375,881.0247802734375
2020-08-11,2020-08-10,878.0,876.4539184570312,866.3590698242188,866.3590698242188,871.5087890625,876.4539184570312,881.687255859375,886.8450927734375,886.8450927734375
2020-08-12,2020-08-11,890.5,877.13037109375,867.2147827148438,867.2147827148438,872.31640625,877.13037109375,882.1134033203125,887.0350952148438,887.0350952148438
2020-08-13,2020-08-12,907.25,889.1022338867188,878.5145263671875,878.5145263671875,883.8893432617188,889.1022338867188,894.4056396484375,899.2246704101562,899.2246704101562
2020-08-14,2020-08-13,903.5,906.5181884765625,894.6930541992188,894.6930541992188,900.641357421875,906.5181884765625,912.44384765625,917.413818359375,917.413818359375
2020-08-17,2020-08-14,912.5,900.9999389648438,890.8195190429688,890.8195190429688,896.014404296875,900.9999389648438,905.932373046875,910.1541137695312,910.1541137695312
2020-08-18,2020-08-17,912.0,911.9830932617188,901.3135375976562,901.3135375976562,906.7622680664062,911.9830932617188,917.0897216796875,921.3216552734375,921.3216552734375
2020-08-19,2020-08-18,912.5,911.4093627929688,901.3182373046875,901.3182373046875,906.4586181640625,911.4093627929688,916.3115234375,920.4253540039062,920.4253540039062
2020-08-20,2020-08-19,903.0,911.9514770507812,901.9942016601562,901.9942016601562,907.1171875,911.9514770507812,916.7911376953125,920.7300415039062,920.7300415039062
2020-08-21,2020-08-20,900.75,902.99609375,892.529052734375,892.529052734375,897.93310546875,902.99609375,908.183349609375,912.7509765625,912.7509765625
2020-08-24,2020-08-21,899.75,899.6189575195312,889.0091552734375,889.0091552734375,894.5515747070312,899.6189575195312,904.7515258789062,909.4315795898438,909.4315795898438
2020-08-25,2020-08-24,913.75,898.2721557617188,887.9320678710938,887.9320678710938,893.3677978515625,898.2721557617188,903.2415771484375,907.8040771484375,907.8040771484375
2020-08-26,2020-08-25,919.5,911.9678955078125,900.8421020507812,900.8421020507812,906.58544921875,911.9678955078125,917.4124755859375,922.0187377929688,922.0187377929688
2020-08-27,2020-08-26,937.25,918.349609375,907.5982055664062,907.5982055664062,913.14013671875,918.349609375,923.6412353515625,927.7745361328125,927.7745361328125
2020-08-28,2020-08-27,950.5,937.2546997070312,924.4855346679688,924.4855346679688,931.050048828125,937.2546997070312,943.6862182617188,949.2258911132812,949.2258911132812
2020-08-31,2020-08-28,951.25,952.997314453125,939.8589477539062,939.8589477539062,946.5838623046875,952.997314453125,959.6784057617188,965.6986083984375,965.6986083984375
2020-09-01,2020-08-31,955.0,953.1245727539062,940.3052368164062,940.3052368164062,947.0111083984375,953.1245727539062,959.316650390625,964.6349487304688,964.6349487304688
2020-09-02,2020-09-01,962.5,958.5565795898438,945.614013671875,945.614013671875,952.4271240234375,958.5565795898438,964.7078857421875,969.9075927734375,969.9075927734375
2020-09-03,2020-09-02,968.75,968.409912109375,955.1342163085938,955.1342163085938,962.1607666015625,968.409912109375,974.6493530273438,979.9776611328125,979.9776611328125
2020-09-04,2020-09-03,969.5,975.6634521484375,962.6539916992188,962.6539916992188,969.5448608398438,975.6634521484375,981.8441162109375,987.04541015625,987.04541015625
2020-09-08,2020-09-04,973.0,976.75830078125,964.51123046875,964.51123046875,971.0709228515625,976.75830078125,982.4005126953125,986.7261352539062,986.7261352539062
2020-09-09,2020-09-08,979.75,979.6522216796875,968.196533203125,968.196533203125,974.3447265625,979.6522216796875,984.85009765625,988.490966796875,988.490966796875
2020-09-10,2020-09-09,985.0,988.379638671875,976.72900390625,976.72900390625,983.0369262695312,988.379638671875,993.469482421875,996.9676513671875,996.9676513671875
2020-09-11,2020-09-10,1005.5,992.72705078125,980.9697265625,980.9697265625,987.31005859375,992.72705078125,997.939453125,1001.6344604492188,1001.6344604492188
2020-09-14,2020-09-11,1019.25,1015.115966796875,1000.6334838867188,1000.6334838867188,1008.3275756835938,1015.115966796875,1021.8126220703125,1027.09130859375,1027.09130859375
2020-09-15,2020-09-14,991.5,1027.4761962890625,1011.5065307617188,1011.5065307617188,1019.9034423828125,1027.4761962890625,1035.12451171875,1041.20751953125,1041.20751953125
2020-09-16,2020-09-15,1011.25,993.1297607421875,978.0930786132812,978.0930786132812,985.9495849609375,993.1297607421875,1000.4249267578125,1006.3810424804688,1006.3810424804688
2020-09-17,2020-09-16,1028.5,1018.264892578125,1003.1387939453125,1003.1387939453125,1011.1609497070312,1018.264892578125,1025.25341796875,1030.856689453125,1030.856689453125
2020-09-18,2020-09-17,1043.5,1033.2664794921875,1016.3414306640625,1016.3414306640625,1025.26953125,1033.2664794921875,1041.2376708984375,1047.834228515625,1047.834228515625
2020-09-21,2020-09-18,1022.5,1049.0406494140625,1029.780029296875,1029.780029296875,1039.879638671875,1049.0406494140625,1058.1390380859375,1065.5904541015625,1065.5904541015625
2020-09-22,2020-09-21,1019.75,1026.1123046875,1009.1951293945312,1009.1951293945312,1017.9802856445312,1026.1123046875,1034.447021484375,1040.746826171875,1040.746826171875
2020-09-23,2020-09-22,1014.5,1024.485595703125,1008.1283569335938,1008.1283569335938,1016.5768432617188,1024.485595703125,1032.8095703125,1039.4088134765625,1039.4088134765625
2020-09-24,2020-09-23,1000.0,1017.9472045898438,1001.8729858398438,1001.8729858398438,1010.1541137695312,1017.9472045898438,1026.268798828125,1033.1036376953125,1033.1036376953125
2020-09-25,2020-09-24,1002.5,1003.3615112304688,986.3658447265625,986.3658447265625,995.0272827148438,1003.3615112304688,1012.3877563476562,1020.1163330078125,1020.1163330078125
2020-09-28,2020-09-25,996.25,1007.5467529296875,990.8273315429688,990.8273315429688,999.367919921875,1007.5467529296875,1016.284423828125,1023.60595703125,1023.60595703125
2020-09-29,2020-09-28,993.0,1000.5101318359375,984.3556518554688,984.3556518554688,992.5811767578125,1000.5101318359375,1009.1727294921875,1016.6033935546875,1016.6033935546875
2020-09-30,2020-09-29,1023.5,995.8825073242188,980.1649780273438,980.1649780273438,988.1558837890625,995.8825073242188,1004.2928466796875,1011.4341430664062,1011.4341430664062
2020-10-01,2020-09-30,1023.5,1027.3096923828125,1009.66552734375,1009.66552734375,1018.6351318359375,1027.3096923828125,1036.297119140625,1043.5098876953125,1043.5098876953125
2020-10-02,2020-10-01,1020.75,1026.723876953125,1010.1934814453125,1010.1934814453125,1018.73486328125,1026.723876953125,1034.8280029296875,1041.2999267578125,1041.2999267578125
2020-10-05,2020-10-02,1021.5,1023.0802612304688,1006.8228149414062,1006.8228149414062,1015.20703125,1023.0802612304688,1031.0693359375,1037.820068359375,1037.820068359375
2020-10-06,2020-10-05,1044.0,1023.744140625,1007.8619384765625,1007.8619384765625,1016.0402221679688,1023.744140625,1031.618896484375,1038.4364013671875,1038.4364013671875
2020-10-07,2020-10-06,1051.0,1043.492919921875,1025.9852294921875,1025.9852294921875,1035.008544921875,1043.492919921875,1052.04931640625,1059.1942138671875,1059.1942138671875
2020-10-08,2020-10-07,1050.0,1050.5684814453125,1032.932373046875,1032.932373046875,1042.159912109375,1050.5684814453125,1058.973876953125,1065.6922607421875,1065.6922607421875
2020-10-09,2020-10-08,1065.5,1049.97119140625,1033.2457275390625,1033.2457275390625,1042.142578125,1049.97119140625,1057.6669921875,1063.566650390625,1063.566650390625
2020-10-12,2020-10-09,1033.75,1065.1839599609375,1046.37548828125,1046.37548828125,1056.3355712890625,1065.1839599609375,1073.91552734375,1080.9598388671875,1080.9598388671875
2020-10-13,2020-10-12,1044.0,1029.680908203125,1010.2010498046875,1010.2010498046875,1020.0881958007812,1029.680908203125,1039.5804443359375,1047.561767578125,1047.561767578125
2020-10-14,2020-10-13,1056.25,1043.242431640625,1025.14453125,1025.14453125,1034.388427734375,1043.242431640625,1052.3309326171875,1059.3902587890625,1059.3902587890625
2020-10-15,2020-10-14,1062.25,1055.03515625,1036.5321044921875,1036.5321044921875,1046.0552978515625,1055.03515625,1064.177490234375,1071.1298828125,1071.1298828125
2020-10-16,2020-10-15,1050.0,1058.9884033203125,1040.5859375,1040.5859375,1050.166259765625,1058.9884033203125,1067.8310546875,1074.4613037109375,1074.4613037109375
2020-10-19,2020-10-16,1054.25,1044.708984375,1025.6402587890625,1025.6402587890625,1035.484130859375,1044.708984375,1054.126953125,1061.55712890625,1061.55712890625
2020-10-20,2020-10-19,1064.0,1048.677490234375,1030.12646484375,1030.12646484375,1039.725830078125,1048.677490234375,1057.80517578125,1065.01416015625,1065.01416015625
2020-10-21,2020-10-20,1072.0,1058.5340576171875,1040.543212890625,1040.543212890625,1049.90380859375,1058.5340576171875,1067.273681640625,1074.1475830078125,1074.1475830078125
2020-10-22,2020-10-21,1073.75,1066.7166748046875,1049.282958984375,1049.282958984375,1058.4034423828125,1066.7166748046875,1075.0015869140625,1081.2459716796875,1081.2459716796875
2020-10-23,2020-10-22,1083.75,1066.840087890625,1049.0892333984375,1049.0892333984375,1058.3701171875,1066.840087890625,1075.313232421875,1081.70166015625,1081.70166015625
2020-10-26,2020-10-23,1087.75,1080.0224609375,1061.46923828125,1061.46923828125,1071.2186279296875,1080.0224609375,1088.72802734375,1095.1492919921875,1095.1492919921875
2020-10-27,2020-10-26,1082.25,1087.1279296875,1068.462158203125,1068.462158203125,1078.373779296875,1087.1279296875,1095.680908203125,1102.037353515625,1102.037353515625
2020-10-28,2020-10-27,1057.25,1079.01318359375,1062.072509765625,1062.072509765625,1071.04052734375,1079.01318359375,1086.9068603515625,1092.878662109375,1092.878662109375
2020-10-29,2020-10-28,1051.75,1050.6893310546875,1031.2470703125,1031.2470703125,1041.193359375,1050.6893310546875,1060.48779296875,1068.6785888671875,1068.6785888671875
2020-10-30,2020-10-29,1056.5,1049.3709716796875,1029.4398193359375,1029.4398193359375,1039.59619140625,1049.3709716796875,1059.68408203125,1068.5380859375,1068.5380859375
2020-11-02,2020-10-30,1050.75,1056.3414306640625,1037.405517578125,1037.405517578125,1047.184814453125,1056.3414306640625,1065.822265625,1073.772216796875,1073.772216796875
2020-11-03,2020-11-02,1059.0,1048.495849609375,1029.7823486328125,1029.7823486328125,1039.414306640625,1048.495849609375,1057.9761962890625,1066.094970703125,1066.094970703125
2020-11-04,2020-11-03,1079.0,1059.855224609375,1041.177978515625,1041.177978515625,1050.7119140625,1059.855224609375,1069.181396484375,1076.6826171875,1076.6826171875
2020-11-05,2020-11-04,1101.75,1076.97021484375,1057.291748046875,1057.291748046875,1067.4710693359375,1076.97021484375,1086.41455078125,1093.7994384765625,1093.7994384765625
2020-11-06,2020-11-05,1098.5,1099.6219482421875,1077.46044921875,1077.46044921875,1089.0584716796875,1099.6219482421875,1109.8746337890625,1117.75830078125,1117.75830078125
2020-11-09,2020-11-06,1105.0,1092.875244140625,1071.837646484375,1071.837646484375,1082.92919921875,1092.875244140625,1102.4730224609375,1110.1402587890625,1110.1402587890625
2020-11-10,2020-11-09,1138.25,1100.6446533203125,1078.2916259765625,1078.2916259765625,1090.048583984375,1100.6446533203125,1110.927978515625,1119.1834716796875,1119.1834716796875
2020-11-11,2020-11-10,1143.25,1133.65869140625,1105.430419921875,1105.430419921875,1120.216552734375,1133.65869140625,1146.7275390625,1157.2001953125,1157.2001953125
2020-11-12,2020-11-11,1137.0,1138.69384765625,1111.4210205078125,1111.4210205078125,1125.846923828125,1138.69384765625,1150.99951171875,1160.28515625,1160.28515625
2020-11-13,2020-11-12,1141.5,1128.9752197265625,1104.1337890625,1104.1337890625,1117.282470703125,1128.9752197265625,1140.20166015625,1148.695068359375,1148.695068359375
2020-11-16,2020-11-13,1153.5,1132.517578125,1108.462646484375,1108.462646484375,1121.1492919921875,1132.517578125,1143.5352783203125,1151.71875,1151.71875
2020-11-17,2020-11-16,1169.75,1148.243896484375,1122.9871826171875,1122.9871826171875,1136.2816162109375,1148.243896484375,1159.757568359375,1168.1204833984375,1168.1204833984375
2020-11-18,2020-11-17,1175.75,1166.8604736328125,1139.2462158203125,1139.2462158203125,1153.756591796875,1166.8604736328125,1179.639404296875,1189.5458984375,1189.5458984375
2020-11-19,2020-11-18,1177.5,1173.670166015625,1147.543212890625,1147.543212890625,1161.3271484375,1173.670166015625,1185.824462890625,1194.661376953125,1194.661376953125
2020-11-20,2020-11-19,1181.0,1171.9849853515625,1146.635009765625,1146.635009765625,1159.986572265625,1171.9849853515625,1183.96484375,1192.9365234375,1192.9365234375
2020-11-23,2020-11-20,1191.5,1175.654541015625,1150.723388671875,1150.723388671875,1163.8294677734375,1175.654541015625,1187.482177734375,1196.25830078125,1196.25830078125
2020-11-24,2020-11-23,1191.25,1187.87158203125,1163.5589599609375,1163.5589599609375,1176.50830078125,1187.87158203125,1199.365966796875,1207.9149169921875,1207.9149169921875
2020-11-25,2020-11-24,1184.0,1183.1328125,1159.484619140625,1159.484619140625,1172.1080322265625,1183.1328125,1194.42236328125,1203.1263427734375,1203.1263427734375
2020-11-27,2020-11-25,1191.75,1174.51318359375,1150.4737548828125,1150.4737548828125,1163.1783447265625,1174.51318359375,1186.191650390625,1195.552490234375,1195.552490234375
2020-11-30,2020-11-27,1168.5,1183.5738525390625,1158.6904296875,1158.6904296875,1171.902099609375,1183.5738525390625,1195.34423828125,1204.60986328125,1204.60986328125
2020-12-01,2020-11-30,1162.0,1153.548828125,1127.94287109375,1127.94287109375,1141.47265625,1153.548828125,1165.8388671875,1176.15185546875,1176.15185546875
2020-12-02,2020-12-01,1153.0,1149.767333984375,1125.0946044921875,1125.0946044921875,1138.167724609375,1149.767333984375,1161.552734375,1171.5902099609375,1171.5902099609375
2020-12-03,2020-12-02,1168.25,1143.1324462890625,1118.028564453125,1118.028564453125,1131.2056884765625,1143.1324462890625,1155.197998046875,1165.38232421875,1165.38232421875
2020-12-04,2020-12-03,1163.0,1162.6451416015625,1136.8822021484375,1136.8822021484375,1150.527099609375,1162.6451416015625,1174.525146484375,1184.2193603515625,1184.2193603515625
2020-12-07,2020-12-04,1158.5,1158.2783203125,1133.9935302734375,1133.9935302734375,1146.98193359375,1158.2783203125,1169.27197265625,1178.2999267578125,1178.2999267578125
2020-12-08,2020-12-07,1145.75,1154.7789306640625,1131.171142578125,1131.171142578125,1143.753662109375,1154.7789306640625,1165.532958984375,1174.7120361328125,1174.7120361328125
2020-12-09,2020-12-08,1158.5,1139.81787109375,1115.2413330078125,1115.2413330078125,1128.1134033203125,1139.81787109375,1151.4429931640625,1161.6505126953125,1161.6505126953125
2020-12-10,2020-12-09,1152.75,1158.241455078125,1134.0843505859375,1134.0843505859375,1146.875732421875,1158.241455078125,1169.0595703125,1178.43359375,1178.43359375
2020-12-11,2020-12-10,1160.5,1153.1929931640625,1129.677490234375,1129.677490234375,1142.126708984375,1153.1929931640625,1163.7294921875,1173.2061767578125,1173.2061767578125
2020-12-14,2020-12-11,1169.5,1164.167724609375,1141.3507080078125,1141.3507080078125,1153.4305419921875,1164.167724609375,1174.598876953125,1183.9825439453125,1183.9825439453125
2020-12-15,2020-12-14,1184.25,1170.18798828125,1147.0926513671875,1147.0926513671875,1159.41357421875,1170.18798828125,1180.5062255859375,1189.7073974609375,1189.7073974609375
2020-12-16,2020-12-15,1183.75,1186.1693115234375,1162.1495361328125,1162.1495361328125,1175.0430908203125,1186.1693115234375,1196.474609375,1205.447265625,1205.447265625
2020-12-17,2020-12-16,1201.25,1183.91259765625,1161.605712890625,1161.605712890625,1173.59326171875,1183.91259765625,1193.7186279296875,1202.356201171875,1202.356201171875
2020-12-18,2020-12-17,1220.0,1207.2889404296875,1182.485595703125,1182.485595703125,1195.82080078125,1207.2889404296875,1218.2498779296875,1227.8875732421875,1227.8875732421875
2020-12-21,2020-12-18,1243.25,1230.3238525390625,1199.935791015625,1199.935791015625,1216.039794921875,1230.3238525390625,1244.1123046875,1256.2021484375,1256.2021484375
2020-12-22,2020-12-21,1247.25,1251.7825927734375,1219.0128173828125,1219.0128173828125,1236.3489990234375,1251.7825927734375,1266.576171875,1279.188232421875,1279.188232421875
2020-12-23,2020-12-22,1258.75,1249.68505859375,1219.6829833984375,1219.6829833984375,1235.967041015625,1249.68505859375,1262.30029296875,1272.924560546875,1272.924560546875
2020-12-24,2020-12-23,1263.5,1262.148193359375,1231.2835693359375,1231.2835693359375,1248.030517578125,1262.148193359375,1275.2998046875,1286.50341796875,1286.50341796875
2020-12-28,2020-12-24,1255.25,1264.49658203125,1233.8787841796875,1233.8787841796875,1250.47607421875,1264.49658203125,1277.60986328125,1288.544189453125,1288.544189453125
2020-12-29,2020-12-28,1295.5,1243.2491455078125,1214.3890380859375,1214.3890380859375,1230.041259765625,1243.2491455078125,1255.648681640625,1265.952392578125,1265.952392578125
2020-12-30,2020-12-29,1303.75,1296.643798828125,1260.807373046875,1260.807373046875,1279.996337890625,1296.643798828125,1312.2724609375,1325.07275390625,1325.07275390625
2020-12-31,2020-12-30,1315.25,1305.012939453125,1269.66064453125,1269.66064453125,1288.6727294921875,1305.012939453125,1320.50732421875,1333.3134765625,1333.3134765625
2021-01-04,2020-12-31,1316.5,1318.8912353515625,1283.531982421875,1283.531982421875,1302.513671875,1318.8912353515625,1334.5401611328125,1346.97021484375,1346.97021484375
2021-01-05,2021-01-04,1350.0,1313.9901123046875,1281.7684326171875,1281.7684326171875,1299.1407470703125,1313.9901123046875,1328.283447265625,1339.49951171875,1339.49951171875
2021-01-06,2021-01-05,1365.25,1360.367431640625,1318.706787109375,1318.706787109375,1340.3594970703125,1360.367431640625,1380.754150390625,1397.09033203125,1397.09033203125
2021-01-07,2021-01-06,1360.5,1375.61181640625,1334.901611328125,1334.901611328125,1356.19970703125,1375.61181640625,1395.484619140625,1410.8841552734375,1410.8841552734375
2021-01-08,2021-01-07,1375.75,1362.565673828125,1325.18994140625,1325.18994140625,1344.9888916015625,1362.565673828125,1380.3480224609375,1393.850341796875,1393.850341796875
2021-01-11,2021-01-08,1374.5,1377.5968017578125,1339.306640625,1339.306640625,1359.57373046875,1377.5968017578125,1395.86376953125,1409.80419921875,1409.80419921875
2021-01-12,2021-01-11,1422.0,1373.72314453125,1338.8076171875,1338.8076171875,1357.407470703125,1373.72314453125,1390.779541015625,1403.9801025390625,1403.9801025390625
2021-01-13,2021-01-12,1411.0,1435.3323974609375,1388.3546142578125,1388.3546142578125,1412.800048828125,1435.3323974609375,1459.1680908203125,1479.1470947265625,1479.1470947265625
2021-01-14,2021-01-13,1436.5,1412.190673828125,1372.536865234375,1372.536865234375,1393.582763671875,1412.190673828125,1431.588623046875,1447.4599609375,1447.4599609375
2021-01-15,2021-01-14,1416.75,1440.819580078125,1397.879638671875,1397.879638671875,1420.639892578125,1440.819580078125,1461.6490478515625,1478.740234375,1478.740234375
2021-01-19,2021-01-15,1385.75,1403.96923828125,1366.534912109375,1366.534912109375,1386.512451171875,1403.96923828125,1422.268310546875,1437.865478515625,1437.865478515625
2021-01-20,2021-01-19,1369.5,1358.7445068359375,1323.2900390625,1323.2900390625,1342.04296875,1358.7445068359375,1376.465087890625,1391.9068603515625,1391.9068603515625
2021-01-21,2021-01-20,1370.25,1348.43212890625,1313.5416259765625,1313.5416259765625,1331.8348388671875,1348.43212890625,1366.001708984375,1381.1177978515625,1381.1177978515625
2021-01-22,2021-01-21,1311.75,1352.9443359375,1318.14990234375,1318.14990234375,1336.35205078125,1352.9443359375,1370.098876953125,1384.75146484375,1384.75146484375
2021-01-25,2021-01-22,1343.5,1286.6324462890625,1247.8397216796875,1247.8397216796875,1267.634765625,1286.6324462890625,1306.58056640625,1323.8182373046875,1323.8182373046875
2021-01-26,2021-01-25,1370.25,1337.6861572265625,1302.9521484375,1302.9521484375,1320.816650390625,1337.6861572265625,1355.074951171875,1370.1651611328125,1370.1651611328125
2021-01-27,2021-01-26,1374.75,1368.43896484375,1331.9287109375,1331.9287109375,1350.720458984375,1368.43896484375,1386.3328857421875,1401.858154296875,1401.858154296875
2021-01-28,2021-01-27,1353.25,1365.817138671875,1331.74462890625,1331.74462890625,1349.279541015625,1365.817138671875,1382.531982421875,1397.2066650390625,1397.2066650390625
2021-01-29,2021-01-28,1370.0,1344.6778564453125,1312.559326171875,1312.559326171875,1328.8865966796875,1344.6778564453125,1361.3359375,1376.3536376953125,1376.3536376953125
2021-02-01,2021-01-29,1365.25,1361.1484375,1328.06396484375,1328.06396484375,1344.96630859375,1361.1484375,1378.166259765625,1393.42041015625,1393.42041015625
2021-02-02,2021-02-01,1354.75,1354.5953369140625,1322.564453125,1322.564453125,1339.031982421875,1354.5953369140625,1370.773193359375,1385.3636474609375,1385.3636474609375
2021-02-03,2021-02-02,1371.25,1342.486572265625,1310.296142578125,1310.296142578125,1326.869140625,1342.486572265625,1358.5072021484375,1372.73779296875,1372.73779296875
2021-02-04,2021-02-03,1372.5,1362.6591796875,1330.872802734375,1330.872802734375,1347.419189453125,1362.6591796875,1378.203369140625,1392.237060546875,1392.237060546875
2021-02-05,2021-02-04,1366.75,1364.8265380859375,1332.9100341796875,1332.9100341796875,1349.7110595703125,1364.8265380859375,1380.104736328125,1393.8778076171875,1393.8778076171875
2021-02-08,2021-02-05,1387.75,1361.2838134765625,1330.36083984375,1330.36083984375,1346.69482421875,1361.2838134765625,1375.91748046875,1389.2166748046875,1389.2166748046875
2021-02-09,2021-02-08,1401.75,1385.89013671875,1354.984619140625,1354.984619140625,1371.389892578125,1385.89013671875,1400.33056640625,1413.2177734375,1413.2177734375
2021-02-10,2021-02-09,1354.0,1409.2255859375,1376.355712890625,1376.355712890625,1393.98486328125,1409.2255859375,1424.0093994140625,1437.0634765625,1437.0634765625
2021-02-11,2021-02-10,1367.5,1355.2841796875,1323.78271484375,1323.78271484375,1340.592529296875,1355.2841796875,1369.8807373046875,1382.8360595703125,1382.8360595703125
2021-02-12,2021-02-11,1372.0,1374.4923095703125,1344.451171875,1344.451171875,1360.538330078125,1374.4923095703125,1388.4083251953125,1400.437255859375,1400.437255859375
2021-02-16,2021-02-12,1384.75,1374.953125,1344.23486328125,1344.23486328125,1360.845703125,1374.953125,1388.5849609375,1400.367431640625,1400.367431640625
2021-02-17,2021-02-16,1383.75,1391.759033203125,1361.6202392578125,1361.6202392578125,1378.1702880859375,1391.759033203125,1404.73046875,1415.592529296875,1415.592529296875
2021-02-18,2021-02-17,1375.0,1387.361083984375,1359.0133056640625,1359.0133056640625,1374.486572265625,1387.361083984375,1399.999267578125,1410.827392578125,1410.827392578125
2021-02-19,2021-02-18,1377.25,1376.221923828125,1345.9468994140625,1345.9468994140625,1362.3587646484375,1376.221923828125,1389.807861328125,1401.4351806640625,1401.4351806640625
2021-02-22,2021-02-19,1383.75,1379.036865234375,1349.384765625,1349.384765625,1365.5487060546875,1379.036865234375,1392.136962890625,1403.4793701171875,1403.4793701171875
2021-02-23,2021-02-22,1406.0,1386.8033447265625,1358.283203125,1358.283203125,1373.7049560546875,1386.8033447265625,1399.7802734375,1411.291259765625,1411.291259765625
2021-02-24,2021-02-23,1423.75,1412.2816162109375,1380.6990966796875,1380.6990966796875,1397.733642578125,1412.2816162109375,1426.30615234375,1438.2845458984375,1438.2845458984375
2021-02-25,2021-02-24,1406.0,1439.026611328125,1404.8175048828125,1404.8175048828125,1423.313720703125,1439.026611328125,1453.74169921875,1466.189453125,1466.189453125
2021-02-26,2021-02-25,1405.25,1403.8028564453125,1373.3953857421875,1373.3953857421875,1389.9677734375,1403.8028564453125,1417.1361083984375,1428.696044921875,1428.696044921875
