target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-02-26,2021-02-19,1405.25,1378.3613565745281,1303.1298815632852,1322.0302832047275,1349.8918726265108,1378.3613565745281,1407.431267191559,1437.0926685206891,1457.9360453812337
2021-03-01,2021-02-22,1392.5,1384.866601674501,1309.2800681603203,1328.269671139784,1356.262754649783,1384.866601674501,1414.073709111814,1443.8750988311328,1464.8168469980553
2021-03-02,2021-02-23,1414.0,1407.1345560552704,1330.3326299666378,1349.6275759895111,1378.0707738808933,1407.1345560552704,1436.8112987645006,1467.0918795142657,1488.3703602316637
2021-03-03,2021-02-24,1410.75,1424.8988792130663,1347.127370276944,1366.66590457225,1395.4681824784209,1424.8988792130663,1454.9502747823435,1485.6131315253633,1507.1602415826303
2021-03-04,2021-02-25,1415.25,1407.1345560552704,1330.3326299666378,1349.6275759895111,1378.0707738808933,1407.1345560552704,1436.8112987645006,1467.0918795142657,1488.3703602316637
2021-03-05,2021-02-26,1434.25,1406.383950851422,1329.6229930519814,1348.9076466126749,1377.3356721091172,1406.383950851422,1436.0448631581664,1466.3092914012254,1487.5764215831719
2021-03-08,2021-03-01,1437.75,1393.6236623860214,1317.5591655010894,1336.668847205175,1364.838941988297,1393.6236623860214,1423.0154578511615,1453.0052934808748,1474.0794645605915
2021-03-09,2021-03-02,1441.25,1415.1410115629983,1337.9020903889468,1357.306822675253,1385.9118594462525,1415.1410115629983,1444.9866118990044,1475.4394860538923,1496.8390391496237
2021-03-10,2021-03-03,1411.5,1412.095578412548,1352.1927121601173,1367.3822140166758,1389.587417520282,1412.095578412548,1434.9683202172218,1458.2710679548536,1474.6521725491918
2021-03-11,2021-03-04,1415.5,1416.5998705265445,1356.5059266487042,1371.743879841612,1394.0199133040699,1416.5998705265445,1439.5455715989456,1462.922650233973,1479.3560071303295
2021-03-12,2021-03-05,1415.75,1435.6179927857154,1374.7172767083212,1390.1598022111314,1412.7348955011082,1435.6179927857154,1458.8717441008853,1482.56266430395,1499.2166420319222
2021-03-15,2021-03-08,1419.5,1439.1213310966277,1378.0719990871517,1393.5522089629897,1416.182392221411,1439.1213310966277,1462.4318285093664,1486.1805616330766,1502.8751800407092
2021-03-16,2021-03-09,1423.25,1442.6246694075442,1381.4267214658078,1396.9446157147192,1419.6298889416516,1442.6246694075442,1465.991912917918,1489.79845896234,1506.5337180496763
2021-03-17,2021-03-10,1417.75,1412.8462937648806,1352.9115812415696,1368.1091583208474,1390.3261668175874,1412.8462937648806,1435.7311954475006,1459.0463316680236,1475.4361449793591
2021-03-18,2021-03-11,1392.25,1416.850108977323,1356.7455496758396,1371.986194609658,1394.2661630698335,1416.850108977323,1439.799863342379,1463.1810714717094,1479.617331273736
2021-03-19,2021-03-12,1416.25,1417.1003474281,1356.9851727029727,1372.228509377702,1394.5124128355951,1417.1003474281,1440.054155085811,1463.4394927094452,1479.878655417142
2021-03-22,2021-03-15,1417.5,1420.8539241897706,1360.5795181098702,1375.8632308982924,1398.206159321994,1420.8539241897706,1443.8685312373532,1467.3158112755818,1483.7985175683625
2021-03-23,2021-03-16,1423.25,1424.6075009514443,1364.1738635165575,1379.4979524187277,1401.8999058083166,1424.6075009514443,1447.682907388977,1471.19212984188,1487.718379719799
2021-03-24,2021-03-17,1432.75,1419.1022550343234,1358.9021569200104,1374.1670275220358,1396.4824109616834,1419.1022550343234,1442.0884890332895,1465.506862611364,1481.9692485644318
2021-03-25,2021-03-18,1414.25,1393.5779330550806,1334.4606081482366,1349.4509211784364,1371.3649348524411,1393.5779330550806,1416.150731204771,1439.1478963654545,1455.3141859412394
2021-03-26,2021-03-19,1400.5,1417.6008243296567,1357.4644187572387,1372.7131389137908,1395.0049123671201,1417.6008243296567,1440.5627385726796,1463.9563351849215,1480.4013037039597
2021-03-29,2021-03-22,1393.0,1418.852016583545,1358.6625338928839,1373.9247127539961,1396.2361611959232,1418.852016583545,1441.8341972898531,1465.2484413736215,1481.707924421017
2021-03-30,2021-03-23,1366.75,1424.6075009514443,1364.1738635165575,1379.4979524187277,1401.8999058083166,1424.6075009514443,1447.682907388977,1471.19212984188,1487.718379719799
2021-03-31,2021-03-24,1436.75,1434.1165620810395,1373.279538545911,1388.7059136031523,1411.2573969066734,1434.1165620810395,1457.3459936401287,1481.0121368772232,1497.6486971710701
2021-04-01,2021-03-25,1402.0,1415.5989167234343,1355.5474345401562,1370.774620769424,1393.0349142410162,1415.5989167234343,1438.5284046252195,1461.8889652830378,1478.3107105567167
2021-04-05,2021-03-26,1412.75,1401.8358019306943,1342.3681680460793,1357.4473085256996,1379.491177123468,1401.8358019306943,1424.5423587370897,1447.6757972088672,1463.9378826711325
2021-04-06,2021-03-29,1418.75,1394.3286484074092,1335.1794772299036,1350.1778654827663,1372.103684149824,1394.3286484074092,1416.9136064349652,1439.9231600784587,1456.0981583711848
2021-04-07,2021-03-30,1408.75,1368.0536110760677,1310.019059366242,1324.7348148273102,1346.247458739556,1368.0536110760677,1390.212973380356,1412.7889301275322,1428.6591233287286
2021-04-08,2021-03-31,1415.25,1438.1203772935096,1377.1135069789325,1392.5829498910434,1415.197393158474,1438.1203772935096,1461.4146615355075,1485.146876681884,1501.8298834667519
2021-04-09,2021-04-01,1403.0,1403.3280015054652,1321.8697968502847,1342.5455521277013,1372.718440347706,1403.3280015054652,1434.6201095863898,1466.8623159388223,1489.8059407375558
2021-04-12,2021-04-05,1382.0,1414.0881841081405,1332.0053894080172,1352.8396783876633,1383.2439206579568,1414.0881841081405,1445.6202279903491,1478.109655133379,1501.2292027907934
2021-04-13,2021-04-06,1389.5,1420.0938674212798,1337.662464322909,1358.5852372296588,1389.1186073423717,1420.0938674212798,1451.7598289604134,1484.3872398009187,1507.6049769611295
2021-04-14,2021-04-07,1410.0,1410.0843952327218,1328.2340061310065,1349.0093058260268,1379.3274628681984,1410.0843952327218,1441.5271606771369,1473.924598688674,1496.9786866776674
2021-04-15,2021-04-08,1418.25,1416.59055215528,1334.3625039559793,1355.2336612385611,1385.691706776495,1416.59055215528,1448.1783950611732,1480.7253154114503,1503.885775361671
2021-04-16,2021-04-09,1433.25,1404.3289487243164,1322.8126426697115,1343.5031452682383,1373.697554795208,1404.3289487243164,1435.6433764146243,1467.908580049864,1490.8685697656567
2021-04-19,2021-04-12,1449.75,1383.3090571284988,1303.0128804571887,1323.393689313598,1353.136151396029,1383.3090571284988,1414.1547730234663,1445.9370337214712,1468.5533601802217
2021-04-20,2021-04-13,1472.0,1390.8161612698445,1310.084224105625,1330.5756378696415,1360.4795097532754,1390.8161612698445,1421.829274234162,1453.7840145521902,1476.523077888164
2021-04-21,2021-04-14,1497.25,1411.3355792562902,1329.412563405109,1350.2062972515655,1380.5513559275114,1411.3355792562902,1442.8062442125024,1475.2324288276172,1498.3069729629826
2021-04-22,2021-04-15,1533.25,1419.593393811851,1337.191041413363,1358.1064406595135,1388.6290501186807,1419.593393811851,1451.2481955462301,1483.8641077452685,1507.073662446904
2021-04-23,2021-04-16,1539.75,1434.6076020947464,1351.3337286975154,1372.4703377622366,1403.315766828613,1434.6076020947464,1466.5971979725896,1499.5580694164776,1523.0130978759164
2021-04-26,2021-04-19,1569.0,1451.1232312060154,1366.8906847048904,1388.27062457141,1419.471155207678,1451.1232312060154,1483.481100643614,1516.8214272587977,1540.5464768531906
2021-04-27,2021-04-20,1549.75,1473.3943068258898,1387.869004161081,1409.5770719291856,1441.2564516552598,1473.3943068258898,1506.2487875820245,1540.1008037495146,1564.1899727553541
2021-04-28,2021-04-21,1557.75,1498.6682241025535,1411.675861060986,1433.7562986978514,1465.979091440126,1498.6682241025535,1532.0862750108297,1566.5189725845491,1591.0213557568575
2021-04-29,2021-04-22,1542.5,1534.7023239824634,1445.6183104832237,1468.229651700422,1501.227211522556,1534.7023239824634,1568.9238808574244,1604.1844806413399,1629.2760008481403
2021-04-30,2021-04-23,1571.0,1541.2084809052635,1451.7468082932726,1474.4540071019715,1507.5914554255046,1541.2084809052635,1575.575115247293,1610.9851973755856,1636.1830895475543
2021-05-03,2021-04-26,1560.25,1570.486187057989,1479.3250484301723,1502.463606402818,1536.2305529857852,1570.486187057989,1605.505670004941,1641.5884226860676,1667.264988703488
2021-05-04,2021-04-27,1577.0,1551.2179530942055,1461.1752664612484,1484.029938487991,1517.3825998911009,1551.2179530942055,1585.8077835399154,1621.4478385062116,1646.809379855713
2021-05-05,2021-04-28,1582.0,1559.2255308453773,1468.7180329944879,1491.6906835959667,1525.2155154631687,1559.2255308453773,1593.993918174458,1629.8179514115886,1655.310412103417
2021-05-06,2021-04-29,1605.5,1543.961085757219,1454.3396342896244,1477.0873882332435,1510.2840201535998,1543.961085757219,1578.389099027701,1613.8624236863843,1639.1053193821324
2021-05-07,2021-04-30,1621.0,1572.4880814957896,1481.2107400629795,1504.3787926794419,1538.1887818786217,1572.4880814957896,1607.5522036637728,1643.6809509127977,1669.3902467659323
2021-05-10,2021-05-03,1620.0,1562.0857303938296,1489.5975414184707,1508.1140330018725,1534.9850187942493,1562.0857303938296,1589.6649145868746,1617.9889414636298,1638.1014059119339
2021-05-11,2021-05-04,1637.5,1578.8554377942717,1505.589055159075,1524.304329695204,1551.463787734574,1578.8554377942717,1606.730697070371,1635.358795257187,1655.6871761595648
2021-05-12,2021-05-05,1660.5,1583.8613206003906,1510.3626413496527,1529.1372540807984,1556.3828232389208,1583.8613206003906,1611.8249604985415,1640.5438262408466,1660.9366598162549
2021-05-13,2021-05-06,1612.25,1607.3889697892478,1532.7984964414918,1551.8519986902509,1579.5022901079856,1607.3889697892478,1635.7679986125047,1664.9134718670848,1685.6092330067706
2021-05-14,2021-05-07,1603.75,1622.9072064883658,1547.5966136263212,1566.8340642812225,1594.75130016936,1622.9072064883658,1651.560215242233,1680.9870679210999,1701.8826323487701
2021-05-17,2021-05-10,1587.5,1621.9060299271316,1546.6418963886713,1565.8674794044452,1593.7674930686555,1621.9060299271316,1650.5413625564133,1679.9500617240055,1700.832735616946
2021-05-18,2021-05-11,1574.25,1639.426619748791,1563.3494480460108,1582.7827147469259,1610.9841173304578,1639.426619748791,1668.3712845589082,1698.0976701744007,1719.20592842553
2021-05-19,2021-05-12,1538.25,1662.453680657383,1585.3079445050425,1605.014166907736,1633.6116806442444,1662.453680657383,1691.804896335592,1721.9488127130503,1743.3535532648207
2021-05-20,2021-05-13,1533.25,1614.1469115775644,1539.2428377965011,1558.3764466091384,1586.142988038053,1614.1469115775644,1642.645254241448,1671.9132636968027,1692.6960359456848
2021-05-21,2021-05-14,1526.25,1605.636910807093,1531.1277412752945,1550.1604751556629,1577.7806276816418,1605.636910807093,1633.9850064124412,1663.0987110224078,1683.771913726398
2021-05-24,2021-05-17,1522.75,1589.3677916871316,1515.6135861589516,1534.4534709047061,1561.7937622935847,1589.3677916871316,1617.4286502696668,1646.2473603231385,1666.7110918389708
2021-05-25,2021-05-18,1511.75,1576.1022022509121,1502.9635827541342,1521.646221283037,1548.7583182071414,1576.1022022509121,1603.9288521849303,1632.5070282162756,1652.7999601485203
2021-05-26,2021-05-19,1503.5,1540.0598460471124,1468.5937621718606,1486.8491656993388,1513.3412625722829,1540.0598460471124,1567.250155506177,1595.1748051418567,1615.0036778309789
2021-05-27,2021-05-20,1537.0,1535.0539632410625,1463.8201759785993,1482.0162413117766,1508.4222270669916,1535.0539632410625,1562.155892079089,1589.9897741603027,1609.7541941771105
2021-05-28,2021-05-21,1530.5,1528.045727312606,1457.1371553074925,1475.2501471687926,1501.5355773593928,1528.045727312606,1555.023923281383,1582.730730786551,1602.4049170622625
2021-06-01,2021-05-24,1548.5,1524.5416093483825,1453.795644971699,1471.8671000971242,1498.092252505508,1524.5416093483825,1551.4579388826253,1579.101209099861,1598.7302785050886
2021-06-02,2021-05-25,1562.5,1513.5286671751383,1443.2937553438694,1461.2346664425402,1487.270374392931,1513.5286671751383,1540.250559344099,1567.6941409425215,1587.1814144693647
2021-06-03,2021-05-26,1549.25,1505.2689605452322,1435.4173381219337,1453.2603412008223,1479.1539658081238,1505.2689605452322,1531.8450246906327,1559.1388398253505,1578.5197664436892
2021-06-04,2021-05-27,1583.75,1538.8083753456,1467.4003656235761,1485.6409346024711,1512.1115036959716,1538.8083753456,1565.9765896493939,1593.8785473964456,1613.6913069174814
2021-06-07,2021-05-28,1560.25,1532.3007276977373,1461.1947035721678,1479.358132898516,1505.716757539032,1532.3007276977373,1559.3540471942442,1587.1380071205542,1606.8669781676253
2021-06-08,2021-06-01,1580.0,1550.3219057995425,1478.3796138670564,1496.7566606931175,1523.4252853577832,1550.3219057995425,1577.69339553211,1605.8041186548226,1625.7651193224542
2021-06-09,2021-06-02,1562.5,1564.501141954251,1497.7448995397244,1514.757955630397,1539.5070479803792,1564.501141954251,1589.9010180744328,1615.8778457203243,1634.2327869222763
2021-06-10,2021-06-03,1544.0,1551.234172277452,1485.0440225608581,1501.9128079974873,1526.4520281326986,1551.234172277452,1576.418657535917,1602.1752017717336,1620.3744931339033
2021-06-11,2021-06-04,1508.5,1585.7783574737628,1518.1142305395122,1535.3586640952985,1560.4443439610864,1585.7783574737628,1611.5236717699363,1637.853784131649,1656.458352436219
2021-06-14,2021-06-07,1472.25,1562.2482603110147,1495.5881468453372,1512.5767041456631,1537.2901578176122,1562.2482603110147,1587.6115606244373,1613.5509816534704,1631.8794917505168
2021-06-15,2021-06-08,1465.75,1582.0235547350126,1514.5196427163735,1531.723244954692,1556.749527023437,1582.0235547350126,1607.7079093529348,1633.975677352896,1652.5361938157325
2021-06-16,2021-06-09,1448.5,1564.501141954251,1497.7448995397244,1514.757955630397,1539.5070479803792,1564.501141954251,1589.9010180744328,1615.8778457203243,1634.2327869222763
2021-06-17,2021-06-10,1329.75,1545.9774484432687,1480.0115996064212,1496.8232211991422,1521.2792844192772,1545.9774484432687,1571.0765901529608,1596.7458522831093,1614.8834710673993
2021-06-18,2021-06-11,1396.0,1510.4319825171276,1445.982834858394,1462.407919985047,1486.3016840683954,1510.4319825171276,1534.9540392812025,1560.0331081286545,1577.7537028171648
2021-06-21,2021-06-14,1415.0,1474.1355560437362,1411.2351525292102,1427.2655349307147,1450.5851203241946,1474.1355560437362,1498.06833593283,1522.5447426315643,1539.839502860364
2021-06-22,2021-06-15,1394.5,1467.6272312968374,1405.0045336269975,1420.9641417472335,1444.1807709625323,1467.6272312968374,1491.4543477469683,1515.8226908886936,1533.0410945941624
2021-06-23,2021-06-16,1385.0,1450.3551386993834,1388.469429614505,1404.2412136813464,1427.184613040227,1450.3551386993834,1473.9018406394712,1497.9833997271191,1514.9991649675758
2021-06-24,2021-06-17,1371.25,1331.453051981443,1274.6408149146587,1289.1196073419078,1310.1820765761613,1331.453051981443,1353.0693642245553,1375.1766853051433,1390.7974756376086
2021-06-25,2021-06-18,1329.75,1397.7879003600976,1338.1451999851138,1353.3453456355621,1375.4571758762283,1397.7879003600976,1420.4811668447903,1443.6899049083063,1460.0889443926544
2021-06-28,2021-06-21,1357.0,1416.8122342351253,1356.3577783318885,1371.7648026460602,1394.177581708658,1416.8122342351253,1439.8143630733127,1463.3389792199498,1479.9612146909647
2021-06-29,2021-06-22,1359.75,1396.285979264708,1336.7073648522376,1351.8911779766656,1373.9792490999014,1396.285979264708,1418.954861879478,1442.13866219968,1458.5200809483017
2021-06-30,2021-06-23,1450.0,1386.7738123272643,1327.6010756765334,1342.6814494697185,1364.6190461828755,1386.7738123272643,1409.2882637661685,1432.3141250456972,1448.5839458016044
2021-07-01,2021-06-24,1446.75,1373.0062022863042,1314.4209202880895,1329.3515792604207,1351.071384065232,1373.0062022863042,1395.297134919006,1418.0944002195913,1434.2026975656725
2021-07-02,2021-06-25,1451.75,1331.453051981443,1274.6408149146587,1289.1196073419078,1310.1820765761613,1331.453051981443,1353.0693642245553,1375.1766853051433,1390.7974756376086
2021-07-06,2021-06-28,1363.75,1358.7379518803177,1300.7614865186074,1315.536986495656,1337.0310796876183,1358.7379518803177,1380.7972377514752,1403.3575944933195,1419.2984948519106
2021-07-07,2021-06-29,1386.5,1361.4914738884827,1303.3975175971932,1318.202960538173,1339.740612111461,1361.4914738884827,1383.5954635205394,1406.2015394578289,1422.1747444981456
2021-07-08,2021-06-30,1390.25,1451.8570597948103,1389.9072647461896,1405.6953813393698,1428.6625398161377,1451.8570597948103,1475.4281456052747,1499.5346424366946,1516.5680284131934
2021-07-09,2021-07-01,1404.0,1448.2815382561553,1322.9548432927513,1354.5163785848126,1400.8598840503444,1448.2815382561553,1497.3085008903763,1548.537502188299,1585.4807263251555
2021-07-12,2021-07-02,1432.5,1453.2868312837213,1327.527004706604,1359.1976173063354,1405.7012868714808,1453.2868312837213,1502.4832321058034,1553.8892818849881,1590.9601825651878
2021-07-13,2021-07-06,1438.0,1365.1936739999169,1247.056963708601,1276.8078157234909,1320.492597178383,1365.1936739999169,1411.4079627580754,1459.697959310003,1494.5217528575154
2021-07-14,2021-07-07,1467.75,1387.9677572747046,1267.8602981953711,1298.1074519459705,1342.5209800338944,1387.9677572747046,1434.952989767658,1484.0485568891145,1519.453278694647
2021-07-15,2021-07-08,1447.5,1391.7217270452945,1271.2894192629265,1301.6183809923866,1346.152032152326,1391.7217270452945,1438.834038176481,1488.062391656189,1523.5628708673369
2021-07-16,2021-07-09,1454.75,1405.4862828708367,1283.8628631733127,1314.49178749298,1359.4658899184737,1405.4862828708367,1453.0645490103577,1502.7797858051508,1538.6313755046076
2021-07-19,2021-07-12,1428.0,1434.0164531276428,1309.92418325919,1341.1748482254693,1387.0618860086379,1434.0164531276428,1482.560516927972,1533.2849300558341,1569.86427604524
2021-07-20,2021-07-13,1443.5,1439.5222754579374,1314.9535608167266,1346.324210820836,1392.387429112715,1439.5222754579374,1488.252721264061,1539.1718877204478,1575.8916779069243
2021-07-21,2021-07-14,1439.25,1469.3037689719886,1342.1579212260494,1374.1775812116139,1421.1937758973588,1469.3037689719886,1519.042371997045,1571.0149769181035,1608.4944425382914
2021-07-22,2021-07-15,1416.25,1449.0323322102897,1323.640667504876,1355.2185643930754,1401.5860944735318,1449.0323322102897,1498.0847105726725,1549.3402691427668,1586.3026447611126
2021-07-23,2021-07-16,1401.0,1456.2900071002641,1330.2703015545628,1362.006360538989,1408.606128564035,1456.2900071002641,1505.5880708351956,1557.1003497032698,1594.2478563095685
2021-07-26,2021-07-19,1412.75,1429.5116894028638,1305.8092379841564,1336.9617333742106,1382.7046234686918,1429.5116894028638,1477.9032588350713,1528.4683283307638,1564.9327654318386
2021-07-27,2021-07-20,1418.25,1445.0280977882423,1319.9829383733513,1351.4735734155315,1397.7129722164634,1445.0280977882423,1493.9449256004998,1545.0588453857513,1581.9190797695392
2021-07-28,2021-07-21,1432.0,1440.7735987148237,1316.096601170584,1347.494520501507,1393.5977798181407,1440.7735987148237,1489.546404067766,1540.5098326443183,1577.2615419665262
2021-07-29,2021-07-22,1434.25,1417.7492507881989,1295.0646586519513,1325.960822371529,1371.3273268355483,1417.7492507881989,1465.7426404825178,1515.8916460508754,1552.0560432776417
2021-07-30,2021-07-23,1414.75,1402.4831070543485,1281.1195663206656,1311.6830442568755,1356.5610482242316,1402.4831070543485,1449.9597102827638,1499.5687179904303,1535.343701765026
2021-08-02,2021-07-26,1418.75,1414.245545668946,1291.8641456585422,1322.683955263731,1367.9383448594162,1414.245545668946,1462.1203286331413,1512.1454002660114,1548.2204239134176
2021-08-03,2021-07-27,1392.25,1419.751367999202,1296.8935232194397,1327.8333178615712,1373.2638879647036,1419.751367999202,1467.8125329679422,1518.0323579280707,1554.2478257716602
2021-08-04,2021-07-28,1403.5,1433.515923824889,1309.46696711755,1340.7067243531296,1386.5777457264326,1433.515923824889,1482.0430438065268,1532.7497520863583,1569.3163304214972
2021-08-05,2021-07-29,1402.5,1435.7683056872806,1311.5244397548693,1342.8132817786138,1388.7563769963347,1435.7683056872806,1484.3716728530533,1535.1580529490457,1571.7820857284023
2021-08-06,2021-07-30,1422.25,1416.247662879947,1293.693010226252,1324.5564507539361,1369.8749059886516,1416.247662879947,1464.190221118481,1514.2861121430406,1550.4122064072114
2021-08-09,2021-08-02,1433.75,1420.2453916358168,1340.4763897209637,1360.814298909453,1390.3684232560495,1420.2453916358168,1450.764371710139,1482.272028042984,1504.761280829096
2021-08-10,2021-08-03,1447.5,1393.7174601056063,1315.4384158719483,1335.396445371128,1364.3985458306063,1393.7174601056063,1423.6663943148812,1454.5855378812366,1476.6547272914788
2021-08-11,2021-08-04,1405.5,1404.9793178306634,1326.067744394514,1346.1870435726512,1375.4234937948636,1404.9793178306634,1435.1702526423667,1466.3392365334532,1488.5867547348716
2021-08-12,2021-08-05,1401.5,1403.9782638106565,1325.1229151926145,1345.2278792881493,1374.4434984203008,1403.9782638106565,1434.1476874576595,1465.2944633198408,1487.5261300731268
2021-08-13,2021-08-06,1424.25,1423.7490807058632,1343.7832919263751,1364.1713739043005,1393.7984070665784,1423.7490807058632,1454.3433498570985,1485.9287342915795,1508.4734671464857
2021-08-16,2021-08-09,1376.0,1435.2612019360504,1354.6488277424662,1375.2017631718445,1405.0683538720023,1435.2612019360504,1466.1028494834907,1497.9436262525617,1520.6706507625197
2021-08-17,2021-08-10,1369.0,1449.0256947113362,1367.640229258366,1388.390272076238,1418.5432902686034,1449.0256947113362,1480.1631207772289,1512.3092579476156,1535.2542398721127
2021-08-18,2021-08-11,1358.25,1406.9814258706774,1327.9574027982508,1348.1053721416085,1377.383484543966,1406.9814258706774,1437.2153830118036,1468.4287829607242,1490.7080040584258
2021-08-19,2021-08-12,1323.0,1402.9772097906489,1324.1780859906935,1344.2687150036315,1373.4635030457298,1402.9772097906489,1433.1251222729597,1464.2496901062436,1486.465505411402
2021-08-20,2021-08-13,1293.75,1425.751188745893,1345.6729503293598,1366.0897024727058,1395.7583978154144,1425.751188745893,1456.3884802268333,1488.0182807194333,1510.5947164708214
2021-08-23,2021-08-16,1294.0,1377.4503322806127,1300.0849413346361,1319.8100257432413,1348.4736209916678,1377.4503322806127,1407.049710065925,1437.6079731650104,1459.4195765448067
2021-08-24,2021-08-17,1337.0,1370.4429541406478,1293.4711369168012,1313.0958757483959,1341.6136533681133,1370.4429541406478,1399.8917537747593,1430.2945606732262,1451.995203917298
2021-08-25,2021-08-18,1346.0,1359.6816234257417,1283.3142229872951,1302.7848596833287,1331.0787030883298,1359.6816234257417,1388.89917804273,1419.063248633906,1440.5934888129636
2021-08-26,2021-08-19,1367.5,1324.3944692213954,1250.008993571828,1268.974318619014,1296.5338661177282,1324.3944692213954,1352.8537553008719,1382.234992891504,1403.2064695367628
2021-08-27,2021-08-20,1359.25,1295.1136391373655,1222.3727393529753,1240.9187632508517,1267.869001389242,1295.1136391373655,1322.9437236730657,1351.675376442182,1372.1831982463646
2021-08-30,2021-08-23,1304.75,1295.3639026423552,1222.6089466540839,1241.1585543224423,1268.1140002331078,1295.3639026423552,1323.199364968993,1351.9365697450955,1372.4483544111429
2021-08-31,2021-08-24,1298.75,1338.409225501071,1263.236602421203,1282.402618618771,1310.2538013697153,1338.409225501071,1367.1696678778171,1396.8618178644974,1418.0552147775657
2021-09-01,2021-08-25,1277.75,1347.4187116809073,1271.7400652504753,1291.0350971882297,1319.0737597451132,1347.4187116809073,1376.3727545353943,1406.2647767776111,1427.600836720641
2021-09-02,2021-08-26,1279.25,1368.9413731106583,1292.0538931128394,1311.6571293208262,1340.1436603058733,1368.9413731106583,1398.3579059981364,1428.727400853667,1450.4042669258354
2021-09-03,2021-08-27,1283.0,1360.6826774457313,1284.2590521901498,1303.7440239685322,1332.058698463233,1360.6826774457313,1389.9217432270625,1420.108021846782,1441.654113473719
2021-09-07,2021-08-30,1268.75,1306.1252333569532,1232.7658606002242,1251.4695703997272,1278.6489505188117,1306.1252333569532,1334.1919406944855,1363.1678817715817,1383.8500694982263
2021-09-08,2021-08-31,1270.75,1300.2442376096678,1218.2906116315426,1239.0695838896663,1269.4173923990766,1300.2442376096678,1331.8196890828672,1364.439170402142,1387.7108278201367
2021-09-09,2021-09-01,1258.75,1279.2200767079876,1198.5915903514194,1219.03457944012,1248.8916825913193,1279.2200767079876,1310.2849725779247,1342.3770169671122,1365.2723860081214
2021-09-10,2021-09-02,1275.25,1280.721802486671,1199.9986633004407,1220.4656511868407,1250.3578047206024,1280.721802486671,1311.823166613819,1343.9528850692745,1366.8751318513803
2021-09-13,2021-09-03,1272.5,1284.4761169333851,1203.5163456726928,1224.0433305534204,1254.0231100437022,1284.4761169333851,1315.668651703672,1347.8925553249112,1370.8819964598379
2021-09-14,2021-09-07,1276.5,1270.2097220359121,1190.1491526558343,1210.4481489587254,1240.0949498151008,1270.2097220359121,1301.0558083631329,1332.9218083552641,1355.65591095008
2021-09-15,2021-09-08,1294.5,1272.2120230741466,1192.025249921737,1212.356244621417,1242.0497793210043,1272.2120230741466,1303.1067337441118,1335.0229658243954,1357.7929054071967
2021-09-16,2021-09-09,1296.0,1260.198216844771,1180.7686663244274,1200.907670643874,1230.3208022849058,1260.198216844771,1290.8011814589795,1322.4160210110642,1344.970938666454
2021-09-17,2021-09-10,1284.0,1276.7172004101844,1196.2464687695642,1216.64945986214,1246.4481457091265,1276.7172004101844,1307.721315851495,1339.750570130294,1362.601142936183
2021-09-20,2021-09-13,1262.5,1273.9640364826048,1193.6668350293003,1214.0258283261978,1243.7602551386344,1273.9640364826048,1304.9012934525097,1336.8614786099654,1359.662775557281
2021-09-21,2021-09-14,1274.0,1277.9686385590849,1197.4190295605154,1217.8420196511472,1247.6699141502309,1277.9686385590849,1309.0031442147,1341.063793548684,1363.9367644721267
2021-09-22,2021-09-15,1282.75,1295.9893479033562,1214.3039049449587,1235.01488060899,1265.2633797002661,1295.9893479033562,1327.4614726469263,1359.974210777568,1383.1697145951778
2021-09-23,2021-09-16,1284.25,1297.4910736820527,1215.710977893225,1236.4459523551552,1266.7295018292793,1297.4910736820527,1328.9996666831162,1361.5500788803115,1384.7724604392176
2021-09-24,2021-09-17,1285.0,1285.4772674525098,1204.4543943052208,1224.9973783844548,1255.0005247965025,1285.4772674525098,1316.6941143943272,1348.9431340598026,1371.9504936888338
2021-09-27,2021-09-20,1287.5,1263.9525312914423,1184.286348699077,1204.485350012217,1233.9861076088619,1263.9525312914423,1294.6466665478908,1326.3556912648523,1348.9778032724284
2021-09-28,2021-09-21,1277.0,1275.465762261283,1195.0739079785635,1215.456900073096,1245.2263772680033,1275.465762261283,1306.4394874883076,1338.4373467119397,1361.2655214002875
2021-09-29,2021-09-22,1283.75,1284.225829303604,1203.281833514556,1223.8048185956582,1253.7787563555003,1284.225829303604,1315.41228603101,1347.6299106411918,1370.6148721525935
2021-09-30,2021-09-23,1256.0,1285.7275550822912,1204.6889064633483,1225.2358903422103,1255.2448784847013,1285.7275550822912,1316.9504800669934,1349.2057787435297,1372.2176179960884
2021-10-01,2021-09-24,1246.5,1286.4784179716357,1205.3924429377194,1225.951426215468,1255.9779395492933,1286.4784179716357,1317.7195770849955,1349.9937127947187,1373.0189909178625
2021-10-04,2021-09-27,1235.75,1288.9812942694525,1207.7375645188336,1228.3365457929033,1258.421476431222,1288.9812942694525,1320.2832338117169,1352.620159632109,1375.6902339905696
2021-10-05,2021-09-28,1250.5,1278.4692138186454,1197.8880538768822,1218.31904356674,1248.1586215266677,1278.4692138186454,1309.5158755599869,1341.5890829160503,1364.471013086518
2021-10-06,2021-09-29,1242.0,1285.2269798227287,1204.219882147092,1224.7588664266984,1254.7561711083038,1285.2269798227287,1316.4377487216625,1348.6804893760777,1371.6833693815822
2021-10-07,2021-09-30,1247.25,1257.0919938493093,1201.360453469781,1215.5621116222148,1236.2221498886584,1257.0919938493093,1278.3141613035111,1300.04075049861,1315.4089385730474
