target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2019-11-04,2019-11-01,509.75,516.3619384765625,502.3621826171875,506.4787292480469,511.72943115234375,516.3619384765625,520.8299560546875,525.4305419921875,528.8775634765625
2019-11-05,2019-11-04,515.25,511.1509094238281,496.82763671875,501.0194091796875,506.393798828125,511.1509094238281,515.5120849609375,519.8392333984375,523.06982421875
2019-11-06,2019-11-05,516.75,516.3956909179688,502.1127624511719,506.23846435546875,511.55316162109375,516.3956909179688,521.0537109375,525.7205200195312,529.2134399414062
2019-11-07,2019-11-06,512.5,517.4093627929688,503.5740661621094,507.6085205078125,512.789794921875,517.4093627929688,521.841064453125,526.290771484375,529.6249389648438
2019-11-08,2019-11-07,510.25,513.7085571289062,500.3907775878906,504.36236572265625,509.42230224609375,513.7085571289062,517.660400390625,521.642578125,524.6302490234375
2019-11-11,2019-11-08,505.75,511.3031005859375,498.73614501953125,502.4470520019531,507.17816162109375,511.3031005859375,515.080078125,518.9923095703125,521.9688720703125
2019-11-12,2019-11-11,517.0,507.4195861816406,494.65447998046875,498.3819885253906,503.15936279296875,507.4195861816406,511.3218994140625,515.2999267578125,518.287109375
2019-11-13,2019-11-12,509.0,516.6046752929688,503.7980651855469,507.42791748046875,512.1146850585938,516.6046752929688,521.0537109375,525.5485229492188,528.9201049804688
2019-11-14,2019-11-13,507.75,511.0888977050781,498.3595886230469,501.9525451660156,506.6159362792969,511.0888977050781,515.229248046875,519.4776000976562,522.6597900390625
2019-11-15,2019-11-14,502.75,509.75457763671875,498.6380615234375,501.78021240234375,505.84820556640625,509.75457763671875,513.5438842773438,517.3936767578125,520.2828979492188
2019-11-18,2019-11-15,507.25,504.17803955078125,491.3763427734375,495.08941650390625,499.880126953125,504.17803955078125,508.0858459472656,512.1213989257812,515.1536254882812
2019-11-19,2019-11-18,512.0,507.77374267578125,495.56866455078125,499.0509948730469,503.5643005371094,507.77374267578125,511.78826904296875,516.0059204101562,519.1788330078125
2019-11-20,2019-11-19,515.5,512.139404296875,499.5915832519531,503.1110534667969,507.694580078125,512.139404296875,516.4844360351562,521.0591430664062,524.50439453125
2019-11-21,2019-11-20,509.0,515.9481811523438,503.218505859375,506.8065490722656,511.4676513671875,515.9481811523438,520.171630859375,524.4140625,527.5811767578125
2019-11-22,2019-11-21,515.25,510.90240478515625,497.8515625,501.57269287109375,506.3855895996094,510.90240478515625,515.0384521484375,519.27392578125,522.4263305664062
2019-11-25,2019-11-22,531.0,515.493896484375,502.382568359375,506.1756896972656,511.052001953125,515.493896484375,519.6917114257812,524.043212890625,527.2858276367188
2019-11-26,2019-11-25,530.25,529.5672607421875,514.133544921875,518.4935913085938,524.1563720703125,529.5672607421875,534.9642333984375,540.6194458007812,544.8888549804688
2019-11-27,2019-11-26,528.5,529.9721069335938,514.7083740234375,519.0071411132812,524.6083984375,529.9721069335938,534.9810791015625,540.05078125,543.8466186523438
2019-11-29,2019-11-27,547.5,530.18994140625,516.4652099609375,520.3617553710938,525.4049682617188,530.18994140625,534.447509765625,538.6871337890625,541.8538208007812
2019-12-02,2019-11-29,543.25,548.0408325195312,533.8013916015625,537.7859497070312,542.96875,548.0408325195312,553.0371704101562,558.0950927734375,561.943115234375
2019-12-03,2019-12-02,530.5,543.8755493164062,529.3033447265625,533.410888671875,538.7510986328125,543.8755493164062,548.7177124023438,553.6126708984375,557.3075561523438
2019-12-04,2019-12-03,535.0,532.7760009765625,517.56494140625,521.7869873046875,527.3011474609375,532.7760009765625,537.6698608398438,542.5440063476562,546.22021484375
2019-12-05,2019-12-04,532.0,537.0845336914062,522.6105346679688,526.684326171875,531.9588623046875,537.0845336914062,541.75732421875,546.2953491210938,549.6985473632812
2019-12-06,2019-12-05,532.5,533.9462280273438,519.4456176757812,523.4644775390625,528.7113037109375,533.9462280273438,538.6890869140625,543.1502075195312,546.4676513671875
2019-12-09,2019-12-06,532.0,534.614990234375,520.925048828125,524.7470703125,529.7174072265625,534.614990234375,539.1199951171875,543.396728515625,546.5517578125
2019-12-10,2019-12-09,534.75,534.2404174804688,521.1192626953125,524.75048828125,529.4892578125,534.2404174804688,538.6778564453125,542.8896484375,546.0099487304688
2019-12-11,2019-12-10,530.75,536.2876586914062,523.009033203125,526.7232666015625,531.5499267578125,536.2876586914062,540.710205078125,544.8831176757812,547.9630126953125
2019-12-12,2019-12-11,539.25,532.39892578125,519.2037353515625,522.8766479492188,527.662353515625,532.39892578125,536.7024536132812,540.7290649414062,543.6926879882812
2019-12-13,2019-12-12,539.25,539.4269409179688,525.4590454101562,529.3424072265625,534.3931884765625,539.4269409179688,544.2739868164062,548.9346313476562,552.3790893554688
2019-12-16,2019-12-13,549.75,539.6777954101562,525.6961669921875,529.6515502929688,534.7679443359375,539.6777954101562,544.2029418945312,548.48388671875,551.6297607421875
2019-12-17,2019-12-16,556.25,549.6553344726562,534.7307739257812,538.8969116210938,544.3195190429688,549.6553344726562,554.7757568359375,559.7290649414062,563.4017944335938
2019-12-18,2019-12-17,548.25,555.2008056640625,540.4942626953125,544.6597290039062,550.05322265625,555.2008056640625,560.1475830078125,564.9127197265625,568.4490356445312
2019-12-19,2019-12-18,545.25,549.22900390625,533.7180786132812,538.0799560546875,543.741455078125,549.22900390625,554.247802734375,559.0186157226562,562.5615844726562
2019-12-20,2019-12-19,542.25,547.4664916992188,531.439208984375,535.9515991210938,541.806884765625,547.4664916992188,552.54541015625,557.312744140625,560.8565063476562
2019-12-23,2019-12-20,539.5,544.85595703125,529.6464233398438,533.9210205078125,539.4647827148438,544.85595703125,549.6240234375,554.025634765625,557.291748046875
2019-12-24,2019-12-23,541.0,542.04345703125,527.9053955078125,531.8519287109375,536.9756469726562,542.04345703125,546.598388671875,550.763427734375,553.8470458984375
2019-12-26,2019-12-24,549.0,542.8749389648438,529.4691162109375,533.273193359375,538.1704711914062,542.8749389648438,547.2774658203125,551.499755859375,554.6401977539062
2019-12-27,2019-12-26,556.25,549.4859008789062,534.8995361328125,539.0235595703125,544.333984375,549.4859008789062,554.4661865234375,559.2681274414062,562.8519287109375
2019-12-30,2019-12-27,556.0,556.784423828125,542.5213012695312,546.4869384765625,551.6162109375,556.784423828125,561.8492431640625,566.6884765625,570.302490234375
2019-12-31,2019-12-30,558.75,558.0238037109375,544.8861083984375,548.5396118164062,553.2584228515625,558.0238037109375,562.4694213867188,566.4976806640625,569.4560546875
2020-01-02,2019-12-31,560.25,560.9888305664062,548.1851806640625,551.7672119140625,556.385498046875,560.9888305664062,565.2335205078125,569.1149291992188,571.9679565429688
2020-01-03,2020-01-02,554.5,561.5979614257812,548.0936889648438,551.8728637695312,556.7755126953125,561.5979614257812,565.883544921875,569.8019409179688,572.6964721679688
2020-01-06,2020-01-03,550.0,557.5435180664062,542.8056640625,546.936767578125,552.3023681640625,557.5435180664062,561.9896240234375,565.9349975585938,568.8331298828125
2020-01-07,2020-01-06,550.25,553.7109985351562,539.26806640625,543.3286743164062,548.5986328125,553.7109985351562,558.1197509765625,562.103515625,565.0492553710938
2020-01-08,2020-01-07,552.75,553.37158203125,538.9750366210938,542.9615478515625,548.158447265625,553.37158203125,558.0386352539062,562.1612548828125,565.1943359375
2020-01-09,2020-01-08,562.25,554.6248168945312,540.5963134765625,544.5839233398438,549.724853515625,554.6248168945312,559.0472412109375,563.0086669921875,565.9073486328125
2020-01-10,2020-01-09,564.5,563.3265380859375,548.8077392578125,552.7634887695312,557.9610595703125,563.3265380859375,568.5137939453125,573.3301391601562,576.8894653320312
2020-01-13,2020-01-10,562.25,565.1038208007812,550.5665893554688,554.5648193359375,559.7994384765625,565.1038208007812,570.2142333984375,575.015869140625,578.5770263671875
2020-01-14,2020-01-13,568.5,563.5687866210938,549.00048828125,553.0370483398438,558.2938232421875,563.5687866210938,568.4833984375,573.0298461914062,576.4015502929688
2020-01-15,2020-01-14,573.25,569.3632202148438,555.0756225585938,558.9757080078125,564.0758056640625,569.3632202148438,574.3363037109375,578.958740234375,582.4122924804688
2020-01-16,2020-01-15,565.25,574.2568969726562,559.8529052734375,563.7817993164062,568.9144287109375,574.2568969726562,579.22119140625,583.8240966796875,587.2665405273438
2020-01-17,2020-01-16,570.5,568.19970703125,553.732666015625,557.6049194335938,562.693603515625,568.19970703125,573.2158203125,577.6949462890625,581.0156860351562
2020-01-21,2020-01-17,581.5,572.5437622070312,558.71728515625,562.5332641601562,567.4658203125,572.5437622070312,577.2215576171875,581.51220703125,584.7255249023438
2020-01-22,2020-01-21,577.75,582.2822265625,567.3538818359375,571.4111328125,576.7008056640625,582.2822265625,587.545166015625,592.4193115234375,596.0833740234375
2020-01-23,2020-01-22,580.5,580.03125,565.2804565429688,569.2774047851562,574.4884033203125,580.03125,585.0316772460938,589.53515625,592.925048828125
2020-01-24,2020-01-23,573.5,583.2904052734375,570.0108642578125,573.6687622070312,578.3864135742188,583.2904052734375,587.6390991210938,591.580078125,594.5811157226562
2020-01-27,2020-01-24,572.25,577.756591796875,563.612548828125,567.445068359375,572.4442138671875,577.756591796875,582.3433837890625,586.51025390625,589.6532592773438
2020-01-28,2020-01-27,569.75,575.552490234375,561.84228515625,565.6314697265625,570.5430297851562,575.552490234375,579.8517456054688,583.6229248046875,586.4387817382812
2020-01-29,2020-01-28,562.25,573.138916015625,558.7415771484375,562.7142333984375,567.8775024414062,573.138916015625,577.6328735351562,581.6083374023438,584.5712890625
2020-01-30,2020-01-29,560.5,565.7364501953125,550.3035278320312,554.5413208007812,560.07666015625,565.7364501953125,570.676025390625,575.0304565429688,578.2542724609375
2020-01-31,2020-01-30,553.75,562.8258056640625,548.0138549804688,552.0543823242188,557.342041015625,562.8258056640625,567.721923828125,572.06298828125,575.275390625
2020-02-03,2020-01-31,555.5,556.6344604492188,540.2086791992188,544.7503051757812,550.6924438476562,556.6344604492188,561.8712158203125,566.4872436523438,569.8804321289062
2020-02-04,2020-02-03,557.25,558.1614379882812,542.4212036132812,546.697265625,552.3297119140625,558.1614379882812,563.6021728515625,568.4186401367188,571.9683227539062
2020-02-05,2020-02-04,562.0,559.5682373046875,543.904052734375,548.1471557617188,553.7462158203125,559.5682373046875,565.0762329101562,569.9512939453125,573.5196533203125
2020-02-06,2020-02-05,556.25,563.6717529296875,548.9055786132812,552.9929809570312,558.3289794921875,563.6717529296875,568.779541015625,573.4000244140625,576.7789916992188
2020-02-07,2020-02-06,558.75,558.8624267578125,544.2945556640625,548.338623046875,553.6195678710938,558.8624267578125,563.746826171875,568.293212890625,571.6453247070312
2020-02-10,2020-02-07,552.0,561.0592651367188,548.00732421875,551.66943359375,556.4063720703125,561.0592651367188,565.4498901367188,569.6854248046875,572.8472900390625
2020-02-11,2020-02-10,542.0,554.8333129882812,541.0859375,544.9192504882812,549.9087524414062,554.8333129882812,559.3726196289062,563.8190307617188,567.1421508789062
2020-02-12,2020-02-11,547.5,544.8032836914062,530.6932983398438,534.7142333984375,539.926513671875,544.8032836914062,549.23193359375,553.625,556.9054565429688
2020-02-13,2020-02-12,544.25,550.1284790039062,535.6939086914062,539.6856079101562,544.90283203125,550.1284790039062,555.0267333984375,559.7703857421875,563.3106689453125
2020-02-14,2020-02-13,542.75,546.4293212890625,531.8649291992188,535.8846435546875,541.1565551757812,546.4293212890625,551.27587890625,556.0447998046875,559.6178588867188
2020-02-18,2020-02-14,566.75,544.6644287109375,531.80517578125,535.4307861328125,540.1427612304688,544.6644287109375,548.8099365234375,552.9856567382812,556.115966796875
2020-02-19,2020-02-18,565.25,565.3426513671875,552.3262939453125,555.8604125976562,560.4860229492188,565.3426513671875,570.3782958984375,575.444091796875,579.2366943359375
2020-02-20,2020-02-19,560.0,565.1043701171875,551.7435913085938,555.4982299804688,560.37109375,565.1043701171875,569.7230224609375,574.2205200195312,577.5594482421875
2020-02-21,2020-02-20,551.0,561.6563720703125,548.3568725585938,552.119140625,556.9937744140625,561.6563720703125,566.0606689453125,570.128173828125,573.0986938476562
2020-02-24,2020-02-21,536.25,554.4171752929688,540.1427612304688,544.1700439453125,549.40771484375,554.4171752929688,559.1251220703125,563.5947265625,566.8648681640625
2020-02-25,2020-02-24,539.0,540.7265625,524.0499267578125,528.7034301757812,534.8167114257812,540.7265625,546.1878051757812,551.4989624023438,555.4315795898438
2020-02-26,2020-02-25,540.25,542.4659423828125,526.7058715820312,531.1202392578125,536.9179077148438,542.4659423828125,547.660888671875,552.6181030273438,556.2869873046875
2020-02-27,2020-02-26,529.25,543.0892333984375,526.8013916015625,531.3660278320312,537.3638916015625,543.0892333984375,548.5299072265625,553.6749267578125,557.4597778320312
2020-02-28,2020-02-27,529.0,532.7265014648438,514.38037109375,519.4655151367188,526.2048950195312,532.7265014648438,538.5579833984375,544.1735229492188,548.3384399414062
2020-03-02,2020-02-28,526.25,531.9880981445312,514.7001953125,519.4795532226562,525.8053588867188,531.9880981445312,537.6976318359375,543.27734375,547.417724609375
2020-03-03,2020-03-02,528.75,528.7337646484375,512.52001953125,517.0214233398438,522.9728393554688,528.7337646484375,534.0457763671875,539.3619384765625,543.3167114257812
2020-03-04,2020-03-03,521.5,530.9404907226562,516.4722290039062,520.5188598632812,525.8441162109375,530.9404907226562,535.7632446289062,540.6537475585938,544.323486328125
2020-03-05,2020-03-04,524.25,523.939697265625,509.136962890625,513.266845703125,518.715576171875,523.939697265625,528.6146240234375,533.27294921875,536.7559204101562
2020-03-06,2020-03-05,521.25,526.2124633789062,511.55682373046875,515.6622314453125,521.05029296875,526.2124633789062,530.981689453125,535.7383422851562,539.2739868164062
2020-03-09,2020-03-06,522.25,523.34814453125,507.82012939453125,512.1884155273438,517.92529296875,523.34814453125,528.282958984375,533.1967163085938,536.8414916992188
2020-03-10,2020-03-09,526.75,524.3193359375,509.92041015625,513.9949340820312,519.3238525390625,524.3193359375,528.996337890625,533.7349243164062,537.2504272460938
2020-03-11,2020-03-10,517.25,528.1871337890625,515.4334716796875,519.0194702148438,523.7037353515625,528.1871337890625,532.4378662109375,536.8299560546875,540.0934448242188
2020-03-12,2020-03-11,508.25,519.4993896484375,506.03057861328125,509.76519775390625,514.69873046875,519.4993896484375,523.8749389648438,528.4381103515625,531.8114013671875
2020-03-13,2020-03-12,514.75,510.89764404296875,495.4551696777344,499.7558288574219,505.4415283203125,510.89764404296875,515.7888793945312,520.6536865234375,524.2269897460938
2020-03-16,2020-03-13,498.0,515.2501831054688,501.0367736816406,504.99749755859375,510.2084655761719,515.2501831054688,520.00048828125,524.87109375,528.4702758789062
2020-03-17,2020-03-16,499.25,500.8041687011719,483.5489807128906,488.33673095703125,494.69403076171875,500.8041687011719,506.3036193847656,511.7818603515625,515.8157958984375
2020-03-18,2020-03-17,508.25,500.3515319824219,483.63250732421875,488.19140625,494.2739562988281,500.3515319824219,505.9305419921875,511.50927734375,515.6473388671875
2020-03-19,2020-03-18,535.0,507.64239501953125,491.4829406738281,495.869384765625,501.7041931152344,507.64239501953125,513.2071533203125,518.7853393554688,522.9122924804688
2020-03-20,2020-03-19,539.25,534.252197265625,515.5438232421875,520.6372680664062,527.4224853515625,534.252197265625,540.6788330078125,547.4351196289062,552.510498046875
2020-03-23,2020-03-20,562.5,541.2478637695312,523.2866821289062,528.2786865234375,534.84228515625,541.2478637695312,547.6549072265625,554.2144165039062,559.0565795898438
2020-03-24,2020-03-23,561.5,566.178955078125,546.6301879882812,552.346923828125,559.724609375,566.178955078125,573.0230712890625,579.6806640625,584.5509033203125
2020-03-25,2020-03-24,580.0,564.6201171875,546.7215576171875,551.831298828125,558.4531860351562,564.6201171875,571.0945434570312,577.4724731445312,582.170166015625
2020-03-26,2020-03-25,569.0,586.5842895507812,566.3853759765625,572.3329467773438,579.9188232421875,586.5842895507812,594.06787109375,601.1734619140625,606.411865234375
2020-03-27,2020-03-26,571.25,573.9488525390625,553.20849609375,559.1471557617188,566.8187255859375,573.9488525390625,580.8275756835938,587.4525756835938,592.3721923828125
2020-03-30,2020-03-27,569.5,574.3107299804688,555.201904296875,560.6519165039062,567.68798828125,574.3107299804688,580.807373046875,587.1388549804688,591.8362426757812
2020-03-31,2020-03-30,568.75,572.9811401367188,553.582763671875,559.104736328125,566.2460327148438,572.9811401367188,579.309814453125,585.3939208984375,589.900634765625
2020-04-01,2020-03-31,550.25,571.4434204101562,552.9384155273438,558.131103515625,564.8800659179688,571.4434204101562,577.5421142578125,583.38037109375,587.7075805664062
2020-04-02,2020-04-01,541.75,555.783447265625,536.1981811523438,541.6214599609375,548.73974609375,555.783447265625,561.9547119140625,567.9974975585938,572.5348510742188
2020-04-03,2020-04-02,549.25,545.274658203125,524.9097290039062,530.4598999023438,537.8062744140625,545.274658203125,551.7120971679688,557.66650390625,562.1292114257812
2020-04-06,2020-04-03,555.75,550.7642211914062,531.495361328125,536.8495483398438,543.8663330078125,550.7642211914062,556.8051147460938,562.1682739257812,566.12646484375
2020-04-07,2020-04-06,549.25,557.0422973632812,538.2548217773438,543.4487915039062,550.251708984375,557.0422973632812,563.1845703125,568.6525268554688,572.6885986328125
2020-04-08,2020-04-07,548.25,551.2713012695312,532.3270874023438,537.5753173828125,544.4574584960938,551.2713012695312,557.28564453125,562.553955078125,566.4310302734375
2020-04-09,2020-04-08,556.5,549.3170776367188,531.0423583984375,536.0733032226562,542.6903076171875,549.3170776367188,555.2086791992188,560.1472778320312,563.7560424804688
2020-04-13,2020-04-09,555.0,556.648681640625,538.4400024414062,543.47412109375,550.0823974609375,556.648681640625,562.7215576171875,568.12353515625,572.1021728515625
2020-04-14,2020-04-13,548.75,555.7507934570312,536.0776977539062,541.5897216796875,548.8128051757812,555.7507934570312,562.05517578125,567.8383178710938,572.1051635742188
2020-04-15,2020-04-14,540.25,550.4606323242188,530.611572265625,536.2001342773438,543.4974365234375,550.4606323242188,556.6756591796875,562.20751953125,566.2496337890625
2020-04-16,2020-04-15,529.75,542.129638671875,520.6552124023438,526.6582641601562,534.54248046875,542.129638671875,548.767578125,554.7262573242188,559.1355590820312
2020-04-17,2020-04-16,533.5,530.89501953125,509.19891357421875,515.2582397460938,523.2430419921875,530.89501953125,537.538330078125,543.7163696289062,548.3255615234375
2020-04-20,2020-04-17,548.75,534.0313110351562,514.5560302734375,519.9776000976562,527.0989990234375,534.0313110351562,540.3111572265625,546.1802368164062,550.5819091796875
2020-04-21,2020-04-20,546.75,548.5787353515625,530.0160522460938,535.1083374023438,541.798095703125,548.5787353515625,554.9928588867188,560.9592895507812,565.4103393554688
2020-04-22,2020-04-21,543.0,546.1605224609375,528.2757568359375,533.1206665039062,539.5206909179688,546.1605224609375,552.262939453125,557.9607543945312,562.20068359375
2020-04-23,2020-04-22,547.0,544.5154418945312,527.2799682617188,531.990966796875,538.1859130859375,544.5154418945312,550.3973388671875,555.6924438476562,559.5931396484375
2020-04-24,2020-04-23,526.75,548.2362060546875,532.4716796875,536.8038330078125,542.4720458984375,548.2362060546875,553.7029418945312,558.4428100585938,561.9046630859375
2020-04-27,2020-04-24,521.0,530.3426513671875,512.8012084960938,517.6905517578125,524.1131591796875,530.3426513671875,535.8141479492188,541.0772705078125,545.0316162109375
2020-04-28,2020-04-27,526.75,524.202880859375,505.6219482421875,510.75238037109375,517.5318603515625,524.202880859375,530.2573852539062,536.077392578125,540.4385375976562
2020-04-29,2020-04-28,519.5,527.4580688476562,508.22882080078125,513.5020751953125,520.4732666015625,527.4580688476562,533.894287109375,539.97021484375,544.517333984375
2020-04-30,2020-04-29,529.75,519.1956787109375,499.9100341796875,505.2588806152344,512.31640625,519.1956787109375,525.2660522460938,530.9747314453125,535.241455078125
2020-05-01,2020-04-30,521.5,530.773193359375,512.0825805664062,517.1210327148438,523.8081665039062,530.773193359375,537.391357421875,543.5476684570312,548.1409912109375
2020-05-04,2020-05-01,524.25,522.0488891601562,502.78912353515625,508.0439147949219,515.0150146484375,522.0488891601562,528.41455078125,534.3301391601562,538.7452392578125
2020-05-05,2020-05-04,525.5,524.9498901367188,507.75994873046875,512.430419921875,518.619873046875,524.9498901367188,530.81494140625,536.2134399414062,540.2055053710938
2020-05-06,2020-05-05,524.75,526.223876953125,508.512939453125,513.4620971679688,519.959228515625,526.223876953125,532.026123046875,537.4404296875,541.4339599609375
2020-05-07,2020-05-06,529.0,526.1859130859375,509.32098388671875,514.0244750976562,520.1905517578125,526.1859130859375,531.7772216796875,536.9415893554688,540.7335815429688
2020-05-08,2020-05-07,529.5,530.1656494140625,513.4820556640625,518.1089477539062,524.1791381835938,530.1656494140625,535.871826171875,541.186279296875,545.10595703125
2020-05-11,2020-05-08,524.75,530.3991088867188,513.1255493164062,517.9393310546875,524.2479858398438,530.3991088867188,536.0551147460938,541.2809448242188,545.13232421875
2020-05-12,2020-05-11,521.75,526.5718383789062,509.3612060546875,514.1649780273438,520.4560546875,526.5718383789062,532.1435546875,537.4829711914062,541.4710693359375
2020-05-13,2020-05-12,510.5,523.8911743164062,506.48211669921875,511.2843322753906,517.615478515625,523.8911743164062,529.5838012695312,535.2171630859375,539.466796875
2020-05-14,2020-05-13,510.5,513.2603759765625,495.17431640625,500.17724609375,506.7935791015625,513.2603759765625,519.0964965820312,524.725830078125,528.916748046875
2020-05-15,2020-05-14,500.25,512.125244140625,495.09814453125,499.7503662109375,505.91778564453125,512.125244140625,518.0247802734375,523.83544921875,528.1997680664062
2020-05-18,2020-05-15,497.0,502.2467346191406,485.9309387207031,490.3878479003906,496.32373046875,502.2467346191406,507.62005615234375,512.9432373046875,516.96337890625
2020-05-19,2020-05-18,498.75,497.8043212890625,482.0110168457031,486.33905029296875,492.09869384765625,497.8043212890625,502.8912353515625,508.001708984375,511.91131591796875
2020-05-20,2020-05-19,513.75,499.00457763671875,483.273193359375,487.6048583984375,493.3545227050781,499.00457763671875,504.187255859375,509.5770263671875,513.700927734375
2020-05-21,2020-05-20,516.0,513.0701904296875,495.805419921875,500.44635009765625,506.62554931640625,513.0701904296875,519.3331298828125,525.4835205078125,530.1446533203125
2020-05-22,2020-05-21,508.75,515.6337280273438,498.5776062011719,503.2479248046875,509.42425537109375,515.6337280273438,521.4891967773438,527.2628784179688,531.6430053710938
2020-05-26,2020-05-22,506.75,510.4007873535156,493.37469482421875,497.94775390625,504.05169677734375,510.4007873535156,516.24560546875,521.8265991210938,526.0328369140625
2020-05-27,2020-05-26,504.5,507.716552734375,491.4015808105469,495.8080749511719,501.6830749511719,507.716552734375,513.2749633789062,518.5685424804688,522.5560913085938
2020-05-28,2020-05-27,514.5,505.3327941894531,489.68646240234375,493.9588623046875,499.6431884765625,505.3327941894531,510.58160400390625,515.66259765625,519.4813232421875
2020-05-29,2020-05-28,520.75,514.2323608398438,496.8022155761719,501.5628356933594,507.8759765625,514.2323608398438,520.3031616210938,526.2786865234375,530.750732421875
2020-06-01,2020-05-29,515.25,519.785400390625,502.85479736328125,507.49853515625,513.6463623046875,519.785400390625,525.5001220703125,531.110107421875,535.2876586914062
2020-06-02,2020-06-01,508.0,515.4694213867188,499.1519470214844,503.6373596191406,509.5716552734375,515.4694213867188,520.9423828125,526.397705078125,530.4705810546875
2020-06-03,2020-06-02,512.0,509.09234619140625,492.36285400390625,496.9664001464844,503.06683349609375,509.09234619140625,514.5980224609375,520.25,524.5191650390625
2020-06-04,2020-06-03,523.75,512.4700927734375,497.3780822753906,501.50579833984375,506.97564697265625,512.4700927734375,517.80419921875,523.2924194335938,527.4370727539062
2020-06-05,2020-06-04,515.25,522.7745361328125,507.3255615234375,511.5431213378906,517.1326904296875,522.7745361328125,528.2230224609375,533.8392944335938,538.0921630859375
2020-06-08,2020-06-05,511.5,514.9783935546875,499.8356018066406,503.9658203125,509.45013427734375,514.9783935546875,519.98779296875,525.078857421875,528.9136962890625
2020-06-09,2020-06-08,504.5,512.9249877929688,498.2330017089844,502.1526184082031,507.3997802734375,512.9249877929688,518.1058959960938,523.29638671875,527.2073974609375
2020-06-10,2020-06-09,506.25,506.4841613769531,492.4847717285156,496.1871643066406,501.17578125,506.4841613769531,511.33819580078125,516.0507202148438,519.5924682617188
2020-06-11,2020-06-10,499.25,507.45184326171875,495.3627014160156,498.52581787109375,502.79376220703125,507.45184326171875,511.9158935546875,516.3927612304688,519.7880859375
2020-06-12,2020-06-11,502.0,500.2129211425781,486.9023132324219,490.48712158203125,495.2921447753906,500.2129211425781,504.69677734375,509.4517822265625,513.0906982421875
2020-06-15,2020-06-12,504.75,503.3403625488281,489.335693359375,493.12445068359375,498.1752624511719,503.3403625488281,508.2838134765625,513.3917236328125,517.2716064453125
2020-06-16,2020-06-15,496.0,504.7205505371094,490.8829650878906,494.64385986328125,499.6359558105469,504.7205505371094,509.4844665527344,514.24365234375,517.83935546875
2020-06-17,2020-06-16,488.75,497.7283630371094,483.3531188964844,487.2335205078125,492.4174499511719,497.7283630371094,502.513671875,507.32568359375,510.98272705078125
2020-06-18,2020-06-17,483.5,490.4474792480469,475.1243896484375,479.2531433105469,484.79302978515625,490.4474792480469,495.5111083984375,500.6683349609375,504.61944580078125
2020-06-19,2020-06-18,481.25,485.3625793457031,469.09674072265625,473.6046142578125,479.5958251953125,485.3625793457031,490.56329345703125,496.0991516113281,500.349365234375
2020-06-22,2020-06-19,485.0,481.9643859863281,464.231689453125,469.2217102050781,475.80303955078125,481.9643859863281,487.79193115234375,494.02789306640625,498.7876892089844
2020-06-23,2020-06-22,486.0,485.8076477050781,468.4230651855469,473.30633544921875,479.722412109375,485.8076477050781,491.658203125,497.7881164550781,502.4385681152344
2020-06-24,2020-06-23,481.25,486.0979309082031,469.8935546875,474.4481506347656,480.434326171875,486.0979309082031,491.54559326171875,497.3888854980469,501.8571472167969
2020-06-25,2020-06-24,486.75,480.9273986816406,464.7955017089844,469.4454345703125,475.50604248046875,480.9273986816406,485.96966552734375,491.38232421875,495.50360107421875
2020-06-26,2020-06-25,474.0,486.9989929199219,471.7529296875,476.1297607421875,481.82537841796875,486.9989929199219,492.0028076171875,497.459716796875,501.6447448730469
2020-06-29,2020-06-26,485.5,474.78515625,459.1919250488281,463.63970947265625,469.48187255859375,474.78515625,479.55682373046875,484.9035949707031,489.0671691894531
2020-06-30,2020-06-29,490.0,484.6582336425781,468.8909606933594,473.34136962890625,479.175048828125,484.6582336425781,489.915283203125,495.5563659667969,499.83001708984375
2020-07-01,2020-06-30,498.75,488.8714599609375,473.4034118652344,477.71209716796875,483.37652587890625,488.8714599609375,494.09063720703125,499.48077392578125,503.5355529785156
2020-07-02,2020-07-01,490.0,497.93536376953125,483.8441162109375,487.64898681640625,492.6966552734375,497.93536376953125,503.12908935546875,508.1366882324219,511.84173583984375
2020-07-06,2020-07-02,489.5,490.9129333496094,477.6809997558594,481.2716064453125,486.04437255859375,490.9129333496094,495.4795227050781,500.0976257324219,503.5518493652344
2020-07-07,2020-07-06,492.25,490.05523681640625,477.824951171875,481.1532287597656,485.5740051269531,490.05523681640625,494.299072265625,498.7792053222656,502.1767578125
2020-07-08,2020-07-07,517.5,491.9058837890625,478.4583435058594,482.19781494140625,487.1168212890625,491.9058837890625,496.44244384765625,501.1007385253906,504.6202087402344
2020-07-09,2020-07-08,526.25,515.1591796875,497.29473876953125,502.2470397949219,508.80230712890625,515.1591796875,520.9921875,527.0833740234375,531.743408203125
2020-07-10,2020-07-09,535.75,524.1260375976562,506.0185546875,511.0854797363281,517.7545776367188,524.1260375976562,529.993408203125,535.8971557617188,540.36376953125
2020-07-13,2020-07-10,524.75,536.0906372070312,518.0281372070312,523.011962890625,529.5869140625,536.0906372070312,542.4423828125,548.6825561523438,553.3759765625
2020-07-14,2020-07-13,524.75,526.336181640625,509.536865234375,514.1618041992188,520.2639770507812,526.336181640625,531.8605346679688,536.992431640625,540.7859497070312
2020-07-15,2020-07-14,550.75,526.8119506835938,509.27227783203125,514.0928344726562,520.4649047851562,526.8119506835938,532.5213623046875,537.8063354492188,541.696044921875
