target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-08-20,2020-08-13,2.352,2.160576820373535,1.7935972213745117,1.8947765827178955,2.0326762199401855,2.160576820373535,2.2641260623931885,2.3799586296081543,2.4683539867401123
2020-08-21,2020-08-14,2.448,2.303825616836548,1.8962986469268799,2.0009279251098633,2.145690441131592,2.303825616836548,2.4482221603393555,2.607333183288574,2.7291507720947266
2020-08-24,2020-08-17,2.513,2.3143041133880615,1.9294064044952393,2.0294060707092285,2.1672258377075195,2.3143041133880615,2.4417479038238525,2.580977439880371,2.687441110610962
2020-08-25,2020-08-18,2.489,2.4003288745880127,1.9824333190917969,2.0908961296081543,2.240340232849121,2.4003288745880127,2.5381627082824707,2.686417818069458,2.8003175258636475
2020-08-26,2020-08-19,2.461,2.4250314235687256,2.0275447368621826,2.1330904960632324,2.2767157554626465,2.4250314235687256,2.551685333251953,2.687638998031616,2.7915756702423096
2020-08-27,2020-08-20,2.579,2.330073833465576,1.9271645545959473,2.0361485481262207,2.183170795440674,2.330073833465576,2.453298568725586,2.5806336402893066,2.6765644550323486
2020-08-28,2020-08-21,2.657,2.449640989303589,2.052743434906006,2.157766103744507,2.3002398014068604,2.449640989303589,2.5752930641174316,2.7038943767547607,2.8011534214019775
2020-08-31,2020-08-24,2.63,2.556410074234009,2.20308518409729,2.2939047813415527,2.417405366897583,2.556410074234009,2.681447744369507,2.8102848529815674,2.908804178237915
2020-09-01,2020-08-25,2.527,2.518798351287842,2.155043601989746,2.251615047454834,2.381941795349121,2.518798351287842,2.6373538970947266,2.75911021232605,2.8512985706329346
2020-09-02,2020-08-26,2.486,2.4809086322784424,2.1288013458251953,2.222832202911377,2.349946975708008,2.4809086322784424,2.595531702041626,2.7151339054107666,2.8057408332824707
2020-09-03,2020-08-27,2.487,2.6128060817718506,2.2621002197265625,2.3536720275878906,2.4778225421905518,2.6128060817718506,2.7333247661590576,2.8582465648651123,2.9534664154052734
2020-09-04,2020-08-28,2.588,2.6994407176971436,2.3227317333221436,2.4225215911865234,2.5573911666870117,2.6994407176971436,2.8253655433654785,2.960577964782715,3.0645296573638916
2020-09-08,2020-08-31,2.4,2.6821367740631104,2.3209972381591797,2.4203073978424072,2.5528807640075684,2.6821367740631104,2.7918734550476074,2.9124348163604736,3.0050761699676514
2020-09-09,2020-09-01,2.406,2.536261796951294,2.1483371257781982,2.2555294036865234,2.398369312286377,2.536261796951294,2.657857894897461,2.784099817276001,2.8796374797821045
2020-09-10,2020-09-02,2.323,2.4817025661468506,2.1014420986175537,2.2083017826080322,2.3496389389038086,2.4817025661468506,2.5970239639282227,2.717162609100342,2.8074467182159424
2020-09-11,2020-09-03,2.269,2.4982826709747314,2.146620035171509,2.2449915409088135,2.374629497528076,2.4982826709747314,2.6119790077209473,2.7309813499450684,2.8203186988830566
2020-09-14,2020-09-04,2.31,2.5982987880706787,2.2316246032714844,2.3335812091827393,2.4680581092834473,2.5982987880706787,2.7223072052001953,2.853458881378174,2.95223331451416
2020-09-15,2020-09-08,2.362,2.41866135597229,2.030674457550049,2.1372478008270264,2.278280735015869,2.41866135597229,2.5505504608154297,2.6862637996673584,2.788144111633301
2020-09-16,2020-09-09,2.267,2.417008876800537,2.0756187438964844,2.167304039001465,2.2893259525299072,2.417008876800537,2.5400023460388184,2.6676361560821533,2.7631092071533203
2020-09-17,2020-09-10,2.042,2.326887845993042,2.0004560947418213,2.0868868827819824,2.2025465965270996,2.326887845993042,2.449711799621582,2.5771708488464355,2.6726837158203125
2020-09-18,2020-09-11,2.048,2.267239809036255,1.9584195613861084,2.038872718811035,2.1473050117492676,2.267239809036255,2.386965751647949,2.5124611854553223,2.6066086292266846
2020-09-21,2020-09-14,1.835,2.3218045234680176,2.0106911659240723,2.0934393405914307,2.2036824226379395,2.3218045234680176,2.4400174617767334,2.563894510269165,2.6566972732543945
2020-09-22,2020-09-15,1.834,2.3740391731262207,2.072389602661133,2.1528170108795166,2.2601029872894287,2.3740391731262207,2.487732410430908,2.604732036590576,2.6915252208709717
2020-09-23,2020-09-16,2.125,2.260697364807129,1.9743716716766357,2.046703815460205,2.145353317260742,2.260697364807129,2.375833034515381,2.4942400455474854,2.582850456237793
2020-09-24,2020-09-17,2.248,2.076138496398926,1.7498242855072021,1.832222580909729,1.944844365119934,2.076138496398926,2.2090978622436523,2.345306634902954,2.447258234024048
2020-09-25,2020-09-18,2.139,2.0522842407226562,1.7490084171295166,1.8261191844940186,1.9310142993927002,2.0522842407226562,2.1810858249664307,2.3224332332611084,2.42962646484375
2020-09-28,2020-09-21,2.101,1.8249857425689697,1.509573221206665,1.5889133214950562,1.6972997188568115,1.8249857425689697,1.9606349468231201,2.111098527908325,2.2261409759521484
2020-09-29,2020-09-22,2.561,1.8099455833435059,1.5431593656539917,1.611762285232544,1.7047021389007568,1.8099455833435059,1.9290436506271362,2.0756771564483643,2.1896650791168213
2020-09-30,2020-09-23,2.527,2.1023108959198,1.7149841785430908,1.8104205131530762,1.9419641494750977,2.1023108959198,2.2697508335113525,2.444709539413452,2.5777463912963867
2020-10-01,2020-09-24,2.527,2.1995832920074463,1.7764660120010376,1.886260747909546,2.036663055419922,2.1995832920074463,2.3505072593688965,2.506108522415161,2.6238901615142822
2020-10-02,2020-09-25,2.438,2.116452217102051,1.7295897006988525,1.8338334560394287,1.974070429801941,2.116452217102051,2.2569222450256348,2.4047000408172607,2.5155797004699707
2020-10-05,2020-09-28,2.615,2.090635299682617,1.723799228668213,1.8239549398422241,1.9577476978302002,2.090635299682617,2.2276012897491455,2.3804609775543213,2.4963314533233643
2020-10-06,2020-09-29,2.52,2.4787824153900146,1.9336729049682617,2.0768392086029053,2.273765802383423,2.4787824153900146,2.670071601867676,2.8794751167297363,3.0399460792541504
2020-10-07,2020-09-30,2.606,2.412604570388794,1.9085373878479004,2.0404343605041504,2.2211289405822754,2.412604570388794,2.5836591720581055,2.7648749351501465,2.903059959411621
2020-10-08,2020-10-01,2.627,2.4706642627716064,1.987403392791748,2.1190600395202637,2.297070264816284,2.4706642627716064,2.62611985206604,2.797471046447754,2.9281203746795654
2020-10-09,2020-10-02,2.741,2.4124813079833984,1.9480464458465576,2.075345277786255,2.2459750175476074,2.4124813079833984,2.5734875202178955,2.75248646736145,2.8888843059539795
2020-10-12,2020-10-05,2.881,2.569319009780884,2.0666732788085938,2.204099655151367,2.3881516456604004,2.569319009780884,2.7465624809265137,2.943601131439209,3.0938236713409424
2020-10-13,2020-10-06,2.855,2.4894351959228516,2.0343210697174072,2.1603143215179443,2.3277435302734375,2.4894351959228516,2.650951862335205,2.829181671142578,2.9638831615448
2020-10-14,2020-10-07,2.636,2.5838420391082764,2.1263036727905273,2.2527387142181396,2.421029567718506,2.5838420391082764,2.7405290603637695,2.909362316131592,3.0366575717926025
2020-10-15,2020-10-08,2.775,2.618058204650879,2.1896636486053467,2.3086934089660645,2.466451644897461,2.618058204650879,2.763261318206787,2.922607660293579,3.043368339538574
2020-10-16,2020-10-09,2.773,2.722700595855713,2.2438907623291016,2.375828504562378,2.5511627197265625,2.722700595855713,2.88729190826416,3.062795639038086,3.195413112640381
2020-10-19,2020-10-12,2.795,2.8574492931365967,2.3539035320281982,2.490243911743164,2.6721558570861816,2.8574492931365967,3.039767026901245,3.234889507293701,3.3835229873657227
2020-10-20,2020-10-13,2.913,2.8388962745666504,2.3376708030700684,2.475740909576416,2.65944766998291,2.8388962745666504,3.0051469802856445,3.1807124614715576,3.3142685890197754
2020-10-21,2020-10-14,3.023,2.6341090202331543,2.15195631980896,2.2825748920440674,2.4569482803344727,2.6341090202331543,2.814736843109131,3.0114564895629883,3.1611833572387695
2020-10-22,2020-10-15,3.007,2.7324743270874023,2.267400026321411,2.395866632461548,2.5666379928588867,2.7324743270874023,2.892518997192383,3.065497636795044,3.1970090866088867
2020-10-23,2020-10-16,2.971,2.737525463104248,2.270399332046509,2.4018540382385254,2.576239585876465,2.737525463104248,2.881869316101074,3.032505989074707,3.145829439163208
2020-10-26,2020-10-19,3.024,2.748295307159424,2.25909423828125,2.3985095024108887,2.583054542541504,2.748295307159424,2.886638641357422,3.0273196697235107,3.1329872608184814
2020-10-27,2020-10-20,3.019,2.88344669342041,2.423021078109741,2.5507900714874268,2.7194089889526367,2.88344669342041,3.0399062633514404,3.2042136192321777,3.328878879547119
2020-10-28,2020-10-21,2.996,2.9794411659240723,2.499952793121338,2.6312484741210938,2.8054192066192627,2.9794411659240723,3.143575429916382,3.3152830600738525,3.445598602294922
2020-10-29,2020-10-22,3.301,2.9677987098693848,2.471986770629883,2.6093268394470215,2.791219472885132,2.9677987098693848,3.126997470855713,3.295093297958374,3.422832727432251
2020-10-30,2020-10-23,3.354,2.9530134201049805,2.4804277420043945,2.6110427379608154,2.783555507659912,2.9530134201049805,3.109656810760498,3.2760608196258545,3.402749538421631
2020-11-02,2020-10-26,3.244,3.0259623527526855,2.591344118118286,2.7098326683044434,2.8668062686920166,3.0259623527526855,3.175445556640625,3.3366751670837402,3.459784507751465
2020-11-03,2020-10-27,3.059,3.022073268890381,2.5745248794555664,2.700059175491333,2.8652596473693848,3.022073268890381,3.162036418914795,3.3119826316833496,3.4259543418884277
2020-11-04,2020-10-28,3.046,3.0037965774536133,2.567676544189453,2.690054416656494,2.8501601219177246,3.0037965774536133,3.143052816390991,3.2883849143981934,3.3979644775390625
2020-11-05,2020-10-29,2.942,3.2841997146606445,2.797518014907837,2.9296090602874756,3.1038060188293457,3.2841997146606445,3.461193561553955,3.646026372909546,3.7865993976593018
2020-11-06,2020-10-30,2.888,3.3483433723449707,2.8937878608703613,3.0148892402648926,3.175924301147461,3.3483433723449707,3.5192880630493164,3.698967218399048,3.836392879486084
2020-11-09,2020-11-02,2.859,3.268265724182129,2.8019814491271973,2.927213430404663,3.0932788848876953,3.268265724182129,3.4417099952697754,3.6233022212982178,3.7615063190460205
2020-11-10,2020-11-03,2.949,3.1122031211853027,2.624425172805786,2.754138946533203,2.926598072052002,3.1122031211853027,3.3024652004241943,3.4979920387268066,3.645578622817993
2020-11-11,2020-11-04,3.031,3.0532734394073486,2.5504074096679688,2.687753677368164,2.868563413619995,3.0532734394073486,3.238452434539795,3.430217981338501,3.5752742290496826
2020-11-12,2020-11-05,2.976,2.9491212368011475,2.4410715103149414,2.5802955627441406,2.763667583465576,2.9491212368011475,3.138176679611206,3.339648962020874,3.4927749633789062
2020-11-13,2020-11-06,2.995,2.8803646564483643,2.3777055740356445,2.516115665435791,2.698333501815796,2.8803646564483643,3.063344955444336,3.256434679031372,3.4027621746063232
2020-11-16,2020-11-09,2.697,2.862804889678955,2.3948018550872803,2.5228111743927,2.691493034362793,2.862804889678955,3.038933277130127,3.225943088531494,3.367311954498291
2020-11-17,2020-11-10,2.692,2.9459095001220703,2.4890804290771484,2.6153178215026855,2.7808516025543213,2.9459095001220703,3.109332799911499,3.278909683227539,3.406315803527832
2020-11-18,2020-11-11,2.712,3.0441391468048096,2.6264309883117676,2.740297794342041,2.890164375305176,3.0441391468048096,3.194676637649536,3.352501392364502,3.471343994140625
2020-11-19,2020-11-12,2.592,2.9807958602905273,2.5575711727142334,2.672783136367798,2.824411153793335,2.9807958602905273,3.133967161178589,3.2955682277679443,3.417673349380493
2020-11-20,2020-11-13,2.65,3.0177512168884277,2.6017749309539795,2.7167837619781494,2.867210626602173,3.0177512168884277,3.1653146743774414,3.3254449367523193,3.4469354152679443
2020-11-23,2020-11-16,2.711,2.8070404529571533,2.308194875717163,2.4424588680267334,2.620059013366699,2.8070404529571533,2.992511749267578,3.179379463195801,3.3196864128112793
2020-11-24,2020-11-17,2.775,2.782106637954712,2.3351314067840576,2.4513120651245117,2.607311248779297,2.782106637954712,2.9615888595581055,3.1482038497924805,3.288925886154175
2020-11-25,2020-11-18,2.896,2.778942108154297,2.3650989532470703,2.4734885692596436,2.618842124938965,2.778942108154297,2.946166515350342,3.1240234375,3.25819730758667
2020-11-27,2020-11-19,2.843,2.657902240753174,2.226858139038086,2.337766647338867,2.487478733062744,2.657902240753174,2.8282480239868164,2.99929141998291,3.1273789405822754
2020-11-30,2020-11-20,2.882,2.7029051780700684,2.2971930503845215,2.400651216506958,2.541013240814209,2.7029051780700684,2.870295524597168,3.045879602432251,3.1783761978149414
2020-12-01,2020-11-23,2.88,2.729315996170044,2.3492794036865234,2.4452972412109375,2.5762035846710205,2.729315996170044,2.8871469497680664,3.0553271770477295,3.1827709674835205
2020-12-02,2020-11-24,2.78,2.7786149978637695,2.406810998916626,2.502253293991089,2.631470203399658,2.7786149978637695,2.9256253242492676,3.0805230140686035,3.19746994972229
2020-12-03,2020-11-25,2.507,2.89516282081604,2.4856863021850586,2.590095281600952,2.731627941131592,2.89516282081604,3.0658626556396484,3.2458977699279785,3.3823962211608887
2020-12-04,2020-11-27,2.575,2.84324049949646,2.443981409072876,2.547276496887207,2.6865382194519043,2.84324049949646,2.9999804496765137,3.16280460357666,3.2864413261413574
2020-12-07,2020-11-30,2.406,2.887854814529419,2.4827685356140137,2.5885801315307617,2.7308497428894043,2.887854814529419,3.0479984283447266,3.2179102897644043,3.347282648086548
2020-12-08,2020-12-01,2.399,2.8771796226501465,2.461124897003174,2.5723047256469727,2.7202563285827637,2.8771796226501465,3.036651134490967,3.2080821990966797,3.338733673095703
2020-12-09,2020-12-02,2.442,2.808922290802002,2.397430181503296,2.505404472351074,2.6499478816986084,2.808922290802002,2.971886396408081,3.1442489624023438,3.274916648864746
2020-12-10,2020-12-03,2.553,2.6221933364868164,2.142775058746338,2.2686188220977783,2.436762809753418,2.6221933364868164,2.807523488998413,2.989518642425537,3.1259067058563232
2020-12-11,2020-12-04,2.591,2.687472105026245,2.2784597873687744,2.381965160369873,2.522848606109619,2.687472105026245,2.8570165634155273,3.03511381149292,3.1690666675567627
2020-12-14,2020-12-07,2.682,2.505516767501831,2.0551159381866455,2.1711530685424805,2.328204393386841,2.505516767501831,2.6840076446533203,2.867610216140747,3.0057144165039062
2020-12-15,2020-12-08,2.682,2.479005813598633,2.0885307788848877,2.188936471939087,2.324892282485962,2.479005813598633,2.6361052989959717,2.80330753326416,2.9291939735412598
2020-12-16,2020-12-09,2.677,2.500992774963379,2.1146957874298096,2.2135090827941895,2.347726345062256,2.500992774963379,2.6635260581970215,2.841381788253784,2.976062774658203
2020-12-17,2020-12-10,2.636,2.577524423599243,2.1930391788482666,2.290576219558716,2.4233086109161377,2.577524423599243,2.7444095611572266,2.923757553100586,3.0586495399475098
2020-12-18,2020-12-11,2.7,2.6149537563323975,2.2354612350463867,2.333878517150879,2.466566324234009,2.6149537563323975,2.7763924598693848,2.953645706176758,3.086932420730591
2020-12-21,2020-12-14,2.705,2.713170289993286,2.3135876655578613,2.4161221981048584,2.5546154975891113,2.713170289993286,2.8838603496551514,3.0631675720214844,3.1965818405151367
2020-12-22,2020-12-15,2.78,2.7032313346862793,2.3166356086730957,2.417140007019043,2.5524983406066895,2.7032313346862793,2.8640520572662354,3.0349652767181396,3.16292667388916
2020-12-23,2020-12-16,2.608,2.6982502937316895,2.3236114978790283,2.4212169647216797,2.5527613162994385,2.6982502937316895,2.8483152389526367,3.0096986293792725,3.1313233375549316
2020-12-24,2020-12-17,2.518,2.66255784034729,2.288656711578369,2.385685920715332,2.5164742469787598,2.66255784034729,2.8104100227355957,2.963749408721924,3.078589677810669
2020-12-28,2020-12-18,2.305,2.710369825363159,2.333256959915161,2.429043769836426,2.5592546463012695,2.710369825363159,2.865443706512451,3.025850772857666,3.1467111110687256
2020-12-29,2020-12-21,2.467,2.7193260192871094,2.3498501777648926,2.445725679397583,2.574683904647827,2.7193260192871094,2.8674111366271973,3.022944450378418,3.1407995223999023
2020-12-30,2020-12-22,2.422,2.782865524291992,2.409552574157715,2.505610466003418,2.6349360942840576,2.782865524291992,2.9382848739624023,3.1033480167388916,3.228727102279663
2020-12-31,2020-12-23,2.539,2.630235433578491,2.2724947929382324,2.3657097816467285,2.4908015727996826,2.630235433578491,2.775442123413086,2.9310054779052734,3.0487358570098877
2021-01-04,2020-12-24,2.581,2.5608885288238525,2.195662021636963,2.2910120487213135,2.4188265800476074,2.5608885288238525,2.7056143283843994,2.8584210872650146,2.973738193511963
2021-01-05,2020-12-28,2.702,2.3740875720977783,1.9198439121246338,2.03877592086792,2.197781801223755,2.3740875720977783,2.550997495651245,2.7211546897888184,2.847282648086548
2021-01-06,2020-12-29,2.716,2.5183005332946777,2.1226465702056885,2.225489854812622,2.3638343811035156,2.5183005332946777,2.6772584915161133,2.8400819301605225,2.9614505767822266
2021-01-07,2020-12-30,2.729,2.4658846855163574,2.0807363986968994,2.1807074546813965,2.315737724304199,2.4658846855163574,2.6194934844970703,2.7747445106506348,2.8896303176879883
2021-01-08,2020-12-31,2.7,2.560600996017456,2.1807827949523926,2.27907395362854,2.411745309829712,2.560600996017456,2.7165651321411133,2.8771328926086426,2.9960858821868896
2021-01-11,2021-01-04,2.747,2.5927796363830566,2.218630790710449,2.3161590099334717,2.4474213123321533,2.5927796363830566,2.7446656227111816,2.9039340019226074,3.022804021835327
2021-01-12,2021-01-05,2.753,2.6871235370635986,2.2802352905273438,2.3855695724487305,2.527376651763916,2.6871235370635986,2.852487564086914,3.022645950317383,3.1500062942504883
2021-01-13,2021-01-06,2.727,2.724536418914795,2.333174705505371,2.436286449432373,2.574031114578247,2.724536418914795,2.8784031867980957,3.0402605533599854,3.1615238189697266
2021-01-14,2021-01-07,2.666,2.736619710922241,2.3550667762756348,2.455810785293579,2.590120315551758,2.736619710922241,2.8863911628723145,3.0414206981658936,3.156935453414917
2021-01-15,2021-01-08,2.737,2.714689254760742,2.343904495239258,2.4432055950164795,2.575237989425659,2.714689254760742,2.8540143966674805,2.9971442222595215,3.103607654571533
2021-01-19,2021-01-11,2.546,2.7455129623413086,2.3726611137390137,2.4726850986480713,2.6056838035583496,2.7455129623413086,2.883817195892334,3.024825096130371,3.12961483001709
2021-01-20,2021-01-12,2.539,2.7622246742248535,2.401486873626709,2.4984476566314697,2.6273159980773926,2.7622246742248535,2.894151210784912,3.028869152069092,3.1288681030273438
2021-01-21,2021-01-13,2.491,2.7211110591888428,2.373812675476074,2.4652044773101807,2.5876388549804688,2.7211110591888428,2.851222515106201,2.9833638668060303,3.082075357437134
2021-01-22,2021-01-14,2.446,2.664167642593384,2.3234822750091553,2.413803815841675,2.534390926361084,2.664167642593384,2.7900478839874268,2.9189083576202393,3.015530586242676
2021-01-25,2021-01-15,2.602,2.7173566818237305,2.3552474975585938,2.451308012008667,2.579530715942383,2.7173566818237305,2.854079246520996,2.998959541320801,3.1087279319763184
2021-01-26,2021-01-19,2.656,2.570589542388916,2.21058988571167,2.305724620819092,2.4327595233917236,2.570589542388916,2.7082278728485107,2.8553080558776855,2.966771125793457
2021-01-27,2021-01-20,2.76,2.563992977142334,2.2245683670043945,2.3149514198303223,2.435220718383789,2.563992977142334,2.6946115493774414,2.8371880054473877,2.9451990127563477
2021-01-28,2021-01-21,2.664,2.5264976024627686,2.177086114883423,2.2708957195281982,2.3953351974487305,2.5264976024627686,2.663045883178711,2.808535575866699,2.9174702167510986
2021-01-29,2021-01-22,2.564,2.4803991317749023,2.1377243995666504,2.225385904312134,2.3442554473876953,2.4803991317749023,2.6198925971984863,2.760939836502075,2.866162061691284
2021-02-01,2021-01-25,2.85,2.6139609813690186,2.2622170448303223,2.3517961502075195,2.473389148712158,2.6139609813690186,2.761951446533203,2.9104652404785156,3.020008087158203
2021-02-02,2021-01-26,2.845,2.6480846405029297,2.29071307182312,2.3836264610290527,2.5087966918945312,2.6480846405029297,2.7899699211120605,2.93202543258667,3.03720760345459
2021-02-03,2021-01-27,2.789,2.736788272857666,2.371124505996704,2.466277599334717,2.594161033630371,2.736788272857666,2.8799705505371094,3.0246119499206543,3.1327452659606934
2021-02-04,2021-01-28,2.935,2.6655216217041016,2.3110663890838623,2.4034581184387207,2.5275514125823975,2.6655216217041016,2.8041296005249023,2.941904067993164,3.0442802906036377
2021-02-05,2021-01-29,2.863,2.593412399291992,2.251664876937866,2.3413524627685547,2.4614334106445312,2.593412399291992,2.7251710891723633,2.858137607574463,2.9573559761047363
2021-02-08,2021-02-01,2.882,2.818580389022827,2.452993869781494,2.548210620880127,2.6758384704589844,2.818580389022827,2.968168258666992,3.119673728942871,3.231893539428711
2021-02-09,2021-02-02,2.835,2.812169313430786,2.449667453765869,2.5436160564422607,2.670078754425049,2.812169313430786,2.9574928283691406,3.101191520690918,3.2072319984436035
2021-02-10,2021-02-03,2.911,2.777334690093994,2.414052724838257,2.509092330932617,2.6367673873901367,2.777334690093994,2.919114828109741,3.061052083969116,3.1662683486938477
2021-02-11,2021-02-04,2.868,2.905714750289917,2.5308563709259033,2.6285481452941895,2.7598495483398438,2.905714750289917,3.05350399017334,3.1998794078826904,3.308065176010132
2021-02-12,2021-02-05,2.912,2.8375840187072754,2.464151382446289,2.5608370304107666,2.6910715103149414,2.8375840187072754,2.9857800006866455,3.131168842315674,3.23880672454834
2021-02-16,2021-02-08,3.129,2.8635480403900146,2.497460126876831,2.594433069229126,2.7238850593566895,2.8635480403900146,3.0019922256469727,3.1404104232788086,3.2435977458953857
2021-02-17,2021-02-09,3.219,2.822465419769287,2.4633471965789795,2.557676315307617,2.6839237213134766,2.822465419769287,2.9609575271606445,3.101487159729004,3.2069149017333984
2021-02-18,2021-02-10,3.082,2.880084753036499,2.514329195022583,2.6118879318237305,2.742062568664551,2.880084753036499,3.0136146545410156,3.1466257572174072,3.2457871437072754
2021-02-19,2021-02-11,3.069,2.8639962673187256,2.5112123489379883,2.607297658920288,2.7345120906829834,2.8639962673187256,2.9877490997314453,3.112457275390625,3.205467700958252
2021-02-22,2021-02-12,2.953,2.8930110931396484,2.545008897781372,2.640946626663208,2.767197608947754,2.8930110931396484,3.011590003967285,3.1277241706848145,3.2135090827941895
2021-02-23,2021-02-16,2.879,3.044450044631958,2.690164804458618,2.782487630844116,2.9059948921203613,3.044450044631958,3.183211326599121,3.3152194023132324,3.4130539894104004
2021-02-24,2021-02-17,2.854,3.1482880115509033,2.7690491676330566,2.868640661239624,3.001345157623291,3.1482880115509033,3.295670747756958,3.436295509338379,3.5406112670898438
2021-02-25,2021-02-18,2.777,3.0620479583740234,2.679286003112793,2.7825980186462402,2.91886568069458,3.0620479583740234,3.203617572784424,3.3383498191833496,3.437687397003174
2021-02-26,2021-02-19,2.771,3.061875343322754,2.674875259399414,2.780139684677124,2.9189329147338867,3.061875343322754,3.2015810012817383,3.3388733863830566,3.440612554550171
2021-03-01,2021-02-22,2.777,2.97025203704834,2.5669474601745605,2.6767830848693848,2.8215391635894775,2.97025203704834,3.114037036895752,3.2530715465545654,3.35579252243042
2021-03-02,2021-02-23,2.839,2.9105589389801025,2.5352582931518555,2.636589765548706,2.770536422729492,2.9105589389801025,3.0479836463928223,3.1833605766296387,3.2840023040771484
2021-03-03,2021-02-24,2.816,2.8852663040161133,2.5101499557495117,2.610349178314209,2.7434725761413574,2.8852663040161133,3.0293314456939697,3.173492431640625,3.281085252761841
2021-03-04,2021-02-25,2.746,2.809248447418213,2.4267914295196533,2.5272860527038574,2.6618521213531494,2.809248447418213,2.957728147506714,3.102336883544922,3.2098464965820312
2021-03-05,2021-02-26,2.701,2.801924467086792,2.4332776069641113,2.5307302474975586,2.660853862762451,2.801924467086792,2.9458160400390625,3.089078903198242,3.196054458618164
2021-03-08,2021-03-01,2.664,2.8066391944885254,2.4585063457489014,2.5504913330078125,2.673462390899658,2.8066391944885254,2.94425368309021,3.083749294281006,3.1877248287200928
2021-03-09,2021-03-02,2.662,2.852693557739258,2.5104126930236816,2.600189208984375,2.720377206802368,2.852693557739258,2.990583658218384,3.129312038421631,3.2325797080993652
2021-03-10,2021-03-03,2.692,2.8389105796813965,2.4999337196350098,2.5916483402252197,2.7129416465759277,2.8389105796813965,2.9695606231689453,3.106997013092041,3.2100696563720703
2021-03-11,2021-03-04,2.668,2.7717816829681396,2.4351000785827637,2.5249719619750977,2.644319534301758,2.7717816829681396,2.9038965702056885,3.0455751419067383,3.1528477668762207
2021-03-12,2021-03-05,2.6,2.7250757217407227,2.3841664791107178,2.475339412689209,2.5963134765625,2.7250757217407227,2.861344814300537,3.009510040283203,3.121511220932007
2021-03-15,2021-03-08,2.484,2.6956889629364014,2.364076852798462,2.4530751705169678,2.5709352493286133,2.6956889629364014,2.827003240585327,2.970247507095337,3.0788755416870117
2021-03-16,2021-03-09,2.562,2.700718641281128,2.3632826805114746,2.4549813270568848,2.575873374938965,2.700718641281128,2.8292229175567627,2.964918851852417,3.0673511028289795
2021-03-17,2021-03-10,2.528,2.734569787979126,2.4224467277526855,2.5039381980895996,2.6131582260131836,2.734569787979126,2.8612709045410156,2.992758274078369,3.091895341873169
2021-03-18,2021-03-11,2.481,2.708068609237671,2.4086287021636963,2.4875030517578125,2.5927395820617676,2.708068609237671,2.8283491134643555,2.9552512168884277,3.050905704498291
2021-03-19,2021-03-12,2.535,2.6388139724731445,2.3436427116394043,2.421760082244873,2.525811195373535,2.6388139724731445,2.7538275718688965,2.8728561401367188,2.9622390270233154
2021-03-22,2021-03-15,2.582,2.5321953296661377,2.2285149097442627,2.307710647583008,2.4137496948242188,2.5321953296661377,2.651122570037842,2.7700860500335693,2.8588995933532715
2021-03-23,2021-03-16,2.508,2.5894405841827393,2.288370132446289,2.366466999053955,2.471202850341797,2.5894405841827393,2.714913845062256,2.8439674377441406,2.9401142597198486
2021-03-24,2021-03-17,2.518,2.5653340816497803,2.2772326469421387,2.3529675006866455,2.454163074493408,2.5653340816497803,2.682896852493286,2.8070898056030273,2.9001994132995605
2021-03-25,2021-03-18,2.57,2.533381938934326,2.2345197200775146,2.312068223953247,2.4161224365234375,2.533381938934326,2.660130023956299,2.794722557067871,2.896192789077759
2021-03-26,2021-03-19,2.557,2.576155185699463,2.277015209197998,2.3541500568389893,2.4578747749328613,2.576155185699463,2.703213691711426,2.8361871242523193,2.936164617538452
2021-03-29,2021-03-22,2.586,2.610724687576294,2.3198699951171875,2.3950157165527344,2.496169090270996,2.610724687576294,2.731858730316162,2.860241651535034,2.9570462703704834
2021-03-30,2021-03-23,2.623,2.5386722087860107,2.258535385131836,2.3303866386413574,2.427432060241699,2.5386722087860107,2.653317928314209,2.7739458084106445,2.864821672439575
2021-03-31,2021-03-24,2.608,2.5400984287261963,2.271559000015259,2.339961528778076,2.432568311691284,2.5400984287261963,2.652594566345215,2.772489309310913,2.8630197048187256
2021-04-01,2021-03-25,2.639,2.5750796794891357,2.306905508041382,2.376234769821167,2.4694418907165527,2.5750796794891357,2.684466600418091,2.8014450073242188,2.8899765014648438
2021-04-05,2021-03-26,2.511,2.556340456008911,2.2943766117095947,2.362060308456421,2.453125476837158,2.556340456008911,2.663076400756836,2.7793447971343994,2.8678605556488037
2021-04-06,2021-03-29,2.456,2.59362530708313,2.323086738586426,2.39266300201416,2.4864072799682617,2.59362530708313,2.7050232887268066,2.8258140087127686,2.917731761932373
2021-04-07,2021-03-30,2.52,2.6314616203308105,2.369997501373291,2.43770694732666,2.528576374053955,2.6314616203308105,2.738949775695801,2.8554017543792725,2.9440231323242188
2021-04-08,2021-03-31,2.522,2.6120569705963135,2.3498268127441406,2.4200656414031982,2.513186454772949,2.6120569705963135,2.7111728191375732,2.817347764968872,2.897814989089966
2021-04-09,2021-04-01,2.526,2.64202618598938,2.3834896087646484,2.4505043029785156,2.5405495166778564,2.64202618598938,2.7461674213409424,2.855130672454834,2.9371986389160156
2021-04-12,2021-04-05,2.561,2.526913642883301,2.2743520736694336,2.3397536277770996,2.427879810333252,2.526913642883301,2.6265125274658203,2.730201482772827,2.807744264602661
