target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-03-05,2020-03-04,889.0,898.2512093775903,881.3941573527683,885.4827498037212,891.9382913400566,898.2512093775903,904.446980195635,910.4066067007578,916.5651158742618
2020-03-06,2020-03-05,883.25,889.7331697943064,871.5391332759937,875.8755167424936,883.1804326820056,889.7331697943064,895.6721646080687,901.8856907599794,906.5477500346951
2020-03-09,2020-03-06,863.5,883.1802477517982,865.4359769374137,869.780502308376,876.4659604581302,883.1802477517982,888.671163031431,894.2276137218334,898.3969270299532
2020-03-10,2020-03-09,873.0,864.3081766747152,846.9901935209471,851.3256531721573,858.123519660151,864.3081766747152,869.9366443377764,876.9117887806813,879.9089760093109
2020-03-11,2020-03-10,867.75,871.6269087494711,857.2214242340012,860.2491956817397,865.6942874549957,871.6269087494711,877.8233124045812,883.7055196204813,888.7095849023549
2020-03-12,2020-03-11,855.0,868.0038877598761,853.5492662945358,856.4400604846039,862.9849754639031,868.0038877598761,875.313045785885,883.4033050078156,888.6403470374223
2020-03-13,2020-03-12,846.75,856.946054129998,838.3890897926796,842.6428950548969,850.4853388735662,856.946054129998,862.2613526697528,866.1699778779157,870.7357124246395
2020-03-16,2020-03-13,821.75,847.539736264485,830.6702591359343,834.2768809560042,840.9400458239841,847.539736264485,852.8023878082219,858.4147924562983,861.3660480738138
2020-03-17,2020-03-16,824.25,822.9351669923338,806.3629675333157,810.498960689317,817.2061206645834,822.9351669923338,828.4233905093924,835.0648714032318,837.705961060919
2020-03-18,2020-03-17,825.5,823.9587724793687,809.5788091422489,812.2811750308078,818.0048350300717,823.9587724793687,829.6018106633403,834.6150479789674,838.3981598581536
2020-03-19,2020-03-18,843.25,825.1947276896475,812.7839064138295,814.8286608882263,820.5760052248063,825.1947276896475,832.4743155638863,840.3560244262993,845.366356492623
2020-03-20,2020-03-19,862.5,842.691135013163,828.9191392359107,831.3831989107509,837.5247398139755,842.691135013163,849.4943969753818,854.3301940469569,861.6896020977682
2020-03-23,2020-03-20,884.0,861.830793818488,847.5029904771285,850.2359947407316,856.4926657040297,861.830793818488,868.8199288246665,875.1232005510169,882.5552144296593
2020-03-24,2020-03-23,886.75,882.418334416609,866.6428084454685,870.7619721021806,876.8090766031316,882.418334416609,888.8599655130697,894.5471522009028,903.0252265608743
2020-03-25,2020-03-24,881.5,886.3785873131951,867.9399605738993,873.2561746224728,880.0603592922348,886.3785873131951,891.9198484278592,897.9742510916964,904.483423989441
2020-03-26,2020-03-25,880.25,880.9049290678984,861.6104932401303,867.574224138518,874.0107677847157,880.9049290678984,885.4767323147099,890.9954077693014,895.8212833227459
2020-03-27,2020-03-26,881.5,878.5550319544996,861.9548917288564,866.8565794896616,872.2393710851311,878.5550319544996,883.9150659282843,891.1475613173991,895.454178811223
2020-03-30,2020-03-27,882.25,879.8734892617638,864.8029817133154,868.9021183283689,874.3513875517525,879.8734892617638,886.2564906343946,893.9043556406006,899.2931952220017
2020-03-31,2020-03-30,886.0,881.924017288047,865.9104156923054,869.7023987466024,876.1318792432569,881.924017288047,888.3012454701436,894.7208643466297,900.342186688452
2020-04-01,2020-03-31,862.75,885.7298524632934,869.4450848321951,873.1680426919575,879.6827938868709,885.7298524632934,891.9733695984347,898.041974887987,903.6639216550882
2020-04-02,2020-04-01,858.75,864.5413017841979,845.6675791248076,850.5194832450496,858.1911863023834,864.5413017841979,869.9293189944754,875.9635078162826,879.545515453533
2020-04-03,2020-04-02,854.25,858.7013791905395,841.5537556960708,845.6310235140868,851.8762694282278,858.7013791905395,863.5998516144672,868.3629536129522,871.730635882898
2020-04-06,2020-04-03,855.5,853.4941208146886,839.7543572788447,842.7208527844798,848.2909037514462,853.4941208146886,860.2716208691538,868.654189792097,872.7312941553016
2020-04-07,2020-04-06,854.75,855.5155080474108,840.5161650684114,843.6701665359766,850.1058919436814,855.5155080474108,862.0406522463234,867.6885316160077,873.4392696861372
2020-04-08,2020-04-07,854.5,855.859732744057,839.3277159407869,842.712488848204,849.5672050404953,855.859732744057,861.8622531735972,868.4124196325772,872.6271610014943
2020-04-09,2020-04-08,863.5,854.6935611035706,838.3414348587849,842.1286261773815,848.7154516403633,854.6935611035706,860.5102513594904,866.4763364520379,871.4512957441357
2020-04-13,2020-04-09,854.25,862.7031903334689,847.8274869011127,850.922192879119,856.8568242395017,862.7031903334689,868.8014119492191,875.0777897240581,880.9043486676295
2020-04-14,2020-04-13,847.0,854.9333079141311,837.658852225245,842.0763496043169,849.1308561300799,854.9333079141311,860.7439125339743,867.544191088761,872.34300580586
2020-04-15,2020-04-14,842.0,847.430308063578,829.2489374463574,834.02535356624,841.0064135792173,847.430308063578,852.5108643699745,857.2511700144328,861.2587902972464
2020-04-16,2020-04-15,836.75,841.5109993662824,825.8330581714,829.6784221975079,835.6624290449986,841.5109993662824,847.2404803216034,853.7599687105121,857.9066926486335
2020-04-17,2020-04-16,832.5,836.5856381833901,821.2531858320887,825.0241081743739,831.1655936033767,836.5856381833901,842.5400229785116,848.8737694598929,853.6207743157418
2020-04-20,2020-04-17,826.5,833.1541161122142,817.0523675424004,820.7051256370031,827.2170508469687,833.1541161122142,838.91550339571,844.9519968336883,849.0007463055309
2020-04-21,2020-04-20,830.75,827.1290518540235,810.9718314038878,814.7555444851055,821.2574675411465,827.1290518540235,832.8106567585279,838.9197478064511,842.8799927636732
2020-04-22,2020-04-21,834.75,830.4212167529471,815.7594754104255,818.8601865527622,824.7265168637608,830.4212167529471,836.3126521878883,842.2389735208064,847.1767480485822
2020-04-23,2020-04-22,839.25,834.5976424846801,820.1366142644423,823.1279745497509,829.1270090766214,834.5976424846801,840.7629447009799,847.5614984004949,852.9735138123322
2020-04-24,2020-04-23,832.25,839.303509469199,823.6907489785315,827.1401237007458,833.5482173523615,839.303509469199,845.1170565277569,850.9881518120237,856.5560111390648
2020-04-27,2020-04-24,829.0,832.9449669803739,815.5584140479168,819.9403811933074,826.8769986264547,832.9449669803739,838.2979361862193,844.276004420869,848.5960231893365
2020-04-28,2020-04-27,826.0,828.6317341831754,812.1317154031236,816.4023862067934,822.6853865175626,828.6317341831754,833.8578309577465,839.0559160801065,843.5796651313983
2020-04-29,2020-04-28,831.75,825.4314770440651,810.3686784754664,814.0490230663452,819.9095121714674,825.4314770440651,831.1672728817614,837.6104934973961,842.2600963107071
2020-04-30,2020-04-29,850.25,830.9594887981955,816.8412526127897,819.9175406949544,825.5947856475806,830.9594887981955,836.9706655444138,843.0297553835344,848.6712586100937
2020-05-01,2020-04-30,847.25,849.053984100738,836.214455283837,838.2877061348594,843.6691959171319,849.053984100738,855.5594257707281,862.2861566850554,869.1493187316233
2020-05-04,2020-05-01,834.0,848.0976258354883,831.167512526098,835.240584563725,842.3987682604361,848.0976258354883,853.9590430484807,860.7440072131982,866.3987214251372
2020-05-05,2020-05-04,838.25,835.1530865749519,815.1347724540526,820.7588201598643,828.4351255044817,835.1530865749519,839.6362673127361,843.8877137819784,847.4575785024904
2020-05-06,2020-05-05,830.5,836.3293625387439,821.5941578340016,825.2280894210659,830.4666767078554,836.3293625387439,841.7648974971928,847.4054284244571,852.2769373787795
2020-05-07,2020-05-06,841.5,829.8707436350064,815.4207251289004,819.1667846309313,825.0139596821349,829.8707436350064,836.0814730370653,843.5988936850745,848.8467347543094
2020-05-08,2020-05-07,848.75,840.9115413273084,826.3771720877013,828.9508493633984,835.1799158027267,840.9115413273084,846.7872507847353,851.7431552116133,857.6694274383476
2020-05-11,2020-05-08,852.25,848.2172369952033,834.3143647034622,836.9175965201084,842.8951136954162,848.2172369952033,854.7333743489828,862.1975029062357,868.2792274246983
2020-05-12,2020-05-11,849.25,852.288031391422,835.8894241612478,839.813013756125,846.5589915064345,852.288031391422,857.862932671144,863.4810805327886,869.6599163881592
2020-05-13,2020-05-12,836.0,849.2620602268024,831.9013343884139,836.5660906650508,843.1178072093767,849.2620602268024,854.6096394809126,860.4609803806375,865.1197562704217
2020-05-14,2020-05-13,835.25,836.2283934402342,818.1715957625288,823.7943996780102,830.1941374031607,836.2283934402342,841.0486686424342,846.910406806936,850.8705080303926
2020-05-15,2020-05-14,838.5,834.421893061108,818.9039861030392,822.8387020666237,828.5326391721374,834.421893061108,839.731778074053,845.2817799513966,849.8711000869735
2020-05-18,2020-05-15,845.0,837.7443744393381,824.1422919118332,826.9350958165696,832.5344019247599,837.7443744393381,843.9480470904598,851.0984832854936,856.7925957036379
2020-05-19,2020-05-18,842.5,844.8891101427381,830.2958773233345,833.0614086991524,839.478134482544,844.8891101427381,851.065525567319,857.2618863726198,863.391007384353
2020-05-20,2020-05-19,846.75,843.0566824401837,826.3676447413527,830.3823546491751,837.2244262216232,843.0566824401837,848.8379469282493,855.0170566875645,859.8684336359318
2020-05-21,2020-05-20,835.0,846.1573401315729,830.1940102998924,834.0058938388959,840.1895137087918,846.1573401315729,851.6171832539724,857.0218014077147,862.4109987854698
2020-05-22,2020-05-21,833.25,835.381365631295,818.2220971992155,823.2514790920054,829.6510637520001,835.381365631295,840.7104332573234,847.4715313532597,851.7377395153992
2020-05-26,2020-05-22,847.0,832.9188015463126,816.5129461078373,820.7404776680434,826.913920009069,832.9188015463126,838.0421878095808,842.9992067437606,847.5772382954117
2020-05-27,2020-05-26,848.5,845.3109392826566,832.9592293703342,834.877799972,840.0222123528504,845.3109392826566,851.7508049449218,858.7063807309039,865.1155924593966
2020-05-28,2020-05-27,847.0,848.7171371206545,833.6559057967593,837.0014273999989,843.5566801501775,848.7171371206545,854.8945652973453,862.0286047740963,868.4817719460235
2020-05-29,2020-05-28,840.75,847.5897228055395,829.736132879085,834.2085966257923,841.3419839004115,847.5897228055395,852.9246712608073,857.8756012622159,862.5815064332158
2020-06-01,2020-05-29,840.5,840.5316495130674,823.4786246200418,828.3024013200725,834.4684605719611,840.5316495130674,845.7448547726733,851.8124439139842,856.0418125998258
2020-06-02,2020-06-01,850.5,839.6884263114993,824.2381124191361,828.2464836197784,833.9985079200519,839.6884263114993,845.0532424278434,850.9983665252553,856.2730486111036
2020-06-03,2020-06-02,857.5,849.3560321908453,835.8255410569109,838.3364445891309,843.9630682092584,849.3560321908453,855.5671990374392,862.1751256315905,868.5011138311041
2020-06-04,2020-06-03,867.75,857.1899448661793,842.489190902225,845.4540398239809,851.8045655260992,857.1899448661793,863.4424266590459,870.2206453625149,876.7825304459423
2020-06-05,2020-06-04,867.75,867.2377743318187,851.5164890136332,854.8085729376596,861.3449606854039,867.2377743318187,873.1615441679949,878.8947031865722,885.3542545586524
2020-06-08,2020-06-05,864.75,867.4758574459426,850.5384282921547,855.043633117426,861.529663946344,867.4758574459426,873.0630600927033,879.5370128047506,885.230701417647
2020-06-09,2020-06-08,863.25,864.412595217233,847.2462302772713,851.7810660156816,858.2954292463419,864.412595217233,869.5937488752891,875.063645824295,880.3523682394314
2020-06-10,2020-06-09,865.5,862.525715236643,846.5242166360067,850.5219251412748,856.5437028807514,862.525715236643,868.0842578659872,874.19699851437,879.3153632626588
2020-06-11,2020-06-10,866.0,864.7651498840069,849.6852953678167,853.1421474262208,859.183804236171,864.7651498840069,870.7591270194738,877.0359725081379,882.8133761082474
2020-06-12,2020-06-11,871.25,865.8691235662011,850.2816364348232,853.7380740072953,860.1945139495031,865.8691235662011,871.977254556846,878.3510025548528,883.8425824335202
2020-06-15,2020-06-12,869.0,870.8057437589155,855.2671568587272,858.5602174103311,864.9509165421418,870.8057437589155,876.8461665303956,882.8391575979296,888.6278745110567
2020-06-16,2020-06-15,867.0,869.0191713320492,852.8397810441149,856.6241877607036,863.1872555866001,869.0191713320492,874.9683187005925,881.4941955658696,886.7788882009559
2020-06-17,2020-06-16,871.25,866.8941798073214,850.1257794779165,854.221314495158,860.8386614556607,866.8941798073214,872.4804730742954,878.1179492189517,883.2114261560423
2020-06-18,2020-06-17,873.0,870.4168500775768,855.2084076621823,858.5392386981296,864.5457150257889,870.4168500775768,876.4235832472525,882.7185816951032,888.319901817472
2020-06-19,2020-06-18,876.5,872.6467298120358,857.3338115139493,860.7385616218278,867.0898196158339,872.6467298120358,878.8372745581207,885.4272562425784,891.3416197763596
2020-06-22,2020-06-19,876.25,876.247882415717,860.2085667834208,863.7349508050005,870.3259717149805,876.247882415717,882.2263675265131,888.182815077806,893.9299868945631
2020-06-23,2020-06-22,875.0,876.039758511218,859.805643650115,863.5694798445066,870.0687037843993,876.039758511218,881.9556377535473,888.3395957102782,893.7397250774868
2020-06-24,2020-06-23,870.75,874.7510695114694,858.2298948845896,862.232887664398,868.7688146656383,874.7510695114694,880.4848427844111,886.4533657123959,891.8105550323762
2020-06-25,2020-06-24,869.25,870.6444440825067,854.0963361826108,858.1523348126175,864.6451927672014,870.6444440825067,876.4151080658216,882.6333427652168,887.5199430785702
2020-06-26,2020-06-25,865.0,868.9505365430427,852.8621071352632,856.6659537771534,863.048092997841,868.9505365430427,874.8140222377924,880.8345952795016,885.9290427020809
2020-06-29,2020-06-26,866.5,865.0455723309241,848.9771434241416,852.7474585437863,859.2358635087592,865.0455723309241,871.0549617539987,877.4586894113081,882.2773864559667
2020-06-30,2020-06-29,884.25,866.2326220165712,850.5436138459427,853.9876926121508,860.3967572345213,866.2326220165712,872.2681809586984,878.2093892560745,883.463226475787
2020-07-01,2020-06-30,893.75,882.7861179448364,869.48625898092,871.5238141931777,877.2527777753917,882.7861179448364,889.5126027310927,896.0877462778606,903.1621380637594
2020-07-02,2020-07-01,892.5,893.400113510596,878.7158915254647,881.4650604877131,888.0360795237779,893.400113510596,900.1193408548783,907.367397163691,914.6279451338422
2020-07-06,2020-07-02,898.5,892.9248581019722,874.6602448948885,879.1626435892335,886.5424120272833,892.9248581019722,898.4029675466911,903.9700699857141,909.6510884740217
2020-07-07,2020-07-06,895.25,897.2450637355075,880.5611878518885,884.5833897595384,890.7090447733419,897.2450637355075,902.7072114674841,908.4932396453959,914.3782435518845
2020-07-08,2020-07-07,894.75,894.5640628533058,878.3819868118378,882.576186793086,888.8082389554086,894.5640628533058,900.4670468892249,907.4704959119888,913.414862551712
2020-07-09,2020-07-08,898.25,894.4567641904923,877.4033471820279,881.6844703427414,888.3651364019549,894.4567641904923,900.1299455627619,905.7541731696483,911.3698861013158
2020-07-10,2020-07-09,891.5,897.4955478748136,882.1188883128584,885.3471183543058,891.5141017525443,897.4955478748136,903.8004418977237,910.3737740855779,916.084948925929
2020-07-13,2020-07-10,876.5,891.8321812188356,874.8788860036824,879.1191758547872,885.8778682929999,891.8321812188356,897.8960301221783,904.4762456847981,909.6821189276135
2020-07-14,2020-07-13,882.25,877.5142979004663,858.5987772829506,863.7185149401076,870.7882145313611,877.5142979004663,882.9031673156577,888.5328706693695,892.055533488194
2020-07-15,2020-07-14,886.25,881.1444467896431,866.0300488352568,869.1786688550512,875.1259385336311,881.1444467896431,887.2765827378577,892.9506353580846,898.1583096025574
2020-07-16,2020-07-15,893.5,885.7494327111623,872.2327467384916,874.6043957172496,880.7075314604314,885.7494327111623,892.9123751383115,900.4950467662145,906.7698552655393
2020-07-17,2020-07-16,898.0,893.8090556714194,878.3115075138569,880.8775492318292,888.2747497527267,893.8090556714194,900.2633666353402,905.9503996368869,912.2801833705861
2020-07-20,2020-07-17,903.0,897.8324493050667,882.1993615499398,884.9953685557699,891.6945545420417,897.8324493050667,904.1177398434288,910.5887716952789,916.3105612370296
2020-07-21,2020-07-20,896.5,902.2989960936513,886.2176012873666,889.8592938778309,896.3473782093163,902.2989960936513,908.2050315289503,914.3140385708934,920.7004840968032
2020-07-22,2020-07-21,899.25,896.5192377091928,879.0781835404692,883.6295646917598,890.1796152042893,896.5192377091928,902.2272102535567,908.7480934193561,913.8997935753374
2020-07-23,2020-07-22,906.25,898.4517391495666,881.77533163386,885.8439601095156,892.2228109233265,898.4517391495666,904.1259428280638,909.6942674565614,915.3616727466497
2020-07-24,2020-07-23,904.75,905.0921818735861,890.6570080603968,893.5318416831808,899.4705138043245,905.0921818735861,911.7316596329331,918.7855200863221,925.2415046277597
2020-07-27,2020-07-24,906.5,904.9786672126203,888.4297193645682,892.1961689329711,899.1941109096451,904.9786672126203,911.2412970239425,917.7658832967519,923.7358476383274
2020-07-28,2020-07-27,896.75,906.3591603505467,889.3887426618653,893.0573240073234,899.9524904337067,906.3591603505467,912.2510933624959,917.9790254956275,923.3939850190769
2020-07-29,2020-07-28,891.5,896.8967273245532,879.4115537712293,884.0354985479661,890.4980796580134,896.8967273245532,902.7829052973575,909.5760482029924,914.2209249224716
2020-07-30,2020-07-29,891.75,891.4688570500855,873.8494734970695,878.4439622187635,885.1336189813438,891.4688570500855,897.1138970295802,902.662013285653,907.4118759868832
2020-07-31,2020-07-30,897.5,891.2420351582339,875.898317767635,879.15763367299,885.3224823891323,891.2420351582339,897.7262393310848,904.3861860956772,909.5563561259144
2020-08-03,2020-07-31,897.5,897.1620870397708,882.3808515276619,885.0914549129591,891.7440397622919,897.1620870397708,903.8949860151216,910.3543279391419,916.5924775224983
2020-08-04,2020-08-03,883.75,897.9111226058536,881.8942672735682,884.9550026663471,892.0094696861138,897.9111226058536,904.3944174335863,910.923601527379,916.4368152452607
2020-08-05,2020-08-04,882.0,884.836315202871,866.0759830239766,870.989696607204,878.1758064891563,884.836315202871,890.3468207291887,896.2882210733603,900.210257679676
2020-08-06,2020-08-05,880.75,881.4887634217508,864.5665764499997,868.7384052180702,875.0197554888347,881.4887634217508,887.086524171456,892.4925433037479,897.0365383869033
2020-08-07,2020-08-06,870.25,880.3123987756775,865.6827670159876,868.9369911137915,874.6375242882095,880.3123987756775,886.8367730436659,893.6248033601228,899.06169645076
2020-08-10,2020-08-07,876.5,871.3015963594052,854.3666039176283,858.4373930135417,865.3638024587556,871.3015963594052,877.2806250897346,883.7507061917564,887.9609277988587
2020-08-11,2020-08-10,878.0,875.9468373743854,860.3880428421205,863.3352380694967,869.8167100313643,875.9468373743854,882.366274561449,887.8130153807235,892.6906143849048
2020-08-12,2020-08-11,890.5,877.7241775857174,863.458088427335,866.2515983454969,872.2104191762073,877.7241775857174,884.4166356030482,891.4973661740621,897.2922896597433
2020-08-13,2020-08-12,907.25,889.9277243631478,874.9143658522017,877.6430061226147,884.3393088925361,889.9277243631478,896.0895246898485,901.6756951421089,907.9703285985598
2020-08-14,2020-08-13,903.5,905.9989196010999,892.3052007276756,894.4696509496503,900.4419597694019,905.9989196010999,912.7491858554993,919.1457310120652,926.2421553530558
2020-08-17,2020-08-14,912.5,903.9207754050615,887.1628516946972,891.7971725023452,898.0857965796562,903.9207754050615,909.2957289133861,915.5158610091702,921.1334904467483
2020-08-18,2020-08-17,912.0,911.3318362055156,894.657053422156,899.145769744038,904.9531842112045,911.3318362055156,916.5491977582968,920.8281272293166,926.36603438144
2020-08-19,2020-08-18,912.5,911.0841036633645,896.0278723654785,900.2906150897365,905.242647123846,911.0841036633645,916.9989882392711,923.5184403076697,929.584291067353
2020-08-20,2020-08-19,903.0,912.2535571226874,895.4412148369368,900.0685060086489,906.2852641201159,912.2535571226874,917.5878386722391,922.9608277817791,928.574306235615
2020-08-21,2020-08-20,900.75,903.2469912758103,886.088187054539,890.7476571525191,896.8204813439951,903.2469912758103,909.2071462099889,915.508457537323,919.8337485579491
2020-08-24,2020-08-21,899.75,900.4347043280759,883.7149646935661,888.1238929791045,894.2246442352025,900.4347043280759,906.1633413087607,911.6301161890442,916.4748865555871
2020-08-25,2020-08-24,913.75,899.436989290713,883.9895070577945,887.3947613132889,893.4685798648967,899.436989290713,906.0216687329595,912.6746209344517,917.9564394249433
2020-08-26,2020-08-25,919.5,912.8039932978786,898.2684451476226,900.6365002878977,907.1828966351084,912.8039932978786,919.5270179475378,925.6464418612343,932.3409032546108
2020-08-27,2020-08-26,937.25,919.3659729755368,904.2666926949058,907.005933025666,913.6406531559005,919.3659729755368,926.2219168271474,933.3981711012502,939.7724823094728
2020-08-28,2020-08-27,950.5,936.1349447489041,920.5576992209103,923.6278394723972,930.2244339652075,936.1349447489041,942.2276412106348,947.5181210933968,954.4986944463893
2020-08-31,2020-08-28,951.25,949.1919504126911,934.4552249496878,937.6804325605631,943.363434812005,949.1919504126911,955.6157474125214,962.1264245536872,969.5173075613209
2020-09-01,2020-08-31,955.0,951.0420864286527,933.5409788076668,938.7089083474605,944.8877977656905,951.0420864286527,956.2281745576286,961.8850366220474,968.0796082523333
2020-09-02,2020-09-01,962.5,953.9606727761854,936.5852616353012,941.6429702962406,947.3360354356402,953.9606727761854,959.4117816285733,964.4764089320009,970.1783739020076
2020-09-03,2020-09-02,968.75,960.9905015079732,945.4038161031184,949.6387173840116,954.9265020628466,960.9905015079732,967.0138937953678,973.0406578798838,979.925765085251
2020-09-04,2020-09-03,969.5,968.0094100994359,951.7940491331345,955.7768912534282,962.0065957052376,968.0094100994359,974.2304089474817,980.645460219749,987.5082412575342
2020-09-08,2020-09-04,973.0,969.4146893061181,952.4437237070825,956.7105686601836,962.9481146976932,969.4146893061181,975.6332173704895,981.9275426367283,987.8097161894377
2020-09-09,2020-09-08,979.75,972.441816554658,955.4522408420655,959.7470480118689,965.8961869534653,972.441816554658,978.558110124543,984.5277621570506,990.6294980963148
2020-09-10,2020-09-09,985.0,978.9750914387427,962.9211319703564,966.6070712971245,972.6588411078362,978.9750914387427,985.4772813948409,992.1219331797806,999.303494637523
2020-09-11,2020-09-10,1005.5,984.605306140759,968.3046046905663,971.9848668498673,978.282077784818,984.605306140759,991.1534285865158,997.9606117522521,1005.0033150826715
2020-09-14,2020-09-11,1019.25,1003.9912533242598,988.8423391052214,991.5866374351656,997.6356100616932,1003.9912533242598,1011.103472700382,1016.9863109500476,1025.3939065512175
2020-09-15,2020-09-14,991.5,1018.4514708491914,1003.5620516896986,1006.6776703297016,1012.2292662233032,1018.4514708491914,1025.8074484725523,1032.8793717468698,1041.8616277053893
2020-09-16,2020-09-15,1011.25,993.5802232834595,972.4274801604109,979.8140162187437,986.3682573445751,993.5802232834595,998.471320546013,1005.058465429705,1008.0408011285053
2020-09-17,2020-09-16,1028.5,1008.5412686273464,990.2055962240792,994.8831263643887,1001.1536803464961,1008.5412686273464,1014.1527628793702,1017.2684007722535,1023.3933720849336
2020-09-18,2020-09-17,1043.5,1026.74768879342,1014.6989000096736,1016.1827332045365,1021.2941621567855,1026.74768879342,1035.2296248669752,1045.3359108023378,1057.320286851726
2020-09-21,2020-09-18,1022.5,1043.6011841354293,1027.1475849944873,1029.9347607733616,1037.26536277991,1043.6011841354293,1050.5133681239158,1057.3801535037514,1066.289929203636
2020-09-22,2020-09-21,1019.75,1024.0130075533584,1003.1391098134505,1009.9683243405437,1016.4280673166343,1024.0130075533584,1030.2639478603132,1036.388224899642,1038.5241483469738
2020-09-23,2020-09-22,1014.5,1018.7730248120112,998.0963091130934,1004.6488612824802,1011.1888180751621,1018.7730248120112,1023.5017262146633,1027.9737151249462,1032.782531787958
2020-09-24,2020-09-23,1000.0,1013.8783525501019,996.8786022817712,1001.0843787890743,1007.4340786771025,1013.8783525501019,1020.6599433415363,1029.4722858288667,1036.5506106062976
2020-09-25,2020-09-24,1002.5,1001.1599879979098,981.7231799361338,986.2802677951134,994.5362271246656,1001.1599879979098,1007.1400013036698,1015.46461568034,1020.1767759425761
2020-09-28,2020-09-25,996.25,1002.0492869298145,983.811736591088,987.2283693264393,995.1613056515625,1002.0492869298145,1009.1824936916962,1015.7965234806461,1019.9875727713747
2020-09-29,2020-09-28,993.0,996.6310230088135,979.5568769218496,982.9445460326701,990.3256834043166,996.6310230088135,1003.8655009495144,1012.7155771504033,1018.4228100880624
2020-09-30,2020-09-29,1023.5,993.4132988810936,974.8484635690302,978.7239670497154,986.7084279331241,993.4132988810936,999.9030310642988,1006.8706082031438,1011.4146508238526
2020-10-01,2020-09-30,1023.5,1021.1072490276275,1007.043577436902,1008.1804187039934,1014.8270155689393,1021.1072490276275,1029.451992869477,1035.8031393731756,1044.6110193256295
2020-10-02,2020-10-01,1020.75,1024.2127765967418,1008.9044837238307,1011.9175612214145,1018.2433458611931,1024.2127765967418,1031.9883568113635,1041.3333654696721,1049.680381896245
2020-10-05,2020-10-02,1021.5,1021.2498089515785,1000.7080485796002,1006.5343545137596,1013.7678314414758,1021.2498089515785,1026.7533100318963,1031.1862215106667,1035.0717601587362
2020-10-06,2020-10-05,1044.0,1020.3866143008906,1002.3486642835886,1007.5902655260345,1013.2583289086213,1020.3866143008906,1026.8519846430954,1032.848985056143,1038.5867009743129
2020-10-07,2020-10-06,1051.0,1041.9413237510269,1025.6792442163983,1028.060463342254,1034.6917508537667,1041.9413237510269,1049.0497805886387,1056.1285248815914,1063.4579073801988
2020-10-08,2020-10-07,1050.0,1051.1554670748915,1033.0783759485548,1038.6541176792107,1044.6955697711628,1051.1554670748915,1058.8878736696734,1066.8752276188793,1074.2668286662065
2020-10-09,2020-10-08,1065.5,1050.2860360962661,1029.5946794581237,1035.9604011614413,1043.002982566004,1050.2860360962661,1056.006625834243,1061.9288878074697,1068.2468533828455
2020-10-12,2020-10-09,1033.75,1063.8961556669406,1046.2038565783896,1051.086044704226,1056.4309638475756,1063.8961556669406,1071.1264906518786,1076.4751321425726,1083.119205490144
2020-10-13,2020-10-12,1044.0,1035.1186295529537,1012.4356763008536,1020.3048431055788,1028.5651579604514,1035.1186295529537,1041.300107429593,1050.149429807528,1054.357398570768
2020-10-14,2020-10-13,1056.25,1042.5904861121646,1024.0220621575152,1026.699781836434,1034.4621737467091,1042.5904861121646,1047.7108070404272,1052.4520014498294,1057.864688165773
2020-10-15,2020-10-14,1062.25,1055.245609066348,1040.4893024298958,1044.3979829641135,1049.0726810741696,1055.245609066348,1065.1216580305477,1073.9645564005855,1080.6540851982345
2020-10-16,2020-10-15,1050.0,1062.7245980801733,1043.2790760292369,1047.2828244583284,1055.74448228591,1062.7245980801733,1068.9293086437856,1077.3857337819286,1084.9050579120521
2020-10-19,2020-10-16,1054.25,1051.2799705017997,1030.6876921108349,1038.4078227066907,1044.485366947674,1051.2799705017997,1058.0193606088114,1064.2409348838219,1069.5975772547067
2020-10-20,2020-10-19,1064.0,1053.130154727266,1034.2264286209931,1038.6137193141199,1045.5295206562914,1053.130154727266,1059.4198265413208,1065.300143211196,1070.8420670941973
2020-10-21,2020-10-20,1072.0,1063.0105867971115,1045.9669143050078,1049.8931533502648,1056.1389394374369,1063.0105867971115,1071.0625303745355,1079.015673937397,1085.6166618112265
2020-10-22,2020-10-21,1073.75,1071.9500134148202,1053.283069795061,1057.7643953201289,1064.9520905149498,1071.9500134148202,1079.0050407635874,1086.8366825332466,1094.0648451586505
2020-10-23,2020-10-22,1083.75,1073.9907187817546,1054.4591551964754,1060.6007063576906,1066.923485785951,1073.9907187817546,1081.030343480279,1087.6892911685354,1094.225994979175
2020-10-26,2020-10-23,1087.75,1082.8191315077029,1063.9570553317126,1068.953001560023,1075.345622385353,1082.8191315077029,1089.8182482094076,1096.1211369349726,1102.8502418352286
2020-10-27,2020-10-26,1082.25,1087.2510325343085,1067.9417702320798,1073.4590224299525,1080.0813815889182,1087.2510325343085,1094.642751531166,1102.081986759088,1108.7457030393286
2020-10-28,2020-10-27,1057.25,1082.4072964980915,1061.4433263207434,1067.4341661279298,1075.0451283963816,1082.4072964980915,1088.7632602116742,1095.9237498057037,1101.8642035607947
2020-10-29,2020-10-28,1051.75,1058.2072059202437,1036.0402593983367,1043.0692144973582,1051.0416619315458,1058.2072059202437,1064.225536840899,1071.5030388546093,1075.4824436571623
2020-10-30,2020-10-29,1056.5,1051.139892520301,1032.10713500778,1035.7521452158403,1043.6207346656488,1051.139892520301,1057.4307373876136,1064.2720235611505,1068.7232711920785
