target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-01-28,2019-12-24,2.5794999599456787,2.824491630308704,2.5972311391662104,2.655603986804228,2.739759098471862,2.824491630308704,2.911544745679179,3.002855532538484,3.0692488643005795
2020-01-29,2019-12-26,2.553499937057495,2.8503774805478432,2.621274148934893,2.680118545533252,2.7649557215545117,2.8503774805478432,2.9381410907171595,3.0301995221337568,3.0971379088452555
2020-01-30,2019-12-27,2.5234999656677246,2.822500315006175,2.5953815069932418,2.6537181012071,2.737820773842219,2.822500315006175,2.9094988036523595,3.0007521066047524,3.0671035303630827
2020-01-31,2019-12-30,2.5199999809265137,2.8135399810691144,2.5870585612642785,2.6452320638492433,2.729098829866949,2.8135399810691144,2.9002927180027536,2.991287413884818,3.057450302066991
2020-02-03,2019-12-31,2.513000011444092,2.780186658916186,2.5560757045234315,2.6136426823438383,2.696632108154037,2.780186658916186,2.866025392542209,2.9560582496339673,3.021519902276751
2020-02-04,2020-01-02,2.547499895095825,2.819015689604713,2.592144786516496,2.650417947850973,2.734428867233483,2.819015689604713,2.9059185965131222,2.997071318129555,3.0633494139950397
2020-02-05,2020-01-03,2.5789999961853027,2.784667091431662,2.5602379018610093,2.617886304030494,2.700993512519482,2.784667091431662,2.870628534301265,2.9607905249710167,3.026346324690562
2020-02-06,2020-01-06,2.5985000133514404,2.7866581826166836,2.5620875506507375,2.6197721427469673,2.7029317008047675,2.7866581826166836,2.8726741642532945,2.962893548798468,3.0284911923879556
2020-02-07,2020-01-07,2.559000015258789,2.7901428278575855,2.565324626015388,2.6230725624173212,2.706323749175924,2.7901428278575855,2.87625426932529,2.9665741107048786,3.032244993669871
2020-02-10,2020-01-08,2.557499885559082,2.8076822189735653,2.5898188544430436,2.6457512775863545,2.7264356231749765,2.8076822189735653,2.8910701438963997,2.9783473162402565,3.0416543634025017
2020-02-11,2020-01-09,2.588500022888184,2.799212419845307,2.581929449621756,2.637713417882397,2.7181829246525826,2.799212419845307,2.8823767845182955,2.969419229782171,3.032555575390216
2020-02-12,2020-01-10,2.6059999465942383,2.807184037703403,2.5893548168232723,2.645278506561704,2.7259502135241047,2.807184037703403,2.8905588110600795,2.977822174979087,3.041119180219579
2020-02-13,2020-01-13,2.619499921798706,2.850030587589911,2.629262246339442,2.6859377373137567,2.76769739418422,2.850030587589911,2.934537407861546,3.0229893313226235,3.087150678026588
2020-02-14,2020-01-14,2.6054999828338623,2.8644786943765856,2.6427181156953647,2.6996474216259227,2.781774368633009,2.8644786943765856,2.9493676660934844,3.038220805847194,3.102673916729225
2020-02-18,2020-01-15,2.609999895095825,2.8585000889565615,2.637150165823117,2.693974425247247,2.77594936242769,2.8585000889565615,2.9432309017682665,3.031917993101682,3.096250354144895
2020-02-19,2020-01-16,2.612499952316284,2.8405644809885953,2.620445922688627,2.676955201295338,2.758474332685136,2.8405644809885953,2.924821036662281,3.013010206913199,3.0769804776889207
2020-02-20,2020-01-17,2.595000028610229,2.8380733482345595,2.618125747774907,2.6745912962557483,2.7560471454762636,2.8380733482345595,2.9222640584560757,3.0103840970129463,3.0743040944837596
2020-02-21,2020-01-21,2.618000030517578,2.7872553322547455,2.5707913704684993,2.626365853319644,2.7065321963940105,2.7872553322547455,2.8701042183087653,2.9568154229789276,3.019710876836422
2020-02-24,2020-01-22,2.5924999713897705,2.7558673729263785,2.5415513514931867,2.596576451879111,2.6759477177194437,2.7558673729263785,2.8378888397373214,2.9237312638972544,2.985994892056743
2020-02-25,2020-01-23,2.5964999198913574,2.7150132230738917,2.50348847884991,2.557799685575124,2.6361377449264904,2.7150132230738917,2.7959593546762993,2.880672641144516,2.9421150686294366
2020-02-26,2020-01-24,2.576499938964844,2.674656766678206,2.46588416741087,2.5194915306445864,2.5968108766066003,2.674656766678206,2.754542531630646,2.8381423421599314,2.898774926375089
2020-02-27,2020-01-27,2.571500062942505,2.5859716371032704,2.383228064640059,2.435293697232704,2.510381413633961,2.5859716371032704,2.6635340981511715,2.7446940341512702,2.8035519484410365
2020-02-28,2020-01-28,2.5460000038146973,2.5690316634309553,2.367436603641067,2.4192085663000835,2.493871168459432,2.5690316634309553,2.646151476406788,2.726846520760361,2.7853662707873754
2020-03-02,2020-01-29,2.6010000705718994,2.5431232841735927,2.343282771301734,2.3946061201073467,2.4686192917242726,2.5431232841735927,2.619566835137814,2.699551612485779,2.7575546980250714
2020-03-03,2020-01-30,2.5794999599456787,2.51322890062515,2.3154097689470245,2.3662163034788906,2.439481283061107,2.51322890062515,2.5888932772171325,2.6680596663770064,2.7254674174177715
2020-03-04,2020-01-31,2.5929999351501465,2.5097412234122305,2.312157698512535,2.362903996374512,2.4360817690488186,2.5097412234122305,2.5853147768640987,2.664385769566872,2.7217241232471365
2020-03-05,2020-02-03,2.5824999809265137,2.502765861987734,2.3056534106720745,2.35627927213702,2.4292826830285748,2.502765861987734,2.5781578201510444,2.6570380719562525,2.7142376678398783
2020-03-06,2020-02-04,2.572999954223633,2.5371443733451287,2.3377084078665558,2.388928322278667,2.4627917546956257,2.5371443733451287,2.613431990586119,2.6932529894233257,2.751136936434545
2020-03-09,2020-02-05,2.5239999294281006,2.568533463070223,2.3669721651202047,2.4187354951448254,2.4933856006110275,2.568533463070223,2.6456402635723,2.726321641389273,2.7848314502148734
2020-03-10,2020-02-06,2.5339999198913574,2.5879646696477803,2.385085904203592,2.437186105634812,2.5123238629158715,2.5879646696477803,2.665579233980241,2.7467938907766207,2.805691608780039
2020-03-11,2020-02-07,2.51200008392334,2.546516297024797,2.3302594920548696,2.3855875633742856,2.465649948829081,2.546516297024797,2.6296703915924127,2.716765437490011,2.7799440343614443
2020-03-12,2020-02-10,2.4809999465942383,2.5450225136984157,2.328874938755971,2.3841751997139484,2.4641971726165957,2.5450225136984157,2.628134259162929,2.7151847671584166,2.7783309485597822
2020-03-13,2020-02-11,2.4739999771118164,2.575891403955359,2.357484798311096,2.413360232780441,2.49421799728474,2.575891403955359,2.6598789470878925,2.7478504966493373,2.8116670156935575
2020-03-16,2020-02-12,2.3984999656677246,2.593317146374323,2.3736336526106037,2.4298342112195934,2.5111643990741594,2.593317146374323,2.6777996851231944,2.7662917823408604,2.8304871464595895
2020-03-17,2020-02-13,2.315500020980835,2.606759851998606,2.3860905357789575,2.4425421138161325,2.5242370378667847,2.606759851998606,2.691624534274287,2.780518492125138,2.8450063175053977
2020-03-18,2020-02-14,2.1605000495910645,2.592819302830083,2.3731723052589606,2.4293635709803034,2.5106802559371655,2.592819302830083,2.677287693917645,2.765764913353573,2.829949449808118
2020-03-19,2020-02-18,2.200000047683716,2.5973001302536343,2.377324615568067,2.433599530665054,2.515037760770648,2.5973001302536343,2.6818958694294297,2.7705070086208448,2.8347890081659606
2020-03-20,2020-02-19,2.190500020980835,2.599789582510717,2.379631517617941,2.435952915248158,2.5174586855519134,2.599789582510717,2.684456085643351,2.773141640100812,2.8374777967848845
2020-03-23,2020-02-20,2.119499921798706,2.582363864040528,2.3634831196041195,2.419479279144059,2.5005124653855484,2.582363864040528,2.6665352139040612,2.7547000600594416,2.818657257792202
2020-03-24,2020-02-21,2.197499990463257,2.6052663254229325,2.3847065710211863,2.441130251091592,2.5227846392236892,2.6052663254229325,2.69008853800749,2.7789378352988856,2.8433931583952714
2020-03-25,2020-02-24,2.233999967575073,2.579874402590684,2.3611760424085286,2.4171257631553025,2.498091470888092,2.579874402590684,2.6639750490125493,2.752065541565957,2.815968625871486
2020-03-26,2020-02-25,2.2079999446868896,2.5838573978303,2.3648672218089692,2.420891244990293,2.501964918739014,2.5838573978303,2.6680711698951667,2.7562806282185996,2.82027029393209
2020-03-27,2020-02-26,2.197000026702881,2.563942150128602,2.3464104551847815,2.4020631239944916,2.4825971900316812,2.563942150128602,2.647590511683651,2.735205362775274,2.7987622784130903
2020-03-30,2020-02-27,2.1619999408721924,2.5589634434947284,2.3417961179935993,2.3973560142427397,2.477755271576295,2.5589634434947284,2.642470544087021,2.729936836885721,2.7933856313615504
2020-03-31,2020-02-28,2.240000009536743,2.533571266283135,2.3182607428012165,2.3733478900886675,2.4530601740751785,2.533571266283135,2.6163584752703795,2.7030676696808396,2.765965434943542
2020-04-01,2020-03-02,2.191999912261963,2.588338471164699,2.369019914132055,2.4251275506608083,2.506322718934417,2.588338471164699,2.6726795420876495,2.7610228702218533,2.8251099637558053
2020-04-02,2020-03-03,2.2330000400543213,2.5669294664825166,2.3491790961659644,2.404887442605294,2.4855024138169712,2.5669294664825166,2.650662604359741,2.73836661063453,2.8019884133475905
2020-04-03,2020-03-04,2.2100000381469727,2.5803722475050397,2.361637415864391,2.4175964229796674,2.4985756244157864,2.5803722475050397,2.6644870325688603,2.7525923937134156,2.816506299168209
2020-04-06,2020-03-05,2.234999895095825,2.569916780901046,2.351947700273064,2.407711733550774,2.488407622924651,2.569916780901046,2.653734707840931,2.7415278822812548,2.8052145812723523
2020-04-07,2020-03-06,2.2885000705718994,2.5604569848299326,2.3431803639583215,2.3987680879469346,2.479207782152916,2.5604569848299326,2.6440064579526137,2.7315173123054004,2.7949985388833087
2020-04-08,2020-03-09,2.2780001163482666,2.5116641504720714,2.2979534793089673,2.352633316813386,2.4317536965087196,2.5116641504720714,2.593831040239264,2.679887829938047,2.7423107490847882
2020-04-09,2020-03-10,2.2774999141693115,2.5252641230047366,2.319061116160994,2.371530372544008,2.447868171397638,2.5252641230047366,2.604766347783565,2.687536613800109,2.7471242720154185
2020-04-13,2020-03-11,2.320499897003174,2.5033298561583663,2.298664951454885,2.350744683274524,2.426513441823606,2.5033298561583663,2.582234248723991,2.664379602477903,2.7235159061913814
2020-04-14,2020-03-12,2.3469998836517334,2.4724219788700523,2.269921139460043,2.321452849567672,2.3964209905437306,2.4724219788700523,2.550485165774277,2.6317511720100795,2.6902523285943225
2020-04-15,2020-03-13,2.3125,2.4654428199844722,2.263430093045999,2.314838199597249,2.389625759432447,2.4654428199844722,2.5433162579351474,2.6243839054004363,2.682741785057524
2020-04-16,2020-03-16,2.304500102996826,2.3901667274640483,2.1934054327933006,2.2434838451351933,2.3163286183235243,2.3901667274640483,2.465998427693978,2.5449315418396936,2.601747533453899
2020-04-17,2020-03-17,2.3534998893737797,2.3074117371360607,2.11639389160972,2.1650182828996476,2.2357382976972926,2.3074117371360607,2.3810097433533253,2.4576073018483755,2.5127359965051705
2020-04-20,2020-03-18,2.3345000743865967,2.1528654134153595,1.9724801009586979,2.018413547752263,2.085200277011888,2.1528654134153595,2.222326212546272,2.2945968181069194,2.3465989216259073
2020-04-21,2020-03-19,2.2669999599456787,2.192250309434045,2.009167806708489,2.0557837664147227,2.1235682434731085,2.192250309434045,2.2627608882900945,2.3361295646406894,2.388925202138787
2020-04-22,2020-03-20,2.317500114440918,2.1827779986225453,2.0003449997706158,2.046796598093318,2.1143408084739517,2.1827779986225453,2.2530358009979783,2.326140082371647,2.378744657233849
2020-04-23,2020-03-23,2.3239998817443848,2.111984365946633,1.9343890309285419,1.979616569854455,2.045371244515829,2.111984365946633,2.1803590520266876,2.2514934689331527,2.302674426055355
2020-04-24,2020-03-24,2.3480000495910645,2.1897575480158737,2.0068460198801246,2.0534187128714882,2.1211399423421144,2.1897575480158737,2.2602015874214407,2.333500666509474,2.386246010511906
2020-04-27,2020-03-25,2.381999969482422,2.2261508693735648,2.040739746432865,2.0879450151424708,2.156590910557038,2.2261508693735648,2.297567616875943,2.3718840646246173,2.4253645725391655
2020-04-28,2020-03-26,2.378999948501587,2.2002268511671854,2.016597015263632,2.0633514847823347,2.131338433881976,2.2002268511671854,2.270950434424189,2.3445419010244617,2.397498533202561
2020-04-29,2020-03-27,2.374500036239624,2.1892590431057886,2.0063817024302737,2.052945744002597,2.120654326721908,2.1892590431057886,2.2596897774283295,2.33297493995076,2.385710227311532
2020-04-30,2020-03-30,2.3540000915527344,2.1543609407265985,1.9738733746306918,2.0198326948525684,2.0866572496075846,2.1543609407265985,2.2238615419629895,2.296173782493939,2.3482059751445603
2020-05-01,2020-03-31,2.31850004196167,2.2321333505010985,2.0463106389223036,2.0936200749569913,2.1624182290758487,2.2321333505010985,2.3037102504821254,2.37819419578201,2.4317957348832184
2020-05-04,2020-04-01,2.3239998817443848,2.1842735154141097,2.001738004766693,2.0482155441032583,2.1157976759354193,2.1842735154141097,2.2545712145008023,2.327717226774113,2.380351958323847
2020-05-05,2020-04-02,2.3410000801086426,2.2251538676608007,2.039811318598944,2.086999232382976,2.1556197603425007,2.2251538676608007,2.29654393208542,2.3708324727711263,2.424292815337716
2020-05-06,2020-04-03,2.352499961853028,2.202221103201383,2.018454370377567,2.065243483935407,2.133281074680463,2.202221103201383,2.272997961060524,2.3466451491553277,2.3996420469181303
2020-05-07,2020-04-06,2.385499954223633,2.227147870867337,2.0416681686736298,2.0888907937157706,2.157562058582947,2.227147870867337,2.298591303416929,2.372935660225579,2.4264363348944293
2020-05-08,2020-04-07,2.408499956130981,2.280491179210256,2.0913345320673673,2.1394878010809837,2.2095192879956715,2.280491179210256,2.353365183295086,2.4292056406425897,2.4837873273574433
2020-05-11,2020-04-08,2.381999969482422,2.266531186676226,1.9985347666855722,2.066625003849678,2.1656954519609997,2.266531186676226,2.371266998811838,2.482367542808531,2.5639487854824807
2020-05-12,2020-04-09,2.3605000972747803,2.266033095051985,1.9980854457059456,2.0661633993609527,2.1652158390517147,2.266033095051985,2.3707495713938114,2.4818294632428097,2.5633954576318456
2020-05-13,2020-04-13,2.3489999771118164,2.30885137364398,2.0367044751587473,2.105840149334753,2.2064431662243447,2.30885137364398,2.415232479897882,2.528090216057733,2.6109687969214344
2020-05-14,2020-04-14,2.3510000705718994,2.3352391144546294,2.0604977509749443,2.1302870118592887,2.2318480538956553,2.3352391144546294,2.4426484798995123,2.556604299747586,2.6402935342767284
2020-05-15,2020-04-15,2.3334999084472656,2.300885322503782,2.029520679135539,2.0984593033527235,2.198773469217489,2.300885322503782,2.4069563672390806,2.5194829708649844,2.602117085682913
2020-05-18,2020-04-16,2.4049999713897705,2.2929192528762448,2.022336407827552,2.091078103028617,2.191103587669959,2.2929192528762448,2.3986804021144628,2.5108760429096963,2.5932658125145136
2020-05-19,2020-04-17,2.4230000972747803,2.3417115580826326,2.066333072823992,2.1362828442879085,2.2380791500241983,2.3417115580826326,2.449373408324092,2.5635988457419656,2.6474871165824942
2020-05-20,2020-04-20,2.4674999713897705,2.322792275249648,2.0492753080473447,2.118756116334155,2.219865039599889,2.322792275249648,2.4297163981949366,2.543154035028486,2.62646073001292
2020-05-21,2020-04-21,2.45199990272522,2.2555774269692357,1.9886531127868237,2.0564733319703983,2.1551479091526016,2.2555774269692357,2.3598881737954533,2.4705347074558337,2.551780732414332
2020-05-22,2020-04-22,2.4089999198913574,2.3058642846800073,2.034010767655253,2.1030725383955375,2.2035672228031724,2.3058642846800073,2.4121291054317338,2.5248626545002306,2.607649551968284
2020-05-26,2020-04-23,2.438499927520752,2.312336544921719,2.0398472642820287,2.109069186311234,2.2097986296176235,2.312336544921719,2.418853356082265,2.5318560169460307,2.6148415903432545
2020-05-27,2020-04-24,2.4024999141693115,2.33623504013508,2.061395660598536,2.1312096145014716,2.232806849917784,2.33623504013508,2.44368324895274,2.557680548267932,2.641400403834181
2020-05-28,2020-04-27,2.4130001068115234,2.370090652057814,2.0919152493187374,2.1625696937000254,2.265398797990536,2.370090652057814,2.478860780931411,2.5942696449750136,2.6790315087616494
2020-05-29,2020-04-28,2.426500082015991,2.367103376878191,2.0892226438538994,2.1598028440182655,2.2625231370125896,2.367103376878191,2.4757567512703096,2.591040948419948,2.6757107869213295
2020-06-01,2020-04-29,2.4744999408721924,2.36262257827309,2.085183725972037,2.1556525924516072,2.2582097145102,2.36262257827309,2.4711008663392424,2.5861981097624334,2.670729943656058
2020-06-02,2020-04-30,2.494499921798706,2.3422096387603135,2.066782112382189,2.1367442389667293,2.238558653664888,2.3422096387603135,2.4498909230987573,2.5641371131475332,2.648040703819344
2020-06-03,2020-05-01,2.496500015258789,2.306859981288169,2.034908677530627,2.103995080873017,2.2045258734734423,2.306859981288169,2.413163561298072,2.525938503430681,2.608755960155856
2020-06-04,2020-05-04,2.493000030517578,2.312336544921719,2.0398472642820287,2.109069186311234,2.2097986296176235,2.312336544921719,2.418853356082265,2.5318560169460307,2.6148415903432545
2020-06-05,2020-05-05,2.556999921798706,2.3292647415576258,2.055111212968223,2.1247523834640156,2.2260963621200043,2.3292647415576258,2.4364411456269184,2.550148191840978,2.633653774901206
2020-06-08,2020-05-06,2.569999933242798,2.3407158713347718,2.0654354164437594,2.13536049080027,2.237120597779475,2.3407158713347718,2.448338873769775,2.562522827611577,2.646380474748375
2020-06-09,2020-05-07,2.6005001068115234,2.3735757638190793,2.0950565083529886,2.1657975899395243,2.2687536672901834,2.3735757638190793,2.4824821320740655,2.5980364671490364,2.682905712466985
2020-06-10,2020-05-08,2.657000064849853,2.397133623590185,2.1512226508542893,2.2137891892015107,2.3047517446197716,2.397133623590185,2.492650787367796,2.593252162433528,2.666580027156728
2020-06-11,2020-05-11,2.5864999294281006,2.3707401839138784,2.1271142505790976,2.18910332544879,2.2792214090024494,2.3707401839138784,2.4653597228408346,2.565010498622778,2.637642413182623
2020-06-12,2020-05-12,2.6015000343322754,2.3493266245257747,2.1075516163369814,2.169072967525134,2.2585070192760495,2.3493266245257747,2.4432189863379765,2.542099626883091,2.6141676869912223
2020-06-15,2020-05-13,2.56850004196167,2.337872623428346,2.0970865475578977,2.1583580105637625,2.247426592802312,2.337872623428346,2.4313764295764715,2.5298455443319505,2.6016122964108117
2020-06-16,2020-05-14,2.565999984741211,2.3398646983717932,2.0989066844127438,2.160221592940316,2.2493537164423425,2.3398646983717932,2.433436061319435,2.5319767274263203,2.603795867944555
2020-06-17,2020-05-15,2.5920000076293945,2.322434659868405,2.082980235068317,2.1439152238714327,2.232491684263358,2.322434659868405,2.4154152192081,2.513330136417455,2.5846911094526464
2020-06-18,2020-05-18,2.5910000801086426,2.3936477210539326,2.148038772422585,2.2105289822743948,2.301379919495342,2.3936477210539326,2.4890462481005597,2.589521988234355,2.6627578753825345
2020-06-19,2020-05-19,2.615000009536743,2.4115753913373346,2.1644124309204953,2.2272953835959513,2.3187206341388698,2.4115753913373346,2.507584322175293,2.6087064623845313,2.68241557410722
2020-06-22,2020-05-20,2.6554999351501465,2.4558958067450773,2.20488343004017,2.268739322846643,2.361587211525852,2.4558958067450773,2.5534165436384972,2.6561395333639055,2.731020550536287
2020-06-23,2020-05-21,2.6600000858306885,2.4404582997361963,2.1907879474710388,2.254304630290889,2.3466565411446827,2.4404582997361963,2.537452008811597,2.6396169468478714,2.71408945124228
2020-06-24,2020-05-22,2.650500059127808,2.3976315754975497,2.1516774537996737,2.214254896951899,2.3052333988225113,2.3976315754975497,2.4931656882664033,2.5937850120377526,2.6671260169953634
2020-06-25,2020-05-26,2.6624999046325684,2.427012767366337,2.178510222419522,2.241731741827111,2.3336520632788265,2.427012767366337,2.523547836112336,2.625227120567422,2.699344101225594
2020-06-26,2020-05-27,2.671999931335449,2.3911577209722563,2.1457644676172807,2.2082001667341014,2.2989713901501214,2.3911577209722563,2.4864715205347236,2.5868575346300338,2.6600277328163244
2020-06-29,2020-05-28,2.679500102996826,2.401615663462363,2.1553162586458043,2.2179809638961783,2.309087071280664,2.401615663462363,2.4972854026490854,2.5980483518611797,2.6714945044742895
2020-06-30,2020-05-29,2.713500022888184,2.4150612784786976,2.167595944167551,2.2305553175889825,2.322092316352725,2.4150612784786976,2.511188973543189,2.61243687864597,2.6862380601251323
2020-07-01,2020-06-01,2.7170000076293945,2.4628675045472637,2.211248642327229,2.2752578349188073,2.3683298659856744,2.4628675045472637,2.5606264032810673,2.6636015684320467,2.738667183067186
2020-07-02,2020-06-02,2.7335000038146973,2.4827866472219666,2.2294335603689417,2.2938811238466164,2.387594085428541,2.4827866472219666,2.581226522047066,2.6849227121316552,2.7605161196164163
2020-07-06,2020-06-03,2.7660000324249268,2.484778651490191,2.2312520207255613,2.295743453230992,2.3895205529913595,2.484778651490191,2.5832866684243565,2.6870550064911347,2.76270122560404
2020-07-07,2020-06-04,2.7874999046325684,2.481292821521061,2.228069863670143,2.292484532837311,2.3861494015066245,2.481292821521061,2.5796816007465835,2.683323691279476,2.758877498300282
2020-07-08,2020-06-05,2.814500093460083,2.545033455683945,2.2862479206298856,2.3520688205828657,2.447789520956641,2.545033455683945,2.6456061179585535,2.751560339832635,2.8288065251284413
2020-07-09,2020-06-08,2.828000068664551,2.557980697910189,2.2980628193800077,2.3641700047481136,2.4603092047768667,2.557980697910189,2.6589978526872073,2.76542263478207,2.8430132288691428
2020-07-10,2020-06-09,2.88700008392334,2.592023574900291,2.3428860041188053,2.4064448690789804,2.498626619624436,2.592023574900291,2.6884445814925284,2.7899342256904607,2.8639011425336003
2020-07-13,2020-06-10,2.941999912261963,2.64836290483427,2.394536948309789,2.4592854672278985,2.5532006893853705,2.64836290483427,2.746614901335384,2.8500403303096706,2.9254231269347235
2020-07-14,2020-06-11,2.9159998893737797,2.5780631311546647,2.3300851898107586,2.3933498263256414,2.485102822676963,2.5780631311546647,2.6740312036361273,2.7750419620257754,2.848658593440106
2020-07-15,2020-06-12,2.870500087738037,2.5930206634846327,2.3438002364206536,2.4073801245309308,2.4995925099092764,2.5930206634846327,2.6894740316555463,2.7909978912072386,2.8649898349255305
2020-07-16,2020-06-15,2.885999917984009,2.5601142876240526,2.3136260019241557,2.3765126866881303,2.4677149095281683,2.5601142876240526,2.655500489241353,2.755896020258886,2.829062627856099
2020-07-17,2020-06-16,2.887500047683716,2.5576213163367076,2.311339819116167,2.374174039190079,2.4652998059186326,2.5576213163367076,2.6529267417867946,2.7532368644935477,2.8263409970849156
2020-07-20,2020-06-17,2.8984999656677246,2.5835476030062767,2.33511419437792,2.398494393857739,2.4904157916538567,2.5835476030062767,2.679693576963335,2.780892431402886,2.854646648215952
2020-07-21,2020-06-18,2.940999984741211,2.582550513078015,2.3341999193649503,2.3975591066149873,2.489449884955425,2.582550513078015,2.6786641405245013,2.7798287949826763,2.8535579958355126
2020-07-22,2020-06-19,2.908499956130981,2.606482296623578,2.3561428085184284,2.4200066406612537,2.512632782444981,2.606482296623578,2.703372730760063,2.805358687114523,2.8796886289169916
2020-07-23,2020-06-22,2.924499988555908,2.6468670455694765,2.393165742693592,2.4578826296193252,2.551751762316787,2.6468670455694765,2.7450703646914967,2.8484443326115136,2.9237894907475717
2020-07-24,2020-06-23,2.881999969482422,2.6513543847255963,2.3972791130620066,2.4620908982376073,2.5560983022694495,2.6513543847255963,2.7497037383213128,2.853232091501545,2.9286901664190945
2020-07-27,2020-06-24,2.888000011444092,2.641881400577089,2.388595496858921,2.4532069731687853,2.5469225162476175,2.641881400577089,2.739922504144264,2.8431249791156716,2.9183447071992115
2020-07-28,2020-06-25,2.9049999713897705,2.653847085605746,2.399564039741016,2.4644285500250076,2.5585127766247666,2.653847085605746,2.7522775739002223,2.8558917008766413,2.9314125101325668
2020-07-29,2020-06-26,2.9054999351501465,2.6633200546381532,2.408247175539163,2.4733121175181516,2.567688378030266,2.6633200546381532,2.762058962443767,2.8659991405340746,2.941758419392573
2020-07-30,2020-06-29,2.9045000076293945,2.6707988561821,2.4151021543809263,2.4803254030958746,2.574932317092843,2.6707988561821,2.769781351806258,2.873979039575975,2.9499266556667774
2020-07-31,2020-06-30,2.858999967575073,2.7047018095617448,2.446174379008765,2.5121160069954938,2.607769566003742,2.7047018095617448,2.804789563411717,2.9101556408742124,2.9869577706844823
2020-08-03,2020-07-01,2.907999992370605,2.7081918041264323,2.4493727185962473,2.5153883650897852,2.6111497622890703,2.7081918041264323,2.8083934279481513,2.913879876087333,2.990770038183011
2020-08-04,2020-07-02,2.88949990272522,2.7246446829425253,2.464450011883227,2.5308147718265555,2.627084787198492,2.7246446829425253,2.825383355847349,2.9314375040470866,3.008742844738721
2020-08-05,2020-07-06,2.9114999771118164,2.7570518066314462,2.4941446331039887,2.5611978368518877,2.6584707969459673,2.7570518066314462,2.858849402086404,2.9660228682017227,3.0441467807677487
2020-08-06,2020-07-07,2.9054999351501465,2.778490149319162,2.5137864160248844,2.5812956155757787,2.6792328558559726,2.778490149319162,2.8809890401485814,2.988903771017499,3.0675697632420604
2020-08-07,2020-07-08,2.7904999256134038,2.8054129908400554,2.5384507233296243,2.6065331992396006,2.705305539985183,2.8054129908400554,2.9087934492902656,3.0176399598940526,3.096987334875377
2020-08-10,2020-07-09,2.8585000038146973,2.8175314927908452,2.5650152855556057,2.6289226906986154,2.7223469265861455,2.8175314927908452,2.915660173721904,3.0180607617667468,3.091880173823751
2020-08-11,2020-07-10,2.871999979019165,2.876337196533849,2.6191601510423466,2.6842420575243744,2.7793896388380883,2.876337196533849,2.976290316623484,3.0806015987388853,3.1558023891631053
2020-08-12,2020-07-13,2.88700008392334,2.9311555027826417,2.669623920883695,2.7358032342307377,2.8325609246070345,2.9311555027826417,3.0328129244803437,3.1389089608833465,3.2154000076338707
2020-08-13,2020-07-14,2.803999900817871,2.9052413357116125,2.645769405390908,2.7114296457179288,2.807425768637334,2.9052413357116125,3.0060926678951656,3.1113445770934667,3.187225385417714
2020-08-14,2020-07-15,2.8559999465942383,2.8598915856769676,2.604019103508717,2.6687722579271886,2.7634374746708277,2.8598915856769676,2.959334074614189,3.0631105982129445,3.1379247813166455
2020-08-17,2020-07-16,2.8980000019073486,2.8753403281779746,2.618242384349584,2.6833043568575707,2.7784226901464577,2.8753403281779746,2.975262486948707,3.0795413451239666,3.1547186946156396
2020-08-18,2020-07-17,2.970999956130981,2.8768355118495617,2.619618923795666,2.684710795191781,2.779872997462607,2.8768355118495617,2.9768041093335187,3.081131599985007,3.156344108384413
2020-08-19,2020-07-20,3.0190000534057617,2.8877991539689294,2.629712378259173,2.6950235429265046,2.790507499542753,2.8877991539689294,2.988108347697762,3.092792521678729,3.168262893174309
2020-08-20,2020-07-21,2.970000028610229,2.9301588786348916,2.668706545311575,2.73486588609821,2.8315942738079807,2.9301588786348916,3.031785285584417,3.1378488441836003,3.2143164122743295
2020-08-21,2020-07-22,2.9135000705718994,2.897766153421486,2.638887971773494,2.704398579205978,2.8001751610254564,2.897766153421486,2.9983850999069945,3.1033936528789545,3.179098530800107
2020-08-24,2020-07-23,2.922499895095825,2.913713375125005,2.653568311299023,2.7193981925258273,2.815643209819957,2.913713375125005,3.0148281582020435,3.1203559527810114,3.1964362064325904
2020-08-25,2020-07-24,2.930999994277954,2.8713535664239993,2.614571941722291,2.6795542006830297,2.7745555742953076,2.8713535664239993,2.9711519134169126,3.0753011105216075,3.1503847211356426
2020-08-26,2020-07-27,2.9595000743865967,2.8773338271346507,2.6200776957463443,2.6851795322583802,2.7803563557732653,2.8773338271346507,2.9773179022961327,3.0816616017705583,3.156885828346876
2020-08-27,2020-07-28,2.9649999141693115,2.89427771686716,2.635676560953476,2.7011173546103304,2.7967915050974375,2.89427771686716,2.994788237564823,3.0996832454209207,3.175306037331925
2020-08-28,2020-07-29,2.994999885559082,2.8947760310892243,2.6361353050427123,2.701586070821608,2.797274852513357,2.8947760310892243,2.9953020392950167,3.100213265931247,3.1758477830215437
2020-08-31,2020-07-30,3.0409998893737797,2.893779402614964,2.6352178160744932,2.700648637807899,2.7963081573727018,2.893779402614964,2.9942744360831512,3.0991532254413583,3.174764292371555
2020-09-01,2020-07-31,3.009500026702881,2.8484293508361853,2.593465615076242,2.6579897686924223,2.7523189758378335,2.8484293508361853,2.9475161265669683,3.05092012312068,3.125464981560126
2020-09-02,2020-08-03,3.003000020980835,2.8972678393799356,2.638429232415464,2.7039298665361837,2.799691815459594,2.8972678393799356,2.9978712966879604,3.1028636291889367,3.1785567807417086
