target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2019-09-12,2019-08-12,2.5739998817443848,2.0986616246361973,1.7119481385848525,1.8030780635313204,1.9450670860877435,2.0986616246361973,2.261996118163404,2.432535887013251,2.5535894736088016
2019-09-13,2019-08-13,2.614000082015991,2.1405583409730085,1.747666734471021,1.8402271740873788,1.9844781869863737,2.1405583409730085,2.3065728939240713,2.479944627096392,2.603026110593037
2019-09-16,2019-08-14,2.680999994277954,2.1365680121633868,1.7442658791000882,1.8366898071942195,1.9807249911524623,2.1365680121633868,2.3023269128965227,2.475428531642459,2.5983166077134294
2019-09-17,2019-08-15,2.6679999828338623,2.2253481520078786,1.8198808166511093,1.915354598978556,2.064210331071533,2.2253481520078786,2.396813884103492,2.5759438394236325,2.7031476369047303
2019-09-18,2019-08-16,2.63700008392334,2.193427396574682,1.79270542946731,1.8870796564258336,2.0341977712636443,2.193427396574682,2.362836787809397,2.5397948674979043,2.665443969117704
2019-09-19,2019-08-19,2.5380001068115234,2.203402623812334,1.8011991227466106,1.895916609443724,2.0435772121842914,2.203402623812334,2.3734540967091706,2.5510903699228837,2.677224962559164
2019-09-20,2019-08-20,2.5339999198913574,2.211382696724185,1.8079930685770464,1.902985390269785,2.0510803175836974,2.211382696724185,2.3819481729042535,2.560127333708062,2.6866505448098446
2019-09-23,2019-08-21,2.5269999504089355,2.163501598206355,1.7672164765094622,1.8605628800634522,2.0060564115099773,2.163501598206355,2.3309876642496548,2.5059140420925186,2.6301086248107883
2019-09-24,2019-08-22,2.503000020980835,2.1525285942925976,1.7578673685847985,1.8508376472389023,1.995736592709398,2.1525285942925976,2.3193105491644896,2.4934930613917947,2.617155061183532
2019-09-25,2019-08-23,2.502000093460083,2.1455458906286915,1.7519171885202183,1.8446483326217535,1.9891692262211602,2.1455458906286915,2.3118801013763544,2.4855895671901393,2.6089128698988926
2019-09-26,2019-08-26,2.427999973297119,2.223353021263816,1.8181826607435871,1.9135876229632758,2.0623346094743678,2.223353021263816,2.3946900847476438,2.5736841522010128,2.700790682102579
2019-09-27,2019-08-27,2.4040000438690186,2.1954223008619,1.7944041503251267,1.8888469985589007,2.0360735652771513,2.1954223008619,2.3649600607842194,2.5420537315572744,2.6677998986951756
2019-09-30,2019-08-28,2.3299999237060547,2.2443007869559812,1.8360098965260097,1.93213805159877,2.0820277194527232,2.2443007869559812,2.4169897253967556,2.5974114531227337,2.7255398585451815
2019-10-01,2019-08-29,2.282999992370605,2.289188859847749,1.8741932430401342,1.9718756038782836,2.1242205127591123,2.289188859847749,2.464781404839963,2.648269042776304,2.778591688302943
2019-10-02,2019-08-30,2.246999979019165,2.278216353320719,1.8648618553362946,1.9621637477727218,2.11390767489763,2.278216353320719,2.4530983058975426,2.6358356892050145,2.765621415395248
2019-10-03,2019-09-03,2.3289999961853027,2.351034008707237,1.9267627630555524,2.0265960575309934,2.182337856231298,2.351034008707237,2.5306413843787183,2.7183672698521573,2.8517226649731633
2019-10-04,2019-09-04,2.351999998092652,2.4378155185410857,2.000459226350043,2.1033282271279425,2.2638623430406213,2.4378155185410857,2.6230826729690535,2.8167814742045048,2.9544099454388912
2019-10-07,2019-09-05,2.302999973297119,2.4278406884882013,1.9919923392369894,2.0945114211879705,2.2544932423796986,2.4278406884882013,2.6124558200224373,2.805466626317896,2.942602953110712
2019-10-08,2019-09-06,2.2880001068115234,2.4897477969636714,2.0581569158582225,2.1598838752413325,2.3183651119415947,2.4897477969636714,2.6719272435730224,2.862061929884356,2.9969707164233927
2019-10-09,2019-09-09,2.233999967575073,2.5785552548876685,2.133861039281811,2.238639010021045,2.40192235140169,2.5785552548876685,2.7663700324416096,2.9624358785118816,3.1015792475794255
2019-10-10,2019-09-10,2.2179999351501465,2.5735659806221998,2.129609706433685,2.2342158188389916,2.3972287110776396,2.5735659806221998,2.761063488306456,2.956795454014207,3.0957004707693927
2019-10-11,2019-09-11,2.21399998664856,2.545626754861723,2.105798994139957,2.209443695626918,2.3709435420863993,2.545626754861723,2.731349047657901,2.9252127617797523,3.0627840108015025
2019-10-14,2019-09-12,2.2799999713897705,2.5675789430371214,2.1245079118022985,2.2289078662243424,2.391596325906697,2.5675789430371214,2.7546958355902555,2.950027252440797,3.088646319658505
2019-10-15,2019-09-13,2.33899998664856,2.6074923736181685,2.158514170086673,2.264289911078393,2.429143316464841,2.6074923736181685,2.7971487903092465,2.9951525929207587,3.135679388359566
2019-10-16,2019-09-16,2.302999973297119,2.6743465702548512,2.215445551412673,2.3235328708555416,2.4920230703314696,2.6743465702548512,2.8682673421412805,3.070757890771986,3.2144872562716733
2019-10-17,2019-09-17,2.318000078201294,2.6613748678610776,2.204401867410642,2.3120399920571257,2.4798235437832097,2.6613748678610776,2.8544672122694794,3.0560861971983746,3.199193489031267
2019-10-18,2019-09-18,2.319999933242798,2.6304424058246116,2.178061778357916,2.284630059070585,2.450730462075314,2.6304424058246116,2.8215612316522387,3.021103807494367,3.1627290065664537
2019-10-21,2019-09-19,2.23799991607666,2.5316571089031545,2.0938911182679445,2.197055741169317,2.3577999881458904,2.5316571089031545,2.716492730478409,2.9094232417934442,3.0463282333812147
2019-10-22,2019-09-20,2.2720000743865967,2.527665573455489,2.090488380790242,2.1935159093453267,2.354044374580735,2.527665573455489,2.7122479639024344,2.904911947024669,3.0416266475369587
2019-10-23,2019-09-23,2.282000064849853,2.5206807388389536,2.0845335563924055,2.1873212661944264,2.3474722565511037,2.5206807388389536,2.7048201230470976,2.8970178294806956,3.0333996216606325
2019-10-24,2019-09-24,2.315999984741211,2.4967326570594364,2.0641136811235725,2.166079976398123,2.3249379767050877,2.4967326570594364,2.6793543887634463,2.869954640815317,3.0051958531646568
2019-10-25,2019-09-25,2.299999952316284,2.495734888233037,2.063262799863314,2.165194899848742,2.3239990704676448,2.495734888233037,2.6782934305354904,2.8688271677488966,3.004020887159939
2019-10-28,2019-09-26,2.446000099182129,2.4218941845609847,2.000267117799811,2.0996749981883562,2.2545049325788016,2.4218941845609847,2.5997859517506114,2.7854066777336177,2.917092074069785
2019-10-29,2019-09-27,2.5969998836517334,2.39794580893917,1.9798248592411025,2.0784168937623795,2.2319620409340097,2.39794580893917,2.5743282403068974,2.7583597110033047,2.888910092252928
2019-10-30,2019-09-30,2.690999984741211,2.324104160155779,1.9167571837946764,2.0128429097003644,2.162440204144317,2.324104160155779,2.4958465661017266,2.6749913970528256,2.8020513536130034
2019-10-31,2019-10-01,2.632999897003174,2.2772044769592386,1.8766701664245167,1.9711716764842278,2.1182727889652555,2.2772044769592386,2.4460112349716328,2.6220636240652713,2.7469143146505433
2019-11-01,2019-10-02,2.71399998664856,2.241281025802282,1.8459481163011742,1.9392404226305693,2.0844358087285126,2.241281025802282,2.407845531277543,2.5815354806003237,2.7046982017953245
2019-11-04,2019-10-03,2.821000099182129,2.3231063687649387,1.9159045836994086,2.0119565419389085,2.161500636598313,2.3231063687649387,2.4947862239555993,2.6738651696848743,2.800878060628963
2019-11-05,2019-10-04,2.861999988555908,2.346057200263114,1.9355130776180829,2.032342428051802,2.183111207493762,2.346057200263114,2.519176842063199,2.6997722583491726,2.827868416052282
2019-11-06,2019-10-07,2.828000068664551,2.29347989189481,1.898369878488519,1.991635693478717,2.1367723273673045,2.29347989189481,2.4597307626676366,2.6328265771282653,2.7553739648293707
2019-11-07,2019-10-08,2.7720000743865967,2.278532150870555,1.885549912101933,1.9783205212793464,2.1226773440175704,2.278532150870555,2.443868065529374,2.616001845053018,2.737863184472123
2019-11-08,2019-10-09,2.7890000343322754,2.2247192042768624,1.8393762416201858,1.9303693287048465,2.0719265232758546,2.2247192042768624,2.3867690742121597,2.5554472067841,2.6748439774465425
2019-11-11,2019-10-10,2.63700008392334,2.208774493254835,1.8256885663547804,1.9161566057206307,2.0568866772995653,2.208774493254835,2.3698531512534466,2.5375097832605213,2.6561779351081976
2019-11-12,2019-10-11,2.621000051498413,2.2047883643958106,1.8222662143456987,1.9126031130500585,2.053126582862105,2.2047883643958106,2.365624401453582,2.5330258378966555,2.651511956933128
2019-11-13,2019-10-14,2.5999999046325684,2.2705597940238804,1.8787113878814146,1.9712181348281577,2.115159422538996,2.2705597940238804,2.4354080998635688,2.6070291555571483,2.728524847180552
2019-11-14,2019-10-15,2.6470000743865967,2.3293545843324415,1.9291280027007067,2.023584806668332,2.170596666796488,2.3293545843324415,2.49780508484276,2.673213464020341,2.797409864080201
2019-11-15,2019-10-16,2.687999963760376,2.29347989189481,1.898369878488519,1.991635693478717,2.1367723273673045,2.29347989189481,2.4597307626676366,2.6328265771282653,2.7553739648293707
2019-11-18,2019-10-17,2.565999984741211,2.308427816509674,1.9111875590770229,2.0049492012296204,2.1508665631034205,2.308427816509674,2.4755945753646675,2.6496533438352325,2.7728874035119118
2019-11-19,2019-10-18,2.509999990463257,2.3104207106999732,1.91289626143584,2.006724054432131,2.152745572633612,2.3104207106999732,2.4777096467663355,2.6518968663878004,2.7752225208095314
2019-11-20,2019-10-21,2.559000015258789,2.2287053122255336,1.8427976295871538,1.9339220948922424,2.0756862414588935,2.2287053122255336,2.390998158358729,2.559931836468515,2.679510877234128
2019-11-21,2019-10-22,2.566999912261963,2.262587659015204,1.8718723412042364,1.9641154127479186,2.1076414416584455,2.262587659015204,2.426948638198816,2.598057248993771,2.719187482481358
2019-11-22,2019-10-23,2.664999961853028,2.2725529441047154,1.8804211377273699,1.9729938354803884,2.1170389853980116,2.2725529441047154,2.4375231307822602,2.6092723466253336,2.7308594362234064
2019-11-25,2019-10-24,2.5309998989105225,2.306434683786284,1.9094786094713587,2.0031741036227357,2.14898731256888,2.306434683786284,2.473479266908615,2.6474095847204158,2.7705520494490887
2019-11-26,2019-10-25,2.470000028610229,2.2904903005202892,1.895806044931387,1.9889727677840305,2.133953364132932,2.2904903005202892,2.456558103285439,2.6294614349227876,2.751871561441335
2019-11-27,2019-10-28,2.500999927520752,2.43598049304084,2.0204686564195984,2.1184849096692546,2.271099204014047,2.43598049304084,2.610998041790194,2.7933087022185066,2.922425877774656
2019-11-29,2019-10-29,2.2809998989105225,2.5864482406116043,2.1491872394472984,2.2522715737126298,2.4128583495962825,2.5864482406116043,2.7708004965968835,2.9629179493593965,3.099024274568758
2019-12-02,2019-10-30,2.3289999961853027,2.6801150668903846,2.229221353028912,2.335484201480969,2.5010686990005633,2.6801150668903846,2.8703135529855692,3.068570593819738,3.209051306785057
2019-12-03,2019-10-31,2.440999984741211,2.622320793130492,2.1798467057515243,2.284146340243063,2.4466441839917556,2.622320793130492,2.8089090350639,3.003374868081677,3.141154489577565
2019-12-04,2019-11-01,2.3989999294281006,2.7030333017324915,2.24879395134377,2.355837033389295,2.5226480810664635,2.7030333017324915,2.894666004742227,3.094428985611599,3.235982536418763
2019-12-05,2019-11-04,2.427000045776367,2.809651956242167,2.339800160555411,2.4504851055869157,2.6230200884837074,2.809651956242167,3.0079749529073787,3.214761627596533,3.36131827498732
2019-12-06,2019-11-05,2.3340001106262207,2.8549409487217647,2.269525732749971,2.4056862106742525,2.62002676138884,2.8549409487217647,3.108430415811623,3.3773701401621175,3.5709723389808703
2019-12-09,2019-11-06,2.2320001125335693,2.8210157056459426,2.2417074318233348,2.376465174280277,2.588574187653978,2.8210157056459426,3.0718117734770356,3.3378711588929812,3.529388042681792
2019-12-10,2019-11-07,2.263999938964844,2.7651384895509437,2.1958684973425546,2.3283209746244182,2.5367620203942502,2.7651384895509437,3.011505951142375,3.272828747964155,3.4609161109421525
2019-12-11,2019-11-08,2.243000030517578,2.782101207137157,2.2097866098329404,2.3429382079626913,2.552491730000426,2.782101207137157,3.0298120422924537,3.2925717180158385,3.481699493555527
2019-12-12,2019-11-11,2.328000068664551,2.6304332765879073,2.0852514254579524,2.212174770497283,2.411814721366513,2.6304332765879073,2.8661663833437014,3.1161119222393285,3.29595986951008
2019-12-13,2019-11-12,2.2960000038146973,2.6144680600423746,2.072129956194818,2.198400820891224,2.3970018172373257,2.6144680600423746,2.848944978901022,3.097546237297971,3.276420482340896
2019-12-16,2019-11-13,2.3410000801086426,2.5935135681544192,2.05490410816601,2.1803195494073964,2.377558319703942,2.5935135681544192,2.8263431551453992,3.0731814443735495,3.2507786593166488
2019-12-17,2019-11-14,2.319000005722046,2.6404114936551775,2.0934510562764426,2.2207825169713624,2.4210722764850114,2.6404114936551775,2.876930184253692,3.1277163597008704,3.308173185434602
2019-12-18,2019-11-15,2.2860000133514404,2.6813220057784752,2.1270595483519226,2.2560667712956795,2.45902439168187,2.6813220057784752,2.9210652719114414,3.1753016992490752,3.358257411163538
2019-12-19,2019-11-18,2.2730000019073486,2.559587463883302,2.0270054512583515,2.151038303223649,2.346075056759199,2.559587463883302,2.789753474026853,3.0337409284304613,3.209272957207525
2019-12-20,2019-11-19,2.328000068664551,2.5037087651487626,1.9810281753868226,2.1027904459937328,2.2942100547518667,2.5037087651487626,2.729497511514125,2.9687991717953564,3.1409363337474305
2019-12-23,2019-11-20,2.21399998664856,2.5526026758341605,2.021260140862121,2.145008713912425,2.3395926559607725,2.5526026758341605,2.782220853166339,3.0256219158573203,3.200729131027839
2019-12-24,2019-11-21,2.171999931335449,2.560585222328339,2.0278261122428285,2.1518995831783583,2.3470010349944923,2.560585222328339,2.790829504459423,3.0349007387244846,3.210493461479688
2019-12-26,2019-11-22,2.2939999103546143,2.6583721633566704,2.1082079006377925,2.236274570566666,2.43773486588155,2.6583721633566704,2.896305792881848,3.148605992048668,3.330159397634731
2019-12-27,2019-11-25,2.157999992370605,2.5246632302655496,1.9982735277744206,2.1208862731207385,2.3136608552508195,2.5246632302655496,2.7520919785876594,2.9931493548480956,3.166558597645746
2019-12-30,2019-11-26,2.186000108718872,2.4637952171729847,1.94816623037939,2.0683119389398037,2.2571556125228227,2.4637952171729847,2.6864651657934058,2.922427566271974,3.0921451012722128
2019-12-31,2019-11-27,2.188999891281128,2.4947281622511133,1.9736357435742717,2.0950338925724625,2.2858733365278514,2.4947281622511133,2.719814592887978,2.9583643392810117,3.129956688922045
2020-01-02,2019-11-29,2.121999979019165,2.2752005798879447,1.792630734611804,1.9052039995988994,2.0819728135342874,2.2752005798879447,2.483231625200307,2.7035123974385225,2.8618629443506185
2020-01-03,2019-12-02,2.130000114440918,2.323098163827951,1.8321756274189662,1.9466610837142901,2.126480455981815,2.323098163827951,2.534830789660481,2.7590781351499682,2.9203045779433885
2020-01-06,2019-12-03,2.134999990463257,2.434857700722294,1.9243298035873873,2.0433063744039393,2.2302866996964896,2.434857700722294,2.655270767756327,2.888816405876093,3.0567825771694137
2020-01-07,2019-12-04,2.1619999408721924,2.3929480121048043,1.889790338213692,2.007078125664953,2.191366330205936,2.3929480121048043,2.6100990803997552,2.840151098049763,3.005585258506689
2020-01-08,2019-12-05,2.1410000324249268,2.410126768097154,1.8486741296172058,1.9782826262182152,2.1835208919903506,2.410126768097154,2.6564881469676,2.919786747261739,3.110473275565271
2020-01-09,2019-12-06,2.1659998893737797,2.317677687339762,1.7741471296850904,1.8997015191654105,2.0984092683804736,2.317677687339762,2.5559438156990524,2.810484786478379,2.9947743400742906
2020-01-10,2019-12-09,2.20199990272522,2.216277918657128,1.69225620604833,1.8134016514706304,2.0050017229277874,2.216277918657128,2.445720662771639,2.690711219349443,2.8680221307419065
2020-01-13,2019-12-10,2.181999921798706,2.2480899086515356,1.7179654398119917,1.8404895975029847,2.0343129685254033,2.2480899086515356,2.4802941560011584,2.72827436800788,2.907770179027775
2020-01-14,2019-12-11,2.187000036239624,2.2272133180886673,1.7010956672914934,1.8227145666048952,2.0150781975761074,2.2272133180886673,2.4576046230655244,2.703622174656931,2.8816836675513753
2020-01-15,2019-12-12,2.119999885559082,2.3117130712513476,1.7693345299668177,1.8946284430373046,2.0929164457989042,2.3117130712513476,2.549458514903886,2.803436050686071,2.9873139710884633
2020-01-16,2019-12-13,2.07699990272522,2.279901700152612,1.7436580842307716,1.8675651159065945,2.063617873085182,2.279901700152612,2.5148735916548266,2.765849540899638,2.9475344082328347
2020-01-17,2019-12-16,2.003000020980835,2.324636309194197,1.7797610754471294,1.9056195213627065,2.10481721886177,2.324636309194197,2.563510147865446,2.8187087012283585,3.0034786583844406
2020-01-21,2019-12-17,1.8949999809265137,2.3027661203331506,1.762114598304233,1.8870180520886508,2.0846768084984095,2.3027661203331506,2.5397309133485697,2.792863669318127,2.976124394580114
2020-01-22,2019-12-18,1.9049999713897705,2.269960590792643,1.7356309237168577,1.8591053714353827,2.0544608083750258,2.269960590792643,2.5040669516352496,2.7541060977464404,2.9351064510576292
2020-01-23,2019-12-19,1.9259999990463257,2.257037062806136,1.7251932024538856,1.8481058821164136,2.042555666849826,2.257037062806136,2.4900191046712563,2.7388412687457557,2.9189523427419894
2020-01-24,2019-12-20,1.89300000667572,2.3117130712513476,1.7693345299668177,1.8946284430373046,2.0929164457989042,2.3117130712513476,2.549458514903886,2.803436050686071,2.9873139710884633
2020-01-27,2019-12-23,1.9019999504089355,2.1983832547876068,1.6777869805344412,1.7981587713285776,1.9885109710442364,2.1983832547876068,2.4262754066310244,2.669587006188258,2.8456707719322525
2020-01-28,2019-12-24,1.934000015258789,2.1566287043164447,1.6440036138459542,1.762575671310233,1.9500241563433844,2.1566287043164447,2.380910863646817,2.6203128748055793,2.7935387530217044
2020-01-29,2019-12-26,1.8769999742507932,2.277913386773262,1.742052702672301,1.8658731819884649,2.06178642249513,2.277913386773262,2.512712117534146,2.7635006513236733,2.945048577965267
2020-01-30,2019-12-27,1.8289999961853027,2.142710416907228,1.6327355071062308,1.7507094005861683,1.9371925357967474,2.142710416907228,2.365791822942299,2.6038931905364127,2.776168184068656
2020-01-31,2019-12-30,1.840999960899353,2.170547136319663,1.6552683508695207,1.7744394636158718,1.9628546032263094,2.170547136319663,2.3960313683882686,2.6367353313496853,2.8109129892117606
2020-02-03,2019-12-31,1.819000005722046,2.1735293916222544,1.6576815596440944,1.7769811437312504,1.9656035716059506,2.1735293916222544,2.399271355781447,2.6402544500084115,2.814636156266544
2020-02-04,2020-01-02,1.871999979019165,2.106919930749575,1.6037434794869447,1.7201833757420797,1.9041902331772094,2.106919930749575,2.326919783180874,2.561682674534908,2.7315166594448064
2020-02-05,2020-01-03,1.8609999418258667,2.114873558804342,1.6101883782855864,1.7269686441550365,1.9115250280441873,2.114873558804342,2.3355574393015983,2.5710614612657654,2.741437378609375
2020-02-06,2020-01-06,1.861999988555908,2.119844352834075,1.6142156515802581,1.7312087930628004,1.9161088410661775,2.119844352834075,2.3409559593058917,2.5769233925975956,2.7476381566523136
2020-02-07,2020-01-07,1.8580000400543213,2.1439747665452247,1.7212750356029916,1.819899431368495,1.9748841159402795,2.1439747665452247,2.324773975743442,2.5139361448312423,2.6481819561188034
2020-02-10,2020-01-08,1.7660000324249268,2.123118852873458,1.7037222244049959,1.801590427722549,1.9553677609095799,2.123118852873458,2.302464606247184,2.4900869561069956,2.623230060995702
2020-02-11,2020-01-09,1.787999987602234,2.147947259432447,1.7246176415074774,1.8233862561946528,1.978601181551266,2.147947259432447,2.3290235902693794,2.5184793263603305,2.652935358195143
2020-02-12,2020-01-10,1.843999981880188,2.1836997711872956,1.7546908244098525,1.854760008389768,2.0120509420606147,2.1836997711872956,2.3672741029458297,2.5593757845237723,2.6957264015404347
2020-02-13,2020-01-13,1.825999975204468,2.1638373786951357,1.7379858755808857,1.837331952630997,1.9934687087815703,2.1638373786951357,2.3460230798210553,2.5366539539339863,2.6719514570882694
2020-02-14,2020-01-14,1.837000012397766,2.168803115605974,1.742162759441279,1.8416894851408112,1.9981145969818304,2.168803115605974,2.351335784055288,2.5423341735572906,2.6778948294000506
2020-02-18,2020-01-15,1.9809999465942385,2.102262448619362,1.6861624071299595,1.7832760566436852,1.9358484580008568,2.102262448619362,2.2801572007851503,2.4662421431514066,2.5982841721345227
2020-02-19,2020-01-16,1.955000042915344,2.0595559754065422,1.6501849097365315,1.745758843028685,1.8958718667324355,2.0595559754065422,2.234487619355064,2.417432392554052,2.5472251517091204
2020-02-20,2020-01-17,1.919999957084656,1.9860584850801708,1.5881973370221045,1.681139167060822,1.8270458327210575,1.9860584850801708,2.155917292209892,2.3334840707506106,2.45942359071184
2020-02-21,2020-01-21,1.9049999713897705,1.8787849159148027,1.497547764348779,1.5866919513715163,1.7265243151269134,1.8787849159148027,2.041305834881526,2.2110882443998556,2.3314478072799396
2020-02-24,2020-01-22,1.8270000219345093,1.888718001193846,1.5059509020083626,1.5954443821011486,1.7358357237471567,1.888718001193846,2.051914842845403,2.2224145753401245,2.343288466142188
2020-02-25,2020-01-23,1.847000002861023,1.9095772805891733,1.5235909052192649,1.6138195058886051,1.7553870723828797,1.9095772805891733,2.0741959685644655,2.2462044474042893,2.3681600286541693
2020-02-26,2020-01-24,1.8209999799728396,1.8767983133091675,1.495866909247755,1.584941298408835,1.724661956431102,1.8767983133091675,2.039184139239775,2.208823174238171,2.329079932526296
2020-02-27,2020-01-27,1.7519999742507937,1.8857380599761513,1.5034301565302504,1.5928187956329414,1.7330423654163871,1.8857380599761513,2.0487320448475934,2.219016501704794,2.33973604080143
2020-02-28,2020-01-28,1.684000015258789,1.9175235917318891,1.5303085873808522,1.6208177965446207,1.7628342797256438,1.9175235917318891,2.082684779470121,2.2552688485612684,2.3776370635772826
2020-03-02,2020-01-29,1.75600004196167,1.8609051435618797,1.4824168621769722,1.5709335875421038,1.7097616609136062,1.8609051435618797,2.0222113003469513,2.190704394838243,2.310139429691116
2020-03-03,2020-01-30,1.7999999523162842,1.8132245238481695,1.4420338628834002,1.5288855768503256,1.665047684702016,1.8132245238481695,1.9713036463194413,2.136370690019673,2.253348516106313
2020-03-04,2020-01-31,1.8270000219345093,1.8251448257618679,1.4521343237011228,1.5394011433658377,1.6762280479141058,1.8251448257618679,1.984028985440376,2.149950849498116,2.2675418330666632
2020-03-05,2020-02-03,1.7719999551773071,1.803290827045891,1.4336143243710282,1.520120714238521,1.655729707102862,1.803290827045891,1.960699980948387,2.125055554827087,2.241523011802112
2020-03-06,2020-02-04,1.7079999446868896,1.855938501564776,1.478212628609381,1.566555352300226,1.7051048893049343,1.855938501564776,2.016907664405793,2.1850430484035233,2.3042215625053513
2020-03-09,2020-02-05,1.777999997138977,1.8450117717335277,1.4689613953582472,1.556921768494616,1.6948591946425289,1.8450117717335277,2.0052402269419862,2.172589315131939,2.2912039347592366
2020-03-10,2020-02-06,1.9359999895095823,1.83964066725592,1.5201704938503318,1.5960183959380152,1.7134842586994126,1.83964066725592,1.972846825019115,2.1109760620164297,2.2084777305360097
2020-03-11,2020-02-07,1.878000020980835,1.835677938859619,1.5167266990368389,1.592453839273333,1.7097295130810866,1.835677938859619,1.9686609281393554,2.1065554656754557,2.2038897284548224
2020-03-12,2020-02-10,1.840999960899353,1.7445288180694196,1.4374329253840825,1.5104027384793197,1.6233338239992532,1.7445288180694196,1.8724090800128894,2.004935216063469,2.0984392673023624
2020-03-13,2020-02-11,1.86899995803833,1.7663262337398438,1.456409813849484,1.5300353470684191,1.643999990541714,1.7663262337398438,1.8954212754249262,2.0292258042846036,2.123642145398096
2020-03-16,2020-02-12,1.815000057220459,1.8218080101124206,1.5046708529132669,1.5799758778905426,1.6965867019448373,1.8218080101124206,1.954010730358257,2.0910846271033163,2.1878335165465677
2020-03-17,2020-02-13,1.7289999723434448,1.8039749798682412,1.4891650639823273,1.5639286671859933,1.679686597210825,1.8039749798682412,1.9351764360457053,2.071197133025375,2.1671946943374576
2020-03-18,2020-02-14,1.6039999723434448,1.8148730204019003,1.4986415906315127,1.573735888942964,1.6900147760321795,1.8148730204019003,1.946686101041305,2.0833501650179027,2.1798066984586484
2020-03-19,2020-02-18,1.6540000438690186,1.9575254517133684,1.6224951284573992,1.7019664059235926,1.8251356512865926,1.9575254517133684,2.097416751615512,2.242573487092776,2.3450861115298
2020-03-20,2020-02-19,1.6039999723434448,1.931770446460328,1.6001591231134893,1.678833873868697,1.800749833116054,1.931770446460328,2.070193862653459,2.213808024372409,2.3152209689456993
2020-03-23,2020-02-20,1.6019999980926514,1.8970989579961308,1.5700735142821842,1.6476802065664427,1.7679152224455175,1.8970989579961308,2.0335526306122746,2.1750964088107407,2.2750331889571673
2020-03-24,2020-02-21,1.652999997138977,1.8822394095481714,1.557173304055674,1.6343237787024916,1.753840632922436,1.8822394095481714,2.0178511794613683,2.158509889269394,2.2578155452343447
2020-03-25,2020-02-24,1.659000039100647,1.804965759632898,1.4900267003144418,1.5648203451544411,1.6806256032796534,1.804965759632898,1.9362227863068293,2.0723019401107803,2.168341205181039
2020-03-26,2020-02-25,1.6369999647140503,1.8247801650019935,1.507254566704566,1.5826499716222344,1.6994031554439033,1.8247801650019935,1.9571499763335898,2.0943996169464425,2.1912738705250563
2020-03-27,2020-02-26,1.633999943733215,1.7990212995556452,1.4848567961031764,1.5594702673233576,1.67499166986558,1.7990212995556452,1.929945019599928,2.0656735479318598,2.161462669223254
2020-03-30,2020-02-27,1.690000057220459,1.7306573301146333,1.4253513864670282,1.4979051662329512,1.6101803647213824,1.7306573301146333,1.8577664059831445,1.9894808464511713,2.0824055879309658
2020-03-31,2020-02-28,1.6399999856948853,1.6632781560557914,1.3666090018526638,1.4371564748084031,1.5462671970966821,1.6632781560557914,1.786663019478888,1.9144561614422404,2.0045814994362816
2020-04-01,2020-03-02,1.587000012397766,1.734620688703171,1.4288037222264207,1.501476269947855,1.613938719421769,1.734620688703171,1.8619499565802982,1.99389616561988,2.0869863263619814
2020-04-02,2020-03-03,1.5520000457763672,1.7782154691868501,1.466756661127211,1.540740847472282,1.6552707051928701,1.7782154691868501,1.9079745928089626,2.0424778792354483,2.1373928175043675
2020-04-03,2020-03-04,1.621000051498413,1.804965759632898,1.4900267003144418,1.5648203451544411,1.6806256032796534,1.804965759632898,1.9362227863068293,2.0723019401107803,2.168341205181039
2020-04-06,2020-03-05,1.7309999465942385,1.7504735636813251,1.4426093780974634,1.5157577867740988,1.6289704020140183,1.7504735636813251,1.8786847742826105,2.0115592131494133,2.10531183348968
2020-04-07,2020-03-06,1.8519999980926516,1.6870597031446264,1.3873533862834555,1.4586061663186696,1.5688296343509616,1.6870597031446264,1.8117548104730274,1.9409278193721307,2.0320383887130404
2020-04-08,2020-03-09,1.7829999923706057,1.7592019068292113,1.3781506965329609,1.4671715717456255,1.6068769327125167,1.7592019068292113,1.9221891060265057,2.0930577156456467,2.214615619408505
2020-04-09,2020-03-10,1.7330000400543213,1.9159217441301495,1.5097364074447588,1.6044693395554792,1.7533485797061965,1.9159217441301495,2.0901069860498294,2.2729256765153742,2.4030942230639263
2020-04-13,2020-03-11,1.7239999771118164,1.8583945435349083,1.4614991081617212,1.5541192245992546,1.6996072768031705,1.8583945435349083,2.028445225133813,2.2068536664240197,2.333845412454375
2020-04-14,2020-03-12,1.649999976158142,1.8216944031543103,1.43068785946592,1.5219695737062826,1.6653081791819002,1.8216944031543103,1.9891216086531156,2.1647304813638524,2.289705043807177
2020-04-15,2020-03-13,1.5980000495910645,1.8494675578098043,1.454007322156698,1.546301184517481,1.6912653710284933,1.8494675578098043,2.0188790545083486,2.196605493694597,2.323105878056926
2020-04-16,2020-03-16,1.6859999895095823,1.7959044323574043,1.4090176628432007,1.499363504518977,1.6411985078084947,1.7959044323574043,1.961495029783661,2.135143445828117,2.258705141558049
2020-04-17,2020-03-17,1.753000020980835,1.7105936047367631,1.3372189267350634,1.4244981259600544,1.561402325937845,1.7105936047367631,1.870152501922369,2.0373588824744413,2.156276083420005
2020-04-20,2020-03-18,1.924000024795532,1.5865798264959337,1.2324958731112767,1.3154056499325175,1.4452725606296313,1.5865798264959337,1.7375030842235282,1.8954753428331237,2.00772944500523
