target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2022-01-07,2021-12-31,957.0,973.7423706054688,921.7113037109375,921.7113037109375,947.7639770507812,973.7423706054688,999.0087890625,1021.1729736328125,1021.1729736328125
2022-01-10,2022-01-03,934.4,962.2620849609375,909.8265380859375,909.8265380859375,936.17578125,962.2620849609375,987.66943359375,1010.403076171875,1010.403076171875
2022-01-11,2022-01-04,973.8,978.5053100585938,927.9741821289062,927.9741821289062,953.4210205078125,978.5053100585938,1002.4423828125,1023.56689453125,1023.56689453125
2022-01-12,2022-01-05,979.9,1006.3837890625,953.7267456054688,953.7267456054688,979.7907104492188,1006.3837890625,1031.97265625,1054.2572021484375,1054.2572021484375
2022-01-13,2022-01-06,971.9,967.3176879882812,914.520263671875,914.520263671875,941.03271484375,967.3176879882812,991.964111328125,1013.0576782226562,1013.0576782226562
2022-01-14,2022-01-07,964.4,962.4207153320312,909.1473388671875,909.1473388671875,935.8782958984375,962.4207153320312,987.468994140625,1008.8103637695312,1008.8103637695312
2022-01-18,2022-01-10,979.3,939.6875,880.781005859375,880.781005859375,910.0728759765625,939.6875,967.850830078125,992.2596435546875,992.2596435546875
2022-01-19,2022-01-11,1028.2,967.8971557617188,912.7969360351562,912.7969360351562,940.220458984375,967.8971557617188,994.287109375,1017.1859130859375,1017.1859130859375
2022-01-20,2022-01-12,1050.6,970.3074951171875,916.44921875,916.44921875,943.2161865234375,970.3074951171875,996.2010498046875,1018.640380859375,1018.640380859375
2022-01-21,2022-01-13,1034.7,965.4714965820312,914.2578125,914.2578125,939.7908935546875,965.4714965820312,989.9816284179688,1011.230712890625,1011.230712890625
2022-01-24,2022-01-14,1019.9,962.3160400390625,909.4049682617188,909.4049682617188,935.8710327148438,962.3160400390625,987.436767578125,1008.9048461914062,1008.9048461914062
2022-01-25,2022-01-18,1023.8,976.9035034179688,924.6187744140625,924.6187744140625,950.9327392578125,976.9035034179688,1001.5546875,1022.74951171875,1022.74951171875
2022-01-26,2022-01-19,1046.1,1015.4078979492188,955.7406616210938,955.7406616210938,984.9986572265625,1015.4078979492188,1045.0450439453125,1070.897216796875,1070.897216796875
2022-01-27,2022-01-20,1021.7,1036.942138671875,974.9306030273438,974.9306030273438,1005.2242431640625,1036.942138671875,1067.9017333984375,1095.062255859375,1095.062255859375
2022-01-28,2022-01-21,1004.9,1021.5748291015625,963.2119140625,963.2119140625,992.150146484375,1021.5748291015625,1049.68408203125,1074.114990234375,1074.114990234375
2022-01-31,2022-01-24,1019.2,1015.875244140625,957.6981201171875,957.6981201171875,986.516357421875,1015.875244140625,1044.29833984375,1068.7464599609375,1068.7464599609375
2022-02-01,2022-01-25,1021.8,1026.50244140625,971.1183471679688,971.1183471679688,998.6608276367188,1026.50244140625,1053.6253662109375,1077.693603515625,1077.693603515625
2022-02-02,2022-01-26,1042.3,1046.91259765625,991.5557250976562,991.5557250976562,1019.052490234375,1046.91259765625,1074.1607666015625,1098.83642578125,1098.83642578125
2022-02-03,2022-01-27,1028.9,1027.494384765625,972.6591796875,972.6591796875,1000.2592163085938,1027.494384765625,1053.34619140625,1076.2451171875,1076.2451171875
2022-02-04,2022-01-28,1022.8,1014.1575927734375,958.4896240234375,958.4896240234375,986.2681884765625,1014.1575927734375,1040.70947265625,1064.050537109375,1064.050537109375
2022-02-07,2022-01-31,1018.9,1021.5029907226562,967.3925170898438,967.3925170898438,994.432373046875,1021.5029907226562,1047.37744140625,1069.9571533203125,1069.9571533203125
2022-02-08,2022-02-01,1035.2,1020.3821411132812,967.9627075195312,967.9627075195312,994.2730712890625,1020.3821411132812,1045.105224609375,1066.3955078125,1066.3955078125
2022-02-09,2022-02-02,1036.0,1035.5595703125,980.0313720703125,980.0313720703125,1007.863037109375,1035.5595703125,1061.593994140625,1084.119873046875,1084.119873046875
2022-02-10,2022-02-03,1041.1,1024.220703125,970.1414184570312,970.1414184570312,997.2666015625,1024.220703125,1049.470703125,1071.11279296875,1071.11279296875
2022-02-11,2022-02-04,1017.3,1020.087646484375,966.7081909179688,966.7081909179688,993.51904296875,1020.087646484375,1045.029296875,1066.46484375,1066.46484375
2022-02-14,2022-02-07,1026.6,1016.7290649414062,962.8345947265625,962.8345947265625,989.8131103515625,1016.7290649414062,1042.018798828125,1063.561767578125,1063.561767578125
2022-02-15,2022-02-08,1019.0,1029.251953125,975.395263671875,975.395263671875,1002.430419921875,1029.251953125,1054.391357421875,1075.5989990234375,1075.5989990234375
2022-02-16,2022-02-09,1062.2,1031.0985107421875,978.7640991210938,978.7640991210938,1005.189697265625,1031.0985107421875,1055.2537841796875,1075.5833740234375,1075.5833740234375
2022-02-17,2022-02-10,1091.2,1035.90771484375,983.1370849609375,983.1370849609375,1009.857177734375,1035.90771484375,1060.421630859375,1081.2261962890625,1081.2261962890625
2022-02-18,2022-02-11,1075.3,1016.9752807617188,961.9096069335938,961.9096069335938,989.7039184570312,1016.9752807617188,1042.726318359375,1064.661865234375,1064.661865234375
2022-02-22,2022-02-14,1084.5,1021.6880493164062,968.8470458984375,968.8470458984375,995.6568603515625,1021.6880493164062,1046.155517578125,1067.294921875,1067.294921875
2022-02-23,2022-02-15,1090.1,1018.2847290039062,965.1580200195312,965.1580200195312,991.9010620117188,1018.2847290039062,1043.51513671875,1065.043212890625,1065.043212890625
2022-02-24,2022-02-16,1060.4,1059.177734375,1004.8528442382812,1004.8528442382812,1031.7928466796875,1059.177734375,1085.940673828125,1109.2811279296875,1109.2811279296875
2022-02-25,2022-02-17,1048.9,1097.033935546875,1039.52197265625,1039.52197265625,1067.7384033203125,1097.033935546875,1125.976318359375,1151.7080078125,1151.7080078125
2022-02-28,2022-02-18,1037.8,1079.1253662109375,1024.6278076171875,1024.6278076171875,1051.9671630859375,1079.1253662109375,1104.7886962890625,1127.10791015625,1127.10791015625
2022-03-01,2022-02-22,1051.1,1088.23486328125,1034.242431640625,1034.242431640625,1061.1402587890625,1088.23486328125,1113.811279296875,1135.70849609375,1135.70849609375
2022-03-02,2022-02-23,1067.6,1091.46875,1038.6844482421875,1038.6844482421875,1064.99169921875,1091.46875,1116.64990234375,1137.8555908203125,1137.8555908203125
2022-03-03,2022-02-24,1080.1,1061.8525390625,1008.2835083007812,1008.2835083007812,1035.048828125,1061.8525390625,1087.365478515625,1108.5867919921875,1108.5867919921875
2022-03-04,2022-02-25,1116.1,1051.51806640625,994.0936279296875,994.0936279296875,1022.809326171875,1051.51806640625,1078.74951171875,1102.13037109375,1102.13037109375
2022-03-07,2022-02-28,1115.9,1039.561279296875,982.9771118164062,982.9771118164062,1011.2764892578125,1039.561279296875,1066.26708984375,1089.17431640625,1089.17431640625
2022-03-08,2022-03-01,1152.5,1050.1820068359375,995.4089965820312,995.4089965820312,1022.6393432617188,1050.1820068359375,1076.431396484375,1098.6636962890625,1098.6636962890625
2022-03-09,2022-03-02,1106.7,1071.027587890625,1017.2538452148438,1017.2538452148438,1043.6241455078125,1071.027587890625,1097.37451171875,1119.34375,1119.34375
2022-03-10,2022-03-03,1094.4,1085.140380859375,1030.78515625,1030.78515625,1057.5179443359375,1085.140380859375,1111.376220703125,1132.8814697265625,1132.8814697265625
2022-03-11,2022-03-04,1087.8,1121.4801025390625,1065.799072265625,1065.799072265625,1093.03857421875,1121.4801025390625,1148.38330078125,1170.226318359375,1170.226318359375
2022-03-14,2022-03-07,1051.5,1118.36328125,1064.468994140625,1064.468994140625,1091.1947021484375,1118.36328125,1143.88671875,1164.5008544921875,1164.5008544921875
2022-03-15,2022-03-08,1001.8,1150.239990234375,1090.880615234375,1090.880615234375,1119.62744140625,1150.239990234375,1179.635986328125,1203.6466064453125,1203.6466064453125
2022-03-16,2022-03-09,1007.4,1107.972412109375,1051.971923828125,1051.971923828125,1079.660400390625,1107.972412109375,1134.564453125,1156.2772216796875,1156.2772216796875
2022-03-17,2022-03-10,1030.6,1098.7745361328125,1043.4989013671875,1043.4989013671875,1070.668212890625,1098.7745361328125,1125.61962890625,1147.3597412109375,1147.3597412109375
2022-03-18,2022-03-11,1035.2,1095.716064453125,1042.0150146484375,1042.0150146484375,1068.421142578125,1095.716064453125,1122.011962890625,1144.022216796875,1144.022216796875
2022-03-21,2022-03-14,1044.4,1065.10888671875,1006.5905151367188,1006.5905151367188,1035.1834716796875,1065.10888671875,1094.1151123046875,1118.44873046875,1118.44873046875
2022-03-22,2022-03-15,1024.8,1018.1228637695312,950.5708618164062,950.5708618164062,983.1201171875,1018.1228637695312,1052.2021484375,1080.9700927734375,1080.9700927734375
2022-03-23,2022-03-16,1020.7,1026.5084228515625,963.9064331054688,963.9064331054688,994.0125732421875,1026.5084228515625,1058.1044921875,1084.4339599609375,1084.4339599609375
2022-03-24,2022-03-17,1030.5,1045.1514892578125,985.9866943359375,985.9866943359375,1014.5579833984375,1045.1514892578125,1074.783203125,1098.8751220703125,1098.8751220703125
2022-03-25,2022-03-18,1007.8,1048.8138427734375,991.3137817382812,991.3137817382812,1019.150146484375,1048.8138427734375,1077.42578125,1100.700927734375,1100.700927734375
2022-03-28,2022-03-21,990.4,1052.122314453125,993.1527099609375,993.1527099609375,1022.048583984375,1052.122314453125,1080.5478515625,1103.85205078125,1103.85205078125
2022-03-29,2022-03-22,972.3,1036.05810546875,976.9271240234375,976.9271240234375,1005.6928100585938,1036.05810546875,1064.932373046875,1088.70849609375,1088.70849609375
2022-03-30,2022-03-23,996.8,1030.888427734375,972.787109375,972.787109375,1000.8629150390625,1030.888427734375,1059.818115234375,1083.380615234375,1083.380615234375
2022-03-31,2022-03-24,992.5,1043.958251953125,986.3390502929688,986.3390502929688,1013.96484375,1043.958251953125,1073.135986328125,1096.4713134765625,1096.4713134765625
2022-04-01,2022-03-25,985.0,1021.7548828125,963.4837036132812,963.4837036132812,991.523681640625,1021.7548828125,1051.05224609375,1074.212646484375,1074.212646484375
2022-04-04,2022-03-28,986.5,1007.9954223632812,949.4130249023438,949.4130249023438,977.6185913085938,1007.9954223632812,1037.578369140625,1061.060302734375,1061.060302734375
2022-04-05,2022-03-29,969.4,988.986328125,927.7393798828125,927.7393798828125,957.4779052734375,988.986328125,1019.75927734375,1044.650146484375,1044.650146484375
2022-04-06,2022-03-30,950.1,1020.647216796875,962.2619018554688,962.2619018554688,990.6213989257812,1020.647216796875,1049.812744140625,1073.188232421875,1073.188232421875
2022-04-07,2022-03-31,954.9,1007.9217529296875,951.4390869140625,951.4390869140625,978.7772827148438,1007.9217529296875,1036.2926025390625,1059.3458251953125,1059.3458251953125
2022-04-08,2022-04-01,972.2,998.4932861328125,942.7361450195312,942.7361450195312,969.410400390625,998.4932861328125,1027.423095703125,1051.0162353515625,1051.0162353515625
2022-04-11,2022-04-04,973.9,1000.4468994140625,947.8233642578125,947.8233642578125,973.0430908203125,1000.4468994140625,1027.91650390625,1051.0325927734375,1051.0325927734375
2022-04-12,2022-04-05,969.0,982.3369750976562,927.0921020507812,927.0921020507812,953.6768798828125,982.3369750976562,1011.0862426757812,1035.5196533203125,1035.5196533203125
2022-04-13,2022-04-06,985.2,954.1874389648438,894.393798828125,894.393798828125,923.48388671875,954.1874389648438,984.6213989257812,1010.7333374023438,1010.7333374023438
2022-04-14,2022-04-07,989.6,963.5813598632812,906.2967529296875,906.2967529296875,934.01708984375,963.5813598632812,992.8126831054688,1017.7822265625,1017.7822265625
2022-04-18,2022-04-08,1015.4,975.0783081054688,917.6430053710938,917.6430053710938,945.4166259765625,975.0783081054688,1004.0037231445312,1027.70361328125,1027.70361328125
2022-04-19,2022-04-11,984.4,976.0253295898438,919.7081909179688,919.7081909179688,946.940673828125,976.0253295898438,1004.0101928710938,1026.2493896484375,1026.2493896484375
2022-04-20,2022-04-12,982.8,964.5535888671875,907.749755859375,907.749755859375,935.4510498046875,964.5535888671875,992.440673828125,1015.181396484375,1015.181396484375
2022-04-21,2022-04-13,965.3,982.1820068359375,925.782470703125,925.782470703125,953.1253051757812,982.1820068359375,1009.9384765625,1032.27734375,1032.27734375
2022-04-22,2022-04-14,925.1,987.0060424804688,932.1810913085938,932.1810913085938,958.67724609375,987.0060424804688,1014.1307373046875,1035.6566162109375,1035.6566162109375
2022-04-25,2022-04-18,902.3,1019.1261596679688,963.9974365234375,963.9974365234375,990.2347412109375,1019.1261596679688,1047.2747802734375,1069.4190673828125,1069.4190673828125
2022-04-26,2022-04-19,911.9,989.3532104492188,935.2577514648438,935.2577514648438,961.2893676757812,989.3532104492188,1016.500244140625,1037.954345703125,1037.954345703125
2022-04-27,2022-04-20,910.1,990.0222778320312,937.772216796875,937.772216796875,962.8767700195312,990.0222778320312,1016.412841796875,1037.5775146484375,1037.5775146484375
2022-04-28,2022-04-21,910.4,973.1224365234375,919.0725708007812,919.0725708007812,945.2383422851562,973.1224365234375,1000.2745361328125,1022.5194702148438,1022.5194702148438
2022-04-29,2022-04-22,937.6,934.5851440429688,876.0306396484375,876.0306396484375,904.332763671875,934.5851440429688,964.4571533203125,989.6697387695312,989.6697387695312
2022-05-02,2022-04-25,930.6,910.1341552734375,851.8202514648438,851.8202514648438,879.8814697265625,910.1341552734375,940.1975708007812,965.8143920898438,965.8143920898438
2022-05-03,2022-04-26,956.5,917.0761108398438,861.1947631835938,861.1947631835938,887.885498046875,917.0761108398438,946.2314453125,970.9849853515625,970.9849853515625
2022-05-04,2022-04-27,978.2,914.642578125,860.7303466796875,860.7303466796875,886.528076171875,914.642578125,942.7242431640625,967.2984008789062,967.2984008789062
2022-05-05,2022-04-28,971.8,914.1431884765625,860.864501953125,860.864501953125,886.5338134765625,914.1431884765625,941.6234130859375,965.7744140625,965.7744140625
2022-05-06,2022-04-29,954.6,940.2324829101562,885.6661376953125,885.6661376953125,912.008056640625,940.2324829101562,968.1153564453125,992.427001953125,992.427001953125
2022-05-09,2022-05-02,938.5,931.854248046875,879.7547607421875,879.7547607421875,904.6805419921875,931.854248046875,958.9775390625,982.830078125,982.830078125
2022-05-10,2022-05-03,953.5,953.48828125,899.6650390625,899.6650390625,925.5091552734375,953.48828125,981.1022338867188,1004.65283203125,1004.65283203125
2022-05-11,2022-05-04,995.7,976.5895385742188,920.351318359375,920.351318359375,947.2623291015625,976.5895385742188,1005.3392333984375,1029.2259521484375,1029.2259521484375
2022-05-12,2022-05-05,936.9,964.5836791992188,909.7659301757812,909.7659301757812,936.2681884765625,964.5836791992188,992.0472412109375,1015.097412109375,1015.097412109375
2022-05-13,2022-05-06,936.4,947.142578125,892.2774658203125,892.2774658203125,918.8609008789062,947.142578125,974.57470703125,997.736328125,997.736328125
2022-05-16,2022-05-09,929.0,934.6336059570312,880.0626220703125,880.0626220703125,906.5267333984375,934.6336059570312,961.9367065429688,984.4412841796875,984.4412841796875
2022-05-17,2022-05-10,947.1,958.4931640625,904.6157836914062,904.6157836914062,930.5275268554688,958.4931640625,985.9710693359375,1008.701416015625,1008.701416015625
2022-05-18,2022-05-11,927.9,998.6953735351562,941.8372192382812,941.8372192382812,968.9364013671875,998.6953735351562,1028.1534423828125,1052.7232666015625,1052.7232666015625
2022-05-19,2022-05-12,957.5,952.5728149414062,897.9737548828125,897.9737548828125,924.285400390625,952.5728149414062,980.1253662109375,1002.8961791992188,1002.8961791992188
2022-05-20,2022-05-13,946.2,950.65478515625,897.4446411132812,897.4446411132812,923.2362060546875,950.65478515625,977.2237548828125,999.256103515625,999.256103515625
2022-05-23,2022-05-16,955.5,945.8276977539062,891.4960327148438,891.4960327148438,917.6774291992188,945.8276977539062,973.38671875,996.3676147460938,996.3676147460938
2022-05-24,2022-05-17,946.8,955.40869140625,903.3359375,903.3359375,928.3475341796875,955.40869140625,981.9378051757812,1003.7559814453125,1003.7559814453125
2022-05-25,2022-05-18,933.4,938.6417846679688,885.281494140625,885.281494140625,910.7921142578125,938.6417846679688,965.9681396484375,988.4633178710938,988.4633178710938
2022-05-26,2022-05-19,941.5,964.3014526367188,913.493896484375,913.493896484375,937.8302612304688,964.3014526367188,990.486083984375,1012.3987426757812,1012.3987426757812
2022-05-27,2022-05-20,945.5,957.578857421875,908.3591918945312,908.3591918945312,931.9989013671875,957.578857421875,982.853271484375,1004.0236206054688,1004.0236206054688
2022-05-31,2022-05-23,969.3,961.9984741210938,912.7871704101562,912.7871704101562,936.5996704101562,961.9984741210938,986.9403076171875,1007.70703125,1007.70703125
2022-06-01,2022-05-24,997.2,956.5452270507812,908.3424072265625,908.3424072265625,931.5723266601562,956.5452270507812,981.3028564453125,1002.2367553710938,1002.2367553710938
2022-06-02,2022-05-25,1029.2,947.2691040039062,897.1599731445312,897.1599731445312,921.2962646484375,947.2691040039062,972.8636474609375,994.1395874023438,994.1395874023438
2022-06-03,2022-05-26,1017.2,956.3861083984375,907.3341674804688,907.3341674804688,930.9921264648438,956.3861083984375,981.543212890625,1002.346435546875,1002.346435546875
2022-06-06,2022-05-27,1030.8,956.368408203125,908.3441162109375,908.3441162109375,931.509521484375,956.368408203125,980.913818359375,1001.5738525390625,1001.5738525390625
2022-06-07,2022-05-31,1013.7,974.1749877929688,925.7116088867188,925.7116088867188,948.9564819335938,974.1749877929688,999.050048828125,1019.9901123046875,1019.9901123046875
2022-06-08,2022-06-01,1012.4,996.606689453125,947.1507568359375,947.1507568359375,970.594482421875,996.606689453125,1022.60986328125,1044.438720703125,1044.438720703125
2022-06-09,2022-06-02,976.7,1023.8269653320312,972.0902709960938,972.0902709960938,996.4072265625,1023.8269653320312,1051.476318359375,1074.888671875,1074.888671875
2022-06-10,2022-06-03,971.8,1018.1624145507812,969.1151123046875,969.1151123046875,992.661376953125,1018.1624145507812,1043.499755859375,1064.6441650390625,1064.6441650390625
2022-06-13,2022-06-06,933.1,1032.4608154296875,983.9111938476562,983.9111938476562,1007.3246459960938,1032.4608154296875,1057.340087890625,1078.0054931640625,1078.0054931640625
2022-06-14,2022-06-07,911.5,1019.3750610351562,970.2741088867188,970.2741088867188,994.1563720703125,1019.3750610351562,1044.0960693359375,1064.662109375,1064.662109375
2022-06-15,2022-06-08,925.4,1020.9119262695312,971.2467651367188,971.2467651367188,995.5213623046875,1020.9119262695312,1045.526123046875,1065.593017578125,1065.593017578125
2022-06-16,2022-06-09,951.9,993.4912109375,942.089111328125,942.089111328125,967.1171875,993.4912109375,1019.2281494140625,1040.12841796875,1040.12841796875
2022-06-17,2022-06-10,931.0,989.6885986328125,939.1854858398438,939.1854858398438,963.5860595703125,989.6885986328125,1015.3704833984375,1036.5498046875,1036.5498046875
2022-06-21,2022-06-13,940.0,958.2021484375,902.481201171875,902.481201171875,929.31884765625,958.2021484375,986.7749633789062,1010.9838256835938,1010.9838256835938
2022-06-22,2022-06-14,927.4,936.04931640625,877.928466796875,877.928466796875,905.833984375,936.04931640625,966.24560546875,992.1734008789062,992.1734008789062
2022-06-23,2022-06-15,904.9,944.6791381835938,889.87158203125,889.87158203125,916.310791015625,944.6791381835938,972.989013671875,997.2603149414062,997.2603149414062
2022-06-24,2022-06-16,904.5,962.4924926757812,909.9586181640625,909.9586181640625,935.4984130859375,962.4924926757812,989.1317138671875,1011.913818359375,1011.913818359375
2022-06-27,2022-06-17,904.9,940.5775146484375,885.4758911132812,885.4758911132812,912.3028564453125,940.5775146484375,968.4146728515625,992.2926025390625,992.2926025390625
2022-06-28,2022-06-21,910.6,944.8504638671875,891.8853759765625,891.8853759765625,917.53662109375,944.8504638671875,971.88037109375,994.829833984375,994.829833984375
2022-06-29,2022-06-22,910.8,932.0409545898438,878.068115234375,878.068115234375,904.2178344726562,932.0409545898438,959.4863891601562,983.088623046875,983.088623046875
2022-06-30,2022-06-23,898.4,909.596923828125,851.0384521484375,851.0384521484375,879.6715087890625,909.596923828125,938.8876953125,964.2138061523438,964.2138061523438
2022-07-01,2022-06-24,875.4,915.2980346679688,859.2069091796875,859.2069091796875,886.5159912109375,915.2980346679688,943.455078125,967.3922119140625,967.3922119140625
2022-07-05,2022-06-27,856.8,914.9867553710938,858.9204711914062,858.9204711914062,886.0997314453125,914.9867553710938,943.535400390625,968.050048828125,968.050048828125
2022-07-06,2022-06-28,847.8,919.0720825195312,864.3978881835938,864.3978881835938,890.8363037109375,919.0720825195312,947.1568603515625,971.3726806640625,971.3726806640625
2022-07-07,2022-06-29,876.4,918.313232421875,865.2147216796875,865.2147216796875,890.89111328125,918.313232421875,945.54150390625,969.3933715820312,969.3933715820312
2022-07-08,2022-06-30,894.0,903.3038330078125,849.0365600585938,849.0365600585938,875.466796875,903.3038330078125,930.8321533203125,955.2584228515625,955.2584228515625
2022-07-11,2022-07-01,872.2,880.5841064453125,824.09375,824.09375,851.696044921875,880.5841064453125,909.1937866210938,934.32373046875,934.32373046875
2022-07-12,2022-07-05,839.7,863.3017578125,804.80419921875,804.80419921875,833.3736572265625,863.3017578125,892.8482666015625,918.319580078125,918.319580078125
2022-07-13,2022-07-06,849.9,859.5248413085938,801.3304443359375,801.3304443359375,829.6102294921875,859.5248413085938,889.1134033203125,914.4788818359375,914.4788818359375
2022-07-14,2022-07-07,830.6,880.859375,824.927490234375,824.927490234375,852.1802368164062,880.859375,909.0371704101562,933.8170166015625,933.8170166015625
2022-07-15,2022-07-08,844.2,895.0185546875,841.285888671875,841.285888671875,867.3343505859375,895.0185546875,922.2880859375,946.12060546875,946.12060546875
2022-07-18,2022-07-11,864.8,873.6162719726562,819.072998046875,819.072998046875,845.5762939453125,873.6162719726562,901.288330078125,925.5704345703125,925.5704345703125
2022-07-19,2022-07-12,867.6,842.5689086914062,782.1123657226562,782.1123657226562,811.53271484375,842.5689086914062,872.943115234375,899.313232421875,899.313232421875
2022-07-20,2022-07-13,851.5,850.8997802734375,791.2368774414062,791.2368774414062,820.384765625,850.8997802734375,881.134033203125,907.3843994140625,907.3843994140625
2022-07-21,2022-07-14,857.1,831.3264770507812,766.5759887695312,766.5759887695312,798.2945556640625,831.3264770507812,862.7532958984375,889.5802001953125,889.5802001953125
2022-07-22,2022-07-15,861.2,838.1707153320312,777.5873413085938,777.5873413085938,807.0869140625,838.1707153320312,868.3192138671875,894.0419311523438,894.0419311523438
2022-07-25,2022-07-18,864.3,856.3259887695312,796.077392578125,796.077392578125,825.4189453125,856.3259887695312,886.75537109375,912.814453125,912.814453125
2022-07-26,2022-07-19,859.1,868.5001220703125,811.0106201171875,811.0106201171875,838.919921875,868.5001220703125,897.5343627929688,922.1029663085938,922.1029663085938
2022-07-27,2022-07-20,871.8,855.455322265625,796.4768676757812,796.4768676757812,825.090576171875,855.455322265625,884.9828491210938,910.4373779296875,910.4373779296875
2022-07-28,2022-07-21,871.9,859.1513671875,802.5020751953125,802.5020751953125,829.97705078125,859.1513671875,887.833740234375,912.667724609375,912.667724609375
2022-07-29,2022-07-22,884.9,864.0543212890625,808.840576171875,808.840576171875,835.5971069335938,864.0543212890625,891.8522338867188,915.9580078125,915.9580078125
2022-08-01,2022-07-25,896.7,865.0623779296875,811.2576293945312,811.2576293945312,837.4232177734375,865.0623779296875,891.9934692382812,915.63232421875,915.63232421875
2022-08-02,2022-07-26,900.1,862.071533203125,808.1998901367188,808.1998901367188,834.2030639648438,862.071533203125,889.128173828125,912.756591796875,912.756591796875
2022-08-03,2022-07-27,885.6,868.0921630859375,816.1190795898438,816.1190795898438,841.1741333007812,868.0921630859375,894.7169189453125,917.9202270507812,917.9202270507812
2022-08-04,2022-07-28,922.4,865.5675659179688,813.7096557617188,813.7096557617188,838.8031005859375,865.5675659179688,891.9445190429688,915.0396118164062,915.0396118164062
2022-08-05,2022-07-29,921.9,878.444091796875,827.9932861328125,827.9932861328125,852.398681640625,878.444091796875,904.1590576171875,927.048583984375,927.048583984375
2022-08-08,2022-08-01,937.3,895.678955078125,846.839111328125,846.839111328125,870.4127197265625,895.678955078125,920.9337768554688,943.3652954101562,943.3652954101562
2022-08-09,2022-08-02,931.9,901.796875,853.7334594726562,853.7334594726562,877.169921875,901.796875,926.1893920898438,948.2324829101562,948.2324829101562
2022-08-10,2022-08-03,945.0,886.482177734375,838.3201904296875,838.3201904296875,862.1257934570312,886.482177734375,910.353759765625,932.0765380859375,932.0765380859375
2022-08-11,2022-08-04,958.3,916.5111083984375,866.279541015625,866.279541015625,890.8010864257812,916.5111083984375,942.1510620117188,965.0742797851562,965.0742797851562
2022-08-12,2022-08-05,958.3,917.9530029296875,868.9521484375,868.9521484375,892.9710693359375,917.9530029296875,942.5860595703125,964.433349609375,964.433349609375
2022-08-15,2022-08-08,932.5,935.779296875,886.313232421875,886.313232421875,910.2874755859375,935.779296875,961.1778564453125,983.5059814453125,983.5059814453125
2022-08-16,2022-08-09,929.9,936.7473754882812,888.25390625,888.25390625,912.013671875,936.7473754882812,961.2091064453125,982.6378173828125,982.6378173828125
2022-08-17,2022-08-10,918.0,952.8085327148438,904.6257934570312,904.6257934570312,928.21044921875,952.8085327148438,977.0839233398438,998.2013549804688,998.2013549804688
2022-08-18,2022-08-11,903.6,962.0634765625,913.3870849609375,913.3870849609375,937.212890625,962.0634765625,986.4434814453125,1007.83349609375,1007.83349609375
2022-08-19,2022-08-12,886.9,963.843994140625,917.4692993164062,917.4692993164062,940.2705078125,963.843994140625,986.96337890625,1006.865234375,1006.865234375
2022-08-22,2022-08-15,866.9,941.9434204101562,894.9539794921875,894.9539794921875,918.187255859375,941.9434204101562,965.1720581054688,984.9597778320312,984.9597778320312
2022-08-23,2022-08-16,875.3,939.2493286132812,892.2328491210938,892.2328491210938,915.4683837890625,939.2493286132812,962.506103515625,982.2219848632812,982.2219848632812
2022-08-24,2022-08-17,866.3,929.6784057617188,882.343994140625,882.343994140625,905.6660766601562,929.6784057617188,953.226318359375,973.1008911132812,973.1008911132812
2022-08-25,2022-08-18,873.3,914.4429931640625,866.823974609375,866.823974609375,890.356201171875,914.4429931640625,938.2079467773438,958.5364990234375,958.5364990234375
2022-08-26,2022-08-19,854.6,898.7450561523438,850.772216796875,850.772216796875,874.5369873046875,898.7450561523438,922.6160888671875,943.3016357421875,943.3016357421875
2022-08-29,2022-08-22,853.5,878.648193359375,827.1104125976562,827.1104125976562,852.3668212890625,878.648193359375,904.802490234375,927.802490234375,927.802490234375
2022-08-30,2022-08-23,830.6,887.6280517578125,840.3153076171875,840.3153076171875,863.46533203125,887.6280517578125,912.0291748046875,933.7299194335938,933.7299194335938
2022-08-31,2022-08-24,826.4,874.7800903320312,826.4227905273438,826.4227905273438,850.041015625,874.7800903320312,899.4867553710938,921.653564453125,921.653564453125
2022-09-01,2022-08-25,804.0,876.8990478515625,830.0036010742188,830.0036010742188,853.0828857421875,876.8990478515625,900.7125854492188,922.3092651367188,922.3092651367188
2022-09-02,2022-08-26,817.1,861.1544799804688,808.41796875,808.41796875,834.2490844726562,861.1544799804688,887.4493408203125,910.8367309570312,910.8367309570312
2022-09-06,2022-08-29,832.7,858.0145874023438,806.0827026367188,806.0827026367188,831.5888671875,858.0145874023438,883.6090087890625,906.165283203125,906.165283203125
2022-09-07,2022-08-30,846.0,838.99609375,782.7212524414062,782.7212524414062,810.334716796875,838.99609375,866.2593994140625,889.7487182617188,889.7487182617188
2022-09-08,2022-08-31,865.2,833.51220703125,777.0808715820312,777.0808715820312,804.7999267578125,833.51220703125,860.6416015625,883.795654296875,883.795654296875
2022-09-09,2022-09-01,876.0,816.69580078125,757.07666015625,757.07666015625,786.3710327148438,816.69580078125,845.042236328125,868.7235717773438,868.7235717773438
2022-09-12,2022-09-02,903.3,826.9993896484375,771.6231689453125,771.6231689453125,798.5853271484375,826.9993896484375,854.2640380859375,877.3063354492188,877.3063354492188
2022-09-13,2022-09-06,882.8,837.3343505859375,784.4878540039062,784.4878540039062,810.095947265625,837.3343505859375,864.4068603515625,887.5631103515625,887.5631103515625
