target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2019-12-16,2019-11-13,929.3,885.4470825195312,821.104736328125,821.104736328125,852.2692260742188,885.4470825195312,919.3773803710938,949.937255859375,949.937255859375
2019-12-17,2019-11-14,927.8,890.9004516601562,826.99853515625,826.99853515625,857.8197021484375,890.9004516601562,925.223388671875,956.4317626953125,956.4317626953125
2019-12-18,2019-11-15,933.7,900.279296875,836.8546752929688,836.8546752929688,867.0383911132812,900.279296875,935.345703125,967.6239013671875,967.6239013671875
2019-12-19,2019-11-18,933.5,894.7421875,833.68115234375,833.68115234375,862.6558837890625,894.7421875,928.24951171875,959.4085693359375,959.4085693359375
2019-12-20,2019-11-19,912.1,905.2101440429688,842.5230712890625,842.5230712890625,872.1448974609375,905.2101440429688,939.9329833984375,971.8961791992188,971.8961791992188
2019-12-23,2019-11-20,936.7,918.6700439453125,855.5138549804688,855.5138549804688,885.4219970703125,918.6700439453125,953.8363037109375,986.1067504882812,986.1067504882812
2019-12-24,2019-11-21,941.3,915.94775390625,854.7710571289062,854.7710571289062,883.679931640625,915.94775390625,949.718505859375,980.82861328125,980.82861328125
2019-12-26,2019-11-22,952.1,900.7625732421875,838.3194580078125,838.3194580078125,867.7335205078125,900.7625732421875,934.97265625,966.3255615234375,966.3255615234375
2019-12-27,2019-11-25,949.3,905.6482543945312,843.4945068359375,843.4945068359375,872.6828002929688,905.6482543945312,940.59326171875,972.8214111328125,972.8214111328125
2019-12-30,2019-11-26,957.7,909.0090942382812,846.5994873046875,846.5994873046875,875.8058471679688,909.0090942382812,944.3198852539062,976.5718994140625,976.5718994140625
2019-12-31,2019-11-27,971.4,892.1769409179688,829.8046875,829.8046875,859.035400390625,892.1769409179688,927.2266845703125,959.1846923828125,959.1846923828125
2020-01-02,2019-11-29,978.6,897.1046752929688,833.5513916015625,833.5513916015625,863.3470458984375,897.1046752929688,933.0780029296875,965.7505493164062,965.7505493164062
2020-01-03,2019-12-02,984.5,896.10498046875,831.786376953125,831.786376953125,861.896728515625,896.10498046875,931.886962890625,963.9835205078125,963.9835205078125
2020-01-06,2019-12-03,960.4,908.1015625,845.8204956054688,845.8204956054688,874.9442749023438,908.1015625,943.3274536132812,975.15771484375,975.15771484375
2020-01-07,2019-12-04,966.0,904.1564331054688,841.75048828125,841.75048828125,871.36181640625,904.1564331054688,938.332275390625,969.2200317382812,969.2200317382812
2020-01-08,2019-12-05,959.0,905.7890014648438,842.8134765625,842.8134765625,872.984375,905.7890014648438,939.853515625,970.8329467773438,970.8329467773438
2020-01-09,2019-12-06,967.1,904.7478637695312,841.9266967773438,841.9266967773438,872.3255004882812,904.7478637695312,938.3057861328125,968.9896850585938,968.9896850585938
2020-01-10,2019-12-09,981.2,902.677734375,842.0359497070312,842.0359497070312,871.3370971679688,902.677734375,935.1363525390625,964.8949584960938,964.8949584960938
2020-01-13,2019-12-10,977.3,924.7840576171875,862.5440063476562,862.5440063476562,892.1593017578125,924.7840576171875,959.8934936523438,992.3870849609375,992.3870849609375
2020-01-14,2019-12-11,982.2,939.7760009765625,874.314697265625,874.314697265625,904.8851318359375,939.7760009765625,978.1214599609375,1015.616455078125,1015.616455078125
2020-01-15,2019-12-12,1020.4,939.6266479492188,873.361083984375,873.361083984375,904.3424072265625,939.6266479492188,977.9835815429688,1013.083984375,1013.083984375
2020-01-16,2019-12-13,995.7,929.28857421875,867.9168701171875,867.9168701171875,897.040771484375,929.28857421875,963.4503173828125,994.4791259765625,994.4791259765625
2020-01-17,2019-12-16,1019.4,933.8824462890625,872.7224731445312,872.7224731445312,901.694091796875,933.8824462890625,967.9727783203125,998.7523193359375,998.7523193359375
2020-01-21,2019-12-17,1002.0,933.3529052734375,873.7959594726562,873.7959594726562,901.90478515625,933.3529052734375,966.5679931640625,996.4129638671875,996.4129638671875
2020-01-22,2019-12-18,1015.8,937.0967407226562,876.7015991210938,876.7015991210938,904.9759521484375,937.0967407226562,971.5040283203125,1002.2762451171875,1002.2762451171875
2020-01-23,2019-12-19,1001.7,932.3446655273438,870.1326293945312,870.1326293945312,899.2831420898438,932.3446655273438,967.2587890625,998.0355834960938,998.0355834960938
2020-01-24,2019-12-20,1005.2,911.5709228515625,849.0177612304688,849.0177612304688,878.5223388671875,911.5709228515625,946.1395263671875,976.8916015625,976.8916015625
2020-01-27,2019-12-23,985.9,932.7676391601562,866.757080078125,866.757080078125,897.6119995117188,932.7676391601562,970.357421875,1003.81982421875,1003.81982421875
2020-01-28,2019-12-24,990.1,936.49755859375,870.9093017578125,870.9093017578125,901.6978759765625,936.49755859375,973.0938720703125,1005.3668212890625,1005.3668212890625
2020-01-29,2019-12-26,968.6,951.1651611328125,887.0433349609375,887.0433349609375,917.1910400390625,951.1651611328125,987.4544677734375,1020.1885986328125,1020.1885986328125
2020-01-30,2019-12-27,977.1,952.8781127929688,889.952880859375,889.952880859375,919.9468994140625,952.8781127929688,987.478759765625,1018.8929443359375,1018.8929443359375
2020-01-31,2019-12-30,959.2,963.488037109375,900.3230590820312,900.3230590820312,930.460205078125,963.488037109375,998.4541015625,1030.701171875,1030.701171875
2020-02-03,2019-12-31,968.0,977.608642578125,911.2438354492188,911.2438354492188,942.8438720703125,977.608642578125,1014.8525390625,1049.663818359375,1049.663818359375
2020-02-04,2020-01-02,963.4,983.3978881835938,916.7476196289062,916.7476196289062,948.5634765625,983.3978881835938,1020.7921142578125,1056.0323486328125,1056.0323486328125
2020-02-05,2020-01-03,984.4,1002.6025390625,933.3846435546875,933.3846435546875,966.5884399414062,1002.6025390625,1041.997802734375,1082.2674560546875,1082.2674560546875
2020-02-06,2020-01-06,964.7,975.7655029296875,908.4736938476562,908.4736938476562,940.6446533203125,975.7655029296875,1012.4637451171875,1047.0897216796875,1047.0897216796875
2020-02-07,2020-01-07,966.6,977.0617065429688,909.5965576171875,909.5965576171875,941.9412841796875,977.0617065429688,1013.3723754882812,1046.803955078125,1046.803955078125
2020-02-10,2020-01-08,964.3,972.0404663085938,910.3417358398438,910.3417358398438,939.9927978515625,972.0404663085938,1004.9920043945312,1035.5068359375,1035.5068359375
2020-02-11,2020-01-09,970.9,977.4814453125,916.4171752929688,916.4171752929688,945.6328125,977.4814453125,1010.8035888671875,1041.71142578125,1041.71142578125
2020-02-12,2020-01-10,964.5,988.528564453125,925.813720703125,925.813720703125,955.6416625976562,988.528564453125,1023.3924560546875,1055.7427978515625,1055.7427978515625
2020-02-13,2020-01-13,971.9,989.1802978515625,928.053466796875,928.053466796875,957.0681762695312,989.1802978515625,1023.5783081054688,1055.9371337890625,1055.9371337890625
2020-02-14,2020-01-14,966.0,998.082763671875,935.0669555664062,935.0669555664062,964.9683837890625,998.082763671875,1033.647705078125,1067.0103759765625,1067.0103759765625
2020-02-18,2020-01-15,991.3,1028.8565673828125,960.0882568359375,960.0882568359375,992.58447265625,1028.8565673828125,1070.764404296875,1114.7413330078125,1114.7413330078125
2020-02-19,2020-01-16,1001.7,1008.3673095703125,939.315673828125,939.315673828125,971.902099609375,1008.3673095703125,1048.9029541015625,1089.748046875,1089.748046875
2020-02-20,2020-01-17,976.2,1034.2904052734375,963.7713012695312,963.7713012695312,997.166259765625,1034.2904052734375,1075.531982421875,1116.6197509765625,1116.6197509765625
2020-02-21,2020-01-21,973.4,1023.6806640625,955.9984741210938,955.9984741210938,988.0197143554688,1023.6806640625,1062.533203125,1100.848388671875,1100.848388671875
2020-02-24,2020-01-22,971.7,1036.163330078125,968.9039306640625,968.9039306640625,1000.771728515625,1036.163330078125,1075.02783203125,1114.2225341796875,1114.2225341796875
2020-02-25,2020-01-23,929.8,1026.8416748046875,960.7698364257812,960.7698364257812,992.168212890625,1026.8416748046875,1064.20458984375,1101.5150146484375,1101.5150146484375
2020-02-26,2020-01-24,912.3,1025.665771484375,957.8984375,957.8984375,990.297607421875,1025.665771484375,1063.0828857421875,1099.1121826171875,1099.1121826171875
2020-02-27,2020-01-27,903.6,1011.5490112304688,942.728515625,942.728515625,975.9393920898438,1011.5490112304688,1048.19775390625,1082.99267578125,1082.99267578125
2020-02-28,2020-01-28,862.8,1027.7235107421875,960.1292724609375,960.1292724609375,992.4312744140625,1027.7235107421875,1065.0728759765625,1102.084228515625,1102.084228515625
2020-03-02,2020-01-29,858.3,1001.7076416015625,931.0313110351562,931.0313110351562,964.7606201171875,1001.7076416015625,1039.9818115234375,1077.0616455078125,1077.0616455078125
2020-03-03,2020-01-30,868.2,995.0302124023438,927.9560546875,927.9560546875,960.08056640625,995.0302124023438,1030.78125,1064.575927734375,1064.575927734375
2020-03-04,2020-01-31,874.1,982.457275390625,919.5173950195312,919.5173950195312,949.55615234375,982.457275390625,1015.74609375,1046.9559326171875,1046.9559326171875
2020-03-05,2020-02-03,864.6,984.1180419921875,923.5965576171875,923.5965576171875,952.461669921875,984.1180419921875,1016.58447265625,1047.134765625,1047.134765625
2020-03-06,2020-02-04,895.3,977.9781494140625,917.30078125,917.30078125,946.181884765625,977.9781494140625,1010.65087890625,1041.50244140625,1041.50244140625
2020-03-09,2020-02-05,861.7,997.5316772460938,936.903564453125,936.903564453125,965.643310546875,997.5316772460938,1031.3892822265625,1064.1846923828125,1064.1846923828125
2020-03-10,2020-02-06,868.5,986.9859619140625,925.5050659179688,925.5050659179688,954.6279296875,986.9859619140625,1020.8871459960938,1053.251708984375,1053.251708984375
2020-03-11,2020-02-07,867.3,987.5015869140625,929.5701293945312,929.5701293945312,957.0552368164062,987.5015869140625,1019.82861328125,1051.32177734375,1051.32177734375
2020-03-12,2020-02-10,780.9,982.5242919921875,923.4275512695312,923.4275512695312,951.3406982421875,982.5242919921875,1015.673828125,1047.9041748046875,1047.9041748046875
2020-03-13,2020-02-11,743.0,990.51171875,929.1865234375,929.1865234375,958.183349609375,990.51171875,1024.7139892578125,1057.519287109375,1057.519287109375
2020-03-16,2020-02-12,656.7,983.6316528320312,923.5449829101562,923.5449829101562,951.8563232421875,983.6316528320312,1017.3359375,1049.645751953125,1049.645751953125
2020-03-17,2020-02-13,664.4,989.8856811523438,930.5859985351562,930.5859985351562,958.4888305664062,989.8856811523438,1023.519775390625,1055.8154296875,1055.8154296875
2020-03-18,2020-02-14,604.1,991.6754150390625,934.122314453125,934.122314453125,961.2763671875,991.6754150390625,1023.916259765625,1054.67578125,1054.67578125
2020-03-19,2020-02-18,595.9,1011.7290649414062,951.9422607421875,951.9422607421875,980.121337890625,1011.7290649414062,1046.02587890625,1079.1046142578125,1079.1046142578125
2020-03-20,2020-02-19,621.6,1016.8554077148438,956.0780639648438,956.0780639648438,984.7347412109375,1016.8554077148438,1051.6409912109375,1085.45751953125,1085.45751953125
2020-03-23,2020-02-20,627.5,999.83935546875,940.3206176757812,940.3206176757812,968.1809692382812,999.83935546875,1033.43310546875,1066.224365234375,1066.224365234375
2020-03-24,2020-02-21,701.7,989.56396484375,929.826416015625,929.826416015625,957.9203491210938,989.56396484375,1022.669189453125,1054.54345703125,1054.54345703125
2020-03-25,2020-02-24,745.5,981.6351318359375,922.4559936523438,922.4559936523438,950.3848876953125,981.6351318359375,1014.022705078125,1044.751708984375,1044.751708984375
2020-03-26,2020-02-25,737.0,957.3908081054688,896.7326049804688,896.7326049804688,924.9847412109375,957.3908081054688,990.2849731445312,1020.5391235351562,1020.5391235351562
2020-03-27,2020-02-26,740.0,947.1410522460938,887.5745849609375,887.5745849609375,914.9907836914062,947.1410522460938,980.0650634765625,1009.9539794921875,1009.9539794921875
2020-03-30,2020-02-27,723.9,935.60107421875,875.5439453125,875.5439453125,903.1556396484375,935.60107421875,969.351806640625,999.9666748046875,999.9666748046875
2020-03-31,2020-02-28,724.4,903.066162109375,838.9931030273438,838.9931030273438,867.8607788085938,903.066162109375,939.964111328125,973.1009521484375,973.1009521484375
2020-04-01,2020-03-02,712.3,895.0971069335938,831.0540771484375,831.0540771484375,860.05615234375,895.0971069335938,932.6405639648438,966.8220825195312,966.8220825195312
2020-04-02,2020-03-03,726.0,902.1590576171875,845.5094604492188,845.5094604492188,870.7887573242188,902.1590576171875,937.2239990234375,970.087158203125,970.087158203125
2020-04-03,2020-03-04,714.1,901.8141479492188,844.7781982421875,844.7781982421875,870.4490966796875,901.8141479492188,936.8283081054688,969.752197265625,969.752197265625
2020-04-06,2020-03-05,728.0,889.4633178710938,829.3941650390625,829.3941650390625,857.0511474609375,889.4633178710938,924.6578979492188,957.6873779296875,957.6873779296875
2020-04-07,2020-03-06,741.0,914.6668701171875,851.0614013671875,851.0614013671875,880.4375,914.6668701171875,951.7186279296875,986.0616455078125,986.0616455078125
2020-04-08,2020-03-09,729.6,893.7528076171875,830.0015258789062,830.0015258789062,859.7510986328125,893.7528076171875,929.69580078125,962.9044189453125,962.9044189453125
2020-04-09,2020-03-10,744.6,897.682861328125,833.072509765625,833.072509765625,863.4014892578125,897.682861328125,934.1264038085938,967.79345703125,967.79345703125
2020-04-13,2020-03-11,745.8,895.4251098632812,832.9625854492188,832.9625854492188,862.1234741210938,895.4251098632812,931.2471313476562,964.4395141601562,964.4395141601562
2020-04-14,2020-03-12,815.7,842.31005859375,763.7177734375,763.7177734375,801.0411987304688,842.31005859375,882.5049438476562,918.3862915039062,918.3862915039062
2020-04-15,2020-03-13,800.6,779.5008544921875,685.8138427734375,685.8138427734375,731.1381225585938,779.5008544921875,827.4166259765625,871.2504272460938,871.2504272460938
2020-04-16,2020-03-16,789.3,660.764404296875,543.0274658203125,543.0274658203125,599.8348388671875,660.764404296875,721.9440307617188,779.89697265625,779.89697265625
2020-04-17,2020-03-17,781.3,661.760009765625,566.9762573242188,566.9762573242188,612.53955078125,661.760009765625,713.8875732421875,764.926025390625,764.926025390625
2020-04-20,2020-03-18,792.0,623.496826171875,522.2991943359375,522.2991943359375,570.916015625,623.496826171875,679.413330078125,733.927001953125,733.927001953125
2020-04-21,2020-03-19,758.0,613.3782348632812,518.833984375,518.833984375,563.7880859375,613.3782348632812,668.9461669921875,723.3662109375,723.3662109375
2020-04-22,2020-03-20,764.9,629.4686279296875,548.7237548828125,548.7237548828125,586.849853515625,629.4686279296875,679.12841796875,729.2677001953125,729.2677001953125
2020-04-23,2020-03-23,787.6,628.414794921875,549.2216796875,549.2216796875,586.4899291992188,628.414794921875,677.1336669921875,726.5382080078125,726.5382080078125
2020-04-24,2020-03-24,773.4,675.9584350585938,558.4063110351562,558.4063110351562,616.5824584960938,675.9584350585938,741.4029541015625,803.1488037109375,803.1488037109375
2020-04-27,2020-03-25,776.6,709.15087890625,561.9593505859375,561.9593505859375,636.5929565429688,709.15087890625,786.5446166992188,856.94091796875,856.94091796875
2020-04-28,2020-03-26,792.0,696.9005737304688,564.5460205078125,564.5460205078125,631.3511352539062,696.9005737304688,766.5324096679688,831.3948974609375,831.3948974609375
2020-04-29,2020-03-27,795.4,703.4396362304688,581.06201171875,581.06201171875,642.8572998046875,703.4396362304688,766.1312255859375,824.8882446289062,824.8882446289062
2020-04-30,2020-03-30,809.5,697.4390258789062,584.39111328125,584.39111328125,641.0864868164062,697.4390258789062,755.4526977539062,809.7806396484375,809.7806396484375
2020-05-01,2020-03-31,769.9,707.019775390625,602.929443359375,602.929443359375,654.9803466796875,707.019775390625,759.74267578125,808.62841796875,808.62841796875
2020-05-04,2020-04-01,774.2,710.3614501953125,610.8614501953125,610.8614501953125,660.9799194335938,710.3614501953125,759.584716796875,805.5551147460938,805.5551147460938
2020-05-05,2020-04-02,780.1,728.4586791992188,629.7484130859375,629.7484130859375,679.7987670898438,728.4586791992188,777.3800659179688,822.0899658203125,822.0899658203125
2020-05-06,2020-04-03,760.9,712.3018188476562,618.2872314453125,618.2872314453125,666.009521484375,712.3018188476562,757.8048095703125,799.7979125976562,799.7979125976562
2020-05-07,2020-04-06,777.5,722.9158935546875,631.4253540039062,631.4253540039062,677.7727661132812,722.9158935546875,768.2308349609375,809.8837280273438,809.8837280273438
2020-05-08,2020-04-07,784.7,720.9861450195312,623.228515625,623.228515625,672.6017456054688,720.9861450195312,770.32861328125,815.2888793945312,815.2888793945312
2020-05-11,2020-04-08,776.7,711.605712890625,615.9262084960938,615.9262084960938,664.3225708007812,711.605712890625,759.8988037109375,804.7824096679688,804.7824096679688
2020-05-12,2020-04-09,772.8,704.8252563476562,606.988525390625,606.988525390625,656.2806396484375,704.8252563476562,754.438720703125,800.548095703125,800.548095703125
2020-05-13,2020-04-13,765.2,710.966064453125,611.553955078125,611.553955078125,661.859130859375,710.966064453125,761.145751953125,807.7957153320312,807.7957153320312
2020-05-14,2020-04-14,770.4,761.8194580078125,640.4024658203125,640.4024658203125,701.3516845703125,761.8194580078125,825.7083740234375,882.9596557617188,882.9596557617188
2020-05-15,2020-04-15,812.5,755.80859375,638.196533203125,638.196533203125,696.4063720703125,755.80859375,819.4525146484375,877.1028442382812,877.1028442382812
2020-05-18,2020-04-16,864.7,751.2918090820312,629.6678466796875,629.6678466796875,690.9736328125,751.2918090820312,814.1514892578125,870.0538940429688,870.0538940429688
2020-05-19,2020-04-17,885.0,757.080322265625,637.217529296875,637.217529296875,697.96533203125,757.080322265625,817.6129150390625,871.697265625,871.697265625
2020-05-20,2020-04-20,929.9,769.6065063476562,649.9376220703125,649.9376220703125,710.9822998046875,769.6065063476562,829.2099609375,882.2695922851562,882.2695922851562
2020-05-21,2020-04-21,861.9,750.6707153320312,633.75390625,633.75390625,693.75439453125,750.6707153320312,806.9520263671875,857.5115966796875,857.5115966796875
2020-05-22,2020-04-22,881.7,776.3399658203125,670.1248779296875,670.1248779296875,724.2928466796875,776.3399658203125,827.7300415039062,873.2161254882812,873.2161254882812
2020-05-26,2020-04-23,868.7,801.3045043945312,702.2940063476562,702.2940063476562,751.888916015625,801.3045043945312,850.196533203125,892.8102416992188,892.8102416992188
2020-05-27,2020-04-24,873.5,791.1708984375,695.3052978515625,695.3052978515625,743.81640625,791.1708984375,837.376708984375,878.10791015625,878.10791015625
2020-05-28,2020-04-27,864.0,800.6549072265625,709.7489624023438,709.7489624023438,755.6068115234375,800.6549072265625,844.6390380859375,883.3870849609375,883.3870849609375
2020-05-29,2020-04-28,870.5,813.701171875,726.25732421875,726.25732421875,770.064697265625,813.701171875,856.3663330078125,893.80419921875,893.80419921875
2020-06-01,2020-04-29,897.0,819.1919555664062,734.661865234375,734.661865234375,776.68408203125,819.1919555664062,860.6982421875,896.9308471679688,896.9308471679688
2020-06-02,2020-04-30,864.6,830.0221557617188,742.679931640625,742.679931640625,786.0380859375,830.0221557617188,873.1173095703125,910.368408203125,910.368408203125
2020-06-03,2020-05-01,857.8,800.6650390625,704.9061889648438,704.9061889648438,753.5159912109375,800.6650390625,846.6641235351562,887.204833984375,887.204833984375
2020-06-04,2020-05-04,862.8,795.9349365234375,704.2977294921875,704.2977294921875,750.685302734375,795.9349365234375,839.6360473632812,877.9880981445312,877.9880981445312
2020-06-05,2020-05-05,830.1,789.7188110351562,701.10888671875,701.10888671875,746.4529418945312,789.7188110351562,831.445556640625,868.3985595703125,868.3985595703125
2020-06-08,2020-05-06,860.7,756.9012451171875,658.8670654296875,658.8670654296875,709.7716064453125,756.9012451171875,802.2967529296875,843.1622314453125,843.1622314453125
2020-06-09,2020-05-07,862.3,767.2673950195312,667.9273071289062,667.9273071289062,719.1351318359375,767.2673950195312,814.510498046875,857.2343139648438,857.2343139648438
2020-06-10,2020-05-08,849.5,776.012451171875,677.4075927734375,677.4075927734375,728.1309814453125,776.012451171875,822.940185546875,864.50732421875,864.50732421875
2020-06-11,2020-05-11,826.1,778.5933837890625,683.8131103515625,683.8131103515625,733.010986328125,778.5933837890625,822.8878173828125,862.3102416992188,862.3102416992188
2020-06-12,2020-05-12,820.6,771.8060302734375,673.3395385742188,673.3395385742188,724.9494018554688,771.8060302734375,816.9951782226562,857.1698608398438,857.1698608398438
2020-06-15,2020-05-13,823.3,766.9742431640625,669.1653442382812,669.1653442382812,719.88134765625,766.9742431640625,812.127685546875,852.3167114257812,852.3167114257812
2020-06-16,2020-05-14,845.5,779.6300048828125,690.2376708984375,690.2376708984375,736.318115234375,779.6300048828125,821.5117797851562,858.747314453125,858.747314453125
2020-06-17,2020-05-15,839.8,813.162841796875,727.4448852539062,727.4448852539062,770.0860595703125,813.162841796875,856.0018310546875,892.9381713867188,892.9381713867188
2020-06-18,2020-05-18,813.8,847.8142700195312,754.4281005859375,754.4281005859375,800.6463012695312,847.8142700195312,895.8284912109375,936.5552978515625,936.5552978515625
2020-06-19,2020-05-19,828.9,881.6239013671875,782.3150634765625,782.3150634765625,831.00244140625,881.6239013671875,934.58837890625,982.2293701171875,982.2293701171875
2020-06-22,2020-05-20,845.3,937.059814453125,822.597412109375,822.597412109375,877.79443359375,937.059814453125,1004.1085815429688,1073.9058837890625,1073.9058837890625
2020-06-23,2020-05-21,847.6,879.5975952148438,786.4005737304688,786.4005737304688,831.575927734375,879.5975952148438,929.032958984375,972.3827514648438,972.3827514648438
2020-06-24,2020-05-22,805.8,905.8417358398438,807.98095703125,807.98095703125,855.6534423828125,905.8417358398438,957.8489990234375,1005.3592529296875,1005.3592529296875
2020-06-25,2020-05-26,803.9,893.1295776367188,789.0582275390625,789.0582275390625,841.718505859375,893.1295776367188,944.0460205078125,987.3544921875,987.3544921875
2020-06-26,2020-05-27,811.1,900.8966064453125,806.8704833984375,806.8704833984375,852.994140625,900.8966064453125,950.0616455078125,993.6033325195312,993.6033325195312
2020-06-29,2020-05-28,816.8,889.1505126953125,796.0430908203125,796.0430908203125,842.4073486328125,889.1505126953125,935.7862548828125,975.8848266601562,975.8848266601562
2020-06-30,2020-05-29,840.7,885.9014282226562,787.6801147460938,787.6801147460938,836.9010009765625,885.9014282226562,934.2235107421875,975.8858032226562,975.8858032226562
2020-07-01,2020-06-01,825.3,897.1658325195312,788.7448120117188,788.7448120117188,842.4205932617188,897.1658325195312,952.36083984375,1003.7354736328125,1003.7354736328125
2020-07-02,2020-06-02,822.5,876.1171875,769.1781616210938,769.1781616210938,822.3477783203125,876.1171875,929.8058471679688,978.3790893554688,978.3790893554688
2020-07-06,2020-06-03,827.8,870.3648071289062,767.40966796875,767.40966796875,818.6405029296875,870.3648071289062,922.3116455078125,969.1065063476562,969.1065063476562
2020-07-07,2020-06-04,853.8,868.0206298828125,764.8143310546875,764.8143310546875,816.887451171875,868.0206298828125,918.8770751953125,964.012939453125,964.012939453125
2020-07-08,2020-06-05,874.0,845.96484375,721.3726806640625,721.3726806640625,785.5819091796875,845.96484375,904.00439453125,954.3120727539062,954.3120727539062
2020-07-09,2020-06-08,836.6,870.53271484375,757.5632934570312,757.5632934570312,814.7020263671875,870.53271484375,925.51318359375,973.946533203125,973.946533203125
2020-07-10,2020-06-09,836.6,876.279052734375,774.4169921875,774.4169921875,824.668701171875,876.279052734375,927.7821044921875,972.0594482421875,972.0594482421875
2020-07-13,2020-06-10,854.1,861.8673706054688,765.5302124023438,765.5302124023438,813.4298095703125,861.8673706054688,909.3231811523438,950.03857421875,950.03857421875
2020-07-14,2020-06-11,828.2,846.7280883789062,750.2203369140625,750.2203369140625,798.5870971679688,846.7280883789062,893.567138671875,933.589599609375,933.589599609375
2020-07-15,2020-06-12,835.0,860.5535278320312,767.6574096679688,767.6574096679688,814.16259765625,860.5535278320312,906.09765625,945.2435302734375,945.2435302734375
2020-07-16,2020-06-15,828.8,858.7261352539062,771.8428955078125,771.8428955078125,815.4785766601562,858.7261352539062,901.242431640625,937.482177734375,937.482177734375
2020-07-17,2020-06-16,841.9,865.775146484375,772.3073120117188,772.3073120117188,819.7611083984375,865.775146484375,911.341064453125,950.0928344726562,950.0928344726562
2020-07-20,2020-06-17,850.7,830.933837890625,720.0922241210938,720.0922241210938,777.8118896484375,830.933837890625,880.8963623046875,922.4688720703125,922.4688720703125
2020-07-21,2020-06-18,911.4,827.4022827148438,714.4952392578125,714.4952392578125,773.6422729492188,827.4022827148438,877.9056396484375,921.2034301757812,921.2034301757812
2020-07-22,2020-06-19,949.3,830.8693237304688,716.1661376953125,716.1661376953125,776.6148681640625,830.8693237304688,882.2066650390625,926.5470581054688,926.5470581054688
2020-07-23,2020-06-22,955.1,827.1434936523438,705.8936767578125,705.8936767578125,769.7353515625,827.1434936523438,881.9654541015625,928.9830322265625,928.9830322265625
2020-07-24,2020-06-23,947.9,815.3050537109375,689.4839477539062,689.4839477539062,755.157958984375,815.3050537109375,873.8463134765625,925.4619750976562,925.4619750976562
2020-07-27,2020-06-24,958.6,774.72900390625,639.1959228515625,639.1959228515625,711.1973876953125,774.72900390625,835.80908203125,889.2406616210938,889.2406616210938
2020-07-28,2020-06-25,977.9,777.8551025390625,657.4592895507812,657.4592895507812,722.0021362304688,777.8551025390625,831.4212646484375,878.9989013671875,878.9989013671875
2020-07-29,2020-06-26,950.6,792.028564453125,682.72607421875,682.72607421875,740.8790283203125,792.028564453125,841.2425537109375,885.3053588867188,885.3053588867188
2020-07-30,2020-06-29,905.9,804.1410522460938,697.6782836914062,697.6782836914062,753.7282104492188,804.1410522460938,853.2869873046875,897.937744140625,897.937744140625
2020-07-31,2020-06-30,912.2,832.9451293945312,721.5438232421875,721.5438232421875,778.593505859375,832.9451293945312,887.310302734375,938.4312133789062,938.4312133789062
2020-08-03,2020-07-01,924.9,816.850830078125,705.911865234375,705.911865234375,762.3156127929688,816.850830078125,868.920654296875,914.2826538085938,914.2826538085938
2020-08-04,2020-07-02,949.1,813.1416625976562,708.9999389648438,708.9999389648438,762.2197265625,813.1416625976562,861.2327880859375,903.3289184570312,903.3289184570312
2020-08-05,2020-07-06,983.4,823.0279541015625,723.7461547851562,723.7461547851562,774.5218505859375,823.0279541015625,869.3749389648438,909.9502563476562,909.9502563476562
2020-08-06,2020-07-07,1009.6,869.7898559570312,775.67236328125,775.67236328125,823.137451171875,869.7898559570312,916.25634765625,956.6778564453125,956.6778564453125
2020-08-07,2020-07-08,965.1,895.8518676757812,804.2191772460938,804.2191772460938,849.7916259765625,895.8518676757812,943.64892578125,986.337890625,986.337890625
2020-08-10,2020-07-09,997.5,851.8036499023438,747.0972290039062,747.0972290039062,800.6890869140625,851.8036499023438,901.481689453125,945.0072631835938,945.0072631835938
2020-08-11,2020-07-10,966.6,838.9594116210938,728.2656860351562,728.2656860351562,784.8489990234375,838.9594116210938,891.6124267578125,939.9825439453125,939.9825439453125
2020-08-12,2020-07-13,954.4,875.6196899414062,779.3329467773438,779.3329467773438,827.9661865234375,875.6196899414062,924.4979248046875,970.1560668945312,970.1560668945312
2020-08-13,2020-07-14,978.1,835.9445190429688,728.2763061523438,728.2763061523438,784.1888427734375,835.9445190429688,885.8238525390625,930.1546020507812,930.1546020507812
2020-08-14,2020-07-15,954.4,833.0843505859375,727.4976196289062,727.4976196289062,782.9464111328125,833.0843505859375,881.402099609375,924.4597778320312,924.4597778320312
2020-08-17,2020-07-16,963.3,826.5776977539062,729.3297119140625,729.3297119140625,780.022705078125,826.5776977539062,872.1959228515625,913.547607421875,913.547607421875
2020-08-18,2020-07-17,971.1,837.3358154296875,745.9021606445312,745.9021606445312,793.418212890625,837.3358154296875,880.68359375,919.185546875,919.185546875
2020-08-19,2020-07-20,952.0,850.7314453125,768.3930053710938,768.3930053710938,810.8042602539062,850.7314453125,891.4654541015625,928.9457397460938,928.9457397460938
2020-08-20,2020-07-21,923.1,878.9476318359375,794.1529541015625,794.1529541015625,836.530517578125,878.9476318359375,926.1804809570312,976.5443725585938,976.5443725585938
2020-08-21,2020-07-22,922.3,919.3050537109375,822.879638671875,822.879638671875,870.2054443359375,919.3050537109375,973.358642578125,1033.4251708984375,1033.4251708984375
2020-08-24,2020-07-23,920.8,934.7680053710938,834.7732543945312,834.7732543945312,883.5914306640625,934.7680053710938,989.7523193359375,1047.9395751953125,1047.9395751953125
