target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-01-23,2020-01-22,2.726,2.766989231109619,2.72948956489563,2.72948956489563,2.7474539279937744,2.766989231109619,2.7893013954162598,2.8127644062042236,2.8127644062042236
2020-01-24,2020-01-23,2.6855,2.724522113800049,2.6843857765197754,2.6843857765197754,2.703751564025879,2.724522113800049,2.7475662231445312,2.771505355834961,2.771505355834961
2020-01-27,2020-01-24,2.5965,2.6834022998809814,2.641584873199463,2.641584873199463,2.661783218383789,2.6834022998809814,2.7072715759277344,2.732159376144409,2.732159376144409
2020-01-28,2020-01-27,2.5795,2.5895700454711914,2.5385823249816895,2.5385823249816895,2.563417911529541,2.5895700454711914,2.618988037109375,2.651071548461914,2.651071548461914
2020-01-29,2020-01-28,2.5535,2.577688455581665,2.536868095397949,2.536868095397949,2.556990623474121,2.577688455581665,2.600858688354492,2.6275532245635986,2.6275532245635986
2020-01-30,2020-01-29,2.5235,2.5545949935913086,2.515860080718994,2.515860080718994,2.5344090461730957,2.5545949935913086,2.577805519104004,2.6047096252441406,2.6047096252441406
2020-01-31,2020-01-30,2.52,2.519188165664673,2.4752037525177,2.4752037525177,2.4965462684631348,2.519188165664673,2.5442347526550293,2.5730059146881104,2.5730059146881104
2020-02-03,2020-01-31,2.513,2.5125365257263184,2.474470376968384,2.474470376968384,2.492490291595459,2.5125365257263184,2.5347981452941895,2.560128927230835,2.560128927230835
2020-02-04,2020-02-03,2.5475,2.506859540939331,2.469616413116455,2.469616413116455,2.4871671199798584,2.506859540939331,2.5282983779907227,2.552861452102661,2.552861452102661
2020-02-05,2020-02-04,2.579,2.5403995513916016,2.502286434173584,2.502286434173584,2.520878314971924,2.5403995513916016,2.560634136199951,2.5848937034606934,2.5848937034606934
2020-02-06,2020-02-05,2.5985,2.570194721221924,2.533813238143921,2.533813238143921,2.5519981384277344,2.570194721221924,2.5888280868530273,2.6121253967285156,2.6121253967285156
2020-02-07,2020-02-06,2.559,2.589432716369629,2.552948474884033,2.552948474884033,2.571277618408203,2.589432716369629,2.6076297760009766,2.629615545272827,2.629615545272827
2020-02-10,2020-02-07,2.5575,2.5503733158111572,2.51069974899292,2.51069974899292,2.530522584915161,2.5503733158111572,2.5707125663757324,2.594029188156128,2.594029188156128
2020-02-11,2020-02-10,2.5885,2.553637981414795,2.5154168605804443,2.5154168605804443,2.534649610519409,2.553637981414795,2.572720527648926,2.5945918560028076,2.5945918560028076
2020-02-12,2020-02-11,2.606,2.5824384689331055,2.5479209423065186,2.5479209423065186,2.565528392791748,2.5824384689331055,2.599416971206665,2.619077682495117,2.619077682495117
2020-02-13,2020-02-12,2.6195,2.6000046730041504,2.5659637451171875,2.5659637451171875,2.58332896232605,2.6000046730041504,2.6170356273651123,2.63601016998291,2.63601016998291
2020-02-14,2020-02-13,2.6055,2.6154696941375732,2.5820300579071045,2.5820300579071045,2.599259853363037,2.6154696941375732,2.6319937705993652,2.6500566005706787,2.6500566005706787
2020-02-18,2020-02-14,2.61,2.6005654335021973,2.567110061645508,2.567110061645508,2.5844674110412598,2.6005654335021973,2.616917133331299,2.6349356174468994,2.6349356174468994
2020-02-19,2020-02-18,2.6125,2.605246067047119,2.5721914768218994,2.5721914768218994,2.589416027069092,2.605246067047119,2.6215686798095703,2.6394150257110596,2.6394150257110596
2020-02-20,2020-02-19,2.595,2.6067893505096436,2.5751595497131348,2.5751595497131348,2.5916638374328613,2.6067893505096436,2.6224403381347656,2.6392452716827393,2.6392452716827393
2020-02-21,2020-02-20,2.618,2.5895678997039795,2.557131290435791,2.557131290435791,2.574127674102783,2.5895678997039795,2.605689525604248,2.623108148574829,2.623108148574829
2020-02-24,2020-02-21,2.5925,2.6164443492889404,2.5860414505004883,2.5860414505004883,2.601876735687256,2.6164443492889404,2.6318984031677246,2.648998975753784,2.648998975753784
2020-02-25,2020-02-24,2.5965,2.594350576400757,2.561217784881592,2.561217784881592,2.5785369873046875,2.594350576400757,2.611145257949829,2.629585027694702,2.629585027694702
2020-02-26,2020-02-25,2.5765,2.592170238494873,2.560671329498291,2.560671329498291,2.576977491378784,2.592170238494873,2.6084794998168945,2.6264686584472656,2.6264686584472656
2020-02-27,2020-02-26,2.5715,2.576205253601074,2.543281316757202,2.543281316757202,2.559870481491089,2.576205253601074,2.5935797691345215,2.612095832824707,2.612095832824707
2020-02-28,2020-02-27,2.546,2.567763090133667,2.534395933151245,2.534395933151245,2.5512442588806152,2.567763090133667,2.585057258605957,2.602682590484619,2.602682590484619
2020-03-02,2020-02-28,2.601,2.5407161712646484,2.5037777423858643,2.5037777423858643,2.522258758544922,2.5407161712646484,2.5593504905700684,2.57765793800354,2.57765793800354
2020-03-03,2020-03-02,2.5795,2.59165620803833,2.5576207637786865,2.5576207637786865,2.575045108795166,2.59165620803833,2.608323097229004,2.625429391860962,2.625429391860962
2020-03-04,2020-03-03,2.593,2.572606086730957,2.5400707721710205,2.5400707721710205,2.5566067695617676,2.572606086730957,2.5887413024902344,2.6047589778900146,2.6047589778900146
2020-03-05,2020-03-04,2.5825,2.583771228790283,2.5535120964050293,2.5535120964050293,2.5690293312072754,2.583771228790283,2.5983006954193115,2.612774610519409,2.612774610519409
2020-03-06,2020-03-05,2.573,2.575204849243164,2.5449514389038086,2.5449514389038086,2.5602967739105225,2.575204849243164,2.59017276763916,2.6047255992889404,2.6047255992889404
2020-03-09,2020-03-06,2.524,2.565016746520996,2.53471302986145,2.53471302986145,2.549933433532715,2.565016746520996,2.580386161804199,2.5955069065093994,2.5955069065093994
2020-03-10,2020-03-09,2.534,2.520235300064087,2.481555938720703,2.481555938720703,2.5009148120880127,2.520235300064087,2.539633274078369,2.5586414337158203,2.5586414337158203
2020-03-11,2020-03-10,2.512,2.5325942039489746,2.496981143951416,2.496981143951416,2.5147159099578857,2.5325942039489746,2.5505034923553467,2.567412853240967,2.567412853240967
2020-03-12,2020-03-11,2.481,2.5058817863464355,2.467010736465454,2.467010736465454,2.486234188079834,2.5058817863464355,2.525371551513672,2.543269395828247,2.543269395828247
2020-03-13,2020-03-12,2.474,2.4709434509277344,2.4291136264801025,2.4291136264801025,2.4496445655822754,2.4709434509277344,2.491774082183838,2.510866403579712,2.510866403579712
2020-03-16,2020-03-13,2.3985,2.4615278244018555,2.42034649848938,2.42034649848938,2.440514087677002,2.4615278244018555,2.481815814971924,2.5000808238983154,2.5000808238983154
2020-03-17,2020-03-16,2.3155,2.3812828063964844,2.326371431350708,2.326371431350708,2.3535313606262207,2.3812828063964844,2.408121109008789,2.433537721633911,2.433537721633911
2020-03-18,2020-03-17,2.1605,2.306614637374878,2.2401187419891357,2.2401187419891357,2.273428440093994,2.306614637374878,2.3387153148651123,2.370612621307373,2.370612621307373
2020-03-19,2020-03-18,2.2,2.1671924591064453,2.0769505500793457,2.0769505500793457,2.1222915649414062,2.1671924591064453,2.21148419380188,2.2576069831848145,2.2576069831848145
2020-03-20,2020-03-19,2.1905,2.2349131107330322,2.1659302711486816,2.1659302711486816,2.200402021408081,2.2349131107330322,2.267761707305908,2.3019773960113525,2.3019773960113525
2020-03-23,2020-03-20,2.1195,2.2126307487487793,2.1468615531921387,2.1468615531921387,2.179497241973877,2.2126307487487793,2.244262933731079,2.2764880657196045,2.2764880657196045
2020-03-24,2020-03-23,2.1975,2.1208794116973877,2.0417654514312744,2.0417654514312744,2.0812795162200928,2.1208794116973877,2.158686399459839,2.197227716445923,2.197227716445923
2020-03-25,2020-03-24,2.234,2.2107529640197754,2.147336483001709,2.147336483001709,2.17900013923645,2.2107529640197754,2.2410402297973633,2.272684097290039,2.272684097290039
2020-03-26,2020-03-25,2.208,2.2431819438934326,2.1832528114318848,2.1832528114318848,2.2135539054870605,2.2431819438934326,2.2711591720581055,2.30115008354187,2.30115008354187
2020-03-27,2020-03-26,2.197,2.215880870819092,2.1554243564605713,2.1554243564605713,2.1856436729431152,2.215880870819092,2.244879961013794,2.274953842163086,2.274953842163086
2020-03-30,2020-03-27,2.162,2.1940720081329346,2.134735584259033,2.134735584259033,2.1640281677246094,2.1940720081329346,2.223524332046509,2.2535862922668457,2.2535862922668457
2020-03-31,2020-03-30,2.24,2.156248092651367,2.0956687927246094,2.0956687927246094,2.1255037784576416,2.156248092651367,2.186990261077881,2.219240188598633,2.219240188598633
2020-04-01,2020-03-31,2.192,2.245591878890991,2.1931955814361572,2.1931955814361572,2.219235420227051,2.245591878890991,2.2716028690338135,2.2998032569885254,2.2998032569885254
2020-04-02,2020-04-01,2.233,2.206738233566284,2.1489193439483643,2.1489193439483643,2.1774044036865234,2.206738233566284,2.2356984615325928,2.2657361030578613,2.2657361030578613
2020-04-03,2020-04-02,2.21,2.242952585220337,2.1870861053466797,2.1870861053466797,2.214780330657959,2.242952585220337,2.270580768585205,2.299485921859741,2.299485921859741
2020-04-06,2020-04-03,2.235,2.2251455783843994,2.1694321632385254,2.1694321632385254,2.19655704498291,2.2251455783843994,2.253183126449585,2.2815768718719482,2.2815768718719482
2020-04-07,2020-04-06,2.2885,2.2456371784210205,2.1931982040405273,2.1931982040405273,2.2186126708984375,2.2456371784210205,2.2721023559570312,2.2989633083343506,2.2989633083343506
2020-04-08,2020-04-07,2.278,2.3020331859588623,2.25378155708313,2.25378155708313,2.2776973247528076,2.3020331859588623,2.325653076171875,2.350377082824707,2.350377082824707
2020-04-09,2020-04-08,2.2775,2.300187587738037,2.250916004180908,2.250916004180908,2.275542974472046,2.300187587738037,2.3236618041992188,2.347611427307129,2.347611427307129
2020-04-13,2020-04-09,2.3205,2.2815072536468506,2.229008436203003,2.229008436203003,2.25606632232666,2.2815072536468506,2.3048176765441895,2.3277416229248047,2.3277416229248047
2020-04-14,2020-04-13,2.347,2.324281692504883,2.2726309299468994,2.2726309299468994,2.2994742393493652,2.324281692504883,2.347628116607666,2.37176513671875,2.37176513671875
2020-04-15,2020-04-14,2.3125,2.34617280960083,2.293424606323242,2.293424606323242,2.320727825164795,2.34617280960083,2.3708858489990234,2.3966457843780518,2.3966457843780518
2020-04-16,2020-04-15,2.3045,2.3111653327941895,2.2606561183929443,2.2606561183929443,2.2869949340820312,2.3111653327941895,2.334398031234741,2.3587496280670166,2.3587496280670166
2020-04-17,2020-04-16,2.3535,2.30621075630188,2.255953311920166,2.255953311920166,2.2819366455078125,2.30621075630188,2.329677104949951,2.353783369064331,2.353783369064331
2020-04-20,2020-04-17,2.3345,2.348752975463867,2.3002548217773438,2.3002548217773438,2.3255739212036133,2.348752975463867,2.370584487915039,2.39231538772583,2.39231538772583
2020-04-21,2020-04-20,2.267,2.335829496383667,2.2888898849487305,2.2888898849487305,2.3134288787841797,2.335829496383667,2.3569180965423584,2.377983808517456,2.377983808517456
2020-04-22,2020-04-21,2.3175,2.273287057876587,2.2208991050720215,2.2208991050720215,2.247605800628662,2.273287057876587,2.2986607551574707,2.3238577842712402,2.3238577842712402
2020-04-23,2020-04-22,2.324,2.3214941024780273,2.2782750129699707,2.2782750129699707,2.3004417419433594,2.3214941024780273,2.341749429702759,2.362792491912842,2.362792491912842
2020-04-24,2020-04-23,2.348,2.3258068561553955,2.282310724258423,2.282310724258423,2.3047285079956055,2.3258068561553955,2.345609188079834,2.3659191131591797,2.3659191131591797
2020-04-27,2020-04-24,2.382,2.3417468070983887,2.297053813934326,2.297053813934326,2.3201630115509033,2.3417468070983887,2.3621110916137695,2.3824446201324463,2.3824446201324463
2020-04-28,2020-04-27,2.379,2.373504400253296,2.3271875381469727,2.3271875381469727,2.3512136936187744,2.373504400253296,2.3944320678710938,2.414747476577759,2.414747476577759
2020-04-29,2020-04-28,2.3745,2.365297317504883,2.3227524757385254,2.3227524757385254,2.3449020385742188,2.365297317504883,2.3840534687042236,2.402103900909424,2.402103900909424
2020-04-30,2020-04-29,2.354,2.357028007507324,2.3140854835510254,2.3140854835510254,2.336317300796509,2.357028007507324,2.3761415481567383,2.3943657875061035,2.3943657875061035
2020-05-01,2020-04-30,2.3185,2.3391082286834717,2.2941906452178955,2.2941906452178955,2.3172740936279297,2.3391082286834717,2.3597068786621094,2.3792388439178467,2.3792388439178467
2020-05-04,2020-05-01,2.324,2.312882661819458,2.263704538345337,2.263704538345337,2.2886171340942383,2.312882661819458,2.336568832397461,2.3588805198669434,2.3588805198669434
2020-05-05,2020-05-04,2.341,2.313567638397217,2.261603593826294,2.261603593826294,2.2886428833007812,2.313567638397217,2.336381196975708,2.3578743934631348,2.3578743934631348
2020-05-06,2020-05-05,2.3525,2.3309097290039062,2.2831315994262695,2.2831315994262695,2.3080241680145264,2.3309097290039062,2.352475166320801,2.3731906414031982,2.3731906414031982
2020-05-07,2020-05-06,2.3855,2.340031623840332,2.295377492904663,2.295377492904663,2.318737745285034,2.340031623840332,2.3599493503570557,2.379389524459839,2.379389524459839
2020-05-08,2020-05-07,2.4085,2.373197555541992,2.325683116912842,2.325683116912842,2.350705623626709,2.373197555541992,2.3943889141082764,2.41483736038208,2.41483736038208
2020-05-11,2020-05-08,2.382,2.396416664123535,2.349339008331299,2.349339008331299,2.373863697052002,2.396416664123535,2.4175586700439453,2.4368247985839844,2.4368247985839844
2020-05-12,2020-05-11,2.3605,2.3649134635925293,2.3228468894958496,2.3228468894958496,2.344939947128296,2.3649134635925293,2.383376121520996,2.400160551071167,2.400160551071167
2020-05-13,2020-05-12,2.349,2.3469271659851074,2.307154417037964,2.307154417037964,2.3280224800109863,2.3469271659851074,2.364685535430908,2.380697727203369,2.380697727203369
2020-05-14,2020-05-13,2.351,2.3413078784942627,2.3021275997161865,2.3021275997161865,2.322650671005249,2.3413078784942627,2.358783721923828,2.3742220401763916,2.3742220401763916
2020-05-15,2020-05-14,2.3335,2.3407301902770996,2.303826093673706,2.303826093673706,2.323000431060791,2.3407301902770996,2.3572123050689697,2.3719558715820312,2.3719558715820312
2020-05-18,2020-05-15,2.405,2.318506956100464,2.2795162200927734,2.2795162200927734,2.2993245124816895,2.318506956100464,2.336838483810425,2.3525187969207764,2.3525187969207764
2020-05-19,2020-05-18,2.423,2.3847157955169678,2.341592311859131,2.341592311859131,2.364377975463867,2.3847157955169678,2.4033772945404053,2.4201536178588867,2.4201536178588867
2020-05-20,2020-05-19,2.4675,2.4000370502471924,2.356487989425659,2.356487989425659,2.379578113555908,2.4000370502471924,2.4187188148498535,2.4354336261749268,2.4354336261749268
2020-05-21,2020-05-20,2.452,2.4537465572357178,2.4054839611053467,2.4054839611053467,2.4306397438049316,2.4537465572357178,2.4752960205078125,2.493683338165283,2.493683338165283
2020-05-22,2020-05-21,2.409,2.4311599731445312,2.38855242729187,2.38855242729187,2.411005973815918,2.4311599731445312,2.449270248413086,2.4646692276000977,2.4646692276000977
2020-05-26,2020-05-22,2.4385,2.3851070404052734,2.3444664478302,2.3444664478302,2.3659496307373047,2.3851070404052734,2.4022343158721924,2.4172463417053223,2.4172463417053223
2020-05-27,2020-05-26,2.4025,2.4201886653900146,2.3776724338531494,2.3776724338531494,2.39998722076416,2.4201886653900146,2.4387667179107666,2.4549307823181152,2.4549307823181152
2020-05-28,2020-05-27,2.413,2.390228748321533,2.343733072280884,2.343733072280884,2.368694305419922,2.390228748321533,2.4094576835632324,2.4269495010375977,2.4269495010375977
2020-05-29,2020-05-28,2.4265,2.400966167449951,2.3590004444122314,2.3590004444122314,2.3812923431396484,2.400966167449951,2.4190120697021484,2.4353652000427246,2.4353652000427246
2020-06-01,2020-05-29,2.4745,2.4122798442840576,2.3728177547454834,2.3728177547454834,2.3938703536987305,2.4122798442840576,2.4292092323303223,2.444234848022461,2.444234848022461
2020-06-02,2020-06-01,2.4945,2.4607598781585693,2.413848400115967,2.413848400115967,2.43849515914917,2.4607598781585693,2.481721878051758,2.499943733215332,2.499943733215332
2020-06-03,2020-06-02,2.4965,2.482126235961914,2.436133623123169,2.436133623123169,2.460423707962036,2.482126235961914,2.502300977706909,2.5196475982666016,2.5196475982666016
2020-06-04,2020-06-03,2.493,2.479691982269287,2.4380152225494385,2.4380152225494385,2.4600019454956055,2.479691982269287,2.498114824295044,2.513854503631592,2.513854503631592
2020-06-05,2020-06-04,2.557,2.4788641929626465,2.4415688514709473,2.4415688514709473,2.4615426063537598,2.4788641929626465,2.4949066638946533,2.5082595348358154,2.5082595348358154
2020-06-08,2020-06-05,2.57,2.5388870239257812,2.4938604831695557,2.4938604831695557,2.517406940460205,2.5388870239257812,2.5590627193450928,2.575352430343628,2.575352430343628
2020-06-09,2020-06-08,2.6005,2.561321496963501,2.52018666267395,2.52018666267395,2.541750431060791,2.561321496963501,2.5792508125305176,2.5938503742218018,2.5938503742218018
2020-06-10,2020-06-09,2.657,2.5899229049682617,2.549074172973633,2.549074172973633,2.5703859329223633,2.5899229049682617,2.607555389404297,2.6209511756896973,2.6209511756896973
2020-06-11,2020-06-10,2.5865,2.6485707759857178,2.601491928100586,2.601491928100586,2.626011848449707,2.6485707759857178,2.6689610481262207,2.684515953063965,2.684515953063965
2020-06-12,2020-06-11,2.6015,2.574105978012085,2.5343141555786133,2.5343141555786133,2.5549187660217285,2.574105978012085,2.5917294025421143,2.6059157848358154,2.6059157848358154
2020-06-15,2020-06-12,2.5685,2.5860884189605713,2.5486512184143066,2.5486512184143066,2.567996025085449,2.5860884189605713,2.60336971282959,2.6169278621673584,2.6169278621673584
2020-06-16,2020-06-15,2.566,2.5552005767822266,2.5187597274780273,2.5187597274780273,2.5373194217681885,2.5552005767822266,2.572786331176758,2.587271213531494,2.587271213531494
2020-06-17,2020-06-16,2.592,2.555337429046631,2.5185344219207764,2.5185344219207764,2.537421703338623,2.555337429046631,2.5725197792053223,2.5865612030029297,2.5865612030029297
2020-06-18,2020-06-17,2.591,2.580336570739746,2.5429093837738037,2.5429093837738037,2.5619466304779053,2.580336570739746,2.5982422828674316,2.612884044647217,2.612884044647217
2020-06-19,2020-06-18,2.615,2.58455228805542,2.5459351539611816,2.5459351539611816,2.565784454345703,2.58455228805542,2.602766275405884,2.6184017658233643,2.6184017658233643
2020-06-22,2020-06-19,2.6555,2.610311508178711,2.5729451179504395,2.5729451179504395,2.5919041633605957,2.610311508178711,2.628838539123535,2.6447813510894775,2.6447813510894775
2020-06-23,2020-06-22,2.66,2.652132272720337,2.613711357116699,2.613711357116699,2.633427381515503,2.652132272720337,2.670872926712036,2.6868600845336914,2.6868600845336914
2020-06-24,2020-06-23,2.6505,2.6604628562927246,2.6216225624084473,2.6216225624084473,2.6418211460113525,2.6604628562927246,2.6789188385009766,2.69478702545166,2.69478702545166
2020-06-25,2020-06-24,2.6625,2.6480512619018555,2.6074881553649902,2.6074881553649902,2.628554105758667,2.6480512619018555,2.667050361633301,2.683708906173706,2.683708906173706
2020-06-26,2020-06-25,2.672,2.6576077938079834,2.61830472946167,2.61830472946167,2.6386053562164307,2.6576077938079834,2.676175117492676,2.69240140914917,2.69240140914917
2020-06-29,2020-06-26,2.6795,2.6656064987182617,2.628631830215454,2.628631830215454,2.6476783752441406,2.6656064987182617,2.682799816131592,2.6974716186523438,2.6974716186523438
2020-06-30,2020-06-29,2.7135,2.6752710342407227,2.638437032699585,2.638437032699585,2.657367467880249,2.6752710342407227,2.6922004222869873,2.7059876918792725,2.7059876918792725
2020-07-01,2020-06-30,2.717,2.7062454223632812,2.6713175773620605,2.6713175773620605,2.6891744136810303,2.7062454223632812,2.722747802734375,2.736083745956421,2.736083745956421
2020-07-02,2020-07-01,2.7335,2.7132198810577393,2.6801934242248535,2.6801934242248535,2.6969404220581055,2.7132198810577393,2.729248523712158,2.742488145828247,2.742488145828247
2020-07-06,2020-07-02,2.766,2.735330104827881,2.7013535499572754,2.7013535499572754,2.718566656112671,2.735330104827881,2.7518973350524902,2.7652738094329834,2.7652738094329834
2020-07-07,2020-07-06,2.7875,2.771395444869995,2.7365715503692627,2.7365715503692627,2.754197597503662,2.771395444869995,2.7881951332092285,2.801128387451172,2.801128387451172
2020-07-08,2020-07-07,2.8145,2.788818359375,2.753986358642578,2.753986358642578,2.771728038787842,2.788818359375,2.805654287338257,2.8185904026031494,2.8185904026031494
2020-07-09,2020-07-08,2.828,2.8147740364074707,2.778289556503296,2.778289556503296,2.7967116832733154,2.8147740364074707,2.8329646587371826,2.8468949794769287,2.8468949794769287
2020-07-10,2020-07-09,2.887,2.837552070617676,2.8008270263671875,2.8008270263671875,2.8198089599609375,2.837552070617676,2.8548638820648193,2.867701530456543,2.867701530456543
2020-07-13,2020-07-10,2.942,2.8919825553894043,2.849777936935425,2.849777936935425,2.8715474605560303,2.8919825553894043,2.911893367767334,2.9272210597991943,2.9272210597991943
2020-07-14,2020-07-13,2.916,2.9554169178009033,2.906895160675049,2.906895160675049,2.932371139526367,2.9554169178009033,2.9778215885162354,2.997196674346924,2.997196674346924
2020-07-15,2020-07-14,2.8705,2.929861545562744,2.8850934505462646,2.8850934505462646,2.9083986282348633,2.929861545562744,2.951496124267578,2.968358039855957,2.968358039855957
2020-07-16,2020-07-15,2.886,2.8794238567352295,2.83335542678833,2.83335542678833,2.8570938110351562,2.8794238567352295,2.9030189514160156,2.922388792037964,2.922388792037964
2020-07-17,2020-07-16,2.8875,2.9029977321624756,2.8594257831573486,2.8594257831573486,2.8818535804748535,2.9029977321624756,2.9256393909454346,2.944166898727417,2.944166898727417
2020-07-20,2020-07-17,2.8985,2.9015896320343018,2.8586301803588867,2.8586301803588867,2.8804943561553955,2.9015896320343018,2.924136161804199,2.942545175552368,2.942545175552368
2020-07-21,2020-07-20,2.941,2.914020538330078,2.8717212677001953,2.8717212677001953,2.8930907249450684,2.914020538330078,2.936272144317627,2.9539363384246826,2.9539363384246826
2020-07-22,2020-07-21,2.9085,2.953861713409424,2.9114291667938232,2.9114291667938232,2.9329142570495605,2.953861713409424,2.9756903648376465,2.9913113117218018,2.9913113117218018
2020-07-23,2020-07-22,2.9245,2.9302423000335693,2.8859875202178955,2.8859875202178955,2.9084973335266113,2.9302423000335693,2.9530444145202637,2.9701123237609863,2.9701123237609863
2020-07-24,2020-07-23,2.882,2.938314199447632,2.8971168994903564,2.8971168994903564,2.918203353881836,2.938314199447632,2.9592599868774414,2.9754014015197754,2.9754014015197754
2020-07-27,2020-07-24,2.888,2.899083137512207,2.8559863567352295,2.8559863567352295,2.877704620361328,2.899083137512207,2.9218358993530273,2.9415204524993896,2.9415204524993896
2020-07-28,2020-07-27,2.905,2.9029133319854736,2.8597395420074463,2.8597395420074463,2.8816018104553223,2.9029133319854736,2.9251441955566406,2.943938732147217,2.943938732147217
2020-07-29,2020-07-28,2.9055,2.9185101985931396,2.8768200874328613,2.8768200874328613,2.8979859352111816,2.9185101985931396,2.9396700859069824,2.95780873298645,2.95780873298645
2020-07-30,2020-07-29,2.9045,2.9081990718841553,2.867002487182617,2.867002487182617,2.8880889415740967,2.9081990718841553,2.9287290573120117,2.9464340209960938,2.9464340209960938
2020-07-31,2020-07-30,2.859,2.9054126739501953,2.865450382232666,2.865450382232666,2.8857483863830566,2.9054126739501953,2.925520896911621,2.943042516708374,2.943042516708374
2020-08-03,2020-07-31,2.908,2.8601341247558594,2.8183248043060303,2.8183248043060303,2.839611530303955,2.8601341247558594,2.8814620971679688,2.900757312774658,2.900757312774658
2020-08-04,2020-08-03,2.8895,2.9054858684539795,2.8633310794830322,2.8633310794830322,2.884737968444824,2.9054858684539795,2.9267396926879883,2.9456164836883545,2.9456164836883545
2020-08-05,2020-08-04,2.9115,2.8895885944366455,2.8488657474517822,2.8488657474517822,2.869626998901367,2.8895885944366455,2.910330295562744,2.929028272628784,2.929028272628784
2020-08-06,2020-08-05,2.9055,2.9152750968933105,2.8741085529327393,2.8741085529327393,2.8947596549987793,2.9152750968933105,2.9372036457061768,2.9566431045532227,2.9566431045532227
2020-08-07,2020-08-06,2.7905,2.917778491973877,2.87768292427063,2.87768292427063,2.898043155670166,2.917778491973877,2.938791513442993,2.9576401710510254,2.9576401710510254
2020-08-10,2020-08-07,2.8585,2.8008151054382324,2.739225387573242,2.739225387573242,2.769746780395508,2.8008151054382324,2.8347020149230957,2.8659000396728516,2.8659000396728516
2020-08-11,2020-08-10,2.872,2.8626513481140137,2.810271739959717,2.810271739959717,2.836703062057495,2.8626513481140137,2.8904361724853516,2.9157700538635254,2.9157700538635254
2020-08-12,2020-08-11,2.887,2.8691391944885254,2.8210670948028564,2.8210670948028564,2.8452000617980957,2.8691391944885254,2.8952274322509766,2.9192161560058594,2.9192161560058594
2020-08-13,2020-08-12,2.804,2.8809051513671875,2.8338723182678223,2.8338723182678223,2.857637643814087,2.8809051513671875,2.9056830406188965,2.9283127784729004,2.9283127784729004
2020-08-14,2020-08-13,2.856,2.8129494190216064,2.756741762161255,2.756741762161255,2.785156488418579,2.8129494190216064,2.842816114425659,2.8710081577301025,2.8710081577301025
2020-08-17,2020-08-14,2.898,2.84736967086792,2.7979440689086914,2.7979440689086914,2.8231379985809326,2.84736967086792,2.872222900390625,2.8946681022644043,2.8946681022644043
2020-08-18,2020-08-17,2.971,2.8821728229522705,2.8330166339874268,2.8330166339874268,2.857572078704834,2.8821728229522705,2.9069950580596924,2.9283950328826904,2.9283950328826904
2020-08-19,2020-08-18,3.019,2.950287342071533,2.8906025886535645,2.8906025886535645,2.9201533794403076,2.950287342071533,2.9806020259857178,3.0058743953704834,3.0058743953704834
2020-08-20,2020-08-19,2.97,3.0130858421325684,2.9537835121154785,2.9537835121154785,2.983668804168701,3.0130858421325684,3.0421605110168457,3.0667083263397217,3.0667083263397217
2020-08-21,2020-08-20,2.9135,2.9673781394958496,2.915210008621216,2.915210008621216,2.9417946338653564,2.9673781394958496,2.9921627044677734,3.011586904525757,3.011586904525757
2020-08-24,2020-08-21,2.9225,2.9188387393951416,2.8661787509918213,2.8661787509918213,2.892714500427246,2.9188387393951416,2.944754123687744,2.966251850128174,2.966251850128174
2020-08-25,2020-08-24,2.931,2.94173264503479,2.89082670211792,2.89082670211792,2.916501045227051,2.94173264503479,2.9669957160949707,2.987194538116455,2.987194538116455
2020-08-26,2020-08-25,2.9595,2.945066452026367,2.894486904144287,2.894486904144287,2.9201254844665527,2.945066452026367,2.970108985900879,2.9908347129821777,2.9908347129821777
2020-08-27,2020-08-26,2.965,2.965482711791992,2.9146933555603027,2.9146933555603027,2.940408706665039,2.965482711791992,2.9911837577819824,3.0123353004455566,3.0123353004455566
2020-08-28,2020-08-27,2.995,2.9749855995178223,2.925715208053589,2.925715208053589,2.950733184814453,2.9749855995178223,3.0002646446228027,3.021347761154175,3.021347761154175
2020-08-31,2020-08-28,3.041,3.0021955966949463,2.952916383743286,2.952916383743286,2.977910041809082,3.0021955966949463,3.0276741981506348,3.0488414764404297,3.0488414764404297
2020-09-01,2020-08-31,3.0095,3.040949821472168,2.9882893562316895,2.9882893562316895,3.015310287475586,3.040949821472168,3.0673484802246094,3.0882906913757324,3.0882906913757324
2020-09-02,2020-09-01,3.003,3.009664297103882,2.9564878940582275,2.9564878940582275,2.9836761951446533,3.009664297103882,3.036520004272461,3.0584189891815186,3.0584189891815186
2020-09-03,2020-09-02,2.958,3.0069708824157715,2.954524040222168,2.954524040222168,2.9811625480651855,3.0069708824157715,3.0341343879699707,3.0561747550964355,3.0561747550964355
2020-09-04,2020-09-03,3.0465,2.971425771713257,2.920316219329834,2.920316219329834,2.946483850479126,2.971425771713257,2.9980545043945312,3.020721435546875,3.020721435546875
2020-09-08,2020-09-04,3.0125,3.042215347290039,2.9858484268188477,2.9858484268188477,3.014244794845581,3.042215347290039,3.0711891651153564,3.0939266681671143,3.0939266681671143
2020-09-09,2020-09-08,3.04,3.01188063621521,2.962169647216797,2.962169647216797,2.9873721599578857,3.01188063621521,3.036848306655884,3.0560734272003174,3.0560734272003174
