target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-08-24,2020-08-17,920.7999877929688,964.1134226606798,919.1711388455532,931.0236860179814,943.6442211453854,964.1134226606798,983.1046087242994,1002.3554280788464,1015.0206482764993
2020-08-25,2020-08-18,930.5999755859376,969.438586258755,923.8920069411893,934.4208623518898,951.4585954143449,969.438586258755,988.5604106138604,1009.6502532248253,1027.5193807943224
2020-08-26,2020-08-19,936.4000244140624,949.4301685849289,905.1655150391925,913.4064158157236,932.6523198410371,949.4301685849289,968.2230814934933,984.2913432694422,997.2648375381402
2020-08-27,2020-08-20,925.5999755859376,922.0546412483453,875.5294716494551,890.1642600019195,903.3135509291047,922.0546412483453,939.3800945034948,953.0941921653042,962.9901793929117
2020-08-28,2020-08-21,937.5,919.9910838061578,875.1479313546686,884.0693806225636,903.9958892067674,919.9910838061578,937.8630434216387,954.7815713781509,970.2616833684153
2020-08-31,2020-08-24,935.7000122070312,921.8348657724612,879.5366781557567,884.1643955098099,904.6816538450054,921.8348657724612,941.5355487666742,964.839376659787,984.8725640965688
2020-09-01,2020-08-25,950.5,933.5239887582399,892.0272242301917,898.4031136849989,913.8705839489965,933.5239887582399,953.531107972665,978.0743623102443,996.0838376612573
2020-09-02,2020-08-26,902.0,937.5303534362384,894.6535386363896,904.860561982535,917.9315752636762,937.5303534362384,956.6372245030898,978.6559117979297,994.6550934505855
2020-09-03,2020-08-27,887.5999755859375,923.2437770661196,879.6043551167714,890.6992735231311,905.9406836834503,923.2437770661196,941.0020155309678,956.5502987837583,968.3568910656237
2020-09-04,2020-08-28,896.2999877929688,934.3665733990777,890.4795109287754,901.3213234590212,917.499147656606,934.3665733990777,952.0546495822064,968.4472004860797,981.60808785839
2020-09-08,2020-08-31,908.4000244140624,932.8519818117286,889.3446594560755,898.2820557528391,916.5380961747071,932.8519818117286,951.1533525308735,969.0791424527383,984.4584445212238
2020-09-09,2020-09-01,923.0999755859376,948.3110710966243,905.4947414122475,913.9327830453508,931.013874152769,948.3110710966243,966.9797411713321,985.5488473126527,999.8845375831584
2020-09-10,2020-09-02,939.4000244140624,903.0460937773398,855.9226828105814,869.7250754861066,883.6884516152561,903.0460937773398,920.6179665007827,932.9579629786427,942.8855640084579
2020-09-11,2020-09-03,938.0,885.2773616310727,839.2939634412733,851.6718291764826,870.172213180156,885.2773616310727,901.0623621362993,915.6521170600662,923.4371396908292
2020-09-14,2020-09-04,957.0999755859376,897.0161364451988,852.1149036214961,857.7909620158566,880.4027762341248,897.0161364451988,915.2486915167318,940.6192774321419,963.3692031925825
2020-09-15,2020-09-08,980.7999877929688,912.2014065571643,872.502387378759,873.4824390016959,893.2817198462895,912.2014065571643,929.2258401318106,954.8592616626033,975.9901005363129
2020-09-16,2020-09-09,972.2999877929688,926.4311781486806,884.7554702066423,892.261034125632,904.9275272820914,926.4311781486806,945.2277961468615,966.8638374906197,988.3197029852756
2020-09-17,2020-09-10,930.0,936.4348565354121,894.2591397934225,905.2276275447712,918.0079664042223,936.4348565354121,954.7503779326585,970.7031327395548,987.0431279229286
2020-09-18,2020-09-11,937.5,933.2193533564729,890.1146983214346,902.6971329333555,916.0593474724318,933.2193533564729,950.7522971536581,962.725834524427,973.9232198380008
2020-09-21,2020-09-14,875.0999755859375,950.3903391655758,907.068016904515,919.4017862916378,934.4469385944958,950.3903391655758,968.0806201852645,981.8857258675735,994.4538328945987
2020-09-22,2020-09-15,856.5,974.8124567476164,931.8382959429892,941.6742435823916,957.8921335901236,974.8124567476164,993.5235970959365,1010.1445728577432,1027.11394563448
2020-09-23,2020-09-16,842.2999877929688,968.4529428608298,924.6845769369423,936.2039272879805,950.1080023986452,968.4529428608298,986.2517220004028,998.409525697939,1008.9695452770773
2020-09-24,2020-09-17,837.0999755859375,926.9904572199383,878.1617141053492,896.1136214801888,909.2922528953327,926.9904572199383,944.1482867481034,952.4472984459541,957.2597168288385
2020-09-25,2020-09-18,841.0999755859375,932.1187901011791,884.5493670284632,896.8211932944635,917.9042002648555,932.1187901011791,949.4761303372047,966.9471705228623,979.730662660958
2020-09-28,2020-09-21,881.9000244140625,879.4633532503535,832.4964302605847,839.5621395201408,861.1277128741167,879.4633532503535,896.2332981438462,914.5238197680585,926.9561262085692
2020-09-29,2020-09-22,887.5,861.1353470942724,816.2610919717577,823.0181222309752,843.8050828167052,861.1353470942724,876.586840125769,898.0502006443827,909.9902424243796
2020-09-30,2020-09-23,901.0,849.379554165073,803.4170164975842,808.4875345684051,830.3276879123953,849.379554165073,867.6691597885704,895.9608476548859,921.1471992555862
2020-10-01,2020-09-24,898.2000122070312,844.1662040451379,803.9167440282071,805.5373223009242,825.7894276416841,844.1662040451379,859.7547281066578,886.1669034221233,905.3632542509946
2020-10-02,2020-09-25,883.4000244140625,848.3490146363279,807.2607254474553,812.2355306102029,827.5156136758122,848.3490146363279,866.1600698071986,891.6187257800366,915.2895179389293
2020-10-05,2020-09-28,897.2000122070312,882.3751466065933,845.074899863054,848.3669137891452,864.4907763082145,882.3751466065933,899.9289798672839,923.9301902717414,947.4338177619896
2020-10-06,2020-09-29,863.9000244140625,887.5991491817018,849.3509067131257,856.675436326354,868.1758905253719,887.5991491817018,905.2116427731971,921.5511475712235,939.0973868078745
2020-10-07,2020-09-30,861.2000122070312,895.4863699221556,855.641409627528,869.196114626682,878.848500883945,895.4863699221556,911.9775839293193,921.8522634899132,931.1030489730498
2020-10-08,2020-10-01,858.2000122070312,891.1692897018066,847.6555305665346,863.4988676100795,875.7920399573056,891.1692897018066,908.4916495207038,918.0197165983914,928.3629607919227
2020-10-09,2020-10-02,887.9000244140625,876.9634395113268,832.7633059693384,842.7590790122872,862.4188273000068,876.9634395113268,890.3875744683788,900.0579079602676,910.6956023937632
2020-10-12,2020-10-05,870.0,892.6250272777497,847.4266330169677,859.7583975488149,877.7707801516086,892.6250272777497,911.0581560444884,927.1399384088572,942.912807071054
2020-10-13,2020-10-06,867.2000122070312,865.8746700221279,823.4767296553164,828.7493395886584,848.2928666071143,865.8746700221279,880.1973858443164,897.316382129181,907.4630383850746
2020-10-14,2020-10-07,858.0999755859375,861.691751660987,815.5435346424576,827.0030846651127,846.2340802749274,861.691751660987,881.1981934321973,894.0556973004052,908.7338996723073
2020-10-15,2020-10-08,856.2999877929688,860.1197835363334,816.9480874177829,825.168343251184,843.6076188158482,860.1197835363334,878.8016882560335,900.5156534322704,915.4582843113426
2020-10-16,2020-10-09,864.2999877929688,887.6813407547068,853.2814470083915,854.9198003360725,870.5488706066701,887.6813407547068,906.0718489268335,933.5602632932898,952.3368631614017
2020-10-19,2020-10-12,858.5999755859375,874.1848427402521,832.0155878291496,841.0161345390425,854.3501160911255,874.1848427402521,890.079332607438,910.3133550231269,921.6790676045293
2020-10-20,2020-10-13,872.4000244140625,864.2693541115982,817.4762094853259,832.3948099343019,848.9246528539888,864.2693541115982,881.5076606917573,890.4819781244676,903.1304494465195
2020-10-21,2020-10-14,889.0999755859375,855.5788695982644,809.3983401116955,822.0939056297354,840.5609109599161,855.5788695982644,872.2691171561678,886.5171767628841,899.0070192852049
2020-10-22,2020-10-15,879.0,855.09200697457,816.1206432072299,820.3141872735166,839.5616160781299,855.09200697457,871.060352058609,889.3643674013099,903.3867729614931
2020-10-23,2020-10-16,901.7000122070312,865.5786455260036,824.0134554260148,832.8405316074814,848.5467174481689,865.5786455260036,884.2579293104338,905.4564932775916,921.0478644773831
2020-10-26,2020-10-19,872.5,859.5919281742083,819.1962209546849,826.2686297436613,842.2539879150683,859.5919281742083,875.7469948263686,894.8534227954585,907.9380918122613
2020-10-27,2020-10-20,882.0999755859375,870.4538877422042,828.0298350951213,839.3101715520527,854.3230075158916,870.4538877422042,888.4932868659214,905.8838012569927,921.1824509008105
2020-10-28,2020-10-21,870.2999877929688,885.7626960017685,845.8101641019065,854.9102418314609,869.1188322245569,885.7626960017685,902.2297391533739,923.4973607391448,938.6776692383041
2020-10-29,2020-10-22,845.4000244140625,877.0403907168695,835.5950446510444,844.4871052126265,859.7320290081932,877.0403907168695,891.1891569024054,906.4841107656137,917.7492344867205
2020-10-30,2020-10-23,844.5999755859375,895.3974054685582,849.687845100417,865.5887817238639,880.376218326915,895.3974054685582,913.6324445404723,927.4096504167345,943.0537597660675
2020-11-02,2020-10-26,855.7999877929688,870.6820294902315,826.9704299310663,835.7793946632135,853.8475615784173,870.6820294902315,883.7185941701937,898.0789492153364,907.3146734434017
2020-11-03,2020-10-27,871.4000244140625,877.8436314690866,832.9414238442424,844.8648839242708,863.3799893723858,877.8436314690866,895.9893134910019,907.8483337097152,922.8956736687987
2020-11-04,2020-10-28,866.7000122070312,870.6991890003351,826.4343886587793,835.9104260893355,853.9212041511576,870.6991890003351,887.5473505240367,906.9490218609021,919.8606594315345
2020-11-05,2020-10-29,896.7999877929688,847.3861202438474,805.6977614919307,810.7835217793707,830.8569943625246,847.3861202438474,862.9679604644025,877.1095012521635,888.5251912955487
2020-11-06,2020-10-30,896.0,846.5559411547417,799.5462831576882,812.6973446268239,830.9258497558515,846.5559411547417,867.1432364695545,883.0868924158674,898.2912118166137
2020-11-09,2020-11-02,864.5999755859375,857.307092693168,820.1317741948887,823.9987968322014,840.9109954953859,857.307092693168,874.2692318473016,900.2393367796219,916.894716279999
2020-11-10,2020-11-03,890.0,873.7200924768475,837.6380242724913,842.643871858617,855.4221059418869,873.7200924768475,891.367403593719,915.5625336133867,933.2575784604096
2020-11-11,2020-11-04,865.0999755859375,866.9210187284862,824.0847730620251,835.2846663756993,849.2154080561941,866.9210187284862,884.3053517212506,899.9137389492578,912.3148120717838
2020-11-12,2020-11-05,881.0999755859375,889.8408677853085,846.1220886826808,858.9636476717502,871.8100793737453,889.8408677853085,907.264840769542,923.9044161876552,938.8769132236454
2020-11-13,2020-11-06,893.4000244140625,890.2544918960045,850.6296660759583,859.5140358008578,873.3768052513708,890.2544918960045,904.6634442501302,924.5860995139268,934.9393660397357
2020-11-16,2020-11-09,925.0,861.8835836688422,815.4603586843937,825.9549031374916,845.4902616369613,861.8835836688422,875.7439690194024,882.740111086097,890.8715437798332
2020-11-17,2020-11-10,934.5999755859376,884.2025067076072,833.305054654637,849.2772841453475,867.4602354812607,884.2025067076072,903.7942518751762,918.5765643062014,933.314449398768
2020-11-18,2020-11-11,946.7000122070312,865.1649174222081,828.1325508164631,830.673902946932,849.9876617180573,865.1649174222081,878.5446599945287,902.2122442082175,912.3997091127651
2020-11-19,2020-11-12,948.2000122070312,881.9193795542885,838.8431972801051,846.8563048318363,863.4056962595034,881.9193795542885,900.1604543003248,915.8565221115048,933.9716040240596
2020-11-20,2020-11-13,954.0999755859376,892.8318404766234,848.7839977475714,861.1978864436526,875.5155325309207,892.8318404766234,912.5872537253272,936.246785557609,950.4760268090374
2020-11-23,2020-11-16,929.0999755859376,919.7210234169884,885.4777449097433,889.3889361035627,900.5334051805751,919.7210234169884,934.7121849305294,958.5752213920359,976.2709696327743
2020-11-24,2020-11-17,955.7000122070312,929.9592200094654,886.0804249899986,899.9597897737068,910.841257624959,929.9592200094654,947.7265063818595,965.6899287007432,977.9952106739772
2020-11-25,2020-11-18,967.2999877929688,936.4962175610027,890.9904791609072,904.197786590839,917.870830455452,936.4962175610027,951.5650515386335,964.2111422038436,975.5546845998485
2020-11-27,2020-11-19,963.0,938.7534994849749,890.4584410346142,904.9171067791196,921.2004500160098,938.7534994849749,954.4994988819536,968.6450383337772,978.2237773836071
2020-11-30,2020-11-20,964.0999755859376,945.825544870266,900.3991832402764,910.5110493548992,927.99111285609,945.825544870266,960.8844106755291,977.1719371720385,989.2460174329099
2020-12-01,2020-11-23,1002.2000122070312,926.6915991709108,877.8417444118809,888.94324343145,909.704902810395,926.6915991709108,942.8426176806893,956.8312944452927,966.4072595458526
2020-12-02,2020-11-24,1010.4000244140624,951.199488653112,903.2906933313855,914.3348493695987,932.5868330090136,951.199488653112,970.3223968578968,989.3910558149271,1006.9657861340783
2020-12-03,2020-11-25,1037.0,965.5652616698562,925.1914677093393,931.940843902653,946.9756781421256,965.5652616698562,983.4723903091217,1012.3192194562503,1027.9322275451073
2020-12-04,2020-11-27,1071.199951171875,961.8628717099995,918.5707389784068,926.1752757579277,942.08789505324,961.8628717099995,978.4219108013319,995.3228488760584,1009.8790730649006
2020-12-07,2020-11-30,1047.199951171875,960.3877688168808,905.912549007889,923.7259661455379,941.626704712822,960.3877688168808,980.6754266273449,993.5743276243896,1006.0201669234337
2020-12-08,2020-12-01,1035.0,993.1596169480939,949.7255931452775,959.0179086289281,973.9431164630812,993.1596169480939,1010.6909227199301,1035.9800730978297,1053.2348480520327
2020-12-09,2020-12-02,1016.9000244140624,1006.3389139088542,965.8922284403112,972.705786154791,986.8740027854376,1006.3389139088542,1022.7870398258226,1048.0893123704523,1063.1042861451047
2020-12-10,2020-12-03,1026.199951171875,1029.3994995797755,980.1903424940667,994.4900435444254,1008.011552486317,1029.3994995797755,1049.2339203286601,1063.972586980214,1078.2765716350896
2020-12-11,2020-12-04,1020.5999755859376,1059.127385776275,1008.9396965670034,1025.517609384195,1039.560540705137,1059.127385776275,1077.8428259045395,1097.5170148500267,1106.7346606664742
2020-12-14,2020-12-07,1014.4000244140624,1038.027408342139,989.6538952863187,999.8796203809276,1019.3140754878341,1038.027408342139,1054.3406846717514,1066.9737915989083,1075.1970188656119
2020-12-15,2020-12-08,1038.0999755859375,1027.4245605804413,965.4420225974493,984.4052820578909,1007.7804290361937,1027.4245605804413,1049.4114296532025,1053.5931015681379,1063.7610697813716
2020-12-16,2020-12-09,1034.199951171875,1012.7661732901163,956.4257516275902,969.1614418040024,995.7388964635384,1012.7661732901163,1032.61651777301,1050.1493797840403,1062.414267517672
2020-12-17,2020-12-10,1048.9000244140625,1026.4371803715867,979.9371720394516,984.2559085119248,1007.2433568123358,1026.4371803715867,1045.8792222562065,1073.3620253536333,1096.3663967943808
2020-12-18,2020-12-11,1041.9000244140625,1025.916920386883,977.3460199520332,985.8680892451241,1004.3315868606836,1025.916920386883,1047.270627671231,1074.2185432839683,1096.4369553672573
2020-12-21,2020-12-14,1015.0,1017.0297975326722,966.2201127599417,976.1978585403772,995.4222397946605,1017.0297975326722,1038.549320358812,1057.9798802100765,1078.7375253398943
2020-12-22,2020-12-15,1008.5,1036.7025401261299,984.6420152488593,997.9976580151997,1015.6935637732076,1036.7025401261299,1058.6355473576155,1081.9887547912872,1101.0973408116924
2020-12-23,2020-12-16,1016.2000122070312,1033.0177684124,987.4873716934777,994.910816190282,1012.981678774853,1033.0177684124,1051.4384644580477,1076.3013655619181,1093.4530676182274
2020-12-24,2020-12-17,1028.0,1045.7616655448446,994.0995249449472,1006.8010277469816,1024.0309280150948,1045.7616655448446,1067.0358024124762,1084.5396742087894,1102.5158459581087
2020-12-28,2020-12-18,1042.199951171875,1038.4247560462095,984.8534352420818,999.07280818759,1018.4875393549655,1038.4247560462095,1058.7572447639773,1076.9276679335176,1089.8384495163978
2020-12-29,2020-12-21,1055.699951171875,1012.8740151425591,959.5997205402289,969.9371127186794,993.5814530633436,1012.8740151425591,1032.5868242050842,1045.7588870116142,1060.5942466461247
2020-12-30,2020-12-22,1072.5999755859375,1008.2561679536489,950.732745072748,964.8293034669,988.7367600253226,1008.2561679536489,1030.675883118462,1047.0258173937746,1064.196463618253
2020-12-31,2020-12-23,1075.4000244140625,1017.3201958339528,970.2046283265881,976.5472058850993,998.2255573521395,1017.3201958339528,1037.0367023700883,1066.0179683000483,1087.4655840025662
2021-01-04,2020-12-24,1066.0,1031.163957714797,986.9005231466499,992.7369668968289,1009.5513939748012,1031.163957714797,1051.3431954053167,1080.3994270481958,1104.2466285129547
2021-01-05,2020-12-28,1114.699951171875,1042.5822800033764,993.4227962375032,1005.2954418115434,1020.1253009701744,1042.5822800033764,1064.0187539403269,1086.781465493133,1106.4944975079002
2021-01-06,2020-12-29,1105.699951171875,1051.2041195213715,1000.8652208595797,1013.9194434952408,1030.0889299103276,1051.2041195213715,1071.4259036841827,1091.2113775596983,1106.5596288289444
2021-01-07,2020-12-30,1119.699951171875,1065.3401737783831,1014.7925015809767,1027.7933634018673,1044.8239551065599,1065.3401737783831,1084.9194896964555,1104.226671958586,1118.126923361441
2021-01-08,2020-12-31,1065.699951171875,1068.4117881041861,1016.5889018467511,1029.602112366358,1048.1522960850707,1068.4117881041861,1087.813078836757,1105.3571733134168,1117.948419566625
2021-01-11,2021-01-04,1039.5999755859375,1060.0681217070291,1004.8799559019632,1019.1862145602108,1039.9671486323177,1060.0681217070291,1080.207293729309,1095.520680157936,1108.7345851160926
2021-01-12,2021-01-05,1062.9000244140625,1106.0189112340436,1053.1414628956659,1065.7959171149205,1083.4721689140388,1106.0189112340436,1127.5793038997454,1152.5049289218264,1170.7445996985962
2021-01-13,2021-01-06,1105.9000244140625,1101.0023151121,1056.4891914568009,1064.4617665033413,1080.4078668980842,1101.0023151121,1119.6235723419488,1142.3756429641908,1162.3146846115333
2021-01-14,2021-01-07,1121.5999755859375,1113.3292704579571,1057.0665190583286,1072.3738338359203,1089.9902759164565,1113.3292704579571,1134.4763698751572,1152.1429469088534,1167.6819473269186
2021-01-15,2021-01-08,1085.699951171875,1062.874531568752,999.3266345284919,1018.1396920315005,1044.8194182134107,1062.874531568752,1085.4796861853283,1093.6270240581634,1106.5900853278276
2021-01-19,2021-01-11,1088.4000244140625,1038.9863998680628,977.6333403687147,990.3718238306502,1020.1452993975771,1038.9863998680628,1060.2026303731088,1079.4042824113149,1088.5663653915462
2021-01-20,2021-01-12,1112.800048828125,1066.5940421293703,1011.6412611414237,1021.5395401892329,1046.0623414358092,1066.5940421293703,1091.6880020189865,1124.4255385918304,1150.300821535005
2021-01-21,2021-01-13,1124.199951171875,1109.298734959269,1074.038468000035,1075.6744381352773,1085.7456321332684,1109.298734959269,1129.102375260282,1173.6179283066358,1206.347542927493
2021-01-22,2021-01-14,1108.199951171875,1122.7212949271698,1077.7518064786511,1088.6935727440907,1097.80396655772,1122.7212949271698,1144.8210363685553,1170.0575780104668,1200.747250746585
2021-01-25,2021-01-15,1101.199951171875,1080.4843477372851,1018.2896759073728,1039.1501750661564,1059.5832921908138,1080.4843477372851,1102.4159376867951,1107.8199634944194,1121.1023266357633
2021-01-26,2021-01-19,1103.800048828125,1079.0655348221017,1012.9318579790076,1032.3317920161285,1059.1393079816125,1079.0655348221017,1101.5257649343603,1113.6088430150376,1121.7967963502747
2021-01-27,2021-01-20,1075.5,1107.1577564281101,1057.981798782142,1065.2840665531203,1086.7866238278352,1107.1577564281101,1127.6351890765386,1157.5932200923867,1176.1497026857091
2021-01-28,2021-01-21,1068.699951171875,1123.8170850701017,1081.1404592422018,1086.0259322913305,1100.9257997863624,1123.8170850701017,1143.476395797024,1175.015391669705,1199.493059595212
2021-01-29,2021-01-22,1075.800048828125,1107.7486601669652,1049.4452745033295,1066.2349010706553,1085.3252203458292,1107.7486601669652,1131.1194615871386,1146.9357269285485,1167.7981428554185
2021-02-01,2021-01-25,1135.5,1096.5225622685932,1034.0897447976258,1051.3618910187358,1075.7070576190608,1096.5225622685932,1119.482556559944,1134.906870265916,1149.0619520763394
2021-02-02,2021-01-26,1092.699951171875,1100.6916930636564,1045.7042990757275,1056.734605321817,1080.2068897923687,1100.6916930636564,1122.4431131375704,1146.8235299712383,1164.1732007900007
2021-02-03,2021-01-27,1111.5999755859375,1078.2519241775706,1025.551624453946,1034.9743061515699,1058.0845019457392,1078.2519241775706,1099.6352592119842,1123.5711431690352,1143.1373027745074
2021-02-04,2021-01-28,1100.0999755859375,1072.0101578954573,1012.6470711950451,1026.5364236268085,1050.6791700439535,1072.0101578954573,1096.2588603500753,1119.1794065463275,1139.8436540828507
2021-02-05,2021-01-29,1130.300048828125,1078.0253102240135,1024.922837736134,1035.0977242710123,1057.1241972335627,1078.0253102240135,1101.4080856957369,1129.7057966161733,1153.586203486594
2021-02-08,2021-02-01,1172.4000244140625,1133.770311252531,1091.6833278248064,1096.6651215597244,1109.122057854019,1133.770311252531,1155.2228822555505,1193.2757053879814,1222.3071778638614
2021-02-09,2021-02-02,1191.4000244140625,1093.8449562860092,1045.6309197105952,1057.1157912921851,1072.8196671599883,1093.8449562860092,1114.293643799399,1131.478854745416,1154.7281294069576
2021-02-10,2021-02-03,1244.199951171875,1106.0547019305,1039.8239595467146,1060.1563445476481,1083.7568706139298,1106.0547019305,1129.3544948416773,1141.990080310894,1154.4737491571304
2021-02-11,2021-02-04,1244.4000244140625,1093.8012323609428,1036.1058252451544,1051.0848473450199,1075.5924963464581,1093.8012323609428,1117.9216016484938,1134.2052263175638,1149.1955328811491
2021-02-12,2021-02-05,1256.4000244140625,1126.7659978777137,1075.6755395385037,1082.3551591140003,1102.817144483614,1126.7659978777137,1144.4798691278802,1177.2941688852811,1193.6774306594118
2021-02-16,2021-02-08,1277.0,1168.3749930038766,1118.1393155431554,1129.9940179191012,1144.3801289576113,1168.3749930038766,1193.3172714023567,1221.8186634816464,1249.558637532435
2021-02-17,2021-02-09,1255.300048828125,1182.222979790155,1133.3832200582426,1145.8330642890317,1157.3289257769923,1182.222979790155,1200.3164836256788,1224.4001373911515,1242.4678052638112
2021-02-18,2021-02-10,1272.4000244140625,1229.1580942141677,1169.9537745870214,1190.7512169127322,1203.8291847950234,1229.1580942141677,1252.835314219425,1269.322639712376,1285.8140243809455
2021-02-19,2021-02-11,1290.5999755859375,1227.4003467642167,1169.7232112781744,1189.7354809233643,1204.5967073889208,1227.4003467642167,1247.754844726348,1259.6400240692901,1270.0709606158744
2021-02-22,2021-02-12,1280.0,1241.6618694026101,1175.3085005241498,1196.8159346094774,1217.5759608526757,1241.6618694026101,1262.8754180166366,1275.1892970276872,1283.0180496987991
2021-02-23,2021-02-16,1237.4000244140625,1263.5327141038938,1197.5483456592513,1217.596560750747,1240.5048628658315,1263.5327141038938,1289.1179703223875,1305.4449713371514,1318.7493968450763
2021-02-24,2021-02-17,1255.5999755859375,1248.1298191164738,1186.9241584849715,1201.299624294963,1224.6135630314382,1248.1298191164738,1268.4120898501678,1289.4407468464974,1302.570254787638
2021-02-25,2021-02-18,1229.699951171875,1267.9848437534874,1199.005385451433,1216.623569937086,1243.1979407319013,1267.9848437534874,1294.4388126534761,1316.596016414841,1335.0732430466094
2021-02-26,2021-02-19,1183.5,1285.0487430990447,1224.2990022176477,1237.1076092241665,1260.5400659814584,1285.0487430990447,1310.6116270315345,1339.3600043116762,1361.127810585927
2021-03-01,2021-02-22,1189.5999755859375,1278.0069350737683,1218.3760485147773,1230.494444424046,1252.286858230075,1278.0069350737683,1299.7039827280273,1327.281196339814,1348.0653046999992
2021-03-02,2021-02-23,1212.699951171875,1238.331708307454,1166.7690471773699,1186.3318861768262,1215.6491664885789,1238.331708307454,1264.713180606947,1279.382140348728,1297.7982836912747
2021-03-03,2021-02-24,1180.4000244140625,1253.6176280049192,1182.3322059434463,1197.3701552507082,1230.2487618130567,1253.6176280049192,1281.645214550503,1307.7943740710575,1325.996236964792
2021-03-04,2021-02-25,1134.199951171875,1233.7316409966352,1176.3691114461985,1183.3569877310622,1210.6535297499263,1233.7316409966352,1257.35408578429,1290.8137338991962,1315.6555445661736
2021-03-05,2021-02-26,1127.0999755859375,1193.2699544430639,1128.0470401431583,1139.393421144811,1169.6921280114634,1193.2699544430639,1216.834547022647,1243.0829590632186,1266.4157740338114
2021-03-08,2021-03-01,1151.0999755859375,1195.8532227783408,1126.162140896869,1139.8926351273533,1173.5350772159668,1195.8532227783408,1226.4510164305311,1253.8053971908294,1279.7624393837839
2021-03-09,2021-03-02,1174.199951171875,1216.6063084762889,1164.8769673990364,1167.4873837004484,1192.087710024472,1216.6063084762889,1240.3335780353746,1283.582892492265,1312.4943015079953
2021-03-10,2021-03-03,1200.5999755859375,1188.6961736938085,1135.7871885940265,1143.3006753858294,1163.997318073687,1188.6961736938085,1210.0969151077165,1241.7077745522465,1270.7147998765133
2021-03-11,2021-03-04,1201.0999755859375,1140.3592972066876,1070.3631482558094,1088.7274616125708,1119.2007619607757,1140.3592972066876,1166.690746239985,1180.7985410666668,1200.7685761212065
2021-03-12,2021-03-05,1199.0999755859375,1129.957583095281,1063.3015136901504,1075.1453914610797,1109.4926515830875,1129.957583095281,1156.7775623680757,1179.2100306451084,1194.2543004577349
2021-03-15,2021-03-08,1208.300048828125,1156.462144568832,1095.2077487169222,1103.917626767027,1133.9600158171659,1156.462144568832,1181.4848144643506,1222.9839032126526,1243.9590077125463
2021-03-16,2021-03-09,1217.9000244140625,1180.48256306123,1130.013548288865,1136.3494646626718,1156.3026468755513,1180.48256306123,1206.8475920971812,1245.9928429539746,1279.6082569861342
2021-03-17,2021-03-10,1198.0999755859375,1199.0006075443682,1150.394164173424,1159.6803806833755,1174.941119391381,1199.0006075443682,1227.3516593785043,1253.5698711748742,1283.8951338619222
2021-03-18,2021-03-11,1216.199951171875,1192.8908731007896,1138.8896663272108,1153.2462809648296,1169.9819728712444,1192.8908731007896,1217.4540427173401,1234.596618264168,1257.7143217327362
2021-03-19,2021-03-12,1198.9000244140625,1190.0868221270377,1129.669653012506,1146.5366616470264,1166.993137380145,1190.0868221270377,1212.9422636704035,1228.4853176003487,1245.7112191752874
2021-03-22,2021-03-15,1182.800048828125,1200.9120547260518,1138.8195810168106,1154.1429956351349,1178.2837591707253,1200.9120547260518,1225.8525854809095,1246.9528664154152,1262.8252961149967
2021-03-23,2021-03-16,1173.800048828125,1213.4586776204528,1152.5328915519922,1166.6192581561727,1189.815739753226,1213.4586776204528,1237.184639943131,1264.5463116693313,1284.6516222497874
2021-03-24,2021-03-17,1179.5999755859375,1197.587403920286,1138.1293266108123,1151.3600055911793,1174.184701149044,1197.587403920286,1220.900712467132,1242.858069188505,1268.9292806046647
2021-03-25,2021-03-18,1153.699951171875,1213.578804729092,1151.9101485177184,1164.9931555833427,1189.9994736608317,1213.578804729092,1241.2480913411468,1264.6063818095688,1284.069930830697
2021-03-26,2021-03-19,1177.5,1197.9431407569523,1137.1475534990036,1149.8730392684197,1175.5475480918565,1197.9431407569523,1221.7314757953236,1247.382404025612,1271.200842384336
2021-03-29,2021-03-22,1181.300048828125,1185.0016635943316,1122.6608348076209,1135.9769951794738,1161.031237891826,1185.0016635943316,1207.8938273686758,1230.700826727853,1255.243633847992
2021-03-30,2021-03-23,1157.699951171875,1176.0039784811459,1114.2316343160373,1125.2649281758186,1154.2989181666962,1176.0039784811459,1203.7097357740302,1226.3740128743193,1248.730028760082
2021-03-31,2021-03-24,1188.5,1181.7680483201796,1119.581149316441,1131.1320051134967,1158.6044242371054,1181.7680483201796,1206.094487181845,1237.4679962390355,1259.1889421101255
2021-04-01,2021-03-25,1206.199951171875,1159.3857397295342,1101.289451777397,1111.3255154593119,1136.8518281444685,1159.3857397295342,1183.2484976729202,1209.3900472745088,1238.895939463514
2021-04-05,2021-03-26,1207.0,1179.314709634523,1120.1161525798634,1130.5671830474546,1155.9507590946394,1179.314709634523,1207.5161061829565,1234.7943763841813,1256.7528089306124
2021-04-06,2021-03-29,1237.800048828125,1181.1219459319925,1124.8621343562704,1135.0450024649394,1159.0572609888109,1181.1219459319925,1207.0009537482765,1236.9703529896617,1261.9551166618116
2021-04-07,2021-03-30,1229.300048828125,1159.528476010592,1101.779901325664,1114.6636079395994,1135.7668723151244,1159.528476010592,1180.4045163189967,1202.7853919948047,1230.548271246206
2021-04-08,2021-03-31,1233.300048828125,1185.8054503624044,1127.265213163417,1138.523135949335,1163.4035703244972,1185.8054503624044,1216.3975224453006,1238.7139949525267,1257.2216871942042
2021-04-09,2021-04-01,1207.300048828125,1201.3504091237503,1143.705397719681,1156.1268583877577,1178.5555649558364,1201.3504091237503,1225.3617209876743,1257.7842594752433,1278.5745150707912
