target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-02-24,2021-02-23,1255.6,1233.3380126953125,1192.305908203125,1192.305908203125,1212.2554931640625,1233.3380126953125,1254.70849609375,1274.8809814453125,1274.8809814453125
2021-02-25,2021-02-24,1229.7,1252.8138427734375,1212.3984375,1212.3984375,1232.1531982421875,1252.8138427734375,1273.2996826171875,1292.5321044921875,1292.5321044921875
2021-02-26,2021-02-25,1183.5,1229.11328125,1189.21142578125,1189.21142578125,1208.7803955078125,1229.11328125,1249.4405517578125,1268.4034423828125,1268.4034423828125
2021-03-01,2021-02-26,1189.6,1186.104248046875,1142.63134765625,1142.63134765625,1163.6719970703125,1186.104248046875,1209.469970703125,1231.0389404296875,1231.0389404296875
2021-03-02,2021-03-01,1212.7,1195.9140625,1155.153076171875,1155.153076171875,1174.5888671875,1195.9140625,1218.547119140625,1239.7034912109375,1239.7034912109375
2021-03-03,2021-03-02,1180.4,1216.070068359375,1177.89794921875,1177.89794921875,1195.96630859375,1216.070068359375,1237.3980712890625,1257.08154296875,1257.08154296875
2021-03-04,2021-03-03,1134.2,1189.5638427734375,1147.2230224609375,1147.2230224609375,1167.469970703125,1189.5638427734375,1212.972900390625,1234.483642578125,1234.483642578125
2021-03-05,2021-03-04,1127.1,1145.847412109375,1096.243896484375,1096.243896484375,1119.873046875,1145.847412109375,1173.66015625,1199.059814453125,1199.059814453125
2021-03-08,2021-03-05,1151.1,1139.016357421875,1089.209716796875,1089.209716796875,1113.05859375,1139.016357421875,1166.62451171875,1191.777587890625,1191.777587890625
2021-03-09,2021-03-08,1174.2,1164.914306640625,1120.135009765625,1120.135009765625,1141.416259765625,1164.914306640625,1189.952392578125,1212.80322265625,1212.80322265625
2021-03-10,2021-03-09,1200.6,1187.55078125,1145.0611572265625,1145.0611572265625,1165.197265625,1187.55078125,1211.3033447265625,1233.476806640625,1233.476806640625
2021-03-11,2021-03-10,1201.1,1213.7088623046875,1173.064697265625,1173.064697265625,1192.304931640625,1213.7088623046875,1236.511962890625,1257.9193115234375,1257.9193115234375
2021-03-12,2021-03-11,1199.1,1213.9141845703125,1175.631103515625,1175.631103515625,1193.7584228515625,1213.9141845703125,1235.603759765625,1256.091796875,1256.091796875
2021-03-15,2021-03-12,1208.3,1203.4798583984375,1168.104248046875,1168.104248046875,1184.905517578125,1203.4798583984375,1223.584716796875,1242.65673828125,1242.65673828125
2021-03-16,2021-03-15,1217.9,1212.9412841796875,1177.9893798828125,1177.9893798828125,1194.6591796875,1212.9412841796875,1232.52001953125,1251.3614501953125,1251.3614501953125
2021-03-17,2021-03-16,1198.1,1221.72216796875,1187.1168212890625,1187.1168212890625,1203.607666015625,1221.72216796875,1240.9605712890625,1259.680908203125,1259.680908203125
2021-03-18,2021-03-17,1216.2,1198.8048095703125,1163.27197265625,1163.27197265625,1180.3499755859375,1198.8048095703125,1218.251708984375,1236.86572265625,1236.86572265625
2021-03-19,2021-03-18,1198.9,1214.453857421875,1180.024169921875,1180.024169921875,1196.498779296875,1214.453857421875,1233.205078125,1251.2349853515625,1251.2349853515625
2021-03-22,2021-03-19,1182.8,1201.932861328125,1168.5487060546875,1168.5487060546875,1184.530029296875,1201.932861328125,1220.335205078125,1237.885986328125,1237.885986328125
2021-03-23,2021-03-22,1173.8,1188.67138671875,1153.6148681640625,1153.6148681640625,1170.499755859375,1188.67138671875,1207.79736328125,1225.67578125,1225.67578125
2021-03-24,2021-03-23,1179.6,1183.002197265625,1147.462646484375,1147.462646484375,1164.45703125,1183.002197265625,1202.65966796875,1220.998779296875,1220.998779296875
2021-03-25,2021-03-24,1153.7,1189.0037841796875,1154.4312744140625,1154.4312744140625,1170.8583984375,1189.0037841796875,1208.419189453125,1226.1990966796875,1226.1990966796875
2021-03-26,2021-03-25,1177.5,1168.26416015625,1130.7042236328125,1130.7042236328125,1148.717041015625,1168.26416015625,1188.9476318359375,1207.497802734375,1207.497802734375
2021-03-29,2021-03-26,1181.3,1191.2574462890625,1155.20703125,1155.20703125,1172.39501953125,1191.2574462890625,1211.32861328125,1229.6263427734375,1229.6263427734375
2021-03-30,2021-03-29,1157.7,1191.8232421875,1155.3759765625,1155.3759765625,1172.8736572265625,1191.8232421875,1211.8876953125,1229.931396484375,1229.931396484375
2021-03-31,2021-03-30,1188.5,1170.17041015625,1134.116943359375,1134.116943359375,1151.50634765625,1170.17041015625,1190.080078125,1207.766845703125,1207.766845703125
2021-04-01,2021-03-31,1206.2,1193.9769287109375,1159.49072265625,1159.49072265625,1176.016845703125,1193.9769287109375,1213.221923828125,1230.959716796875,1230.959716796875
2021-04-05,2021-04-01,1207.0,1215.85400390625,1180.3466796875,1180.3466796875,1197.237060546875,1215.85400390625,1235.8995361328125,1254.701904296875,1254.701904296875
2021-04-06,2021-04-05,1237.8,1219.5921630859375,1185.4654541015625,1185.4654541015625,1201.6507568359375,1219.5921630859375,1239.0423583984375,1257.273681640625,1257.273681640625
2021-04-07,2021-04-06,1229.3,1249.485595703125,1214.3173828125,1214.3173828125,1230.9326171875,1249.485595703125,1269.25244140625,1288.1217041015625,1288.1217041015625
2021-04-08,2021-04-07,1233.3,1242.85986328125,1208.4013671875,1208.4013671875,1224.8759765625,1242.85986328125,1262.0263671875,1280.3984375,1280.3984375
2021-04-09,2021-04-08,1207.3,1245.1844482421875,1211.36767578125,1211.36767578125,1227.58544921875,1245.1844482421875,1263.8157958984375,1281.889892578125,1281.889892578125
2021-04-12,2021-04-09,1172.2,1216.6103515625,1182.8447265625,1182.8447265625,1199.08740234375,1216.6103515625,1235.3330078125,1253.3309326171875,1253.3309326171875
2021-04-13,2021-04-12,1155.0,1179.9378662109375,1139.969970703125,1139.969970703125,1159.144287109375,1179.9378662109375,1202.002197265625,1222.584228515625,1222.584228515625
2021-04-14,2021-04-13,1175.2,1165.938720703125,1126.864990234375,1126.864990234375,1145.4453125,1165.938720703125,1187.945068359375,1208.5736083984375,1208.5736083984375
2021-04-15,2021-04-14,1197.8,1191.8050537109375,1154.3736572265625,1154.3736572265625,1172.162353515625,1191.8050537109375,1212.830810546875,1232.81396484375,1232.81396484375
2021-04-16,2021-04-15,1206.2,1206.107421875,1169.0318603515625,1169.0318603515625,1186.545166015625,1206.107421875,1227.006103515625,1247.037109375,1247.037109375
2021-04-19,2021-04-16,1204.0,1211.0833740234375,1175.2626953125,1175.2626953125,1192.2088623046875,1211.0833740234375,1231.1982421875,1250.2371826171875,1250.2371826171875
2021-04-20,2021-04-19,1193.8,1211.5458984375,1175.591552734375,1175.591552734375,1192.7275390625,1211.5458984375,1231.4189453125,1250.24658203125,1250.24658203125
2021-04-21,2021-04-20,1212.2,1204.300537109375,1168.4412841796875,1168.4412841796875,1185.526611328125,1204.300537109375,1224.462890625,1243.526123046875,1243.526123046875
2021-04-22,2021-04-21,1206.0,1219.91845703125,1182.2813720703125,1182.2813720703125,1200.29638671875,1219.91845703125,1240.8572998046875,1260.653076171875,1260.653076171875
2021-04-23,2021-04-22,1230.5,1212.351806640625,1177.2220458984375,1177.2220458984375,1193.9449462890625,1212.351806640625,1232.3408203125,1251.5181884765625,1251.5181884765625
2021-04-26,2021-04-23,1242.6,1235.48095703125,1200.55517578125,1200.55517578125,1217.13525390625,1235.48095703125,1255.50341796875,1275.40087890625,1275.40087890625
2021-04-27,2021-04-26,1246.9,1247.3587646484375,1213.119140625,1213.119140625,1229.331787109375,1247.3587646484375,1267.248046875,1287.0634765625,1287.0634765625
2021-04-28,2021-04-27,1209.4,1252.578857421875,1219.707275390625,1219.707275390625,1235.2884521484375,1252.578857421875,1271.5279541015625,1290.0792236328125,1290.0792236328125
2021-04-29,2021-04-28,1195.1,1215.65869140625,1182.047119140625,1182.047119140625,1197.9603271484375,1215.65869140625,1235.5875244140625,1254.6353759765625,1254.6353759765625
2021-04-30,2021-04-29,1203.0,1208.5526123046875,1173.066650390625,1173.066650390625,1189.955078125,1208.5526123046875,1229.2821044921875,1249.120361328125,1249.120361328125
2021-05-03,2021-04-30,1227.9,1215.8072509765625,1181.2537841796875,1181.2537841796875,1197.69384765625,1215.8072509765625,1235.7099609375,1254.845703125,1254.845703125
2021-05-04,2021-05-03,1229.6,1239.4744873046875,1205.0947265625,1205.0947265625,1221.4952392578125,1239.4744873046875,1258.645751953125,1277.095703125,1277.095703125
2021-05-05,2021-05-04,1226.6,1234.160400390625,1200.5511474609375,1200.5511474609375,1216.748291015625,1234.160400390625,1252.3760986328125,1269.5758056640625,1269.5758056640625
2021-05-06,2021-05-05,1255.5,1232.088134765625,1199.135986328125,1199.135986328125,1214.8701171875,1232.088134765625,1250.259033203125,1267.616943359375,1267.616943359375
2021-05-07,2021-05-06,1252.3,1260.26904296875,1225.2822265625,1225.2822265625,1242.02734375,1260.26904296875,1279.0771484375,1297.1343994140625,1297.1343994140625
2021-05-10,2021-05-07,1263.0,1255.7950439453125,1220.419921875,1220.419921875,1237.397705078125,1255.7950439453125,1274.845947265625,1293.00537109375,1293.00537109375
2021-05-11,2021-05-10,1238.7,1261.9954833984375,1226.548828125,1226.548828125,1243.556640625,1261.9954833984375,1280.9813232421875,1298.8958740234375,1298.8958740234375
2021-05-12,2021-05-11,1223.5,1244.4976806640625,1206.251708984375,1206.251708984375,1224.7279052734375,1244.4976806640625,1265.004150390625,1283.9688720703125,1283.9688720703125
2021-05-13,2021-05-12,1204.6,1230.3006591796875,1191.8284912109375,1191.8284912109375,1210.359619140625,1230.3006591796875,1251.239990234375,1270.62060546875,1270.62060546875
2021-05-14,2021-05-13,1220.8,1209.573974609375,1170.4471435546875,1170.4471435546875,1189.41455078125,1209.573974609375,1230.722412109375,1250.1768798828125,1250.1768798828125
2021-05-17,2021-05-14,1242.5,1229.568359375,1193.2568359375,1193.2568359375,1210.7501220703125,1229.568359375,1249.3345947265625,1267.8636474609375,1267.8636474609375
2021-05-18,2021-05-17,1223.4,1252.3748779296875,1216.332763671875,1216.332763671875,1233.566650390625,1252.3748779296875,1272.212646484375,1291.3050537109375,1291.3050537109375
2021-05-19,2021-05-18,1199.8,1237.4005126953125,1202.251953125,1202.251953125,1219.16015625,1237.4005126953125,1257.05078125,1275.521484375,1275.521484375
2021-05-20,2021-05-19,1203.2,1213.441650390625,1174.323486328125,1174.323486328125,1193.173828125,1213.441650390625,1235.2193603515625,1254.908203125,1254.908203125
2021-05-21,2021-05-20,1167.8,1208.9990234375,1171.8929443359375,1171.8929443359375,1189.5970458984375,1208.9990234375,1230.2191162109375,1249.6533203125,1249.6533203125
2021-05-24,2021-05-21,1175.8,1173.39599609375,1132.52197265625,1132.52197265625,1152.0546875,1173.39599609375,1196.5096435546875,1217.4249267578125,1217.4249267578125
2021-05-25,2021-05-24,1195.1,1181.25439453125,1142.6748046875,1142.6748046875,1161.0274658203125,1181.25439453125,1203.169189453125,1223.312744140625,1223.312744140625
2021-05-26,2021-05-25,1198.4,1205.499267578125,1169.54052734375,1169.54052734375,1186.603271484375,1205.499267578125,1225.786376953125,1244.467041015625,1244.467041015625
2021-05-27,2021-05-26,1177.4,1207.331787109375,1173.2633056640625,1173.2633056640625,1189.509033203125,1207.331787109375,1226.3369140625,1243.8082275390625,1243.8082275390625
2021-05-28,2021-05-27,1180.8,1191.52978515625,1158.193359375,1158.193359375,1174.1865234375,1191.52978515625,1210.1517333984375,1227.172607421875,1227.172607421875
2021-06-01,2021-05-28,1198.4,1194.453857421875,1160.95068359375,1160.95068359375,1177.044921875,1194.453857421875,1212.905029296875,1229.654541015625,1229.654541015625
2021-06-02,2021-06-01,1191.4,1208.8253173828125,1175.2025146484375,1175.2025146484375,1191.29443359375,1208.8253173828125,1226.9967041015625,1243.50146484375,1243.50146484375
2021-06-03,2021-06-02,1161.3,1197.7818603515625,1165.9951171875,1165.9951171875,1181.346923828125,1197.7818603515625,1214.7198486328125,1229.6998291015625,1229.6998291015625
2021-06-04,2021-06-03,1163.2,1172.310302734375,1136.827392578125,1136.827392578125,1154.025146484375,1172.310302734375,1191.203857421875,1207.6524658203125,1207.6524658203125
2021-06-07,2021-06-04,1173.6,1173.9136962890625,1138.6246337890625,1138.6246337890625,1155.7420654296875,1173.9136962890625,1192.5872802734375,1208.830078125,1208.830078125
2021-06-08,2021-06-07,1161.6,1179.1534423828125,1145.3468017578125,1145.3468017578125,1161.833740234375,1179.1534423828125,1196.7745361328125,1212.3310546875,1212.3310546875
2021-06-09,2021-06-08,1150.6,1167.548828125,1136.184326171875,1136.184326171875,1151.54345703125,1167.548828125,1184.08251953125,1198.8245849609375,1198.8245849609375
2021-06-10,2021-06-09,1144.8,1158.9669189453125,1127.95849609375,1127.95849609375,1143.062744140625,1158.9669189453125,1175.833251953125,1191.048095703125,1191.048095703125
2021-06-11,2021-06-10,1149.9,1155.3170166015625,1123.8665771484375,1123.8665771484375,1139.133056640625,1155.3170166015625,1172.6285400390625,1187.9324951171875,1187.9324951171875
2021-06-14,2021-06-11,1164.1,1158.8216552734375,1127.89697265625,1127.89697265625,1142.78271484375,1158.8216552734375,1175.8497314453125,1190.557373046875,1190.557373046875
2021-06-15,2021-06-14,1147.6,1167.553955078125,1138.626708984375,1138.626708984375,1152.405517578125,1167.553955078125,1183.864990234375,1198.32421875,1198.32421875
2021-06-16,2021-06-15,1141.0,1154.2950439453125,1126.50927734375,1126.50927734375,1139.7587890625,1154.2950439453125,1170.13330078125,1184.2066650390625,1184.2066650390625
2021-06-17,2021-06-16,1054.3,1150.3238525390625,1122.8648681640625,1122.8648681640625,1135.964111328125,1150.3238525390625,1165.881591796875,1179.9388427734375,1179.9388427734375
2021-06-18,2021-06-17,1040.1,1072.75927734375,1032.0849609375,1032.0849609375,1051.124267578125,1072.75927734375,1096.0023193359375,1116.65771484375,1116.65771484375
2021-06-21,2021-06-18,1049.7,1059.717041015625,1019.4427490234375,1019.4427490234375,1038.4354248046875,1059.717041015625,1082.3416748046875,1102.2989501953125,1102.2989501953125
2021-06-22,2021-06-21,1069.3,1064.444580078125,1026.5614013671875,1026.5614013671875,1044.7001953125,1064.444580078125,1084.9727783203125,1102.982666015625,1102.982666015625
2021-06-23,2021-06-22,1085.7,1083.4638671875,1046.679443359375,1046.679443359375,1064.4505615234375,1083.4638671875,1102.5921630859375,1118.9110107421875,1118.9110107421875
2021-06-24,2021-06-23,1093.1,1098.70458984375,1063.43505859375,1063.43505859375,1080.632080078125,1098.70458984375,1116.48974609375,1131.4371337890625,1131.4371337890625
2021-06-25,2021-06-24,1102.8,1100.01806640625,1067.9134521484375,1067.9134521484375,1083.8275146484375,1100.01806640625,1115.635009765625,1128.45654296875,1128.45654296875
2021-06-28,2021-06-25,1096.9,1111.202392578125,1079.4404296875,1079.4404296875,1095.242431640625,1111.202392578125,1126.4334716796875,1139.032958984375,1139.032958984375
2021-06-29,2021-06-28,1067.5,1103.9068603515625,1073.4744873046875,1073.4744873046875,1088.684326171875,1103.9068603515625,1118.412109375,1130.5799560546875,1130.5799560546875
2021-06-30,2021-06-29,1070.5,1074.061767578125,1038.5787353515625,1038.5787353515625,1056.345703125,1074.061767578125,1091.38134765625,1106.30078125,1106.30078125
2021-07-01,2021-06-30,1078.4,1080.0107421875,1046.4072265625,1046.4072265625,1063.33203125,1080.0107421875,1096.2957763671875,1110.54638671875,1110.54638671875
2021-07-02,2021-07-01,1085.4,1087.1514892578125,1055.2645263671875,1055.2645263671875,1071.2587890625,1087.1514892578125,1102.731689453125,1116.6007080078125,1116.6007080078125
2021-07-06,2021-07-02,1081.9,1094.585205078125,1064.3153076171875,1064.3153076171875,1079.454833984375,1094.585205078125,1109.487060546875,1122.67431640625,1122.67431640625
2021-07-07,2021-07-06,1080.2,1087.858642578125,1059.1622314453125,1059.1622314453125,1073.546630859375,1087.858642578125,1102.030029296875,1114.2579345703125,1114.2579345703125
2021-07-08,2021-07-07,1073.2,1084.4022216796875,1057.4422607421875,1057.4422607421875,1070.9017333984375,1084.4022216796875,1097.988525390625,1109.739013671875,1109.739013671875
2021-07-09,2021-07-08,1094.4,1078.6300048828125,1052.996337890625,1052.996337890625,1065.731689453125,1078.6300048828125,1091.6376953125,1102.634033203125,1102.634033203125
2021-07-12,2021-07-09,1121.7,1100.494140625,1074.630615234375,1074.630615234375,1087.45263671875,1100.494140625,1113.4053955078125,1124.3883056640625,1124.3883056640625
2021-07-13,2021-07-12,1109.8,1129.4307861328125,1100.5819091796875,1100.5819091796875,1114.695068359375,1129.4307861328125,1143.7021484375,1155.8280029296875,1155.8280029296875
2021-07-14,2021-07-13,1126.5,1111.6536865234375,1084.2406005859375,1084.2406005859375,1097.906494140625,1111.6536865234375,1124.9613037109375,1135.920654296875,1135.920654296875
2021-07-15,2021-07-14,1136.0,1131.7747802734375,1103.786376953125,1103.786376953125,1117.6868896484375,1131.7747802734375,1145.275634765625,1156.589111328125,1156.589111328125
2021-07-16,2021-07-15,1107.0,1143.7623291015625,1116.1207275390625,1116.1207275390625,1129.8935546875,1143.7623291015625,1157.028564453125,1168.180419921875,1168.180419921875
2021-07-19,2021-07-16,1069.3,1117.1153564453125,1087.590576171875,1087.590576171875,1102.302734375,1117.1153564453125,1131.521728515625,1143.5894775390625,1143.5894775390625
2021-07-20,2021-07-19,1064.3,1075.0389404296875,1042.0367431640625,1042.0367431640625,1058.382568359375,1075.0389404296875,1091.742919921875,1106.216552734375,1106.216552734375
2021-07-21,2021-07-20,1073.6,1079.045166015625,1046.80029296875,1046.80029296875,1062.858154296875,1079.045166015625,1095.23876953125,1109.333984375,1109.333984375
2021-07-22,2021-07-21,1088.8,1088.533935546875,1057.677001953125,1057.677001953125,1073.152099609375,1088.533935546875,1103.6572265625,1116.720458984375,1116.720458984375
2021-07-23,2021-07-22,1059.6,1105.5450439453125,1075.4150390625,1075.4150390625,1090.646484375,1105.5450439453125,1119.706298828125,1131.6988525390625,1131.6988525390625
2021-07-26,2021-07-23,1068.7,1074.359130859375,1044.50048828125,1044.50048828125,1059.5108642578125,1074.359130859375,1089.19287109375,1102.23828125,1102.23828125
2021-07-27,2021-07-26,1047.8,1081.9927978515625,1052.33984375,1052.33984375,1067.280029296875,1081.9927978515625,1096.6529541015625,1109.652587890625,1109.652587890625
2021-07-28,2021-07-27,1056.1,1057.693603515625,1026.557861328125,1026.557861328125,1042.0650634765625,1057.693603515625,1073.782958984375,1088.3001708984375,1088.3001708984375
2021-07-29,2021-07-28,1065.5,1065.9541015625,1035.4298095703125,1035.4298095703125,1050.769287109375,1065.9541015625,1081.166015625,1094.3746337890625,1094.3746337890625
2021-07-30,2021-07-29,1046.9,1072.453125,1043.487548828125,1043.487548828125,1058.02685546875,1072.453125,1086.92578125,1099.4306640625,1099.4306640625
2021-08-02,2021-07-30,1054.9,1050.2215576171875,1022.5347900390625,1022.5347900390625,1036.2730712890625,1050.2215576171875,1064.6134033203125,1077.1549072265625,1077.1549072265625
2021-08-03,2021-08-02,1045.8,1056.323486328125,1030.081298828125,1030.081298828125,1043.013671875,1056.323486328125,1070.03271484375,1082.232666015625,1082.232666015625
2021-08-04,2021-08-03,1020.4,1052.9178466796875,1026.7972412109375,1026.7972412109375,1039.70068359375,1052.9178466796875,1066.280029296875,1077.74951171875,1077.74951171875
2021-08-05,2021-08-04,1005.5,1023.6187133789062,996.1567993164062,996.1567993164062,1009.7381591796875,1023.6187133789062,1037.9306640625,1050.50634765625,1050.50634765625
2021-08-06,2021-08-05,972.3,1012.2021484375,983.608154296875,983.608154296875,997.7543334960938,1012.2021484375,1027.1715087890625,1040.6561279296875,1040.6561279296875
2021-08-09,2021-08-06,970.9,981.267333984375,947.3074951171875,947.3074951171875,964.1216430664062,981.267333984375,999.1099243164062,1015.3517456054688,1015.3517456054688
2021-08-10,2021-08-09,987.2,983.2537231445312,950.5535278320312,950.5535278320312,966.6685791015625,983.2537231445312,1000.4927978515625,1016.142333984375,1016.142333984375
2021-08-11,2021-08-10,1015.5,995.51025390625,965.2494506835938,965.2494506835938,980.3157958984375,995.51025390625,1011.0824584960938,1025.231201171875,1025.231201171875
2021-08-12,2021-08-11,1017.3,1023.3604125976562,991.0988159179688,991.0988159179688,1007.197998046875,1023.3604125976562,1039.18701171875,1053.261474609375,1053.261474609375
2021-08-13,2021-08-12,1025.5,1017.9937744140625,988.4309692382812,988.4309692382812,1003.370361328125,1017.9937744140625,1032.507568359375,1045.208984375,1045.208984375
2021-08-16,2021-08-13,1020.5,1025.1756591796875,995.9238891601562,995.9238891601562,1010.7921752929688,1025.1756591796875,1039.311767578125,1051.2603759765625,1051.2603759765625
2021-08-17,2021-08-16,993.4,1020.7756958007812,992.1046142578125,992.1046142578125,1006.6866455078125,1020.7756958007812,1034.87109375,1047.179443359375,1047.179443359375
2021-08-18,2021-08-17,995.8,997.1757202148438,966.7095336914062,966.7095336914062,982.0679931640625,997.1757202148438,1012.9661865234375,1027.4459228515625,1027.4459228515625
2021-08-19,2021-08-18,970.6,1002.0440673828125,972.7100219726562,972.7100219726562,987.5372924804688,1002.0440673828125,1017.164794921875,1030.71484375,1030.71484375
2021-08-20,2021-08-19,993.5,979.1473999023438,948.21435546875,948.21435546875,963.81689453125,979.1473999023438,995.1343994140625,1009.3231201171875,1009.3231201171875
2021-08-23,2021-08-20,1013.4,999.56494140625,970.684326171875,970.684326171875,985.1624755859375,999.56494140625,1014.2835693359375,1027.0001220703125,1027.0001220703125
2021-08-24,2021-08-23,1009.4,1019.8936157226562,992.524169921875,992.524169921875,1006.274169921875,1019.8936157226562,1033.1697998046875,1044.12158203125,1044.12158203125
2021-08-25,2021-08-24,992.8,1013.5000610351562,988.1917724609375,988.1917724609375,1000.9321899414062,1013.5000610351562,1025.848876953125,1036.324462890625,1036.324462890625
2021-08-26,2021-08-25,975.0,1001.3735961914062,975.6515502929688,975.6515502929688,988.5508422851562,1001.3735961914062,1014.19921875,1025.0809326171875,1025.0809326171875
2021-08-27,2021-08-26,1005.8,983.8602294921875,957.822021484375,957.822021484375,970.8780517578125,983.8602294921875,997.0264892578125,1008.3234252929688,1008.3234252929688
2021-08-30,2021-08-27,1001.9,1008.081787109375,981.2188110351562,981.2188110351562,994.7835693359375,1008.081787109375,1020.9376220703125,1031.7266845703125,1031.7266845703125
2021-08-31,2021-08-30,1013.9,1002.2154541015625,976.53466796875,976.53466796875,989.5953369140625,1002.2154541015625,1014.4674682617188,1024.506103515625,1024.506103515625
2021-09-01,2021-08-31,1000.0,1013.81982421875,987.7562255859375,987.7562255859375,1000.904052734375,1013.81982421875,1026.3232421875,1036.391357421875,1036.391357421875
2021-09-02,2021-09-01,993.9,999.971435546875,974.4805908203125,974.4805908203125,987.430908203125,999.971435546875,1012.4173583984375,1022.8966064453125,1022.8966064453125
2021-09-03,2021-09-02,1021.2,997.5393676757812,972.1134643554688,972.1134643554688,985.1397094726562,997.5393676757812,1009.8052978515625,1020.45263671875,1020.45263671875
2021-09-07,2021-09-03,995.4,1019.361572265625,992.2704467773438,992.2704467773438,1006.1407470703125,1019.361572265625,1031.95361328125,1042.6083984375,1042.6083984375
2021-09-08,2021-09-07,975.3,994.124755859375,967.6392211914062,967.6392211914062,981.2752685546875,994.124755859375,1006.7457275390625,1017.5360107421875,1017.5360107421875
2021-09-09,2021-09-08,973.8,983.2280883789062,956.3738403320312,956.3738403320312,970.115234375,983.2280883789062,996.5609130859375,1008.4661865234375,1008.4661865234375
2021-09-10,2021-09-09,956.7,984.67919921875,958.8441162109375,958.8441162109375,971.9384765625,984.67919921875,997.7683715820312,1009.9222412109375,1009.9222412109375
2021-09-13,2021-09-10,957.7,967.3565673828125,940.9217529296875,940.9217529296875,954.2784423828125,967.3565673828125,981.132080078125,993.9808959960938,993.9808959960938
2021-09-14,2021-09-13,939.1,965.8406982421875,940.3514404296875,940.3514404296875,953.2197265625,965.8406982421875,978.9530029296875,990.9559326171875,990.9559326171875
2021-09-15,2021-09-14,932.4,946.9505615234375,918.0757446289062,918.0757446289062,932.4546508789062,946.9505615234375,962.3924560546875,976.8006591796875,976.8006591796875
2021-09-16,2021-09-15,925.2,941.3602294921875,912.1868896484375,912.1868896484375,926.6732177734375,941.3602294921875,957.040771484375,971.5592041015625,971.5592041015625
2021-09-17,2021-09-16,932.5,932.3320922851562,904.6312255859375,904.6312255859375,918.4173583984375,932.3320922851562,947.27294921875,961.2371215820312,961.2371215820312
2021-09-20,2021-09-17,900.8,938.1742553710938,912.4857177734375,912.4857177734375,925.1990966796875,938.1742553710938,951.7508544921875,964.0075073242188,964.0075073242188
2021-09-21,2021-09-20,951.9,902.525390625,874.4278564453125,874.4278564453125,888.3846435546875,902.525390625,917.4194946289062,930.5971069335938,930.5971069335938
2021-09-22,2021-09-21,1001.3,946.581298828125,917.4155883789062,917.4155883789062,931.9473876953125,946.581298828125,961.0445556640625,973.346923828125,973.346923828125
2021-09-23,2021-09-22,997.2,997.8418579101562,965.209716796875,965.209716796875,981.5591430664062,997.8418579101562,1012.6561279296875,1024.4410400390625,1024.4410400390625
2021-09-24,2021-09-23,980.9,987.3914184570312,959.2757568359375,959.2757568359375,973.5784912109375,987.3914184570312,1000.419189453125,1011.107666015625,1011.107666015625
2021-09-27,2021-09-24,982.6,974.7369384765625,947.1668090820312,947.1668090820312,961.2418212890625,974.7369384765625,988.201171875,1000.0717163085938,1000.0717163085938
2021-09-28,2021-09-27,960.6,985.667236328125,957.8726806640625,957.8726806640625,972.142333984375,985.667236328125,999.072998046875,1011.0037231445312,1011.0037231445312
2021-09-29,2021-09-28,944.3,964.2352905273438,935.5411376953125,935.5411376953125,950.361572265625,964.2352905273438,978.3280029296875,991.4039916992188,991.4039916992188
2021-09-30,2021-09-29,960.9,947.480224609375,918.5415649414062,918.5415649414062,933.2905883789062,947.480224609375,962.2509155273438,975.838134765625,975.838134765625
2021-10-01,2021-09-30,972.1,967.1654663085938,940.529541015625,940.529541015625,954.0118408203125,967.1654663085938,980.6519775390625,992.9130859375,992.9130859375
2021-10-04,2021-10-01,960.2,977.6015014648438,951.554931640625,951.554931640625,964.61865234375,977.6015014648438,990.9031982421875,1002.9593505859375,1002.9593505859375
2021-10-05,2021-10-04,959.0,964.4296875,938.923828125,938.923828125,951.6998291015625,964.4296875,977.698486328125,989.4888305664062,989.4888305664062
2021-10-06,2021-10-05,975.8,963.2648315429688,938.5803833007812,938.5803833007812,951.04443359375,963.2648315429688,975.7332763671875,986.4086303710938,986.4086303710938
2021-10-07,2021-10-06,983.9,975.0220336914062,950.3857421875,950.3857421875,962.88916015625,975.0220336914062,987.3187255859375,997.9060668945312,997.9060668945312
2021-10-08,2021-10-07,1026.6,983.3095092773438,958.9606323242188,958.9606323242188,971.220947265625,983.3095092773438,995.41845703125,1005.6010131835938,1005.6010131835938
2021-10-11,2021-10-08,1004.9,1027.254150390625,997.7604370117188,997.7604370117188,1012.31689453125,1027.254150390625,1041.4610595703125,1053.2069091796875,1053.2069091796875
2021-10-12,2021-10-11,1009.7,1001.4046630859375,976.9686889648438,976.9686889648438,989.14208984375,1001.4046630859375,1013.27587890625,1022.7308349609375,1022.7308349609375
2021-10-13,2021-10-12,1022.3,1004.6679077148438,981.2540283203125,981.2540283203125,992.924560546875,1004.6679077148438,1016.1678466796875,1025.253662109375,1025.253662109375
2021-10-14,2021-10-13,1050.5,1021.4778442382812,997.22607421875,997.22607421875,1009.3644409179688,1021.4778442382812,1033.1177978515625,1042.3070068359375,1042.3070068359375
2021-10-15,2021-10-14,1056.7,1057.5787353515625,1029.752685546875,1029.752685546875,1043.73095703125,1057.5787353515625,1070.188720703125,1079.75732421875,1079.75732421875
2021-10-18,2021-10-15,1035.9,1061.4359130859375,1035.597900390625,1035.597900390625,1048.7618408203125,1061.4359130859375,1072.921142578125,1081.392333984375,1081.392333984375
