target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-02-19,2020-02-11,380.5,379.7826607595648,361.64227737007616,366.2576568581338,372.9809571478937,379.7826607595648,386.70839977977846,393.8071065473376,398.8329795541124
2020-02-20,2020-02-12,378.5,383.0329402769728,364.7373078321632,369.39218666233324,376.173026309215,383.0329402769728,390.0179511807979,397.1774101324758,402.2462955924494
2020-02-21,2020-02-13,377.0,379.5326392582265,361.4041981033745,366.01653918060094,372.7354133661112,379.5326392582265,386.453818902921,393.5478524256921,398.5704167823215
2020-02-24,2020-02-14,372.25,377.7824887488605,359.7376432348907,364.3287154367074,371.0166068930543,377.7824887488605,384.6717527655017,391.7330735753419,396.73247738136115
2020-02-25,2020-02-18,372.5,383.0329402769728,364.7373078321632,369.39218666233324,376.173026309215,383.0329402769728,390.0179511807979,397.1774101324758,402.2462955924494
2020-02-26,2020-02-19,370.5,380.5327252635807,362.3565151698474,366.9810098904852,373.7175884931188,380.5327252635807,387.47214241047544,394.5848689125229,399.6206678698209
2020-02-27,2020-02-20,364.5,378.5325532528737,360.4518810360071,365.0520684700545,371.7532382387742,378.5325532528737,385.4354953956986,392.51083593952626,397.52016569571924
2020-02-28,2020-02-21,366.5,377.0324242448478,359.0234054332639,363.60536240298234,370.27997554714636,377.0324242448478,383.908010135494,390.9553112115366,395.9447890675145
2020-03-02,2020-02-24,374.75,372.28201571945647,354.4998993442524,359.02412651380905,365.61464368529846,372.28201571945647,379.0709734832539,386.0294829163955,390.9560964252394
2020-03-03,2020-02-25,381.75,372.53203722079206,354.7379786126211,359.265244192576,365.86018746769463,372.53203722079206,379.3255543594923,386.2887370368013,391.2186591953578
2020-03-04,2020-02-26,387.0,370.5318652101113,352.8333444640071,357.3363027612084,363.8958372079135,370.5318652101113,377.2889073502044,384.21470407479404,389.11815703608227
2020-03-05,2020-02-27,384.5,364.5313491781101,347.11944199484685,351.54947844984287,358.0027864199888,364.5313491781101,371.17896633100406,377.9926052061171,382.8166505816562
2020-03-06,2020-02-28,377.25,366.5315211887703,349.0240761551837,353.478419889889,359.96713668408404,366.5315211887703,373.2156133359367,380.0666381594047,384.9171527291677
2020-03-09,2020-03-02,374.25,374.78223073281595,356.8806920252935,361.43530329951966,368.07008150828574,374.78223073281595,381.6167822466199,388.6220241224205,393.5817241290772
2020-03-10,2020-03-03,380.0,381.78283277027526,363.5469115016914,368.18659827691715,374.9453074014193,381.78283277027526,388.7450467953814,395.88113952198864,400.93348173044615
2020-03-11,2020-03-04,379.25,387.03328429842026,368.54657608060245,373.25006948895,380.1017268108232,387.03328429842026,394.09124521749976,401.3254760927809,406.4472999599613
2020-03-12,2020-03-05,369.75,384.43196752774037,367.5811084349381,371.8781952216509,378.1252029085791,384.43196752774037,390.84392218980906,397.4095240149673,402.05530767365275
2020-03-13,2020-03-06,370.75,377.18325031592065,360.650123017278,364.8661859866154,370.9954030662754,377.18325031592065,383.47430418113385,389.91610809732055,394.47429303011336
2020-03-16,2020-03-09,354.75,374.18378112477257,357.7821290386005,361.96466491438713,368.04514105782823,374.18378112477257,380.4248070787306,386.8153842786832,391.337321466125
2020-03-17,2020-03-10,344.0,379.9327637411134,363.27911749109853,367.52591363123827,373.69980990488796,379.9327637411134,386.26967652741484,392.75843826927183,397.34985030368375
2020-03-18,2020-03-11,335.25,379.18289644333595,362.5621189988593,366.80053336498344,372.96224440367877,379.18289644333595,385.5073022509306,391.98325731282944,396.56560741027573
2020-03-19,2020-03-12,345.5,369.6845773379936,353.4801380560334,357.6123832952537,363.61974803975323,369.6845773379936,375.8505614304162,382.1642985614043,386.63186413457925
2020-03-20,2020-03-13,343.75,370.6844004017282,354.4361360536949,358.57955698953316,364.60316871100684,370.6844004017282,376.86706046281677,383.19787316411737,387.6775213178438
2020-03-23,2020-03-16,343.5,354.6872313815357,339.1401679800348,343.10477779868586,348.8684379296932,354.6872313815357,360.60307598478914,366.66067960220823,370.94700649581205
2020-03-24,2020-03-17,347.25,343.9391334455316,328.8631892874935,332.70766042374714,338.29666563286696,343.9391334455316,349.6757114656208,355.54975278276345,359.7061919916846
2020-03-25,2020-03-18,348.5,335.1906816367871,320.4982065369068,324.2448903977888,329.69173465872615,335.1906816367871,340.78134503065564,346.5059752079037,350.55669190703475
2020-03-26,2020-03-19,348.75,345.43886804128215,330.2971863217664,334.1584209931849,339.77179665377963,345.43886804128215,351.2004600004864,357.10011465911174,361.27467772909813
2020-03-27,2020-03-20,346.0,343.68917767957214,328.6241897815403,332.4658669953287,338.05081046262524,343.68917767957214,349.4215867098974,355.2913591368822,359.4447777023547
2020-03-30,2020-03-23,341.25,343.4392219136124,328.3851902755178,332.2240735668589,337.8049552923578,343.4392219136124,349.1674619541992,355.0329654910517,359.18336341309356
2020-03-31,2020-03-24,340.75,347.18855840297897,331.97018285864976,335.85097498856214,341.49278284369245,347.18855840297897,352.97933329229056,358.90887018379397,363.1045777591578
2020-04-01,2020-03-25,334.75,348.4383372327545,333.1651803829765,337.0599421266203,342.7220586928805,348.4383372327545,354.2499570728846,360.20083841719105,364.4116492112032
2020-04-02,2020-03-26,333.5,348.688292998709,333.40417988764193,337.30173555408373,342.967913862644,348.688292998709,354.5040818290763,360.4592320640174,364.67306350181093
2020-04-03,2020-03-27,330.75,345.93877957319705,330.77518533264356,334.64200784925845,340.26350699388075,345.93877957319705,351.70870951230745,357.61690195162964,361.79750630877913
2020-04-06,2020-03-30,327.75,341.18962001996346,326.23419471817425,330.04793270830146,335.59225875878485,341.18962001996346,346.8803391540585,352.70742268088384,356.8306348128613
2020-04-07,2020-03-31,331.5,340.6897084880383,325.7561957046563,329.5643458502695,335.10054841770295,340.6897084880383,346.3720896431977,352.19063539030384,356.3078062358005
2020-04-08,2020-04-01,330.0,334.6907701048482,320.0202075198912,323.761303537163,329.2000243163452,334.6907701048482,340.27309552106647,345.98918791989024,350.0338633334442
2020-04-09,2020-04-02,331.75,333.440991274996,318.8252099760367,322.5523363846228,327.97074845990437,333.440991274996,339.0024717475719,344.69721970082173,348.72679190077304
2020-04-13,2020-04-03,331.5,330.5062900192146,313.34415767497563,317.7253683379655,324.0854414787256,330.5062900192146,337.05434856599237,343.8013362216039,348.60839821210607
2020-04-14,2020-04-06,326.0,327.5085005202756,310.5020323058126,314.84350447952374,321.1458904283137,327.5085005202756,333.9971667862619,340.6829578211734,345.4464187252957
2020-04-15,2020-04-07,319.25,331.2557373939204,314.0546890151498,318.4458343010033,324.82032924053186,331.2557373939204,337.81864401166376,344.5809308232262,349.39889308586726
2020-04-16,2020-04-08,319.75,329.7568426444973,312.6336263339606,317.00490237430296,323.3505537166028,329.7568426444973,336.29005312061446,343.02174162058327,347.8179033391627
2020-04-17,2020-04-09,322.25,331.5055531854865,314.291532795022,318.68598962187787,325.06529182773073,331.5055531854865,338.0734091602859,344.8407956905668,349.66239137730184
2020-04-20,2020-04-13,314.25,331.2557373939204,314.0546890151498,318.4458343010033,324.82032924053186,331.2557373939204,337.81864401166376,344.5809308232262,349.39889308586726
2020-04-21,2020-04-14,309.25,325.7597899791413,308.8441258341066,313.16241722404,319.4311523131794,325.7597899791413,332.2138107503066,338.86390375880836,343.6019306975105
2020-04-22,2020-04-15,317.5,319.01476360557496,302.4493436834681,306.6782234905207,312.8171624233986,319.01476360557496,325.3351517703595,331.8475524079563,336.4874769202989
2020-04-23,2020-04-16,319.25,319.5143951888366,302.92303125272144,307.15853413933473,313.3070876013751,319.5143951888366,325.8446820642837,332.3672821358314,337.01447349391833
2020-04-24,2020-04-17,315.75,322.01255310506144,305.29146909282315,309.56008737882473,315.75671348893763,322.01255310506144,328.39233353605806,334.9659307796204,339.64945636801383
2020-04-27,2020-04-20,305.5,314.01844777264114,297.7124679677503,301.87511698515374,307.91791063490666,314.01844777264114,320.23984883920923,326.65025514579634,331.2175112066529
2020-04-28,2020-04-21,302.75,309.02213193911376,292.9755922084506,297.07201044740594,303.0186588300119,309.02213193911376,315.1445459232745,321.4529579148291,325.9475455353998
2020-04-29,2020-04-22,304.5,317.26605306411386,300.7914371877954,304.9971362172298,311.1024242992437,317.26605306411386,323.55179574277105,330.02849836274424,334.6429889158258
2020-04-30,2020-04-23,311.5,319.01476360557496,302.4493436834681,306.6782234905207,312.8171624233986,319.01476360557496,325.3351517703595,331.8475524079563,336.4874769202989
2020-05-01,2020-04-24,311.5,315.5173425225825,299.13353068694767,303.316048940094,309.3876861731413,315.5173425225825,321.76843971698975,328.2094443212367,332.7985009163873
2020-05-04,2020-04-27,310.75,305.27489506356073,289.4229353590878,293.46968052188845,299.3442199650915,305.27489506356073,311.32306874675766,317.5549850129948,321.99507131103206
2020-05-05,2020-04-28,313.0,302.5269213545916,286.81765365265466,290.82797189728547,296.64963145778904,302.5269213545916,308.52065215654545,314.6964715637455,319.0965902296014
2020-05-06,2020-04-29,311.75,304.2756318966859,288.4755601947926,292.5090592050996,298.3643695994323,304.2756318966859,310.3040081679122,316.5155255757016,320.94107818887744
2020-05-07,2020-04-30,316.0,311.27047406427664,295.10718630566316,299.23340839349953,305.22332214429514,311.27047406427664,317.43743223351566,323.79174166480846,328.3190300820873
2020-05-08,2020-05-01,319.0,311.27047406427664,295.10718630566316,299.23340839349953,305.22332214429514,311.27047406427664,317.43743223351566,323.79174166480846,328.3190300820873
2020-05-11,2020-05-04,318.5,310.5210266892361,294.39665494094186,298.51294241222337,304.4884343732498,310.5210266892361,316.6731367964137,323.0121470807545,327.5285352322028
2020-05-12,2020-05-05,323.75,312.74407288240593,296.54943164690894,300.70634591230703,306.7088677997856,312.74407288240593,318.8980333205328,325.2636830290994,329.8230981258931
2020-05-13,2020-05-06,320.25,311.49509494510164,295.36512811430305,299.50544146255515,305.48399187006004,311.49509494510164,317.62447911304406,323.96470715064606,328.505913898845
2020-05-14,2020-05-07,320.25,315.7416199317674,299.39176011399616,303.58851658342576,309.6485700269292,315.7416199317674,321.95456342236616,328.38122514533563,332.9843402816376
2020-05-15,2020-05-08,319.25,318.73916698089533,302.23408856567573,306.4706872431119,312.58827224828053,318.73916698089533,325.0110935295246,331.498767272537,336.145582452322
2020-05-18,2020-05-11,320.75,318.2395758060566,301.7603671581139,305.9903254672777,312.0983218784505,318.2395758060566,324.50167184463476,330.9791769172551,335.6187087561883
2020-05-19,2020-05-12,321.25,323.4852831415534,306.7344419170378,311.0341240983439,317.2428007539682,323.4852831415534,329.85059954305467,336.434875662287,341.15088258544574
2020-05-20,2020-05-13,319.5,319.98814491796486,303.41839208276474,307.67159168135026,313.81314817217304,319.98814491796486,326.2846477423769,332.7977431620342,337.4627666944169
2020-05-21,2020-05-14,317.75,319.98814491796486,303.41839208276474,307.67159168135026,313.81314817217304,319.98814491796486,326.2846477423769,332.7977431620342,337.4627666944169
2020-05-22,2020-05-15,318.0,318.98896256831256,302.4709492693007,306.7108681309133,312.833247433137,318.98896256831256,325.2658043720236,331.7585624502892,336.4090193005404
2020-05-26,2020-05-18,319.0,320.4877360927818,303.8921134888791,308.1519534561104,314.30309854145895,320.4877360927818,326.794069427767,333.31733351834623,337.9896403919542
2020-05-27,2020-05-19,320.5,320.98732726759226,304.3658348945841,308.6323152305668,314.7930489105908,320.98732726759226,327.30349111329843,333.8369238749494,338.5165140898881
2020-05-28,2020-05-20,327.5,319.23875815572774,302.70780997282145,306.9510490186373,313.078222617954,319.23875815572774,325.5205152145581,332.01835762811487,336.67245614885894
2020-05-29,2020-05-21,325.75,317.4901890437867,301.04978504598705,305.26978280294463,311.3633963234109,317.4901890437867,323.73753931757113,330.1997913848905,334.82839821274837
2020-06-01,2020-05-22,323.25,317.73998463121166,301.2866457501343,305.5099636911336,311.6083715084636,317.73998463121166,323.99225015988947,330.4595865622708,335.0918350604601
2020-06-02,2020-05-26,324.25,318.73916698089533,302.23408856567573,306.4706872431119,312.58827224828053,318.73916698089533,325.0110935295246,331.498767272537,336.145582452322
2020-06-03,2020-05-27,324.0,320.2379405053739,303.655252785873,307.9117725687682,314.0581233568351,320.2379405053739,326.53935858505406,333.05753834015354,337.7262035431357
2020-06-04,2020-05-28,329.0,327.232216952214,310.2873524321353,314.63683738622103,320.9174285120488,327.232216952214,333.6712621941124,340.3318033565196,345.10243534680257
2020-06-05,2020-05-29,331.25,325.4836478406138,308.6293275278266,312.9555711872424,319.2026022259733,325.4836478406138,331.8882862893395,338.51323709726324,343.2583773888489
2020-06-08,2020-06-01,333.75,322.9856919667734,306.2607205133505,310.5537623253847,316.7528503855948,322.9856919667734,329.3411778568259,335.91528530424785,340.6240088855554
2020-06-09,2020-06-02,327.5,323.9848743163276,307.20816332032746,311.5144858710082,317.7327511221923,323.9848743163276,330.36002122942125,336.95446602060963,341.67775628572235
2020-06-10,2020-06-03,326.25,323.7350787289414,306.9713026187324,311.274304984713,317.48777593809905,323.7350787289414,330.105310386221,336.69467084141314,341.4143194355361
2020-06-11,2020-06-04,329.75,328.91720923757987,315.4844424393324,318.9608912249552,323.943389898933,328.91720923757987,333.96739576689583,339.1843093116054,342.92191385581805
2020-06-12,2020-06-05,330.0,331.1666430445704,317.64201168394135,321.1422353480579,326.1588085397953,331.1666430445704,336.25136700803694,341.5039582117231,345.2671236540592
2020-06-15,2020-06-08,329.25,333.6660139411854,320.0393108377685,323.5659510353348,328.6203848048916,333.6660139411854,338.78911283397343,344.08134588349776,347.87291232553895
2020-06-16,2020-06-09,329.0,327.41758669956647,314.0460629396199,317.5066618071112,322.4664441371376,327.41758669956647,332.44474827398267,337.6378767139296,341.3584406602575
2020-06-17,2020-06-10,330.25,326.16790125120946,312.8474133544745,316.2948039573922,321.23565600155064,326.16790125120946,331.1758753639542,336.3491828840238,340.05554633265047
2020-06-18,2020-06-11,331.0,329.6670205065808,316.2036321881923,319.68800593314137,324.681862779463,329.6670205065808,334.7287195137084,339.9575256111675,343.703650454583
2020-06-19,2020-06-12,332.5,329.9169575962468,316.4433621043323,319.9303775024285,324.92802040625224,329.9169575962468,334.98249409603153,340.2152643777946,343.96422932098267
2020-06-22,2020-06-15,328.25,329.1671463272472,315.72417235569236,319.2032627944048,324.1895475258034,329.1671463272472,334.2211703491404,339.44204807807273,343.18249272200046
2020-06-23,2020-06-16,325.0,328.91720923757987,315.4844424393324,318.9608912249552,323.943389898933,328.91720923757987,333.96739576689583,339.1843093116054,342.92191385581805
2020-06-24,2020-06-17,324.25,330.1668946859122,316.6830920203993,320.17274907166154,325.1741780330143,330.1668946859122,335.23626867838055,340.47300314447455,344.22480818745424
2020-06-25,2020-06-18,317.25,330.9167059549066,317.4022817681646,320.89986377903915,325.9126509131403,330.9167059549066,335.9975924255842,341.24621944483215,345.00654478730075
2020-06-26,2020-06-19,317.0,332.41632849288317,318.8406612617466,322.35409319235504,327.3895966726726,332.41632849288317,337.52023992068666,342.7926520469624,346.5700179889179
2020-06-29,2020-06-22,326.25,328.1673979685752,314.7652526898098,318.23377651627965,323.2049170181585,328.1673979685752,333.20607202032005,338.41109301252504,342.1401772577081
2020-06-30,2020-06-23,338.5,324.91821580284136,311.6487637674412,315.0829461062789,320.0048678652669,324.91821580284136,329.9070024546004,335.06048905549005,338.752652006909
2020-07-01,2020-06-24,348.25,324.16840453381485,310.92957401430584,314.3558313949346,319.26639498315865,324.16840453381485,329.14567870931484,334.28727275903475,337.9709154123683
2020-07-02,2020-06-25,342.5,317.1701660226974,304.21713628433196,307.5694273972425,312.3739814042483,317.1701660226974,322.03999043214236,327.07058735019103,330.6747072302911
2020-07-06,2020-06-26,346.5,316.9202289330076,303.9774063642381,307.32705582503496,312.1278237759995,316.9202289330076,321.7862158512312,326.81284858643676,330.41412836779756
2020-07-07,2020-06-29,345.0,326.16790125120946,312.8474133544745,316.2948039573922,321.23565600155064,326.16790125120946,331.1758753639542,336.3491828840238,340.05554633265047
2020-07-08,2020-06-30,348.25,338.41481864463833,324.5941792107338,328.17101082690044,333.297379701448,338.41481864463833,343.61082991014825,348.9783824738989,352.8239108204252
2020-07-09,2020-07-01,351.25,348.16236514074683,333.9436457956417,337.6235019223225,342.8975270928652,348.16236514074683,353.5080386723787,359.0301944773972,362.98648675283266
2020-07-10,2020-07-02,340.5,342.41381207901094,328.42985782162185,332.04895590051694,337.2359017125951,342.41381207901094,347.6712232442307,353.10220277434183,356.9931727296049
2020-07-13,2020-07-06,334.0,346.5393097865,327.1882480156458,332.14151862252567,339.31198210919354,346.5393097865,353.9205778603674,361.56121620549004,367.03485119134757
2020-07-14,2020-07-07,334.75,345.0391396156847,325.7718479551745,330.7036760205171,337.84309880727415,345.0391396156847,352.3884544120137,359.9960166682298,365.4459564529029
2020-07-15,2020-07-08,326.25,348.2895083191259,328.8407147489432,333.81900165531084,341.02567929333446,348.2895083191259,355.70805521822797,363.3872823352013,368.88856172346823
2020-07-16,2020-07-09,330.25,351.2898486607894,331.67351485352197,336.69468684725484,343.9634458911948,351.2898486607894,358.7723021209797,366.51768142186086,372.06635121678727
2020-07-17,2020-07-10,333.0,340.5386291032754,321.52264775472986,326.3901482004501,333.43644889456215,340.5386291032754,347.7920840739798,355.30041807056375,360.6792722566732
2020-07-20,2020-07-13,328.25,334.03789169656557,315.38491407958554,320.1594968662253,327.07128789043225,334.03789169656557,341.15288249390585,348.5178868016035,353.7940618034952
2020-07-21,2020-07-14,322.75,334.7879767819487,316.0931141222751,320.8784181764182,327.8057295459423,334.7879767819487,341.9189442134834,349.30048656099603,354.58850916021464
2020-07-22,2020-07-15,327.5,326.28701248104204,308.0668469199837,312.7306432893397,319.482057431232,326.28701248104204,333.2369114107397,340.43102265964535,345.5847725027437
2020-07-23,2020-07-16,328.0,330.28746626967563,311.8439138530266,316.5648903055873,323.3990796080916,330.28746626967563,337.3225739008606,344.60488801436657,349.8218250330616
2020-07-24,2020-07-17,326.25,333.03777824939084,314.4406473546512,319.20093511830675,326.0920323492597,333.03777824939084,340.1314668683007,347.4744204567473,352.7347986625567
2020-07-27,2020-07-20,325.0,328.28723937535256,309.95538038974996,314.64776679985755,321.44056852084736,328.28723937535256,335.27974265460193,342.51795533459926,347.7032987646452
2020-07-28,2020-07-21,320.0,322.7866154160305,304.761913331915,309.37567713414506,316.05466301856745,322.7866154160305,329.6619567398821,336.7788904903282,341.8773515604576
2020-07-29,2020-07-22,315.5,327.53715428998464,309.2471803393545,313.9288454839792,320.7061268625219,327.53715428998464,334.51368093787045,341.73535558092277,346.9088514156623
2020-07-30,2020-07-23,315.75,328.0372110135629,309.7193137063864,314.40812636130636,321.19575463477594,328.0372110135629,335.0243887489871,342.25708874996485,347.4384829815487
2020-07-31,2020-07-24,316.0,326.28701248104204,308.0668469199837,312.7306432893397,319.482057431232,326.28701248104204,333.2369114107397,340.43102265964535,345.5847725027437
2020-08-03,2020-07-27,317.5,325.0368706721047,306.88651349803126,311.5324410927956,318.25798799899906,325.0368706721047,331.9601418845627,339.1266897402832,344.26069359241734
2020-08-04,2020-07-28,308.25,320.03630343640714,302.1651797837984,306.73963228712347,313.36171026041256,320.03630343640714,326.8530637896126,333.9093580824335,338.96437797763855
2020-08-05,2020-07-29,311.0,315.5357929243536,297.9159794036112,302.42610433444116,308.9550602820283,315.5357929243536,322.2566935179624,329.2137596180947,334.1976939618639
2020-08-06,2020-07-30,311.25,315.7858212861325,298.1520460923556,302.6657447769624,309.1998741700657,315.7858212861325,322.51204742158984,329.4746261987376,334.4625097395581
2020-08-07,2020-07-31,307.75,316.03584964791156,298.38811278098603,302.9053852193995,309.4446880580614,316.03584964791156,322.7674013252593,329.73549277946495,334.7273255173666
2020-08-10,2020-08-03,310.5,317.5360198185907,299.8045129103915,304.34322787226824,310.9135713851673,317.5360198185907,324.2995247481541,331.3006922655925,336.3162201866043
2020-08-11,2020-08-04,311.5,308.2435972525436,292.2820630001903,296.39123825102666,302.3078369178736,308.2435972525436,314.295903929432,320.5699138397554,325.07678179803474
2020-08-12,2020-08-05,314.5,310.99354013211854,294.88960929674215,299.0354434536855,305.0048254804753,310.99354013211854,317.09984087437,323.42982272831756,327.9768975406218
2020-08-13,2020-08-06,325.25,311.2435349393524,295.1266589593963,299.27582574434314,305.250006258649,311.2435349393524,317.3547442332449,323.68981444595227,328.24054442697985
2020-08-14,2020-08-07,324.5,307.743607638075,291.80796367207904,295.9104736676445,301.81747536050096,307.743607638075,313.7860972127056,320.04993040655097,324.54948802811975
2020-08-17,2020-08-10,331.0,310.4935505176509,294.4155099711021,298.55467887212546,304.5144639240066,310.4935505176509,316.5900341567416,322.90983929329286,327.4496037682376
2020-08-18,2020-08-11,327.0,311.4935297465863,295.36370862194025,299.5162080349196,305.4951870367825,311.4935297465863,317.6096475921602,323.9498061636683,328.50419131344825
2020-08-19,2020-08-12,325.0,314.49346743338833,298.20830456395765,302.40079551556164,308.4373563712703,314.49346743338833,320.668487902247,327.0697067825261,331.6679539595684
2020-08-20,2020-08-13,324.5,325.243244144381,308.4014398994223,312.7372338968473,318.9801297747013,325.243244144381,331.6293323917799,338.2493507576858,343.00477023150097
2020-08-21,2020-08-14,327.0,324.49325972268616,307.69029092854146,312.0160870374698,318.24458744642857,324.49325972268616,330.8646223089203,337.46937559219975,342.2138295553588
2020-08-24,2020-08-17,331.75,330.99312471069675,313.85358198104257,318.2660264644178,324.6192876143796,330.99312471069675,337.49210970409376,344.22916038071384,349.0686487770348
2020-08-25,2020-08-18,340.75,326.9932077950007,310.0607874947712,314.4199098995742,320.6963952061038,326.9932077950007,333.41365591968315,340.06929281297096,344.8502984792027
2020-08-26,2020-08-19,340.5,324.99324933714945,308.16439024255897,312.49685161045966,318.7349489986459,324.99324933714945,331.3744290307913,337.9893590357857,342.7411233393567
2020-08-27,2020-08-20,344.25,324.49325972268616,307.69029092854146,312.0160870374698,318.24458744642857,324.49325972268616,330.8646223089203,337.46937559219975,342.2138295553588
2020-08-28,2020-08-21,346.0,326.9932077950007,310.0607874947712,314.4199098995742,320.6963952061038,326.9932077950007,333.41365591968315,340.06929281297096,344.8502984792027
2020-08-31,2020-08-24,348.5,331.7431091323887,314.56473094457857,318.9871733183793,325.35482993996555,331.7431091323887,338.25681978963433,345.0091355516101,349.8595894605161
2020-09-01,2020-08-25,349.5,340.7429221926677,323.0985184446107,327.6409355199061,334.1813378241723,340.7429221926677,347.43334083889783,354.3688376483287,359.3508777246424
2020-09-02,2020-08-26,349.75,340.49292738543824,322.86146879334405,327.4005532376453,333.93615705016407,340.49292738543824,347.1784374758662,354.1088459223059,359.08723082690557
2020-09-03,2020-08-27,344.5,344.2428494938755,326.41721355359823,331.00628746510876,337.613868657088,344.2428494938755,351.0019879245301,358.0087218190866,363.04193430169266
2020-09-04,2020-08-28,347.25,345.9928131444773,328.0765611020691,332.688963433269,339.33013407134285,345.9928131444773,352.78631146954507,359.8286639089024,364.8874625962365
2020-09-08,2020-08-31,351.0,348.49276121676246,330.4470575930736,335.09278623990406,341.7819418035009,348.49276121676246,355.33534510776633,362.4285811850841,367.5239315952469
2020-09-09,2020-09-01,350.0,349.49274044567596,331.3952561872659,336.05431536092897,342.7626648955561,349.49274044567596,356.3549585638617,363.4685480971849,368.57851919705945
2020-09-10,2020-09-02,357.25,349.8981255573897,334.01914638847484,338.12900409036337,344.017597878336,349.8981255573897,355.87917227586433,362.0768866807236,366.53197109735083
2020-09-11,2020-09-03,365.0,344.6459021041461,329.0052758671283,333.0534421670996,338.8536446579644,344.6459021041461,350.537169726403,356.64185271054333,361.03006362304876
2020-09-14,2020-09-04,357.5,347.3970667700959,331.63158900113956,335.7120698439667,341.55857253665954,347.3970667700959,353.33536153659804,359.48877526350554,363.91201515335496
2020-09-15,2020-09-08,366.0,351.14865495105977,335.2129250796113,339.33747121170336,345.2471105482655,351.14865495105977,357.15107764645245,363.3709423912372,367.8419490719263
2020-09-16,2020-09-09,371.75,350.14823143612233,334.2579021268359,338.3706975147295,344.2635004123698,350.14823143612233,356.1335533499312,362.33569782272536,366.7939666921294
2020-09-17,2020-09-10,375.25,357.40130191963664,341.18181851069204,345.3798068003424,351.39467388908145,357.40130191963664,363.51060450867794,369.84122096231994,374.39183896985895
2020-09-18,2020-09-11,378.5,365.1545841611736,348.5832463106658,352.8723028901951,359.0176524121044,365.1545841611736,371.39641783842984,377.8643664315261,382.5137024988662
2020-09-21,2020-09-14,369.75,357.65140779838714,341.42057424710066,345.62150022327523,351.6405764224143,357.65140779838714,363.76498558348163,370.1000321057909,374.65383456662573
2020-09-22,2020-09-15,369.25,366.1550076762494,349.5382692483777,353.83907657611013,360.00126254259237,366.1550076762494,372.4139421406356,378.89961101137374,383.5616848940037
2020-09-23,2020-09-16,368.5,371.9074428881011,355.0296511222323,359.39802525691505,365.6570207864405,371.9074428881011,378.2647068851078,384.85226735903575,389.58758368436503
2020-09-24,2020-09-17,363.5,375.4089251911016,358.3722313786786,362.78173313886356,369.09965623397795,375.4089251911016,381.82604195246864,388.475623407727,393.25552209336246
2020-09-25,2020-09-18,365.25,378.6603016154042,361.47605589295796,365.9237475936518,372.2963891461152,378.6603016154042,385.1329959471984,391.8401683172801,396.6614649114566
2020-09-28,2020-09-21,366.75,369.90659585786034,353.1196052564971,357.4644778921979,363.68980052894267,369.90659585786034,376.22965827703996,382.7817781920493,387.49161888422304
2020-09-29,2020-09-22,364.75,369.4063841003052,352.64209378949624,356.9810910506023,363.19799546436457,369.4063841003052,375.7208961252368,382.2641559007291,386.9676276847647
2020-09-30,2020-09-23,379.0,368.65606646397686,351.92582658856645,356.2560107878943,362.46028786734377,368.65606646397686,374.9577528976942,381.487722464072,386.1816408860143
2020-10-01,2020-09-24,382.75,363.65394888857617,347.1507119023203,351.4221423600176,357.5422372157343,363.65394888857617,369.870131385792,376.3114995630923,380.9417289079702
2020-10-02,2020-09-25,379.75,365.40469003994167,348.8220020451821,353.11399631173873,359.2635549447581,365.40469003994167,371.6507989139478,378.12317757642137,382.7756980975604
2020-10-05,2020-09-28,379.5,366.905325312562,350.25453645104506,354.56415684009374,360.73897014023703,366.905325312562,373.17708536752264,379.67604444672355,384.34767169098484
2020-10-06,2020-09-29,385.0,364.9044782824059,348.34449057609004,352.6306094686079,358.7717498794293,364.9044782824059,371.142036762934,377.6055552866752,382.2517069002321
2020-10-07,2020-09-30,388.75,379.1605133729967,361.95356735589166,366.4071344322615,372.7881942092332,379.1605133729967,385.64175810053644,392.357790611661,397.18545611505704
2020-10-08,2020-10-01,387.0,382.9121015550013,365.5349033212119,370.03253571692846,376.47673218021913,382.9121015550013,389.4574742530925,396.239957824545,401.11539014886347
2020-10-09,2020-10-02,395.0,379.9738044293626,360.2278508175408,365.3162248151505,372.63575162753364,379.9738044293626,387.45635930421133,395.2194857407113,400.8021280816687
2020-10-12,2020-10-05,389.0,379.7236570936962,359.99070270042205,365.0757269040816,372.3904351025521,379.7236570936962,387.2012860281218,394.95930181672486,400.53826897311893
2020-10-13,2020-10-06,391.25,385.2268984785121,365.2079612632978,370.36668093751484,377.787398647226,385.2268984785121,392.8128981073216,400.6833481548223,406.3431693752627
2020-10-14,2020-10-07,396.5,388.9791085137936,368.7651829945904,373.97414958483864,381.46714651281945,388.9791085137936,396.6389972583653,404.58610703390207,410.30105602957076
2020-10-15,2020-10-08,403.75,387.22807716397784,367.10514618824925,372.2906642172586,379.7499308427807,387.22807716397784,394.85348432060465,402.76481955579163,408.4540422559295
2020-10-16,2020-10-09,402.0,395.2327919062412,374.6938858521685,379.98659730989084,387.6000596121451,395.2327919062412,403.0158291873918,411.0907051868129,416.8975338152848
2020-10-19,2020-10-12,405.25,389.2292558494843,369.0023311095566,374.2146474943275,381.71246303703015,389.2292558494843,396.8940705352743,404.8462909595172,410.5649151403218
2020-10-20,2020-10-13,408.75,391.4805818707267,371.13666414174133,376.3791286778836,383.9203117540254,391.4805818707267,399.1897300284084,407.18794629195037,412.9396471396448
