target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-07-26,2021-07-19,677.0,698.3592529296875,660.7691040039062,660.7691040039062,678.8478393554688,698.3592529296875,717.9078979492188,735.2424926757812,735.2424926757812
2021-07-27,2021-07-20,674.5,701.1526489257812,662.9683837890625,662.9683837890625,681.4911499023438,701.1526489257812,720.4638061523438,737.290283203125,737.290283203125
2021-07-28,2021-07-21,688.75,708.0494995117188,669.8588256835938,669.8588256835938,688.4942626953125,708.0494995117188,727.251953125,743.9551391601562,743.9551391601562
2021-07-29,2021-07-22,705.25,689.4937744140625,654.9500122070312,654.9500122070312,671.93896484375,689.4937744140625,706.793212890625,721.6614379882812,721.6614379882812
2021-07-30,2021-07-23,703.75,685.91259765625,651.9630737304688,651.9630737304688,668.6361083984375,685.91259765625,702.8438720703125,717.1603393554688,717.1603393554688
2021-08-02,2021-07-26,729.5,680.7640380859375,646.8095703125,646.8095703125,663.5333251953125,680.7640380859375,697.4915771484375,711.452880859375,711.452880859375
2021-08-03,2021-07-27,724.5,677.472412109375,644.6094970703125,644.6094970703125,660.7738037109375,677.472412109375,693.9252319335938,707.7074584960938,707.7074584960938
2021-08-04,2021-07-28,717.25,687.150634765625,655.9406127929688,655.9406127929688,671.2415161132812,687.150634765625,702.79638671875,715.8529052734375,715.8529052734375
2021-08-05,2021-07-29,712.75,699.519775390625,670.03369140625,670.03369140625,684.3248291015625,699.519775390625,714.7713012695312,728.0352172851562,728.0352172851562
2021-08-06,2021-07-30,719.0,698.3235473632812,668.749755859375,668.749755859375,683.06982421875,698.3235473632812,713.70361328125,727.1510620117188,727.1510620117188
2021-08-09,2021-08-02,711.25,718.750244140625,683.1561889648438,683.1561889648438,700.0582275390625,718.750244140625,738.105224609375,755.201416015625,755.201416015625
2021-08-10,2021-08-03,727.0,715.452880859375,681.0629272460938,681.0629272460938,697.6566162109375,715.452880859375,733.4068603515625,749.3295288085938,749.3295288085938
2021-08-11,2021-08-04,727.0,709.6038818359375,676.4268798828125,676.4268798828125,692.48486328125,709.6038818359375,726.8399047851562,742.3557739257812,742.3557739257812
2021-08-12,2021-08-05,753.5,706.567626953125,673.4638061523438,673.4638061523438,689.6976318359375,706.567626953125,723.5675048828125,738.9778442382812,738.9778442382812
2021-08-13,2021-08-06,762.25,715.1182861328125,681.5161743164062,681.5161743164062,698.0234985351562,715.1182861328125,732.3065185546875,747.637939453125,747.637939453125
2021-08-16,2021-08-09,760.5,709.0161743164062,675.9154052734375,675.9154052734375,692.25927734375,709.0161743164062,725.7471313476562,740.6993408203125,740.6993408203125
2021-08-17,2021-08-10,734.5,723.6724853515625,689.0577392578125,689.0577392578125,706.046630859375,723.6724853515625,741.1101684570312,756.3701171875,756.3701171875
2021-08-18,2021-08-11,737.25,724.3236083984375,690.142333984375,690.142333984375,706.9507446289062,724.3236083984375,741.1550903320312,755.7406616210938,755.7406616210938
2021-08-19,2021-08-12,727.5,748.6341552734375,710.5671997070312,710.5671997070312,728.962158203125,748.6341552734375,767.902099609375,784.6051025390625,784.6051025390625
2021-08-20,2021-08-13,714.25,761.1822509765625,723.509765625,723.509765625,741.65283203125,761.1822509765625,780.428466796875,796.9547119140625,796.9547119140625
2021-08-23,2021-08-16,719.75,756.1175537109375,719.482421875,719.482421875,737.1609497070312,756.1175537109375,774.4052124023438,790.0601196289062,790.0601196289062
2021-08-24,2021-08-17,718.0,732.3211669921875,696.2717895507812,696.2717895507812,713.6072998046875,732.3211669921875,750.7941284179688,766.8480224609375,766.8480224609375
2021-08-25,2021-08-18,711.25,733.5860595703125,697.8121948242188,697.8121948242188,715.0938720703125,733.5860595703125,752.022705078125,768.0494995117188,768.0494995117188
2021-08-26,2021-08-19,725.25,720.8436279296875,686.579833984375,686.579833984375,703.1969604492188,720.8436279296875,738.47802734375,753.6129760742188,753.6129760742188
2021-08-27,2021-08-20,718.5,709.3116455078125,677.1925048828125,677.1925048828125,692.8253173828125,709.3116455078125,725.9071044921875,740.619873046875,740.619873046875
2021-08-30,2021-08-23,708.75,711.8532104492188,679.6165161132812,679.6165161132812,695.3032836914062,711.8532104492188,728.649169921875,743.3834228515625,743.3834228515625
2021-08-31,2021-08-24,706.75,712.3450927734375,677.2496337890625,677.2496337890625,694.3577270507812,712.3450927734375,730.72216796875,746.9213256835938,746.9213256835938
2021-09-01,2021-08-25,701.0,706.2308959960938,671.11962890625,671.11962890625,688.229736328125,706.2308959960938,724.6103515625,740.8966064453125,740.8966064453125
2021-09-02,2021-08-26,704.0,718.252685546875,680.874755859375,680.874755859375,699.05810546875,718.252685546875,737.6217041015625,754.7717895507812,754.7717895507812
2021-09-03,2021-08-27,714.5,713.9296875,677.6153564453125,677.6153564453125,695.4386596679688,713.9296875,732.9415893554688,749.82275390625,749.82275390625
2021-09-07,2021-08-30,708.75,707.9485473632812,672.6387939453125,672.6387939453125,690.0983276367188,707.9485473632812,726.4703369140625,743.3302001953125,743.3302001953125
2021-09-08,2021-08-31,698.25,707.8201293945312,673.6541748046875,673.6541748046875,690.5541381835938,707.8201293945312,725.5421752929688,741.5460815429688,741.5460815429688
2021-09-09,2021-09-01,681.5,702.43701171875,669.4763793945312,669.4763793945312,685.8929443359375,702.43701171875,719.47607421875,734.94775390625,734.94775390625
2021-09-10,2021-09-02,675.0,704.3274536132812,673.6068725585938,673.6068725585938,688.8832397460938,704.3274536132812,720.240966796875,734.5822143554688,734.5822143554688
2021-09-13,2021-09-03,674.5,714.6915893554688,684.374267578125,684.374267578125,699.3854370117188,714.6915893554688,730.52734375,744.7055053710938,744.7055053710938
2021-09-14,2021-09-07,685.0,708.4105224609375,679.8678588867188,679.8678588867188,693.9393920898438,708.4105224609375,723.6515502929688,737.55859375,737.55859375
2021-09-15,2021-09-08,712.25,697.8175048828125,669.3063354492188,669.3063354492188,683.3165283203125,697.8175048828125,712.8735961914062,726.544677734375,726.544677734375
2021-09-16,2021-09-09,713.0,682.7293090820312,651.6818237304688,651.6818237304688,666.8799438476562,682.7293090820312,699.2495727539062,713.8477783203125,713.8477783203125
2021-09-17,2021-09-10,708.75,675.6998291015625,644.0498046875,644.0498046875,659.464111328125,675.6998291015625,692.8189086914062,708.0193481445312,708.0193481445312
2021-09-20,2021-09-13,700.75,677.5548095703125,647.5398559570312,647.5398559570312,662.2229614257812,677.5548095703125,693.6990356445312,708.2201538085938,708.2201538085938
2021-09-21,2021-09-14,690.25,686.9003295898438,657.0363159179688,657.0363159179688,671.7640380859375,686.9003295898438,702.6063232421875,717.0931396484375,717.0931396484375
2021-09-22,2021-09-15,705.75,712.2911376953125,679.08154296875,679.08154296875,695.3418579101562,712.2911376953125,729.5296630859375,745.023193359375,745.023193359375
2021-09-23,2021-09-16,717.75,712.6655883789062,679.788330078125,679.788330078125,695.9872436523438,712.6655883789062,729.6492309570312,744.9727783203125,744.9727783203125
2021-09-24,2021-09-17,723.75,706.5762329101562,674.7230224609375,674.7230224609375,690.512939453125,706.5762329101562,722.7635498046875,737.5191650390625,737.5191650390625
2021-09-27,2021-09-20,722.25,702.903564453125,670.15625,670.15625,686.4359741210938,702.903564453125,719.2896118164062,734.3502197265625,734.3502197265625
2021-09-28,2021-09-21,706.5,693.652587890625,661.0867309570312,661.0867309570312,677.191162109375,693.652587890625,710.6727294921875,726.1600341796875,726.1600341796875
2021-09-29,2021-09-22,710.25,707.5484619140625,674.3703002929688,674.3703002929688,690.793701171875,707.5484619140625,724.947998046875,740.572021484375,740.572021484375
2021-09-30,2021-09-23,725.5,719.9071655273438,687.4775390625,687.4775390625,703.517578125,719.9071655273438,736.9417114257812,752.0682983398438,752.0682983398438
2021-10-01,2021-09-24,755.25,727.4000854492188,694.0204467773438,694.0204467773438,710.5890502929688,727.4000854492188,744.7044067382812,760.0814819335938,760.0814819335938
2021-10-04,2021-09-27,756.5,726.218017578125,695.1135864257812,695.1135864257812,710.6114501953125,726.218017578125,742.072509765625,756.1929321289062,756.1929321289062
2021-10-05,2021-09-28,744.75,711.7305908203125,680.4752807617188,680.4752807617188,695.85791015625,711.7305908203125,728.2005615234375,742.8998413085938,742.8998413085938
2021-10-06,2021-09-29,746.0,717.2039794921875,688.0868530273438,688.0868530273438,702.340576171875,717.2039794921875,732.843505859375,747.070556640625,747.070556640625
2021-10-07,2021-09-30,741.25,732.0577392578125,702.8776245117188,702.8776245117188,717.0928344726562,732.0577392578125,747.7513427734375,761.7887573242188,761.7887573242188
2021-10-08,2021-10-01,734.0,757.7076416015625,723.4073486328125,723.4073486328125,739.9525146484375,757.7076416015625,776.046875,792.481201171875,792.481201171875
2021-10-11,2021-10-04,731.75,762.1506958007812,727.0275268554688,727.0275268554688,744.2224731445312,762.1506958007812,780.4442138671875,796.993408203125,796.993408203125
2021-10-12,2021-10-05,734.0,749.7994384765625,717.2413330078125,717.2413330078125,733.2477416992188,749.7994384765625,766.6494140625,781.9088134765625,781.9088134765625
2021-10-13,2021-10-06,718.75,750.6326293945312,719.1950073242188,719.1950073242188,734.6844482421875,750.6326293945312,766.8751220703125,782.0173950195312,782.0173950195312
2021-10-14,2021-10-07,724.75,746.0012817382812,712.1375732421875,712.1375732421875,728.7648315429688,746.0012817382812,763.4703369140625,779.600341796875,779.600341796875
2021-10-15,2021-10-08,734.0,737.7618408203125,702.422607421875,702.422607421875,719.765625,737.7618408203125,756.0753173828125,772.7776489257812,772.7776489257812
2021-10-18,2021-10-11,736.25,736.6870727539062,702.1449584960938,702.1449584960938,719.172119140625,736.6870727539062,754.39306640625,770.9850463867188,770.9850463867188
2021-10-19,2021-10-12,736.0,738.3886108398438,704.5040893554688,704.5040893554688,721.2636108398438,738.3886108398438,755.5189208984375,771.7353515625,771.7353515625
2021-10-20,2021-10-13,749.25,724.5908813476562,690.5446166992188,690.5446166992188,707.2867431640625,724.5908813476562,742.4296875,759.4422607421875,759.4422607421875
2021-10-21,2021-10-14,741.25,732.2538452148438,698.863037109375,698.863037109375,715.388671875,732.2538452148438,749.5248413085938,765.9644165039062,765.9644165039062
2021-10-22,2021-10-15,756.0,742.6004638671875,710.2444458007812,710.2444458007812,726.1740112304688,742.6004638671875,759.5057373046875,775.6746826171875,775.6746826171875
2021-10-25,2021-10-18,759.5,744.0877685546875,711.9066772460938,711.9066772460938,727.8167724609375,744.0877685546875,760.7303466796875,776.790283203125,776.790283203125
2021-10-26,2021-10-19,752.25,745.102783203125,715.2959594726562,715.2959594726562,730.1033935546875,745.102783203125,760.2701416015625,775.1981811523438,775.1981811523438
2021-10-27,2021-10-20,759.75,754.4024658203125,724.2892456054688,724.2892456054688,739.0948486328125,754.4024658203125,769.931396484375,785.0596313476562,785.0596313476562
2021-10-28,2021-10-21,772.5,746.2085571289062,718.260498046875,718.260498046875,731.9903564453125,746.2085571289062,760.7745971679688,774.866455078125,774.866455078125
2021-10-29,2021-10-22,772.75,759.9822998046875,733.071533203125,733.071533203125,746.183349609375,759.9822998046875,774.3414916992188,788.3637084960938,788.3637084960938
2021-11-01,2021-10-25,797.25,764.3599853515625,736.2555541992188,736.2555541992188,749.8433837890625,764.3599853515625,779.3773193359375,793.9540405273438,793.9540405273438
2021-11-02,2021-10-26,791.5,756.5256958007812,728.0991821289062,728.0991821289062,741.99169921875,756.5256958007812,771.4540405273438,786.0574951171875,786.0574951171875
2021-11-03,2021-10-27,781.0,764.743896484375,737.9956665039062,737.9956665039062,751.009765625,764.743896484375,779.0993041992188,793.2816772460938,793.2816772460938
2021-11-04,2021-10-28,773.75,779.62158203125,752.7572631835938,752.7572631835938,765.6793212890625,779.62158203125,794.5381469726562,809.3478393554688,809.3478393554688
2021-11-05,2021-10-29,766.5,780.23583984375,752.3599243164062,752.3599243164062,765.898193359375,780.23583984375,795.5064697265625,810.4533081054688,810.4533081054688
2021-11-08,2021-11-01,768.0,801.0289306640625,768.48974609375,768.48974609375,784.1807861328125,801.0289306640625,819.0345458984375,836.3167114257812,836.3167114257812
2021-11-09,2021-11-02,778.5,798.3787231445312,766.9475708007812,766.9475708007812,782.3194580078125,798.3787231445312,815.425048828125,832.071044921875,832.071044921875
2021-11-10,2021-11-03,803.0,790.1007080078125,759.8821411132812,759.8821411132812,774.7999267578125,790.1007080078125,806.038330078125,821.5376586914062,821.5376586914062
2021-11-11,2021-11-04,812.5,781.660888671875,750.1856689453125,750.1856689453125,765.8136596679688,781.660888671875,798.3447875976562,814.531005859375,814.531005859375
2021-11-12,2021-11-05,817.0,773.30078125,740.4058227539062,740.4058227539062,756.8256225585938,773.30078125,790.6970825195312,807.2218627929688,807.2218627929688
2021-11-15,2021-11-08,826.25,775.5588989257812,743.100830078125,743.100830078125,759.2109985351562,775.5588989257812,793.1670532226562,809.8427124023438,809.8427124023438
2021-11-16,2021-11-09,810.25,785.5390625,754.4314575195312,754.4314575195312,769.9361572265625,785.5390625,802.3447265625,818.5432739257812,818.5432739257812
2021-11-17,2021-11-10,822.25,807.9877319335938,775.1744384765625,775.1744384765625,791.2559204101562,807.9877319335938,826.124755859375,843.8994750976562,843.8994750976562
2021-11-18,2021-11-11,820.0,817.384033203125,784.559814453125,784.559814453125,800.6401977539062,817.384033203125,835.3516235351562,853.0797729492188,853.0797729492188
2021-11-19,2021-11-12,823.0,825.1051635742188,793.02294921875,793.02294921875,808.771728515625,825.1051635742188,842.650390625,860.0838012695312,860.0838012695312
2021-11-22,2021-11-15,845.75,840.1248779296875,807.426025390625,807.426025390625,823.3575439453125,840.1248779296875,858.4388427734375,877.0995483398438,877.0995483398438
2021-11-23,2021-11-16,856.0,821.8555908203125,790.826904296875,790.826904296875,806.0538330078125,821.8555908203125,838.9541625976562,856.5974731445312,856.5974731445312
2021-11-24,2021-11-17,836.75,832.3703002929688,799.6376953125,799.6376953125,815.690673828125,832.3703002929688,850.198974609375,868.60888671875,868.60888671875
2021-11-26,2021-11-18,825.5,833.5326538085938,803.1668701171875,803.1668701171875,818.0038452148438,833.5326538085938,850.3353271484375,867.9813232421875,867.9813232421875
2021-11-29,2021-11-19,807.5,837.7345581054688,807.644287109375,807.644287109375,822.216064453125,837.7345581054688,854.897216796875,873.1636962890625,873.1636962890625
2021-11-30,2021-11-22,773.75,857.6136474609375,823.5360107421875,823.5360107421875,840.0354614257812,857.6136474609375,876.722412109375,896.5638427734375,896.5638427734375
2021-12-01,2021-11-23,778.5,863.6401977539062,827.05029296875,827.05029296875,844.9033203125,863.6401977539062,883.4293212890625,903.6258544921875,903.6258544921875
2021-12-02,2021-11-24,806.5,846.2283325195312,812.2174072265625,812.2174072265625,829.0713500976562,846.2283325195312,863.9605712890625,882.4420166015625,882.4420166015625
2021-12-03,2021-11-26,794.5,836.2779541015625,803.514892578125,803.514892578125,819.7568359375,836.2779541015625,853.324462890625,871.3037109375,871.3037109375
2021-12-06,2021-11-29,797.0,816.6580200195312,782.4852294921875,782.4852294921875,799.354736328125,816.6580200195312,834.9100952148438,854.0895385742188,854.0895385742188
2021-12-07,2021-11-30,799.25,783.324951171875,742.50537109375,742.50537109375,762.26513671875,783.324951171875,805.5460815429688,827.8425903320312,827.8425903320312
2021-12-08,2021-12-01,791.25,790.2332153320312,752.9342041015625,752.9342041015625,771.0213012695312,790.2332153320312,810.7514038085938,831.6806030273438,831.6806030273438
2021-12-09,2021-12-02,773.5,810.686279296875,773.6165161132812,773.6165161132812,791.6121826171875,810.686279296875,830.6801147460938,851.38671875,851.38671875
2021-12-10,2021-12-03,782.0,800.6087646484375,763.3779907226562,763.3779907226562,781.4266357421875,800.6087646484375,820.7915649414062,841.6158447265625,841.6158447265625
2021-12-13,2021-12-06,785.5,803.9712524414062,767.2266845703125,767.2266845703125,784.9921875,803.9712524414062,823.6149291992188,844.005859375,844.005859375
2021-12-14,2021-12-07,785.5,809.1627807617188,773.3462524414062,773.3462524414062,790.7227783203125,809.1627807617188,828.304931640625,848.4501342773438,848.4501342773438
2021-12-15,2021-12-08,756.0,803.8045043945312,768.74462890625,768.74462890625,785.603515625,803.8045043945312,823.0350341796875,843.1258544921875,843.1258544921875
2021-12-16,2021-12-09,770.5,793.5186767578125,755.7772216796875,755.7772216796875,773.91845703125,793.5186767578125,813.966796875,834.7626953125,834.7626953125
2021-12-17,2021-12-10,775.0,799.3668212890625,762.5533447265625,762.5533447265625,780.2943115234375,799.3668212890625,819.26318359375,839.7501220703125,839.7501220703125
2021-12-20,2021-12-13,777.75,803.1993408203125,769.197021484375,769.197021484375,785.3886108398438,803.1993408203125,822.1702880859375,841.8017578125,841.8017578125
2021-12-21,2021-12-14,799.0,803.5955810546875,770.6714477539062,770.6714477539062,786.26025390625,803.5955810546875,822.3084716796875,842.0125732421875,842.0125732421875
2021-12-22,2021-12-15,814.0,778.8941650390625,738.1005859375,738.1005859375,757.3538818359375,778.8941650390625,801.4619750976562,823.6484985351562,823.6484985351562
2021-12-23,2021-12-16,814.75,792.5140991210938,753.9541015625,753.9541015625,772.23095703125,792.5140991210938,813.8408203125,835.299560546875,835.299560546875
2021-12-27,2021-12-17,804.0,795.962646484375,758.99755859375,758.99755859375,776.6519775390625,795.962646484375,816.05126953125,836.539794921875,836.539794921875
2021-12-28,2021-12-20,783.5,799.7431030273438,763.746826171875,763.746826171875,781.0577392578125,799.7431030273438,819.17041015625,839.2770385742188,839.2770385742188
2021-12-29,2021-12-21,787.75,818.3928833007812,781.5252075195312,781.5252075195312,799.3408203125,818.3928833007812,838.3555297851562,859.3712158203125,859.3712158203125
2021-12-30,2021-12-22,779.75,833.9971923828125,792.965576171875,792.965576171875,812.9434814453125,833.9971923828125,855.65283203125,877.7680053710938,877.7680053710938
2021-12-31,2021-12-23,770.75,829.987548828125,791.5443725585938,791.5443725585938,810.3563232421875,829.987548828125,849.7598876953125,870.1820068359375,870.1820068359375
2022-01-03,2021-12-27,758.0,817.8685913085938,780.6453857421875,780.6453857421875,798.8575439453125,817.8685913085938,836.9266357421875,856.45068359375,856.45068359375
2022-01-04,2021-12-28,770.0,802.651123046875,763.07421875,763.07421875,782.2286376953125,802.651123046875,823.28759765625,843.8464965820312,843.8464965820312
2022-01-05,2021-12-29,760.75,806.9276733398438,769.2507934570312,769.2507934570312,787.44775390625,806.9276733398438,826.5665893554688,846.0750732421875,846.0750732421875
2022-01-06,2021-12-30,746.0,800.8762817382812,763.8458251953125,763.8458251953125,781.6967163085938,800.8762817382812,820.4996337890625,840.0418701171875,840.0418701171875
2022-01-07,2021-12-31,758.5,792.8278198242188,756.2437133789062,756.2437133789062,773.900634765625,792.8278198242188,812.232177734375,831.2601318359375,831.2601318359375
2022-01-10,2022-01-03,762.0,779.30517578125,741.2369995117188,741.2369995117188,759.7255859375,779.30517578125,798.819091796875,817.6257934570312,817.6257934570312
2022-01-11,2022-01-04,770.25,791.9419555664062,754.3896484375,754.3896484375,772.5718994140625,791.9419555664062,811.3665771484375,830.4830932617188,830.4830932617188
2022-01-12,2022-01-05,757.75,782.0560302734375,748.5296630859375,748.5296630859375,764.634521484375,782.0560302734375,799.8308715820312,817.4427490234375,817.4427490234375
2022-01-13,2022-01-06,746.75,765.0325317382812,731.8065795898438,731.8065795898438,747.6840209960938,765.0325317382812,782.6244506835938,800.17578125,800.17578125
2022-01-14,2022-01-07,741.5,775.4530639648438,739.6036376953125,739.6036376953125,756.8067626953125,775.4530639648438,794.239013671875,812.8514404296875,812.8514404296875
2022-01-18,2022-01-10,769.0,778.0465698242188,741.2650146484375,741.2650146484375,758.9774169921875,778.0465698242188,797.2791748046875,816.3179931640625,816.3179931640625
2022-01-19,2022-01-11,796.5,782.2447509765625,747.1578979492188,747.1578979492188,764.1812744140625,782.2447509765625,800.2540283203125,817.9879760742188,817.9879760742188
2022-01-20,2022-01-12,790.25,769.9827270507812,736.0896606445312,736.0896606445312,752.74609375,769.9827270507812,787.0582885742188,804.0679931640625,804.0679931640625
2022-01-21,2022-01-13,780.0,758.8311767578125,722.924560546875,722.924560546875,740.5457153320312,758.8311767578125,777.0232543945312,795.01611328125,795.01611328125
2022-01-24,2022-01-14,800.5,752.0391845703125,715.2135009765625,715.2135009765625,733.329345703125,752.0391845703125,770.625,788.970703125,788.970703125
2022-01-25,2022-01-18,818.0,778.055419921875,741.1370239257812,741.1370239257812,759.1558227539062,778.055419921875,796.3570556640625,814.4600830078125,814.4600830078125
2022-01-26,2022-01-19,795.0,803.874755859375,764.432373046875,764.432373046875,783.6119995117188,803.874755859375,823.3801879882812,842.40966796875,842.40966796875
2022-01-27,2022-01-20,777.0,797.323974609375,757.8392944335938,757.8392944335938,777.3116455078125,797.323974609375,816.02490234375,834.01806640625,834.01806640625
2022-01-28,2022-01-21,786.25,784.12451171875,743.5029296875,743.5029296875,763.427001953125,784.12451171875,803.29296875,821.177734375,821.177734375
2022-01-31,2022-01-24,761.25,808.543701171875,768.4976196289062,768.4976196289062,788.0288696289062,808.543701171875,827.6435546875,845.5389404296875,845.5389404296875
2022-02-01,2022-01-25,769.0,827.504638671875,784.8988037109375,784.8988037109375,805.6561889648438,827.504638671875,847.8883056640625,866.7969970703125,866.7969970703125
2022-02-02,2022-01-26,755.0,803.8008422851562,761.396728515625,761.396728515625,782.218505859375,803.8008422851562,823.7303466796875,842.229248046875,842.229248046875
2022-02-03,2022-01-27,751.75,791.6167602539062,750.34423828125,750.34423828125,770.517578125,791.6167602539062,811.7741088867188,830.8257446289062,830.8257446289062
2022-02-04,2022-01-28,763.25,796.9251708984375,758.9498291015625,758.9498291015625,777.493896484375,796.9251708984375,815.2738037109375,832.4398193359375,832.4398193359375
2022-02-07,2022-01-31,768.75,765.1673583984375,727.6638793945312,727.6638793945312,745.971923828125,765.1673583984375,783.2933349609375,799.9013671875,799.9013671875
2022-02-08,2022-02-01,778.75,772.5823974609375,732.31640625,732.31640625,752.0333251953125,772.5823974609375,791.9871215820312,809.4774169921875,809.4774169921875
2022-02-09,2022-02-02,785.0,758.6842041015625,717.7649536132812,717.7649536132812,737.784423828125,758.6842041015625,778.6521606445312,796.6376342773438,796.6376342773438
2022-02-10,2022-02-03,771.5,756.9331665039062,718.4475708007812,718.4475708007812,737.3123779296875,756.9331665039062,775.6685791015625,792.7470092773438,792.7470092773438
2022-02-11,2022-02-04,797.75,770.903076171875,733.2190551757812,733.2190551757812,751.8116455078125,770.903076171875,789.2501220703125,806.4590454101562,806.4590454101562
2022-02-14,2022-02-07,799.25,776.3120727539062,738.910888671875,738.910888671875,757.4140625,776.3120727539062,794.658203125,812.0490112304688,812.0490112304688
2022-02-15,2022-02-08,779.75,788.3082275390625,750.5637817382812,750.5637817382812,769.1243896484375,788.3082275390625,807.2932739257812,825.5006713867188,825.5006713867188
2022-02-16,2022-02-09,780.5,791.84228515625,754.8294677734375,754.8294677734375,773.0601806640625,791.84228515625,809.9418334960938,827.099853515625,827.099853515625
2022-02-17,2022-02-10,798.0,778.42041015625,741.5008544921875,741.5008544921875,759.738037109375,778.42041015625,796.3714599609375,813.3037719726562,813.3037719726562
2022-02-18,2022-02-11,797.0,797.7671508789062,759.3023681640625,759.3023681640625,778.2670288085938,797.7671508789062,816.199951171875,833.47265625,833.47265625
2022-02-22,2022-02-14,844.25,798.0206298828125,759.52880859375,759.52880859375,778.601806640625,798.0206298828125,816.1810302734375,833.1361083984375,833.1361083984375
2022-02-23,2022-02-15,876.0,789.3408203125,752.1008911132812,752.1008911132812,770.4991455078125,789.3408203125,807.3482666015625,824.258544921875,824.258544921875
2022-02-24,2022-02-16,926.0,788.7198486328125,751.404296875,751.404296875,769.7487182617188,788.7198486328125,806.6728515625,823.1741333007812,823.1741333007812
2022-02-25,2022-02-17,843.0,805.0784301757812,765.59423828125,765.59423828125,784.9315185546875,805.0784301757812,824.2003173828125,841.8858032226562,841.8858032226562
2022-02-28,2022-02-18,928.0,805.6422119140625,767.8131103515625,767.8131103515625,786.42138671875,805.6422119140625,824.3292236328125,841.998779296875,841.998779296875
2022-03-01,2022-02-22,1001.75,842.2633056640625,799.3862915039062,799.3862915039062,819.8862915039062,842.2633056640625,864.8883666992188,886.1435546875,886.1435546875
2022-03-02,2022-02-23,1058.5,872.2401733398438,816.9841918945312,816.9841918945312,843.3936767578125,872.2401733398438,902.14892578125,931.670654296875,931.670654296875
2022-03-03,2022-02-24,1289.0,934.3382568359375,858.4597778320312,858.4597778320312,894.5086059570312,934.3382568359375,978.1270751953125,1028.2694091796875,1028.2694091796875
2022-03-04,2022-02-25,1348.0,841.2056884765625,790.1674194335938,790.1674194335938,814.8482666015625,841.2056884765625,868.58251953125,893.9163208007812,893.9163208007812
2022-03-07,2022-02-28,1425.25,892.5565185546875,828.3236083984375,828.3236083984375,858.3109130859375,892.5565185546875,931.805419921875,977.6233520507812,977.6233520507812
2022-03-08,2022-03-01,1273.0,960.846923828125,856.3353881835938,856.3353881835938,903.255615234375,960.846923828125,1034.1756591796875,1135.84228515625,1135.84228515625
2022-03-09,2022-03-02,1199.5,1068.889404296875,921.8529052734375,921.8529052734375,989.861083984375,1068.889404296875,1160.4722900390625,1282.1776123046875,1282.1776123046875
2022-03-10,2022-03-03,1073.75,1395.9453125,1071.8465576171875,1071.8465576171875,1218.0067138671875,1395.9453125,1601.226806640625,1881.366943359375,1881.366943359375
2022-03-11,2022-03-04,1090.0,1402.177734375,1115.87158203125,1115.87158203125,1250.5894775390625,1402.177734375,1556.8310546875,1744.638671875,1744.638671875
2022-03-14,2022-03-07,1090.0,1485.9200439453125,1181.171875,1181.171875,1327.81591796875,1485.9200439453125,1635.895751953125,1805.19384765625,1805.19384765625
2022-03-15,2022-03-08,1154.25,1250.46435546875,1005.939208984375,1005.939208984375,1119.382568359375,1250.46435546875,1387.2518310546875,1547.150390625,1547.150390625
2022-03-16,2022-03-09,1069.25,1180.501220703125,984.4246215820312,984.4246215820312,1075.752197265625,1180.501220703125,1291.880126953125,1420.78076171875,1420.78076171875
2022-03-17,2022-03-10,1098.0,1048.558837890625,891.5067138671875,891.5067138671875,962.614501953125,1048.558837890625,1148.4326171875,1265.595458984375,1265.595458984375
2022-03-18,2022-03-11,1063.75,1103.0413818359375,949.8657836914062,949.8657836914062,1021.5335693359375,1103.0413818359375,1194.4334716796875,1302.387939453125,1302.387939453125
2022-03-21,2022-03-14,1119.25,1122.4560546875,973.3402099609375,973.3402099609375,1044.13427734375,1122.4560546875,1207.275146484375,1302.181640625,1302.181640625
2022-03-22,2022-03-15,1118.25,1206.037109375,1022.8192749023438,1022.8192749023438,1109.991943359375,1206.037109375,1306.4569091796875,1420.2838134765625,1420.2838134765625
2022-03-23,2022-03-16,1105.75,1079.0242919921875,934.0933227539062,934.0933227539062,1001.5316162109375,1079.0242919921875,1167.1435546875,1267.8236083984375,1267.8236083984375
2022-03-24,2022-03-17,1085.75,1101.205078125,964.9260864257812,964.9260864257812,1030.283447265625,1101.205078125,1177.8531494140625,1265.455322265625,1265.455322265625
2022-03-25,2022-03-18,1102.25,1064.98876953125,934.4544677734375,934.4544677734375,996.474609375,1064.98876953125,1142.638916015625,1233.8245849609375,1233.8245849609375
2022-03-28,2022-03-21,1057.0,1146.5146484375,997.6287841796875,997.6287841796875,1069.305419921875,1146.5146484375,1232.69482421875,1339.3004150390625,1339.3004150390625
2022-03-29,2022-03-22,1014.25,1136.9039306640625,997.0803833007812,997.0803833007812,1064.69580078125,1136.9039306640625,1216.66748046875,1313.39794921875,1313.39794921875
2022-03-30,2022-03-23,1027.25,1120.7464599609375,993.07080078125,993.07080078125,1055.01025390625,1120.7464599609375,1193.495361328125,1281.24365234375,1281.24365234375
2022-03-31,2022-03-24,1006.0,1096.50146484375,981.6583251953125,981.6583251953125,1037.3612060546875,1096.50146484375,1163.6048583984375,1244.1748046875,1244.1748046875
2022-04-01,2022-03-25,984.5,1111.158203125,998.8507690429688,998.8507690429688,1053.1614990234375,1111.158203125,1174.5811767578125,1251.71142578125,1251.71142578125
