target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-01-15,2019-12-12,2.87,2.836143732070923,2.701230764389038,2.701230764389038,2.7640390396118164,2.836143732070923,2.9122390747070312,2.9828131198883057,2.9828131198883057
2020-01-16,2019-12-13,2.852,2.8146231174468994,2.690408229827881,2.690408229827881,2.7483596801757812,2.8146231174468994,2.8837227821350098,2.948976993560791,2.948976993560791
2020-01-17,2019-12-16,2.8495,2.8491482734680176,2.7091307640075684,2.7091307640075684,2.773649215698242,2.8491482734680176,2.9290390014648438,3.0027995109558105,3.0027995109558105
2020-01-21,2019-12-17,2.7985,2.865349769592285,2.7223830223083496,2.7223830223083496,2.7885468006134033,2.865349769592285,2.946957588195801,3.022353172302246,3.022353172302246
2020-01-22,2019-12-18,2.767,2.8619372844696045,2.719709634780884,2.719709634780884,2.785928964614868,2.8619372844696045,2.941157817840576,3.014406681060791,3.014406681060791
2020-01-23,2019-12-19,2.726,2.8856728076934814,2.735771417617798,2.735771417617798,2.805840492248535,2.8856728076934814,2.967597484588623,3.0420703887939453,3.0420703887939453
2020-01-24,2019-12-20,2.6855,2.8664257526397705,2.723984718322754,2.723984718322754,2.7911317348480225,2.8664257526397705,2.9420125484466553,3.0118110179901123,3.0118110179901123
2020-01-27,2019-12-23,2.5965,2.8670482635498047,2.726684093475342,2.726684093475342,2.793402671813965,2.8670482635498047,2.9396047592163086,3.0070114135742188,3.0070114135742188
2020-01-28,2019-12-24,2.5795,2.8984827995300293,2.760514497756958,2.760514497756958,2.8262996673583984,2.8984827995300293,2.970460891723633,3.036508321762085,3.036508321762085
2020-01-29,2019-12-26,2.5535,2.9155681133270264,2.777113676071167,2.777113676071167,2.8430395126342773,2.9155681133270264,2.988762378692627,3.055157423019409,3.055157423019409
2020-01-30,2019-12-27,2.5235,2.8925082683563232,2.750476837158203,2.750476837158203,2.8183932304382324,2.8925082683563232,2.965987205505371,3.0339980125427246,3.0339980125427246
2020-01-31,2019-12-30,2.52,2.8773980140686035,2.736140489578247,2.736140489578247,2.8040196895599365,2.8773980140686035,2.949517250061035,3.0164740085601807,3.0164740085601807
2020-02-03,2019-12-31,2.513,2.8308334350585938,2.6882896423339844,2.6882896423339844,2.756467819213867,2.8308334350585938,2.9040279388427734,2.9738645553588867,2.9738645553588867
2020-02-04,2020-01-02,2.5475,2.8570265769958496,2.7177255153656006,2.7177255153656006,2.78433895111084,2.8570265769958496,2.930443286895752,3.000692367553711,3.000692367553711
2020-02-05,2020-01-03,2.579,2.824537515640259,2.690635919570923,2.690635919570923,2.7550530433654785,2.824537515640259,2.8926453590393066,2.958440065383911,2.958440065383911
2020-02-06,2020-01-06,2.5985,2.8218727111816406,2.692286968231201,2.692286968231201,2.7542121410369873,2.8218727111816406,2.888399124145508,2.9529049396514893,2.9529049396514893
2020-02-07,2020-01-07,2.559,2.8159615993499756,2.690403938293457,2.690403938293457,2.750565528869629,2.8159615993499756,2.8801021575927734,2.942389965057373,2.942389965057373
2020-02-10,2020-01-08,2.5575,2.810285806655884,2.693063259124756,2.693063259124756,2.7490978240966797,2.810285806655884,2.8707332611083984,2.929433584213257,2.929433584213257
2020-02-11,2020-01-09,2.5885,2.8051764965057373,2.683586597442627,2.683586597442627,2.7415013313293457,2.8051764965057373,2.8680901527404785,2.92922306060791,2.92922306060791
2020-02-12,2020-01-10,2.606,2.809659242630005,2.6853652000427246,2.6853652000427246,2.744450092315674,2.809659242630005,2.8747682571411133,2.9382457733154297,2.9382457733154297
2020-02-13,2020-01-13,2.6195,2.8272316455841064,2.696852445602417,2.696852445602417,2.75824236869812,2.8272316455841064,2.8965630531311035,2.9626424312591553,2.9626424312591553
2020-02-14,2020-01-14,2.6055,2.846823215484619,2.708158016204834,2.708158016204834,2.7732598781585693,2.846823215484619,2.9206337928771973,2.988604784011841,2.988604784011841
2020-02-18,2020-01-15,2.61,2.8412070274353027,2.703040599822998,2.703040599822998,2.7678372859954834,2.8412070274353027,2.9140796661376953,2.980693817138672,2.980693817138672
2020-02-19,2020-01-16,2.6125,2.824115037918091,2.686882972717285,2.686882972717285,2.751823663711548,2.824115037918091,2.894901752471924,2.9601309299468994,2.9601309299468994
2020-02-20,2020-01-17,2.595,2.840573310852051,2.7062606811523438,2.7062606811523438,2.7699108123779297,2.840573310852051,2.9106690883636475,2.975118398666382,2.975118398666382
2020-02-21,2020-01-21,2.618,2.797899007797241,2.662806749343872,2.662806749343872,2.726609706878662,2.797899007797241,2.8678016662597656,2.9319772720336914,2.9319772720336914
2020-02-24,2020-01-22,2.5925,2.762256145477295,2.6211414337158203,2.6211414337158203,2.6879196166992188,2.762256145477295,2.8343827724456787,2.9011433124542236,2.9011433124542236
2020-02-25,2020-01-23,2.5965,2.72908616065979,2.5808181762695312,2.5808181762695312,2.651848077774048,2.72908616065979,2.8029534816741943,2.870342493057251,2.870342493057251
2020-02-26,2020-01-24,2.5765,2.682708740234375,2.5306296348571777,2.5306296348571777,2.6038901805877686,2.682708740234375,2.757716655731201,2.8265411853790283,2.8265411853790283
2020-02-27,2020-01-27,2.5715,2.619580030441284,2.447314977645874,2.447314977645874,2.531740665435791,2.619580030441284,2.7035136222839355,2.780289649963379,2.780289649963379
2020-02-28,2020-01-28,2.546,2.5852837562561035,2.424988269805908,2.424988269805908,2.5038208961486816,2.5852837562561035,2.666275978088379,2.7426202297210693,2.7426202297210693
2020-03-02,2020-01-29,2.601,2.5486083030700684,2.3999550342559814,2.3999550342559814,2.4730706214904785,2.5486083030700684,2.6275148391723633,2.7040438652038574,2.7040438652038574
2020-03-03,2020-01-30,2.5795,2.498870372772217,2.33931565284729,2.33931565284729,2.4188966751098633,2.498870372772217,2.5816969871520996,2.6613335609436035,2.6613335609436035
2020-03-04,2020-01-31,2.593,2.4860196113586426,2.3457746505737305,2.3457746505737305,2.4156508445739746,2.4860196113586426,2.562077522277832,2.6378893852233887,2.6378893852233887
2020-03-05,2020-02-03,2.5825,2.4860384464263916,2.3550355434417725,2.3550355434417725,2.419421672821045,2.4860384464263916,2.560725688934326,2.637058973312378,2.637058973312378
2020-03-06,2020-02-04,2.573,2.5174975395202637,2.381727695465088,2.381727695465088,2.448117256164551,2.5174975395202637,2.5938074588775635,2.6713454723358154,2.6713454723358154
2020-03-09,2020-02-05,2.524,2.5421862602233887,2.3976454734802246,2.3976454734802246,2.467883825302124,2.5421862602233887,2.62185001373291,2.701704978942871,2.701704978942871
2020-03-10,2020-02-06,2.534,2.5601048469543457,2.415727138519287,2.415727138519287,2.485213279724121,2.5601048469543457,2.638035535812378,2.7145767211914062,2.7145767211914062
2020-03-11,2020-02-07,2.512,2.5330817699432373,2.3840038776397705,2.3840038776397705,2.457005500793457,2.5330817699432373,2.6110119819641113,2.6862800121307373,2.6862800121307373
2020-03-12,2020-02-10,2.481,2.548588514328003,2.3980233669281006,2.3980233669281006,2.4719486236572266,2.548588514328003,2.626338481903076,2.7009639739990234,2.7009639739990234
2020-03-13,2020-02-11,2.474,2.5764355659484863,2.4281492233276367,2.4281492233276367,2.500319719314575,2.5764355659484863,2.651768445968628,2.722646474838257,2.722646474838257
2020-03-16,2020-02-12,2.3985,2.5961482524871826,2.4500436782836914,2.4500436782836914,2.52056884765625,2.5961482524871826,2.6705265045166016,2.738673448562622,2.738673448562622
2020-03-17,2020-02-13,2.3155,2.5953145027160645,2.4503092765808105,2.4503092765808105,2.5203990936279297,2.5953145027160645,2.6684422492980957,2.7353780269622803,2.7353780269622803
2020-03-18,2020-02-14,2.1605,2.5792746543884277,2.4308714866638184,2.4308714866638184,2.5029358863830566,2.5792746543884277,2.652822971343994,2.719571828842163,2.719571828842163
2020-03-19,2020-02-18,2.2,2.566584825515747,2.4167211055755615,2.4167211055755615,2.489637613296509,2.566584825515747,2.6407575607299805,2.708686113357544,2.708686113357544
2020-03-20,2020-02-19,2.1905,2.567870616912842,2.4223170280456543,2.4223170280456543,2.4929165840148926,2.567870616912842,2.6408309936523438,2.7085464000701904,2.7085464000701904
2020-03-23,2020-02-20,2.1195,2.5286812782287598,2.385495185852051,2.385495185852051,2.455160617828369,2.5286812782287598,2.599813938140869,2.6668405532836914,2.6668405532836914
2020-03-24,2020-02-21,2.1975,2.533207893371582,2.401305913925171,2.401305913925171,2.4646401405334473,2.533207893371582,2.601248264312744,2.666440963745117,2.666440963745117
2020-03-25,2020-02-24,2.234,2.509965181350708,2.3741185665130615,2.3741185665130615,2.4403209686279297,2.509965181350708,2.5789098739624023,2.6451539993286133,2.6451539993286133
2020-03-26,2020-02-25,2.208,2.510082960128784,2.3818907737731934,2.3818907737731934,2.4443130493164062,2.510082960128784,2.5768659114837646,2.642022132873535,2.642022132873535
2020-03-27,2020-02-26,2.197,2.515904426574707,2.388662576675415,2.388662576675415,2.450345277786255,2.515904426574707,2.5837974548339844,2.6508231163024902,2.6508231163024902
2020-03-30,2020-02-27,2.162,2.5263710021972656,2.398118495941162,2.398118495941162,2.460536479949951,2.5263710021972656,2.59507417678833,2.6620001792907715,2.6620001792907715
2020-03-31,2020-02-28,2.24,2.504579782485962,2.364039659500122,2.364039659500122,2.433079719543457,2.504579782485962,2.577803134918213,2.647799491882324,2.647799491882324
2020-04-01,2020-03-02,2.192,2.5621578693389893,2.427414655685425,2.427414655685425,2.4922640323638916,2.5621578693389893,2.632549285888672,2.698272943496704,2.698272943496704
2020-04-02,2020-03-03,2.233,2.559324026107788,2.427907943725586,2.427907943725586,2.492063045501709,2.559324026107788,2.627659320831299,2.691680431365967,2.691680431365967
2020-04-03,2020-03-04,2.21,2.577812671661377,2.447993516921997,2.447993516921997,2.5115091800689697,2.577812671661377,2.645279884338379,2.7084405422210693,2.7084405422210693
2020-04-06,2020-03-05,2.235,2.574195623397827,2.4484505653381348,2.4484505653381348,2.5097126960754395,2.574195623397827,2.640620708465576,2.7020773887634277,2.7020773887634277
2020-04-07,2020-03-06,2.2885,2.5784623622894287,2.453291416168213,2.453291416168213,2.5139527320861816,2.5784623622894287,2.6444249153137207,2.7045528888702393,2.7045528888702393
2020-04-08,2020-03-09,2.278,2.5429680347442627,2.400249481201172,2.400249481201172,2.470521926879883,2.5429680347442627,2.6131205558776855,2.6757168769836426,2.6757168769836426
2020-04-09,2020-03-10,2.2775,2.5468297004699707,2.411245346069336,2.411245346069336,2.4784889221191406,2.5468297004699707,2.6159629821777344,2.6782610416412354,2.6782610416412354
2020-04-13,2020-03-11,2.3205,2.5110647678375244,2.3669238090515137,2.3669238090515137,2.439229965209961,2.5110647678375244,2.583868980407715,2.649649143218994,2.649649143218994
2020-04-14,2020-03-12,2.347,2.49387264251709,2.3407633304595947,2.3407633304595947,2.417130947113037,2.49387264251709,2.5694079399108887,2.6370725631713867,2.6370725631713867
2020-04-15,2020-03-13,2.3125,2.477297067642212,2.33018159866333,2.33018159866333,2.403144359588623,2.477297067642212,2.551365375518799,2.619288682937622,2.619288682937622
2020-04-16,2020-03-16,2.3045,2.403721332550049,2.2458417415618896,2.2458417415618896,2.3240725994110107,2.403721332550049,2.4807286262512207,2.552013397216797,2.552013397216797
2020-04-17,2020-03-17,2.3535,2.351790428161621,2.176401376724243,2.176401376724243,2.263592481613159,2.351790428161621,2.434802532196045,2.5108160972595215,2.5108160972595215
2020-04-20,2020-03-18,2.3345,2.236758232116699,2.0370662212371826,2.0370662212371826,2.1361494064331055,2.236758232116699,2.3291053771972656,2.413438081741333,2.413438081741333
2020-04-21,2020-03-19,2.267,2.2761850357055664,2.104182720184326,2.104182720184326,2.1886255741119385,2.2761850357055664,2.3629355430603027,2.443845272064209,2.443845272064209
2020-04-22,2020-03-20,2.3175,2.267832040786743,2.0832834243774414,2.0832834243774414,2.1732215881347656,2.267832040786743,2.366661548614502,2.4580368995666504,2.4580368995666504
2020-04-23,2020-03-23,2.324,2.20025897026062,1.9936633110046387,1.9936633110046387,2.0951666831970215,2.20025897026062,2.306316375732422,2.4030981063842773,2.4030981063842773
2020-04-24,2020-03-24,2.348,2.2771828174591064,2.106422185897827,2.106422185897827,2.189177989959717,2.2771828174591064,2.3712875843048096,2.45902419090271,2.45902419090271
2020-04-27,2020-03-25,2.382,2.3011529445648193,2.1428613662719727,2.1428613662719727,2.219552516937256,2.3011529445648193,2.3867392539978027,2.4670093059539795,2.4670093059539795
2020-04-28,2020-03-26,2.379,2.2760236263275146,2.1192679405212402,2.1192679405212402,2.1952805519104004,2.2760236263275146,2.3602709770202637,2.4404735565185547,2.4404735565185547
2020-04-29,2020-03-27,2.3745,2.2598745822906494,2.0955288410186768,2.0955288410186768,2.1750741004943848,2.2598745822906494,2.34895396232605,2.432931900024414,2.432931900024414
2020-04-30,2020-03-30,2.354,2.2753853797912598,2.10439395904541,2.10439395904541,2.187368869781494,2.2753853797912598,2.365812301635742,2.4486963748931885,2.4486963748931885
2020-05-01,2020-03-31,2.3185,2.305356502532959,2.1543242931365967,2.1543242931365967,2.2270913124084473,2.305356502532959,2.386672258377075,2.462913990020752,2.462913990020752
2020-05-04,2020-04-01,2.324,2.25484037399292,2.0969491004943848,2.0969491004943848,2.172924041748047,2.25484037399292,2.338686943054199,2.415508985519409,2.415508985519409
2020-05-05,2020-04-02,2.341,2.249438524246216,2.0886402130126953,2.0886402130126953,2.1662344932556152,2.249438524246216,2.334791660308838,2.412304639816284,2.412304639816284
2020-05-06,2020-04-03,2.3525,2.2321181297302246,2.0720467567443848,2.0720467567443848,2.150182008743286,2.2321181297302246,2.3162074089050293,2.3935048580169678,2.3935048580169678
2020-05-07,2020-04-06,2.3855,2.2386884689331055,2.0913147926330566,2.0913147926330566,2.1627860069274902,2.2386884689331055,2.3171193599700928,2.389798641204834,2.389798641204834
2020-05-08,2020-04-07,2.4085,2.26896071434021,2.1299686431884766,2.1299686431884766,2.196887731552124,2.26896071434021,2.343745231628418,2.4129269123077393,2.4129269123077393
2020-05-11,2020-04-08,2.382,2.245401620864868,2.108558416366577,2.108558416366577,2.1735262870788574,2.245401620864868,2.3205299377441406,2.3898653984069824,2.3898653984069824
2020-05-12,2020-04-09,2.3605,2.1600735187530518,2.0241522789001465,2.0241522789001465,2.089542865753174,2.1600735187530518,2.2332606315612793,2.302509307861328,2.302509307861328
2020-05-13,2020-04-13,2.349,2.2356739044189453,2.0948381423950195,2.0948381423950195,2.1619701385498047,2.2356739044189453,2.3128139972686768,2.384438991546631,2.384438991546631
2020-05-14,2020-04-14,2.351,2.299081563949585,2.1395864486694336,2.1395864486694336,2.215237617492676,2.299081563949585,2.3875279426574707,2.4680728912353516,2.4680728912353516
2020-05-15,2020-04-15,2.3335,2.257883071899414,2.0956568717956543,2.0956568717956543,2.173438787460327,2.257883071899414,2.3445897102355957,2.424870014190674,2.424870014190674
2020-05-18,2020-04-16,2.405,2.2650504112243652,2.107656955718994,2.107656955718994,2.183591365814209,2.2650504112243652,2.3472323417663574,2.4223458766937256,2.4223458766937256
2020-05-19,2020-04-17,2.423,2.301508665084839,2.150616407394409,2.150616407394409,2.222918748855591,2.301508665084839,2.3811824321746826,2.4528377056121826,2.4528377056121826
2020-05-20,2020-04-20,2.4675,2.3099539279937744,2.1568946838378906,2.1568946838378906,2.230739116668701,2.3099539279937744,2.3893609046936035,2.461498260498047,2.461498260498047
2020-05-21,2020-04-21,2.452,2.271092653274536,2.0983781814575195,2.0983781814575195,2.1833226680755615,2.271092653274536,2.356609344482422,2.4335100650787354,2.4335100650787354
2020-05-22,2020-04-22,2.409,2.306335926055908,2.15195369720459,2.15195369720459,2.2266948223114014,2.306335926055908,2.3848562240600586,2.4551897048950195,2.4551897048950195
2020-05-26,2020-04-23,2.4385,2.2749838829040527,2.13037109375,2.13037109375,2.2001397609710693,2.2749838829040527,2.3488941192626953,2.415814161300659,2.415814161300659
2020-05-27,2020-04-24,2.4025,2.284825325012207,2.1366488933563232,2.1366488933563232,2.207920789718628,2.284825325012207,2.3599448204040527,2.4266915321350098,2.4266915321350098
2020-05-28,2020-04-27,2.413,2.2941739559173584,2.1414055824279785,2.1414055824279785,2.2143149375915527,2.2941739559173584,2.373086929321289,2.4433093070983887,2.4433093070983887
2020-05-29,2020-04-28,2.4265,2.2894535064697266,2.1334919929504395,2.1334919929504395,2.208439826965332,2.2894535064697266,2.370143413543701,2.4435834884643555,2.4435834884643555
2020-06-01,2020-04-29,2.4745,2.2637407779693604,2.123169422149658,2.123169422149658,2.1902050971984863,2.2637407779693604,2.3371458053588867,2.4051239490509033,2.4051239490509033
2020-06-02,2020-04-30,2.4945,2.2298669815063477,2.095407485961914,2.095407485961914,2.1602816581726074,2.2298669815063477,2.2980470657348633,2.360858917236328,2.360858917236328
2020-06-03,2020-05-01,2.4965,2.221327781677246,2.086937189102173,2.086937189102173,2.1527953147888184,2.221327781677246,2.288926124572754,2.3506481647491455,2.3506481647491455
2020-06-04,2020-05-04,2.493,2.1884372234344482,2.0554823875427246,2.0554823875427246,2.121236562728882,2.1884372234344482,2.25406551361084,2.314831495285034,2.314831495285034
2020-06-05,2020-05-05,2.557,2.2408952713012695,2.1059255599975586,2.1059255599975586,2.171792984008789,2.2408952713012695,2.3089818954467773,2.371185064315796,2.371185064315796
2020-06-08,2020-05-06,2.57,2.2711663246154785,2.121082305908203,2.121082305908203,2.1943445205688477,2.2711663246154785,2.34616756439209,2.4134163856506348,2.4134163856506348
2020-06-09,2020-05-07,2.6005,2.28072452545166,2.1160852909088135,2.1160852909088135,2.1968865394592285,2.28072452545166,2.363297939300537,2.436898946762085,2.436898946762085
2020-06-10,2020-05-08,2.657,2.3088386058807373,2.150424003601074,2.150424003601074,2.227144718170166,2.3088386058807373,2.3886630535125732,2.458397150039673,2.458397150039673
2020-06-11,2020-05-11,2.5865,2.301344871520996,2.155937671661377,2.155937671661377,2.226689338684082,2.301344871520996,2.3716225624084473,2.432781219482422,2.432781219482422
2020-06-12,2020-05-12,2.6015,2.298207998275757,2.1533126831054688,2.1533126831054688,2.224313735961914,2.298207998275757,2.367218494415283,2.427497148513794,2.427497148513794
2020-06-15,2020-05-13,2.5685,2.305098533630371,2.1531524658203125,2.1531524658203125,2.227834701538086,2.305098533630371,2.377254009246826,2.440019130706787,2.440019130706787
2020-06-16,2020-05-14,2.566,2.3066325187683105,2.1723318099975586,2.1723318099975586,2.2377007007598877,2.3066325187683105,2.371565818786621,2.428178310394287,2.428178310394287
2020-06-17,2020-05-15,2.592,2.2803690433502197,2.1556267738342285,2.1556267738342285,2.216048002243042,2.2803690433502197,2.3405511379241943,2.392822504043579,2.392822504043579
2020-06-18,2020-05-18,2.591,2.3551762104034424,2.213393449783325,2.213393449783325,2.2822213172912598,2.3551762104034424,2.4241466522216797,2.4829678535461426,2.4829678535461426
2020-06-19,2020-05-19,2.615,2.376904249191284,2.2325878143310547,2.2325878143310547,2.3024840354919434,2.376904249191284,2.4477109909057617,2.507826089859009,2.507826089859009
2020-06-22,2020-05-20,2.6555,2.432229995727539,2.2627696990966797,2.2627696990966797,2.344663619995117,2.432229995727539,2.5202507972717285,2.596102714538574,2.596102714538574
2020-06-23,2020-05-21,2.66,2.4067494869232178,2.25430965423584,2.25430965423584,2.3276705741882324,2.4067494869232178,2.4852640628814697,2.5539326667785645,2.5539326667785645
2020-06-24,2020-05-22,2.6505,2.3644704818725586,2.218557834625244,2.218557834625244,2.2894515991210938,2.3644704818725586,2.4366087913513184,2.499845504760742,2.499845504760742
2020-06-25,2020-05-26,2.6625,2.397346258163452,2.243718147277832,2.243718147277832,2.31823992729187,2.397346258163452,2.4744009971618652,2.541041374206543,2.541041374206543
2020-06-26,2020-05-27,2.672,2.3523058891296387,2.2002456188201904,2.2002456188201904,2.274899959564209,2.3523058891296387,2.426319122314453,2.491147041320801,2.491147041320801
2020-06-29,2020-05-28,2.6795,2.3753950595855713,2.2241783142089844,2.2241783142089844,2.2983226776123047,2.3753950595855713,2.4492979049682617,2.5133249759674072,2.5133249759674072
2020-06-30,2020-05-29,2.7135,2.384861946105957,2.226999282836914,2.226999282836914,2.304734706878662,2.384861946105957,2.462747573852539,2.5300686359405518,2.5300686359405518
2020-07-01,2020-06-01,2.717,2.4293622970581055,2.25693941116333,2.25693941116333,2.3412904739379883,2.4293622970581055,2.5175585746765137,2.593632221221924,2.593632221221924
2020-07-02,2020-06-02,2.7335,2.452348232269287,2.2862980365753174,2.2862980365753174,2.3663010597229004,2.452348232269287,2.5387356281280518,2.6126394271850586,2.6126394271850586
2020-07-06,2020-06-03,2.766,2.4787063598632812,2.32271671295166,2.32271671295166,2.397592067718506,2.4787063598632812,2.558513641357422,2.626382350921631,2.626382350921631
2020-07-07,2020-06-04,2.7875,2.499664068222046,2.3441598415374756,2.3441598415374756,2.419377565383911,2.499664068222046,2.578092336654663,2.6447970867156982,2.6447970867156982
2020-07-08,2020-06-05,2.8145,2.5693037509918213,2.3903307914733887,2.3903307914733887,2.476123809814453,2.5693037509918213,2.664891242980957,2.74627685546875,2.74627685546875
2020-07-09,2020-06-08,2.828,2.595773458480835,2.436344623565674,2.436344623565674,2.5112152099609375,2.595773458480835,2.6831676959991455,2.7580418586730957,2.7580418586730957
2020-07-10,2020-06-09,2.887,2.6417810916900635,2.481581211090088,2.481581211090088,2.5553741455078125,2.6417810916900635,2.7320117950439453,2.809267520904541,2.809267520904541
2020-07-13,2020-06-10,2.942,2.71988582611084,2.527961015701294,2.527961015701294,2.617438793182373,2.71988582611084,2.8291707038879395,2.926020860671997,2.926020860671997
2020-07-14,2020-06-11,2.916,2.6460378170013428,2.4795796871185303,2.4795796871185303,2.5578222274780273,2.6460378170013428,2.7345519065856934,2.8098111152648926,2.8098111152648926
2020-07-15,2020-06-12,2.8705,2.6658289432525635,2.4850316047668457,2.4850316047668457,2.570009708404541,2.6658289432525635,2.7630739212036133,2.8461544513702393,2.8461544513702393
2020-07-16,2020-06-15,2.886,2.640491485595703,2.4673261642456055,2.4673261642456055,2.548696517944336,2.640491485595703,2.732870101928711,2.8119094371795654,2.8119094371795654
2020-07-17,2020-06-16,2.8875,2.646512985229492,2.4725611209869385,2.4725611209869385,2.554600477218628,2.646512985229492,2.7377917766571045,2.815577268600464,2.815577268600464
2020-07-20,2020-06-17,2.8985,2.6776998043060303,2.5041463375091553,2.5041463375091553,2.586740732192993,2.6776998043060303,2.7684450149536133,2.8458962440490723,2.8458962440490723
2020-07-21,2020-06-18,2.941,2.6881070137023926,2.5210344791412354,2.5210344791412354,2.600825786590576,2.6881070137023926,2.7751264572143555,2.8498098850250244,2.8498098850250244
2020-07-22,2020-06-19,2.9085,2.6914360523223877,2.5245232582092285,2.5245232582092285,2.603374719619751,2.6914360523223877,2.7806506156921387,2.8578054904937744,2.8578054904937744
2020-07-23,2020-06-22,2.9245,2.734175443649292,2.5560011863708496,2.5560011863708496,2.639831066131592,2.734175443649292,2.8316988945007324,2.91652250289917,2.91652250289917
2020-07-24,2020-06-23,2.882,2.752913475036621,2.5745158195495605,2.5745158195495605,2.659168243408203,2.752913475036621,2.849820613861084,2.93497633934021,2.93497633934021
2020-07-27,2020-06-24,2.888,2.7568116188049316,2.582064151763916,2.582064151763916,2.664663553237915,2.7568116188049316,2.852358341217041,2.936912775039673,2.936912775039673
2020-07-28,2020-06-25,2.905,2.7749788761138916,2.610628128051758,2.610628128051758,2.688445806503296,2.7749788761138916,2.8645362854003906,2.94427227973938,2.94427227973938
2020-07-29,2020-06-26,2.9055,2.786841869354248,2.6245763301849365,2.6245763301849365,2.7015514373779297,2.786841869354248,2.8750805854797363,2.954143524169922,2.954143524169922
2020-07-30,2020-06-29,2.9045,2.780322313308716,2.609398603439331,2.609398603439331,2.6912007331848145,2.780322313308716,2.8727283477783203,2.9558053016662598,2.9558053016662598
2020-07-31,2020-06-30,2.859,2.808119535446167,2.6414504051208496,2.6414504051208496,2.720263957977295,2.808119535446167,2.8996732234954834,2.9813337326049805,2.9813337326049805
2020-08-03,2020-07-01,2.908,2.823866367340088,2.666364908218384,2.666364908218384,2.7401671409606934,2.823866367340088,2.910172462463379,2.9875969886779785,2.9875969886779785
2020-08-04,2020-07-02,2.8895,2.8374056816101074,2.6699061393737793,2.6699061393737793,2.749096393585205,2.8374056816101074,2.9280295372009277,3.0084786415100098,3.0084786415100098
2020-08-05,2020-07-06,2.9115,2.8635318279266357,2.689674139022827,2.689674139022827,2.7716736793518066,2.8635318279266357,2.958601474761963,3.042327404022217,3.042327404022217
2020-08-06,2020-07-07,2.9055,2.879263162612915,2.693413257598877,2.693413257598877,2.780900478363037,2.879263162612915,2.981095790863037,3.0715413093566895,3.0715413093566895
2020-08-07,2020-07-08,2.7905,2.9153804779052734,2.731017589569092,2.731017589569092,2.8174681663513184,2.9153804779052734,3.017965793609619,3.109154462814331,3.109154462814331
2020-08-10,2020-07-09,2.8585,2.9541194438934326,2.7671608924865723,2.7671608924865723,2.855584144592285,2.9541194438934326,3.0561814308166504,3.145472288131714,3.145472288131714
2020-08-11,2020-07-10,2.872,3.0077524185180664,2.8089969158172607,2.8089969158172607,2.9036126136779785,3.0077524185180664,3.1183462142944336,3.2183103561401367,3.2183103561401367
2020-08-12,2020-07-13,2.887,3.0854573249816895,2.865499973297119,2.865499973297119,2.9706783294677734,3.0854573249816895,3.2106919288635254,3.3320224285125732,3.3320224285125732
2020-08-13,2020-07-14,2.804,3.043285369873047,2.833569049835205,2.833569049835205,2.9339160919189453,3.043285369873047,3.1577537059783936,3.261030435562134,3.261030435562134
2020-08-14,2020-07-15,2.856,2.9873743057250977,2.7774853706359863,2.7774853706359863,2.8783600330352783,2.9873743057250977,3.097977638244629,3.196880340576172,3.196880340576172
2020-08-17,2020-07-16,2.898,2.9976248741149902,2.7942004203796387,2.7942004203796387,2.8922910690307617,2.9976248741149902,3.104854106903076,3.201220750808716,3.201220750808716
2020-08-18,2020-07-17,2.971,3.010617971420288,2.81046724319458,2.81046724319458,2.906846046447754,3.010617971420288,3.115140914916992,3.2086689472198486,3.2086689472198486
2020-08-19,2020-07-20,3.019,3.027320146560669,2.832716226577759,2.832716226577759,2.926013946533203,3.027320146560669,3.1297311782836914,3.2215237617492676,3.2215237617492676
2020-08-20,2020-07-21,2.97,3.074960708618164,2.872868537902832,2.872868537902832,2.9693784713745117,3.074960708618164,3.183382511138916,3.280876636505127,3.280876636505127
2020-08-21,2020-07-22,2.9135,3.026561975479126,2.816986322402954,2.816986322402954,2.918379306793213,3.026561975479126,3.134112596511841,3.2302355766296387,3.2302355766296387
2020-08-24,2020-07-23,2.9225,3.034306526184082,2.836886405944824,2.836886405944824,2.9319560527801514,3.034306526184082,3.136988639831543,3.228957176208496,3.228957176208496
2020-08-25,2020-07-24,2.931,2.9853339195251465,2.793853998184204,2.793853998184204,2.885639190673828,2.9853339195251465,3.082411527633667,3.168900489807129,3.168900489807129
2020-08-26,2020-07-27,2.9595,2.966297149658203,2.772575855255127,2.772575855255127,2.865422248840332,2.966297149658203,3.0664539337158203,3.155592679977417,3.155592679977417
2020-08-27,2020-07-28,2.965,2.962334632873535,2.7808022499084473,2.7808022499084473,2.867748737335205,2.962334632873535,3.0573136806488037,3.14253830909729,3.14253830909729
2020-08-28,2020-07-29,2.995,2.927504777908325,2.744126796722412,2.744126796722412,2.8329663276672363,2.927504777908325,3.0216617584228516,3.1063153743743896,3.1063153743743896
2020-08-31,2020-07-30,3.041,2.926852226257324,2.752438545227051,2.752438545227051,2.83644437789917,2.926852226257324,3.0177388191223145,3.099992275238037,3.099992275238037
2020-09-01,2020-07-31,3.0095,2.883103132247925,2.696882963180542,2.696882963180542,2.7879385948181152,2.883103132247925,2.9746484756469727,3.0561797618865967,3.0561797618865967
2020-09-02,2020-08-03,3.003,2.934185028076172,2.7587392330169678,2.7587392330169678,2.843775749206543,2.934185028076172,3.024329662322998,3.106346368789673,3.106346368789673
