target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-04-27,2020-04-20,1711.9000244140625,1702.079955945272,1654.233229119659,1668.3645238826136,1685.3907115237823,1702.079955945272,1715.8550115416333,1740.8962162221624,1757.283019643932
2020-04-28,2020-04-21,1710.5,1683.3111431268953,1636.9237254394611,1643.541669680453,1660.708540925121,1683.3111431268953,1702.8199320462268,1718.457471944914,1733.7824532029724
2020-04-29,2020-04-22,1703.4000244140625,1732.3276263603454,1679.0497718511765,1694.0379086420423,1714.926025129519,1732.3276263603454,1747.853161391576,1767.0633624410036,1781.356763676402
2020-04-30,2020-04-23,1684.199951171875,1741.6506106190973,1682.7510656027246,1690.0388893502277,1711.30847184849,1741.6506106190973,1766.5955310082684,1776.5697106036173,1782.892119906134
2020-05-01,2020-04-24,1694.5,1724.009453856726,1673.6327648669553,1690.3516901134735,1705.255128103292,1724.009453856726,1745.9538390320547,1767.466838378983,1781.586278169088
2020-05-04,2020-04-27,1706.9000244140625,1713.2271590644755,1661.7433911856783,1680.0970303040622,1692.3481682296228,1713.2271590644755,1732.8341264843518,1752.645805952208,1770.8325142100052
2020-05-05,2020-04-28,1704.4000244140625,1707.610769557752,1652.2789160133116,1670.7395554522955,1685.208917347304,1707.610769557752,1723.4999882809273,1754.2336089700602,1763.464823457447
2020-05-06,2020-04-29,1684.199951171875,1705.209003989289,1654.9627046591106,1667.267733287341,1683.7964119126875,1705.209003989289,1723.1828869503322,1745.0133693397343,1758.345230427119
2020-05-07,2020-04-30,1721.800048828125,1686.158879929573,1640.5110791006605,1652.3732591749015,1667.3378132139492,1686.158879929573,1704.3794635767715,1724.7588621903358,1742.1103734483422
2020-05-08,2020-05-01,1709.9000244140625,1696.775353427359,1647.4383729615809,1661.55964588534,1678.0892120815756,1696.775353427359,1712.8845327622828,1733.430862178587,1750.0260128296322
2020-05-11,2020-05-04,1695.300048828125,1710.9894685071254,1656.09826442181,1665.828258609832,1686.9597770090636,1710.9894685071254,1730.113675359599,1749.2576951647745,1760.985451234918
2020-05-12,2020-05-05,1704.4000244140625,1707.9339821490094,1656.8298808011991,1667.7720160864667,1685.8563948473982,1707.9339821490094,1729.4488288344303,1747.2201869473065,1763.9937094144718
2020-05-13,2020-05-06,1713.9000244140625,1685.9428861920555,1639.077420230744,1653.208606422992,1666.8368919967882,1685.9428861920555,1706.3937543709674,1725.0942194510342,1744.698488093651
2020-05-14,2020-05-07,1738.0999755859375,1722.6848429632682,1665.5872643324706,1684.1229858757683,1701.6184071714044,1722.6848429632682,1738.0231135992665,1763.156623598121,1774.5607998743626
2020-05-15,2020-05-08,1753.4000244140625,1713.9948015165135,1656.99261981123,1664.8501890946914,1685.306343614968,1713.9948015165135,1736.693894174064,1754.9650403547203,1761.99773253184
2020-05-18,2020-05-11,1731.800048828125,1695.9133015801076,1649.8636581458773,1666.9596175249487,1678.8907930221844,1695.9133015801076,1715.7516398227358,1737.0769987816943,1760.7554411500253
2020-05-19,2020-05-12,1744.199951171875,1706.1081540445198,1654.1132328974352,1669.7729143034314,1685.977184724897,1706.1081540445198,1723.4359819447473,1744.2701782653705,1758.3762738388734
2020-05-20,2020-05-13,1750.5999755859375,1715.5427003732498,1657.231089479292,1671.0585539015633,1689.6694851658542,1715.5427003732498,1733.366619391355,1758.3186108601778,1766.4749841361236
2020-05-21,2020-05-14,1720.5,1742.3340999961972,1687.1433546189432,1698.6652193909176,1719.416840565546,1742.3340999961972,1763.469079614352,1781.1333751669215,1795.383379712478
2020-05-22,2020-05-15,1734.5999755859375,1757.5062600535393,1699.861015388733,1711.4775749870391,1731.560274332439,1757.5062600535393,1781.2679644033524,1797.7313759639574,1807.6315599195557
2020-05-26,2020-05-18,1704.800048828125,1732.4639625832556,1679.3087636987493,1695.6326665654017,1708.5951732317003,1732.4639625832556,1755.3892731991336,1776.6347725979795,1790.3047664401815
2020-05-27,2020-05-19,1710.300048828125,1743.3588612067806,1688.7703486569665,1710.3460954525376,1723.2349273584696,1743.3588612067806,1760.4564982220875,1786.4961009970789,1800.8944437124924
2020-05-28,2020-05-20,1713.300048828125,1752.4030741469287,1692.442778279255,1706.4594460292587,1725.199345409664,1752.4030741469287,1771.4279911338385,1795.3972159287068,1801.5701026065267
2020-05-29,2020-05-21,1736.9000244140625,1721.739737948235,1672.424471808424,1686.2695274598002,1700.217204836751,1721.739737948235,1742.4251688219758,1764.5746226649903,1783.6343503730434
2020-06-01,2020-05-22,1737.800048828125,1735.953196857398,1686.471523166165,1703.9774853738215,1719.3647261404042,1735.953196857398,1752.4030362364256,1774.4385519764778,1795.3735442848497
2020-06-02,2020-05-26,1725.199951171875,1707.1355020585397,1655.0086772024583,1665.3909418859787,1682.4263615197258,1707.1355020585397,1726.537793791077,1748.065001719277,1760.4949573368701
2020-06-03,2020-05-27,1697.800048828125,1711.1269771932225,1663.4804314175099,1680.5375759714066,1695.2240854797672,1711.1269771932225,1726.6319744407183,1751.0955225654527,1774.944581166682
2020-06-04,2020-05-28,1718.9000244140625,1718.1469779403087,1666.3837782202952,1674.661546847297,1695.7785042355717,1718.1469779403087,1737.5309783496152,1754.0070126827718,1768.4587254029614
2020-06-05,2020-05-29,1676.199951171875,1739.91161247944,1683.844360310436,1697.0048291750343,1716.9769703470233,1739.91161247944,1758.8481061553225,1780.6437049382496,1794.6555621438702
2020-06-08,2020-06-01,1698.300048828125,1742.782062245094,1689.4033170671983,1698.3672759858882,1718.5422117597057,1742.782062245094,1766.7345982141,1780.946577623079,1794.827744046846
2020-06-09,2020-06-02,1714.699951171875,1725.76186962687,1674.2562345511262,1691.3478834331809,1704.4349376802888,1725.76186962687,1746.6100899099329,1768.6669648352693,1785.2546627131169
2020-06-10,2020-06-03,1713.300048828125,1697.7388417891316,1648.7405704224038,1666.2682735950732,1678.0211968356577,1697.7388417891316,1716.331264045266,1739.1088997847578,1756.8093864845227
2020-06-11,2020-06-04,1732.0,1719.1758172534896,1665.9443488654142,1683.0699863920177,1699.2109235647558,1719.1758172534896,1733.1646423913069,1760.2709740605778,1774.501672529064
2020-06-12,2020-06-05,1729.300048828125,1680.2173096757567,1631.8434435871068,1640.3565781201446,1656.4180282657178,1680.2173096757567,1701.7813620715133,1718.9537847229506,1735.1832448828925
2020-06-15,2020-06-08,1720.300048828125,1699.5157998597604,1655.5694545624447,1670.5132735602397,1686.6726328281966,1699.5157998597604,1714.232368137756,1737.1357690972086,1763.6525624451274
2020-06-16,2020-06-09,1729.5999755859375,1720.3742885635174,1663.0312524767558,1670.5962516057284,1694.6485563045276,1720.3742885635174,1742.0716935761993,1756.4681641932782,1763.9995612763155
2020-06-17,2020-06-10,1729.199951171875,1716.2348142330927,1665.3618421140197,1676.8645957085828,1692.367815452743,1716.2348142330927,1737.4122843823002,1758.0978963279426,1774.014908757818
2020-06-18,2020-06-11,1724.800048828125,1735.0450490019457,1683.1731313553216,1696.4958843617733,1715.605237752268,1735.0450490019457,1757.1227577859138,1772.6635154022445,1789.468076632362
2020-06-19,2020-06-12,1745.9000244140625,1730.6647613818225,1672.799580792715,1688.4475407179884,1703.5455958203904,1730.6647613818225,1751.7676030743974,1774.1150492298261,1781.1936794574194
2020-06-22,2020-06-15,1756.699951171875,1720.7519464453992,1669.4357018669302,1686.2729958575555,1698.9734992345939,1720.7519464453992,1740.208894268242,1763.6181970911534,1779.5426680587736
2020-06-23,2020-06-16,1772.0999755859375,1730.8412243147486,1677.0948233367033,1693.0684869384825,1709.5221883734425,1730.8412243147486,1749.308355980841,1771.4354001519023,1785.1002892346107
2020-06-24,2020-06-17,1765.800048828125,1731.3724578545816,1676.340221322728,1689.9171249392373,1706.4435549573245,1731.3724578545816,1750.9652897101514,1773.2112525268467,1784.315327186716
2020-06-25,2020-06-18,1762.0999755859375,1727.0683006412153,1676.9176435267875,1690.2662264045948,1706.1233909920893,1727.0683006412153,1747.2429667884521,1767.4053164577413,1785.2468434907435
2020-06-26,2020-06-19,1772.5,1748.276741814279,1693.741439083104,1707.8553346835915,1726.5971338657346,1748.276741814279,1767.5906086582881,1788.0830097477792,1801.740477278671
2020-06-29,2020-06-22,1774.800048828125,1759.921919689235,1702.0209725793945,1714.3682878999964,1733.0816048540044,1759.921919689235,1781.7013688834672,1801.7213509805904,1810.4388420187352
2020-06-30,2020-06-23,1793.0,1774.5832718126057,1719.1164999937553,1733.263663086062,1750.642895804573,1774.5832718126057,1796.623556183558,1816.7017170586282,1830.0267703697134
2020-07-01,2020-06-24,1773.199951171875,1767.6953262639927,1711.89325504307,1727.1809250212998,1742.8690137376557,1767.6953262639927,1790.7524207696852,1810.2401577797336,1822.1757181800856
2020-07-02,2020-06-25,1784.0,1761.8587741666352,1707.4977497713899,1726.3494582036315,1739.1399414344846,1761.8587741666352,1780.9325323482046,1806.2953568154971,1820.3350176302774
2020-07-06,2020-06-26,1788.5,1773.7414293955947,1716.9953168590264,1733.3160905677933,1750.1110276401582,1773.7414293955947,1792.557034721089,1816.252046660389,1827.8017582862412
2020-07-07,2020-06-29,1804.199951171875,1777.2538756598847,1721.1907054843455,1734.7650453908059,1751.9830332014726,1777.2538756598847,1797.7847399577615,1819.9289265605105,1831.9995123130461
2020-07-08,2020-06-30,1815.5,1795.7643808005234,1740.5739257454813,1754.2833634939177,1772.9967333924728,1795.7643808005234,1816.7462578335992,1837.1305186438913,1852.0745309438064
2020-07-09,2020-07-01,1799.199951171875,1775.7746128927788,1721.5609409757126,1735.0681920055295,1750.880713576426,1775.7746128927788,1799.123618167147,1818.0711893187945,1832.0715171848924
2020-07-10,2020-07-02,1798.199951171875,1783.7682637929288,1729.1735756473438,1749.8634524685212,1764.0512576033893,1783.7682637929288,1802.1494907310528,1826.8758595589502,1843.7413070197022
2020-07-13,2020-07-06,1811.0,1791.2259994514675,1733.4060685292034,1746.206786407069,1765.6526139933621,1791.2259994514675,1812.028028147662,1833.2132045195776,1842.2612012998336
2020-07-14,2020-07-07,1810.5999755859373,1806.6002606118104,1747.7511574029909,1764.23010903609,1782.1327943790573,1806.6002606118104,1827.0876384829035,1849.5118748032878,1862.3344641973804
2020-07-15,2020-07-08,1811.4000244140625,1819.2341368714824,1762.1924983885983,1774.2053629259694,1794.8955261836452,1819.2341368714824,1842.1486850957244,1859.129267515872,1871.5909701082564
2020-07-16,2020-07-09,1798.699951171875,1800.3958721785039,1744.9140224965117,1761.6107040517763,1775.9606861687566,1800.3958721785039,1823.0942350392606,1844.1404457351762,1856.9676872834302
2020-07-17,2020-07-10,1808.300048828125,1797.9371323289984,1744.0307824728152,1763.7438039186588,1777.7054165697823,1797.9371323289984,1817.2132506985547,1841.4203602324612,1857.661578658121
2020-07-20,2020-07-13,1815.9000244140625,1812.6413585027335,1753.3220953093482,1769.3460298740051,1787.7817970014098,1812.6413585027335,1831.8910430363555,1856.387886240372,1866.5108776763736
2020-07-21,2020-07-14,1842.4000244140625,1814.0163553746156,1756.5219858513237,1769.986619173494,1788.5523515739317,1814.0163553746156,1835.7542241765889,1856.7048076181693,1868.8537872217494
2020-07-22,2020-07-15,1864.0999755859373,1814.1561180733634,1760.6978607667377,1775.130825355453,1792.9809759047164,1814.1561180733634,1835.7595409323606,1854.8271391905114,1871.901081076157
2020-07-23,2020-07-16,1889.0999755859373,1800.2753289790653,1746.3799712400423,1761.750158016785,1777.6135375822498,1800.2753289790653,1821.4644164391425,1842.9970406844382,1857.0525810250315
2020-07-24,2020-07-17,1897.300048828125,1809.2932468985084,1752.8821850901093,1771.0398664146435,1787.4406948162173,1809.2932468985084,1828.0220896901492,1852.8525697474722,1867.5835519928423
2020-07-27,2020-07-20,1931.0,1819.4623953705204,1761.6233781681333,1774.0794367229632,1794.393024545474,1819.4623953705204,1840.601171155158,1861.2602488898199,1872.6540651186506
2020-07-28,2020-07-21,1944.699951171875,1845.8237532634812,1785.670460874332,1800.441240976668,1821.1860272692018,1845.8237532634812,1867.1902117591344,1887.5292295429883,1900.6381463008142
2020-07-29,2020-07-22,1953.5,1868.1838390809924,1806.2915441424325,1818.5459574888657,1840.7974266094525,1868.1838390809924,1892.4522596475977,1909.3107187911621,1919.0395839961736
2020-07-30,2020-07-23,1942.300048828125,1890.8891463869377,1826.1883092735184,1844.046711237197,1862.9495405315788,1890.8891463869377,1914.9261346010528,1935.1380246201002,1944.6375749704175
2020-07-31,2020-07-24,1962.800048828125,1898.3084528364138,1834.5422796345606,1852.4734615939378,1869.8084832283357,1898.3084528364138,1923.2910278879303,1943.5880272029979,1952.0425901200397
2020-08-03,2020-07-27,1966.0,1930.378741781606,1862.364625973991,1885.2713723677398,1902.3455133673433,1930.378741781606,1952.6591584744663,1977.9358281359314,1986.4659849615532
2020-08-04,2020-07-28,2001.199951171875,1946.2164838113242,1877.4820061066184,1894.8606482060127,1914.042772871572,1946.2164838113242,1971.6111341661247,1993.5797908902236,1998.12652297585
2020-08-05,2020-07-29,2031.0999755859373,1953.4346341115684,1888.1640088256977,1910.1475927139636,1925.5204630831417,1953.4346341115684,1977.6926017266787,2001.7075311187136,2012.9442885915587
2020-08-06,2020-07-30,2051.5,1942.1497450398626,1881.0296270673603,1900.7829466187832,1915.7912940406673,1942.1497450398626,1966.1933289366168,1989.7326550512996,2001.6130515938669
2020-08-07,2020-07-31,2010.0999755859373,1961.8007692201732,1896.257473509984,1920.0477155373037,1935.9812299044966,1961.8007692201732,1981.9070082699793,2011.3252728777431,2023.375623833037
2020-08-10,2020-08-03,2024.4000244140625,1969.6756689327967,1903.6473893321509,1918.687051910441,1939.3698455568453,1969.6756689327967,1993.8964180331477,2017.243844139848,2027.592011136213
2020-08-11,2020-08-04,1932.5999755859373,2004.3414749043666,1937.5901491988295,1956.223171536491,1977.8567447047324,2004.3414749043666,2027.3882860087137,2054.5189112380485,2070.301277048666
2020-08-12,2020-08-05,1934.9000244140625,2036.884222756486,1965.4241716429206,1978.7700420090814,2004.2382194315765,2036.884222756486,2064.652611018571,2086.685657440455,2094.795635591766
2020-08-13,2020-08-06,1956.699951171875,2054.4987956901714,1982.3183422143143,2002.3090974350473,2022.1198476529794,2054.4987956901714,2081.7894360981204,2108.4584162068318,2118.4952124712318
2020-08-14,2020-08-07,1937.0,2011.276722424615,1949.632536704787,1969.7728798437486,1982.3376929317344,2011.276722424615,2038.4256602329551,2060.5982151458566,2073.7989988690056
2020-08-17,2020-08-10,1985.0,2020.5030307216828,1957.0702905438905,1986.9592577844815,1998.483837442143,2020.5030307216828,2037.2798865597083,2072.6150208247586,2089.9255577015274
2020-08-18,2020-08-11,1999.4000244140625,1933.9544952761976,1879.193042930594,1894.0043411095655,1905.01402326282,1933.9544952761976,1957.367890808418,1976.605948150371,1990.1384209801151
2020-08-19,2020-08-12,1958.699951171875,1931.7130612575797,1884.754399227241,1911.7702372034435,1922.7829869544935,1931.7130612575797,1942.4752270860686,1975.9437774466196,2011.5787459350654
2020-08-20,2020-08-13,1933.800048828125,1964.9677321118513,1903.8834398488832,1907.0794635952166,1938.670242176735,1964.9677321118513,1986.0064466439271,2003.361772241397,2017.2389336634815
2020-08-21,2020-08-14,1934.5999755859373,1944.6177903584576,1887.5519946195072,1896.2488273172376,1918.8439337953419,1944.6177903584576,1970.172742936934,1988.3084941192724,2012.3189831585753
2020-08-24,2020-08-17,1927.699951171875,1992.2018557282909,1937.3613631480046,1947.8660725916227,1975.9793430842321,1992.2018557282909,2015.8396690220604,2034.0538699005651,2061.4967734139136
2020-08-25,2020-08-18,1911.800048828125,2005.6848803398843,1933.564611258469,1944.4803940434892,1969.920696914509,2005.6848803398843,2033.7640758493137,2054.1984683657233,2058.354780034694
2020-08-26,2020-08-19,1940.699951171875,1960.2471822964985,1902.1427527752169,1922.4941566541395,1934.1912189565705,1960.2471822964985,1986.1878355275878,2009.1322648441646,2028.4510931840316
2020-08-27,2020-08-20,1921.5999755859373,1932.1577279473306,1880.9310831909272,1903.923789670448,1914.7558186899578,1932.1577279473306,1950.8341874804182,1976.2060962907055,1998.3037519503348
2020-08-28,2020-08-21,1964.5999755859373,1933.5359770372359,1871.2212919693966,1892.5448591599716,1908.2233909437114,1933.5359770372359,1949.4318684477244,1980.172648859386,1993.149289478728
2020-08-31,2020-08-24,1967.5999755859373,1932.4617970058775,1874.103149127487,1886.1423851090483,1907.5719322758607,1932.4617970058775,1953.8125552602448,1975.813075139939,1995.302838154213
2020-09-01,2020-08-25,1968.199951171875,1917.636442619945,1866.9736179004042,1877.1406582736918,1898.1901213760498,1917.636442619945,1940.8719922434066,1957.7104407164047,1983.5392094022936
2020-09-02,2020-08-26,1934.4000244140625,1944.6909727412378,1885.88931486558,1900.3203373909869,1923.4515093298266,1944.6909727412378,1965.1381972768124,1988.522098618399,2008.37522535789
2020-09-03,2020-08-27,1927.5999755859373,1927.1951986898523,1866.2690535262168,1876.7723433985327,1897.802142237801,1927.1951986898523,1952.910475186633,1971.1827375121527,1984.2463224559026
2020-09-04,2020-08-28,1923.9000244140625,1967.1088365037515,1905.7162519754115,1925.2921260464202,1946.2944777889668,1967.1088365037515,1987.618248382801,2015.1717769743068,2036.5957447222536
2020-09-08,2020-08-31,1933.0,1974.089589313891,1906.699935871265,1916.3280115687014,1940.8978285877788,1974.089589313891,2002.0963827633236,2019.9759261320996,2026.6023634547437
2020-09-09,2020-09-01,1944.699951171875,1970.8556094513187,1908.2545923227235,1927.49849643277,1944.600157102861,1970.8556094513187,1992.8178011258406,2019.278449473738,2037.2067197784177
2020-09-10,2020-09-02,1954.199951171875,1935.2676140507976,1878.8829065540583,1897.5503652476646,1911.717304135012,1935.2676140507976,1960.264587014678,1984.8845117232825,1999.5137765397076
2020-09-11,2020-09-03,1937.800048828125,1928.2043931956791,1869.7807291195193,1892.272922032471,1904.6897848433605,1928.2043931956791,1944.9862556765586,1973.8988636281078,1992.0660234738036
2020-09-14,2020-09-04,1953.0999755859373,1928.0219108018202,1868.553743533538,1882.7832471718093,1902.5955383844635,1928.0219108018202,1948.9818894839825,1971.704914526505,1987.3781565330487
2020-09-15,2020-09-08,1956.300048828125,1938.6314757178586,1879.038015912746,1891.8120123966887,1914.7701384626428,1938.6314757178586,1959.6745429547511,1979.715199330411,2001.112693114388
2020-09-16,2020-09-09,1960.199951171875,1949.7125789092834,1888.6899937142027,1901.2640284110723,1926.3094176808668,1949.7125789092834,1974.7525289274904,1992.7026303164664,2011.600709114408
2020-09-17,2020-09-10,1940.0,1958.1370029586471,1894.775244676355,1909.9693144413145,1932.043828605711,1958.1370029586471,1982.4726258833364,2004.5325347569963,2019.9646035609192
2020-09-18,2020-09-11,1952.0999755859373,1940.700278914674,1881.3210507437138,1897.5762403327026,1915.1461588471486,1940.700278914674,1965.039643878852,1988.7891935061218,2004.1674727968318
2020-09-21,2020-09-14,1901.199951171875,1954.1882149544117,1891.3486053893912,1912.536168141335,1930.599260220319,1954.1882149544117,1974.97783401534,2000.4489606129898,2016.9990647736847
2020-09-22,2020-09-15,1898.5999755859373,1960.116178071312,1894.682063803038,1909.6748475352147,1930.1040103337168,1960.116178071312,1983.7888521238879,2008.9423366725284,2018.097133816782
2020-09-23,2020-09-16,1859.9000244140625,1964.0751548938774,1902.1431643092703,1918.2900397275362,1938.447255967851,1964.0751548938774,1986.5563714923433,2009.978831626899,2027.9879978555102
2020-09-24,2020-09-17,1868.300048828125,1942.7972576076286,1885.1461065265562,1901.1734882082549,1918.9048939755921,1942.7972576076286,1967.269394173812,1989.8282193649611,2006.8391239415164
2020-09-25,2020-09-18,1857.699951171875,1953.6969542482962,1891.8774242502736,1912.3794994486975,1930.1874263597713,1953.6969542482962,1973.475974500332,1998.9536446830298,2016.7755183855102
2020-09-28,2020-09-21,1872.800048828125,1905.7553796525863,1852.1120442272663,1863.9993885881427,1879.002680565893,1905.7553796525863,1929.2057148663157,1952.7536955141422,1967.9079039291591
2020-09-29,2020-09-22,1894.300048828125,1900.2238474333385,1848.6824103676147,1869.300106118597,1884.8411471594673,1900.2238474333385,1916.5575018446727,1938.4902596928055,1968.8718042802755
2020-09-30,2020-09-23,1887.5,1864.6052622931352,1813.0154930354354,1823.7320918700998,1841.179127848256,1864.6052622931352,1886.7717598661327,1906.9011110008587,1923.8114131699779
2020-10-01,2020-09-24,1908.4000244140625,1872.8129919970534,1820.0030207365912,1835.5056089450527,1855.1030575470563,1872.8129919970534,1888.5312241514698,1908.1542291159244,1937.828774529297
2020-10-02,2020-09-25,1900.199951171875,1863.9517539071526,1809.8328498629903,1817.8376356150384,1842.0901066310973,1863.9517539071526,1888.418444304583,1903.3006584217346,1922.5118672225976
2020-10-05,2020-09-28,1912.5,1877.7957900449157,1820.7484368347514,1834.5242509803802,1856.8980940731149,1877.7957900449157,1897.6589557401862,1916.41493744286,1940.4444725650903
2020-10-06,2020-09-29,1901.0999755859373,1898.7786167620964,1836.3191581947308,1848.8305185312279,1874.5680892080309,1898.7786167620964,1924.3162156150943,1941.963170966877,1956.236119783035
2020-10-07,2020-09-30,1883.5999755859373,1891.8529172211538,1831.3033250344188,1844.9458516494271,1864.2828731881805,1891.8529172211538,1915.7385516883862,1938.7008502607064,1952.157161108714
2020-10-08,2020-10-01,1888.5999755859373,1908.886234488899,1846.1981622796309,1866.9569889583572,1886.955831242507,1908.886234488899,1931.6943065453738,1954.4505001089105,1971.3530428721724
2020-10-09,2020-10-02,1919.5,1902.6208295845659,1838.5934933117128,1854.9901869635669,1872.414043372145,1902.6208295845659,1926.7846975121938,1953.4594950735423,1959.785106889327
2020-10-12,2020-10-05,1922.5,1914.2879045315913,1851.0169346988143,1871.5124663920224,1889.8521942979946,1914.2879045315913,1934.4691843238932,1959.6275165804323,1976.8354802856904
2020-10-13,2020-10-06,1888.5,1903.9523284290758,1842.8297384743182,1858.9780915614426,1877.2241752378766,1903.9523284290758,1928.250475407885,1951.9540043637114,1963.1776576367972
2020-10-14,2020-10-07,1901.300048828125,1886.5073582908317,1827.9281644391453,1847.7479229493447,1862.875262043085,1886.5073582908317,1905.939696602716,1930.6060525466435,1949.8698418456372
2020-10-15,2020-10-08,1903.199951171875,1890.9010549428574,1831.163370775215,1850.5518470400775,1868.8301853204073,1890.9010549428574,1911.3198212487214,1933.5696687586726,1951.3911112433059
2020-10-16,2020-10-09,1900.800048828125,1923.8714137922825,1857.7825632935294,1871.9122056773062,1895.7064130806134,1923.8714137922825,1944.9285336957112,1968.0968869290523,1980.2440208605951
2020-10-19,2020-10-12,1906.4000244140625,1928.4562771969913,1866.0224100672935,1875.6630973480596,1900.4963710759955,1928.4562771969913,1954.1055938604077,1974.3913333630737,1988.4106381385538
2020-10-20,2020-10-13,1910.4000244140625,1891.2031088989181,1835.926688853228,1854.1107208974017,1870.149467103751,1891.2031088989181,1915.2492829835373,1936.6285020616185,1957.9933946890974
2020-10-21,2020-10-14,1924.5999755859373,1900.24913913099,1838.5617819146078,1864.8295499933597,1879.5996280027596,1900.24913913099,1919.339784435408,1944.9685292450981,1962.4253549885666
2020-10-22,2020-10-15,1901.0999755859373,1907.6537023543942,1842.412761585319,1856.7355765528744,1875.7366204499465,1907.6537023543942,1928.7456739220577,1955.4129566402607,1961.8683443632774
2020-10-23,2020-10-16,1902.0,1906.4293459459104,1847.3547641849545,1861.1442798177054,1882.7361804314976,1906.4293459459104,1927.3847962286059,1947.802861515321,1969.7065203703037
2020-10-26,2020-10-19,1902.699951171875,1909.16642833481,1849.852263268541,1866.4940230584,1887.8965641470704,1909.16642833481,1933.1322015934766,1952.600663287986,1971.3569446826443
2020-10-27,2020-10-20,1908.800048828125,1913.5138208717035,1850.2367665915067,1867.0529018880197,1886.3232418054656,1913.5138208717035,1935.4960071326057,1960.1348737454514,1972.8418951962872
2020-10-28,2020-10-21,1876.199951171875,1927.6685898199316,1864.0937084114262,1880.7255127815856,1902.0847161361487,1927.6685898199316,1950.1782898287854,1973.2141242929847,1988.36486158097
2020-10-29,2020-10-22,1865.5999755859373,1904.8894742763514,1845.570505195018,1860.9501346987504,1878.6862522800425,1904.8894742763514,1928.9033385152024,1952.1249403549925,1966.523754491886
2020-10-30,2020-10-23,1877.4000244140625,1903.3164361337595,1843.6254029733573,1866.0860436919365,1882.4195716208665,1903.3164361337595,1922.8270410070518,1946.5771531653309,1967.537257600895
2020-11-02,2020-10-26,1890.4000244140625,1905.933303736603,1843.5614256946046,1860.1820495743261,1878.927878123119,1905.933303736603,1927.7503085029884,1951.9274083313492,1963.4469676307351
2020-11-03,2020-10-27,1908.5,1913.6361630700853,1851.8094980438202,1866.8103973812072,1887.8421046359892,1913.6361630700853,1934.0690565200057,1956.6889584866497,1974.41648785173
2020-11-04,2020-10-28,1894.5999755859373,1880.9272007115615,1826.036284057883,1840.3343623125852,1858.3456448760198,1880.9272007115615,1904.5881072113366,1924.4258339334485,1944.0488158006028
2020-11-05,2020-10-29,1945.300048828125,1867.6047289379508,1811.596347164163,1833.801169783629,1848.7178614537709,1867.6047289379508,1885.6876192904651,1908.043457022778,1931.8705143074114
2020-11-06,2020-10-30,1950.300048828125,1881.7696214581101,1820.7920035319253,1836.53897198627,1857.2763448104934,1881.7696214581101,1901.675478045507,1923.8267663547226,1938.047727907568
2020-11-09,2020-11-02,1853.199951171875,1896.7670080146443,1835.1544384977017,1846.0573707182286,1870.8020765094557,1896.7670080146443,1917.942153483311,1938.9003120180703,1955.7987294513694
2020-11-10,2020-11-03,1875.4000244140625,1913.101080777537,1852.2993339260136,1864.9175701610538,1890.1017990435107,1913.101080777537,1937.3075798485543,1955.5289810803356,1974.9984618956987
2020-11-11,2020-11-04,1860.699951171875,1897.6459073058436,1838.8703106808614,1853.1002797743627,1872.109910419505,1897.6459073058436,1922.2338188002727,1945.108634119601,1958.8609703277823
2020-11-12,2020-11-05,1872.5999755859373,1944.7124456243646,1875.7240967138969,1898.8080532810332,1919.0695029092813,1944.7124456243646,1964.4623510575339,1990.9379623782743,2005.4448771117145
2020-11-13,2020-11-06,1885.699951171875,1953.7904898539814,1884.907703355702,1895.759467886327,1918.1859571471362,1953.7904898539814,1980.3617144021782,2008.0387284376384,2008.7562881365184
2020-11-16,2020-11-09,1887.300048828125,1857.2373670085642,1812.8465509600405,1827.3826910994399,1837.0122712715206,1857.2373670085642,1880.0843155131506,1903.3820442043223,1928.5590731187785
2020-11-17,2020-11-10,1884.5,1872.8049809765698,1817.293974062989,1851.1319116831914,1861.6169275798402,1872.8049809765698,1886.797205088198,1908.4114562697328,1938.127478732289
2020-11-18,2020-11-11,1873.5,1868.505847612585,1804.438489981752,1812.8033258907124,1833.2276717875636,1868.505847612585,1888.5557053390908,1914.3837222441437,1916.7958224884942
2020-11-19,2020-11-12,1861.0999755859373,1881.4789269608777,1826.7618112751443,1837.2473925913155,1864.1880875036295,1881.4789269608777,1898.87537613705,1913.6574825825883,1949.9323537052987
2020-11-20,2020-11-13,1872.5999755859373,1891.4754273321564,1834.8647806563856,1845.0876814587375,1872.513537957035,1891.4754273321564,1919.186689963411,1930.6609403479893,1950.614774950393
2020-11-23,2020-11-16,1837.800048828125,1890.800298821999,1829.1935722984485,1843.7336721628376,1863.620896530173,1890.800298821999,1912.1534360436403,1937.191300108013,1951.2932428917318
2020-11-24,2020-11-17,1804.800048828125,1887.0108031166326,1828.6343553713282,1845.196156363313,1864.081423046973,1887.0108031166326,1909.9297692179289,1931.6614956990593,1948.7683684195772
2020-11-25,2020-11-18,1805.699951171875,1875.8233504532407,1817.12089932047,1834.6746515912973,1850.951178497693,1875.8233504532407,1896.8843111933147,1921.7847382293144,1935.8222594881754
2020-11-27,2020-11-19,1781.9000244140625,1864.3822235289776,1807.3974392645773,1824.5483530478364,1841.2054142198772,1864.3822235289776,1884.1823265560902,1907.6940296439575,1924.973050299181
