target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-02-16,2021-01-13,1384.75,1447.548828125,1294.94287109375,1294.94287109375,1371.589111328125,1447.548828125,1522.2662353515625,1597.9898681640625,1597.9898681640625
2021-02-17,2021-01-14,1383.75,1489.444580078125,1341.98974609375,1341.98974609375,1415.3037109375,1489.444580078125,1561.7259521484375,1633.7813720703125,1633.7813720703125
2021-02-18,2021-01-15,1375.0,1448.7484130859375,1299.8927001953125,1299.8927001953125,1374.735595703125,1448.7484130859375,1520.379638671875,1592.04345703125,1592.04345703125
2021-02-19,2021-01-19,1377.25,1412.24853515625,1267.778564453125,1267.778564453125,1340.238525390625,1412.24853515625,1480.57470703125,1547.636962890625,1547.636962890625
2021-02-22,2021-01-20,1383.75,1404.583740234375,1259.18505859375,1259.18505859375,1331.715087890625,1404.583740234375,1473.525634765625,1540.8033447265625,1540.8033447265625
2021-02-23,2021-01-21,1406.0,1395.1864013671875,1257.96923828125,1257.96923828125,1325.90478515625,1395.1864013671875,1460.546142578125,1523.9783935546875,1523.9783935546875
2021-02-24,2021-01-22,1423.75,1347.6990966796875,1187.604736328125,1187.604736328125,1266.0753173828125,1347.6990966796875,1425.5498046875,1498.3289794921875,1498.3289794921875
2021-02-25,2021-01-25,1406.0,1388.3017578125,1241.82275390625,1241.82275390625,1313.568603515625,1388.3017578125,1459.750244140625,1528.65380859375,1528.65380859375
2021-02-26,2021-01-26,1405.25,1413.7066650390625,1262.503662109375,1262.503662109375,1337.09375,1413.7066650390625,1487.8466796875,1560.2783203125,1560.2783203125
2021-03-01,2021-01-27,1392.5,1418.013916015625,1273.208984375,1273.208984375,1344.1181640625,1418.013916015625,1489.774658203125,1559.819091796875,1559.819091796875
2021-03-02,2021-01-28,1414.0,1401.1790771484375,1259.041259765625,1259.041259765625,1328.4727783203125,1401.1790771484375,1471.2086181640625,1538.669677734375,1538.669677734375
2021-03-03,2021-01-29,1410.75,1413.2811279296875,1271.2015380859375,1271.2015380859375,1340.4189453125,1413.2811279296875,1484.3189697265625,1553.7169189453125,1553.7169189453125
2021-03-04,2021-02-01,1415.25,1400.575439453125,1260.660400390625,1260.660400390625,1329.281494140625,1400.575439453125,1469.5386962890625,1537.0926513671875,1537.0926513671875
2021-03-05,2021-02-02,1434.25,1388.4058837890625,1250.8582763671875,1250.8582763671875,1318.077392578125,1388.4058837890625,1456.22607421875,1521.7216796875,1521.7216796875
2021-03-08,2021-02-03,1437.75,1399.2174072265625,1261.87060546875,1261.87060546875,1329.0528564453125,1399.2174072265625,1467.515380859375,1534.71044921875,1534.71044921875
2021-03-09,2021-02-04,1441.25,1395.170654296875,1250.5999755859375,1250.5999755859375,1322.1494140625,1395.170654296875,1465.84619140625,1535.52587890625,1535.52587890625
2021-03-10,2021-02-05,1411.5,1388.8988037109375,1246.564208984375,1246.564208984375,1317.89453125,1388.8988037109375,1456.83740234375,1523.611328125,1523.611328125
2021-03-11,2021-02-08,1415.5,1419.625244140625,1278.65625,1278.65625,1349.2203369140625,1419.625244140625,1487.6741943359375,1554.927001953125,1554.927001953125
2021-03-12,2021-02-09,1415.75,1430.62744140625,1282.8421630859375,1282.8421630859375,1357.2933349609375,1430.62744140625,1501.6575927734375,1571.634521484375,1571.634521484375
2021-03-15,2021-02-10,1419.5,1379.375244140625,1234.043701171875,1234.043701171875,1307.2869873046875,1379.375244140625,1447.65380859375,1514.556884765625,1514.556884765625
2021-03-16,2021-02-11,1423.25,1391.6328125,1253.162841796875,1253.162841796875,1322.67236328125,1391.6328125,1457.132568359375,1522.1529541015625,1522.1529541015625
2021-03-17,2021-02-12,1417.75,1388.2923583984375,1253.4979248046875,1253.4979248046875,1320.10888671875,1388.2923583984375,1452.91796875,1515.7926025390625,1515.7926025390625
2021-03-18,2021-02-16,1392.25,1407.6114501953125,1262.4222412109375,1262.4222412109375,1335.098388671875,1407.6114501953125,1477.328125,1546.5146484375,1546.5146484375
2021-03-19,2021-02-17,1416.25,1413.7789306640625,1268.8525390625,1268.8525390625,1340.847900390625,1413.7789306640625,1484.084716796875,1553.8233642578125,1553.8233642578125
2021-03-22,2021-02-18,1417.5,1399.091796875,1256.18310546875,1256.18310546875,1327.2567138671875,1399.091796875,1467.7864990234375,1535.796630859375,1535.796630859375
2021-03-23,2021-02-19,1423.25,1397.0421142578125,1261.33837890625,1261.33837890625,1329.146728515625,1397.0421142578125,1461.7701416015625,1526.3857421875,1526.3857421875
2021-03-24,2021-02-22,1432.75,1399.3280029296875,1265.266357421875,1265.266357421875,1332.3477783203125,1399.3280029296875,1463.470703125,1527.832275390625,1527.832275390625
2021-03-25,2021-02-23,1414.25,1426.4141845703125,1289.6995849609375,1289.6995849609375,1357.3695068359375,1426.4141845703125,1493.79052734375,1561.712890625,1561.712890625
2021-03-26,2021-02-24,1400.5,1445.111328125,1302.71337890625,1302.71337890625,1373.218505859375,1445.111328125,1515.200927734375,1585.5985107421875,1585.5985107421875
2021-03-29,2021-02-25,1393.0,1428.1929931640625,1297.0469970703125,1297.0469970703125,1362.45263671875,1428.1929931640625,1491.0928955078125,1554.0556640625,1554.0556640625
2021-03-30,2021-02-26,1366.75,1422.074462890625,1291.38330078125,1291.38330078125,1356.509765625,1422.074462890625,1484.171630859375,1546.2974853515625,1546.2974853515625
2021-03-31,2021-03-01,1436.75,1394.078125,1255.1209716796875,1255.1209716796875,1323.5562744140625,1394.078125,1460.701904296875,1526.824951171875,1526.824951171875
2021-04-01,2021-03-02,1402.0,1413.987060546875,1276.9930419921875,1276.9930419921875,1345.0548095703125,1413.987060546875,1479.729736328125,1545.53955078125,1545.53955078125
2021-04-05,2021-03-03,1412.75,1413.234619140625,1280.5009765625,1280.5009765625,1346.3211669921875,1413.234619140625,1477.0931396484375,1540.56591796875,1540.56591796875
2021-04-06,2021-03-04,1418.75,1420.11962890625,1285.4864501953125,1285.4864501953125,1352.35107421875,1420.11962890625,1485.0908203125,1549.76611328125,1549.76611328125
2021-04-07,2021-03-05,1408.75,1449.188232421875,1310.997802734375,1310.997802734375,1379.2994384765625,1449.188232421875,1517.2730712890625,1585.6109619140625,1585.6109619140625
2021-04-08,2021-03-08,1415.25,1459.346435546875,1323.687744140625,1323.687744140625,1390.854736328125,1459.346435546875,1525.549560546875,1591.760009765625,1591.760009765625
2021-04-09,2021-03-09,1403.0,1457.738525390625,1323.790283203125,1323.790283203125,1390.217529296875,1457.738525390625,1522.142333984375,1585.51318359375,1585.51318359375
2021-04-12,2021-03-10,1382.0,1421.556640625,1283.671142578125,1283.671142578125,1352.4638671875,1421.556640625,1486.340576171875,1550.16748046875,1550.16748046875
2021-04-13,2021-03-11,1389.5,1424.130859375,1287.245849609375,1287.245849609375,1355.1160888671875,1424.130859375,1489.339111328125,1553.941650390625,1553.941650390625
2021-04-14,2021-03-12,1410.0,1422.455078125,1286.544921875,1286.544921875,1354.1387939453125,1422.455078125,1487.4443359375,1552.255859375,1552.255859375
2021-04-15,2021-03-15,1418.25,1421.43017578125,1290.4852294921875,1290.4852294921875,1356.42333984375,1421.43017578125,1483.259765625,1545.536376953125,1545.536376953125
2021-04-16,2021-03-16,1433.25,1426.945556640625,1292.75439453125,1292.75439453125,1361.009765625,1426.945556640625,1489.901611328125,1553.6728515625,1553.6728515625
2021-04-19,2021-03-17,1449.75,1414.5169677734375,1284.5115966796875,1284.5115966796875,1349.68212890625,1414.5169677734375,1476.32763671875,1539.001953125,1539.001953125
2021-04-20,2021-03-18,1472.0,1378.4505615234375,1243.2799072265625,1243.2799072265625,1310.5482177734375,1378.4505615234375,1443.13525390625,1507.280517578125,1507.280517578125
2021-04-21,2021-03-19,1497.25,1404.927734375,1280.8189697265625,1280.8189697265625,1343.346923828125,1404.927734375,1463.486328125,1522.363525390625,1522.363525390625
2021-04-22,2021-03-22,1533.25,1409.088134765625,1285.63134765625,1285.63134765625,1347.873291015625,1409.088134765625,1466.895751953125,1524.8394775390625,1524.8394775390625
2021-04-23,2021-03-23,1539.75,1407.929443359375,1281.3170166015625,1281.3170166015625,1345.016845703125,1407.929443359375,1467.431640625,1526.9931640625,1526.9931640625
2021-04-26,2021-03-24,1569.0,1414.8880615234375,1287.126953125,1287.126953125,1351.3924560546875,1414.8880615234375,1475.2509765625,1535.7037353515625,1535.7037353515625
2021-04-27,2021-03-25,1549.75,1389.3638916015625,1265.2750244140625,1265.2750244140625,1327.234375,1389.3638916015625,1448.284912109375,1506.3575439453125,1506.3575439453125
2021-04-28,2021-03-26,1557.75,1369.812744140625,1241.7977294921875,1241.7977294921875,1305.2083740234375,1369.812744140625,1431.21240234375,1491.138427734375,1491.138427734375
2021-04-29,2021-03-29,1542.5,1370.409423828125,1241.0234375,1241.0234375,1305.006103515625,1370.409423828125,1432.6046142578125,1494.0096435546875,1494.0096435546875
2021-04-30,2021-03-30,1571.0,1348.21484375,1214.469482421875,1214.469482421875,1279.8072509765625,1348.21484375,1413.32861328125,1476.4169921875,1476.4169921875
2021-05-03,2021-03-31,1560.25,1421.5146484375,1283.603515625,1283.603515625,1351.4317626953125,1421.5146484375,1488.8428955078125,1554.864013671875,1554.864013671875
2021-05-04,2021-04-01,1577.0,1398.919677734375,1267.6748046875,1267.6748046875,1334.1712646484375,1398.919677734375,1459.481201171875,1519.91015625,1519.91015625
2021-05-05,2021-04-05,1582.0,1406.959228515625,1273.750732421875,1273.750732421875,1340.985107421875,1406.959228515625,1469.1719970703125,1531.344482421875,1531.344482421875
2021-05-06,2021-04-06,1605.5,1407.7215576171875,1275.165771484375,1275.165771484375,1342.162353515625,1407.7215576171875,1470.1942138671875,1533.0955810546875,1533.0955810546875
2021-05-07,2021-04-07,1621.0,1394.5096435546875,1270.165771484375,1270.165771484375,1333.233154296875,1394.5096435546875,1452.656005859375,1511.1749267578125,1511.1749267578125
2021-05-10,2021-04-08,1620.0,1404.157470703125,1279.6568603515625,1279.6568603515625,1343.500732421875,1404.157470703125,1461.541015625,1519.356201171875,1519.356201171875
2021-05-11,2021-04-09,1637.5,1380.275634765625,1255.88037109375,1255.88037109375,1318.5660400390625,1380.275634765625,1438.89208984375,1497.6044921875,1497.6044921875
2021-05-12,2021-04-12,1660.5,1344.024169921875,1214.2972412109375,1214.2972412109375,1278.04248046875,1344.024169921875,1408.14404296875,1471.25439453125,1471.25439453125
2021-05-13,2021-04-13,1612.25,1356.2158203125,1237.5223388671875,1237.5223388671875,1296.77294921875,1356.2158203125,1413.43310546875,1470.3564453125,1470.3564453125
2021-05-14,2021-04-14,1603.75,1386.8699951171875,1268.8966064453125,1268.8966064453125,1328.0596923828125,1386.8699951171875,1443.68310546875,1500.461181640625,1500.461181640625
2021-05-17,2021-04-15,1587.5,1393.2900390625,1275.7513427734375,1275.7513427734375,1334.90869140625,1393.2900390625,1449.90673828125,1506.7286376953125,1506.7286376953125
2021-05-18,2021-04-16,1574.25,1411.8466796875,1288.8033447265625,1288.8033447265625,1350.2816162109375,1411.8466796875,1472.056396484375,1532.739013671875,1532.739013671875
2021-05-19,2021-04-19,1538.25,1429.6156005859375,1304.3782958984375,1304.3782958984375,1366.277099609375,1429.6156005859375,1491.816162109375,1554.38134765625,1554.38134765625
2021-05-20,2021-04-20,1533.25,1454.36669921875,1316.6080322265625,1316.6080322265625,1384.20263671875,1454.36669921875,1523.699462890625,1593.00927734375,1593.00927734375
2021-05-21,2021-04-21,1526.25,1499.076416015625,1341.5277099609375,1341.5277099609375,1418.6572265625,1499.076416015625,1579.575439453125,1661.106201171875,1661.106201171875
2021-05-24,2021-04-22,1522.75,1525.6370849609375,1351.0780029296875,1351.0780029296875,1436.4404296875,1525.6370849609375,1617.822509765625,1714.024658203125,1714.024658203125
2021-05-25,2021-04-23,1511.75,1537.08203125,1370.8968505859375,1370.8968505859375,1452.1658935546875,1537.08203125,1621.5859375,1706.0440673828125,1706.0440673828125
2021-05-26,2021-04-26,1503.5,1585.042724609375,1400.352294921875,1400.352294921875,1492.38134765625,1585.042724609375,1679.81787109375,1779.6390380859375,1779.6390380859375
2021-05-27,2021-04-27,1537.0,1543.004150390625,1366.1854248046875,1366.1854248046875,1454.5615234375,1543.004150390625,1630.020263671875,1717.08251953125,1717.08251953125
2021-05-28,2021-04-28,1530.5,1555.197265625,1379.1160888671875,1379.1160888671875,1467.03466796875,1555.197265625,1642.44921875,1730.263427734375,1730.263427734375
2021-06-01,2021-04-29,1548.5,1539.12451171875,1378.482177734375,1378.482177734375,1458.524658203125,1539.12451171875,1618.270751953125,1697.7603759765625,1697.7603759765625
2021-06-02,2021-04-30,1562.5,1582.1751708984375,1415.9639892578125,1415.9639892578125,1497.8988037109375,1582.1751708984375,1665.9434814453125,1750.6849365234375,1750.6849365234375
2021-06-03,2021-05-03,1549.25,1545.8636474609375,1381.113525390625,1381.113525390625,1462.3359375,1545.8636474609375,1627.85546875,1709.536376953125,1709.536376953125
2021-06-04,2021-05-04,1583.75,1555.25927734375,1377.152099609375,1377.152099609375,1465.078857421875,1555.25927734375,1643.6982421875,1729.9775390625,1729.9775390625
2021-06-07,2021-05-05,1560.25,1576.047119140625,1405.4764404296875,1405.4764404296875,1489.6505126953125,1576.047119140625,1660.78076171875,1744.248046875,1744.248046875
2021-06-08,2021-05-06,1580.0,1627.8919677734375,1455.7650146484375,1455.7650146484375,1540.8553466796875,1627.8919677734375,1712.95703125,1797.250244140625,1797.250244140625
2021-06-09,2021-05-07,1562.5,1649.2467041015625,1475.864990234375,1475.864990234375,1561.44482421875,1649.2467041015625,1736.25830078125,1823.60400390625,1823.60400390625
2021-06-10,2021-05-10,1544.0,1637.30078125,1468.916015625,1468.916015625,1552.140869140625,1637.30078125,1720.71484375,1803.6923828125,1803.6923828125
2021-06-11,2021-05-11,1508.5,1670.463623046875,1496.634765625,1496.634765625,1582.416259765625,1670.463623046875,1757.31640625,1844.5986328125,1844.5986328125
2021-06-14,2021-05-12,1472.25,1697.8466796875,1512.6058349609375,1512.6058349609375,1603.649658203125,1697.8466796875,1791.3602294921875,1885.878173828125,1885.878173828125
2021-06-15,2021-05-13,1465.75,1640.70703125,1464.6217041015625,1464.6217041015625,1551.2216796875,1640.70703125,1727.471923828125,1814.08154296875,1814.08154296875
2021-06-16,2021-05-14,1448.5,1619.580322265625,1440.367431640625,1440.367431640625,1528.117919921875,1619.580322265625,1708.200927734375,1795.92138671875,1795.92138671875
2021-06-17,2021-05-17,1329.75,1599.33837890625,1431.2127685546875,1431.2127685546875,1513.478271484375,1599.33837890625,1682.073486328125,1763.50244140625,1763.50244140625
2021-06-18,2021-05-18,1396.0,1582.27734375,1414.1204833984375,1414.1204833984375,1496.009521484375,1582.27734375,1665.804443359375,1748.82470703125,1748.82470703125
2021-06-21,2021-05-19,1415.0,1519.9571533203125,1346.2000732421875,1346.2000732421875,1430.0728759765625,1519.9571533203125,1607.2265625,1692.2724609375,1692.2724609375
2021-06-22,2021-05-20,1394.5,1516.031982421875,1346.242919921875,1346.242919921875,1427.3680419921875,1516.031982421875,1602.947998046875,1688.2041015625,1688.2041015625
2021-06-23,2021-05-21,1385.0,1515.571044921875,1354.8359375,1354.8359375,1431.544921875,1515.571044921875,1598.13330078125,1678.830322265625,1678.830322265625
2021-06-24,2021-05-24,1371.25,1518.280029296875,1360.637451171875,1360.637451171875,1435.835693359375,1518.280029296875,1599.82470703125,1679.8974609375,1679.8974609375
2021-06-25,2021-05-25,1329.75,1505.5439453125,1353.859375,1353.859375,1426.504638671875,1505.5439453125,1583.0701904296875,1658.664794921875,1658.664794921875
2021-06-28,2021-05-26,1357.0,1500.4881591796875,1345.5308837890625,1345.5308837890625,1420.2373046875,1500.4881591796875,1578.5791015625,1654.224365234375,1654.224365234375
2021-06-29,2021-05-27,1359.75,1546.919677734375,1394.086669921875,1394.086669921875,1468.0189208984375,1546.919677734375,1625.48095703125,1703.0489501953125,1703.0489501953125
2021-06-30,2021-05-28,1450.0,1562.289306640625,1416.64599609375,1416.64599609375,1487.29541015625,1562.289306640625,1636.328369140625,1709.87109375,1709.87109375
2021-07-01,2021-06-01,1446.75,1588.2744140625,1441.946533203125,1441.946533203125,1512.762939453125,1588.2744140625,1663.926025390625,1740.03076171875,1740.03076171875
2021-07-02,2021-06-02,1451.75,1601.730224609375,1450.208740234375,1450.208740234375,1523.325927734375,1601.730224609375,1680.1336669921875,1758.1376953125,1758.1376953125
2021-07-06,2021-06-03,1363.75,1584.7498779296875,1436.4166259765625,1436.4166259765625,1508.051025390625,1584.7498779296875,1660.568359375,1736.031982421875,1736.031982421875
2021-07-07,2021-06-04,1386.5,1624.79541015625,1461.5567626953125,1461.5567626953125,1540.1632080078125,1624.79541015625,1709.340576171875,1793.20263671875,1793.20263671875
2021-07-08,2021-06-07,1390.25,1601.51708984375,1445.176025390625,1445.176025390625,1521.1934814453125,1601.51708984375,1679.8822021484375,1757.9742431640625,1757.9742431640625
2021-07-09,2021-06-08,1404.0,1621.603271484375,1457.86376953125,1457.86376953125,1537.54931640625,1621.603271484375,1704.109619140625,1786.468994140625,1786.468994140625
2021-07-12,2021-06-09,1432.5,1586.541259765625,1439.0411376953125,1439.0411376953125,1510.9234619140625,1586.541259765625,1659.4208984375,1731.4195556640625,1731.4195556640625
2021-07-13,2021-06-10,1438.0,1569.757080078125,1423.3463134765625,1423.3463134765625,1494.4405517578125,1569.757080078125,1642.4940185546875,1715.064453125,1715.064453125
2021-07-14,2021-06-11,1467.75,1530.200927734375,1378.931396484375,1378.931396484375,1451.333984375,1530.200927734375,1606.393798828125,1680.0562744140625,1680.0562744140625
2021-07-15,2021-06-14,1447.5,1497.740966796875,1336.47900390625,1336.47900390625,1412.2220458984375,1497.740966796875,1581.4033203125,1659.800048828125,1659.800048828125
2021-07-16,2021-06-15,1454.75,1499.4442138671875,1340.9998779296875,1340.9998779296875,1415.27978515625,1499.4442138671875,1582.278564453125,1660.054443359375,1660.054443359375
2021-07-19,2021-06-16,1428.0,1473.4583740234375,1316.71484375,1316.71484375,1389.59765625,1473.4583740234375,1557.090576171875,1635.268310546875,1635.268310546875
2021-07-20,2021-06-17,1443.5,1375.203857421875,1192.3817138671875,1192.3817138671875,1275.90625,1375.203857421875,1473.530029296875,1560.8536376953125,1560.8536376953125
2021-07-21,2021-06-18,1439.25,1446.5504150390625,1291.098876953125,1291.098876953125,1363.3231201171875,1446.5504150390625,1528.814453125,1602.6678466796875,1602.6678466796875
2021-07-22,2021-06-21,1416.25,1468.7359619140625,1319.9783935546875,1319.9783935546875,1389.764892578125,1468.7359619140625,1546.95751953125,1617.8338623046875,1617.8338623046875
2021-07-23,2021-06-22,1401.0,1456.83740234375,1315.045654296875,1315.045654296875,1381.246337890625,1456.83740234375,1531.5458984375,1599.84375,1599.84375
2021-07-26,2021-06-23,1412.75,1450.1470947265625,1313.11181640625,1313.11181640625,1376.950439453125,1450.1470947265625,1522.4010009765625,1588.6278076171875,1588.6278076171875
2021-07-27,2021-06-24,1418.25,1438.1107177734375,1299.3780517578125,1299.3780517578125,1363.78662109375,1438.1107177734375,1511.1351318359375,1576.911376953125,1576.911376953125
2021-07-28,2021-06-25,1432.0,1387.39453125,1243.43896484375,1243.43896484375,1309.474609375,1387.39453125,1464.315185546875,1531.8017578125,1531.8017578125
2021-07-29,2021-06-28,1434.25,1412.9429931640625,1276.3560791015625,1276.3560791015625,1339.36474609375,1412.9429931640625,1486.250244140625,1551.608642578125,1551.608642578125
2021-07-30,2021-06-29,1414.75,1413.0438232421875,1280.4688720703125,1280.4688720703125,1341.99609375,1413.0438232421875,1483.3660888671875,1546.2998046875,1546.2998046875
2021-08-02,2021-06-30,1418.75,1505.0400390625,1359.4912109375,1359.4912109375,1427.81298828125,1505.0400390625,1581.622314453125,1650.6939697265625,1650.6939697265625
2021-08-03,2021-07-01,1392.25,1492.9404296875,1359.159423828125,1359.159423828125,1422.8131103515625,1492.9404296875,1560.693115234375,1620.8984375,1620.8984375
2021-08-04,2021-07-02,1403.5,1498.2100830078125,1366.328857421875,1366.328857421875,1429.5924072265625,1498.2100830078125,1564.4647216796875,1624.69970703125,1624.69970703125
2021-08-05,2021-07-06,1402.5,1448.77880859375,1309.9393310546875,1309.9393310546875,1374.95751953125,1448.77880859375,1520.63671875,1583.588134765625,1583.588134765625
2021-08-06,2021-07-07,1422.25,1459.5927734375,1321.8826904296875,1321.8826904296875,1386.6461181640625,1459.5927734375,1531.105224609375,1593.518310546875,1593.518310546875
2021-08-09,2021-07-08,1433.75,1450.9698486328125,1316.860107421875,1316.860107421875,1380.0960693359375,1450.9698486328125,1520.50927734375,1581.5166015625,1581.5166015625
2021-08-10,2021-07-09,1447.5,1450.7032470703125,1319.551513671875,1319.551513671875,1381.638427734375,1450.7032470703125,1518.8829345703125,1579.282958984375,1579.282958984375
2021-08-11,2021-07-12,1405.5,1467.0638427734375,1336.14990234375,1336.14990234375,1398.515380859375,1467.0638427734375,1533.842529296875,1592.939208984375,1592.939208984375
2021-08-12,2021-07-13,1401.5,1486.2486572265625,1358.3817138671875,1358.3817138671875,1419.87255859375,1486.2486572265625,1549.92529296875,1606.1392822265625,1606.1392822265625
2021-08-13,2021-07-14,1424.25,1505.573486328125,1376.1558837890625,1376.1558837890625,1438.4862060546875,1505.573486328125,1570.1444091796875,1627.78076171875,1627.78076171875
2021-08-16,2021-07-15,1376.0,1490.61572265625,1372.431640625,1372.431640625,1430.002685546875,1490.61572265625,1548.01416015625,1598.9278564453125,1598.9278564453125
2021-08-17,2021-07-16,1369.0,1492.2757568359375,1374.72705078125,1374.72705078125,1431.8250732421875,1492.2757568359375,1550.145751953125,1601.90283203125,1601.90283203125
2021-08-18,2021-07-19,1358.25,1471.2674560546875,1354.0594482421875,1354.0594482421875,1410.63525390625,1471.2674560546875,1528.4053955078125,1577.82666015625,1577.82666015625
2021-08-19,2021-07-20,1323.0,1471.2796630859375,1358.23779296875,1358.23779296875,1413.06103515625,1471.2796630859375,1526.367431640625,1573.8701171875,1573.8701171875
2021-08-20,2021-07-21,1293.75,1463.610595703125,1350.4759521484375,1350.4759521484375,1405.2564697265625,1463.610595703125,1518.5601806640625,1566.437744140625,1566.437744140625
2021-08-23,2021-07-22,1294.0,1436.654296875,1324.3572998046875,1324.3572998046875,1378.675537109375,1436.654296875,1490.705078125,1537.13818359375,1537.13818359375
2021-08-24,2021-07-23,1337.0,1428.5252685546875,1310.059326171875,1310.059326171875,1367.1893310546875,1428.5252685546875,1485.769775390625,1534.9344482421875,1534.9344482421875
2021-08-25,2021-07-26,1346.0,1428.81884765625,1315.205078125,1315.205078125,1370.56396484375,1428.81884765625,1482.638671875,1529.4365234375,1529.4365234375
2021-08-26,2021-07-27,1367.5,1438.3450927734375,1327.3416748046875,1327.3416748046875,1381.56494140625,1438.3450927734375,1491.255859375,1538.093505859375,1538.093505859375
2021-08-27,2021-07-28,1359.25,1451.3304443359375,1335.1136474609375,1335.1136474609375,1391.643798828125,1451.3304443359375,1508.4317626953125,1559.54931640625,1559.54931640625
2021-08-30,2021-07-29,1304.75,1458.0245361328125,1339.7677001953125,1339.7677001953125,1397.1640625,1458.0245361328125,1516.0048828125,1566.9014892578125,1566.9014892578125
2021-08-31,2021-07-30,1298.75,1433.897705078125,1317.9501953125,1317.9501953125,1374.289306640625,1433.897705078125,1489.7734375,1538.1214599609375,1538.1214599609375
2021-09-01,2021-08-02,1277.75,1432.5615234375,1315.01953125,1315.01953125,1372.08984375,1432.5615234375,1489.4849853515625,1539.5948486328125,1539.5948486328125
2021-09-02,2021-08-03,1279.25,1416.3426513671875,1296.106201171875,1296.106201171875,1354.35498046875,1416.3426513671875,1473.83447265625,1523.921630859375,1523.921630859375
2021-09-03,2021-08-04,1283.0,1424.7449951171875,1308.343994140625,1308.343994140625,1364.8931884765625,1424.7449951171875,1480.82763671875,1529.75048828125,1529.75048828125
2021-09-07,2021-08-05,1268.75,1427.073974609375,1317.349365234375,1317.349365234375,1371.0068359375,1427.073974609375,1479.0667724609375,1524.6314697265625,1524.6314697265625
2021-09-08,2021-08-06,1270.75,1442.537109375,1338.72509765625,1338.72509765625,1389.92431640625,1442.537109375,1491.20703125,1534.8173828125,1534.8173828125
2021-09-09,2021-08-09,1258.75,1457.6768798828125,1356.72705078125,1356.72705078125,1406.8734130859375,1457.6768798828125,1504.9246826171875,1548.2320556640625,1548.2320556640625
2021-09-10,2021-08-10,1275.25,1472.7960205078125,1372.6031494140625,1372.6031494140625,1422.47314453125,1472.7960205078125,1519.309814453125,1561.800048828125,1561.800048828125
2021-09-13,2021-08-11,1272.5,1430.828857421875,1330.954833984375,1330.954833984375,1380.44677734375,1430.828857421875,1476.4595947265625,1516.2625732421875,1516.2625732421875
2021-09-14,2021-08-12,1276.5,1425.4033203125,1321.67578125,1321.67578125,1372.815185546875,1425.4033203125,1472.318359375,1513.343505859375,1513.343505859375
2021-09-15,2021-08-13,1294.5,1433.38330078125,1328.612060546875,1328.612060546875,1380.41455078125,1433.38330078125,1481.481201171875,1523.8935546875,1523.8935546875
2021-09-16,2021-08-16,1296.0,1399.93798828125,1292.9482421875,1292.9482421875,1345.2755126953125,1399.93798828125,1449.093505859375,1491.070068359375,1491.070068359375
2021-09-17,2021-08-17,1284.0,1387.55224609375,1279.051513671875,1279.051513671875,1332.2156982421875,1387.55224609375,1437.2373046875,1480.0849609375,1480.0849609375
2021-09-20,2021-08-18,1262.5,1386.1962890625,1276.748779296875,1276.748779296875,1330.264892578125,1386.1962890625,1437.095703125,1481.559326171875,1481.559326171875
2021-09-21,2021-08-19,1274.0,1359.1812744140625,1242.05224609375,1242.05224609375,1299.402587890625,1359.1812744140625,1414.3607177734375,1462.01953125,1462.01953125
2021-09-22,2021-08-20,1282.75,1340.2515869140625,1215.7379150390625,1215.7379150390625,1276.261474609375,1340.2515869140625,1399.8134765625,1450.379150390625,1450.379150390625
2021-09-23,2021-08-23,1284.25,1330.2572021484375,1205.9072265625,1205.9072265625,1266.5311279296875,1330.2572021484375,1389.67138671875,1440.4190673828125,1440.4190673828125
2021-09-24,2021-08-24,1285.0,1370.597900390625,1247.6375732421875,1247.6375732421875,1307.9727783203125,1370.597900390625,1429.6201171875,1480.557861328125,1480.557861328125
2021-09-27,2021-08-25,1287.5,1391.4766845703125,1271.6600341796875,1271.6600341796875,1330.8135986328125,1391.4766845703125,1448.1031494140625,1498.1463623046875,1498.1463623046875
2021-09-28,2021-08-26,1277.0,1407.34375,1287.950927734375,1287.950927734375,1346.65283203125,1407.34375,1464.758056640625,1515.06591796875,1515.06591796875
2021-09-29,2021-08-27,1283.75,1400.618408203125,1287.34521484375,1287.34521484375,1343.51416015625,1400.618408203125,1453.38037109375,1499.413330078125,1499.413330078125
2021-09-30,2021-08-30,1256.0,1369.8031005859375,1246.34716796875,1246.34716796875,1307.1444091796875,1369.8031005859375,1427.5882568359375,1476.458984375,1476.458984375
2021-10-01,2021-08-31,1246.5,1363.2066650390625,1239.682373046875,1239.682373046875,1300.87060546875,1363.2066650390625,1420.506591796875,1469.17919921875,1469.17919921875
2021-10-04,2021-09-01,1235.75,1337.9881591796875,1210.9381103515625,1210.9381103515625,1273.3623046875,1337.9881591796875,1397.4130859375,1447.4432373046875,1447.4432373046875
2021-10-05,2021-09-02,1250.5,1323.865478515625,1200.998046875,1200.998046875,1261.6728515625,1323.865478515625,1380.81298828125,1429.3642578125,1429.3642578125
2021-10-06,2021-09-03,1242.0,1323.2867431640625,1202.9736328125,1202.9736328125,1262.81640625,1323.2867431640625,1377.8798828125,1425.294189453125,1425.294189453125
2021-10-07,2021-09-07,1247.25,1299.564697265625,1182.41064453125,1182.41064453125,1240.716796875,1299.564697265625,1353.272216796875,1399.98095703125,1399.98095703125
