target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-06-29,2020-05-28,816.7999877929688,854.8469889452903,694.7411725095349,732.6409805814831,791.329081542772,854.8469889452903,923.4633044335044,997.4371757655075,1051.8497532561453
2020-06-30,2020-05-29,840.7000122070312,861.278129579515,699.9678151813654,738.1527486549219,797.2823682202974,861.278129579515,930.4106551043278,1004.9410421571272,1059.762973061831
2020-07-01,2020-06-01,825.2999877929688,887.4973952352211,721.2764351625486,760.6238030008021,821.5534600024237,887.4973952352211,958.7344694208549,1035.5337283086697,1092.0245616287261
2020-07-02,2020-06-02,822.5,855.440608540744,695.223612202366,733.149738471074,791.8785933372573,855.440608540744,924.1045722470824,998.1298121705158,1052.5801745924623
2020-07-06,2020-06-03,827.7999877929688,848.7126581081279,689.75574967041,727.3835914425047,785.6505507570009,848.7126581081279,916.836587673625,990.2796275853822,1044.3017441309703
2020-07-07,2020-06-04,853.7999877929688,853.659689365798,693.7762440452027,731.6234130463877,790.2300020521473,853.659689365798,922.1807035706681,996.0518324942445,1050.388836278517
2020-07-08,2020-06-05,874.0,821.3060928550711,667.4822008563929,703.8949692837414,760.2803793367389,821.3060928550711,887.2301726059495,958.3015984042217,1010.5792389184609
2020-07-09,2020-06-08,836.5999755859375,851.5819603930538,692.0876560401606,729.8427086758029,788.3066548692086,851.5819603930538,919.9362009879078,993.6275346164281,1047.8322872977308
2020-07-10,2020-06-09,836.5999755859375,853.16498624005,693.3741946081109,731.1994308862916,789.7720569227879,853.16498624005,921.6462919808466,995.4746120031045,1049.7801270634134
2020-07-13,2020-06-10,854.0999755859375,840.132193848032,676.7740855605289,715.2608008295877,775.0963224750425,840.132193848032,910.625010295731,986.8038010812049,1042.9212210015864
2020-07-14,2020-06-11,828.2000122070312,816.9902113208274,658.1319001222371,695.5584758966554,753.7457922415412,816.9902113208274,885.5412604071521,959.6216600145898,1014.1932913222864
2020-07-15,2020-06-12,835.0,811.5508621268602,653.7501944095968,690.9275923654311,748.7275104439327,811.5508621268602,879.6455133890544,953.232701920559,1007.441007231758
2020-07-16,2020-06-15,828.7999877929688,814.2211001673015,655.9012233041942,693.2009454690825,751.1910417376205,814.2211001673015,882.5398022828433,956.3691137093753,1010.7557798612256
2020-07-17,2020-06-16,841.9000244140625,836.1763035269854,673.5873905347953,711.8928855628038,771.4466630010882,836.1763035269854,906.3371942710428,982.1572860788008,1038.0104689015063
2020-07-20,2020-06-17,850.7000122070312,830.5391477465657,669.046340387595,707.0935960216525,766.2458871086187,830.5391477465657,900.2270433536721,975.5359880272276,1031.0126321819325
2020-07-21,2020-06-18,911.4000244140624,804.8258606495338,648.3328225088828,685.2021466281487,742.5231004432625,804.8258606495338,872.3562392573263,945.3336406502862,999.092743721917
2020-07-22,2020-06-19,949.2999877929688,819.7593828362943,660.3626255621987,697.9160577121331,756.3005984335691,819.7593828362943,888.5427839593075,962.8742772220869,1017.6308777183493
2020-07-23,2020-06-22,955.0999755859376,835.9784969385064,673.4280460583287,711.7244795212835,771.2641688894503,835.9784969385064,906.1227903844806,981.9249461487462,1037.7649163102192
2020-07-24,2020-06-23,947.9000244140624,838.253121800733,675.260385974014,713.6610205223084,773.3627119494615,838.253121800733,908.5882715130242,984.5966780944933,1040.5885837805195
2020-07-27,2020-06-24,958.5999755859376,796.9140800015546,641.959432335736,678.466316002846,735.223781446639,796.9140800015546,863.7806072448543,936.0406107252884,989.2712396313883
2020-07-28,2020-06-25,977.9000244140624,795.0350683147195,640.4457813405884,676.8665870604387,733.4902265969341,795.0350683147195,861.7439338992609,933.8335586608995,986.938677372851
2020-07-29,2020-06-26,950.5999755859376,802.1556226085709,646.1817936035085,682.9287935163726,740.0595691452601,802.1556226085709,869.4619503668057,942.1972288685383,995.777971102159
2020-07-30,2020-06-29,905.9000244140624,807.7927783921843,650.7228438167501,687.7280831073126,745.2603450641687,807.7927783921843,875.5721012641454,948.8185268767929,1002.775807762229
2020-07-31,2020-06-30,912.2000122070312,831.4292472137599,669.7633662209166,707.8513975146786,767.0670827670084,831.4292472137599,901.1918281292241,976.581482261213,1032.1175813750601
2020-08-03,2020-07-01,924.9000244140624,816.1990453287063,657.4945708352809,694.8849031162106,753.0158714818921,816.1990453287063,884.6837102896616,958.6923711986269,1013.21115589485
2020-08-04,2020-07-02,949.0999755859376,813.4299341751371,655.263894016322,692.527372687947,750.461120977605,813.4299341751371,881.6822521656318,955.4398248940148,1009.7736444346162
2020-08-05,2020-07-06,983.4000244140624,818.6714767803513,659.4862552468466,696.989850173392,755.2969086613136,818.6714767803513,887.3635952988798,961.5964430616954,1016.2803759389462
2020-08-06,2020-07-07,1009.5999755859376,844.3847638704157,680.1997729814998,718.881299458289,779.0196952689961,844.3847638704157,915.2343994389189,991.7987905331274,1048.2002645287582
2020-08-07,2020-07-08,965.0999755859376,864.3620220582783,696.2925924656394,735.8892817425103,797.4504867019674,864.3620220582783,936.8878834856243,1015.2637055545702,1072.9995777294675
2020-08-10,2020-07-09,997.5,827.3744234167578,666.4969746305911,704.3992535215725,763.326148387016,827.3744234167578,896.7967774520013,971.81876185274,1027.0840155257092
2020-08-11,2020-07-10,966.5999755859376,826.5176805447456,690.8227006567121,723.142690292807,772.9675166065501,826.5176805447456,883.7777229740781,944.6703499375691,988.8665255141237
2020-08-12,2020-07-13,954.4000244140624,843.8067793765202,705.2733360888631,738.2693941864995,789.1364546592874,843.8067793765202,902.2645858321006,964.4309632352773,1009.5516333594724
2020-08-13,2020-07-14,978.0999755859376,818.2189492830198,683.8864258537601,715.8819040516039,765.2064601623479,818.2189492830198,874.9040674985528,935.1852969287856,978.9377170655947
2020-08-14,2020-07-15,954.4000244140624,824.9369870567955,689.5015198579091,721.759698464741,771.4892362539558,824.9369870567955,882.0875213050035,942.8636928641465,986.9753445158526
2020-08-17,2020-07-16,963.2999877929688,818.8116942661959,684.3818560548216,716.4005127988016,765.7608011969779,818.8116942661959,875.5378770047739,935.8627761005066,979.6468919026875
2020-08-18,2020-07-17,971.0999755859376,831.7538558598368,695.1992191463698,727.7239628289623,777.8644401067172,831.7538558598368,889.3766530183499,950.6550479511129,995.1312158819746
2020-08-19,2020-07-20,952.0,840.4477906408654,702.4658143095311,735.330523376146,785.9950948192608,840.4477906408654,898.6728911608996,960.5917997129354,1005.5328556863956
2020-08-20,2020-07-21,923.0999755859376,900.4162768940465,752.5888849326532,787.798586374766,842.078222394163,900.4162768940465,962.7959085523488,1029.1329125979,1077.2806447439202
2020-08-21,2020-07-22,922.2999877929688,937.8594889854003,783.8848013962559,820.5586727630587,877.0954883184393,937.8594889854003,1002.833133109235,1071.9287143219012,1122.07863579555
2020-08-24,2020-07-23,920.7999877929688,943.5895782421567,788.674144608129,825.572083947629,882.4543250121101,943.5895782421567,1008.9601948082595,1078.477932478549,1128.9342572542782
2020-08-25,2020-07-24,930.5999755859376,936.4763972610594,782.7287808404344,819.3485681357217,875.8020071258644,936.4763972610594,1001.3542227557577,1070.3479065852462,1120.4238704203917
2020-08-26,2020-07-27,936.4000244140624,947.0473980019912,791.5642715909743,828.5974246477216,885.6881125800737,947.0473980019912,1012.6575674093777,1082.4300552035793,1133.071278913682
2020-08-27,2020-07-28,925.5999755859376,966.1148523429176,807.5012977974644,845.2800598213541,903.5201862638962,966.1148523429176,1033.0459879192554,1104.22324425289,1155.8840561062548
2020-08-28,2020-07-29,937.5,939.1438099792608,784.9582670547721,821.6823601873418,878.2965981373754,939.1438099792608,1004.2064300365278,1073.3966318345997,1123.615229409947
2020-08-31,2020-07-30,935.7000122070312,894.9825601246253,748.0472567537367,783.0444795124897,836.9965561900281,894.9825601246253,956.9857516256891,1022.9224340698356,1070.7796107626696
2020-09-01,2020-07-31,950.5,901.2066236369134,753.2494753144341,788.490082275421,842.8173625632169,901.2066236369134,963.6410093919079,1030.0362411457531,1078.2262352584244
2020-09-02,2020-08-03,902.0,913.7535816896811,763.7365177030963,799.4677577394268,854.5514030637405,913.7535816896811,977.0572028360959,1044.3768144599676,1093.2377281806594
2020-09-03,2020-08-04,887.5999755859375,937.6618872248991,783.7196412026474,820.3857855998158,876.9106891787173,937.6618872248991,1002.6218417795708,1071.7028649539195,1121.842220129381
2020-09-04,2020-08-05,896.2999877929688,971.5485691066262,812.0429258856227,850.0341666147231,908.601852430721,971.5485691066262,1038.8561448717746,1110.4337228383345,1162.3850901666542
2020-09-08,2020-08-06,908.4000244140624,997.4327716270716,833.6775501942429,872.6809603434683,932.8090170227734,997.4327716270716,1066.5335682510583,1140.0181293799935,1193.3535947747207
2020-09-09,2020-08-07,923.0999755859376,953.4690632698105,796.9316502663166,834.2159145139437,891.6937180605232,953.4690632698105,1019.5241165277602,1089.7697116974018,1140.7543191444693
2020-09-10,2020-08-10,939.4000244140624,987.598283105923,813.3274669067771,854.5880642708163,918.5073073038523,987.598283105923,1061.8863407712033,1141.3105196527142,1199.209875864779
2020-09-11,2020-08-11,938.0,957.0049884961593,788.1326347735654,828.1150848863166,890.0542739006539,957.0049884961593,1028.991792515669,1105.9556137181446,1162.0613960524418
2020-09-14,2020-08-12,957.0999755859376,944.9261404178353,778.1852082115524,817.6630200947907,878.8204439758488,944.9261404178353,1016.0043632305584,1091.9967857536242,1147.3944290587665
2020-09-15,2020-08-13,980.7999877929688,968.3908334823739,797.509344849928,837.9674804511126,900.643582182552,968.3908334823739,1041.2340904388298,1119.1135780066386,1175.88687112134
2020-09-16,2020-08-14,972.2999877929688,944.9261404178353,778.1852082115524,817.6630200947907,878.8204439758488,944.9261404178353,1016.0043632305584,1091.9967857536242,1147.3944290587665
2020-09-17,2020-08-17,930.0,953.7377581074447,785.4419366123846,825.2878861782126,887.015614066592,953.7377581074447,1025.4787982821895,1102.179864023302,1158.094100495725
2020-09-18,2020-08-18,937.5,961.4603191431097,791.8017821982764,831.9703701099867,894.1979162732481,961.4603191431097,1033.78225691931,1111.104382350455,1167.471364554485
2020-09-21,2020-08-19,875.0999755859375,942.5499399006574,776.228309669943,815.6068470526692,876.6104788929381,942.5499399006574,1013.449422894666,1089.2507478882512,1144.5090831812236
2020-09-22,2020-08-20,856.5,913.9367922302843,752.6642094203775,790.8473275371164,849.9990641993934,913.9367922302843,982.6839700225521,1056.1841837685743,1109.7650340891742
2020-09-23,2020-08-21,842.2999877929688,913.144745534026,752.0119264890925,790.1619539487002,849.2624279032282,913.144745534026,981.83234490405,1055.268861095661,1108.8032765946036
2020-09-24,2020-08-24,837.0999755859375,911.6596353175371,750.7888773302324,788.8768588610842,847.8812137720826,911.6596353175371,980.2355234414354,1053.5526048962552,1106.9999537761696
2020-09-25,2020-08-25,841.0999755859375,921.3623433122298,758.7794552043443,797.272802967392,856.9051348509706,921.3623433122298,990.6680773387757,1064.7654647723996,1118.7816481906605
2020-09-28,2020-08-26,881.9000244140625,927.1048178252204,763.5086184135544,802.2418791252163,862.2458744456271,927.1048178252204,996.8425056461879,1071.4017112895494,1125.754555139938
2020-09-29,2020-08-27,887.5,916.4119759243445,754.7026246833154,792.9891526817619,852.3010877505683,916.4119759243445,985.3453391274679,1059.0446107687876,1112.770572121547
2020-09-30,2020-08-28,901.0,928.1938744787197,764.4055012193135,803.1842612699295,863.2587423260252,928.1938744787197,998.0134820634948,1072.6602712381095,1127.0769625264102
2020-10-01,2020-08-31,898.2000122070312,926.4117543051277,762.9378521888245,801.6421576281655,861.6012966117898,926.4117543051277,996.0973093012087,1070.6007777611871,1124.9129898135109
2020-10-02,2020-09-01,883.4000244140625,941.0648296847089,775.0052605222397,814.32175197348,875.2292647662753,941.0648296847089,1011.8526014286525,1087.534491681511,1142.7057603527344
2020-10-05,2020-09-02,897.2000122070312,893.0462660209096,735.46000444118,772.7703441824151,830.5700078814925,893.0462660209096,960.2220407872167,1032.0422078642746,1084.3983225067384
2020-10-06,2020-09-03,863.9000244140625,878.7891837657572,723.7187125038565,760.4334103450738,817.3103296992498,878.7891837657572,944.892528788416,1015.5661204856931,1067.086394194202
2020-10-07,2020-09-04,861.2000122070312,887.4028351107024,730.8124076495079,767.8869723650544,825.3213829288022,887.4028351107024,954.1541062449103,1025.5204203624744,1077.545681152568
2020-10-08,2020-09-08,858.2000122070312,899.3827604510168,740.6783674536232,778.2534374938364,836.463210666429,899.3827604510168,967.0351716757071,1039.3649288970382,1092.0925291909025
2020-10-09,2020-09-09,887.9000244140625,916.8487798668194,779.2998217784402,812.2564953111907,862.8210272985953,916.8487798668194,974.2596145133813,1034.9091392340902,1078.6755430920098
2020-10-12,2020-09-10,870.0,933.038445552051,793.0606585904474,826.5992784658226,878.0566750397521,933.038445552051,991.4630364212746,1053.1835059794457,1097.7227338077462
2020-10-13,2020-09-11,867.2000122070312,931.6479020357453,791.8787291580683,825.3673651895488,876.7480728992023,931.6479020357453,989.9854205600147,1051.613905796725,1096.0867551468718
2020-10-14,2020-09-14,858.0999755859375,950.6185335075529,808.0033217210558,842.1738674394285,894.6008107987615,950.6185335075529,1010.143945373669,1073.0273360917045,1118.4057605955154
2020-10-15,2020-09-15,856.2999877929688,974.1580503702446,828.0113597933994,863.0280462982608,916.753200653987,974.1580503702446,1035.1574477524266,1099.5979753243346,1146.1000736548237
2020-10-16,2020-09-16,864.2999877929688,965.7156119624656,820.835484867941,855.5487033115803,908.8082548028544,965.7156119624656,1026.1863650182634,1090.068426069396,1136.1675192236244
2020-10-19,2020-09-17,858.5999755859375,923.7020776492968,785.1249644558338,818.3279835048877,869.2704767776022,923.7020776492968,981.5420485960137,1042.6449183074517,1086.7384686845155
2020-10-20,2020-09-18,872.4000244140625,931.1512880116079,791.4566188645688,824.9274038345516,876.2807231417571,931.1512880116079,989.4577098121409,1051.0533440783827,1095.5024872426159
2020-10-21,2020-09-21,889.0999755859375,869.1738335331943,738.7772331910503,770.0202049212937,817.955450420455,869.1738335331943,923.5993828479905,981.0952145502918,1022.5858246615909
2020-10-22,2020-09-22,879.0,850.6998160715629,723.0747505719701,753.6536637628685,800.5700621394886,850.6998160715629,903.9685688930884,960.2423462090701,1000.8510874385032
2020-10-23,2020-09-23,901.7000122070312,836.5959656496818,711.0868076303865,741.1587503129656,787.2973174986819,836.5959656496818,888.9815708653028,944.3223799250982,984.2578649697134
2020-10-26,2020-09-24,872.5,831.4311676693211,706.6968501482121,736.5831413860067,782.4368685619568,831.4311676693211,883.4933662432932,938.4925244524893,978.1814646153895
2020-10-27,2020-09-25,882.0999755859375,835.4040798662675,710.073732592552,740.1028322986137,786.175666659783,835.4040798662675,887.7150521957258,942.9770181343486,982.8556077608879
2020-10-28,2020-09-28,870.2999877929688,875.92783276259,744.517974496096,776.0037223833937,824.3114527977713,875.92783276259,930.7763005242281,988.7189086003209,1030.5319251325623
2020-10-29,2020-09-29,845.4000244140625,881.4898855868707,749.2455892393648,780.931268127329,829.5457472879264,881.4898855868707,936.6866351120611,994.9971724295077,1037.0756970700095
2020-10-30,2020-09-30,844.5999755859375,894.8984642437829,760.64256729409,792.8102248104349,842.1641907906712,894.8984642437829,950.9348252633466,1010.1323387370471,1052.8509303652186
2020-11-02,2020-10-01,855.7999877929688,892.1174378320422,758.2787599324565,790.3464519460067,839.5470435495661,892.1174378320422,947.9796579662587,1006.9932068157198,1049.579044387304
2020-11-03,2020-10-02,871.4000244140625,877.4176748357493,745.7843053952791,777.323606462471,825.7135020775281,877.4176748357493,932.3594327619244,990.4005937427668,1032.2847288281587
2020-11-04,2020-10-05,866.7000122070312,891.1242097834145,757.434539336632,789.4665292293589,838.6123440311703,891.1242097834145,946.9242364733096,1005.8720833849775,1048.4105085869028
2020-11-05,2020-10-06,896.7999877929688,858.0497278829165,729.3220036615373,760.1651134010259,807.4868614230757,858.0497278829165,911.7787136859546,968.5386869208578,1009.4982808261936
2020-11-06,2020-10-07,896.0,855.3680000263101,727.0425977236793,757.7893113069633,804.9631613040866,855.3680000263101,908.929062778949,965.5116399882297,1006.3432199225458
2020-11-09,2020-10-08,864.5999755859375,853.3302885921844,721.7453855351828,753.2233512635979,801.5794630110458,853.3302885921844,908.4221978122297,966.7418894475527,1008.9050345338703
2020-11-10,2020-10-09,890.0,882.861772886015,746.7230741600792,779.2904065670648,829.3199918179159,882.861772886015,939.8602635825421,1000.1982416347471,1043.8205389452828
2020-11-11,2020-10-12,865.0999755859375,865.0633192648069,731.6691666986119,763.5799441449235,812.6009366499435,865.0633192648069,920.9127243975072,980.034292968783,1022.7771677235547
2020-11-12,2020-10-13,881.0999755859375,862.2792195493704,729.3143790017734,761.12245570314,809.9856804161923,862.2792195493704,917.9488804857001,976.8801738053512,1019.4854860445278
2020-11-13,2020-10-14,893.4000244140625,853.2308196126955,721.6612548093386,753.1355512948601,801.4860263903978,853.2308196126955,908.3163070183934,966.6292005908771,1008.7874309096776
2020-11-16,2020-10-15,925.0,851.4410455589343,720.1474663794211,751.5557411187648,799.8047943099692,851.4410455589343,906.4109834059736,964.6015574721,1006.6713549607261
2020-11-17,2020-10-16,934.5999755859376,859.3956508543818,726.8754605771671,758.5771672911721,807.2769875610377,859.3956508543818,914.8791457806851,973.6133657865622,1016.0762007431028
2020-11-18,2020-10-19,946.7000122070312,853.7279824436702,722.0817544469642,753.5743904308359,801.9530384686944,853.7279824436702,908.8455671667264,967.1924386103489,1009.3752337708281
2020-11-19,2020-10-20,948.2000122070312,867.4497251287404,733.6875854831226,765.6863934190583,814.8426174258321,867.4497251287404,923.4531989549974,982.7378629697951,1025.598650166136
2020-11-20,2020-10-21,954.0999755859376,884.0549151289864,747.7322322165074,780.3435776309132,830.440775195468,884.0549151289864,941.1304362560703,1001.5499578842513,1045.231208418248
2020-11-23,2020-10-22,929.0999755859376,874.0122502210708,739.2381601369958,771.4790485632582,821.0071540440192,874.0122502210708,930.4394070802006,990.1725773459301,1033.3576192605487
2020-11-24,2020-10-23,955.7000122070312,896.5834548788871,758.3288537624406,791.4023559084095,842.2095137262093,896.5834548788871,954.46783079763,1015.7435973103944,1060.043883683739
2020-11-25,2020-10-26,967.2999877929688,867.5491334193941,733.7716648780602,765.7741398182766,814.9359970380187,867.5491334193941,923.559025142007,982.8504830720926,1025.7161820374079
2020-11-27,2020-10-27,963.0,877.0946354969858,741.8452373398364,774.1998297649103,823.9026061189777,877.0946354969858,933.7207941630409,993.6646255772989,1037.001968315386
2020-11-30,2020-10-28,964.0999755859376,865.3616048255959,731.9214562141284,763.8432369119453,812.8811324948848,865.3616048255959,921.2302675654287,980.3722220301926,1023.1298350904804
2020-12-01,2020-10-29,1002.2000122070312,840.6029322562438,710.9806050546551,741.9890800788575,789.6239651991298,840.6029322562438,894.8731509439684,952.3230099160828,993.857295660956
2020-12-02,2020-10-30,1010.4000244140624,839.8074231755294,710.307764567028,741.2868946036501,788.8767002660268,839.8074231755294,894.0262830220595,951.4217740832805,992.9167536833029
2020-12-03,2020-11-02,1037.0,850.9438827279503,719.7269667414786,751.1169019825509,799.3377822315489,850.9438827279503,905.8817232577458,964.0383194528474,1006.0835520998735
2020-12-04,2020-11-03,1071.199951171875,866.4553994669118,732.8465862115148,764.8087151498462,813.9085932706698,866.4553994669118,922.3946786571422,981.6113869283546,1024.4230444404357
2020-12-07,2020-11-04,1047.199951171875,861.7820567184341,728.8938793653138,760.6836165680406,809.5186683383533,861.7820567184341,917.4196203369862,976.31693578508,1018.8976831822889
2020-12-08,2020-11-05,1035.0,891.7112348614936,754.2079368329462,787.1017109868337,837.6327725757727,891.7112348614936,949.2810554843718,1010.2238371824329,1054.2833868951268
2020-12-09,2020-11-06,1016.9000244140624,892.0960120652944,768.0030096922317,797.9650890315735,843.6319027697443,892.0960120652944,943.3442346201917,997.3309524390367,1036.239783043833
2020-12-10,2020-11-09,1026.199951171875,860.8328014466059,741.0885914150826,770.0006611063789,814.0670986474136,860.8328014466059,910.285049173894,962.3798225001686,999.9251075085663
2020-12-11,2020-11-10,1020.5999755859376,886.1221548088985,762.8601312346756,792.6215719394982,837.9825815403825,886.1221548088985,937.0271977210833,990.6523977589391,1029.3006784480922
2020-12-14,2020-11-11,1014.4000244140624,861.3306228847296,741.5171646230883,770.4459541997936,814.5378754177768,861.3306228847296,910.8114689144184,962.9363687212842,1000.5033662218523
2020-12-15,2020-11-12,1038.0999755859375,877.2609089038108,755.23150724827,784.6953331657998,829.6027320573281,877.2609089038108,927.6569006215108,980.7458478184815,1019.0076450762245
2020-12-16,2020-11-13,1034.199951171875,889.5073648952375,765.774449954677,795.6495867018882,841.1838865578752,889.5073648952375,940.6068776676809,994.4369392521038,1033.232865953396
2020-12-17,2020-11-16,1048.9000244140625,920.9696554682074,792.860255463947,823.792088230038,870.9369553368697,920.9696554682074,973.8765796679941,1029.610633466702,1069.7787886903159
2020-12-18,2020-11-17,1041.9000244140625,930.5278027687156,801.0888399973476,832.3416937803034,879.9758462885638,930.5278027687156,983.9838130265339,1040.2962938298765,1080.8813278763535
2020-12-21,2020-11-18,1015.0,942.5751180273758,811.4603428271505,843.117819109915,891.3686785366984,942.5751180273758,996.7232093677853,1053.7647532778033,1094.8752312733254
2020-12-22,2020-11-19,1008.5,944.068582341017,812.7460624252898,844.4536983707399,892.781008837712,944.068582341017,998.3024685979723,1055.4343919591006,1096.6100074375845
2020-12-23,2020-11-20,1016.2000122070312,949.9428388463607,817.8031947843858,849.7081241794483,898.3361402061064,949.9428388463607,1004.5141830152179,1062.0015966789394,1103.433418001119
2020-12-24,2020-11-23,1028.0,925.0517669515812,796.3745347881608,827.4434698119328,874.7973018452817,925.0517669515812,978.1931958545126,1034.1742853428943,1074.5204819558362
2020-12-28,2020-11-24,1042.199951171875,951.5359039090476,819.1746604098952,851.1330946702915,899.8426603404055,951.5359039090476,1006.1987647509302,1063.7825853698055,1105.2838882646158
2020-12-29,2020-11-25,1055.699951171875,963.0853369593634,829.1175376801018,861.4638725227622,910.7646583364765,963.0853369593634,1018.4116771032607,1076.6944306834885,1118.6994623935789
2020-12-30,2020-11-27,1072.5999755859375,958.8040847478178,825.4318186421194,857.6343628565874,906.7159896390579,958.8040847478178,1013.8844801576213,1071.9081467086503,1113.7264514943163
2020-12-31,2020-11-30,1075.4000244140625,959.8992676033785,826.3746587511868,858.6139859026741,907.7516755380971,959.8992676033785,1015.0425778900485,1073.132521235339,1114.9985924491132
2021-01-04,2020-12-01,1066.0,997.8332976248059,859.0319677005125,892.5453515669692,943.624899573804,997.8332976248059,1055.1558009704877,1115.5413846645815,1159.0619495939484
2021-01-05,2020-12-02,1114.699951171875,1005.9975813576206,866.0605785533035,899.8481690040014,951.345650015001,1005.9975813576206,1063.7890976409292,1124.66875643222,1168.5454068185393
2021-01-06,2020-12-03,1105.699951171875,1032.481657535891,888.8606515053485,923.537739239923,976.3909509045611,1032.481657535891,1091.7946023948343,1154.276988766651,1199.3087428725416
2021-01-07,2020-12-04,1119.699951171875,1066.532595255559,918.1750159243198,953.9957424765119,1008.5920355730702,1066.532595255559,1127.8016616232221,1192.3446967424197,1238.8615834805096
2021-01-08,2020-12-07,1065.699951171875,1042.637166248971,897.6035027673952,932.6216746134746,985.9947509177952,1042.637166248971,1102.5335138026676,1165.6304775549936,1211.1051644626662
2021-01-11,2020-12-08,1039.5999755859375,1031.5239826172024,882.3760890848363,918.2953154032348,973.1576197487528,1031.5239826172024,1093.3909386566513,1158.7140817185384,1205.8822936019642
2021-01-12,2020-12-09,1062.9000244140625,1013.4847952152353,866.9451823246199,902.2362575236714,956.1391364188609,1013.4847952152353,1074.269829162191,1138.4506086810184,1184.7939483197435
2021-01-13,2020-12-10,1105.9000244140625,1022.7534884692416,874.8737180348012,910.487542805939,964.8833829394082,1022.7534884692416,1084.0944235073403,1148.8621594665713,1195.6293257229754
2021-01-14,2020-12-11,1121.5999755859375,1017.1723202205698,870.0995292104151,905.519009469519,959.618011684116,1017.1723202205698,1078.1785179403068,1142.5928165201763,1189.1047744532116
2021-01-15,2020-12-14,1085.699951171875,1010.9931913844864,864.8138387331703,900.0181526118367,953.7885140022928,1010.9931913844864,1071.6287883781738,1135.6517826658185,1181.881189521354
2021-01-19,2020-12-15,1088.4000244140625,1034.6135470350605,885.0189343147213,921.045743825536,976.0723685863024,1034.6135470350605,1096.6658034407124,1162.1845986518877,1209.4940860762586
2021-01-20,2020-12-16,1112.800048828125,1030.7266207272728,881.6940175100233,917.5854785107742,972.4053746657248,1030.7266207272728,1092.545754022165,1157.818402727511,1204.9501538944996
2021-01-21,2020-12-17,1124.199951171875,1045.3773242471063,894.2263802134364,930.6280003339763,986.2271033194819,1045.3773242471063,1108.0751512256268,1174.2755817333027,1222.0772610173976
2021-01-22,2020-12-18,1108.199951171875,1038.4008335216492,888.2586181878723,924.417306603664,979.6453605648248,1038.4008335216492,1100.6802370199266,1166.4388688692063,1213.9215363527073
2021-01-25,2020-12-21,1101.199951171875,1011.5911519717998,865.3253403813037,900.550476129562,954.3526404270062,1011.5911519717998,1072.2626123748946,1136.3234735771202,1182.5802231879743
2021-01-26,2020-12-22,1103.800048828125,1005.1129820117702,859.783847039631,894.7834033558693,948.2410221424266,1005.1129820117702,1065.395906337787,1129.046525940357,1175.007050315898
2021-01-27,2020-12-23,1075.5,1012.7871339765935,866.3483957121593,901.6151773178395,955.4809506646105,1012.7871339765935,1073.5303248469263,1137.6669237305518,1183.9783616336474
2021-01-28,2020-12-24,1068.699951171875,1024.5474918914529,876.4083270453498,912.0846216625016,966.5758769887385,1024.5474918914529,1085.9960244557226,1150.8773688642743,1197.726568950604
2021-01-29,2020-12-28,1075.800048828125,1038.6997529851087,888.5143169759741,924.6834142086695,979.9273663884734,1038.6997529851087,1100.9970845401663,1166.7746459949972,1214.2709820748992
2021-02-01,2020-12-29,1135.5,1052.154413669779,900.0235723043338,936.6611806835746,992.6207274127505,1052.154413669779,1115.258704796298,1181.8883065233128,1229.9998796488906
2021-02-02,2020-12-30,1092.699951171875,1068.997679895257,914.4314756796034,951.6555914613092,1008.5109578590925,1068.997679895257,1133.1121663277095,1200.8083978008585,1249.6901576827806
2021-02-03,2020-12-31,1111.5999755859375,1071.7883248493513,916.8186221068462,954.1399122677212,1011.1437008673986,1071.7883248493513,1136.070183596515,1203.9431376186867,1252.9525044488068
2021-02-04,2021-01-04,1100.0999755859375,1062.4198701152013,908.8047494622165,945.7998161927744,1002.3053376539419,1062.4198701152013,1126.1398444321342,1193.4195244176074,1242.0005028519352
2021-02-05,2021-01-05,1130.300048828125,1110.956264063581,950.3232804970297,989.0084561795845,1048.0954162261553,1110.956264063581,1177.587267492923,1247.9406008814133,1298.740987832367
2021-02-08,2021-01-06,1172.4000244140625,1101.986490275278,942.6504436817806,981.0232785822864,1039.6331755703643,1101.986490275278,1168.0795206314006,1237.864827146205,1288.2550560490386
2021-02-09,2021-01-07,1191.4000244140625,1115.9394717236642,954.585967612549,993.4446659528197,1052.7966610333644,1115.9394717236642,1182.86934908405,1253.5382529593983,1304.566505493662
2021-02-10,2021-01-08,1244.199951171875,1060.9500686335446,911.392704643332,947.5951415926827,1002.6358758321754,1060.9500686335446,1122.655863475823,1187.8649287076955,1235.0494129840263
2021-02-11,2021-01-11,1244.4000244140625,1034.9664219517933,889.0718523163166,924.3876590801477,978.0803962474657,1034.9664219517933,1095.1609862318194,1158.773022577806,1204.8019161906238
2021-02-12,2021-01-12,1256.4000244140625,1058.1626212902693,908.9981908489307,945.1055127817567,1000.0016379544556,1058.1626212902693,1119.7062958686633,1184.744036650947,1231.8045526408864
2021-02-16,2021-01-13,1277.0,1100.9709681221048,945.7720430822205,983.340098148551,1040.457063550124,1100.9709681221048,1165.0044119192198,1232.673275612562,1281.63764011419
2021-02-17,2021-01-14,1255.300048828125,1116.600943818416,959.1987333637109,997.300124231486,1055.227952051801,1116.600943818416,1181.5434400809527,1250.172966613416,1299.8324550513794
