target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-12-22,2020-12-21,443.5,439.7423400878906,432.6741638183594,432.6741638183594,436.2513732910156,439.7423400878906,443.34771728515625,446.45477294921875,446.45477294921875
2020-12-23,2020-12-22,447.25,443.8807373046875,437.03656005859375,437.03656005859375,440.5750732421875,443.8807373046875,447.1966552734375,449.9321594238281,449.9321594238281
2020-12-24,2020-12-23,451.0,447.4661865234375,440.4827880859375,440.4827880859375,444.11895751953125,447.4661865234375,450.8644104003906,453.7139587402344,453.7139587402344
2020-12-28,2020-12-24,456.5,451.2218017578125,444.01031494140625,444.01031494140625,447.74200439453125,451.2218017578125,454.845703125,457.774169921875,457.774169921875
2020-12-29,2020-12-28,466.0,457.83697509765625,450.32684326171875,450.32684326171875,454.2831726074219,457.83697509765625,461.5057373046875,464.6687316894531,464.6687316894531
2020-12-30,2020-12-29,474.5,467.2804870605469,457.9933776855469,457.9933776855469,462.842041015625,467.2804870605469,471.8870849609375,476.403076171875,476.403076171875
2020-12-31,2020-12-30,484.0,475.0391845703125,464.7519836425781,464.7519836425781,470.111572265625,475.0391845703125,480.2254943847656,485.23321533203125,485.23321533203125
2021-01-04,2020-12-31,483.75,484.66876220703125,472.4822692871094,472.4822692871094,478.75714111328125,484.66876220703125,491.0164489746094,497.3939514160156,497.3939514160156
2021-01-05,2021-01-04,491.75,482.1163635253906,471.61083984375,471.61083984375,477.08642578125,482.1163635253906,487.4754943847656,492.39337158203125,492.39337158203125
2021-01-06,2021-01-05,495.0,492.19720458984375,480.3367919921875,480.3367919921875,486.50860595703125,492.19720458984375,498.3420104980469,504.3452453613281,504.3452453613281
2021-01-07,2021-01-06,494.0,494.6856994628906,483.0220031738281,483.0220031738281,489.1466064453125,494.6856994628906,500.6657409667969,506.3600769042969,506.3600769042969
2021-01-08,2021-01-07,496.25,493.19317626953125,482.5732727050781,482.5732727050781,488.1264343261719,493.19317626953125,498.7207336425781,503.6226806640625,503.6226806640625
2021-01-11,2021-01-08,492.25,494.467041015625,484.54443359375,484.54443359375,489.76513671875,494.467041015625,499.6250305175781,503.83441162109375,503.83441162109375
2021-01-12,2021-01-11,517.25,489.1157531738281,479.8359375,479.8359375,484.72882080078125,489.1157531738281,494.0326232910156,497.83355712890625,497.83355712890625
2021-01-13,2021-01-12,524.5,516.272216796875,502.91705322265625,502.91705322265625,509.82977294921875,516.272216796875,523.41796875,530.0029296875,530.0029296875
2021-01-14,2021-01-13,534.25,523.1690673828125,508.95703125,508.95703125,516.3350830078125,523.1690673828125,530.6861572265625,537.6443481445312,537.6443481445312
2021-01-15,2021-01-14,531.5,533.040283203125,517.677978515625,517.677978515625,525.6259765625,533.040283203125,541.2086181640625,548.8352661132812,548.8352661132812
2021-01-19,2021-01-15,526.0,529.0184326171875,515.5879516601562,515.5879516601562,522.6160888671875,529.0184326171875,536.0546264648438,541.9720458984375,541.9720458984375
2021-01-20,2021-01-19,522.0,522.2753295898438,509.79437255859375,509.79437255859375,516.2637939453125,522.2753295898438,529.1524047851562,535.0258178710938,535.0258178710938
2021-01-21,2021-01-20,524.25,519.304931640625,507.4245300292969,507.4245300292969,513.547607421875,519.304931640625,525.9827270507812,531.830322265625,531.830322265625
2021-01-22,2021-01-21,500.5,522.1810913085938,510.3718566894531,510.3718566894531,516.4617919921875,522.1810913085938,528.7723388671875,534.7213745117188,534.7213745117188
2021-01-25,2021-01-22,511.5,495.5084228515625,481.4679260253906,481.4679260253906,488.5217590332031,495.5084228515625,503.3985290527344,510.55322265625,510.55322265625
2021-01-26,2021-01-25,532.25,509.74127197265625,497.3224792480469,497.3224792480469,503.6357421875,509.74127197265625,516.5341796875,522.8072509765625,522.8072509765625
2021-01-27,2021-01-26,534.0,532.2824096679688,517.4054565429688,517.4054565429688,524.9161376953125,532.2824096679688,540.3375854492188,547.5901489257812,547.5901489257812
2021-01-28,2021-01-27,534.5,531.88134765625,518.244873046875,518.244873046875,525.142578125,531.88134765625,539.2626953125,545.799560546875,545.799560546875
2021-01-29,2021-01-28,547.0,531.72705078125,518.9334716796875,518.9334716796875,525.415771484375,531.72705078125,538.7297973632812,545.023193359375,545.023193359375
2021-02-01,2021-01-29,549.25,545.318359375,530.8890991210938,530.8890991210938,538.236328125,545.318359375,553.133056640625,560.4274291992188,560.4274291992188
2021-02-02,2021-02-01,543.0,548.325439453125,534.3674926757812,534.3674926757812,541.4879760742188,548.325439453125,555.883544921875,562.9609375,562.9609375
2021-02-03,2021-02-02,552.0,537.18212890625,524.612060546875,524.612060546875,531.041015625,537.18212890625,544.0181884765625,550.44677734375,550.44677734375
2021-02-04,2021-02-03,550.0,548.55810546875,535.8286743164062,535.8286743164062,542.4356689453125,548.55810546875,555.2701416015625,561.357666015625,561.357666015625
2021-02-05,2021-02-04,548.5,545.4642944335938,532.7906494140625,532.7906494140625,539.25439453125,545.4642944335938,552.320556640625,558.43359375,558.43359375
2021-02-08,2021-02-05,563.75,542.807861328125,529.9189453125,529.9189453125,536.428955078125,542.807861328125,549.89599609375,556.2538452148438,556.2538452148438
2021-02-09,2021-02-08,556.25,561.4986572265625,548.0883178710938,548.0883178710938,554.8129272460938,561.4986572265625,568.9638671875,575.5731201171875,575.5731201171875
2021-02-10,2021-02-09,534.5,554.4910888671875,542.171630859375,542.171630859375,548.334716796875,554.4910888671875,561.40673828125,567.5845947265625,567.5845947265625
2021-02-11,2021-02-10,541.0,531.078857421875,516.7174072265625,516.7174072265625,523.81494140625,531.078857421875,539.3115234375,547.0897216796875,547.0897216796875
2021-02-12,2021-02-11,538.75,541.6248779296875,529.2948608398438,529.2948608398438,535.4246826171875,541.6248779296875,548.7820434570312,555.6233520507812,555.6233520507812
2021-02-16,2021-02-12,552.25,538.0167236328125,526.3281860351562,526.3281860351562,532.1836547851562,538.0167236328125,544.7747802734375,551.3734741210938,551.3734741210938
2021-02-17,2021-02-16,553.0,556.021240234375,543.3175048828125,543.3175048828125,549.7909545898438,556.021240234375,562.9139404296875,569.3626708984375,569.3626708984375
2021-02-18,2021-02-17,550.25,551.9378662109375,540.102783203125,540.102783203125,546.1900634765625,551.9378662109375,558.154296875,564.0902099609375,564.0902099609375
2021-02-19,2021-02-18,542.75,545.9489135742188,533.6163940429688,533.6163940429688,539.8941650390625,545.9489135742188,552.684814453125,559.3260498046875,559.3260498046875
2021-02-22,2021-02-19,551.0,537.43603515625,524.9262084960938,524.9262084960938,531.2645263671875,537.43603515625,544.3675537109375,551.0909423828125,551.0909423828125
2021-02-23,2021-02-22,553.75,546.9347534179688,534.6888427734375,534.6888427734375,540.8641967773438,546.9347534179688,553.7394409179688,560.3033447265625,560.3033447265625
2021-02-24,2021-02-23,559.25,549.67041015625,537.13818359375,537.13818359375,543.5445556640625,549.67041015625,556.4819946289062,563.2050170898438,563.2050170898438
2021-02-25,2021-02-24,554.75,556.646728515625,543.8072509765625,543.8072509765625,550.3892822265625,556.646728515625,563.564697265625,570.2814331054688,570.2814331054688
2021-02-26,2021-02-25,555.5,551.1241455078125,539.2506713867188,539.2506713867188,545.3570556640625,551.1241455078125,557.5682983398438,563.6698608398438,563.6698608398438
2021-03-01,2021-02-26,547.5,553.9502563476562,542.5140380859375,542.5140380859375,548.4478759765625,553.9502563476562,560.0440063476562,565.65673828125,565.65673828125
2021-03-02,2021-03-01,560.75,548.0363159179688,536.0419921875,536.0419921875,542.055908203125,548.0363159179688,554.771240234375,560.910400390625,560.910400390625
2021-03-03,2021-03-02,550.25,562.0901489257812,549.414306640625,549.414306640625,555.7484741210938,562.0901489257812,569.0391845703125,575.155517578125,575.155517578125
2021-03-04,2021-03-03,546.25,551.6611328125,539.1580810546875,539.1580810546875,545.2178955078125,551.6611328125,558.922119140625,565.3667602539062,565.3667602539062
2021-03-05,2021-03-04,562.0,548.9614868164062,536.9039916992188,536.9039916992188,542.804931640625,548.9614868164062,555.8580322265625,562.098388671875,562.098388671875
2021-03-08,2021-03-05,565.0,563.1376953125,551.202392578125,551.202392578125,557.0848388671875,563.1376953125,569.9202880859375,576.2732543945312,576.2732543945312
2021-03-09,2021-03-08,562.0,565.5364379882812,554.6536865234375,554.6536865234375,560.0699462890625,565.5364379882812,571.708984375,577.5892944335938,577.5892944335938
2021-03-10,2021-03-09,547.75,562.522216796875,551.6285400390625,551.6285400390625,557.1273803710938,562.522216796875,568.59619140625,574.470947265625,574.470947265625
2021-03-11,2021-03-10,555.0,548.7586059570312,536.21435546875,536.21435546875,542.5313720703125,548.7586059570312,555.7517700195312,562.497314453125,562.497314453125
2021-03-12,2021-03-11,549.25,555.2059326171875,543.420166015625,543.420166015625,549.4263916015625,555.2059326171875,561.4366455078125,567.45361328125,567.45361328125
2021-03-15,2021-03-12,549.5,549.2048950195312,537.4108276367188,537.4108276367188,543.3671875,549.2048950195312,555.5577392578125,561.6869506835938,561.6869506835938
2021-03-16,2021-03-15,554.25,549.9987182617188,538.572998046875,538.572998046875,544.340576171875,549.9987182617188,556.055419921875,561.6328735351562,561.6328735351562
2021-03-17,2021-03-16,558.0,554.221435546875,542.953125,542.953125,548.6304931640625,554.221435546875,560.2313842773438,565.703369140625,565.703369140625
2021-03-18,2021-03-17,546.5,556.3426513671875,544.8670654296875,544.8670654296875,550.7513427734375,556.3426513671875,562.1092529296875,567.3977661132812,567.3977661132812
2021-03-19,2021-03-18,557.75,545.1422119140625,533.8837890625,533.8837890625,539.5501708984375,545.1422119140625,551.1744384765625,556.8553466796875,556.8553466796875
2021-03-22,2021-03-19,549.0,557.347412109375,545.969482421875,545.969482421875,551.77197265625,557.347412109375,563.2489013671875,568.751708984375,568.751708984375
2021-03-23,2021-03-22,551.25,548.8643188476562,537.677001953125,537.677001953125,543.3370971679688,548.8643188476562,554.8604125976562,560.272216796875,560.272216796875
2021-03-24,2021-03-23,553.25,552.9246826171875,541.9432983398438,541.9432983398438,547.4498901367188,552.9246826171875,559.0233154296875,564.54052734375,564.54052734375
2021-03-25,2021-03-24,546.5,554.6232299804688,543.8211059570312,543.8211059570312,549.2362060546875,554.6232299804688,560.6881103515625,566.327392578125,566.327392578125
2021-03-26,2021-03-25,552.5,546.5831298828125,535.4421997070312,535.4421997070312,540.8187866210938,546.5831298828125,553.128173828125,559.046875,559.046875
2021-03-29,2021-03-26,546.75,552.5173950195312,542.3682861328125,542.3682861328125,547.3306884765625,552.5173950195312,558.3177490234375,563.5186767578125,563.5186767578125
2021-03-30,2021-03-29,539.25,547.0291137695312,536.7969360351562,536.7969360351562,541.8341064453125,547.0291137695312,552.9515991210938,558.4705810546875,558.4705810546875
2021-03-31,2021-03-30,564.25,540.2593994140625,529.9915771484375,529.9915771484375,535.0838623046875,540.2593994140625,546.1004638671875,551.5750122070312,551.5750122070312
2021-04-01,2021-03-31,559.75,563.3890991210938,552.334228515625,552.334228515625,557.885009765625,563.3890991210938,569.2777099609375,574.6581420898438,574.6581420898438
2021-04-05,2021-04-01,553.25,559.7634887695312,548.660888671875,548.660888671875,554.321044921875,559.7634887695312,565.3120727539062,570.0523681640625,570.0523681640625
2021-04-06,2021-04-05,554.25,554.2493896484375,543.4942016601562,543.4942016601562,548.948974609375,554.2493896484375,559.5975952148438,564.1074829101562,564.1074829101562
2021-04-07,2021-04-06,560.5,554.2252197265625,544.2359619140625,544.2359619140625,549.2603149414062,554.2252197265625,559.4517822265625,563.8482666015625,563.8482666015625
2021-04-08,2021-04-07,579.75,558.7951049804688,548.4030151367188,548.4030151367188,553.61083984375,558.7951049804688,564.11572265625,568.4691162109375,568.4691162109375
2021-04-09,2021-04-08,577.25,577.2041015625,564.1768798828125,564.1768798828125,570.7054443359375,577.2041015625,583.7796630859375,589.1273803710938,589.1273803710938
2021-04-12,2021-04-09,569.0,574.3955688476562,562.4712524414062,562.4712524414062,568.7130126953125,574.3955688476562,579.9859619140625,584.787841796875,584.787841796875
2021-04-13,2021-04-12,580.0,565.952880859375,554.62060546875,554.62060546875,560.46337890625,565.952880859375,571.579345703125,576.6173706054688,576.6173706054688
2021-04-14,2021-04-13,594.0,576.8995361328125,565.4359130859375,565.4359130859375,571.3295288085938,576.8995361328125,582.705810546875,587.7926025390625,587.7926025390625
2021-04-15,2021-04-14,590.0,591.9012451171875,578.6173706054688,578.6173706054688,585.4332885742188,591.9012451171875,598.4951171875,603.9996948242188,603.9996948242188
2021-04-16,2021-04-15,585.5,590.4381103515625,577.4549560546875,577.4549560546875,584.0958251953125,590.4381103515625,596.958251953125,602.24560546875,602.24560546875
2021-04-19,2021-04-16,592.0,586.8770751953125,573.8150634765625,573.8150634765625,580.4114379882812,586.8770751953125,593.6358642578125,599.312255859375,599.312255859375
2021-04-20,2021-04-19,606.5,592.6961669921875,579.6900634765625,579.6900634765625,586.2105712890625,592.6961669921875,599.348388671875,604.5045166015625,604.5045166015625
2021-04-21,2021-04-20,625.5,609.9693603515625,595.9946899414062,595.9946899414062,603.1063232421875,609.9693603515625,616.6856689453125,621.946533203125,621.946533203125
2021-04-22,2021-04-21,650.5,630.517822265625,610.7178344726562,610.7178344726562,620.6458740234375,630.517822265625,640.5789794921875,648.754150390625,648.754150390625
2021-04-23,2021-04-22,655.5,663.480224609375,635.637939453125,635.637939453125,649.7219848632812,663.480224609375,677.7252197265625,691.18603515625,691.18603515625
2021-04-26,2021-04-23,680.5,664.1964721679688,641.4573974609375,641.4573974609375,653.3215942382812,664.1964721679688,675.0484008789062,683.88916015625,683.88916015625
2021-04-27,2021-04-26,695.5,698.9278564453125,667.304931640625,667.304931640625,683.5045776367188,698.9278564453125,714.595703125,729.1936645507812,729.1936645507812
2021-04-28,2021-04-27,686.25,710.1619873046875,679.3243408203125,679.3243408203125,695.4766845703125,710.1619873046875,724.550537109375,737.2691650390625,737.2691650390625
2021-04-29,2021-04-28,702.0,684.7969970703125,660.6195068359375,660.6195068359375,673.3374633789062,684.7969970703125,696.3975219726562,705.24267578125,705.24267578125
2021-04-30,2021-04-29,740.0,706.498291015625,681.1685791015625,681.1685791015625,694.49658203125,706.498291015625,718.7220458984375,728.1676025390625,728.1676025390625
2021-05-03,2021-04-30,732.25,753.1021728515625,716.4166259765625,716.4166259765625,735.3146362304688,753.1021728515625,771.6885375976562,789.1857299804688,789.1857299804688
2021-05-04,2021-05-03,744.75,734.0433349609375,703.5699462890625,703.5699462890625,719.7808837890625,734.0433349609375,748.1441650390625,759.3386840820312,759.3386840820312
2021-05-05,2021-05-04,753.25,755.0302124023438,724.351318359375,724.351318359375,740.643798828125,755.0302124023438,769.4554443359375,780.973876953125,780.973876953125
2021-05-06,2021-05-05,759.5,759.2970581054688,731.4683837890625,731.4683837890625,746.2528686523438,759.2970581054688,772.7952270507812,783.3094482421875,783.3094482421875
2021-05-07,2021-05-06,772.75,762.9405517578125,736.7879028320312,736.7879028320312,750.6067504882812,762.9405517578125,776.2081909179688,786.48876953125,786.48876953125
2021-05-10,2021-05-07,748.0,783.3606567382812,755.69677734375,755.69677734375,770.054443359375,783.3606567382812,797.7908935546875,809.1549072265625,809.1549072265625
2021-05-11,2021-05-10,759.5,735.9104614257812,710.67919921875,710.67919921875,723.8353881835938,735.9104614257812,748.8765258789062,759.3707275390625,759.3707275390625
2021-05-12,2021-05-11,757.5,751.5629272460938,727.4542236328125,727.4542236328125,739.9737548828125,751.5629272460938,764.2638549804688,774.4940185546875,774.4940185546875
2021-05-13,2021-05-12,719.0,753.5845947265625,731.1102294921875,731.1102294921875,742.6514892578125,753.5845947265625,766.1000366210938,776.1837158203125,776.1837158203125
2021-05-14,2021-05-13,685.0,696.2865600585938,669.9592895507812,669.9592895507812,683.20068359375,696.2865600585938,710.8981323242188,723.5896606445312,723.5896606445312
2021-05-17,2021-05-14,652.5,655.7119750976562,625.1814575195312,625.1814575195312,640.0099487304688,655.7119750976562,673.7694091796875,690.2562255859375,690.2562255859375
2021-05-18,2021-05-17,658.25,623.6192626953125,594.11328125,594.11328125,608.364990234375,623.6192626953125,641.48046875,659.0061645507812,659.0061645507812
2021-05-19,2021-05-18,658.25,640.15380859375,615.7996826171875,615.7996826171875,627.599853515625,640.15380859375,654.962646484375,669.47509765625,669.47509765625
2021-05-20,2021-05-19,664.5,644.6363525390625,623.9461669921875,623.9461669921875,633.9834594726562,644.6363525390625,656.970947265625,668.3616943359375,668.3616943359375
2021-05-21,2021-05-20,659.5,650.2154541015625,629.533935546875,629.533935546875,639.597900390625,650.2154541015625,662.434814453125,673.9993896484375,673.9993896484375
2021-05-24,2021-05-21,657.25,646.6235961914062,627.1678466796875,627.1678466796875,636.7042236328125,646.6235961914062,657.781982421875,668.393310546875,668.393310546875
2021-05-25,2021-05-24,620.25,643.8519897460938,624.0235595703125,624.0235595703125,633.7188720703125,643.8519897460938,655.31298828125,666.0933837890625,666.0933837890625
2021-05-26,2021-05-25,624.5,608.3521728515625,584.0010986328125,584.0010986328125,595.7359619140625,608.3521728515625,622.7940063476562,636.619140625,636.619140625
2021-05-27,2021-05-26,664.5,619.0669555664062,598.1939086914062,598.1939086914062,608.4397583007812,619.0669555664062,630.989013671875,642.576171875,642.576171875
2021-05-28,2021-05-27,656.75,660.8370361328125,633.4248046875,633.4248046875,647.0499267578125,660.8370361328125,675.689453125,689.7591552734375,689.7591552734375
2021-06-01,2021-05-28,688.75,649.3519287109375,627.2064819335938,627.2064819335938,638.2835693359375,649.3519287109375,661.518310546875,672.957763671875,672.957763671875
2021-06-02,2021-06-01,675.0,688.5165405273438,659.5747680664062,659.5747680664062,674.0473022460938,688.5165405273438,704.2408447265625,719.21826171875,719.21826171875
2021-06-03,2021-06-02,662.0,667.6199340820312,645.18359375,645.18359375,656.6243896484375,667.6199340820312,679.3422241210938,690.2636108398438,690.2636108398438
2021-06-04,2021-06-03,682.75,654.7975463867188,633.0992431640625,633.0992431640625,643.9716796875,654.7975463867188,666.8510131835938,678.3681640625,678.3681640625
2021-06-07,2021-06-04,679.25,681.031494140625,659.865478515625,659.865478515625,670.65771484375,681.031494140625,692.270751953125,702.6381225585938,702.6381225585938
2021-06-08,2021-06-07,680.0,678.4331665039062,657.1973876953125,657.1973876953125,667.9510498046875,678.4331665039062,689.752197265625,699.8922119140625,699.8922119140625
2021-06-09,2021-06-08,690.75,681.1829223632812,660.0244750976562,660.0244750976562,670.5995483398438,681.1829223632812,692.5335083007812,701.83642578125,701.83642578125
2021-06-10,2021-06-09,699.0,689.7438354492188,668.5343017578125,668.5343017578125,679.4137573242188,689.7438354492188,700.5372314453125,709.3285522460938,709.3285522460938
2021-06-11,2021-06-10,684.5,698.1959228515625,675.4367065429688,675.4367065429688,687.0733642578125,698.1959228515625,709.6048583984375,718.854736328125,718.854736328125
2021-06-14,2021-06-11,659.25,680.8387451171875,661.4696655273438,661.4696655273438,671.2120361328125,680.8387451171875,691.34375,700.0552368164062,700.0552368164062
2021-06-15,2021-06-14,667.5,655.1278076171875,633.8145751953125,633.8145751953125,644.3087158203125,655.1278076171875,667.376220703125,678.275390625,678.275390625
2021-06-16,2021-06-15,673.0,666.8460083007812,647.337646484375,647.337646484375,657.09912109375,666.8460083007812,677.3543701171875,686.3876342773438,686.3876342773438
2021-06-17,2021-06-16,633.0,668.8392944335938,649.7426147460938,649.7426147460938,659.4188842773438,668.8392944335938,678.6497192382812,686.8817138671875,686.8817138671875
2021-06-18,2021-06-17,655.25,630.6529541015625,607.8344116210938,607.8344116210938,619.2495727539062,630.6529541015625,642.66455078125,653.6694946289062,653.6694946289062
2021-06-21,2021-06-18,659.25,657.1381225585938,636.6468505859375,636.6468505859375,647.1353759765625,657.1381225585938,667.1024169921875,675.9078369140625,675.9078369140625
2021-06-22,2021-06-21,659.75,659.8143310546875,639.2213134765625,639.2213134765625,649.8872680664062,659.8143310546875,669.5294189453125,677.8739624023438,677.8739624023438
2021-06-23,2021-06-22,664.25,661.4188232421875,640.815673828125,640.815673828125,651.513916015625,661.4188232421875,671.0789184570312,679.5369873046875,679.5369873046875
2021-06-24,2021-06-23,653.25,668.2823486328125,648.3399658203125,648.3399658203125,658.8193359375,668.2823486328125,677.4951171875,685.9180908203125,685.9180908203125
2021-06-25,2021-06-24,636.5,655.6560668945312,637.1182861328125,637.1182861328125,647.0279541015625,655.6560668945312,663.59228515625,670.624755859375,670.624755859375
2021-06-28,2021-06-25,675.5,638.8073120117188,620.1422119140625,620.1422119140625,629.9246826171875,638.8073120117188,647.4371337890625,655.1761474609375,655.1761474609375
2021-06-29,2021-06-28,694.5,674.5946044921875,652.9998779296875,652.9998779296875,664.3824462890625,674.5946044921875,684.1668701171875,692.4251708984375,692.4251708984375
2021-06-30,2021-06-29,720.0,690.9647216796875,664.783203125,664.783203125,678.47607421875,690.9647216796875,702.5374755859375,712.7196655273438,712.7196655273438
2021-07-01,2021-06-30,719.75,720.753173828125,687.9979248046875,687.9979248046875,705.0311279296875,720.753173828125,735.5299072265625,748.4329833984375,748.4329833984375
2021-07-02,2021-07-01,697.25,714.033935546875,687.42724609375,687.42724609375,702.0437622070312,714.033935546875,724.3717041015625,733.3280029296875,733.3280029296875
2021-07-06,2021-07-02,656.0,683.688232421875,659.5712280273438,659.5712280273438,672.5570068359375,683.688232421875,694.037353515625,703.5692138671875,703.5692138671875
2021-07-07,2021-07-06,652.5,644.2291259765625,620.252197265625,620.252197265625,632.5045166015625,644.2291259765625,656.476806640625,668.2423706054688,668.2423706054688
2021-07-08,2021-07-07,638.0,653.1719970703125,629.4712524414062,629.4712524414062,641.8070068359375,653.1719970703125,664.7200927734375,675.8555297851562,675.8555297851562
2021-07-09,2021-07-08,629.75,636.4110107421875,614.8976440429688,614.8976440429688,625.98095703125,636.4110107421875,647.0796508789062,657.3599853515625,657.3599853515625
2021-07-12,2021-07-09,669.25,621.5626220703125,601.2301025390625,601.2301025390625,611.8152465820312,621.5626220703125,631.130126953125,640.297119140625,640.297119140625
2021-07-13,2021-07-12,677.0,665.262451171875,635.6907348632812,635.6907348632812,651.146484375,665.262451171875,678.6063232421875,691.23193359375,691.23193359375
2021-07-14,2021-07-13,683.0,670.9071044921875,643.41162109375,643.41162109375,657.8870849609375,670.9071044921875,682.939208984375,694.306884765625,694.306884765625
2021-07-15,2021-07-14,564.25,673.5986328125,646.5004272460938,646.5004272460938,660.8554077148438,673.5986328125,685.1534423828125,695.9588623046875,695.9588623046875
2021-07-16,2021-07-15,556.0,576.6046752929688,537.6732177734375,537.6732177734375,556.6254272460938,576.6046752929688,598.2948608398438,619.4742431640625,619.4742431640625
2021-07-19,2021-07-16,556.0,580.0552368164062,549.2348022460938,549.2348022460938,564.4283447265625,580.0552368164062,596.8960571289062,613.8067626953125,613.8067626953125
2021-07-20,2021-07-19,571.75,579.5513916015625,553.47607421875,553.47607421875,566.479248046875,579.5513916015625,593.1142578125,606.8392944335938,606.8392944335938
2021-07-21,2021-07-20,571.75,589.65478515625,564.827392578125,564.827392578125,577.3045654296875,589.65478515625,602.1299438476562,614.7203369140625,614.7203369140625
2021-07-22,2021-07-21,564.5,586.396728515625,562.3871459960938,562.3871459960938,574.4659423828125,586.396728515625,598.5358276367188,610.7110595703125,610.7110595703125
2021-07-23,2021-07-22,547.25,573.5987548828125,551.9464111328125,551.9464111328125,562.7630615234375,573.5987548828125,584.752685546875,596.421142578125,596.421142578125
2021-07-26,2021-07-23,549.75,552.591552734375,531.5050048828125,531.5050048828125,541.7645263671875,552.591552734375,564.4601440429688,577.2427978515625,577.2427978515625
2021-07-27,2021-07-26,548.75,556.607177734375,536.935791015625,536.935791015625,546.5938720703125,556.607177734375,567.5086669921875,579.5769653320312,579.5769653320312
2021-07-28,2021-07-27,549.25,553.0296630859375,535.81396484375,535.81396484375,544.2027587890625,553.0296630859375,563.0086669921875,574.4837646484375,574.4837646484375
2021-07-29,2021-07-28,558.0,552.109375,536.17333984375,536.17333984375,543.8611450195312,552.109375,561.7963256835938,573.16943359375,573.16943359375
2021-07-30,2021-07-29,547.0,563.5034790039062,546.4669799804688,546.4669799804688,554.7938842773438,563.5034790039062,573.622802734375,585.875732421875,585.875732421875
2021-08-02,2021-07-30,558.75,551.447021484375,535.3419189453125,535.3419189453125,543.2068481445312,551.447021484375,560.801025390625,572.508056640625,572.508056640625
2021-08-03,2021-08-02,550.5,556.3589477539062,540.3070678710938,540.3070678710938,548.181640625,556.3589477539062,565.6011962890625,576.938232421875,576.938232421875
2021-08-04,2021-08-03,545.75,550.1520385742188,532.5336303710938,532.5336303710938,541.1486206054688,550.1520385742188,560.6066284179688,573.40380859375,573.40380859375
2021-08-05,2021-08-04,555.75,546.5189208984375,529.1099853515625,529.1099853515625,537.5115966796875,546.5189208984375,557.0097045898438,569.5100708007812,569.5100708007812
2021-08-06,2021-08-05,555.0,556.2543334960938,541.6734008789062,541.6734008789062,548.694580078125,556.2543334960938,565.2763671875,575.9824829101562,575.9824829101562
2021-08-09,2021-08-06,550.25,559.5787353515625,545.9553833007812,545.9553833007812,552.608642578125,559.5787353515625,568.4059448242188,578.873291015625,578.873291015625
2021-08-10,2021-08-09,549.25,550.6073608398438,537.63134765625,537.63134765625,543.8603515625,550.6073608398438,559.2501831054688,569.5658569335938,569.5658569335938
2021-08-11,2021-08-10,556.25,549.986572265625,537.8203125,537.8203125,543.6632080078125,549.986572265625,557.957275390625,567.525390625,567.525390625
2021-08-12,2021-08-11,567.0,559.3619995117188,546.2482299804688,546.2482299804688,552.6387939453125,559.3619995117188,567.6053466796875,577.2823486328125,577.2823486328125
2021-08-13,2021-08-12,568.25,569.7882080078125,556.2286987304688,556.2286987304688,562.832763671875,569.7882080078125,577.6437377929688,586.468994140625,586.468994140625
2021-08-16,2021-08-13,564.75,571.9909057617188,558.841064453125,558.841064453125,565.1724853515625,571.9909057617188,579.7288818359375,588.539794921875,588.539794921875
2021-08-17,2021-08-16,558.25,568.4832763671875,555.5323486328125,555.5323486328125,561.754150390625,568.4832763671875,576.305419921875,585.5540771484375,585.5540771484375
2021-08-18,2021-08-17,561.75,557.99462890625,544.974609375,544.974609375,551.322998046875,557.99462890625,565.9638671875,575.330322265625,575.330322265625
2021-08-19,2021-08-18,550.0,561.860595703125,549.1919555664062,549.1919555664062,555.228271484375,561.860595703125,570.0439453125,579.50146484375,579.50146484375
2021-08-20,2021-08-19,538.75,548.1028442382812,535.8402709960938,535.8402709960938,541.569091796875,548.1028442382812,556.4637451171875,566.1270141601562,566.1270141601562
2021-08-23,2021-08-20,538.0,535.6174926757812,522.6881103515625,522.6881103515625,528.8436279296875,535.6174926757812,544.4454956054688,554.4989624023438,554.4989624023438
2021-08-24,2021-08-23,544.5,532.4276733398438,520.1558837890625,520.1558837890625,525.9224853515625,532.4276733398438,540.8451538085938,550.2711181640625,550.2711181640625
2021-08-25,2021-08-24,551.25,537.6193237304688,526.4461059570312,526.4461059570312,531.78271484375,537.6193237304688,545.0123291015625,553.9620361328125,553.9620361328125
2021-08-26,2021-08-25,552.75,545.750244140625,533.003173828125,533.003173828125,539.1395263671875,545.750244140625,553.5484619140625,562.2359008789062,562.2359008789062
2021-08-27,2021-08-26,558.0,549.6569213867188,537.1890258789062,537.1890258789062,543.044677734375,549.6569213867188,557.5281372070312,566.1228637695312,566.1228637695312
2021-08-30,2021-08-27,540.25,553.7466430664062,541.5198974609375,541.5198974609375,547.1946411132812,553.7466430664062,561.542236328125,569.8639526367188,569.8639526367188
2021-08-31,2021-08-30,534.0,538.3179321289062,526.6151123046875,526.6151123046875,532.1887817382812,538.3179321289062,546.1539916992188,555.2686767578125,555.2686767578125
2021-09-01,2021-08-31,515.5,531.0096435546875,518.7122802734375,518.7122802734375,524.5067138671875,531.0096435546875,539.0877685546875,549.255615234375,549.255615234375
2021-09-02,2021-09-01,516.25,507.92730712890625,493.6456604003906,493.6456604003906,500.6400451660156,507.92730712890625,516.853759765625,528.06201171875,528.06201171875
