target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2019-10-10,2019-09-10,2.2179999351501465,2.494872916688044,2.0059367087233646,2.156154838357069,2.3655051029216976,2.494872916688044,2.6956685450029854,2.9173025239737096,3.154820089927384
2019-10-11,2019-09-11,2.21399998664856,2.491383097707628,2.029185113351155,2.1566760594617573,2.3564523785179796,2.491383097707628,2.669091764673783,2.912021927104016,3.0822981543506796
2019-10-14,2019-09-12,2.2799999713897705,2.5142278875273605,2.0409937860533827,2.1731394788702474,2.367893035329353,2.5142278875273605,2.6941035179209996,2.9253453244799683,3.123263299091061
2019-10-15,2019-09-13,2.33899998664856,2.5665083568172395,2.078326554831168,2.2149154556005843,2.4119397212472418,2.5665083568172395,2.7544099783479172,2.9711867926297195,3.197291952279317
2019-10-16,2019-09-16,2.302999973297119,2.63992592219106,2.134890323942505,2.2724503644759144,2.4806910398587245,2.63992592219106,2.835900255602043,3.0709439519199666,3.277067647333432
2019-10-17,2019-09-17,2.318000078201294,2.6157786232160083,2.1307733891231773,2.2590464009891473,2.473087484921186,2.6157786232160083,2.8131292995487156,3.0557525332077926,3.219669991107411
2019-10-18,2019-09-18,2.319999933242798,2.5835550657067,2.1102848156891887,2.2395993200679483,2.4397058919294934,2.5835550657067,2.7622602202925908,3.0031882949568818,3.1905058233232517
2019-10-21,2019-09-19,2.23799991607666,2.5112579647170072,2.0814033132565686,2.183308649233365,2.3681671591260787,2.5112579647170072,2.672000583725162,2.896304059161273,3.037081757859849
2019-10-22,2019-09-20,2.2720000743865967,2.5352984396380522,2.090025997131802,2.197022919768437,2.366386170718698,2.5352984396380522,2.6825699983624434,2.895815285975573,3.0847297189675533
2019-10-23,2019-09-23,2.282000064849853,2.547952942190401,2.1084096410271655,2.1985997470914764,2.3787050897007758,2.547952942190401,2.7098015637435453,2.9188277492507217,3.0489820013912245
2019-10-24,2019-09-24,2.315999984741211,2.523969332047532,2.0857743574931353,2.180901571381665,2.3588300649100895,2.523969332047532,2.6792002176113594,2.890291034244812,3.0380557982998093
2019-10-25,2019-09-25,2.299999952316284,2.5136795939216814,2.0752575743701467,2.1672565370001715,2.351639421291095,2.5136795939216814,2.673090298973571,2.902928027528305,3.0120318720648602
2019-10-28,2019-09-26,2.446000099182129,2.4266193868412183,2.010539199222604,2.1016364289830576,2.2795056627933743,2.4266193868412183,2.581924429261304,2.7922464201692105,2.9171263683766337
2019-10-29,2019-09-27,2.5969998836517334,2.414687572085799,1.995572995093311,2.0890561675418007,2.255396819502306,2.414687572085799,2.5557768257262343,2.767427060023034,2.9135968317469505
2019-10-30,2019-09-30,2.690999984741211,2.352743329568486,1.9622545603331794,2.0353443090071393,2.200881184496189,2.352743329568486,2.4944095104234805,2.6947913292135874,2.7892167003064388
2019-10-31,2019-10-01,2.632999897003174,2.3171625076874784,1.9267878022237173,2.0049676784723305,2.1572969751629616,2.3171625076874784,2.44359348027088,2.6366204743733896,2.7692789891943943
2019-11-01,2019-10-02,2.71399998664856,2.289935471364851,1.9096244169985006,1.97410966209977,2.1309047323253067,2.289935471364851,2.4213573917781455,2.6186576104778485,2.6985295863374175
2019-11-04,2019-10-03,2.821000099182129,2.3490222008657025,1.9142536105376902,2.0141129787588232,2.1796965453563115,2.3490222008657025,2.4989956587137403,2.696936545931874,2.8607720609919958
2019-11-05,2019-10-04,2.861999988555908,2.348618611816419,1.914793780150457,2.0133047140809546,2.2017722877228616,2.348618611816419,2.5240202477969094,2.7297911289734946,2.849167019598564
2019-11-06,2019-10-07,2.828000068664551,2.28415395090583,1.8657712210782593,1.9691931029960077,2.1490064095952626,2.28415395090583,2.435513268350392,2.671756653310979,2.787183554526238
2019-11-07,2019-10-08,2.7720000743865967,2.2635233609417753,1.8493807164692904,1.9496423428252938,2.1239151173090827,2.2635233609417753,2.4184013514296927,2.6317620013550096,2.7540906077243514
2019-11-08,2019-10-09,2.7890000343322754,2.215051783520214,1.8158684336063962,1.9138717143496362,2.0781144600080084,2.215051783520214,2.3691381323128846,2.5678558570266934,2.7080026763852385
2019-11-11,2019-10-10,2.63700008392334,2.227809366606683,1.8318099661034788,1.92277102457266,2.078027613217616,2.227809366606683,2.367018182412836,2.5804886110709706,2.7062617950767196
2019-11-12,2019-10-11,2.621000051498413,2.230435352755749,1.837453395664988,1.9181571470474772,2.0813734387992766,2.230435352755749,2.382269542896294,2.593328479753701,2.6792428295084365
2019-11-13,2019-10-14,2.5999999046325684,2.2780754373140732,1.8445509937547775,1.9516388673606548,2.1231771888863102,2.2780754373140732,2.439184092518248,2.672054780494884,2.802926669321401
2019-11-14,2019-10-15,2.6470000743865967,2.315333226188125,1.8645015463588024,1.9784975760823893,2.1701236234685677,2.315333226188125,2.496638343870482,2.737305521041649,2.854477928550974
2019-11-15,2019-10-16,2.687999963760376,2.2619479514639083,1.830989427209425,1.9454306273218038,2.1334283175773354,2.2619479514639083,2.427007253916388,2.659957358511044,2.791096214042721
2019-11-18,2019-10-17,2.565999984741211,2.2734890200590536,1.8356675462616345,1.9547491325390807,2.1351471465161658,2.2734890200590536,2.4335850262048737,2.6583800093446923,2.814881426982678
2019-11-19,2019-10-18,2.509999990463257,2.2760912547192538,1.8401722154213904,1.9572346064607125,2.13858915079949,2.2760912547192538,2.450657378129341,2.6624074848847403,2.8211047945858274
2019-11-20,2019-10-21,2.559000015258789,2.2226031187880846,1.8251639921511411,1.923473274123939,2.0888043013130675,2.2226031187880846,2.367903566036182,2.580247684445001,2.7153545443899834
2019-11-21,2019-10-22,2.566999912261963,2.273835655346788,1.8594109117714177,1.95600910324895,2.1190491658419424,2.273835655346788,2.4203338229147846,2.640153463638244,2.7644168764196557
2019-11-22,2019-10-23,2.664999961853028,2.2728588583889495,1.8532969732357492,1.9515336308313849,2.127351219116586,2.2728588583889495,2.4453800444688976,2.658233320378388,2.77314720027503
2019-11-25,2019-10-24,2.5309998989105225,2.304610352251972,1.8653630064308144,1.979452182040576,2.1546613769300498,2.304610352251972,2.462042314495153,2.704286966483024,2.848845537046466
2019-11-26,2019-10-25,2.470000028610229,2.2823968950623357,1.8636323394239,1.960104742949524,2.1451465223376793,2.2823968950623357,2.4496802879782744,2.6742725018702243,2.765446967964452
2019-11-27,2019-10-28,2.500999927520752,2.392387272434132,1.8946499793820994,2.0430452528944762,2.234714585917338,2.392387272434132,2.575319511093933,2.8278829200457434,3.035360106152993
2019-11-29,2019-10-29,2.2809998989105225,2.512064924171686,1.9731472513295498,2.134740864282745,2.3646881697000004,2.512064924171686,2.7452693907324357,3.0126436192735713,3.1996303111996447
2019-12-02,2019-10-30,2.3289999961853027,2.573596133585726,2.0127098923792177,2.198543623435936,2.437596232721518,2.573596133585726,2.7919522505470677,3.0890745356686686,3.326727148733376
2019-12-03,2019-10-31,2.440999984741211,2.5163024626287203,2.0149872698412,2.167329934748378,2.399141306059848,2.5163024626287203,2.7177597239749076,2.9721788552886994,3.151187457704371
2019-12-04,2019-11-01,2.3989999294281006,2.5917800720114736,2.0497629365127326,2.2316253709336076,2.4440213584759247,2.5917800720114736,2.789394194006546,3.040781987670106,3.3346121643562943
2019-12-05,2019-11-04,2.427000045776367,2.7175665554066017,2.1542746509137496,2.3301315665435682,2.560625242300995,2.7175665554066017,2.9555742661719973,3.2131911944459763,3.4683009995202996
2019-12-06,2019-11-05,2.3340001106262207,2.7660408184774847,2.2202563228259837,2.3931078633053846,2.6186973296620373,2.7660408184774847,2.992370767937236,3.2571325671886275,3.5314414818031414
2019-12-09,2019-11-06,2.2320001125335693,2.7468675223644947,2.246545215041346,2.3850190909931355,2.6078098535467835,2.7468675223644947,2.9450906649484803,3.213190156034467,3.3697636037368692
2019-12-10,2019-11-07,2.263999938964844,2.695441855261735,2.2102648674818695,2.3479286568685858,2.5454370220389873,2.695441855261735,2.8781820107218112,3.1226533335624875,3.324175502427594
2019-12-11,2019-11-08,2.243000030517578,2.748086270540717,2.247164826224648,2.382624614191326,2.5705580546510034,2.748086270540717,2.9356539625941247,3.1821344576561943,3.387935804554548
2019-12-12,2019-11-11,2.328000068664551,2.6443689056130038,2.2175856323212866,2.304510363310062,2.485808846393692,2.6443689056130038,2.8140868499357503,3.0212256877717962,3.1706138940664976
2019-12-13,2019-11-12,2.2960000038146973,2.662034216317494,2.2165794470144586,2.307661778787363,2.469997661163082,2.662034216317494,2.8015675623827825,3.049239524618205,3.1598743283422484
2019-12-16,2019-11-13,2.3410000801086426,2.6369550666004984,2.200156114604471,2.2762225095273156,2.452937661806107,2.6369550666004984,2.814357428446846,3.033734999419472,3.113975803415956
2019-12-17,2019-11-14,2.319000005722046,2.6715214410006727,2.1886217101364487,2.30278306329354,2.482941089340255,2.6715214410006727,2.850288860396257,3.096502022830601,3.2640792686796116
2019-12-18,2019-11-15,2.2860000133514404,2.6916280229128087,2.2129243083791823,2.3153336043965522,2.521752107686159,2.6916280229128087,2.8890066370738863,3.1461619416443503,3.2260028540922714
2019-12-19,2019-11-18,2.2730000019073486,2.541305281815453,2.1091170237016414,2.211176209083542,2.4028579963518872,2.541305281815453,2.7115623762409355,2.9334692934722066,3.0800657258489315
2019-12-20,2019-11-19,2.328000068664551,2.5058380799899127,2.081136016333104,2.1774096397672316,2.3434370471948016,2.5058380799899127,2.645638407271768,2.8793939050673494,2.994181308094861
2019-12-23,2019-11-20,2.21399998664856,2.5583717435984425,2.0981743398670236,2.2049550884818867,2.3751515401482237,2.5583717435984425,2.7361917913871614,2.9620499948135643,3.1033488540941283
2019-12-24,2019-11-21,2.171999931335449,2.5738239047159386,2.108770717081054,2.219410425966155,2.4034957223527,2.5738239047159386,2.763550227916699,2.987027188321586,3.161813940590968
2019-12-26,2019-11-22,2.2939999103546143,2.656886908282879,2.159292220416212,2.281733464776101,2.4841753928139756,2.656886908282879,2.84737140412794,3.121230180823879,3.2342455085335713
2019-12-27,2019-11-25,2.157999992370605,2.490971843129551,2.0686765777902822,2.164838870853865,2.3657880391531023,2.490971843129551,2.6738856211449926,2.8868658481265403,3.0064282098329347
2019-12-30,2019-11-26,2.186000108718872,2.448400828605059,2.020205752774338,2.1316984419534686,2.293123048563309,2.448400828605059,2.5819376901312414,2.8144167848015575,2.9777191494820823
2019-12-31,2019-11-27,2.188999891281128,2.4994258366723066,2.0583936407908547,2.1545306236820423,2.3228702631515885,2.4994258366723066,2.6716405992067997,2.8916933860530287,3.0005921030103457
2020-01-02,2019-11-29,2.121999979019165,2.3140281779382565,1.956339769744686,2.0202111639741083,2.1725321381468663,2.3140281779382565,2.45513454174505,2.619077427541817,2.774957584787027
2020-01-03,2019-12-02,2.130000114440918,2.404318051953517,2.0001314907988728,2.0702444636576898,2.208047809315656,2.404318051953517,2.5131684655408195,2.758850236690695,2.8003608901009995
2020-01-06,2019-12-03,2.134999990463257,2.4632556789328293,2.0117989501172744,2.1006328435939907,2.279945105767224,2.4632556789328293,2.667612137211134,2.8827687392471137,2.960005209675586
2020-01-07,2019-12-04,2.1619999408721924,2.3966042954523767,1.9560472122275874,2.068842371299069,2.2544549205428503,2.3966042954523767,2.57708890607932,2.790965386615161,2.987672014884987
2020-01-08,2019-12-05,2.1410000324249268,2.4149227393649086,1.9820664674556085,2.078693375120154,2.2676678096172838,2.4149227393649086,2.5693617205493045,2.8210801499669054,2.871405161071179
2020-01-09,2019-12-06,2.1659998893737797,2.2711670126411097,1.8780793425886817,1.979535790002894,2.147436159091302,2.2711670126411097,2.4445471871776987,2.666238209648725,2.7937582628176347
2020-01-10,2019-12-09,2.20199990272522,2.2253677115346715,1.8449337299086013,1.9391506888695809,2.082190310992331,2.2253677115346715,2.358531044074817,2.565699912799584,2.721304373217232
2020-01-13,2019-12-10,2.181999921798706,2.295303058045072,1.8979428919782153,1.974819672470172,2.122805064822007,2.295303058045072,2.44329108721486,2.6517550058496084,2.7280864673468983
2020-01-14,2019-12-11,2.187000036239624,2.2729366853574184,1.869205216491375,1.9520038385387029,2.1154174280862024,2.2729366853574184,2.439519216170015,2.6371746091931483,2.754234307578523
2020-01-15,2019-12-12,2.119999885559082,2.3523770740486816,1.905868486594478,2.0088248990042707,2.182865518607175,2.3523770740486816,2.5111643091705256,2.7303898628086873,2.8513485407494468
2020-01-16,2019-12-13,2.07699990272522,2.2735931092851835,1.8669160641735758,1.9569897977622999,2.143966005480064,2.2735931092851835,2.4512808237960177,2.6751480285971274,2.748894794460977
2020-01-17,2019-12-16,2.003000020980835,2.2895403304588804,1.8463924180504723,1.9771310782149478,2.142894008340258,2.2895403304588804,2.450315362880909,2.6733424768804532,2.8688633672862753
2020-01-21,2019-12-17,1.8949999809265137,2.2669456698454686,1.8572419207572652,1.9609227620181633,2.1360814682837796,2.2669456698454686,2.445249266450607,2.6676565050422685,2.7825478362414167
2020-01-22,2019-12-18,1.9049999713897705,2.246388873292424,1.831703533227687,1.9481265922173494,2.1070417643376156,2.246388873292424,2.402041139312625,2.615510281807731,2.8012912261123075
2020-01-23,2019-12-19,1.9259999990463257,2.2585501763516973,1.8591028088550603,1.951116908384845,2.1128152627740646,2.2585501763516973,2.415518169263562,2.632691933905173,2.732527634005821
2020-01-24,2019-12-20,1.89300000667572,2.3055648548330505,1.8691090201198899,1.9841965005657332,2.1463399342635396,2.3055648548330505,2.476562773076556,2.6874329931782843,2.8584471404607483
2020-01-27,2019-12-23,1.9019999504089355,2.2130192776812443,1.8351551847634808,1.9144231911695457,2.086598861436954,2.2130192776812443,2.3705736715082457,2.5820258743635427,2.670491712055065
2020-01-28,2019-12-24,1.934000015258789,2.1834868069893343,1.8059592754479394,1.8893097556455538,2.0362028165181627,2.1834868069893343,2.30859144232957,2.5210962182402983,2.6167254515632705
2020-01-29,2019-12-26,1.8769999742507932,2.28396251713799,1.8518297299487552,1.9557614844865574,2.1113400668661138,2.28396251713799,2.459058160561849,2.665812497577761,2.7919305765061257
2020-01-30,2019-12-27,1.8289999961853027,2.1604043617797553,1.7831161548746775,1.8658019066742328,2.038961831558009,2.1604043617797553,2.326362308104159,2.523194185975025,2.64792254349383
2020-01-31,2019-12-30,1.840999960899353,2.2059502799019235,1.8063612374640847,1.8971736195972362,2.049727328525891,2.2059502799019235,2.3254373879659873,2.5459802667912244,2.636439118021605
2020-02-03,2019-12-31,1.819000005722046,2.1653157052348053,1.7823625320386378,1.8643687669472415,2.026213859931225,2.1653157052348053,2.340659809588673,2.5462023625995567,2.6155476178797734
2020-02-04,2020-01-02,1.871999979019165,2.11676485102588,1.7269983305164618,1.8295989919643016,1.9802294079153213,2.11676485102588,2.260913691743288,2.453486107954785,2.6389518312327267
2020-02-05,2020-01-03,1.8609999418258667,2.1505042836597723,1.7735935188891776,1.8462569519395582,2.0025175838319575,2.1505042836597723,2.2874507436533715,2.499503835586396,2.5427040392267797
2020-02-06,2020-01-06,1.861999988555908,2.1214723198726775,1.7309993216221395,1.8249262776505257,1.978809767177847,2.1214723198726775,2.2826584414657707,2.479001028049369,2.605796294076237
2020-02-07,2020-01-07,1.8580000400543213,2.152317870156424,1.7438920213189264,1.8421373535376544,1.9971601639151886,2.152317870156424,2.308363688045926,2.5017937851824414,2.6374485199628492
2020-02-10,2020-01-08,1.7660000324249268,2.1215919937751835,1.7372902505082544,1.8240391182973543,1.9854461443916416,2.1215919937751835,2.2753711991883114,2.467938030119205,2.5820920132455836
2020-02-11,2020-01-09,1.787999987602234,2.1260755653337617,1.723683534147237,1.830386929389404,1.9825460978295588,2.1260755653337617,2.2816818095119995,2.480785615479707,2.6113179952780308
2020-02-12,2020-01-10,1.843999981880188,2.15528987504175,1.7441493045658338,1.8522014356596919,2.0088941131441547,2.15528987504175,2.3214563927601484,2.523766838798946,2.6506804478331745
2020-02-13,2020-01-13,1.825999975204468,2.1387260614094896,1.737207944761847,1.8401829594087746,2.000612575926307,2.1387260614094896,2.2982323131476314,2.4956003127842847,2.6506991318327975
2020-02-14,2020-01-14,1.837000012397766,2.1462264378766642,1.7488835797566415,1.8517282611642973,2.0081584042107137,2.1462264378766642,2.3010507926188923,2.501709641971585,2.6267395204321793
2020-02-18,2020-01-15,1.9809999465942385,2.083334737346256,1.7179509391636283,1.8040699837625638,1.9491087497447421,2.083334737346256,2.233202118906706,2.4217989430763884,2.5400986929634315
2020-02-19,2020-01-16,1.955000042915344,2.0679085144575384,1.705342040665271,1.7883534134264087,1.9216390366088278,2.0679085144575384,2.2059881990153167,2.3888151632391232,2.4988339154242185
2020-02-20,2020-01-17,1.919999957084656,2.019704726179784,1.686625872933499,1.7454551669518659,1.8736752913119048,2.019704726179784,2.1531425313068966,2.3244770021311822,2.395330732315021
2020-02-21,2020-01-21,1.9049999713897705,1.9377907431196997,1.627833796137713,1.673319124606624,1.7909749917989937,1.9377907431196997,2.055614945954853,2.2129106916984704,2.288126558822891
2020-02-24,2020-01-22,1.8270000219345093,1.9625346182805974,1.6278631353628352,1.6823833602198444,1.7979257994952844,1.9625346182805974,2.0857901119443216,2.249202799081768,2.285517785968435
2020-02-25,2020-01-23,1.847000002861023,1.9698125657874686,1.6116424879801883,1.6740171673845425,1.8057408067416247,1.9698125657874686,2.1111120597797925,2.276715413169653,2.346165754127637
2020-02-26,2020-01-24,1.8209999799728396,1.9261111683044942,1.5754519876288533,1.638873327391374,1.7866959821830557,1.9261111683044942,2.0583036200971665,2.223452254794638,2.332566695484614
2020-02-27,2020-01-27,1.7519999742507937,1.902364588708449,1.5530231812726973,1.6292764220182583,1.7725547401735016,1.902364588708449,2.0354232469493114,2.2107607397508593,2.2899287233522703
2020-02-28,2020-01-28,1.684000015258789,1.90001569791179,1.5318274201957132,1.626290661653456,1.7632445279780524,1.90001569791179,2.047852796780773,2.2279592239921873,2.333781237442259
2020-03-02,2020-01-29,1.75600004196167,1.854624282827605,1.5107019972141633,1.5902127691661656,1.7307026561773802,1.854624282827605,1.991574933374208,2.161107641323367,2.291494143920843
2020-03-03,2020-01-30,1.7999999523162842,1.8195588151305822,1.496000768620469,1.5679829540958763,1.6974339153591818,1.8195588151305822,1.9426031941881996,2.1095526437198666,2.200467161042782
2020-03-04,2020-01-31,1.8270000219345093,1.8289501332891713,1.4916688986335787,1.5705025683859077,1.6892301021326772,1.8289501332891713,1.9623798163093087,2.131025942161807,2.203737541927741
2020-03-05,2020-02-03,1.7719999551773071,1.8225784600271762,1.4830429548592257,1.5553013897738093,1.6822693684334495,1.8225784600271762,1.956634353369612,2.118252300074166,2.223531017018629
2020-03-06,2020-02-04,1.7079999446868896,1.8770881362413983,1.5106669301091515,1.595891641630046,1.73556045255875,1.8770881362413983,2.0135075076240723,2.1867158602866628,2.2839855840238235
2020-03-09,2020-02-05,1.777999997138977,1.8383312469501587,1.4895390480524657,1.5693421601632394,1.7151131774101236,1.8383312469501587,1.9812061344764427,2.1532588583555805,2.257403320974614
2020-03-10,2020-02-06,1.9359999895095823,1.8255810049970405,1.4704000486088413,1.5597086514208607,1.7012551971639747,1.8255810049970405,1.9618219650892574,2.1372491835864387,2.264864526865294
2020-03-11,2020-02-07,1.878000020980835,1.8204769622022599,1.4769938183068665,1.5546290929725308,1.695840803825301,1.8204769622022599,1.961227054825878,2.131051488052876,2.225784265610579
2020-03-12,2020-02-10,1.840999960899353,1.7411011217320245,1.4311874592512435,1.4978757412584713,1.61045445330599,1.7411011217320245,1.865596823465386,2.0284964629580693,2.134550984158687
2020-03-13,2020-02-11,1.86899995803833,1.7852544057535042,1.455308450151156,1.52988866525494,1.6509462665536543,1.7852544057535042,1.9039138563869415,2.0683349117920478,2.1478308660573564
2020-03-16,2020-02-12,1.815000057220459,1.8350965987185055,1.4768689014717296,1.5553676734615434,1.692509546955884,1.8350965987185055,1.9780725888963158,2.1315206645137237,2.2299597394949706
2020-03-17,2020-02-13,1.7289999723434448,1.8168439165968981,1.4642938827611054,1.5393331457662205,1.6865097787316992,1.8168439165968981,1.9547531373539044,2.1228480001787613,2.2604275716435276
2020-03-18,2020-02-14,1.6039999723434448,1.8129087989132258,1.466704103070077,1.5408998120704414,1.6987146572805965,1.8129087989132258,1.9479996048471793,2.127832783304843,2.221741563915168
2020-03-19,2020-02-18,1.6540000438690186,1.9081326662362832,1.496905822325374,1.6187186735968995,1.7806178623916726,1.9081326662362832,2.072515517240019,2.242965361892037,2.378083279393221
2020-03-20,2020-02-19,1.6039999723434448,1.8809751944130517,1.4982011460751368,1.596689128053714,1.7571081863574531,1.8809751944130517,2.0488539827296597,2.2223059609797238,2.3964713784117126
2020-03-23,2020-02-20,1.6019999980926514,1.858168511823605,1.5011841185388721,1.5950121425614696,1.7496287497841725,1.858168511823605,1.9965084158087336,2.1914035591987457,2.326092942540129
2020-03-24,2020-02-21,1.652999997138977,1.837922168642709,1.4989291067984014,1.5842171340586964,1.714395734722416,1.837922168642709,1.9814450061120907,2.153586495955978,2.2341645734076643
2020-03-25,2020-02-24,1.659000039100647,1.7937569364046624,1.4704630893093626,1.5515601882662668,1.648895399297834,1.7937569364046624,1.921321303439036,2.0792481715623334,2.2021877150209312
2020-03-26,2020-02-25,1.6369999647140503,1.8612648477672147,1.5225866317853813,1.5923100077168453,1.7191610414742247,1.8612648477672147,1.9821061653337373,2.1492796102738057,2.2320634281168754
2020-03-27,2020-02-26,1.633999943733215,1.8318000106042023,1.503925755528861,1.5585561095456164,1.6902133049671004,1.8318000106042023,1.9643811710713694,2.1225884899939347,2.203615731558135
2020-03-30,2020-02-27,1.690000057220459,1.7670521092205655,1.4561718731131774,1.5111957371530425,1.6331424411831823,1.7670521092205655,1.8823708049688475,2.0482203636793943,2.1454852796137542
2020-03-31,2020-02-28,1.6399999856948853,1.704568387866189,1.4215361276781424,1.4601588831602417,1.5754635402895798,1.704568387866189,1.8129389016776387,1.9732544123354332,2.0180211047644763
2020-04-01,2020-03-02,1.587000012397766,1.7638182086752763,1.422943181954701,1.502389519639243,1.6190280732256312,1.7638182086752763,1.8859406565292323,2.035659261698246,2.1201892003309997
2020-04-02,2020-03-03,1.5520000457763672,1.8057105884558449,1.4463382199177615,1.5177783880047362,1.6668959433284585,1.8057105884558449,1.9494456014634816,2.1025117767616788,2.21865062036784
2020-04-03,2020-03-04,1.621000051498413,1.8089211149114117,1.4426349028243495,1.5243438169180261,1.693118189174859,1.8089211149114117,1.95019185112146,2.127676559182786,2.2636528832283576
2020-04-06,2020-03-05,1.7309999465942385,1.723730662914566,1.4015668477271446,1.4686453104915005,1.6182447602931738,1.723730662914566,1.8616661146913254,2.0365282004882195,2.127801826550042
2020-04-07,2020-03-06,1.8519999980926516,1.658761451047558,1.3533012404710707,1.4329741122352986,1.5377536828689615,1.658761451047558,1.7789733952598294,1.9406851909969554,2.0405101008874156
2020-04-08,2020-03-09,1.7829999923706057,1.7561091709846233,1.4114477329625865,1.4972976517418186,1.6132609105623719,1.7561091709846233,1.8887135926046072,2.0357798155047098,2.1270509920221663
2020-04-09,2020-03-10,1.7330000400543213,1.9036398103818541,1.4845487706588911,1.593040940863846,1.7448179027841584,1.9036398103818541,2.0713532665369097,2.2265222593641303,2.3806625378073596
2020-04-13,2020-03-11,1.7239999771118164,1.8252629935454014,1.4813911167411526,1.545527012324001,1.7233533640173508,1.8252629935454014,1.9858831707167577,2.1768326213307208,2.3390753795277113
2020-04-14,2020-03-12,1.649999976158142,1.7691661146391051,1.4654187128518201,1.525501199278171,1.6761344602982686,1.7691661146391051,1.9056897570463316,2.1007644984447724,2.2064872285475228
2020-04-15,2020-03-13,1.5980000495910645,1.7996387430608538,1.4573547639610787,1.542060696580868,1.6652468884717848,1.7996387430608538,1.9348949395450288,2.0926012514223586,2.1829834834854527
2020-04-16,2020-03-16,1.6859999895095823,1.7728387406034973,1.4344487454164139,1.5287082467793827,1.6479615672854826,1.7728387406034973,1.9138495726871714,2.065491987170872,2.2102944739915857
2020-04-17,2020-03-17,1.753000020980835,1.736148565520685,1.4542813768646154,1.4972247670798708,1.6238246450553582,1.736148565520685,1.8566731923979851,2.0254681585273993,2.0987449717341358
2020-04-20,2020-03-18,1.924000024795532,1.627434918433578,1.3804843718789477,1.4086135522010252,1.5121030649033975,1.627434918433578,1.7281698271636017,1.8788484696844152,1.9110865083442563
2020-04-21,2020-03-19,1.8209999799728396,1.6865630974809969,1.370841544537203,1.4433020153511957,1.5381497832978999,1.6865630974809969,1.8020725801397635,1.934805860377498,1.99592112477012
2020-04-22,2020-03-20,1.9390000104904173,1.6507008595170403,1.3537936355765585,1.3939266362353206,1.5158743015501008,1.6507008595170403,1.7707815095600283,1.9102681450144847,1.9763496440444617
2020-04-23,2020-03-23,1.815000057220459,1.625258326070615,1.330577819750913,1.3833532174002474,1.510527126797662,1.625258326070615,1.7488240586983763,1.9072811206598645,1.9963204023969476
2020-04-24,2020-03-24,1.746000051498413,1.6563160490373094,1.3431926200033004,1.3883600039302098,1.525024754712641,1.6563160490373094,1.7817125441107866,1.9364384893473026,1.990961399227107
2020-04-27,2020-03-25,1.819000005722046,1.6206683808649207,1.2914548889261757,1.373281826807032,1.5044941421955365,1.6206683808649207,1.7596284306454808,1.9102828223970572,2.044988164902041
2020-04-28,2020-03-26,1.7940000295639038,1.606014989248527,1.3087199738249689,1.3650094769649297,1.5021342686063237,1.606014989248527,1.7348632444066432,1.8996938919875688,1.9989161587986946
2020-04-29,2020-03-27,1.86899995803833,1.5955687929702602,1.2944604660276653,1.3587352352271345,1.48276318877945,1.5955687929702602,1.72011149356458,1.874503230893301,1.9627337610216276
2020-04-30,2020-03-30,1.9490000009536743,1.648885320221392,1.3102367654251204,1.3976340977956314,1.5214358435154194,1.648885320221392,1.7852005171028336,1.9321403641672756,2.0483415075863913
2020-05-01,2020-03-31,1.8899999856948853,1.6107605776550633,1.3073379574534763,1.3687414259380235,1.5020724248912816,1.6107605776550633,1.741926602031421,1.8981082499053819,2.009525317692287
2020-05-04,2020-04-01,1.993000030517578,1.564006097375548,1.288673455120888,1.3422766534246773,1.4633264296426685,1.564006097375548,1.6818794066572242,1.8412698111665236,1.926680071878648
2020-05-05,2020-04-02,2.134000062942505,1.5433394933243694,1.267662609352716,1.3183497089894802,1.4256431422986673,1.5433394933243694,1.653181458358515,1.7953990838596934,1.8515759291286662
2020-05-06,2020-04-03,1.944000005722046,1.6128836684264403,1.2796653258749182,1.3661300443124558,1.476475234806163,1.6128836684264403,1.7419096090012323,1.8763152042280646,1.979984281605566
2020-05-07,2020-04-06,1.8940000534057615,1.7161712415932793,1.3487892384047526,1.428588249870871,1.577850381448273,1.7161712415932793,1.8663981791753717,2.019676335059006,2.143356424722973
2020-05-08,2020-04-07,1.8229999542236328,1.778821769981589,1.3917739936050126,1.4846031237410346,1.64227567078748,1.778821769981589,1.9353562539891904,2.1298822568070053,2.304277392244176
2020-05-11,2020-04-08,1.825999975204468,1.6830421836901737,1.3672611698871646,1.429270766010034,1.5913302729129344,1.6830421836901737,1.8210303048479863,2.0222065578312844,2.1664349119997985
2020-05-12,2020-04-09,1.7200000286102295,1.6408972879677561,1.337054415747567,1.4168687945209142,1.5469865696390954,1.6408972879677561,1.7630643923683913,1.9376914739418987,2.0522493416597194
2020-05-13,2020-04-13,1.616000056266785,1.664117127266635,1.3527724051591066,1.4346758433956053,1.5451532843162485,1.664117127266635,1.7894302478402566,1.9405170303683115,2.0227486338177574
2020-05-14,2020-04-14,1.680999994277954,1.6298664073453437,1.3364551006317287,1.4120747271051544,1.5221356882078525,1.6298664073453437,1.760817399255606,1.9026736449077337,2.0122212786817526
2020-05-15,2020-04-15,1.6460000276565552,1.6176181505573008,1.3541121765214001,1.3941077818664593,1.509718653904085,1.6176181505573008,1.7359531399584087,1.8874855225580047,1.9449593118096806
2020-05-18,2020-04-16,1.7829999923706057,1.6915482045846137,1.3685862752951536,1.4354614211755143,1.5491085487764131,1.6915482045846137,1.8215524429259549,1.9722160057208507,2.03930572287054
