target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2019-06-28,2019-06-21,899.75,903.62646484375,868.4450073242188,881.0078125,890.0164184570312,896.6314697265625,903.62646484375,909.795166015625,915.9468994140625,923.6612548828125,935.5438232421875
2019-07-01,2019-06-24,885.5,911.4094848632812,878.5594482421875,890.1510620117188,899.143310546875,905.0044555664062,911.4094848632812,917.4468994140625,923.461669921875,931.166748046875,943.0318603515625
2019-07-02,2019-06-25,876.25,906.3760375976562,872.9298095703125,885.2119750976562,893.9119262695312,899.8043823242188,906.3760375976562,912.142822265625,917.9718627929688,925.0802001953125,936.0925903320312
2019-07-03,2019-06-26,885.25,894.282470703125,862.3677978515625,874.0779418945312,881.9735717773438,888.0645751953125,894.282470703125,900.1910400390625,906.5509643554688,914.1846923828125,925.307861328125
2019-07-05,2019-06-27,872.25,885.1923828125,851.9193115234375,864.0343627929688,872.4550170898438,878.7603759765625,885.1923828125,891.1713256835938,897.50634765625,904.8827514648438,916.1090087890625
2019-07-08,2019-06-28,875.25,900.2550659179688,868.6593627929688,880.0238037109375,887.5999145507812,894.11474609375,900.2550659179688,906.4572143554688,913.0169677734375,920.39892578125,931.1565551757812
2019-07-09,2019-07-01,882.75,883.7939453125,851.675048828125,863.2477416992188,871.00634765625,877.4757690429688,883.7939453125,889.7166748046875,896.472412109375,904.123291015625,915.402099609375
2019-07-10,2019-07-02,893.0,871.197509765625,839.7451782226562,850.8941650390625,858.3824462890625,864.7781372070312,871.197509765625,877.121826171875,883.7469482421875,891.1007080078125,902.1466064453125
2019-07-11,2019-07-03,896.25,883.4371337890625,852.5126342773438,863.6036376953125,871.3610229492188,877.521240234375,883.4371337890625,889.3468017578125,895.683349609375,903.26513671875,914.2924194335938
2019-07-12,2019-07-05,906.75,868.37646484375,836.3441772460938,847.758544921875,855.708740234375,861.9617919921875,868.37646484375,874.3433227539062,881.0487060546875,889.046142578125,900.7799682617188
2019-07-15,2019-07-08,901.75,870.82080078125,840.5510864257812,851.4205322265625,859.0040283203125,864.86572265625,870.82080078125,876.532470703125,882.9103393554688,890.5799560546875,901.91455078125
2019-07-16,2019-07-09,887.75,881.82373046875,851.6851806640625,862.3208618164062,869.6780395507812,875.767333984375,881.82373046875,887.9223022460938,894.2777099609375,901.435302734375,912.5162963867188
2019-07-17,2019-07-10,882.5,893.465087890625,864.0139770507812,874.5819091796875,881.91748046875,887.7169189453125,893.465087890625,899.4149169921875,905.6472778320312,912.8106689453125,923.5156860351562
2019-07-18,2019-07-11,881.25,895.993896484375,866.2146606445312,876.8289794921875,884.5201416015625,890.2869262695312,895.993896484375,901.8555908203125,907.6867065429688,915.0785522460938,925.6661987304688
2019-07-19,2019-07-12,901.5,908.3485107421875,879.7201538085938,889.7297973632812,896.780029296875,902.6187133789062,908.3485107421875,914.3649291992188,920.5370483398438,927.4559936523438,937.876953125
2019-07-22,2019-07-15,888.25,901.627197265625,873.7803344726562,883.7059326171875,891.1781005859375,896.396484375,901.627197265625,907.06591796875,912.53369140625,919.055908203125,929.0736083984375
2019-07-23,2019-07-16,885.75,886.069091796875,855.493408203125,866.6128540039062,874.7488403320312,880.2197875976562,886.069091796875,891.7613525390625,897.9950561523438,905.3018798828125,916.6439819335938
2019-07-24,2019-07-17,891.0,880.258544921875,849.306396484375,860.3538818359375,868.7507934570312,874.389892578125,880.258544921875,886.14111328125,892.7639770507812,899.9817504882812,911.4364624023438
2019-07-25,2019-07-18,882.5,880.9052124023438,854.52783203125,863.6646118164062,871.2302856445312,875.7630615234375,880.9052124023438,886.08447265625,892.3073120117188,899.2263793945312,910.1448364257812
2019-07-26,2019-07-19,883.25,902.5660400390625,873.966064453125,884.0130004882812,891.9270629882812,897.1383666992188,902.5660400390625,908.294189453125,914.5166625976562,921.7954711914062,933.1168212890625
2019-07-29,2019-07-22,885.75,886.7044067382812,859.933837890625,869.6270141601562,877.07470703125,881.761474609375,886.7044067382812,892.0501098632812,897.6990966796875,904.0230102539062,914.4337768554688
2019-07-30,2019-07-23,878.75,880.989990234375,854.28466796875,863.7662353515625,871.5474853515625,876.2188110351562,880.989990234375,886.0880126953125,891.9482421875,898.7313842773438,908.6256713867188
2019-07-31,2019-07-24,864.0,888.1682739257812,863.7297973632812,872.7404174804688,879.7124633789062,883.8364868164062,888.1682739257812,893.2086181640625,898.69384765625,904.8654174804688,914.418701171875
2019-08-01,2019-07-25,847.0,882.972900390625,860.0913696289062,868.75,875.2705078125,878.8079833984375,882.972900390625,887.6349487304688,893.2079467773438,898.8623046875,907.7319946289062
2019-08-02,2019-07-26,850.25,883.0656127929688,858.924072265625,867.98974609375,874.7855834960938,878.855224609375,883.0656127929688,887.6727294921875,893.1808471679688,899.1509399414062,907.9742431640625
2019-08-05,2019-07-29,850.25,885.9592895507812,864.1226196289062,872.3779296875,878.551025390625,881.849365234375,885.9592895507812,890.2508544921875,895.2009887695312,900.7073364257812,909.5297241210938
2019-08-06,2019-07-30,847.75,877.3785400390625,852.4476318359375,861.6550903320312,868.5216064453125,872.9785766601562,877.3785400390625,882.0528564453125,887.6944580078125,894.0036010742188,903.0352172851562
2019-08-07,2019-07-31,848.75,864.7612915039062,835.2759399414062,846.039794921875,853.9246826171875,859.390869140625,864.7612915039062,870.3546142578125,876.7295532226562,884.4479370117188,895.2628784179688
2019-08-08,2019-08-01,865.0,847.1898193359375,815.06640625,826.566162109375,835.1860961914062,840.8310546875,847.1898193359375,853.5459594726562,860.5374145507812,869.471435546875,881.6549072265625
2019-08-09,2019-08-02,873.75,850.883056640625,821.008544921875,831.3444213867188,839.5969848632812,845.1376953125,850.883056640625,856.464599609375,862.7808837890625,870.9640502929688,881.7368774414062
2019-08-12,2019-08-05,861.5,850.537841796875,821.7755126953125,831.1235961914062,839.2726440429688,844.9594116210938,850.537841796875,856.2234497070312,862.6448974609375,870.2747192382812,881.2835083007812
2019-08-13,2019-08-06,872.0,847.9896240234375,819.0516357421875,828.4407958984375,836.3643798828125,842.1862182617188,847.9896240234375,853.7550048828125,860.226806640625,868.0357666015625,879.3614501953125
2019-08-14,2019-08-07,861.0,846.28662109375,817.81103515625,827.5171508789062,834.9518432617188,840.4219970703125,846.28662109375,851.55322265625,858.1455078125,865.2911376953125,876.0444946289062
2019-08-15,2019-08-08,858.0,866.7876586914062,837.4822387695312,847.1189575195312,855.181396484375,860.9868774414062,866.7876586914062,872.4586181640625,878.7122802734375,886.26953125,897.5892944335938
2019-08-16,2019-08-09,867.25,872.7279052734375,843.3143310546875,853.2001953125,861.2692260742188,866.9425659179688,872.7279052734375,878.23095703125,884.2733154296875,891.2987060546875,901.9296875
2019-08-19,2019-08-12,854.0,858.75341796875,828.6434936523438,839.065673828125,847.2037963867188,853.0835571289062,858.75341796875,864.2271728515625,870.4356689453125,877.8569946289062,889.2125244140625
2019-08-20,2019-08-13,855.75,871.0468139648438,841.2896728515625,851.6691284179688,859.5306396484375,865.24169921875,871.0468139648438,876.5623168945312,882.7092895507812,889.36376953125,899.5740966796875
2019-08-21,2019-08-14,860.5,858.4216918945312,828.1708374023438,838.4990234375,846.0631713867188,852.1272583007812,858.4216918945312,863.9375610351562,870.2438354492188,876.9638061523438,887.0501708984375
2019-08-22,2019-08-15,856.0,856.2264404296875,826.839599609375,836.8497314453125,844.2985229492188,850.1025390625,856.2264404296875,861.530517578125,867.9214477539062,875.0567626953125,885.776611328125
2019-08-23,2019-08-16,843.25,867.848876953125,838.8992919921875,848.8204345703125,856.0687255859375,861.9042358398438,867.848876953125,873.1334838867188,879.2540893554688,885.755615234375,895.5138549804688
2019-08-26,2019-08-19,853.75,854.242919921875,823.6198120117188,834.1287841796875,842.0537109375,848.0919189453125,854.242919921875,859.8714599609375,866.5963134765625,874.0724487304688,885.4049682617188
2019-08-27,2019-08-20,846.25,854.9087524414062,826.7955322265625,836.3827514648438,843.7166748046875,849.0851440429688,854.9087524414062,860.2785034179688,866.5027465820312,873.6312866210938,884.42626953125
2019-08-28,2019-08-21,852.75,862.535888671875,835.7236938476562,844.85595703125,851.814453125,856.7733764648438,862.535888671875,867.6970825195312,873.763427734375,880.7429809570312,891.41455078125
2019-08-29,2019-08-22,856.25,855.4495849609375,826.68701171875,836.3795166015625,843.7792358398438,849.541015625,855.4495849609375,861.0061645507812,867.3934326171875,874.6052856445312,885.2451782226562
2019-08-30,2019-08-23,857.0,841.5294189453125,809.6817016601562,820.87255859375,828.5245361328125,834.8263549804688,841.5294189453125,847.284912109375,853.6339111328125,861.444091796875,872.2055053710938
2019-09-03,2019-08-26,856.5,853.315673828125,823.8994750976562,833.7979736328125,841.2620849609375,847.3182983398438,853.315673828125,858.8181762695312,865.13720703125,872.8160400390625,883.4481201171875
2019-09-04,2019-08-27,862.5,844.458251953125,814.6655883789062,825.0458374023438,832.2592163085938,838.2205810546875,844.458251953125,850.0047607421875,855.9896850585938,863.0886840820312,873.036376953125
2019-09-05,2019-08-28,849.75,850.8638305664062,820.5897216796875,830.95751953125,838.6101684570312,844.7367553710938,850.8638305664062,856.3975830078125,862.896484375,870.19775390625,881.4601440429688
2019-09-06,2019-08-29,845.0,854.5986328125,826.6873779296875,836.265869140625,843.4647827148438,848.9443969726562,854.5986328125,859.5311889648438,865.36328125,872.3554077148438,882.6109008789062
2019-09-09,2019-08-30,845.0,855.6377563476562,829.238525390625,838.416748046875,845.3508911132812,850.3794555664062,855.6377563476562,860.2161865234375,865.829833984375,872.5740966796875,882.5223999023438
2019-09-10,2019-09-03,859.25,855.4570922851562,830.4201049804688,838.5845336914062,845.4776611328125,850.1324462890625,855.4570922851562,859.90869140625,864.9746704101562,870.75634765625,880.166015625
2019-09-11,2019-09-04,854.0,862.191162109375,835.774658203125,845.2245483398438,852.1101684570312,856.788330078125,862.191162109375,866.8448486328125,872.06103515625,878.4945678710938,888.0617065429688
2019-09-12,2019-09-05,883.0,850.762939453125,822.4544067382812,832.489990234375,839.9501342773438,845.1165771484375,850.762939453125,855.9500122070312,861.7877807617188,868.7440185546875,878.6948852539062
2019-09-13,2019-09-06,884.75,844.382080078125,816.45263671875,825.6968994140625,832.8154296875,838.380615234375,844.382080078125,849.484619140625,854.854736328125,862.1548461914062,872.53466796875
2019-09-16,2019-09-09,900.0,845.876953125,821.37646484375,829.737548828125,836.3129272460938,840.7655639648438,845.876953125,850.6251220703125,855.7539672851562,862.0631103515625,871.7650756835938
2019-09-17,2019-09-10,893.75,859.3516235351562,834.330322265625,842.9762573242188,849.6347045898438,854.3303833007812,859.3516235351562,863.9773559570312,869.3085327148438,875.5518188476562,884.9176635742188
2019-09-18,2019-09-11,888.75,853.418701171875,828.1680297851562,836.77197265625,843.6224975585938,848.2467041015625,853.418701171875,857.9205322265625,862.9296264648438,869.2432250976562,878.3597412109375
2019-09-19,2019-09-12,893.0,875.773193359375,847.6890869140625,857.3679809570312,864.9034423828125,870.06982421875,875.773193359375,881.1121215820312,886.6028442382812,893.9669799804688,904.2902221679688
2019-09-20,2019-09-13,882.75,878.6803588867188,851.3668823242188,860.9918212890625,868.2659912109375,873.3260498046875,878.6803588867188,883.4317626953125,889.04736328125,895.6215209960938,904.7350463867188
2019-09-23,2019-09-16,892.5,894.4834594726562,862.7870483398438,873.7014770507812,882.1504516601562,888.25439453125,894.4834594726562,899.8779296875,905.6852416992188,913.06201171875,923.2803955078125
2019-09-24,2019-09-17,894.25,883.4561157226562,854.1860961914062,864.650146484375,872.4714965820312,877.4982299804688,883.4561157226562,888.46826171875,893.5006103515625,900.0250854492188,908.8342895507812
2019-09-25,2019-09-18,889.25,878.5007934570312,849.1224365234375,859.672607421875,867.6652221679688,872.5519409179688,878.5007934570312,883.4930419921875,888.85400390625,895.4811401367188,905.0506591796875
2019-09-26,2019-09-19,888.5,887.4251098632812,856.9541625976562,867.6383056640625,876.0288696289062,881.4498901367188,887.4251098632812,892.702880859375,898.6094360351562,905.3005981445312,915.086181640625
2019-09-27,2019-09-20,883.0,879.5338134765625,851.5731201171875,861.2139892578125,869.0576782226562,873.9619140625,879.5338134765625,884.3642578125,889.79150390625,896.177490234375,905.3543701171875
2019-09-30,2019-09-23,906.0,893.1549682617188,864.6729736328125,874.2874755859375,882.056640625,887.616455078125,893.1549682617188,898.3253784179688,904.0660400390625,910.8864135742188,920.8642578125
2019-10-01,2019-09-24,919.5,892.5516357421875,865.1398315429688,874.5888671875,882.229736328125,887.4852905273438,892.5516357421875,897.3924560546875,902.6959228515625,908.8535766601562,917.9290771484375
2019-10-02,2019-09-25,913.75,885.9522705078125,859.7891845703125,869.2734375,876.465087890625,881.1061401367188,885.9522705078125,890.3289184570312,895.2299194335938,901.0733642578125,909.3355712890625
2019-10-03,2019-09-26,911.75,887.89990234375,863.6416015625,872.2072143554688,879.0101928710938,883.4564819335938,887.89990234375,892.38916015625,897.1932983398438,902.8787841796875,910.9507446289062
2019-10-04,2019-09-27,916.25,881.7224731445312,856.4588012695312,865.0416259765625,871.9559326171875,876.9660034179688,881.7224731445312,886.4307861328125,891.7415161132812,897.58154296875,905.9459228515625
2019-10-07,2019-09-30,915.25,904.704833984375,876.268310546875,885.83154296875,893.4801635742188,899.3603515625,904.704833984375,910.2227172851562,915.7706909179688,922.37158203125,931.3783569335938
2019-10-08,2019-10-01,920.5,920.8422241210938,889.676025390625,900.4007568359375,908.5556030273438,914.9328002929688,920.8422241210938,926.7369995117188,932.8117065429688,940.1627197265625,950.3426513671875
2019-10-09,2019-10-02,923.75,913.616455078125,883.4178466796875,894.1893920898438,901.6417846679688,907.7129516601562,913.616455078125,919.2553100585938,925.231689453125,932.1699829101562,941.553466796875
2019-10-10,2019-10-03,923.5,910.179443359375,880.1431274414062,890.70654296875,898.7344970703125,904.662353515625,910.179443359375,915.6673583984375,921.33056640625,927.8385620117188,937.0146484375
2019-10-11,2019-10-04,936.0,917.6588745117188,889.3515625,899.326416015625,906.8984985351562,912.4856567382812,917.6588745117188,923.0755615234375,928.6080932617188,934.9388427734375,943.9161376953125
2019-10-14,2019-10-07,940.5,917.0048217773438,888.8525390625,898.8931884765625,906.2745971679688,911.856201171875,917.0048217773438,922.5606079101562,928.244873046875,934.5553588867188,943.35009765625
2019-10-15,2019-10-08,934.0,921.1162109375,893.7056884765625,903.436279296875,910.6923217773438,916.0039672851562,921.1162109375,926.569580078125,932.066650390625,937.9486694335938,946.67578125
2019-10-16,2019-10-09,928.0,925.4317016601562,899.2667236328125,908.5653076171875,915.4865112304688,920.714111328125,925.4317016601562,930.8310546875,936.1449584960938,942.0924682617188,950.5283203125
2019-10-17,2019-10-10,931.5,926.20263671875,899.921630859375,909.3762817382812,916.486083984375,921.408447265625,926.20263671875,931.4686889648438,936.6723022460938,942.7844848632812,951.486572265625
2019-10-18,2019-10-11,934.0,941.2847290039062,914.7447509765625,924.0440673828125,931.0931396484375,936.349609375,941.2847290039062,947.149658203125,952.7910766601562,959.3782348632812,968.9230346679688
2019-10-21,2019-10-14,933.25,945.4779663085938,918.0955810546875,928.0283813476562,935.3582763671875,940.4049682617188,945.4779663085938,951.0548706054688,956.7192993164062,963.1730346679688,972.8927612304688
2019-10-22,2019-10-15,934.0,936.5225219726562,908.048095703125,918.7276611328125,926.4592895507812,931.51904296875,936.5225219726562,941.8518676757812,947.6051025390625,953.8978271484375,963.2319946289062
2019-10-23,2019-10-16,933.75,928.1602172851562,897.598388671875,908.9561767578125,917.1305541992188,922.6783447265625,928.1602172851562,933.7575073242188,939.7357788085938,946.46337890625,956.2131958007812
2019-10-24,2019-10-17,933.25,931.1097412109375,898.36181640625,910.1709594726562,919.3912963867188,925.3182373046875,931.1097412109375,936.8888549804688,942.7101440429688,949.7904052734375,960.39990234375
2019-10-25,2019-10-18,920.25,932.9788208007812,901.3054809570312,912.8499145507812,921.7922973632812,927.734619140625,932.9788208007812,938.4690551757812,944.3143920898438,950.8642578125,960.7843627929688
2019-10-28,2019-10-21,920.75,932.457763671875,902.4324951171875,913.3896484375,921.412353515625,927.3040161132812,932.457763671875,937.4811401367188,942.400146484375,948.8790283203125,958.3704223632812
2019-10-29,2019-10-22,918.25,934.9635009765625,905.3661499023438,915.7770385742188,924.0367431640625,929.6611328125,934.9635009765625,940.3997802734375,944.8933715820312,951.5086059570312,961.0963134765625
2019-10-30,2019-10-23,916.0,932.9779052734375,906.634521484375,916.2140502929688,923.4457397460938,928.3677978515625,932.9779052734375,937.4275512695312,941.8367919921875,947.4750366210938,955.8225708007812
2019-10-31,2019-10-24,916.75,932.578125,907.8929443359375,917.1063232421875,923.8043212890625,928.3203125,932.578125,936.5967407226562,940.132568359375,945.2883911132812,952.63720703125
2019-11-01,2019-10-25,924.25,918.6522216796875,891.3869018554688,900.7320556640625,908.1528930664062,913.333984375,918.6522216796875,923.666259765625,928.1773071289062,934.3524169921875,943.454833984375
2019-11-04,2019-10-28,925.75,918.8400268554688,893.5440673828125,902.3140258789062,909.38525390625,914.1104125976562,918.8400268554688,923.4287109375,927.4227905273438,933.19287109375,941.6788940429688
2019-11-05,2019-10-29,921.75,915.4765014648438,891.4310302734375,899.8220825195312,906.5717163085938,911.0675659179688,915.4765014648438,919.9237670898438,924.1546020507812,929.8427124023438,938.2460327148438
2019-11-06,2019-10-30,915.0,912.619384765625,888.04833984375,896.3727416992188,903.2630615234375,907.9459228515625,912.619384765625,917.1715698242188,921.9938354492188,928.1318359375,936.9732055664062
2019-11-07,2019-10-31,925.0,914.0494995117188,890.6747436523438,899.0477905273438,905.498779296875,909.7938842773438,914.0494995117188,918.4708251953125,922.672119140625,928.3707885742188,936.568603515625
2019-11-08,2019-11-01,919.5,922.5693969726562,899.318359375,907.7913208007812,914.119873046875,918.5599365234375,922.5693969726562,926.6409912109375,930.8624267578125,936.3123779296875,944.3314819335938
2019-11-11,2019-11-04,905.0,924.12744140625,900.5157470703125,908.8435668945312,915.2361450195312,919.743896484375,924.12744140625,928.5053100585938,933.004638671875,938.5267333984375,946.7127075195312
2019-11-12,2019-11-05,905.75,920.2018432617188,897.2515258789062,905.223876953125,911.5809936523438,915.9522094726562,920.2018432617188,924.4044189453125,928.853271484375,934.0171508789062,942.1102905273438
2019-11-13,2019-11-06,902.5,912.7745361328125,887.8590087890625,896.2864379882812,903.0126953125,907.9009399414062,912.7745361328125,917.5833740234375,922.6488647460938,928.5663452148438,937.096923828125
2019-11-14,2019-11-07,900.25,922.6865234375,898.7564086914062,906.75390625,913.3017578125,918.0042724609375,922.6865234375,927.347412109375,931.6721801757812,937.3661499023438,945.9342041015625
2019-11-15,2019-11-08,918.25,918.142578125,894.611328125,902.710205078125,909.052734375,913.5755004882812,918.142578125,922.5234375,926.8479614257812,932.2880249023438,940.4627075195312
2019-11-18,2019-11-11,910.25,902.767578125,876.8215942382812,885.5337524414062,892.8306884765625,897.72509765625,902.767578125,908.1671752929688,912.814697265625,919.2054443359375,928.5593872070312
2019-11-19,2019-11-12,911.5,905.3113403320312,881.4608764648438,889.1654663085938,895.6845703125,900.585693359375,905.3113403320312,910.4282836914062,915.2835693359375,921.4315795898438,930.5015869140625
2019-11-20,2019-11-13,905.0,901.1080932617188,875.9185791015625,884.2838134765625,890.7947387695312,895.8493041992188,901.1080932617188,906.3526611328125,911.3796997070312,917.9573974609375,926.9660034179688
2019-11-21,2019-11-14,901.0,899.7910766601562,875.9135131835938,883.7521362304688,890.0928955078125,894.7836303710938,899.7910766601562,904.8681640625,909.9308471679688,916.4169921875,925.4461669921875
2019-11-22,2019-11-15,897.0,916.9113159179688,890.171875,899.2234497070312,905.8077392578125,911.3478393554688,916.9113159179688,922.4281616210938,927.8568725585938,934.7435302734375,944.1925048828125
2019-11-25,2019-11-18,892.5,910.0341796875,885.1265869140625,893.4881591796875,899.9086303710938,904.9856567382812,910.0341796875,915.3126831054688,920.502685546875,927.0283203125,936.2933349609375
2019-11-26,2019-11-19,884.25,910.431640625,886.40966796875,894.46533203125,900.6265869140625,905.6090698242188,910.431640625,915.5706176757812,920.5159301757812,926.9674072265625,935.783935546875
2019-11-27,2019-11-20,882.0,905.6410522460938,880.8974609375,889.2909545898438,895.64501953125,900.659423828125,905.6410522460938,910.893310546875,916.1148071289062,922.572509765625,931.6317138671875
2019-11-29,2019-11-21,876.75,900.3946533203125,875.1510009765625,883.6011352539062,890.2537841796875,895.5239868164062,900.3946533203125,905.8228759765625,911.2182006835938,917.6801147460938,926.604248046875
2019-12-02,2019-11-22,870.5,895.9246215820312,871.0750732421875,879.5758056640625,885.944091796875,891.1620483398438,895.9246215820312,901.245361328125,906.3104858398438,912.7685546875,921.4876098632812
2019-12-03,2019-11-25,871.0,890.806396484375,865.40576171875,874.0282592773438,880.7555541992188,885.8473510742188,890.806396484375,895.97607421875,901.2045288085938,907.9755859375,917.4681396484375
2019-12-04,2019-11-26,878.0,881.5030517578125,855.4386596679688,864.0343627929688,870.8592529296875,876.1864624023438,881.5030517578125,886.8168334960938,892.4016723632812,899.356201171875,908.789794921875
2019-12-05,2019-11-27,884.25,880.56494140625,855.2015991210938,863.995849609375,870.6362915039062,875.4972534179688,880.56494140625,885.489501953125,890.83740234375,897.4361572265625,907.12744140625
2019-12-06,2019-11-29,889.5,876.3615112304688,851.59814453125,860.4099731445312,866.6880493164062,871.4525146484375,876.3615112304688,881.2774047851562,886.6624145507812,893.2788696289062,903.1951904296875
2019-12-09,2019-12-02,897.25,870.29248046875,844.078125,853.117919921875,859.75537109375,864.9926147460938,870.29248046875,875.6807250976562,881.6438598632812,889.2210693359375,900.6342163085938
2019-12-10,2019-12-03,901.25,871.2521362304688,846.0048217773438,854.6376953125,861.3768920898438,866.1251220703125,871.2521362304688,876.440673828125,882.1887817382812,889.4413452148438,900.5867309570312
2019-12-11,2019-12-04,893.5,878.8428955078125,853.9060668945312,862.5592041015625,869.1697998046875,873.6010131835938,878.8428955078125,884.0538330078125,889.6519165039062,896.3961791992188,907.1121215820312
2019-12-12,2019-12-05,898.25,886.2979125976562,861.7598266601562,870.1904296875,876.685302734375,881.3263549804688,886.2979125976562,891.397216796875,896.9024658203125,903.8364868164062,914.4603271484375
2019-12-13,2019-12-06,907.5,890.2607421875,867.281005859375,874.7744750976562,880.60693359375,885.3279418945312,890.2607421875,895.2918701171875,900.5176391601562,907.1426391601562,917.1813354492188
2019-12-16,2019-12-09,922.0,897.343505859375,874.0172729492188,881.8978271484375,887.8779907226562,892.3323974609375,897.343505859375,902.2779541015625,907.439453125,913.8997802734375,923.9862670898438
2019-12-17,2019-12-10,928.75,901.0691528320312,877.3927001953125,885.5144653320312,891.7347412109375,895.9149780273438,901.0691528320312,905.8381958007812,910.8740844726562,917.0758666992188,926.685302734375
2019-12-18,2019-12-11,928.5,892.555908203125,870.8059692382812,877.9085693359375,883.7413330078125,887.5545654296875,892.555908203125,897.1029663085938,901.9750366210938,908.1768798828125,917.7721557617188
2019-12-19,2019-12-12,924.5,897.7163696289062,876.1782836914062,883.0944213867188,888.816650390625,892.852783203125,897.7163696289062,902.1444091796875,906.8717651367188,912.9508666992188,922.0908203125
2019-12-20,2019-12-13,928.25,908.1538696289062,885.20458984375,892.45751953125,898.670654296875,903.0941772460938,908.1538696289062,912.9401245117188,917.9520874023438,924.5911865234375,934.2998046875
2019-12-23,2019-12-16,934.0,925.0161743164062,896.9678344726562,905.7578125,913.2447509765625,918.9778442382812,925.0161743164062,930.8423461914062,937.0618896484375,944.5054321289062,955.0911865234375
2019-12-24,2019-12-17,936.5,931.3927001953125,902.611083984375,911.8846435546875,919.2965087890625,925.5274658203125,931.3927001953125,937.2742309570312,943.4734497070312,951.0394287109375,961.4851684570312
2019-12-26,2019-12-18,937.75,931.0484619140625,904.8248901367188,913.3359375,920.1417846679688,925.6692504882812,931.0484619140625,936.4035034179688,942.2368774414062,949.2890625,958.9409790039062
2019-12-27,2019-12-19,929.5,925.7369995117188,900.6160888671875,909.1458129882812,915.5358276367188,920.8123779296875,925.7369995117188,930.9862060546875,936.4194946289062,942.902099609375,951.8616333007812
2019-12-30,2019-12-20,939.5,930.7112426757812,905.984130859375,914.3023071289062,920.6232299804688,925.7869262695312,930.7112426757812,935.7178955078125,941.0220336914062,947.3604736328125,956.0294189453125
2019-12-31,2019-12-23,943.0,938.1882934570312,914.1679077148438,922.2969360351562,928.2932739257812,933.2427978515625,938.1882934570312,943.1602783203125,948.5614013671875,954.6765747070312,963.2365112304688
2020-01-02,2019-12-24,944.25,939.243408203125,915.579345703125,923.85546875,929.841552734375,934.64599609375,939.243408203125,944.0132446289062,948.9544677734375,954.7425537109375,962.8606567382812
2020-01-03,2019-12-26,930.5,938.6703491210938,915.2091674804688,923.4139404296875,929.4168701171875,934.1641235351562,938.6703491210938,943.2435302734375,948.1557006835938,953.9051513671875,961.7396850585938
2020-01-06,2019-12-27,932.75,927.9761352539062,903.7500610351562,912.0419921875,918.38427734375,923.3386840820312,927.9761352539062,932.751953125,937.8916015625,943.7518310546875,951.6741333007812
2020-01-07,2019-12-30,935.0,941.506591796875,916.9015502929688,925.5694580078125,931.783447265625,936.7702026367188,941.506591796875,946.51123046875,951.6361083984375,957.6331787109375,966.051513671875
2020-01-08,2019-12-31,938.25,944.2899780273438,919.520751953125,928.2529296875,934.6000366210938,939.6597900390625,944.2899780273438,949.250732421875,954.0704956054688,959.9224853515625,967.81640625
2020-01-09,2020-01-02,933.75,943.334716796875,919.8259887695312,927.9838256835938,934.222412109375,939.0105590820312,943.334716796875,947.8845825195312,952.6280517578125,958.1630859375,965.4296875
2020-01-10,2020-01-03,935.0,927.8851318359375,901.7244873046875,911.105224609375,917.3350830078125,922.7843017578125,927.8851318359375,933.0584106445312,938.3888549804688,944.38037109375,952.8570556640625
2020-01-13,2020-01-06,929.25,932.048828125,907.5999145507812,916.35107421875,922.260986328125,927.3992309570312,932.048828125,936.8949584960938,941.88037109375,947.545654296875,955.5973510742188
2020-01-14,2020-01-07,928.5,935.9804077148438,912.4705200195312,920.777099609375,926.6344604492188,931.543212890625,935.9804077148438,940.8346557617188,945.7232666015625,951.4352416992188,959.344482421875
2020-01-15,2020-01-08,928.75,939.5263671875,916.3033447265625,924.7503662109375,930.216064453125,934.8207397460938,939.5263671875,944.207275390625,949.1695556640625,954.4598388671875,962.4352416992188
2020-01-16,2020-01-09,924.0,932.5057373046875,908.8463745117188,917.2594604492188,923.0671997070312,927.9944458007812,932.5057373046875,937.3990478515625,942.171142578125,947.7984008789062,955.4215087890625
2020-01-17,2020-01-10,929.75,933.281494140625,911.4468994140625,919.1104125976562,924.656494140625,929.3043823242188,933.281494140625,937.8182373046875,942.36669921875,947.5578002929688,954.5121459960938
2020-01-21,2020-01-13,916.0,926.9288330078125,904.525634765625,912.2699584960938,918.0842895507812,922.864501953125,926.9288330078125,931.6366577148438,936.4305419921875,942.0679931640625,949.5234375
2020-01-22,2020-01-14,913.75,925.4931030273438,902.6123657226562,910.3132934570312,916.4454956054688,921.3995971679688,925.4931030273438,930.4126586914062,935.3251953125,941.3173828125,948.7981567382812
2020-01-23,2020-01-15,909.5,925.5137329101562,904.1984252929688,911.60888671875,917.4033203125,921.8184204101562,925.5137329101562,929.9271240234375,934.6220703125,939.7407836914062,946.4783935546875
2020-01-24,2020-01-16,902.0,920.4393310546875,899.4706420898438,906.7677612304688,912.4930419921875,916.8005981445312,920.4393310546875,924.7559204101562,929.5152587890625,934.5491333007812,941.4366455078125
2020-01-27,2020-01-17,897.25,927.50830078125,906.735107421875,913.8502197265625,919.5128784179688,923.845703125,927.50830078125,931.9100341796875,936.7415161132812,942.0271606445312,949.1968994140625
2020-01-28,2020-01-21,895.0,912.395751953125,890.2527465820312,897.7167358398438,903.8660888671875,908.4031372070312,912.395751953125,916.9908447265625,922.281005859375,928.0963134765625,935.7491455078125
