target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-11-25,2020-10-26,1184.0,1088.003360008216,989.2110659953003,1013.5695493261271,1050.0599975778453,1088.003360008216,1127.3177845638777,1167.9033837843672,1196.6620097494135
2020-11-27,2020-10-27,1191.75,1082.5020789428388,984.2093088405693,1008.4446282692293,1044.7505697079546,1082.5020789428388,1121.617717789396,1161.9981038486294,1190.6113174311745
2020-11-30,2020-10-28,1168.5,1057.496255918466,961.4740490172042,985.1495325344008,1020.6168066521909,1057.496255918466,1095.7083233708793,1135.1559223443426,1163.1081705593604
2020-12-01,2020-10-29,1162.0,1051.9949748531196,956.4722918494351,980.0246114678112,1015.3073787774641,1051.9949748531196,1090.008256601296,1129.2506424183584,1157.0574782542217
2020-12-02,2020-10-30,1153.0,1056.746081227736,960.7919912217433,984.4506796617909,1019.8927937602359,1056.746081227736,1094.931041538609,1134.350656899782,1162.283076153969
2020-12-03,2020-11-02,1168.25,1050.9947419321484,955.5628814550311,979.0928076373257,1014.3420282546887,1050.9947419321484,1088.9718808251077,1128.176955159287,1155.9573523808263
2020-12-04,2020-11-03,1163.0,1059.2466635301676,963.065517206436,986.7801892370253,1022.306170066686,1059.2466635301676,1097.521980979575,1137.0348750484475,1165.0333908387825
2020-12-07,2020-11-04,1158.5,1079.5876962605007,989.0523076223903,1011.5277870271879,1044.990827173704,1079.5876962605007,1115.3299747214583,1152.2269626385116,1178.410461452434
2020-12-08,2020-11-05,1145.75,1102.350087436185,1009.9058218179346,1032.8551813767915,1067.0237669203234,1102.350087436185,1138.8459675238446,1176.5209033511144,1203.25646345118
2020-12-09,2020-11-06,1158.5,1099.0983172682177,1006.9267483635437,1029.808410756988,1063.8762041001557,1099.0983172682177,1135.4865399798434,1173.0503403905773,1199.7070345920756
2020-12-10,2020-11-09,1152.75,1105.601857604158,1012.8848952716385,1035.9019519960857,1070.1713297402396,1105.601857604158,1142.2053950681086,1179.9914663121717,1206.8058923109827
2020-12-11,2020-11-10,1160.5,1138.8699677844224,1043.363108259823,1067.0727590728711,1102.3733185761166,1138.8699677844224,1176.5749230354604,1215.4979950963716,1243.1192799152918
2020-12-14,2020-11-11,1169.5,1143.8726911198378,1047.9462981770637,1071.760098478618,1107.2157229102095,1143.8726911198378,1181.743273107943,1220.837322737464,1248.5799397112833
2020-12-15,2020-11-12,1184.25,1137.6192869505705,1042.2173107802835,1065.9009242212644,1101.1627174925093,1137.6192869505705,1175.2828355174279,1214.1631631862724,1241.7541149665276
2020-12-16,2020-11-13,1183.75,1142.1217379524412,1046.3421817061962,1070.11952968673,1105.5208813933382,1142.1217379524412,1179.9343505825104,1218.9685580629557,1246.6687087825171
2020-12-17,2020-11-16,1201.25,1154.1282739574656,1057.341837502867,1081.3691442570323,1117.14265179343,1154.1282739574656,1192.3383907582538,1231.782944405123,1259.774292297658
2020-12-18,2020-11-17,1220.0,1170.3871247976826,1072.2372047145363,1096.6029973113525,1132.8804658721133,1170.3871247976826,1209.1355285011741,1249.1357592532659,1277.5214366542268
2020-12-21,2020-11-18,1243.25,1176.3903928002471,1077.7370326044088,1102.227804590229,1138.6913510690488,1176.3903928002471,1215.3375485922616,1255.5429524307292,1284.0742284203654
2020-12-22,2020-11-19,1247.25,1178.1413459676644,1079.3411490719236,1103.8683733796308,1140.3861925846877,1178.1413459676644,1217.1464711189676,1257.4117171077648,1285.9854593525256
2020-12-23,2020-11-20,1258.75,1181.6432523025023,1082.549382006464,1107.149510958072,1143.775875615786,1181.6432523025023,1220.764316172566,1261.1492464622056,1289.807921217342
2020-12-24,2020-11-23,1263.5,1192.1489713070375,1092.1740808062164,1116.9929236905268,1153.9449247076573,1192.1489713070375,1231.617851334829,1272.3618345284406,1301.275306815704
2020-12-28,2020-11-24,1255.25,1191.8988351402627,1091.9449213110508,1116.758556720756,1153.702804491209,1191.8988351402627,1231.3594338309404,1272.094868145861,1301.0022738251996
2020-12-29,2020-11-25,1295.5,1184.6448863037936,1085.299295949838,1109.9619145963518,1146.681318213679,1184.6448863037936,1223.8653262187026,1264.352843052114,1293.084317101992
2020-12-30,2020-11-27,1303.75,1192.3991074738124,1092.4032403013784,1117.227290660295,1154.1870449241046,1192.3991074738124,1231.8762688387187,1272.6288009110224,1301.5483398062117
2020-12-31,2020-11-30,1315.25,1169.1364439638162,1071.0914072372336,1095.431162461404,1131.669864789328,1169.1364439638162,1207.8434409822908,1247.800927341479,1276.1562717031966
2021-01-04,2020-12-01,1316.5,1162.632903627722,1065.1332603538792,1089.3376212406502,1125.374739158338,1162.632903627722,1201.1245858846246,1240.8598014012332,1269.0574139592409
2021-01-05,2020-12-02,1350.0,1153.6280016239211,1056.8835185115033,1080.9004103167247,1116.658411360153,1153.6280016239211,1191.8215557508677,1231.249011640741,1259.2282263176924
2021-01-06,2020-12-03,1365.25,1168.8863077970432,1070.862247741763,1095.196795491407,1131.4277445727673,1168.8863077970432,1207.585023478518,1247.5339609591297,1275.8832387130012
2021-01-07,2020-12-04,1360.5,1164.5684382185432,1072.824635927147,1095.7579027007775,1129.6862889529646,1164.5684382185432,1200.5276682845147,1237.7000797695414,1264.1578083956672
2021-01-08,2020-12-07,1375.75,1160.0623694595072,1068.6735515119262,1091.518082586263,1125.3151897156679,1160.0623694595072,1195.8824624512051,1232.9110426951925,1259.2663984093674
2021-01-11,2020-12-08,1374.5,1147.295174642335,1056.9121456630462,1079.505258924228,1112.9304085412575,1147.295174642335,1182.721045925759,1219.342104322309,1245.4074034541336
2021-01-12,2020-12-09,1422.0,1160.0623694595072,1068.6735515119262,1091.518082586263,1125.3151897156679,1160.0623694595072,1195.8824624512051,1232.9110426951925,1259.2663984093674
2021-01-13,2020-12-10,1411.0,1154.3046149340978,1063.3693880909448,1086.1005346610307,1119.7298962452373,1154.3046149340978,1189.9469216648013,1226.7917175458174,1253.0162634284573
2021-01-14,2020-12-11,1436.5,1162.065066685743,1070.51847791882,1093.4024470816978,1127.2579004878457,1162.065066685743,1197.9469983770693,1235.0395036170255,1261.4403584031445
2021-01-15,2020-12-14,1416.75,1171.077204203848,1078.8206467472992,1101.8820873092795,1136.0000989617333,1171.077204203848,1207.2374100444597,1244.6175777672363,1271.2231783777725
2021-01-19,2020-12-15,1385.75,1185.847096247554,1092.4269789851674,1115.7792754535426,1150.3275909018796,1185.847096247554,1222.463362502809,1260.3149770757575,1287.2561333452882
2021-01-20,2020-12-16,1369.5,1185.3464219409848,1091.9657473840591,1115.3081843301377,1149.8419132090564,1185.3464219409848,1221.9472285211014,1259.7828618448248,1286.7126433462079
2021-01-21,2020-12-17,1370.25,1202.8700226710282,1108.1088534157066,1131.7963736440445,1166.8406324553002,1202.8700226710282,1240.0119178836876,1278.4068949329724,1305.7347933213944
2021-01-22,2020-12-18,1311.75,1221.645309167767,1125.4050384337866,1149.4622907544133,1185.0535459277241,1221.645309167767,1259.3669422069665,1298.361216111047,1326.1156683111656
2021-01-25,2020-12-21,1343.5,1244.9266644240843,1146.8523078345552,1171.3680279553018,1207.637558625741,1244.9266644240843,1283.3671723763443,1323.1045743885525,1351.3879533208578
2021-01-26,2020-12-22,1370.25,1248.9320588768228,1150.5421606323596,1175.1367569343831,1211.5229801643472,1248.9320588768228,1287.4962442343565,1327.3614962445413,1355.7358733249307
2021-01-27,2020-12-23,1374.75,1260.4475679285076,1161.1504874223583,1185.9718527465207,1222.693567086513,1260.4475679285076,1299.3673258275921,1339.6001465833542,1368.236143340453
2021-01-28,2020-12-24,1353.25,1265.203973841186,1165.5321876166554,1190.447218406896,1227.307505162494,1265.203973841186,1304.2705986601984,1344.6552412897274,1373.3992983484886
2021-01-29,2020-12-28,1370.0,1256.942847782333,1157.9218662259761,1182.674214891076,1219.2938232408428,1256.942847782333,1295.7543879511643,1335.8753399580553,1364.4317133351356
2021-02-01,2020-12-29,1365.25,1297.2471294638274,1195.051009955179,1220.5970502071577,1258.3908774555466,1297.2471294638274,1337.303173541561,1378.7106161714962,1408.1826584264556
2021-02-02,2020-12-30,1354.75,1305.5082555228948,1202.6613313330442,1228.3700537135269,1266.4045593725882,1305.5082555228948,1345.8193842556338,1387.490517513049,1417.1502434530535
2021-02-03,2020-12-31,1371.25,1317.023764574996,1213.2696580980582,1239.2051495072365,1277.5751462857656,1317.023764574996,1357.6904658586916,1399.7291678711242,1429.6505134943964
2021-02-04,2021-01-04,1372.5,1318.2754503415338,1214.4227370939705,1240.3828773106902,1278.7893405153563,1318.2754503415338,1358.9808008156579,1401.0594559537435,1431.0092384991851
2021-02-05,2021-01-05,1366.75,1351.820628885075,1245.3252541642933,1271.9459824284118,1311.329745861146,1351.820628885075,1393.5617776702622,1436.7111765834538,1467.4230686483102
2021-02-08,2021-01-06,1387.75,1370.0040336961338,1246.8562942715844,1277.358747018726,1322.8569371710971,1370.0040336961338,1418.8314687531645,1469.3687672422197,1505.3146477818289
2021-02-09,2021-01-07,1401.75,1365.237493393668,1242.5182113458334,1272.9145395252767,1318.2544317240945,1365.237493393668,1413.8950473341024,1464.2565157219724,1500.07733283143
2021-02-10,2021-01-08,1354.0,1380.5405964701138,1256.4457407361879,1287.1827846337383,1333.0308965792715,1380.5405964701138,1429.7435582070339,1480.6695337629649,1516.8918703068302
2021-02-11,2021-01-11,1367.5,1379.286243758918,1255.3041399667957,1286.013256346386,1331.819710935512,1379.286243758918,1428.44449993863,1479.3242044150927,1515.5136295298266
2021-02-12,2021-01-12,1372.0,1426.9516467857836,1298.6849691665955,1330.455331238573,1377.8447653854932,1426.9516467857836,1477.8087141537146,1530.4467196643002,1567.886779095976
2021-02-16,2021-01-13,1384.75,1415.9133429266774,1288.6388824111486,1320.1634823210193,1367.186331725689,1415.9133429266774,1466.3770013853132,1518.607821390708,1555.7582602419577
2021-02-17,2021-01-14,1383.75,1441.5021382366472,1311.9275380656768,1344.0218593528962,1391.8945188441219,1441.5021382366472,1492.8777900781693,1546.052540120573,1583.8743721370936
2021-02-18,2021-01-15,1375.0,1421.6833653984652,1293.890245942888,1325.5433124373676,1372.7577856843914,1421.6833653984652,1472.3526694231377,1524.7963363969686,1562.0981678242215
2021-02-19,2021-01-19,1377.25,1390.5754181597558,1265.5785468893762,1296.5390109311277,1342.7203817286722,1390.5754181597558,1440.1360243550932,1491.4321685475247,1527.9177965249714
2021-02-22,2021-01-20,1383.75,1374.2688329141558,1250.7377368886791,1281.3351431965752,1326.9749683602836,1374.2688329141558,1423.2482668652467,1473.942887024047,1510.0006664223963
2021-02-23,2021-01-21,1406.0,1375.0214445408674,1251.422697350452,1282.0368601690875,1327.7016797465867,1375.0214445408674,1424.0277018262298,1474.7500846326575,1510.8276108884509
2021-02-24,2021-01-22,1423.75,1316.317737659696,1197.9957812697694,1227.3029362673892,1271.0181915932349,1316.317737659696,1363.2317748959163,1411.7886712114391,1446.3259426033628
2021-02-25,2021-01-25,1406.0,1348.178296521943,1226.9924408679942,1257.0089548069445,1301.7823069640635,1348.178296521943,1396.2278548897852,1445.960036602327,1481.3332582793498
2021-02-26,2021-01-26,1405.25,1375.0214445408674,1251.422697350452,1282.0368601690875,1327.7016797465867,1375.0214445408674,1424.0277018262298,1474.7500846326575,1510.8276108884509
2021-03-01,2021-01-27,1392.5,1379.5371143011578,1255.5324601206792,1286.2471620038602,1332.0619480642663,1379.5371143011578,1428.7043115923098,1479.5932702846644,1515.7892776852239
2021-03-02,2021-01-28,1414.0,1357.9622476689126,1235.8969268786416,1266.1312754551752,1311.2295549886503,1357.9622476689126,1406.3605093793587,1456.4536055081321,1492.0835363298797
2021-03-03,2021-01-29,1410.75,1374.7705739986297,1251.1943771965298,1281.8029545115846,1327.4594426178191,1374.7705739986297,1423.7678901725674,1474.4810187631185,1510.5519627330968
2021-03-04,2021-02-01,1415.25,1370.0040336961338,1246.8562942715844,1277.358747018726,1322.8569371710971,1370.0040336961338,1418.8314687531645,1469.3687672422197,1505.3146477818289
2021-03-05,2021-02-02,1434.25,1359.4674709223043,1237.2668478030453,1267.5347094008287,1312.6829777615555,1359.4674709223043,1407.9193793009633,1458.0680007246615,1493.737425261067
2021-03-08,2021-02-03,1437.75,1376.0249267098184,1252.3359779661196,1282.9724827990822,1328.6706282616478,1376.0249267098184,1425.0669484408882,1475.8263481108315,1511.9302035098897
2021-03-09,2021-02-04,1441.25,1377.2792794210088,1253.4775787356543,1284.1420110865388,1329.881813905457,1377.2792794210088,1426.366006709232,1477.1716774585886,1513.3084442867412
2021-03-10,2021-02-05,1411.5,1371.1800543449858,1237.4393028413997,1270.5335418364368,1319.923636647165,1371.1800543449858,1424.4269045421734,1479.799370658841,1519.3753152554032
2021-03-11,2021-02-08,1415.5,1392.2481217251946,1256.4524558523772,1290.0551847796874,1340.2041538604772,1392.2481217251946,1446.313104918922,1502.5363639427185,1542.7203893384983
2021-03-12,2021-02-09,1415.75,1406.2934999789643,1269.1278911838542,1303.0696134017876,1353.724498666138,1406.2934999789643,1460.9039051738966,1517.694359472631,1558.283772070333
2021-03-15,2021-02-10,1419.5,1358.3887277215606,1225.8956027906816,1258.6811157576294,1307.6104654790201,1358.3887277215606,1411.138854316899,1465.9947676002978,1505.201520285269
2021-03-16,2021-02-11,1423.25,1371.9324853228413,1238.118344020655,1271.2307433703388,1320.6479408334571,1371.9324853228413,1425.208554555508,1480.611406133033,1520.2090679009168
2021-03-17,2021-02-12,1417.75,1376.4470711899862,1242.1925910957257,1275.4139525734101,1324.9937659510467,1376.4470711899862,1429.8984546357033,1485.483618978546,1525.2115837744916
2021-03-18,2021-02-16,1392.25,1389.2383978137032,1253.7362911375471,1287.2663786456887,1337.306937116077,1389.2383978137032,1443.186504864676,1499.2882220442043,1539.385378754109
2021-03-19,2021-02-17,1416.25,1388.2351565098752,1252.8309028991957,1286.3367766009678,1336.341198201251,1388.2351565098752,1442.1443048466253,1498.205508078093,1538.2737085593926
2021-03-22,2021-02-18,1417.5,1379.456795101431,1244.9087558120057,1278.2027587084729,1327.890982695955,1379.456795101431,1433.0250546893476,1488.7317608759022,1528.5465943573372
2021-03-23,2021-02-19,1423.25,1381.7140880350219,1246.9458793489894,1280.294363309604,1330.0638952545569,1381.7140880350219,1435.3700047296752,1491.1678672991015,1531.0478522947126
2021-03-24,2021-02-22,1432.75,1388.2351565098752,1252.8309028991957,1286.3367766009678,1336.341198201251,1388.2351565098752,1442.1443048466253,1498.205508078093,1538.2737085593926
2021-03-25,2021-02-23,1414.25,1410.5572755203334,1272.975791193784,1307.0204220896037,1357.8288890530769,1410.5572755203334,1465.3332552518864,1522.2958938310546,1563.0083704011447
2021-03-26,2021-02-24,1400.5,1428.3648086639228,1289.046432404798,1323.5208583689268,1374.970754784334,1428.3648086639228,1483.8323055804835,1541.5140667453009,1582.7405163783847
2021-03-29,2021-02-25,1393.0,1410.5572755203334,1272.975791193784,1307.0204220896037,1357.8288890530769,1410.5572755203334,1465.3332552518864,1522.2958938310546,1563.0083704011447
2021-03-30,2021-02-26,1366.75,1409.8048445424433,1272.2967500156085,1306.3232205564943,1357.104584867163,1409.8048445424433,1464.551605238104,1521.4838583560024,1562.174617754482
2021-03-31,2021-03-01,1436.75,1397.0135179184113,1260.753049983507,1294.4707944913496,1344.7914137055377,1397.0135179184113,1451.2635550050957,1507.6792552825796,1548.000822764511
2021-04-01,2021-03-02,1402.0,1418.5832059512022,1280.2188970930774,1314.4572384418548,1365.5548003690535,1418.5832059512022,1473.6708553994167,1530.957605565956,1571.9017319668894
2021-04-05,2021-03-03,1412.75,1415.3226717136522,1277.276385321763,1311.436031798953,1362.416148897033,1415.3226717136522,1470.283705339368,1527.438785173434,1568.2888038305143
2021-04-06,2021-03-04,1418.75,1419.8372575810317,1281.3506323896372,1315.6192409967434,1366.7619740121027,1419.8372575810317,1474.9736054225527,1532.3109980246973,1573.2913197117543
2021-04-07,2021-03-05,1408.75,1438.8988423546646,1298.553008890678,1333.2816798261615,1385.1110133841225,1438.8988423546646,1494.7754057770012,1552.882563402908,1594.4130534408223
2021-04-08,2021-03-08,1415.25,1442.4101869182718,1301.7218677184737,1336.5352869779629,1388.4910995837604,1442.4101869182718,1498.4231058428504,1556.6720622894393,1598.3038991291849
2021-04-09,2021-03-09,1403.0,1447.5538801960988,1329.8818557995282,1359.3245689284463,1402.8377650947637,1447.5538801960988,1493.6953418447035,1541.5098645370445,1575.6378807087895
2021-04-12,2021-03-10,1382.0,1417.6737567998825,1302.4306940376084,1331.2656567708982,1373.880662527461,1417.6737567998825,1462.8627758955893,1509.6903210393184,1543.1138737085973
2021-04-13,2021-03-11,1389.5,1421.6912523824897,1306.1216065448532,1335.0382836166582,1377.774054469767,1421.6912523824897,1467.008330980546,1513.9685789873895,1547.4868494381199
2021-04-14,2021-03-12,1410.0,1421.9423458564024,1306.35228857654,1335.2740727945065,1378.017391466155,1421.9423458564024,1467.2674281733614,1514.2359701091568,1547.760160421232
2021-04-15,2021-03-15,1418.25,1425.7087479651211,1309.8125190516434,1338.8109104620878,1381.6674464119203,1425.7087479651211,1471.1538860657038,1518.2468369358412,1551.859825168147
2021-04-16,2021-03-16,1433.25,1429.4751500738594,1313.2727495263496,1342.3477481293799,1385.317501357551,1429.4751500738594,1475.04034395822,1522.2577037628535,1555.9594899154974
2021-04-19,2021-03-17,1449.75,1423.951093647716,1308.1977448299776,1337.1603862172522,1379.9640874372462,1423.951093647716,1469.3402057159217,1516.3750990833455,1549.9466482861967
2021-04-20,2021-03-18,1472.0,1398.3395593089401,1284.6681775900197,1313.1098900709694,1355.1437138029432,1398.3395593089401,1442.9122920521158,1489.1012046696453,1522.068928017457
2021-04-21,2021-03-19,1497.25,1422.4445328042314,1306.813652639911,1335.7456511502016,1378.5040654589325,1422.4445328042314,1467.7856225589978,1514.7707523526954,1548.3067823874615
2021-04-22,2021-03-22,1533.25,1423.7000001738013,1307.967062798304,1336.9245970394134,1379.7207504408616,1423.7000001738013,1469.0811085230987,1516.1077079615663,1549.6733373030688
2021-04-23,2021-03-23,1539.75,1429.4751500738594,1313.2727495263496,1342.3477481293799,1385.317501357551,1429.4751500738594,1475.04034395822,1522.2577037628535,1555.9594899154974
2021-04-26,2021-03-24,1569.0,1439.0167020827594,1322.038666727189,1351.3077368852473,1394.5643072192288,1439.0167020827594,1484.8860372867064,1532.418566392752,1566.3453072773975
2021-04-27,2021-03-25,1549.75,1420.4357850129227,1304.9681963863886,1333.8593377273942,1376.557369487813,1420.4357850129227,1465.7128450164755,1512.631623378578,1546.1202945225914
2021-04-28,2021-03-26,1557.75,1406.6256439478443,1292.2806846403143,1320.8909329433336,1363.1738346853258,1406.6256439478443,1451.462499413016,1497.9251116841112,1531.088190455047
2021-04-29,2021-03-29,1542.5,1399.092839730655,1285.360223685585,1313.8172576048823,1355.8737247922795,1399.092839730655,1443.6895836303433,1489.903378034528,1522.8888609662374
2021-04-30,2021-03-30,1571.0,1372.7280249712162,1261.1386103306568,1289.059393910573,1330.3233401621287,1372.7280249712162,1416.4843783969272,1461.827310272166,1494.1912077702311
2021-05-03,2021-03-31,1560.25,1443.0341976654945,1325.7295792320638,1355.0803637292836,1398.4576991607391,1443.0341976654945,1489.0315923727144,1536.6968243428048,1570.718283009548
2021-05-04,2021-04-01,1577.0,1408.1322047912931,1293.6647768310615,1322.3056680108796,1364.6338566638683,1408.1322047912931,1453.017082569639,1499.529458414193,1532.7280563530278
2021-05-05,2021-04-05,1582.0,1418.9292241694445,1303.5841041961714,1332.4446026602336,1375.097347509448,1418.9292241694445,1464.1582618596165,1511.0272766480496,1544.4804286240187
2021-05-06,2021-04-06,1605.5,1424.9554675433758,1309.1204729566548,1338.1035429285948,1380.937435422778,1424.9554675433758,1470.3765944872212,1517.4446635704767,1551.0398922187276
2021-05-07,2021-04-07,1621.0,1414.9117285868556,1299.8931916886131,1328.6719758142458,1371.2039555670376,1414.9117285868556,1460.0127067748008,1506.7490187002425,1540.1074528948461
2021-05-10,2021-04-08,1620.0,1420.9239508141027,1276.5942322313008,1312.6080202690414,1365.9177867467351,1420.9239508141027,1478.1452383356225,1538.178067267203,1581.5713493796502
2021-05-11,2021-04-09,1637.5,1408.6248387401308,1265.544396341661,1301.2464594822904,1354.094792084199,1408.6248387401308,1465.3508353739676,1524.8640375204568,1567.8817199417745
2021-05-12,2021-04-12,1660.5,1387.5406466138306,1246.601820517708,1281.769498123986,1333.826801229622,1387.5406466138306,1443.417573159521,1502.0399865366433,1544.413783776724
2021-05-13,2021-04-13,1612.25,1395.0707152302914,1253.3670261710608,1288.7255557533683,1341.065369392638,1395.0707152302914,1451.2508810924348,1510.1914333150087,1552.795189547863
2021-05-14,2021-04-14,1603.75,1415.6529027823751,1271.8585882792768,1307.7387799323578,1360.8507890344536,1415.6529027823751,1472.6619227803433,1532.4720545180498,1575.7043653341152
2021-05-17,2021-04-15,1587.5,1423.935978260823,1279.3003144891497,1315.3904433182465,1368.8132140107423,1423.935978260823,1481.2785615102598,1541.4386459813704,1584.9239116918723
2021-05-18,2021-04-16,1574.25,1438.9961154946081,1292.8307257735437,1329.3025585607318,1383.2903503291082,1438.9961154946081,1496.945177385483,1557.7415395561147,1601.6867232582017
2021-05-19,2021-04-19,1538.25,1455.562266452125,1307.7141781772684,1344.6058853208203,1399.2152002761818,1455.562266452125,1514.1784548520634,1575.6747224956878,1620.1258159909835
2021-05-20,2021-04-20,1533.25,1477.9014700166128,1327.7842882222776,1365.2421895775904,1420.689619139203,1477.9014700166128,1537.4172684116124,1599.8573479865618,1644.9906531766396
2021-05-21,2021-04-21,1526.25,1503.252701028747,1350.5604805011592,1388.660916866072,1445.0594652579932,1503.252701028747,1563.7894051558928,1627.3005522109568,1673.2080527003588
2021-05-24,2021-04-22,1522.75,1539.3970303938902,1383.0334674789349,1422.0499933715987,1479.8045923860777,1539.3970303938902,1601.3892833005439,1666.4274968749255,1713.4388005724845
2021-05-25,2021-04-23,1511.75,1545.9230898627545,1388.8966456792205,1428.0785766265976,1486.0780181161522,1545.9230898627545,1608.1781501894739,1673.49208410918,1720.7026856093041
2021-05-26,2021-04-26,1503.5,1575.2903574732,1415.2809475659183,1455.2072012634471,1514.3084338964686,1575.2903574732,1638.728051195789,1705.2827266750865,1753.390168290699
2021-05-27,2021-04-27,1537.0,1555.9631813534027,1397.9169198311747,1437.353320094125,1495.7294423154628,1555.9631813534027,1618.622560788806,1684.3606798560645,1731.8778933607653
2021-05-28,2021-04-28,1530.5,1563.9952545459985,1405.133139150737,1444.7731148666867,1503.4505816742246,1563.9952545459985,1626.9780892691135,1693.0555564551871,1740.8180595640904
2021-06-01,2021-04-29,1548.5,1548.684115022671,1391.3772210712868,1430.6291310803708,1488.7321597710581,1548.684115022671,1611.0503631041713,1676.4809479393464,1723.7758677406532
2021-06-02,2021-04-30,1562.5,1577.2983757713828,1417.0850023949274,1457.0621499559443,1516.238718735856,1577.2983757713828,1640.8169333162368,1707.4564458255786,1755.62520984248
2021-06-03,2021-05-03,1549.25,1566.5052774186968,1407.3882076877387,1447.091800732848,1505.8634377237124,1566.5052774186968,1629.5891919193593,1695.7727053927015,1743.6118615030155
2021-06-04,2021-05-04,1583.75,1583.3224306659565,1422.4971668813168,1462.626996032971,1522.0295732537995,1583.3224306659565,1647.0835796778492,1713.9776032775694,1762.330334498511
2021-06-07,2021-05-05,1560.25,1588.3424764114632,1427.007303952584,1467.2643677632984,1526.8552853518377,1588.3424764114632,1652.3057849794989,1719.4119011548146,1767.9179383793194
2021-06-08,2021-05-06,1580.0,1611.9366914156801,1448.204948178904,1489.060014889537,1549.5361322096496,1611.9366914156801,1676.850149900889,1744.9531011848387,1794.179676628426
2021-06-09,2021-05-07,1562.5,1630.8981510965634,1484.514343876829,1521.2469953678963,1575.3605792031542,1630.8981510965634,1688.393637090186,1748.452935320268,1791.7164501312834
2021-06-10,2021-05-10,1544.0,1629.8920448983292,1483.5985422739777,1520.3085332861037,1574.3887342945627,1629.8920448983292,1687.3520617589436,1747.374309232318,1790.611134654272
2021-06-11,2021-05-11,1508.5,1647.498903367655,1499.6250703209341,1536.7316197153584,1591.3960201939785,1647.498903367655,1705.5796300570782,1766.2502657740074,1809.9541555053638
2021-06-14,2021-05-12,1472.25,1670.6393459279855,1520.688507173339,1558.3162475870888,1613.7484530873353,1670.6393459279855,1729.5358626817933,1791.05866580824,1835.3764114916908
2021-06-15,2021-05-13,1465.75,1622.0947218620504,1476.5010798511655,1513.035452151692,1566.8569362527371,1622.0947218620504,1679.279852942128,1739.0149570513006,1782.0449397082236
2021-06-16,2021-05-14,1448.5,1613.5428191772023,1468.7167662246957,1505.05852445484,1558.596254528976,1613.5428191772023,1670.4264626275854,1729.8466353056301,1772.6497581561493
2021-06-17,2021-05-17,1329.75,1597.1935934564672,1453.8349901697768,1489.8085156195075,1542.8037747615624,1597.1935934564672,1653.5008634988376,1712.3189613837944,1754.6883816644502
2021-06-18,2021-05-18,1396.0,1583.8626863306258,1441.700618920702,1477.3738930275995,1529.9268297190472,1583.8626863306258,1639.6999903650758,1698.0271657281453,1740.0429516068778
2021-06-21,2021-05-19,1415.0,1547.6428631976648,1408.7317611670546,1443.5892580462473,1494.9404129931715,1547.6428631976648,1602.2032784638711,1659.1966266057357,1700.251594492449
2021-06-22,2021-05-20,1394.5,1542.6123322071446,1404.1527531432844,1438.896947630417,1490.0811884471218,1542.6123322071446,1596.9954018120518,1653.8034961741603,1694.7250171182147
2021-06-23,2021-05-21,1385.0,1535.5695888204873,1397.7421419089778,1432.3277130475126,1483.2782740823209,1535.5695888204873,1589.7043744999796,1646.253113570838,1686.9878087954567
2021-06-24,2021-05-24,1371.25,1532.0482171271888,1394.5368362913696,1429.0430957557314,1479.8768168997717,1532.0482171271888,1586.0588608441524,1642.477922269566,1683.1192046345936
2021-06-25,2021-05-25,1329.75,1520.9810489483914,1384.463018634032,1418.7200128372651,1469.1865228968293,1520.9810489483914,1574.6015322124804,1630.6130353244348,1670.9607344170176
2021-06-28,2021-05-26,1357.0,1512.6806728144331,1376.9076553890086,1410.9777006469574,1461.168802393967,1512.6806728144331,1566.008535739661,1621.7143701173243,1661.841881756137
2021-06-29,2021-05-27,1359.75,1546.3852304500317,1407.58700916117,1442.4161804423318,1493.7256068566787,1546.3852304500317,1600.901309300891,1657.848343997794,1698.8699501488265
2021-06-30,2021-05-28,1450.0,1539.8455401623755,1401.6342987299495,1436.3161769015214,1487.4086149467098,1539.8455401623755,1594.13106965367,1650.837274437016,1691.6853995626807
2021-07-01,2021-06-01,1446.75,1557.9554517283636,1418.1187276139017,1453.2084943973418,1504.9018233119614,1557.9554517283636,1612.8794256009753,1670.2525439920896,1711.5810781117782
2021-07-02,2021-06-02,1451.75,1572.040938502278,1430.93995007387,1466.3469635569131,1518.5076520387613,1572.040938502278,1627.4614802291214,1685.3533092061737,1727.0554947671428
2021-07-06,2021-06-03,1363.75,1558.7100313769563,1418.8055788172292,1453.9123409595443,1505.6307069937902,1558.7100313769563,1613.6606070988557,1671.0615135570274,1712.4100647181804
2021-07-07,2021-06-04,1386.5,1593.4206952132772,1450.4007341562842,1486.2892828107629,1539.159356353432,1593.4206952132772,1649.594956007967,1708.2741135563829,1750.5434486288368
2021-07-08,2021-06-07,1390.25,1569.777199556447,1428.8793964645383,1464.235423870774,1516.3210009934805,1569.777199556447,1625.1179357351673,1682.9264005107855,1724.5685349471769
2021-07-09,2021-06-08,1404.0,1588.6391670269065,1445.0043191605723,1480.8336189000975,1533.9160368430178,1588.6391670269065,1645.3145681799504,1704.2930183744259,1746.5514535421191
2021-07-12,2021-06-09,1432.5,1571.0434800887847,1428.999523855895,1464.4319802588232,1516.9264602768842,1571.0434800887847,1627.0911476154827,1685.4163557305567,1727.2067387833317
