target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-08-14,2020-07-15,1937.0,1848.0,1720.0,1760.0,1808.0,1848.0,1888.0,1936.0,1960.0
2020-08-17,2020-07-16,1985.0,1832.0,1688.0,1736.0,1784.0,1832.0,1872.0,1920.0,1960.0
2020-08-18,2020-07-17,1999.4,1840.0,1704.0,1744.0,1792.0,1840.0,1888.0,1936.0,1968.0
2020-08-19,2020-07-20,1958.7,1856.0,1720.0,1752.0,1808.0,1856.0,1904.0,1952.0,1992.0
2020-08-20,2020-07-21,1933.8,1880.0,1736.0,1776.0,1832.0,1880.0,1936.0,1992.0,2024.0
2020-08-21,2020-07-22,1934.6,1904.0,1752.0,1792.0,1848.0,1904.0,1968.0,2024.0,2080.0
2020-08-24,2020-07-23,1927.7,1912.0,1760.0,1800.0,1864.0,1912.0,1976.0,2048.0,2096.0
2020-08-25,2020-07-24,1911.8,1928.0,1768.0,1816.0,1872.0,1928.0,2000.0,2064.0,2112.0
2020-08-26,2020-07-27,1940.7,1968.0,1792.0,1848.0,1912.0,1968.0,2032.0,2112.0,2176.0
2020-08-27,2020-07-28,1921.6,2000.0,1808.0,1864.0,1928.0,2000.0,2080.0,2176.0,2256.0
2020-08-28,2020-07-29,1964.6,2008.0,1824.0,1880.0,1944.0,2008.0,2080.0,2176.0,2240.0
2020-08-31,2020-07-30,1967.6,2000.0,1824.0,1872.0,1936.0,2000.0,2064.0,2144.0,2192.0
2020-09-01,2020-07-31,1968.2,2024.0,1840.0,1888.0,1960.0,2024.0,2096.0,2176.0,2240.0
2020-09-02,2020-08-03,1934.4,2032.0,1832.0,1896.0,1960.0,2032.0,2096.0,2192.0,2256.0
2020-09-03,2020-08-04,1927.6,2096.0,1888.0,1944.0,2016.0,2096.0,2192.0,2304.0,2384.0
2020-09-04,2020-08-05,1923.9,2128.0,1896.0,1960.0,2040.0,2128.0,2240.0,2384.0,2480.0
2020-09-08,2020-08-06,1933.0,2160.0,1936.0,2000.0,2080.0,2160.0,2272.0,2400.0,2512.0
2020-09-09,2020-08-07,1944.7,2096.0,1880.0,1936.0,2008.0,2096.0,2176.0,2256.0,2336.0
2020-09-10,2020-08-10,1954.2,2112.0,1912.0,1960.0,2040.0,2112.0,2208.0,2272.0,2352.0
2020-09-11,2020-08-11,1937.8,2016.0,1784.0,1856.0,1928.0,2016.0,2096.0,2176.0,2224.0
2020-09-14,2020-08-12,1953.1,2016.0,1784.0,1856.0,1936.0,2016.0,2096.0,2192.0,2240.0
2020-09-15,2020-08-13,1956.3,2016.0,1800.0,1864.0,1936.0,2016.0,2096.0,2176.0,2240.0
2020-09-16,2020-08-14,1960.2,1992.0,1784.0,1840.0,1920.0,1992.0,2064.0,2144.0,2192.0
2020-09-17,2020-08-17,1940.0,2032.0,1816.0,1888.0,1960.0,2032.0,2112.0,2192.0,2272.0
2020-09-18,2020-08-18,1952.1,2048.0,1856.0,1912.0,1976.0,2048.0,2128.0,2224.0,2272.0
2020-09-21,2020-08-19,1901.2,2008.0,1792.0,1864.0,1936.0,2008.0,2080.0,2160.0,2208.0
2020-09-22,2020-08-20,1898.6,1976.0,1752.0,1816.0,1896.0,1976.0,2048.0,2128.0,2176.0
2020-09-23,2020-08-21,1859.9,1976.0,1760.0,1832.0,1904.0,1976.0,2048.0,2128.0,2176.0
2020-09-24,2020-08-24,1868.3,1968.0,1752.0,1816.0,1888.0,1968.0,2040.0,2112.0,2160.0
2020-09-25,2020-08-25,1857.7,1936.0,1728.0,1792.0,1864.0,1936.0,2008.0,2080.0,2128.0
2020-09-28,2020-08-26,1872.8,1976.0,1776.0,1832.0,1904.0,1976.0,2048.0,2128.0,2176.0
2020-09-29,2020-08-27,1894.3,1944.0,1744.0,1800.0,1880.0,1944.0,2008.0,2080.0,2128.0
2020-09-30,2020-08-28,1887.5,2008.0,1808.0,1864.0,1936.0,2008.0,2080.0,2160.0,2208.0
2020-10-01,2020-08-31,1908.4,2000.0,1808.0,1856.0,1928.0,2000.0,2064.0,2144.0,2192.0
2020-10-02,2020-09-01,1900.2,2008.0,1816.0,1872.0,1936.0,2008.0,2080.0,2160.0,2208.0
2020-10-05,2020-09-02,1912.5,1984.0,1792.0,1840.0,1912.0,1984.0,2048.0,2128.0,2176.0
2020-10-06,2020-09-03,1901.1,1960.0,1760.0,1816.0,1896.0,1960.0,2032.0,2096.0,2144.0
2020-10-07,2020-09-04,1883.6,1960.0,1752.0,1816.0,1888.0,1960.0,2032.0,2096.0,2160.0
2020-10-08,2020-09-08,1888.6,1952.0,1752.0,1816.0,1888.0,1952.0,2032.0,2112.0,2160.0
2020-10-09,2020-09-09,1919.5,1968.0,1760.0,1824.0,1896.0,1968.0,2040.0,2112.0,2176.0
2020-10-12,2020-09-10,1922.5,1976.0,1792.0,1840.0,1904.0,1976.0,2040.0,2112.0,2176.0
2020-10-13,2020-09-11,1888.5,1968.0,1776.0,1832.0,1896.0,1968.0,2032.0,2096.0,2144.0
2020-10-14,2020-09-14,1901.3,1992.0,1800.0,1856.0,1920.0,1992.0,2064.0,2128.0,2176.0
2020-10-15,2020-09-15,1903.2,2000.0,1808.0,1864.0,1928.0,2000.0,2064.0,2144.0,2192.0
2020-10-16,2020-09-16,1900.8,2000.0,1816.0,1864.0,1936.0,2000.0,2064.0,2128.0,2192.0
2020-10-19,2020-09-17,1906.4,1968.0,1800.0,1856.0,1912.0,1968.0,2032.0,2096.0,2144.0
2020-10-20,2020-09-18,1910.4,1984.0,1816.0,1864.0,1928.0,1984.0,2048.0,2112.0,2160.0
2020-10-21,2020-09-21,1924.6,1928.0,1720.0,1784.0,1856.0,1928.0,1992.0,2048.0,2096.0
2020-10-22,2020-09-22,1901.1,1920.0,1720.0,1776.0,1848.0,1920.0,1984.0,2048.0,2112.0
2020-10-23,2020-09-23,1902.0,1880.0,1656.0,1720.0,1800.0,1880.0,1944.0,2016.0,2064.0
2020-10-26,2020-09-24,1902.7,1896.0,1680.0,1744.0,1816.0,1896.0,1968.0,2032.0,2096.0
2020-10-27,2020-09-25,1908.8,1880.0,1672.0,1728.0,1800.0,1880.0,1952.0,2032.0,2080.0
2020-10-28,2020-09-28,1876.2,1888.0,1704.0,1760.0,1824.0,1888.0,1960.0,2032.0,2096.0
2020-10-29,2020-09-29,1865.6,1912.0,1728.0,1776.0,1848.0,1912.0,1976.0,2064.0,2112.0
2020-10-30,2020-09-30,1877.4,1904.0,1688.0,1752.0,1824.0,1904.0,1976.0,2064.0,2128.0
2020-11-02,2020-10-01,1890.4,1920.0,1736.0,1784.0,1848.0,1920.0,1992.0,2064.0,2128.0
2020-11-03,2020-10-02,1908.5,1912.0,1744.0,1792.0,1848.0,1912.0,1976.0,2048.0,2112.0
2020-11-04,2020-10-05,1894.6,1920.0,1752.0,1800.0,1856.0,1920.0,1992.0,2064.0,2112.0
2020-11-05,2020-10-06,1945.3,1912.0,1736.0,1792.0,1848.0,1912.0,1976.0,2064.0,2112.0
2020-11-06,2020-10-07,1950.3,1896.0,1720.0,1776.0,1840.0,1896.0,1968.0,2032.0,2080.0
2020-11-09,2020-10-08,1853.2,1904.0,1736.0,1784.0,1840.0,1904.0,1968.0,2032.0,2080.0
2020-11-10,2020-10-09,1875.4,1936.0,1744.0,1800.0,1864.0,1936.0,2008.0,2080.0,2128.0
2020-11-11,2020-10-12,1860.7,1936.0,1760.0,1816.0,1872.0,1936.0,2000.0,2080.0,2128.0
2020-11-12,2020-10-13,1872.6,1912.0,1736.0,1792.0,1848.0,1912.0,1968.0,2032.0,2080.0
2020-11-13,2020-10-14,1885.7,1920.0,1752.0,1800.0,1856.0,1920.0,1984.0,2048.0,2096.0
2020-11-16,2020-10-15,1887.3,1920.0,1752.0,1800.0,1856.0,1920.0,1984.0,2048.0,2096.0
2020-11-17,2020-10-16,1884.5,1912.0,1744.0,1792.0,1856.0,1912.0,1976.0,2048.0,2096.0
2020-11-18,2020-10-19,1873.5,1928.0,1768.0,1808.0,1864.0,1928.0,1992.0,2064.0,2128.0
2020-11-19,2020-10-20,1861.1,1928.0,1768.0,1816.0,1864.0,1928.0,1992.0,2064.0,2128.0
2020-11-20,2020-10-21,1872.6,1936.0,1776.0,1824.0,1880.0,1936.0,2008.0,2080.0,2144.0
2020-11-23,2020-10-22,1837.8,1912.0,1728.0,1784.0,1848.0,1912.0,1992.0,2064.0,2128.0
2020-11-24,2020-10-23,1804.8,1920.0,1736.0,1784.0,1856.0,1920.0,1992.0,2080.0,2144.0
2020-11-25,2020-10-26,1805.7,1920.0,1752.0,1800.0,1856.0,1920.0,1984.0,2064.0,2128.0
2020-11-27,2020-10-27,1781.9,1928.0,1752.0,1800.0,1864.0,1928.0,2000.0,2064.0,2128.0
2020-11-30,2020-10-28,1775.7,1896.0,1696.0,1752.0,1824.0,1896.0,1960.0,2040.0,2096.0
2020-12-01,2020-10-29,1814.1,1880.0,1696.0,1744.0,1816.0,1880.0,1952.0,2032.0,2080.0
2020-12-02,2020-10-30,1825.7,1888.0,1712.0,1760.0,1824.0,1888.0,1952.0,2032.0,2080.0
2020-12-03,2020-11-02,1836.8,1904.0,1728.0,1784.0,1840.0,1904.0,1968.0,2040.0,2096.0
2020-12-04,2020-11-03,1835.9,1912.0,1752.0,1792.0,1856.0,1912.0,1984.0,2048.0,2112.0
2020-12-07,2020-11-04,1861.8,1912.0,1744.0,1792.0,1848.0,1912.0,1968.0,2040.0,2080.0
2020-12-08,2020-11-05,1870.8,1960.0,1792.0,1832.0,1896.0,1960.0,2024.0,2096.0,2160.0
2020-12-09,2020-11-06,1834.6,1968.0,1800.0,1848.0,1904.0,1968.0,2040.0,2112.0,2160.0
2020-12-10,2020-11-09,1833.6,1888.0,1672.0,1728.0,1808.0,1888.0,1952.0,2024.0,2080.0
2020-12-11,2020-11-10,1839.8,1904.0,1720.0,1768.0,1840.0,1904.0,1976.0,2048.0,2096.0
2020-12-14,2020-11-11,1828.7,1864.0,1680.0,1736.0,1800.0,1864.0,1928.0,2000.0,2048.0
2020-12-15,2020-11-12,1852.3,1888.0,1696.0,1752.0,1824.0,1888.0,1960.0,2032.0,2080.0
2020-12-16,2020-11-13,1856.1,1896.0,1696.0,1752.0,1824.0,1896.0,1968.0,2048.0,2112.0
2020-12-17,2020-11-16,1887.2,1904.0,1712.0,1768.0,1832.0,1904.0,1976.0,2064.0,2112.0
2020-12-18,2020-11-17,1885.7,1896.0,1720.0,1768.0,1832.0,1896.0,1968.0,2040.0,2096.0
2020-12-21,2020-11-18,1879.2,1888.0,1704.0,1752.0,1824.0,1888.0,1960.0,2040.0,2096.0
2020-12-22,2020-11-19,1866.6,1872.0,1680.0,1736.0,1800.0,1872.0,1936.0,2008.0,2064.0
2020-12-23,2020-11-20,1874.7,1880.0,1696.0,1752.0,1816.0,1880.0,1952.0,2032.0,2080.0
2020-12-24,2020-11-23,1879.9,1848.0,1656.0,1704.0,1776.0,1848.0,1912.0,1976.0,2024.0
2020-12-28,2020-11-24,1877.2,1824.0,1616.0,1672.0,1744.0,1824.0,1888.0,1960.0,2000.0
2020-12-29,2020-11-25,1879.7,1800.0,1608.0,1664.0,1728.0,1800.0,1864.0,1936.0,1976.0
2020-12-30,2020-11-27,1891.0,1784.0,1576.0,1632.0,1712.0,1784.0,1856.0,1936.0,1984.0
2020-12-31,2020-11-30,1893.1,1760.0,1560.0,1616.0,1688.0,1760.0,1832.0,1896.0,1944.0
2021-01-04,2020-12-01,1944.7,1816.0,1632.0,1680.0,1744.0,1816.0,1880.0,1952.0,2000.0
2021-01-05,2020-12-02,1952.7,1816.0,1640.0,1688.0,1752.0,1816.0,1880.0,1944.0,1992.0
2021-01-06,2020-12-03,1906.9,1840.0,1656.0,1704.0,1768.0,1840.0,1904.0,1984.0,2032.0
2021-01-07,2020-12-04,1912.3,1800.0,1640.0,1688.0,1744.0,1800.0,1864.0,1928.0,1968.0
2021-01-08,2020-12-07,1834.1,1856.0,1680.0,1728.0,1792.0,1856.0,1920.0,1992.0,2040.0
2021-01-11,2020-12-08,1849.6,1848.0,1672.0,1720.0,1784.0,1848.0,1920.0,1992.0,2040.0
2021-01-12,2020-12-09,1842.9,1816.0,1632.0,1680.0,1752.0,1816.0,1888.0,1960.0,2016.0
2021-01-13,2020-12-10,1853.6,1808.0,1640.0,1688.0,1752.0,1808.0,1872.0,1944.0,1992.0
2021-01-14,2020-12-11,1850.3,1832.0,1656.0,1704.0,1768.0,1832.0,1896.0,1976.0,2024.0
2021-01-15,2020-12-14,1829.3,1824.0,1648.0,1696.0,1760.0,1824.0,1888.0,1952.0,2000.0
2021-01-19,2020-12-15,1839.5,1864.0,1696.0,1744.0,1800.0,1864.0,1936.0,2000.0,2048.0
2021-01-20,2020-12-16,1865.9,1872.0,1712.0,1752.0,1816.0,1872.0,1936.0,2000.0,2048.0
2021-01-21,2020-12-17,1865.3,1912.0,1736.0,1784.0,1848.0,1912.0,1976.0,2048.0,2096.0
2021-01-22,2020-12-18,1855.7,1896.0,1744.0,1792.0,1840.0,1896.0,1960.0,2024.0,2064.0
2021-01-25,2020-12-21,1854.9,1904.0,1736.0,1784.0,1848.0,1904.0,1968.0,2032.0,2080.0
2021-01-26,2020-12-22,1850.7,1880.0,1720.0,1768.0,1824.0,1880.0,1936.0,1992.0,2040.0
2021-01-27,2020-12-23,1844.9,1888.0,1736.0,1776.0,1832.0,1888.0,1952.0,2008.0,2048.0
2021-01-28,2020-12-24,1837.9,1896.0,1752.0,1792.0,1848.0,1896.0,1952.0,2008.0,2040.0
2021-01-29,2020-12-28,1847.3,1896.0,1752.0,1800.0,1848.0,1896.0,1952.0,2008.0,2048.0
2021-02-01,2020-12-29,1860.8,1896.0,1768.0,1808.0,1848.0,1896.0,1944.0,2008.0,2040.0
2021-02-02,2020-12-30,1830.5,1920.0,1776.0,1816.0,1864.0,1920.0,1976.0,2032.0,2080.0
2021-02-03,2020-12-31,1832.2,1920.0,1768.0,1808.0,1864.0,1920.0,1976.0,2032.0,2080.0
2021-02-04,2021-01-04,1788.9,1960.0,1792.0,1832.0,1896.0,1960.0,2032.0,2112.0,2160.0
2021-02-05,2021-01-05,1810.9,1976.0,1816.0,1856.0,1912.0,1976.0,2048.0,2112.0,2176.0
2021-02-08,2021-01-06,1831.9,1928.0,1760.0,1808.0,1864.0,1928.0,1992.0,2064.0,2112.0
2021-02-09,2021-01-07,1835.3,1936.0,1776.0,1816.0,1872.0,1936.0,2000.0,2064.0,2112.0
2021-02-10,2021-01-08,1840.6,1864.0,1664.0,1720.0,1792.0,1864.0,1936.0,2000.0,2048.0
2021-02-11,2021-01-11,1824.9,1880.0,1696.0,1744.0,1808.0,1880.0,1944.0,2008.0,2064.0
2021-02-12,2021-01-12,1821.6,1864.0,1680.0,1728.0,1800.0,1864.0,1928.0,1992.0,2032.0
2021-02-16,2021-01-13,1797.2,1872.0,1704.0,1752.0,1808.0,1872.0,1928.0,1984.0,2032.0
2021-02-17,2021-01-14,1771.1,1872.0,1704.0,1752.0,1808.0,1872.0,1928.0,1992.0,2032.0
2021-02-18,2021-01-15,1773.4,1848.0,1680.0,1728.0,1792.0,1848.0,1904.0,1960.0,2000.0
2021-02-19,2021-01-19,1775.8,1856.0,1696.0,1736.0,1800.0,1856.0,1912.0,1976.0,2016.0
2021-02-22,2021-01-20,1806.7,1880.0,1720.0,1760.0,1824.0,1880.0,1944.0,2008.0,2048.0
2021-02-23,2021-01-21,1804.4,1888.0,1728.0,1776.0,1832.0,1888.0,1952.0,2016.0,2064.0
2021-02-24,2021-01-22,1796.4,1880.0,1736.0,1776.0,1824.0,1880.0,1936.0,2000.0,2040.0
2021-02-25,2021-01-25,1774.4,1872.0,1712.0,1760.0,1816.0,1872.0,1928.0,1992.0,2032.0
2021-02-26,2021-01-26,1728.1,1864.0,1704.0,1752.0,1808.0,1864.0,1928.0,1984.0,2032.0
2021-03-01,2021-01-27,1722.5,1864.0,1704.0,1752.0,1808.0,1864.0,1920.0,1984.0,2032.0
2021-03-02,2021-01-28,1733.1,1864.0,1712.0,1752.0,1808.0,1864.0,1920.0,1984.0,2024.0
2021-03-03,2021-01-29,1715.3,1872.0,1712.0,1752.0,1816.0,1872.0,1928.0,2000.0,2040.0
2021-03-04,2021-02-01,1700.2,1888.0,1728.0,1768.0,1824.0,1888.0,1944.0,2008.0,2048.0
2021-03-05,2021-02-02,1698.0,1848.0,1688.0,1736.0,1792.0,1848.0,1912.0,1976.0,2016.0
2021-03-08,2021-02-03,1677.7,1856.0,1704.0,1744.0,1800.0,1856.0,1912.0,1976.0,2024.0
2021-03-09,2021-02-04,1716.6,1816.0,1632.0,1680.0,1752.0,1816.0,1872.0,1936.0,1976.0
2021-03-10,2021-02-05,1721.5,1832.0,1672.0,1712.0,1776.0,1832.0,1896.0,1952.0,1992.0
2021-03-11,2021-02-08,1722.3,1832.0,1680.0,1720.0,1784.0,1832.0,1896.0,1952.0,1992.0
2021-03-12,2021-02-09,1719.5,1848.0,1688.0,1736.0,1792.0,1848.0,1904.0,1960.0,2000.0
2021-03-15,2021-02-10,1728.9,1856.0,1688.0,1736.0,1792.0,1856.0,1912.0,1976.0,2016.0
2021-03-16,2021-02-11,1730.6,1832.0,1672.0,1712.0,1776.0,1832.0,1896.0,1952.0,2000.0
2021-03-17,2021-02-12,1726.8,1832.0,1672.0,1720.0,1776.0,1832.0,1888.0,1952.0,1992.0
2021-03-18,2021-02-16,1732.2,1808.0,1640.0,1688.0,1752.0,1808.0,1864.0,1928.0,1968.0
2021-03-19,2021-02-17,1741.4,1776.0,1608.0,1656.0,1720.0,1776.0,1840.0,1896.0,1936.0
2021-03-22,2021-02-18,1737.8,1776.0,1616.0,1656.0,1720.0,1776.0,1832.0,1896.0,1928.0
2021-03-23,2021-02-19,1724.7,1768.0,1616.0,1656.0,1712.0,1768.0,1832.0,1880.0,1920.0
2021-03-24,2021-02-22,1732.9,1808.0,1656.0,1696.0,1752.0,1808.0,1864.0,1920.0,1960.0
2021-03-25,2021-02-23,1724.9,1808.0,1648.0,1696.0,1752.0,1808.0,1864.0,1920.0,1960.0
2021-03-26,2021-02-24,1732.2,1792.0,1648.0,1688.0,1736.0,1792.0,1848.0,1912.0,1944.0
2021-03-29,2021-02-25,1712.1,1776.0,1632.0,1672.0,1720.0,1776.0,1832.0,1896.0,1936.0
2021-03-30,2021-02-26,1683.9,1736.0,1544.0,1600.0,1672.0,1736.0,1800.0,1864.0,1912.0
2021-03-31,2021-03-01,1713.8,1736.0,1552.0,1608.0,1672.0,1736.0,1792.0,1848.0,1896.0
2021-04-01,2021-03-02,1726.5,1736.0,1584.0,1624.0,1680.0,1736.0,1792.0,1848.0,1888.0
2021-04-05,2021-03-03,1727.0,1720.0,1552.0,1600.0,1664.0,1720.0,1784.0,1840.0,1880.0
2021-04-06,2021-03-04,1741.5,1704.0,1528.0,1584.0,1648.0,1704.0,1760.0,1816.0,1856.0
2021-04-07,2021-03-05,1740.1,1696.0,1520.0,1568.0,1632.0,1696.0,1752.0,1808.0,1848.0
2021-04-08,2021-03-08,1756.8,1664.0,1480.0,1536.0,1600.0,1664.0,1728.0,1784.0,1832.0
2021-04-09,2021-03-09,1743.3,1712.0,1536.0,1584.0,1648.0,1712.0,1776.0,1840.0,1888.0
2021-04-12,2021-03-10,1731.2,1712.0,1552.0,1592.0,1656.0,1712.0,1776.0,1840.0,1880.0
2021-04-13,2021-03-11,1746.2,1720.0,1552.0,1592.0,1656.0,1720.0,1784.0,1840.0,1888.0
2021-04-14,2021-03-12,1734.9,1712.0,1544.0,1592.0,1656.0,1712.0,1776.0,1840.0,1880.0
2021-04-15,2021-03-15,1765.4,1720.0,1560.0,1600.0,1664.0,1720.0,1784.0,1848.0,1888.0
2021-04-16,2021-03-16,1779.0,1728.0,1568.0,1608.0,1672.0,1728.0,1792.0,1848.0,1888.0
2021-04-19,2021-03-17,1769.4,1720.0,1560.0,1600.0,1664.0,1720.0,1784.0,1848.0,1888.0
2021-04-20,2021-03-18,1777.3,1728.0,1568.0,1608.0,1672.0,1728.0,1792.0,1856.0,1896.0
2021-04-21,2021-03-19,1792.3,1752.0,1584.0,1624.0,1688.0,1752.0,1816.0,1888.0,1936.0
2021-04-22,2021-03-22,1781.2,1744.0,1576.0,1624.0,1680.0,1744.0,1808.0,1880.0,1928.0
2021-04-23,2021-03-23,1777.0,1728.0,1560.0,1608.0,1664.0,1728.0,1784.0,1848.0,1896.0
2021-04-26,2021-03-24,1779.2,1736.0,1584.0,1624.0,1680.0,1736.0,1792.0,1856.0,1896.0
2021-04-27,2021-03-25,1778.0,1728.0,1568.0,1616.0,1672.0,1728.0,1792.0,1848.0,1888.0
2021-04-28,2021-03-26,1773.2,1736.0,1576.0,1624.0,1680.0,1736.0,1792.0,1848.0,1896.0
2021-04-29,2021-03-29,1768.1,1712.0,1552.0,1600.0,1656.0,1712.0,1768.0,1824.0,1864.0
2021-04-30,2021-03-30,1767.3,1680.0,1512.0,1560.0,1624.0,1680.0,1744.0,1800.0,1840.0
2021-05-03,2021-03-31,1791.4,1712.0,1544.0,1592.0,1648.0,1712.0,1768.0,1832.0,1880.0
2021-05-04,2021-04-01,1775.8,1720.0,1560.0,1608.0,1664.0,1720.0,1784.0,1840.0,1888.0
2021-05-05,2021-04-05,1784.1,1728.0,1568.0,1608.0,1672.0,1728.0,1784.0,1840.0,1888.0
2021-05-06,2021-04-06,1815.5,1744.0,1576.0,1616.0,1680.0,1744.0,1800.0,1864.0,1912.0
2021-05-07,2021-04-07,1831.1,1744.0,1576.0,1624.0,1680.0,1744.0,1800.0,1864.0,1912.0
2021-05-10,2021-04-08,1837.5,1760.0,1600.0,1640.0,1696.0,1760.0,1824.0,1888.0,1936.0
2021-05-11,2021-04-09,1835.9,1752.0,1584.0,1624.0,1688.0,1752.0,1808.0,1872.0,1920.0
2021-05-12,2021-04-12,1822.6,1736.0,1568.0,1608.0,1672.0,1736.0,1800.0,1864.0,1912.0
2021-05-13,2021-04-13,1823.8,1760.0,1576.0,1624.0,1696.0,1760.0,1824.0,1896.0,1944.0
2021-05-14,2021-04-14,1837.9,1744.0,1568.0,1616.0,1680.0,1744.0,1808.0,1872.0,1920.0
2021-05-17,2021-04-15,1867.5,1776.0,1600.0,1648.0,1712.0,1776.0,1840.0,1912.0,1968.0
2021-05-18,2021-04-16,1867.8,1792.0,1624.0,1664.0,1728.0,1792.0,1856.0,1928.0,1976.0
2021-05-19,2021-04-19,1881.3,1784.0,1616.0,1664.0,1728.0,1784.0,1848.0,1920.0,1968.0
2021-05-20,2021-04-20,1881.8,1792.0,1616.0,1664.0,1728.0,1792.0,1856.0,1928.0,1984.0
2021-05-21,2021-04-21,1876.7,1808.0,1640.0,1688.0,1744.0,1808.0,1872.0,1944.0,1992.0
2021-05-24,2021-04-22,1884.6,1792.0,1624.0,1672.0,1736.0,1792.0,1856.0,1928.0,1976.0
2021-05-25,2021-04-23,1898.1,1792.0,1616.0,1664.0,1728.0,1792.0,1856.0,1928.0,1976.0
2021-05-26,2021-04-26,1901.3,1792.0,1624.0,1672.0,1736.0,1792.0,1856.0,1928.0,1968.0
2021-05-27,2021-04-27,1895.7,1792.0,1632.0,1672.0,1736.0,1792.0,1856.0,1920.0,1968.0
2021-05-28,2021-04-28,1902.5,1784.0,1616.0,1664.0,1728.0,1784.0,1848.0,1912.0,1952.0
2021-06-01,2021-04-29,1902.9,1776.0,1616.0,1656.0,1720.0,1776.0,1832.0,1896.0,1944.0
2021-06-02,2021-04-30,1907.5,1776.0,1616.0,1664.0,1720.0,1776.0,1832.0,1896.0,1944.0
2021-06-03,2021-05-03,1871.2,1800.0,1640.0,1680.0,1744.0,1800.0,1864.0,1928.0,1976.0
2021-06-04,2021-05-04,1889.8,1784.0,1624.0,1664.0,1728.0,1784.0,1848.0,1912.0,1960.0
2021-06-07,2021-05-05,1896.8,1800.0,1640.0,1680.0,1744.0,1800.0,1864.0,1936.0,1984.0
2021-06-08,2021-05-06,1892.2,1832.0,1656.0,1704.0,1776.0,1832.0,1904.0,1984.0,2040.0
2021-06-09,2021-05-07,1893.2,1848.0,1672.0,1720.0,1784.0,1848.0,1920.0,2000.0,2048.0
2021-06-10,2021-05-10,1894.2,1856.0,1688.0,1736.0,1800.0,1856.0,1920.0,1992.0,2048.0
2021-06-11,2021-05-11,1877.4,1864.0,1696.0,1744.0,1808.0,1864.0,1928.0,2000.0,2048.0
2021-06-14,2021-05-12,1864.0,1840.0,1680.0,1728.0,1784.0,1840.0,1896.0,1960.0,2008.0
2021-06-15,2021-05-13,1854.5,1840.0,1688.0,1728.0,1784.0,1840.0,1904.0,1960.0,2008.0
2021-06-16,2021-05-14,1859.5,1856.0,1696.0,1744.0,1800.0,1856.0,1920.0,1984.0,2032.0
2021-06-17,2021-05-17,1773.8,1888.0,1712.0,1760.0,1824.0,1888.0,1968.0,2040.0,2096.0
2021-06-18,2021-05-18,1767.9,1896.0,1720.0,1768.0,1832.0,1896.0,1960.0,2032.0,2080.0
2021-06-21,2021-05-19,1781.8,1912.0,1744.0,1792.0,1848.0,1912.0,1976.0,2048.0,2096.0
2021-06-22,2021-05-20,1776.3,1920.0,1744.0,1792.0,1856.0,1920.0,1984.0,2048.0,2112.0
2021-06-23,2021-05-21,1782.3,1920.0,1736.0,1784.0,1848.0,1920.0,1984.0,2064.0,2112.0
2021-06-24,2021-05-24,1775.6,1936.0,1752.0,1800.0,1872.0,1936.0,2000.0,2080.0,2128.0
2021-06-25,2021-05-25,1776.6,1944.0,1768.0,1816.0,1880.0,1944.0,2016.0,2096.0,2144.0
2021-06-28,2021-05-26,1779.6,1960.0,1768.0,1824.0,1888.0,1960.0,2032.0,2112.0,2160.0
2021-06-29,2021-05-27,1762.8,1960.0,1760.0,1816.0,1888.0,1960.0,2024.0,2112.0,2176.0
2021-06-30,2021-05-28,1770.8,1968.0,1776.0,1832.0,1896.0,1968.0,2040.0,2128.0,2192.0
2021-07-01,2021-06-01,1775.9,1960.0,1760.0,1824.0,1896.0,1960.0,2024.0,2112.0,2176.0
2021-07-02,2021-06-02,1782.6,1960.0,1784.0,1832.0,1896.0,1960.0,2024.0,2096.0,2160.0
2021-07-06,2021-06-03,1793.5,1912.0,1720.0,1776.0,1848.0,1912.0,1976.0,2048.0,2112.0
2021-07-07,2021-06-04,1801.5,1920.0,1736.0,1792.0,1864.0,1920.0,1984.0,2048.0,2096.0
2021-07-08,2021-06-07,1799.6,1920.0,1744.0,1800.0,1864.0,1920.0,1984.0,2048.0,2096.0
2021-07-09,2021-06-08,1810.0,1928.0,1752.0,1800.0,1864.0,1928.0,1992.0,2064.0,2112.0
2021-07-12,2021-06-09,1805.5,1928.0,1752.0,1800.0,1872.0,1928.0,1992.0,2064.0,2112.0
2021-07-13,2021-06-10,1809.4,1928.0,1760.0,1808.0,1872.0,1928.0,1984.0,2048.0,2096.0
2021-07-14,2021-06-11,1824.3,1904.0,1736.0,1784.0,1848.0,1904.0,1960.0,2016.0,2064.0
2021-07-15,2021-06-14,1828.4,1888.0,1712.0,1768.0,1832.0,1888.0,1944.0,2008.0,2064.0
2021-07-16,2021-06-15,1814.5,1872.0,1696.0,1752.0,1816.0,1872.0,1936.0,2000.0,2048.0
2021-07-19,2021-06-16,1808.7,1880.0,1704.0,1752.0,1824.0,1880.0,1944.0,2016.0,2080.0
2021-07-20,2021-06-17,1810.9,1808.0,1568.0,1640.0,1728.0,1808.0,1888.0,1952.0,2000.0
2021-07-21,2021-06-18,1802.9,1800.0,1576.0,1640.0,1720.0,1800.0,1872.0,1944.0,2000.0
2021-07-22,2021-06-21,1805.0,1808.0,1592.0,1648.0,1728.0,1808.0,1880.0,1952.0,2000.0
