target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-08-06,2020-08-05,1009.5999755859376,983.6764866007402,961.6822584804809,964.5401502984967,975.219607765594,983.6764866007402,992.7920882921597,1004.5853632463057,1014.7312203036187
2020-08-07,2020-08-06,965.0999755859376,1010.196110632265,987.6165320377174,991.8371022679673,1001.6417867534851,1010.196110632265,1017.6786318372235,1027.076196336228,1035.5943097302309
2020-08-10,2020-08-07,997.5,969.3161850183133,950.172806854411,954.5987912912778,960.1241643458334,969.3161850183133,973.8466950750922,980.074436447889,983.5386164872668
2020-08-11,2020-08-10,966.5999755859376,995.1443862130628,971.0268988445282,981.1678820246094,987.2581738543239,995.1443862130628,1002.7644983969425,1005.0492448243704,1014.2161885971472
2020-08-12,2020-08-11,954.4000244140624,969.6695706199378,942.7998376033743,953.5326038244236,961.3575090360632,969.6695706199378,974.1314402495152,979.767111889541,984.0567892262629
2020-08-13,2020-08-12,978.0999755859376,951.895631812771,934.8086097766375,936.98960027473,942.3106810839062,951.895631812771,959.1624832113365,969.9664289562269,975.5326898893067
2020-08-14,2020-08-13,954.4000244140624,978.4771183710506,954.1979372935461,962.3106930622206,971.0899857954558,978.4771183710506,987.7474099342323,994.9715218908052,1004.089754937751
2020-08-17,2020-08-14,963.2999877929688,954.8458595028476,933.1072760279753,937.8688387053037,945.5248341817687,954.8458595028476,960.9645374479705,972.5015433619403,976.8512624956672
2020-08-18,2020-08-17,971.0999755859376,962.360166590184,944.1450712271668,946.5253462541194,953.4870314085445,962.360166590184,971.1852155714539,981.8301491562131,989.612871169775
2020-08-19,2020-08-18,952.0,972.3102743315662,947.6051321291702,955.7810306404482,964.3729963019309,972.3102743315662,979.8574162964719,987.291500147585,994.7093079425183
2020-08-20,2020-08-19,923.0999755859376,952.1500937055458,931.8698652864425,935.9805511130737,942.8166428739562,952.1500937055458,958.3743422821332,968.7942045140437,973.725940820235
2020-08-21,2020-08-20,922.2999877929688,924.8101277874549,906.565069430371,910.7679557209589,916.2055726108763,924.8101277874549,930.8882228464936,938.222828620844,943.5253623043392
2020-08-24,2020-08-21,920.7999877929688,921.1977972523653,899.6247487885134,907.4152305687671,913.5404664382288,921.1977972523653,928.3201335646061,934.2251670374633,940.7620783694322
2020-08-25,2020-08-24,930.5999755859376,919.8689117033615,898.3595368931449,904.1136251887547,911.7741562445943,919.8689117033615,927.5459562514611,937.724176668133,943.7612766912407
2020-08-26,2020-08-25,936.4000244140624,929.4568494286871,910.3454200157342,912.7827527613947,920.8634322928834,929.4568494286871,938.3391147440507,951.099077508422,958.1867702247584
2020-08-27,2020-08-26,925.5999755859376,937.3153481607752,916.6597287235411,920.5930244677581,928.9266069982614,937.3153481607752,945.341320146335,956.0037155732185,963.1303867684865
2020-08-28,2020-08-27,937.5,926.6476268850552,906.5197483629231,911.0441034193204,917.9740277725379,926.6476268850552,933.017029726992,941.8905385043795,947.6296107968283
2020-08-31,2020-08-28,935.7000122070312,937.0872988040071,915.5196140920925,921.8758533632496,929.0318714634332,937.0872988040071,944.5626401495006,951.8004941127747,959.1949085571904
2020-09-01,2020-08-31,950.5,936.4469985395809,913.5869665147471,920.4594462082774,928.2152397289167,936.4469985395809,943.0381677535124,951.1225057916122,957.2767754853866
2020-09-02,2020-09-01,902.0,949.4061161744214,928.2902732710245,933.0748024504671,940.8197067549238,949.4061161744214,957.3657208858313,967.2026857858671,974.5221513998313
2020-09-03,2020-09-02,887.5999755859375,905.901989308727,886.6155875920856,891.2284102580235,897.1297977152187,905.901989308727,910.2518012551063,917.8191086547638,921.4089476026395
2020-09-04,2020-09-03,896.2999877929688,886.2395019359266,868.6954826625032,874.0922728648917,878.1942670498496,886.2395019359266,892.4431398836675,897.8334203718991,903.4485865798595
2020-09-08,2020-09-04,908.4000244140624,895.5536716620651,872.280471719566,881.284247637224,888.6928035292075,895.5536716620651,903.2107888049163,909.4518250515837,916.3926579889602
2020-09-09,2020-09-08,923.0999755859376,906.0147824431464,885.9365112215025,889.114889020492,897.5524370074975,906.0147824431464,914.6486770179201,928.3367918892666,934.6959220860448
2020-09-10,2020-09-09,939.4000244140624,922.9750600095695,905.2157744113201,906.8815107938569,914.6800980909546,922.9750600095695,932.4847614484862,945.9927001010208,952.8419455020729
2020-09-11,2020-09-10,938.0,939.4496430980007,918.6072586072798,923.0000375460427,931.2529494883122,939.4496430980007,947.6298923362933,957.3588713435457,965.0205361096544
2020-09-14,2020-09-11,957.0999755859376,939.0423081458933,917.2848495960886,922.8358387318158,930.5975578426843,939.0423081458933,945.5806315924783,953.580831256299,960.7676864568703
2020-09-15,2020-09-14,980.7999877929688,956.4766486526573,933.5957495998838,939.9097828658803,948.0647056087629,956.4766486526573,963.7849462308554,970.9374464930202,979.3405921630492
2020-09-16,2020-09-15,972.2999877929688,980.6033550807255,955.1694978930884,962.5669584625996,971.9218355950542,980.6033550807255,988.2561412667752,996.1750955219188,1004.7573934715458
2020-09-17,2020-09-16,930.0,973.9755010448199,951.422367160691,956.7858766113172,964.6179250976973,973.9755010448199,980.2733408235277,989.9854819416603,997.1359752898032
2020-09-18,2020-09-17,937.5,932.1693988547377,914.123972648989,918.4926357734141,924.1961227573215,932.1693988547377,937.5379236309456,943.6191401522817,948.988230801251
2020-09-21,2020-09-18,875.0999755859375,935.7582151753365,912.8589110441011,920.8797860254454,928.0882860158486,935.7582151753365,942.5529680759339,945.9133841627387,953.5886786128356
2020-09-22,2020-09-21,856.5,878.1793906437204,856.9373289146268,863.7369215801035,869.7924189071932,878.1793906437204,882.3460658625446,889.1210511139752,892.597171945634
2020-09-23,2020-09-22,842.2999877929688,855.2604465883556,839.3861228296963,842.3594487895085,846.8960501549469,855.2604465883556,861.9079394804735,871.0486463248194,876.4104681284629
2020-09-24,2020-09-23,837.0999755859375,841.9581318736034,823.1291940743722,828.4707525032098,835.4066104037183,841.9581318736034,849.9383889059009,856.9795924400017,861.5302624722689
2020-09-25,2020-09-24,841.0999755859375,836.6377626328872,817.2825465174898,821.254906092063,827.4888022281033,836.6377626328872,843.3528660111931,855.7595177691121,861.2214659904337
2020-09-28,2020-09-25,881.9000244140625,840.6138944895517,825.0660455403383,826.56927267059,833.3213913166525,840.6138944895517,849.7667091653589,861.9389705977462,867.3294133447395
2020-09-29,2020-09-28,887.5,880.0380342012832,859.2104138296007,863.4397720986588,871.9339044622697,880.0380342012832,889.2465244133607,900.6896562126462,908.7034620639314
2020-09-30,2020-09-29,901.0,888.9728208381621,868.819025594091,872.441982800394,880.6213250432141,888.9728208381621,896.477143525841,908.3111333159325,914.8292352010219
2020-10-01,2020-09-30,898.2000122070312,901.0780448954824,882.5563773047522,885.819046902541,892.8891620239451,901.0780448954824,908.2683605977238,917.586179068337,925.2831901349496
2020-10-02,2020-10-01,883.4000244140625,899.2148022372672,877.9370052039792,884.4401859655125,892.1329181041515,899.2148022372672,905.4290012155844,909.9063918993799,916.783200564239
2020-10-05,2020-10-02,897.2000122070312,884.3630734230121,862.4769255796324,869.3979134271441,875.9340014699841,884.3630734230121,888.88218000336,894.3103520254974,900.882044446199
2020-10-06,2020-10-05,863.9000244140625,896.1440015535433,874.6328057388683,880.9953593748171,888.5041913451696,896.1440015535433,903.3119858358002,909.4134191461724,916.8432934775462
2020-10-07,2020-10-06,861.2000122070312,866.0657335216748,845.6746546410045,851.3611930896263,857.9085386442532,866.0657335216748,871.1703438463114,878.8268835360392,883.6613005684734
2020-10-08,2020-10-07,858.2000122070312,860.3233386078082,842.707843786411,846.5801082237776,852.3350662342816,860.3233386078082,867.0565039578025,875.2013976074948,881.5404440238748
2020-10-09,2020-10-08,887.9000244140625,858.2199005786977,837.6132892272154,842.8717204561144,851.2339355687179,858.2199005786977,865.3104487008474,871.9924552086832,878.3731576839581
2020-10-12,2020-10-09,870.0,886.3341283963977,862.592714762303,869.7906184777366,876.908179223256,886.3341283963977,894.2107374278851,905.375147889953,913.0452524755037
2020-10-13,2020-10-12,867.2000122070312,872.4003903484842,855.9173048271896,857.3075175922775,865.4824790291152,872.4003903484842,879.9531235341135,890.4646641631923,897.0494194399826
2020-10-14,2020-10-13,858.0999755859375,867.0950415610004,848.506953880369,853.1759694532226,859.1409031798962,867.0950415610004,873.7531554265807,881.6892306545353,888.8781367381487
2020-10-15,2020-10-14,856.2999877929688,858.5175835316429,838.3519159764409,843.5158018729917,851.6109672402167,858.5175835316429,864.79471569683,869.4989438920442,875.232036402422
2020-10-16,2020-10-15,864.2999877929688,855.9135877192433,833.2952512619054,840.6059306819395,846.4388495219886,855.9135877192433,861.4645179448449,869.6557364573669,875.0271718291413
2020-10-19,2020-10-16,858.5999755859375,864.0532664833206,844.2512027838206,848.8738696639414,856.7522618533562,864.0532664833206,871.8639006541953,880.6763084742308,888.1505211519712
2020-10-20,2020-10-19,872.4000244140625,859.3416366034533,839.7791822742126,844.2284492152164,851.2792176188132,859.3416366034533,866.0402910360903,875.223086374207,881.4248747712477
2020-10-21,2020-10-20,889.0999755859375,871.8385885656693,851.8431040685173,856.7442742534299,864.2607108590132,871.8385885656693,879.5805484196987,888.0788636944726,895.8132864393208
2020-10-22,2020-10-21,879.0,889.0569308930849,867.6755057936136,872.6611477897379,881.456790514255,889.0569308930849,896.8386686272213,904.83901521195,911.9271223567246
2020-10-23,2020-10-22,901.7000122070312,880.3957494508525,860.8627135620851,864.9931735184659,871.8732213051647,880.3957494508525,886.6549908895048,895.7045868972248,901.4608957746234
2020-10-26,2020-10-23,872.5,900.654267140299,879.8568816006233,885.1518964807442,893.2956672226464,900.654267140299,908.7406839291345,915.6824501348392,923.9669344104892
2020-10-27,2020-10-26,882.0999755859375,874.7778929690676,854.7910154154093,859.1852159940522,866.641386099687,874.7778929690676,879.8971960170632,886.2654959695211,890.3385831991857
2020-10-28,2020-10-27,870.2999877929688,880.7326704748214,859.0029074157293,866.0440448389741,871.7830736538314,880.7326704748214,887.2559012831306,894.9183795439095,902.1059938070496
2020-10-29,2020-10-28,845.4000244140625,871.2604643819329,851.0227647875895,855.6263048774151,864.2641340585585,871.2604643819329,877.9226470325352,884.0736726541107,889.7678869647693
2020-10-30,2020-10-29,844.5999755859375,846.1139106784196,825.9726568875963,831.9690053241014,836.4827188033817,846.1139106784196,850.957005254552,860.2552894243313,865.1433590377057
2020-11-02,2020-10-30,855.7999877929688,843.9180710983147,825.2740831674046,830.0332125170902,837.3945030698243,843.9180710983147,851.3943790733065,858.2359111122705,865.8457030000175
2020-11-03,2020-11-02,871.4000244140625,855.0737561900664,832.2973736486681,839.095119245068,846.6089055455066,855.0737561900664,861.978619368429,870.5267657842401,876.8013949995111
2020-11-04,2020-11-03,866.7000122070312,871.3146668733747,851.0891895703656,855.5172817555397,863.1384487919431,871.3146668733747,879.4856028602062,891.0881665473605,898.7815045035695
2020-11-05,2020-11-04,896.7999877929688,868.021026606569,850.9415398154849,853.2546633444705,861.010239245075,868.021026606569,875.6798799223386,885.3418560506292,892.5648320287326
2020-11-06,2020-11-05,896.0,895.5695608104041,874.1701000270716,879.7188957981068,888.0737364250663,895.5695608104041,903.7869335148727,911.0043666343453,919.2927002770878
2020-11-09,2020-11-06,864.5999755859375,898.1494924586551,876.0577641924593,880.5374218984284,889.571996110471,898.1494924586551,904.030008778725,911.4860012660233,916.9091678788155
2020-11-10,2020-11-09,890.0,866.3992727951277,847.7949552127561,852.6574172193966,858.1080536514448,866.3992727951277,871.2606973822774,878.7294055829229,884.1680780236823
2020-11-11,2020-11-10,865.0999755859375,887.3056674707561,864.9408688396596,872.2868839483012,880.5268979955259,887.3056674707561,895.3491565003159,899.92470249289,908.184300984419
2020-11-12,2020-11-11,881.0999755859375,867.8542877786625,844.6755601824449,850.2106687902417,858.3711817445549,867.8542877786625,872.0795170618658,879.6251461311099,882.5319043419998
2020-11-13,2020-11-12,893.4000244140625,878.7084499593709,859.0874173604484,865.2669333101534,870.4696961919399,878.7084499593709,887.414597973654,897.7705756920565,906.5043915266331
2020-11-16,2020-11-13,925.0,894.719823025378,873.362317090272,876.9096581585013,887.5215163754767,894.719823025378,902.6474105288853,910.3782030800411,917.8490706512796
2020-11-17,2020-11-16,934.5999755859376,923.5202639573349,900.5416009720806,906.9321245768855,913.8301656931277,923.5202639573349,931.8889423170107,942.775893900358,950.3552968501242
2020-11-18,2020-11-17,946.7000122070312,936.8900611744257,917.0008973494374,919.3827633168526,929.1401753743975,936.8900611744257,944.9241908364068,954.3381038881885,962.6615051919077
2020-11-19,2020-11-18,948.2000122070312,946.7626720854394,924.9043769145809,930.5939086986559,938.2318180604753,946.7626720854394,953.838367252441,961.2507308575331,968.7937725409436
2020-11-20,2020-11-19,954.0999755859376,949.2898815330202,926.3085816426911,931.9942340570876,941.0349405728016,949.2898815330202,955.4894407579307,961.1337732588304,967.586772691297
2020-11-23,2020-11-20,929.0999755859376,953.7539443562165,929.6240763937274,936.9177388072595,944.5408886771486,953.7539443562165,960.1427390230328,966.8942816743178,973.1106045257798
2020-11-24,2020-11-23,955.7000122070312,931.196265319538,909.3490289753574,914.6527841338124,922.5358132934476,931.196265319538,936.5894005797716,943.5880236540506,949.0029731951504
2020-11-25,2020-11-24,967.2999877929688,952.7816587194461,928.6475948734718,936.7212028743892,944.2296743510578,952.7816587194461,961.3878875414248,968.9062629662956,977.2585175949768
2020-11-27,2020-11-25,963.0,968.6048630174507,943.8580151776363,948.9640076960923,959.2412295581516,968.6048630174507,976.2360251608416,985.6738722016793,992.142216011522
2020-11-30,2020-11-27,964.0999755859376,963.9526224330473,943.045020807872,947.7398040839519,954.3931990724045,963.9526224330473,971.5646712402634,983.0747083849445,990.6650504001345
2020-12-01,2020-11-30,1002.2000122070312,964.8110162373084,943.8033561692165,948.2990000585296,957.4473160862144,964.8110162373084,972.7639200677161,979.9094349313784,988.5573263102883
2020-12-02,2020-12-01,1010.4000244140624,1000.0078873418763,972.97076229234,981.2340206027618,990.5107871561007,1000.0078873418763,1008.4869894407716,1015.9938045577637,1023.658179977683
2020-12-03,2020-12-02,1037.0,1012.3590437345337,987.9889968988496,992.6623183001258,1002.1794652938082,1012.3590437345337,1019.9502449238655,1030.8529471701718,1037.6755646693234
2020-12-04,2020-12-03,1071.199951171875,1036.386092889988,1013.8519823006094,1019.0345875976409,1027.4191657518163,1036.386092889988,1045.9544991920839,1056.2922585745732,1066.4297234975118
2020-12-07,2020-12-04,1047.199951171875,1071.5735795585379,1045.387534575759,1050.9957925084668,1062.6413534860037,1071.5735795585379,1080.4451404321494,1087.8685197506525,1096.7931771502988
2020-12-08,2020-12-07,1035.0,1050.43024548687,1025.8507024172711,1031.5274146265215,1039.7409517013089,1050.43024548687,1055.551792944115,1063.956786638071,1069.2129933337128
2020-12-09,2020-12-08,1016.9000244140624,1034.9893831126847,1011.7469138947791,1017.5185523965133,1026.3890758103762,1034.9893831126847,1042.0467916331459,1048.0461320243808,1055.7436557984947
2020-12-10,2020-12-09,1026.199951171875,1017.2644311239974,990.5261335765651,997.5546504362906,1007.8097900236426,1017.2644311239974,1023.2313570191358,1028.34518746219,1032.7378982792916
2020-12-11,2020-12-10,1020.5999755859376,1024.173241973295,996.7157278293756,1005.5432992735367,1013.2755230733984,1024.173241973295,1032.1631161398184,1042.020241554583,1048.1421446292093
2020-12-14,2020-12-11,1014.4000244140624,1021.9643096367026,997.8722828609681,1004.079664593206,1012.7782949488537,1021.9643096367026,1030.8230560288944,1042.7107783346319,1051.4080046121878
2020-12-15,2020-12-14,1038.0999755859375,1014.7394874306883,991.9258509022059,998.1255172171293,1005.5348251392666,1014.7394874306883,1023.3315237631338,1034.704572704797,1043.490476910698
2020-12-16,2020-12-15,1034.199951171875,1037.6721732273422,1011.7393325957097,1018.7580620436,1028.9488157081412,1037.6721732273422,1047.3312763486065,1056.5077341271983,1066.8218193744567
2020-12-17,2020-12-16,1048.9000244140625,1036.1037478399273,1009.9616038974028,1016.3912913277163,1025.595231870246,1036.1037478399273,1043.7407393929666,1054.8022100412177,1061.140121676693
2020-12-18,2020-12-17,1041.9000244140625,1048.735543110311,1024.087475846244,1030.666267998501,1039.2717623098395,1048.735543110311,1057.9261152572687,1068.4365437532915,1078.2226076320053
2020-12-21,2020-12-18,1015.0,1044.0860727331903,1018.7001705299803,1024.3614612659435,1034.9095558543272,1044.0860727331903,1051.6979898966642,1060.1822072541172,1067.596484687701
2020-12-22,2020-12-21,1008.5,1015.7417310667947,992.1197476087139,998.3207066403982,1005.7216696507854,1015.7417310667947,1022.06705070862,1030.9646059193574,1036.1877572136937
2020-12-23,2020-12-22,1016.2000122070312,1007.7826906920202,983.6986494566665,990.4602732348089,999.3770975434661,1007.7826906920202,1015.6223378968149,1022.7145319964226,1030.6615357993192
2020-12-24,2020-12-23,1028.0,1015.4449603614564,988.2416074192365,996.2966798624241,1005.3527763329413,1015.4449603614564,1023.5482569887356,1032.9215700796199,1039.5577469314917
2020-12-28,2020-12-24,1042.199951171875,1028.1716862331643,1002.7690715225365,1009.9359376890677,1018.0853626910706,1028.1716862331643,1037.485365120447,1050.2252555568339,1059.0272717797307
2020-12-29,2020-12-28,1055.699951171875,1043.3112498311266,1019.0067723864272,1025.0032343834991,1034.2445903003527,1043.3112498311266,1053.0688157776472,1064.9628351998801,1075.5572793187885
2020-12-30,2020-12-29,1072.5999755859375,1056.9396471722466,1031.120501860379,1037.3071868585557,1047.3498467882214,1056.9396471722466,1065.7525350257308,1075.8598338665965,1084.9002754734915
2020-12-31,2020-12-30,1075.4000244140625,1073.516643728761,1046.2935495363613,1052.9574414939425,1063.3737138248853,1073.516643728761,1081.9979090648983,1091.3426891187635,1099.5986270805965
2021-01-04,2020-12-31,1066.0,1077.0452398115597,1050.2002568931339,1056.4839316666585,1066.742153632099,1077.0452398115597,1084.781127797002,1093.9609694597261,1101.1319106285773
2021-01-05,2021-01-04,1114.699951171875,1067.1597295400823,1041.5335963630957,1047.7471105955551,1057.1605117854158,1067.1597295400823,1074.4177548375778,1082.8923967377339,1089.6536943182016
2021-01-06,2021-01-05,1105.699951171875,1112.7517277168024,1081.9430345388844,1090.7706335690266,1102.445093651431,1112.7517277168024,1122.7385805009358,1130.637891115566,1140.529594544226
2021-01-07,2021-01-06,1119.699951171875,1109.465453328474,1080.6811065398497,1086.9602588433604,1097.7036201083176,1109.465453328474,1116.806612035382,1128.6680241228091,1133.9717364315575
2021-01-08,2021-01-07,1065.699951171875,1119.250902640607,1093.893050255337,1100.6469714556767,1109.0063997050456,1119.250902640607,1128.7381869591688,1139.7636427100042,1150.13421711381
2021-01-11,2021-01-08,1039.5999755859375,1069.7591832367839,1046.1413290316873,1050.2623018757781,1059.9619218186049,1069.7591832367839,1075.5407167019503,1082.429201495036,1088.6873474470794
2021-01-12,2021-01-11,1062.9000244140625,1036.818022008977,1013.9052916777971,1020.1956195797153,1026.884030269985,1036.818022008977,1043.378145343232,1049.9584499483417,1054.770487343325
2021-01-13,2021-01-12,1105.9000244140625,1061.0002142284507,1030.6330467926884,1040.416973345988,1051.814162024606,1061.0002142284507,1070.2607167697493,1077.705434412501,1086.2493455669555
2021-01-14,2021-01-13,1121.5999755859375,1105.4338495093073,1072.6449940826983,1083.5547254243584,1093.6664882538673,1105.4338495093073,1116.921786662394,1131.3673536083631,1140.0157764463845
2021-01-15,2021-01-14,1085.699951171875,1125.042164499483,1101.1234432814372,1106.0901381194099,1115.695385948491,1125.042164499483,1137.2695540817058,1154.1072454671598,1167.7828316984906
2021-01-19,2021-01-15,1088.4000244140625,1089.256846790691,1069.6618144463046,1071.8621855180245,1080.3667934552004,1089.256846790691,1097.0756629925393,1107.5312085269588,1117.4023519289117
2021-01-20,2021-01-19,1112.800048828125,1086.414500202283,1060.0963391891082,1066.8841405184126,1077.1117964429613,1086.414500202283,1093.1418240514613,1097.9915518299063,1105.4851345343438
2021-01-21,2021-01-20,1124.199951171875,1111.8218985994067,1077.0049729129692,1088.073370771202,1099.9402219942433,1111.8218985994067,1119.4723342773618,1126.5277027797679,1132.0084799221133
2021-01-22,2021-01-21,1108.199951171875,1125.18946108783,1096.211304076578,1104.3597014733425,1113.5073879865417,1125.18946108783,1135.2027119334002,1148.761400631607,1156.8834729119176
2021-01-25,2021-01-22,1101.199951171875,1110.6965889270118,1088.8184973672712,1092.729887213572,1101.699999005198,1110.6965889270118,1120.3238496657364,1132.5617999040464,1143.6518359430981
2021-01-26,2021-01-25,1103.800048828125,1101.0899749334048,1075.8008774139896,1081.8315194088439,1091.613088859963,1101.0899749334048,1108.9436894884573,1116.7694095670781,1125.2385819598578
2021-01-27,2021-01-26,1075.5,1103.3743609497453,1073.71178295856,1082.2015535646422,1092.5308905128986,1103.3743609497453,1111.1883969025575,1119.1147820292676,1125.6994810524036
2021-01-28,2021-01-27,1068.699951171875,1076.8958394877177,1051.9057276966487,1058.1315766730845,1066.1785818661383,1076.8958394877177,1084.9410513070934,1095.5022569594207,1101.87717760572
2021-01-29,2021-01-28,1075.800048828125,1067.8300988916383,1044.8854096310743,1050.7087328601324,1059.1396091403358,1067.8300988916383,1077.1677587054228,1087.1123440426863,1096.626388102865
2021-02-01,2021-01-29,1135.5,1075.681488455262,1047.5239257385049,1055.642778730851,1065.9347630333805,1075.681488455262,1084.790121466162,1094.1579545065824,1102.5731185704683
2021-02-02,2021-02-01,1092.699951171875,1133.6731155299374,1101.374185336176,1111.8383913345037,1123.0391790704346,1133.6731155299374,1145.4932564582093,1158.5018251059878,1169.4745273514222
2021-02-03,2021-02-02,1111.5999755859375,1099.1266945522616,1075.9536693401265,1079.6702423858255,1088.3572452326673,1099.1266945522616,1107.7544401032224,1121.7564871094473,1130.2230695441456
2021-02-04,2021-02-03,1100.0999755859375,1108.6956338540056,1087.2747638866485,1092.0865295659155,1100.7314381330275,1108.6956338540056,1118.3789112684372,1127.7710407925172,1139.7560981609117
2021-02-05,2021-02-04,1130.300048828125,1102.6945178264243,1071.0009429576196,1079.2329609920507,1091.8647250500567,1102.6945178264243,1108.9473719275234,1114.4733852516197,1120.4272096971736
2021-02-08,2021-02-05,1172.4000244140625,1127.2599020682965,1096.8707100295987,1106.6437269405576,1115.178078885485,1127.2599020682965,1136.6642702422585,1147.924735278007,1154.5899133203607
2021-02-09,2021-02-08,1191.4000244140625,1174.2316633320634,1142.9141630113497,1151.2140524774572,1164.5599144498829,1174.2316633320634,1185.7163008243353,1198.0438534735767,1211.2732502618483
2021-02-10,2021-02-09,1244.199951171875,1193.8157477558389,1162.3956101814015,1170.3044572977535,1180.7938619066163,1193.8157477558389,1202.5358173959055,1217.2216915386239,1225.057992014667
2021-02-11,2021-02-10,1244.4000244140625,1244.5736554441457,1211.7790504487518,1218.712032624966,1233.7864480766746,1244.5736554441457,1255.143419045427,1267.3635030393393,1281.3834312292697
2021-02-12,2021-02-11,1256.4000244140625,1248.5321933779724,1215.3594096832153,1222.0683528899408,1235.7580702245014,1248.5321933779724,1255.4892978584307,1266.3033883774328,1272.1908376809956
2021-02-16,2021-02-12,1277.0,1256.380838130153,1225.4533193921393,1232.8654954369204,1243.6325548085038,1256.380838130153,1263.7019788493062,1275.0415782449518,1283.5845298215777
2021-02-17,2021-02-16,1255.300048828125,1278.1150944149974,1243.3176923960614,1250.9974765134662,1266.3816653663775,1278.1150944149974,1287.1632862877289,1295.725867003758,1305.4504045081674
2021-02-18,2021-02-17,1272.4000244140625,1257.5463715375881,1226.0836914922536,1234.3135583961366,1243.5675174599733,1257.5463715375881,1264.5347711230816,1276.5132837984543,1280.8044660726323
2021-02-19,2021-02-18,1290.5999755859375,1271.1331472041973,1240.4723895036643,1248.2149435272488,1260.0288279514375,1271.1331472041973,1281.5999284009877,1292.7143749736472,1304.9936246748682
2021-02-22,2021-02-19,1280.0,1291.9756509687882,1256.183064205577,1265.20793670122,1279.374413673327,1291.9756509687882,1302.5091168381364,1313.3331822061773,1322.7980891144662
2021-02-23,2021-02-22,1237.4000244140625,1281.7388628125027,1250.8724547410022,1259.1924245975654,1268.2948589589764,1281.7388628125027,1290.9454472978637,1305.4950037654814,1312.8903919964982
2021-02-24,2021-02-23,1255.5999755859375,1238.7822190600705,1214.5673472561805,1219.5578177824348,1229.118399603155,1238.7822190600705,1247.6560226726824,1258.5435751165894,1267.7340924773641
2021-02-25,2021-02-24,1229.699951171875,1253.0869136182598,1220.8543825418224,1229.768858578346,1241.8571131247606,1253.0869136182598,1263.5683158229872,1272.097380037182,1283.6062765403942
2021-02-26,2021-02-25,1183.5,1232.2137533636264,1200.5549291910138,1209.3382501561052,1219.4173155878916,1232.2137533636264,1241.6501623235606,1253.1754975466297,1258.592762970372
2021-03-01,2021-02-26,1189.5999755859375,1183.5366899327564,1161.2692168276642,1167.7387202422944,1172.868553430646,1183.5366899327564,1192.7604585148104,1206.288461530749,1214.3959276116088
2021-03-02,2021-03-01,1212.699951171875,1187.5510449479993,1160.0362379098387,1167.0862251645472,1179.2084582222049,1187.5510449479993,1199.6077034065788,1208.0240720306888,1221.866291719693
2021-03-03,2021-03-02,1180.4000244140625,1212.881035424319,1177.6054824868288,1188.4268282122769,1199.727187296647,1212.881035424319,1224.3455562135664,1236.461135069715,1245.12380071901
2021-03-04,2021-03-03,1134.199951171875,1183.0893414422987,1158.058459758381,1164.819320405711,1171.763195400872,1183.0893414422987,1193.18078746953,1209.0389262136416,1216.7807282888805
2021-03-05,2021-03-04,1127.0999755859375,1134.3445043375661,1115.1068878651072,1119.010469402868,1126.7072916161537,1134.3445043375661,1143.447482874137,1153.8124967907356,1164.2727063410966
2021-03-08,2021-03-05,1151.0999755859375,1125.3005094207517,1097.867047105672,1105.3471034579209,1115.909324139312,1125.3005094207517,1134.6828914903906,1141.1024974790123,1150.5490572865588
2021-03-09,2021-03-08,1174.199951171875,1150.3058439680617,1116.8073162222358,1127.5806200848033,1137.6869417224498,1150.3058439680617,1161.37399306715,1172.6939850366684,1181.176153167716
2021-03-10,2021-03-09,1200.5999755859375,1175.4187134506915,1145.1858082539402,1153.8960605977518,1163.8639147361696,1175.4187134506915,1187.883469264975,1203.9892098952898,1215.3267126310345
2021-03-11,2021-03-10,1201.0999755859375,1201.9314110557552,1173.2261166968285,1179.78578755937,1191.9053079524012,1201.9314110557552,1213.8242354219967,1228.628443753826,1242.20140658804
2021-03-12,2021-03-11,1199.0999755859375,1203.5354720210676,1173.2092645157802,1181.2497371177055,1192.8510057878414,1203.5354720210676,1212.8826800481038,1223.8525247839902,1233.33456301719
2021-03-15,2021-03-12,1208.300048828125,1200.1182441460735,1169.4000782417884,1177.8582536536483,1188.3834010346486,1200.1182441460735,1207.7933606024724,1218.6007695620879,1225.625122439625
2021-03-16,2021-03-15,1217.9000244140625,1209.0049817548452,1176.2962998103171,1185.010890026041,1196.973080053567,1209.0049817548452,1217.5750612185384,1227.8363463284127,1235.2190993945321
2021-03-17,2021-03-16,1198.0999755859375,1218.9975309660344,1184.949345906308,1194.7180922295026,1205.8200344702004,1218.9975309660344,1228.0854802892072,1240.3810253960705,1247.2662265754748
2021-03-18,2021-03-17,1216.199951171875,1200.0088821901545,1170.826354764762,1178.7957965665917,1188.6234348130804,1200.0088821901545,1208.9290864154018,1220.8236972359236,1228.635695425816
2021-03-19,2021-03-18,1198.9000244140625,1215.2255102646764,1184.974594821986,1193.2286304766922,1204.26612038196,1215.2255102646764,1225.520810907744,1237.209576815665,1247.8412418175305
2021-03-22,2021-03-19,1182.800048828125,1201.5740609040058,1169.753891123965,1178.0051112428919,1189.559067413286,1201.5740609040058,1210.45331685719,1221.0434012667988,1227.6097398989168
2021-03-23,2021-03-22,1173.800048828125,1182.7862835854626,1155.0530262903694,1163.1532179937508,1171.2321460068142,1182.7862835854626,1191.4494517069784,1204.3721627716764,1212.0968817912378
