target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-04-09,2021-04-01,1207.300048828125,1205.6710904494141,1111.9816767368643,1135.1303348258175,1169.763108746677,1205.6710904494141,1242.681331426602,1280.595478870175,1307.25424905681
2021-04-12,2021-04-05,1172.199951171875,1206.4707884948095,1112.719232471709,1135.8832446013105,1170.5389897469772,1206.4707884948095,1243.5055776241034,1281.4448727633414,1308.1213251793044
2021-04-13,2021-04-06,1155.0,1237.30954563553,1154.0916488975486,1174.7399295633272,1205.5243088288728,1237.30954563553,1269.932841529025,1303.211775217881,1326.5280173612366
2021-04-14,2021-04-07,1175.199951171875,1228.8129139294722,1146.1664759200426,1166.672964489917,1197.2459468940606,1228.8129139294722,1261.2121850816468,1294.2625917493276,1317.4187208469725
2021-04-15,2021-04-08,1197.800048828125,1232.8113288499712,1149.8959690862634,1170.469183348243,1201.1416466282162,1232.8113288499712,1265.3160234097013,1298.4739722048698,1321.7054486180582
2021-04-16,2021-04-09,1206.199951171875,1206.8216318666614,1125.6542634948746,1145.7937607609474,1175.8195983520732,1206.8216318666614,1238.6410742813478,1271.0999992518919,1293.8417181168234
2021-04-19,2021-04-12,1204.0,1171.7354433213966,1092.9278698513644,1112.4818475548334,1141.6347380531874,1171.7354433213966,1202.6297927824512,1234.1450329801164,1256.2255773262823
2021-04-20,2021-04-13,1193.800048828125,1154.5423079717546,1076.8910947150266,1096.158152769041,1124.8832767332872,1154.5423079717546,1184.9833380849157,1216.0361484647474,1237.792700285917
2021-04-21,2021-04-14,1212.199951171875,1174.7342545118115,1095.7249897330034,1115.3290117037836,1144.5565128564342,1174.7342545118115,1205.7076715259432,1237.3035683166486,1259.4406231477046
2021-04-22,2021-04-15,1206.0,1197.3253964304147,1116.7967172144722,1136.7777409644896,1166.5673114794454,1197.3253964304147,1228.8944582561037,1261.09797067779,1283.6607396709999
2021-04-23,2021-04-16,1230.5,1205.7219701459662,1124.6285618210395,1144.7497078930032,1174.7481858149292,1205.7219701459662,1237.5124185501495,1269.94176681048,1292.662763324368
2021-04-26,2021-04-19,1242.5999755859375,1203.5228907484548,1122.5773861034227,1142.6618338598178,1172.6055985152293,1203.5228907484548,1235.2553575662193,1267.6255589700272,1290.3051153807
2021-04-27,2021-04-20,1246.9000244140625,1193.3269815098827,1113.0672240426795,1132.9815221020042,1162.6716117431884,1193.3269815098827,1224.790619930085,1256.8865902263415,1279.37401190542
2021-04-28,2021-04-21,1209.4000244140625,1211.7195925267451,1130.2228015754877,1150.4440361843117,1180.5917354180924,1211.7195925267451,1243.6681760403612,1276.2588374900336,1299.09285497594
2021-04-29,2021-04-22,1195.0999755859375,1205.5220982087158,1124.4421326885727,1144.559943290503,1174.5534483830759,1205.5220982087158,1237.3072767295002,1269.7312491962987,1292.448479264226
2021-04-30,2021-04-23,1203.0,1230.0123895968459,1147.2852783439316,1167.811783806899,1198.4146092594021,1230.0123895968459,1262.4432864843566,1295.5259544774904,1318.7046868500152
2021-05-03,2021-04-26,1227.9000244140625,1242.107570326957,1158.566972406369,1179.295322681292,1210.1990771768697,1242.107570326957,1274.8573723797476,1308.2653546530196,1331.6720121957792
2021-05-04,2021-04-27,1229.5999755859375,1246.4059151752576,1162.57622308396,1183.37630429296,1214.3870019452102,1246.4059151752576,1279.2690486788706,1312.7926400527508,1336.2802968800281
2021-05-05,2021-04-28,1226.5999755859375,1208.9207752955465,1127.6122246459822,1147.7867524926771,1177.8648169357425,1208.9207752955465,1240.795564355055,1273.3109482854572,1296.092224030694
2021-05-06,2021-04-29,1255.5,1194.6263931458918,1114.2792410345241,1134.215223721522,1163.9376428251062,1194.6263931458918,1226.1242922424904,1258.25521176033,1280.7671199368324
2021-05-07,2021-04-30,1252.300048828125,1202.5232870183233,1121.645012810787,1141.7127791444295,1171.6316735812825,1202.5232870183233,1234.2293979846,1266.572713856935,1289.2334334389957
2021-05-10,2021-05-03,1263.0,1227.4134443029081,1144.8611305487027,1165.344264719115,1195.882428209588,1227.4134443029081,1259.7758166190379,1292.7885828857657,1315.9183399631227
2021-05-11,2021-05-04,1238.699951171875,1229.1127218353452,1146.4461196184698,1166.957611393463,1197.538053041737,1229.1127218353452,1261.5198978127185,1294.578368170798,1317.7401469374527
2021-05-12,2021-05-05,1223.5,1226.029050209925,1153.2553458049097,1171.3861218441048,1198.3224700396038,1226.029050209925,1254.3762376302586,1283.2209651861995,1303.3949798519418
2021-05-13,2021-05-06,1204.5999755859375,1254.9156230123863,1180.4272924457812,1198.9852489160671,1226.5562462279427,1254.9156230123863,1283.9307004477387,1313.4550406054811,1334.1043766181665
2021-05-14,2021-05-07,1220.800048828125,1251.7171612683394,1177.4186824456024,1195.9293394219117,1223.430065298421,1251.7171612683394,1280.658286674458,1310.1073768211827,1330.7040829436992
2021-05-17,2021-05-10,1242.5,1262.412132112638,1187.4788297303742,1206.1476460815709,1233.8833445836865,1262.412132112638,1291.6005372617403,1321.3012473244567,1342.0739365247614
2021-05-18,2021-05-11,1223.4000244140625,1238.123393822376,1164.6318030134357,1182.9414326303606,1210.1434982061892,1238.123393822376,1266.7502160528688,1295.8794864775923,1316.252510548553
2021-05-19,2021-05-12,1199.800048828125,1222.9305175178285,1150.3407333447549,1168.4256876615764,1195.293959902505,1222.9305175178285,1251.2060633819617,1279.9778919525595,1300.1009210364905
2021-05-20,2021-05-13,1203.199951171875,1204.0392901822845,1132.5708364054494,1150.37642346857,1176.8296481842476,1204.0392901822845,1231.8780496538907,1260.2054255001237,1280.0176041567795
2021-05-21,2021-05-14,1167.800048828125,1220.2318230471103,1147.8022258275096,1165.8472713097667,1192.656252195676,1220.2318230471103,1248.4449720639286,1277.1533086181707,1297.231931358459
2021-05-24,2021-05-17,1175.800048828125,1241.9216739052522,1168.2046278149814,1186.5704271594118,1213.855942409743,1241.9216739052522,1270.6363166383176,1299.8549489623106,1320.2904727841787
2021-05-25,2021-05-18,1195.0999755859375,1222.8305884658555,1150.2467358017334,1168.3302123477108,1195.1962891089488,1222.8305884658555,1251.1038238580659,1279.873301404094,1299.9946861804265
2021-05-26,2021-05-19,1198.4000244140625,1199.2415975661513,1128.0579213969063,1145.792559221157,1172.1403767868364,1199.2415975661513,1226.9694289969725,1255.1839298297298,1274.917163653227
2021-05-27,2021-05-20,1177.4000244140625,1202.6399174141864,1131.2545264888745,1149.039419347335,1175.4618993056424,1202.6399174141864,1230.4463218159574,1258.7407747067523,1278.5299270341607
2021-05-28,2021-05-21,1180.800048828125,1167.256492071126,1097.971362233972,1115.2329979204337,1140.8780904379933,1167.256492071126,1194.244791953666,1221.7067812221046,1240.913708132522
2021-06-01,2021-05-24,1198.4000244140625,1175.25276844491,1105.4930020283014,1122.8728882483001,1148.6936620265637,1175.25276844491,1202.4259512131882,1230.0760683713809,1249.4145720091578
2021-06-02,2021-05-25,1191.4000244140625,1194.543711988491,1123.6388891595454,1141.304053711594,1167.548656926549,1194.543711988491,1222.1629230296292,1250.2668970031432,1269.9228282935624
2021-06-03,2021-05-26,1161.300048828125,1197.8422247980518,1126.7416114800926,1144.4555550997438,1170.7726279081412,1197.8422247980518,1225.5377011591263,1253.7192790365336,1273.4294865308439
2021-06-04,2021-05-27,1163.199951171875,1176.8519993169657,1106.997307032651,1124.4008429985593,1150.2567524929352,1176.8519993169657,1204.0621580982822,1231.7499002604131,1251.114718842196
2021-06-07,2021-05-28,1173.5999755859375,1180.2504411785153,1110.19402689852,1127.6478197022925,1153.5783942689523,1180.2504411785153,1207.539175750838,1235.306872840583,1254.727611933273
2021-06-08,2021-06-01,1161.5999755859375,1197.8422247980518,1126.7416114800926,1144.4555550997438,1170.7726279081412,1197.8422247980518,1225.5377011591263,1253.7192790365336,1273.4294865308439
2021-06-09,2021-06-02,1150.5999755859375,1190.845482971036,1120.1601766660765,1137.7706510673581,1163.9340027704184,1190.845482971036,1218.3791868048581,1246.3961527765102,1265.991230632856
2021-06-10,2021-06-03,1144.800048828125,1160.7595175174138,1091.860029899257,1109.025587027682,1134.527938521591,1160.7595175174138,1187.5976000559667,1214.9067354146528,1234.0067562345519
2021-06-11,2021-06-04,1149.9000244140625,1162.9514526963876,1097.3299281968316,1113.638678861387,1137.9291221124922,1162.9514526963876,1188.5240078439215,1214.447832247441,1232.4972127332892
2021-06-14,2021-06-07,1164.0999755859375,1173.3492553184813,1107.1410174693365,1123.595582508637,1148.1032033915103,1173.3492553184813,1199.150451297688,1225.3060571883557,1243.5168148011844
2021-06-15,2021-06-08,1147.5999755859375,1161.3518189185802,1095.8205564217133,1112.1068745005887,1136.3639063967348,1161.3518189185802,1186.88919917299,1212.7773655141254,1230.8019191868734
2021-06-16,2021-06-09,1141.0,1150.35416888532,1085.4434671233541,1101.575558823031,1125.602884149752,1150.35416888532,1175.6497180604197,1201.2927314828921,1219.146598211757
2021-06-17,2021-06-10,1054.300048828125,1144.5554811852257,1079.9719800406097,1096.0227534040775,1119.9289622516262,1144.5554811852257,1169.7235210384947,1195.2372736459533,1213.0011429413762
2021-06-18,2021-06-11,1040.0999755859375,1149.6543672463508,1084.7831529581954,1100.9054309365613,1124.9181395922074,1149.6543672463508,1174.934528244476,1200.5619421149418,1218.404947705083
2021-06-21,2021-06-14,1049.699951171875,1163.8512848352273,1098.1789858070706,1114.500355335924,1138.8095932708102,1163.8512848352273,1189.4436266988068,1215.3875096126,1233.4508557727543
2021-06-22,2021-06-15,1069.300048828125,1147.3548097853377,1082.6133518593674,1098.7033818194654,1122.668059900275,1147.3548097853377,1172.5844050300145,1198.1605585658745,1215.9678743102463
2021-06-23,2021-06-16,1085.699951171875,1140.756244174217,1076.3871213089053,1092.384615784539,1116.2114704346222,1140.756244174217,1165.8407413091552,1191.2698036390284,1208.9747075966588
2021-06-24,2021-06-17,1093.0999755859375,1054.0748150017205,994.5968360557495,1009.3787469895035,1031.3950973216133,1054.0748150017205,1077.2532446906412,1100.7500574548383,1117.1096387656419
2021-06-25,2021-06-18,1102.800048828125,1039.8777753683598,981.2008879809082,995.7837056699709,1017.5035241989912,1039.8777753683598,1062.7440215336183,1085.9243625592248,1102.0636014231436
2021-06-28,2021-06-21,1096.9000244140625,1049.4757000796214,990.2572338385334,1004.9746487407048,1026.8949379303817,1049.4757000796214,1072.5529982689397,1095.947290371165,1112.2354919953837
2021-06-29,2021-06-22,1067.5,1069.0716105018432,1008.7474124324231,1023.7396320497037,1046.06921859037,1069.0716105018432,1092.5798098217197,1116.4109219979798,1133.00325821688
2021-06-30,2021-06-23,1070.5,1085.468009279878,1024.2186171325006,1039.4407728776807,1062.112828971612,1085.468009279878,1109.3367545872377,1133.533365282133,1150.3801786883284
2021-07-01,2021-06-24,1078.4000244140625,1092.8664528020836,1031.199591166946,1046.5254995407254,1069.3520860109165,1092.8664528020836,1116.8978850010233,1141.2594172868573,1158.2210568289738
2021-07-02,2021-06-25,1085.4000244140625,1102.56445378531,1040.3503663022134,1055.8122753223556,1078.8414227429048,1102.56445378531,1126.8091386285348,1151.3868528391758,1168.4990083624775
2021-07-06,2021-06-28,1081.9000244140625,1096.66568981312,1034.7844499062355,1050.1636371659283,1073.0695778307772,1096.66568981312,1120.7806647275615,1145.2268872881739,1162.247492166162
2021-07-07,2021-06-29,1080.199951171875,1067.2719462241369,1007.0492972047236,1022.0162790952367,1044.308276271014,1067.2719462241369,1090.740572114615,1114.531567273,1131.0959721451172
2021-07-08,2021-06-30,1073.199951171875,1070.2713053241575,1009.8794124790129,1024.888456106496,1047.2431005243716,1070.2713053241575,1093.8058851412165,1117.6637401824014,1134.274696036403
2021-07-09,2021-07-01,1094.4000244140625,1078.169642029718,1017.3320723974733,1032.451878941793,1054.9714949411064,1078.169642029718,1101.8779010576018,1125.9118210016868,1142.6453614873321
2021-07-12,2021-07-02,1121.699951171875,1085.168146596417,1023.9356746999142,1039.1536252982364,1061.8194181973458,1085.168146596417,1109.0302981212353,1133.2202244600862,1150.0623839045331
2021-07-13,2021-07-06,1109.800048828125,1081.951608759729,1014.4175589768881,1031.341570815187,1056.3401390707345,1081.951608759729,1108.1840401838303,1135.0451824372337,1153.98168059968
2021-07-14,2021-07-07,1126.5,1080.251454459136,1012.8235260617779,1029.7209439145272,1054.6802300198424,1080.251454459136,1106.442664868303,1133.2615981647969,1152.168339966176
2021-07-15,2021-07-08,1136.0,1073.2511207036114,1006.2601438900339,1023.0480618144608,1047.8456048584692,1073.2511207036114,1099.2726048348786,1125.9177440323635,1144.701964920162
2021-07-16,2021-07-09,1107.0,1094.4522047517407,1026.137884276306,1043.2574317027636,1068.5448268562036,1094.4522047517407,1120.9877188176504,1148.159207679129,1167.314493189123
2021-07-19,2021-07-12,1069.300048828125,1121.753433152637,1051.7350060300937,1069.2816020421517,1095.1997934580468,1121.753433152637,1148.9508779421803,1176.800161987062,1196.4332777889217
2021-07-20,2021-07-13,1064.300048828125,1109.8529634291353,1040.5773479259142,1057.9377955815976,1083.5810260412745,1109.8529634291353,1136.7618759056274,1164.315712398319,1183.74054435052
2021-07-21,2021-07-14,1073.5999755859375,1126.5537108440296,1056.235656719366,1073.857339163203,1099.8864412391779,1126.5537108440296,1153.8675405550018,1181.8359989127346,1201.5531299128058
2021-07-22,2021-07-15,1088.800048828125,1136.0541637979725,1065.1431039275938,1082.9133934234014,1109.1620039489626,1136.0541637979725,1163.5983363239045,1191.8026581109623,1211.6860675001403
2021-07-23,2021-07-16,1059.5999755859375,1107.0527810964697,1037.9519492790855,1055.2685961985005,1080.8471283037925,1107.0527810964697,1133.8938018762537,1161.3781195154181,1180.7539422464206
2021-07-26,2021-07-19,1068.699951171875,1069.3510324150127,1002.6034939582848,1019.3304063076953,1044.0378376172753,1069.3510324150127,1095.2779571311223,1121.8262706127246,1140.5422315582316
2021-07-27,2021-07-20,1047.800048828125,1064.3507940182117,997.9153638330203,1014.5640619485807,1039.155962501048,1064.3507940182117,1090.1564856796417,1116.5806605200582,1135.2091065279596
2021-07-28,2021-07-21,1056.0999755859375,1073.6511641905824,1006.6352171911767,1023.4293926362527,1048.236178704997,1073.6511641905824,1099.6823475582337,1126.337418453211,1145.1286409633728
2021-07-29,2021-07-22,1065.5,1088.8519621625455,1020.8872014343932,1037.9191492990126,1063.0771505659527,1088.8519621625455,1115.2516957965242,1142.2841499833717,1161.341419188735
2021-07-30,2021-07-23,1046.9000244140625,1059.6504966795396,993.5084528402715,1010.0836284306101,1034.5669283794994,1059.6504966795396,1085.342227494149,1111.6497101938664,1130.195890878775
2021-08-02,2021-07-26,1054.9000244140625,1068.7509061464905,1002.0408267782817,1018.7583518919903,1043.4519172542307,1068.7509061464905,1094.6632805281793,1121.1966949482305,1139.9021523919307
2021-08-03,2021-07-27,1045.800048828125,1047.8500073087748,982.4445344100588,998.83512555638,1023.0457746139399,1047.8500073087748,1073.255629893326,1099.2701472213935,1117.6097939376618
2021-08-04,2021-07-28,1020.4000244140624,1056.15032980178,990.2267617509019,1006.7471873779787,1031.149615797515,1056.15032980178,1081.7571974787393,1107.9777831302526,1126.4627033592703
2021-08-05,2021-07-29,1005.5,1065.550802402991,999.0404692806843,1015.7079380485268,1040.3275648544259,1065.550802402991,1091.3855888135824,1117.839555715547,1136.4890044538047
2021-08-06,2021-07-30,972.2999877929688,1046.9499399821245,981.6006480952956,997.9771602978637,1022.1670132553836,1046.9499399821245,1072.33374002523,1098.3259117920938,1116.6498053925197
2021-08-09,2021-08-02,970.9000244140624,1054.9503214170013,989.1016563026278,1005.6033112775795,1029.9780134439106,1054.9503214170013,1080.528094345026,1106.718887935218,1125.1828054340365
2021-08-10,2021-08-03,987.2000122070312,1045.8499119500561,980.5692823577688,996.9285878111116,1021.0930245666386,1045.8499119500561,1071.2070413135473,1097.171903185953,1115.4765439277407
2021-08-11,2021-08-04,1015.5,1020.6943328700823,958.9319783801782,974.3655689451142,997.2274601658908,1020.6943328700823,1044.713430212494,1069.2259170464024,1086.4346384733522
2021-08-12,2021-08-05,1017.2999877929688,1005.7900109267832,944.9295181077641,960.13774544701,982.665804457072,1005.7900109267832,1029.4583783730204,1053.6129307673455,1070.5703682585481
2021-08-13,2021-08-06,1025.5,972.5804230294244,913.7294448867247,928.435521259951,950.2197403348516,972.5804230294244,995.4672993697845,1018.8243076019996,1035.2218379875699
2021-08-16,2021-08-09,1020.5,971.1800558670654,912.4138140457189,927.0987159402982,948.8515691035586,971.1800558670654,994.0339786379316,1017.3573563825012,1033.7312768541642
2021-08-17,2021-08-10,993.4000244140624,987.4847449725792,927.7319051902527,942.6633447811668,964.7813960551675,987.4847449725792,1010.7223511974717,1034.437293857656,1051.0861081709704
2021-08-18,2021-08-11,995.7999877929688,1015.7928951698605,954.3271270548859,969.6866046329684,992.4387117389425,1015.7928951698605,1039.696651421923,1064.0914278781847,1081.2175120294223
2021-08-19,2021-08-12,970.5999755859376,1017.593402123065,956.0186851930412,971.4053876296462,994.1978231196256,1017.593402123065,1041.539528073074,1065.9775445674795,1083.133984911819
2021-08-20,2021-08-13,993.5,1025.7957794129652,963.7247359960704,979.2354638145166,1002.211619018619,1025.7957794129652,1049.9349244730745,1074.5699249934896,1091.8646558062887
2021-08-23,2021-08-16,1013.4000244140624,1020.7943372914096,959.0259315262094,974.4610342242858,997.3251653790511,1020.7943372914096,1044.815787947222,1069.3306764352874,1086.5410839171175
2021-08-24,2021-08-17,1009.4000244140624,993.6865454138028,933.5584342169343,948.5836491385587,970.8406105026187,993.6865454138028,1017.0700929827375,1040.9339748516622,1057.6873502980657
2021-08-25,2021-08-18,992.7999877929688,996.0872010004737,935.813825951524,950.8753403759691,973.186072461681,996.0872010004737,1019.5272410199063,1043.448775783091,1060.242625809695
2021-08-26,2021-08-19,975.0,970.879920497569,912.1318398897803,926.8122035388641,948.5583341655472,970.879920497569,993.7267804551864,1017.0429503052138,1033.411810553802
2021-08-27,2021-08-20,1005.7999877929688,993.7865498351282,933.6523873631289,948.6791144178513,970.9383157158387,993.7865498351282,1017.1724507174021,1041.0387342404224,1057.793795741664
2021-08-30,2021-08-23,1001.9000244140624,1013.6923138999159,952.3536521198698,967.6813675169317,990.3864250695707,1013.6923138999159,1037.5466390772485,1061.890969066802,1078.9816378310388
2021-08-31,2021-08-24,1013.9000244140624,1009.6911602026842,948.5946085412404,963.8618238427113,986.4772621569036,1009.6911602026842,1033.4513298576044,1057.6995702223016,1074.7227803224682
2021-09-01,2021-08-25,1000.0,993.086335727565,932.9945432643899,948.0106826179552,970.2542002760126,993.086335727565,1016.455759106372,1040.3052266520947,1057.0484826814595
2021-09-02,2021-08-26,993.9000244140624,975.2812139855776,916.2668107804752,931.0137249011892,952.8584372331165,975.2812139855776,998.2316455884791,1021.6535146082937,1038.0965797963108
2021-09-03,2021-08-27,1021.2000122070312,1006.0900852435233,945.2114349045755,960.4241995663322,982.9589797457425,1006.0900852435233,1029.7655140665624,1053.9272728894703,1070.889769574584
2021-09-07,2021-08-30,995.4000244140624,1002.188997020387,941.5464018286945,956.700179451605,979.1475816946866,1002.188997020387,1025.7726250717635,1049.8406973908309,1066.7374224965388
2021-09-08,2021-08-31,975.2999877929688,1014.1924581120707,952.8235325671313,968.1588104761595,990.8750704336295,1014.1924581120707,1038.0585527297299,1062.4148939224156,1079.5139950196785
2021-09-09,2021-09-01,973.7999877929688,1000.288424593103,939.7608331842521,954.8858728928053,977.2907054510846,1000.288424593103,1023.8273281971074,1047.8497573583359,1064.7144391871868
2021-09-10,2021-09-02,956.7000122070312,994.2362688094188,933.9324704450659,948.9896265725383,971.3107775678061,994.2362688094188,1017.702861433302,1041.640212248971,1058.4338649504252
2021-09-13,2021-09-03,957.7000122070312,1021.5454923992456,959.5852988019732,975.0560375175344,997.9902949664595,1021.5454923992456,1045.6566539376777,1070.251504238767,1087.5064368158557
2021-09-14,2021-09-07,939.0999755859376,995.7367762710055,935.3419671400733,950.4218475954269,972.7766857730956,995.7367762710055,1019.2387847847036,1043.2122619614336,1060.0312597220257
2021-09-15,2021-09-08,932.4000244140624,975.6299396523332,916.4546770033754,931.230050913432,953.1334800289951,975.6299396523332,998.6573743823853,1022.146757443415,1038.6261307958869
2021-09-16,2021-09-09,925.2000122070312,974.1294321907569,915.0451803064004,929.7978298890819,951.6675718229792,974.1294321907569,997.1214510317315,1020.5747077324351,1037.028736026275
2021-09-17,2021-09-10,932.5,957.0236715511771,898.9769408910201,913.4705335142913,934.9562421295632,957.0236715511771,979.6119498371781,1002.6533666222323,1018.8184616629903
2021-09-20,2021-09-13,900.7999877929688,958.0240098588877,899.9166053568691,914.4253475314151,935.9335142673496,958.0240098588877,980.635898737158,1003.7013997619814,1019.8833915081855
2021-09-21,2021-09-14,951.9000244140624,939.4176807020539,882.4388118686946,896.665771837781,917.7562167113755,939.4176807020539,961.5904117039086,984.2079449914577,1000.0756574006359
2021-09-22,2021-09-15,1001.2999877929688,932.7154628850944,876.1431058190003,890.2685645369852,911.2085411026735,932.7154628850944,954.7300040755626,977.1861741365913,992.9406794470318
2021-09-23,2021-09-16,997.2000122070312,925.5130148585006,869.3775101791799,883.3938919469629,904.1721697754101,925.5130148585006,947.357559502108,969.6403227484775,985.2731715773564
2021-09-24,2021-09-17,980.9000244140624,932.8154722935427,876.2370493247412,890.3640226279445,911.3062444573368,932.8154722935427,954.8323739667389,977.290951863682,993.047146432103
2021-09-27,2021-09-20,982.5999755859376,901.1047357284899,846.4496741890512,860.0964065570558,880.3267057238204,901.1047357284899,922.3731813751647,944.0682886139491,959.2888574386193
2021-09-28,2021-09-21,960.5999755859376,952.2220598853329,894.4665629244653,908.8874378868036,930.2653477974131,952.2220598853329,974.6970076170292,997.6228203455591,1013.7068114066901
2021-09-29,2021-09-22,944.2999877929688,1001.6387356531026,940.8859530608548,956.0552153181007,978.5425555912843,1001.6387356531026,1025.2800458026077,1049.3956191180318,1066.3143068261434
2021-09-30,2021-09-23,960.9000244140624,997.5373730137487,937.0333517033804,952.1405011673086,974.5357636897812,997.5373730137487,1021.0818803070797,1045.0987088231554,1061.9481204485028
2021-10-01,2021-09-24,972.0999755859376,981.2318708090386,921.7168324156247,936.5770443696831,958.606239786403,981.2318708090386,1004.3915257234584,1028.0157814121922,1044.5897769360072
2021-10-04,2021-09-27,960.2000122070312,982.9323970875179,923.3142161226606,938.2001815748961,960.2675547012202,982.9323970875179,1006.1321888570033,1029.7973865784227,1046.4001056771954
2021-10-05,2021-09-28,959.0,960.924954317768,902.6415978958905,917.1942732144437,938.7675676780082,960.924954317768,983.6053130491233,1006.7406574874359,1022.9716490607607
2021-10-06,2021-09-29,975.7999877929688,944.6194521132777,887.3250785674885,901.6308163866265,922.838043759622,944.6194521132777,966.9149584809498,989.6577301071047,1005.6133055893522
2021-10-07,2021-09-30,983.9000244140624,961.2251046547246,902.9235431176234,917.4807640413025,939.0607970376817,961.2251046547246,983.91254771665,1007.0551186029097,1023.291180012922
2021-10-08,2021-10-01,1026.5999755859375,972.4288448564789,913.4477392458,928.1746344059059,950.0061972598368,972.4288448564789,995.3807254016854,1018.7930386000911,1035.218342287937
2021-10-11,2021-10-04,1004.9000244140624,960.1081206928268,893.5560367995072,910.0884879223371,934.706300946012,960.1081206928268,986.2002660816747,1012.876893607691,1031.6170002640063
2021-10-12,2021-10-05,1009.7000122070312,958.908223327305,892.4393129625712,908.9511026399356,933.538149529099,958.908223327305,984.9677600314612,1011.6110484147348,1030.327734602927
2021-10-13,2021-10-06,1022.2999877929688,975.7066033566466,908.0732762723702,924.8743230362777,949.8920911180045,975.7066033566466,1002.2226566747582,1029.3326879732272,1048.3772571441777
2021-10-14,2021-10-07,1050.5,983.805864801913,915.6111195595379,932.5516302954783,957.777068616338,983.805864801913,1010.5420255026067,1037.8770947476182,1057.0797511882922
2021-10-15,2021-10-08,1056.699951171875,1026.5017295761113,955.347426284796,973.0231318400115,999.343319447046,1026.5017295761113,1054.3982028985245,1082.9195766032299,1102.9556019751296
2021-10-18,2021-10-11,1035.9000244140625,1004.8038550958607,935.153587853275,952.4556702211491,978.2195104399663,1004.8038550958607,1032.110661994743,1060.0291603237188,1079.6416708016777
2021-10-19,2021-10-12,1044.5999755859375,1009.6033835286086,939.6204263847344,957.0051534880129,982.8920566864824,1009.6033835286086,1037.0406235141736,1065.092476724858,1084.7986678885218
2021-10-20,2021-10-13,1050.199951171875,1022.2021532932256,951.3458846220733,968.9475542890901,995.157498007574,1022.2021532932256,1049.981780341485,1078.383690331441,1098.3357934459218
2021-10-21,2021-10-14,1047.699951171875,1050.3994667508525,977.5886390377057,995.6758479842799,1022.6087888803539,1050.3994667508525,1078.945390484445,1108.1307627565166,1128.633241551521
2021-10-22,2021-10-15,1050.199951171875,1056.5988245855815,983.3582746891788,1001.5522325212452,1028.6441289254353,1056.5988245855815,1085.3132234981354,1114.6708449142589,1135.294327287881
2021-10-25,2021-10-18,1062.199951171875,1035.8008883868513,964.0019933730889,981.8378243549398,1008.3964483489057,1035.8008883868513,1063.950077789877,1092.7298285971547,1112.9473617160374
2021-10-26,2021-10-19,1032.199951171875,1044.5000069708553,972.0981133425851,990.0837374525033,1016.8654124196147,1044.5000069708553,1072.885605625046,1101.9070614206912,1122.2943902661661
2021-10-27,2021-10-20,1018.4000244140624,1050.0994466374889,977.3094154812112,995.3914582777608,1022.3167064658644,1050.0994466374889,1078.637216955276,1107.8142531691678,1128.310875953236
2021-10-28,2021-10-21,1022.7000122070312,1047.5996858882218,974.9829311697579,993.0219297220556,1019.8830824426921,1047.5996858882218,1076.069522131358,1105.1771024984962,1125.6249331329136
2021-10-29,2021-10-22,1019.5999755859376,1050.0994466374889,977.3094154812112,995.3914582777608,1022.3167064658644,1050.0994466374889,1078.637216955276,1107.8142531691678,1128.310875953236
2021-11-01,2021-10-25,1066.300048828125,1062.0982982339642,988.4765401708275,1006.7651953411532,1033.9981017750874,1062.0982982339642,1090.9621521120716,1120.4725763923693,1141.2034014961284
2021-11-02,2021-10-26,1038.199951171875,1032.1011692427526,960.5587284299037,978.3308526700965,1004.7946134957181,1032.1011692427526,1060.1498142263476,1088.8267683468944,1108.9720876557335
2021-11-03,2021-10-27,1021.2999877929688,1018.3025631419474,947.7166031683123,965.2511244466779,991.3610801775026,1018.3025631419474,1045.9762140315815,1074.2697739207122,1094.1457619983173
2021-11-04,2021-10-28,1028.199951171875,1022.602139424835,951.7181448321646,969.3267019984407,995.5469016173972,1022.602139424835,1050.3926365882019,1078.8056601916633,1098.7655705263992
2021-11-05,2021-10-29,1034.699951171875,1019.5023994781476,948.8332702010056,966.3884518753067,992.5291721777824,1019.5023994781476,1047.2086573959045,1075.5355547340487,1095.434962089917
2021-11-08,2021-11-01,1058.9000244140625,1066.1980035096617,992.2920653160759,1010.6513147293671,1037.9893402350972,1066.1980035096617,1095.1732719252973,1124.7976065088108,1145.6084526449174
2021-11-09,2021-11-02,1060.199951171875,1038.736379259116,967.8633695102535,985.575345480989,1011.7992884182815,1038.736379259116,1066.3906144790312,1094.764867831937,1114.7991489127667
2021-11-10,2021-11-03,1075.800048828125,1021.8276838372722,952.1083536923536,969.532011938998,995.3290782968288,1021.8276838372722,1049.0317599807343,1076.9441337018097,1096.6522942525935
2021-11-11,2021-11-04,1093.300048828125,1028.731212358591,958.5408547444463,976.0822281413191,1002.0535808384457,1028.731212358591,1056.1190806830487,1084.2200318856005,1104.0613418198627
2021-11-12,2021-11-05,1088.0999755859375,1035.2345708439273,964.6004893429445,982.2527544126409,1008.3882907656048,1035.2345708439273,1062.795577650162,1091.074175250173,1111.040916429517
2021-11-15,2021-11-08,1095.800048828125,1059.4471480233788,987.1610433358753,1005.2261678891449,1031.9729744809943,1059.4471480233788,1087.652764675208,1116.5927554884584,1137.0264882611532
