target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-05-06,2020-04-03,830.5,856.1612672736414,754.2877812287429,781.6784778423458,819.8472752369977,856.1612672736414,878.6307752524775,901.367803434311,922.2503086760489
2020-05-07,2020-04-06,841.5,855.8008496749895,749.7524486636294,781.1251851717417,820.4599182005771,855.8008496749895,885.271256846109,905.0619336175096,919.4482947863194
2020-05-08,2020-04-07,848.75,856.1657406762023,747.9990800236976,779.0805550047035,818.6810372707503,856.1657406762023,882.3382028418533,904.5526924845278,914.7856103477451
2020-05-11,2020-04-08,852.25,851.7954094825525,754.915915210539,785.9135015423266,819.9425170856003,851.7954094825525,881.3147486023113,907.0805883089306,923.526237715917
2020-05-12,2020-04-09,849.25,860.4753251779133,765.9431404091322,796.9800789808182,828.7627833911722,860.4753251779133,891.1608753240456,918.193449745076,937.6799962193959
2020-05-13,2020-04-13,836.0,849.8036102775311,758.9504931091906,789.1276745221826,821.5499505786779,849.8036102775311,880.3657031116693,909.4512871187542,927.9978179624263
2020-05-14,2020-04-14,835.25,842.2437959703144,749.5928428596858,780.2696340875113,812.3661245817125,842.2437959703144,870.1291097664598,897.6504102534211,914.7572120121334
2020-05-15,2020-04-15,838.5,840.6491109174879,746.6468079062602,773.94356840768,807.8707412091698,840.6491109174879,864.6438287269302,890.3756110576495,911.4080070990781
2020-05-18,2020-04-16,845.0,835.5372865980253,738.9654537718548,767.4711828686468,803.154596085982,835.5372865980253,862.4721141081388,885.3774376922794,904.2595338336724
2020-05-19,2020-04-17,842.5,833.1684856923524,729.9840205538529,759.3924950505016,797.6001803754777,833.1684856923524,858.1770861787986,879.4681498125998,892.5381382973983
2020-05-20,2020-04-20,846.75,826.6111234078562,726.1954913108643,755.0430607855653,792.2330464130782,826.6111234078562,851.4383839989684,873.5532666378745,887.6098879594085
2020-05-21,2020-04-21,835.0,830.3451038547136,731.6467438752427,761.1103648176454,796.2329462151915,830.3451038547136,857.1184648508497,879.3681804836338,895.4555547963247
2020-05-22,2020-04-22,833.25,833.6587469987194,737.5048665372224,767.1830608713577,801.3302313191806,833.6587469987194,862.637550497604,886.739950465238,903.4379699032271
2020-05-26,2020-04-23,847.0,835.4567497519074,742.8749683207826,774.3394795315187,805.8340393478953,835.4567497519074,867.2310074121622,893.6722126256595,909.8350264545008
2020-05-27,2020-04-24,848.5,827.6633426165902,738.7522549491375,768.6343085162999,799.5219703773638,827.6633426165902,856.4700343042653,885.3776041875581,902.2524294798509
2020-05-28,2020-04-27,847.0,823.9390923500084,737.3945133454898,766.4718099791633,795.8692445770672,823.9390923500084,851.811857577485,879.8736936618261,900.4054098203517
2020-05-29,2020-04-28,840.75,823.6023811099033,733.7715512471636,761.2182754847947,793.2092052739127,823.6023811099033,849.6640518508755,875.5604647413568,896.7501615983891
2020-06-01,2020-04-29,840.5,829.5399313073539,736.2839504261744,765.807939803386,798.3287282665299,829.5399313073539,858.9028244062874,882.8257726951556,902.0124873344262
2020-06-02,2020-04-30,850.5,848.0811367414376,753.6730138584599,785.1054919155149,816.2746848236252,848.0811367414376,880.9138782689681,906.396676108177,924.9207129256182
2020-06-03,2020-05-01,857.5,841.0546912515376,754.2359022629875,786.1607669226717,815.6213464646237,841.0546912515376,875.8525341481693,906.7938247373049,923.692761576377
2020-06-04,2020-05-04,867.75,825.7890897352436,741.9348006050312,773.1215245322117,800.9391316757195,825.7890897352436,855.329977540766,887.3768856219675,904.0538116280201
2020-06-05,2020-05-05,867.75,833.6547864112605,750.2104049900447,777.3482466271678,804.5604098687652,833.6547864112605,859.220925614347,888.576715796996,915.2959319183449
2020-06-08,2020-05-06,864.75,827.7903459852937,740.1181910192951,766.8074040701509,799.2942137516982,827.7903459852937,855.9209911816656,881.894130103157,906.0517523009313
2020-06-09,2020-05-07,863.25,839.6306978700813,740.563255340963,773.3571501131206,806.8110575127014,839.6306978700813,869.9785293733123,892.4933492196635,907.5460297612983
2020-06-10,2020-05-08,865.5,847.2428712798815,752.0761502924881,782.4827507505024,815.1023717616391,847.2428712798815,877.8096567656576,903.8358258238209,921.1577547643159
2020-06-11,2020-05-11,866.0,844.7310784635956,758.61938385993,791.7107808785413,818.4082767775761,844.7310784635956,881.043809220281,910.8136340879623,929.4655403848403
2020-06-12,2020-05-12,871.25,841.6490498613264,756.7588939034241,785.8644415914022,814.3510893410497,841.6490498613264,873.5861733816905,904.8605886430764,923.7009749098066
2020-06-15,2020-05-13,869.0,827.9094238347068,746.8537264280217,773.6801677210195,803.2071928173202,827.9094238347068,857.0872582354723,888.1571203271355,911.1245993333815
2020-06-16,2020-05-14,867.0,831.5649055148419,741.3988955317429,768.5409066936697,801.7940515561168,831.5649055148419,857.4979159815991,883.5385941950962,905.6651618472561
2020-06-17,2020-05-15,871.25,838.4522109368123,742.022880549099,770.8313993895592,806.3331133201223,838.4522109368123,865.1178444985924,888.4980098306585,909.0171452529
2020-06-18,2020-05-18,873.0,843.4699820757132,744.7968790158652,777.7641794300029,811.4341191526905,843.4699820757132,874.8856727196471,898.2081563490418,913.3691475532646
2020-06-19,2020-05-19,876.5,838.5466017429139,744.1284359466358,775.361306773081,808.0355351847546,838.5466017429139,869.6331992719402,896.1575327009476,909.7747271900407
2020-06-22,2020-05-20,876.25,840.4726644391683,753.378800720063,783.3842299033793,812.1862617480742,840.4726644391683,872.1859915550331,901.1730595439017,921.1215979829619
2020-06-23,2020-05-21,875.0,829.2750198725448,743.6834818401168,771.1036681718303,802.5545561965412,829.2750198725448,858.1313817645603,887.4573917412376,908.0965187258957
2020-06-24,2020-05-22,870.75,828.3094813827918,738.4308858720321,767.3557122492219,799.4401745988297,828.3094813827918,856.4433044230708,882.6773237737049,902.277985466581
2020-06-25,2020-05-26,869.25,846.6136807749505,751.6146657468281,780.4417072050477,813.6390993979437,846.6136807749505,874.4033252080469,898.9805784634073,920.9524962371046
2020-06-26,2020-05-27,865.0,844.888578395447,752.7554131353397,785.545012689839,816.3438776748292,844.888578395447,878.9542030686455,905.5629870368883,923.6364610408405
2020-06-29,2020-05-28,866.5,840.2960484322076,748.9869042314122,781.1966192562976,811.2962254109837,840.2960484322076,873.4582989799502,901.7604336139052,915.0669864129977
2020-06-30,2020-05-29,884.25,834.0166267260347,749.9308644941694,776.7927113047728,806.7929790464203,834.0166267260347,862.8361838775659,893.3815310887782,914.7658062845958
2020-07-01,2020-06-01,893.75,835.1461647769206,749.6079391453363,777.5746246727881,807.8399600413137,835.1461647769206,864.178474541776,892.432233070299,916.8001584917345
2020-07-02,2020-06-02,892.5,848.5316008624251,754.6901171107725,784.8749243638694,817.1282972215802,848.5316008624251,878.36243109252,903.8001012733466,924.8686271682458
2020-07-06,2020-06-03,898.5,853.8215273050437,760.9233035106041,793.5631735668269,823.981627169029,853.8215273050437,887.7513432912717,914.819856554129,933.1099993113372
2020-07-07,2020-06-04,895.25,860.9328204419745,772.1686584164889,805.323712029342,832.2812146312895,860.9328204419745,897.2706438886955,927.4387663590687,945.6779054193698
2020-07-08,2020-06-05,894.75,858.6943046056956,777.5564643809236,807.7015972088004,833.2962834070006,858.6943046056956,894.1129336797482,928.0559751606029,950.5616614528924
2020-07-09,2020-06-08,898.25,855.697067929669,775.509864521588,807.082498700468,830.9737573561772,855.697067929669,889.5416386713871,922.5572472606468,946.8992141813056
2020-07-10,2020-06-09,891.5,857.4926587810851,772.4527191135192,803.9352649380703,830.0342869154218,857.4926587810851,886.9648212123872,917.8596367181922,942.5754360911762
2020-07-13,2020-06-10,876.5,861.4540111198446,771.0340074434961,805.2701015385595,832.7906197463236,861.4540111198446,891.2779820885848,920.0776472950065,943.7253221554878
2020-07-14,2020-06-11,882.25,863.3515323786348,768.8155018475629,803.171623902128,832.7528874749374,863.3515323786348,893.100497823361,920.4510643321407,939.3347500942557
2020-07-15,2020-06-12,886.25,867.8164088766987,774.0380063545016,808.4039268830618,837.182243122095,867.8164088766987,898.9299636471858,926.726134723475,945.4708393419587
2020-07-16,2020-06-15,893.5,864.8961033628092,773.4184015407302,806.8268113803948,835.5620927386681,864.8961033628092,895.6437982607194,924.9994165247933,944.5560255448227
2020-07-17,2020-06-16,898.0,862.0145172269442,772.6469954166863,805.2389276259655,832.9282025060068,862.0145172269442,892.780025514195,921.6809600408333,941.5838995090032
2020-07-20,2020-06-17,903.0,867.7572260732986,776.0595667526767,809.4158997455798,837.6150897787339,867.7572260732986,897.0488535125919,925.7989722707364,947.7964130743343
2020-07-21,2020-06-18,896.5,869.2068622279601,776.2453158953531,811.4342733624113,840.0071987988831,869.2068622279601,900.4179797930067,929.3388898871528,950.7603628731689
2020-07-22,2020-06-19,899.25,872.3212804738021,779.1386952748062,813.580296510062,842.1774017689904,872.3212804738021,904.4302897718622,932.9536418487273,951.6368468822097
2020-07-23,2020-06-22,906.25,871.654103363086,780.6340065939554,813.9600345758045,842.2761816438397,871.654103363086,902.8779463679706,932.8018357718713,953.0771352946772
2020-07-24,2020-06-23,904.75,869.7045674501475,780.2496705259549,813.5036738853345,841.0433162952272,869.7045674501475,901.0714393955467,930.9454183471285,952.3797581203754
2020-07-27,2020-06-24,906.5,866.8993428679106,775.8138318373685,808.2675859535918,837.0411106467869,866.8993428679106,895.844890231863,924.7075152714096,945.387448433607
2020-07-28,2020-06-25,896.75,866.2688552873715,773.2989740791033,806.4571416497251,835.5989881664345,866.2688552873715,894.6486235028955,922.1450434560691,942.6560051939341
2020-07-29,2020-06-26,891.5,863.4523548307648,767.9339559151281,801.0778622004925,831.7206119038019,863.4523548307648,890.5154456848165,916.9837874915504,935.6444379865993
2020-07-30,2020-06-29,891.75,864.9576766163586,768.5015708182709,802.3927257053696,832.6996634322875,864.9576766163586,892.9977899822767,918.6722193938008,936.6974972350937
2020-07-31,2020-06-30,897.5,882.4496079195179,783.8367729036836,820.9740772843506,850.3253803614944,882.4496079195179,913.9109908468226,941.146514599608,961.813311685007
2020-08-03,2020-07-01,897.5,888.5578798545887,793.4379224470705,831.8802391835236,860.2433482053531,888.5578798545887,925.6947655597792,957.0002382774818,977.1405617624307
2020-08-04,2020-07-02,883.75,883.2865900580084,797.1052141872648,830.7628985338765,856.7360020671446,883.2865900580084,921.6138628045667,954.9878132668946,973.193960966722
2020-08-05,2020-07-06,882.0,889.0682279799513,807.2164683358973,839.0830905150259,862.8951455102908,889.0682279799513,923.9652802046191,959.1673149887066,985.6179622868476
2020-08-06,2020-07-07,880.75,887.0337774527268,802.8053548208225,837.0286501062687,862.2278886251147,887.0337774527268,920.6404278172959,955.638830854776,985.0461035437513
2020-08-07,2020-07-08,870.25,889.6231936976891,808.6781549798859,835.6331175492633,861.1592086837943,889.6231936976891,922.1133537431681,951.9735192739472,974.6486776542857
2020-08-10,2020-07-09,876.5,895.5152736878179,806.9424990813565,839.3922165068634,864.8283065311402,895.5152736878179,926.0225161987221,954.9485605521478,976.5032380419285
2020-08-11,2020-07-10,878.0,888.9309241042681,803.1628698369709,832.331254592259,858.4952033581177,888.9309241042681,919.1654834984058,947.7631585541451,968.4059174907648
2020-08-12,2020-07-13,890.5,876.1247666572464,785.8328513206491,815.8475450167789,843.8555113905567,876.1247666572464,900.6316255202878,927.926006244242,943.3232559280463
2020-08-13,2020-07-14,907.25,882.8955483536014,788.4078580735718,823.0325627088376,850.118024966424,882.8955483536014,909.1387635177547,933.1279771298168,953.2151551114588
2020-08-14,2020-07-15,903.5,888.3536317115328,792.644207872738,827.9519752098263,854.724264767353,888.3536317115328,917.462117146921,940.7002513372114,961.7187965480342
2020-08-17,2020-07-16,912.5,895.064752342257,798.7659185653799,830.9552736036478,860.8090155562481,895.064752342257,925.9876541128904,950.094013786717,965.2194051686811
2020-08-18,2020-07-17,912.0,895.6445448414454,804.6633004435807,837.5793312453891,864.0247559221273,895.6445448414454,926.5999978049138,956.9115899430411,973.830093081124
2020-08-19,2020-07-20,912.5,895.5074605576655,817.846725450028,844.6686406452939,868.5813430294434,895.5074605576655,931.3362685794732,964.2702659443182,988.4856882534891
2020-08-20,2020-07-21,903.0,889.7815522853787,811.2968238132709,838.3808073716441,862.3072326753679,889.7815522853787,922.2060443291427,955.6676764669515,978.2051510149308
2020-08-21,2020-07-22,900.75,893.5328618075116,812.2982635991027,840.3609980322624,865.3208855291043,893.5328618075116,925.972541506834,956.5314267240897,980.0740314939222
2020-08-24,2020-07-23,899.75,902.6296326092722,815.9174708082361,848.2049998346677,872.7277984912578,902.6296326092722,935.5094365782292,964.748994874365,989.3206850019843
2020-08-25,2020-07-24,913.75,901.740179881758,815.5150629855815,844.5085985907835,871.164552821497,901.740179881758,934.5961355603365,963.6422064168436,984.4321221205068
2020-08-26,2020-07-27,919.5,903.464757208741,814.2621358243633,845.1476474176627,872.2692833051208,903.464757208741,934.255506786763,964.1674965551906,982.5244732605372
2020-08-27,2020-07-28,937.25,892.6337452555198,808.4620381283817,838.1315185478018,863.0726589526432,892.6337452555198,922.0010652400815,953.2218468289851,974.6154828292316
2020-08-28,2020-07-29,950.5,889.3250256494939,802.084559664281,831.4803562919831,858.4913411777158,889.3250256494939,917.6100123506604,944.8993984989188,965.3422023084763
2020-08-31,2020-07-30,951.25,892.8442039002498,797.1245311146602,832.230506800633,859.3782679717652,892.8442039002498,919.4719734871387,944.4336124533716,964.0610086961531
2020-09-01,2020-07-31,955.0,898.9510921555773,803.128409652832,836.8472726079383,865.1518370844933,898.9510921555773,928.872469421578,952.5664680034158,971.9846057427656
2020-09-02,2020-08-03,962.5,898.4938121023665,802.2829078358895,835.867974365129,864.4495940979099,898.4938121023665,927.4261124388163,953.7856225518512,969.4550217029796
2020-09-03,2020-08-04,968.75,882.0667581622635,793.6662551676452,823.045405894957,850.515195693911,882.0667581622635,908.7593167175805,938.0130882618789,953.6627960286676
2020-09-04,2020-08-05,969.5,880.2207454610684,791.2974893677455,822.692906512033,849.1971844766917,880.2207454610684,906.8530004431475,933.9423492673525,953.6154767589514
2020-09-08,2020-08-06,973.0,882.7977465376032,797.8725347590084,830.009497916097,850.5508088237507,882.7977465376032,910.447620418689,933.6935567284677,955.2031668324469
2020-09-09,2020-08-07,979.75,875.0712606161586,782.5659837750733,815.439740719844,841.9157951694555,875.0712606161586,898.7521657436682,920.8069744095484,935.5861872062069
2020-09-10,2020-08-10,985.0,880.9051181548532,781.96533552703,821.1276770682919,847.5182847298702,880.9051181548532,904.4793373138995,927.6572883588949,941.7397145483753
2020-09-11,2020-08-11,1005.5,879.8337756002143,792.8029964938338,824.3077807169957,847.5875845318012,879.8337756002143,908.0299015201196,932.8464218938243,952.4694851889831
2020-09-14,2020-08-12,1019.25,890.5950880263538,800.6190439727284,832.481169307517,859.1808000102034,890.5950880263538,923.0960992932476,947.9744491030867,966.8013985917703
2020-09-15,2020-08-13,991.5,903.9228180510431,820.4602131254172,849.0630479311696,873.7706189257982,903.9228180510431,939.8126986166837,970.093874237277,991.5920792600481
2020-09-16,2020-08-14,1011.25,896.448150984933,831.7188195261734,847.9723852797432,869.9176878278965,896.448150984933,935.9058370305488,967.3407843900806,991.4769670191833
2020-09-17,2020-08-17,1028.5,904.4427497271325,837.0490071617392,859.1444443459684,878.5392739006899,904.4427497271325,943.961335627308,975.0326026752741,999.894377613617
2020-09-18,2020-08-18,1043.5,904.1488141997428,844.8512884434972,862.8356105662906,877.5799420738583,904.1488141997428,943.8727422163511,974.8818075321743,1005.0141446001152
2020-09-21,2020-08-19,1022.5,907.6263382615701,836.9899084430175,859.3074739995035,879.4480233326849,907.6263382615701,945.6697494987731,972.5617940440801,998.3525988337576
2020-09-22,2020-08-20,1019.75,902.0557271880425,822.8579912972436,850.2594858419576,871.7929266982088,902.0557271880425,931.1432784120398,959.3032979628126,978.991542542514
2020-09-23,2020-08-21,1014.5,900.2160223318735,819.5009687673273,849.1578950818644,869.6647916253903,900.2160223318735,930.9830395641889,955.4321552378293,977.4838601306008
2020-09-24,2020-08-24,1000.0,902.0662659469905,812.7660474756568,846.3988405006071,869.1163138523855,902.0662659469905,929.4288229686103,953.9031514637088,973.6591961643812
2020-09-25,2020-08-25,1002.5,915.389742447315,820.2069054538894,855.8054481221504,881.8894479992123,915.389742447315,947.0580325399526,971.0978598360007,991.3529852090712
2020-09-28,2020-08-26,996.25,919.5700346912486,829.0552136475521,859.552258172117,886.9659967983995,919.5700346912486,951.6331443458623,980.2940574790262,999.0510858926849
2020-09-29,2020-08-27,993.0,932.0753834259677,849.8738258257249,876.9657465960711,902.5730638531286,932.0753834259677,972.055076687081,1002.2843729782282,1025.1939712075132
2020-09-30,2020-08-28,1023.5,941.462195096188,872.8584531589245,892.9261195392703,913.8343592184664,941.462195096188,985.2406141538208,1020.0451794841442,1048.1584542120384
2020-10-01,2020-08-31,1023.5,940.1898053347912,882.0091110198514,895.2463326214588,914.7916533041393,940.1898053347912,986.3854124112152,1020.2769137950444,1049.8594477017773
2020-10-02,2020-09-01,1020.75,945.2034656236737,882.1977156830544,901.363746693269,919.0195221864747,945.2034656236737,987.6644874119586,1021.3302302445236,1049.8140333872304
2020-10-05,2020-09-02,1021.5,953.4328186822877,890.3891278777542,910.3399316150544,925.8427278422863,953.4328186822877,997.6853619114602,1029.145206083908,1062.1995627027668
2020-10-06,2020-09-03,1044.0,962.9024875620441,888.1920350882342,911.6709647805205,932.8681713972252,962.9024875620441,1004.6059836918762,1034.7427173214749,1063.2896474931451
2020-10-07,2020-09-04,1051.0,965.6855715672386,892.0200087627506,912.851497334999,935.0546542849412,965.6855715672386,1000.9190951351547,1034.0924579701882,1057.2400913105682
2020-10-08,2020-09-08,1050.0,968.1546244681952,895.599744723379,916.7148770964958,937.6518837108127,968.1546244681952,1004.4863176659818,1037.4105989514155,1061.9730186053446
2020-10-09,2020-09-09,1065.5,974.6588920961842,901.3661895349605,923.1690637137867,944.3002112489946,974.6588920961842,1013.1814029522834,1045.083005843495,1070.7831841147768
2020-10-12,2020-09-10,1033.75,980.8528582829762,905.5011815876395,927.3733103846396,950.0759991313171,980.8528582829762,1018.7781884982858,1050.7698434794602,1075.432310565224
2020-10-13,2020-09-11,1044.0,998.9001077975145,925.7227140171593,943.1016648988175,968.5894833903175,998.9001077975145,1039.4944081082135,1073.4702222066965,1100.895837186348
2020-10-14,2020-09-14,1056.25,1009.2348037262857,940.5811718411344,956.6163946292046,980.1999336721506,1009.2348037262857,1053.6643819934754,1091.0585336696067,1121.2217378160024
2020-10-15,2020-09-15,1062.25,985.2455988153442,914.2758092800829,937.310808621514,954.3526736765593,985.2455988153442,1019.9876354955401,1058.4401515455058,1081.7374057954044
2020-10-16,2020-09-16,1050.0,1002.9177446857642,932.4300331188379,951.9724797890588,971.5891477970107,1002.9177446857642,1041.2687546599952,1075.5810845740375,1104.6722778777917
2020-10-19,2020-09-17,1054.25,1020.1527047867775,946.828268931269,970.8740049183411,990.5691760751706,1020.1527047867775,1069.847835516949,1100.4901836928511,1133.172278402475
2020-10-20,2020-09-18,1064.0,1038.1631547329348,956.7421375168162,976.6276679594264,1006.8075004479551,1038.1631547329348,1081.6818197482376,1114.5229329045344,1141.2909279290413
2020-10-21,2020-09-21,1072.0,1020.8270872034427,944.3516639823946,963.4565531412254,986.9135114173603,1020.8270872034427,1048.6367965334389,1091.1633979211642,1109.7134463943914
2020-10-22,2020-09-22,1073.75,1010.4633738974595,940.101638324933,964.6305919892188,979.1048998423073,1010.4633738974595,1050.1420410839282,1085.166706496087,1114.6449058659
2020-10-23,2020-09-23,1083.75,1013.1538276679141,931.3545033545115,962.8114399382487,979.8315243393752,1013.1538276679141,1051.6134064413336,1080.0638771250783,1104.895392563979
2020-10-26,2020-09-24,1087.75,1007.5012099010905,911.5231316206239,946.7954800660173,971.1679692880449,1007.5012099010905,1037.4228205136264,1061.2511566526023,1076.9877931661963
2020-10-27,2020-09-25,1082.25,1013.9425105582299,915.4518447457928,945.0741458828779,975.5762188338124,1013.9425105582299,1036.4596883139568,1062.6107610042147,1074.3322190938648
2020-10-28,2020-09-28,1057.25,1004.0427761027181,910.3188081792872,941.8825486727595,967.9870931279956,1004.0427761027181,1033.084329885367,1058.8602021025663,1074.2991265560343
2020-10-29,2020-09-29,1051.75,1001.0399587667605,906.6074156818174,936.1595761342876,964.683559687564,1001.0399587667605,1027.729842140842,1054.0304134890416,1068.245888702528
2020-10-30,2020-09-30,1056.5,1025.19583596662,938.6708614616923,959.2870974180556,991.0032039615435,1025.19583596662,1060.0691140561082,1089.6747470083758,1111.4673196186204
2020-11-02,2020-10-01,1050.75,1020.5983657911139,940.4583774521536,962.7859701925906,988.9608520364677,1020.5983657911139,1060.8583486899383,1094.6395819037846,1118.7375866713337
2020-11-03,2020-10-02,1059.0,1016.738562307374,939.4304890942619,958.4536270756792,983.9907209401847,1016.738562307374,1049.8232051016269,1087.6427432139526,1109.8790656606993
2020-11-04,2020-10-05,1079.0,1014.2562917606604,943.7902851402685,964.7105962576945,982.5888658270997,1014.2562917606604,1051.8158403791795,1089.5602459448965,1116.8483720808329
2020-11-05,2020-10-06,1101.75,1034.6875446475924,959.9987632635773,984.1619977856946,1005.7310609711955,1034.6875446475924,1087.730578332391,1117.450325909112,1158.269401054216
2020-11-06,2020-10-07,1098.5,1049.2884067055775,966.1360314297964,987.4269359141831,1016.399269974128,1049.2884067055775,1089.949590847519,1126.0956533706026,1150.7495236103018
2020-11-09,2020-10-08,1105.0,1045.9972559885591,966.9958815704008,985.4072417797806,1012.4961385416216,1045.9972559885591,1085.4347929910637,1119.6129803004228,1145.5009044087196
2020-11-10,2020-10-09,1138.25,1054.8693770233012,984.4609975037733,1003.1751144787968,1023.954285434637,1054.8693770233012,1102.4963319860292,1139.0994351268487,1176.942911879477
2020-11-11,2020-10-12,1143.25,1029.4858635690537,951.0633333391468,980.8985356837509,998.5209186961431,1029.4858635690537,1070.8751263807478,1105.6790689998616,1134.1860510023619
2020-11-12,2020-10-13,1137.0,1042.9067249322825,956.7906996956233,983.2595420508569,1007.5183571397397,1042.9067249322825,1079.547441817534,1103.0982769120183,1133.00976813626
2020-11-13,2020-10-14,1141.5,1056.2071669836037,969.4368218589728,999.5923880088817,1022.9396876901299,1056.2071669836037,1095.1456266428459,1130.8039607323738,1159.076259914577
2020-11-16,2020-10-15,1153.5,1066.2544085642137,970.4863380439128,996.2703045868662,1030.611788564801,1066.2544085642137,1104.4833597931724,1131.9687272238862,1152.6098569443534
2020-11-17,2020-10-16,1169.75,1053.8572886623622,965.4470749966162,987.027115753873,1016.1108769327241,1053.8572886623622,1079.5419769901027,1116.1305848566253,1130.6874187205717
2020-11-18,2020-10-19,1175.75,1048.1429333618485,970.1072841423609,995.3137292874459,1015.6468040081644,1048.1429333618485,1091.1217768117897,1121.8838550559235,1156.2946895083567
2020-11-19,2020-10-20,1177.5,1060.7755323197186,977.084779632165,1004.9584804492124,1028.2199539551116,1060.7755323197186,1104.3598481546824,1137.1308467020356,1169.1370659377067
2020-11-20,2020-10-21,1181.0,1072.833354296979,982.5476851545491,1007.2637628222285,1037.8279512016206,1072.833354296979,1112.2095039688804,1143.6749128952729,1168.0189599860087
2020-11-23,2020-10-22,1191.5,1073.2371112921815,987.4361882630456,1008.8443416777129,1037.6017545984,1073.2371112921815,1109.1424713680417,1144.8008671725424,1167.7507689970296
2020-11-24,2020-10-23,1191.25,1077.0610719802721,998.3870128084,1019.9573481465745,1044.1621288987762,1077.0610719802721,1122.3038986054369,1157.1914543637126,1190.6640248704289
2020-11-25,2020-10-26,1184.0,1081.4709548914602,1001.657096168116,1025.367549432424,1049.018132663401,1081.4709548914602,1127.7015570253384,1163.8063139943422,1196.8858943094056
2020-11-27,2020-10-27,1191.75,1078.9293814605576,995.0340796247002,1019.9807272815892,1044.7842263220296,1078.9293814605576,1120.3512735303802,1153.9060471438409,1182.5907247428945
2020-11-30,2020-10-28,1168.5,1057.7601049418217,970.8498429873677,1001.2146860319527,1022.2231496729602,1057.7601049418217,1090.6929927106326,1122.9001281661172,1146.6702497741844
2020-12-01,2020-10-29,1162.0,1054.0122344611154,962.2832064252244,996.4861959264837,1017.925309996508,1054.0122344611154,1087.508379666971,1112.9036216535392,1140.07701161479
2020-12-02,2020-10-30,1153.0,1063.969244525775,963.8720348365222,999.6447961892225,1026.8970335393294,1063.969244525775,1095.1689965367045,1122.6569978277882,1143.9800675628962
2020-12-03,2020-11-02,1168.25,1063.3776688686362,956.8666158432203,989.1403399004032,1023.7681155331404,1063.3776688686362,1087.7409989688022,1114.7323634960837,1125.3677940404168
2020-12-04,2020-11-03,1163.0,1066.9439045807717,968.8558747209438,993.873342229386,1027.465455221714,1066.9439045807717,1092.33404020748,1122.362646724349,1137.020714906152
2020-12-07,2020-11-04,1158.5,1079.0478688073804,991.3984127934658,1014.1995215929236,1043.2184242692751,1079.0478688073804,1118.139192263231,1153.5048818342607,1181.6847237311172
2020-12-08,2020-11-05,1145.75,1099.5920572489035,1013.8348239718956,1032.0898120843922,1063.9120286420643,1099.5920572489035,1143.9344566880557,1182.5870856057309,1212.1515065577416
2020-12-09,2020-11-06,1158.5,1093.783707212612,1014.5137391587225,1031.2439425211164,1057.7497664658658,1093.783707212612,1138.7112151325277,1177.6966452897855,1204.7372225216282
2020-12-10,2020-11-09,1152.75,1094.5739190283489,1022.169196667872,1040.0171485184428,1060.3339759517453,1094.5739190283489,1146.8813388829058,1187.8087916897236,1221.6162311301957
2020-12-11,2020-11-10,1160.5,1125.054444250659,1052.6913758356266,1071.6022904207614,1092.5714381914458,1125.054444250659,1185.4985133183957,1229.0179792888698,1274.420695845055
2020-12-14,2020-11-11,1169.5,1136.6095617271217,1053.985763314241,1075.1715934716995,1101.8915536168063,1136.6095617271217,1191.2725203252232,1230.828170106917,1266.1090905653778
2020-12-15,2020-11-12,1184.25,1132.437178765514,1049.2939656730612,1067.6990468404126,1094.389027332269,1132.437178765514,1177.3846986307608,1217.216574529058,1242.3922293950995
2020-12-16,2020-11-13,1183.75,1130.322531837031,1055.6672014872295,1078.6076544898092,1095.554940807575,1130.322531837031,1184.9560226287786,1225.5370320892068,1263.7199543384245
2020-12-17,2020-11-16,1201.25,1146.1723908281176,1061.1997767487433,1089.92062544597,1111.8685480428794,1146.1723908281176,1202.3036747723756,1239.8784493073076,1279.1286775941926
2020-12-18,2020-11-17,1220.0,1169.7770688820137,1074.2874774577758,1098.6024869005228,1131.0895013027111,1169.7770688820137,1213.6914708865681,1251.8638226501535,1280.880158977305
2020-12-21,2020-11-18,1243.25,1173.7720881962268,1082.8875947251352,1104.1064341664146,1134.595985224123,1173.7720881962268,1218.28158404817,1258.2055145399697,1286.4518213854253
2020-12-22,2020-11-19,1247.25,1171.3038442434977,1086.2430308856815,1108.3329677463814,1133.5057282054136,1171.3038442434977,1221.5766929222386,1262.2907907165172,1294.218396613546
2020-12-23,2020-11-20,1258.75,1173.6193086768674,1089.010002544122,1114.3728154727303,1136.7535345799643,1173.6193086768674,1226.694080412465,1266.6348759039793,1302.2028277756285
2020-12-24,2020-11-23,1263.5,1186.6340603392357,1096.274054512707,1123.2679793053255,1149.138854481737,1186.6340603392357,1238.2235395263144,1277.4043632775456,1312.3771495024632
2020-12-28,2020-11-24,1255.25,1189.9849198855968,1094.912481283927,1122.5531570111245,1150.8257321600618,1189.9849198855968,1236.1000436352217,1273.5984622940955,1303.2015183158844
2020-12-29,2020-11-25,1295.5,1183.6275366420186,1087.915933315324,1116.4475174757085,1143.714457546624,1183.6275366420186,1226.8092527331942,1263.2674706642536,1289.5827657900265
2020-12-30,2020-11-27,1303.75,1189.7980532782672,1095.194859849974,1124.3168553570786,1150.6278295432257,1189.7980532782672,1235.4026349040828,1272.997104290925,1304.1442182487876
