target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-08-03,2021-07-01,4.382999897003174,4.283062834098602,3.8890745137659097,3.992019670083319,4.131543152246172,4.283062834098602,4.433647666765778,4.610990552682434,4.68962070000165
2021-08-04,2021-07-02,4.329999923706055,4.312577529011395,3.9264279918642404,4.035420733531933,4.166113084518241,4.312577529011395,4.464942464357149,4.626291492246994,4.735165129209468
2021-08-05,2021-07-06,4.3454999923706055,4.297167609021452,3.9091160668173592,4.00114269396857,4.141389500265373,4.297167609021452,4.451663284972546,4.629743095139593,4.727820494598485
2021-08-06,2021-07-07,4.3454999923706055,4.347629233221379,3.9648463729675227,4.094503229695463,4.217279355424891,4.347629233221379,4.520977971610423,4.685480223250162,4.802278873057644
2021-08-09,2021-07-08,4.287000179290772,4.3121350099364095,3.932662842886313,4.003955460363417,4.161684591409841,4.3121350099364095,4.474390650074417,4.658517908133058,4.7438546302086575
2021-08-10,2021-07-09,4.351500034332275,4.368478804377173,4.000769481491362,4.128771464527817,4.23424919851936,4.368478804377173,4.539130510977589,4.701200064154833,4.818965189713369
2021-08-11,2021-07-12,4.363999843597412,4.355953458411309,3.9753829114575994,4.061339068162131,4.20646244525826,4.355953458411309,4.528314107636021,4.713797470924465,4.813463312925941
2021-08-12,2021-07-13,4.355999946594238,4.337862573591957,3.949942811450816,4.0968974396911895,4.199839721955366,4.337862573591957,4.501355916467556,4.6739308332241745,4.757439171547575
2021-08-13,2021-07-14,4.38700008392334,4.322438932383307,3.9302731185567947,4.01749962460613,4.16291803410128,4.322438932383307,4.465197888085078,4.63974021125903,4.72926928811593
2021-08-16,2021-07-15,4.322000026702881,4.357236936762531,3.987807205211812,4.109136434176246,4.209684417163295,4.357236936762531,4.515952375082268,4.683035740177835,4.799830536356608
2021-08-17,2021-07-16,4.199999809265137,4.365070501939113,3.9969469726760902,4.077987704001004,4.222280859884254,4.365070501939113,4.536912884701568,4.715805979250199,4.821543977155622
2021-08-18,2021-07-19,4.116000175476074,4.2564981445216485,3.8497764372358194,3.9748673808930324,4.107593063106168,4.2564981445216485,4.397746604969637,4.577955228660592,4.624561207991864
2021-08-19,2021-07-20,4.03849983215332,4.314358505535807,3.9384146698446236,4.030446571728028,4.1549007012742765,4.314358505535807,4.443039987537914,4.596553596202476,4.713558012011784
2021-08-20,2021-07-21,4.134500026702881,4.31564609394362,3.9536693520460857,4.038400928219385,4.160835115699948,4.31564609394362,4.477543504703063,4.657259269870632,4.773387903526409
2021-08-23,2021-07-22,4.234499931335449,4.364915126322212,4.015166041897327,4.1184780613327,4.244662754204475,4.364915126322212,4.551163332288801,4.718188800033938,4.832784684618268
2021-08-24,2021-07-23,4.255000114440918,4.428119792869362,4.070250061938124,4.131645476118955,4.2992082532902245,4.428119792869362,4.624736100341531,4.799970744900277,4.927460853983998
2021-08-25,2021-07-26,4.264999866485596,4.5700224248999985,4.2272338499026,4.353599881974882,4.460246441403347,4.5700224248999985,4.81103044857887,4.985454529315131,5.152399725673075
2021-08-26,2021-07-27,4.245999813079834,4.549698106829259,4.1535139431467964,4.284344854741298,4.427925313220212,4.549698106829259,4.784776647626892,4.991568282542136,5.08249978334535
2021-08-27,2021-07-28,4.316500186920166,4.497600908112505,4.059626777232807,4.252647825578844,4.355184466791882,4.497600908112505,4.671063843761306,4.856187585819104,4.9134680826884525
2021-08-30,2021-07-29,4.361000061035156,4.5509772639186785,4.1381999027620795,4.267335683764889,4.3748485091720966,4.5509772639186785,4.700341279142897,4.876331402079536,4.998354561388228
2021-08-31,2021-07-30,4.360000133514404,4.509319961203571,4.106289655946357,4.256195789720191,4.34621474101446,4.509319961203571,4.673774170247809,4.866676062015559,4.959738227595818
2021-09-01,2021-08-02,4.263000011444092,4.479323219043796,4.077255447998768,4.182970324776447,4.326345348758542,4.479323219043796,4.625243031537866,4.801503836007996,4.878827025836185
2021-09-02,2021-08-03,4.289999961853027,4.440014929459076,4.034888235473191,4.1193028451449125,4.269241615556286,4.440014929459076,4.568142929303903,4.742932435297686,4.829323828703208
2021-09-03,2021-08-04,4.325500011444092,4.382176475745538,3.9821695849412846,4.092274957608936,4.212663185341745,4.382176475745538,4.507632495519727,4.682652843899469,4.764167873722368
2021-09-07,2021-08-05,4.277500152587891,4.394697574132047,4.0201895217237515,4.095498822712893,4.235191768788276,4.394697574132047,4.529834898113504,4.695756100608323,4.803257070884145
2021-09-08,2021-08-06,4.23199987411499,4.388836051260818,4.0199368354252485,4.08984416328828,4.2384524428279144,4.388836051260818,4.543314782365758,4.7172746687298925,4.822807733459967
2021-09-09,2021-08-09,4.2835001945495605,4.336498370773214,3.946551254148629,4.039449642003002,4.191400751072143,4.336498370773214,4.479845494655075,4.656119708587358,4.730912983735263
2021-09-10,2021-08-10,4.447999954223633,4.386494700293976,4.021610671838092,4.101005661592607,4.241083157829566,4.386494700293976,4.540275865451435,4.700014740843714,4.82140720131378
2021-09-13,2021-08-11,4.363500118255615,4.395145432046753,4.023324097268937,4.113793690386522,4.251364856198581,4.395145432046753,4.569185143542487,4.749550768426188,4.862895602880365
2021-09-14,2021-08-12,4.317999839782715,4.38310645992605,4.002238961883521,4.1196455487499275,4.251060940040729,4.38310645992605,4.556700167742203,4.7324252115529015,4.821060425431781
2021-09-15,2021-08-13,4.403500080108643,4.417211365169134,4.04097544772145,4.128140229412361,4.273523016314631,4.417211365169134,4.586155354673491,4.756492802279504,4.8687411055628935
2021-09-16,2021-08-16,4.278500080108643,4.356583122872339,3.952932753255857,4.085912627870288,4.2048286463216735,4.356583122872339,4.511113119349792,4.699627187425657,4.776710561548722
2021-09-17,2021-08-17,4.245500087738037,4.2563908500617105,3.8373556510312756,3.967564352804257,4.094948742780479,4.2563908500617105,4.3662466844886305,4.546200585688401,4.592886752193895
2021-09-20,2021-08-18,4.117000102996826,4.186857887434754,3.780505132698295,3.8777458765345907,4.0092473239572,4.186857887434754,4.265226590493986,4.432943853291272,4.499832453719194
2021-09-21,2021-08-19,4.127999782562256,4.113238294545737,3.7240555051217044,3.810135046492104,3.9396732958253438,4.113238294545737,4.189457488501402,4.356235457819633,4.428330077263519
2021-09-22,2021-08-20,4.252500057220459,4.187280166744596,3.8601871446299403,3.896336255822307,4.044101756706429,4.187280166744596,4.311732189316178,4.454070736127555,4.587186835355013
2021-09-23,2021-08-23,4.230999946594238,4.2681196925833955,3.957956681980753,3.970491754247278,4.149505599525126,4.2681196925833955,4.45946501897355,4.61697782242644,4.763536798158054
2021-09-24,2021-08-24,4.287499904632568,4.269950702090696,3.9254012555079183,4.009428967603466,4.166687914869209,4.269950702090696,4.482026926832409,4.652257485379556,4.749868527334499
2021-09-27,2021-08-25,4.293499946594238,4.280374028876193,3.9087447383194585,4.012603490616956,4.154445784484727,4.280374028876193,4.469181956644904,4.639262119134139,4.733993336616928
2021-09-28,2021-08-26,4.244999885559082,4.261102546441932,3.8676887665093993,4.020237305047605,4.113766292932438,4.261102546441932,4.426882355306592,4.608905183335405,4.698527624606252
2021-09-29,2021-08-27,4.199999809265137,4.326491805011529,3.9593271230154277,4.095893187108486,4.186586064346012,4.326491805011529,4.501046197504869,4.670185125460974,4.791552005309951
2021-09-30,2021-08-30,4.090000152587891,4.378217388334221,4.016709135683019,4.115712646636283,4.245129601949483,4.378217388334221,4.570941800329755,4.748018469860219,4.869140554515836
2021-10-01,2021-08-31,4.19350004196167,4.377203626247469,3.9987274111536704,4.122367257637328,4.249619946589574,4.377203626247469,4.566999241711398,4.746088810588316,4.838869439917043
2021-10-04,2021-09-01,4.246500015258789,4.303926418254699,3.8922845012855403,4.016101405945458,4.152099007285687,4.303926418254699,4.448317814034126,4.632836706122956,4.693062756698044
2021-10-05,2021-09-02,4.202000141143799,4.32115738627473,3.9328998385004756,4.064387907869958,4.162626347206002,4.32115738627473,4.455033506576512,4.621429925642105,4.725178744057233
2021-10-06,2021-09-03,4.1570000648498535,4.360247161821454,3.9932759026163627,4.081818487367221,4.208586380573909,4.360247161821454,4.518129246377564,4.69261476011238,4.815487948990861
2021-10-07,2021-09-07,4.250999927520752,4.316396712517728,3.9345050814297844,4.041559046232162,4.18115557306494,4.316396712517728,4.476352920760405,4.655160632981003,4.731929702803081
2021-10-08,2021-09-08,4.2829999923706055,4.28076631976394,3.89317543387745,3.984808967241708,4.1267067414938925,4.28076631976394,4.415831990361518,4.582426618698296,4.660730153642296
2021-10-11,2021-09-09,4.374499797821045,4.316393845416921,3.9475941204069387,4.047668656190156,4.1597148161880115,4.316393845416921,4.461684821565246,4.6261412808553475,4.747030828104387
2021-10-12,2021-09-10,4.328999996185303,4.459456238651777,4.127289757624496,4.192668673080202,4.325763935271809,4.459456238651777,4.665571073040282,4.827742152355521,4.995903038513259
2021-10-13,2021-09-13,4.520500183105469,4.390504357771409,4.004920765903501,4.099019415672571,4.252625249349473,4.390504357771409,4.59690856079281,4.7931253888324825,4.862677341026804
2021-10-14,2021-09-14,4.631499767303467,4.34210488895484,3.9389989462926684,4.078621991617051,4.197058256923836,4.34210488895484,4.499569573962675,4.6700034062554145,4.734181477988116
2021-10-15,2021-09-15,4.734000205993652,4.4280558938491295,4.048701863829398,4.157805593203739,4.250614904544435,4.4280558938491295,4.581283434819566,4.751182070224758,4.893193719909483
2021-10-18,2021-09-16,4.730500221252441,4.308813098674721,3.9038278162120377,4.063893308957709,4.15758796296146,4.308813098674721,4.464854735446868,4.669354417496058,4.725479643864125
2021-10-19,2021-09-17,4.714000225067139,4.2948858140926784,3.906747995734981,4.0112466584368915,4.152205854348494,4.2948858140926784,4.417441860775463,4.575295941937142,4.648824026391562
2021-10-20,2021-09-20,4.75600004196167,4.189715502458212,3.7831774936540836,3.8820937744434847,4.005351167303204,4.189715502458212,4.279107681460693,4.458819962258843,4.522865180110923
2021-10-21,2021-09-21,4.58650016784668,4.172629653430597,3.8053622416293806,3.927156558517337,4.033049275767615,4.172629653430597,4.279099202497816,4.435394737890865,4.529384107149905
2021-10-22,2021-09-22,4.526000022888184,4.306607559131173,3.9814387046771387,3.9863280218213366,4.158599220741502,4.306607559131173,4.457830091705264,4.6044328306602855,4.76522368052269
2021-10-25,2021-09-23,4.551499843597412,4.262251907669156,3.908058902977545,3.9807719923091063,4.137647979434746,4.262251907669156,4.453307265053333,4.631558701636198,4.72220543968569
2021-10-26,2021-09-24,4.486499786376953,4.310782639336819,3.9538901695470474,4.025906642053959,4.180798675611205,4.310782639336819,4.495510948789089,4.649696209727496,4.757105142648144
2021-10-27,2021-09-27,4.38700008392334,4.31424725024446,3.934982239729191,4.041655523238915,4.150977064762545,4.31424725024446,4.492023811518081,4.673223466038864,4.780629733217314
2021-10-28,2021-09-28,4.4375,4.25815502333503,3.8670529184100553,4.030115172964199,4.116708336371263,4.25815502333503,4.424749794891866,4.610198882970301,4.68088187486346
2021-10-29,2021-09-29,4.375500202178955,4.241810949059623,3.8514889826357597,3.964999388583354,4.081988441651459,4.241810949059623,4.373683042922465,4.544765679996567,4.624588170995288
2021-11-01,2021-09-30,4.401999950408936,4.140425529802817,3.741084543598472,3.8772488154033997,3.97749571776247,4.140425529802817,4.247416094053997,4.426910949574928,4.484663678235063
2021-11-02,2021-10-01,4.374000072479248,4.232631400517547,3.8878001038892136,3.9674970061343133,4.09073810677872,4.232631400517547,4.361378255845873,4.506132454740347,4.640309957330194
2021-11-03,2021-10-04,4.326000213623047,4.287858918613933,3.9479193454912505,3.986465884559077,4.142622072831677,4.287858918613933,4.462573509840322,4.631378386551224,4.764907485512683
2021-11-04,2021-10-05,4.326000213623047,4.22901330968579,3.8617735533064534,3.9606631261658216,4.108499448151019,4.22901330968579,4.410612252981052,4.583909861339933,4.653407630509664
2021-11-05,2021-10-06,4.348999977111816,4.199648167818982,3.813647838528465,3.9077601330412843,4.041148926135085,4.199648167818982,4.33853469596907,4.503569291294462,4.5804633716436305
2021-11-08,2021-10-07,4.40500020980835,4.266946737667451,3.951982514933308,4.027720894783523,4.121437411113662,4.266946737667451,4.423895763701766,4.587137219524819,4.721042574408685
2021-11-09,2021-10-08,4.380000114440918,4.303251312983097,3.9790306152221104,4.042403324578406,4.167155625305872,4.303251312983097,4.491636099178628,4.670444310410037,4.786732331847598
2021-11-10,2021-10-11,4.328000068664551,4.386944371013373,4.023787671546749,4.1237091081559765,4.271254061861865,4.386944371013373,4.5937645286996736,4.755420681678672,4.879626740612471
2021-11-11,2021-10-12,4.4045000076293945,4.35139166189188,3.9630632014463587,4.062803617233766,4.206528173974211,4.35139166189188,4.541901574333632,4.729429348088599,4.814881147510919
2021-11-12,2021-10-13,4.45550012588501,4.508115058295065,4.1804862036322845,4.2870148250694005,4.390130414426549,4.508115058295065,4.720485792860032,4.879280372253459,5.039488020283493
2021-11-15,2021-10-14,4.4070000648498535,4.627765050931922,4.298504091692077,4.342856198622231,4.487148847683167,4.627765050931922,4.881872550355174,5.075089666566783,5.23567976879568
2021-11-16,2021-10-15,4.358500003814697,4.7043941473963375,4.3446649448694465,4.484278386327053,4.608598892736552,4.7043941473963375,4.981295777046409,5.171742644587095,5.295211176388909
2021-11-17,2021-10-18,4.2729997634887695,4.731322360842738,4.307522913841161,4.4345410547867035,4.58609125292852,4.731322360842738,4.967916351075996,5.168875757157561,5.2716574792280735
2021-11-18,2021-10-19,4.309999942779541,4.703020326548495,4.326462575016044,4.482480074389079,4.5596394364437165,4.703020326548495,4.905970029764741,5.113124218138468,5.200809304710918
2021-11-19,2021-10-20,4.4085001945495605,4.7678915181899235,4.3958755284405475,4.50306358969167,4.607347539771261,4.7678915181899235,4.953028505422212,5.147015911722881,5.270136803416462
2021-11-22,2021-10-21,4.395500183105469,4.624638646343088,4.220638292477776,4.347581041742579,4.45726345834841,4.624638646343088,4.7775994192885936,4.993906036695858,5.039639860138838
2021-11-23,2021-10-22,4.423500061035156,4.580258181437603,4.155172040979513,4.296670368406546,4.415788003013437,4.580258181437603,4.688602305104128,4.863310266171576,4.935428538817737
2021-11-24,2021-10-25,4.458000183105469,4.613670377753591,4.241943271217283,4.2906657976851905,4.42567049981454,4.613670377753591,4.732901014094006,4.907464301725636,5.038505238331497
2021-11-26,2021-10-26,4.281499862670898,4.5379847293377855,4.167040987612461,4.25285010669676,4.384387126895758,4.5379847293377855,4.684576851277793,4.873796620664218,4.956693632248105
2021-11-29,2021-10-27,4.336999893188477,4.458286397891258,4.015033554168651,4.130105028831519,4.298225454017432,4.458286397891258,4.577252473585415,4.748852344217929,4.811969264539931
2021-11-30,2021-10-28,4.277999877929688,4.491553113771367,4.109519373495085,4.18472473611818,4.324178352335056,4.491553113771367,4.616813794276754,4.776745529200059,4.902408163558054
2021-12-01,2021-10-29,4.247499942779541,4.424813281780002,4.063094650756571,4.1321005253426915,4.2630966083691595,4.424813281780002,4.571055262674681,4.759636176093288,4.848635697315317
2021-12-02,2021-11-01,4.298999786376953,4.4451315844001025,4.054979290197435,4.161851397022911,4.308190058914608,4.4451315844001025,4.596611234438667,4.757535104122168,4.859955772828725
2021-12-03,2021-11-02,4.266499996185303,4.42558016369305,4.032411764961609,4.103432502339206,4.260360313402917,4.42558016369305,4.575947047249033,4.752745194564368,4.854147919298369
2021-12-06,2021-11-03,4.336999893188477,4.360091363063247,3.9868806299979154,4.103366799768131,4.217373205258917,4.360091363063247,4.50765619175198,4.6871317783752255,4.763077658871895
2021-12-07,2021-11-04,4.3379998207092285,4.373943991374893,3.9885717445946023,4.075649817102828,4.215587028394351,4.373943991374893,4.510636933593631,4.677232899345572,4.779997357194428
2021-12-08,2021-11-05,4.390999794006348,4.388050853009561,4.049349788950001,4.1189155724419315,4.2506314865606765,4.388050853009561,4.548757833791412,4.724478103703972,4.84059578055275
2021-12-09,2021-11-08,4.329999923706055,4.438762033948306,4.083565258927479,4.158384644070752,4.311727844356646,4.438762033948306,4.612844926532543,4.779042538001309,4.907826507246842
2021-12-10,2021-11-09,4.2829999923706055,4.419629788586457,4.047621152106769,4.138304748335404,4.2818724892358295,4.419629788586457,4.589458671236357,4.765178511268993,4.879269487291117
2021-12-13,2021-11-10,4.28000020980835,4.36949403653901,4.007082164459608,4.104577844514684,4.222125725250997,4.36949403653901,4.521498755620897,4.703347022558681,4.795887676800243
2021-12-14,2021-11-11,4.254000186920166,4.436774371726485,4.086344059013451,4.16254112799714,4.279711655621075,4.436774371726485,4.598495465068601,4.767995048654322,4.869703471966487
2021-12-15,2021-11-12,4.179500102996826,4.47822737601184,4.1377916655377724,4.2103075221319735,4.336462962189991,4.47822737601184,4.669547920416834,4.845080960743971,4.967987867371509
2021-12-16,2021-11-15,4.30049991607666,4.442882976855189,4.073936290046939,4.172178463039755,4.314777608293627,4.442882976855189,4.616449739901985,4.796058624861515,4.911420654087071
2021-12-17,2021-11-16,4.290999889373779,4.408299440458033,4.027136530661557,4.126956697894767,4.25160766710571,4.408299440458033,4.551095924512951,4.731252166834585,4.819652884010761
2021-12-20,2021-11-17,4.288000106811523,4.323613851538488,3.9862966783990124,4.0694977579696,4.161694314945928,4.323613851538488,4.458135992426127,4.653179713168636,4.733825034317644
2021-12-21,2021-11-18,4.3379998207092285,4.3545310633098815,4.029847388721131,4.092501125499341,4.219941243324719,4.3545310633098815,4.49645646617545,4.671791160148229,4.783540276282956
2021-12-22,2021-11-19,4.389500141143799,4.447940735698563,4.098303398956979,4.153853338623798,4.322651808561127,4.447940735698563,4.620542164943814,4.781915731285057,4.924878172213387
2021-12-23,2021-11-22,4.38700008392334,4.429610424295217,4.064896877719828,4.151247660837576,4.313268111916493,4.429610424295217,4.613390541473022,4.785619479610662,4.919617548993456
2021-12-27,2021-11-23,4.465000152587891,4.458174033608529,4.068655157804229,4.169878160512079,4.315786968897589,4.458174033608529,4.62634980137352,4.791076979068735,4.898111148389811
2021-12-28,2021-11-24,4.420000076293945,4.48204853393337,4.1192078851059595,4.2098914005765895,4.311847572413237,4.48204853393337,4.662865100089975,4.840117180543176,4.933453914873073
2021-12-29,2021-11-26,4.401999950408936,4.325375694816988,3.9845802880414785,4.086791583018486,4.175514725988481,4.325375694816988,4.476434213372861,4.682372444590882,4.763749731847337
2021-12-30,2021-11-29,4.384500026702881,4.385251798889723,4.032471926628613,4.11128228247647,4.238482538540685,4.385251798889723,4.512942549998778,4.681271555202362,4.776431089562702
2021-12-31,2021-11-30,4.454999923706055,4.335461907253263,3.999093075151973,4.058825069943068,4.18135863815557,4.335461907253263,4.480541136354374,4.671431726906571,4.779638692831195
2022-01-03,2021-12-01,4.414500236511231,4.29200674539304,3.968790039949969,4.043738496544554,4.190293107899351,4.29200674539304,4.436401915534865,4.613641723975323,4.737171467949449
2022-01-04,2021-12-02,4.466000080108643,4.362574720646028,3.9776097736602423,4.0446831368872465,4.224869723549528,4.362574720646028,4.498551827674346,4.65644321761461,4.780333304055146
2022-01-05,2021-12-03,4.4045000076293945,4.301849951876772,3.972622038920191,4.048214104182337,4.1709330949699535,4.301849951876772,4.468208516082566,4.6495668496953275,4.763116363111594
2022-01-06,2021-12-06,4.3480000495910645,4.371771599439833,4.010917327719458,4.091630931641081,4.246058688418691,4.371771599439833,4.534921890754938,4.693283088977122,4.814385214665192
2022-01-07,2021-12-07,4.402999877929688,4.374114013640317,4.002489535762657,4.095633926544114,4.218718541176097,4.374114013640317,4.546842763020363,4.720700501690151,4.827698035251069
2022-01-10,2021-12-08,4.3445000648498535,4.404443372334583,4.062844381761952,4.148012380947222,4.270848625514121,4.404443372334583,4.586282102508436,4.756112200306268,4.869337172451709
2022-01-11,2021-12-09,4.420499801635742,4.372267382033586,3.987881286757217,4.089303756486768,4.210436776689376,4.372267382033586,4.537422321804789,4.715747277297384,4.811569282812326
2022-01-12,2021-12-10,4.564000129699707,4.316787053052632,3.9767987434989553,4.062652107848434,4.168513776145381,4.316787053052632,4.469121407793026,4.648388993861494,4.738533409882497
2022-01-13,2021-12-13,4.533999919891357,4.330225110815236,3.9804949667106566,4.059903942219625,4.1731890333979464,4.330225110815236,4.472310568353436,4.647663088821038,4.744377626898765
2022-01-14,2021-12-14,4.411499977111816,4.295157644425415,3.978624524918488,4.0467808330293895,4.157152473224946,4.295157644425415,4.451098606585298,4.630289810046294,4.740184007619277
2022-01-18,2021-12-15,4.375999927520752,4.239588521179947,3.892661332384971,3.968674386853736,4.10997519783168,4.239588521179947,4.37966389580077,4.548559948418827,4.660648656832705
2022-01-19,2021-12-16,4.462500095367432,4.340466228083516,4.000158909874239,4.067891096884316,4.212564493142418,4.340466228083516,4.490331934277121,4.645259942925227,4.768538545486824
2022-01-20,2021-12-17,4.576499938964844,4.3254479323915795,3.983416019611036,4.063357008981008,4.1816912976105085,4.3254479323915795,4.506155792567674,4.683452985587933,4.802803485375849
2022-01-21,2021-12-20,4.512499809265137,4.315528749231654,3.9637935537093623,4.049815158031465,4.20031114142557,4.315528749231654,4.48641911787799,4.647380299881748,4.768232082113466
2022-01-24,2021-12-21,4.402999877929688,4.378215344492985,3.985779408266117,4.084328022187711,4.218054786859547,4.378215344492985,4.536706770232833,4.700274438918177,4.800564019255218
2022-01-25,2021-12-22,4.442999839782715,4.396045872172862,4.071200212969668,4.153958707688017,4.24514789585915,4.396045872172862,4.585767770383917,4.7675394333403505,4.871635838257284
2022-01-26,2021-12-23,4.504499912261963,4.413166872854598,4.04571290288942,4.140140327598092,4.2719135633141585,4.413166872854598,4.594128905631719,4.766294789970345,4.878772006571509
2022-01-27,2021-12-27,4.413000106811523,4.484636995613651,4.110008175049254,4.205663863976849,4.336162789153071,4.484636995613651,4.6634800601418664,4.83082183988584,4.939776661313525
2022-01-28,2021-12-28,4.302999973297119,4.446202448987641,4.0780533075647885,4.178226040261389,4.2789593647049715,4.446202448987641,4.627709753335841,4.815666654772957,4.909724358637587
2022-01-31,2021-12-29,4.317999839782715,4.429976038664604,4.075939750226072,4.1664861372973725,4.284325071354023,4.429976038664604,4.594529600105426,4.7721817841262215,4.870915490769654
2022-02-01,2021-12-30,4.428999900817871,4.43171633835524,4.062173132603662,4.152087473122627,4.2656221811163775,4.43171633835524,4.583780867705608,4.764253465080671,4.858735124791293
2022-02-02,2021-12-31,4.491000175476074,4.477757355222171,4.153955116238019,4.225026732250367,4.338209556277423,4.477757355222171,4.65166784207776,4.829015240701044,4.945977906629798
2022-02-03,2022-01-03,4.46649980545044,4.458824712694801,4.089252097022477,4.17755837797316,4.315095132612619,4.458824712694801,4.631948840093062,4.809755899861921,4.928734535743827
2022-02-04,2022-01-04,4.483500003814697,4.4956469803287415,4.131553822279107,4.217866375686157,4.363116412526381,4.4956469803287415,4.665132244192199,4.831302837175032,4.950019452327242
2022-02-07,2022-01-05,4.46150016784668,4.451111233560006,4.069755229546415,4.167265103877621,4.282927290646066,4.451111233560006,4.615174467689156,4.800101837598653,4.896872474831379
2022-02-08,2022-01-06,4.459499835968018,4.388909496920563,4.048907098807493,4.132790056604145,4.243109586124117,4.388909496920563,4.5388699421346885,4.72116999818938,4.8195306660977835
2022-02-09,2022-01-07,4.600500106811523,4.450873929302822,4.091289787951936,4.163906362759329,4.301948097758007,4.450873929302822,4.595412994348693,4.770316964013544,4.880429175742781
2022-02-10,2022-01-10,4.65749979019165,4.388273402580169,4.056363912478228,4.12955834410642,4.240381018441942,4.388273402580169,4.551823924945017,4.7406346636969765,4.852671476833368
2022-02-11,2022-01-11,4.505000114440918,4.456350414467754,4.102506109052056,4.179776642949812,4.342344874825264,4.456350414467754,4.616168950049104,4.77788860106009,4.909937134426704
2022-02-14,2022-01-12,4.507500171661377,4.5848273249187415,4.2077319475792985,4.286109125225947,4.4388655677740445,4.5848273249187415,4.778178265171858,4.946297103305091,5.076451682074383
2022-02-15,2022-01-13,4.531499862670898,4.545181340606126,4.179056094284989,4.283035321752761,4.401231092250033,4.545181340606126,4.760543724545069,4.940240958454192,5.059629056202584
2022-02-16,2022-01-14,4.540500164031982,4.454805835036743,4.042088406964236,4.1780143020131755,4.299487785491271,4.454805835036743,4.618229651244838,4.790729241756639,4.877582929364886
2022-02-17,2022-01-18,4.525000095367432,4.424849213950729,4.059826680186993,4.147314816575288,4.2373156282170585,4.424849213950729,4.5548513662963535,4.744173177606857,4.810866990576462
2022-02-18,2022-01-19,4.519499778747559,4.49614447420134,4.192060499021204,4.228770094698814,4.336448527249951,4.49614447420134,4.64927355923297,4.842193788490213,4.952047062014623
2022-02-22,2022-01-20,4.510000228881836,4.601247120586324,4.26225624727404,4.322177719851836,4.487743359221915,4.601247120586324,4.796118686406347,4.9682309899598405,5.125890227275967
2022-02-23,2022-01-21,4.481500148773193,4.548516332459821,4.144626457515803,4.267100858648304,4.422127152793578,4.548516332459821,4.745856535713359,4.914391389396503,5.045757326805831
2022-02-24,2022-01-24,4.453999996185303,4.449829862371893,4.0467074910362975,4.172854980463207,4.289239858158134,4.449829862371893,4.602598901940184,4.778502947315408,4.861057285685928
2022-02-25,2022-01-25,4.4720001220703125,4.484710866341821,4.133126896225406,4.203266841610038,4.3041516120886865,4.484710866341821,4.622235558000779,4.810331219694316,4.891101904398186
2022-02-28,2022-01-26,4.444499969482422,4.535159427563094,4.22157489947279,4.2678356696865025,4.382417458827838,4.535159427563094,4.707069695726511,4.8997688838143505,5.021115265366908
2022-03-01,2022-01-27,4.58650016784668,4.461740404613542,4.099404805080107,4.196331708730503,4.340222808858133,4.461740404613542,4.63376321360043,4.8114476556025165,4.942427365001041
2022-03-02,2022-01-28,4.6554999351501465,4.368556371560435,3.979354310019751,4.090937889881474,4.2270434332572195,4.368556371560435,4.499561454429138,4.671944527308801,4.769282182691668
2022-03-03,2022-01-31,4.771500110626221,4.37277526068901,4.035297658423604,4.097469484862694,4.209151219151514,4.37277526068901,4.496764538049458,4.6817076994409,4.77304218075597
2022-03-04,2022-02-01,4.928999900817871,4.461669002939491,4.1569580477317505,4.193417381896645,4.329089090946452,4.461669002939491,4.626011325381207,4.807511837473038,4.942358758239109
2022-03-07,2022-02-02,4.7220001220703125,4.518364744654942,4.159232895097512,4.241081882649667,4.411554658677253,4.518364744654942,4.716467529708637,4.880761883011801,5.036291895521406
2022-03-08,2022-02-03,4.700500011444092,4.496590528525157,4.090218846064247,4.213708492621315,4.36546758246809,4.496590528525157,4.68735600790095,4.849427611116476,4.969608233090082
2022-03-09,2022-02-04,4.564000129699707,4.508631769395164,4.11745248563236,4.225077026760374,4.34121017621226,4.508631769395164,4.681687717008462,4.855500849056113,4.944014794127827
2022-03-10,2022-02-07,4.643499851226807,4.486074554001689,4.129290086419574,4.220904137036962,4.31131669728616,4.486074554001689,4.654846633378247,4.838918392077642,4.9392087578274
2022-03-11,2022-02-08,4.616000175476074,4.489987133401584,4.1470513470833374,4.2263403607682495,4.344298656152761,4.489987133401584,4.65427473611928,4.8307426795374395,4.947733151030663
2022-03-14,2022-02-09,4.512499809265137,4.620280198658506,4.263180378437144,4.331310589684097,4.485246054252604,4.620280198658506,4.796116161847858,4.96550101321969,5.104063734504995
2022-03-15,2022-02-10,4.501500129699707,4.665344772284913,4.298404377709578,4.387786974015418,4.523037310748514,4.665344772284913,4.877976918656917,5.066738224181032,5.197770048553569
2022-03-16,2022-02-11,4.5879998207092285,4.536656166875767,4.139361347242611,4.2725978848963075,4.391116924831385,4.536656166875767,4.7244406376673345,4.918554058675733,5.008224867616769
2022-03-17,2022-02-14,4.690499782562256,4.546639671465768,4.158701754123656,4.260936726535978,4.380794740080638,4.546639671465768,4.684162327247906,4.856752031345542,4.947352073882083
2022-03-18,2022-02-15,4.730500221252441,4.569861781297285,4.2270020442946095,4.293185715803526,4.382824504467518,4.569861781297285,4.722720507303114,4.901298645446567,5.025031362389282
2022-03-21,2022-02-16,4.701499938964844,4.573934191728038,4.251626836366702,4.31321098110827,4.450179619496092,4.573934191728038,4.750537673628517,4.927587961068726,5.073106628530555
