target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2019-11-27,2019-11-26,892.9,910.10205078125,885.4754638671875,892.1943969726562,901.036376953125,910.10205078125,918.982177734375,928.2427978515625,935.1445922851562
2019-11-29,2019-11-27,897.9,895.9156494140625,870.577392578125,877.6334838867188,886.8909912109375,895.9156494140625,904.2874145507812,913.2734375,920.0488891601562
2019-12-02,2019-11-29,897.3,900.8104858398438,876.1657104492188,883.1971435546875,892.2919921875,900.8104858398438,909.1798095703125,918.5015258789062,925.5475463867188
2019-12-03,2019-12-02,909.2,899.412353515625,877.9655151367188,884.2996826171875,892.3807373046875,899.412353515625,906.527587890625,914.85888671875,921.2254638671875
2019-12-04,2019-12-03,899.5,911.0429077148438,890.8351440429688,896.7166748046875,904.207763671875,911.0429077148438,918.002197265625,925.3001098632812,930.7913818359375
2019-12-05,2019-12-04,898.5,901.1959228515625,879.3527221679688,885.5904541015625,893.651123046875,901.1959228515625,908.3716430664062,915.8374633789062,921.485595703125
2019-12-06,2019-12-05,896.8,900.5315551757812,881.9217529296875,887.1889038085938,893.9967651367188,900.5315551757812,906.7757568359375,913.0621337890625,917.7723999023438
2019-12-09,2019-12-06,896.4,898.44189453125,881.9076538085938,886.61865234375,892.6907348632812,898.44189453125,903.901123046875,909.7249755859375,914.14599609375
2019-12-10,2019-12-09,920.5,898.00048828125,881.1541137695312,885.857421875,891.973388671875,898.00048828125,904.043212890625,910.408203125,915.2206420898438
2019-12-11,2019-12-10,937.4,918.3895874023438,897.6566162109375,903.3658447265625,910.851318359375,918.3895874023438,925.922607421875,933.92138671875,939.9518432617188
2019-12-12,2019-12-11,942.7,934.7217407226562,913.564453125,919.3428344726562,926.9647827148438,934.7217407226562,942.5301513671875,950.846435546875,957.124267578125
2019-12-13,2019-12-12,926.7,943.0811767578125,922.0740966796875,927.888671875,935.484619140625,943.0811767578125,950.934814453125,958.942626953125,964.9388427734375
2019-12-16,2019-12-13,929.3,928.343994140625,905.9179077148438,912.1605834960938,920.3488159179688,928.343994140625,936.2783203125,944.7236328125,951.0559692382812
2019-12-17,2019-12-16,927.8,933.01416015625,911.4335327148438,917.6096801757812,925.6014404296875,933.01416015625,940.36328125,948.349609375,954.3692016601562
2019-12-18,2019-12-17,933.7,931.1148681640625,910.3626708984375,916.22265625,923.8384399414062,931.1148681640625,938.1565551757812,945.4597778320312,950.8876953125
2019-12-19,2019-12-18,933.5,936.2314453125,914.2269287109375,920.2855834960938,928.21337890625,936.2314453125,943.82470703125,951.5474243164062,957.3126220703125
2019-12-20,2019-12-19,912.1,936.1476440429688,914.1110229492188,920.2996826171875,928.323974609375,936.1476440429688,943.5628051757812,951.3568115234375,957.2228393554688
2019-12-23,2019-12-20,936.7,917.2698364257812,894.2667846679688,900.7412719726562,909.1839599609375,917.2698364257812,924.810546875,933.09521484375,939.3576049804688
2019-12-24,2019-12-23,941.3,938.3091430664062,914.8665771484375,921.459228515625,929.9935913085938,938.3091430664062,946.9391479492188,956.275146484375,963.354736328125
2019-12-26,2019-12-24,952.1,941.50927734375,918.6221923828125,925.126220703125,933.5323486328125,941.50927734375,949.43701171875,957.7429809570312,964.0140380859375
2019-12-27,2019-12-26,949.3,951.3596801757812,926.9846801757812,933.9085693359375,942.8709716796875,951.3596801757812,959.0187377929688,966.5023803710938,972.1007690429688
2019-12-30,2019-12-27,957.7,949.284423828125,925.6028442382812,932.5185546875,941.362060546875,949.284423828125,956.3209838867188,963.3545532226562,968.61083984375
2019-12-31,2019-12-30,971.4,957.6939086914062,935.1632690429688,941.7960815429688,950.245849609375,957.6939086914062,964.28515625,970.6390991210938,975.3663940429688
2020-01-02,2019-12-31,978.6,970.77685546875,948.5634155273438,955.0108032226562,963.278076171875,970.77685546875,977.6971435546875,984.5922241210938,989.7913208007812
2020-01-03,2020-01-02,984.5,978.2283325195312,954.828125,961.5354614257812,970.196533203125,978.2283325195312,985.8605346679688,993.3164672851562,998.9320068359375
2020-01-06,2020-01-03,960.4,984.873046875,959.8071899414062,966.916259765625,976.10107421875,984.873046875,993.1720581054688,1001.390380859375,1007.632568359375
2020-01-07,2020-01-06,966.0,965.3816528320312,939.127685546875,946.4157104492188,955.9248046875,965.3816528320312,974.2708740234375,982.9141235351562,989.4097900390625
2020-01-08,2020-01-07,959.0,970.3322143554688,944.6593627929688,951.781005859375,961.0657958984375,970.3322143554688,979.1141357421875,987.7758178710938,994.3221435546875
2020-01-09,2020-01-08,967.1,963.0906982421875,937.451171875,944.5856323242188,953.8905029296875,963.0906982421875,971.99755859375,980.8045654296875,987.4429321289062
2020-01-10,2020-01-09,981.2,971.093994140625,947.82421875,954.3475952148438,962.81201171875,971.093994140625,979.4302978515625,987.8976440429688,994.288818359375
2020-01-13,2020-01-10,977.3,982.2059936523438,958.4490356445312,965.0746459960938,973.660888671875,982.2059936523438,991.0313720703125,1000.1854248046875,1007.1480102539062
2020-01-14,2020-01-13,982.2,978.3695068359375,953.20947265625,960.2713012695312,969.403564453125,978.3695068359375,987.0728759765625,996.0640869140625,1002.87841796875
2020-01-15,2020-01-14,1020.4,983.8807373046875,959.7543334960938,966.7249145507812,975.6549072265625,983.8807373046875,991.5836181640625,999.6134643554688,1005.7117919921875
2020-01-16,2020-01-15,995.7,1015.9456176757812,984.783447265625,993.3836059570312,1004.7651977539062,1015.9456176757812,1026.1453857421875,1036.9190673828125,1045.2718505859375
2020-01-17,2020-01-16,1019.4,996.0941772460938,966.3406982421875,974.6619262695312,985.5491943359375,996.0941772460938,1005.9400024414062,1015.896484375,1023.4825439453125
2020-01-21,2020-01-17,1002.0,1017.1961669921875,984.6849975585938,993.883544921875,1005.9248046875,1017.1961669921875,1027.196044921875,1037.1502685546875,1044.73876953125
2020-01-22,2020-01-21,1015.8,1003.73486328125,975.3057250976562,983.4013671875,993.8812255859375,1003.73486328125,1012.4691162109375,1020.9120483398438,1027.252197265625
2020-01-23,2020-01-22,1001.7,1014.1522827148438,985.7571411132812,993.91015625,1004.44384765625,1014.1522827148438,1022.896728515625,1031.509033203125,1038.03955078125
2020-01-24,2020-01-23,1005.2,1005.8668823242188,980.5538940429688,987.8794555664062,997.2557373046875,1005.8668823242188,1013.8526611328125,1021.6221923828125,1027.4637451171875
2020-01-27,2020-01-24,985.9,1006.9742431640625,983.2864379882812,990.1511840820312,998.9078979492188,1006.9742431640625,1014.637939453125,1022.0167846679688,1027.5654296875
2020-01-28,2020-01-27,990.1,991.5873413085938,967.976806640625,974.6394653320312,983.220703125,991.5873413085938,999.96826171875,1008.17041015625,1014.3255615234375
2020-01-29,2020-01-28,968.6,993.0216064453125,968.5790405273438,975.4632568359375,984.353515625,993.0216064453125,1001.6270751953125,1010.0252685546875,1016.315673828125
2020-01-30,2020-01-29,977.1,974.0779418945312,947.4069213867188,954.7385864257812,964.3426513671875,974.0779418945312,983.5535278320312,992.6063232421875,999.351806640625
2020-01-31,2020-01-30,959.2,978.48974609375,952.9619140625,959.9418334960938,969.0863647460938,978.48974609375,987.8304443359375,996.9150390625,1003.7351684570312
2020-02-03,2020-01-31,968.0,963.6202392578125,936.938720703125,944.3755493164062,954.0748291015625,963.6202392578125,973.12841796875,982.606201171875,989.78955078125
2020-02-04,2020-02-03,963.4,968.5062255859375,944.1104125976562,950.938232421875,959.801025390625,968.5062255859375,977.498291015625,986.4904174804688,993.2926025390625
2020-02-05,2020-02-04,984.4,965.8553466796875,942.2208862304688,948.8216552734375,957.3839721679688,965.8553466796875,974.6834106445312,983.6121826171875,990.356689453125
2020-02-06,2020-02-05,964.7,983.6168823242188,956.0682983398438,963.648193359375,973.5725708007812,983.6168823242188,993.3485107421875,1002.7669067382812,1009.8095703125
2020-02-07,2020-02-06,966.6,967.6610717773438,942.8084106445312,949.8321533203125,958.9186401367188,967.6610717773438,976.085693359375,984.5908813476562,991.0034790039062
2020-02-10,2020-02-07,964.3,968.4345092773438,942.9520263671875,950.1040649414062,959.3948364257812,968.4345092773438,977.1767578125,986.057861328125,992.8186645507812
2020-02-11,2020-02-10,970.9,966.1669921875,939.6522827148438,947.161865234375,956.9034423828125,966.1669921875,975.185546875,984.2276611328125,991.0828247070312
2020-02-12,2020-02-11,964.5,971.1029052734375,944.6580810546875,952.1953125,961.924072265625,971.1029052734375,980.0947265625,988.639404296875,995.0360107421875
2020-02-13,2020-02-12,971.9,967.419921875,944.216064453125,950.825439453125,959.35009765625,967.419921875,975.2030029296875,982.4002075195312,987.715087890625
2020-02-14,2020-02-13,966.0,972.363525390625,949.42724609375,955.9376220703125,964.3404541015625,972.363525390625,980.2283935546875,987.6840209960938,993.2361450195312
2020-02-18,2020-02-14,991.3,969.1871948242188,948.1753540039062,954.2399291992188,961.9940185546875,969.1871948242188,976.1950073242188,982.9034423828125,987.8895874023438
2020-02-19,2020-02-18,1001.7,988.3851928710938,965.4776000976562,971.89501953125,980.21142578125,988.3851928710938,996.6430053710938,1004.77197265625,1010.8867797851562
2020-02-20,2020-02-19,976.2,1001.0593872070312,978.7728881835938,984.8619995117188,992.8394775390625,1001.0593872070312,1009.1376342773438,1017.0256958007812,1022.9771728515625
2020-02-21,2020-02-20,973.4,979.6203002929688,958.496826171875,964.2881469726562,971.825927734375,979.6203002929688,987.5042724609375,995.034912109375,1000.58544921875
2020-02-24,2020-02-21,971.7,977.0177612304688,955.2839965820312,961.2000122070312,968.9322509765625,977.0177612304688,985.0390625,993.0112915039062,998.9857788085938
2020-02-25,2020-02-24,929.8,974.3658447265625,952.13818359375,958.2496948242188,966.2178344726562,974.3658447265625,982.2738037109375,990.0514526367188,995.89111328125
2020-02-26,2020-02-25,912.3,935.2177734375,909.6002807617188,916.6866455078125,925.9539794921875,935.2177734375,945.873291015625,956.5964965820312,964.597900390625
2020-02-27,2020-02-26,903.6,915.2706298828125,889.6334838867188,896.7525024414062,906.085693359375,915.2706298828125,925.716796875,936.44677734375,944.510986328125
2020-02-28,2020-02-27,862.8,906.6682739257812,882.2918701171875,889.1419067382812,898.08203125,906.6682739257812,916.109619140625,925.8956909179688,933.27099609375
2020-03-02,2020-02-28,858.3,868.4796142578125,839.2174682617188,847.4661865234375,858.2603149414062,868.4796142578125,879.4732666015625,891.2994995117188,900.3059692382812
2020-03-03,2020-03-02,868.2,860.8438110351562,834.7698974609375,842.2205200195312,851.907470703125,860.8438110351562,870.144287109375,880.6708984375,888.8146362304688
2020-03-04,2020-03-03,874.1,870.668212890625,842.16015625,850.268798828125,860.7860717773438,870.668212890625,881.0338134765625,891.904541015625,900.1326904296875
2020-03-05,2020-03-04,864.6,878.8814086914062,851.5239868164062,859.24462890625,869.2728881835938,878.8814086914062,889.5858154296875,900.5239868164062,908.7103881835938
2020-03-06,2020-03-05,895.3,868.8823852539062,841.4157104492188,849.2815551757812,859.4561767578125,868.8823852539062,879.0095825195312,889.3702392578125,897.1661376953125
2020-03-09,2020-03-06,861.7,897.2637329101562,865.2489013671875,874.3248291015625,886.1304321289062,897.2637329101562,908.4950561523438,919.3592529296875,927.3675537109375
2020-03-10,2020-03-09,868.5,868.2498168945312,837.8193969726562,846.6551513671875,858.054443359375,868.2498168945312,878.1404418945312,887.8485107421875,895.043212890625
2020-03-11,2020-03-10,867.3,870.8523559570312,841.5811157226562,849.98486328125,860.86181640625,870.8523559570312,880.79833984375,890.3369140625,897.3941650390625
2020-03-12,2020-03-11,780.9,869.2278442382812,841.294189453125,849.3209838867188,859.7103881835938,869.2278442382812,878.6181640625,887.6450805664062,894.3284301757812
2020-03-13,2020-03-12,743.0,790.5143432617188,748.0499267578125,760.0968017578125,775.79052734375,790.5143432617188,804.0084838867188,817.656005859375,828.0379638671875
2020-03-16,2020-03-13,656.7,750.421875,708.810791015625,720.7652587890625,736.3857421875,750.421875,762.2869873046875,776.0823974609375,787.0404663085938
2020-03-17,2020-03-16,664.4,658.765625,602.936279296875,617.8380737304688,637.6324462890625,658.765625,677.222412109375,708.142333984375,734.2986450195312
2020-03-18,2020-03-17,604.1,662.5560302734375,614.2017211914062,627.9539794921875,645.8345947265625,662.5560302734375,677.2469482421875,702.4800415039062,721.9935302734375
2020-03-19,2020-03-18,595.9,600.468994140625,537.8411865234375,555.6067504882812,579.0650634765625,600.468994140625,619.4423828125,644.3843383789062,663.1566772460938
2020-03-20,2020-03-19,621.6,586.2051391601562,534.1052856445312,548.867919921875,568.812255859375,586.2051391601562,604.3912963867188,621.4427490234375,634.1231079101562
2020-03-23,2020-03-20,627.5,610.6055908203125,554.7572021484375,570.389404296875,591.5731811523438,610.6055908203125,630.272216796875,645.268310546875,656.6349487304688
2020-03-24,2020-03-23,701.7,619.2532958984375,566.4039916992188,581.0326538085938,600.8765869140625,619.2532958984375,639.2015380859375,651.3965454101562,660.0084838867188
2020-03-25,2020-03-24,745.5,694.5034790039062,625.5887451171875,644.293701171875,668.865234375,694.5034790039062,720.3907470703125,747.6124877929688,768.7922973632812
2020-03-26,2020-03-25,737.0,741.48291015625,671.4220581054688,690.1806640625,714.916015625,741.48291015625,768.133544921875,795.81298828125,817.1320190429688
2020-03-27,2020-03-26,740.0,730.3267822265625,659.6015625,679.4039306640625,705.3814086914062,730.3267822265625,752.8963012695312,773.7000122070312,789.4798583984375
2020-03-30,2020-03-27,723.9,739.1543579101562,662.1449584960938,683.9978637695312,712.685546875,739.1543579101562,762.880126953125,784.3059692382812,800.0756225585938
2020-03-31,2020-03-30,724.4,720.9268188476562,643.0294189453125,664.3411865234375,692.7952270507812,720.9268188476562,745.0184326171875,765.4989013671875,780.3826904296875
2020-04-01,2020-03-31,712.3,723.69970703125,650.80908203125,670.622802734375,697.1014404296875,723.69970703125,746.974609375,767.324462890625,782.1220703125
2020-04-02,2020-04-01,726.0,708.6212158203125,637.8165893554688,657.048583984375,682.9542846679688,708.6212158203125,730.78271484375,749.9474487304688,763.684814453125
2020-04-03,2020-04-02,714.1,723.4810180664062,665.9996337890625,681.4196166992188,702.1434326171875,723.4810180664062,742.46923828125,759.7175903320312,772.0326538085938
2020-04-06,2020-04-03,728.0,716.1427001953125,653.5028686523438,670.4415893554688,693.183349609375,716.1427001953125,735.5762939453125,752.933837890625,765.4519653320312
2020-04-07,2020-04-06,741.0,726.8329467773438,678.7786865234375,691.9039306640625,709.3092651367188,726.8329467773438,744.552001953125,760.4591064453125,771.8157348632812
2020-04-08,2020-04-07,729.6,735.23828125,689.1954345703125,702.1244506835938,718.9332275390625,735.23828125,754.4163818359375,769.518798828125,779.3002319335938
2020-04-09,2020-04-08,744.6,725.7518920898438,682.8848876953125,695.2274780273438,711.2362060546875,725.7518920898438,741.41064453125,753.3629760742188,761.0217895507812
2020-04-13,2020-04-09,745.8,740.9217529296875,693.5147094726562,707.5543212890625,725.5822143554688,740.9217529296875,756.9312744140625,768.490234375,776.076416015625
2020-04-14,2020-04-13,815.7,741.7285766601562,696.64990234375,709.8714599609375,727.040771484375,741.7285766601562,756.100341796875,766.9161987304688,774.559814453125
2020-04-15,2020-04-14,800.6,814.8846435546875,752.9714965820312,770.8289184570312,794.04150390625,814.8846435546875,834.7691040039062,854.07275390625,868.827880859375
2020-04-16,2020-04-15,789.3,790.1653442382812,738.7418212890625,753.20068359375,772.2322998046875,790.1653442382812,807.3155517578125,822.5611572265625,834.0394897460938
2020-04-17,2020-04-16,781.3,779.407958984375,726.5812377929688,741.3079833984375,760.8106689453125,779.407958984375,795.9496459960938,810.7119140625,821.886474609375
2020-04-20,2020-04-17,792.0,773.6302490234375,724.670166015625,738.20068359375,756.1555786132812,773.6302490234375,789.4833374023438,803.2872924804688,813.6002197265625
2020-04-21,2020-04-20,758.0,784.1597900390625,736.0653686523438,749.7120361328125,767.58349609375,784.1597900390625,799.0823974609375,812.2438354492188,822.1060180664062
2020-04-22,2020-04-21,764.9,753.4328002929688,695.6754760742188,711.6470947265625,732.88330078125,753.4328002929688,771.1531372070312,786.1140747070312,797.067626953125
2020-04-23,2020-04-22,787.6,758.4119262695312,702.4364624023438,717.7044677734375,738.106201171875,758.4119262695312,775.823974609375,790.2896728515625,800.7066040039062
2020-04-24,2020-04-23,773.4,780.5562744140625,727.7932739257812,742.4672241210938,761.865966796875,780.5562744140625,797.4255981445312,812.6201171875,823.9840087890625
2020-04-27,2020-04-24,776.6,771.993408203125,721.7314453125,735.9282836914062,754.637451171875,771.993408203125,787.421142578125,800.5175170898438,810.1079711914062
2020-04-28,2020-04-27,792.0,774.1842041015625,734.1573486328125,745.322509765625,760.0220947265625,774.1842041015625,787.790771484375,799.4427490234375,807.7425537109375
2020-04-29,2020-04-28,795.4,788.9208984375,745.7490234375,757.5166625976562,773.1578369140625,788.9208984375,804.4505615234375,816.8634643554688,825.6477661132812
2020-04-30,2020-04-29,809.5,791.3990478515625,755.16748046875,765.24072265625,778.5499267578125,791.3990478515625,805.5277709960938,815.1279296875,821.4391479492188
2020-05-01,2020-04-30,769.9,804.7843627929688,766.8291015625,777.2930908203125,791.1187744140625,804.7843627929688,820.2903442382812,831.3189086914062,838.86279296875
2020-05-04,2020-05-01,774.2,774.6942749023438,732.1685180664062,744.1231689453125,759.980224609375,774.6942749023438,788.9539794921875,799.2971801757812,806.4654541015625
2020-05-05,2020-05-04,780.1,777.658203125,732.4874267578125,745.1131591796875,761.8477783203125,777.658203125,792.019287109375,803.0997314453125,810.9488525390625
2020-05-06,2020-05-05,760.9,778.4523315429688,740.3850708007812,751.1676025390625,765.322265625,778.4523315429688,790.6013793945312,800.6438598632812,807.92138671875
2020-05-07,2020-05-06,777.5,763.6094360351562,720.948486328125,732.9132690429688,748.6959228515625,763.6094360351562,777.133056640625,788.7383422851562,797.2443237304688
2020-05-08,2020-05-07,784.7,775.9490356445312,737.8179321289062,748.4161376953125,762.3804321289062,775.9490356445312,789.1397705078125,800.90234375,809.5206909179688
2020-05-11,2020-05-08,776.7,780.2618408203125,743.2062377929688,753.4610595703125,766.9837036132812,780.2618408203125,792.5098876953125,804.4743041992188,813.4923706054688
2020-05-12,2020-05-11,772.8,774.48779296875,737.2734375,747.4982299804688,761.0401000976562,774.48779296875,787.3721923828125,800.3705444335938,810.205322265625
2020-05-13,2020-05-12,765.2,772.3096923828125,740.8606567382812,749.8191528320312,761.5260009765625,772.3096923828125,782.5606689453125,793.026611328125,800.8740234375
2020-05-14,2020-05-13,770.4,764.541748046875,726.8634643554688,737.3067016601562,751.1263427734375,764.541748046875,777.0260620117188,788.529052734375,796.7848510742188
2020-05-15,2020-05-14,812.5,766.2203369140625,727.4909057617188,738.3732299804688,752.6509399414062,766.2203369140625,779.17431640625,790.9151000976562,799.1983642578125
2020-05-18,2020-05-15,864.7,801.6275024414062,762.3934936523438,773.2648315429688,787.63232421875,801.6275024414062,815.3623657226562,829.1478881835938,839.339111328125
2020-05-19,2020-05-18,885.0,856.698974609375,805.1343994140625,819.697021484375,838.9730224609375,856.698974609375,872.4160766601562,888.7675170898438,901.2420654296875
2020-05-20,2020-05-19,929.9,887.377685546875,846.364990234375,858.4188232421875,873.909912109375,887.377685546875,900.4344482421875,914.1025390625,924.475341796875
2020-05-21,2020-05-20,861.9,943.4530029296875,898.0008544921875,911.250244140625,928.17333984375,943.4530029296875,958.9880981445312,974.454833984375,986.3761596679688
2020-05-22,2020-05-21,881.7,858.2355346679688,808.1234741210938,822.2430419921875,840.7584228515625,858.2355346679688,873.4901123046875,888.6704711914062,900.271240234375
2020-05-26,2020-05-22,868.7,887.6463012695312,840.4332275390625,854.0900268554688,871.7022705078125,887.6463012695312,902.6676025390625,918.1641235351562,930.1154174804688
2020-05-27,2020-05-26,873.5,871.4443359375,826.5579223632812,839.3250732421875,855.9925537109375,871.4443359375,884.8463134765625,897.90869140625,907.9429931640625
2020-05-28,2020-05-27,864.0,875.054443359375,832.5029296875,844.7352905273438,860.58740234375,875.054443359375,887.82958984375,900.5176391601562,910.2083740234375
2020-05-29,2020-05-28,870.5,865.4893188476562,827.77490234375,838.6293334960938,852.7050170898438,865.4893188476562,876.2674560546875,887.8834228515625,896.880126953125
2020-06-01,2020-05-29,897.0,870.9932861328125,830.582763671875,842.186279296875,857.197021484375,870.9932861328125,883.025146484375,895.6587524414062,905.3898315429688
2020-06-02,2020-06-01,864.6,895.0687866210938,853.2478637695312,865.189453125,880.5872192382812,895.0687866210938,908.4598388671875,921.8785400390625,932.069091796875
2020-06-03,2020-06-02,857.8,867.5072021484375,820.8291015625,833.8096923828125,850.8316650390625,867.5072021484375,881.7403564453125,895.6121215820312,906.0303344726562
2020-06-04,2020-06-03,862.8,861.1781005859375,817.4923706054688,829.6873168945312,845.698486328125,861.1781005859375,874.570556640625,887.6901245117188,897.4295043945312
2020-06-05,2020-06-04,830.1,861.1387939453125,817.9075927734375,829.9254760742188,845.8062744140625,861.1387939453125,873.8401489257812,885.40234375,893.742431640625
2020-06-08,2020-06-05,860.7,834.1414184570312,789.449951171875,801.6653442382812,817.9766845703125,834.1414184570312,847.392578125,859.3819580078125,868.0756225585938
2020-06-09,2020-06-08,862.3,856.6103515625,811.0454711914062,823.6314697265625,840.2816772460938,856.6103515625,871.3355712890625,885.2498779296875,895.4434814453125
2020-06-10,2020-06-09,849.5,860.5971069335938,814.69970703125,827.683837890625,844.73681640625,860.5971069335938,874.7088012695312,888.6987915039062,899.0358276367188
2020-06-11,2020-06-10,826.1,854.2415161132812,808.1624755859375,821.1984252929688,838.3629150390625,854.2415161132812,868.1204223632812,881.7257690429688,891.79296875
2020-06-12,2020-06-11,820.6,834.3778076171875,790.9129028320312,803.1697998046875,819.3258056640625,834.3778076171875,847.96923828125,861.2454833984375,871.1272583007812
2020-06-15,2020-06-12,823.3,825.1180419921875,783.3521118164062,794.9434204101562,810.3414306640625,825.1180419921875,838.75439453125,851.7498779296875,861.4170532226562
2020-06-16,2020-06-15,845.5,825.1668090820312,785.6991577148438,796.766357421875,811.4110717773438,825.1668090820312,838.6627197265625,852.078857421875,862.156982421875
2020-06-17,2020-06-16,839.8,844.753173828125,802.1632080078125,813.7681274414062,829.1985473632812,844.753173828125,860.596923828125,876.258544921875,888.0191040039062
2020-06-18,2020-06-17,813.8,839.569580078125,799.9868774414062,810.75,825.104248046875,839.569580078125,853.7042236328125,867.2138671875,877.2744140625
2020-06-19,2020-06-18,828.9,818.3635864257812,775.85888671875,787.5857543945312,803.2225341796875,818.3635864257812,832.230712890625,845.8824462890625,856.0467529296875
2020-06-22,2020-06-19,845.3,829.9228515625,792.5140991210938,802.8251953125,816.510498046875,829.9228515625,842.6202392578125,855.4337158203125,865.0300903320312
2020-06-23,2020-06-22,847.6,844.53857421875,805.5833740234375,816.2315673828125,830.3690185546875,844.53857421875,858.5913696289062,872.2407836914062,882.4349365234375
2020-06-24,2020-06-23,805.8,850.3331909179688,813.7070922851562,823.6149291992188,836.8216552734375,850.3331909179688,864.0335083007812,877.8567504882812,888.1961059570312
2020-06-25,2020-06-24,803.9,813.7286376953125,767.4828491210938,780.100341796875,796.953125,813.7286376953125,827.77392578125,841.2177124023438,851.160400390625
2020-06-26,2020-06-25,811.1,809.6871948242188,768.8385009765625,780.0264892578125,794.9501342773438,809.6871948242188,822.318359375,834.4383544921875,843.5003051757812
2020-06-29,2020-06-26,816.8,812.1465454101562,776.4058227539062,785.958740234375,798.8267822265625,812.1465454101562,823.7857666015625,834.8348999023438,842.9260864257812
2020-06-30,2020-06-29,840.7,817.068359375,780.595947265625,790.5839233398438,803.9475708007812,817.068359375,828.7061767578125,840.4891357421875,849.3452758789062
2020-07-01,2020-06-30,825.3,837.4730224609375,800.4620361328125,810.6231689453125,824.1104125976562,837.4730224609375,850.9229125976562,865.7653198242188,877.0213623046875
2020-07-02,2020-07-01,822.5,826.9961547851562,789.4320068359375,799.2977905273438,812.6799926757812,826.9961547851562,840.1130981445312,853.3427734375,863.0325927734375
2020-07-06,2020-07-02,827.8,825.484619140625,793.5578002929688,802.0401000976562,813.4385986328125,825.484619140625,837.12353515625,848.0632934570312,856.0192260742188
2020-07-07,2020-07-06,853.8,828.2716064453125,797.947021484375,805.8955078125,816.597412109375,828.2716064453125,840.4719848632812,851.7196655273438,859.9784545898438
2020-07-08,2020-07-07,874.0,850.5989379882812,821.6342163085938,828.952880859375,838.8927612304688,850.5989379882812,863.32421875,876.253173828125,885.9652709960938
2020-07-09,2020-07-08,836.6,870.153076171875,837.195068359375,845.689453125,857.1715087890625,870.153076171875,883.9385986328125,897.4580688476562,907.6004028320312
2020-07-10,2020-07-09,836.6,838.5623779296875,803.8484497070312,812.74072265625,824.8873291015625,838.5623779296875,851.7560424804688,864.5514526367188,874.1987915039062
2020-07-13,2020-07-10,854.1,840.0746459960938,808.2570190429688,816.4335327148438,827.5732421875,840.0746459960938,852.5535888671875,864.7322387695312,873.9139404296875
2020-07-14,2020-07-13,828.2,852.893798828125,818.6798706054688,827.7059326171875,839.850341796875,852.893798828125,866.6602783203125,879.976318359375,889.8165893554688
2020-07-15,2020-07-14,835.0,831.2130126953125,793.19140625,803.5426025390625,817.3572998046875,831.2130126953125,843.5509033203125,855.3419799804688,864.0962524414062
2020-07-16,2020-07-15,828.8,836.6232299804688,801.3412475585938,811.0204467773438,823.872802734375,836.6232299804688,848.645263671875,859.7870483398438,867.9124755859375
2020-07-17,2020-07-16,841.9,831.0371704101562,797.4931030273438,806.7301025390625,819.059814453125,831.0371704101562,841.4689331054688,850.9412841796875,857.8471069335938
2020-07-20,2020-07-17,850.7,842.173828125,808.8175048828125,817.9661865234375,830.0606079101562,842.173828125,853.7177124023438,864.4824829101562,872.3015747070312
2020-07-21,2020-07-20,911.4,851.2568359375,821.8097534179688,829.8880004882812,840.538818359375,851.2568359375,862.681396484375,873.0526123046875,880.5917358398438
2020-07-22,2020-07-21,949.3,905.0009155273438,867.7498779296875,877.690673828125,890.9197998046875,905.0009155273438,920.8408203125,937.111572265625,949.5844116210938
2020-07-23,2020-07-22,955.1,945.3619384765625,906.072021484375,916.243896484375,929.8377685546875,945.3619384765625,963.783935546875,979.9356079101562,991.8416137695312
2020-07-24,2020-07-23,947.9,954.0941772460938,915.9266357421875,925.9383544921875,939.29345703125,954.0941772460938,970.2127685546875,984.22607421875,994.536376953125
2020-07-27,2020-07-24,958.6,948.1397094726562,910.7705688476562,920.268798828125,933.12646484375,948.1397094726562,962.6453857421875,975.1314697265625,984.3449096679688
2020-07-28,2020-07-27,977.9,959.0721435546875,924.411376953125,933.767333984375,946.1090087890625,959.0721435546875,971.6358642578125,983.158203125,991.7634887695312
2020-07-29,2020-07-28,950.6,976.367431640625,940.0690307617188,950.07763671875,963.1346435546875,976.367431640625,989.4201049804688,1002.0164794921875,1011.4755859375
2020-07-30,2020-07-29,905.9,954.2807006835938,915.239990234375,925.7742919921875,939.6405029296875,954.2807006835938,968.34814453125,981.2424926757812,990.863037109375
2020-07-31,2020-07-30,912.2,915.0180053710938,871.821044921875,883.57568359375,899.0811767578125,915.0180053710938,929.4609985351562,943.4718627929688,954.1858520507812
2020-08-03,2020-07-31,924.9,917.021728515625,875.9032592773438,887.0630493164062,901.7445068359375,917.021728515625,931.8033447265625,946.028564453125,957.0075073242188
2020-08-04,2020-08-03,949.1,927.43701171875,887.5696411132812,898.7933959960938,913.2366943359375,927.43701171875,941.3734130859375,955.151611328125,965.743896484375
2020-08-05,2020-08-04,983.4,948.8653564453125,907.1155395507812,918.6802368164062,933.7593994140625,948.8653564453125,962.9315185546875,977.30810546875,988.2175903320312
2020-08-06,2020-08-05,1009.6,978.6204223632812,937.6138916015625,948.7298583984375,963.2883911132812,978.6204223632812,993.9022216796875,1008.931884765625,1020.3235473632812
2020-08-07,2020-08-06,965.1,1003.3038330078125,957.7987670898438,969.7650756835938,985.685546875,1003.3038330078125,1020.206298828125,1036.1163330078125,1048.302001953125
