target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-08-19,2020-08-18,1958.7,2022.753662109375,1984.057861328125,1984.057861328125,2004.2945556640625,2022.753662109375,2041.398193359375,2059.2607421875,2059.2607421875
2020-08-20,2020-08-19,1933.8,1980.251708984375,1940.596435546875,1940.596435546875,1961.11474609375,1980.251708984375,1999.826416015625,2019.27490234375,2019.27490234375
2020-08-21,2020-08-20,1934.6,1952.7266845703125,1912.1414794921875,1912.1414794921875,1932.784423828125,1952.7266845703125,1973.7098388671875,1994.38671875,1994.38671875
2020-08-24,2020-08-21,1927.7,1943.21435546875,1903.8350830078125,1903.8350830078125,1923.76123046875,1943.21435546875,1964.1663818359375,1985.402099609375,1985.402099609375
2020-08-25,2020-08-24,1911.8,1936.84716796875,1901.0050048828125,1901.0050048828125,1918.980712890625,1936.84716796875,1956.4693603515625,1977.3260498046875,1977.3260498046875
2020-08-26,2020-08-25,1940.7,1915.4681396484375,1877.951171875,1877.951171875,1896.740478515625,1915.4681396484375,1935.66845703125,1956.7835693359375,1956.7835693359375
2020-08-27,2020-08-26,1921.6,1948.8079833984375,1912.3966064453125,1912.3966064453125,1930.479248046875,1948.8079833984375,1969.3514404296875,1991.7784423828125,1991.7784423828125
2020-08-28,2020-08-27,1964.6,1924.9940185546875,1889.1258544921875,1889.1258544921875,1906.9951171875,1924.9940185546875,1945.1806640625,1967.33154296875,1967.33154296875
2020-08-31,2020-08-28,1967.6,1973.2130126953125,1934.23974609375,1934.23974609375,1953.86669921875,1973.2130126953125,1994.188720703125,2017.6639404296875,2017.6639404296875
2020-09-01,2020-08-31,1968.2,1980.1845703125,1943.575439453125,1943.575439453125,1962.0498046875,1980.1845703125,1999.79736328125,2020.82666015625,2020.82666015625
2020-09-02,2020-09-01,1934.4,1985.7921142578125,1951.669189453125,1951.669189453125,1968.9407958984375,1985.7921142578125,2004.6728515625,2025.31787109375,2025.31787109375
2020-09-03,2020-09-02,1927.6,1953.8729248046875,1919.8421630859375,1919.8421630859375,1936.783935546875,1953.8729248046875,1973.397216796875,1994.029296875,1994.029296875
2020-09-04,2020-09-03,1923.9,1941.5185546875,1907.0006103515625,1907.0006103515625,1924.0491943359375,1941.5185546875,1961.8870849609375,1983.4832763671875,1983.4832763671875
2020-09-08,2020-09-04,1933.0,1943.524658203125,1906.3096923828125,1906.3096923828125,1924.896484375,1943.524658203125,1964.849609375,1986.524169921875,1986.524169921875
2020-09-09,2020-09-08,1944.7,1946.9617919921875,1909.4503173828125,1909.4503173828125,1928.046630859375,1946.9617919921875,1968.2691650390625,1989.60595703125,1989.60595703125
2020-09-10,2020-09-09,1954.2,1954.915283203125,1917.987548828125,1917.987548828125,1936.087890625,1954.915283203125,1976.323486328125,1997.419677734375,1997.419677734375
2020-09-11,2020-09-10,1937.8,1962.1246337890625,1926.6212158203125,1926.6212158203125,1944.35888671875,1962.1246337890625,1982.14013671875,2001.7734375,2001.7734375
2020-09-14,2020-09-11,1953.1,1948.6685791015625,1912.201904296875,1912.201904296875,1930.4638671875,1948.6685791015625,1969.20263671875,1989.7713623046875,1989.7713623046875
2020-09-15,2020-09-14,1956.3,1959.5228271484375,1923.1004638671875,1923.1004638671875,1941.427734375,1959.5228271484375,1980.06396484375,2000.7431640625,2000.7431640625
2020-09-16,2020-09-15,1960.2,1962.537109375,1927.5806884765625,1927.5806884765625,1944.894775390625,1962.537109375,1983.07421875,2004.23486328125,2004.23486328125
2020-09-17,2020-09-16,1940.0,1971.0408935546875,1940.1317138671875,1940.1317138671875,1955.1448974609375,1971.0408935546875,1989.9573974609375,2009.925048828125,2009.925048828125
2020-09-18,2020-09-17,1952.1,1947.0872802734375,1914.9224853515625,1914.9224853515625,1930.58642578125,1947.0872802734375,1966.247314453125,1985.9478759765625,1985.9478759765625
2020-09-21,2020-09-18,1901.2,1965.0390625,1933.2288818359375,1933.2288818359375,1948.28662109375,1965.0390625,1985.4254150390625,2006.710205078125,2006.710205078125
2020-09-22,2020-09-21,1898.6,1904.1982421875,1869.588134765625,1869.588134765625,1886.0712890625,1904.1982421875,1925.61279296875,1947.8306884765625,1947.8306884765625
2020-09-23,2020-09-22,1859.9,1904.901123046875,1871.20751953125,1871.20751953125,1887.1763916015625,1904.901123046875,1925.829345703125,1947.517822265625,1947.517822265625
2020-09-24,2020-09-23,1868.3,1864.7923583984375,1829.7587890625,1829.7587890625,1846.40234375,1864.7923583984375,1886.2021484375,1907.2010498046875,1907.2010498046875
2020-09-25,2020-09-24,1857.7,1877.218017578125,1845.072509765625,1845.072509765625,1860.3076171875,1877.218017578125,1897.119873046875,1916.6484375,1916.6484375
2020-09-28,2020-09-25,1872.8,1866.04345703125,1836.0216064453125,1836.0216064453125,1850.41259765625,1866.04345703125,1884.8603515625,1903.526611328125,1903.526611328125
2020-09-29,2020-09-28,1894.3,1878.9012451171875,1849.867919921875,1849.867919921875,1863.815185546875,1878.9012451171875,1897.253173828125,1915.9244384765625,1915.9244384765625
2020-09-30,2020-09-29,1887.5,1903.103759765625,1873.5426025390625,1873.5426025390625,1887.962646484375,1903.103759765625,1921.1934814453125,1939.47314453125,1939.47314453125
2020-10-01,2020-09-30,1908.4,1890.18017578125,1861.5789794921875,1861.5789794921875,1875.3824462890625,1890.18017578125,1908.0426025390625,1926.1094970703125,1926.1094970703125
2020-10-02,2020-10-01,1900.2,1910.3740234375,1881.2301025390625,1881.2301025390625,1895.226318359375,1910.3740234375,1928.47802734375,1946.8629150390625,1946.8629150390625
2020-10-05,2020-10-02,1912.5,1900.65869140625,1871.5943603515625,1871.5943603515625,1885.666259765625,1900.65869140625,1918.5244140625,1936.1336669921875,1936.1336669921875
2020-10-06,2020-10-05,1901.1,1916.833984375,1887.2354736328125,1887.2354736328125,1901.66943359375,1916.833984375,1934.688720703125,1952.374755859375,1952.374755859375
2020-10-07,2020-10-06,1883.6,1906.825439453125,1879.26806640625,1879.26806640625,1892.758544921875,1906.825439453125,1923.65576171875,1940.1513671875,1940.1513671875
2020-10-08,2020-10-07,1888.6,1892.1226806640625,1864.10546875,1864.10546875,1877.5224609375,1892.1226806640625,1909.7552490234375,1926.827392578125,1926.827392578125
2020-10-09,2020-10-08,1919.5,1896.5872802734375,1871.1767578125,1871.1767578125,1883.25341796875,1896.5872802734375,1912.8720703125,1928.568115234375,1928.568115234375
2020-10-12,2020-10-09,1922.5,1937.9117431640625,1909.8056640625,1909.8056640625,1923.442138671875,1937.9117431640625,1954.8414306640625,1970.839111328125,1970.839111328125
2020-10-13,2020-10-12,1888.5,1943.291259765625,1916.6778564453125,1916.6778564453125,1929.33203125,1943.291259765625,1960.9073486328125,1978.2562255859375,1978.2562255859375
2020-10-14,2020-10-13,1901.3,1907.0264892578125,1878.853271484375,1878.853271484375,1892.444580078125,1907.0264892578125,1925.19775390625,1943.184326171875,1943.184326171875
2020-10-15,2020-10-14,1903.2,1917.2073974609375,1889.11962890625,1889.11962890625,1902.9085693359375,1917.2073974609375,1934.921630859375,1952.76953125,1952.76953125
2020-10-16,2020-10-15,1900.8,1918.145263671875,1890.617431640625,1890.617431640625,1904.2958984375,1918.145263671875,1935.1456298828125,1951.214599609375,1951.214599609375
2020-10-19,2020-10-16,1906.4,1907.0250244140625,1881.029052734375,1881.029052734375,1894.093994140625,1907.0250244140625,1922.72265625,1937.7830810546875,1937.7830810546875
2020-10-20,2020-10-19,1910.4,1924.021728515625,1896.8858642578125,1896.8858642578125,1910.83935546875,1924.021728515625,1939.814208984375,1954.608642578125,1954.608642578125
2020-10-21,2020-10-20,1924.6,1924.0828857421875,1897.4197998046875,1897.4197998046875,1911.443359375,1924.0828857421875,1939.2169189453125,1953.445068359375,1953.445068359375
2020-10-22,2020-10-21,1901.1,1940.977783203125,1910.4935302734375,1910.4935302734375,1926.229736328125,1940.977783203125,1957.907958984375,1973.5487060546875,1973.5487060546875
2020-10-23,2020-10-22,1902.0,1907.372314453125,1877.1376953125,1877.1376953125,1892.49560546875,1907.372314453125,1924.348388671875,1939.73486328125,1939.73486328125
2020-10-26,2020-10-23,1902.7,1910.9554443359375,1880.29443359375,1880.29443359375,1895.6007080078125,1910.9554443359375,1928.677978515625,1944.242919921875,1944.242919921875
2020-10-27,2020-10-26,1908.8,1908.4918212890625,1878.924072265625,1878.924072265625,1893.6436767578125,1908.4918212890625,1925.94775390625,1941.1353759765625,1941.1353759765625
2020-10-28,2020-10-27,1876.2,1921.787109375,1892.5721435546875,1892.5721435546875,1907.121337890625,1921.787109375,1938.8319091796875,1953.489013671875,1953.489013671875
2020-10-29,2020-10-28,1865.6,1889.437255859375,1860.608642578125,1860.608642578125,1875.119873046875,1889.437255859375,1905.8240966796875,1919.936279296875,1919.936279296875
2020-10-30,2020-10-29,1877.4,1881.4833984375,1853.08984375,1853.08984375,1867.2978515625,1881.4833984375,1897.5172119140625,1911.571044921875,1911.571044921875
2020-11-02,2020-10-30,1890.4,1889.813232421875,1864.3826904296875,1864.3826904296875,1877.0203857421875,1889.813232421875,1904.3909912109375,1917.041015625,1917.041015625
2020-11-03,2020-11-02,1908.5,1904.162109375,1876.36474609375,1876.36474609375,1890.2490234375,1904.162109375,1919.498291015625,1933.2178955078125,1933.2178955078125
2020-11-04,2020-11-03,1894.6,1918.318603515625,1889.720458984375,1889.720458984375,1903.6920166015625,1918.318603515625,1934.921142578125,1949.9488525390625,1949.9488525390625
2020-11-05,2020-11-04,1945.3,1900.56103515625,1873.666748046875,1873.666748046875,1886.8553466796875,1900.56103515625,1916.3682861328125,1930.542236328125,1930.542236328125
2020-11-06,2020-11-05,1950.3,1943.6116943359375,1906.91943359375,1906.91943359375,1924.490234375,1943.6116943359375,1964.96533203125,1983.511962890625,1983.511962890625
2020-11-09,2020-11-06,1853.2,1954.2442626953125,1919.755615234375,1919.755615234375,1936.73095703125,1954.2442626953125,1972.8343505859375,1988.2421875,1988.2421875
2020-11-10,2020-11-09,1875.4,1846.99365234375,1807.410400390625,1807.410400390625,1826.8006591796875,1846.99365234375,1868.230224609375,1887.196044921875,1887.196044921875
2020-11-11,2020-11-10,1860.7,1888.984619140625,1850.93310546875,1850.93310546875,1869.67578125,1888.984619140625,1909.5450439453125,1926.83740234375,1926.83740234375
2020-11-12,2020-11-11,1872.6,1870.6229248046875,1835.3563232421875,1835.3563232421875,1852.895263671875,1870.6229248046875,1889.618896484375,1905.6016845703125,1905.6016845703125
2020-11-13,2020-11-12,1885.7,1881.960693359375,1843.85888671875,1843.85888671875,1862.913818359375,1881.960693359375,1901.543212890625,1917.828857421875,1917.828857421875
2020-11-16,2020-11-13,1887.3,1891.58349609375,1855.2890625,1855.2890625,1873.1995849609375,1891.58349609375,1910.3251953125,1926.0574951171875,1926.0574951171875
2020-11-17,2020-11-16,1884.5,1894.28173828125,1857.9803466796875,1857.9803466796875,1875.9136962890625,1894.28173828125,1912.8115234375,1927.978271484375,1927.978271484375
2020-11-18,2020-11-17,1873.5,1890.8580322265625,1855.9681396484375,1855.9681396484375,1873.453857421875,1890.8580322265625,1908.4749755859375,1923.4287109375,1923.4287109375
2020-11-19,2020-11-18,1861.1,1886.457763671875,1853.67236328125,1853.67236328125,1870.043212890625,1886.457763671875,1903.3887939453125,1918.1656494140625,1918.1656494140625
2020-11-20,2020-11-19,1872.6,1872.823974609375,1839.259765625,1839.259765625,1856.113037109375,1872.823974609375,1889.99169921875,1905.267578125,1905.267578125
2020-11-23,2020-11-20,1837.8,1882.2655029296875,1850.15673828125,1850.15673828125,1866.215576171875,1882.2655029296875,1898.447509765625,1912.82568359375,1912.82568359375
2020-11-24,2020-11-23,1804.8,1847.727783203125,1815.722412109375,1815.722412109375,1831.67431640625,1847.727783203125,1863.973876953125,1878.79736328125,1878.79736328125
2020-11-25,2020-11-24,1805.7,1812.752197265625,1775.0850830078125,1775.0850830078125,1793.9276123046875,1812.752197265625,1831.947509765625,1850.2303466796875,1850.2303466796875
2020-11-27,2020-11-25,1781.9,1812.3519287109375,1776.9720458984375,1776.9720458984375,1794.510498046875,1812.3519287109375,1830.890869140625,1848.3924560546875,1848.3924560546875
2020-11-30,2020-11-27,1775.7,1787.5032958984375,1754.19970703125,1754.19970703125,1770.54833984375,1787.5032958984375,1805.322265625,1821.775634765625,1821.775634765625
2020-12-01,2020-11-30,1814.1,1777.9425048828125,1747.8631591796875,1747.8631591796875,1762.627685546875,1777.9425048828125,1794.18115234375,1808.919189453125,1808.919189453125
2020-12-02,2020-12-01,1825.7,1834.7122802734375,1802.716552734375,1802.716552734375,1818.8995361328125,1834.7122802734375,1850.4947509765625,1863.249755859375,1863.249755859375
2020-12-03,2020-12-02,1836.8,1840.3330078125,1809.4544677734375,1809.4544677734375,1825.227783203125,1840.3330078125,1855.359375,1867.314697265625,1867.314697265625
2020-12-04,2020-12-03,1835.9,1859.375,1828.8800048828125,1828.8800048828125,1844.52587890625,1859.375,1874.6171875,1886.953369140625,1886.953369140625
2020-12-07,2020-12-04,1861.8,1847.906494140625,1819.732177734375,1819.732177734375,1834.110595703125,1847.906494140625,1862.457275390625,1874.776123046875,1874.776123046875
2020-12-08,2020-12-07,1870.8,1874.610595703125,1843.8785400390625,1843.8785400390625,1859.468017578125,1874.610595703125,1890.3175048828125,1904.267333984375,1904.267333984375
2020-12-09,2020-12-08,1834.6,1879.8974609375,1848.771240234375,1848.771240234375,1864.333984375,1879.8974609375,1895.975830078125,1911.3236083984375,1911.3236083984375
2020-12-10,2020-12-09,1833.6,1845.53271484375,1810.99951171875,1810.99951171875,1828.052978515625,1845.53271484375,1863.471435546875,1880.627685546875,1880.627685546875
2020-12-11,2020-12-10,1839.8,1843.38916015625,1809.6668701171875,1809.6668701171875,1826.672119140625,1843.38916015625,1859.8955078125,1875.700927734375,1875.700927734375
2020-12-14,2020-12-11,1828.7,1846.994384765625,1815.2933349609375,1815.2933349609375,1831.32080078125,1846.994384765625,1862.3609619140625,1877.240966796875,1877.240966796875
2020-12-15,2020-12-14,1852.3,1836.7425537109375,1805.8807373046875,1805.8807373046875,1821.56005859375,1836.7425537109375,1851.5361328125,1866.210693359375,1866.210693359375
2020-12-16,2020-12-15,1856.1,1864.27392578125,1832.39697265625,1832.39697265625,1848.4893798828125,1864.27392578125,1879.150146484375,1893.7822265625,1893.7822265625
2020-12-17,2020-12-16,1887.2,1868.0081787109375,1838.1435546875,1838.1435546875,1853.1513671875,1868.0081787109375,1882.1044921875,1895.814208984375,1895.814208984375
2020-12-18,2020-12-17,1885.7,1898.5924072265625,1865.5238037109375,1865.5238037109375,1882.31494140625,1898.5924072265625,1914.153564453125,1929.408935546875,1929.408935546875
2020-12-21,2020-12-18,1879.2,1891.0736083984375,1861.693359375,1861.693359375,1876.58056640625,1891.0736083984375,1905.5546875,1920.1627197265625,1920.1627197265625
2020-12-22,2020-12-21,1866.6,1885.011962890625,1855.75244140625,1855.75244140625,1870.3687744140625,1885.011962890625,1899.885009765625,1914.44091796875,1914.44091796875
2020-12-23,2020-12-22,1874.7,1866.8717041015625,1838.28271484375,1838.28271484375,1852.337646484375,1866.8717041015625,1882.4345703125,1897.465576171875,1897.465576171875
2020-12-24,2020-12-23,1879.9,1881.23681640625,1851.5450439453125,1851.5450439453125,1866.5462646484375,1881.23681640625,1896.26318359375,1911.0596923828125,1911.0596923828125
2020-12-28,2020-12-24,1877.2,1877.37744140625,1850.248779296875,1850.248779296875,1863.845703125,1877.37744140625,1891.7037353515625,1906.61669921875,1906.61669921875
2020-12-29,2020-12-28,1879.7,1880.4833984375,1854.036865234375,1854.036865234375,1867.3084716796875,1880.4833984375,1894.8377685546875,1909.735107421875,1909.735107421875
2020-12-30,2020-12-29,1891.0,1880.415771484375,1854.207275390625,1854.207275390625,1867.3642578125,1880.415771484375,1894.29443359375,1908.4527587890625,1908.4527587890625
2020-12-31,2020-12-30,1893.1,1895.340576171875,1865.967529296875,1865.967529296875,1880.7412109375,1895.340576171875,1910.2998046875,1925.8736572265625,1925.8736572265625
2021-01-04,2020-12-31,1944.7,1899.828857421875,1870.5269775390625,1870.5269775390625,1885.1536865234375,1899.828857421875,1914.8038330078125,1930.785400390625,1930.785400390625
2021-01-05,2021-01-04,1952.7,1948.1044921875,1909.408935546875,1909.408935546875,1928.56787109375,1948.1044921875,1967.95703125,1988.0845947265625,1988.0845947265625
2021-01-06,2021-01-05,1906.9,1960.842529296875,1925.88330078125,1925.88330078125,1943.7828369140625,1960.842529296875,1977.5670166015625,1995.001220703125,1995.001220703125
2021-01-07,2021-01-06,1912.3,1917.956298828125,1886.00048828125,1886.00048828125,1902.374755859375,1917.956298828125,1933.35791015625,1949.537109375,1949.537109375
2021-01-08,2021-01-07,1834.1,1927.27685546875,1896.25439453125,1896.25439453125,1912.156005859375,1927.27685546875,1942.5987548828125,1959.03857421875,1959.03857421875
2021-01-11,2021-01-08,1849.6,1851.0684814453125,1816.6680908203125,1816.6680908203125,1833.573974609375,1851.0684814453125,1869.53662109375,1888.940185546875,1888.940185546875
2021-01-12,2021-01-11,1842.9,1872.38916015625,1841.6011962890625,1841.6011962890625,1856.878173828125,1872.38916015625,1888.5938720703125,1905.62451171875,1905.62451171875
2021-01-13,2021-01-12,1853.6,1861.352783203125,1830.6531982421875,1830.6531982421875,1845.94677734375,1861.352783203125,1877.6622314453125,1895.272705078125,1895.272705078125
2021-01-14,2021-01-13,1850.3,1861.37939453125,1831.3856201171875,1831.3856201171875,1846.22802734375,1861.37939453125,1877.606201171875,1895.299560546875,1895.299560546875
2021-01-15,2021-01-14,1829.3,1857.23779296875,1828.905517578125,1828.905517578125,1842.921630859375,1857.23779296875,1872.37060546875,1888.6322021484375,1888.6322021484375
2021-01-19,2021-01-15,1839.5,1829.8148193359375,1801.2523193359375,1801.2523193359375,1815.392578125,1829.8148193359375,1844.650146484375,1859.9993896484375,1859.9993896484375
2021-01-20,2021-01-19,1865.9,1840.4189453125,1811.018798828125,1811.018798828125,1825.745849609375,1840.4189453125,1854.98486328125,1870.3955078125,1870.3955078125
2021-01-21,2021-01-20,1865.3,1866.87841796875,1838.160400390625,1838.160400390625,1852.34375,1866.87841796875,1881.24609375,1896.056640625,1896.056640625
2021-01-22,2021-01-21,1855.7,1872.503662109375,1846.4293212890625,1846.4293212890625,1859.291259765625,1872.503662109375,1886.0614013671875,1900.4976806640625,1900.4976806640625
2021-01-25,2021-01-22,1854.9,1863.261962890625,1838.5699462890625,1838.5699462890625,1850.7176513671875,1863.261962890625,1876.346923828125,1890.15673828125,1890.15673828125
2021-01-26,2021-01-25,1850.7,1863.5477294921875,1837.1993408203125,1837.1993408203125,1850.0513916015625,1863.5477294921875,1877.5107421875,1892.4739990234375,1892.4739990234375
2021-01-27,2021-01-26,1844.9,1853.8389892578125,1827.2476806640625,1827.2476806640625,1839.924560546875,1853.8389892578125,1868.347900390625,1883.92236328125,1883.92236328125
2021-01-28,2021-01-27,1837.9,1852.2030029296875,1825.755126953125,1825.755126953125,1838.4501953125,1852.2030029296875,1866.83984375,1883.2064208984375,1883.2064208984375
2021-01-29,2021-01-28,1847.3,1847.7559814453125,1822.2578125,1822.2578125,1834.7470703125,1847.7559814453125,1861.51904296875,1877.307373046875,1877.307373046875
2021-02-01,2021-01-29,1860.8,1855.4219970703125,1829.9466552734375,1829.9466552734375,1842.54931640625,1855.4219970703125,1868.9375,1884.4541015625,1884.4541015625
2021-02-02,2021-02-01,1830.5,1869.4515380859375,1843.7381591796875,1843.7381591796875,1856.5384521484375,1869.4515380859375,1883.2626953125,1899.38720703125,1899.38720703125
2021-02-03,2021-02-02,1832.2,1837.9964599609375,1812.6925048828125,1812.6925048828125,1825.21044921875,1837.9964599609375,1851.445556640625,1866.80029296875,1866.80029296875
2021-02-04,2021-02-03,1788.9,1839.51708984375,1813.876953125,1813.876953125,1826.622314453125,1839.51708984375,1852.75927734375,1867.4658203125,1867.4658203125
2021-02-05,2021-02-04,1810.9,1796.457763671875,1765.0811767578125,1765.0811767578125,1780.709716796875,1796.457763671875,1812.200927734375,1828.8974609375,1828.8974609375
2021-02-08,2021-02-05,1831.9,1816.33935546875,1785.849853515625,1785.849853515625,1800.98828125,1816.33935546875,1831.5010986328125,1847.211181640625,1847.211181640625
2021-02-09,2021-02-08,1835.3,1836.41064453125,1807.9490966796875,1807.9490966796875,1822.068603515625,1836.41064453125,1850.663818359375,1865.3709716796875,1865.3709716796875
2021-02-10,2021-02-09,1840.6,1832.028564453125,1806.49072265625,1806.49072265625,1819.236083984375,1832.028564453125,1844.6495361328125,1857.0296630859375,1857.0296630859375
2021-02-11,2021-02-10,1824.9,1843.2833251953125,1817.429931640625,1817.429931640625,1830.36962890625,1843.2833251953125,1855.96875,1869.0938720703125,1869.0938720703125
2021-02-12,2021-02-11,1821.6,1828.0911865234375,1803.4632568359375,1803.4632568359375,1815.682373046875,1828.0911865234375,1840.3994140625,1852.5499267578125,1852.5499267578125
2021-02-16,2021-02-12,1797.2,1831.13623046875,1807.209228515625,1807.209228515625,1818.911865234375,1831.13623046875,1843.9281005859375,1857.0594482421875,1857.0594482421875
2021-02-17,2021-02-16,1771.1,1809.000732421875,1784.623779296875,1784.623779296875,1796.337158203125,1809.000732421875,1822.546875,1836.3795166015625,1836.3795166015625
2021-02-18,2021-02-17,1773.4,1787.0560302734375,1757.2542724609375,1757.2542724609375,1771.44140625,1787.0560302734375,1803.120361328125,1819.4591064453125,1819.4591064453125
2021-02-19,2021-02-18,1775.8,1784.4912109375,1755.0166015625,1755.0166015625,1769.0982666015625,1784.4912109375,1799.6868896484375,1815.452392578125,1815.452392578125
2021-02-22,2021-02-19,1806.7,1786.64013671875,1759.619384765625,1759.619384765625,1772.5023193359375,1786.64013671875,1800.73828125,1816.1302490234375,1816.1302490234375
2021-02-23,2021-02-22,1804.4,1821.11962890625,1791.968017578125,1791.968017578125,1806.266357421875,1821.11962890625,1834.8958740234375,1849.7381591796875,1849.7381591796875
2021-02-24,2021-02-23,1796.4,1813.5242919921875,1787.3038330078125,1787.3038330078125,1800.3057861328125,1813.5242919921875,1825.933349609375,1839.619384765625,1839.619384765625
2021-02-25,2021-02-24,1774.4,1806.203857421875,1779.8409423828125,1779.8409423828125,1792.8612060546875,1806.203857421875,1819.013916015625,1833.2745361328125,1833.2745361328125
2021-02-26,2021-02-25,1728.1,1787.4794921875,1762.73193359375,1762.73193359375,1774.827392578125,1787.4794921875,1799.859130859375,1813.34130859375,1813.34130859375
2021-03-01,2021-02-26,1722.5,1743.22705078125,1713.624755859375,1713.624755859375,1727.92529296875,1743.22705078125,1758.56787109375,1775.406005859375,1775.406005859375
2021-03-02,2021-03-01,1733.1,1742.8529052734375,1710.402099609375,1710.402099609375,1726.22705078125,1742.8529052734375,1759.08935546875,1776.1925048828125,1776.1925048828125
2021-03-03,2021-03-02,1715.3,1739.8642578125,1709.9417724609375,1709.9417724609375,1724.476318359375,1739.8642578125,1755.1817626953125,1771.1649169921875,1771.1649169921875
2021-03-04,2021-03-03,1700.2,1719.5374755859375,1690.3336181640625,1690.3336181640625,1704.40185546875,1719.5374755859375,1734.9376220703125,1750.9393310546875,1750.9393310546875
2021-03-05,2021-03-04,1698.0,1695.8612060546875,1666.375732421875,1666.375732421875,1680.5550537109375,1695.8612060546875,1711.8741455078125,1728.9688720703125,1728.9688720703125
2021-03-08,2021-03-05,1677.7,1700.464599609375,1669.700439453125,1669.700439453125,1684.8548583984375,1700.464599609375,1715.57763671875,1732.1636962890625,1732.1636962890625
2021-03-09,2021-03-08,1716.6,1676.9735107421875,1645.4666748046875,1645.4666748046875,1660.91845703125,1676.9735107421875,1692.510986328125,1709.63525390625,1709.63525390625
2021-03-10,2021-03-09,1721.5,1727.9361572265625,1696.045166015625,1696.045166015625,1711.920654296875,1727.9361572265625,1742.6240234375,1758.2880859375,1758.2880859375
2021-03-11,2021-03-10,1722.3,1728.386474609375,1699.7410888671875,1699.7410888671875,1714.1192626953125,1728.386474609375,1741.432861328125,1755.4326171875,1755.4326171875
2021-03-12,2021-03-11,1719.5,1726.38671875,1697.867431640625,1697.867431640625,1712.30908203125,1726.38671875,1739.3568115234375,1753.5543212890625,1753.5543212890625
2021-03-15,2021-03-12,1728.9,1716.217041015625,1690.017822265625,1690.017822265625,1703.333251953125,1716.217041015625,1728.0777587890625,1741.2674560546875,1741.2674560546875
2021-03-16,2021-03-15,1730.6,1727.415283203125,1702.7100830078125,1702.7100830078125,1715.2769775390625,1727.415283203125,1738.7049560546875,1751.861572265625,1751.861572265625
2021-03-17,2021-03-16,1726.8,1734.0682373046875,1710.4285888671875,1710.4285888671875,1722.575927734375,1734.0682373046875,1744.60302734375,1757.190673828125,1757.190673828125
2021-03-18,2021-03-17,1732.2,1729.771240234375,1707.12451171875,1707.12451171875,1718.761962890625,1729.771240234375,1740.180419921875,1752.728759765625,1752.728759765625
2021-03-19,2021-03-18,1741.4,1732.1292724609375,1709.612548828125,1709.612548828125,1721.09765625,1732.1292724609375,1742.885009765625,1755.5504150390625,1755.5504150390625
2021-03-22,2021-03-19,1737.8,1742.868408203125,1721.640625,1721.640625,1732.348388671875,1742.868408203125,1753.3985595703125,1765.4857177734375,1765.4857177734375
2021-03-23,2021-03-22,1724.7,1737.921142578125,1716.4627685546875,1716.4627685546875,1727.177001953125,1737.921142578125,1749.2822265625,1762.1473388671875,1762.1473388671875
2021-03-24,2021-03-23,1732.9,1726.004150390625,1702.265380859375,1702.265380859375,1714.22412109375,1726.004150390625,1738.4228515625,1752.517333984375,1752.517333984375
2021-03-25,2021-03-24,1724.9,1729.15673828125,1705.1849365234375,1705.1849365234375,1717.1104736328125,1729.15673828125,1742.134765625,1756.9761962890625,1756.9761962890625
2021-03-26,2021-03-25,1732.2,1722.755126953125,1700.152587890625,1700.152587890625,1711.41455078125,1722.755126953125,1735.0537109375,1749.1414794921875,1749.1414794921875
2021-03-29,2021-03-26,1712.1,1725.5262451171875,1703.5838623046875,1703.5838623046875,1714.5283203125,1725.5262451171875,1737.1324462890625,1749.9375,1749.9375
2021-03-30,2021-03-29,1683.9,1711.334716796875,1688.3116455078125,1688.3116455078125,1699.935302734375,1711.334716796875,1722.9190673828125,1736.441162109375,1736.441162109375
2021-03-31,2021-03-30,1713.8,1680.8568115234375,1657.0267333984375,1657.0267333984375,1668.8460693359375,1680.8568115234375,1693.2978515625,1707.631103515625,1707.631103515625
2021-04-01,2021-03-31,1726.5,1717.554443359375,1693.047119140625,1693.047119140625,1705.2691650390625,1717.554443359375,1729.95654296875,1744.025634765625,1744.025634765625
2021-04-05,2021-04-01,1727.0,1730.173095703125,1706.16943359375,1706.16943359375,1717.995361328125,1730.173095703125,1742.4833984375,1756.176513671875,1756.176513671875
2021-04-06,2021-04-05,1741.5,1726.940673828125,1703.628173828125,1703.628173828125,1715.0927734375,1726.940673828125,1739.0706787109375,1753.0906982421875,1753.0906982421875
2021-04-07,2021-04-06,1740.1,1736.0765380859375,1713.6893310546875,1713.6893310546875,1724.5821533203125,1736.0765380859375,1748.082763671875,1762.203369140625,1762.203369140625
2021-04-08,2021-04-07,1756.8,1736.1365966796875,1713.477783203125,1713.477783203125,1724.427734375,1736.1365966796875,1748.41845703125,1763.185791015625,1763.185791015625
2021-04-09,2021-04-08,1743.3,1756.13330078125,1733.1019287109375,1733.1019287109375,1744.15185546875,1756.13330078125,1768.64599609375,1783.9537353515625,1783.9537353515625
2021-04-12,2021-04-09,1731.2,1742.1771240234375,1720.207275390625,1720.207275390625,1730.7716064453125,1742.1771240234375,1754.4954833984375,1769.4881591796875,1769.4881591796875
2021-04-13,2021-04-12,1746.2,1730.4205322265625,1707.28466796875,1707.28466796875,1718.335205078125,1730.4205322265625,1743.61865234375,1759.412109375,1759.412109375
