target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-11-04,2021-11-03,773.75,780.9725661219818,759.1517344566566,764.3615574996713,772.4373324673759,780.9725661219818,789.6021117546735,797.9445624764209,803.4206082245338
2021-11-05,2021-11-04,766.5,773.7451837115736,754.1450824825383,758.818801715675,766.0733620960548,773.7451837115736,781.4938344540599,788.9651753274267,793.8546873336545
2021-11-08,2021-11-05,768.0,766.4952288398871,747.0787792972296,751.7087060828551,758.8952916998462,766.4952288398871,774.1712752216991,781.5726101089645,786.4163076998557
2021-11-09,2021-11-08,778.5,767.9952195029949,748.5407730599504,753.1797603518991,760.3804097129495,767.9952195029949,775.6862874765762,783.1021063608758,787.955282796261
2021-11-10,2021-11-09,803.0,778.4951541447472,758.7747293954667,763.4771402325265,770.7762358032999,778.4951541447472,786.2913732620832,793.8085801269315,798.7281084746235
2021-11-11,2021-11-10,812.5,802.9950016421643,782.653960822084,787.504359936589,795.0331633385472,802.9950016421643,811.0365734371607,818.7903522651204,823.8647017470469
2021-11-12,2021-11-11,817.0,812.4949425085078,791.9132546324074,796.8210369584989,804.4389107470035,812.4949425085078,820.6316510592349,828.4771618759166,833.6115440445112
2021-11-15,2021-11-12,826.25,816.9949144978278,796.2992359094644,801.234199757199,808.8942647819985,816.9949144978278,825.176687828174,833.0656506400758,838.2284693448257
2021-11-16,2021-11-15,810.25,826.2448569203187,805.3148640871066,810.3057010633794,818.0524925194438,826.2448569203187,834.5192634099262,842.4975442131063,847.7188157984476
2021-11-17,2021-11-16,822.25,810.2449565138475,789.720263993516,794.6144555588733,802.2112337293648,810.2449565138475,818.3591326749056,826.1829174941115,831.3030813947157
2021-11-18,2021-11-17,820.0,822.2448818187017,801.4162140648284,806.382889688103,814.0921778223592,822.2448818187017,830.4792307257374,838.418887532509,843.6148821963966
2021-11-19,2021-11-18,823.0,819.9948958240411,799.2232234269723,804.1763082892631,811.8645008051226,819.9948958240411,828.2067123410059,836.124643149918,841.3064195455659
2021-11-22,2021-11-19,845.75,822.9948771502544,802.147210944061,807.1184168210093,814.8347368280838,822.9948771502544,831.2367368540006,839.1836356600779,844.3843697467247
2021-11-23,2021-11-22,856.0,845.7447355407019,824.3207829354797,829.4294065100836,837.359026663757,845.7447355407019,854.2144227493204,862.3809955387859,867.7254921186784
2021-11-24,2021-11-23,836.75,855.9946717385934,834.3110736056458,839.4816106501785,847.5073330704054,855.9946717385934,864.5670065071808,872.8325532918628,878.2418219858512
2021-11-26,2021-11-24,825.5,836.7447915620639,815.5488203921507,820.6030809208717,828.4483185979566,836.7447915620639,845.1243492072567,853.204018002283,858.491641507268
2021-11-29,2021-11-26,807.5,825.4948615887654,804.5838672079851,809.5701739305573,817.309933513762,825.4948615887654,833.7617572816191,841.7327960854518,846.9493282480071
2021-11-30,2021-11-29,773.75,807.4949736314852,787.0399421012064,791.9175227368572,799.4885173743448,807.4949736314852,815.5816102052991,823.3788410277134,828.481627045298
2021-12-01,2021-11-30,778.5,773.7451837115736,754.1450824825383,758.818801715675,766.0733620960548,773.7451837115736,781.4938344540599,788.9651753274267,793.8546873336545
2021-12-02,2021-12-01,806.5,778.4951541447472,758.7747293954667,763.4771402325265,770.7762358032999,778.4951541447472,786.2913732620832,793.8085801269315,798.7281084746235
2021-12-03,2021-12-02,794.5,806.4949798560808,786.0652795948209,790.9368198924187,798.4984386997569,806.4949798560808,814.5716020345686,822.3591768581834,827.4556436456012
2021-12-06,2021-12-03,797.0,794.4950545512245,774.3693295143227,779.1683857562149,786.617494603194,794.4950545512245,802.4515039873011,810.1232068267559,815.1438428531019
2021-12-07,2021-12-06,799.25,797.0145354614837,773.2300651260442,778.8892515440841,787.6892970943098,797.0145354614837,806.4501726018868,815.5616064136342,821.530612257287
2021-12-08,2021-12-07,791.25,799.2645764962853,775.4129606491354,781.0881234145727,789.9130122155019,799.2645764962853,808.7268512155924,817.8640073540639,823.849864192175
2021-12-09,2021-12-08,773.5,791.264430594769,767.651554343429,773.2699123184532,782.0064695618378,791.264430594769,800.6319939229545,809.6776929002527,815.6036350917338
2021-12-10,2021-12-09,782.0,773.5141068757887,750.4309340884956,755.9232564381989,764.4638280435308,773.5141068757887,782.6715293104216,791.5143077166159,797.3073142892949
2021-12-13,2021-12-10,785.5,782.0142618961437,758.6774282975705,764.2301057348565,772.8645296166428,782.0142618961437,791.2723151802435,800.2122668167477,806.0689326992398
2021-12-14,2021-12-13,785.5,785.5143257280555,762.0730435587925,767.6505730912878,776.3236420285814,785.5143257280555,794.8138152448089,803.793779388408,809.6766579282043
2021-12-15,2021-12-14,756.0,785.5143257280555,762.0730435587925,767.6505730912878,776.3236420285814,785.5143257280555,794.8138152448089,803.793779388408,809.6766579282043
2021-12-16,2021-12-15,770.5,756.0137877162424,733.4528577606277,738.8209196395253,747.1682659753944,756.0137877162424,764.9640289960635,773.606744874857,779.268688166256
2021-12-17,2021-12-16,775.0,770.5140521627222,747.5204067194652,752.991427273821,761.4988745467027,770.5140521627222,779.6359578273906,788.4444397997738,794.2149783810241
2021-12-20,2021-12-17,777.75,775.0141342323216,751.8861977727889,757.3891710202192,765.9463047918584,775.0141342323216,784.1893150520227,793.0492416752047,798.8534822436513
2021-12-21,2021-12-20,799.0,777.7641843859658,754.5541811936143,760.0766810869688,768.6641788303123,777.7641843859658,786.9719222451062,795.8632872662397,801.6881234936852
2021-12-22,2021-12-21,814.0,799.0145719368628,775.1704167021401,780.843804317863,789.6659327575974,799.0145719368628,808.4738869251748,817.6081850273382,823.592169532728
2021-12-23,2021-12-22,814.75,814.0148455022112,789.723053515411,795.50295011555,804.4907002293645,814.0148455022112,823.6517443527348,832.9575246357821,839.0538491059947
2021-12-27,2021-12-23,804.0,814.7648591804789,790.4506853557372,796.2359074051783,805.231938602822,814.7648591804789,824.4106372242443,833.724991616461,839.826933084996
2021-12-28,2021-12-27,783.5,804.0146631253117,780.0212956413452,785.7301862515246,794.6075219154152,804.0146631253117,813.5331727337982,822.7246315623856,828.7460627223677
2021-12-29,2021-12-28,787.75,783.5142892526774,760.1326919810458,765.6960203162558,774.3470063646531,783.5142892526774,792.7901009221634,801.747200775959,807.6151006544159
2021-12-30,2021-12-29,779.75,787.7643667628561,764.2559390834588,769.8494449629719,778.5473571503846,787.7643667628561,797.0904938579013,806.09618032764,811.9959098615153
2021-12-31,2021-12-30,770.75,779.7642208613435,756.4945327720902,762.0312338625544,770.6408144945235,779.7642208613435,788.9956365674677,797.9098658781342,803.7496807667435
2022-01-03,2021-12-31,758.0,770.7640567221445,747.7629506669072,753.2357463708698,761.7459540047805,770.7640567221445,779.8889221176344,788.7002621261602,794.472673040024
2022-01-04,2022-01-03,770.0,758.0138241916179,735.3932093420138,740.7754724173199,749.1449016407346,758.0138241916179,766.9877433172916,775.6533234845381,781.3302454363995
2022-01-05,2022-01-04,760.75,770.0140430438785,747.0353188245697,752.502789079715,761.0047156305429,770.0140430438785,779.1300292469086,787.9327951470113,793.6995890630375
2022-01-06,2022-01-05,746.0,760.7666561714623,739.9905820659626,744.939669479688,752.6282169816012,760.7666561714623,768.9930990732112,776.929902396666,782.1260410633564
2022-01-07,2022-01-06,758.5,746.0163332294961,725.6430807484735,730.4962116603323,738.0356880159126,746.0163332294961,754.0832758720229,761.8661946763316,766.9615868234347
2022-01-10,2022-01-07,762.0,758.5166069091276,737.8019801709783,742.7364301519976,750.4022379871857,758.5166069091276,766.7187192625083,774.6320486759273,779.8128192292425
2022-01-11,2022-01-10,770.25,762.0166835394257,741.2064720074826,746.1636913283,753.8648719784451,762.0166835394257,770.256643412544,778.2064877971808,783.4111643046683
2022-01-12,2022-01-11,757.75,770.2668641679877,749.2313456190872,754.2422355272971,762.0267949566733,770.2668641679877,778.5960360530869,786.6319514424265,791.8929776997608
2022-01-13,2022-01-12,746.75,757.7665904883495,737.0724462059123,742.0020170427136,749.6602449890196,757.7665904883495,765.9605926589684,773.8660974357352,779.0417452846092
2022-01-14,2022-01-13,741.5,746.7663496502738,726.3726147141124,731.2306247700512,738.7776810143009,746.7663496502738,754.8414024753397,762.6321459160879,767.7326607674942
2022-01-18,2022-01-14,769.0,741.5162347048309,721.2658769538492,726.089733001418,733.5837300252758,741.5162347048309,749.5345162524308,757.270487238396,762.3351431598705
2022-01-19,2022-01-18,796.5,769.0168368000235,748.0154556782031,753.0182136791677,760.790139960076,769.0168368000235,777.3324917135062,785.3553660414277,790.6078544578113
2022-01-20,2022-01-19,790.25,796.5174388952531,774.7650343564828,779.9466943219458,787.9965498770041,796.5174388952531,805.1304671925276,813.4402448795051,818.8805658019005
2022-01-21,2022-01-20,780.0,790.2673020554253,768.68558466067,773.8265850878322,781.8132748973567,790.2673020554253,798.8127454912715,807.0573178679638,812.4549495835327
2022-01-24,2022-01-21,800.5,780.0170776381111,758.715287154771,763.7896059402684,771.672703928886,780.0170776381111,788.4516819030675,796.5893175726607,801.9169389901825
2022-01-25,2022-01-24,818.0,800.5175264727433,778.6558821606766,783.8635642309233,791.9538458635412,800.5175264727433,809.1738090817695,817.5253181677474,822.992960182783
2022-01-26,2022-01-25,795.0,818.0179096242733,795.6783412940463,800.999870075127,809.267015800772,818.0179096242733,826.8634298510926,835.3975138114015,840.9846856091433
2022-01-27,2022-01-26,777.0,795.0174060536939,773.3059664296844,778.4778681059076,786.5125638819649,795.0174060536939,803.614213984149,811.908342396585,817.3384179092945
2022-01-28,2022-01-27,786.25,777.0170119549962,755.7971512982381,760.851953505964,768.7047319376693,777.0170119549962,785.4191754874556,793.5255126090558,798.8326432079136
2022-01-31,2022-01-28,761.25,786.2672144779365,764.7947368542038,769.9097151771298,777.8559789099379,786.2672144779365,794.769403602914,802.9722445814492,808.3425552049252
2022-02-01,2022-01-31,769.0,761.2666671186472,740.476938042582,745.4292782191413,753.1228789803429,761.2666671186472,769.4985168089393,777.4405365568625,782.640090359869
2022-02-02,2022-02-01,755.0,769.0168368000235,748.0154556782031,753.0182136791677,760.790139960076,769.0168368000235,777.3324917135062,785.3553660414277,790.6078544578113
2022-02-03,2022-02-02,751.75,755.01653027883,734.3974883336971,739.3091689751056,746.939603995625,755.01653027883,763.1807951127751,771.0576095552645,776.2144741545945
2022-02-04,2022-02-03,763.25,751.7664591221255,731.236174484088,736.1267121674564,743.7243010031877,751.7664591221255,759.8955798311544,767.7384875151853,772.8731537288418
2022-02-07,2022-02-04,768.75,763.2905540972953,740.536493647108,745.9333473868546,754.3508262765152,763.2905540972953,772.336225455118,781.0516468876879,786.74376490028
2022-02-08,2022-02-07,778.75,768.7908463307099,745.8728197945201,751.3085633389335,759.7866987019765,768.7908463307099,777.9017009284595,786.6799258163779,792.4130613159173
2022-02-09,2022-02-08,785.0,778.7913776641997,755.5752309665079,761.0816832479112,769.6701031099165,778.7913776641997,788.0207472456326,796.9131602360885,802.7208729858548
2022-02-10,2022-02-09,771.5,785.0417097476367,761.6392379457354,767.1898831885424,775.8472308636117,785.0417097476367,794.3451511951447,803.3089317508993,809.1632552828424
2022-02-11,2022-02-10,797.75,771.5409924474179,748.5409828674683,753.9961713143972,762.5046349144126,771.5409924474179,780.6844386654261,789.4940652813002,795.2477095244951
2022-02-14,2022-02-11,799.25,797.7923871978609,774.0098121758544,779.6506110617289,788.4485714782365,797.7923871978609,807.2469352550883,816.3563056468397,822.3057151762275
2022-02-15,2022-02-14,779.75,799.2924668978889,775.4651738493413,781.1165790463201,789.9310821385307,799.2924668978889,808.7647922035701,817.8912908115607,823.8518869290384
2022-02-16,2022-02-15,780.5,779.7914307975491,756.5454720833504,762.0589952385383,770.658443550572,779.7914307975491,789.0326518774891,797.936483678331,803.7516541532057
2022-02-17,2022-02-16,798.0,780.5414706475617,757.273152920941,762.7919792314774,771.399698881048,780.5414706475617,789.7915803513985,798.7039762600455,804.5247400287612
2022-02-18,2022-02-17,797.0,798.0424004811986,774.252372454778,779.8949390591677,788.695656588289,798.0424004811986,807.4999114131647,816.6121365076192,822.5634104683531
2022-02-22,2022-02-18,844.25,797.0423473478477,773.2821313390615,778.917627069396,787.7073161480707,797.0423473478477,806.4880067808676,815.588813064518,821.5326292998732
2022-02-23,2022-02-22,876.0,844.2948578988185,819.1260239952094,825.0956185394333,834.4064019245463,844.2948578988185,854.3005006810142,863.9408457979962,870.2370395722858
2022-02-24,2022-02-23,926.0,876.0465448829177,849.9311793136239,856.1252741344879,865.7862108605048,876.0465448829177,886.4284727978277,896.4313651970649,902.9643417775226
2022-02-25,2022-02-24,843.0,926.049201550948,898.4432348430024,904.9908734282845,915.2032327718944,926.049201550948,937.0237045131662,947.5975375478729,954.5034004589343
2022-02-28,2022-02-25,928.0,843.0447914821234,817.913222603721,823.8739785546167,833.1709763754984,843.0447914821234,853.0356198894051,862.6616914917089,868.9485631085157
2022-03-01,2022-02-28,1001.75,928.0493078176733,900.3837170620907,906.9454973984513,917.1799136475402,928.0493078176733,939.0475137825975,949.6441844434985,956.5649628082856
2022-03-02,2022-03-01,1058.5,1001.8032264033268,971.9389987929145,979.0222562238652,990.0700208989089,1001.8032264033268,1013.6754806312698,1025.1142887944934,1032.5850745389946
2022-03-03,2022-03-02,1289.0,1058.5562417219785,1027.0001815703872,1034.4847112336624,1046.1583406719287,1058.5562417219785,1071.1010687254611,1083.1878946021975,1091.0819063916438
2022-03-04,2022-03-03,1348.0,1289.0684889646616,1250.6407558201627,1259.755122655869,1273.970811007783,1289.0684889646616,1304.3450876149489,1319.0639504677451,1328.6769686597393
2022-03-07,2022-03-04,1425.25,1348.0716238339692,1307.88498075898,1317.4165293775413,1332.2828966358209,1348.0716238339692,1364.0474612685134,1379.4400342887702,1389.4930584917183
2022-03-08,2022-03-07,1273.0,1425.3257283875387,1382.836105720594,1392.9138796550242,1408.6321951662508,1425.3257283875387,1442.2170945943033,1458.4917712051267,1469.1209049887013
2022-03-09,2022-03-08,1199.5,1273.0822685377784,1138.89513467901,1170.1692558360942,1219.5355161605803,1273.0822685377784,1328.9801232851148,1385.046177943887,1423.0796151962545
2022-03-10,2022-03-09,1073.75,1199.5775185505972,1073.1380262448165,1102.6064551118257,1149.1224266147913,1199.5775185505972,1252.2479657833303,1305.0769013899849,1340.914379476407
2022-03-11,2022-03-10,1090.0,1073.8193918723427,960.6352174251484,987.0143158133833,1028.6537730843597,1073.8193918723427,1120.9681184136302,1168.258717999216,1200.3391641151563
2022-03-14,2022-03-11,1090.0,1090.0704420394723,975.1733538244257,1001.951669851713,1044.221292951476,1090.0704420394723,1137.9327109887954,1185.9390000936055,1218.5049473415625
2022-03-15,2022-03-14,1154.25,1090.0704420394723,975.1733538244257,1001.951669851713,1044.221292951476,1090.0704420394723,1137.9327109887954,1185.9390000936055,1218.5049473415625
2022-03-16,2022-03-15,1069.25,1154.3245942388598,1032.654908297262,1061.0116695033719,1105.7728714208358,1154.3245942388598,1205.0081001760857,1255.8441156130962,1290.3296596966725
2022-03-17,2022-03-16,1098.0,1069.3191010568323,956.6092719565715,982.8778177688534,1024.3427675810954,1069.3191010568323,1116.270231240575,1163.36263988392,1195.3086395335486
2022-03-18,2022-03-17,1063.75,1098.0709590448328,982.3305901971881,1009.3054441411406,1051.8853027289701,1098.0709590448328,1146.2845104136643,1194.6431389772179,1227.448102169145
2022-03-21,2022-03-18,1119.25,1063.8187456156554,951.6886719369113,977.8220979347527,1019.073760853918,1063.8187456156554,1110.5283691411446,1157.378544411573,1189.1602206029884
2022-03-22,2022-03-21,1118.25,1119.3223323403372,1001.3419992864594,1028.8389070778687,1072.2428286904824,1119.3223323403372,1168.46897764596,1217.7635079064084,1251.2033572058224
2022-03-23,2022-03-22,1105.75,1118.322267714666,1000.4473447419039,1027.9196852932323,1071.2848274690805,1118.322267714666,1167.4250027170642,1216.6754905444125,1250.0854628503325
2022-03-24,2022-03-23,1085.75,1105.8214598937793,989.2641629281579,1016.429412980135,1059.309812198939,1105.8214598937793,1154.3753161084915,1203.0752735246126,1236.1117834135166
2022-03-25,2022-03-24,1102.25,1085.820167380375,971.3710719991602,998.0449772587647,1040.1497877563218,1085.820167380375,1133.4958175451955,1181.3149263133773,1213.7538963416453
2022-03-28,2022-03-25,1057.0,1102.321233703932,986.1328720180171,1013.212136730735,1055.9568079224173,1102.321233703932,1150.7214038589752,1199.2672127608034,1232.199153173502
2022-03-29,2022-03-28,1014.25,1057.0683093923935,945.6497537271273,971.6173508627278,1012.6072525963593,1057.0683093923935,1103.4815383842317,1150.0344272438679,1181.6144337375035
2022-03-30,2022-03-29,1027.25,1014.3155466451311,907.4032716283382,932.3206193283334,971.6527002586704,1014.3155466451311,1058.8516102970593,1103.5216852600965,1133.8244503597145
2022-03-31,2022-03-30,1006.0,1027.3163867787907,919.0337808241654,944.2705026167581,984.1067161817617,1027.3163867787907,1072.4232843277055,1117.665910877759,1148.3570768643453
2022-04-01,2022-03-31,984.5,1006.065013483392,900.0223715524276,924.7370395420894,963.7491901500432,1006.065013483392,1050.2388171658274,1094.545542086721,1124.6018220103474
2022-04-04,2022-04-01,1010.25,984.5636240316055,880.7872985918118,904.973770981392,943.1521637926819,984.5636240316055,1027.7933562920782,1071.1531689951144,1100.5670936202764
2022-04-05,2022-04-04,1045.25,1010.3152881424694,903.8246534106349,928.643732159941,967.820695357872,1010.3152881424694,1054.6757105967133,1099.1696158420061,1129.3528729772825
2022-04-06,2022-04-05,1038.25,1045.3175500407963,935.13756275904,960.8164948406641,1001.350738218122,1045.3175500407963,1091.21483299655,1137.250223293081,1168.4791751301357
2022-04-07,2022-04-06,1020.0,1038.2460454620027,994.0402905292776,1004.6168200923312,1020.9648885261095,1038.2460454620027,1055.819708150688,1073.0009972696496,1084.4176632409808
2022-04-08,2022-04-07,1051.5,1019.9961149734414,976.5673927935482,986.9580119528584,1003.0187199603915,1019.9961149734414,1037.2608741741606,1054.1401568013775,1065.3561447412737
2022-04-11,2022-04-08,1081.25,1051.4959949947938,1006.7260929867873,1017.437598598379,1033.994298577526,1051.4959949947938,1069.2939300819974,1086.6944841911418,1098.2568479133083
2022-04-12,2022-04-11,1103.75,1081.245881681623,1035.2093098017597,1046.223874848827,1063.2490117027396,1081.245881681623,1099.5473717859159,1117.4402378629002,1129.3297342766427
2022-04-13,2022-04-12,1113.5,1103.7457959825847,1056.751238464963,1067.9950081320576,1085.3744249828524,1103.7457959825847,1122.428126023631,1140.6933288905789,1152.8302365886261
2022-04-14,2022-04-13,1096.5,1113.4957588463346,1066.0860742138686,1077.429165884228,1094.9621040689149,1113.4957588463346,1132.3431195286266,1150.7696683398021,1163.0137875956348
2022-04-18,2022-04-14,1120.5,1096.4958235967194,1049.8099503419921,1060.9798651866304,1078.2451251488587,1096.4958235967194,1115.055438546325,1133.2006662247136,1145.2578525084818
2022-04-19,2022-04-18,1099.0,1120.4957321844117,1072.7880075702046,1084.202407345923,1101.8455659761432,1120.4957321844117,1139.461576404723,1158.0039633303907,1170.325054987135
2022-04-20,2022-04-19,1088.0,1098.995814074604,1052.203497970797,1063.3988799955453,1080.7035044020345,1098.995814074604,1117.5977445729072,1135.784343005899,1147.869019432475
2022-04-21,2022-04-20,1068.0,1087.9958559719116,1041.6718884025026,1052.7552148351447,1069.8866356874605,1087.9958559719116,1106.4115980565432,1124.4161651698555,1136.3798849684558
2022-04-22,2022-04-21,1065.5,1067.9959321488336,1022.5235073586737,1033.4030963536934,1050.2196016568869,1067.9959321488336,1086.0731498490463,1103.746750930497,1115.4905495898952
2022-04-25,2022-04-22,1062.0,1065.4959416709496,1020.1299597272069,1030.9840815427644,1047.7612224026843,1065.4959416709496,1083.530843823491,1101.1630741513259,1112.8793826685642
2022-04-26,2022-04-25,1083.25,1061.9959550019107,1016.7789930427742,1027.5974608071767,1044.319491446654,1061.9959550019107,1079.9716153878585,1097.5459266607713,1109.2237489790782
2022-04-27,2022-04-26,1080.0,1083.245874063931,1037.124147905846,1048.159086696748,1065.2157151056829,1083.245874063931,1101.5812166067803,1119.5071792870608,1131.4186678147958
2022-04-28,2022-04-27,1074.0,1079.9958864426806,1034.012535986636,1045.0143674438239,1062.0198220758734,1079.9958864426806,1098.2762187729027,1116.1483994728528,1128.024150815367
2022-04-29,2022-04-28,1043.75,1073.9959092957579,1028.2680216732879,1039.2087318992376,1056.1197118666246,1073.9959092957579,1092.1746843107312,1109.947575201197,1121.757350201999
2022-05-02,2022-04-29,1043.5,1043.7460245133498,999.3060953237748,1009.938652680363,1026.3733228873884,1043.7460245133498,1061.4127814048798,1078.6850861798416,1090.1622304626421
2022-05-03,2022-05-02,1033.75,1043.4960254655616,999.0667405604142,1009.6967511991083,1026.127484961886,1043.4960254655616,1061.158550802407,1078.4267185020867,1089.9011137707234
2022-05-04,2022-05-03,1066.0,1033.74606260181,989.7319047874514,1000.2625934287347,1016.5398058665443,1033.74606260181,1051.2435573066869,1068.3503790710633,1079.7175627877687
2022-05-05,2022-05-04,1096.0,1065.9959397665257,1020.6086692535174,1031.467884504963,1048.252898253531,1065.9959397665257,1084.0393050285943,1101.6798095071458,1113.4016160528117
2022-05-06,2022-05-05,1097.0,1095.9958255011434,1049.331240816207,1060.4960622248295,1077.7534492982145,1095.9958255011434,1114.5469773410189,1132.6839308684957,1144.7356191237086
2022-05-09,2022-05-06,1083.25,1097.055236360642,1064.2704988676915,1072.122486263237,1084.2563888918266,1097.055236360642,1110.0051646628176,1122.567809665551,1130.8499032773907
2022-05-10,2022-05-09,1083.25,1083.3045440185056,1050.9307361133124,1058.68430533754,1070.6661195256872,1083.3045440185056,1096.0921556696983,1108.497338296124,1116.6756227061323
2022-05-11,2022-05-10,1108.75,1083.3045440185056,1050.9307361133124,1058.68430533754,1070.6661195256872,1083.3045440185056,1096.0921556696983,1108.497338296124,1116.6756227061323
2022-05-12,2022-05-11,1174.5,1108.8058279984728,1075.6699324907154,1083.6060226880413,1095.8698918033797,1108.8058279984728,1121.8944632582766,1134.5916670202255,1142.9624703144666
2022-05-13,2022-05-12,1167.25,1174.5591386528117,1139.4582524974417,1147.8649605135897,1160.856088925916,1174.5591386528117,1188.4239426538918,1201.8741028970574,1210.7413029378513
2022-05-16,2022-05-13,1247.5,1167.3087735996648,1132.4245594210788,1140.779374216635,1153.690310537609,1167.3087735996648,1181.0879924527312,1194.4551270747247,1203.2675913515648
2022-05-17,2022-05-16,1277.5,1247.5628143604467,1210.2802654903164,1219.2094845677764,1233.0080644019617,1247.5628143604467,1262.2893722857643,1276.5755146648376,1285.9938472380354
2022-05-18,2022-05-17,1230.75,1277.5643249252694,1239.3852023116976,1248.529151968369,1262.659561163294,1277.5643249252694,1292.6450283085903,1307.2747249993822,1316.9195504001857
2022-05-19,2022-05-18,1200.5,1230.811970961763,1194.0300090923304,1202.8393369311984,1216.452645374551,1230.811970961763,1245.3407976753713,1259.4351222326484,1268.726996311901
2022-05-20,2022-05-19,1168.75,1200.5604478089372,1164.6825311081661,1173.2753389518161,1186.5540527981548,1200.5604478089372,1214.7321778611488,1228.4800851625087,1237.5435789794126
2022-05-23,2022-05-20,1190.0,1168.808849127902,1133.8798062645458,1142.2453575884806,1155.1728853766006,1168.808849127902,1182.6057752529396,1195.9900875896278,1204.8138765072663
2022-05-24,2022-05-23,1154.75,1190.0599191112692,1154.4958032091508,1163.0134553528762,1176.176028927241,1190.0599191112692,1204.1076982576471,1217.7353615541901,1226.7195828842314
2022-05-25,2022-05-24,1148.25,1154.808144197691,1120.2975023905042,1128.562846116648,1141.3355202120301,1154.808144197691,1168.4398024516488,1181.663789451809,1190.381881722406
2022-05-26,2022-05-25,1143.25,1148.3078169086668,1113.991432733397,1122.2102515037395,1134.911029242263,1148.3078169086668,1161.8627436515562,1175.0122938888126,1183.6813127164562
2022-05-27,2022-05-26,1157.5,1143.3075651478803,1109.1406099196633,1117.323640262606,1129.9691131114516,1143.3075651478803,1156.803467651709,1169.8957588407911,1178.5270288663023
2022-05-31,2022-05-27,1087.5,1157.5582826661243,1122.9654549374907,1131.250482298842,1144.0535740837577,1157.5582826661243,1171.2224042517853,1184.4778837286522,1193.2167378405593
2022-06-01,2022-05-31,1041.25,1087.5547580151651,1055.0539355105939,1062.8379248967503,1074.8667482390401,1087.5547580151651,1100.3925402673876,1112.846393082678,1121.0567639731375
2022-06-02,2022-06-01,1058.25,1041.3024292280274,1010.1838243985457,1017.6367708518874,1029.1540239962428,1041.3024292280274,1053.5942373018686,1065.5184439531322,1073.3796384445027
2022-06-03,2022-06-02,1040.0,1058.3032852146407,1026.6766220027732,1034.2512491001644,1045.9565388554793,1058.3032852146407,1070.7957756867493,1082.9146630878604,1090.9042034973704
2022-06-06,2022-06-03,1093.0,1040.0523662878354,1008.9711186920506,1016.4151180392854,1027.9185449623585,1040.0523662878354,1052.329418303097,1064.2393101934545,1072.0910674850352
2022-06-07,2022-06-06,1071.75,1093.0550349520192,1060.3898406123265,1068.2131972670145,1080.3028559854883,1093.0550349520192,1105.9577438646415,1118.4745816304621,1126.7264762016587
2022-06-08,2022-06-07,1074.75,1071.77485823913,1024.8629697231402,1036.1155290873849,1053.4653493156077,1071.77485823913,1090.4025910323833,1108.661450735987,1120.834080930144
2022-06-09,2022-06-08,1071.25,1074.7749278212646,1027.7317255283688,1039.015782581016,1056.4141676930738,1074.7749278212646,1093.4548025787935,1111.7647717133989,1123.9714750216544
2022-06-10,2022-06-09,1070.75,1071.274846642108,1024.3848437555707,1035.6321535050893,1052.973879586018,1071.274846642108,1089.893889107994,1108.1442305731093,1120.3111819149244
2022-06-13,2022-06-10,1071.0,1070.7748350450852,1023.9067177879914,1035.148777922786,1052.4824098564243,1070.7748350450852,1089.3851871836077,1107.627010410238,1119.788282899713
2022-06-14,2022-06-13,1050.25,1071.0248408435966,1024.145780771782,1035.3904657139385,1052.7281447212217,1071.0248408435966,1089.6395381458005,1107.8856204916729,1120.0497324073174
2022-06-15,2022-06-14,1050.0,1050.274359567172,1004.3035531092605,1015.3303790423314,1032.3321509400216,1050.274359567172,1068.5284082868675,1086.420983738576,1098.3494232840712
2022-06-16,2022-06-15,1078.25,1050.0243537686613,1004.0644901252756,1015.0886912510323,1032.0864160751498,1050.0243537686613,1068.2740573247502,1086.1623736572888,1098.087973776662
2022-06-17,2022-06-16,1034.25,1078.2750090004215,1031.0786073007255,1042.3994116566093,1059.8544557999599,1078.2750090004215,1097.0157160497633,1115.385312854023,1127.631768128827
2022-06-21,2022-06-17,975.25,1034.2739884624648,989.0035221292602,999.8623603954366,1016.6051195863133,1034.2739884624648,1052.2499467132554,1069.8699385399275,1081.6166548148162
2022-06-22,2022-06-21,976.5,975.2726200139055,932.5846577970476,942.8240415643745,958.6116914335727,975.2726200139055,992.2231196965993,1008.8379594406442,1019.9145711779959
2022-06-23,2022-06-22,937.25,976.5226490064592,933.7799727209805,944.0324805238995,959.8403657594736,976.5226490064592,993.4948745056423,1010.1310098440495,1021.2218187110332
2022-06-24,2022-06-23,923.75,937.2717386403023,896.2470840721128,906.0874971665703,921.2599919118185,937.2717386403023,953.5617735161209,969.5292272054356,980.174246211102
2022-06-27,2022-06-24,904.0,923.7714255207427,883.3376828619367,893.0363563797425,907.9903091799002,923.7714255207427,939.8268215906869,955.5642828726603,966.0559728860429
2022-06-28,2022-06-27,921.25,904.020967438433,864.4517069986464,873.9430207700093,888.5772548056148,904.020967438433,919.7330956329381,935.1340865481777,945.4014619292853
2022-06-29,2022-06-28,915.5,921.2713675356391,880.947053007078,890.6194784554075,905.5329605254094,921.2713675356391,937.2833119752979,952.9781820711432,963.4414778269696
2022-06-30,2022-06-29,868.75,915.5212341699032,875.4486043395417,885.0606592284084,899.8810586195578,915.5212341699032,931.4332398604301,947.0301502286866,957.4281391924661
