target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-06-17,2021-05-17,639.0,692.826416015625,588.3180541992188,615.9811401367188,653.0009765625,692.826416015625,733.5484619140625,770.216552734375,797.2967529296875
2021-06-18,2021-05-18,662.75,692.9208984375,590.7357177734375,618.1207275390625,654.6387939453125,692.9208984375,732.9647216796875,770.1006469726562,797.6968994140625
2021-06-21,2021-05-19,661.5,681.0677490234375,580.39404296875,607.306640625,643.2683715820312,681.0677490234375,720.46484375,755.6952514648438,781.5924682617188
2021-06-22,2021-05-20,651.0,680.4519653320312,581.555419921875,607.6747436523438,642.7628784179688,680.4519653320312,720.9825439453125,757.559814453125,784.51025390625
2021-06-23,2021-05-21,661.25,681.6200561523438,586.2688598632812,611.5469970703125,645.4656372070312,681.6200561523438,720.592529296875,755.3812866210938,780.9520263671875
2021-06-24,2021-05-24,651.25,663.1612548828125,564.7527465820312,590.7926025390625,625.801513671875,663.1612548828125,702.897216796875,738.2711181640625,764.231689453125
2021-06-25,2021-05-25,637.0,663.9400024414062,566.0462646484375,591.7615966796875,626.398193359375,663.9400024414062,704.8709716796875,742.2000732421875,769.813232421875
2021-06-28,2021-05-26,646.0,653.0205078125,557.8197021484375,582.8505249023438,616.55615234375,653.0205078125,692.4017333984375,728.22119140625,754.7106323242188
2021-06-29,2021-05-27,639.75,678.3088989257812,580.5894775390625,606.060302734375,640.28857421875,678.3088989257812,719.1466064453125,754.6450805664062,780.6583251953125
2021-06-30,2021-05-28,671.5,672.8687133789062,582.3017578125,605.7969360351562,637.5155029296875,672.8687133789062,711.4791259765625,745.6522827148438,770.7827758789062
2021-07-01,2021-06-01,658.5,697.0809326171875,597.6290283203125,623.6412963867188,658.5593872070312,697.0809326171875,738.1875610351562,772.7319946289062,797.8668823242188
2021-07-02,2021-06-02,645.75,702.298095703125,603.9163818359375,629.351806640625,663.7051391601562,702.298095703125,744.520263671875,780.9265747070312,807.611083984375
2021-07-06,2021-06-03,620.0,685.8994140625,595.8562622070312,619.0823974609375,650.5042724609375,685.8994140625,724.9559326171875,759.0238037109375,784.026123046875
2021-07-07,2021-06-04,614.75,702.089599609375,616.8110961914062,639.0894775390625,669.1124267578125,702.089599609375,737.7862548828125,767.67626953125,789.3338623046875
2021-07-08,2021-06-07,612.25,707.2734375,621.485107421875,643.722900390625,673.81787109375,707.2734375,744.3222045898438,775.9050903320312,798.886474609375
2021-07-09,2021-06-08,608.5,697.3335571289062,607.863525390625,631.203125,662.63427734375,697.3335571289062,735.3057861328125,767.9669189453125,791.7904052734375
2021-07-12,2021-06-09,635.0,696.7759399414062,611.8599853515625,633.8760375976562,663.5888671875,696.7759399414062,733.6736450195312,766.9976806640625,791.605712890625
2021-07-13,2021-06-10,628.75,699.0721435546875,612.8134155273438,635.131591796875,665.266845703125,699.0721435546875,737.027099609375,772.0448608398438,798.046142578125
2021-07-14,2021-06-11,645.0,711.2225341796875,626.3096923828125,648.2177734375,677.8515625,711.2225341796875,748.5810546875,781.75146484375,806.1864013671875
2021-07-15,2021-06-14,672.0,698.764404296875,610.9159545898438,633.62548828125,664.3153076171875,698.764404296875,737.3837280273438,772.4419555664062,798.4224243164062
2021-07-16,2021-06-15,692.5,688.8941040039062,601.0147094726562,623.84716796875,654.663330078125,688.8941040039062,726.3851318359375,759.7725830078125,784.385009765625
2021-07-19,2021-06-16,697.75,677.4127197265625,592.5599365234375,614.6593627929688,644.4874877929688,677.4127197265625,713.3187255859375,745.7000122070312,769.6369018554688
2021-07-20,2021-06-17,700.5,655.2399291992188,564.990966796875,588.2373657226562,619.744140625,655.2399291992188,693.7526245117188,728.986572265625,755.1182861328125
2021-07-21,2021-06-18,710.75,677.4774169921875,593.8098754882812,615.1549682617188,644.1448364257812,677.4774169921875,714.051025390625,746.4156494140625,770.3055419921875
2021-07-22,2021-06-21,692.25,671.0119018554688,583.6754760742188,606.4129638671875,637.1012573242188,671.0119018554688,707.5137939453125,740.8634033203125,765.6986083984375
2021-07-23,2021-06-22,684.0,665.5802612304688,584.1985473632812,605.1415405273438,633.5249633789062,665.5802612304688,700.3992919921875,732.0999145507812,755.6676635742188
2021-07-26,2021-06-23,677.0,671.49658203125,585.3500366210938,607.731689453125,637.943115234375,671.49658203125,707.8162841796875,739.7064819335938,763.1851196289062
2021-07-27,2021-06-24,674.5,661.8828735351562,577.9344482421875,599.476806640625,628.6695556640625,661.8828735351562,698.2371826171875,730.953369140625,755.1732177734375
2021-07-28,2021-06-25,688.75,649.5375366210938,569.677001953125,590.0592041015625,617.7781982421875,649.5375366210938,684.1597900390625,715.175048828125,738.0595703125
2021-07-29,2021-06-28,705.25,669.29541015625,592.1604614257812,612.1234130859375,639.1458740234375,669.29541015625,701.745361328125,729.4672241210938,749.6568603515625
2021-07-30,2021-06-29,703.75,672.59423828125,590.8367309570312,611.7606201171875,640.2012939453125,672.59423828125,708.1365966796875,738.504638671875,760.56005859375
2021-08-02,2021-06-30,729.5,680.55908203125,595.5839233398438,617.3221435546875,646.8150634765625,680.55908203125,717.6741943359375,749.56298828125,772.8214721679688
2021-08-03,2021-07-01,724.5,672.3565063476562,589.9560546875,610.8304443359375,639.2601928710938,672.3565063476562,709.6444091796875,743.0384521484375,767.6369018554688
2021-08-04,2021-07-02,717.25,669.7725219726562,584.8506469726562,606.2169189453125,635.3862915039062,669.7725219726562,709.4322509765625,746.235107421875,773.5541381835938
2021-08-05,2021-07-06,712.75,671.6466064453125,580.1657104492188,603.0635986328125,634.4141235351562,671.6466064453125,714.6434326171875,753.414306640625,781.9053344726562
2021-08-06,2021-07-07,719.0,655.676513671875,565.4161376953125,587.9849853515625,618.90087890625,655.676513671875,698.927734375,738.2578735351562,767.153076171875
2021-08-09,2021-07-08,711.25,652.4325561523438,566.6245727539062,588.1664428710938,617.6490478515625,652.4325561523438,692.935791015625,729.3951416015625,756.0881958007812
2021-08-10,2021-07-09,727.0,629.5611572265625,547.7980346679688,568.3583984375,596.5072021484375,629.5611572265625,667.4395751953125,702.5824584960938,728.6181640625
2021-08-11,2021-07-12,727.0,644.8406372070312,561.1986694335938,582.43896484375,611.3784790039062,644.8406372070312,682.1016845703125,715.663818359375,740.3845825195312
2021-08-12,2021-07-13,753.5,644.7258911132812,563.2398681640625,583.8711547851562,612.0223388671875,644.7258911132812,680.7284545898438,712.4451904296875,735.8028564453125
2021-08-13,2021-07-14,762.25,650.4282836914062,570.3182983398438,590.9732055664062,618.91162109375,650.4282836914062,684.4808959960938,713.2802734375,734.2943115234375
2021-08-16,2021-07-15,760.5,671.4730224609375,588.3644409179688,609.9068603515625,639.016845703125,671.4730224609375,706.0374755859375,734.5777587890625,755.2705688476562
2021-08-17,2021-07-16,734.5,694.3262939453125,604.9249877929688,627.9598999023438,659.138671875,694.3262939453125,732.0784912109375,762.73828125,784.9015502929688
2021-08-18,2021-07-19,737.25,695.537353515625,605.583984375,628.7542724609375,660.0944213867188,695.537353515625,733.420166015625,764.3303833007812,786.705078125
2021-08-19,2021-07-20,727.5,691.1102905273438,600.9351196289062,624.1151733398438,655.4908447265625,691.1102905273438,728.665771484375,759.610595703125,782.03271484375
2021-08-20,2021-07-21,714.25,704.6389770507812,615.601318359375,638.6277465820312,669.7490234375,704.6389770507812,740.6531982421875,769.5391235351562,790.3298950195312
2021-08-23,2021-07-22,719.75,693.2200927734375,600.4661254882812,624.344482421875,656.6763305664062,693.2200927734375,731.2567749023438,762.2178955078125,784.599365234375
2021-08-24,2021-07-23,718.0,675.8424682617188,578.5635986328125,603.8209228515625,637.9071044921875,675.8424682617188,714.9207763671875,748.319580078125,772.7498779296875
2021-08-25,2021-07-26,711.25,665.1353149414062,575.2305297851562,598.1868286132812,629.3351440429688,665.1353149414062,702.8370361328125,736.0462646484375,760.5338134765625
2021-08-26,2021-07-27,725.25,668.2777099609375,579.4902954101562,602.0206298828125,632.702880859375,668.2777099609375,706.5738525390625,741.0535888671875,766.5723876953125
2021-08-27,2021-07-28,718.5,683.3767700195312,593.1793823242188,616.1198120117188,647.3221435546875,683.3767700195312,721.7328491210938,754.7949829101562,779.0504760742188
2021-08-30,2021-07-29,708.75,697.4676513671875,606.1172485351562,629.4456787109375,661.0801391601562,697.4676513671875,737.0291748046875,771.2425537109375,796.372314453125
2021-08-31,2021-07-30,706.75,684.001220703125,595.3342895507812,618.05615234375,648.7965087890625,684.001220703125,720.7550048828125,752.4058837890625,775.6793212890625
2021-09-01,2021-08-02,701.0,701.1741943359375,601.692138671875,627.1364135742188,661.53759765625,701.1741943359375,743.1190185546875,778.8798828125,805.1431884765625
2021-09-02,2021-08-03,704.0,691.6217651367188,591.569091796875,617.3484497070312,652.1802978515625,691.6217651367188,732.4212646484375,767.854736328125,793.9947509765625
2021-09-03,2021-08-04,714.5,682.5241088867188,585.0642700195312,610.0125732421875,643.7911376953125,682.5241088867188,721.923828125,755.4909057617188,780.1917114257812
2021-09-07,2021-08-05,708.75,684.75341796875,588.650146484375,613.5172119140625,647.077392578125,684.75341796875,722.512939453125,754.6900634765625,778.3617553710938
2021-09-08,2021-08-06,698.25,691.456298828125,595.7848510742188,620.9179077148438,654.6973876953125,691.456298828125,727.315185546875,757.3824462890625,779.4725341796875
2021-09-09,2021-08-09,681.5,687.423583984375,591.9506225585938,617.0972900390625,650.8599853515625,687.423583984375,723.2841796875,754.1260986328125,776.8707275390625
2021-09-10,2021-08-10,675.0,694.5946044921875,604.3373413085938,627.887451171875,659.57177734375,694.5946044921875,729.77783203125,759.6863403320312,781.6828002929688
2021-09-13,2021-08-11,674.5,694.2753295898438,604.0713500976562,627.7396850585938,659.5728759765625,694.2753295898438,728.3335571289062,757.491943359375,778.9904174804688
2021-09-14,2021-08-12,685.0,711.5519409179688,616.7528076171875,641.7593994140625,675.2596435546875,711.5519409179688,747.6024169921875,777.630859375,799.5928955078125
2021-09-15,2021-08-13,712.25,719.303466796875,618.7298583984375,645.0513916015625,680.3350830078125,719.303466796875,758.8931884765625,792.24755859375,816.7249145507812
2021-09-16,2021-08-16,713.0,726.2086181640625,626.4846801757812,652.87548828125,688.1318359375,726.2086181640625,764.993896484375,798.104248046875,822.39794921875
2021-09-17,2021-08-17,708.75,704.9174194335938,610.103515625,634.717529296875,667.8282470703125,704.9174194335938,743.6094970703125,778.708740234375,804.7698974609375
2021-09-20,2021-08-18,700.75,709.344482421875,613.0506591796875,638.3140258789062,672.2628173828125,709.344482421875,747.4881591796875,782.8741455078125,809.2940673828125
2021-09-21,2021-08-19,690.25,692.103759765625,597.88671875,622.2933349609375,655.2006225585938,692.103759765625,729.8465576171875,763.875244140625,789.1575927734375
2021-09-22,2021-08-20,705.75,692.2071533203125,599.1481323242188,623.2770385742188,655.7801513671875,692.2071533203125,730.074951171875,764.4437255859375,789.9800415039062
2021-09-23,2021-08-23,717.75,684.6537475585938,597.2049560546875,619.9026489257812,650.3775634765625,684.6537475585938,720.5211791992188,752.4461669921875,776.1083374023438
2021-09-24,2021-08-24,723.75,684.9937133789062,595.7974853515625,618.9913940429688,650.1427001953125,684.9937133789062,721.3348388671875,753.5062866210938,777.30322265625
2021-09-27,2021-08-25,722.25,681.8265380859375,592.7044067382812,615.9708251953125,647.19482421875,681.8265380859375,717.592529296875,749.6409301757812,773.3889770507812
2021-09-28,2021-08-26,706.5,691.1405639648438,601.9896240234375,625.14404296875,656.2544555664062,691.1405639648438,727.351806640625,758.440673828125,781.2321166992188
2021-09-29,2021-08-27,710.25,692.4920654296875,606.5943603515625,629.0612182617188,659.2220458984375,692.4920654296875,727.238525390625,757.1011962890625,778.9942626953125
2021-09-30,2021-08-30,725.5,684.4791870117188,593.64013671875,617.4841918945312,649.4935302734375,684.4791870117188,720.337890625,751.181640625,773.76416015625
2021-10-01,2021-08-31,755.25,681.8972778320312,592.8028564453125,616.0452270507812,647.3003540039062,681.8972778320312,718.1263427734375,749.3589477539062,772.2086181640625
2021-10-04,2021-09-01,756.5,677.146484375,589.0374145507812,611.9684448242188,642.8212890625,677.146484375,713.1800537109375,744.4744873046875,767.420166015625
2021-10-05,2021-09-02,744.75,678.279052734375,588.8241577148438,612.060546875,643.3280029296875,678.279052734375,714.09716796875,744.7984619140625,767.2974853515625
2021-10-06,2021-09-03,746.0,691.5211181640625,605.2376098632812,627.877685546875,658.2401123046875,691.5211181640625,725.6885986328125,753.9869384765625,774.5029907226562
2021-10-07,2021-09-07,741.25,686.7615966796875,598.0156860351562,621.1536865234375,652.2669677734375,686.7615966796875,722.1085815429688,752.07421875,773.9564208984375
2021-10-08,2021-09-08,734.0,695.6640014648438,608.9803466796875,631.7459106445312,662.3611450195312,695.6640014648438,729.95654296875,759.9097900390625,781.9215087890625
2021-10-11,2021-09-09,731.75,681.0803833007812,595.8079833984375,617.627197265625,647.223388671875,681.0803833007812,717.5922241210938,750.171630859375,774.2037963867188
2021-10-12,2021-09-10,734.0,674.8423461914062,587.8656616210938,610.1995239257812,640.4736328125,674.8423461914062,712.1849365234375,746.3026123046875,771.6202392578125
2021-10-13,2021-09-13,718.75,665.8218383789062,577.7597045898438,600.448974609375,631.1419677734375,665.8218383789062,703.0892944335938,736.420654296875,761.0029296875
2021-10-14,2021-09-14,724.75,683.1556396484375,597.8424682617188,619.855712890625,649.5576782226562,683.1556396484375,719.60400390625,751.8653564453125,775.5968017578125
2021-10-15,2021-09-15,734.0,702.7322387695312,620.0694580078125,641.4293823242188,670.1549072265625,702.7322387695312,738.3547973632812,768.9900512695312,791.4207153320312
2021-10-18,2021-09-16,736.25,704.1773071289062,619.7891235351562,641.4656982421875,670.68017578125,704.1773071289062,740.812744140625,772.701416015625,796.1085205078125
2021-10-19,2021-09-17,736.0,698.4659423828125,615.3140869140625,636.7750244140625,665.665771484375,698.4659423828125,734.7274169921875,767.3137817382812,791.4050903320312
2021-10-20,2021-09-20,749.25,696.5751342773438,614.4901123046875,635.705322265625,664.28662109375,696.5751342773438,732.00732421875,764.21240234375,788.0873413085938
2021-10-21,2021-09-21,741.25,694.9140014648438,614.6279296875,635.3428955078125,663.2997436523438,694.9140014648438,729.706787109375,761.033447265625,784.1824951171875
2021-10-22,2021-09-22,756.0,701.3726196289062,618.2515258789062,639.916259765625,669.0702514648438,701.3726196289062,735.8382568359375,766.1655883789062,788.4708251953125
2021-10-25,2021-09-23,759.5,705.52783203125,619.5789794921875,641.8821411132812,671.9124755859375,705.52783203125,741.4678955078125,772.763916015625,795.7880249023438
2021-10-26,2021-09-24,752.25,708.1063842773438,620.7689819335938,643.3505859375,673.7926025390625,708.1063842773438,744.6798706054688,776.5836181640625,800.0507202148438
2021-10-27,2021-09-27,759.75,707.3399658203125,619.521240234375,642.3976440429688,673.181396484375,707.3399658203125,742.8204345703125,773.7614135742188,796.5206909179688
2021-10-28,2021-09-28,772.5,703.7462158203125,617.4171142578125,639.9967651367188,670.3494873046875,703.7462158203125,737.9630126953125,766.571044921875,787.3391723632812
2021-10-29,2021-09-29,772.75,709.0801391601562,622.6689453125,645.28173828125,675.6806640625,709.0801391601562,744.1256103515625,774.6861572265625,797.0858154296875
2021-11-01,2021-09-30,797.25,725.5933837890625,639.0772705078125,661.7416381835938,692.2139282226562,725.5933837890625,761.0827026367188,792.0615844726562,814.8366088867188
2021-11-02,2021-10-01,791.5,736.5958251953125,645.388671875,668.7225341796875,700.3333129882812,736.5958251953125,776.6390991210938,811.8392333984375,837.8182373046875
2021-11-03,2021-10-04,781.0,738.6710205078125,645.7771606445312,669.6600952148438,701.9664306640625,738.6710205078125,778.439453125,813.7077026367188,839.8489379882812
2021-11-04,2021-10-05,773.75,722.984375,628.354736328125,652.698486328125,685.5686645507812,722.984375,762.077392578125,796.1655883789062,821.3094482421875
2021-11-05,2021-10-06,766.5,734.25732421875,641.7808837890625,665.6904296875,697.9444580078125,734.25732421875,773.1749267578125,808.5910034179688,834.9598388671875
2021-11-08,2021-10-07,768.0,733.51318359375,644.6643676757812,667.788818359375,698.9083251953125,733.51318359375,770.3016357421875,804.119140625,829.3778076171875
2021-11-09,2021-10-08,778.5,727.3316040039062,635.3486328125,659.4186401367188,691.7504272460938,727.3316040039062,765.904052734375,802.1851806640625,829.3660278320312
2021-11-10,2021-10-11,803.0,726.81494140625,638.5841064453125,661.5390014648438,692.46923828125,726.81494140625,763.7819213867188,797.8760986328125,823.2635498046875
2021-11-11,2021-10-12,812.5,731.7544555664062,645.2997436523438,667.6671752929688,697.8729248046875,731.7544555664062,768.145263671875,800.8253784179688,825.00634765625
2021-11-12,2021-10-13,817.0,718.9874877929688,633.3716430664062,655.3237915039062,685.0831909179688,718.9874877929688,755.5174560546875,787.700439453125,811.3533935546875
2021-11-15,2021-10-14,826.25,719.6796875,632.1751708984375,654.9010009765625,685.602294921875,719.6796875,754.9381103515625,785.8631591796875,808.5863037109375
2021-11-16,2021-10-15,810.25,723.5222778320312,633.8619995117188,657.2640991210938,688.7581787109375,723.5222778320312,759.68994140625,791.3509521484375,814.6563110351562
2021-11-17,2021-10-18,822.25,727.0875244140625,636.464111328125,660.2816162109375,692.2998046875,727.0875244140625,763.0875244140625,795.2632446289062,819.060546875
2021-11-18,2021-10-19,820.0,726.8902587890625,634.8195190429688,659.143798828125,691.8067626953125,726.8902587890625,761.929443359375,793.1075439453125,816.146484375
2021-11-19,2021-10-20,823.0,734.8216552734375,645.4342041015625,669.0263671875,700.65234375,734.8216552734375,769.157958984375,798.0648193359375,819.1395874023438
2021-11-22,2021-10-21,845.75,739.2026977539062,650.6498413085938,674.2403564453125,705.83837890625,739.2026977539062,772.7066650390625,801.6888427734375,822.953125
2021-11-23,2021-10-22,856.0,751.3753662109375,664.1767578125,687.3513793945312,718.4190673828125,751.3753662109375,784.6963500976562,813.1417846679688,834.0028686523438
2021-11-24,2021-10-25,836.75,744.747314453125,655.8643798828125,679.3165283203125,710.814453125,744.747314453125,779.5972900390625,811.0777587890625,834.5043334960938
2021-11-26,2021-10-26,825.5,739.114013671875,649.2744140625,672.9740600585938,704.807861328125,739.114013671875,773.8754272460938,805.5816040039062,829.2409057617188
2021-11-29,2021-10-27,807.5,742.6680297851562,650.0018920898438,674.43212890625,707.19970703125,742.6680297851562,778.1513671875,809.6627197265625,833.0040283203125
2021-11-30,2021-10-28,773.75,760.352294921875,669.1783447265625,692.9296264648438,724.9027099609375,760.352294921875,797.7850341796875,830.7603149414062,855.128662109375
2021-12-01,2021-10-29,778.5,758.2258911132812,669.46533203125,692.8275146484375,724.1182861328125,758.2258911132812,793.375,824.7555541992188,848.0545654296875
2021-12-02,2021-11-01,806.5,783.72607421875,686.794677734375,711.9144897460938,745.7344360351562,783.72607421875,824.6099853515625,860.3251953125,886.6907958984375
2021-12-03,2021-11-02,794.5,778.145263671875,683.1077270507812,708.0001220703125,741.4423828125,778.145263671875,817.025634765625,851.7330932617188,877.4639282226562
2021-12-06,2021-11-03,797.0,772.1415405273438,678.6468505859375,702.9515991210938,735.7196044921875,772.1415405273438,810.6461181640625,844.6500244140625,869.727294921875
2021-12-07,2021-11-04,799.25,760.0210571289062,667.3477783203125,691.1464233398438,723.379638671875,760.0210571289062,798.7698364257812,832.7932739257812,857.7783203125
2021-12-08,2021-11-05,791.25,760.7061157226562,667.174072265625,691.529296875,724.4563598632812,760.7061157226562,798.6014404296875,831.6325073242188,855.8165283203125
2021-12-09,2021-11-08,773.5,767.4354248046875,676.4449462890625,700.4733276367188,732.77685546875,767.4354248046875,804.0839233398438,835.4776000976562,858.3560791015625
2021-12-10,2021-11-09,782.0,775.4964599609375,684.1771240234375,708.2511596679688,740.6309814453125,775.4964599609375,812.5693359375,843.9385986328125,866.7803344726562
2021-12-13,2021-11-10,785.5,798.350830078125,705.6572875976562,730.1773071289062,763.0794677734375,798.350830078125,836.0560913085938,867.6993408203125,890.732421875
2021-12-14,2021-11-11,785.5,805.6461791992188,713.7310180664062,738.18017578125,770.880859375,805.6461791992188,842.555419921875,872.8026123046875,894.7220458984375
2021-12-15,2021-11-12,756.0,810.938232421875,715.8818359375,741.1627197265625,774.9662475585938,810.938232421875,848.9517211914062,880.2484741210938,902.9693603515625
2021-12-16,2021-11-15,770.5,818.3135375976562,722.8687133789062,748.2059326171875,782.100830078125,818.3135375976562,856.8485107421875,888.548583984375,911.5909423828125
2021-12-17,2021-11-16,775.0,793.689453125,697.046142578125,722.6107177734375,756.816650390625,793.689453125,832.155517578125,865.5764770507812,890.1661376953125
2021-12-20,2021-11-17,777.75,803.2310791015625,705.11181640625,730.8724365234375,765.4150390625,803.2310791015625,842.8211669921875,876.5816040039062,901.345947265625
2021-12-21,2021-11-18,799.0,801.5496826171875,704.3604125976562,729.9190063476562,764.12353515625,801.5496826171875,840.2037353515625,872.8504638671875,896.6912231445312
2021-12-22,2021-11-19,814.0,815.4962768554688,720.900390625,745.7257080078125,779.02880859375,815.4962768554688,853.8934326171875,886.3567504882812,910.081298828125
2021-12-23,2021-11-22,814.75,834.6658325195312,741.0159301757812,765.1920776367188,797.7864990234375,834.6658325195312,874.232421875,906.5406494140625,929.9736328125
2021-12-27,2021-11-23,804.0,844.084716796875,742.7037353515625,768.758544921875,803.9788818359375,844.084716796875,887.4931640625,923.4500732421875,949.635986328125
2021-12-28,2021-11-24,783.5,835.4840087890625,736.945068359375,762.6338500976562,797.2020263671875,835.4840087890625,876.6116943359375,911.6710815429688,937.368896484375
2021-12-29,2021-11-26,787.75,831.044677734375,732.3204345703125,758.1688232421875,792.9423217773438,831.044677734375,872.211669921875,907.3773193359375,933.0558471679688
2021-12-30,2021-11-29,779.75,807.8228149414062,709.1676025390625,734.9168701171875,769.6207275390625,807.8228149414062,849.2587890625,884.81982421875,910.7639770507812
2021-12-31,2021-11-30,770.75,790.01123046875,684.36474609375,712.2263793945312,749.729248046875,790.01123046875,833.1759033203125,869.3742065429688,895.640869140625
2022-01-03,2021-12-01,758.0,803.692626953125,702.539794921875,729.2492065429688,765.183349609375,803.692626953125,845.190185546875,878.7523193359375,902.8240966796875
2022-01-04,2021-12-02,770.0,827.7235107421875,733.0323486328125,757.7548217773438,791.1893310546875,827.7235107421875,867.5989990234375,899.3369140625,922.1165771484375
2022-01-05,2021-12-03,760.75,824.0404052734375,732.7844848632812,756.752685546875,789.129638671875,824.0404052734375,862.2047119140625,893.5930786132812,916.3056030273438
2022-01-06,2021-12-06,746.0,825.1109008789062,737.6788330078125,760.6491088867188,791.6895751953125,825.1109008789062,860.830078125,890.391845703125,911.7528686523438
2022-01-07,2021-12-07,758.5,819.278076171875,727.1964111328125,751.5077514648438,784.2648315429688,819.278076171875,856.9534912109375,888.885986328125,912.1845703125
2022-01-10,2021-12-08,762.0,805.4588623046875,714.4021606445312,738.6532592773438,771.187744140625,805.4588623046875,842.116455078125,873.8107299804688,897.0558471679688
2022-01-11,2021-12-09,770.25,784.6286010742188,691.9236450195312,716.341796875,749.1728515625,784.6286010742188,822.69775390625,856.3908081054688,881.1495361328125
2022-01-12,2021-12-10,757.75,787.52734375,695.903564453125,719.7620239257812,751.973876953125,787.52734375,825.664794921875,858.9666137695312,883.3963623046875
2022-01-13,2021-12-13,746.75,790.5040893554688,698.9054565429688,722.7334594726562,754.88720703125,790.5040893554688,828.1803588867188,859.6566162109375,882.5032958984375
2022-01-14,2021-12-14,741.5,792.5424194335938,701.7421264648438,725.3702392578125,757.235107421875,792.5424194335938,830.60595703125,862.415771484375,885.4721069335938
2022-01-18,2021-12-15,769.0,778.1661987304688,685.157958984375,709.1240234375,741.5367431640625,778.1661987304688,817.5205688476562,850.5147705078125,874.4681396484375
2022-01-19,2021-12-16,796.5,782.2588500976562,690.5562133789062,714.0968627929688,745.9765625,782.2588500976562,822.0282592773438,855.8462524414062,880.4619750976562
2022-01-20,2021-12-17,790.25,786.9356689453125,696.9567260742188,720.2478637695312,751.6924438476562,786.9356689453125,825.4306640625,858.3521728515625,882.3690185546875
2022-01-21,2021-12-20,780.0,795.6327514648438,707.960693359375,730.5724487304688,761.170166015625,795.6327514648438,833.5111694335938,865.9639892578125,889.6603393554688
2022-01-24,2021-12-21,800.5,806.01513671875,717.0429077148438,739.8984985351562,770.83642578125,806.01513671875,844.42578125,877.2696533203125,901.2914428710938
2022-01-25,2021-12-22,818.0,826.7838134765625,731.0357666015625,755.730224609375,789.1748046875,826.7838134765625,867.563232421875,902.2188720703125,927.592529296875
2022-01-26,2021-12-23,795.0,833.375,737.1954345703125,762.1008911132812,795.7835083007812,833.375,874.0521850585938,908.2904052734375,933.2880859375
2022-01-27,2021-12-27,777.0,824.1216430664062,730.317626953125,754.7259521484375,787.703125,824.1216430664062,863.5615234375,897.2643432617188,921.9414672851562
2022-01-28,2021-12-28,786.25,816.248779296875,720.5711059570312,745.5509033203125,779.2560424804688,816.248779296875,856.38134765625,891.3798217773438,917.087158203125
2022-01-31,2021-12-29,761.25,819.644775390625,726.2205200195312,750.4993896484375,783.33544921875,819.644775390625,858.45849609375,891.236083984375,915.0963745117188
2022-02-01,2021-12-30,769.0,805.12744140625,708.39404296875,733.7027587890625,767.8082275390625,805.12744140625,845.4661865234375,880.678955078125,906.4528198242188
2022-02-02,2021-12-31,755.0,784.2003173828125,689.0533447265625,713.8115844726562,747.19970703125,784.2003173828125,823.743896484375,858.4153442382812,883.7562866210938
2022-02-03,2022-01-03,751.75,767.4750366210938,674.0337524414062,698.1298828125,730.7044067382812,767.4750366210938,807.06591796875,842.4915161132812,868.5087280273438
2022-02-04,2022-01-04,763.25,772.8226928710938,680.6744995117188,704.28271484375,736.2664794921875,772.8226928710938,812.0119018554688,847.2227172851562,873.1402587890625
2022-02-07,2022-01-05,768.75,766.2341918945312,673.2216186523438,697.26904296875,729.729248046875,766.2341918945312,804.6298217773438,839.0390014648438,864.35400390625
2022-02-08,2022-01-06,778.75,753.6092529296875,658.6724243164062,683.3746948242188,716.6390380859375,753.6092529296875,792.9847412109375,828.9580078125,855.5130615234375
2022-02-09,2022-01-07,785.0,767.4282836914062,675.8228759765625,699.5940551757812,731.6088256835938,767.4282836914062,805.62255859375,839.9058837890625,865.1519165039062
2022-02-10,2022-01-10,771.5,767.6920776367188,675.8894653320312,699.71044921875,731.830322265625,767.6920776367188,806.3182983398438,841.1516723632812,866.8572998046875
2022-02-11,2022-01-11,797.75,773.429443359375,680.812744140625,705.0624389648438,737.609130859375,773.429443359375,811.4932861328125,844.946533203125,869.51513671875
2022-02-14,2022-01-12,799.25,764.7020874023438,670.8450927734375,695.3651123046875,728.3320922851562,764.7020874023438,803.2022094726562,836.7545166015625,861.335205078125
2022-02-15,2022-01-13,779.75,752.5420532226562,663.086669921875,686.2318725585938,717.4258422851562,752.5420532226562,790.1524658203125,823.153564453125,847.3260498046875
2022-02-16,2022-01-14,780.5,746.5042114257812,649.5823974609375,674.7677612304688,708.7071533203125,746.5042114257812,786.5716552734375,822.082275390625,848.1959838867188
2022-02-17,2022-01-18,798.0,777.3226928710938,682.0753173828125,706.8665771484375,740.234130859375,777.3226928710938,816.5172119140625,849.9349365234375,874.3372192382812
2022-02-18,2022-01-19,797.0,797.6593017578125,705.1124267578125,729.2625732421875,761.7685546875,797.6593017578125,835.8073120117188,867.3328247070312,890.189453125
2022-02-22,2022-01-20,844.25,796.313720703125,699.3109130859375,724.7042236328125,758.8812255859375,796.313720703125,835.8966064453125,869.1382446289062,893.3011474609375
2022-02-23,2022-01-21,876.0,780.1632080078125,683.1669311523438,708.3087158203125,742.20361328125,780.1632080078125,820.197021484375,854.0081176757812,878.5728759765625
2022-02-24,2022-01-24,926.0,802.41162109375,702.922119140625,728.9544677734375,763.9623413085938,802.41162109375,843.2489013671875,877.8572998046875,903.0377197265625
2022-02-25,2022-01-25,843.0,813.220703125,710.9530029296875,737.5590209960938,773.4014892578125,813.220703125,855.4971923828125,891.7118530273438,918.1929321289062
