target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2019-12-05,2019-11-27,2.6484999656677246,2.6719969566981443,2.5724074457540724,2.5985398779623328,2.6355042112084535,2.6719969566981443,2.7089321678091567,2.7472691060535004,2.77495220245558
2019-12-06,2019-11-29,2.7109999656677246,2.6395235921042834,2.540992389503941,2.5668476210678035,2.603419237840214,2.6395235921042834,2.6760650346080106,2.7139925748092883,2.741379625005189
2019-12-09,2019-12-02,2.746500015258789,2.6295782610040037,2.5299303649080853,2.555925683762146,2.5929069434385212,2.6295782610040037,2.666701879093017,2.7050783116414907,2.7326380242726858
2019-12-10,2019-12-03,2.755500078201294,2.6051021143496653,2.5062620569275182,2.532047031659417,2.5687285629385364,2.6051021143496653,2.6419237562655127,2.6799874741305527,2.707322281243151
2019-12-11,2019-12-04,2.782500028610229,2.64106722500558,2.5410397982970547,2.5671339401860287,2.6042560154782364,2.64106722500558,2.6783327112153343,2.7168560550684977,2.7445214257712562
2019-12-12,2019-12-05,2.789499998092652,2.6455627702856477,2.5453867784942132,2.571519604313601,2.6086968011135405,2.6455627702856477,2.6828837893962865,2.7214646399544247,2.7491713690860773
2019-12-13,2019-12-06,2.7804999351501465,2.708002022588953,2.605759324522974,2.6324302994862507,2.670374300420469,2.708002022588953,2.746095534557536,2.7854763175854966,2.8137583423415977
2019-12-16,2019-12-09,2.820499897003174,2.7434674919206374,2.640048281933237,2.6670256185417465,2.705406139249444,2.7434674919206374,2.782000734628832,2.821836854311078,2.850446339897916
2019-12-17,2019-12-10,2.819499969482422,2.752458779591729,2.648741005899052,2.675796089082317,2.714287385726939,2.752458779591729,2.7911036100396647,2.8310552761579033,2.859747857433721
2019-12-18,2019-12-11,2.816999912261963,2.779432384505298,2.6748182364481967,2.7021067399014247,2.740930618364482,2.779432384505298,2.818412226823299,2.8587107861202377,2.8876528348551442
2019-12-19,2019-12-12,2.8315000534057617,2.78642551888195,2.681578811133847,2.7089278749022245,2.747838040118509,2.78642551888195,2.8254922766764263,2.865880833067341,2.8948876024864045
2019-12-20,2019-12-13,2.811000108718872,2.7774342436714905,2.6728865321103545,2.700157735041451,2.738956963543054,2.7774342436714905,2.8163892562869615,2.8566621054707375,2.885585664945709
2019-12-23,2019-12-16,2.816999912261963,2.8173951246872937,2.7115176992943266,2.73913517286014,2.778427766412414,2.8173951246872937,2.8568470889192517,2.897634505160867,2.926928108875059
2019-12-24,2019-12-17,2.838500022888184,2.8163961748827173,2.7105520165137627,2.7381608269167588,2.7774410773526395,2.8163961748827173,2.8558357065455455,2.8966102496589063,2.9258945959131344
2019-12-26,2019-12-18,2.864500045776367,2.813898562016117,2.7081375732491892,2.7357247252356975,2.7749741171272175,2.813898562016117,2.8533070114359473,2.8940493708488306,2.9233105728019004
2019-12-27,2019-12-19,2.8364999294281006,2.8283845227309934,2.722141039894195,2.7498538398824954,2.789282252369656,2.8283845227309934,2.8679732892804637,2.9089023550915805,2.938297823062166
2019-12-30,2019-12-20,2.827500104904175,2.8079046236039087,2.7023431963464755,2.7298783801218702,2.7690537284269348,2.8079046236039087,2.84723849232463,2.8879036279527748,2.9171092957693165
2019-12-31,2019-12-23,2.7939999103546143,2.813898562016117,2.7081375732491892,2.7357247252356975,2.7749741171272175,2.813898562016117,2.8533070114359473,2.8940493708488306,2.9233105728019004
2020-01-02,2019-12-24,2.8329999446868896,2.8353776436941267,2.7289011356120003,2.7566746189158313,2.796189491228936,2.8353776436941267,2.875053495198995,2.9160727311696872,2.945533042816831
2020-01-03,2019-12-26,2.798500061035156,2.8613522128508406,2.7540096142098704,2.7820086427931043,2.821844862838255,2.8613522128508406,2.901351729658029,2.9427060946635684,2.9724074044309585
2020-01-06,2019-12-27,2.80049991607666,2.833379507244762,2.7269695878332336,2.754725730410092,2.7942158961898764,2.833379507244762,2.8730304736499304,2.91402394293792,2.9434657251228966
2020-01-07,2019-12-30,2.803999900817871,2.8243884867931417,2.7182781308629274,2.7459562626921525,2.7853352808563048,2.8243884867931417,2.8639275015800796,2.9048050528951475,2.9341634753772405
2020-01-08,2019-12-31,2.819000005722046,2.790921036180911,2.685924792186003,2.713312796468232,2.752278444228467,2.790921036180911,2.830043680415699,2.870490104532962,2.89953848894771
2020-01-09,2020-01-02,2.810499906539917,2.830168253660359,2.723189781989505,2.751035605644936,2.790734697968869,2.830168253660359,2.8700963903860757,2.911318008524296,2.940866493271292
2020-01-10,2020-01-03,2.81850004196167,2.7956990107722755,2.689875524190228,2.71742121159291,2.756691792224959,2.7956990107722755,2.835194786742404,2.8759693500113057,2.905196961420878
2020-01-13,2020-01-06,2.861500024795532,2.797697090814598,2.6918066975861805,2.7193697712867815,2.758665174960026,2.797697090814598,2.8372179132629163,2.878018374466155,2.9072645742410996
2020-01-14,2020-01-07,2.875999927520752,2.801193968750653,2.695186467649036,2.722779972941502,2.762118824827642,2.801193968750653,2.840758630358114,2.8816044209652047,2.910883156093159
2020-01-15,2020-01-08,2.869999885559082,2.816180753683263,2.7096711659932105,2.737395143973229,2.776920275234138,2.816180753683263,2.855933368805861,2.8969735011235573,2.926391725157644
2020-01-16,2020-01-09,2.851999998092652,2.8076882035009803,2.7014631705848586,2.7291132037531556,2.7685327621894604,2.8076882035009803,2.8473342973854265,2.8882642882007143,2.9176034582092565
2020-01-17,2020-01-10,2.8494999408721924,2.8156812340150053,2.7091883861500827,2.736908014084779,2.776426934691872,2.8156812340150053,2.8554275827189377,2.896461235659717,2.925874809131823
2020-01-21,2020-01-13,2.798500061035156,2.858642990396718,2.7507091918591544,2.7788032728479406,2.8188568024370775,2.858642990396718,2.8989287354427082,2.940520109201031,2.970333982003654
2020-01-22,2020-01-14,2.7669999599456787,2.8731299886467565,2.764709743576806,2.792930237215412,2.8331642443681826,2.8731299886467565,2.9135978216613676,2.9553774664524157,2.9853264674461415
2020-01-23,2020-01-15,2.7260000705718994,2.867135287398284,2.758916366269011,2.7870845418169905,2.8272438553216572,2.867135287398284,2.9075277606175627,2.9492294868330173,2.9791225632563405
2020-01-24,2020-01-16,2.685499906539917,2.8491514145767205,2.741536177231171,2.769547474424207,2.8094828140562993,2.8491514145767205,2.8893179134999905,2.9307859911846332,2.9605113699526084
2020-01-27,2020-01-17,2.5964999198913574,2.84665358080617,2.7391221573754905,2.7671116741057338,2.8070159178019862,2.84665358080617,2.8867887057086916,2.9282243437153364,2.957926439295596
2020-01-28,2020-01-21,2.5794999599456787,2.7956990107722755,2.689875524190228,2.71742121159291,2.756691792224959,2.7956990107722755,2.835194786742404,2.8759693500113057,2.905196961420878
2020-01-29,2020-01-22,2.553499937057495,2.7642268489004644,2.659456485932732,2.6867285124328117,2.725608374116007,2.7642268489004644,2.8033283812458984,2.8436952947072176,2.8726303112072014
2020-01-30,2020-01-23,2.5234999656677246,2.7232632694397143,2.6198615079421477,2.646777902699716,2.68515000169473,2.7232632694397143,2.7618524362279904,2.801689550110885,2.8302442907176686
2020-01-31,2020-01-24,2.5199999809265137,2.6827989091883135,2.5807466235024172,2.607312365668208,2.645183799563173,2.6827989091883135,2.7208828465792285,2.760197527033296,2.788377271233511
2020-02-03,2020-01-27,2.513000011444092,2.593877367396098,2.4947815579442554,2.5205791133627407,2.5573536802861456,2.593877367396098,2.63085434294548,2.6690243199282855,2.6963823811803183
2020-02-04,2020-01-28,2.547499895095825,2.576892352749388,2.4783597811171294,2.5040109950860767,2.5405765991567706,2.576892352749388,2.61365842659532,2.65161030341592,2.6788118048423373
2020-02-05,2020-01-29,2.5789999961853027,2.550915162480659,2.4532430559753564,2.47867070606448,2.514917075810999,2.550915162480659,2.5873590298058167,2.6249776975349404,2.651940006911343
2020-02-06,2020-01-30,2.5985000133514404,2.520941497909766,2.42426075492304,2.4494308371417235,2.4853094100957938,2.520941497909766,2.5570141283846377,2.5942488745986934,2.62093558361052
2020-02-07,2020-01-31,2.559000015258789,2.517444579547761,2.420879389911879,2.4460194504211206,2.4818551530526447,2.517444579547761,2.553473937606011,2.5906639322848153,2.6173185158017347
2020-02-10,2020-02-03,2.557499885559082,2.5100154545093902,2.4090748950497107,2.435389896729716,2.472847578450799,2.5100154545093902,2.54766445938066,2.5866061590108917,2.6145850614547967
2020-02-11,2020-02-04,2.588500022888184,2.5444799357262746,2.442345521853402,2.4689710878770716,2.506871664494927,2.5444799357262746,2.582575942046329,2.6219809133033896,2.6502932267537247
2020-02-12,2020-02-05,2.6059999465942383,2.5759476565862296,2.4727212636247895,2.4996309004047674,2.537936579814475,2.5759476565862296,2.614452500292889,2.6542811792715977,2.682898423574812
2020-02-13,2020-02-06,2.619499921798706,2.5954276028480363,2.4915243271558465,2.5186100539005656,2.55716684420274,2.5954276028480363,2.634185862414575,2.67427716958102,2.703083417194751
2020-02-14,2020-02-07,2.6054999828338623,2.55596824055472,2.4534353750539135,2.4801645946420505,2.5182129888239757,2.55596824055472,2.5942134294938635,2.6337730106437354,2.6621965933085305
2020-02-18,2020-02-10,2.609999895095825,2.554469652503821,2.4519887767208965,2.478704471601106,2.5167335786294984,2.554469652503821,2.5926953763317817,2.632234784305087,2.660643848841058
2020-02-19,2020-02-11,2.612499952316284,2.5854379075912286,2.4818818351409107,2.5088772371729893,2.5473052214704195,2.5854379075912286,2.6240661797724734,2.6640227746411913,2.6927320753274504
2020-02-20,2020-02-12,2.595000028610229,2.60291981138779,2.49875601960541,2.525909519921056,2.564562956981673,2.60291981138779,2.641775602848697,2.681967986456131,2.7108469742602144
2020-02-21,2020-02-13,2.618000030517578,2.616405874846718,2.511772903394399,2.5390484623599923,2.577875956785179,2.616405874846718,2.6554373150203183,2.6958117294729886,2.7248217159003763
2020-02-24,2020-02-14,2.5924999713897705,2.602420362663949,2.498273940585041,2.5254229221392483,2.5640699153516064,2.602420362663949,2.6412696512949494,2.6814552957607836,2.710329433716576
2020-02-25,2020-02-18,2.5964999198913574,2.6069156388951393,2.502612865481705,2.5298025221969196,2.568507518960548,2.6069156388951393,2.6458234618191447,2.686069767616871,2.714987560672915
2020-02-26,2020-02-19,2.576499938964844,2.6094131199910406,2.5050234657922323,2.532235724806199,2.570972952800526,2.6094131199910406,2.6483534688971515,2.688633482532689,2.7175755334791645
2020-02-27,2020-02-20,2.571500062942505,2.5919312220012904,2.488149487163666,2.515203595047386,2.5537152959165943,2.5919312220012904,2.6306439788083416,2.6706881293466624,2.6994604403324858
2020-02-28,2020-02-21,2.5460000038146973,2.614907529658899,2.5103267012029655,2.53758869493174,2.576396845214855,2.614907529658899,2.6539194490067954,2.694273633437951,2.723269061368619
2020-03-02,2020-02-24,2.6010000705718994,2.589433738676439,2.48573880784281,2.5127703337130285,2.551249831895441,2.589433738676439,2.628113997453183,2.668124468696277,2.6968725420754414
2020-03-03,2020-02-25,2.5794999599456787,2.5934295689382987,2.4895957513591216,2.5166634085606394,2.5551944311718517,2.5934295689382987,2.6321618246356433,2.6722261827964457,2.701013036361127
2020-03-04,2020-02-26,2.5929999351501465,2.5734501711888123,2.470310510837041,2.497197584465536,2.5354710877296833,2.5734501711888123,2.6119225428558397,2.6517175690793318,2.680310594636531
2020-03-05,2020-02-27,2.5824999809265137,2.568455437585897,2.465489200375699,2.49233115878447,2.530540325393733,2.568455437585897,2.6068628805774128,2.646590617066945,2.6751352163725928
2020-03-06,2020-02-28,2.572999954223633,2.542981584924589,2.440899120665439,2.467511172543008,2.5053924769098663,2.542981584924589,2.581058140818734,2.6204429539420353,2.6487407599826467
2020-03-09,2020-03-02,2.5239999294281006,2.597925085404249,2.4939349792305006,2.5210432949839596,2.55963229781611,2.597925085404249,2.6367158526400925,2.67684084894449,2.705671341159609
2020-03-10,2020-03-03,2.5339999198913574,2.5764471059919005,2.47320336681421,2.5001175161504223,2.538429630676884,2.5764471059919005,2.6149584439780846,2.6547938533672912,2.683415941314043
2020-03-11,2020-03-04,2.51200008392334,2.5909925202798405,2.48987076898583,2.5159584424413106,2.553476072800929,2.5909925202798405,2.6289877939203516,2.6679666895995244,2.6956698231151854
2020-03-12,2020-03-05,2.4809999465942383,2.5804996401115003,2.479733285132734,2.505729456060847,2.54311526662521,2.5804996401115003,2.6183609006316253,2.657202058751685,2.684807147525481
2020-03-13,2020-03-06,2.4739999771118164,2.5710060105593717,2.4705610412612042,2.496474466897795,2.5337410726591854,2.5710060105593717,2.608746081031285,2.6474626801408574,2.6749791044322238
2020-03-16,2020-03-09,2.3984999656677246,2.522038931619779,2.4232490733462555,2.4487363772415858,2.485389089664066,2.522038931619779,2.559154856827983,2.597229946195397,2.62428971822113
2020-03-17,2020-03-10,2.315500020980835,2.532032205350185,2.432904923697679,2.4584790985881835,2.495256963640525,2.532032205350185,2.5692753771107597,2.6074812551043633,2.634634128839738
2020-03-18,2020-03-11,2.1605000495910645,2.510047141328682,2.4116619417051606,2.4370450655762554,2.473547687544167,2.510047141328682,2.547010462233117,2.584928698028302,2.611876813258595
2020-03-19,2020-03-12,2.200000047683716,2.4790677891344552,2.38172671808214,2.4068410343011966,2.442956383378324,2.4790677891344552,2.5156373368977625,2.553150828098702,2.5798108203351457
2020-03-20,2020-03-13,2.190500020980835,2.472072508048824,2.374966950554145,2.4000206355442986,2.43604863158322,2.472072508048824,2.508553233764653,2.545975426735893,2.572570426249869
2020-03-23,2020-03-16,2.119499921798706,2.396622943219281,2.302051358023431,2.3264527150111345,2.361540854305888,2.396622943219281,2.432147937990457,2.4685877222488926,2.4944833516491087
2020-03-24,2020-03-17,2.197499990463257,2.313678184578899,2.221878352469571,2.245566223819285,2.279626324063181,2.313678184578899,2.3481576224170624,2.383522588524242,2.4086530169905984
2020-03-25,2020-03-18,2.233999967575073,2.1587804171462186,2.0721129426944245,2.0944798514949396,2.126636403356865,2.1587804171462186,2.191323382508295,2.2246974411485763,2.2484103297291576
2020-03-26,2020-03-19,2.2079999446868896,2.198254483312825,2.1102849105314734,2.132986929176979,2.165626413640548,2.198254483312825,2.2312887995289357,2.2651680533144445,2.289240663458038
2020-03-27,2020-03-20,2.197000026702881,2.1887607008525314,2.1011046729731158,2.123725995733886,2.156249189854802,2.1887607008525314,2.2216767039037295,2.255434313052835,2.2794203080254483
2020-03-30,2020-03-23,2.1619999408721924,2.117807117681117,2.0324866575747915,2.0545069150970003,2.0861638792548844,2.117807117681117,2.1498417356444306,2.1826930985010184,2.2060337893270674
2020-03-31,2020-03-24,2.240000009536743,2.195756069797114,2.1078690335648327,2.1305498099932416,2.163158682543106,2.195756069797114,2.2287592418777784,2.262606474696876,2.2866562848854723
2020-04-01,2020-03-25,2.191999912261963,2.2322320179880686,2.143138366568789,2.1661296928681533,2.1991860872596667,2.2322320179880686,2.2656904744496043,2.3000058007784174,2.3243889032569442
2020-04-02,2020-03-26,2.2330000400543213,2.206249118503068,2.118015328176382,2.140785348246046,2.1735228282304044,2.206249118503068,2.2393831327613,2.2733648908738013,2.297510487023231
2020-04-03,2020-03-27,2.2100000381469727,2.1952564347078614,2.107385902238227,2.130062431144055,2.1626651826283947,2.1952564347078614,2.2282533792793484,2.2620942092492333,2.286139460397355
2020-04-06,2020-03-30,2.234999895095825,2.160279325244527,2.073562484648926,2.095942098079707,2.1281169591873375,2.160279325244527,2.192840919878871,2.2262341331175177,2.2499606608838096
2020-04-07,2020-03-31,2.2885000705718994,2.2382281036046727,2.1489357770830813,2.171978238245482,2.205108319566505,2.2382281036046727,2.271761521477461,2.3061539164020344,2.3305918922479574
2020-04-08,2020-04-01,2.2780001163482666,2.1902596065840556,2.1025540911975904,2.1251881503103043,2.157729698788306,2.1902596065840556,2.223194283437268,2.2569710922947857,2.280970758173311
2020-04-09,2020-04-02,2.2774999141693115,2.2304501777368433,2.093686322791811,2.1290825491941776,2.179786314939437,2.2304501777368433,2.28209069795735,2.3358041908974796,2.374571010874263
2020-04-13,2020-04-03,2.320499897003174,2.207472031138071,2.071873920171335,2.106969706955945,2.157241529682987,2.207472031138071,2.2586691284700846,2.3119196721164936,2.3503513285466697
2020-04-14,2020-04-06,2.3469998836517334,2.232448130661012,2.0955828151901326,2.1310051909785757,2.1817465510040748,2.232448130661012,2.2841272425938373,2.3378810258140135,2.3766770144271376
2020-04-15,2020-04-07,2.3125,2.2858973171781862,2.1463120254303463,2.1824354557362824,2.234184658486469,2.2858973171781862,2.33861091218561,2.393444661449708,2.4330224754876646
2020-04-16,2020-04-08,2.304500102996826,2.2754073855294625,2.136356769455709,2.172342385545085,2.2238934719356407,2.2754073855294625,2.32791764216463,2.3825391201541515,2.421963267885884
2020-04-17,2020-04-09,2.3534998893737797,2.274907660625436,2.135882505476054,2.171861559002115,2.2234032112267306,2.274907660625436,2.3274082342486575,2.3820196037529247,2.421436433751122
2020-04-20,2020-04-13,2.3345000743865967,2.317866553490539,2.17664928704065,2.213193379237787,2.265547289687224,2.317866553490539,2.371200752125316,2.4266823477702135,2.466729134710112
2020-04-21,2020-04-14,2.2669999599456787,2.3443411573706543,2.2017696387990506,2.2386628237837845,2.2915185386650565,2.3443411573706543,2.398190303463629,2.4542094278690496,2.4946453152732975
2020-04-22,2020-04-15,2.317500114440918,2.309874310255724,2.169065381369051,2.2055042172743375,2.2577068229566404,2.309874310255724,2.3630532327861613,2.4183727390823853,2.458302192077249
2020-04-23,2020-04-16,2.3239998817443848,2.3018820628484047,2.1614812415937497,2.197814881918126,2.2498662683091446,2.3018820628484047,2.3549057930170827,2.4100632954348526,2.4498754751893155
2020-04-24,2020-04-17,2.3480000495910645,2.350834930338074,2.2079308624204015,2.24490977276438,2.2978887108943127,2.350834930338074,2.404810520627289,2.4609616308555324,2.5014930568260882
2020-04-27,2020-04-20,2.381999969482422,2.3318533265055743,2.189920903771852,2.2266493436923565,2.279268247702155,2.3318533265055743,2.385459464592741,2.4412249272844075,2.481477198365659
2020-04-28,2020-04-21,2.378999948501587,2.2644177211532934,2.125926810558468,2.1617681637005943,2.213111859832252,2.2644177211532934,2.316715113421065,2.3711143719068737,2.4103776494196483
2020-04-29,2020-04-22,2.374500036239624,2.3148696414069825,2.1738055192331585,2.2103101355927848,2.2626073001674087,2.3148696414069825,2.368145605206414,2.423566411000135,2.4635691932532744
2020-04-30,2020-04-23,2.3540000915527344,2.3213631883767922,2.1799672009300077,2.2165573621028196,2.2689774956398034,2.3213631883767922,2.374765347032756,2.430317884058042,2.470416023989909
2020-05-01,2020-04-24,2.31850004196167,2.345340364438632,2.2027176854763995,2.23962405864859,2.2924987305532634,2.345340364438632,2.399208963238748,2.455248392978649,2.495698978543971
2020-05-04,2020-04-27,2.3239998817443848,2.3793076513054032,2.2349437791940705,2.272299011965557,2.325818869806055,2.3793076513054032,2.4338382711307918,2.490568721619615,2.5315194971927735
2020-05-05,2020-04-28,2.3410000801086426,2.3763105125856647,2.2321004336341144,2.2694160193134234,2.3228788900743,2.3763105125856647,2.430782661052226,2.4874520801792457,2.5283586794684916
2020-05-06,2020-04-29,2.352499961853028,2.3718149225765,2.2278354708073165,2.2650916023278027,2.318469015717291,2.3718149225765,2.426199386886343,2.4827772823780228,2.523617633899269
2020-05-07,2020-04-30,2.385499954223633,2.3513346527715138,2.208404987784638,2.2453904966395575,2.2983789195466366,2.3513346527715138,2.4053199756575934,2.461481244978963,2.5020200246269457
2020-05-08,2020-05-01,2.408499956130981,2.315868612166239,2.1747534454678563,2.2112712194980344,2.2635872980380753,2.315868612166239,2.369163986278157,2.424605054029503,2.4646225035697085
2020-05-11,2020-05-04,2.381999969482422,2.321106916136702,2.198820749447576,2.2304775254870863,2.275828390133632,2.321106916136702,2.367142877624015,2.4148224769183146,2.4490791658085103
2020-05-12,2020-05-05,2.3605000972747803,2.338089249969044,2.2150512662054664,2.246902024547567,2.2925315813360783,2.338089249969044,2.3844098958483158,2.4323852254265645,2.4668549188314075
2020-05-13,2020-05-06,2.3489999771118164,2.349577035760453,2.2260299881918906,2.258012096780984,2.3038303596724226,2.349577035760453,2.3960904378478225,2.444265999066496,2.4788799103900865
2020-05-14,2020-05-07,2.3510000705718994,2.382542267748557,2.2575322538592903,2.289891853213489,2.336252428916656,2.382542267748557,2.429609589962958,2.478360537557257,2.513388864584514
2020-05-15,2020-05-08,2.3334999084472656,2.4055179999856273,2.279486493386679,2.312109679502101,2.358848918337783,2.4055179999856273,2.4529720625744655,2.502124724537458,2.537442373849399
2020-05-18,2020-05-11,2.4049999713897705,2.379045973157063,2.2541912713604617,2.286510794567737,2.3328137968564127,2.379045973157063,2.426054491911474,2.4747443583070003,2.5097286929260134
2020-05-19,2020-05-12,2.4230000972747803,2.3575687510278023,2.2336673309728043,2.2657408771092498,2.3116905034438284,2.3575687510278023,2.404216332508529,2.452531275148364,2.487245575680722
2020-05-20,2020-05-13,2.4674999713897705,2.3460807333821445,2.222688660917124,2.2546307821178817,2.300391596866719,2.3460807333821445,2.3925354549656297,2.4406500602496086,2.4752200679148206
2020-05-21,2020-05-14,2.45199990272522,2.3480787226302744,2.2245980928930784,2.2565630640242436,2.302356706304484,2.3480787226302744,2.394566976018198,2.4427164133887156,2.4773115089673783
2020-05-22,2020-05-15,2.4089999198913574,2.3305969622999676,2.207890774139006,2.239655922679689,2.285162485570793,2.3305969622999676,2.3767919713538035,2.424636790125464,2.4590124814851473
2020-05-26,2020-05-18,2.438499927520752,2.402021710660795,2.276145744079245,2.30872879401531,2.355410374708063,2.402021710660795,2.4494168866275006,2.4985083826685663,2.5337819795457293
2020-05-27,2020-05-19,2.4024999141693115,2.42000282294594,2.2933265642913043,2.326116126791222,2.373094373347411,2.42000282294594,2.4677009802469994,2.51710718235417,2.552607432756627
2020-05-28,2020-05-20,2.4130001068115234,2.4644556041531733,2.3357970772590715,2.3690981773581647,2.416811248731845,2.4644556041531733,2.5129041733360262,2.5630897991247337,2.599151379471693
2020-05-29,2020-05-21,2.426500082015991,2.448971952668747,2.321004485898035,2.35412725009302,2.401584145556754,2.448971952668747,2.4971589208378946,2.5470728361820614,2.5829387371134223
2020-06-01,2020-05-22,2.4744999408721924,2.406017435800771,2.279963707918601,2.3125926281193476,2.3593401043102675,2.406017435800771,2.4534799112107177,2.502641311606032,2.537965254430176
2020-06-02,2020-05-26,2.494499921798706,2.4354862641567827,2.308120163108007,2.341087740834471,2.388321710634592,2.4354862641567827,2.483445578017257,2.5331230376919898,2.5688186465969522
2020-06-03,2020-05-27,2.496500015258789,2.399524292609944,2.2737594080596115,2.3063137940483287,2.352954197040741,2.399524292609944,2.4468774132228837,2.4959252259384246,2.531167361466173
2020-06-04,2020-05-28,2.493000030517578,2.4100133980759715,2.2837818536523824,2.3164566586109134,2.3632700508241,2.4100133980759715,2.4575431932301406,2.506774518741717,2.542148822271564
2020-06-05,2020-05-29,2.556999921798706,2.42349910823794,2.296667135037406,2.3294968796852356,2.376532849263347,2.42349910823794,2.471256215840767,2.520723648744811,2.5562679975460845
2020-06-08,2020-06-01,2.569999933242798,2.471448154702392,2.342477331673382,2.3758590244362687,2.42368786416725,2.471448154702392,2.5200149408439296,2.5703233505197383,2.6064733560098596
2020-06-09,2020-06-02,2.6005001068115234,2.4914269224293895,2.3615631216728836,2.395175264349258,2.4433351321654566,2.4914269224293895,2.540331727873419,2.5909912100573464,2.627394044031538
2020-06-10,2020-06-03,2.657000064849853,2.4948087516051505,2.376694682780254,2.407357082569059,2.4511711344070837,2.4948087516051505,2.539114048121865,2.584983704370398,2.617945245056874
2020-06-11,2020-06-04,2.5864999294281006,2.491310809812097,2.3733389215349927,2.4039645079156644,2.447725837012263,2.491310809812097,2.5355625257853163,2.581376577153833,2.6142980808339633
2020-06-12,2020-06-05,2.6015000343322754,2.55527328282223,2.434697133828496,2.465997036837214,2.510724070074697,2.55527328282223,2.6005063568570614,2.647338814418891,2.6809935806232286
2020-06-15,2020-06-08,2.56850004196167,2.5682656781791766,2.447159432862451,2.47859659807757,2.5235202010678273,2.5682656781791766,2.6136984936995367,2.660738226133393,2.694542227945903
2020-06-16,2020-06-09,2.565999984741211,2.598747963367618,2.476396613193043,2.5081561904232372,2.553541503175965,2.598747963367618,2.64464991986471,2.692176478022265,2.726330983409367
2020-06-17,2020-06-10,2.5920000076293945,2.655214713246194,2.530551815183917,2.562909977291678,2.6091524628741576,2.655214713246194,2.701987571976271,2.7504178288946832,2.785222957221958
2020-06-18,2020-06-11,2.5910000801086426,2.5847560005114225,2.462976421159831,2.494587940793572,2.53976122927413,2.5847560005114225,2.6304425234207347,2.6777455285905254,2.711739081807985
2020-06-19,2020-06-12,2.615000009536743,2.599747303967301,2.4773551008667356,2.5091252568612346,2.554525718725843,2.599747303967301,2.6456646529651797,2.6932071836440024,2.727373188757724
2020-06-22,2020-06-15,2.6554999351501465,2.5667666658728345,2.4457215995765855,2.4771429231152644,2.5220438397492515,2.5667666658728345,2.6121764292285787,2.659192240190926,2.6929790188822262
2020-06-23,2020-06-16,2.6600000858306885,2.564268073599814,2.4433249713425287,2.474719892396162,2.519582998815322,2.564268073599814,2.6096394169245736,2.6566153589502406,2.690373432528818
2020-06-24,2020-06-17,2.650500059127808,2.5902528522570774,2.4682486971806434,2.4999183694990874,2.5451749351893893,2.5902528522570774,2.6360239921052324,2.6834148036306122,2.7174715752664302
2020-06-25,2020-06-18,2.6624999046325684,2.589253511379912,2.467290189432699,2.4989492882078075,2.5441907121455896,2.589253511379912,2.635009265943645,2.6823841123068908,2.7164293894368017
2020-06-26,2020-06-19,2.671999931335449,2.61323935234553,2.4902953937301717,2.522208426418698,2.5678134908535366,2.61323935234553,2.6593645884365245,2.7071228384952866,2.7414441541700407
2020-06-29,2020-06-22,2.679500102996826,2.6537154664121902,2.5291140247222472,2.5614562720546026,2.6076759681854873,2.6537154664121902,2.700465171757318,2.7488714039156563,2.7836592358066223
2020-06-30,2020-06-23,2.713500022888184,2.6582129684504467,2.533427154177034,2.5658171467963813,2.6121052125797037,2.6582129684504467,2.705032135094643,2.753510442634373,2.788350164575278
2020-07-01,2020-06-24,2.7170000076293945,2.648718532500195,2.5243218906369442,2.556611103047819,2.6027548546712707,2.648718532500195,2.695391080130836,2.7437172505445453,2.778447442489653
2020-07-02,2020-06-25,2.7335000038146973,2.6607113157003184,2.5358230659453613,2.5682395854290734,2.614565636692938,2.6607113157003184,2.707569074107469,2.7560874256477073,2.790955976854849
2020-07-06,2020-06-26,2.7660000324249268,2.6702057485295203,2.5449281036948594,2.577445462111304,2.623915910311463,2.6702057485295203,2.7172102071182493,2.76588077855836,2.8008589184826826
2020-07-07,2020-06-29,2.7874999046325684,2.6777015021580484,2.552116310691381,2.584713312905423,2.6312978068087824,2.6777015021580484,2.724821823947458,2.7736126172372213,2.808677308820802
2020-07-08,2020-06-30,2.814500093460083,2.711681375331562,2.584700665825929,2.6176590646881492,2.6647610515496574,2.711681375331562,2.7593274195006123,2.8086637035568205,2.844121106620252
2020-07-09,2020-07-01,2.828000068664551,2.715179294720203,2.5880548062370012,2.621050440058524,2.668205743870701,2.715179294720203,2.762879502096118,2.8122719852231235,2.847769846823424
2020-07-10,2020-07-02,2.88700008392334,2.7305700732724905,2.6116007487300337,2.642229802064019,2.686357450078758,2.7305700732724905,2.775423053620158,2.8215042942975006,2.854292176934996
2020-07-13,2020-07-06,2.941999912261963,2.7630393588155657,2.642825120381339,2.673774026844989,2.7183633001767857,2.7630393588155657,2.8083633891132096,2.8549294853329084,2.888062891800038
2020-07-14,2020-07-07,2.9159998893737797,2.784518870381296,2.6634801236505528,2.6946408734990697,2.7395358828094625,2.784518870381296,2.830154866860086,2.877042066624518,2.9104042984977583
2020-07-15,2020-07-08,2.870500087738037,2.8114934643541516,2.6894182249723713,2.720845288578389,2.766124640738174,2.8114934643541516,2.8575216227994242,2.9048124644487787,2.938462336594627
