target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2019-09-13,2019-09-12,2.614000082015991,2.5737077185880866,2.478069565107749,2.5017248726997163,2.5371651808379276,2.5737077185880866,2.610706675239922,2.647483272395622,2.67253649067092
2019-09-16,2019-09-13,2.680999994277954,2.6137039700844533,2.5167764443919367,2.540750051276841,2.5766680018700865,2.6137039700844533,2.6512034500980506,2.688478456072901,2.7138716976258985
2019-09-17,2019-09-16,2.6679999828338623,2.680697251039155,2.5816043324582703,2.606112517006253,2.6428326333995327,2.680697251039155,2.719037261003326,2.7571492162095,2.7831134228609007
2019-09-18,2019-09-17,2.63700008392334,2.6676985278970458,2.569026302799118,2.593430627413902,2.629994898189588,2.6676985278970458,2.7058752447477383,2.743824605298402,2.769677891753383
2019-09-19,2019-09-18,2.5380001068115234,2.6367016979401994,2.539031616333363,2.563188537599176,2.5993815659426383,2.6367016979401994,2.674489420132379,2.7120514444561943,2.7376404916179222
2019-09-20,2019-09-19,2.5339999198913574,2.537711490647326,2.443231474066809,2.4666008878563463,2.5016121711885075,2.537711490647326,2.5742608454706777,2.610589728299477,2.6353375014024545
2019-09-23,2019-09-20,2.5269999504089355,2.533711697445771,2.4393602322702863,2.462697912786242,2.4976615751538827,2.533711697445771,2.570211145782635,2.6064903309232488,2.63120419826289
2019-09-24,2019-09-23,2.503000020980835,2.5267124167340125,2.4325858378924075,2.455868004831368,2.4907483596986033,2.5267124167340125,2.5631245585685507,2.5993168021279045,2.6239713542275984
2019-09-25,2019-09-24,2.502000093460083,2.502714846836235,2.4093586514742973,2.4324506503076613,2.467045622840837,2.502714846836235,2.5388278999243283,2.574722301425129,2.5991736511266796
2019-09-26,2019-09-25,2.427999973297119,2.5017150175554046,2.40839089697219,2.4314749782712197,2.4660580689822735,2.5017150175554046,2.5378156179124494,2.5736976184720066,2.5981405075814306
2019-09-27,2019-09-26,2.4040000438690186,2.4277221522886223,2.3367666168361074,2.359266040693556,2.392971714393881,2.4277221522886223,2.462903120142272,2.4978692860213263,2.521687328425991
2019-09-30,2019-09-27,2.3299999237060547,2.403724569034389,2.3135349717339544,2.3358453409175906,2.369267283093508,2.403724569034389,2.438608129225376,2.473278103848595,2.496894057279645
2019-10-01,2019-09-30,2.282999992370605,2.3297316608080387,2.2418963507324556,2.263625643705029,2.296175478517374,2.3297316608080387,2.3637009955161865,2.3974604450837536,2.4204551330172293
2019-10-02,2019-10-01,2.246999979019165,2.2827362917268257,2.196390181593368,2.217751938156463,2.249750128728922,2.2827362917268257,2.316127273027741,2.349310677995147,2.3719123039600336
2019-10-03,2019-10-02,2.3289999961853027,2.246739762703734,2.1615309334222053,2.182612020074573,2.2141889309161584,2.246739762703734,2.2796890292037846,2.3124324647631425,2.3347338692838773
2019-10-04,2019-10-03,2.351999998092652,2.328731830501553,2.240928253843583,2.262649714783352,2.295187794540884,2.328731830501553,2.3626888415707414,2.396436016963842,2.4194223298061637
2019-10-07,2019-10-04,2.302999973297119,2.3517295946887096,2.263195554022913,2.285097300654983,2.3179059677319223,2.3517295946887096,2.3859702751558456,2.4199999784859645,2.443179068268143
2019-10-08,2019-10-07,2.2880001068115234,2.3025665225407996,2.2180757845595087,2.2389715243742003,2.2702832178465684,2.3025665225407996,2.335235175162121,2.3676743557803714,2.389748564194375
2019-10-09,2019-10-08,2.233999967575073,2.2875690300835165,2.2035396498905566,2.2243215552543685,2.2554623400882323,2.2875690300835165,2.320058558088122,2.3523194863147987,2.374272184463237
2019-10-10,2019-10-09,2.2179999351501465,2.23357741648478,2.1512047918794948,2.171577927648751,2.2021049759917517,2.23357741648478,2.2654236591759256,2.297044413086937,2.3185607083800086
2019-10-11,2019-10-10,2.21399998664856,2.2175799036709334,2.135696881560307,2.155949222813164,2.1862949016256685,2.2175799036709334,2.249236030637312,2.2806675815893955,2.3020548947344257
2019-10-14,2019-10-11,2.2799999713897705,2.2135805845853644,2.1318198667338155,2.152042033471289,2.1823424056846203,2.2135805845853644,2.2451892190978646,2.276573505122615,2.297928596874608
2019-10-15,2019-10-14,2.33899998664856,2.279570159825221,2.1957866419266567,2.2165078844631148,2.2475575905139102,2.279570159825221,2.311964228488297,2.3441301611619405,2.366018102608934
2019-10-16,2019-10-15,2.302999973297119,2.3385608282329997,2.252960853015103,2.2741302907090235,2.3058528996395,2.3385608282329997,2.371660128610425,2.404527849852699,2.426894178266899
2019-10-17,2019-10-16,2.318000078201294,2.3025665225407996,2.2180757845595087,2.2389715243742003,2.2702832178465684,2.3025665225407996,2.335235175162121,2.3676743557803714,2.389748564194375
2019-10-18,2019-10-17,2.319999933242798,2.3175642509244123,2.2326116617134213,2.253621359462226,2.2851041448065295,2.3175642509244123,2.350412214926638,2.383029831285417,2.4052256735689688
2019-10-21,2019-10-18,2.23799991607666,2.3195637889384084,2.2345495881589823,2.2555744881770305,2.2870800974374355,2.3195637889384084,2.3524356729580647,2.385077092337517,2.4072891602669397
2019-10-22,2019-10-21,2.2720000743865967,2.237576734619881,2.155081617518508,2.175484974919251,2.206057399763471,2.237576734619881,2.269470540983607,2.301138629723533,2.322687193525258
2019-10-23,2019-10-22,2.282000064849853,2.271571527231768,2.1880337224928876,2.208694339504575,2.239653022147031,2.271571527231768,2.3038701930504883,2.335941185662204,2.357764407831974
2019-10-24,2019-10-23,2.315999984741211,2.2815699370518985,2.1977249649943964,2.2184613703740466,2.249533841880103,2.2815699370518985,2.313987866249833,2.3461775436004437,2.368081671389687
2019-10-25,2019-10-24,2.299999952316284,2.315564474486707,2.2306734956880354,2.251667991483112,2.2831279533472686,2.315564474486707,2.348388518836247,2.38098233249356,2.4031619493247294
2019-10-28,2019-10-25,2.446000099182129,2.299566976570826,2.215168550758023,2.236041513522795,2.2673190101879097,2.299566976570826,2.3321997888893327,2.364603303926467,2.3866532001033143
2019-10-29,2019-10-28,2.5969998836517334,2.4455438980523643,2.3566315197168137,2.3786183288922524,2.4115680271403614,2.4455438980523643,2.479929044988533,2.5140762414555864,2.5373146959858417
2019-10-30,2019-10-29,2.690999984741211,2.596519451822788,2.502896958404414,2.526046165798509,2.5607407717986086,2.596519451822788,2.6327326745099535,2.6686987062331773,2.6931768292575144
2019-10-31,2019-10-30,2.632999897003174,2.690504374672252,2.5939310951182346,2.6178085856374156,2.6535963555722044,2.690504374672252,2.727862665359877,2.764967882182165,2.7902223904295314
2019-11-01,2019-10-31,2.71399998664856,2.6325136602461874,2.5377626658376875,2.5611903928674007,2.5963030679442087,2.6325136602461874,2.6691648190517094,2.705566544969928,2.7303416097010675
2019-11-04,2019-11-01,2.821000099182129,2.713500652704906,2.616203381904235,2.6402595675578318,2.6763155529065776,2.713500652704906,2.7511398726519647,2.7885245653697774,2.8139695383969947
2019-11-05,2019-11-04,2.861999988555908,2.8204833927887556,2.71980841587864,2.74469831848441,2.7820056434972353,2.8204833927887556,2.859433166414064,2.8981215845416424,2.92445502898681
2019-11-06,2019-11-05,2.828000068664551,2.861678786037619,2.7255856859481886,2.7591806212733747,2.809580897322013,2.861678786037619,2.914635853298863,2.9675564263736236,3.003794662819061
2019-11-07,2019-11-06,2.7720000743865967,2.827682264551677,2.69302514169505,2.7262663539192564,2.7761350231877477,2.827682264551677,2.880078477486922,2.9324375028488148,2.968290613981478
2019-11-08,2019-11-07,2.7890000343322754,2.7716878576962354,2.639391563883425,2.672051255214007,2.7210459374661564,2.7716878576962354,2.823161937969627,2.8745976617178286,2.909817530541071
2019-11-11,2019-11-08,2.63700008392334,2.788686122805035,2.6556737312019623,2.6885098094663333,2.737769592896052,2.788686122805035,2.8404399162458027,2.8921557116417786,2.9275676685087397
2019-11-12,2019-11-11,2.621000051498413,2.636701282111418,2.510072538531016,2.541336306630977,2.5882328702248305,2.636701282111418,2.685961326232867,2.735180047866435,2.7688793078485663
2019-11-13,2019-11-12,2.5999999046325684,2.620702834111054,2.494743423769407,2.5258423456280727,2.5724911258596532,2.620702834111054,2.6697013712897784,2.718658219635566,2.7521778557865044
2019-11-14,2019-11-13,2.6470000743865967,2.599704764945016,2.4746230499212616,2.50550581306113,2.551829676430568,2.599704764945016,2.648360378013768,2.696973816376686,2.730257898124021
2019-11-15,2019-11-14,2.687999963760376,2.6467002816969925,2.5196529396124574,2.5510198031945404,2.598071329892024,2.6467002816969925,2.6961238677949027,2.745506358708755,2.779317950138602
2019-11-18,2019-11-15,2.565999984741211,2.6876961036392437,2.5589304144425995,2.5907204949414697,2.6384081477539936,2.6876961036392437,2.7377910022326373,2.787845724518567,2.8221184002535993
2019-11-19,2019-11-18,2.509999990463257,2.565708204313868,2.4420455128596172,2.4725788084413995,2.518377361259688,2.565708204313868,2.6138093649362775,2.6618675517808503,2.6947707637221465
2019-11-20,2019-11-19,2.559000015258789,2.5097137300657812,2.388382680115982,2.418341781175057,2.463277186606672,2.5097137300657812,2.556903779544883,2.6040495043460803,2.636326800286622
2019-11-21,2019-11-20,2.566999912261963,2.5587089257211004,2.4353380731758247,2.4657994981185016,2.5114900150062134,2.5587089257211004,2.6066960525699017,2.654640039178837,2.6874649153246177
2019-11-22,2019-11-21,2.664999961853028,2.5667080331224907,2.4430036444305037,2.473547208757194,2.519361197498509,2.5667080331224907,2.6148254864991487,2.6628999898217516,2.6958143940387935
2019-11-25,2019-11-22,2.5309998989105225,2.6646983844175995,2.536897059936324,2.5684496221876616,2.615780270055799,2.6646983844175995,2.714416536747902,2.76409399986537,2.798107914613371
2019-11-26,2019-11-25,2.470000028610229,2.530711570433596,2.408506991459991,2.4386812055025695,2.483939980535366,2.530711570433596,2.5782429706561443,2.6257305579777466,2.6582423623752596
2019-11-27,2019-11-26,2.500999927520752,2.4697177008277524,2.35004766405212,2.3795977419110024,2.4239182642875936,2.4697177008277524,2.5162586351463085,2.562754252158652,2.594585581008091
2019-11-29,2019-11-27,2.2809998989105225,2.5007145527308623,2.3797575638126878,2.4096245510625263,2.4544214841161622,2.5007145527308623,2.547758425489953,2.594757752285744,2.626934621976237
2019-12-02,2019-11-29,2.3289999961853027,2.280736024863372,2.168858894684303,2.1964902390934915,2.2379260062433275,2.280736024863372,2.3242308021888265,2.3676752267214822,2.3974132618322734
2019-12-03,2019-12-02,2.440999984741211,2.328731456787266,2.214884405976812,2.2430007308701008,2.285165706346703,2.328731456787266,2.372996375882252,2.4172122785956263,2.4474796270414276
2019-12-04,2019-12-03,2.3989999294281006,2.4407205025299548,2.322252285865425,2.351506427967486,2.395382056804317,2.4407205025299548,2.486791740035685,2.5328169255083384,2.5643255342088302
2019-12-05,2019-12-04,2.427000045776367,2.398724559741007,2.281993164742901,2.3108196503614677,2.3540523415814225,2.398724559741007,2.444116960993355,2.489462222779893,2.5205043838079
2019-12-06,2019-12-05,2.3340001106262207,2.4262308953549434,2.2915573591248606,2.324712653685112,2.374568088930865,2.4262308953549434,2.478851457498392,2.5315145091519806,2.5676118774236563
2019-12-09,2019-12-06,2.2320001125335693,2.3332560827307733,2.2029622660978143,2.2350429690107316,2.283277973370402,2.3332560827307733,2.384155245962097,2.4350902769656035,2.4700003113309257
2019-12-10,2019-12-09,2.263999938964844,2.2312834595833912,2.1057611165547305,2.1366712853871253,2.183140960196935,2.2312834595833912,2.2803067591026966,2.329358458592701,2.3629743057765444
2019-12-11,2019-12-10,2.243000030517578,2.2632747191978693,2.1362592841409924,2.1675357158483415,2.2145577931618847,2.2632747191978693,2.312885073930591,2.362526195972821,2.3965470989775364
2019-12-12,2019-12-11,2.328000068664551,2.2422804350069803,2.1162452512890155,2.1472812202112843,2.1939406312343044,2.2422804350069803,2.2915053799734197,2.3407595412950806,2.374514523619621
2019-12-13,2019-12-12,2.2960000038146973,2.3272576564354983,2.1972454794553977,2.229257085412831,2.2773878885861567,2.3272576564354983,2.3780461102743584,2.428869998757073,2.46370366241059
2019-12-16,2019-12-13,2.3410000801086426,2.295266197371216,2.1667541061991136,2.1983976948325576,2.245973498232118,2.295266197371216,2.3454649538572143,2.395696822286869,2.4301236754286237
2019-12-17,2019-12-16,2.319000005722046,2.3402541664763037,2.2096316278525427,2.2417929796232725,2.290149604920508,2.3402541664763037,2.391282544399707,2.4423472944714155,2.477346463646261
2019-12-18,2019-12-17,2.2860000133514404,2.318260015775067,2.188670079754322,2.2205780950980434,2.2685526776437728,2.318260015775067,2.3688824880732486,2.4195397439252897,2.454258906329135
2019-12-19,2019-12-18,2.2730000019073486,2.2852688923207714,2.15722487889885,2.1887536374833427,2.2361562630639167,2.2852688923207714,2.335283632483934,2.385330754287303,2.4196306545403425
2019-12-20,2019-12-19,2.328000068664551,2.272272369096254,2.1448363511070094,2.1762159574832554,2.2233936396815848,2.272272369096254,2.322048079033938,2.3718552179747237,2.4059902062954963
2019-12-23,2019-12-20,2.21399998664856,2.3272576564354983,2.1972454794553977,2.229257085412831,2.2773878885861567,2.3272576564354983,2.3780461102743584,2.428869998757073,2.46370366241059
2019-12-24,2019-12-23,2.171999931335449,2.213288143624899,2.088604065757199,2.1193086129436347,2.1654681552205517,2.213288143624899,2.2619818285031603,2.3107025714140335,2.3440909756379975
2019-12-26,2019-12-24,2.2939999103546143,2.1712992854193476,2.048566483699658,2.07879242001278,2.124230056187968,2.1712992854193476,2.2192256360042877,2.2671758836179556,2.300034760826974
2019-12-27,2019-12-26,2.157999992370605,2.2932666411692386,2.16484819692101,2.196468811698744,2.2440099678894034,2.2932666411692386,2.3434285824702776,2.3936234898194164,2.4280249444220776
2019-12-30,2019-12-27,2.186000108718872,2.157303070487689,2.0352191981168595,2.0652859727576027,2.110483529143634,2.157303070487689,2.2049742081732684,2.2526681796816073,2.2853509232572975
2019-12-31,2019-12-30,2.188999891281128,2.185295734504645,2.0619132382967447,2.0922985281688384,2.1379765282680365,2.185295734504645,2.2334775871992827,2.2816843953240946,2.3147195983369713
2020-01-02,2019-12-31,2.121999979019165,2.188294717673722,2.064772916121539,2.0951923745991494,2.140921912872633,2.188294717673722,2.236531352782773,2.284793169482965,2.3178661777006444
2020-01-03,2020-01-02,2.130000114440918,2.12131261349691,2.000893876175302,2.030552266163971,2.075133789340194,2.12131261349691,2.1683288267463285,2.215365117154806,2.2475958336626993
2020-01-06,2020-01-03,2.134999990463257,2.1293106277478984,2.0085223030062,2.0382713340738094,2.082989589144918,2.1293106277478984,2.1764722126632456,2.2236544902094155,2.2559855462744594
2020-01-07,2020-01-06,2.1619999408721924,2.134309177361964,2.013289738766455,2.0430954510971793,2.0878992088180675,2.134309177361964,2.181561665397899,2.2288352298784107,2.26122902850166
2020-01-08,2020-01-07,2.1410000324249268,2.1611779184269815,2.064386721743562,2.088166757809141,2.12401594698661,2.1611779184269815,2.1988737680424117,2.236278711370943,2.261676055893486
2020-01-09,2020-01-08,2.1659998893737797,2.1401845814003817,2.0441639400919955,2.0677552707456752,2.103319221474653,2.1401845814003817,2.1775786334938703,2.2146832260266356,2.239876154861312
2020-01-10,2020-01-09,2.20199990272522,2.165176613954991,2.0682384918332173,2.092054509926534,2.1279580870426718,2.165176613954991,2.2029300068445545,2.2403922166286567,2.265828535586013
2020-01-13,2020-01-10,2.181999921798706,2.2011653323134777,2.102902693566243,2.1270430951483696,2.163436975985869,2.2011653323134777,2.23943744495129,2.2774158654390053,2.3032034998920468
2020-01-14,2020-01-13,2.187000036239624,2.181171630362403,2.0836453118180556,2.1076053812885873,2.143726693821849,2.181171630362403,2.2191553841468217,2.2568468435843165,2.282439183722523
2020-01-15,2020-01-14,2.119999885559082,2.1861701759492354,2.088459884249837,2.112465010083625,2.148654424997273,2.1861701759492354,2.2242259789413152,2.2619891390321474,2.287630276174296
2020-01-16,2020-01-15,2.07699990272522,2.119190994493623,2.0239395327115846,2.0473425009447492,2.0826217240924243,2.119190994493623,2.156283770993553,2.1930885234178628,2.2180773793690607
2020-01-17,2020-01-16,2.003000020980835,2.0762044066619536,1.9825234555834057,2.005541844989308,2.0402397164387938,2.0762044066619536,2.1126819839594377,2.1488744401890925,2.1734465484797982
2020-01-21,2020-01-17,1.8949999809265137,2.0022274532300446,1.9112344126414107,1.9335946650422318,1.9672975767811267,2.0022274532300446,2.037651942144539,2.0727961853190244,2.0966547962609288
2020-01-22,2020-01-21,1.9049999713897705,1.8942605693479004,1.8071536057558326,1.8285625117587667,1.8608269913113338,1.8942605693479004,1.9281620886711268,1.9617901781878848,1.9846166461658783
2020-01-23,2020-01-22,1.9259999990463257,1.904257506187749,1.81679268810578,1.8382891913196202,1.8706861285156928,1.904257506187749,1.9382992947008453,1.9720670382959113,1.9949885846506865
2020-01-24,2020-01-23,1.89300000667572,1.9252511099909047,1.837033447964314,1.8587142417026494,1.8913898410279222,1.9252511099909047,1.959587975868129,1.9936494941317113,2.0167710414865905
2020-01-27,2020-01-24,1.9019999504089355,1.8922612053948682,1.8052257614815241,1.8266171608057031,1.8588551678464642,1.8922612053948682,1.9261346903248397,1.9597348680596864,1.9825423331432726
2020-01-28,2020-01-27,1.934000015258789,1.901258401667048,1.8139009846930458,1.8353711975900162,1.8677283808741163,1.901258401667048,1.935258092428908,1.9689839231646664,1.9918769348352465
2020-01-29,2020-01-28,1.8769999742507932,1.933248675080946,1.8447437424581916,1.8664948599886333,1.899276791905753,1.933248675080946,1.9676981308177437,2.0018717388322584,2.025069594923632
2020-01-30,2020-01-29,1.8289999961853027,1.8762660503303945,1.7898021609334762,1.8110536571520317,1.8430801079720178,1.8762660503303945,1.9099154887694658,1.9432925959474545,1.9659481880180179
2020-01-31,2020-01-30,1.840999960899353,1.828280648452053,1.7435247141692332,1.7643581732407165,1.7957524462582282,1.828280648452053,1.8612604928395946,1.8939708792524375,1.9161725245011134
2020-02-03,2020-01-31,1.819000005722046,1.8402769771550762,1.755095018536418,1.776032746496087,1.8075847058646046,1.8402769771550762,1.873423854105632,1.9063005625944798,1.9286154541337561
2020-02-04,2020-02-03,1.871999979019165,1.8182836838159606,1.7338822678605539,1.7546289613150572,1.785892015417541,1.8182836838159606,1.8511245248468498,1.8836964958898523,1.9058038943348714
2020-02-05,2020-02-04,1.8609999418258667,1.87126757739426,1.784982073197412,1.8061899059242061,1.838150329185547,1.87126757739426,1.9048470869053618,1.938154568304053,1.9607627562965373
2020-02-06,2020-02-05,1.861999988555908,1.8602708860805062,1.7743774487475983,1.79548931666511,1.8273046206086527,1.8602708860805062,1.8936966963299124,1.9268511422887622,1.9493551361440091
2020-02-07,2020-02-06,1.8580000400543213,1.860979111595836,1.7926840853643102,1.8096004887213297,1.8349148569533922,1.860979111595836,1.8873297335070993,1.913482457743226,1.9312757902158817
2020-02-10,2020-02-07,1.7660000324249268,1.8569808646882457,1.7887991831894887,1.8056876033200453,1.8309599821974372,1.8569808646882457,1.8832874991980626,1.9093964329016975,1.9271598980971225
2020-02-11,2020-02-10,1.787999987602234,1.7650197584743532,1.6994290334207112,1.7156778397122492,1.739990394945065,1.7650197584743532,1.790320723057354,1.8154284053835306,1.832508922899679
2020-02-12,2020-02-11,1.843999981880188,1.787010453567344,1.7208030325484829,1.7372040685471737,1.7617450771015488,1.787010453567344,1.8125508150126861,1.8378968572902976,1.8551399669516724
2020-02-13,2020-02-12,1.825999975204468,1.8429867556873676,1.7752013457142237,1.7919919335306589,1.8171175112280507,1.8429867556873676,1.8691395987536803,1.8950954270446512,1.9127544656328999
2020-02-14,2020-02-13,1.837000012397766,1.8249943828200956,1.757717437708766,1.7743824983489742,1.7993197130920735,1.8249943828200956,1.85094988249068,1.8767092424092338,1.894234275469442
2020-02-18,2020-02-14,1.9809999465942385,1.8359897569305195,1.7684022206113288,1.7851439579091872,1.8101962323512883,1.8359897569305195,1.8620658034193176,1.887945176363778,1.9055520673131903
2020-02-19,2020-02-18,1.955000042915344,1.9799280892409266,1.9082367539740999,1.9259917448518244,1.9525643215493043,1.9799280892409266,2.0075965280574644,2.0350610463091976,2.0537490173464006
2020-02-20,2020-02-19,1.919999957084656,1.9539393808183958,1.882993944737007,1.9005647509630568,1.926860995807408,1.9539393808183958,1.9813184378145965,2.00849491651073,2.0269864565174824
2020-02-21,2020-02-20,1.9049999713897705,1.918954316726957,1.849009662495467,1.8663333576504257,1.8922588476996063,1.918954316726957,1.945945074241559,1.9727350376547488,1.990962980955981
2020-02-24,2020-02-21,1.8270000219345093,1.903960751184353,1.834443799326702,1.85166189130388,1.8774289336041141,1.903960751184353,1.9307855500435642,1.9574103112280732,1.9755255860953436
2020-02-25,2020-02-24,1.847000002861023,1.8259940058815023,1.758688842066444,1.7753608690848182,1.8003085375381196,1.8259940058815023,1.851960457989338,1.8777307219401798,1.895263192420148
2020-02-26,2020-02-25,1.8209999799728396,1.8459855026992313,1.778115235376203,1.7949267727388896,1.8200837863015407,1.8459855026992313,1.8721712791507907,1.8981598942182407,1.9158412954199533
2020-02-27,2020-02-26,1.7519999742507937,1.8199965050261704,1.7528605920877534,1.769490836176954,1.7943758051441865,1.8199965050261704,1.8458972657778103,1.8716021284170659,1.8890899898302167
2020-02-28,2020-02-27,1.684000015258789,1.7510255786017348,1.685826313326194,1.701978492393601,1.7261460333275664,1.7510255786017348,1.7761745715066972,1.8011309352694322,1.8181082312349992
2020-03-02,2020-02-28,1.75600004196167,1.68305400322643,1.6197446989794295,1.6354304046497052,1.658897829475214,1.68305400322643,1.7074691651496123,1.7316947921601842,1.748173585216246
2020-03-03,2020-03-02,1.7999999523162842,1.7550239679443842,1.6897129348854487,1.7058927022243067,1.730101646897063,1.7550239679443842,1.7802163518942287,1.8052159206377412,1.8222226889926452
2020-03-04,2020-03-03,1.8270000219345093,1.79900535581872,1.732460773883048,1.748945039943015,1.7736109495421601,1.79900535581872,1.8246765928491162,1.8501529397777274,1.8674849317287983
2020-03-05,2020-03-04,1.7719999551773071,1.8259940058815023,1.758688842066444,1.7753608690848182,1.8003085375381196,1.8259940058815023,1.851960457989338,1.8777307219401798,1.895263192420148
2020-03-06,2020-03-05,1.7079999446868896,1.7710171585177936,1.7052584315906352,1.721548708013705,1.7459234989082744,1.7710171585177936,1.79638334206031,1.8215559618283428,1.838680775566162
2020-03-09,2020-03-06,1.777999997138977,1.7070439475535928,1.64306981467509,1.658919602919465,1.682633304457533,1.7070439475535928,1.7317172703917139,1.7561999813902938,1.7728541615431828
2020-03-10,2020-03-09,1.9359999895095823,1.7771422487116146,1.6891329559408619,1.7107748590572416,1.7433712783482174,1.7771422487116146,1.8114077651532252,1.8454469068027972,1.8685908264776672
2020-03-11,2020-03-10,1.878000020980835,1.9350837596204478,1.8411099014046965,1.8642117278292303,1.8990155236403015,1.9350837596204478,1.9716904939031514,2.0080652323935637,2.032802565402403
2020-03-12,2020-03-11,1.840999960899353,1.8771053879496136,1.7853345489151904,1.8078970862215429,1.8418855682856023,1.8771053879496136,1.912847571599218,1.9483599282515947,1.9725089696077922
2020-03-13,2020-03-12,1.86899995803833,1.8401190291009097,1.7497456047618134,1.7719660992457293,1.8054374229047738,1.8401190291009097,1.8753127066576516,1.9102778785821835,1.9340536167463993
2020-03-16,2020-03-13,1.815000057220459,1.8681086633656268,1.7766783246381141,1.799157515448633,1.8330199836614276,1.8681086633656268,1.9037172034320529,1.9390962424983504,1.96315433344895
2020-03-17,2020-03-16,1.7289999723434448,1.8141287159745747,1.7247333518919672,1.7467144669363563,1.7798238326486366,1.8141287159745747,1.8489384380338834,1.883520552515603,1.9070349445796577
2020-03-18,2020-03-17,1.6039999723434448,1.7281601202384458,1.6419754516432985,1.6631708692924063,1.6950920596143155,1.7281601202384458,1.7617090961132305,1.7950332440467265,1.817689279222767
2020-03-19,2020-03-18,1.6540000438690186,1.6032051800007876,1.52161300207239,1.5416849397473182,1.5719066892655689,1.6032051800007876,1.6349498133196487,1.6664730793373699,1.6879000243161675
2020-03-20,2020-03-19,1.6039999723434448,1.6531873356815954,1.569769467891864,1.5902879758774688,1.6211853034607138,1.6531873356815954,1.6856494196028997,1.7178888402762533,1.7398045998067362
2020-03-23,2020-03-20,1.6019999980926514,1.6032051800007876,1.52161300207239,1.5416849397473182,1.5719066892655689,1.6032051800007876,1.6349498133196487,1.6664730793373699,1.6879000243161675
2020-03-24,2020-03-23,1.652999997138977,1.601205919203691,1.5196864361644717,1.539740594052883,1.5699354439861075,1.601205919203691,1.6329219806473223,1.6644167240370369,1.68582419948117
2020-03-25,2020-03-24,1.659000039100647,1.6521876487446558,1.5688064491634297,1.5893159872156066,1.6201997459042312,1.6521876487446558,1.6846353250909725,1.7168603653023164,1.7387663099775121
2020-03-26,2020-03-25,1.6369999647140503,1.6581855311613403,1.574584239818095,1.5951476181057487,1.6261128208108866,1.6581855311613403,1.6907196841183048,1.723031037556307,1.7449958917959614
2020-03-27,2020-03-26,1.633999943733215,1.6361933647669766,1.5533979948194405,1.5737642288566953,1.6044312051622414,1.6361933647669766,1.6684108469618595,1.7004061202858618,1.7221552427939488
2020-03-30,2020-03-27,1.690000057220459,1.6331944199370831,1.5505087169476706,1.5708481254325066,1.6014745204300578,1.6331944199370831,1.665368807482939,1.6973210648909336,1.7190408271790503
2020-03-31,2020-03-30,1.6399999856948853,1.6891743588825041,1.6044324999886377,1.6252749080614792,1.6566621772806966,1.6891743588825041,1.7221566067129488,1.7549151840628991,1.7771852594252098
2020-04-01,2020-03-31,1.587000012397766,1.6391923090606486,1.5562872160501207,1.576680289641521,1.6073878680877167,1.6391923090606486,1.6714529071748958,1.7034912172471253,1.7252697139764561
2020-04-02,2020-04-01,1.5520000457763672,1.5862112764671505,1.5052361737015985,1.5251571907093993,1.5551506024738806,1.5862112764671505,1.6177133639525385,1.6489944961995393,1.670256157494113
2020-04-03,2020-04-02,1.621000051498413,1.5512237204810333,1.471512951083097,1.4911247752840542,1.5206503506947389,1.5512237204810333,1.5822287673646174,1.613013659606212,1.6339365570855036
2020-04-06,2020-04-03,1.7309999465942385,1.6201991847028787,1.5379880441154987,1.5582113734860983,1.5886621616107321,1.6201991847028787,1.6521870794983453,1.6839531802215317,1.7055458799986032
2020-04-07,2020-04-06,1.8519999980926516,1.7301593664636632,1.6439004783235844,1.6651140562576283,1.6970627122941677,1.7301593664636632,1.7637374922373528,1.7970907289166302,1.8197666141134379
2020-04-08,2020-04-07,1.7829999923706057,1.8510040422843834,1.7369275767630912,1.764834620756886,1.8070531323205365,1.8510040422843834,1.8957778690845757,1.9403943524327345,1.9707941918243876
2020-04-09,2020-04-08,1.7330000400543213,1.7820326404122433,1.6712078408700446,1.698324092684548,1.7393404071273486,1.7820326404122433,1.8255171273223127,1.868842061245764,1.898358222873198
2020-04-13,2020-04-09,1.7239999771118164,1.7320532519187217,1.6235655193759726,1.6501135234600215,1.6902658142774258,1.7320532519187217,1.7746107234172595,1.8170068855242376,1.8458874908758127
2020-04-14,2020-04-13,1.649999976158142,1.723056875078243,1.6149880076341683,1.6414341776576624,1.6814316151561677,1.723056875078243,1.7654481692606931,1.807677823261784,1.8364444788975853
2020-04-15,2020-04-14,1.5980000495910645,1.6490869929251575,1.5444399156119586,1.5700543210387814,1.608786767381666,1.6490869929251575,1.6901203673003509,1.7309892023214328,1.7588244761919345
2020-04-16,2020-04-15,1.6859999895095823,1.5971080169452878,1.4948403129092276,1.5198764999537018,1.5577293636252958,1.5971080169452878,1.6371967103551894,1.6771186240525844,1.7043056780987378
2020-04-17,2020-04-16,1.753000020980835,1.685072396833115,1.5787657082070636,1.6047834984630966,1.644129473303478,1.685072396833115,1.7267644675359282,1.7682934500684333,1.7965805712496974
2020-04-20,2020-04-17,1.924000024795532,1.7520450245173451,1.6426244851845166,1.669399284733366,1.709896434967272,1.7520450245173451,1.7949725358394804,1.837739456661675,1.8668737809193778
2020-04-21,2020-04-20,1.8209999799728396,1.9229739639288692,1.8054742090108271,1.83421396851635,1.8776981772759878,1.9229739639288692,1.9691046637070715,2.015080081131037,2.0464095598040926
