target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-08-06,2020-08-05,2.9054999351501465,2.9132797665677708,2.8583022438541104,2.8716205177739265,2.893104362421596,2.9132797665677708,2.934400871363252,2.955237213211472,2.967267776458132
2020-08-07,2020-08-06,2.7904999256134038,2.9040678092388363,2.844600988497378,2.8627408983145877,2.8837537217190707,2.9040678092388363,2.9218803656305656,2.9512583894480033,2.9729798221784933
2020-08-10,2020-08-07,2.8585000038146973,2.7954415162948676,2.7313043189881148,2.7562048688088443,2.777990387025059,2.7954415162948676,2.8203625878738365,2.8438699282257405,2.8547874125336685
2020-08-11,2020-08-10,2.871999979019165,2.8513846364300166,2.799904139339101,2.8113193438721837,2.833624999286351,2.8513846364300166,2.871131113929565,2.8968835940352315,2.9117641293682417
2020-08-12,2020-08-11,2.88700008392334,2.8696225417077876,2.8030036368446254,2.8306630436355475,2.846798617128431,2.8696225417077876,2.8909202206572786,2.9132531371539465,2.9448837228984077
2020-08-13,2020-08-12,2.803999900817871,2.8931441038448655,2.8353472623210774,2.8495188985185034,2.8712700113595027,2.8931441038448655,2.916657725600027,2.9335562628214573,2.944913416716197
2020-08-14,2020-08-13,2.8559999465942383,2.8069346527550065,2.7425488554106625,2.764357220727423,2.78847683438958,2.8069346527550065,2.825645921578939,2.864410423939024,2.8752124022266883
2020-08-17,2020-08-14,2.8980000019073486,2.850263818225602,2.8030862021295104,2.812148518393942,2.8328550197572993,2.850263818225602,2.8696193831280077,2.8871700560601368,2.905885829002212
2020-08-18,2020-08-17,2.970999956130981,2.8942600766530315,2.833846339723518,2.8548124133263526,2.8719370696345994,2.8942600766530315,2.9129937603589044,2.9352145783593677,2.966338668093527
2020-08-19,2020-08-18,3.0190000534057617,2.9736991343047223,2.921773706590818,2.930344092518551,2.9504510406009823,2.9736991343047223,2.9932961728224097,3.0070245197530867,3.0277443985759174
2020-08-20,2020-08-19,2.970000028610229,3.019374027487144,2.967368830762105,2.9744998093602626,2.996878788096026,3.019374027487144,3.032134397084483,3.061137999751803,3.0845155690305077
2020-08-21,2020-08-20,2.9135000705718994,2.973039144787437,2.921441507886293,2.9320145405450764,2.954146381578213,2.973039144787437,2.9901295482765127,3.010968875450288,3.0306328803183096
2020-08-24,2020-08-21,2.922499895095825,2.912318744515832,2.85936199259688,2.8727226707301363,2.8962505340743867,2.912318744515832,2.9313779960392345,2.957395443485947,2.9717056774888593
2020-08-25,2020-08-24,2.930999994277954,2.9160913266555157,2.8599908352061165,2.8782673963239094,2.898135850632287,2.9160913266555157,2.9368692603271853,2.9589417475581543,2.9824497565304906
2020-08-26,2020-08-25,2.9595000743865967,2.9301586422720134,2.8659331372161985,2.890006005665321,2.9085713843297674,2.9301586422720134,2.954349648554709,2.9735207069918523,2.9969337869153305
2020-08-27,2020-08-26,2.9649999141693115,2.961415846676262,2.899635799048685,2.9173432471596294,2.9390691703461203,2.961415846676262,2.9835038027828826,3.007916583348682,3.024100217738008
2020-08-28,2020-08-27,2.994999885559082,2.9660520171676046,2.905825609709846,2.9224949317791733,2.944593718047845,2.9660520171676046,2.985044980677427,3.0134296733288366,3.0320641675431395
2020-08-31,2020-08-28,3.0409998893737797,2.9941280772432997,2.9407952702751925,2.951964411915121,2.9735529406048244,2.9941280772432997,3.012469864710888,3.034344949906242,3.05498627466188
2020-09-01,2020-08-31,3.009500026702881,3.038700499245107,2.98529438458584,2.9964993870609478,3.017162785474821,3.038700499245107,3.0555082714943183,3.0777723490674,3.103626286670981
2020-09-02,2020-09-01,3.003000020980835,3.0122065605074053,2.9537216810030893,2.970014908759741,2.9915031382501636,3.0122065605074053,3.0321113096905945,3.054233282206283,3.074755746837424
2020-09-03,2020-09-02,2.9579999446868896,3.0023158463406077,2.947968849357932,2.960052121479233,2.9835602781926642,3.0023158463406077,3.0216696162253074,3.047009633331797,3.06259776994782
2020-09-04,2020-09-03,3.046499967575073,2.956380933308073,2.894077004934841,2.9163157140668705,2.937457976143246,2.956380933308073,2.9776978280106645,3.004486908267417,3.0253490962366967
2020-09-08,2020-09-04,3.012500047683716,3.0416472691712784,2.988737837544785,3.0000975565597345,3.02045555457111,3.0416472691712784,3.0625661037430243,3.0794542935527742,3.1024766912226527
2020-09-09,2020-09-08,3.039999961853028,3.0146069698948406,2.941488072441347,2.9720330405273674,2.992157948606035,3.0146069698948406,3.0364594818639423,3.0628109952343325,3.089920810019172
2020-09-10,2020-09-09,2.986999988555908,3.041900543573796,2.9831557855901014,2.992968509738515,3.021970638464268,3.041900543573796,3.0639182154380045,3.086255604660729,3.0938818311568688
2020-09-11,2020-09-10,3.0339999198913574,2.9853007325615724,2.9221754708037038,2.945105644773595,2.9659105940634736,2.9853007325615724,3.0039118026852956,3.0367261434496853,3.0576884285241945
2020-09-14,2020-09-11,3.066499948501587,3.0323754368310625,2.9831683988381243,2.9887967992265327,3.0117640784169732,3.0323754368310625,3.0547895332925665,3.0717370707681964,3.0919621489425584
2020-09-15,2020-09-14,3.062999963760376,3.063794750673986,3.0022191771772273,3.0203853843306545,3.0407002870718465,3.063794750673986,3.082458743513611,3.1091485851975325,3.136703287618771
2020-09-16,2020-09-15,3.058000087738037,3.0666432675057664,3.0010924586686034,3.020154256408703,3.0451967653058323,3.0666432675057664,3.089640470319391,3.1096107760295943,3.128588684289244
2020-09-17,2020-09-16,3.066499948501587,3.0570775240449355,2.9969370047422057,3.0113670561299917,3.0373311542017136,3.0570775240449355,3.0757097203179375,3.1060580724495472,3.1188783404152116
2020-09-18,2020-09-17,3.1135001182556152,3.064306351430175,3.0103617255308586,3.0223281639860464,3.04362073582976,3.064306351430175,3.084109875530924,3.1072075805680246,3.131631170412809
2020-09-21,2020-09-18,3.0295000076293945,3.1115293491365374,3.0558486285328974,3.066833616101638,3.08900166636093,3.1115293491365374,3.131635643228849,3.152791491057244,3.1781342343873495
2020-09-22,2020-09-21,3.059000015258789,3.0336593435798833,2.960402718272532,2.9909200781184255,3.0138338713019035,3.0336593435798833,3.0577163818891657,3.0848199100187568,3.103938990913692
2020-09-23,2020-09-22,2.993499994277954,3.0565995956788994,3.004397452875928,3.010644660330105,3.037544858070227,3.0565995956788994,3.078009025096338,3.1042858489791545,3.112827314397582
2020-09-24,2020-09-23,2.969000101089477,2.9923838415536803,2.9259002001581758,2.954890457601027,2.972049836746467,2.9923838415536803,3.015120058960269,3.044066103078812,3.0722762097729093
2020-09-25,2020-09-24,2.9730000495910645,2.9716432220794973,2.9081866510636623,2.928028206056776,2.952675672588284,2.9716432220794973,2.999948062001894,3.020912451187453,3.031912717292089
2020-09-28,2020-09-25,2.989500045776367,2.9695424704629714,2.906388465051804,2.927402283302669,2.9489803868793096,2.9695424704629714,2.99127297911579,3.0238460453535203,3.0400832824591726
2020-09-29,2020-09-28,2.9835000038146973,2.9902849264558906,2.926701073054402,2.947117014784894,2.9683197936335093,2.9902849264558906,3.015134529404854,3.0351275615629913,3.057828173797621
2020-09-30,2020-09-29,3.0285000801086426,2.9849968948190195,2.916426407657212,2.939293072117054,2.964103226900275,2.9849968948190195,3.0074716444310394,3.0353144102995415,3.049073044406672
2020-10-01,2020-09-30,2.8635001182556152,3.026765876736874,2.970363999130312,2.9808856220594198,3.0054754572796734,3.026765876736874,3.045925708956238,3.070765858603042,3.087677205326643
2020-10-02,2020-10-01,2.9784998893737797,2.8692857942770953,2.7924505804410247,2.831619741560832,2.852266349281425,2.8692857942770953,2.894992876872382,2.9246904940302882,2.9420135777763514
2020-10-05,2020-10-02,2.9649999141693115,2.9714398249339187,2.92557787685023,2.934870559309417,2.952539292410356,2.9714398249339187,2.99178418510375,3.0142163369573987,3.0195673294149237
2020-10-06,2020-10-05,2.9655001163482666,2.96194227663027,2.893986776487548,2.9260411384229412,2.937671908356415,2.96194227663027,2.981646058978192,3.0079509235676287,3.052092814592623
2020-10-07,2020-10-06,3.0344998836517334,2.97376271922969,2.904860324427326,2.9239592949335362,2.9535032590408283,2.97376271922969,3.002229012571263,3.016381047987517,3.0230835658225557
2020-10-08,2020-10-07,3.0420000553131104,3.0274981108428007,2.9717856050319673,2.9808877863925174,3.006100729483807,3.0274981108428007,3.0408438880412194,3.0799124703732916,3.093042838460307
2020-10-09,2020-10-08,3.0794999599456787,3.0433962581439586,2.98399910369882,3.0024368456507604,3.0221416562661187,3.0433962581439586,3.063640302191569,3.0782509722750637,3.1105685831785816
2020-10-12,2020-10-09,3.061000108718872,3.0789491303406256,3.023396256435197,3.0300787387260226,3.058245814714765,3.0789491303406256,3.098809480980568,3.1219685370301717,3.1331487978784214
2020-10-13,2020-10-12,3.0425000190734863,3.0611315841870206,3.001680796016826,3.0183647690156348,3.03962290960241,3.0611315841870206,3.0795735053574362,3.1066015732772247,3.1313704613893676
2020-10-14,2020-10-13,3.047499895095825,3.0429789451907463,2.9852637488486238,2.9998893834777602,3.0225717042881755,3.0429789451907463,3.065914638594738,3.0863999044040176,3.1057509984085696
2020-10-15,2020-10-14,3.0829999446868896,3.0448108846155253,2.9843271480639544,3.002781756172172,3.0239687697343736,3.0448108846155253,3.0659060262418776,3.0924866580467016,3.1143807132115637
2020-10-16,2020-10-15,3.065000057220459,3.080695899573033,3.0186431289025717,3.0372847576267272,3.0597310341475223,3.080695899573033,3.10271552775232,3.1241035641102854,3.1473834661574625
2020-10-19,2020-10-16,3.0810000896453857,3.0671319193754987,2.9992883533875165,3.021601835107039,3.04614052747037,3.0671319193754987,3.090625217235807,3.1156058652487855,3.1352456590392723
2020-10-20,2020-10-19,3.1435000896453857,3.0798514991705184,3.0201561504131926,3.0329936263013733,3.0592139728210013,3.0798514991705184,3.101818095306718,3.127490580579341,3.1404961752468057
2020-10-21,2020-10-20,3.194499969482422,3.138861501404075,3.081012241174202,3.0945725330636025,3.117089184441154,3.138861501404075,3.1566812903893524,3.1818168385854526,3.2060766715348845
2020-10-22,2020-10-21,3.150000095367432,3.1940364786293096,3.1329726150711186,3.1469979812383713,3.1719875063957055,3.1940364786293096,3.213705005175768,3.2333180474975247,3.257813745467132
2020-10-23,2020-10-22,3.125499963760376,3.154536791274543,3.089926011389412,3.1062556286376397,3.1329293276263526,3.154536791274543,3.176770499721374,3.20256823234612,3.2195480377897696
2020-10-26,2020-10-23,3.088500022888184,3.1245799227193283,3.0683834395097564,3.0796273431375134,3.103634410518424,3.1245799227193283,3.146195997260598,3.1733788921385937,3.1885462254031536
2020-10-27,2020-10-26,3.0899999141693115,3.0868264646481345,3.023422353351346,3.0480987318195747,3.0656178468173216,3.0868264646481345,3.1098638152786746,3.1354426132920796,3.1646811591977206
2020-10-28,2020-10-27,3.056999921798706,3.088625681601405,3.0221809367666,3.04576764544676,3.068139846683666,3.088625681601405,3.1151223526063387,3.136780102048902,3.1575952574256947
2020-10-29,2020-10-28,3.052000045776367,3.0580332382125888,2.984776566491437,3.0140179726119696,3.037275242286852,3.0580332382125888,3.0842059466400187,3.112754678218174,3.132302864253012
2020-10-30,2020-10-29,3.0434999465942383,3.0516780328635713,2.984522107878048,3.0059723348035643,3.0314723770822924,3.0516780328635713,3.077687687171455,3.103619707505455,3.116966560102571
2020-11-02,2020-10-30,3.073499917984009,3.042528383098217,2.9745498744694525,2.999065780436329,3.0217607718399537,3.042528383098217,3.0661425219830334,3.0945754214982477,3.1144720648496023
2020-11-03,2020-11-02,3.086999893188477,3.071801008749031,3.0079075957077333,3.026465910069293,3.0511712847694823,3.071801008749031,3.0952315210173187,3.118494950792976,3.1360871826177155
2020-11-04,2020-11-03,3.1010000705718994,3.0866894569409715,3.0207561177479327,3.0410064236488403,3.0654601103831727,3.0866894569409715,3.1084208220077105,3.1347273867948147,3.1547344690120758
2020-11-05,2020-11-04,3.1045000553131104,3.101111815499319,3.0393463514415835,3.0542371513360402,3.080122533460651,3.101111815499319,3.1230597227584718,3.146893756490155,3.16339533773707
2020-11-06,2020-11-05,3.1489999294281006,3.1038402347706526,3.043006831385709,3.0587771645673083,3.082423837229139,3.1038402347706526,3.1241805474385367,3.1502016420834607,3.1699748374787546
2020-11-09,2020-11-06,3.15149998664856,3.1462969517665456,3.0892013262162115,3.10079151975957,3.1246619651816476,3.1462969517665456,3.1660105885628296,3.189264338074684,3.2113557171822356
2020-11-10,2020-11-09,3.150500059127808,3.15193360751656,3.0885772657509123,3.1070727846716273,3.1300170682857744,3.15193360751656,3.1723248504644515,3.1964956972851555,3.221391529116751
2020-11-11,2020-11-10,3.128999948501587,3.1510017599470768,3.0905372896227785,3.103998291578774,3.1297111942358358,3.1510017599470768,3.1734048576647274,3.197862422017823,3.214819816515168
2020-11-12,2020-11-11,3.1429998874664307,3.1284904571253374,3.065822367835416,3.084877384455709,3.1070111428682035,3.1284904571253374,3.149679829542525,3.1768173680671934,3.197313867672268
2020-11-13,2020-11-12,3.17549991607666,3.1409742687231446,3.0798696259149656,3.0969947159169,3.119705808739855,3.1409742687231446,3.1636097944331296,3.187550029264999,3.208970469037371
2020-11-16,2020-11-13,3.220000028610229,3.173367498800116,3.1089505185569113,3.128067604987526,3.151450231430093,3.173367498800116,3.195079841539561,3.220224979881926,3.2440338388700303
2020-11-17,2020-11-16,3.196500062942505,3.219153967536459,3.155950522871709,3.1706540462631816,3.1970296981285684,3.219153967536459,3.241001786398692,3.264710962707314,3.2864737209992283
2020-11-18,2020-11-17,3.197999954223633,3.1989395756783927,3.1331104880326004,3.151340315790195,3.1769554798099473,3.1989395756783927,3.2210212114016077,3.247465658307339,3.2668597632146943
2020-11-19,2020-11-18,3.2035000324249268,3.1968531818255643,3.1384516004491045,3.1499936226787475,3.1753122247251038,3.1968531818255643,3.218531739835135,3.244724356373477,3.260544453183079
2020-11-20,2020-11-19,3.2934999465942383,3.2010732866478397,3.1386992223052173,3.1582404121373657,3.1789132438798893,3.2010732866478397,3.2213045595454206,3.2472384691226712,3.273358750351171
2020-11-23,2020-11-20,3.259500026702881,3.289169727390269,3.2302582121882226,3.241036935399223,3.2666350894631186,3.289169727390269,3.310068907951345,3.3318022811953094,3.35679866891198
2020-11-24,2020-11-23,3.299999952316284,3.2635524821351938,3.1915065799291344,3.216181356434351,3.2407726959589853,3.2635524821351938,3.2859322121963492,3.3120662141351365,3.3377753377809634
2020-11-25,2020-11-24,3.312000036239624,3.29830955376058,3.2429940977373755,3.246033693927634,3.2764527435145165,3.29830955376058,3.3208297443649437,3.3463453006581654,3.3563828587675624
2020-11-27,2020-11-25,3.399499893188477,3.3090856865101044,3.246401071411619,3.265549812930157,3.285558840560554,3.3090856865101044,3.325760099749405,3.353926046728154,3.3846628935639425
2020-11-30,2020-11-27,3.4205000400543213,3.396516553790794,3.339988791550427,3.3464661072629767,3.3735150680618267,3.396516553790794,3.4176810627347423,3.4366847846182367,3.4623476072007078
2020-12-01,2020-11-30,3.4679999351501465,3.4209420057059496,3.3544125302627577,3.370850876238566,3.396771646260985,3.4209420057059496,3.4394977764209025,3.4669994791460006,3.4940778980350133
2020-12-02,2020-12-01,3.4749999046325684,3.4673057351219736,3.4110984833068634,3.4143134873059986,3.443853166318417,3.4673057351219736,3.4876008330791666,3.5107344726714445,3.5301431498541684
2020-12-03,2020-12-02,3.4790000915527344,3.473757921351315,3.412334488757994,3.4257195235350144,3.449415016336509,3.473757921351315,3.4909700034310447,3.518944208899372,3.5465078028823944
2020-12-04,2020-12-03,3.513999938964844,3.4787668392673625,3.4177697306992574,3.4302873713740354,3.4552971000907347,3.4787668392673625,3.5007639289544863,3.523940410796253,3.549090817157677
2020-12-07,2020-12-04,3.508500099182129,3.510744008622947,3.4476459059463127,3.4615583000347083,3.4866350196585634,3.510744008622947,3.531293650532386,3.5589212252952187,3.5839778456378326
2020-12-08,2020-12-07,3.49399995803833,3.5099654786906718,3.441213794450177,3.4609406074071405,3.4857894572514967,3.5099654786906718,3.533827133052557,3.5586749768722035,3.5874807705272755
2020-12-09,2020-12-08,3.507999897003174,3.495215534783986,3.424676794996312,3.443775277495436,3.4714296200083234,3.495215534783986,3.5199456580333486,3.5485576397662184,3.568175310622191
2020-12-10,2020-12-09,3.570499897003174,3.5065476095597647,3.440288838906873,3.4572393510717667,3.4825390488740413,3.5065476095597647,3.5294576806541422,3.5592336771891584,3.582388590710803
2020-12-11,2020-12-10,3.5239999294281006,3.5684079545327454,3.505104690884533,3.5182810552764994,3.543209469566772,3.5684079545327454,3.592004867982768,3.6156791448616272,3.643100102827439
2020-12-14,2020-12-11,3.5220000743865967,3.5282781441896867,3.4479617614849603,3.4768496527454156,3.5049179634587277,3.5282781441896867,3.554196985573213,3.582190318945548,3.608248885737431
2020-12-15,2020-12-14,3.5380001068115234,3.521913655066282,3.4539213775946536,3.4683381235968933,3.4977873334673215,3.521913655066282,3.546322723312998,3.5774052981070072,3.5901329511075817
2020-12-16,2020-12-15,3.553999900817871,3.5356281014499746,3.4700043262865288,3.4887480501539905,3.5115361746988385,3.5356281014499746,3.55741084641271,3.5878980027507863,3.617464752363208
2020-12-17,2020-12-16,3.5969998836517334,3.554647019491233,3.4847036571197387,3.504418786593649,3.530031169037996,3.554647019491233,3.581854845633379,3.604165686672119,3.6312067531107695
2020-12-18,2020-12-17,3.628499984741211,3.5962128473180535,3.525328874542842,3.5420924339714572,3.5714972920443913,3.5962128473180535,3.6199980003499337,3.649222934203481,3.6687597431385424
2020-12-21,2020-12-18,3.572999954223633,3.6288380629412584,3.559970056650381,3.5760385175479743,3.6036239239270795,3.6288380629412584,3.6513874165652376,3.678237826749847,3.704111548687208
2020-12-22,2020-12-21,3.5179998874664307,3.5769432640569048,3.500716068489343,3.524875552028628,3.552981847072745,3.5769432640569048,3.601809696768303,3.6311355543493993,3.6548974288295075
2020-12-23,2020-12-22,3.552000045776367,3.518715008706717,3.4474788656709707,3.4686731197281575,3.495304426514698,3.518715008706717,3.543800836538702,3.577324301424288,3.59530693425179
2020-12-24,2020-12-23,3.559999942779541,3.5475929509475956,3.4846005377183826,3.5010140992692076,3.5232262383610617,3.5475929509475956,3.572085166563813,3.601320450535463,3.6279530322591937
2020-12-28,2020-12-24,3.569999933242798,3.560411307895123,3.4835946394081914,3.5116365890342505,3.5365194150184296,3.560411307895123,3.588976266578497,3.6134842817285917,3.644267815434963
2020-12-29,2020-12-28,3.552999973297119,3.571325632370196,3.4926820631494313,3.515613594219392,3.547351969729511,3.571325632370196,3.5991468826330952,3.6282771961285722,3.64314022221964
2020-12-30,2020-12-29,3.5429999828338623,3.5536951332096116,3.4780996408436016,3.5016400700974555,3.530133955513199,3.5536951332096116,3.5772942092152773,3.6111029078706167,3.631457448445484
2020-12-31,2020-12-30,3.513999938964844,3.543150098053301,3.4738271038243376,3.4931188097736268,3.51900012148748,3.543150098053301,3.568460518930386,3.5966643803932854,3.619736679713734
2021-01-04,2020-12-31,3.552999973297119,3.514446932126057,3.4401617158984563,3.4655397650589057,3.4911354312368204,3.514446932126057,3.5404189140494657,3.571080438141282,3.5952129552888
2021-01-05,2021-01-04,3.640500068664551,3.5507179172965255,3.4832016891142152,3.499890422267086,3.5262590030210985,3.5507179172965255,3.57664059624293,3.604072255751131,3.625158002585256
2021-01-06,2021-01-05,3.650000095367432,3.6378451546450643,3.5709015312562435,3.5856321298235994,3.6123275450809365,3.6378451546450643,3.66110192784439,3.6863627440667353,3.713797451197293
2021-01-07,2021-01-06,3.695499897003174,3.65367598934688,3.5769432157736434,3.598310290682779,3.628553874081608,3.65367598934688,3.6784613180443646,3.7030762180699917,3.728846877354294
2021-01-08,2021-01-07,3.673500061035156,3.696055473180995,3.6305038241600744,3.637420519183637,3.669260323696823,3.696055473180995,3.7175092721300897,3.7463526220632364,3.760394604075125
2021-01-11,2021-01-08,3.563999891281128,3.6748565757148564,3.608180634541418,3.6250675938501926,3.650101347408141,3.6748565757148564,3.6950035569065136,3.7271061144957365,3.7572027904858842
2021-01-12,2021-01-11,3.6050000190734863,3.56772321625243,3.503859014240768,3.520833937458768,3.5448143342797933,3.56772321625243,3.5956762653482057,3.6261247527332765,3.6498697894620014
2021-01-13,2021-01-12,3.617000102996826,3.599690026834459,3.5341114050165947,3.55044074086741,3.5741057792373216,3.599690026834459,3.6231928152553965,3.6549960660132306,3.6751410667379445
2021-01-14,2021-01-13,3.6679999828338623,3.616446456403965,3.538582233016999,3.570459905266067,3.5926331192422154,3.616446456403965,3.6423280806900946,3.669246657266382,3.710009511526746
2021-01-15,2021-01-14,3.6029999256134033,3.669731509355192,3.594385025989223,3.6110714772337027,3.6436457336867507,3.669731509355192,3.6998497587287593,3.7213092815067856,3.7390645528812927
2021-01-19,2021-01-15,3.635999917984009,3.6068326078912882,3.5325235867373124,3.554800200024304,3.584290615614805,3.6068326078912882,3.633454809144465,3.672825372677476,3.6893609934740725
2021-01-20,2021-01-19,3.6475000381469727,3.6341607684915878,3.5707294122394835,3.5807150496910607,3.607833541316536,3.6341607684915878,3.658057044674252,3.6845598938637387,3.702702686150414
2021-01-21,2021-01-20,3.6554999351501465,3.646571865367819,3.573473076623089,3.5985992435776275,3.6221836269506174,3.646571865367819,3.6687470622727965,3.7004070275442693,3.734539566717142
2021-01-22,2021-01-21,3.635499954223633,3.6575929739220148,3.5866526418352356,3.6035667578341117,3.632136898036599,3.6575929739220148,3.6856670128323246,3.7080305651646013,3.732709272809961
2021-01-25,2021-01-22,3.640500068664551,3.636667682455998,3.5648676867042663,3.5841009239863753,3.6126245311697263,3.636667682455998,3.6622243879283713,3.6975955467546,3.7155015537121736
2021-01-26,2021-01-25,3.628000020980835,3.6401092036687195,3.57193748578202,3.589041179579706,3.614959452049584,3.6401092036687195,3.664875326067566,3.693338791680757,3.717817240294199
2021-01-27,2021-01-26,3.571500062942505,3.6284649763425203,3.5568209263344555,3.5787247074232695,3.60424020117242,3.6284649763425203,3.654200830445421,3.6845859213650964,3.711449071114527
2021-01-28,2021-01-27,3.5829999446868896,3.5736774263830577,3.5030120824836626,3.5244641179687837,3.550498377275521,3.5736774263830577,3.60266628052519,3.633730868534418,3.6556482660849454
2021-01-29,2021-01-28,3.573499917984009,3.5810620144621508,3.5113798579157813,3.530612156553073,3.556524202951398,3.5810620144621508,3.607333615606055,3.6387845945653985,3.6582164975830915
2021-02-01,2021-01-29,3.562000036239624,3.5736637048927524,3.499347098918645,3.5257970716387974,3.5501632241556367,3.5736637048927524,3.60039740742545,3.6302332895618754,3.660074334092171
2021-02-02,2021-02-01,3.5390000343322754,3.5635758456126503,3.4913084835297328,3.5114719909510677,3.5396078385960417,3.5635758456126503,3.5929667840836874,3.6205254406847507,3.6401972180798277
2021-02-03,2021-02-02,3.5785000324249268,3.5395408848109664,3.4680083214214426,3.489450339052492,3.5163011726638373,3.5395408848109664,3.566270658061772,3.600438718657506,3.6190766827965124
2021-02-04,2021-02-03,3.565999984741211,3.576887303551153,3.5072325763304923,3.5256084814677404,3.5517207030187796,3.576887303551153,3.601607709585242,3.6283024392380065,3.6524062533075896
2021-02-05,2021-02-04,3.638999938964844,3.567789682795653,3.4942525995428593,3.5177896904315737,3.544229846287911,3.567789682795653,3.593938769433543,3.623280241357829,3.650398782817937
2021-02-08,2021-02-05,3.678999900817871,3.637929033973267,3.5688409735424225,3.581130137988095,3.6113149254934904,3.637929033973267,3.6621563655464815,3.6865248622700277,3.7046983451220545
2021-02-09,2021-02-08,3.733500003814697,3.679469609734738,3.60246178978051,3.6252470280689306,3.65412953455778,3.679469609734738,3.7015317163619503,3.7282666467076466,3.758069726272752
2021-02-10,2021-02-09,3.785500049591065,3.7347520279250204,3.6613383476124137,3.6769846927051795,3.7085015092043245,3.7347520279250204,3.758584326365376,3.7803310579561393,3.8032219603808417
2021-02-11,2021-02-10,3.787499904632568,3.785880158488647,3.7127218215723614,3.728370660661953,3.7590782534149385,3.785880158488647,3.8050015749208104,3.8329789880189704,3.8588506882016844
2021-02-12,2021-02-11,3.802000045776367,3.790061169157619,3.71777382862448,3.734669467517759,3.7637946958046826,3.790061169157619,3.8116622212183464,3.836758503598184,3.8665713672745006
2021-02-16,2021-02-12,3.848000049591065,3.8025512170886757,3.7348788229932524,3.747519857345183,3.7760697532127967,3.8025512170886757,3.8239379875208463,3.853156269310931,3.8771783218795686
2021-02-17,2021-02-16,3.8359999656677246,3.8465970851625024,3.7795197148630897,3.7932907246069476,3.8199579320723545,3.8465970851625024,3.868198275393302,3.895310055435289,3.9261160084939046
2021-02-18,2021-02-17,3.9165000915527344,3.8383747305318123,3.7608154626175807,3.7838255868806425,3.8125522107217216,3.8383747305318123,3.864450483899207,3.891081262959774,3.921547897218821
2021-02-19,2021-02-18,4.090000152587891,3.914498465802551,3.844459393995769,3.8561481289371136,3.8869821652164522,3.914498465802551,3.938457437304931,3.9660245050423564,3.9862295537045878
2021-02-22,2021-02-19,4.152500152587891,4.085576836994077,4.010885818378101,4.024922650051673,4.056257608213405,4.085576836994077,4.105641893163245,4.126195774845858,4.1624078532432485
2021-02-23,2021-02-22,4.1875,4.157677583332117,4.062488275223425,4.090106591116123,4.128489141613015,4.157677583332117,4.182289828953979,4.199507856674489,4.235681721589245
2021-02-24,2021-02-23,4.301000118255615,4.191833898065549,4.109606550025335,4.121583387329909,4.161383235137253,4.191833898065549,4.210885046670435,4.240999088779,4.2578344164644015
2021-02-25,2021-02-24,4.265999794006348,4.297927516521245,4.235609293276962,4.23604956112212,4.266373565910174,4.297927516521245,4.309883446552425,4.338486980981457,4.374051148003433
2021-02-26,2021-02-25,4.0945000648498535,4.270844841522678,4.189938987175516,4.212297985886909,4.241850896409758,4.270844841522678,4.293369811306641,4.317153143683614,4.364840776654843
2021-03-01,2021-02-26,4.119500160217285,4.102257603477749,4.022259945672914,4.0441299139508615,4.075363397022052,4.102257603477749,4.131032853651022,4.171418304410025,4.189959242414683
2021-03-02,2021-03-01,4.231500148773193,4.112432210874698,4.061917895340832,4.062830318090116,4.084423798982977,4.112432210874698,4.135322092542722,4.178204078044475,4.198997282552718
2021-03-03,2021-03-02,4.152999877929688,4.224640337499618,4.151241096346306,4.1751158385042695,4.196968975311966,4.224640337499618,4.255352948079757,4.277514552102694,4.32878434963838
2021-03-04,2021-03-03,3.990999937057495,4.161619729604394,4.049076773274862,4.097038866138554,4.135387466028469,4.161619729604394,4.203713852012568,4.2303725940168055,4.256056231230981
2021-03-05,2021-03-04,4.086999893188477,3.997785548926242,3.9088001605972686,3.935685544466816,3.971661265411801,3.997785548926242,4.029544244062575,4.079182834414865,4.0809974383991285
2021-03-08,2021-03-05,4.103499889373779,4.076521281521937,4.028198807475157,4.0294525155672565,4.048396893233047,4.076521281521937,4.0981373576452915,4.1375985306703225,4.161881782377818
2021-03-09,2021-03-08,4.019499778747559,4.102855670443347,4.015260379939554,4.053308785139873,4.077036174603907,4.102855670443347,4.137276561348695,4.158508323839349,4.212469017782328
2021-03-10,2021-03-09,4.041999816894531,4.027170363131755,3.924764394112184,3.9622003591929134,4.001259909274745,4.027170363131755,4.068109192000849,4.100130740515138,4.108422591015996
2021-03-11,2021-03-10,4.14300012588501,4.039527856774317,3.974966559305709,3.98735522076963,4.015905573637299,4.039527856774317,4.06699475577434,4.112182591119639,4.120694659276997
2021-03-12,2021-03-11,4.145500183105469,4.138650598641636,4.067591139731814,4.081097918894499,4.106836341285223,4.138650598641636,4.163446404476116,4.191310854129841,4.226378138437886
2021-03-15,2021-03-12,4.146500110626221,4.150406725094504,4.038602719593682,4.082698352328653,4.11880848307705,4.150406725094504,4.183000722950727,4.207783949864084,4.235577686228202
2021-03-16,2021-03-15,4.078999996185303,4.150032533853062,4.060305806216427,4.086265378192209,4.123696476145223,4.150032533853062,4.179840036066819,4.217003330952258,4.226556963005126
2021-03-17,2021-03-16,4.127999782562256,4.081263387078926,4.003535833994707,4.0247766759574075,4.0550840203926795,4.081263387078926,4.108377059937098,4.149442367044879,4.176639276173152
