target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-02-11,2020-01-09,379.75,377.9551086425781,355.08636474609375,355.08636474609375,366.8759460449219,377.9551086425781,388.109130859375,397.5267028808594,397.5267028808594
2020-02-12,2020-01-10,383.0,382.3196716308594,359.1022033691406,359.1022033691406,370.85809326171875,382.3196716308594,393.31732177734375,403.5448303222656,403.5448303222656
2020-02-13,2020-01-13,379.5,382.4417724609375,360.56988525390625,360.56988525390625,371.7881164550781,382.4417724609375,392.6304931640625,402.3507385253906,402.3507385253906
2020-02-14,2020-01-14,377.75,380.5361633300781,359.935791015625,359.935791015625,370.6300048828125,380.5361633300781,389.8123779296875,398.7648620605469,398.7648620605469
2020-02-18,2020-01-15,383.0,378.8785400390625,358.2593078613281,358.2593078613281,368.9046936035156,378.8785400390625,388.105224609375,396.8701171875,396.8701171875
2020-02-19,2020-01-16,380.5,370.666748046875,342.6601867675781,342.6601867675781,357.02801513671875,370.666748046875,383.0874938964844,394.2746887207031,394.2746887207031
2020-02-20,2020-01-17,378.5,382.1842041015625,355.7589111328125,355.7589111328125,369.0379333496094,382.1842041015625,395.4312744140625,408.431396484375,408.431396484375
2020-02-21,2020-01-21,377.0,381.1607360839844,355.3722839355469,355.3722839355469,368.307861328125,381.1607360839844,393.98699951171875,406.1930236816406,406.1930236816406
2020-02-24,2020-01-22,372.25,382.5779113769531,358.05731201171875,358.05731201171875,370.2413330078125,382.5779113769531,394.9658508300781,406.5317077636719,406.5317077636719
2020-02-25,2020-01-23,372.5,390.4006042480469,363.93951416015625,363.93951416015625,376.86761474609375,390.4006042480469,404.7528076171875,419.28094482421875,419.28094482421875
2020-02-26,2020-01-24,370.5,387.3686218261719,361.39263916015625,361.39263916015625,374.187255859375,387.3686218261719,400.97918701171875,414.0816650390625,414.0816650390625
2020-02-27,2020-01-27,364.5,383.61260986328125,356.1284484863281,356.1284484863281,369.7126159667969,383.61260986328125,397.66802978515625,410.6596984863281,410.6596984863281
2020-02-28,2020-01-28,366.5,388.44622802734375,363.9741516113281,363.9741516113281,376.03961181640625,388.44622802734375,401.11566162109375,412.79827880859375,412.79827880859375
2020-03-02,2020-01-29,374.75,385.39398193359375,361.28155517578125,361.28155517578125,373.3800048828125,385.39398193359375,397.3327941894531,408.3600769042969,408.3600769042969
2020-03-03,2020-01-30,381.75,381.8323974609375,356.28460693359375,356.28460693359375,369.227783203125,381.8323974609375,393.9912109375,404.9895935058594,404.9895935058594
2020-03-04,2020-01-31,387.0,382.5218811035156,359.91143798828125,359.91143798828125,371.3903503417969,382.5218811035156,393.2720947265625,403.15887451171875,403.15887451171875
2020-03-05,2020-02-03,384.5,379.5051574707031,356.7781677246094,356.7781677246094,368.5098876953125,379.5051574707031,389.8438720703125,399.496337890625,399.496337890625
2020-03-06,2020-02-04,377.25,384.6460876464844,362.8191833496094,362.8191833496094,373.88421630859375,384.6460876464844,395.2935791015625,405.3008728027344,405.3008728027344
2020-03-09,2020-02-05,374.25,382.5193176269531,361.74798583984375,361.74798583984375,372.5220947265625,382.5193176269531,391.9919738769531,400.9874267578125,400.9874267578125
2020-03-10,2020-02-06,380.0,380.84149169921875,361.4607849121094,361.4607849121094,371.4979248046875,380.84149169921875,389.6921081542969,398.2062683105469,398.2062683105469
2020-03-11,2020-02-07,379.25,384.18798828125,365.3827819824219,365.3827819824219,375.0011901855469,384.18798828125,393.0832824707031,401.6047058105469,401.6047058105469
2020-03-12,2020-02-10,369.75,383.5585021972656,363.7314758300781,363.7314758300781,373.9300842285156,383.5585021972656,392.8154296875,401.6861877441406,401.6861877441406
2020-03-13,2020-02-11,370.75,382.36767578125,361.26995849609375,361.26995849609375,372.0759582519531,382.36767578125,392.2633361816406,401.7877197265625,401.7877197265625
2020-03-16,2020-02-12,354.75,384.69171142578125,364.4563293457031,364.4563293457031,374.74102783203125,384.69171142578125,394.46734619140625,403.88336181640625,403.88336181640625
2020-03-17,2020-02-13,344.0,382.4104309082031,362.8201904296875,362.8201904296875,372.87872314453125,382.4104309082031,391.49853515625,400.3341064453125,400.3341064453125
2020-03-18,2020-02-14,335.25,381.724365234375,361.28778076171875,361.28778076171875,371.74932861328125,381.724365234375,391.0692443847656,400.1297912597656,400.1297912597656
2020-03-19,2020-02-18,345.5,386.1737365722656,364.791015625,364.791015625,375.47344970703125,386.1737365722656,397.1106262207031,407.92950439453125,407.92950439453125
2020-03-20,2020-02-19,343.75,384.24676513671875,363.7701721191406,363.7701721191406,374.169677734375,384.24676513671875,394.45977783203125,404.6929626464844,404.6929626464844
2020-03-23,2020-02-20,343.5,382.07550048828125,362.0632629394531,362.0632629394531,372.3756103515625,382.07550048828125,391.46588134765625,400.43829345703125,400.43829345703125
2020-03-24,2020-02-21,347.25,380.8506774902344,361.8551330566406,361.8551330566406,371.7774658203125,380.8506774902344,389.46087646484375,397.6872253417969,397.6872253417969
2020-03-25,2020-02-24,348.5,375.27880859375,353.5060119628906,353.5060119628906,365.032470703125,375.27880859375,384.55023193359375,393.04461669921875,393.04461669921875
2020-03-26,2020-02-25,348.75,375.41778564453125,355.1404113769531,355.1404113769531,365.7947998046875,375.41778564453125,384.0983581542969,392.0289001464844,392.0289001464844
2020-03-27,2020-02-26,346.0,372.4913024902344,351.05712890625,351.05712890625,362.420166015625,372.4913024902344,381.39129638671875,389.5423583984375,389.5423583984375
2020-03-30,2020-02-27,341.25,366.782470703125,340.8636474609375,340.8636474609375,354.46990966796875,366.782470703125,377.74066162109375,387.4418029785156,387.4418029785156
2020-03-31,2020-02-28,340.75,368.7265625,344.8258056640625,344.8258056640625,357.35052490234375,368.7265625,378.8450622558594,387.9456481933594,387.9456481933594
2020-04-01,2020-03-02,334.75,375.2168273925781,356.1736145019531,356.1736145019531,366.03717041015625,375.2168273925781,383.7021789550781,391.6862487792969,391.6862487792969
2020-04-02,2020-03-03,333.5,380.49652099609375,362.6589050292969,362.6589050292969,371.752197265625,380.49652099609375,388.84295654296875,396.7518005371094,396.7518005371094
2020-04-03,2020-03-04,330.75,385.13165283203125,365.4781799316406,365.4781799316406,375.43646240234375,385.13165283203125,394.765869140625,404.1772766113281,404.1772766113281
2020-04-06,2020-03-05,327.75,381.7887268066406,361.9469909667969,361.9469909667969,372.23944091796875,381.7887268066406,390.8474426269531,399.7283020019531,399.7283020019531
2020-04-07,2020-03-06,331.5,376.60235595703125,355.68914794921875,355.68914794921875,366.60101318359375,376.60235595703125,385.77923583984375,394.57049560546875,394.57049560546875
2020-04-08,2020-03-09,330.0,375.0101013183594,354.4715881347656,354.4715881347656,365.18902587890625,375.0101013183594,384.1009521484375,392.86822509765625,392.86822509765625
2020-04-09,2020-03-10,331.75,378.5889892578125,358.8583068847656,358.8583068847656,369.20220947265625,378.5889892578125,387.4438171386719,396.2939453125,396.2939453125
2020-04-13,2020-03-11,331.5,377.162353515625,355.802978515625,355.802978515625,366.9420166015625,377.162353515625,386.9295654296875,396.4869384765625,396.4869384765625
2020-04-14,2020-03-12,326.0,369.12603759765625,343.40802001953125,343.40802001953125,356.75830078125,369.12603759765625,380.6204833984375,391.2783508300781,391.2783508300781
2020-04-15,2020-03-13,319.25,369.5470275878906,344.73370361328125,344.73370361328125,357.67840576171875,369.5470275878906,380.470458984375,390.6102600097656,390.6102600097656
2020-04-16,2020-03-16,319.75,354.47210693359375,319.6283264160156,319.6283264160156,337.7049560546875,354.47210693359375,369.38287353515625,382.2012939453125,382.2012939453125
2020-04-17,2020-03-17,322.25,343.6611328125,302.0030822753906,302.0030822753906,323.40570068359375,343.6611328125,362.0657958984375,377.4900207519531,377.4900207519531
2020-04-20,2020-03-18,314.25,336.44268798828125,290.0074768066406,290.0074768066406,313.68414306640625,336.44268798828125,357.5233154296875,374.7720031738281,374.7720031738281
2020-04-21,2020-03-19,309.25,349.2028503417969,312.0230712890625,312.0230712890625,330.94683837890625,349.2028503417969,366.491943359375,381.3030090332031,381.3030090332031
2020-04-22,2020-03-20,317.5,344.2372131347656,307.38677978515625,307.38677978515625,326.04925537109375,344.2372131347656,362.0879211425781,377.6528015136719,377.6528015136719
2020-04-23,2020-03-23,319.25,348.3067932128906,313.3797302246094,313.3797302246094,330.7796630859375,348.3067932128906,365.9593505859375,381.43115234375,381.43115234375
2020-04-24,2020-03-24,315.75,354.862060546875,323.7686767578125,323.7686767578125,339.312744140625,354.862060546875,370.2042236328125,383.9404296875,383.9404296875
2020-04-27,2020-03-25,305.5,354.95166015625,325.0844421386719,325.0844421386719,340.03045654296875,354.95166015625,369.6920166015625,382.9839782714844,382.9839782714844
2020-04-28,2020-03-26,302.75,355.0245361328125,325.91070556640625,325.91070556640625,340.27838134765625,355.0245361328125,370.10479736328125,383.97369384765625,383.97369384765625
2020-04-29,2020-03-27,304.5,349.3794250488281,318.5553283691406,318.5553283691406,333.75421142578125,349.3794250488281,365.2865905761719,379.7430114746094,379.7430114746094
2020-04-30,2020-03-30,311.5,345.6225280761719,313.2796936035156,313.2796936035156,329.22772216796875,345.6225280761719,362.2632141113281,377.0208740234375,377.0208740234375
2020-05-01,2020-03-31,311.5,344.77081298828125,312.0859375,312.0859375,328.16455078125,344.77081298828125,361.6627502441406,376.6064147949219,376.6064147949219
2020-05-04,2020-04-01,310.75,336.9765930175781,300.25439453125,300.25439453125,318.59222412109375,336.9765930175781,355.39215087890625,371.5845031738281,371.5845031738281
2020-05-05,2020-04-02,313.0,330.1103515625,293.6343994140625,293.6343994140625,312.089111328125,330.1103515625,348.3619384765625,364.84527587890625,364.84527587890625
2020-05-06,2020-04-03,311.75,328.2430725097656,291.57598876953125,291.57598876953125,310.1495361328125,328.2430725097656,346.79046630859375,363.7633056640625,363.7633056640625
2020-05-07,2020-04-06,316.0,320.7841491699219,284.6130676269531,284.6130676269531,302.7760009765625,320.7841491699219,339.0815734863281,355.9170227050781,355.9170227050781
2020-05-08,2020-04-07,319.0,328.63360595703125,295.1062927246094,295.1062927246094,311.86151123046875,328.63360595703125,346.1253967285156,362.3085632324219,362.3085632324219
2020-05-11,2020-04-08,318.5,327.3744201660156,294.3470153808594,294.3470153808594,310.75042724609375,327.3744201660156,345.1020202636719,361.4271240234375,361.4271240234375
2020-05-12,2020-04-09,323.75,334.9736328125,304.3115234375,304.3115234375,319.4365234375,334.9736328125,351.84783935546875,367.4002685546875,367.4002685546875
2020-05-13,2020-04-13,320.25,333.5953063964844,304.76324462890625,304.76324462890625,318.7946472167969,333.5953063964844,350.12255859375,365.5138854980469,365.5138854980469
2020-05-14,2020-04-14,320.25,321.7474365234375,290.314208984375,290.314208984375,305.83941650390625,321.7474365234375,338.8124084472656,354.7352600097656,354.7352600097656
2020-05-15,2020-04-15,319.25,317.98248291015625,283.6195983886719,283.6195983886719,300.669677734375,317.98248291015625,336.27764892578125,353.2188720703125,353.2188720703125
2020-05-18,2020-04-16,320.75,324.06097412109375,289.9651794433594,289.9651794433594,306.8167724609375,324.06097412109375,342.87060546875,360.4089660644531,360.4089660644531
2020-05-19,2020-04-17,321.25,327.72479248046875,296.7020568847656,296.7020568847656,311.84228515625,327.72479248046875,345.41619873046875,361.9549560546875,361.9549560546875
2020-05-20,2020-04-20,319.5,316.18408203125,282.55267333984375,282.55267333984375,299.2035217285156,316.18408203125,334.3335266113281,351.18780517578125,351.18780517578125
2020-05-21,2020-04-21,317.75,311.31036376953125,277.83941650390625,277.83941650390625,294.39019775390625,311.31036376953125,328.9132080078125,345.1431884765625,345.1431884765625
2020-05-22,2020-04-22,318.0,325.06396484375,293.6816101074219,293.6816101074219,308.9784240722656,325.06396484375,342.5759582519531,358.6062316894531,358.6062316894531
2020-05-26,2020-04-23,319.0,328.181640625,298.0797424316406,298.0797424316406,312.6175537109375,328.181640625,345.1968994140625,360.83154296875,360.83154296875
2020-05-27,2020-04-24,320.5,324.875244140625,294.9555358886719,294.9555358886719,309.5150451660156,324.875244140625,341.4779052734375,356.99188232421875,356.99188232421875
2020-05-28,2020-04-27,327.5,314.4568176269531,283.1619567871094,283.1619567871094,298.67791748046875,314.4568176269531,330.98687744140625,346.5653381347656,346.5653381347656
2020-05-29,2020-04-28,325.75,311.09881591796875,280.0853271484375,280.0853271484375,295.39495849609375,311.09881591796875,327.8448486328125,343.8721008300781,343.8721008300781
2020-06-01,2020-04-29,323.25,311.0474548339844,281.68731689453125,281.68731689453125,296.00244140625,311.0474548339844,327.3914794921875,343.0826416015625,343.0826416015625
2020-06-02,2020-04-30,324.25,318.4479064941406,289.6849670410156,289.6849670410156,303.68365478515625,318.4479064941406,334.8846435546875,350.5638122558594,350.5638122558594
2020-06-03,2020-05-01,324.0,319.79107666015625,290.96405029296875,290.96405029296875,305.0540771484375,319.79107666015625,336.2689208984375,351.9014587402344,351.9014587402344
2020-06-04,2020-05-04,329.0,318.5958557128906,290.97979736328125,290.97979736328125,304.4540100097656,318.5958557128906,334.7171630859375,350.2119445800781,350.2119445800781
2020-06-05,2020-05-05,331.25,322.58441162109375,295.80413818359375,295.80413818359375,308.73858642578125,322.58441162109375,338.40789794921875,353.73211669921875,353.73211669921875
2020-06-08,2020-05-06,333.75,320.5173034667969,294.0314636230469,294.0314636230469,306.733154296875,320.5173034667969,336.102783203125,350.9878234863281,350.9878234863281
2020-06-09,2020-05-07,327.5,330.47283935546875,302.340087890625,302.340087890625,315.5506591796875,330.47283935546875,347.99951171875,364.6151428222656,364.6151428222656
2020-06-10,2020-05-08,326.25,339.0963439941406,308.5276794433594,308.5276794433594,322.50848388671875,339.0963439941406,359.1217346191406,378.3923034667969,378.3923034667969
2020-06-11,2020-05-11,329.75,339.6059265136719,310.0810546875,310.0810546875,323.5694885253906,339.6059265136719,358.44940185546875,376.1278076171875,376.1278076171875
2020-06-12,2020-05-12,330.0,348.43115234375,316.3644104003906,316.3644104003906,331.13592529296875,348.43115234375,368.5445251464844,387.6993103027344,387.6993103027344
2020-06-15,2020-05-13,329.25,340.3674621582031,311.54644775390625,311.54644775390625,325.0948791503906,340.3674621582031,357.346435546875,373.4990234375,373.4990234375
2020-06-16,2020-05-14,329.0,340.4578552246094,312.0661315917969,312.0661315917969,325.2908935546875,340.4578552246094,357.4626770019531,373.57598876953125,373.57598876953125
2020-06-17,2020-05-15,330.25,338.8074645996094,311.3265380859375,311.3265380859375,324.18603515625,338.8074645996094,355.09979248046875,370.57159423828125,370.57159423828125
2020-06-18,2020-05-18,331.0,336.9686279296875,310.5188903808594,310.5188903808594,322.91632080078125,336.9686279296875,352.7906494140625,368.00115966796875,368.00115966796875
2020-06-19,2020-05-19,332.5,333.2972412109375,307.69281005859375,307.69281005859375,319.91259765625,333.2972412109375,348.18853759765625,362.7165222167969,362.7165222167969
2020-06-22,2020-05-20,328.25,328.26104736328125,303.20379638671875,303.20379638671875,315.25604248046875,328.26104736328125,342.77154541015625,357.2425537109375,357.2425537109375
2020-06-23,2020-05-21,325.0,323.7125244140625,298.80450439453125,298.80450439453125,310.7312927246094,323.7125244140625,338.18048095703125,352.5960388183594,352.5960388183594
2020-06-24,2020-05-22,324.25,323.41259765625,297.36199951171875,297.36199951171875,309.87310791015625,323.41259765625,338.8890075683594,354.1317138671875,354.1317138671875
2020-06-25,2020-05-26,317.25,325.5734558105469,299.5054931640625,299.5054931640625,312.25506591796875,325.5734558105469,340.7359619140625,355.576171875,355.576171875
2020-06-26,2020-05-27,317.0,327.1407775878906,302.1434326171875,302.1434326171875,314.1683349609375,327.1407775878906,342.4194641113281,357.2962341308594,357.2962341308594
2020-06-29,2020-05-28,326.25,340.6820068359375,312.06097412109375,312.06097412109375,325.502685546875,340.6820068359375,358.30670166015625,374.9562683105469,374.9562683105469
2020-06-30,2020-05-29,338.5,333.15545654296875,306.53167724609375,306.53167724609375,319.3316345214844,333.15545654296875,348.80352783203125,363.7862548828125,363.7862548828125
2020-07-01,2020-06-01,348.25,331.2914123535156,305.14190673828125,305.14190673828125,317.65789794921875,331.2914123535156,346.95556640625,362.2325744628906,362.2325744628906
2020-07-02,2020-06-02,342.5,335.98150634765625,309.6822814941406,309.6822814941406,322.0162353515625,335.98150634765625,352.7367858886719,369.6170349121094,369.6170349121094
2020-07-06,2020-06-03,346.5,335.11309814453125,310.796875,310.796875,322.1431884765625,335.11309814453125,350.3448486328125,365.5903625488281,365.5903625488281
2020-07-07,2020-06-04,345.0,341.2117919921875,314.4235534667969,314.4235534667969,327.09197998046875,341.2117919921875,357.530029296875,373.9103088378906,373.9103088378906
2020-07-08,2020-06-05,348.25,340.6216125488281,314.3274230957031,314.3274230957031,326.8805236816406,340.6216125488281,355.8687744140625,370.68255615234375,370.68255615234375
2020-07-09,2020-06-08,351.25,343.3089294433594,315.8134460449219,315.8134460449219,328.9818115234375,343.3089294433594,359.20184326171875,374.4183349609375,374.4183349609375
2020-07-10,2020-06-09,340.5,334.57403564453125,309.088623046875,309.088623046875,321.2825012207031,334.57403564453125,349.2322082519531,363.6092224121094,363.6092224121094
2020-07-13,2020-06-10,334.0,334.1199645996094,308.9449462890625,308.9449462890625,321.02166748046875,334.1199645996094,348.6833190917969,363.0467529296875,363.0467529296875
2020-07-14,2020-06-11,334.75,335.3210754394531,310.434814453125,310.434814453125,322.4353942871094,335.3210754394531,349.44439697265625,363.4253234863281,363.4253234863281
2020-07-15,2020-06-12,326.25,333.0517272949219,309.406494140625,309.406494140625,320.8004455566406,333.0517272949219,346.426025390625,359.94140625,359.94140625
2020-07-16,2020-06-15,330.25,331.7090148925781,308.2666015625,308.2666015625,319.45623779296875,331.7090148925781,345.03521728515625,358.34454345703125,358.34454345703125
2020-07-17,2020-06-16,333.0,338.856201171875,312.0191955566406,312.0191955566406,324.8861083984375,338.856201171875,354.2088928222656,369.0714416503906,369.0714416503906
2020-07-20,2020-06-17,328.25,339.2861328125,313.77197265625,313.77197265625,326.1246337890625,339.2861328125,353.58642578125,367.37957763671875,367.37957763671875
2020-07-21,2020-06-18,322.75,348.6425476074219,320.0222473144531,320.0222473144531,333.6278076171875,348.6425476074219,365.2292175292969,381.9064636230469,381.9064636230469
2020-07-22,2020-06-19,327.5,352.2095947265625,322.13983154296875,322.13983154296875,336.1356506347656,352.2095947265625,370.07025146484375,388.0760192871094,388.0760192871094
2020-07-23,2020-06-22,328.0,331.190185546875,308.625732421875,308.625732421875,319.3880615234375,331.190185546875,344.0227966308594,356.83526611328125,356.83526611328125
2020-07-24,2020-06-23,326.25,325.34332275390625,303.02069091796875,303.02069091796875,313.64202880859375,325.34332275390625,337.96624755859375,350.86822509765625,350.86822509765625
2020-07-27,2020-06-24,325.0,327.12457275390625,303.8072814941406,303.8072814941406,314.92889404296875,327.12457275390625,340.54156494140625,354.37762451171875,354.37762451171875
2020-07-28,2020-06-25,320.0,316.94061279296875,293.7816162109375,293.7816162109375,304.96905517578125,316.94061279296875,329.3666687011719,341.9924621582031,341.9924621582031
2020-07-29,2020-06-26,315.5,312.1559753417969,287.26806640625,287.26806640625,299.4799499511719,312.1559753417969,325.2867431640625,338.5002136230469,338.5002136230469
2020-07-30,2020-06-29,315.75,317.1236267089844,289.853515625,289.853515625,302.9869079589844,317.1236267089844,331.85003662109375,346.42974853515625,346.42974853515625
2020-07-31,2020-06-30,316.0,329.5509948730469,296.418701171875,296.418701171875,312.1104736328125,329.5509948730469,348.2331237792969,365.90142822265625,365.90142822265625
2020-08-03,2020-07-01,317.5,346.8149719238281,306.70599365234375,306.70599365234375,325.2275085449219,346.8149719238281,370.90020751953125,393.94696044921875,393.94696044921875
2020-08-04,2020-07-02,308.25,336.4876403808594,302.8884582519531,302.8884582519531,318.83453369140625,336.4876403808594,355.1952819824219,372.3804931640625,372.3804931640625
2020-08-05,2020-07-06,311.0,344.6510314941406,308.51849365234375,308.51849365234375,325.642333984375,344.6510314941406,364.7413330078125,383.106689453125,383.106689453125
2020-08-06,2020-07-07,311.25,337.13275146484375,305.7129821777344,305.7129821777344,320.6775207519531,337.13275146484375,354.42681884765625,370.5888671875,370.5888671875
2020-08-07,2020-07-08,307.75,342.8282165527344,311.86785888671875,311.86785888671875,326.42156982421875,342.8282165527344,360.12872314453125,375.9645080566406,375.9645080566406
2020-08-10,2020-07-09,310.5,361.88812255859375,325.10833740234375,325.10833740234375,342.3643798828125,361.88812255859375,382.36480712890625,400.5603942871094,400.5603942871094
2020-08-11,2020-07-10,311.5,342.9742736816406,310.5885009765625,310.5885009765625,326.3603820800781,342.9742736816406,359.7745361328125,374.955810546875,374.955810546875
2020-08-12,2020-07-13,314.5,338.3291015625,303.9630432128906,303.9630432128906,320.65966796875,338.3291015625,356.25616455078125,372.76702880859375,372.76702880859375
2020-08-13,2020-07-14,325.25,339.6056213378906,306.2996520996094,306.2996520996094,322.28387451171875,339.6056213378906,357.629150390625,374.5141296386719,374.5141296386719
2020-08-14,2020-07-15,324.5,323.52691650390625,291.690185546875,291.690185546875,307.3338317871094,323.52691650390625,339.8525390625,355.2550354003906,355.2550354003906
2020-08-17,2020-07-16,331.0,324.38348388671875,295.00775146484375,295.00775146484375,309.3026123046875,324.38348388671875,340.021484375,355.0815124511719,355.0815124511719
2020-08-18,2020-07-17,327.0,327.97076416015625,298.49578857421875,298.49578857421875,312.7009582519531,327.97076416015625,344.20635986328125,360.26959228515625,360.26959228515625
2020-08-19,2020-07-20,325.0,317.0835266113281,288.69140625,288.69140625,302.5059814453125,317.0835266113281,332.37744140625,347.2059631347656,347.2059631347656
2020-08-20,2020-07-21,324.5,309.4958190917969,279.37310791015625,279.37310791015625,294.24700927734375,309.4958190917969,325.144775390625,340.1622314453125,340.1622314453125
2020-08-21,2020-07-22,327.0,313.1460266113281,283.1224670410156,283.1224670410156,297.89141845703125,313.1460266113281,328.7364196777344,343.4231872558594,343.4231872558594
2020-08-24,2020-07-23,331.75,314.6617431640625,284.27008056640625,284.27008056640625,299.292724609375,314.6617431640625,330.4745788574219,345.4419860839844,345.4419860839844
2020-08-25,2020-07-24,340.75,315.348388671875,284.7377624511719,284.7377624511719,299.962646484375,315.348388671875,331.2266845703125,346.0655822753906,346.0655822753906
2020-08-26,2020-07-27,340.5,315.34149169921875,284.5250549316406,284.5250549316406,299.98199462890625,315.34149169921875,331.15313720703125,345.8646545410156,345.8646545410156
2020-08-27,2020-07-28,344.25,309.0347595214844,277.529052734375,277.529052734375,293.51727294921875,309.0347595214844,324.7409973144531,339.3842468261719,339.3842468261719
2020-08-28,2020-07-29,346.0,307.0467834472656,274.4616394042969,274.4616394042969,291.15966796875,307.0467834472656,322.779541015625,337.2622985839844,337.2622985839844
2020-08-31,2020-07-30,348.5,310.5557556152344,278.8939208984375,278.8939208984375,295.02880859375,310.5557556152344,326.1502685546875,340.45428466796875,340.45428466796875
2020-09-01,2020-07-31,349.5,311.168701171875,278.9094543457031,278.9094543457031,295.25201416015625,311.168701171875,327.3896789550781,342.35430908203125,342.35430908203125
2020-09-02,2020-08-03,349.75,312.49053955078125,281.5327453613281,281.5327453613281,297.30377197265625,312.49053955078125,328.04254150390625,342.6924133300781,342.6924133300781
2020-09-03,2020-08-04,344.5,299.57183837890625,265.49847412109375,265.49847412109375,283.22039794921875,299.57183837890625,315.89739990234375,331.30279541015625,331.30279541015625
2020-09-04,2020-08-05,347.25,302.624755859375,269.51611328125,269.51611328125,286.5335693359375,302.624755859375,318.8980407714844,334.3244323730469,334.3244323730469
2020-09-08,2020-08-06,351.0,303.6123046875,272.8669128417969,272.8669128417969,288.75,303.6123046875,318.770751953125,333.0455322265625,333.0455322265625
2020-09-09,2020-08-07,350.0,299.16668701171875,269.75146484375,269.75146484375,285.0362548828125,299.16668701171875,313.570556640625,327.0876159667969,327.0876159667969
2020-09-10,2020-08-10,357.25,303.0980529785156,275.431640625,275.431640625,289.63873291015625,303.0980529785156,317.3619689941406,331.14093017578125,331.14093017578125
2020-09-11,2020-08-11,365.0,304.7451477050781,278.6451721191406,278.6451721191406,292.0220947265625,304.7451477050781,318.6690368652344,332.2031555175781,332.2031555175781
2020-09-14,2020-08-12,357.5,305.6414794921875,277.6868591308594,277.6868591308594,291.8984375,305.6414794921875,320.4327392578125,334.6103820800781,334.6103820800781
2020-09-15,2020-08-13,366.0,318.78875732421875,284.40106201171875,284.40106201171875,301.32012939453125,318.78875732421875,337.50579833984375,354.8702697753906,354.8702697753906
2020-09-16,2020-08-14,371.75,318.19390869140625,284.9664306640625,284.9664306640625,301.4000244140625,318.19390869140625,335.8431091308594,352.13702392578125,352.13702392578125
2020-09-17,2020-08-17,375.25,329.4154052734375,292.88348388671875,292.88348388671875,310.6120910644531,329.4154052734375,349.9107666015625,369.3236999511719,369.3236999511719
2020-09-18,2020-08-18,378.5,323.3982849121094,289.2601318359375,289.2601318359375,306.06671142578125,323.3982849121094,341.6078186035156,358.3680725097656,358.3680725097656
2020-09-21,2020-08-19,369.75,319.1407775878906,285.0,285.0,302.0042724609375,319.1407775878906,336.8671875,353.2875061035156,353.2875061035156
2020-09-22,2020-08-20,369.25,319.5053405761719,286.074462890625,286.074462890625,302.857177734375,319.5053405761719,336.4342041015625,352.1549072265625,352.1549072265625
2020-09-23,2020-08-21,368.5,328.3997802734375,298.7912902832031,298.7912902832031,313.4410400390625,328.3997802734375,343.8121337890625,358.12701416015625,358.12701416015625
2020-09-24,2020-08-24,363.5,332.91461181640625,302.4689636230469,302.4689636230469,317.35882568359375,332.91461181640625,349.28106689453125,364.57586669921875,364.57586669921875
2020-09-25,2020-08-25,365.25,342.3603820800781,309.2281188964844,309.2281188964844,325.1222839355469,342.3603820800781,361.2181396484375,379.3891296386719,379.3891296386719
2020-09-28,2020-08-26,366.75,338.3377685546875,306.3039245605469,306.3039245605469,321.82568359375,338.3377685546875,356.00640869140625,372.72119140625,372.72119140625
2020-09-29,2020-08-27,364.75,343.8432922363281,311.8118896484375,311.8118896484375,327.1917724609375,343.8432922363281,361.8996276855469,379.0418395996094,379.0418395996094
2020-09-30,2020-08-28,379.0,350.71649169921875,318.6991882324219,318.6991882324219,334.0364990234375,350.71649169921875,369.035400390625,387.1431579589844,387.1431579589844
2020-10-01,2020-08-31,382.75,353.6968994140625,322.4414367675781,322.4414367675781,337.33782958984375,353.6968994140625,371.6177978515625,389.43463134765625,389.43463134765625
2020-10-02,2020-09-01,379.75,349.43212890625,317.5641174316406,317.5641174316406,332.6883850097656,349.43212890625,367.482177734375,385.52813720703125,385.52813720703125
2020-10-05,2020-09-02,379.5,352.2979736328125,321.85400390625,321.85400390625,336.29620361328125,352.2979736328125,369.44696044921875,386.1446838378906,386.1446838378906
2020-10-06,2020-09-03,385.0,347.5281677246094,317.97833251953125,317.97833251953125,332.1502685546875,347.5281677246094,363.6872253417969,379.0608215332031,379.0608215332031
2020-10-07,2020-09-04,388.75,352.9797058105469,322.993896484375,322.993896484375,337.3846435546875,352.9797058105469,369.3278503417969,384.74554443359375,384.74554443359375
2020-10-08,2020-09-08,387.0,360.4047546386719,330.241943359375,330.241943359375,344.7211608886719,360.4047546386719,376.8765563964844,392.251708984375,392.251708984375
2020-10-09,2020-09-09,395.0,359.47369384765625,329.2087707519531,329.2087707519531,343.76031494140625,359.47369384765625,375.97607421875,391.4467468261719,391.4467468261719
2020-10-12,2020-09-10,389.0,369.9700012207031,337.2648010253906,337.2648010253906,353.052734375,369.9700012207031,388.1601867675781,406.1392822265625,406.1392822265625
2020-10-13,2020-09-11,391.25,377.89617919921875,341.8963317871094,341.8963317871094,359.3388977050781,377.89617919921875,398.31781005859375,419.60693359375,419.60693359375
2020-10-14,2020-09-14,396.5,365.8473205566406,333.6029357910156,333.6029357910156,349.4984130859375,365.8473205566406,382.76544189453125,398.7073669433594,398.7073669433594
2020-10-15,2020-09-15,403.75,375.2464599609375,344.97650146484375,344.97650146484375,359.61260986328125,375.2464599609375,391.87994384765625,407.700439453125,407.700439453125
