target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-02-12,2020-02-05,1.843999981880188,1.8547887130643477,1.6761594680490306,1.7244569898644442,1.7872646251571718,1.8547887130643477,1.927945034421698,2.011308726748046,2.076956856236988
2020-02-13,2020-02-06,1.825999975204468,1.8592566427033241,1.6697809912491197,1.722729475827595,1.7914166229332138,1.8592566427033241,1.9230251678856474,1.993469878680647,2.0551431053002727
2020-02-14,2020-02-07,1.837000012397766,1.853393632419854,1.6753132210240713,1.7182811613402529,1.7814446548666276,1.853393632419854,1.9219956667492661,1.9973653837099627,2.0519795188755667
2020-02-18,2020-02-10,1.9809999465942385,1.7752328602887981,1.5884738191104488,1.6454093269882746,1.7164215925952955,1.7752328602887981,1.8305713892923636,1.877864788291658,1.929467424276321
2020-02-19,2020-02-11,1.955000042915344,1.780290088360239,1.6152458994705547,1.6563621474267352,1.714919330900798,1.780290088360239,1.8364830612761227,1.9014302885396301,1.9563122359339953
2020-02-20,2020-02-12,1.919999957084656,1.8249082685557028,1.6537099227814926,1.7011489998844218,1.7578245453963772,1.8249082685557028,1.899315737776898,1.9897911498671876,2.0626521567500964
2020-02-21,2020-02-13,1.9049999713897705,1.821842437400075,1.633476413737867,1.6957421304153304,1.763649887572412,1.821842437400075,1.8889829699528038,1.9652192602903429,2.0420967659221247
2020-02-24,2020-02-14,1.8270000219345093,1.8320740639806588,1.66138918712643,1.7005838095887789,1.7613285843384596,1.8320740639806588,1.897906084805415,1.9773228008837662,2.0345664323899175
2020-02-25,2020-02-18,1.847000002861023,1.953870797524712,1.7651797825225708,1.806957123694143,1.867505925784565,1.953870797524712,2.038966101174858,2.148413682385836,2.2183353595537687
2020-02-26,2020-02-19,1.8209999799728396,1.9527703971701096,1.7368117964614815,1.8046041486661952,1.882075105488504,1.9527703971701096,2.035237648095667,2.1216059735748627,2.1963150600034558
2020-02-27,2020-02-20,1.7519999742507937,1.9277392349970852,1.7283745054825301,1.7788465197230292,1.8540962269334018,1.9277392349970852,1.988807664548892,2.0520946763358507,2.1028164424987974
2020-02-28,2020-02-21,1.684000015258789,1.9041859676607513,1.7221769316915312,1.758076254581482,1.8233301409569682,1.9041859676607513,1.972124483746857,2.039710375547343,2.078165334970533
2020-03-02,2020-02-24,1.75600004196167,1.8336982432521642,1.634375161895162,1.6988912100294526,1.7740349084026656,1.8336982432521642,1.8895601809218783,1.9338204419724172,1.988615636561916
2020-03-03,2020-02-25,1.7999999523162842,1.8377055486586586,1.6701503905871462,1.7155508396925572,1.7746920081423294,1.8377055486586586,1.8960558213459981,1.965512326572012,2.0288321783839636
2020-03-04,2020-02-26,1.8270000219345093,1.8143240629096702,1.6453499950484718,1.694681109370023,1.7541769059234342,1.8143240629096702,1.8810496223063402,1.9553580951908833,2.022009662779063
2020-03-05,2020-02-27,1.7719999551773071,1.7565795576847378,1.5819053409780657,1.6378362975771965,1.7036447304583593,1.7565795576847378,1.809188814490643,1.8625219393969565,1.9242856611654167
2020-03-06,2020-02-28,1.7079999446868896,1.6876725316703673,1.5362038685565353,1.5741325754587463,1.6305926781517934,1.6876725316703673,1.7383979850964537,1.7902977223961978,1.8368808576259574
2020-03-09,2020-03-02,1.777999997138977,1.7370438706691052,1.576709404713635,1.6201051383339848,1.6736933633055908,1.7370438706691052,1.7985843528253933,1.875157579585667,1.9412405143498528
2020-03-10,2020-03-03,1.9359999895095823,1.777692487393669,1.618127616178933,1.657729445213015,1.718239762436041,1.777692487393669,1.8546867516452277,1.9456846417883211,2.01366139804602
2020-03-11,2020-03-04,1.878000020980835,1.8148826662604791,1.6457233292497926,1.686427897082475,1.7520283184829226,1.8148826662604791,1.88707457453919,1.9696728544018594,2.0418382880988126
2020-03-12,2020-03-05,1.840999960899353,1.7784145952180683,1.61060781795645,1.6462707241753731,1.70822713545211,1.7784145952180683,1.843483924553209,1.9114416082019159,1.9580649868518991
2020-03-13,2020-03-06,1.86899995803833,1.7197050112203678,1.5402585860996263,1.5958056528415197,1.6564927066872213,1.7197050112203678,1.7704210865222683,1.8193153196955816,1.856332232615747
2020-03-16,2020-03-09,1.815000057220459,1.7620687499941179,1.5914477066621955,1.6391482904458134,1.69453137788871,1.7620687499941179,1.8250328982897779,1.9046446856211945,1.9466356341481132
2020-03-17,2020-03-10,1.7289999723434448,1.8983826031931041,1.7207398530831597,1.766128639521175,1.8270597828345105,1.8983826031931041,1.9869148401098815,2.1018213715128558,2.1709288332188095
2020-03-18,2020-03-11,1.6039999723434448,1.8781806611311516,1.7004492984249118,1.743075547737944,1.815134096065953,1.8781806611311516,1.9576028013086084,2.035829346902063,2.1140470395391846
2020-03-19,2020-03-12,1.6540000438690186,1.8527184931526328,1.669770796157625,1.7126737272310955,1.7780264375985881,1.8527184931526328,1.9103525664862182,1.9714427248614004,2.017136025243339
2020-03-20,2020-03-13,1.6039999723434448,1.867317072045803,1.6797586761532308,1.7282298505317342,1.7851871048621828,1.867317072045803,1.9337434337601918,2.0117810359478394,2.0364433796085404
2020-03-23,2020-03-16,1.6019999980926514,1.8183509947182246,1.6274860030734686,1.6951484798479504,1.7611423671641961,1.8183509947182246,1.879051901520949,1.9360848579416008,1.9892783335079443
2020-03-24,2020-03-17,1.652999997138977,1.7344567622695695,1.5753328692384418,1.618743234216377,1.6808668728794816,1.7344567622695695,1.7861722127054442,1.83760965302407,1.892032365652302
2020-03-25,2020-03-18,1.659000039100647,1.6149619530954307,1.4674926111493367,1.508031670566614,1.5637843857795193,1.6149619530954307,1.658892136140579,1.6999693752453546,1.737946932183755
2020-03-26,2020-03-19,1.6369999647140503,1.6353880925698379,1.4834859100479674,1.5306788589545601,1.5827707681655439,1.6353880925698379,1.6869649362616195,1.7540702749721944,1.8003052113595626
2020-03-27,2020-03-20,1.633999943733215,1.5917595495792942,1.4556319578467107,1.4904472231336234,1.5464791815930465,1.5917595495792942,1.6549410377862763,1.7230562865012116,1.78468687563783
2020-03-30,2020-03-23,1.690000057220459,1.590912521132216,1.4459931209453858,1.4855288702765312,1.5443808129040313,1.590912521132216,1.6446603303659701,1.7067172325236921,1.7740482590044053
2020-03-31,2020-03-24,1.6399999856948853,1.6342952953149565,1.4947391651913824,1.5166336878820268,1.5683423404255186,1.6342952953149565,1.7032135588075978,1.7913347118464817,1.839238880585862
2020-04-01,2020-03-25,1.587000012397766,1.6515890740320187,1.4833424777423894,1.5333318235766233,1.5938153938052564,1.6515890740320187,1.7169707751604553,1.7874143879148163,1.844991937262506
2020-04-02,2020-03-26,1.5520000457763672,1.6361530297692917,1.4779585362356882,1.5164561601537563,1.5757438127190557,1.6361530297692917,1.6961565856604657,1.7612108816967118,1.8140917339011453
2020-04-03,2020-03-27,1.621000051498413,1.632521764854195,1.4705264614896008,1.5117062554803358,1.567575228595644,1.632521764854195,1.691152798493743,1.7571710391118782,1.7975212167898156
2020-04-06,2020-03-30,1.7309999465942385,1.677177591901253,1.5076679768715955,1.5555142584957946,1.6120995144510388,1.677177591901253,1.7423269626428142,1.820059318745939,1.867012041413209
2020-04-07,2020-03-31,1.8519999980926516,1.6406528874404172,1.4790617682852965,1.5232595499154127,1.5838135178429855,1.6406528874404172,1.703234115314264,1.766231353570761,1.820710651985497
2020-04-08,2020-04-01,1.7829999923706057,1.5940726953242172,1.4307334433557697,1.475120970001194,1.5360508094040166,1.5940726953242172,1.6432166850435386,1.6958048582882719,1.7422846766926972
2020-04-09,2020-04-02,1.7330000400543213,1.5520492503756933,1.4047087091898982,1.440772302430577,1.4921384116653513,1.5520492503756933,1.6035784108686482,1.6641962704088544,1.6992409119836651
2020-04-13,2020-04-03,1.7239999771118164,1.6026476905916431,1.445027568521241,1.4884296768592793,1.5448132837590078,1.6026476905916431,1.6608860792824933,1.737692582885821,1.7887423274501053
2020-04-14,2020-04-06,1.649999976158142,1.70211682864975,1.5420072841683088,1.5801488993726258,1.63544200409622,1.70211682864975,1.7793330295102718,1.8799905110215949,1.9531510327117774
2020-04-15,2020-04-07,1.5980000495910645,1.8275289096138732,1.6397458025260363,1.683305985336622,1.7494202496702318,1.8275289096138732,1.914771829341996,2.0196754810671775,2.103542071992716
2020-04-16,2020-04-08,1.6859999895095823,1.79468448599702,1.5952686006608594,1.6474738106073363,1.7160428150014946,1.79468448599702,1.8701283675628004,1.9386546589725064,1.9995749976263772
2020-04-17,2020-04-09,1.753000020980835,1.7488588547465567,1.5541912576144732,1.6023628842631445,1.6728722667715406,1.7488588547465567,1.8042952225081335,1.855896506862257,1.8882691497734543
2020-04-20,2020-04-13,1.924000024795532,1.7229259922938518,1.5501026244716432,1.5931839635258123,1.6506913364119256,1.7229259922938518,1.7829613775821884,1.8507787531285689,1.8770847041190888
2020-04-21,2020-04-14,1.8209999799728396,1.6550999395443897,1.4767156761695528,1.5413239117697342,1.6048969090622662,1.6550999395443897,1.7044490711229063,1.7547439631317312,1.801992724790133
2020-04-22,2020-04-15,1.9390000104904173,1.5992775377180761,1.4522583577505341,1.4929084142845457,1.5485661347858017,1.5992775377180761,1.644798607596388,1.7003055008399748,1.7497571833612227
2020-04-23,2020-04-16,1.815000057220459,1.661898132170927,1.5207956242008085,1.5486037133907833,1.5987227345100252,1.661898132170927,1.7243412409566818,1.8131028257797501,1.864782879027607
2020-04-24,2020-04-17,1.746000051498413,1.7302394094460443,1.5608624369772706,1.609375136161113,1.6673907538836827,1.7302394094460443,1.8052610237719584,1.8980149289168833,1.9710925253082223
2020-04-27,2020-04-20,1.819000005722046,1.892065598537638,1.7056069760595087,1.743864178911128,1.8117435559726034,1.892065598537638,1.9798414828083533,2.092619231121562,2.1803036130586357
2020-04-28,2020-04-21,1.7940000295639038,1.83427223206774,1.6354106806128157,1.6887858134463318,1.7544117689260694,1.83427223206774,1.914644264595354,1.9861107548217949,2.0483612131522917
2020-04-29,2020-04-22,1.86899995803833,1.9314041455698616,1.7202615006333928,1.7640402919493594,1.84317370708319,1.9314041455698616,1.9997543405314127,2.079964227228716,2.1258484270859124
2020-04-30,2020-04-23,1.9490000009536743,1.8269268422691645,1.6389139947623546,1.6921283905097724,1.7488407614014774,1.8269268422691645,1.9013345095431795,1.969699943088139,2.0040775651453444
2020-05-01,2020-04-24,1.8899999856948853,1.7621296420677486,1.5561336684759568,1.6293117171982319,1.7101318627601176,1.7621296420677486,1.8005861058253654,1.8348265296535278,1.8810833914464307
2020-05-04,2020-04-27,1.993000030517578,1.796274148748442,1.661869327869244,1.6758101669424796,1.7202592471875908,1.796274148748442,1.865262014518002,1.9633643162838805,2.0026054826471213
2020-05-05,2020-04-28,2.134000062942505,1.7871305097045753,1.5957395487538824,1.6670601550168418,1.7337305187382797,1.7871305097045753,1.8506762870653817,1.9195542909719485,1.9857474344922177
2020-05-06,2020-04-29,1.944000005722046,1.8518294794268928,1.6832939604406152,1.7196483679009322,1.7842445215698288,1.8518294794268928,1.9193118510713154,2.007559824769535,2.082394860361317
2020-05-07,2020-04-30,1.8940000534057615,1.9279331968778473,1.752576189474364,1.7851847775805467,1.8428700816452745,1.9279331968778473,2.0154679734924033,2.122837177230322,2.186342269507815
2020-05-08,2020-05-01,1.8229999542236328,1.8929596431348528,1.6800478629114435,1.752307666259386,1.823905409915524,1.8929596431348528,1.9688577942354664,2.0304964937075356,2.0947383244497235
2020-05-11,2020-05-04,1.825999975204468,1.97855776680093,1.7898362319907504,1.8210801568937296,1.8919006567172187,1.97855776680093,2.052617371645307,2.1487236544894714,2.2045075873502786
2020-05-12,2020-05-05,1.7200000286102295,2.1013809411698,1.8921614842370447,1.941634988096991,2.012641394485825,2.1013809411698,2.2073360644286053,2.3157482239571845,2.4042748092817665
2020-05-13,2020-05-06,1.616000056266785,1.9640711172389202,1.7339530285807825,1.8256219364951018,1.8993132977580776,1.9640711172389202,2.038483066466242,2.0826204766214493,2.1471057349051756
2020-05-14,2020-05-07,1.680999994277954,1.9152648629608429,1.7334019834148633,1.7626138993782487,1.8316567303285247,1.9152648629608429,1.9559747810119101,2.0240158638536787,2.054034490944031
2020-05-15,2020-05-08,1.6460000276565552,1.8376835246017587,1.6613626131356807,1.7050638472480883,1.7625111740694193,1.8376835246017587,1.890852793527669,1.9566911815146146,2.015179393343644
2020-05-18,2020-05-11,1.7829999923706057,1.820672776495838,1.6296840590011736,1.7017036826324328,1.771961399395944,1.820672776495838,1.871390948384648,1.9317443413494917,1.9960220004679323
2020-05-19,2020-05-12,1.830000042915344,1.724946189270395,1.581598481335736,1.6216577882201486,1.6710840733290253,1.724946189270395,1.7751436869595425,1.8454276657682258,1.9008639566789785
2020-05-20,2020-05-13,1.7710000276565552,1.6319129251426614,1.4750705150613461,1.5224002668962955,1.579664818508207,1.6319129251426614,1.6657250767622043,1.717938563463083,1.7595308960922058
2020-05-21,2020-05-14,1.7100000381469729,1.6680840352073956,1.5299575273907722,1.5530639044437586,1.6061335421336826,1.6680840352073956,1.7174544714832751,1.8033431569330114,1.8575953991662528
2020-05-22,2020-05-15,1.7309999465942385,1.6369024771045328,1.4753003654207721,1.5345936580833255,1.5888999008595919,1.6369024771045328,1.6998162979378195,1.7663517584088306,1.8360020274577575
2020-05-26,2020-05-18,1.7929999828338623,1.750854126829488,1.5918152269798844,1.6271098817967837,1.6907697292992252,1.750854126829488,1.8196424713237143,1.9155694031107315,1.9765996332932945
2020-05-27,2020-05-19,1.722000002861023,1.8067824454666868,1.6419202615432322,1.6773453788055068,1.731791724320842,1.8067824454666868,1.8990288604479377,1.9976556022857945,2.072571297332998
2020-05-28,2020-05-20,1.8270000219345093,1.7771786310542672,1.5693409657766257,1.6389467741617594,1.710677803139602,1.7771786310542672,1.8455551657822442,1.9005317524309757,1.9551142631148417
2020-05-29,2020-05-21,1.8489999771118164,1.7255011709408552,1.5555824293609768,1.5869774195174609,1.6461195179542656,1.7255011709408552,1.778410715535934,1.8447970110872092,1.8852697255218491
2020-06-01,2020-05-22,1.77400004863739,1.7314326406496026,1.5476731199424472,1.5967119841250417,1.6613182980725987,1.7314326406496026,1.7884920174959258,1.854899992056252,1.911330905345009
2020-06-02,2020-05-26,1.7769999504089355,1.7737144078057523,1.5971856381985041,1.6502005345804196,1.712901271966401,1.7737144078057523,1.8449437829865238,1.925767567012312,1.9967389127667088
2020-06-03,2020-05-27,1.8209999799728396,1.7219189837133593,1.5491787389325729,1.6058970207498207,1.6647428747556832,1.7219189837133593,1.7861667021404135,1.8512986539677196,1.911297914969295
2020-06-04,2020-05-28,1.8220000267028809,1.8094133496268516,1.641777733663464,1.6698829423538717,1.7346852194303854,1.8094133496268516,1.8748683597524334,1.9671660904612485,2.0202192646498864
2020-06-05,2020-05-29,1.781999945640564,1.8350782223229944,1.652631461676944,1.7013425686832457,1.7609091636718799,1.8350782223229944,1.9204978211046022,2.0056918119228246,2.080490876914472
2020-06-08,2020-06-01,1.7890000343322754,1.7820088095913633,1.5794513141285778,1.6504364430528933,1.7208865322511784,1.7820088095913633,1.8435809972119284,1.8963281090451019,1.9509631284545803
2020-06-09,2020-06-02,1.7669999599456787,1.7793683050309044,1.6120567674800237,1.6389295408425015,1.6988191258732044,1.7793683050309044,1.8336157407878262,1.9185957117871237,1.9563834897684858
2020-06-10,2020-06-03,1.7799999713897705,1.8091942752496482,1.6103153339422334,1.6740387960073182,1.7382113633847815,1.8091942752496482,1.8800075807419285,1.9552698839247242,2.0212209554803326
2020-06-11,2020-06-04,1.812999963760376,1.8100284892484466,1.615722548924108,1.6871610409110696,1.7513713874752046,1.8100284892484466,1.8838370368068937,1.9566360819243611,2.0247002644980157
2020-06-12,2020-06-05,1.7309999465942385,1.7817599900583407,1.605590521589936,1.654496867919583,1.7154523367224306,1.7817599900583407,1.844933604402288,1.9215290287630793,1.9720133406034692
2020-06-15,2020-06-08,1.6690000295639038,1.7866797510540025,1.6050527164908135,1.6509202642171106,1.7137666546515447,1.7866797510540025,1.8475149710415224,1.9254812699787343,1.974524779350725
2020-06-16,2020-06-09,1.6139999628067017,1.7647038231150411,1.5756568916092932,1.6372877803467167,1.6997411776738494,1.7647038231150411,1.8297269472275919,1.899749078595535,1.9592313675778796
2020-06-17,2020-06-10,1.6380000114440918,1.7731006810305747,1.5913612317822157,1.646581136157841,1.709844909806499,1.7731006810305747,1.835579018174061,1.9116216133441952,1.966796885952667
2020-06-18,2020-06-11,1.6380000114440918,1.8004242316768266,1.6213802266574562,1.6714927890154874,1.7305862155026717,1.8004242316768266,1.8693158924295736,1.9539684441668426,2.0150990047057453
2020-06-19,2020-06-12,1.6690000295639038,1.7348816600800445,1.5473983657395747,1.613239997304376,1.6757980637301255,1.7348816600800445,1.8001265538519533,1.8632917278291492,1.920012723653255
2020-06-22,2020-06-15,1.6640000343322754,1.6808196877655912,1.5121476656381736,1.5542844083209686,1.6166655846448996,1.6808196877655912,1.7275643727358534,1.79478897749937,1.8309556335894488
2020-06-23,2020-06-16,1.6369999647140503,1.624629262519101,1.459228055082381,1.503526939694111,1.5608382217941208,1.624629262519101,1.670313845895172,1.7368833877828884,1.7812676238436618
2020-06-24,2020-06-17,1.597000002861023,1.6327141879886038,1.4645556380269213,1.517908477303855,1.5773022695349732,1.6327141879886038,1.6838474327102153,1.7551227890564256,1.8087816647193078
2020-06-25,2020-06-18,1.4819999933242798,1.6288763813402412,1.4694449989395604,1.520494835301987,1.5730203206155506,1.6288763813402412,1.6888669757193888,1.7663704137842593,1.8275618844727752
2020-06-26,2020-06-19,1.4950000047683716,1.6564292608304017,1.4908328929131967,1.5397475714542619,1.5971532532930253,1.6564292608304017,1.7190309456095618,1.7978188830309814,1.852854106444509
2020-06-29,2020-06-22,1.7089999914169312,1.656463921746533,1.4870403293271859,1.5351292415987858,1.5905095823310076,1.656463921746533,1.7226451733809567,1.7991561910044482,1.855080808066926
2020-06-30,2020-06-23,1.7510000467300415,1.636191715555289,1.4571783741775008,1.5130149668586523,1.5744596086071039,1.636191715555289,1.697596948058909,1.762713125571306,1.8123609476913831
2020-07-01,2020-06-24,1.6710000038146973,1.6013118742769672,1.4324877547416457,1.4793129428814566,1.5374693104414874,1.6013118742769672,1.6556012548895427,1.7220537110784244,1.7671772365548133
2020-07-02,2020-06-25,1.7339999675750732,1.4992421096513855,1.3344114897807544,1.3878535677922041,1.4456937968284311,1.4992421096513855,1.543465046436209,1.595415410873632,1.6361131891554812
2020-07-06,2020-06-26,1.830000042915344,1.49814335493974,1.349771541767522,1.38391050066455,1.4398799613314583,1.49814335493974,1.5359059789847327,1.6057628279508676,1.6423476496136702
2020-07-07,2020-06-29,1.8760000467300413,1.6653457420782165,1.5044683474976117,1.5465278492615882,1.5967550716698216,1.6653457420782165,1.7381460698930227,1.8411731947132046,1.9177442582842565
2020-07-08,2020-06-30,1.8240000009536743,1.7134884165830289,1.5192907296405254,1.6082314739974686,1.6632450170674626,1.7134884165830289,1.8157719918273436,1.8931218488061454,1.9901717258043583
2020-07-09,2020-07-01,1.7790000438690186,1.6768109029358795,1.4971067959900153,1.5445939479396207,1.6122543376398337,1.6768109029358795,1.742097769217998,1.8102928302355683,1.8500007014162456
2020-07-10,2020-07-02,1.8049999475479128,1.7278466537271515,1.5529647204492176,1.5758822849721787,1.635908567136252,1.7278466537271515,1.7907662130013076,1.877201603857522,1.9107930288741102
2020-07-13,2020-07-06,1.7389999628067017,1.8028343780419784,1.5817148417376818,1.6663791067316687,1.729046570758152,1.8028343780419784,1.893139801965666,1.9641698754731682,2.0448830537789977
2020-07-14,2020-07-07,1.746000051498413,1.853494888748926,1.641779274673208,1.7215069435061272,1.7913392499156409,1.853494888748926,1.9410418424949856,2.016121131472786,2.0931978791127728
2020-07-15,2020-07-08,1.777999997138977,1.824033972527718,1.6364636694303982,1.6845276992742804,1.750502495094421,1.824033972527718,1.8970523799257804,1.9737154276685032,2.0250599329214514
2020-07-16,2020-07-09,1.7230000495910645,1.7887504229276976,1.5930334809099904,1.6451137752783418,1.7119144912635853,1.7887504229276976,1.8473792907675353,1.91442436957317,1.955473230972122
2020-07-17,2020-07-10,1.718000054359436,1.8013181739516293,1.6073392217641531,1.6624932236753962,1.7272888055122981,1.8013181739516293,1.863836747877523,1.937385077767411,1.9920000235305988
2020-07-20,2020-07-13,1.6410000324249268,1.743598972099805,1.5516674080887354,1.6201487694696368,1.6848626798115665,1.743598972099805,1.8061752796873596,1.8674567409193648,1.9295785082695887
2020-07-21,2020-07-14,1.6749999523162842,1.747138169827312,1.5755627246407808,1.6155952222571888,1.682470356128028,1.747138169827312,1.7978841655509812,1.8752419895082926,1.9207536797848972
2020-07-22,2020-07-15,1.680999994277954,1.766822931636805,1.5943889796805548,1.63602315999804,1.6963364922426867,1.766822931636805,1.834244713602682,1.9177950215544648,1.9788147764234083
2020-07-23,2020-07-16,1.784999966621399,1.725196775880781,1.5337553830261155,1.6017594047945445,1.6676676705005793,1.725196775880781,1.7889641509679939,1.8511658033633662,1.9115262366932284
2020-07-24,2020-07-17,1.807999968528748,1.7201830188452387,1.5519345704417646,1.5875413376168148,1.6520800850688604,1.7201830188452387,1.7728962903285783,1.8503902223159414,1.8933488563648422
2020-07-27,2020-07-20,1.7339999675750732,1.6507126166719224,1.4758681492768775,1.5270396436011748,1.586837479239031,1.6507126166719224,1.7064083575439115,1.7690306479015094,1.8197940850493457
2020-07-28,2020-07-21,1.7999999523162842,1.6730430854772143,1.4982226592070278,1.5451823077125904,1.6105049756427965,1.6730430854772143,1.7225880764615609,1.7948658500652233,1.8421374021594052
2020-07-29,2020-07-22,1.8539999723434448,1.671575104828778,1.5050484537361744,1.5505716767381716,1.6083005692997991,1.671575104828778,1.7379137777447804,1.8149504339202878,1.8783852063294644
2020-07-30,2020-07-23,1.8289999961853027,1.7614707192840546,1.577193134352942,1.6308980403331903,1.6975687693135122,1.7614707192840546,1.832498707921721,1.9171487787622148,1.981149257783657
2020-07-31,2020-07-24,1.7990000247955322,1.7880513106075755,1.6056538823430038,1.657257835161653,1.7176841689491305,1.7880513106075755,1.874172805353646,1.958646998869691,2.029693904767656
2020-08-03,2020-07-27,2.1010000705718994,1.7410685242122264,1.5411940633764842,1.6077139443072523,1.6760851181480585,1.7410685242122264,1.8065454703432655,1.8668413193929556,1.9163150630072816
2020-08-04,2020-07-28,2.193000078201294,1.7921836193629832,1.6129476922314103,1.6455635142203167,1.7097484219536654,1.7921836193629832,1.853404745052786,1.9396556084067678,1.9823363762063444
2020-08-05,2020-07-29,2.190999984741211,1.8333219142086226,1.6272605430615166,1.699181387513006,1.7618921763121178,1.8333219142086226,1.9183790474389317,1.9943479733870182,2.071702962932136
2020-08-06,2020-07-30,2.164999961853028,1.823713624047026,1.6195118068582883,1.6929980105865365,1.763221551116166,1.823713624047026,1.8969370407117707,1.9646433901263414,2.0292237617814206
2020-08-07,2020-07-31,2.23799991607666,1.8022128992429467,1.626793115412596,1.665367890667493,1.7278146366486582,1.8022128992429467,1.868575213730694,1.940471242317888,1.988994652652928
2020-08-10,2020-08-03,2.1530001163482666,2.042957895040141,1.8521666688733331,1.880083993371199,1.9511912990596045,2.042957895040141,2.1336527054295837,2.254658640024455,2.330595643680866
2020-08-11,2020-08-04,2.1710000038146973,2.1364439606017047,1.9095217203483963,1.9992139105199338,2.064662409114654,2.1364439606017047,2.280853764653955,2.37047148740236,2.4989252417388244
2020-08-12,2020-08-05,2.1519999504089355,2.1761470595466914,1.9420110664653991,2.013993893981373,2.101247176580002,2.1761470595466914,2.277873051165,2.345556953717658,2.4230942573892333
2020-08-13,2020-08-06,2.181999921798706,2.1636702808559822,1.9548589696564445,1.9877680728495888,2.056910633342146,2.1636702808559822,2.2549271549584935,2.333823028189812,2.3968564834900885
2020-08-14,2020-08-07,2.3559999465942383,2.221063969078661,1.9635084927032036,2.047538113359823,2.13300842301324,2.221063969078661,2.2968323315498544,2.3886204737299987,2.4695919256943513
2020-08-17,2020-08-10,2.33899998664856,2.1545463094306214,1.9235524592842985,2.0085160037629115,2.0817269392777193,2.1545463094306214,2.2380187525653485,2.314251597268137,2.3925886119762936
2020-08-18,2020-08-11,2.4170000553131104,2.1713101531650576,1.9592577416827828,2.012261941300716,2.0919660578480053,2.1713101531650576,2.2355371397512105,2.3248362527150146,2.377834061248964
2020-08-19,2020-08-12,2.4260001182556152,2.1479751709514057,1.945452806319027,1.9984610315393798,2.064137793326169,2.1479751709514057,2.23014176712031,2.3204755922231675,2.388577992914093
2020-08-20,2020-08-13,2.351999998092652,2.1732399300828265,1.9503766817818617,2.0211966686002443,2.10067595873178,2.1732399300828265,2.2459276019466534,2.33670186146606,2.4044304286186495
2020-08-21,2020-08-14,2.447999954223633,2.3156025578590986,2.1146071112314244,2.151269498157127,2.2234892570714537,2.3156025578590986,2.4199304360919993,2.5361235870888863,2.6166212295933957
2020-08-24,2020-08-17,2.513000011444092,2.3174420500093325,2.078900682883625,2.1643047004131057,2.2400127600591153,2.3174420500093325,2.433033866985796,2.5177020763055378,2.6174123053986103
2020-08-25,2020-08-18,2.489000082015991,2.398942923763497,2.1656403067764627,2.218678344930656,2.3064710081573008,2.398942923763497,2.491662739761067,2.5873570784850157,2.6580712197655574
2020-08-26,2020-08-19,2.4609999656677246,2.40960781034417,2.173917335230853,2.234810199123431,2.3091066913600815,2.40960781034417,2.5173594969353053,2.612236168091941,2.7004084500116936
2020-08-27,2020-08-20,2.5789999961853027,2.3576700754039486,2.0948481276139432,2.1902773039629233,2.2793567626198508,2.3576700754039486,2.4349669461735113,2.513409386528793,2.5896426880004286
2020-08-28,2020-08-21,2.657000064849853,2.432634649020866,2.2113834778339303,2.2526286264431854,2.333401160932512,2.432634649020866,2.5153450403594406,2.62567218752365,2.6905289263775116
2020-08-31,2020-08-24,2.630000114440918,2.4846228119836637,2.2390548302070385,2.317023281699453,2.395757609669592,2.4846228119836637,2.5937041345873526,2.7005831134932494,2.7991490961388235
2020-09-01,2020-08-25,2.5269999504089355,2.4803826336799526,2.229880478156372,2.3133261166057295,2.4007067957402164,2.4803826336799526,2.577969921032536,2.667431312643638,2.751134211400535
2020-09-02,2020-08-26,2.486000061035156,2.462342495416414,2.2343658514908977,2.2851391811566386,2.365509603606646,2.462342495416414,2.5501370850220857,2.6437606077377733,2.7092534555579495
2020-09-03,2020-08-27,2.486999988555908,2.5541981556561213,2.30680247294534,2.3678978147850724,2.453889064138938,2.5541981556561213,2.647173068560801,2.762406483870146,2.84436064037026
2020-09-04,2020-08-28,2.588000059127808,2.623626593110794,2.3646971094500744,2.4485132032124577,2.5332485779699008,2.623626593110794,2.74223458918311,2.852547498829166,2.95826469351477
2020-09-08,2020-08-31,2.400000095367432,2.6248862634609784,2.3616676514050843,2.443032055533434,2.5337896505868813,2.6248862634609784,2.7260115916783887,2.827525403637513,2.9253160847724535
2020-09-09,2020-09-01,2.4059998989105225,2.543263403937268,2.2954964440317234,2.358655351373999,2.4463818187803756,2.543263403937268,2.6292271568904297,2.7209827833145463,2.8028310178545985
2020-09-10,2020-09-02,2.322999954223633,2.5000089728454564,2.2465872812769776,2.315188453027173,2.4048313767869955,2.5000089728454564,2.5794950822548977,2.6806831210502415,2.7458518335177162
2020-09-11,2020-09-03,2.2690000534057617,2.4848628835012265,2.244025989156058,2.314700860851599,2.3982246451882103,2.4848628835012265,2.5718274202477165,2.6820559246170803,2.7506045623662274
2020-09-14,2020-09-04,2.309999942779541,2.56404237573954,2.330091849367917,2.3926615102151634,2.476207976308599,2.56404237573954,2.660120485920639,2.784812617229342,2.8700762516499783
2020-09-15,2020-09-08,2.361999988555908,2.4119977301373514,2.182503798005762,2.262662973318732,2.3389328397445266,2.4119977301373514,2.4997759993110065,2.5841908362468935,2.6595280332745794
2020-09-16,2020-09-09,2.2669999599456787,2.4170509448701667,2.1946902456115978,2.2383746187513327,2.3262659209254113,2.4170509448701667,2.47557759849781,2.5830801185789505,2.6383072673307506
