target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-08-03,2021-07-01,1045.800048828125,1086.0695995034837,974.0739575841167,996.0738742842789,1037.7503910464566,1086.0695995034837,1140.212733108602,1185.0108812892913,1221.409567934078
2021-08-04,2021-07-02,1020.4000244140624,1094.8589053799592,971.0873330308473,1000.755560007701,1044.4398028154706,1094.8589053799592,1144.1922909005027,1198.8007662394368,1224.7758665730491
2021-08-05,2021-07-06,1005.5,1087.1472307414308,975.3397921883457,1001.712550350609,1037.8764499584383,1087.1472307414308,1136.530008794703,1200.239469904304,1218.1784122830925
2021-08-06,2021-07-07,972.2999877929688,1078.593411905413,971.0199666297076,996.2833994213528,1033.208700122849,1078.593411905413,1133.9452945003104,1181.7106412363541,1211.5275897510028
2021-08-09,2021-07-08,970.9000244140624,1074.613227146022,965.1352629894536,991.0356754954307,1029.1583135043018,1074.613227146022,1129.1598789108402,1176.9496813678275,1207.5641122973793
2021-08-10,2021-07-09,987.2000122070312,1092.967632385155,986.1220456363465,1007.0678713180937,1045.8278027855122,1092.967632385155,1150.701610703822,1191.1536987686777,1229.3219997427504
2021-08-11,2021-07-12,1015.5,1118.260318754602,1009.4020023837734,1022.5472994883974,1069.9114738941503,1118.260318754602,1174.8670504865488,1217.5504747162333,1248.1289064828943
2021-08-12,2021-07-13,1017.2999877929688,1108.4793394798166,988.6646451513752,1016.4165461589332,1060.1320947573056,1108.4793394798166,1160.6512019033662,1215.086912730096,1231.7764755855615
2021-08-13,2021-07-14,1025.5,1114.1633920479362,1014.7100364780342,1035.2646764772153,1067.3045473828636,1114.1633920479362,1175.5311018838865,1220.3493318753194,1252.5241688703006
2021-08-16,2021-07-15,1020.5,1124.2007686058466,1023.264708258172,1038.176445083593,1082.2732346855373,1124.2007686058466,1187.4344419961803,1221.3426295794777,1257.5564152020308
2021-08-17,2021-07-16,993.4000244140624,1108.7563424261002,982.1926437236308,1018.7554853178234,1062.0104128312207,1108.7563424261002,1163.1707754993774,1212.5869059548172,1238.176848687993
2021-08-18,2021-07-19,995.7999877929688,1078.5448674339314,963.060657532145,1003.8476265198453,1028.8972772101415,1078.5448674339314,1130.2853399168548,1197.4784922629624,1221.5254836255826
2021-08-19,2021-07-20,970.5999755859376,1073.5750194391935,963.1127068691117,993.1692254972526,1026.2184076675678,1073.5750194391935,1130.458365500638,1176.851294934974,1222.3235310373657
2021-08-20,2021-07-21,993.5,1091.037967360112,965.9502587444338,991.5399448776336,1038.9446108464058,1091.037967360112,1141.7906050127672,1191.0713099245088,1230.1128331397408
2021-08-23,2021-07-22,1013.4000244140624,1105.3156686810848,977.1051709462176,1002.3324956415172,1048.0321073778343,1105.3156686810848,1151.1935860875656,1214.9991425836715,1237.6229211182372
2021-08-24,2021-07-23,1009.4000244140624,1073.1372056651612,951.1319997274759,985.3231389468489,1020.2230169190627,1073.1372056651612,1116.6290932262793,1192.720636207579,1199.8388169046634
2021-08-25,2021-07-26,992.7999877929688,1066.8531912687151,963.4016651181453,989.6560623693507,1019.0304375875548,1066.8531912687151,1123.5633315689688,1171.4623514533212,1206.8520769149036
2021-08-26,2021-07-27,975.0,1054.594088668609,944.7472911652799,970.9831552020548,1010.4020041148964,1054.594088668609,1106.5483106881002,1157.0360183511866,1184.8597547137915
2021-08-27,2021-07-28,1005.7999877929688,1062.8521706114536,942.6738214073805,973.2222878872483,1012.9698137597429,1062.8521706114536,1115.7031749895787,1160.2854862564395,1197.9913968038861
2021-08-30,2021-07-29,1001.9000244140624,1072.9751246253736,966.8137181653051,985.0492480911304,1022.9229534310052,1072.9751246253736,1123.0998252865738,1181.4909383649556,1205.6302369610949
2021-08-31,2021-07-30,1013.9000244140624,1054.7805312433777,931.6966185289314,964.7508458733525,1006.7129662869013,1054.7805312433777,1103.1683966619653,1156.5248162466632,1178.8780312593567
2021-09-01,2021-08-02,1000.0,1056.8640782805242,953.1248617754989,977.7694237543774,1007.6468570924278,1056.8640782805242,1109.724484822979,1164.4957748180118,1193.1709480927138
2021-09-02,2021-08-03,993.9000244140624,1049.3468662148086,941.4782561375469,965.2426086344502,1005.0336733554603,1049.3468662148086,1101.910425365123,1148.7943871169111,1177.7000749721124
2021-09-03,2021-08-04,1021.2000122070312,1031.3095336833953,909.5900851590782,946.9895908270996,983.3204622853104,1031.3095336833953,1078.961050854422,1134.369642026408,1159.4380279040095
2021-09-07,2021-08-05,995.4000244140624,1017.6137704439373,909.9304192895083,941.6057390527346,968.9272551767613,1017.6137704439373,1065.6785676854956,1126.9148590894804,1154.0107368475653
2021-09-08,2021-08-06,975.2999877929688,991.1230769519314,873.5912597435558,910.404008025509,944.5625658957113,991.1230769519314,1035.8690033077369,1093.4452019240923,1121.079833540506
2021-09-09,2021-08-09,973.7999877929688,990.4369116051253,874.799048103599,907.2468788523693,939.4926764758409,990.4369116051253,1035.2124879048993,1091.7993043374352,1125.5287843752942
2021-09-10,2021-08-10,956.7000122070312,1000.6070020838038,894.2504695924893,914.6053571128707,953.1156705101658,1000.6070020838038,1048.5109975988935,1103.7992017796178,1132.1484766064862
2021-09-13,2021-08-11,957.7000122070312,1019.794620876786,908.2856861087594,927.005142382665,972.5209378155597,1019.794620876786,1069.1568574156818,1116.8119011618428,1141.4663992025137
2021-09-14,2021-08-12,939.0999755859376,1015.4475006205104,912.2030716215929,932.804673412903,970.9181504293058,1015.4475006205104,1063.495345893577,1122.145903532942,1131.9060186786003
2021-09-15,2021-08-13,932.4000244140624,1012.8464005461669,919.4514826632849,938.013207603639,969.6674618124466,1012.8464005461669,1068.4360462403215,1107.9986724883356,1133.8905418764414
2021-09-16,2021-08-16,925.2000122070312,1010.7559100940748,917.6788733100718,935.7483407973983,970.2375384078002,1010.7559100940748,1066.3315831131463,1102.0300160232246,1131.4147671287271
2021-09-17,2021-08-17,932.5,994.2429510678148,886.2883329515819,917.428668563134,953.0482675930554,994.2429510678148,1044.5993223390442,1087.4625723827621,1116.1915876706676
2021-09-20,2021-08-18,900.7999877929688,998.4405748941412,899.3280249482627,923.8892379128957,952.9177978937855,998.4405748941412,1051.7271823816968,1096.4729800782595,1132.7204321994964
2021-09-21,2021-08-19,951.9000244140624,983.4731086863418,872.6433038428722,902.5428283714648,941.0545861581527,983.4731086863418,1029.2425532861382,1082.7208689846743,1108.1332681742253
2021-09-22,2021-08-20,1001.2999877929688,999.9858394055243,891.9670785575489,916.6028556395936,951.4061793169152,999.9858394055243,1051.4282755266488,1096.6762621152193,1133.3919193867969
2021-09-23,2021-08-23,997.2000122070312,1016.7701448711468,917.3994142232777,930.6057809724468,971.5569098002388,1016.7701448711468,1067.011352408591,1118.2381383053214,1140.1626065101213
2021-09-24,2021-08-24,980.9000244140624,1009.4652864994916,895.4261544103474,922.4735926384058,965.7333925803625,1009.4652864994916,1057.3809601734506,1105.9786238429601,1124.2213675654348
2021-09-27,2021-08-25,982.5999755859376,990.4985813524337,895.2424220339511,921.1278830278425,946.9943959936928,990.4985813524337,1040.1956917401858,1098.2374834817422,1114.7715943376297
2021-09-28,2021-08-26,960.5999755859376,974.2364032457765,877.2585994186111,903.3378233389958,933.3593943796674,974.2364032457765,1026.5085066284994,1065.8635430869613,1099.7451905081402
2021-09-29,2021-08-27,944.2999877929688,1004.4253879604503,906.478612177093,922.1019288411557,959.0716380862741,1004.4253879604503,1061.1993735910203,1089.8598342439277,1135.6909662832027
2021-09-30,2021-08-30,960.9000244140624,1009.3739985878206,897.056031328872,919.5418080026928,966.223747777382,1009.3739985878206,1055.779103481452,1107.6176451567178,1126.3068862115801
2021-10-01,2021-08-31,972.0999755859376,1012.3144587804132,905.4576531225302,930.566222176609,965.2994866102175,1012.3144587804132,1063.017815196149,1113.8003225993248,1136.5220504378717
2021-10-04,2021-09-01,960.2000122070312,997.7122426883878,904.5786154183793,924.9776328237222,955.8940047291608,997.7122426883878,1048.2026873825823,1101.6146173400025,1119.5907247201128
2021-10-05,2021-09-02,959.0,991.4434595757759,886.8361443813251,913.8141708839299,949.0293800239317,991.4434595757759,1044.4847571596392,1079.5433508955502,1115.1341500815458
2021-10-06,2021-09-03,975.7999877929688,1017.6537497129686,924.4668932083553,937.6436056356604,972.1569779346361,1017.6537497129686,1074.0010087853816,1111.5545422411694,1148.0582824811377
2021-10-07,2021-09-07,983.9000244140624,1002.0416775301246,886.7300798922845,915.7998837401251,960.834540116513,1002.0416775301246,1047.6445474513555,1099.2207367589713,1116.822313039892
2021-10-08,2021-09-08,1026.5999755859375,980.8934790221545,873.7697449389124,908.7498774629703,935.2093156042902,980.8934790221545,1028.3028261326222,1087.6000461756203,1109.8706081200485
2021-10-11,2021-09-09,1004.9000244140624,975.7185578716205,884.3813764511876,903.8727410095513,929.5083047502545,975.7185578716205,1029.7965981647517,1076.0384725574318,1110.2343355826627
2021-10-12,2021-09-10,1009.7000122070312,968.7542832031532,853.3892301989467,882.3204196047744,928.4669734956465,968.7542832031532,1015.0012587901468,1060.2452882901564,1090.8914521218005
2021-10-13,2021-09-13,1022.2999877929688,968.7835673635971,865.3238451026184,891.6670434458438,921.2543792872943,968.7835673635971,1015.4982175083245,1074.1989882336395,1099.3584957840362
2021-10-14,2021-09-14,1050.5,950.3560826885077,847.8044616167836,874.5108919239559,906.3514101948128,950.3560826885077,994.7899412843042,1054.7716800842077,1073.733725229961
2021-10-15,2021-09-15,1056.699951171875,940.7306116799764,838.0362529266517,864.9985931242074,896.7885066161055,940.7306116799764,987.3132401664964,1036.9443593393498,1065.515253723856
2021-10-18,2021-09-16,1035.9000244140625,933.9940768593683,836.9642548903992,860.2757947098232,890.0814411768953,933.9940768593683,980.1674293195314,1034.1668086523496,1058.1277587063262
2021-10-19,2021-09-17,1044.5999755859375,938.4714679999513,838.2021521988197,860.2638792254867,896.119506026694,938.4714679999513,985.8790445400291,1029.7000914381624,1059.2810279037408
2021-10-20,2021-09-20,1050.199951171875,913.2615686994754,809.8748396118276,839.803115532509,871.8388255874684,913.2615686994754,953.2201204355772,1015.2806754296911,1028.0071118579833
2021-10-21,2021-09-21,1047.699951171875,945.2889606979769,863.423795447716,874.0273392897709,898.7492661488916,945.2889606979769,1001.9051889646076,1031.3565800156966,1074.8014287125325
2021-10-22,2021-09-22,1050.199951171875,991.6276009037324,904.5143363439788,906.3518430684808,953.0253330773622,991.6276009037324,1045.3964557461195,1074.9191057650896,1099.3858456826304
2021-10-25,2021-09-23,1062.199951171875,989.4361725797592,880.4440585900418,906.0575121365405,952.4101060483847,989.4361725797592,1033.1756333415592,1075.3513958051353,1083.6278907751773
2021-10-26,2021-09-24,1032.199951171875,963.8538323135128,889.1230057358589,909.9482284431348,917.339158142988,963.8538323135128,1016.5990704155163,1067.6026258879601,1081.6157947266845
2021-10-27,2021-09-27,1018.4000244140624,964.1549416041514,882.0745008466561,895.7365466185873,925.2263787474062,964.1549416041514,1025.6400813548917,1039.5773554281832,1085.7024022299483
2021-10-28,2021-09-28,1022.7000122070312,963.6931468749308,854.2316031654826,880.614180971553,926.417313432625,963.6931468749308,1013.338252513485,1046.5878571312323,1081.0018511755948
2021-10-29,2021-09-29,1019.5999755859376,955.0007962277011,848.7779983990918,878.9337238068861,909.8313315629191,955.0007962277011,1001.2015143173359,1055.941270563078,1083.1636232701806
2021-11-01,2021-09-30,1066.300048828125,965.9159977066629,872.4079306469439,890.2646680316211,919.4256262684296,965.9159977066629,1017.7429797291079,1064.9011656117748,1098.055734451608
2021-11-02,2021-10-01,1038.199951171875,977.9467186701353,871.9917416048328,892.1432152244795,936.7171220662152,977.9467186701353,1025.6098583025619,1069.8155504845663,1095.5480670629818
2021-11-03,2021-10-04,1021.2999877929688,965.8600801022335,861.7023930508481,889.2617270109257,922.1400752838726,965.8600801022335,1009.5808972019462,1068.0721244903395,1081.7099353220124
2021-11-04,2021-10-05,1028.199951171875,955.9736934601713,867.4815801170172,888.5188032338829,910.5605306768888,955.9736934601713,1006.9012972851762,1054.758292736506,1079.9063248253842
2021-11-05,2021-10-06,1034.699951171875,969.8474209651235,878.4910330025118,893.1802938620458,928.4549678853515,969.8474209651235,1024.729862274795,1055.033579529416,1091.1891770939192
2021-11-08,2021-10-07,1058.9000244140625,982.8457099172052,880.2985621853264,900.1526503921134,942.4763916182969,982.8457099172052,1032.5992132145486,1071.1132911246204,1097.542070361374
2021-11-09,2021-10-08,1060.199951171875,1013.14123333294,924.7432197526615,940.3380516045331,969.2825576788796,1013.14123333294,1072.1075603913118,1105.4937450929315,1135.607231183021
2021-11-10,2021-10-11,1075.800048828125,997.9905336093111,903.8529561651399,924.5149706710844,961.5478233593263,997.9905336093111,1046.261779525713,1095.1189477163903,1106.3757388979575
2021-11-11,2021-10-12,1093.300048828125,996.358241775983,907.3825175354862,927.1054543230821,954.7275946907849,996.358241775983,1052.77573766942,1085.7642549553116,1120.847157415274
2021-11-12,2021-10-13,1088.0999755859375,1010.1135716241924,930.280661201864,940.2884577687881,972.2976375197753,1010.1135716241924,1072.772617985087,1103.120487594532,1138.1013804602371
2021-11-15,2021-10-14,1095.800048828125,1039.993228001285,935.7139789297923,955.2723113874799,1001.719153135937,1039.993228001285,1099.1017311527319,1121.2033001779807,1161.208631759684
2021-11-16,2021-10-15,1073.0,1049.9166569938884,951.4019369285625,973.1149516101214,1005.7799557999374,1049.9166569938884,1102.99611617904,1155.4052297979747,1171.6660804836022
2021-11-17,2021-10-18,1067.699951171875,1028.6962962794537,931.0925562646755,954.8130393954169,987.320973330513,1028.6962962794537,1080.395848266377,1129.2455001774965,1151.0217204683975
2021-11-18,2021-10-19,1055.0,1033.2359167375448,946.0668193810138,961.7604211363844,991.0126337982031,1033.2359167375448,1095.5348102469266,1129.188661610435,1169.013894266203
2021-11-19,2021-10-20,1034.5999755859375,1045.2846840591583,944.0557378113552,963.0829205470068,1006.2466369465075,1045.2846840591583,1104.1918309808714,1138.6595544062202,1175.2164841066449
2021-11-22,2021-10-21,1014.0,1048.448247576663,935.6869956557248,964.1015318842574,1003.6325418667735,1048.448247576663,1099.6695819433523,1151.0692101819582,1177.9229747293457
2021-11-23,2021-10-22,963.0999755859376,1047.6071528648547,948.2460995015596,971.4003382639695,1000.5120028244146,1047.6071528648547,1102.5527431814835,1157.4897772795962,1182.757311668203
2021-11-24,2021-10-25,974.2999877929688,1055.5430837401009,956.2245024300413,976.0527919275784,1012.6121476125477,1055.5430837401009,1114.5199068048687,1154.1454133098723,1187.7773471811242
2021-11-26,2021-10-26,953.4000244140624,1035.1003150768065,924.7216790505767,953.5497438821947,992.8558000737419,1035.1003150768065,1083.1662424980464,1141.3867993054544,1161.6981113369359
2021-11-29,2021-10-27,963.5999755859376,1019.9241860700785,916.7931682557161,943.9598964954084,972.9911670672866,1019.9241860700785,1072.4936776674967,1127.5111734981365,1159.6749836623328
2021-11-30,2021-10-28,926.5999755859376,1024.0433232225369,924.6580665701867,945.3766959848043,980.0716851378163,1024.0433232225369,1081.7060308772627,1127.903777085783,1164.9077421517636
2021-12-01,2021-10-29,934.5,1026.4521688365908,909.2121742957977,938.9231258559887,982.4387397069959,1026.4521688365908,1075.948303656488,1128.3320329542603,1157.8239700141435
2021-12-02,2021-11-01,932.4000244140624,1061.084120964339,960.5852334660171,981.4674651977521,1010.2692970163637,1061.084120964339,1120.699755632258,1167.2311773619167,1199.3439345587124
2021-12-03,2021-11-02,925.5,1039.2864346861406,931.9624657265297,958.5067087123363,998.6493826628557,1039.2864346861406,1085.373005778648,1148.176561973102,1155.5676214939317
2021-12-06,2021-11-03,935.9000244140624,1017.0108341181029,915.3870070077758,943.5443095454089,971.0193887602072,1017.0108341181029,1067.9714391771522,1119.184483835042,1148.2752933239572
2021-12-07,2021-11-04,949.2999877929688,1021.2959242217883,938.5175950164667,951.3190250120456,979.1028877579395,1021.2959242217883,1084.3212140395583,1123.7399090930528,1161.9233232400375
2021-12-08,2021-11-05,955.2000122070312,1034.9089113486584,920.5236192027753,945.5965704302445,995.8994741860295,1034.9089113486584,1089.7332979995285,1123.246091890268,1162.6472171325856
2021-12-09,2021-11-08,937.2999877929688,1060.2300727994384,958.2549877930455,979.4814047363628,1010.8772086035092,1060.2300727994384,1116.7019899711381,1168.7657740727311,1191.907592170909
2021-12-10,2021-11-09,933.7999877929688,1056.4779050147386,962.8733512424803,977.7150918146694,1012.420306034136,1056.4779050147386,1111.742738668182,1163.0807188656584,1180.9476310929892
2021-12-13,2021-11-10,924.0999755859376,1064.6272092631295,971.8253420439489,988.0629610693206,1021.0319936600044,1064.6272092631295,1123.979612347307,1160.5246684761278,1190.2269426337978
2021-12-14,2021-11-11,910.2999877929688,1080.8046757534253,989.4331191988542,1002.4116738955697,1038.1875356387263,1080.8046757534253,1140.7804508335676,1176.71778448134,1205.9641627675683
2021-12-15,2021-11-12,893.5999755859375,1080.5065740248765,981.4110561873164,999.5456705969272,1038.6214622253876,1080.5065740248765,1137.858340584528,1174.9576135230645,1202.7321969747309
2021-12-16,2021-11-15,928.2999877929688,1087.4235499552428,993.1955414102634,1009.8630008130674,1042.5971819052575,1087.4235499552428,1146.9656122857084,1190.0525500330798,1220.0790526165495
2021-12-17,2021-11-16,933.9000244140624,1072.816961252512,973.6781611684742,992.6197554330832,1030.708675087499,1072.816961252512,1127.0853286631564,1175.0771785961444,1202.2122794970944
2021-12-20,2021-11-17,926.2000122070312,1070.3691176273514,964.6717585318991,990.4336204623987,1024.2843763219557,1070.3691176273514,1126.1575368165868,1170.966549028758,1206.9382989370524
2021-12-21,2021-11-18,927.5,1063.8953935056156,958.8363499520101,982.4230988745189,1017.4567054714444,1063.8953935056156,1116.563051680201,1173.3475653982036,1201.719016840531
2021-12-22,2021-11-19,968.0999755859376,1047.8751985133872,935.8074136484568,965.3809067439714,1000.8738434011989,1047.8751985133872,1098.5358235963802,1154.046736787967,1183.4324943887211
2021-12-23,2021-11-22,974.5999755859376,1029.4748306736406,924.1649343990499,950.7528844096512,981.4431419286292,1029.4748306736406,1078.8207289938346,1145.5480019053696,1170.4434954318585
2021-12-27,2021-11-23,968.9000244140624,986.1396318647772,878.0475884893003,908.06097937855,941.2680215705611,986.1396318647772,1029.3907545599188,1098.989122889893,1122.2197718362243
2021-12-28,2021-11-24,979.0999755859376,991.2930144214113,882.0890070366535,914.7349057171489,940.9697806613784,991.2930144214113,1041.5238929796333,1095.9004802934253,1135.3027360990868
2021-12-29,2021-11-26,968.2000122070312,977.222546943672,866.3932204564956,895.0020382490173,930.9530983045499,977.222546943672,1020.5028107800528,1086.5712510317844,1106.4864620053654
2021-12-30,2021-11-29,963.5999755859376,978.0104112869,869.0470706286815,900.2832939995793,928.3395451736606,978.0104112869,1027.1959536233883,1082.2866619714675,1108.9230435029694
2021-12-31,2021-11-30,964.4000244140624,942.6735037938105,852.3822828076252,870.4931598745022,899.8128570824385,942.6735037938105,985.0971801093209,1061.7655113655746,1069.1467580172502
2022-01-03,2021-12-01,953.7000122070312,940.2706827361094,842.0977733538048,869.4202102931336,896.4889672995105,940.2706827361094,989.951115437906,1029.4890357114668,1065.7781848672628
2022-01-04,2021-12-02,970.4000244140624,941.9346229577577,849.0391554862472,868.3664661935197,899.6982023685487,941.9346229577577,988.2172039448036,1042.322005642834,1063.8945538149114
2022-01-05,2021-12-03,1001.9000244140624,934.4918011119631,832.901858731487,859.7413369950236,892.2416928337822,934.4918011119631,980.8576979697311,1024.735721895821,1050.0072752137773
2022-01-06,2021-12-06,960.5999755859376,938.8576421047471,853.4572365659262,870.1704162087724,895.2633453275868,938.8576421047471,988.0818855595976,1042.601304764843,1062.703561215238
2022-01-07,2021-12-07,957.0,947.2143131097475,856.1865513530266,874.4793255837537,907.2294887165768,947.2143131097475,997.6690716024264,1032.5569857195903,1059.6787979782378
2022-01-10,2021-12-08,934.4000244140624,952.3862165278863,862.5780450269511,879.4060764502044,912.4334902575501,952.3862165278863,1002.7130639147344,1043.5072848547727,1064.9299071783591
2022-01-11,2021-12-09,973.7999877929688,936.23074390448,852.2295269231624,867.434333615436,896.818588293987,936.23074390448,984.7599279011088,1033.9445265978318,1050.725953777295
2022-01-12,2021-12-10,979.9000244140624,932.02447503309,846.9852309020471,862.5920491514096,891.8380599070886,932.02447503309,981.8064222289382,1022.0559882122259,1049.4962737470187
2022-01-13,2021-12-13,971.9000244140624,928.2414926991247,835.3594828425505,855.4634721394689,888.5382629210258,928.2414926991247,975.7778341804828,1016.505878169507,1045.0140562727495
2022-01-14,2021-12-14,964.4000244140624,919.7992587855063,822.1252295751524,845.5583324733118,877.8501203183669,919.7992587855063,964.5675971073144,1013.9334435748483,1038.394937914692
2022-01-18,2021-12-15,979.2999877929688,904.7414959875045,811.7371242838095,833.9473061385764,860.7122433734419,904.7414959875045,949.1252542898526,1007.731498559357,1027.4951550420685
2022-01-19,2021-12-16,1028.199951171875,929.8728471936363,835.6624798271273,855.7228179085596,885.2883219682869,929.8728471936363,980.6064126541696,1017.2633169250037,1050.5349237728772
2022-01-20,2021-12-17,1050.5999755859375,936.6804947584152,840.4865380379229,861.3427364418344,897.1748926595869,936.6804947584152,984.6022874605451,1026.4578106777635,1046.7844960025704
2022-01-21,2021-12-20,1034.699951171875,925.9668823999488,839.4623298697632,856.1112685485157,885.2958567197002,925.9668823999488,973.1248964677626,1024.8524343421786,1037.927304342001
2022-01-24,2021-12-21,1019.9000244140624,920.9801024538766,846.508061698532,856.9217829679919,880.5732302100822,920.9801024538766,972.5160680980302,1017.3718888858665,1037.652108385983
2022-01-25,2021-12-22,1023.7999877929688,955.8083750440123,867.7540380330621,881.7166305036334,918.9851368200415,955.8083750440123,1011.0739474105835,1023.5797847066616,1064.048013413635
2022-01-26,2021-12-23,1046.0999755859375,968.8999726472593,876.8687928194853,893.5461600945337,932.2070067783542,968.8999726472593,1020.2051620674617,1053.599477000199,1074.967121274134
2022-01-27,2021-12-27,1021.7000122070312,961.4509032644061,880.0275074265818,892.2966100848822,921.7660912277607,961.4509032644061,1012.7862605938587,1059.3853487097028,1074.2245680840342
2022-01-28,2021-12-28,1004.9000244140624,966.4242498810036,890.9820921392576,899.5042348428351,927.1443011925766,966.4242498810036,1022.2480546772161,1056.4648007673159,1083.2763185080921
2022-01-31,2021-12-29,1019.2000122070312,964.535183972104,872.0176398902383,889.5191431243804,929.2951639846582,964.535183972104,1014.9744646815006,1042.4482508382428,1074.52071924165
2022-02-01,2021-12-30,1021.7999877929688,965.3659642697447,871.7597416265339,890.9565982305476,922.961376310629,965.3659642697447,1015.1515628658685,1060.7026674453532,1086.1965711870362
2022-02-02,2021-12-31,1042.300048828125,966.1332203996094,874.0369309713863,892.5393507041365,922.9016706590417,966.1332203996094,1017.1655331122524,1063.3818648376428,1089.332534504549
2022-02-03,2022-01-03,1028.9000244140625,959.1265456210826,860.8183440589742,882.8002951990137,917.7446240111666,959.1265456210826,1007.0906646891971,1052.320545281836,1078.0849540423055
2022-02-04,2022-01-04,1022.7999877929688,971.391974175386,877.5109989013114,896.497808715161,926.0504911263102,971.391974175386,1023.3058183271719,1069.256402333287,1095.7637271143944
2022-02-07,2022-01-05,1018.9000244140624,996.0882816254681,902.2988169261185,919.1524061428834,953.7183687138107,996.0882816254681,1051.4611678783747,1085.0411683121763,1113.9669073530526
2022-02-08,2022-01-06,1035.199951171875,964.4650016326491,870.4162413527622,890.1876481267719,926.6579829652131,964.4650016326491,1010.541813766564,1064.629503234144,1076.172449424589
2022-02-09,2022-01-07,1036.0,955.0075410792319,869.706293416358,888.2618633018066,903.6080138536964,955.0075410792319,1005.0249273108412,1052.8775033216984,1078.3507904217652
2022-02-10,2022-01-10,1041.0999755859375,938.6044714034824,853.4348161881115,867.4738787819414,897.6424614024561,938.6044714034824,985.2129137471971,1028.2504211422488,1056.1874802547418
2022-02-11,2022-01-11,1017.2999877929688,976.1030851444561,869.4512888109614,890.6787677840384,931.6704809850646,976.1030851444561,1027.738695558642,1057.4281363667847,1104.1385121284852
2022-02-14,2022-01-12,1026.5999755859375,981.6862014268893,873.300905968937,902.0153799529916,942.9169254879833,981.6862014268893,1034.6578983154889,1093.918458713962,1101.4392624786203
2022-02-15,2022-01-13,1019.0,967.9374843790425,867.9678655972831,893.6157736090338,928.3770749236976,967.9374843790425,1018.6015194430674,1065.8236497516373,1085.9302026544037
2022-02-16,2022-01-14,1062.199951171875,960.1147092483357,876.3110863877994,891.8378985623367,911.086022566732,960.1147092483357,1011.7291889548271,1060.9584765860045,1076.062034784538
2022-02-17,2022-01-18,1091.199951171875,974.4916248536292,883.9543373931048,893.7925884749823,930.1108280650922,974.4916248536292,1026.41456424618,1050.2485746401253,1090.0441962317655
2022-02-18,2022-01-19,1075.300048828125,1020.783207139916,915.0808686205315,931.0494646033376,973.9108696070778,1020.783207139916,1079.1095042103607,1107.9828101076487,1139.3797714358602
2022-02-22,2022-01-20,1084.5,1038.2752122441834,930.5715504324597,950.290017201598,997.4506504539561,1038.2752122441834,1097.4618916453803,1134.8556517153002,1150.311137406225
2022-02-23,2022-01-21,1090.0999755859375,1020.9539500040181,928.6193768635504,945.8061606222606,976.8950733028515,1020.9539500040181,1076.7638316564328,1120.3721350496235,1132.6797625738036
2022-02-24,2022-01-24,1060.4000244140625,1009.1718516373913,930.8267998858806,937.3334493601444,957.8525780116171,1009.1718516373913,1063.2033219374716,1097.93047251499,1124.1624579731192
2022-02-25,2022-01-25,1048.9000244140625,1019.4066001633134,930.5581482754831,937.4127700952556,971.9934286222751,1019.4066001633134,1072.7097000458562,1097.0526127982548,1140.3405822187183
2022-02-28,2022-01-26,1037.800048828125,1045.437348338616,936.8793405471661,956.4618922822845,1000.9010844537412,1045.437348338616,1101.0457730020808,1136.5802323081298,1173.9312279681649
2022-03-01,2022-01-27,1051.0999755859375,1024.4494012865607,915.6255891191646,946.0989553363638,986.296382837248,1024.4494012865607,1076.2197090329187,1137.1926633166001,1152.444049993595
2022-03-02,2022-01-28,1067.5999755859375,1006.5871033428106,909.8380337184728,935.0330873960379,958.5711732727774,1006.5871033428106,1057.7652722696446,1115.1934464586336,1137.7402875144626
2022-03-03,2022-01-31,1080.0999755859375,1019.7619124558937,924.1327201986894,939.5319432056826,968.8006706202606,1019.7619124558937,1073.9626371829265,1115.5213443357832,1148.0762968418744
2022-03-04,2022-02-01,1116.0999755859375,1024.204211617881,914.5665483406792,938.0633500726033,985.5914285633991,1024.204211617881,1076.7050383338924,1118.2214031700378,1151.399245053831
2022-03-07,2022-02-02,1115.9000244140625,1040.8666979512325,929.943058400851,957.7824579634198,993.3341055153278,1040.8666979512325,1097.432988781049,1150.1705890374856,1171.5096060563246
2022-03-08,2022-02-03,1152.5,1025.6625216123643,926.0419005192642,948.0025772172725,982.2043934606221,1025.6625216123643,1079.9461864545492,1133.024935343991,1147.3036193499788
2022-03-09,2022-02-04,1106.699951171875,1019.1620731754899,923.5476743070144,941.7297809806405,972.5813919378691,1019.1620731754899,1072.224667131025,1113.59048286896,1144.0236032897242
2022-03-10,2022-02-07,1094.4000244140625,1018.6231583794379,923.3568383835081,940.6423543069758,971.2289382049046,1018.6231583794379,1071.8034986696957,1117.35499965962,1144.5021508898276
2022-03-11,2022-02-08,1087.800048828125,1035.5155294054152,928.916709950066,949.1246163377286,989.4097440265201,1035.5155294054152,1090.3602103076068,1124.8234197909294,1156.3521653796129
2022-03-14,2022-02-09,1051.5,1036.648578057927,928.3404283393282,953.8118888293787,992.4375337191703,1036.648578057927,1090.3093487628432,1142.8698181094555,1161.2999086481516
2022-03-15,2022-02-10,1001.7999877929688,1037.0355008403571,933.6544927237247,956.8438997201885,990.9176490518399,1037.0355008403571,1092.2774009129948,1139.5181037895004,1161.6774044389667
